CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1889422645	-15.74123632	-1.20921618	Y	5.33706644	0.09636805931	self-energy	sharp_wc_2_b_35	-0.7000331478	1.958360916	0.3100459695	0.1292475013	0.8031662231	0.05417390735	-0.4219304583	1.541556484	0.4219365153	0.4584402409	0.8026763764	0.0541753861	0.7399571588	0.0372179297	-0.3076432484	1.886717879	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9846182529	0.9851730066	0.9999999998324851	3.317882849e-06	-1.298916393e-05	-9.499292436e-06	1.357050538e-05	0.2048934475	-0.5296653079	-0.2288780223	1.636076895	0.2369228637	-1.673795786	0.2049052725	-0.5299187968	-0.0001095886336	0.0005062643973	-0.0001301913845	0.0001585937734	boucle_1bande.py	R0:S0:1	1	-0.7044706586	-1.209272579	-0.3982854405	0.3501876002	0.2260190031	-1.421879423	-0.2187822617	0.5883793148	0.2369595538	-1.67393935	-0.2289089575	1.636200331	0.2186867629	-0.5881423057	-0.4030565786	0.328177247	-0.2232348174	1.331220088	2024-12-14@10:26	-0.004087811919	-0.007395090114	-0.01379679254	v2.7.1	
7	Broyden	0	0.1880719383	-15.75449621	-1.205120147	Y	5.35706644	0.09533057471	self-energy	sharp_wc_2_b_35	-0.7040266493	1.959223387	0.3149525636	0.1272230603	0.8127678188	0.05326300516	-0.4255684876	1.550181161	0.4254925448	0.4498277985	0.812558858	0.05325892467	0.7466989816	0.03623389753	-0.312346363	1.889193678	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9839608606	0.9845284181	0.9999999998486202	-1.053169044e-05	5.795460549e-05	7.579546187e-06	-4.655383782e-06	0.2048881241	-0.5246035876	-0.2287927098	1.620994776	0.2373431152	-1.659130641	0.2049312537	-0.524959346	-2.420698153e-05	0.0001114779827	-2.531637952e-05	2.983369793e-05	boucle_1bande.py	R0:S0:1	1	-0.7037706999	-1.205178551	-0.3984610529	0.3472148274	0.2261407753	-1.414232734	-0.2191539393	0.5848497019	0.2374035201	-1.659279505	-0.2288223716	1.621155553	0.2190481109	-0.584480529	-0.4030960181	0.3246166035	-0.2234553538	1.319940566	2024-12-14@10:31	-0.004087811919	-0.007762919884	-0.01428736591	v2.7.1	
4	Broyden	0	0.1868179121	-15.75259742	-1.201072705	Y	5.37706644	0.09429643573	self-energy	sharp_wc_2_b_35	-0.7059663769	1.959858088	0.3175931297	0.1255683016	0.8140105774	0.05269833167	-0.42716611	1.557610254	0.427122492	0.4423973723	0.8138930613	0.05269444382	0.7505260891	0.03547252699	-0.3146476755	1.89134249	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9833145681	0.9839022382	0.9999999998533894	-6.717011573e-06	3.714733614e-05	5.007904596e-06	-3.087638701e-06	0.2043165459	-0.5209716279	-0.2282828678	1.606446356	0.2373161231	-1.644790583	0.2043825323	-0.5213677534	-2.543391565e-05	0.00011745004	-2.551186836e-05	2.87507736e-05	boucle_1bande.py	R0:S0:1	1	-0.703007215	-1.201133012	-0.3982365711	0.344913735	0.2258637543	-1.406815405	-0.2188589506	0.5827106714	0.2373748216	-1.644966001	-0.2283262182	1.606638113	0.2187600749	-0.5823137782	-0.4026367918	0.3216967815	-0.2231856774	1.308615929	2024-12-14@10:34	-0.004087811919	-0.008107176547	-0.01475276899	v2.7.1	
4	Broyden	0	0.1858711333	-15.78006925	-1.196650228	Y	5.39706644	0.09325037332	self-energy	sharp_wc_2_b_35	-0.7125432851	1.960994232	0.325732053	0.1229838301	0.8264747577	0.05166402649	-0.4326607803	1.567938305	0.4324645381	0.4321016741	0.8262837261	0.05166444342	0.7610209215	0.03431347813	-0.3217188257	1.894160501	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9827403242	0.983338401	0.9999999998575402	-1.647485033e-05	0.000108660463	-4.873912131e-06	2.990343054e-05	0.2044199743	-0.5149249328	-0.2283071713	1.589037312	0.2380769313	-1.627685692	0.2044363991	-0.5151934859	2.393249658e-05	-0.0001172284925	1.952803553e-05	-1.523257264e-05	boucle_1bande.py	R0:S0:1	1	-0.7023575445	-1.19671194	-0.3988510772	0.3409926436	0.226375914	-1.397923352	-0.2194500808	0.5789573678	0.2381196375	-1.627687593	-0.2283086347	1.589103375	0.2193713721	-0.5787223532	-0.4031370953	0.3175698049	-0.2237814178	1.296615832	2024-12-14@10:37	-0.004087811919	-0.008451707148	-0.01509664442	v2.7.1	
5	Broyden	0	0.1845540285	-15.78857777	-1.19230388	Y	5.41706644	0.0922065653	self-energy	sharp_wc_2_b_35	-0.7163398902	1.961820103	0.3303962142	0.1208548989	0.8287860449	0.05098054689	-0.4354594089	1.576662025	0.435268006	0.4233740594	0.828617351	0.05098221914	0.7676955192	0.0334064201	-0.3262514648	1.896591313	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9821789606	0.9827984628	0.9999999998409645	1.080909701e-06	7.740039793e-06	-4.707726609e-06	1.49023933e-05	0.203730787	-0.5101984786	-0.2277662659	1.572439424	0.2382375886	-1.611255316	0.2037884666	-0.5105934991	-5.609533289e-05	0.0002445462927	-6.319429521e-05	7.648563383e-05	boucle_1bande.py	R0:S0:1	1	-0.7016358408	-1.19236687	-0.3989327283	0.337955184	0.2262036461	-1.388973955	-0.2191706039	0.5766199115	0.2383144308	-1.611415693	-0.2277877754	1.572654588	0.2190695056	-0.5762846432	-0.4029894931	0.3141787881	-0.2238617924	1.2846518	2024-12-14@10:41	-0.004087811919	-0.00878436585	-0.01540923035	v2.7.1	
1	Broyden	0	0.1834398553	-15.79962048	-1.188211658	Y	5.43706644	0.09125246771	self-energy	sharp_wc_2_b_35	-0.7189387108	1.962469852	0.3335278826	0.1190938019	0.8463658437	0.05012524639	-0.4399699403	1.585113505	0.4400152929	0.4148785021	0.846145262	0.05011807805	0.7736317517	0.03263231678	-0.3296245213	1.89872778	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9816321297	0.9822521308	0.9999999998613528	-5.834221378e-05	0.0002777156472	6.879595949e-05	-8.478172496e-05	0.2045401635	-0.505681889	-0.2278200897	1.557558204	0.2389176386	-1.595929681	0.2046237296	-0.5061702408	3.887732934e-06	-9.851605578e-06	1.140079586e-05	-1.768152645e-05	boucle_1bande.py	R0:S0:1	1	-0.7009409224	-1.188276028	-0.3988474593	0.3354788613	0.2258977086	-1.381070808	-0.2203821144	0.5737015608	0.2389753557	-1.5961233	-0.2278865973	1.557744252	0.2202562993	-0.5731897103	-0.4027922832	0.3112152772	-0.2238587182	1.273614934	2024-12-14@10:42	-0.004087811919	-0.009097677276	-0.01574662972	v2.7.1	
6	Broyden	0	0.1817617005	-15.80829283	-1.183453879	Y	5.45706644	0.09016542715	self-energy	sharp_wc_2_b_35	-0.7233108606	1.963455079	0.3402483883	0.1164954155	0.8429944949	0.04950249072	-0.4427863051	1.594911788	0.4426570004	0.4051048632	0.8428614685	0.04949816516	0.7812234063	0.03166262602	-0.334819623	1.901399053	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9811614124	0.9818031934	0.9999999998998124	3.877429845e-06	-2.442310214e-07	-1.72327829e-05	2.957846295e-05	0.2032441711	-0.5006609018	-0.2269544831	1.53854563	0.2389289834	-1.576858151	0.2032927837	-0.5010076249	-0.0003217422871	0.00140567525	-0.0003866406582	0.0004347757147	boucle_1bande.py	R0:S0:1	1	-0.7002529305	-1.183518936	-0.3989914912	0.3317335659	0.2257546071	-1.370151201	-0.2194788521	0.5717189803	0.2389910482	-1.576985674	-0.2269807944	1.538705417	0.2193783022	-0.5713639461	-0.4024902493	0.3074869779	-0.2239123985	1.260263817	2024-12-14@10:47	-0.004087811919	-0.009403956192	-0.01591498395	v2.7.1	
8	Broyden	0	0.1802705187	-15.83306795	-1.178686962	Y	5.47706644	0.08913976957	self-energy	sharp_wc_2_b_35	-0.7292720042	1.964505221	0.3483884181	0.1138223247	0.8548573591	0.04864589833	-0.4483563716	1.605819263	0.4492568911	0.3940582118	0.8545876845	0.04863305324	0.7915547883	0.03063775154	-0.3416685996	1.904096774	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9807429956	0.9813994553	0.9999999999146951	-0.00021050293	0.0009474196874	0.0002744015508	-0.0003539436005	0.2030515025	-0.4939983486	-0.2264795617	1.518568605	0.2399467975	-1.557308635	0.2031246603	-0.4941686437	0.0003156769501	-0.001330310069	0.0003918556805	-0.0004546382538	boucle_1bande.py	R0:S0:1	1	-0.6996127517	-1.178752392	-0.3994353233	0.3277808648	0.2258924464	-1.359546846	-0.2202182869	0.5700370029	0.239821859	-1.557399949	-0.2266500814	1.518488268	0.2202059095	-0.5697473848	-0.4026283931	0.303618425	-0.2243825892	1.247519005	2024-12-14@10:52	-0.004087811919	-0.009687275055	-0.01600610594	v2.7.1	
7	Broyden	0	0.1786196496	-15.83814179	-1.174353821	Y	5.49706644	0.08817334325	self-energy	sharp_wc_2_b_35	-0.7316820536	1.965142615	0.3516711095	0.1119599653	0.8608552565	0.04806254344	-0.4516677888	1.614067315	0.4517204629	0.3859283531	0.8607707794	0.04805813634	0.7980148463	0.02991931106	-0.3450367158	1.90616449	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9802965743	0.9809652069	0.9999999999189575	-5.244024433e-05	0.0002416983556	7.112172262e-05	-8.556719451e-05	0.2029156178	-0.4903851038	-0.2259875462	1.502370533	0.2400220936	-1.540327682	0.2029596359	-0.4905680321	7.672405724e-05	-0.0003225505056	0.0001005711889	-0.0001139177431	boucle_1bande.py	R0:S0:1	1	-0.6988468615	-1.174419943	-0.3992954797	0.3252366246	0.225364765	-1.350486675	-0.2202886118	0.5679943507	0.240058028	-1.54053684	-0.2260356086	1.502588945	0.2202269937	-0.5677903932	-0.4023240495	0.3008403252	-0.2243317519	1.236162567	2024-12-14@10:56	-0.004087811919	-0.009967572857	-0.01617527123	v2.7.1	
7	Broyden	0	0.1768539357	-15.86442226	-1.169366734	Y	5.51706644	0.08715859281	self-energy	sharp_wc_2_b_35	-0.7378290321	1.966205082	0.3602478169	0.1090853954	0.8790635591	0.04715802156	-0.4580676527	1.625365052	0.4587029587	0.3745606046	0.8787678154	0.04715273317	0.8084808936	0.0289259302	-0.3517226073	1.908916066	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9799718975	0.980653827	0.9999999998720913	-0.000158252797	0.0007243641141	0.0001931576609	-0.0002293210513	0.2030994599	-0.4832383621	-0.225417314	1.481287809	0.2411455322	-1.51957794	0.2031822303	-0.4835680411	0.0002042872915	-0.0008441308275	0.0002546240623	-0.0002869859115	boucle_1bande.py	R0:S0:1	1	-0.6982525841	-1.169432711	-0.3997475503	0.3210517645	0.2252489024	-1.338314847	-0.2216051859	0.5667025974	0.2410550848	-1.519552176	-0.2255462742	1.481144167	0.2215735021	-0.5663563217	-0.4022251205	0.2969372889	-0.2246504172	1.222433662	2024-12-14@11:01	-0.004087811919	-0.01021601344	-0.01614001454	v2.7.1	
6	Broyden	0	0.1749951002	-15.88789173	-1.164566317	Y	5.53706644	0.08616544073	self-energy	sharp_wc_2_b_35	-0.743765075	1.967168468	0.3693835909	0.1065796717	0.8775239105	0.04663127666	-0.4634968278	1.635616639	0.4623941807	0.3645033806	0.8769078897	0.04662084474	0.821710734	0.02801453685	-0.3590499712	1.911308886	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.97965304	0.9803339444	0.9999999999014716	0.0001619403677	-0.0007017839282	-0.0002296406096	0.0002919130512	0.2015301805	-0.4756411261	-0.2243995391	1.460310055	0.2416743351	-1.499949608	0.2015135858	-0.4762231925	-0.0002441621097	0.0009994924204	-0.0002934102634	0.0003239856205	boucle_1bande.py	R0:S0:1	1	-0.6974625961	-1.164632284	-0.4002984456	0.3174266061	0.2254197233	-1.327877553	-0.2215775465	0.5678102406	0.2419282044	-1.500069072	-0.2242922504	1.460615234	0.2212929654	-0.5671895883	-0.4027727836	0.2936143577	-0.2253349491	1.210848343	2024-12-14@11:05	-0.004087811919	-0.01046379884	-0.01613728322	v2.7.1	
1	Broyden	0	0.1734235687	-15.90123882	-1.160439151	Y	5.55706644	0.0853063407	self-energy	sharp_wc_2_b_35	-0.7462927421	1.967741249	0.373206774	0.1048853609	0.8923227218	0.04601333762	-0.4675283798	1.643302906	0.4669577204	0.3567632475	0.8915665575	0.04600812807	0.8308312141	0.02734583139	-0.3642207426	1.913146562	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9792898491	0.9799669081	0.9999999999270032	-2.462493412e-05	0.0001735062731	-1.441036602e-05	4.782050473e-05	0.2020371305	-0.4716711134	-0.2240207547	1.445418335	0.2423181322	-1.483981392	0.2021209341	-0.4725853963	-0.0007937629499	0.003298179194	-0.0009583992251	0.0009961302391	boucle_1bande.py	R0:S0:1	1	-0.696670864	-1.160505513	-0.4002836819	0.3151246603	0.2249830144	-1.319528669	-0.2225099128	0.5662256386	0.2424664571	-1.48393893	-0.224014733	1.445466864	0.2222491663	-0.5653759737	-0.4029306345	0.2911294508	-0.2257733905	1.201056163	2024-12-14@11:07	-0.004087811919	-0.01071438534	-0.01623402604	v2.7.1	
10	Broyden	0	0.1710509542	-15.92380252	-1.155179789	Y	5.57706644	0.08429746301	self-energy	sharp_wc_2_b_35	-0.7526633317	1.96879073	0.3838592827	0.1019741833	0.8970690575	0.04546590094	-0.4733305857	1.654839829	0.4734027659	0.3451592648	0.8969149033	0.04547005196	0.8433103981	0.02644941872	-0.3705929912	1.915723499	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9791010849	0.9797895741	0.9999999999348681	-4.074963006e-05	0.0001885293297	6.324304545e-05	-6.647817546e-05	0.2007364445	-0.4634650149	-0.2225887334	1.421293294	0.2434720785	-1.461473958	0.2008242417	-0.4638851248	5.901431548e-05	-0.0002284633559	0.000106858127	-0.0001195827944	boucle_1bande.py	R0:S0:1	1	-0.6959760858	-1.155245339	-0.4008598865	0.3109267693	0.2249402597	-1.306663951	-0.2230709235	0.5681766393	0.2434724158	-1.461397637	-0.2226258327	1.421200967	0.2230314493	-0.5678703526	-0.4028768084	0.2875693773	-0.2261173837	1.187501144	2024-12-14@11:13	-0.004087811919	-0.01090113612	-0.01603544197	v2.7.1	
7	Broyden	0	0.1687916633	-15.93895274	-1.150156016	Y	5.59706644	0.08333442995	self-energy	sharp_wc_2_b_35	-0.7571665075	1.96963688	0.3911963637	0.09940195634	0.9062035728	0.04488406863	-0.4791812458	1.665257003	0.4788650875	0.3347802839	0.9056647226	0.04486932616	0.851583023	0.02569503767	-0.3749744391	1.918070659	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9789134198	0.979632528	0.9999999999159137	0.000117534877	-0.0005109889648	-0.0001827496849	0.0002105445646	0.2002792587	-0.4573700201	-0.2215485857	1.399918782	0.2442294537	-1.439922843	0.2003441765	-0.4580680063	-0.0002752860716	0.001117978709	-0.0003286417654	0.0003305160703	boucle_1bande.py	R0:S0:1	1	-0.6953040889	-1.15022075	-0.4010590919	0.3073127986	0.2243423228	-1.294003501	-0.223660233	0.5682748999	0.2443053941	-1.439837877	-0.2215788732	1.399917576	0.2234468991	-0.5675341779	-0.4021514896	0.2843716852	-0.2260465399	1.173928076	2024-12-14@11:17	-0.004087811919	-0.01107310613	-0.01583578701	v2.7.1	
6	Broyden	0	0.166533482	-15.94239924	-1.145408157	Y	5.61706644	0.08241856619	self-energy	sharp_wc_2_b_35	-0.7586784247	1.970276853	0.3958376569	0.09727261162	0.9058269012	0.04452505962	-0.4823133958	1.674281166	0.4836790626	0.3255329261	0.9058997763	0.04451822549	0.8610435329	0.02502771772	-0.379482958	1.920074319	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.978731369	0.979449109	0.9999999999293322	-0.000397310293	0.001873206454	0.0004254082285	-0.0004089281545	0.1987867471	-0.4502944089	-0.2200076191	1.380711892	0.2453174711	-1.421838573	0.1987181099	-0.4504453563	-0.0001194391314	0.0005171036389	-0.0001324863154	0.0001104755489	boucle_1bande.py	R0:S0:1	1	-0.6945227362	-1.145472315	-0.4007967318	0.3044423548	0.2234205262	-1.282410544	-0.2236391739	0.5706302817	0.244739835	-1.41964275	-0.2199765999	1.378013182	0.223914325	-0.5703781523	-0.4018128244	0.28168024	-0.2262265472	1.162253722	2024-12-14@11:22	-0.004087811919	-0.01125746942	-0.01569498124	v2.7.1	
8	Broyden	0	0.1642588907	-15.98701584	-1.140312275	Y	5.63706644	0.08154438106	self-energy	sharp_wc_2_b_35	-0.7662129327	1.971320012	0.4104689602	0.09449285903	0.9218900026	0.04401065333	-0.4923887353	1.685984673	0.4923543005	0.3140350918	0.9218406251	0.04400009788	0.8814312386	0.02415146728	-0.389218703	1.922388395	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786819933	0.9793691759	0.9999999998674085	-0.0001711933511	0.0008243118161	0.0001911321715	-0.0001696596303	0.1974758408	-0.4380544293	-0.2183541916	1.353961128	0.2474037793	-1.399668484	0.1975093885	-0.4383772172	-0.0005098704163	0.002031491577	-0.0006130596827	0.0005956354577	boucle_1bande.py	R0:S0:1	1	-0.6937579074	-1.140375294	-0.4018066039	0.3003713882	0.2239319123	-1.270618967	-0.226359624	0.5764068786	0.2473538328	-1.399394179	-0.2183935053	1.353771585	0.226299005	-0.5760443586	-0.4029738786	0.2784368436	-0.22751531	1.151187906	2024-12-14@11:27	-0.004087811919	-0.01138974554	-0.01541641727	v2.7.1	
10	Broyden	0	0.1616704293	-15.98991216	-1.135348616	Y	5.65706644	0.08063391931	self-energy	sharp_wc_2_b_35	-0.7682109328	1.971984331	0.415748881	0.09218740197	0.9238255272	0.04367368682	-0.4971532164	1.695497289	0.4967504423	0.3045320759	0.9234941195	0.04366802516	0.8880037774	0.02354342012	-0.3918196248	1.924438457	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785991923	0.9793170194	0.999999999847115	0.0002293307366	-0.001042805794	-0.0003065182221	0.0002967891229	0.1962179623	-0.4316739405	-0.2167040146	1.332044877	0.2480630023	-1.37834508	0.1962555019	-0.431944464	-0.0006801453042	0.002687849333	-0.0008034689809	0.0007649898368	boucle_1bande.py	R0:S0:1	1	-0.693032838	-1.13541048	-0.4016074972	0.2972522691	0.2227790332	-1.257542106	-0.2265735167	0.5784351526	0.2482225879	-1.378707045	-0.2167009081	1.332463798	0.2264275066	-0.5781592476	-0.4017939996	0.2757019981	-0.227215772	1.138028817	2024-12-14@11:33	-0.004087811919	-0.01150981899	-0.01513369701	v2.7.1	
7	Broyden	0	0.1597124071	-16.01017111	-1.131001096	Y	5.67706644	0.07987285521	self-energy	sharp_wc_2_b_35	-0.7712343351	1.97268117	0.4243988472	0.09009007239	0.9492406661	0.04305735837	-0.502381829	1.703329388	0.5036250767	0.2964781583	0.9483323098	0.0431066574	0.9035863257	0.02289500638	-0.3983694617	1.926236831	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785032295	0.9791981514	0.9999999998769576	-0.0003595250738	0.001607414234	0.000491453735	-0.000499867052	0.1968113992	-0.4255368979	-0.2155991313	1.315008596	0.24990382	-1.36253765	0.1962536261	-0.4233792972	-0.0002589030675	0.001041250161	-0.0003103563821	0.0002765493879	boucle_1bande.py	R0:S0:1	1	-0.6922638035	-1.131062219	-0.4017598536	0.2942775531	0.2223994859	-1.246839404	-0.228731254	0.5789249	0.2493864167	-1.361516235	-0.2153950051	1.313384723	0.2292370839	-0.5809796971	-0.4022854064	0.2732069702	-0.2279686448	1.128194628	2024-12-14@11:37	-0.004087811919	-0.01166369343	-0.01495236616	v2.7.1	
10	Broyden	0	0.1572453403	-16.0249606	-1.126162672	Y	5.69706644	0.07903956301	self-energy	sharp_wc_2_b_35	-0.7745221001	1.973367485	0.4326968744	0.0879076137	0.9517462715	0.04286051368	-0.5089888081	1.712921094	0.5090877939	0.287044953	0.9517506181	0.04286996017	0.9176428203	0.02228728231	-0.4027063715	1.928070126	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9785055429	0.9791956977	0.99999999987445	5.690041384e-05	-0.0002670974875	-6.969173825e-05	5.573286304e-05	0.1942760732	-0.4136154121	-0.2131964305	1.290736694	0.251396506	-1.342814409	0.1941918283	-0.413227318	-0.0003713204768	0.001443877234	-0.0004270351397	0.000390177185	boucle_1bande.py	R0:S0:1	1	-0.691427062	-1.126222502	-0.4020005968	0.2912803728	0.221760356	-1.234989153	-0.2302443112	0.5861682439	0.2513654428	-1.342797837	-0.2131428722	1.290593505	0.2303275081	-0.5865359006	-0.4022608975	0.2707511734	-0.2283468723	1.117210334	2024-12-14@11:43	-0.004087811919	-0.01174763607	-0.01463624884	v2.7.1	
1	Broyden	0	0.156212347	-16.02189398	-1.123167714	Y	5.71706644	0.0784008147	self-energy	sharp_wc_2_b_35	-0.7754041788	1.973573574	0.4343896233	0.08728851834	0.9592160767	0.04252454598	-0.5104987415	1.716179637	0.5103339791	0.2838092093	0.9582465321	0.04249631352	0.9162855245	0.02207252526	-0.4031135386	1.92898693	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9781495901	0.978871131	0.9999999998656144	6.71847888e-05	-0.0002771632617	-0.0001468270906	0.0001653602131	0.194652165	-0.4119707102	-0.2130423487	1.284221185	0.2514945353	-1.333737379	0.1945578109	-0.4123530004	0.0006440724079	-0.002491059214	0.0007412760797	-0.0006803073251	boucle_1bande.py	R0:S0:1	1	-0.690531502	-1.12322818	-0.4019191224	0.2905021125	0.2215092408	-1.231143159	-0.2304419565	0.5845179405	0.2514215942	-1.332919124	-0.2129677124	1.283314535	0.2302757558	-0.5838867201	-0.4011201987	0.2698020537	-0.228035046	1.109768067	2024-12-14@11:45	-0.004087811919	-0.01189440002	-0.01479184047	v2.7.1	
5	Broyden	0	0.1525001927	-16.03723769	-1.117330417	Y	5.73706644	0.0774855951	self-energy	sharp_wc_2_b_35	-0.7782932748	1.974541665	0.4482103282	0.08408937143	0.9539219326	0.04243685599	-0.5160525327	1.728093536	0.5161585772	0.2718495493	0.9542241307	0.04249808479	0.9379375681	0.02126622651	-0.4115257752	1.931282483	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9784289882	0.9791505883	0.9999999998904316	-0.000712946173	0.00323235612	0.00102412167	-0.0009289956839	0.1914801619	-0.4009827232	-0.2093813358	1.2527946	0.2532380443	-1.307962892	0.1909662993	-0.3986667947	0.0003862824405	-0.001453074212	0.0004503111554	-0.0004102648594	boucle_1bande.py	R0:S0:1	1	-0.6897250764	-1.117388162	-0.402058261	0.2860520011	0.2205415249	-1.213513203	-0.2307670149	0.5916799218	0.2530259736	-1.307798811	-0.2091014793	1.252361707	0.2312567285	-0.5939484815	-0.4013206789	0.2665176234	-0.2290669756	1.09704518	2024-12-14@11:48	-0.004087811919	-0.01194172401	-0.0141261015	v2.7.1	
5	Broyden	0	0.149901563	-16.06095844	-1.11234845	Y	5.75706644	0.07672288587	self-energy	sharp_wc_2_b_35	-0.7826722349	1.975333008	0.4609806899	0.08162968256	0.9651973772	0.04233451232	-0.5242185707	1.738222301	0.5243245513	0.2617462909	0.965253357	0.04237870381	0.9594624381	0.02062340241	-0.4170515693	1.933126408	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786228291	0.9793078214	0.9999999998728093	7.826509202e-05	-0.0003862743806	-7.686544343e-05	5.503454822e-05	0.1881498163	-0.3840389209	-0.2058618153	1.224730038	0.2561768968	-1.28896787	0.1878288443	-0.3824957796	0.0007227374884	-0.002691513067	0.0008289976126	-0.000757040202	boucle_1bande.py	R0:S0:1	1	-0.6888924899	-1.112404301	-0.402612583	0.2825865041	0.2200347583	-1.200132988	-0.2339825281	0.6031117197	0.25611842	-1.289385736	-0.2057527193	1.225026203	0.2342305989	-0.6046208867	-0.4018963673	0.2639440386	-0.2298458292	1.086394632	2024-12-14@11:52	-0.004087811919	-0.01195532787	-0.01366283791	v2.7.1	
3	Broyden	0	0.147582509	-16.06773465	-1.107875697	Y	5.77706644	0.07601036148	self-energy	sharp_wc_2_b_35	-0.7833758043	1.975918769	0.470058619	0.07964488155	0.9759888387	0.0422162211	-0.5306902926	1.746404341	0.5306395138	0.2535465737	0.9745636153	0.04226386683	0.9718770019	0.02014278175	-0.4193427763	1.934705671	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9787245775	0.9793984795	0.9999999998603877	0.001044227903	-0.004778758538	-0.001457057208	0.001229585116	0.1859587019	-0.3720938517	-0.2032005429	1.202458771	0.2583555528	-1.272291434	0.1856183067	-0.3708812272	-3.911363815e-05	0.0001583944159	-3.338271941e-05	4.912458036e-06	boucle_1bande.py	R0:S0:1	1	-0.6880964573	-1.107930128	-0.4025211732	0.2798191103	0.2192541663	-1.1883298	-0.2362815112	0.6105668625	0.2583666304	-1.27271368	-0.203070803	1.202641072	0.2363451935	-0.6117962226	-0.4013778261	0.2618201071	-0.2299726714	1.075908166	2024-12-14@11:55	-0.004087811919	-0.01197553392	-0.01331543025	v2.7.1	
