CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	6.896852599e-07	-7.019010663	-1.312364769	Y	5.63706644	0.03067917677	self-energy	sharp_wc_2_b_35	-0.3437080693	1.790214393	0.2348907766	0.5997583651	0.4585905117	0.1729549397	-0.2444430363	1.392048064	0.2443741796	0.6079840903	0.4584488497	0.172990304	0.8089213318	0.03868067476	-0.08072261067	1.916243344	a248bdd	2x2_2C_8b_C2v_L	0.273366026	0.6312582021	0.6464604668	0.9999999998499134	-0.0004999774142	-0.000164657724	0.001509075526	-0.01023148641	0.001565671622	-0.008999760895	-0.002338519942	0.0142003306	0.2672498837	-2.809490955	-0.001557386506	0.008991731701	4.723062738e-05	3.850617756e-05	0.001141194444	-0.002916094376	boucle_1bande.py	R0:S0:1	1	-0.6892861445	-1.314619264	-0.3472599084	1.109240558	0.2825482724	-2.692193547	-0.342802883	1.056723212	0.2672748497	-2.809543129	0.002320128738	-0.01405852542	0.3427590761	-1.056811493	-0.446567294	0.2110930219	-0.1547036354	1.090252397	2025-01-07@15:13	-0.004087811919	-0.1643350493	-0.5515164641	v2.7.1	
24	Broyden	0	-0.185852418	-220.8313213	-1.211127083	Y	5.63706644	0.1341305475	self-energy	sharp_wc_2_b_35	-93.49267283	1.882579781	24.77577862	0.04312537488	0.4139602088	0.4723098102	-0.7924227474	1.945027	0.4122323771	0.4745109461	-0.7953536802	1.944916144	0.2954361323	0.1347869787	-0.7002730453	1.956114348	a248bdd	2x2_2C_8b_C2v_L	3.173366026	1.029096509	1.031782614	0.9999999993869032	13.38400673	-1.774683602	-7.008890699	0.3882618	0.2307863645	-1.656227179	0.2155720196	-0.5926873806	-0.2306106091	1.658987949	0.2161963996	-0.594513019	-0.2251628456	1.472850659	-0.4055619776	0.3762255326	boucle_1bande.py	R0:S0:1	1	-0.6939528286	-1.210971163	-0.695190881	0.02495181471	0.3526208537	-0.1393736443	-0.2327638088	1.681581315	-0.2077273369	0.5354791878	-0.23235242	1.683731345	0.2080175812	-0.5355353183	-0.00117737932	0.0009234675252	-0.001168190564	0.006938617503	2025-01-07@15:13	-0.004087811919	0.02254470003	0.03814255603	v2.7.1	
3	Broyden	0	6.403940656e-07	-6.957629683	-1.311081268	Y	5.63706644	0.0303249206	self-energy	sharp_wc_2_b_35	-0.3419401092	1.790457136	0.237681286	0.6030268263	0.457800679	0.173738129	-0.2429347934	1.395709141	0.2428655654	0.6043236636	0.457658408	0.1737739984	0.8141546999	0.03799378086	-0.07866095176	1.917858221	a248bdd	2x2_2C_8b_C2v_L	0.253366026	0.627941002	0.6429996182	0.999999999886465	-0.001005931822	0.008141882269	0.0009928349442	-0.003905512237	1.771079309e-05	-0.0001783830634	1.831493467e-06	-5.695601072e-05	0.2664615306	-2.801915945	-1.083937744e-05	0.0001794371954	-1.968979712e-06	1.743446606e-05	-1.894653473e-05	4.338882881e-05	boucle_1bande.py	R0:S0:1	1	-0.6889094431	-1.31335347	-0.3468227554	1.113532506	0.2839028213	-2.703643201	-0.3433090202	1.054266938	0.2664867685	-2.801969839	-1.890770186e-05	0.0001937560232	0.3432648051	-1.054355622	-0.4473921213	0.2075246668	-0.1537469028	1.081239543	2025-01-07@15:16	-0.004087811919	-0.1655016666	-0.5558480152	v2.7.1	
3	Broyden	0	5.937464322e-07	-6.897725559	-1.309778915	Y	5.63706644	0.02997755126	self-energy	sharp_wc_2_b_35	-0.3392837045	1.790974915	0.2411496855	0.6057642308	0.4580662056	0.1739365295	-0.242351801	1.400136352	0.2422831407	0.5998957911	0.4579246167	0.1739722183	0.8191120012	0.03730305161	-0.07679437232	1.919464001	a248bdd	2x2_2C_8b_C2v_L	0.233366026	0.6245841358	0.6395151521	0.999999999910226	0.0009623094287	-0.008484874615	-0.0008013102122	0.002476720933	-2.272953125e-05	0.0007529137364	-0.0001478336984	0.001309445339	0.2659534705	-2.794502016	2.975458672e-05	-0.0007537047262	9.794115458e-05	-0.00041184313	0.0003491244188	-0.0008668978098	boucle_1bande.py	R0:S0:1	1	-0.6886446691	-1.312068988	-0.3462060086	1.116815122	0.2854636726	-2.714861157	-0.3440514507	1.049881605	0.265978546	-2.794556512	0.000130622245	-0.001173383556	0.3440073768	-1.049968911	-0.4482070516	0.2039086247	-0.1527699161	1.072037635	2025-01-07@15:19	-0.004087811919	-0.1668041421	-0.5602195953	v2.7.1	
3	Broyden	0	5.575297982e-07	-6.837145116	-1.308444655	Y	5.63706644	0.02962590109	self-energy	sharp_wc_2_b_35	-0.3358875699	1.790335816	0.2428721016	0.6100321805	0.459247415	0.1739104476	-0.2419281688	1.404662439	0.2418591313	0.59536981	0.4591062681	0.1739463376	0.8235974811	0.03662722847	-0.07521568467	1.921044395	a248bdd	2x2_2C_8b_C2v_L	0.213366026	0.6212033128	0.6360575641	0.9999999998998561	-0.001218047521	0.009254246898	0.00138116496	-0.006134906139	-0.000130055617	0.001431914647	-3.129663103e-06	0.0004787825357	0.2655178672	-2.787372343	0.0001346800767	-0.001414867883	-0.0001000677058	0.0004774794465	-1.508783415e-05	9.552906104e-06	boucle_1bande.py	R0:S0:1	1	-0.6882369868	-1.310752124	-0.3453294427	1.123334727	0.2864575444	-2.72547082	-0.3449638472	1.04495044	0.2655430609	-2.787427221	-1.180971898e-05	-0.0003542467015	0.3449198268	-1.045037888	-0.4490012953	0.2003352195	-0.1517968198	1.062822145	2025-01-07@15:22	-0.004087811919	-0.1679948982	-0.5644752826	v2.7.1	
1	Broyden	0	5.483710942e-07	-6.782690023	-1.307086785	Y	5.63706644	0.02927731549	self-energy	sharp_wc_2_b_35	-0.3336728133	1.790003434	0.2445095625	0.6148264377	0.4613341328	0.173381555	-0.2420147212	1.409433136	0.241944094	0.5905996406	0.4611952438	0.173417841	0.8277822485	0.03595089196	-0.07430658008	1.922419121	a248bdd	2x2_2C_8b_C2v_L	0.193366026	0.6177680286	0.6325944806	0.9999999998909959	-0.00836024055	0.05301991387	0.01182981874	-0.0622025021	0.004109056844	-0.02190503395	-0.006724435819	0.04108261083	0.2652716385	-2.780395097	-0.004116990799	0.02202088743	0.0002285558807	-0.0002694299348	0.003888948188	-0.009928111448	boucle_1bande.py	R0:S0:1	1	-0.6877096756	-1.30941161	-0.3445531914	1.129070276	0.2874240632	-2.736057799	-0.345936315	1.038500546	0.2652971962	-2.780449461	0.006721473403	-0.04102042389	0.3458927641	-1.038588769	-0.4498037555	0.1967987389	-0.1509253178	1.053925213	2025-01-07@15:24	-0.004087811919	-0.1691374553	-0.568721183	v2.7.1	
1	Broyden	0	4.787023893e-07	-6.722641038	-1.305654361	Y	5.63706644	0.0289273027	self-energy	sharp_wc_2_b_35	-0.329685838	1.788628383	0.2452596918	0.6195289427	0.4626308469	0.1732686009	-0.2415283854	1.414202004	0.2414598936	0.5858293325	0.4624906715	0.1733040155	0.8314857795	0.03529699595	-0.07326140474	1.92410895	a248bdd	2x2_2C_8b_C2v_L	0.173366026	0.6143651541	0.6291224698	0.9999999998994782	-0.001330119855	0.01245581642	0.001026010555	-0.002596943292	-0.0007740287299	0.004974685576	0.001021613702	-0.005675773962	0.2649344673	-2.773518002	0.000778011009	-0.004954469838	-9.37050836e-06	-4.041827921e-05	-0.0003891846591	0.0009952941566	boucle_1bande.py	R0:S0:1	1	-0.6871749684	-1.307996332	-0.3436501838	1.138157977	0.2883670112	-2.747324508	-0.346842816	1.033384631	0.2649594902	-2.773573613	-0.001035920185	0.005795817148	0.3467989807	-1.033469747	-0.4505245903	0.1933144571	-0.1500453998	1.044852349	2025-01-07@15:26	-0.004087811919	-0.1702586888	-0.5729156291	v2.7.1	
3	Broyden	0	4.46137565e-07	-6.663829325	-1.30415855	Y	5.63706644	0.02857815783	self-energy	sharp_wc_2_b_35	-0.3264260137	1.78687175	0.2446854134	0.6258108454	0.4647465735	0.1732535875	-0.2402424754	1.418267096	0.2401739057	0.5817639728	0.4646056519	0.1732892864	0.8360369545	0.03460448053	-0.07278887831	1.92563496	a248bdd	2x2_2C_8b_C2v_L	0.153366026	0.6110073441	0.6257103447	0.9999999999149398	0.001250023628	-0.01008051712	-0.001318946082	0.005553199727	8.402884992e-05	-0.0006991059681	-6.02259742e-05	0.000213381765	0.264413097	-2.766688331	-7.960658347e-05	0.0007157806289	-1.841648927e-05	8.55503911e-05	-4.492881264e-05	0.0001052062773	boucle_1bande.py	R0:S0:1	1	-0.686364805	-1.306517076	-0.3425762028	1.148486003	0.2888811727	-2.758200347	-0.3477447458	1.028826842	0.2644381779	-2.766744738	4.554263055e-05	-9.368950575e-05	0.347700803	-1.028912079	-0.4514050358	0.1898524879	-0.1493028151	1.036163421	2025-01-07@15:29	-0.004087811919	-0.171124362	-0.5769654282	v2.7.1	
27	Broyden	0	0.1453578029	-19.24669318	-1.124524014	Y	5.63706644	0.1044350477	self-energy	sharp_wc_2_b_35	38.48051993	0.02326473279	2.276856251	0.01765343406	0.5954586111	0.2320271211	1.054913948	0.04230408065	0.5887111261	0.2323774784	1.04957216	0.04230479764	-0.8967651668	1.978116658	-0.5318552089	1.930488327	a248bdd	2x2_2C_8b_C2v_L	3.193366026	1.024186499	1.015272236	0.9999999997030655	0.01505868011	-0.001046350453	-0.7593998887	0.2435042164	-0.2169517411	1.199816048	0.2337118492	-0.5820148682	0.2152185164	-1.195447726	-0.2337669833	0.5837249078	-0.4242232216	0.2718113246	-0.001583696643	0.001433853028	boucle_1bande.py	R0:S0:1	1	-0.7199021993	-1.124467844	-2.437538458	0.8041966823	-0.003486794971	0.008829394573	-0.2612751836	1.225899489	-0.2077246431	0.4324275875	-0.2613438666	1.230835689	-0.2060919242	0.4301168004	0.0009921963699	-0.004052256027	-0.2279807699	1.172007195	2025-01-07@15:30	-0.004087811919	0.003052089214	0.01374087851	v2.7.1	
3	Broyden	0	4.136910455e-07	-6.61095532	-1.302569813	Y	5.63706644	0.02823865842	self-energy	sharp_wc_2_b_35	-0.3240154807	1.785876724	0.244920963	0.6313220849	0.4673213992	0.1729744821	-0.2392801665	1.422640521	0.239212411	0.5773897282	0.4671810586	0.1730097443	0.8403865796	0.03394202375	-0.07323258036	1.927027738	a248bdd	2x2_2C_8b_C2v_L	0.133366026	0.6076463934	0.622228569	0.9999999998763849	-0.001615186173	0.01361885092	0.001591691247	-0.006227401272	-1.777313143e-05	-1.998134459e-06	6.377625161e-05	-0.0004394505812	0.2640561391	-2.759961007	2.185223188e-05	2.034167666e-05	-7.893042186e-05	0.0003540012552	-0.000175602726	0.0004107559224	boucle_1bande.py	R0:S0:1	1	-0.6855011928	-1.304944924	-0.3416758384	1.156957221	0.2898135531	-2.769904455	-0.3487346245	1.023455356	0.2640809873	-2.760017783	-7.810196841e-05	0.0005563842814	0.3486908769	-1.023538776	-0.4523458246	0.1866056348	-0.1488585316	1.02860373	2025-01-07@15:32	-0.004087811919	-0.1720249059	-0.5810225782	v2.7.1	
3	Broyden	0	3.812645416e-07	-6.556678231	-1.300876559	Y	5.63706644	0.02790213507	self-energy	sharp_wc_2_b_35	-0.3220745803	1.784716065	0.244530364	0.6373760962	0.469839027	0.1731290914	-0.2373137631	1.426278901	0.2372462573	0.5737511332	0.4696991991	0.1731644063	0.8445965531	0.03328881679	-0.07356358353	1.928406255	a248bdd	2x2_2C_8b_C2v_L	0.113366026	0.6043487175	0.6187562754	0.9999999999520404	0.001373334898	-0.01006914686	-0.001669452759	0.00816329202	7.733429664e-05	-0.00129712218	0.0001520828995	-0.001452276878	0.2634432046	-2.753149616	-7.301267377e-05	0.001312777369	-0.000146512893	0.0006028041897	-0.0005159890309	0.001223881027	boucle_1bande.py	R0:S0:1	1	-0.6844714041	-1.303267967	-0.3407810761	1.166272037	0.2906334693	-2.781908722	-0.3496702149	1.019588268	0.2634680486	-2.753206987	-0.0001666002161	0.00156912691	0.3496266247	-1.019671262	-0.4531750878	0.1834117977	-0.1484131351	1.020967863	2025-01-07@15:35	-0.004087811919	-0.1727327059	-0.5850093915	v2.7.1	
1	Broyden	0	3.443973916e-07	-6.503175674	-1.299067459	Y	5.63706644	0.02757206065	self-energy	sharp_wc_2_b_35	-0.3207947935	1.784181551	0.2447465546	0.6427988547	0.4716242133	0.1736396232	-0.2347086065	1.429485182	0.2346419754	0.570544481	0.4714850081	0.1736747408	0.8495092838	0.0326416394	-0.07414710232	1.929711041	a248bdd	2x2_2C_8b_C2v_L	0.093366026	0.6011039076	0.6152562518	0.9999999999032492	0.002250997425	-0.01504253841	-0.003026645252	0.01615093516	-0.0007773919703	0.003953340723	0.00135527145	-0.008244647126	0.2626331807	-2.745891092	0.0007843913889	-0.003959618525	-5.101625288e-06	-0.0001476111803	-0.0008053851635	0.001953626754	boucle_1bande.py	R0:S0:1	1	-0.6833937878	-1.301474935	-0.3399792334	1.173949795	0.2916841476	-2.794321628	-0.3504288559	1.016729305	0.2626578929	-2.745949497	-0.001372298605	0.008372986615	0.3503853694	-1.016810814	-0.4541081097	0.1803626188	-0.1481476531	1.014059986	2025-01-07@15:37	-0.004087811919	-0.1734255036	-0.5889400309	v2.7.1	
1	Broyden	0	3.219319989e-07	-6.448995587	-1.297114323	Y	5.63706644	0.02724726038	self-energy	sharp_wc_2_b_35	-0.3204233425	1.784192494	0.2455524481	0.6476350241	0.4727698482	0.1746854063	-0.2311781442	1.431999017	0.2311117778	0.5680308408	0.4726312139	0.1747208903	0.8560483566	0.0319612709	-0.07448601925	1.931019109	a248bdd	2x2_2C_8b_C2v_L	0.073366026	0.597924092	0.6117195426	0.9999999998497164	-0.0002785235309	0.008545654524	-0.0009684115128	0.01019077841	-0.001434270121	0.007580864756	0.002416692703	-0.0145729666	0.2615012729	-2.738141157	0.001437763939	-0.00756195323	-7.767899812e-05	6.686808919e-05	-0.001469523696	0.003491984418	boucle_1bande.py	R0:S0:1	1	-0.6822536562	-1.29953756	-0.339409726	1.18034796	0.292968372	-2.807312764	-0.3510548906	1.015460598	0.2615260728	-2.738200758	-0.002430363265	0.01468635187	0.3510114874	-1.015542187	-0.4552374879	0.1773108412	-0.147919661	1.007293647	2025-01-07@15:38	-0.004087811919	-0.1740450311	-0.5927955225	v2.7.1	
1	Broyden	0	2.73606822e-07	-6.397370424	-1.295146017	Y	5.63706644	0.02692932701	self-energy	sharp_wc_2_b_35	-0.3206036351	1.785192088	0.2474987732	0.6516488362	0.473338555	0.1756148726	-0.2281476378	1.434774884	0.228083151	0.5652544529	0.4732001986	0.1756497269	0.8609370762	0.0313661864	-0.07478150772	1.93214286	a248bdd	2x2_2C_8b_C2v_L	0.053366026	0.5947222739	0.6081866329	0.9999999998962481	0.008050963447	-0.05449538213	-0.01065768145	0.05697880704	-0.00255156455	0.01262929665	0.004579789561	-0.0281751112	0.2604508802	-2.729922775	0.002564486507	-0.01268340742	-0.0001717311867	0.0002001072754	-0.002976258142	0.006974125134	boucle_1bande.py	R0:S0:1	1	-0.6812116148	-1.297584882	-0.3388127155	1.183376501	0.2944487209	-2.819876467	-0.3516128866	1.013571917	0.2604753419	-2.729984528	-0.004602352274	0.02833018002	0.3515693102	-1.013650106	-0.4560253334	0.1744709998	-0.1477294572	1.000900802	2025-01-07@15:40	-0.004087811919	-0.1748113793	-0.5966186413	v2.7.1	
1	Broyden	0	2.447582033e-07	-6.343387562	-1.293088719	Y	5.63706644	0.02661617089	self-energy	sharp_wc_2_b_35	-0.3208869474	1.786665575	0.2504585137	0.6547027962	0.4733068321	0.1768448099	-0.2248112108	1.43730724	0.2247476925	0.5627220327	0.4731692183	0.1768796246	0.8694215603	0.03067117952	-0.07429632299	1.933404845	a248bdd	2x2_2C_8b_C2v_L	0.033366026	0.5915607044	0.6046451952	0.9999999998913094	0.01015943325	-0.06904964819	-0.01339815649	0.07150673359	-0.003216644934	0.01597472286	0.00577709159	-0.03558413888	0.2592113785	-2.721127109	0.003231503586	-0.01604478	-0.000234020075	0.000331676889	-0.00378478416	0.008803919297	boucle_1bande.py	R0:S0:1	1	-0.6802568855	-1.295543239	-0.3384009206	1.184987945	0.2961848274	-2.832648724	-0.3521044604	1.012402181	0.2592357808	-2.721190681	-0.005801436549	0.03574786834	0.3520608825	-1.012478829	-0.4573418879	0.1714086858	-0.147430179	0.9940883134	2025-01-07@15:42	-0.004087811919	-0.1756356921	-0.6004483464	v2.7.1	
3	Broyden	0	2.641962074e-07	-6.285619891	-1.290968975	Y	5.63706644	0.02630591868	self-energy	sharp_wc_2_b_35	-0.3206052526	1.788303982	0.2543951937	0.6564431692	0.4720585211	0.1784240067	-0.2214302132	1.439952048	0.2213645123	0.56007808	0.4719215664	0.1784609575	0.8751469254	0.03007261709	-0.07292992914	1.934824023	a248bdd	2x2_2C_8b_C2v_L	0.013366026	0.5883987187	0.6010771998	0.9999999998957679	0.002130570184	-0.01387813569	-0.002932106184	0.01609065937	-0.0007328339758	0.003525910421	0.001363511161	-0.008477744477	0.2578459727	-2.711733655	0.000735677303	-0.00350357814	-7.104989094e-05	0.0001804276466	-0.0008932581352	0.002061271705	boucle_1bande.py	R0:S0:1	1	-0.6794957367	-1.293439004	-0.3383099964	1.186688145	0.2983229976	-2.846518684	-0.35249092	1.011929638	0.2578709486	-2.711796897	-0.001376516545	0.008585686561	0.3524477513	-1.012011771	-0.4580862707	0.1684399879	-0.1468722642	0.9863507619	2025-01-07@15:45	-0.004087811919	-0.1766080667	-0.6042421743	v2.7.1	
1	Broyden	0	1.998016487e-07	-6.233856275	-1.288900616	Y	5.63706644	0.02600367918	self-energy	sharp_wc_2_b_35	-0.3207149509	1.790926123	0.2590068852	0.659163063	0.4731609191	0.1787435232	-0.2196651911	1.443231046	0.2196019968	0.5567997835	0.4730254351	0.1787785169	0.8825151316	0.02941799626	-0.07179706689	1.935688914	a248bdd	2x2_2C_8b_C2v_L	-0.006633974	0.5851777329	0.5975775502	0.9999999998484104	0.02083575479	-0.1476518582	-0.02648472521	0.1363227463	-0.005336784996	0.0260238036	0.009835817318	-0.0608229922	0.2568689995	-2.702303433	0.005354480784	-0.02611753097	-0.0003703033396	0.0004628382867	-0.00656562489	0.01523946097	boucle_1bande.py	R0:S0:1	1	-0.6787579783	-1.291385758	-0.3370588582	1.181080752	0.2997245577	-2.854745918	-0.3532327397	1.007731068	0.2568936768	-2.702370197	-0.009862926807	0.0610023771	0.3531889904	-1.007806036	-0.4590955561	0.1653402291	-0.1462721485	0.9786283567	2025-01-07@15:47	-0.004087811919	-0.1776599543	-0.6079394012	v2.7.1	
3	Broyden	0	2.351235944e-07	-6.1721566	-1.286844439	Y	5.63706644	0.02569159436	self-energy	sharp_wc_2_b_35	-0.3186887864	1.791687244	0.2630094008	0.6602904316	0.4715534188	0.1799531429	-0.2175572571	1.447030449	0.2174917453	0.5529996388	0.4714171812	0.1799908347	0.8889899243	0.02881075171	-0.06918828215	1.937496907	a248bdd	2x2_2C_8b_C2v_L	-0.026633974	0.5819353842	0.5941023025	0.9999999999278927	0.0005172157334	-0.003666016504	-0.0006677085745	0.003431260774	0.0001291960029	-0.001333469414	4.837310508e-06	-0.0004134185622	0.2557847936	-2.692708966	-0.0001265913656	0.001357390816	9.078798008e-05	-0.0003980113527	1.543044834e-05	-1.897615864e-05	boucle_1bande.py	R0:S0:1	1	-0.6782137695	-1.289344561	-0.3375609529	1.187514688	0.3021018778	-2.870723658	-0.3537780048	1.005774644	0.255809819	-2.692774041	-1.759916332e-05	0.0005178288954	0.353734907	-1.00585673	-0.4599195531	0.1622085469	-0.145388352	0.9697395326	2025-01-07@15:50	-0.004087811919	-0.1788597524	-0.6116038433	v2.7.1	
4	Broyden	0	2.247415094e-07	-6.116545731	-1.284794965	Y	5.63706644	0.02538090798	self-energy	sharp_wc_2_b_35	-0.3168730232	1.792827872	0.2669259733	0.662697495	0.4707398215	0.1802685118	-0.2166405003	1.451263481	0.2165751842	0.5487663778	0.4706045279	0.1803061885	0.8959925342	0.02820649262	-0.06762116115	1.938751143	a248bdd	2x2_2C_8b_C2v_L	-0.046633974	0.5786073099	0.5906441811	0.9999999998577827	-0.003739501096	0.02937373122	0.004311592354	-0.01997425777	-2.701641239e-05	0.001569698922	-0.0004408723927	0.003498021772	0.2549897619	-2.68287371	2.858834845e-05	-0.001538391259	0.000158722929	-0.0005959401433	0.0008391942151	-0.001935468421	boucle_1bande.py	R0:S0:1	1	-0.6775955661	-1.287309755	-0.3370544445	1.189067785	0.3037170691	-2.881873765	-0.354309203	1.001088632	0.25501471	-2.682939211	0.0004290824518	-0.003399193665	0.3542662384	-1.001169832	-0.4609904779	0.1591855863	-0.1446813941	0.9617713029	2025-01-07@15:53	-0.004087811919	-0.1801196479	-0.6151922552	v2.7.1	
4	Broyden	0	2.127390312e-07	-6.060279457	-1.282713758	Y	5.63706644	0.02507202397	self-energy	sharp_wc_2_b_35	-0.3140743209	1.793477954	0.2702403977	0.6655865006	0.4718506772	0.1798522922	-0.2165564319	1.456231564	0.2164909454	0.5437982221	0.4717155185	0.1798900207	0.9016597134	0.02760904095	-0.06563523796	1.940076112	a248bdd	2x2_2C_8b_C2v_L	-0.066633974	0.5752521475	0.5871865599	0.9999999998514892	0.005001635542	-0.04084374134	-0.005560524766	0.0245642829	3.254501928e-06	-0.001176374523	0.0003989187896	-0.003058828682	0.2544860919	-2.673618396	-2.26005429e-06	0.001211913466	-0.000155146812	0.0005914063915	-0.000771777941	0.001786671057	boucle_1bande.py	R0:S0:1	1	-0.6769965183	-1.285243168	-0.3362944813	1.191921097	0.3051095002	-2.892501948	-0.3552621686	0.9944680497	0.2545111014	-2.67368447	-0.0004101602475	0.003155160455	0.3552191645	-0.9945489037	-0.4617683195	0.1560384286	-0.1437203449	0.9526854209	2025-01-07@15:57	-0.004087811919	-0.1813585575	-0.6187686461	v2.7.1	
1	Broyden	0	1.734454521e-07	-6.009414851	-1.280701311	Y	5.63706644	0.02476273432	self-energy	sharp_wc_2_b_35	-0.3120390838	1.79303147	0.2723408027	0.669468108	0.4747266141	0.1785210351	-0.2172513552	1.46131492	0.217190979	0.538712938	0.4745901652	0.178555474	0.9044444456	0.02706415409	-0.06426150745	1.940765683	a248bdd	2x2_2C_8b_C2v_L	-0.086633974	0.5718162085	0.5838203721	0.9999999999391121	0.03759870162	-0.2946965872	-0.04425329885	0.2082302704	-0.005476952404	0.02645849771	0.01039106166	-0.06274511194	0.2542272124	-2.664621856	0.005485490556	-0.02648381313	-0.0001609106268	-0.0004899516378	-0.007070349704	0.01674512552	boucle_1bande.py	R0:S0:1	1	-0.6762064882	-1.28324475	-0.3326423945	1.182212968	0.3040606754	-2.887632979	-0.3563246085	0.9854323578	0.2542509418	-2.664690719	-0.01040960507	0.0628814191	0.356280887	-0.9855029194	-0.4620580818	0.15295751	-0.1426578229	0.9432987811	2025-01-07@15:59	-0.004087811919	-0.1824611212	-0.622200567	v2.7.1	
3	Broyden	0	1.960821278e-07	-5.948792971	-1.278560942	Y	5.63706644	0.02445224901	self-energy	sharp_wc_2_b_35	-0.3067460636	1.793128437	0.2739401731	0.673948435	0.4768699546	0.1779703024	-0.217123477	1.466957493	0.2170581255	0.5330714805	0.4767346656	0.1780074416	0.9107585487	0.02646056208	-0.06251990443	1.942677364	a248bdd	2x2_2C_8b_C2v_L	-0.106633974	0.5684802066	0.5804089494	0.999999999929706	0.000577475644	-0.004465781505	-0.0007103441393	0.00342127177	-1.437890491e-05	-0.0003284657309	0.0001639130137	-0.001202232222	0.2538941518	-2.656189571	1.25951825e-05	0.0003840946779	1.123976838e-05	-0.0001130236087	-0.0002421094958	0.00058878856	boucle_1bande.py	R0:S0:1	1	-0.675484178	-1.281118352	-0.3342711507	1.203465398	0.3071756831	-2.913469838	-0.3575912575	0.9786882479	0.2539189306	-2.656255515	-0.0001724820087	0.001284474422	0.3575482651	-0.9787670255	-0.4631129298	0.1498429416	-0.1417573375	0.9341772847	2025-01-07@16:02	-0.004087811919	-0.1835918167	-0.6256183114	v2.7.1	
5	Broyden	0	1.813417301e-07	-5.893260687	-1.276323723	Y	5.63706644	0.02414377906	self-energy	sharp_wc_2_b_35	-0.3029715154	1.791830353	0.2743244005	0.6786563301	0.4801028809	0.1770382597	-0.2168105687	1.472000687	0.2167450492	0.5280281185	0.4799663666	0.1770754462	0.914087747	0.02590527651	-0.06144432306	1.943958454	a248bdd	2x2_2C_8b_C2v_L	-0.126633974	0.5651108872	0.5769705536	0.999999999875451	-0.01291296253	0.1152170023	0.01328912297	-0.05236172788	-0.0001734838233	0.001299677209	0.0001593367544	-0.000711233191	0.253575617	-2.647907122	0.0001729849885	-0.001254456447	-3.096616243e-05	0.0001212929391	-5.658015119e-05	0.0001318518058	boucle_1bande.py	R0:S0:1	1	-0.6744972	-1.278894934	-0.3327187109	1.210040374	0.3076868996	-2.921698881	-0.3587584875	0.9711287101	0.2536005536	-2.64797384	-0.0001691387972	0.000798040488	0.35871531	-0.9712071651	-0.4636214152	0.1468045452	-0.1407777068	0.9247355609	2025-01-07@16:06	-0.004087811919	-0.1844820026	-0.6289945789	v2.7.1	
5	Broyden	0	1.669522216e-07	-5.841552362	-1.274090754	Y	5.63706644	0.02383885969	self-energy	sharp_wc_2_b_35	-0.3000443537	1.791348706	0.2745979179	0.6844150116	0.4831273821	0.176166906	-0.2162674617	1.476850021	0.216201329	0.5231790437	0.4829870462	0.1762046824	0.9213335245	0.02528929452	-0.06108305783	1.945203916	a248bdd	2x2_2C_8b_C2v_L	-0.146633974	0.5617538707	0.5735904203	0.9999999999010959	-0.009073271607	0.08321783427	0.009066467763	-0.03416288074	-0.0001891394301	0.0007751191041	0.0004117805042	-0.002511906193	0.2532935722	-2.639730831	0.0001896767554	-0.0007382719192	-3.161546234e-05	7.009415583e-05	-0.0003978312071	0.0009313491701	boucle_1bande.py	R0:S0:1	1	-0.6733274872	-1.276675241	-0.3318106435	1.218676789	0.3086413639	-2.93377536	-0.359819161	0.9638495697	0.2533188053	-2.63979921	-0.0004225747044	0.002602429841	0.3597751309	-0.9639288778	-0.4649224392	0.1438150671	-0.1401136662	0.9165619449	2025-01-07@16:11	-0.004087811919	-0.1852777888	-0.6322420712	v2.7.1	
