model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6798389	0	14	3.4161	-0.0080697589	-3.12743	-3.8622807	-0.11565744	-3.8588342	-0.11519768	0.15625821	-3.4267406	10.29	-0.0010105593	6.7940381e-05	0.014296167	-0.16930424	0.014348201	-0.16934805	0.00037523112	-4.2704352e-05	-0.11490565	-1.0776832	1.7037279	0.071753239	-1.7031184	-0.071508932	0.23762642	-2.2428141	2.0342	1	0.236	0.016527911	1.2549304	1.6237791	-0.59770252	-0.19691315	0.080811975	0.15036152	0.19881449	1.9405961	1.796695	1.6134135	1.7967918	1.6123733	0.013719604	1.5422048	1.1274194	0.01276861	0.00026518528	0.11349438	1.0912773	0.11327702	1.094784	-0.0022981638	-0.00033919817	1.1229651	0.71785959	-1.5909848	-0.66367867	1.5898078	0.66248115	-0.2741371	2.5850789	0.031887067	0.18290706	0.057997563	0.18608637	0.32832494	0.18599326	0.32894285	0.01380309	0.35521559	0.038323951	3.687886	5.5514492	5.2722726	5.0597741	5.2724215	5.0600501	4.2719082	6.2527013	5.311074	2.6184534	3.3322953	4.917204	3.330065	4.9198846	3.7749004	3.0697027	-76.228626	R0:S0:1	-54.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.11e-03	2022-08-01@20:39
2x2_2C_8b_C2v_L	8.5184043	0	14	3.4161	0.001646837	-3.0534482	-3.793491	-0.1258032	-3.7928006	-0.12527601	0.16957404	-3.369894	10.2	-0.0017474653	-0.00012917395	0.013921599	-0.18195569	0.013883637	-0.1817561	0.00013717066	-1.6180671e-05	-0.11743249	-1.0712218	1.6988912	0.063310708	-1.6987624	-0.063150071	0.25347686	-2.2417303	2.0342	1	0.236	0.016608739	1.2507839	1.6175408	-0.61267635	-0.20699514	0.084604301	0.14895711	0.2221232	1.9375166	1.7861276	1.5796675	1.7860357	1.579418	0.015702128	1.5215337	1.1230998	0.016922501	0.00031973205	0.1226789	1.1673446	0.1225956	1.1668546	-0.00059413649	-8.6481801e-06	1.1794679	0.73092211	-1.625344	-0.6620325	1.6257748	0.66172186	-0.29133708	2.6287657	0.031642204	0.20107631	0.060822051	0.19431544	0.35230378	0.19438893	0.35262973	0.01581958	0.36439036	0.038970917	3.8298453	5.5268705	5.2691256	5.0384843	5.2692517	5.0384708	4.285873	6.3273148	5.2887778	2.6228271	3.3130094	5.0298528	3.3132762	5.0299397	3.7668294	3.0220438	-75.3839	R0:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-08-01@20:44
2x2_2C_8b_C2v_L	8.5351398	0	14	3.4161	0.00051335181	-3.05608	-3.7997027	-0.12416542	-3.7990158	-0.12456571	0.16871761	-3.375855	10.21	-0.008120691	-0.0001342147	0.014028301	-0.18026701	0.013914342	-0.18031796	-0.00012757367	3.0957546e-06	-0.11701984	-1.0711222	1.6991281	0.064628979	-1.6990049	-0.064448111	0.2517789	-2.2419078	2.0342	1	0.236	0.016666929	1.2512136	1.6182239	-0.61110485	-0.20599064	0.084219631	0.14912314	0.22710337	1.9377559	1.7871592	1.5820632	1.7871527	1.5824747	0.015482331	1.5234419	1.1235556	0.080449037	0.00011794771	0.12185954	1.159909	0.12222983	1.1597584	0.00066649371	-4.6867925e-06	1.1726557	0.72989251	-1.6219588	-0.66519567	1.6219309	0.66455077	-0.28947472	2.6248508	0.031671132	0.21023296	0.060601454	0.19350633	0.35034151	0.19351706	0.35006402	0.015594927	0.3635763	0.038911848	3.824936	5.5287957	5.2686643	5.0435425	5.268882	5.0430326	4.2844721	6.3204592	5.2838504	2.6221998	3.3139837	5.0200312	3.3141623	5.0193875	3.7675139	3.026306	-75.460348	R0:S0:1	-54.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-08-01@20:51
2x2_2C_8b_C2v_L	8.5549691	0	14	3.4161	-0.00010805696	-3.0670334	-3.807365	-0.12303968	-3.8073274	-0.12367698	0.16732385	-3.3832683	10.22	-0.0067446507	-0.00015165209	0.013903393	-0.17927659	0.014044966	-0.17932002	-0.00049108819	6.5058782e-05	-0.11656274	-1.0722362	1.6997096	0.064397104	-1.6995906	-0.065437616	0.25041759	-2.2421792	2.0342	1	0.236	0.016620768	1.2517309	1.6189392	-0.60930615	-0.20469279	0.083736823	0.14928032	0.22063406	1.9382922	1.7885912	1.5873007	1.7884382	1.5884437	0.015265831	1.5264511	1.1241014	0.06747595	0.00031332984	0.12063922	1.1527841	0.12042694	1.148428	0.0024462765	5.0217222e-05	1.1632474	0.72738376	-1.6170883	-0.65897996	1.6181232	0.66325058	-0.28791462	2.6184779	0.031698704	0.20376278	0.060113965	0.19240502	0.34727908	0.19254294	0.34644478	0.015375165	0.36226793	0.038820294	3.7962258	5.5337233	5.2700401	5.0408389	5.2704991	5.0426653	4.2830855	6.3093988	5.2898087	2.6214508	3.3172325	5.0054126	3.3189849	5.0006959	3.7685159	3.033609	-75.563952	R0:S0:1	-54.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 2.02e-03	2022-08-01@21:06
2x2_2C_8b_C2v_L	8.1174517	0	14	3.4161	0.012907788	-2.8947502	-3.6180214	-0.15200379	-3.6170165	-0.15206524	0.19193403	-3.2095457	9.97	0.00046815824	2.8967491e-05	0.0090061004	-0.20841861	0.0090600115	-0.20844775	-0.00014823249	3.4331512e-05	-0.12421363	-1.0575451	1.687207	0.032967931	-1.6869608	-0.033218407	0.28431022	-2.2344211	2.0342	1	0.236	0.012249466	1.2402986	1.6014468	-0.6499014	-0.2313255	0.094017226	0.14512294	0.29818061	1.9280667	1.7579374	1.5253657	1.7579102	1.5253923	0.021086644	1.4694841	1.1119478	-0.0041282775	4.0946461e-05	0.14171217	1.3007377	0.14158662	1.3006278	0.00067415023	-1.9307348e-05	1.3169098	0.77159056	-1.7160933	-0.58009784	1.7160708	0.58108885	-0.32561907	2.7359788	0.030965378	0.263389	0.069458654	0.21609356	0.39436988	0.21611397	0.39424456	0.021450794	0.38438356	0.040481935	4.2293509	5.4594667	5.2969332	4.9471841	5.2970811	4.9477015	4.3172818	6.5173157	5.221349	2.6428389	3.2871629	5.2612308	3.2870185	5.2608586	3.7506356	2.8936034	-73.243715	R0:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 5.13e-03	2022-08-01@21:08
2x2_2C_8b_C2v_L	8.0996227	0	14	3.4161	0.012570459	-2.8835201	-3.6087487	-0.15305323	-3.6084109	-0.15300395	0.1933873	-3.2031292	9.96	0.0020994649	0.00010940204	0.0086720917	-0.20900793	0.0089222467	-0.20894798	-0.0005558979	0.00010274884	-0.12442574	-1.0563993	1.6867628	0.031310483	-1.6865787	-0.032447274	0.28511248	-2.2348304	2.0342	1	0.236	0.011871562	1.2398177	1.6007951	-0.6515043	-0.23246855	0.094456327	0.14498056	0.30270527	1.9274828	1.7564453	1.5234052	1.7561837	1.5241453	0.021292255	1.4667504	1.1114365	-0.018584872	0.00013427065	0.142713	1.3065963	0.14208963	1.3026426	0.0026109409	1.6409069e-05	1.3231989	0.77385147	-1.7204838	-0.57399242	1.7218238	0.57943268	-0.32637954	2.7418753	0.030939819	0.26740096	0.069990759	0.21722794	0.39573784	0.21743681	0.39521521	0.021674008	0.38531592	0.040564195	4.2486399	5.456673	5.2995653	4.9429705	5.300383	4.9459939	4.3188069	6.5273519	5.2169135	2.6433738	3.2851213	5.2727559	3.2864654	5.2682073	3.7496157	2.8857472	-73.139324	R0:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.77e+02	 2.23e-03	2022-08-01@21:19
2x2_2C_8b_C2v_L	8.5693719	0	14	3.4161	-0.001503804	-3.0734055	-3.8146976	-0.12193078	-3.8146477	-0.12169435	0.16556173	-3.3881183	10.23	1.108317e-05	2.2900428e-05	0.014216609	-0.17744279	0.01418687	-0.1775302	3.8357035e-05	1.3593903e-05	-0.11655028	-1.0727447	1.7000917	0.067043866	-1.7000952	-0.066739535	0.24823609	-2.2420123	2.0342	1	0.236	0.016722307	1.2520933	1.6195692	-0.60791592	-0.20388318	0.083419727	0.14942827	0.21508356	1.9384294	1.7893616	1.5872725	1.7895037	1.5865411	0.015065372	1.5276981	1.1244715	-0.00010486584	6.7617489e-06	0.1200172	1.1446054	0.11996312	1.1473713	-0.00019728032	-1.3465291e-05	1.1630891	0.7272239	-1.6149057	-0.67006207	1.6140252	0.66842746	-0.28584484	2.6157505	0.031724493	0.19520494	0.059982322	0.19177952	0.34622699	0.19165477	0.34664753	0.015168259	0.36173441	0.038779435	3.7895579	5.53333	5.2677163	5.0521623	5.2673694	5.0514969	4.2810859	6.3050031	5.2965482	2.6213203	3.3167001	4.999758	3.3154341	5.0025528	3.7694456	3.0361069	-75.649222	R0:S0:1	-54.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.24e-03	2022-08-01@21:22
2x2_2C_8b_C2v_L	8.0841427	0	14	3.4161	0.012921736	-2.8773669	-3.6033734	-0.1544571	-3.602129	-0.15433839	0.19462198	-3.1964	9.95	-0.0016971508	-0.00010017506	0.0086462248	-0.20997981	0.0083905534	-0.20998463	0.00054274244	-0.00010162155	-0.12468277	-1.055931	1.6866257	0.031118618	-1.6864444	-0.030042118	0.28628943	-2.2346635	2.0342	1	0.236	0.011485862	1.2394039	1.6001764	-0.65292909	-0.23340221	0.094818944	0.14482232	0.30391102	1.9271965	1.7549495	1.5255906	1.7551913	1.524449	0.021418572	1.464861	1.1109895	0.014918582	-2.6770234e-05	0.14248657	1.3037281	0.14299639	1.3083581	-0.0025900445	-4.3929474e-05	1.3266797	0.77466685	-1.7260755	-0.573412	1.724558	0.56805689	-0.32730146	2.7457341	0.030911765	0.26868323	0.070257483	0.21840723	0.39502362	0.21820878	0.3957129	0.021814416	0.38595161	0.040619909	4.2537577	5.456411	5.304319	4.940169	5.3035373	4.9373302	4.3201875	6.5339033	5.2127303	2.643755	3.2883579	5.2705083	3.2864773	5.275894	3.7489457	2.8806258	-73.057369	R0:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+02	 2.76e-03	2022-08-01@21:32
2x2_2C_8b_C2v_L	8.5904381	0	14	3.4161	-0.0027970187	-3.0802581	-3.8215766	-0.12121604	-3.8223753	-0.12129301	0.16481414	-3.3951113	10.24	0.00032223973	-2.2769839e-06	0.014246019	-0.17602512	0.014199286	-0.17597529	-0.0002139266	3.1970051e-05	-0.11612631	-1.0733135	1.7007183	0.067555919	-1.7008256	-0.067646597	0.24644349	-2.24249	2.0342	1	0.236	0.016665747	1.2526371	1.6203721	-0.60597373	-0.20255106	0.082918125	0.14961044	0.21062038	1.9389165	1.7907857	1.5951116	1.7907478	1.5953957	0.014764171	1.5306506	1.1250529	-0.0034583881	-9.628555e-05	0.11887357	1.1340822	0.11894881	1.1328681	0.0011666902	0.00010977159	1.1540136	0.72469902	-1.6099799	-0.66544361	1.6103583	0.66596521	-0.28353738	2.609704	0.03175623	0.19189484	0.05954044	0.19070047	0.34120224	0.19073568	0.34105366	0.014863854	0.36043093	0.038688259	3.7619437	5.5388773	5.2705189	5.049467	5.2705191	5.0496	4.2799222	6.2943332	5.2987748	2.6201887	3.3210016	4.9787277	3.321699	4.9777749	3.7701287	3.0431868	-75.743251	R0:S0:1	-54.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 4.08e-03	2022-08-01@21:45
2x2_2C_8b_C2v_L	8.6041788	0	14	3.4161	-0.0028328202	-3.091954	-3.8285396	-0.11899865	-3.828271	-0.11896546	0.16182171	-3.4008805	10.25	-0.0024216623	1.6821503e-05	0.014091722	-0.17507372	0.014187126	-0.17523493	-0.00023240843	5.6523735e-05	-0.11601972	-1.0744396	1.7007409	0.067833009	-1.7006038	-0.068140698	0.24511213	-2.2419668	2.0342	1	0.236	0.016681484	1.2529942	1.6208635	-0.60472489	-0.20165364	0.082589338	0.14971904	0.21081343	1.9391343	1.7917239	1.5925407	1.7918747	1.5918691	0.01470868	1.5323957	1.1254097	0.025775243	0.00020668912	0.11773526	1.1313879	0.11735506	1.1333556	0.00098967947	-6.8670778e-05	1.1495862	0.72441693	-1.6070873	-0.66681002	1.6061465	0.66740201	-0.28273245	2.6056493	0.031775362	0.19247208	0.059335782	0.18992744	0.34277993	0.189795	0.34303431	0.014803826	0.3596597	0.03863272	3.7597701	5.5382142	5.2676549	5.0558391	5.2673467	5.0564374	4.2778673	6.2878953	5.3018529	2.6207621	3.3199541	4.9806437	3.3186786	4.982417	3.7715008	3.0470548	-75.832895	R0:S0:1	-54.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 5.54e-03	2022-08-01@22:00
2x2_2C_8b_C2v_L	8.622299	0	14	3.4161	-0.0048752252	-3.0990302	-3.8368928	-0.11823691	-3.8384702	-0.11827367	0.16073233	-3.4073871	10.26	-0.0007921947	3.2447811e-05	0.014347144	-0.17323498	0.014383146	-0.17327747	-7.2223916e-06	8.8687573e-06	-0.11577737	-1.0750275	1.7015588	0.06977463	-1.7018945	-0.069848073	0.24284326	-2.2424773	2.0342	1	0.236	0.016705524	1.2534503	1.6216292	-0.60299293	-0.20059875	0.082182077	0.14989007	0.20825235	1.9394039	1.7929396	1.596661	1.792966	1.5965541	0.014425524	1.5343776	1.12588	0.0089112674	2.0451004e-05	0.1169508	1.1224235	0.11684044	1.1225551	-5.5797873e-05	-5.3657069e-05	1.1455377	0.72326705	-1.6028129	-0.67096606	1.6028204	0.67124419	-0.28013999	2.6016125	0.031804971	0.18999356	0.059086905	0.18897221	0.33927813	0.18894829	0.33932998	0.014516726	0.35877886	0.03857066	3.7470567	5.5404758	5.2678123	5.061069	5.2675688	5.0611821	4.2763161	6.2808657	5.3036937	2.6200971	3.3209388	4.9673699	3.3209261	4.9678176	3.7721562	3.0513851	-75.935301	R0:S0:1	-54.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.93e-03	2022-08-01@22:23
2x2_2C_8b_C2v_L	8.6967651	0	14	3.4161	-0.0092236592	-3.1356015	-3.8669364	-0.11370295	-3.8686718	-0.11430276	0.1542961	-3.4330601	10.3	-0.0013894854	3.2434972e-05	0.014269887	-0.16783656	0.014351546	-0.16789676	-0.00039813557	5.3868556e-05	-0.11470217	-1.0783259	1.7036759	0.072151049	-1.7039375	-0.072806577	0.23577017	-2.2428746	2.0342	1	0.236	0.016497922	1.255362	1.6244289	-0.59612913	-0.19585285	0.080416067	0.15050483	0.1973184	1.9408616	1.7978727	1.615005	1.7978534	1.6152664	0.013532374	1.5442866	1.1278606	0.017862323	0.00019476635	0.11244056	1.0865652	0.11224619	1.0848906	0.00155785	-0.00019569345	1.1177469	0.71688756	-1.5864836	-0.66218115	1.586763	0.66483255	-0.27226199	2.5806245	0.031911947	0.18187478	0.057751886	0.18514025	0.32701272	0.18515797	0.32671581	0.013612165	0.35425339	0.038257212	3.6774089	5.5530308	5.2721666	5.0629367	5.2720595	5.0642429	4.2702528	6.2452049	5.313343	2.6182573	3.3319034	4.9102545	3.3323965	4.9088886	3.7758374	3.0742536	-76.320102	R0:S0:1	-55.0712	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.45e+02	 1.35e-03	2022-08-01@22:33
2x2_2C_8b_C2v_L	8.6441212	0	14	3.4161	-0.0043493101	-3.1114073	-3.8443541	-0.11717618	-3.8452898	-0.11725358	0.15924192	-3.4149795	10.27	0.00073197427	-2.7335354e-05	0.014053863	-0.17293719	0.014033495	-0.17290569	-0.00013051441	1.0884464e-05	-0.11538634	-1.0763027	1.7019234	0.068748308	-1.7020457	-0.068772924	0.24213918	-2.2424187	2.0342	1	0.236	0.016547664	1.2540278	1.6223226	-0.60108243	-0.19905246	0.081626187	0.15003656	0.20206461	1.9400653	1.794493	1.604664	1.7944854	1.6049092	0.014232569	1.538181	1.1264881	-0.0080971343	-7.4710201e-05	0.11491879	1.1123387	0.11498258	1.1115284	0.00079692145	0.0001222306	1.1320275	0.71998962	-1.5978202	-0.65866784	1.5980426	0.65885167	-0.27911388	2.5934749	0.031830756	0.18511902	0.058488154	0.18780205	0.33518691	0.18781179	0.33505001	0.01432147	0.35705043	0.038453614	3.7103831	5.5473902	5.271584	5.052165	5.2715151	5.0520904	4.2751995	6.2669104	5.3084805	2.6193368	3.3276783	4.9450926	3.3282244	4.9444843	3.7733097	3.060805	-76.0371	R0:S0:1	-54.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 3.78e-03	2022-08-01@22:39
2x2_2C_8b_C2v_L	8.6581387	0	14	3.4161	-0.0058227345	-3.116943	-3.8519331	-0.11534404	-3.8515092	-0.11531885	0.15666824	-3.4197193	10.28	0.0014427809	-3.2797907e-05	0.014146831	-0.17116974	0.014124445	-0.17118326	0.00012667252	-1.7591895e-05	-0.11522492	-1.0765539	1.7023403	0.07026125	-1.7022824	-0.070086169	0.23989297	-2.2420991	2.0342	1	0.236	0.016587968	1.2543802	1.6229105	-0.59974048	-0.1982401	0.081314617	0.15017134	0.20261761	1.940161	1.7953976	1.6030491	1.7953983	1.6032155	0.014082787	1.5394443	1.126844	-0.016615085	-0.00011914458	0.11408426	1.107854	0.11422112	1.1079654	-0.00041111711	0.0001082087	1.1301159	0.72008004	-1.5947565	-0.66491398	1.5947566	0.66411878	-0.27717874	2.5906283	0.031854164	0.18572095	0.058394002	0.1870479	0.3354228	0.1870498	0.33534739	0.01416755	0.35648143	0.038410222	3.7117464	5.5463263	5.2688126	5.0621345	5.2688953	5.0615538	4.2731157	6.2624087	5.3102738	2.6195233	3.3255754	4.9452199	3.3256904	4.9450899	3.7743785	3.0632394	-76.116833	R0:S0:1	-54.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 6.30e-03	2022-08-01@23:02
2x2_2C_8b_C2v_L	8.0835993	0	14	3.4161	0.012654932	-2.8762331	-3.6013096	-0.15417943	-3.6010027	-0.1540744	0.19413016	-3.195436	9.95	-0.0020054242	-8.9851831e-05	0.0085347434	-0.2099225	0.0082271426	-0.20993602	0.00058425713	-0.0001129024	-0.12465127	-1.0557689	1.6862791	0.030615515	-1.6863332	-0.029348373	0.28610999	-2.2343907	2.0342	1	0.236	0.011349685	1.2393898	1.6001457	-0.65298159	-0.23343283	0.094837187	0.14481469	0.3055119	1.92709	1.7548432	1.5247743	1.7551297	1.5235672	0.021515211	1.4646691	1.1109731	0.017744145	-0.00014080777	0.14215616	1.3045396	0.14278097	1.3094863	-0.0027405703	-2.3225552e-06	1.3269421	0.7752822	-1.7262457	-0.57099236	1.7246474	0.56479297	-0.32746254	2.7460217	0.030910317	0.27018651	0.070354348	0.21848218	0.39556592	0.21824917	0.39634504	0.021916998	0.38600977	0.040621477	4.259179	5.455349	5.3044091	4.9400161	5.3034245	4.9367205	4.3200348	6.5347177	5.2132461	2.644304	3.2876586	5.2735117	3.2857924	5.2794602	3.7491851	2.8802474	-73.044899	R0:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.78e+02	 2.32e-03	2022-08-01@23:26
2x2_2C_8b_C2v_L	8.6786479	0	14	3.4161	-0.0089079595	-3.1267155	-3.8610293	-0.1154926	-3.8624838	-0.11578399	0.1564844	-3.4268914	10.29	-0.0013693267	4.8073967e-05	0.014446815	-0.16880619	0.014524676	-0.16891679	-0.00020107774	3.6995894e-05	-0.11498596	-1.0776272	1.7035966	0.072459059	-1.7038578	-0.072824082	0.23717432	-2.2431351	2.0342	1	0.236	0.016592734	1.254891	1.6238022	-0.59775994	-0.19707015	0.080860519	0.15036799	0.20045736	1.9404701	1.7966176	1.6118047	1.7966791	1.6115493	0.013688796	1.5416452	1.1273723	0.017512863	0.00022065136	0.11402772	1.0930181	0.11377937	1.0933798	0.0005747269	-0.00023471054	1.1261245	0.71857544	-1.5907915	-0.66792964	1.5905085	0.66925668	-0.27365725	2.5863631	0.03188802	0.1843957	0.058110217	0.18612643	0.32880805	0.18607092	0.32885745	0.013771007	0.35547921	0.038341779	3.6963983	5.5499023	5.2712245	5.0640146	5.2709612	5.0648889	4.2718073	6.2548163	5.309574	2.6185309	3.329701	4.9210302	3.3292559	4.9215356	3.7747076	3.0681039	-76.234646	R0:S0:1	-54.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 2.93e-03	2022-08-01@23:27
2x2_2C_8b_C2v_L	8.1014918	0	14	3.4161	0.012863572	-2.8852572	-3.6102793	-0.15322176	-3.6090283	-0.15322658	0.1930982	-3.2028748	9.96	-0.0011146526	-6.6310124e-05	0.0087560805	-0.2093049	0.0086236866	-0.20929096	0.0002693071	-5.6156574e-05	-0.12442488	-1.0566003	1.6868671	0.031645685	-1.6866194	-0.031082743	0.28532699	-2.2345032	2.0342	1	0.236	0.011786827	1.2398711	1.6008248	-0.65136014	-0.23230788	0.094399931	0.14497373	0.30080525	1.9276589	1.7564798	1.52637	1.7565653	1.5261062	0.021276261	1.4673637	1.1114918	0.0098088141	-5.6817891e-05	0.14163391	1.3018029	0.14200036	1.3034881	-0.0012596309	-3.4466712e-06	1.3208841	0.77291537	-1.7209321	-0.5739594	1.7203034	0.5713398	-0.32655297	2.7404353	0.030938769	0.26607198	0.069836111	0.2172322	0.39435434	0.21716501	0.39456823	0.021658526	0.38510047	0.040544564	4.238816	5.4585692	5.3013715	4.9421533	5.3012385	4.9407819	4.3187973	6.5248371	5.2172016	2.6433543	3.2884562	5.265016	3.2878175	5.2666693	3.7498883	2.8877101	-73.146421	R0:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 3.12e-03	2022-08-01@23:36
2x2_2C_8b_C2v_L	8.1011815	0	14	3.4161	0.012606106	-2.8828907	-3.6092083	-0.15312981	-3.6070904	-0.15285197	0.19316922	-3.2026358	9.96	0.0021970593	0.00012277022	0.0085050383	-0.20913137	0.0087653617	-0.20891866	-0.00059625274	0.00010550458	-0.1243743	-1.0562963	1.6869183	0.030621126	-1.6862909	-0.03180027	0.28508176	-2.2346245	2.0342	1	0.236	0.011754826	1.2398603	1.6008361	-0.65137148	-0.23235514	0.094415526	0.14498108	0.3015911	1.9275826	1.7565483	1.5255593	1.7561721	1.5263811	0.021282171	1.4671275	1.1114826	-0.019399773	0.00012279421	0.14218062	1.3051837	0.14152987	1.3002278	0.0028401098	5.3212931e-05	1.32119	0.7732025	-1.7202007	-0.5691858	1.7219065	0.57505518	-0.32633931	2.7409993	0.030939996	0.26687936	0.069905042	0.21716967	0.39484236	0.21747023	0.39436749	0.021666408	0.38517799	0.040550631	4.2410709	5.4582569	5.3009579	4.9401005	5.3022385	4.9435729	4.318822	6.5257825	5.2169661	2.6433062	3.2868493	5.2697731	3.2885081	5.2640842	3.7497994	2.8869434	-73.134207	R0:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.77e+02	 2.44e-03	2022-08-02@00:05
2x2_2C_8b_C2v_L	8.6966533	0	14	3.4161	-0.0091917404	-3.1373655	-3.8690568	-0.11422547	-3.8684711	-0.11373992	0.15411987	-3.4326866	10.3	0.0020126838	-5.6899794e-05	0.014337216	-0.16796448	0.014252554	-0.1679369	0.0004237709	-5.4960688e-05	-0.11473004	-1.0785931	1.7039967	0.072773668	-1.7040113	-0.072072747	0.23574658	-2.2427188	2.0342	1	0.236	0.016499567	1.2553586	1.6244231	-0.59613864	-0.19585967	0.080419357	0.15049906	0.19801596	1.9408599	1.7978818	1.6147974	1.7978796	1.6148463	0.013534519	1.5442538	1.1278514	-0.025932005	-0.00032777117	0.11218663	1.0856659	0.11247647	1.0866872	-0.0014689379	0.00032077895	1.1178206	0.71698264	-1.5865588	-0.66485298	1.5866083	0.66198958	-0.27227476	2.5806129	0.031910977	0.18285731	0.05775313	0.18513024	0.32701981	0.18513402	0.32714655	0.013614123	0.35426957	0.038257608	3.6790515	5.5527479	5.2718588	5.0646373	5.2718957	5.0628363	4.2701001	6.2453401	5.3127801	2.6184209	3.3319168	4.9099663	3.3320233	4.9108567	3.7759612	3.0742406	-76.326897	R0:S0:1	-55.0712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.45e+02	 1.52e-03	2022-08-02@00:39
2x2_2C_8b_C2v_L	8.1158754	0	14	3.4161	0.012411443	-2.8899034	-3.6177524	-0.1520115	-3.6162318	-0.15176342	0.19248353	-3.2101722	9.97	-0.0019497678	-9.6256668e-05	0.0093328986	-0.20805183	0.0090405445	-0.20797599	0.00058224996	-0.00010527085	-0.12417197	-1.0569022	1.6874118	0.034245829	-1.6871885	-0.033053493	0.28398369	-2.2350755	2.0342	1	0.236	0.012336947	1.2402499	1.6014568	-0.65000081	-0.23149544	0.094072541	0.14514556	0.29983404	1.9278726	1.7575596	1.5241377	1.7577336	1.5231526	0.021065298	1.4688094	1.111901	0.017216822	-9.9466932e-05	0.14181681	1.2999936	0.14242766	1.3039029	-0.0027454832	-2.1321611e-05	1.3190769	0.77237631	-1.7175008	-0.58737094	1.7163177	0.58176888	-0.32519815	2.7376947	0.030969157	0.26464471	0.069630928	0.216368	0.39452553	0.21622509	0.39525535	0.021428322	0.38462194	0.040506003	4.2371248	5.4582121	5.2965254	4.9517914	5.2960166	4.9488697	4.3174466	6.5200336	5.2206461	2.6424416	3.2858342	5.2621548	3.2843497	5.2667751	3.7501747	2.8912385	-73.234535	R0:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.77e+02	 2.28e-03	2022-08-02@01:21
