w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
11.025	0.000189413	0.000146221	0.000146221	0.995934	0.996276	0.996276
11.05	0.000188504	0.000145684	0.000145684	0.995939	0.996279	0.996279
11.075	0.000187619	0.00014515	0.00014515	0.995943	0.996283	0.996283
11.1	0.000186757	0.00014462	0.00014462	0.995948	0.996287	0.996287
11.125	0.000185913	0.000144094	0.000144094	0.995953	0.99629	0.99629
11.15	0.000185084	0.00014357	0.00014357	0.995957	0.996294	0.996294
11.175	0.000184269	0.00014305	0.00014305	0.995962	0.996297	0.996297
11.2	0.000183466	0.000142534	0.000142534	0.995967	0.996301	0.996301
11.225	0.000182675	0.00014202	0.00014202	0.995971	0.996304	0.996304
11.25	0.000181895	0.000141509	0.000141509	0.995976	0.996308	0.996308
11.275	0.000181128	0.000141002	0.000141002	0.99598	0.996312	0.996312
11.3	0.000180373	0.000140497	0.000140497	0.995985	0.996315	0.996315
11.325	0.000179624	0.000139995	0.000139995	0.995989	0.996319	0.996319
11.35	0.000178873	0.000139496	0.000139496	0.995994	0.996322	0.996322
11.375	0.000178112	0.000139	0.000139	0.995998	0.996326	0.996326
11.4	0.000177343	0.000138506	0.000138506	0.996003	0.996329	0.996329
11.425	0.000176573	0.000138015	0.000138015	0.996007	0.996332	0.996332
11.45	0.00017581	0.000137526	0.000137526	0.996011	0.996336	0.996336
11.475	0.000175058	0.000137041	0.000137041	0.996016	0.996339	0.996339
11.5	0.000174314	0.000136558	0.000136558	0.99602	0.996343	0.996343
11.525	0.000173577	0.000136078	0.000136078	0.996024	0.996346	0.996346
11.55	0.000172848	0.0001356	0.0001356	0.996029	0.996349	0.99635
11.575	0.000172126	0.000135126	0.000135126	0.996033	0.996353	0.996353
11.6	0.000171412	0.000134654	0.000134654	0.996037	0.996356	0.996356
11.625	0.000170707	0.000134185	0.000134185	0.996042	0.99636	0.99636
11.65	0.000170011	0.000133718	0.000133718	0.996046	0.996363	0.996363
11.675	0.000169325	0.000133254	0.000133254	0.99605	0.996366	0.996366
11.7	0.00016865	0.000132793	0.000132793	0.996054	0.99637	0.99637
11.725	0.000167986	0.000132335	0.000132335	0.996059	0.996373	0.996373
11.75	0.000167331	0.000131879	0.000131879	0.996063	0.996376	0.996376
11.775	0.00016668	0.000131425	0.000131425	0.996067	0.996379	0.996379
11.8	0.00016602	0.000130974	0.000130974	0.996071	0.996383	0.996383
11.825	0.000165345	0.000130524	0.000130524	0.996075	0.996386	0.996386
11.85	0.000164657	0.000130077	0.000130077	0.996079	0.996389	0.996389
11.875	0.000163965	0.000129632	0.000129632	0.996083	0.996392	0.996393
11.9	0.000163277	0.000129189	0.000129189	0.996087	0.996396	0.996396
11.925	0.000162598	0.000128748	0.000128748	0.996092	0.996399	0.996399
11.95	0.00016193	0.00012831	0.00012831	0.996096	0.996402	0.996402
11.975	0.00016127	0.000127875	0.000127875	0.9961	0.996405	0.996405
12	0.000160618	0.000127442	0.000127442	0.996104	0.996409	0.996409
12.025	0.000159974	0.000127011	0.000127011	0.996108	0.996412	0.996412
12.05	0.000159335	0.000126583	0.000126583	0.996112	0.996415	0.996415
12.075	0.000158703	0.000126157	0.000126157	0.996116	0.996418	0.996418
12.1	0.000158075	0.000125733	0.000125733	0.99612	0.996421	0.996421
12.125	0.000157453	0.000125312	0.000125312	0.996123	0.996424	0.996424
12.15	0.000156836	0.000124893	0.000124893	0.996127	0.996427	0.996427
12.175	0.000156223	0.000124476	0.000124476	0.996131	0.996431	0.996431
12.2	0.000155614	0.000124061	0.000124061	0.996135	0.996434	0.996434
12.225	0.000155009	0.000123648	0.000123648	0.996139	0.996437	0.996437
12.25	0.000154408	0.000123238	0.000123238	0.996143	0.99644	0.99644
12.275	0.000153811	0.00012283	0.00012283	0.996147	0.996443	0.996443
12.3	0.000153218	0.000122423	0.000122423	0.996151	0.996446	0.996446
12.325	0.00015263	0.000122019	0.000122019	0.996154	0.996449	0.996449
12.35	0.000152048	0.000121618	0.000121618	0.996158	0.996452	0.996452
12.375	0.000151471	0.000121218	0.000121218	0.996162	0.996455	0.996455
12.4	0.000150899	0.00012082	0.00012082	0.996166	0.996458	0.996458
12.425	0.00015033	0.000120424	0.000120424	0.99617	0.996461	0.996461
12.45	0.000149762	0.000120031	0.000120031	0.996173	0.996464	0.996464
12.475	0.000149192	0.000119639	0.000119639	0.996177	0.996467	0.996467
12.5	0.000148622	0.000119249	0.000119249	0.996181	0.99647	0.99647
12.525	0.000148052	0.000118861	0.000118861	0.996184	0.996473	0.996473
12.55	0.000147485	0.000118475	0.000118475	0.996188	0.996476	0.996476
12.575	0.000146923	0.000118091	0.000118091	0.996192	0.996479	0.996479
12.6	0.000146367	0.000117709	0.000117709	0.996195	0.996482	0.996482
12.625	0.000145814	0.000117329	0.000117329	0.996199	0.996485	0.996485
12.65	0.000145266	0.000116951	0.000116951	0.996203	0.996488	0.996488
12.675	0.000144722	0.000116575	0.000116575	0.996206	0.996491	0.996491
12.7	0.000144182	0.0001162	0.0001162	0.99621	0.996494	0.996494
12.725	0.000143646	0.000115828	0.000115828	0.996214	0.996496	0.996497
12.75	0.000143113	0.000115458	0.000115458	0.996217	0.996499	0.996499
12.775	0.000142583	0.000115089	0.000115089	0.996221	0.996502	0.996502
12.8	0.000142056	0.000114722	0.000114722	0.996224	0.996505	0.996505
12.825	0.000141533	0.000114357	0.000114357	0.996228	0.996508	0.996508
12.85	0.000141013	0.000113994	0.000113994	0.996231	0.996511	0.996511
12.875	0.000140497	0.000113633	0.000113633	0.996235	0.996514	0.996514
12.9	0.000139983	0.000113273	0.000113273	0.996238	0.996516	0.996517
12.925	0.000139473	0.000112915	0.000112915	0.996242	0.996519	0.996519
12.95	0.000138966	0.000112559	0.000112559	0.996245	0.996522	0.996522
12.975	0.000138461	0.000112205	0.000112205	0.996249	0.996525	0.996525
13	0.00013796	0.000111852	0.000111852	0.996252	0.996528	0.996528
13.025	0.00013746	0.000111502	0.000111502	0.996256	0.996531	0.996531
13.05	0.000136964	0.000111152	0.000111152	0.996259	0.996533	0.996533
13.075	0.00013647	0.000110805	0.000110805	0.996262	0.996536	0.996536
13.1	0.000135979	0.000110459	0.000110459	0.996266	0.996539	0.996539
13.125	0.000135491	0.000110115	0.000110115	0.996269	0.996542	0.996542
13.15	0.000135006	0.000109773	0.000109773	0.996273	0.996544	0.996544
13.175	0.000134524	0.000109432	0.000109432	0.996276	0.996547	0.996547
13.2	0.000134044	0.000109093	0.000109093	0.996279	0.99655	0.99655
13.225	0.000133567	0.000108756	0.000108756	0.996283	0.996553	0.996553
13.25	0.000133093	0.00010842	0.00010842	0.996286	0.996555	0.996555
13.275	0.000132621	0.000108086	0.000108086	0.996289	0.996558	0.996558
13.3	0.000132153	0.000107753	0.000107753	0.996293	0.996561	0.996561
13.325	0.000131686	0.000107422	0.000107422	0.996296	0.996563	0.996563
13.35	0.000131223	0.000107093	0.000107093	0.996299	0.996566	0.996566
13.375	0.000130762	0.000106765	0.000106765	0.996302	0.996569	0.996569
13.4	0.000130304	0.000106439	0.000106439	0.996306	0.996571	0.996571
13.425	0.000129848	0.000106114	0.000106114	0.996309	0.996574	0.996574
13.45	0.000129395	0.000105791	0.000105791	0.996312	0.996577	0.996577
13.475	0.000128945	0.00010547	0.00010547	0.996315	0.996579	0.996579
13.5	0.000128497	0.000105149	0.000105149	0.996319	0.996582	0.996582
13.525	0.000128052	0.000104831	0.000104831	0.996322	0.996584	0.996585
13.55	0.000127609	0.000104514	0.000104514	0.996325	0.996587	0.996587
13.575	0.000127168	0.000104198	0.000104198	0.996328	0.99659	0.99659
13.6	0.00012673	0.000103884	0.000103884	0.996331	0.996592	0.996592
13.625	0.000126294	0.000103571	0.000103571	0.996335	0.996595	0.996595
13.65	0.000125861	0.00010326	0.00010326	0.996338	0.996597	0.996597
13.675	0.000125429	0.000102951	0.000102951	0.996341	0.9966	0.9966
13.7	0.000125	0.000102642	0.000102642	0.996344	0.996603	0.996603
13.725	0.000124573	0.000102335	0.000102335	0.996347	0.996605	0.996605
13.75	0.000124148	0.00010203	0.00010203	0.99635	0.996608	0.996608
13.775	0.000123725	0.000101726	0.000101726	0.996353	0.99661	0.99661
13.8	0.000123305	0.000101423	0.000101423	0.996356	0.996613	0.996613
13.825	0.000122887	0.000101122	0.000101122	0.996359	0.996615	0.996615
13.85	0.000122471	0.000100822	0.000100822	0.996362	0.996618	0.996618
13.875	0.000122058	0.000100524	0.000100524	0.996366	0.99662	0.99662
13.9	0.000121647	0.000100227	0.000100227	0.996369	0.996623	0.996623
13.925	0.000121238	9.99313e-05	9.99313e-05	0.996372	0.996625	0.996625
13.95	0.000120831	9.9637e-05	9.9637e-05	0.996375	0.996628	0.996628
13.975	0.000120427	9.9344e-05	9.9344e-05	0.996378	0.99663	0.99663
14	0.000120025	9.90524e-05	9.90524e-05	0.996381	0.996633	0.996633
14.025	0.000119624	9.87621e-05	9.87621e-05	0.996384	0.996635	0.996635
14.05	0.000119226	9.84731e-05	9.84731e-05	0.996387	0.996638	0.996638
14.075	0.00011883	9.81854e-05	9.81854e-05	0.99639	0.99664	0.99664
14.1	0.000118436	9.7899e-05	9.7899e-05	0.996393	0.996643	0.996643
14.125	0.000118044	9.76139e-05	9.76139e-05	0.996395	0.996645	0.996645
14.15	0.000117655	9.73301e-05	9.73301e-05	0.996398	0.996648	0.996648
14.175	0.000117267	9.70476e-05	9.70476e-05	0.996401	0.99665	0.99665
14.2	0.000116881	9.67664e-05	9.67664e-05	0.996404	0.996652	0.996652
14.225	0.000116497	9.64864e-05	9.64864e-05	0.996407	0.996655	0.996655
14.25	0.000116115	9.62077e-05	9.62077e-05	0.99641	0.996657	0.996657
14.275	0.000115735	9.59302e-05	9.59302e-05	0.996413	0.99666	0.99666
14.3	0.000115357	9.5654e-05	9.5654e-05	0.996416	0.996662	0.996662
14.325	0.000114981	9.5379e-05	9.5379e-05	0.996419	0.996664	0.996664
14.35	0.000114607	9.51052e-05	9.51052e-05	0.996422	0.996667	0.996667
14.375	0.000114235	9.48327e-05	9.48327e-05	0.996424	0.996669	0.996669
14.4	0.000113864	9.45613e-05	9.45613e-05	0.996427	0.996671	0.996671
14.425	0.000113496	9.42912e-05	9.42912e-05	0.99643	0.996674	0.996674
14.45	0.000113129	9.40222e-05	9.40222e-05	0.996433	0.996676	0.996676
14.475	0.000112765	9.37545e-05	9.37545e-05	0.996436	0.996679	0.996679
14.5	0.000112402	9.34879e-05	9.34879e-05	0.996439	0.996681	0.996681
14.525	0.000112041	9.32225e-05	9.32225e-05	0.996441	0.996683	0.996683
14.55	0.000111682	9.29583e-05	9.29583e-05	0.996444	0.996686	0.996686
14.575	0.000111325	9.26952e-05	9.26952e-05	0.996447	0.996688	0.996688
14.6	0.00011097	9.24333e-05	9.24333e-05	0.99645	0.99669	0.99669
14.625	0.000110616	9.21725e-05	9.21725e-05	0.996453	0.996692	0.996692
14.65	0.000110264	9.19129e-05	9.19129e-05	0.996455	0.996695	0.996695
14.675	0.000109913	9.16544e-05	9.16544e-05	0.996458	0.996697	0.996697
14.7	0.000109564	9.1397e-05	9.1397e-05	0.996461	0.996699	0.996699
14.725	0.000109218	9.11407e-05	9.11407e-05	0.996463	0.996702	0.996702
14.75	0.000108872	9.08856e-05	9.08856e-05	0.996466	0.996704	0.996704
14.775	0.000108529	9.06315e-05	9.06315e-05	0.996469	0.996706	0.996706
14.8	0.000108187	9.03786e-05	9.03786e-05	0.996472	0.996708	0.996708
14.825	0.000107847	9.01267e-05	9.01267e-05	0.996474	0.996711	0.996711
14.85	0.000107509	8.98759e-05	8.98759e-05	0.996477	0.996713	0.996713
14.875	0.000107172	8.96263e-05	8.96263e-05	0.99648	0.996715	0.996715
14.9	0.000106837	8.93776e-05	8.93776e-05	0.996482	0.996717	0.996717
14.925	0.000106504	8.91301e-05	8.91301e-05	0.996485	0.99672	0.99672
14.95	0.000106172	8.88836e-05	8.88836e-05	0.996488	0.996722	0.996722
14.975	0.000105842	8.86382e-05	8.86382e-05	0.99649	0.996724	0.996724
15	0.000105513	8.83938e-05	8.83938e-05	0.996493	0.996726	0.996726
