CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04662736319	-102.9096928	-185.941181	-4.150393904	YY	11.13308518	0.38037498	self-energy/D	sharp_wc_2_b_35	0.8898318557	2	1.232635676	0.004787465713	0.6012890731	-3.172495807	1.949760245	-5.300816657	1.679783251	-0.2344859399	1.506857705	-5.298015094	1.679231048	-0.2346201873	1.5078042	0.3125870366	0.006076872463	-5.130384984	1.24415582	a248bdd	2x2_2C_8b_C2v_L	12.51115567	1.360830736	2	1.662755394	0.9999999998190934	1.0000000000000002	-0.07889114861	0.4686468359	-0.001478514246	-0.0007655011112	0.03223341055	0.279510552	-0.2272520648	1.580616626	0.03198072592	0.2808002674	-0.2271414939	1.577755798	-0.0008107053898	0.007453927579	0.0001158052671	0.002598964916	run_optim.py	R0:S0:1	uncorrelated	-0.1035652634	0.719140616	-1.302333054	0.3969467494	2.30623383	-1.805642941	0.1631061661	-1.283712245	-2.30546154	1.808193972	-0.1633409387	1.285254234	0.3335205341	-0.2446038599	-3.012990986	3.489168863	2024-10-11@22:41	3.167822485	-0.6868730487	1	-4.190970084e-16	-0.2512235036	-0.449743186	-1.98432812e-16	0.1182624557	v2.7.1	
2	Broyden	0	0.04663087962	-102.9369364	-185.8871868	-4.120375451	YY	11.13077558	0.3804051436	self-energy/D	sharp_wc_2_b_35	0.8925937013	2	1.232837332	0.00600827965	0.5336863046	-3.205782703	1.950081042	-5.292939703	1.680349884	-0.2342006005	1.509336541	-5.291215439	1.679729017	-0.2343490971	1.510355657	0.3151903315	0.006078340079	-5.137657005	1.245427994	a248bdd	2x2_2C_8b_C2v_L	12.51054287	1.360993914	2	1.663093346	0.9999999998424383	1.0000000000000004	-0.07649028602	0.4388997362	-0.001897213639	-0.0006095846004	0.03196342906	0.2799305007	-0.2266221796	1.576693121	0.03165564179	0.2813159283	-0.2265156446	1.573364554	-0.001012441851	0.009274956519	3.867484235e-05	0.003361691388	run_optim.py	R0:S0:1	uncorrelated	-0.1051856887	0.7327169954	-1.30704374	0.3963936495	2.301880715	-1.803081315	0.1625150483	-1.279874003	-2.301272794	1.806131931	-0.1628573264	1.282016764	0.3339694935	-0.2446982329	-3.011803059	3.487092623	2024-10-11@22:45	3.163495931	-0.6859938489	1	7.046873485e-16	-0.2508082751	-0.4484895244	-1.577435615e-16	0.1180279424	v2.7.1	
2	Broyden	0	0.04667822531	-102.9568205	-185.8695701	-4.123122705	YY	11.12811693	0.3803400069	self-energy/D	sharp_wc_2_b_35	0.8924282029	2	1.232809754	0.01396646191	0.2394526433	-3.202522194	1.950327336	-5.296710759	1.680408351	-0.2343849042	1.511256326	-5.294716874	1.67932312	-0.2349064455	1.512294024	0.3164036673	0.006164209366	-5.141345736	1.245712094	a248bdd	2x2_2C_8b_C2v_L	12.50927634	1.360939727	2	1.663069796	0.9999999997831621	1.0	-0.0603822367	0.2800791099	-0.004002997501	0.001695983382	0.03176761925	0.2810019753	-0.2263728813	1.573944507	0.03124036658	0.2825632183	-0.2264600947	1.568461168	-0.00240838872	0.01929248126	-0.0001106656063	0.006089536993	run_optim.py	R0:S0:1	uncorrelated	-0.1153635886	0.7958488571	-1.308558394	0.3952004505	2.303374895	-1.802851183	0.1624072698	-1.278148359	-2.302577277	1.808356273	-0.1633998881	1.283265652	0.3333665171	-0.2444524435	-3.013582769	3.486653816	2024-10-11@22:49	3.164058032	-0.6860651015	1	-8.047400741e-16	-0.2508484386	-0.4486830468	8.183726209e-17	0.1180570451	v2.7.1	
2	Broyden	0	0.04661852229	-102.9577627	-185.9347093	-4.123072396	YY	11.12777025	0.3807921865	self-energy/D	sharp_wc_2_b_35	0.8921415549	2	1.232835265	0.007809203255	0.4142323843	-3.211741474	1.950120442	-5.290034819	1.680270902	-0.2336521139	1.507859939	-5.288389984	1.67958316	-0.233910576	1.50905261	0.3143443913	0.006094527595	-5.139186289	1.245181157	a248bdd	2x2_2C_8b_C2v_L	12.51306089	1.361397121	2	1.663201967	0.9999999997364175	1.0000000000000002	-0.07034186347	0.3832093498	-0.002327432301	-0.0003659431218	0.03197437244	0.2796399205	-0.2266620121	1.579933874	0.03165381756	0.281213413	-0.2265672903	1.576187657	-0.001099604506	0.01031255866	6.516111689e-05	0.003753676528	run_optim.py	R0:S0:1	uncorrelated	-0.1097933523	0.7628724302	-1.308710699	0.3960566414	2.301554077	-1.802390403	0.162213567	-1.279914987	-2.300929321	1.805812282	-0.1626130592	1.282318418	0.3340436739	-0.24480142	-3.012130606	3.487542763	2024-10-11@22:53	3.164343384	-0.685935475	1	-5.123727335e-16	-0.2508545223	-0.4476049748	-1.019842925e-16	0.1180307045	v2.7.1	
2	Broyden	0	0.0466607502	-102.9555385	-185.8227093	-4.127747158	YY	11.13057025	0.3800239012	self-energy/D	sharp_wc_2_b_35	0.8932215549	2	1.232717861	0.01256269136	0.2729287429	-3.19596	1.950200552	-5.299270031	1.68015906	-0.2347975049	1.510613598	-5.296427735	1.679079648	-0.2351202979	1.511730666	0.3167945765	0.006175039448	-5.143823475	1.245716917	a248bdd	2x2_2C_8b_C2v_L	12.50714089	1.36054413	2	1.662838204	0.9999999997943528	1.0000000000000004	-0.06297862946	0.3029872845	-0.003697401948	0.00113678653	0.03200002035	0.2804814979	-0.2267736129	1.574570468	0.03142188749	0.2821895052	-0.2267640124	1.569145188	-0.002201015148	0.0179472609	-0.0001296812706	0.005872400373	run_optim.py	R0:S0:1	uncorrelated	-0.1140892318	0.7904654646	-1.307702161	0.3957043414	2.305011639	-1.804351055	0.1627434594	-1.279290697	-2.304043101	1.809688485	-0.1636008211	1.283966863	0.3340449225	-0.2447826887	-3.016007751	3.48689652	2024-10-11@22:57	3.165423384	-0.686510547	1	-1.775064892e-16	-0.2510164103	-0.4477249748	-3.269026522e-16	0.1181371101	v2.7.1	
2	Broyden	0	0.04663380784	-102.9271067	-185.9347093	-4.122906185	YY	11.13277025	0.3802609279	self-energy/D	sharp_wc_2_b_35	0.8901415549	2	1.232939583	0.007442034939	0.4820102537	-3.207038096	1.950167839	-5.293381096	1.680658894	-0.2341632327	1.511418314	-5.292343015	1.679966945	-0.2345409227	1.512479107	0.3151395145	0.0060788867	-5.135334303	1.245804555	a248bdd	2x2_2C_8b_C2v_L	12.51106089	1.360909021	2	1.663172607	0.9999999998289495	1.0000000000000004	-0.07522503403	0.4156102554	-0.002429779558	-0.0003385471334	0.03178491639	0.2802763216	-0.2261436296	1.572541624	0.03148991131	0.2816558983	-0.226105477	1.568748065	-0.001481929461	0.01274573243	-4.98534283e-05	0.004438232581	run_optim.py	R0:S0:1	uncorrelated	-0.1060626234	0.7425191343	-1.306864846	0.396304137	2.300928795	-1.802303488	0.1624423012	-1.278268834	-2.300399502	1.805858202	-0.1629646876	1.281113014	0.3330770138	-0.2442335378	-3.009914433	3.486169417	2024-10-11@23:01	3.162343384	-0.6856367798	1	1.537919722e-16	-0.2505549941	-0.4496049748	-1.367193784e-16	0.1179232731	v2.7.1	
2	Broyden	0	0.04662961059	-102.9152106	-185.8751893	-4.137662651	YY	11.12992825	0.3804731442	self-energy/D	sharp_wc_2_b_35	0.8923203549	2	1.232633824	0.00680600887	0.5072189679	-3.175779848	1.949875924	-5.301481306	1.680022025	-0.2346385491	1.506650342	-5.298821178	1.679345854	-0.2349152701	1.507803641	0.3141949243	0.006126320392	-5.131836903	1.244291128	a248bdd	2x2_2C_8b_C2v_L	12.50951969	1.360946951	2	1.66282741	0.9999999997971671	1.0000000000000004	-0.07602661599	0.4285376946	-0.00218036023	-0.0004551212348	0.03238485368	0.2790858964	-0.227399987	1.581810026	0.03209084013	0.2806055809	-0.2272874368	1.578072606	-0.001291682245	0.01113502104	0.0001740905914	0.003565946677	run_optim.py	R0:S0:1	uncorrelated	-0.1057855668	0.7406242951	-1.302780236	0.3964186828	2.305946917	-1.804598164	0.1629766482	-1.283065137	-2.30509818	1.807850747	-0.1633836424	1.285432804	0.3342905352	-0.2451565354	-3.01287047	3.488974028	2024-10-11@23:05	3.166322184	-0.6867940195	1	2.508445773e-16	-0.2512471041	-0.4503581748	2.226257844e-16	0.1182767272	v2.7.1	
2	Broyden	0	0.04662655626	-102.9517057	-185.8693794	-4.117202629	YY	11.12906132	0.3804018395	self-energy/D	sharp_wc_2_b_35	0.8929712597	2	1.232849433	0.009918334502	0.3572908112	-3.209704105	1.950227213	-5.293612942	1.680486144	-0.2341993759	1.509787972	-5.291936052	1.679688718	-0.2345707797	1.511065696	0.3162028342	0.00613761443	-5.140809205	1.24576601	a248bdd	2x2_2C_8b_C2v_L	12.50980747	1.3610125	2	1.663124409	0.9999999998617548	0.9999999999999999	-0.06849409105	0.3531058137	-0.003023558366	0.000285853013	0.03198647114	0.2797218037	-0.2266127284	1.576214375	0.0316396436	0.2813781527	-0.2265177973	1.571745283	-0.001631385836	0.0140209542	0.0001270584644	0.004566053742	run_optim.py	R0:S0:1	uncorrelated	-0.1107913802	0.7721559051	-1.308376093	0.3958261671	2.301929275	-1.802497966	0.1623730097	-1.278730629	-2.301205369	1.806523761	-0.16294539	1.281964476	0.3342937395	-0.244997812	-3.012398891	3.486524362	2024-10-11@23:09	3.163055889	-0.6859219732	1	-4.821436414e-16	-0.2507762409	-0.448377342	1.1600744e-17	0.1180126747	v2.7.1	
2	Broyden	0	0.04663462152	-102.9259512	-185.8139137	-4.129075506	YY	11.13240855	0.3798522737	self-energy/D	sharp_wc_2_b_35	0.892291616	2	1.232732865	0.01186304366	0.3197938356	-3.184642686	1.950159149	-5.303937596	1.680424453	-0.2351722687	1.510592826	-5.301490647	1.679520948	-0.2356749697	1.51194531	0.317089184	0.006200104676	-5.138239785	1.245693725	a248bdd	2x2_2C_8b_C2v_L	12.50566122	1.360377849	2	1.662793668	0.9999999998181635	1.0	-0.06757959661	0.3322485346	-0.003657031786	0.0009501692496	0.03223383791	0.2794360921	-0.2270047994	1.574123796	0.03186802048	0.2811615527	-0.2269150403	1.569004555	-0.002196133277	0.01773077143	0.0002039997145	0.005267548389	run_optim.py	R0:S0:1	uncorrelated	-0.1112879176	0.7780528242	-1.304694898	0.3958759006	2.305364003	-1.804273514	0.1630026792	-1.279806047	-2.304401596	1.808800062	-0.1637307011	1.28371096	0.3344246766	-0.2452508669	-3.013705598	3.486590046	2024-10-11@23:13	3.164137766	-0.6864944646	1	3.803161038e-16	-0.2509517592	-0.4502944305	-8.550026737e-17	0.1181468793	v2.7.1	
2	Broyden	0	0.04663109245	-102.9207965	-185.8570573	-4.13966937	YY	11.13245637	0.3800132997	self-energy/D	sharp_wc_2_b_35	0.8911900538	2	1.232673038	0.01070793878	0.3491577283	-3.176690548	1.95003792	-5.304425371	1.680189551	-0.2349897835	1.509125136	-5.301713534	1.679320122	-0.2354628919	1.510465706	0.3155583647	0.006182545926	-5.135571505	1.245108867	a248bdd	2x2_2C_8b_C2v_L	12.50725614	1.36050236	2	1.662735491	0.9999999998269986	1.0000000000000002	-0.06890025289	0.3492592507	-0.003311773803	0.0004940994253	0.03230130941	0.2792862743	-0.2271787783	1.57676138	0.0319374226	0.2810185738	-0.2270925665	1.571885178	-0.00200336508	0.01640138988	0.0001813180757	0.004979427473	run_optim.py	R0:S0:1	uncorrelated	-0.1105488163	0.7736761572	-1.303567363	0.3960731976	2.306356902	-1.804851237	0.1630715848	-1.281243089	-2.305377189	1.809154836	-0.1637346708	1.284806927	0.334178855	-0.2451360379	-3.013861954	3.487567374	2024-10-11@23:17	3.165858011	-0.6867360809	1	-2.209491377e-16	-0.2510950837	-0.4502888987	2.1978581e-16	0.1182168474	v2.7.1	
2	Broyden	0	0.0466189329	-102.9614946	-185.8439946	-4.119987785	YY	11.13260069	0.3797670354	self-energy/D	sharp_wc_2_b_35	0.8913888381	2	1.232902499	0.01521954996	0.2142024891	-3.210870017	1.950308425	-5.297790357	1.680667121	-0.2347075868	1.51288634	-5.29601357	1.679783682	-0.2352562009	1.514154275	0.3180403302	0.00618226442	-5.146014507	1.246821296	a248bdd	2x2_2C_8b_C2v_L	12.5066385	1.360387439	2	1.663010703	0.9999999997295725	0.9999999999999998	-0.05816332855	0.2617261547	-0.004186730599	0.002279510472	0.03189333344	0.2799676992	-0.2263756155	1.569683187	0.03153939265	0.2815513816	-0.2263060997	1.564659784	-0.00222369692	0.0178666897	0.0002041743616	0.005188533172	run_optim.py	R0:S0:1	uncorrelated	-0.1167735351	0.801782537	-1.30979107	0.3960377186	2.302491073	-1.803109109	0.1625491851	-1.276718558	-2.301660128	1.807616257	-0.1633117217	1.280776684	0.3342004393	-0.2449358783	-3.013972963	3.484708729	2024-10-11@23:21	3.162406047	-0.6858322456	1	6.346702834e-16	-0.2505775841	-0.4482803554	-3.425309782e-16	0.1179332579	v2.7.1	
2	Broyden	0	0.04663112626	-102.925755	-185.8673906	-4.133222303	YY	11.13059636	0.3802910629	self-energy/D	sharp_wc_2_b_35	0.8920874757	2	1.232702195	0.009072107642	0.4042496465	-3.184612456	1.950033307	-5.300492173	1.680199159	-0.2346376262	1.508378071	-5.29806784	1.679408039	-0.2350276929	1.509667278	0.3151542746	0.006151045948	-5.135361458	1.244960222	a248bdd	2x2_2C_8b_C2v_L	12.50879939	1.360806412	2	1.662868284	0.9999999998189917	0.9999999999999999	-0.07153398497	0.3786509438	-0.002847589658	2.641163155e-05	0.03223634985	0.2793531993	-0.2271057678	1.578497105	0.03190241789	0.2810255202	-0.2270035839	1.574048932	-0.001678958382	0.01411671547	0.0001862600057	0.004406230532	run_optim.py	R0:S0:1	uncorrelated	-0.1088445962	0.7623750812	-1.304460815	0.3960959594	2.305075308	-1.804147852	0.1628557701	-1.281275731	-2.304200787	1.808055077	-0.1634131817	1.28437591	0.3342192309	-0.2450972282	-3.01305785	3.487838175	2024-10-11@23:25	3.16534315	-0.6865542948	1	3.559632779e-17	-0.2510732415	-0.44983872	1.561116865e-16	0.1181885406	v2.7.1	
2	Broyden	0	0.04662663421	-102.9559898	-185.8662599	-4.115423073	YY	11.12932856	0.3803292742	self-energy/D	sharp_wc_2_b_35	0.892878108	2	1.232876689	0.01087628657	0.3240444677	-3.213237913	1.950276004	-5.293194205	1.680549353	-0.2341933463	1.510468174	-5.291611754	1.679724223	-0.2346053301	1.511759656	0.3165604846	0.006145588721	-5.142195236	1.246026946	a248bdd	2x2_2C_8b_C2v_L	12.50951935	1.36095575	2	1.663141858	0.9999999997946548	0.9999999999999998	-0.06653913394	0.3341928532	-0.00326601288	0.0006028887439	0.03192163511	0.279851185	-0.226493587	1.574888349	0.03157007919	0.2815144412	-0.2264049599	1.570243016	-0.001763436324	0.01495440251	0.000138902437	0.004771622267	run_optim.py	R0:S0:1	uncorrelated	-0.1119983997	0.7789249978	-1.309104177	0.3957647779	2.301570283	-1.802352575	0.1623284578	-1.278062995	-2.300843952	1.806543706	-0.1629509949	1.281531178	0.3342623623	-0.2449703866	-3.012486149	3.486076363	2024-10-11@23:29	3.162664275	-0.6858251893	1	-4.560232424e-16	-0.2507074724	-0.4481695601	-6.308926733e-17	0.1179776666	v2.7.1	
2	Broyden	0	0.04663072692	-102.9294224	-185.859358	-4.133600551	YY	11.13167442	0.3800927039	self-energy/D	sharp_wc_2_b_35	0.8916120673	2	1.232724119	0.01084662899	0.3399970811	-3.185841941	1.95009991	-5.301579353	1.68027905	-0.2347793385	1.509474361	-5.299154515	1.67941839	-0.2352473995	1.510810325	0.3157864524	0.006174186754	-5.137194734	1.245337476	a248bdd	2x2_2C_8b_C2v_L	12.50782194	1.360616507	2	1.662837018	0.9999999998361568	0.9999999999999998	-0.06817802347	0.3439448787	-0.003328145957	0.0005591172694	0.0321990122	0.2794418503	-0.2270001787	1.576262342	0.03183848708	0.281164341	-0.2269120753	1.571412558	-0.001963394632	0.01616502951	0.0001835237725	0.004930543826	run_optim.py	R0:S0:1	uncorrelated	-0.1110128556	0.775627877	-1.304982092	0.3959876164	2.305149117	-1.804225788	0.1628861667	-1.280445431	-2.304229608	1.80851506	-0.1635456444	1.284014283	0.3341836754	-0.2450874502	-3.013528485	3.487194534	2024-10-11@23:33	3.165059577	-0.6865080397	1	2.991327883e-16	-0.2509976111	-0.449759064	-6.022180455e-17	0.1181568033	v2.7.1	
2	Broyden	0	0.04667407048	-102.9562594	-185.8695701	-4.123255071	YY	11.12811693	0.3803525337	self-energy/D	sharp_wc_2_b_35	0.8924282029	2	1.232807323	0.01429843543	0.2327791657	-3.202585354	1.950301909	-5.296565471	1.68039846	-0.2343196685	1.510930201	-5.294591407	1.67936058	-0.2348845389	1.512034817	0.3162711462	0.00617177921	-5.141226939	1.245693282	a248bdd	2x2_2C_8b_C2v_L	12.50927634	1.36094973	2	1.663067855	0.9999999997843797	1.0	-0.05983995687	0.2755070187	-0.004062259798	0.001868459362	0.03177636246	0.2808548732	-0.2264225441	1.574429709	0.03129660593	0.2824339365	-0.2264753265	1.56900134	-0.002407082331	0.01918704254	9.894391552e-06	0.005821124925	run_optim.py	R0:S0:1	uncorrelated	-0.115789335	0.7980463242	-1.308665783	0.3953237672	2.303325874	-1.80288606	0.1624384022	-1.27845766	-2.302508356	1.808156445	-0.1633943091	1.28338258	0.3335450497	-0.2445986163	-3.013568532	3.486658647	2024-10-11@23:38	3.164058032	-0.6860757952	1	-8.047400741e-16	-0.2508551838	-0.4486830468	8.183726209e-17	0.1180601022	v2.7.1	
2	Broyden	0	0.04666569905	-102.9555385	-185.8461397	-4.125572465	YY	11.12934359	0.3801949266	self-energy/D	sharp_wc_2_b_35	0.8928248789	2	1.232761335	0.01363954645	0.2474578645	-3.199312564	1.950240884	-5.297829875	1.680275426	-0.2345206434	1.510606643	-5.295433852	1.67923564	-0.2349922262	1.511753853	0.316458589	0.00617897722	-5.142453171	1.245696532	a248bdd	2x2_2C_8b_C2v_L	12.50820861	1.360752563	2	1.662951651	0.999999999871809	0.9999999999999999	-0.06107524412	0.2859941488	-0.003928704648	0.00160212603	0.03189191982	0.2805958747	-0.226621598	1.574751464	0.03138369202	0.2822541817	-0.2266271487	1.569323531	-0.002320575178	0.01863566022	1.693368652e-07	0.005743119577	run_optim.py	R0:S0:1	uncorrelated	-0.1152063399	0.7957769669	-1.308245909	0.3955648506	2.304139963	-1.803626802	0.1626057626	-1.279024624	-2.303235148	1.808839401	-0.1635014512	1.28376308	0.3338907209	-0.2447727666	-3.014779431	3.486776065	2024-10-11@23:42	3.164740708	-0.6862991274	1	-9.085469409e-16	-0.2509390684	-0.4482040108	-5.681514916e-18	0.1181001407	v2.7.1	
2	Broyden	0	0.04662884463	-102.9415634	-185.8417419	-4.126508309	YY	11.13026274	0.3801201476	self-energy/D	sharp_wc_2_b_35	0.8923599095	2	1.232763995	0.01283206258	0.2785864796	-3.193601788	1.950182799	-5.300340274	1.680411047	-0.2347177151	1.510003469	-5.298126773	1.679528921	-0.2352580582	1.511359235	0.3166543179	0.006194170767	-5.13981869	1.245677629	a248bdd	2x2_2C_8b_C2v_L	12.50746878	1.360675938	2	1.662921966	0.9999999998021136	1.0	-0.06412218095	0.3069989867	-0.003794266182	0.001353124414	0.03213757554	0.2794988756	-0.2268964222	1.575522366	0.03180450201	0.2811937599	-0.2268100293	1.570465925	-0.002135136783	0.01733152662	0.0002639031092	0.005043760487	run_optim.py	R0:S0:1	uncorrelated	-0.1135746294	0.7888123298	-1.306574172	0.3958206548	2.304361502	-1.803602808	0.1627349103	-1.27948259	-2.303449413	1.808046906	-0.1634573509	1.283352314	0.3344335203	-0.2452484562	-3.013549641	3.486619782	2024-10-11@23:46	3.164097899	-0.686313862	1	-1.302837887e-17	-0.2509181077	-0.4494887387	1.259893699e-16	0.1181110345	v2.7.1	
2	Broyden	0	0.04662998599	-102.9418741	-185.9021397	-4.123572943	YY	11.13044359	0.3803351444	self-energy/D	sharp_wc_2_b_35	0.8912848789	2	1.232865486	0.01071693724	0.3370356104	-3.204836785	1.95023758	-5.295026708	1.680539435	-0.2341670653	1.51029565	-5.293525912	1.679719749	-0.2346877881	1.511605376	0.3156089216	0.006143112402	-5.138328894	1.245730142	a248bdd	2x2_2C_8b_C2v_L	12.51016861	1.360953232	2	1.663104033	0.9999999998388344	0.9999999999999999	-0.06768056578	0.3418098774	-0.003265753213	0.0005380227913	0.03193951804	0.2797984552	-0.2264882345	1.575012972	0.03159968265	0.28146964	-0.2264299162	1.570322577	-0.001860662924	0.01553722662	0.0001660892759	0.004829149522	run_optim.py	R0:S0:1	uncorrelated	-0.1112525288	0.7756105233	-1.307586094	0.3957689237	2.302143665	-1.802556308	0.1624286178	-1.278643478	-2.301428936	1.806745076	-0.1630923653	1.282178525	0.3338157286	-0.2447926335	-3.011710238	3.486427942	2024-10-11@23:50	3.163200708	-0.6858996246	1	-3.188800904e-16	-0.2507210479	-0.4491440108	9.123257714e-17	0.1180010235	v2.7.1	
2	Broyden	0	0.04662772992	-102.9413524	-185.8684804	-4.128586474	YY	11.12935665	0.3803391952	self-energy/D	sharp_wc_2_b_35	0.8922578393	2	1.232748823	0.01143316212	0.3128265922	-3.193590242	1.950137201	-5.298622722	1.680304149	-0.2344510299	1.508933262	-5.296422353	1.679458747	-0.2349442476	1.510285955	0.3157004491	0.006173241675	-5.13838602	1.245318456	a248bdd	2x2_2C_8b_C2v_L	12.50903786	1.360891039	2	1.662957641	0.9999999998451377	1.0	-0.0661316382	0.3281654906	-0.003427848091	0.0008073150921	0.03214071114	0.2794499708	-0.2269413503	1.577658961	0.03181060092	0.2811602313	-0.2268497164	1.572830274	-0.001918055375	0.01588934278	0.0002408154069	0.004767692297	run_optim.py	R0:S0:1	uncorrelated	-0.1124129139	0.7825878608	-1.306416102	0.3958456221	2.304221901	-1.803513376	0.1626554123	-1.280149718	-2.30334566	1.807751584	-0.1633095392	1.283702916	0.3343188391	-0.2451701224	-3.013220715	3.487233931	2024-10-11@23:54	3.164700591	-0.68634489	1	-3.894615972e-16	-0.2509773721	-0.4492608834	1.723945949e-16	0.1181314532	v2.7.1	
2	Broyden	0	0.04662776154	-102.9388934	-185.8633137	-4.131806328	YY	11.13028665	0.3802013961	self-energy/D	sharp_wc_2_b_35	0.8918091283	2	1.232734145	0.01230658953	0.2895639773	-3.189634086	1.950128597	-5.300565665	1.680294633	-0.2346205757	1.509281498	-5.298222745	1.679423887	-0.2351541328	1.510643679	0.3158809442	0.00618703547	-5.138467211	1.245385183	a248bdd	2x2_2C_8b_C2v_L	12.50826624	1.360739325	2	1.662892429	0.9999999997571297	0.9999999999999998	-0.06470416939	0.3140204807	-0.003646590121	0.001124780312	0.0321679884	0.2794287892	-0.2269791212	1.576821236	0.03183314607	0.2811421755	-0.2268934023	1.571842117	-0.002060115615	0.01682491316	0.0002564391072	0.004938904443	run_optim.py	R0:S0:1	uncorrelated	-0.1132812444	0.7874005263	-1.306014727	0.3958887846	2.304853124	-1.803884933	0.1627687628	-1.280187857	-2.30392831	1.808248687	-0.1634660288	1.283922027	0.3342992602	-0.2451868694	-3.013638825	3.487109676	2024-10-11@23:59	3.164958022	-0.6864350576	1	-6.0242651e-16	-0.2509892817	-0.4494859728	2.209743058e-16	0.1181458791	v2.7.1	
2	Broyden	0	0.04662431247	-102.9531894	-185.8606817	-4.124175998	YY	11.13002476	0.3801653708	self-energy/D	sharp_wc_2_b_35	0.8920249601	2	1.232815476	0.01352340989	0.2523387184	-3.202350406	1.950222156	-5.297697766	1.680458703	-0.2344671524	1.510422305	-5.29571512	1.679587466	-0.2350136303	1.511746959	0.3166406566	0.006183956132	-5.141917378	1.24593588	a248bdd	2x2_2C_8b_C2v_L	12.50831757	1.360751802	2	1.663005761	0.9999999998254548	1.0	-0.06161540512	0.2894599473	-0.003874452037	0.001615738169	0.03202018521	0.2796783933	-0.2266950797	1.574744134	0.03169031148	0.28132961	-0.2266179182	1.569758622	-0.002104807791	0.01713663427	0.0002484314133	0.005001593115	run_optim.py	R0:S0:1	uncorrelated	-0.1150492366	0.795109579	-1.308223517	0.3958603043	2.303351054	-1.803169887	0.1625555325	-1.278668277	-2.302491963	1.807583652	-0.1632796847	1.282541177	0.3343212172	-0.245124338	-3.013523604	3.486192187	2024-10-12@00:03	3.163721557	-0.686104058	1	-2.654575654e-16	-0.2508129248	-0.4487414286	2.327736231e-16	0.1180465672	v2.7.1	
2	Broyden	0	0.04662771168	-102.9441872	-185.8665307	-4.127485129	YY	11.12952367	0.3802963323	self-energy/D	sharp_wc_2_b_35	0.8921996195	2	1.232765529	0.01202211087	0.2947526331	-3.195792406	1.950162212	-5.298365348	1.680343075	-0.2344477639	1.509317279	-5.296223032	1.679487229	-0.234962342	1.510670829	0.3159228789	0.006177224495	-5.13924606	1.245472364	a248bdd	2x2_2C_8b_C2v_L	12.50885779	1.360857121	2	1.662969354	0.9999999998029219	0.9999999999999999	-0.06491630227	0.3171485256	-0.00356502514	0.001028697316	0.03210531908	0.2795190945	-0.2268739605	1.576906353	0.03177451856	0.2812231103	-0.2267854555	1.572004489	-0.001984543408	0.01633863478	0.0002497684993	0.004848484217	run_optim.py	R0:S0:1	uncorrelated	-0.1131508341	0.7863423124	-1.306881468	0.3958315321	2.303996268	-1.803423546	0.1626310181	-1.279777559	-2.303121192	1.807728144	-0.1633095274	1.283442362	0.3343090591	-0.2451552228	-3.013303889	3.486973911	2024-10-12@00:07	3.164455833	-0.6862849742	1	-1.050542926e-16	-0.250935898	-0.4491310197	1.669663334e-17	0.1181101329	v2.7.1	
2	Broyden	0	0.04667358444	-102.9557915	-185.8695701	-4.123317257	YY	11.12811693	0.3803593397	self-energy/D	sharp_wc_2_b_35	0.8924282029	2	1.232806164	0.01455196488	0.2277480546	-3.202623609	1.950287145	-5.296458305	1.6803949	-0.2342804395	1.510768104	-5.294498325	1.679376921	-0.2348720868	1.511899911	0.3161840574	0.006177504625	-5.1411408	1.245684742	a248bdd	2x2_2C_8b_C2v_L	12.50927634	1.36095533	2	1.663067208	0.9999999998820254	1.0	-0.05941131056	0.2719674417	-0.004111213038	0.001992750333	0.03177348976	0.2808127994	-0.2264413213	1.574672544	0.03131269176	0.2823980253	-0.2264805015	1.569257223	-0.002424816042	0.01925234506	6.610653668e-05	0.005713110831	run_optim.py	R0:S0:1	uncorrelated	-0.1160930578	0.7995561223	-1.30875039	0.395397571	2.303289539	-1.802892926	0.1624589496	-1.278639382	-2.302462459	1.808066432	-0.163404861	1.283502717	0.3336475712	-0.2446874775	-3.013547875	3.486652394	2024-10-12@00:11	3.164058032	-0.6860807265	1	-8.047400741e-16	-0.2508586305	-0.4486830468	8.183726209e-17	0.1180615386	v2.7.1	
