CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.01217068904	-74.41914578	-112.058644	6.738984813	YY	14.21303245	0.1285583283	self-energy/D	sharp_wc_2_b_35	2.824140576	2	1.26124259	0.005280383665	0.3329683133	-3.423408164	1.940060003	-3.866243401	1.820186627	-0.07704281878	1.395198809	-3.870859408	1.820174363	-0.07721944078	1.396319973	0.1192688537	0.0212708496	-3.502102764	1.576150991	a248bdd	2x2_2C_8b_C2v_L	9.827805824	1.103889254	2	1.621363912	0.999999999621955	0.9999999999999998	-0.008231694637	0.07387847836	-0.0002949750413	-0.0001982867163	0.003429466435	0.08435273251	-0.1605747549	1.242887771	0.003273863451	0.0847976254	-0.1606408839	1.240286464	-6.154196849e-05	0.001441034603	-6.519143394e-05	0.000576184624	run_optim.py	R0:S0:1	uncorrelated	-0.1219129052	1.194204822	-1.098827967	0.760891441	1.672350946	-1.489564549	0.02238273605	-0.4483074682	-1.673314576	1.490522866	-0.02220466361	0.4480156336	0.2208954646	-0.3045623144	-2.211254245	2.453059719	2024-10-14@14:19	2.010690912	-0.5730954227	1	-4.675041625e-16	-0.1813959131	0.24182992	1.380719569e-16	0.07491036313	v2.7.1	
7	Broyden	0	0.0121339119	-74.30516333	-111.7149776	6.724417263	YY	14.20721298	0.1289187261	self-energy/D	sharp_wc_2_b_35	2.83593623	2	1.259868799	0.007482078462	0.3375094902	-3.383594582	1.938915033	-3.872050048	1.817124215	-0.08111993255	1.389602017	-3.859595595	1.816808573	-0.08094437082	1.390627335	0.1238417418	0.02182516443	-3.488013562	1.568398356	a248bdd	2x2_2C_8b_C2v_L	9.81812233	1.103347103	2	1.619572712	0.9999999995607145	1.0	-0.006332896604	0.05551486644	-0.000333471036	-1.781142169e-05	0.003709463596	0.08689939597	-0.163882228	1.263994202	0.00365186847	0.08746423834	-0.1635859201	1.259961819	-0.0001397931	0.001639052424	3.278621965e-05	0.0003538813192	run_optim.py	R0:S0:1	uncorrelated	-0.1231642074	1.213533635	-1.096069617	0.7651965086	1.677904746	-1.501312722	0.02215421845	-0.4551389343	-1.675326169	1.502284007	-0.0221900779	0.4563838092	0.2250694593	-0.3080493101	-2.21348552	2.473212889	2024-10-14@14:31	2.014316365	-0.5785213714	1	-5.163914114e-16	-0.1847448775	0.244591968	-2.178269848e-16	0.0761872648	v2.7.1	
6	Broyden	0	0.01230582293	-74.40296554	-111.9936086	6.698761645	YY	14.19161817	0.1294095214	self-energy/D	sharp_wc_2_b_35	2.826530723	2	1.260245233	0.006385311307	0.3326052197	-3.38756328	1.939260711	-3.875353593	1.817649267	-0.07958145422	1.394466365	-3.868192894	1.8173622	-0.07957716003	1.395883308	0.1224623838	0.02141534143	-3.50231855	1.570596683	a248bdd	2x2_2C_8b_C2v_L	9.826131261	1.104164557	2	1.620310209	0.9999999996039528	1.0000000000000004	-0.007480571762	0.06634521348	-0.000354148565	-0.0001288203833	0.003686179086	0.08650049115	-0.162776252	1.256155467	0.003709913511	0.08696361156	-0.1625356552	1.250977569	-0.0002187764429	0.002335161516	-0.0001004444818	0.0006413336497	run_optim.py	R0:S0:1	uncorrelated	-0.122831635	1.206574261	-1.096205412	0.7628315924	1.677970884	-1.499723486	0.02282656508	-0.4563477522	-1.676477603	1.501174901	-0.0230154415	0.4589004662	0.2237830562	-0.305839002	-2.216353135	2.470001965	2024-10-14@14:41	2.016062911	-0.5772769076	1	-3.045719906e-17	-0.1838049297	0.2429887552	3.970931142e-17	0.07584783259	v2.7.1	
7	Broyden	0	0.01243142999	-74.52524222	-112.1647425	6.679886839	YY	14.17801286	0.1299019391	self-energy/D	sharp_wc_2_b_35	2.821313284	2	1.260390525	0.005481848315	0.3619156338	-3.389599985	1.939360035	-3.877981219	1.817688008	-0.07880966078	1.398641208	-3.8909712	1.817594015	-0.07952092978	1.402928579	0.1220400322	0.02116585083	-3.516247172	1.57151576	a248bdd	2x2_2C_8b_C2v_L	9.831609692	1.104803113	2	1.620753751	0.9999999995501418	1.0	-0.02328049396	0.2091109721	-0.0008196681819	-0.0006089740503	0.00374753702	0.08633830366	-0.1622389899	1.252957103	0.003610097975	0.08752841582	-0.1623888646	1.243472494	-0.0001590162636	0.003773080605	-9.066254298e-05	0.001449902294	run_optim.py	R0:S0:1	uncorrelated	-0.120767287	1.187088375	-1.096996589	0.7616539137	1.679098534	-1.499155582	0.02348335436	-0.4584378467	-1.681756039	1.502283765	-0.02334196296	0.4604610604	0.2231987456	-0.3044101526	-2.220606813	2.470003461	2024-10-14@14:53	2.018450766	-0.5768704146	1	1.705958413e-16	-0.1834317034	0.2442571328	-1.258017481e-16	0.07569338194	v2.7.1	
3	Broyden	0	0.01228817857	-74.58886568	-112.1879664	6.708363543	YY	14.20165211	0.128669684	self-energy/D	sharp_wc_2_b_35	2.814201636	2	1.26146764	0.001539865313	0.9236746347	-3.403751943	1.93974924	-3.853901443	1.82109087	-0.07551589386	1.390874641	-3.952144606	1.821694757	-0.07824507726	1.396273567	0.1183517935	0.02190258061	-3.533312051	1.578046327	a248bdd	2x2_2C_8b_C2v_L	9.825949538	1.104060573	2	1.621832517	0.9999999996721451	0.9999999999999999	0.08210756993	-0.7958300347	0.0001475982968	-5.933753906e-05	0.003321240215	0.08367204834	-0.160108846	1.251291657	0.004052657178	0.08241941614	-0.1615571295	1.237130805	-0.002333783421	0.01344547473	0.0004113289318	-6.481757831e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08983761805	0.8953612388	-1.094487016	0.7625151217	1.669510999	-1.483087377	0.02137649052	-0.434731755	-1.689378764	1.489605084	-0.02525088705	0.4627277169	0.2210442034	-0.3072944288	-2.218766684	2.450295752	2024-10-14@15:00	2.012470417	-0.5721942805	1	-2.61993453e-17	-0.1808746339	0.2478036083	4.299252324e-16	0.0746380622	v2.7.1	
6	Broyden	0	0.01244296775	-74.63078466	-112.202353	6.783045322	YY	14.18999296	0.1289245558	self-energy/D	sharp_wc_2_b_35	2.823522291	2	1.262263874	-0.0003280672495	0.9757810171	-3.427399345	1.940554242	-3.866327548	1.822411255	-0.07342764886	1.404350215	-3.931687655	1.823157061	-0.0749574839	1.407197575	0.1141243667	0.02071198741	-3.528735451	1.582043271	a248bdd	2x2_2C_8b_C2v_L	9.836169354	1.104976119	2	1.623207503	0.9999999996421002	1.0	0.08343953061	-0.8183566359	1.943684124e-05	-0.0008797312001	0.003657853165	0.08239112276	-0.1577675325	1.224932509	0.003854551799	0.08216317493	-0.1588086378	1.221892419	0.0002295742247	-0.0002417292368	-5.542846578e-05	0.0006186179045	run_optim.py	R0:S0:1	uncorrelated	-0.08786961703	0.8565084523	-1.097449169	0.7585451935	1.669358008	-1.480493949	0.02522273523	-0.4549576892	-1.682621673	1.483007511	-0.02515304462	0.4564479761	0.2168882033	-0.3009543349	-2.213446357	2.440324907	2024-10-14@15:11	2.008018584	-0.5689274666	1	5.062836311e-16	-0.1789794419	0.2488850516	2.843135012e-16	0.07385453729	v2.7.1	
8	Broyden	0	0.01252636045	-74.71493513	-112.4035295	6.847852909	YY	14.18058944	0.1289136536	self-energy/D	sharp_wc_2_b_35	2.821833436	2	1.263859795	0.0006319090571	1.532468953	-3.444209478	1.942073846	-3.89370676	1.825970186	-0.06959173458	1.428242821	-3.932284697	1.826477547	-0.07029308604	1.428258495	0.1063886481	0.0189927456	-3.527401595	1.590863799	a248bdd	2x2_2C_8b_C2v_L	9.84705403	1.106141922	2	1.625479599	0.9999999996360942	1.0	0.1128651785	-1.086697849	0.000243086365	-0.0002595294362	0.003932429693	0.0800242863	-0.1541322841	1.184477781	0.004045058406	0.07949039942	-0.1548090494	1.186518173	0.0001985434051	-0.001548110819	-2.065718022e-05	-0.0001048190595	run_optim.py	R0:S0:1	uncorrelated	-0.04065357959	0.3964584906	-1.097875822	0.750314105	1.66978679	-1.470285576	0.02789601536	-0.4623172318	-1.677613096	1.470810905	-0.0277413945	0.4615057626	0.2099329401	-0.2908826631	-2.205017975	2.417894934	2024-10-14@15:24	2.002977876	-0.5627071315	1	-2.260296431e-16	-0.174989706	0.2532775775	-2.859226047e-16	0.07223477984	v2.7.1	
11	Broyden	0	0.01254591639	-74.72542513	-112.5627962	6.775075	YY	14.18093056	0.1291346543	self-energy/D	sharp_wc_2_b_35	2.808844942	2	1.263498962	-0.0001528755773	0.5092901439	-3.421175782	1.941877196	-3.907537316	1.825084988	-0.07113628685	1.431111601	-3.923431735	1.82520676	-0.07138858463	1.431352842	0.1098097316	0.01930542703	-3.543382765	1.589490683	a248bdd	2x2_2C_8b_C2v_L	9.844019704	1.106090094	2	1.625001039	0.9999999996407782	1.0	-0.04613210949	0.4463437781	3.978926976e-05	-7.367146636e-05	0.003662395736	0.08146228127	-0.1554971231	1.189355586	0.003835824196	0.08119492486	-0.1556322966	1.188060652	4.673327392e-05	-0.0003127236318	3.938018981e-06	-7.260448623e-06	run_optim.py	R0:S0:1	uncorrelated	-0.110835184	1.069081814	-1.095653493	0.7496053355	1.675165734	-1.4742877	0.02685337114	-0.4590669782	-1.678311132	1.475152682	-0.02699879727	0.4606305273	0.2128222336	-0.2932621043	-2.213084149	2.423951631	2024-10-14@15:42	2.007266824	-0.5643380819	1	4.350391008e-16	-0.1758458875	0.2478673274	1.374682592e-16	0.07265444094	v2.7.1	
28	Broyden	0	-0.01244709429	-75.37167453	-112.9867055	6.798503666	YY	14.16778936	0.1290079515	self-energy/D	sharp_wc_2_b_35	2.795299298	2	1.265220948	-0.00544947363	0.3020736321	-3.630300428	1.943509566	-3.977230799	1.829719375	-0.06787901536	1.44520811	-3.941441848	1.829580755	-0.06776904325	1.445253213	0.101024834	0.01821549417	-3.552296439	1.598343683	a248bdd	2x2_2C_8b_C2v_L	9.856968392	1.107121212	2	1.627627459	0.9999999996665114	0.9999999999999998	-0.002498915054	0.02725872792	-5.093177861e-05	-0.0004345907522	-0.004135260553	-0.07729340921	-0.152172814	1.156261243	-0.004071572903	-0.07750973566	0.1520613499	-1.161106615	0.0003628829003	-0.001243464818	-0.0001623046785	0.0005619904047	run_optim.py	R0:S0:1	uncorrelated	0.1197843716	-1.142101009	-1.122163175	0.7472470385	1.684183242	-1.460781626	-0.0294210573	0.4622214268	-1.67730888	1.457888635	-0.0294062885	0.4603119973	0.2054627316	-0.2859071783	-2.207369208	2.398778062	2024-10-14@16:22	2.003742053	-0.5572691041	1	3.055758846e-17	-0.1715898194	0.2495050072	6.573771103e-17	0.0709806095	v2.7.1	
17	Broyden	0	0.01235768461	-74.79150633	-112.4207907	6.765515037	YY	14.16227034	0.1294435199	self-energy/D	sharp_wc_2_b_35	2.814522343	2	1.26278745	0.002102800557	0.3221241873	-3.595280319	1.941945451	-3.853245716	1.82281302	0.07247249536	0.5852307598	-3.918319802	1.823750032	-0.0738123983	1.415814547	0.1119302166	0.01987673169	-3.529253573	1.58562733	a248bdd	2x2_2C_8b_C2v_L	9.840821762	1.106049275	2	1.624000149	0.9999999996646758	0.9999999999999998	0.01035708314	-0.09591347677	7.732453694e-05	-0.0001107964417	0.003421539691	0.08242675473	0.02435506872	-0.4501117436	0.003569743306	0.08168060639	-0.1579082046	1.209919598	0.0003752035134	-0.002360299089	-1.353676583e-06	-0.0001039513783	run_optim.py	R0:S0:1	uncorrelated	-0.1213946674	1.169795461	-1.121152781	0.7545691992	1.665714625	-1.479917758	0.1566846048	-1.207125179	-1.678944483	1.480688199	-0.02409270805	0.4487590381	0.2150173871	-0.296935526	-2.21021314	2.431617592	2024-10-14@16:49	2.009522641	-0.5673135196	1	6.857445344e-17	-0.1774774019	0.2530443384	5.293342228e-17	0.07324783314	v2.7.1	
15	Broyden	0	0.0126772939	-75.49185754	-112.8163782	6.769727109	YY	14.16431012	0.1296928904	self-energy/D	sharp_wc_2_b_35	2.801822256	2	1.264155981	0.000232606645	1.113840579	-3.597452701	1.943083254	-3.98471443	1.827049204	-0.07066344134	1.449855931	-3.994194222	1.827148794	-0.0708997816	1.450276144	0.1064176649	0.01796503872	-3.560825053	1.59312975	a248bdd	2x2_2C_8b_C2v_L	9.852845891	1.107126475	2	1.626440887	0.9999999996870782	1.0	-0.09252796572	0.8770906326	4.555551922e-05	-0.0003879414129	0.004557232836	0.07989427	-0.1546106852	1.167706946	0.004489391196	0.07988924217	-0.1550381662	1.167855399	-0.0001482465147	0.001608366884	-6.256784906e-06	0.0004295664489	run_optim.py	R0:S0:1	uncorrelated	-0.07809088916	0.7437641339	-1.123391186	0.7462632537	1.691525634	-1.470135158	0.03030901423	-0.474347279	-1.693605151	1.470588563	-0.03037749869	0.4740530668	0.2096243469	-0.2862950529	-2.217693213	2.415808953	2024-10-14@17:12	2.01090741	-0.5616910653	1	-3.205215686e-16	-0.1741636595	0.2545199938	3.260932838e-17	0.07193040249	v2.7.1	
4	Broyden	0	0.01305496618	-75.44858032	-113.2847912	6.718812185	YY	14.14792919	0.129828263	self-energy/D	sharp_wc_2_b_35	2.787501385	2	1.264265083	-0.002455276285	1.063649925	-3.579252849	1.941835816	-3.962214504	1.82644065	-0.06368930685	1.379007251	-3.984298391	1.827792529	-0.06492187206	1.38115316	0.09606690278	0.01874107543	-3.577321462	1.591813236	a248bdd	2x2_2C_8b_C2v_L	9.867800836	1.107124455	2	1.626688807	0.9999999996884247	0.9999999999999996	-0.08708634035	0.8535750017	0.0006061100035	0.001973169333	0.003773796302	0.07678967456	-0.1517371368	1.205887264	0.004939337206	0.07357958242	-0.1546778326	1.223347602	-0.000432253448	-0.002133916443	0.0004547741127	-0.00241814606	run_optim.py	R0:S0:1	uncorrelated	-0.08566414773	0.8007530693	-1.12046148	0.7571413368	1.682659815	-1.47223985	0.03206528851	-0.481351633	-1.686936281	1.464664809	-0.03478116955	0.4874123407	0.2062683028	-0.2898860951	-2.214045307	2.416793791	2024-10-14@17:21	2.011677114	-0.5612955822	1	1.879956672e-16	-0.1740453309	0.2597899907	-7.644680785e-18	0.07180492771	v2.7.1	
20	Broyden	0	0.01254029897	-75.60055556	-112.9466936	6.816076006	YY	14.13824084	0.1300196508	self-energy/D	sharp_wc_2_b_35	2.80740452	2	1.264648901	-0.004969129845	0.3071502552	-3.673082133	1.9430976	-3.973115395	1.828390191	-0.06764637987	1.430094776	-3.968098581	1.828460655	-0.06766253811	1.429725788	0.1024094163	0.01843933197	-3.561885995	1.595386428	a248bdd	2x2_2C_8b_C2v_L	9.866572872	1.107959122	2	1.627248679	0.99999999965274	1.0000000000000004	-0.003701760755	0.03953976169	0.0001029020599	0.0002276358034	0.003838490841	0.0776046661	-0.1528566233	1.173052067	0.00382536645	0.07746852199	-0.1529557516	1.176115165	0.0001050034962	-0.001501911759	-4.790168628e-05	-0.0003629984557	run_optim.py	R0:S0:1	uncorrelated	-0.1205939875	1.150673995	-1.129861413	0.7504173212	1.685393007	-1.465015696	0.0283183921	-0.4574053799	-1.684504184	1.463799794	-0.02825272562	0.4561938908	0.2068478948	-0.287736102	-2.212255442	2.408441568	2024-10-14@17:53	2.007487671	-0.55974488	1	6.039588126e-16	-0.1729295235	0.2554909384	-1.266960055e-16	0.07144974612	v2.7.1	
6	Broyden	0	0.01253235691	-75.20009473	-112.9242305	6.779984619	YY	14.16801081	0.1295693704	self-energy/D	sharp_wc_2_b_35	2.804236683	2	1.264168153	-0.00233247343	0.3066214621	-3.562674118	1.942579494	-3.926544583	1.826681667	-0.06902221756	1.430193018	-3.94841865	1.826856753	-0.06921867059	1.42975004	0.1054451629	0.01878440672	-3.554032044	1.59274339	a248bdd	2x2_2C_8b_C2v_L	9.862001092	1.107066946	2	1.626199579	0.9999999996957865	1.0	-0.005706945404	0.05734984107	0.000127280363	-0.0001382851487	0.003679349485	0.07954251435	-0.1538168632	1.181121982	0.003777881263	0.07921963775	-0.153994764	1.180443062	-2.741375527e-05	9.355652695e-05	6.92827158e-05	-5.113404202e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1204092565	1.153363703	-1.115645564	0.7501280401	1.678074116	-1.468871368	0.02746133348	-0.4569966125	-1.68241552	1.469896635	-0.02747872128	0.4577946676	0.2091942052	-0.2897328472	-2.213210562	2.415197089	2024-10-14@18:03	2.00962146	-0.5617886184	1	-2.042576322e-16	-0.1741294789	0.2512288483	3.132075244e-16	0.07196668049	v2.7.1	
33	Broyden	0	-0.01234419177	-75.49216648	-113.4840739	6.909455283	YY	14.14826748	0.1292387319	self-energy/D	sharp_wc_2_b_35	2.790615103	2	1.268192129	-0.01219562874	0.2750274544	-3.562581593	1.945284587	-4.040496668	1.836453052	0.05924614495	0.5218769807	-3.973821156	1.835905365	0.05866816763	0.5199040697	-0.08812651661	1.984023255	-3.593961109	1.61532546	a248bdd	2x2_2C_8b_C2v_L	9.883369722	1.109445509	2	1.631998218	0.9999999997142629	1.0	-0.003172599209	0.04283052099	0.0003271304134	0.0001147283349	-0.004112395605	-0.07166928694	-0.03449665642	0.4670914241	-0.003959911544	-0.07272534982	0.03478642834	-0.4679208885	0.1932758868	-0.270220791	-9.980852953e-05	-0.0005839314916	run_optim.py	R0:S0:1	uncorrelated	-0.1165621345	1.09074823	-1.108685283	0.7355174837	1.688279328	-1.438745883	0.144417297	-1.091730884	-1.675154384	1.436793666	0.1435734613	-1.089008872	-0.0004858110046	0.004735907302	-2.204700005	2.35910841	2024-10-14@18:51	1.997161612	-0.5456234289	1	1.797258127e-16	-0.1640384164	0.2628047401	-1.318936078e-16	0.06792966275	v2.7.1	
6	Broyden	0	0.01249782007	-74.90391607	-112.4945754	6.736010926	YY	14.17057651	0.1296508199	self-energy/D	sharp_wc_2_b_35	2.813638739	2	1.262295774	0.001742436339	0.3329050229	-3.48908266	1.941014964	-3.9192751	1.822652573	-0.07393214448	1.409901403	-3.923216646	1.822643267	-0.07394634409	1.410249705	0.1130394539	0.02001474419	-3.52826701	1.582038701	a248bdd	2x2_2C_8b_C2v_L	9.8445497	1.105869305	2	1.623469087	0.9999999995907177	1.0000000000000002	-0.01396088627	0.1312102435	-0.000171317982	-8.200315603e-05	0.003680956237	0.08244533393	-0.1582681204	1.219621691	0.003576033534	0.08271437329	-0.158252941	1.218041917	-9.631195274e-06	0.0007187029549	6.919232749e-05	0.0002169802666	run_optim.py	R0:S0:1	uncorrelated	-0.1209790822	1.173951581	-1.107987435	0.7566622372	1.681557018	-1.483365009	0.02504672078	-0.4556871058	-1.682330565	1.484055233	-0.02485243355	0.4550731959	0.2158290213	-0.2975205416	-2.214197979	2.441652332	2024-10-14@19:02	2.013128478	-0.5692229691	1	-1.576482807e-16	-0.1787568913	0.2488940346	-2.991781314e-16	0.07380067243	v2.7.1	
16	Broyden	0	-0.01248117613	-75.31685001	-113.1542411	6.850658699	YY	14.15570382	0.1293917464	self-energy/D	sharp_wc_2_b_35	2.798289648	2	1.266199614	0.007515925288	1.711585517	-3.578472495	1.943989867	-4.000104162	1.831671495	-0.06480591515	1.456034257	-3.904839778	1.830932279	-0.06337000615	1.455427713	0.09739622933	0.01745961471	-3.582186097	1.604514774	a248bdd	2x2_2C_8b_C2v_L	9.870429714	1.108251647	2	1.629131203	0.9999999996697678	1.0	-0.1186509865	1.124066945	0.0001844211975	-0.0008361432176	-0.004120234377	-0.07545685691	-0.1495564192	1.134041814	-0.003849608562	-0.07629712172	-0.148375627	1.136878552	0.0002973054091	-0.0007592134691	-3.863500686e-06	0.0005588768167	run_optim.py	R0:S0:1	uncorrelated	0.0009019084918	-0.00938492019	-1.114231889	0.7428490343	1.686091064	-1.455903319	-0.0308141562	0.4627093807	-1.667153756	1.451292974	0.0310842968	-0.4620533273	0.2017113519	-0.2807925896	-2.210940144	2.386661991	2024-10-14@19:27	2.002483901	-0.5536178201	1	5.938317642e-17	-0.1690801253	0.2581678383	-3.346526839e-17	0.06991778603	v2.7.1	
6	Broyden	0	0.01249905511	-74.98877462	-112.6594918	6.768729544	YY	14.16685834	0.1296284189	self-energy/D	sharp_wc_2_b_35	2.809801466	2	1.263388092	0.0003091861196	0.3189098036	-3.50941229	1.942089504	-3.926759475	1.824859766	-0.07204086692	1.432956179	-3.92876844	1.824955177	-0.07206888957	1.432770481	0.1095962904	0.01903745663	-3.535477772	1.588440119	a248bdd	2x2_2C_8b_C2v_L	9.851019703	1.10662713	2	1.625018364	0.9999999996729665	1.0	0.01317728069	-0.1258324454	0.0001240925266	-0.0001970862765	0.003949389497	0.08115215344	-0.1561444683	1.188398328	0.003924822189	0.08111779148	-0.1561922803	1.189919486	0.0003177543749	-0.002087841339	-0.0001938608765	7.45951128e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1201914551	1.154743485	-1.109393626	0.7506403465	1.680123455	-1.476477812	0.02662994299	-0.4592133838	-1.680532231	1.475998181	-0.02637669909	0.4575411134	0.2124006263	-0.2919341272	-2.211677764	2.426231544	2024-10-14@19:38	2.010467333	-0.5649780384	1	-1.179367838e-16	-0.1760205401	0.2512124855	1.32599494e-16	0.07270299497	v2.7.1	
18	Broyden	0	0.0126767965	-75.490805	-112.9893246	6.805367442	YY	14.159422	0.1291566024	self-energy/D	sharp_wc_2_b_35	2.802126921	2	1.26468881	0.008111106642	1.510529578	-3.683403683	1.942411614	-4.043351163	1.829610926	0.06669670318	0.6058222259	-3.98025371	1.829526975	0.06175629752	0.623214143	0.0943999957	0.01927339003	-3.565602259	1.593874952	a248bdd	2x2_2C_8b_C2v_L	9.863959711	1.106755718	2	1.627340513	0.9999999996700786	1.0	0.1163399767	-1.105772657	0.001043022465	0.004916633235	0.003870911404	0.07604508924	-0.02946238475	0.4641268111	0.004605696721	0.0702430377	-0.03375231531	0.473297978	-0.000192662919	-0.008895411919	0.0001757883041	-0.004363274055	run_optim.py	R0:S0:1	uncorrelated	-0.03207996945	0.3665852046	-1.130610953	0.7578341918	1.697612049	-1.463969457	-0.1511438909	1.194054577	-1.685196396	1.455499939	0.1529947825	-1.219029957	0.2039941093	-0.2907012359	-2.211004893	2.407408764	2024-10-14@20:05	2.005145045	-0.5588099257	1	-6.337590831e-17	-0.173154298	0.2558493874	2.481156266e-17	0.07147370979	v2.7.1	
15	Broyden	0	0.01266380588	-75.60486624	-113.479605	6.730866085	YY	14.13722392	0.1304137377	self-energy/D	sharp_wc_2_b_35	2.782212345	2	1.265237261	0.007337859698	1.604679974	-3.65092434	1.943567376	-3.94951879	1.828744934	-0.06586279104	1.452111289	-3.982120061	1.828425941	-0.0669852421	1.459194655	0.1006970259	0.01759006194	-3.583520379	1.598361915	a248bdd	2x2_2C_8b_C2v_L	9.874687656	1.108705442	2	1.628241278	0.999999999578016	1.0000000000000002	0.1175695591	-1.102840155	-0.0009999923089	-0.00224489353	0.004228934561	0.07738800974	-0.1502042415	1.156814643	0.004319984027	0.07888802735	-0.1505105608	1.137939653	-0.0001554122061	0.008849064481	5.856341014e-06	0.003590916849	run_optim.py	R0:S0:1	uncorrelated	0.02542693559	-0.2849053427	-1.128532831	0.7454874091	1.681980069	-1.460540581	0.03171735782	-0.4713282711	-1.68844494	1.468164068	-0.03176300323	0.4747911327	0.2036981454	-0.2811553302	-2.21849961	2.404624478	2024-10-14@20:30	2.01350137	-0.5578015441	1	6.625007045e-16	-0.1714694358	0.2548130194	-1.340809404e-16	0.07090261546	v2.7.1	
20	Broyden	0	-0.01272153558	-74.94554283	-113.1810537	6.767976473	YY	14.13748779	0.1300492585	self-energy/D	sharp_wc_2_b_35	2.790999361	2	1.265105042	-0.005027470789	0.3002550239	-3.475686507	1.942901928	-3.931383915	1.828186554	0.06568683594	0.5553914659	-3.961770175	1.82861961	-0.06599632496	1.443173334	0.09945106751	0.01779693013	-3.566749576	1.597625224	a248bdd	2x2_2C_8b_C2v_L	9.86481522	1.108222077	2	1.627720495	0.9999999996614498	0.9999999999999998	0.008535916651	-0.09153424	-0.0003261298963	-0.0001167859603	-0.004113186492	-0.0781748647	0.0312023629	-0.4714256478	-0.004193574734	-0.07744938024	-0.1511660413	1.159580704	-0.0002123388526	0.002611664888	2.181040176e-05	0.0005295298117	run_optim.py	R0:S0:1	uncorrelated	-0.1188871174	1.134823443	-1.102000549	0.745676524	1.675603197	-1.46466524	-0.1506276651	1.155431276	-1.681736382	1.464432392	0.03101222363	-0.4698992745	0.2040291672	-0.2829159987	-2.210731948	2.405749112	2024-10-14@21:00	2.00840975	-0.5583781267	1	1.981788729e-16	-0.1717954753	0.258295417	4.843428673e-17	0.07097432413	v2.7.1	
