CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03727711005	-83.2302979	-136.2296568	2.85569781	YY	10.65661841	0.3714187702	self-energy/D	sharp_wc_2_b_35	3.087148845	2	1.191727642	-2.485163627	1.895244146	-0.03181000301	1.798294101	-0.2248630119	1.251801019	-4.054533116	1.53566335	0.2247055765	0.748243574	-4.054814265	1.535586162	-0.2733196488	1.991395795	4.213251271	0.8638236988	586562c	2x2_2C_8b_C2v_L	11.60150239	1.33679329	2	1.608809616	0.9999999998299111	1.0000000000000002	0.0002104011067	-0.0004011689067	-0.185565989	1.537093714	-0.276074728	1.974987871	0.02552906286	0.324910487	0.1036983443	-1.19417157	0.02547350568	0.3248077502	0.3636787653	-0.2878034516	2.951766682	-3.650443596	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.263342561	0.58211275	-0.0008505293196	0.005227631054	-0.1036473734	1.193733242	-2.153604805	2.221029014	0.2759971495	-1.974587909	2.153637771	-2.221395261	-0.0001484598963	0.001070444258	0.0002187797399	-0.0006388112335	2024-12-12@11:19	2.951539217	-0.8209287385	1	1.918123686e-16	-0.3390221722	0.2423968869	1.227244309e-16	0.1439135371	v2.7.3	
2	Broyden	0	-0.03644009012	-82.8614426	-136.3110422	2.749781774	YY	10.85227079	0.3589956237	self-energy/D	sharp_wc_2_b_35	3.077038927	2	1.191421277	-2.515517398	1.892302456	-0.03129678376	1.789239164	-0.2194478965	1.258381129	-4.0309182	1.525254428	0.2189963786	0.7418088406	-4.027891646	1.524980063	-0.2616550979	1.991506552	4.176705914	0.8586435736	586562c	2x2_2C_8b_C2v_L	11.59647906	1.32267929	2	1.603553829	0.9999999998399667	0.9999999999999997	-0.0002373292086	0.0004346624605	-0.1868739595	1.564706719	-0.2719546946	1.91954809	0.02505274535	0.325514332	0.1031321678	-1.207640329	0.02494638616	0.3256282695	0.3554743023	-0.2825256639	2.945871333	-3.637983363	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.270795459	0.606467558	0.00119352826	-0.007508466739	-0.1032968241	1.208188572	-2.152517434	2.271741373	0.2717003728	-1.919232924	2.151716751	-2.272187565	3.140271513e-05	-0.0002240194162	-2.295824822e-05	8.398203422e-05	2024-12-12@11:23	2.9606979	-0.8263882748	1	-6.360155832e-16	-0.3375506016	0.2415884664	-1.509390183e-16	0.1439675788	v2.7.3	
3	Broyden	0	-0.03736060154	-82.98313238	-136.1108944	2.763953892	YY	10.83645316	0.3578561834	self-energy/D	sharp_wc_2_b_35	3.06354928	2	1.192108732	-2.474304418	1.892730705	-0.03282397758	1.791883462	-0.2270047691	1.272449726	-4.093518596	1.534399402	0.2266658389	0.7272648054	-4.092259431	1.534106427	-0.2821177932	1.991208353	4.243420543	0.8518590793	586562c	2x2_2C_8b_C2v_L	11.57048018	1.321553891	2	1.604898304	0.9999999997810564	0.9999999999999998	0.0005747102112	-0.001286347231	-0.1858422498	1.551765887	-0.2753090392	1.914674342	0.02657788971	0.3268325888	0.1076505031	-1.222387466	0.02657426642	0.3267138619	0.3654518537	-0.2871772057	2.963977078	-3.632864671	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.258942094	0.6028233722	-0.002546568794	0.01567304434	-0.1074700358	1.220936728	-2.162859037	2.251355767	0.2750657782	-1.912908205	2.162422129	-2.252332661	-0.0002276989102	0.001255264315	-5.642024022e-05	-0.0001275344658	2024-12-12@11:27	2.949634662	-0.8234066094	1	-7.534221633e-17	-0.3365705328	0.2410868831	3.303479453e-17	0.1433231219	v2.7.3	
2	Broyden	0	-0.03777294292	-82.46438701	-135.869819	3.04465388	YY	11.01849089	0.3481170539	self-energy/D	sharp_wc_2_b_35	3.079632685	2	1.195410795	-2.486964049	1.895382887	-0.03268997711	1.795988895	-0.2173981092	1.290190323	-4.089999183	1.546601343	0.2171128849	0.7096014466	-4.089081926	1.546372311	-0.2787106943	1.991070275	4.248816261	0.8333262969	586562c	2x2_2C_8b_C2v_L	11.57149637	1.312531066	2	1.606268123	0.9999999998632034	0.9999999999999998	0.0004289016965	-0.0009325959704	-0.1825684612	1.533010652	-0.2674976592	1.872589885	0.02532633862	0.3178034664	0.1075568705	-1.212839678	0.02531312159	0.317728482	0.3583661517	-0.2842193224	2.934739523	-3.600182671	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.245826779	0.6096683606	-0.001903209143	0.01169997163	-0.1074456211	1.211806168	-2.137360475	2.231724324	0.2672878184	-1.871218201	2.137038609	-2.232511259	-0.0001563403316	0.000898585212	-2.004382059e-05	-0.0001346374926	2024-12-12@11:30	2.911013332	-0.8143546845	1	-4.459192941e-17	-0.3296261165	0.2405740082	-4.235577794e-17	0.1400065213	v2.7.3	
2	Broyden	0	-0.03812149039	-83.30038664	-136.5376561	2.987104035	YY	10.62590403	0.3736951203	self-energy/D	sharp_wc_2_b_35	3.064623919	2	1.194756802	-2.546670121	1.900686415	-0.03026489148	1.808291366	-0.223277466	1.262225222	-4.091913856	1.552909903	0.2233335765	0.7376663157	-4.092762947	1.552942105	-0.2695726954	1.991541055	4.215199584	0.856522414	586562c	2x2_2C_8b_C2v_L	11.59822742	1.340823648	2	1.614039741	0.99999999985602	1.0	-0.0002094844659	0.000498693624	-0.1831175431	1.509281106	-0.273368128	1.981009575	0.02603128849	0.3165002985	0.1058812222	-1.189626851	0.02611378587	0.3164043718	0.357600819	-0.2855681888	2.921422386	-3.637481104	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.264525398	0.568442251	0.0009092905349	-0.005537977146	-0.1057571487	1.188801806	-2.140545625	2.169489376	0.2733351049	-1.980625794	2.140690828	-2.169518988	-0.0001108619655	0.0005310013059	-7.209997337e-05	4.742583163e-05	2024-12-12@11:33	2.923109003	-0.8096255799	1	-1.455044155e-16	-0.334192617	0.2484716705	4.125143819e-17	0.1410121023	v2.7.3	
2	Broyden	0	-0.03824737739	-83.43493797	-136.6509631	3.101110358	YY	10.51272064	0.3816758916	self-energy/D	sharp_wc_2_b_35	3.058416414	2	1.196333245	-2.56467928	1.904409265	-0.02849938218	1.8164643	-0.2222987745	1.258283422	-4.110284957	1.564799118	0.2225918536	0.7411744921	-4.112340087	1.564441166	-0.2665989154	1.991723837	4.202552011	0.8583567271	586562c	2x2_2C_8b_C2v_L	11.59910161	1.350452434	2	1.61925102	0.9999999997413729	1.0	-0.0002178783493	0.0005755236395	-0.1808774913	1.484191369	-0.2727641963	2.018280463	0.02594594983	0.3101812003	0.1056101074	-1.175434006	0.02598046112	0.3107026957	0.3537235837	-0.2847066263	2.896972186	-3.639206829	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.261758577	0.5509528433	0.001240317624	-0.007541802993	-0.1052661562	1.172109106	-2.131649119	2.121657954	0.2726600239	-2.015657452	2.132236346	-2.123477965	-0.0002398764298	0.001150545263	-0.0001615340324	0.0002014106605	2024-12-12@11:36	2.904314555	-0.80144585	1	3.335418965e-16	-0.3327059307	0.2519132725	-1.622954661e-16	0.1396313752	v2.7.3	
2	Broyden	0	-0.03834647408	-82.76433656	-136.1993013	3.075031144	YY	10.88963727	0.3565846304	self-energy/D	sharp_wc_2_b_35	3.070395346	2	1.196104114	-2.525351837	1.899303951	-0.03169820604	1.804543194	-0.2193447208	1.288593573	-4.103442129	1.553550916	0.2191737863	0.7113132306	-4.103285852	1.553441537	-0.275625717	1.99127817	4.226639287	0.8386964288	586562c	2x2_2C_8b_C2v_L	11.58285168	1.322480796	2	1.610281819	0.9999999998170195	0.9999999999999997	0.0003086407222	-0.0006486911652	-0.1818006143	1.512727619	-0.2683229846	1.899774843	0.02585213364	0.3162697931	0.1086508826	-1.209842894	0.02584054258	0.3162063284	0.3565508349	-0.2844986144	2.917527068	-3.607438013	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.250938745	0.5905117456	-0.001430567969	0.008726027701	-0.1085760609	1.209196612	-2.13412847	2.198705843	0.268209777	-1.899042012	2.134027498	-2.199140276	-0.000114613485	0.0006865239939	-1.984151742e-06	-0.0001314540791	2024-12-12@11:39	2.903702021	-0.809494869	1	-3.173462128e-17	-0.3294945922	0.2326608462	1.31553227e-16	0.1397929858	v2.7.3	
2	Broyden	0	-0.0386427998	-82.43898935	-135.9740298	3.221750052	YY	11.05101812	0.3464749468	self-energy/D	sharp_wc_2_b_35	3.071795139	2	1.198284793	-2.539819276	1.901030243	-0.03185125611	1.807010969	-0.2165912603	1.310836355	-4.124162806	1.562064667	0.2164321378	0.6890220895	-4.123960521	1.561952723	-0.2789257001	1.99113293	4.230927652	0.8235921909	586562c	2x2_2C_8b_C2v_L	11.570172	1.312398283	2	1.610144375	0.999999999804522	0.9999999999999998	0.0003581261359	-0.0007071909729	-0.1796148983	1.500221138	-0.2640981991	1.849718277	0.02581883875	0.3121261285	0.1111717718	-1.215826229	0.02580774778	0.3120270601	0.3540942016	-0.2836348143	2.90095978	-3.580124386	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.242470558	0.5980974192	-0.001658345961	0.010096816	-0.1110445922	1.214967963	-2.123463156	2.19234681	0.2639913163	-1.848812464	2.123337237	-2.19281081	-0.0001923449924	0.001150365584	3.887101453e-05	-0.0002972008834	2024-12-12@11:43	2.876327779	-0.8041752591	1	2.49745667e-16	-0.3243660074	0.2210753408	3.971323017e-16	0.1378214565	v2.7.3	
2	Broyden	0	-0.03898102375	-82.65819448	-136.5172382	3.159895228	YY	10.95765432	0.3520696805	self-energy/D	sharp_wc_2_b_35	3.044700779	2	1.199005402	-2.545441346	1.902417961	-0.03102165345	1.811147983	-0.216453348	1.306932773	-4.144279639	1.566810935	0.2163101189	0.6929328978	-4.14383039	1.566690449	-0.2744860741	1.991305133	4.252941189	0.825143967	586562c	2x2_2C_8b_C2v_L	11.57702817	1.318867325	2	1.612888283	0.9999999998183042	0.9999999999999996	0.0003801027612	-0.0007644466524	-0.1789163986	1.487416788	-0.264475827	1.872788131	0.02572669064	0.3102776792	0.1105941715	-1.207540856	0.02570984679	0.3102590316	0.3510200416	-0.2814077881	2.900875926	-3.584972779	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.244305993	0.5881124425	-0.001812679066	0.01100441858	-0.1105188917	1.206887647	-2.125556126	2.169544979	0.2643655667	-1.871983989	2.125383934	-2.169987931	-0.0001390992461	0.0008508129745	6.828694453e-06	-0.0001781513197	2024-12-12@11:46	2.880528731	-0.8005820661	1	-8.145041787e-17	-0.3237450103	0.2375671978	5.927360858e-16	0.1369312829	v2.7.3	
2	Broyden	0	-0.03950718906	-82.39118181	-136.6610289	3.319070263	YY	11.10817228	0.3422683896	self-energy/D	sharp_wc_2_b_35	3.023476746	2	1.202814738	-2.570685139	1.906059877	-0.03035728098	1.818827296	-0.2123418134	1.338113167	-4.191431329	1.582945046	0.2121962099	0.6616629828	-4.190706238	1.582769723	-0.2765996859	1.991279037	4.277771244	0.8042593498	586562c	2x2_2C_8b_C2v_L	11.56479105	1.309928572	2	1.615082801	0.9999999998495248	0.9999999999999998	0.0005525192416	-0.001030431934	-0.1749066131	1.454700121	-0.2582231046	1.813579534	0.02566770697	0.3022149579	0.1142804945	-1.208997239	0.02559642049	0.302240833	0.3445785492	-0.278035264	2.877646636	-3.54777498	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.233917955	0.5902087053	-0.002644404552	0.01595523497	-0.1141314525	1.208022409	-2.111874348	2.140414935	0.2581259666	-1.812374712	2.111643259	-2.141091039	-0.0002356169628	0.001507780713	0.0001103915681	-0.00049753916	2024-12-12@11:49	2.845023489	-0.7894753472	1	-2.440247343e-16	-0.315593793	0.2351523533	-9.316421445e-17	0.1332925792	v2.7.3	
2	Broyden	0	-0.03974652121	-82.68800604	-136.8560543	3.460923771	YY	10.88650722	0.3587812033	self-energy/D	sharp_wc_2_b_35	3.052271332	2	1.202673654	-2.565959808	1.908907441	-0.02793579374	1.827237691	-0.2103776801	1.319121409	-4.156495565	1.585575511	0.2104559729	0.6807862196	-4.158425469	1.585643546	-0.2707215631	1.99146906	4.26750089	0.8169135666	586562c	2x2_2C_8b_C2v_L	11.60577473	1.328416029	2	1.620641484	0.9999999998205021	1.0	0.0003407609929	-0.0006336007847	-0.1736493824	1.430501814	-0.2587936633	1.878246106	0.02478013953	0.3021414654	0.1110494383	-1.190209577	0.0248035764	0.3020922475	0.3446409478	-0.2792736244	2.865203916	-3.570929715	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.232151871	0.5640985923	-0.001884177637	0.01139737704	-0.1109880762	1.189849334	-2.098936228	2.102972292	0.2588261583	-1.878117459	2.099379399	-2.103033352	-3.0491053e-05	0.0002652801046	-3.000164449e-06	-6.824886539e-05	2024-12-12@11:52	2.840588817	-0.7853659204	1	3.278094319e-16	-0.3179859837	0.2365033896	1.717194755e-18	0.133793335	v2.7.3	
2	Broyden	0	-0.04043827788	-82.55910266	-137.2286343	3.798980342	YY	10.91153425	0.3583463798	self-energy/D	sharp_wc_2_b_35	3.046632357	2	1.207846319	-2.598424469	1.9159445	-0.02390718922	1.8453217	-0.2028040028	1.352508462	-4.19419071	1.608382988	0.2030542751	0.6473591418	-4.197987205	1.608555323	-0.2685901231	1.991682339	4.294183231	0.7977123623	586562c	2x2_2C_8b_C2v_L	11.623422	1.330720704	2	1.628136828	0.9999999998277614	1.0000000000000002	0.0003803168996	-0.0006142815233	-0.1662621847	1.357483129	-0.2494056667	1.831677927	0.0238274355	0.2925020481	0.1136856626	-1.180331883	0.02388889011	0.2924096879	0.3345991048	-0.274527536	2.820865577	-3.53693025	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.215510093	0.5462231227	-0.002547156574	0.01545086102	-0.1135818154	1.179918455	-2.068239191	2.037372077	0.2495320529	-1.831765061	2.069121076	-2.03727442	-2.856899829e-05	0.0003069842558	-7.831664777e-06	-9.436973285e-05	2024-12-12@11:55	2.786065895	-0.7665310639	1	1.458157966e-17	-0.3081938747	0.2342116429	1.063620537e-16	0.1292123303	v2.7.3	
2	Broyden	0	-0.04005979886	-83.2502456	-137.6406559	3.477127561	YY	10.66168684	0.3744629278	self-energy/D	sharp_wc_2_b_35	3.022987795	2	1.204120683	-2.592964813	1.913854989	-0.02488283819	1.83887112	-0.2137705556	1.309558017	-4.203602186	1.599378226	0.2140553162	0.6902184574	-4.207164326	1.599582348	-0.2695936562	1.991710603	4.284388776	0.8241322974	586562c	2x2_2C_8b_C2v_L	11.62552879	1.346297955	2	1.628310836	0.9999999998058777	0.9999999999999998	0.0004896143436	-0.0008563655866	-0.1712699319	1.393150076	-0.2608933152	1.943587997	0.02564235576	0.2971750077	0.1111754844	-1.176838804	0.02569851413	0.2971479813	0.3449702009	-0.2801371593	2.84988438	-3.585227508	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.231907813	0.5334307281	-0.003091908187	0.01876462271	-0.1110694193	1.176384141	-2.096999935	2.036987426	0.2610012208	-1.94364728	2.097805207	-2.036728727	-4.977267631e-05	0.000413623864	-2.647490218e-05	-5.872980498e-05	2024-12-12@11:58	2.829231172	-0.7757565817	1	3.001623356e-16	-0.3173877489	0.2344713184	1.202395528e-16	0.1329921422	v2.7.3	
3	Broyden	0	-0.04072975938	-82.2688124	-136.4005936	3.871350863	YY	11.08105384	0.3428500885	self-energy/D	sharp_wc_2_b_35	3.033092838	2	1.209646881	-2.615767789	1.916844689	-0.02488791447	1.847187455	-0.2078364653	1.392468618	-4.265048112	1.61721742	0.2081309305	0.607370072	-4.269104531	1.617378337	-0.2857254724	1.991463121	4.315093398	0.7777810737	586562c	2x2_2C_8b_C2v_L	11.55812994	1.314624519	2	1.626046455	0.9999999998601931	1.0	0.0004145837402	-0.0006575277112	-0.1642880542	1.344816073	-0.247521895	1.745256106	0.02510496969	0.2900932347	0.11967313	-1.192597582	0.02518120327	0.2899881832	0.3361420706	-0.2752389775	2.817471538	-3.500518711	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.209790392	0.5593142292	-0.002679482722	0.01604667974	-0.1195333395	1.192033637	-2.072649186	2.040745381	0.2476544116	-1.745180006	2.073568425	-2.040720093	-5.177151886e-05	0.0004350106395	-1.905120124e-05	-0.0001056063037	2024-12-12@12:01	2.757505612	-0.7630830638	1	1.592915233e-16	-0.3030324762	0.2254688642	-4.644550421e-17	0.1273670551	v2.7.3	
1	Broyden	0	-0.03982117035	-81.89894955	-135.9701249	4.379954903	YY	11.31308125	0.3242996341	self-energy/D	sharp_wc_2_b_35	3.021523985	2	1.218070865	-2.803696592	1.92640828	-0.01305371315	1.87045604	-0.2028686618	1.48809136	-4.360878206	1.650306856	0.2030105835	0.5121986078	-4.363850007	1.650535952	-0.2682625947	1.992300035	4.281025782	0.7337402367	586562c	2x2_2C_8b_C2v_L	11.51965679	1.299246162	2	1.631964198	0.9999999998316699	0.9999999999999998	-0.000496969772	0.000717622523	-0.1527871677	1.235274933	-0.2306977607	1.557533489	0.02410648727	0.2703660816	0.1251469941	-1.145811549	0.02420924386	0.2700365356	0.3072129471	-0.258895097	2.73353106	-3.407771111	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.209214308	0.5560742367	0.005294951642	-0.03469187483	-0.1251151571	1.145881513	-2.037584117	1.973381621	0.2308072036	-1.558530113	2.038237771	-1.972697409	-1.973393985e-05	-0.0002080882449	-4.014660721e-05	0.0002236696672	2024-12-12@12:04	2.666818647	-0.7357971499	1	1.867566544e-16	-0.2839645149	0.2155729428	-1.712452724e-16	0.1194802529	v2.7.3	
1	Broyden	0	-0.03950039104	-81.76165058	-136.911014	4.025299795	YY	11.41266549	0.3242656606	self-energy/D	sharp_wc_2_b_35	3.020777536	2	1.213836311	-2.66294433	1.918856038	-0.02269612628	1.851867264	-0.1966991341	1.436546422	-4.26362728	1.627238024	0.1967176949	0.5633012686	-4.264292056	1.627232392	-0.2727106795	1.991599822	4.298567855	0.7499851562	586562c	2x2_2C_8b_C2v_L	11.57771591	1.296459596	2	1.624920174	0.9999999998537422	1.0000000000000004	0.0002633463785	-0.000393166113	-0.1605650918	1.31557179	-0.235943194	1.631526802	0.02321908468	0.2783473409	0.1194435323	-1.16361253	0.02325657022	0.2783362015	0.3206330502	-0.26653748	2.789662344	-3.441321483	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.205232647	0.5769207399	-0.001869065987	0.01134022433	-0.1193811697	1.163169382	-2.05493594	2.038354154	0.2358907389	-1.631035531	2.055019544	-2.038510909	-0.000135641302	0.0007970944513	-5.798591952e-05	-7.204543753e-05	2024-12-12@12:06	2.733347024	-0.7530696761	1	-8.870263108e-16	-0.2922670981	0.2082385353	-1.73038237e-16	0.1234401424	v2.7.3	
2	Broyden	0	-0.04113564381	-82.47098119	-137.9627409	4.137234339	YY	11.01902696	0.3480448296	self-energy/D	sharp_wc_2_b_35	2.98699177	2	1.216499345	-2.705923043	1.926133511	-0.01251932319	1.874215731	-0.1972561311	1.439493614	-4.323814781	1.64336512	0.1975329483	0.5604262789	-4.32787011	1.643553263	-0.2671303163	1.992362425	4.341421981	0.7584034113	586562c	2x2_2C_8b_C2v_L	11.60966307	1.323979485	2	1.637346333	0.9999999998083746	1.0	0.0001552977627	-0.0001223041575	-0.1527089909	1.226930971	-0.2326994556	1.670925214	0.02302159356	0.2794555675	0.1225876831	-1.17305064	0.02312862008	0.2792963572	0.3129123152	-0.261245991	2.754621343	-3.463527229	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.200404149	0.5289677109	-0.002298591194	0.01505792127	-0.122486246	1.172735738	-2.03667973	1.954671093	0.2328146963	-1.671133139	2.037557707	-1.954434266	-3.041430349e-05	0.0002691040704	-4.272919895e-05	-3.765725287e-05	2024-12-12@12:09	2.704141498	-0.7371330215	1	-2.175494852e-16	-0.2896658704	0.2339417448	9.603844576e-17	0.121322704	v2.7.3	
25	Broyden	0	-0.03907650428	-84.73066105	-138.9570964	4.661572452	YY	11.00303138	0.3412761564	self-energy/D	sharp_wc_2_b_35	2.944590085	2	1.227624451	-3.40118837	1.961110763	0.1658985489	0.007121793434	-0.2297556551	1.661098035	-4.641893189	1.683031368	0.2298838474	0.3383728055	-4.620914244	1.682169727	-0.3320872465	1.991569773	4.40461053	0.7039612241	586562c	2x2_2C_8b_C2v_L	11.62940861	1.324367738	2	1.650632292	0.9999999998695178	0.9999999999999998	0.0005382500433	-0.0008483549769	-0.1857594752	0.1329179044	-0.1976061429	1.225298293	0.02440265162	0.2543465725	0.1562364463	-1.101659653	0.02405287372	0.255262556	0.2742229803	-0.2382988798	2.688146846	-3.356822189	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.254026814	0.3892982003	0.0009043521657	-0.007850452078	-0.1559802199	1.101354409	-2.03469552	1.87067797	0.1975140922	-1.222373879	2.030444275	-1.872566532	0.0007513720691	-0.002801112142	0.0004910431778	-0.0006746349304	2024-12-12@12:29	2.618048357	-0.6969017102	1	-1.736301158e-17	-0.2631730257	0.2403749469	4.459500836e-16	0.111085207	v2.7.3	
3	Broyden	0	-0.03912660925	-83.90621335	-137.4464475	3.464138276	YY	10.49992418	0.3841202997	self-energy/D	sharp_wc_2_b_35	3.024495066	2	1.20333712	-2.727683821	1.91648087	-0.02177518959	1.840355802	-0.2165220084	1.280341605	-4.246483204	1.603847185	0.2164083701	0.7196608734	-4.245380371	1.60379503	-0.2632165818	1.991937372	4.282742734	0.8339742337	586562c	2x2_2C_8b_C2v_L	11.61489803	1.35645779	2	1.630731647	0.9999999998793245	0.9999999999999998	-5.098169134e-05	9.801503469e-05	-0.1729225499	1.403277536	-0.2667296962	2.027602141	0.02593655794	0.2894294215	0.1065034955	-1.143894845	0.02594510437	0.2894259437	0.3455896988	-0.2803531996	2.851712229	-3.601754294	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.263355146	0.5195852774	0.0002484790554	-0.001555895779	-0.1065050276	1.143780023	-2.111846193	2.007930959	0.2666452035	-2.027395612	2.11153511	-2.007969206	-5.556449334e-05	0.0002713810175	-6.153666802e-05	7.646129901e-05	2024-12-12@12:33	2.835440042	-0.7754179856	1	-1.939726951e-16	-0.3204003631	0.2570598342	-6.039233081e-18	0.1333430636	v2.7.3	
2	Broyden	0	-0.0403003488	-82.40286916	-137.0448723	3.873109866	YY	11.18448016	0.3381012396	self-energy/D	sharp_wc_2_b_35	3.021706919	2	1.211000525	-2.709254234	1.918518083	-0.02355908833	1.849453987	-0.2035768176	1.403199118	-4.271029757	1.619729004	0.2035062332	0.5966923237	-4.269985627	1.619654533	-0.2759853549	1.991745472	4.295618507	0.771629881	586562c	2x2_2C_8b_C2v_L	11.58701144	1.310121545	2	1.625964164	0.9999999998719632	1.0	0.000184571733	-0.0003273299451	-0.1641447166	1.339623695	-0.2431586519	1.710392497	0.02533421428	0.2837247632	0.1210252814	-1.192950506	0.02532626606	0.2838332886	0.3280500868	-0.2701554416	2.806173927	-3.484738618	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.225705385	0.5630484491	-0.00122213878	0.007377583399	-0.121061954	1.192922791	-2.070285244	2.040686868	0.2430708422	-1.710035778	2.070014536	-2.040851989	-6.553529889e-06	6.395703539e-05	-4.662384515e-05	5.813158513e-05	2024-12-12@12:36	2.758870279	-0.759902345	1	5.128712395e-16	-0.2995884934	0.22044386	-8.454132703e-17	0.126147509	v2.7.3	
2	Broyden	0	-0.04158420426	-82.89621103	-137.8499699	4.305867049	YY	10.83494054	0.3623617057	self-energy/D	sharp_wc_2_b_35	3.021087925	2	1.21614129	-2.768330492	1.928838845	-0.009136033796	1.878800948	-0.198440914	1.415051356	-4.320275125	1.647258985	0.1988074471	0.5849337735	-4.325072292	1.647511941	-0.2656803035	1.992483477	4.319590153	0.7713746047	586562c	2x2_2C_8b_C2v_L	11.63671105	1.339504973	2	1.642284172	0.9999999998156092	0.9999999999999997	7.321069136e-06	4.206832433e-05	-0.1521063214	1.216367762	-0.2351885918	1.744980403	0.02365759299	0.2799060343	0.1206859251	-1.175412194	0.02375662997	0.2796787448	0.3170151397	-0.2648854412	2.735263531	-3.487192897	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.206670457	0.5076734599	-0.0003388298545	0.002320921651	-0.1205797589	1.175290924	-2.026579954	1.918865968	0.2353903902	-1.745564379	2.027669225	-1.918429533	2.101528512e-05	-9.645680203e-05	9.065335858e-06	-2.15269105e-05	2024-12-12@12:39	2.689302294	-0.7339677181	1	5.12859949e-17	-0.2923324711	0.2242626188	-3.377382258e-16	0.1222352075	v2.7.3	
