CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04107217084	-76.1757274	-107.535152	6.292395673	YY	9.612974416	0.3433060063	self-energy/D	sharp_wc_2_b_35	3.197481035	2	1.212134982	0.007774254348	0.1454882124	-2.585517452	1.93186192	-3.627934874	1.680527562	-0.1918589473	1.426018586	-3.630278696	1.680768709	-0.1920049232	1.42582248	0.2473505505	0.009050711771	-3.184170896	1.229612828	a248bdd	2x2_2C_8b_C2v_L	9.918428037	1.322107252	2	1.63907148	0.9999999998004587	0.9999999999999998	0.00572746084	-0.04849879863	0.0003135763438	-0.0003165932573	0.02048879213	0.2765593124	-0.2189231501	1.765391174	0.02059641331	0.2761444471	-0.2190046641	1.766322788	2.452268279e-05	-0.0005182637439	3.607085398e-05	-0.0003324227878	run_optim.py	R0:S0:1	uncorrelated	-0.1360894276	1.319199018	-1.003021281	0.5386246984	1.636373374	-1.853265362	0.09670606286	-1.10473107	-1.636873034	1.852441244	-0.09673058817	1.104493171	0.3019011558	-0.3108958848	-2.159257976	3.434762699	2024-12-21@17:15	2.042142405	-0.7328465542	1	-4.695509051e-16	-0.3062772311	0.1987229198	-1.912576988e-16	0.1234928681	v2.7.1	
4	Broyden	0	0.04116066885	-76.32174281	-107.5308563	6.27494109	YY	9.606758441	0.3434687231	self-energy/D	sharp_wc_2_b_35	3.196108889	2	1.211914661	0.007809352641	0.1441681667	-2.574891314	1.931691972	-3.653336882	1.681593349	-0.1947144801	1.425260615	-3.655316799	1.68172956	-0.1949224503	1.425205185	0.2528221211	0.009131237388	-3.197093782	1.229223921	a248bdd	2x2_2C_8b_C2v_L	9.916787409	1.322127337	2	1.638979013	0.9999999998365743	1.0000000000000007	0.0032107106	-0.02716160888	0.0001440225005	-2.938892083e-05	0.0219063912	0.2739617792	-0.2203936647	1.769408292	0.02198736742	0.2737383647	-0.2204853973	1.769748623	7.2317729e-05	-0.0007470981046	5.98231384e-05	-0.0003885858465	run_optim.py	R0:S0:1	uncorrelated	-0.1364358234	1.321088251	-1.002264089	0.5381071857	1.643068375	-1.850569953	0.0987207362	-1.113914323	-1.643512855	1.850211401	-0.09880244418	1.114147998	0.3048093263	-0.3125757249	-2.166036956	3.436785453	2024-12-21@17:21	2.044986443	-0.7334321188	1	2.820527162e-16	-0.3068052945	0.2014147916	-3.939903487e-17	0.1236247027	v2.7.1	
6	Broyden	0	0.04115335531	-76.29325613	-107.5260221	6.271374843	YY	9.613184611	0.3430533803	self-energy/D	sharp_wc_2_b_35	3.196627259	2	1.211836786	0.008441510679	0.1445961633	-2.5739555	1.931544806	-3.649387377	1.680946084	-0.1943372226	1.424940391	-3.651195794	1.681078331	-0.1944820625	1.424787278	0.2526135067	0.009158242324	-3.193925028	1.229203587	a248bdd	2x2_2C_8b_C2v_L	9.917003642	1.32166127	2	1.638683078	0.9999999998213214	0.9999999999999999	0.00316606361	-0.0265204139	0.000181827632	-0.0002262424787	0.02132307528	0.275572278	-0.220575132	1.769969905	0.0213179607	0.2753705019	-0.220737077	1.770640883	6.276327643e-05	-0.0004837170492	-8.811493811e-05	3.471055227e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1365603064	1.32257386	-1.002588593	0.5391391855	1.643323342	-1.853116333	0.09755525376	-1.108433925	-1.643769706	1.852763323	-0.09760468753	1.108254796	0.3049095476	-0.312853916	-2.166013101	3.43633747	2024-12-21@17:28	2.045533828	-0.7338489466	1	-2.882630866e-16	-0.3068868486	0.1993657027	2.145841072e-16	0.1237297712	v2.7.1	
4	Broyden	0	0.04132278393	-76.33206191	-107.5280328	6.284269726	YY	9.612400737	0.342888555	self-energy/D	sharp_wc_2_b_35	3.196243687	2	1.212088637	0.00838322053	0.1435366887	-2.574590932	1.931741245	-3.65868586	1.681997767	-0.1951315686	1.429237925	-3.660607177	1.682172257	-0.1952781006	1.428945746	0.2540634058	0.009109114521	-3.197044829	1.230219689	a248bdd	2x2_2C_8b_C2v_L	9.916745735	1.321578	2	1.63908028	0.9999999998469457	1.0	0.003463057942	-0.02898766766	0.000218447202	-0.0003718524978	0.02103550055	0.2775483757	-0.2203206989	1.763148156	0.02106308778	0.2771149131	-0.2205683689	1.764134561	-2.393596723e-05	0.0002271573775	-0.0001883153474	0.0004302528059	run_optim.py	R0:S0:1	uncorrelated	-0.1359766764	1.317037314	-1.002703205	0.5384131181	1.643800695	-1.850469489	0.09864228342	-1.112798231	-1.644270959	1.849976008	-0.09874211072	1.112580813	0.3044555056	-0.3122215435	-2.165274159	3.434706076	2024-12-21@17:34	2.043640599	-0.7328828864	1	-5.642019024e-17	-0.3063884985	0.2005225578	-2.920506735e-16	0.1234955432	v2.7.1	
3	Broyden	0	0.04080144582	-75.89844829	-107.5257006	6.284623212	YY	9.614077526	0.3435843028	self-energy/D	sharp_wc_2_b_35	3.195882243	2	1.212128117	0.006018672883	0.1460287765	-2.6066826	1.932147057	-3.561844773	1.675654975	-0.1863550424	1.427084993	-3.560517203	1.675950833	-0.1868923481	1.427459595	0.2518639954	0.009026715798	-3.182359021	1.229155251	a248bdd	2x2_2C_8b_C2v_L	9.916238533	1.322352497	2	1.639078068	0.9999999998339327	0.9999999999999998	-0.007082389746	0.06191702599	5.284799956e-05	-0.0009688121235	0.01921540615	0.279520529	-0.2148949883	1.750365566	0.01947439119	0.27965301	-0.2151084718	1.752773705	8.446961183e-05	-0.0001699375888	1.153668351e-05	0.0002726083153	run_optim.py	R0:S0:1	uncorrelated	-0.1354220759	1.317565032	-1.007170017	0.5377421711	1.622607383	-1.865604489	0.09767987852	-1.114371515	-1.622510408	1.863999798	-0.09708194831	1.109982405	0.3014913786	-0.3102572361	-2.160090909	3.436218722	2024-12-21@17:39	2.043078485	-0.7328879939	1	3.649584044e-18	-0.3063985331	0.2009463056	2.818142606e-16	0.1234255238	v2.7.1	
4	Broyden	0	0.04120832995	-76.31750544	-107.542376	6.275325834	YY	9.592534919	0.3449423018	self-energy/D	sharp_wc_2_b_35	3.197113621	2	1.211762304	0.008314972453	0.144393285	-2.572590729	1.931751193	-3.651232541	1.681679978	-0.1947187663	1.420391616	-3.652964419	1.681806591	-0.1948476554	1.420252695	0.2511049401	0.009137517509	-3.191148465	1.227404354	a248bdd	2x2_2C_8b_C2v_L	9.918512121	1.323677172	2	1.639229186	0.9999999998694034	0.9999999999999997	0.003366133084	-0.02825941699	0.0002353079181	-0.0003418105973	0.02166624523	0.2746316907	-0.2210250694	1.782823675	0.02173389213	0.2743812546	-0.2211368149	1.783420457	8.425270569e-05	-0.0007420583715	3.087386386e-06	-0.0002125105965	run_optim.py	R0:S0:1	uncorrelated	-0.1365170066	1.322534061	-1.001347466	0.5366336114	1.642261567	-1.848009905	0.0975737784	-1.109819866	-1.642684	1.847661868	-0.09759852855	1.10966193	0.3048773938	-0.3131309709	-2.163139089	3.439774577	2024-12-21@17:44	2.044180052	-0.7336530305	1	4.109972925e-16	-0.3072795161	0.1988870487	-2.775227025e-17	0.1238487755	v2.7.1	
7	Broyden	0	0.04109645557	-76.28487349	-107.525374	6.277672613	YY	9.594008291	0.3446691027	self-energy/D	sharp_wc_2_b_35	3.196915949	2	1.21182538	0.007746672715	0.1445142	-2.574266249	1.931640701	-3.64804899	1.681503205	-0.1929872148	1.41946409	-3.649784869	1.681632552	-0.1932468919	1.419388484	0.2482723188	0.009110163671	-3.190179706	1.2278399	a248bdd	2x2_2C_8b_C2v_L	9.917251822	1.323417531	2	1.639212916	0.9999999998234227	0.9999999999999997	0.0026575077	-0.02252550009	0.0001059334447	-7.040221598e-05	0.02122286436	0.2743749614	-0.2203030957	1.782505629	0.02137785358	0.273964776	-0.2203862725	1.782543845	-0.0001531612066	0.0008963540465	-8.416075582e-06	0.0001032615337	run_optim.py	R0:S0:1	uncorrelated	-0.1365020797	1.323514232	-1.001594391	0.5376607764	1.641494532	-1.84870382	0.09694131896	-1.106915408	-1.641827739	1.848392433	-0.09714252808	1.107821561	0.303631964	-0.3122598637	-2.1620506	3.438769024	2024-12-21@17:53	2.043973282	-0.7335012148	1	5.949800626e-17	-0.3071239941	0.2007048867	2.875681287e-16	0.1237365676	v2.7.1	
3	Broyden	0	0.04120375626	-76.2655431	-107.5358462	6.278955771	YY	9.609074817	0.3434335627	self-energy/D	sharp_wc_2_b_35	3.196647795	2	1.211951626	0.008199871013	0.1446457739	-2.577698959	1.931697941	-3.643348092	1.680994658	-0.1943459066	1.426341235	-3.64527491	1.681154433	-0.1944020352	1.426138471	0.2497138951	0.009103429581	-3.191238428	1.229278501	a248bdd	2x2_2C_8b_C2v_L	9.917638181	1.322142034	2	1.638932802	0.9999999998132574	0.9999999999999997	0.004187092663	-0.03519811813	0.0002350181324	-0.0002496330227	0.02095698336	0.2770508289	-0.2203381924	1.768674118	0.02102282231	0.2767057625	-0.220394483	1.769287371	-5.947552537e-08	-0.0002148072869	-1.081005647e-05	-0.0001243461101	run_optim.py	R0:S0:1	uncorrelated	-0.1363266457	1.320506445	-1.002735854	0.5384945827	1.641060684	-1.852159171	0.09726555097	-1.106842398	-1.641465863	1.851671921	-0.09731152243	1.106869026	0.3035314861	-0.3119177852	-2.163126944	3.436054441	2024-12-21@17:58	2.044173902	-0.7333966437	1	-2.946342779e-16	-0.306678411	0.1995453678	2.654301447e-16	0.123638317	v2.7.1	
3	Broyden	0	0.04123533817	-76.28385432	-107.5426184	6.288964131	YY	9.593276753	0.3447348139	self-energy/D	sharp_wc_2_b_35	3.196855315	2	1.212029835	0.007874631846	0.1443658251	-2.578274093	1.931893284	-3.646742763	1.681907818	-0.1939834503	1.423486808	-3.648788135	1.682084966	-0.1940728709	1.423300504	0.2478386513	0.009061521547	-3.189630264	1.228501042	a248bdd	2x2_2C_8b_C2v_L	9.918268963	1.323590893	2	1.639496719	0.9999999998095594	0.9999999999999997	0.004393761536	-0.03713084112	0.00023540787	-0.0002359885143	0.02090391295	0.2766491401	-0.2203076717	1.77716497	0.02097817937	0.2762893146	-0.2203792493	1.777819549	5.220251788e-05	-0.0005492047395	-3.382795916e-05	-0.0001356534029	run_optim.py	R0:S0:1	uncorrelated	-0.1361045062	1.318969298	-1.001848536	0.5367503945	1.640051913	-1.847369427	0.09683323408	-1.105505164	-1.640484269	1.846818113	-0.09688457503	1.105505086	0.3027820002	-0.3115493107	-2.159950438	3.437544301	2024-12-21@18:02	2.04213626	-0.73279426	1	7.824225562e-16	-0.3066829386	0.2005699114	6.576620621e-17	0.1235779878	v2.7.1	
3	Broyden	0	0.04121061588	-76.25883069	-107.542489	6.292013554	YY	9.594310249	0.3448087084	self-energy/D	sharp_wc_2_b_35	3.197672254	2	1.212017039	0.007890016888	0.1445141896	-2.578031042	1.931931494	-3.643223435	1.681816514	-0.1938034872	1.423351225	-3.645158195	1.681970473	-0.1938717632	1.423131329	0.2484159895	0.009082878221	-3.185386595	1.228168241	a248bdd	2x2_2C_8b_C2v_L	9.919077818	1.323682331	2	1.639493299	0.9999999997858182	1.0	0.00472978546	-0.03996177683	0.0002436280833	-0.0002301627885	0.02106649614	0.2760466181	-0.2201097229	1.776673153	0.02111342586	0.2757050516	-0.2201918479	1.777312688	8.584567625e-05	-0.0007455136039	-7.53450213e-05	-8.656302656e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1360914873	1.318873972	-1.001402198	0.5366006418	1.638932735	-1.847521644	0.09697503268	-1.106383903	-1.639357797	1.847062447	-0.09703093641	1.106411714	0.3031598285	-0.3120947992	-2.158524555	3.43770299	2024-12-21@18:07	2.041543572	-0.7328197272	1	-4.546289903e-16	-0.306717291	0.1981828704	-1.739264452e-17	0.1236498729	v2.7.1	
3	Broyden	0	0.04129224639	-76.29671163	-107.5401563	6.292834332	YY	9.586088046	0.3453924266	self-energy/D	sharp_wc_2_b_35	3.197543133	2	1.212001933	0.007854479155	0.1440932056	-2.576139656	1.931975541	-3.649519746	1.682303267	-0.1945271435	1.422664062	-3.651480876	1.682470568	-0.194597252	1.422473847	0.2478758518	0.009059013233	-3.187521354	1.227789475	a248bdd	2x2_2C_8b_C2v_L	9.9188029	1.324297394	2	1.639707774	0.999999999796882	0.9999999999999996	0.004313043751	-0.03645927663	0.0002301876145	-0.0002305963173	0.02102324988	0.2767625772	-0.2205816509	1.78091959	0.02109210094	0.2764111125	-0.2206452735	1.781547038	5.118216461e-05	-0.0005342005664	-3.643117002e-05	-0.0001237003738	run_optim.py	R0:S0:1	uncorrelated	-0.1360232289	1.318370432	-1.001108416	0.5357424447	1.640068103	-1.845309227	0.09692683442	-1.10627414	-1.640481113	1.844790632	-0.09697450393	1.106278165	0.3029532979	-0.3118363727	-2.158620604	3.43876577	2024-12-21@18:12	2.04130398	-0.732695913	1	3.092857887e-16	-0.3068302667	0.1995072953	-3.578150343e-17	0.1236462928	v2.7.1	
3	Broyden	0	0.04114524182	-76.22554636	-107.5327386	6.302001096	YY	9.600049194	0.3441679107	self-energy/D	sharp_wc_2_b_35	3.197249112	2	1.21225186	0.007503422649	0.144518228	-2.583257877	1.93203345	-3.639902896	1.681994163	-0.1925742476	1.425005311	-3.642103668	1.682193766	-0.1927060382	1.424801544	0.2461762917	0.009023370111	-3.185323044	1.229496839	a248bdd	2x2_2C_8b_C2v_L	9.918045272	1.323098112	2	1.639557208	0.9999999998064232	0.9999999999999998	0.005092204782	-0.04327093491	0.0002610499644	-0.0002672048175	0.02072772647	0.2757949169	-0.2193245072	1.771197425	0.02080368541	0.275418432	-0.2194259467	1.772011132	-3.468647884e-05	-4.459941868e-05	1.133066767e-05	-0.000165936864	run_optim.py	R0:S0:1	uncorrelated	-0.1358746572	1.316836219	-1.001685775	0.5371871057	1.637247794	-1.847730386	0.09658229457	-1.103795997	-1.63773029	1.847094348	-0.09662509165	1.103655825	0.3015012299	-0.3106998633	-2.156876547	3.435173343	2024-12-21@18:16	2.040147402	-0.7321966787	1	1.698567446e-16	-0.3061414351	0.2004137131	-2.785028401e-17	0.1233769703	v2.7.1	
3	Broyden	0	0.04126215075	-76.28573185	-107.5399666	6.282472494	YY	9.594413488	0.3447232466	self-energy/D	sharp_wc_2_b_35	3.197147494	2	1.211897691	0.00815054538	0.1444057469	-2.575651534	1.931797081	-3.646419087	1.6815392	-0.1946835207	1.423533093	-3.648261678	1.681690795	-0.194733634	1.423336968	0.2487702086	0.009086725181	-3.188603717	1.22797305	a248bdd	2x2_2C_8b_C2v_L	9.918395409	1.323519144	2	1.639317961	0.9999999998154743	1.0	0.004055955634	-0.03413386815	0.0002247788057	-0.0002353732372	0.02105224329	0.2770302839	-0.2206814254	1.777442636	0.02111348136	0.2766970192	-0.2207354599	1.778025009	1.173794927e-05	-0.0002748251258	-2.059545236e-05	-0.0001083596931	run_optim.py	R0:S0:1	uncorrelated	-0.1362595169	1.320431268	-1.001901553	0.5369216383	1.640838857	-1.848629401	0.09710674105	-1.107019003	-1.641226447	1.848168726	-0.09715172888	1.107048134	0.3034351547	-0.3120831957	-2.16099073	3.438432008	2024-12-21@18:21	2.043171889	-0.7332497396	1	2.091231711e-16	-0.3069568696	0.1992687148	-1.443195675e-16	0.1237221688	v2.7.1	
4	Broyden	0	0.04110589056	-76.25798468	-107.5316166	6.280950825	YY	9.59831516	0.344310444	self-energy/D	sharp_wc_2_b_35	3.196480574	2	1.211938927	0.008471013113	0.1447635851	-2.578425387	1.931652235	-3.642895214	1.681205018	-0.192365007	1.420211802	-3.644772175	1.681371585	-0.192485641	1.420024169	0.2482304064	0.009095527904	-3.189640279	1.228540247	a248bdd	2x2_2C_8b_C2v_L	9.917206612	1.323082562	2	1.639180727	0.9999999998554514	1.0	0.00356887174	-0.02989818187	0.000281848433	-0.0005674900783	0.02048945242	0.2761626142	-0.2201708223	1.780781863	0.02052762063	0.2759644584	-0.2202639698	1.781999101	0.0001634359619	-0.001047036489	-0.0001846594266	0.0001896795016	run_optim.py	R0:S0:1	uncorrelated	-0.1363800182	1.322360877	-1.002584725	0.5382610455	1.640412836	-1.849969142	0.09587000224	-1.101498088	-1.640921385	1.849399961	-0.09570209075	1.100269938	0.3030161413	-0.311800258	-2.161277117	3.437288257	2024-12-21@18:27	2.043435209	-0.7332715777	1	3.574258385e-16	-0.3068096812	0.2015522291	-3.075908665e-16	0.1236090522	v2.7.1	
3	Broyden	0	0.04120370334	-76.24965792	-107.5397709	6.289197588	YY	9.595311477	0.344705678	self-energy/D	sharp_wc_2_b_35	3.197374334	2	1.211997429	0.007947078763	0.1445442176	-2.57864638	1.931878961	-3.641462876	1.681560419	-0.1937251446	1.423329249	-3.643376433	1.681724621	-0.1937994065	1.423127115	0.2475080435	0.009063254848	-3.18481747	1.228129853	a248bdd	2x2_2C_8b_C2v_L	9.918610016	1.323557789	2	1.639411268	0.9999999998205418	0.9999999999999999	0.004478459573	-0.03781452751	0.0002415949996	-0.0002490495586	0.02095462716	0.2764294302	-0.220120486	1.776432757	0.02101578022	0.276089616	-0.2201912086	1.777100909	7.338193142e-06	-0.0002726287858	-1.519197469e-05	-0.0001321544176	run_optim.py	R0:S0:1	uncorrelated	-0.1361558949	1.319752161	-1.001779128	0.5369385964	1.638918837	-1.848419549	0.09687005388	-1.105987677	-1.639332106	1.847907637	-0.09691005768	1.105936253	0.3026690328	-0.3116638841	-2.158666948	3.437749023	2024-12-21@18:31	2.042016481	-0.7329407128	1	2.007248562e-16	-0.3067407121	0.1990252101	7.07986303e-17	0.1236398635	v2.7.1	
3	Broyden	0	0.04111719871	-76.26688912	-107.5280328	6.282871331	YY	9.612400737	0.3430426188	self-energy/D	sharp_wc_2_b_35	3.196243687	2	1.212062341	0.007399716314	0.1441939886	-2.578006302	1.931767044	-3.647080309	1.681537239	-0.1939320929	1.427002632	-3.648874042	1.681656783	-0.1941112426	1.42685681	0.251359027	0.009105512219	-3.191245679	1.229732934	a248bdd	2x2_2C_8b_C2v_L	9.916745735	1.321750435	2	1.639002798	0.9999999998146618	1.0	0.003695177288	-0.03145636191	0.0001493116147	-8.594433486e-05	0.02177872585	0.2738795971	-0.2196379113	1.763795122	0.0218262806	0.2735992225	-0.2197618059	1.76418883	3.349603931e-05	-0.0003283457756	-7.88669345e-05	1.46684554e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1362409554	1.319719329	-1.002125852	0.5385624152	1.640800337	-1.851244582	0.09890137601	-1.114532415	-1.641211271	1.850954539	-0.09901346301	1.114838087	0.3038427351	-0.312076097	-2.162840492	3.435131992	2024-12-21@18:36	2.043640599	-0.7330426147	1	-5.642019024e-17	-0.3064468565	0.2005225578	-2.920506735e-16	0.1235090092	v2.7.1	
4	Broyden	0	0.04116165211	-76.26731917	-107.5340945	6.28756734	YY	9.599244391	0.3442600442	self-energy/D	sharp_wc_2_b_35	3.19689341	2	1.212025765	0.007506787765	0.1442472839	-2.577815057	1.931876266	-3.645698642	1.681752752	-0.1937645427	1.424130527	-3.647546454	1.68191441	-0.1939152499	1.423979592	0.2491154655	0.009067281848	-3.187928834	1.228566299	a248bdd	2x2_2C_8b_C2v_L	9.917774318	1.323065671	2	1.639347824	0.9999999998443692	0.9999999999999994	0.004030143325	-0.0342719297	0.0001598242897	-1.761190557e-05	0.02147243167	0.2746776652	-0.2198972274	1.772677043	0.02155541394	0.2743427436	-0.2199840524	1.77325446	3.985132152e-05	-0.0004928764205	-3.565765085e-06	-0.0002106853167	run_optim.py	R0:S0:1	uncorrelated	-0.1361577186	1.319606494	-1.00163101	0.537144523	1.639810432	-1.848683451	0.0979236284	-1.110806271	-1.640215164	1.848180636	-0.09798571915	1.110858144	0.3030722544	-0.3117002222	-2.160489364	3.437241969	2024-12-21@18:42	2.042472289	-0.732896903	1	-1.575859225e-16	-0.3066579563	0.2000149266	3.498493638e-16	0.1235816288	v2.7.1	
3	Broyden	0	0.04123284211	-76.27186144	-107.5339997	6.282333931	YY	9.603407112	0.3438762569	self-energy/D	sharp_wc_2_b_35	3.19669559	2	1.211975249	0.008107485875	0.1443609329	-2.577032695	1.931763376	-3.645771122	1.681385177	-0.1945365658	1.42573493	-3.647588983	1.68153572	-0.1945906663	1.425543162	0.2488710594	0.009080571982	-3.189325193	1.228904678	a248bdd	2x2_2C_8b_C2v_L	9.917570572	1.322635782	2	1.63911957	0.9999999998084876	1.0	0.003958274353	-0.03332287	0.0002195787733	-0.0002337091548	0.02100469017	0.2769889389	-0.2204339262	1.771224668	0.02106603646	0.2766633584	-0.2204890011	1.771809068	-7.394302194e-06	-0.0001529574841	-9.286448653e-06	-0.0001094876564	run_optim.py	R0:S0:1	uncorrelated	-0.1362468689	1.319956737	-1.002271269	0.5378706496	1.640956501	-1.850390863	0.09724033105	-1.10689948	-1.641339891	1.849932097	-0.09728271838	1.106913223	0.3031258111	-0.3117081953	-2.161573352	3.436636437	2024-12-21@18:47	2.043406244	-0.7332023159	1	7.54636283e-16	-0.3066855822	0.1998956363	2.616604019e-17	0.1236202497	v2.7.1	
3	Broyden	0	0.0411614601	-76.23425833	-107.5312614	6.285268332	YY	9.603892618	0.3439092926	self-energy/D	sharp_wc_2_b_35	3.196918065	2	1.212008923	0.008007883444	0.1446930098	-2.57978301	1.931772567	-3.639216455	1.681131447	-0.1935200279	1.424767646	-3.641140598	1.681297032	-0.1936051831	1.424575084	0.2476582942	0.009067284241	-3.186291565	1.228856312	a248bdd	2x2_2C_8b_C2v_L	9.917621901	1.32269519	2	1.639132974	0.9999999997789131	0.9999999999999997	0.004286653049	-0.03616185333	0.000233505366	-0.000243448141	0.02087878207	0.2765143532	-0.219966412	1.771621577	0.02094248997	0.2761799202	-0.2200398059	1.772283971	-6.08370832e-06	-0.0001828667168	-6.786235886e-06	-0.0001310552583	run_optim.py	R0:S0:1	uncorrelated	-0.1362556505	1.32053713	-1.002428832	0.538105012	1.639174646	-1.850862211	0.09689914581	-1.105648759	-1.639590076	1.85034804	-0.09694058777	1.105600915	0.3025434067	-0.3114109339	-2.160065494	3.436431658	2024-12-21@18:51	2.042917411	-0.7331221376	1	1.129071418e-16	-0.3066120968	0.1999959136	-3.153317151e-16	0.1235840193	v2.7.1	
3	Broyden	0	0.04119404137	-76.25651784	-107.5353256	6.285276293	YY	9.602838745	0.3439175964	self-energy/D	sharp_wc_2_b_35	3.196549501	2	1.212035246	0.007971265228	0.1444451831	-2.579061703	1.931798376	-3.643409228	1.68142269	-0.1938841809	1.425260165	-3.645299387	1.681584411	-0.1939638887	1.425074204	0.2478805412	0.009062466787	-3.188322507	1.229035994	a248bdd	2x2_2C_8b_C2v_L	9.917507349	1.322710037	2	1.639193778	0.9999999997897719	1.0	0.004137061535	-0.03490802191	0.0002244128653	-0.0002323981288	0.02091278161	0.2766311487	-0.22011704	1.77145205	0.02097755596	0.2762999852	-0.2201852004	1.772081453	4.075752592e-06	-0.0002359352643	-1.234056232e-05	-0.0001229884934	run_optim.py	R0:S0:1	uncorrelated	-0.1362016437	1.319745294	-1.002331025	0.5378983254	1.639995431	-1.850077113	0.09701724535	-1.105942286	-1.640399354	1.849576603	-0.0970608445	1.105921322	0.3025781485	-0.3113367118	-2.16052281	3.436297616	2024-12-21@18:56	2.042888429	-0.7330083461	1	3.164875256e-16	-0.3065620884	0.2005462346	-8.905281722e-17	0.1235515283	v2.7.1	
3	Broyden	0	0.04118730309	-76.2406289	-107.5352609	6.28671987	YY	9.603355493	0.3439646572	self-energy/D	sharp_wc_2_b_35	3.196957971	2	1.212027192	0.00797683974	0.144485624	-2.579150063	1.931819426	-3.641060093	1.681324028	-0.1938015892	1.425240438	-3.642892826	1.681480592	-0.1938700784	1.425043522	0.2478175366	0.009064118911	-3.185598151	1.228815332	a248bdd	2x2_2C_8b_C2v_L	9.917911776	1.322766312	2	1.639188289	0.9999999998043602	1.0000000000000002	0.00424274039	-0.03579901999	0.0002302289983	-0.0002404520536	0.02094317849	0.2765433647	-0.2200254985	1.771191781	0.02100247738	0.276216973	-0.2200915453	1.771832019	-1.184296528e-05	-0.0001415544027	-5.781825135e-06	-0.0001239909252	run_optim.py	R0:S0:1	uncorrelated	-0.1361932451	1.319784343	-1.002157533	0.537817912	1.639340212	-1.850299678	0.09705070075	-1.106243656	-1.639735056	1.849813069	-0.09708855353	1.10619847	0.3025716696	-0.3114559329	-2.159628575	3.436439995	2024-12-21@19:01	2.042592085	-0.7330302494	1	1.691789933e-17	-0.3065826618	0.1993527141	-2.04891401e-16	0.1235887044	v2.7.1	
