CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04041076806	-87.20154685	-134.5858337	1.183901919	YY	10.38336113	0.3357908995	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203912486	0.02890400603	0.1842583013	-2.634273671	1.908665865	-4.225611597	1.594293643	-0.219715593	1.343309404	-4.221826011	1.594153803	-0.2196392926	1.343256453	0.2679420368	0.008629460832	-4.168408193	1.201200445	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.301171877	2	1.614004613	0.999999999841147	0.9999999999999998	7.051148076e-05	-0.0004637378082	2.836807584e-06	1.842350251e-05	0.02695800667	0.3055265088	-0.2566300784	1.832654226	0.02685345037	0.3058268672	-0.2566135165	1.832999936	0.0001115703192	-0.0005873417621	-6.958404894e-05	1.582106637e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1714426581	1.488904709	-1.213325581	0.589699191	2.07030729	-2.131608049	0.1124395082	-1.225500075	-2.069499981	2.13155333	-0.1122434574	1.224395235	0.3348335914	-0.2782379	-2.780634891	3.549354535	2024-10-15@03:29	2.751162511	-0.7896267384	1	6.697558707e-17	-0.3133226618	0.2197199934	-1.877826568e-16	0.1323869653	v2.7.1	
2	Broyden	0	0.04037060153	-87.23095661	-134.5858337	1.189423013	YY	10.42336113	0.3332432458	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.20412702	0.02939797966	0.1846972751	-2.640866595	1.908576534	-4.236684421	1.594858266	-0.2208298155	1.34939114	-4.23291902	1.594622888	-0.2210565915	1.349697468	0.2739200071	0.008658426095	-4.173878916	1.203593592	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.298368919	2	1.61356022	0.9999999998262665	0.9999999999999998	-0.0001425459725	0.0009438922931	-0.0002057933873	0.0003170776776	0.02826147174	0.3032627752	-0.2558929513	1.816536292	0.02772247714	0.3040201845	-0.25621364	1.815868041	-0.000196906002	0.001632443959	-0.0006532606792	0.001451223128	run_optim.py	R0:S0:1	uncorrelated	-0.1716786362	1.490329396	-1.214571001	0.5927770889	2.072610123	-2.134432179	0.1143381898	-1.234019145	-2.071942624	2.134911127	-0.1145847168	1.234268415	0.3359739975	-0.2785626671	-2.783780038	3.544833769	2024-10-15@03:33	2.751162511	-0.7893551662	1	6.697558707e-17	-0.3126809859	0.2197199934	-1.877826568e-16	0.1321296487	v2.7.1	
4	Broyden	0	0.04047237035	-87.25042304	-134.8258337	1.148108687	YY	10.40336113	0.3343976152	self-energy/D	sharp_wc_2_b_35	2.353328334	2	1.204439724	0.0290274988	0.1832630435	-2.640791392	1.909057415	-4.23982053	1.596240588	-0.2197456438	1.347734534	-4.234978185	1.596117803	-0.2199154572	1.347819129	0.2689418435	0.00862075868	-4.178445159	1.203961218	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.299809521	2	1.614229249	0.9999999998277164	1.0	0.0002958673214	-0.001886162924	6.407689462e-05	-0.0001432279924	0.02752488954	0.3032344333	-0.2558704712	1.822575372	0.02747666091	0.3036032327	-0.2559380185	1.82288132	4.062708354e-05	-0.0002566089473	-2.236062716e-05	-3.798287193e-05	run_optim.py	R0:S0:1	uncorrelated	-0.171098088	1.484907729	-1.213721423	0.5900919322	2.071473671	-2.128561084	0.1140142417	-1.23085292	-2.070431053	2.12828687	-0.1138825906	1.229881242	0.334331974	-0.2776679366	-2.781236834	3.544683848	2024-10-15@03:38	2.751162511	-0.7882410374	1	-3.504851787e-16	-0.3121400187	0.2197199934	1.429898201e-16	0.1318950417	v2.7.1	
2	Broyden	0	0.04023097893	-87.15907029	-134.3458337	1.225594545	YY	10.40336113	0.3346382791	self-energy/D	sharp_wc_2_b_35	2.383328334	2	1.203605262	0.02924033185	0.1857810302	-2.63419134	1.908129447	-4.218953231	1.592575652	-0.219960255	1.344348526	-4.216744172	1.59238082	-0.2199788599	1.344594789	0.2735102017	0.008665066836	-4.161937872	1.200632116	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.299730624	2	1.61336691	0.9999999998794533	0.9999999999999997	-0.0001723949402	0.001111118263	-0.0001516933282	0.0003051340041	0.02791887784	0.3039876029	-0.2559950976	1.825180543	0.02757916516	0.3044112185	-0.2561410486	1.824296113	-0.0001657202368	0.001181044621	-0.0003120475829	0.0007514875533	run_optim.py	R0:S0:1	uncorrelated	-0.1720779776	1.494713858	-1.214137139	0.5926586168	2.070431084	-2.138325776	0.1131042242	-1.231011431	-2.070010786	2.138864697	-0.113338488	1.231679016	0.3364797735	-0.2791722038	-2.782729944	3.549697096	2024-10-15@03:42	2.751162511	-0.790689912	1	1.659718066e-17	-0.3138761418	0.2197199934	-1.891801048e-16	0.1326123181	v2.7.1	
4	Broyden	0	0.04048316521	-87.19707739	-134.5858337	1.216767598	YY	10.40336113	0.3345343781	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204449599	0.02900922617	0.1829714064	-2.63894616	1.909189766	-4.236188341	1.596823299	-0.2195879559	1.348235728	-4.231416339	1.596749106	-0.2199378701	1.348346433	0.2680290483	0.008612918168	-4.169877789	1.203918546	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.3000689	2	1.614416179	0.9999999998042908	0.9999999999999998	0.0002640653669	-0.00167730594	5.815335278e-05	-0.0001561980411	0.02754957536	0.3028569687	-0.2556769636	1.822033671	0.02753649054	0.303251979	-0.2558148418	1.822571733	4.420495047e-05	-0.0002620286271	-4.704665616e-05	1.304244486e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1709120459	1.483732202	-1.212294284	0.5897797617	2.068918277	-2.126588452	0.1141616474	-1.230951328	-2.06791778	2.126118361	-0.1140180472	1.229808391	0.3338457122	-0.2777184394	-2.776846486	3.544066854	2024-10-15@03:47	2.746162511	-0.787899479	1	6.697558707e-17	-0.312216113	0.2197199934	-1.877826568e-16	0.1318642445	v2.7.1	
1	Broyden	0	0.04022508584	-87.21325285	-134.5858337	1.152130248	YY	10.40336113	0.3346071024	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203512801	0.02920604888	0.1863131437	-2.636145579	1.907982828	-4.221348602	1.591915677	-0.2194981055	1.339540876	-4.219036876	1.59218891	-0.21933768	1.338620918	0.2708917724	0.008723553004	-4.174047682	1.201006453	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.299571982	2	1.612918746	0.9999999998067854	0.9999999999999998	-0.0002488997833	0.001638855527	0.0002546335748	-0.00100101382	0.02687325514	0.3054661479	-0.2573644484	1.833555297	0.02681452579	0.3056656441	-0.2575245618	1.837923708	0.0009065697767	-0.004587816835	-0.0004339096226	0.0002296447206	run_optim.py	R0:S0:1	uncorrelated	-0.171854446	1.49578131	-1.215520866	0.5929537904	2.072766743	-2.140607555	0.112157568	-1.226765937	-2.072471372	2.138897402	-0.1112276368	1.221224975	0.3371110148	-0.2793779257	-2.787557209	3.550067908	2024-10-15@03:50	2.756162511	-0.7915258661	1	6.697558707e-17	-0.3138587934	0.2197199934	-1.877826568e-16	0.1327264832	v2.7.1	
4	Broyden	0	0.04033030185	-87.16385258	-134.5858337	1.171916224	YY	10.40336113	0.3346640944	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203751571	0.02907226973	0.1849747731	-2.632892808	1.908476942	-4.22492411	1.593482711	-0.2202033081	1.344320505	-4.221128912	1.593281489	-0.2199637315	1.344276707	0.268833925	0.008681164002	-4.160353419	1.201114583	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.299845029	2	1.61342648	0.9999999997929943	1.0	-2.786175448e-05	0.0001542055949	-1.681942473e-05	0.0001014791689	0.02717807783	0.3055552516	-0.2567219476	1.827827603	0.02708014668	0.3058065855	-0.2566036878	1.827792012	0.0001174840622	-0.0006669730691	-4.807897694e-06	-0.0001174759351	run_optim.py	R0:S0:1	uncorrelated	-0.1717047362	1.491408918	-1.212709768	0.5913446443	2.071111699	-2.136115699	0.1128008603	-1.228050559	-2.070261617	2.136317398	-0.1126160023	1.227249786	0.3359163054	-0.2791501786	-2.780072655	3.548621129	2024-10-15@03:55	2.751162511	-0.7904405681	1	3.164207404e-16	-0.3134501379	0.2097199934	2.164422436e-16	0.1327502639	v2.7.1	
1	Broyden	0	0.04153156883	-88.33202502	-134.5858337	1.226831952	YY	10.40336113	0.3326483543	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204704402	0.02995742553	0.1810607491	-2.669786358	1.910897104	-4.39915472	1.607457239	-0.2374310145	1.366448142	-4.381781903	1.606433725	-0.23716355	1.367623806	0.2968619318	0.008830405832	-4.288668154	1.211394645	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.297790458	2	1.615410815	0.9999999997649256	1.0	-0.009863709037	0.0613458402	-0.002057628423	0.004255395168	0.03149135593	0.3030377688	-0.2641356948	1.812854509	0.0313037639	0.3042022508	-0.2636539412	1.808920484	-0.000268088989	0.001703383426	0.0001920723257	-6.796886191e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708711984	1.468540697	-1.221843096	0.5826142929	2.110041796	-2.104393105	0.1226205614	-1.253519384	-2.105985939	2.106295264	-0.1225184203	1.25392594	0.3471583653	-0.2821541473	-2.821457839	3.538759447	2024-10-15@03:58	2.751162511	-0.7860171193	1	1.348066448e-16	-0.311925591	0.2297199934	1.1904375e-16	0.1314419173	v2.7.1	
4	Broyden	0	0.04018449063	-87.05086057	-134.4258337	1.170388232	YY	10.40336113	0.33410389	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203670433	0.02915141389	0.1864705399	-2.632790841	1.907945372	-4.206831205	1.591961047	-0.2180232342	1.341412204	-4.204522549	1.591874457	-0.2178839478	1.341250283	0.2692183051	0.008713516644	-4.169403584	1.201989131	a248bdd	2x2_2C_8b_C2v_L	10.76994294	1.29912539	2	1.613018042	0.9999999998188621	1.0	-0.0001505230065	0.0009410729189	-4.577900707e-05	0.0001478208622	0.02654820707	0.3057770592	-0.2559466866	1.829532873	0.02640729183	0.3060744122	-0.2559449233	1.830238839	0.0001645481097	-0.000897986994	-3.432641225e-05	-0.0001006413196	run_optim.py	R0:S0:1	uncorrelated	-0.1718049618	1.496062347	-1.213363292	0.5940198306	2.067062651	-2.140205505	0.1114034903	-1.22335671	-2.066629757	2.140141327	-0.111136721	1.221894015	0.3358189016	-0.2788319835	-2.783164643	3.548233264	2024-10-15@04:04	2.751162511	-0.790978053	1	1.527983277e-16	-0.3135716825	0.2197199934	-1.50644829e-16	0.1325481015	v2.7.1	
4	Broyden	0	0.04053992394	-87.35285019	-134.7458337	1.200231147	YY	10.40336113	0.3349865979	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204324141	0.02885730092	0.1828496911	-2.643001603	1.909229499	-4.247524196	1.596677387	-0.2209259404	1.347927101	-4.243011269	1.596495914	-0.2207566944	1.347840573	0.2692921477	0.008612294172	-4.17813347	1.203299533	a248bdd	2x2_2C_8b_C2v_L	10.78994294	1.300482293	2	1.614387201	0.9999999998257196	0.9999999999999998	1.852732874e-05	-0.0001375444347	-1.332722142e-05	6.623716448e-05	0.02734538055	0.3045847834	-0.2568345986	1.825934606	0.02720041552	0.3049374438	-0.2567861043	1.826321087	0.000156478427	-0.0008103918179	-9.719299837e-05	3.170763752e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1711636044	1.483649535	-1.214525981	0.5888059548	2.074326446	-2.126617428	0.1136482295	-1.227848671	-2.073361944	2.126619759	-0.11339896	1.226512461	0.3347178916	-0.2778745811	-2.782172752	3.545591496	2024-10-15@04:09	2.751162511	-0.7882884068	1	3.699037959e-16	-0.312454408	0.2197199934	2.138562696e-17	0.1320133995	v2.7.1	
1	Broyden	0	0.0401906302	-87.14726012	-134.3458337	1.221710007	YY	10.42336113	0.3335354129	self-energy/D	sharp_wc_2_b_35	2.383328334	2	1.203599288	0.02918920477	0.1864965526	-2.636794203	1.908011608	-4.217905061	1.592454132	-0.2191635974	1.34143585	-4.216205073	1.592772723	-0.2191018225	1.340547503	0.2711808102	0.008747972475	-4.168591802	1.20224455	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.29850685	2	1.612776922	0.9999999997823583	0.9999999999999997	-0.0002591124036	0.001699972604	0.000229833786	-0.0009222159982	0.02682529934	0.3050498124	-0.2569963753	1.828481555	0.02675667871	0.3053071689	-0.2571973925	1.832975922	0.0009338686623	-0.004739215698	-0.0004375214519	0.0001923943204	run_optim.py	R0:S0:1	uncorrelated	-0.1716932252	1.495730069	-1.214400855	0.5944017865	2.070331677	-2.140557396	0.1121877121	-1.226035156	-2.070189848	2.138745142	-0.1112565862	1.22046425	0.3369557475	-0.2795499168	-2.784462696	3.547132783	2024-10-15@04:12	2.751162511	-0.7912416764	1	1.659718066e-17	-0.3136351537	0.2197199934	-1.891801048e-16	0.1325959136	v2.7.1	
4	Broyden	0	0.04047916816	-87.23270026	-134.8258337	1.146973838	YY	10.38336113	0.3356602158	self-energy/D	sharp_wc_2_b_35	2.353328334	2	1.204356602	0.02881699851	0.1828059863	-2.637100488	1.909154085	-4.233225067	1.59579361	-0.2190533181	1.345462014	-4.228478039	1.595543313	-0.2189710097	1.345624406	0.2698169377	0.008605100208	-4.175959668	1.202586383	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.30117842	2	1.614565662	0.999999999829173	1.0	-0.001030184894	0.0065588843	-0.0002063277471	0.0004267730464	0.02738303028	0.3033706234	-0.2555944957	1.827707602	0.02732547846	0.3036681048	-0.2555003864	1.827137577	-4.475690577e-05	0.0002689220483	1.751012413e-05	4.570161232e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1709841413	1.483621014	-1.213055827	0.5882321945	2.069956004	-2.127536243	0.11377481	-1.2306993	-2.068868028	2.127841382	-0.1136921866	1.230401735	0.334548329	-0.2778537923	-2.78049828	3.54729374	2024-10-15@04:18	2.751162511	-0.7881956983	1	-3.504851787e-16	-0.312470327	0.2197199934	1.429898201e-16	0.1319992755	v2.7.1	
1	Broyden	0	0.04059709785	-87.20696517	-134.8258337	1.151931268	YY	10.42336113	0.3331578423	self-energy/D	sharp_wc_2_b_35	2.353328334	2	1.204579183	0.02817516276	0.1843364131	-2.641897264	1.908481196	-4.237152722	1.59613124	-0.2213906048	1.357556344	-4.232343558	1.59669999	-0.2228372194	1.35806072	0.2703079075	0.008530351737	-4.173920892	1.20499341	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.298521769	2	1.614012829	0.9999999998073608	1.0	0.001099089635	-0.007332553246	-0.0006749911516	0.002786673996	0.02789241555	0.3059766512	-0.2547408561	1.802575105	0.02781317785	0.3065070344	-0.25505525	1.804310661	-0.0003640434668	0.001687425235	-0.0001163533637	-5.087291168e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708922358	1.487718742	-1.215224742	0.5938618499	2.069660817	-2.131143675	0.1164107273	-1.24182806	-2.068183511	2.127795532	-0.1165973794	1.241417558	0.3323234111	-0.2761411719	-2.779792062	3.542237341	2024-10-15@04:20	2.751162511	-0.7880246612	1	-3.504851787e-16	-0.3117517614	0.2197199934	1.429898201e-16	0.1317241738	v2.7.1	
4	Broyden	0	0.04028856773	-87.15336072	-134.3458337	1.221010093	YY	10.38336113	0.3359508403	self-energy/D	sharp_wc_2_b_35	2.383328334	2	1.203467049	0.02914175661	0.1857065828	-2.631102326	1.908146882	-4.21415587	1.592510851	-0.2196620798	1.340216216	-4.21180305	1.5923893	-0.2194725926	1.340111155	0.269610762	0.008676636095	-4.161066304	1.199620227	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.301172916	2	1.613485117	0.9999999998520104	0.9999999999999997	0.0002245362262	-0.001454561175	3.235400515e-05	-1.773395173e-05	0.02687074337	0.3061491382	-0.2570587756	1.836692075	0.02676774466	0.3063429176	-0.2569986886	1.836924536	0.0001643415933	-0.0008840896177	-6.273782915e-05	-3.684727483e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1718706442	1.494226663	-1.213636155	0.5912218259	2.069461764	-2.136203204	0.11179826	-1.224343413	-2.068964997	2.136297645	-0.1116280539	1.223505961	0.3362339421	-0.2792899894	-2.781474821	3.551765866	2024-10-15@04:26	2.751162511	-0.7910160784	1	1.659718066e-17	-0.3142126992	0.2197199934	-1.891801048e-16	0.1327722925	v2.7.1	
3	Broyden	0	0.04019454751	-87.22531654	-134.5858337	1.156407585	YY	10.42336113	0.3332910121	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203644551	0.02942047868	0.1865782541	-2.638893932	1.907893333	-4.227536088	1.592366276	-0.2193340017	1.342605313	-4.225190283	1.592319331	-0.2196174482	1.34268013	0.2734446915	0.008724617527	-4.177020952	1.202203952	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.298125171	2	1.612787661	0.9999999997949468	0.9999999999999998	0.001201931659	-0.0076689176	0.0003222487102	-0.0006930491306	0.02750211806	0.3036727699	-0.2564347805	1.824577609	0.0277207065	0.3037322538	-0.2564271933	1.824689529	6.347429296e-05	-0.0006213849476	0.0002156523275	-0.0005382115527	run_optim.py	R0:S0:1	uncorrelated	-0.1720485462	1.496595502	-1.216085456	0.5947351544	2.073776743	-2.14138315	0.1136944349	-1.233748652	-2.073263935	2.141170493	-0.1135783163	1.233372409	0.3375044824	-0.2794088016	-2.788973606	3.547774891	2024-10-15@04:31	2.756162511	-0.7912266075	1	6.697558707e-17	-0.3135357373	0.2197199934	-1.877826568e-16	0.1325712409	v2.7.1	
3	Broyden	0	0.04049793363	-87.20212682	-134.5858337	1.215537244	YY	10.38336113	0.3357516141	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.2043682	0.0286302705	0.182840432	-2.63589811	1.909243831	-4.234292952	1.596709204	-0.2193080836	1.346221189	-4.229163644	1.596498007	-0.2191466385	1.346130048	0.2666812209	0.008586807089	-4.168041579	1.202737053	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.30140989	2	1.614716142	0.9999999998308291	0.9999999999999998	0.001150756389	-0.007361421793	0.0002088295012	-0.0003718358964	0.02695711196	0.3043104501	-0.255977976	1.82962935	0.02682321334	0.3046743359	-0.2559173187	1.829919297	0.0001076671592	-0.0006418301755	-5.274698098e-05	-4.581070497e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1709837535	1.483311066	-1.211649431	0.5882123675	2.068989478	-2.124796192	0.1126219465	-1.22378846	-2.067882034	2.124817476	-0.1123934003	1.222571933	0.333304884	-0.2774382304	-2.77609757	3.546362412	2024-10-15@04:35	2.746162511	-0.787882338	1	6.697558707e-17	-0.3125042708	0.2197199934	-1.877826568e-16	0.1319723265	v2.7.1	
2	Broyden	0	0.0404421835	-87.20825915	-134.5858337	1.219805317	YY	10.42336113	0.3332460065	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.20456474	0.02932294098	0.1833345009	-2.642512215	1.909089099	-4.240524811	1.597116657	-0.2202701118	1.351708686	-4.235910072	1.596992016	-0.2206029542	1.351909007	0.2703230648	0.008646729043	-4.173600234	1.205308151	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.298670386	2	1.614188838	0.9999999998457355	0.9999999999999998	0.0004037984308	-0.002547575868	6.856770918e-05	-0.0002052619064	0.02808084868	0.3019265568	-0.2553705447	1.813785356	0.02798558624	0.3023648871	-0.2555440689	1.813816805	-5.669636043e-05	0.0003520115791	-0.0001058981075	0.0002124200919	run_optim.py	R0:S0:1	uncorrelated	-0.1711493717	1.484869197	-1.21302819	0.5916573836	2.069871063	-2.127814252	0.1147927117	-1.233160336	-2.068914949	2.127624109	-0.1147985305	1.23265812	0.3344749994	-0.2780134406	-2.778330336	3.541475391	2024-10-15@04:39	2.746162511	-0.7877458972	1	6.697558707e-17	-0.3118681536	0.2197199934	-1.877826568e-16	0.1317284409	v2.7.1	
1	Broyden	0	0.04027975451	-87.23518617	-134.5858337	1.150999202	YY	10.38336113	0.3358159858	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203433858	0.02918110382	0.1857142475	-2.633665632	1.908133932	-4.223647301	1.59230783	-0.2198139963	1.33785156	-4.220686212	1.592277319	-0.2196086621	1.337490123	0.2703219975	0.008701772075	-4.17024896	1.199725635	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.300909275	2	1.613221534	0.999999999836669	0.9999999999999998	-0.0001891962549	0.001223226103	5.799565637e-05	-0.0002637511541	0.02679059525	0.3059385745	-0.2578390844	1.840641283	0.02672422301	0.3061076961	-0.2578113738	1.842064325	0.0002060836569	-0.00102117417	-0.0001111350062	9.308866871e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1717180541	1.494029849	-1.215170388	0.5909922783	2.07339838	-2.137572253	0.111630504	-1.223779209	-2.072801561	2.137145215	-0.1112103105	1.221474042	0.3370982858	-0.2795325212	-2.786121525	3.552258161	2024-10-15@04:42	2.756162511	-0.7914991502	1	6.697558707e-17	-0.3141448168	0.2197199934	-1.877826568e-16	0.132828137	v2.7.1	
4	Broyden	0	0.04034833849	-87.26135591	-134.5858337	1.200661059	YY	10.42336113	0.3331499726	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204339249	0.02912608456	0.1849408328	-2.645297561	1.908523456	-4.238385029	1.595912166	-0.2194422219	1.347208151	-4.235115812	1.595900771	-0.2195553558	1.347147398	0.2721694628	0.008705491202	-4.18850766	1.205398103	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.298376563	2	1.613696322	0.9999999997943347	1.0	0.0009304060514	-0.005920635945	0.000182489438	-0.0004343597502	0.02745405241	0.3027718516	-0.2560353469	1.821266852	0.02740104861	0.302907699	-0.2561296013	1.821837691	-6.000302804e-05	0.0004182860037	-0.0001595195884	0.0003578905186	run_optim.py	R0:S0:1	uncorrelated	-0.1714665268	1.489944685	-1.215558582	0.5936727677	2.071952196	-2.13095712	0.1134461668	-1.227918304	-2.071224512	2.13047296	-0.1134040286	1.227217963	0.3358558334	-0.2784440709	-2.78568003	3.542566932	2024-10-15@04:47	2.751162511	-0.7887771536	1	1.348066448e-16	-0.3122487593	0.2297199934	1.1904375e-16	0.1316928426	v2.7.1	
4	Broyden	0	0.04037446973	-87.16181704	-134.5858337	1.170431507	YY	10.38336113	0.335917653	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.203664541	0.02899083783	0.1845118009	-2.629747951	1.908579456	-4.221710104	1.593305068	-0.2202208534	1.342782106	-4.217655339	1.593149369	-0.2201007431	1.342711451	0.2679670159	0.008653276185	-4.156873768	1.199766132	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.301216037	2	1.613729154	0.9999999998196797	1.0	0.0003224836518	-0.002067331621	4.984854732e-05	-8.76636375e-05	0.02717525749	0.3058738583	-0.2568284573	1.832543517	0.0270548399	0.3061573947	-0.2567995897	1.832829421	6.713705874e-05	-0.0003228004079	-9.512988739e-05	0.000110315302	run_optim.py	R0:S0:1	uncorrelated	-0.1716256662	1.490252827	-1.212204273	0.5895158908	2.070297441	-2.13464329	0.1127115032	-1.228178347	-2.069415331	2.134613448	-0.112536409	1.22716151	0.3356820977	-0.2790979543	-2.778781956	3.551076142	2024-10-15@04:53	2.751162511	-0.7904391809	1	3.164207404e-16	-0.3137655175	0.2097199934	2.164422436e-16	0.1328588516	v2.7.1	
1	Broyden	0	0.04150493002	-88.2915077	-134.5858337	1.201970081	YY	10.42336113	0.3316616887	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204303173	0.03029723542	0.1822406208	-2.665463699	1.910792416	-4.397709432	1.605981775	-0.2391941527	1.367450939	-4.380152001	1.604942937	-0.23898659	1.368720301	0.2994867546	0.008896767693	-4.274289506	1.210149456	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.296500786	2	1.614605123	0.9999999997741069	1.0	-0.01094935483	0.06799113255	-0.002252357431	0.004599742456	0.03200062008	0.3038603906	-0.2647853754	1.80778185	0.03184535451	0.3050784106	-0.2643105849	1.80379083	-0.0002549260518	0.001627890231	0.0002534128126	-0.0001724969114	run_optim.py	R0:S0:1	uncorrelated	-0.1711427082	1.471135709	-1.220435366	0.5832537916	2.111547752	-2.111191962	0.1237861597	-1.26035431	-2.107458772	2.113126655	-0.1236418293	1.260579041	0.3495983243	-0.2838919451	-2.821543275	3.539873976	2024-10-15@04:55	2.751162511	-0.7875809264	1	3.164207404e-16	-0.3125039982	0.2097199934	2.164422436e-16	0.1322643718	v2.7.1	
1	Broyden	0	0.04155516008	-88.378625	-134.5858337	1.22645942	YY	10.38336113	0.3337878699	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.20463589	0.02960079156	0.1807619775	-2.673370683	1.911104797	-4.404696635	1.607950677	-0.2374490476	1.364460225	-4.38768423	1.606998913	-0.2374008591	1.365677289	0.2946954251	0.008781924318	-4.284273093	1.210071641	a248bdd	2x2_2C_8b_C2v_L	10.77994294	1.299049676	2	1.61576091	0.9999999997924081	1.0	-0.010109001	0.06305221255	-0.002011618759	0.003994541752	0.03186927574	0.301820823	-0.2641887758	1.8176567	0.03173832406	0.3029801415	-0.2638198773	1.813928049	-0.0003056385338	0.001946612418	0.0001829901733	1.902231878e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708983001	1.467774814	-1.222561583	0.5808402006	2.110939352	-2.101482083	0.1231474677	-1.256371582	-2.106991114	2.103160099	-0.1230924998	1.256759364	0.346525435	-0.2818605241	-2.819694597	3.540964823	2024-10-15@04:58	2.751162511	-0.7859051446	1	1.348066448e-16	-0.3122163197	0.2297199934	1.1904375e-16	0.1315322468	v2.7.1	
4	Broyden	0	0.04049402413	-87.35197722	-134.7458337	1.201693429	YY	10.42336113	0.3337468807	self-energy/D	sharp_wc_2_b_35	2.368328334	2	1.204410369	0.02891826833	0.1832470865	-2.64555061	1.909140948	-4.24982832	1.596773525	-0.2207533278	1.349314636	-4.245474219	1.596572025	-0.2204587511	1.349171791	0.2703614541	0.00864238049	-4.182739388	1.204701439	a248bdd	2x2_2C_8b_C2v_L	10.78994294	1.299123452	2	1.614086537	0.9999999998713209	0.9999999999999998	-2.74359086e-06	-9.767511957e-06	-2.540808956e-05	0.0001148057117	0.02734073921	0.3042377635	-0.256645317	1.821197784	0.02716404955	0.3045773087	-0.2565522147	1.821583072	0.0002097161208	-0.001078455321	-0.0001203605599	3.636139156e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1711863006	1.484509195	-1.214896615	0.5905049799	2.074908176	-2.128265224	0.1137308458	-1.227840363	-2.073976135	2.128369297	-0.1134508524	1.226437242	0.3350342009	-0.2779379492	-2.783927	3.54315319	2024-10-15@05:04	2.751162511	-0.7882901878	1	3.699037959e-16	-0.3121426753	0.2197199934	2.138562696e-17	0.1319058923	v2.7.1	
