CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04663544396	-102.8490596	-185.2152331	-3.984377524	YY	11.12376593	0.3808664638	self-energy/D	sharp_wc_2_b_35	0.9289162413	2	1.232450464	0.03377332084	0.05787439569	-3.193068679	1.949088691	-5.254558208	1.678829424	-0.2333889774	1.506152561	-5.312418331	1.681135578	-0.2375008421	1.505414789	0.3191636311	0.006174689712	-5.123400817	1.244002863	a248bdd	2x2_2C_8b_C2v_L	12.50486831	1.361373678	2	1.663126387	0.9999999997280018	1.0000000000000004	0.007892288152	-0.02614065138	0.001413580616	-0.002051116661	0.03165781776	0.2816407662	-0.2266507599	1.581096745	0.03318888291	0.278508962	-0.2284489437	1.58600196	0.0009770375275	-0.006615958984	-3.714096413e-05	-0.00128741236	run_optim.py	R0:S0:1	uncorrelated	-0.1345613898	0.8723131788	-1.31287836	0.4011248538	2.293243243	-1.805879336	0.1626376884	-1.284779377	-2.305351406	1.801483379	-0.1641605583	1.287309224	0.3368888921	-0.2473353982	-3.010363541	3.488346928	2024-10-14@20:02	3.155045102	-0.6867607445	1	-6.174065847e-17	-0.2517900132	-0.4588062391	9.888497106e-18	0.1186077111	v2.7.1	
1	Broyden	0	0.04668474159	-103.1113662	-185.6342148	-4.000271271	YY	11.07167866	0.3857435086	self-energy/D	sharp_wc_2_b_35	0.9179362823	2	1.232768043	0.02530369248	0.05845330456	-3.322497826	1.949925669	-5.249509081	1.680565993	-0.229426004	1.492230259	-5.258969208	1.680839277	-0.2305369842	1.492264478	0.3109052864	0.006050891661	-5.132219255	1.241158855	a248bdd	2x2_2C_8b_C2v_L	12.52007471	1.366589773	2	1.665095636	0.9999999997957292	0.9999999999999998	-0.006776407868	0.0255519101	-0.0009249347305	0.001193799624	0.03161622428	0.2806735702	-0.2265280355	1.616954112	0.03192938466	0.2802219631	-0.2269456694	1.617075737	-0.0003252125918	0.00257751753	0.0001127991051	0.0005060047521	run_optim.py	R0:S0:1	uncorrelated	-0.1351369827	0.8804582512	-1.333830994	0.3961937322	2.289162173	-1.790388496	0.1600716106	-1.287212865	-2.291089356	1.790295573	-0.160561524	1.288460499	0.3365753221	-0.2467267775	-3.005995085	3.494029989	2024-10-14@20:06	3.156194139	-0.6845389897	1	-4.626975698e-16	-0.2517605996	-0.4458944468	-5.48725175e-17	0.1182515827	v2.7.1	
1	Broyden	0	0.04666750528	-102.937747	-185.3548936	-3.989656242	YY	11.10640351	0.3824462336	self-energy/D	sharp_wc_2_b_35	0.925256255	2	1.232557307	0.03195224024	0.05703860852	-3.236067602	1.949315177	-5.253065027	1.679424275	-0.2321633641	1.501925101	-5.294874739	1.681024704	-0.2353985163	1.501304079	0.3166632591	0.006139369055	-5.12659878	1.243143969	a248bdd	2x2_2C_8b_C2v_L	12.50993711	1.363070689	2	1.663772327	0.9999999998026892	0.9999999999999998	0.003597051327	-0.01221540027	0.0006045352771	-0.0009096609894	0.03160156958	0.2816572961	-0.2265648322	1.592335607	0.03274321967	0.2792288503	-0.2280444091	1.595720042	0.000445424561	-0.00289703904	-0.0001489470741	-0.0002643554381	run_optim.py	R0:S0:1	uncorrelated	-0.1349768188	0.8753940961	-1.3203018	0.3998133505	2.291876515	-1.800688548	0.1617771845	-1.28548922	-2.300653322	1.79793256	-0.163077556	1.287884053	0.337096981	-0.2473819959	-3.008762664	3.489974069	2024-10-14@20:09	3.155428114	-0.6860225223	1	-1.034530557e-15	-0.2517695295	-0.4545023083	3.146857828e-16	0.1184867223	v2.7.1	
1	Broyden	0	0.04668457067	-103.0678738	-185.5643845	-3.997628767	YY	11.08035987	0.384906464	self-energy/D	sharp_wc_2_b_35	0.9197662755	2	1.232715373	0.02696938246	0.05749990182	-3.300880435	1.949772142	-5.250399661	1.680268121	-0.230116319	1.494755001	-5.267948823	1.680875455	-0.2317627511	1.494636007	0.3123647617	0.006068989699	-5.13082031	1.241662386	a248bdd	2x2_2C_8b_C2v_L	12.51754031	1.365698033	2	1.664761435	0.9999999998051716	0.9999999999999999	-0.004147112391	0.01522541652	-0.0005880415002	0.0007621859491	0.03160657674	0.28096748	-0.2265251398	1.610554868	0.03212355839	0.2800252465	-0.2272089095	1.611477862	-0.0001357376008	0.001211454997	4.799248098e-05	0.0003112532983	run_optim.py	R0:S0:1	uncorrelated	-0.13516609	0.8793467096	-1.330467443	0.3971185059	2.289843754	-1.793029716	0.1604962401	-1.286779591	-2.293483612	1.792267034	-0.1611916442	1.288317403	0.3366698962	-0.246857874	-3.006676582	3.492999283	2024-10-14@20:13	3.156002633	-0.6849119855	1	7.409325437e-16	-0.2517604746	-0.4480464122	1.392646668e-16	0.1183101672	v2.7.1	
1	Broyden	0	0.04667751258	-103.1153305	-185.4925498	-4.022239116	YY	11.084834	0.3839254387	self-energy/D	sharp_wc_2_b_35	0.91756564	2	1.232574819	0.0204055038	0.06040622333	-3.35137232	1.950131373	-5.249183914	1.679178209	-0.2313662843	1.497676571	-5.242749331	1.678792504	-0.2312676566	1.497929805	0.3148729322	0.006028208396	-5.139336066	1.242341104	a248bdd	2x2_2C_8b_C2v_L	12.51085	1.364595595	2	1.664144066	0.9999999997115947	0.9999999999999999	-0.01011991103	0.04134755921	-0.001079382884	0.001121671952	0.03155701363	0.2819290391	-0.2267940057	1.603628231	0.03149288149	0.2823753882	-0.2265747208	1.601876723	-0.0009895095046	0.006554214669	0.0004161616597	0.0007188220294	run_optim.py	R0:S0:1	uncorrelated	-0.1343696009	0.8782695779	-1.339621188	0.3965282968	2.292463633	-1.798383156	0.1609988239	-1.285731353	-2.290957533	1.799596465	-0.1611275435	1.286858163	0.3366187229	-0.246082578	-3.012770382	3.492498816	2024-10-14@20:16	3.1605536	-0.6858402484	1	4.002050023e-16	-0.2519276314	-0.44071858	4.113534752e-16	0.1183344205	v2.7.1	
1	Broyden	0	0.04669011121	-103.1390375	-185.390969	-3.978100366	YY	11.07229	0.3850042045	self-energy/D	sharp_wc_2_b_35	0.92509204	2	1.232652454	0.02522885938	0.06015094736	-3.358400032	1.950053249	-5.249914333	1.680178082	-0.230746183	1.494198473	-5.243709735	1.679798975	-0.230714799	1.494452985	0.3154559908	0.006072508488	-5.139463941	1.241946465	a248bdd	2x2_2C_8b_C2v_L	12.5120276	1.365774398	2	1.664736399	0.9999999997990807	0.9999999999999996	-0.01023693025	0.03873704147	-0.001347873626	0.001623388332	0.03173767499	0.2810845915	-0.2269527652	1.612958004	0.03165738815	0.2815267925	-0.2267818266	1.611330653	-0.0009569707097	0.006559038297	0.000350793593	0.0008621638523	run_optim.py	R0:S0:1	uncorrelated	-0.1352115201	0.8814321177	-1.341092774	0.396567391	2.290277047	-1.79297454	0.1604734074	-1.286394051	-2.288833314	1.794191454	-0.1606038296	1.287429007	0.3379756966	-0.2472079683	-3.009984618	3.493035428	2024-10-14@20:19	3.1560624	-0.6851024582	1	-1.332785003e-16	-0.2519471993	-0.44107698	1.356120203e-16	0.1182948181	v2.7.1	
1	Broyden	0	0.04664526882	-103.0562521	-185.6953018	-4.039360785	YY	11.100194	0.3829140311	self-energy/D	sharp_wc_2_b_35	0.90834964	2	1.23288181	0.02832155771	0.05651123134	-3.297316774	1.949730178	-5.254936567	1.6800831	-0.230843465	1.502387392	-5.272966106	1.680706216	-0.2324435647	1.502219976	0.3139599637	0.006043849739	-5.141362377	1.244286346	a248bdd	2x2_2C_8b_C2v_L	12.514306	1.363686406	2	1.66425472	0.9999999998216968	0.9999999999999998	-0.002834927372	0.01014204073	-0.0004063492679	0.0005068941275	0.03117209363	0.2817696326	-0.2258485252	1.5926235	0.03168665124	0.2807879157	-0.2265035483	1.593553684	-0.000101302371	0.0008836420761	3.350632627e-05	0.0002369918494	run_optim.py	R0:S0:1	uncorrelated	-0.1346298517	0.873429286	-1.330267075	0.3988501681	2.290863457	-1.797278486	0.1608275627	-1.281900299	-2.29459347	1.796472387	-0.1615242067	1.283529864	0.3354489136	-0.2458035952	-3.009661208	3.48851492	2024-10-14@20:23	3.1574816	-0.6848521252	1	-1.735814942e-16	-0.2511128064	-0.44742258	-6.960955652e-17	0.1180551791	v2.7.1	
1	Broyden	0	0.0467029255	-103.0033778	-185.419684	-4.006113897	YY	11.08163241	0.3847382882	self-energy/D	sharp_wc_2_b_35	0.9249345923	2	1.23232894	0.02370155048	0.05764029756	-3.272673587	1.94958392	-5.246184099	1.67886274	-0.231052934	1.492903719	-5.272422514	1.679836614	-0.2333067285	1.492597882	0.3128580017	0.006106907513	-5.119014414	1.239911158	a248bdd	2x2_2C_8b_C2v_L	12.51366484	1.365334796	2	1.664143335	0.9999999998326451	1.0000000000000004	-0.001610330665	0.00625563613	-0.0002334046171	0.0003239300829	0.03189901032	0.2813960249	-0.2273555125	1.612932205	0.03267083348	0.2798796589	-0.2283017177	1.614551894	-9.613313293e-05	0.0006706332644	7.230569056e-05	6.700618505e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1350110855	0.8823271879	-1.326727037	0.3970021842	2.292667881	-1.798242885	0.16134729	-1.291122786	-2.298117235	1.796753255	-0.1623210531	1.293267179	0.3374998957	-0.2475591471	-3.008560729	3.495877801	2024-10-14@20:26	3.159736317	-0.6864839639	1	1.738132084e-16	-0.2525493946	-0.4508100539	1.992903171e-16	0.1187579064	v2.7.1	
1	Broyden	0	0.04667881894	-103.0351376	-185.4692554	-3.997307533	YY	11.0957373	0.3834281826	self-energy/D	sharp_wc_2_b_35	0.9219628593	2	1.232655422	0.02397022455	0.0570577743	-3.296864175	1.949837204	-5.250974112	1.679634302	-0.2314347013	1.499922736	-5.267336643	1.680177639	-0.2328993321	1.499782681	0.3145115296	0.006058523285	-5.132762041	1.242859148	a248bdd	2x2_2C_8b_C2v_L	12.51379132	1.364141422	2	1.664145728	0.9999999997823281	0.9999999999999998	-0.004204726174	0.01612519334	-0.0005166981739	0.0005806248147	0.03149338015	0.2817842239	-0.2264587534	1.598217437	0.03197723839	0.2808915971	-0.2270306969	1.598801366	-0.0003366016823	0.002331046433	0.0001454481908	0.0003243922656	run_optim.py	R0:S0:1	uncorrelated	-0.1342526262	0.8747963124	-1.329556822	0.3976352042	2.291167597	-1.797984245	0.1611573864	-1.284823662	-2.294511714	1.797388588	-0.1618513029	1.286647177	0.3363172786	-0.2463967104	-3.009155597	3.490971015	2024-10-14@20:30	3.1570779	-0.6855385465	1	1.116319696e-15	-0.2516817741	-0.4472642	-3.161205187e-16	0.1183148416	v2.7.1	
1	Broyden	0	0.04668884147	-103.1136732	-185.5633823	-4.011143505	YY	11.07825633	0.3848044226	self-energy/D	sharp_wc_2_b_35	0.9177509612	2	1.232675043	0.02245390913	0.05897664651	-3.337075679	1.950079091	-5.249406362	1.679830484	-0.2304837261	1.49554785	-5.250914336	1.67979158	-0.2309914011	1.495679001	0.3130466468	0.006039570054	-5.13587286	1.241837213	a248bdd	2x2_2C_8b_C2v_L	12.51546235	1.365573439	2	1.66460847	0.9999999997747074	1.0000000000000002	-0.008492981196	0.03345163706	-0.001048510994	0.001273989805	0.03152502996	0.2815438081	-0.2266182209	1.609114908	0.03166080633	0.2815051661	-0.2267001055	1.608257985	-0.0007274285344	0.004978234891	0.0002981481421	0.0006058326898	run_optim.py	R0:S0:1	uncorrelated	-0.1342541194	0.8767444643	-1.336970547	0.396117354	2.290840387	-1.794648293	0.1605386491	-1.286145814	-2.291018993	1.795132987	-0.1608711019	1.287433649	0.3365607592	-0.2463956625	-3.009352554	3.493070265	2024-10-14@20:33	3.15837387	-0.6851863775	1	-1.254195025e-15	-0.2518244363	-0.4433065134	-6.180644415e-17	0.1182869001	v2.7.1	
1	Broyden	0	0.04670797287	-103.104245	-185.2390344	-3.966839814	YY	11.06490602	0.385893589	self-energy/D	sharp_wc_2_b_35	0.9345727971	2	1.232266357	0.0188044739	0.06249879063	-3.348831883	1.950078565	-5.243112084	1.67904291	-0.2309482489	1.488647766	-5.237668357	1.678682079	-0.2309404279	1.488895386	0.3137051645	0.006077149117	-5.124954454	1.239143464	a248bdd	2x2_2C_8b_C2v_L	12.51201245	1.366513728	2	1.664467755	0.9999999997688	1.0	-0.01095930763	0.04648808939	-0.001035802651	0.0009372560436	0.03216654134	0.2808841237	-0.227919765	1.624190398	0.03214927201	0.281281807	-0.2277643878	1.622591316	-0.0009646296225	0.006524962512	0.0004222500278	0.0007571682271	run_optim.py	R0:S0:1	uncorrelated	-0.1352940722	0.8874403676	-1.338960649	0.3950227126	2.292050643	-1.795257655	0.1609193245	-1.292062549	-2.290779677	1.796469936	-0.1610597985	1.293150086	0.3385209134	-0.2476396715	-3.01026008	3.497926913	2024-10-14@20:37	3.159240035	-0.6864192867	1	-5.978479777e-16	-0.2528899631	-0.4418479509	3.27628503e-16	0.1187496734	v2.7.1	
1	Broyden	0	0.04654746356	-103.0829105	-185.0109007	-3.929690032	YY	11.04726203	0.3873103604	self-energy/D	sharp_wc_2_b_35	0.9476843757	2	1.231972739	0.02350758578	0.06442824334	-3.367032958	1.949675292	-5.234328135	1.678396562	-0.2285317997	1.479901097	-5.217540304	1.677565712	-0.2275777954	1.48033374	0.3059427239	0.006075819142	-5.113927558	1.236799183	a248bdd	2x2_2C_8b_C2v_L	12.51086567	1.367877032	2	1.664587893	0.9999999998126303	0.9999999999999996	-0.01231191172	0.0487452405	-0.00171783152	0.002445724905	0.03231614319	0.2792202716	-0.2283032939	1.641612285	0.03184415487	0.2803803434	-0.2278716707	1.639714387	-4.385832787e-05	0.001512798831	-0.0001190769534	0.0008973254544	run_optim.py	R0:S0:1	uncorrelated	-0.1373902916	0.9013517331	-1.345689711	0.3962374049	2.292084851	-1.79444669	0.1599847627	-1.294976295	-2.288565944	1.796495184	-0.1596064226	1.294490023	0.3378851411	-0.2477982754	-3.00879841	3.50143999	2024-10-14@20:40	3.160119252	-0.6871243997	1	-2.777363538e-16	-0.2537411078	-0.4390606364	-1.562330508e-17	0.1190765855	v2.7.1	
1	Broyden	0	0.04667665886	-103.0357473	-185.3403803	-3.961575363	YY	11.07229483	0.3856517465	self-energy/D	sharp_wc_2_b_35	0.93215966	2	1.23245462	0.02603123132	0.05820833148	-3.292963976	1.949652339	-5.246076004	1.679806248	-0.2300626002	1.489983318	-5.265517521	1.680514001	-0.2317566331	1.489865686	0.3116886579	0.006097175219	-5.120801041	1.239825162	a248bdd	2x2_2C_8b_C2v_L	12.51593343	1.366361174	2	1.664709982	0.9999999998048112	0.9999999999999998	-0.003699358489	0.01385320262	-0.0005067614144	0.0006814989951	0.03201407444	0.280226602	-0.2272803958	1.620548198	0.03257205056	0.279201858	-0.2280006703	1.621739299	-2.307563396e-05	0.0004390953005	6.326691177e-05	0.0001245053562	run_optim.py	R0:S0:1	uncorrelated	-0.1357226963	0.8852803234	-1.329598136	0.3967301296	2.29026911	-1.793287502	0.1606318264	-1.2905833	-2.294310936	1.79225704	-0.1613236672	1.291992389	0.3375498677	-0.2476328227	-3.006179775	3.496066899	2024-10-14@20:44	3.155642609	-0.6856478969	1	1.020340058e-15	-0.2524438663	-0.4490036993	-2.670760988e-16	0.118631575	v2.7.1	
1	Broyden	0	0.04665769999	-103.0920348	-185.4545074	-4.0072786	YY	11.08169921	0.3843646681	self-energy/D	sharp_wc_2_b_35	0.921214145	2	1.232541494	0.02233794219	0.05936792665	-3.336226885	1.949962267	-5.248198189	1.679337866	-0.2308152034	1.495211772	-5.248258039	1.679236301	-0.23115893	1.495373803	0.3134287344	0.006053912616	-5.134491071	1.241725185	a248bdd	2x2_2C_8b_C2v_L	12.51212086	1.365044118	2	1.664277163	0.9999999998271194	1.0	-0.008285170272	0.03280831842	-0.0009906335867	0.00116368746	0.0317077789	0.2811719759	-0.2269557975	1.608758359	0.03178770249	0.2812527916	-0.2269735897	1.607813946	-0.0006699943825	0.004604392241	0.0002877504458	0.0005596930544	run_optim.py	R0:S0:1	uncorrelated	-0.1348177706	0.8806207847	-1.337307538	0.3968308638	2.291861299	-1.797071987	0.1608172222	-1.286920944	-2.291752061	1.797672157	-0.1610696619	1.288027213	0.3369768534	-0.2466314844	-3.010965134	3.493287241	2024-10-14@20:47	3.159325852	-0.6858109723	1	-2.79579043e-16	-0.2520621374	-0.4427898598	2.662162106e-16	0.1184121959	v2.7.1	
1	Broyden	0	0.0466656162	-103.0959145	-185.2390344	-3.96707513	YY	11.06490602	0.3859120244	self-energy/D	sharp_wc_2_b_35	0.9345727971	2	1.232262525	0.02009776532	0.06193411361	-3.347417838	1.950001715	-5.242540876	1.679008595	-0.2304115657	1.487695159	-5.237165966	1.678685618	-0.2303923218	1.487980467	0.3121714638	0.006080561386	-5.124327863	1.239134256	a248bdd	2x2_2C_8b_C2v_L	12.51201245	1.366531782	2	1.664459519	0.9999999998380681	1.0	-0.0104087725	0.04316609544	-0.001104411969	0.001177488216	0.03221275842	0.2802415564	-0.2279221599	1.625614969	0.03215076202	0.280687682	-0.2277700942	1.624190013	-0.0007753972225	0.00541462377	0.0003298191735	0.0006970605126	run_optim.py	R0:S0:1	uncorrelated	-0.1354469827	0.8881427011	-1.339311428	0.3953965799	2.291953719	-1.795334503	0.160712095	-1.291898877	-2.290700707	1.79635657	-0.1608053741	1.292687125	0.3383423104	-0.2476486851	-3.010088451	3.497824689	2024-10-14@20:51	3.159240035	-0.6864402592	1	-5.978479777e-16	-0.2528966593	-0.4418479509	3.27628503e-16	0.1187539827	v2.7.1	
1	Broyden	0	0.04669367377	-103.0496006	-185.3293592	-3.986289418	YY	11.07326922	0.3852889944	self-energy/D	sharp_wc_2_b_35	0.9297536947	2	1.23230184	0.02174583564	0.05885639691	-3.310049061	1.949796548	-5.244409056	1.678909831	-0.2308192362	1.490959736	-5.254849433	1.679242205	-0.231948265	1.490934566	0.3126876901	0.006089725101	-5.121758662	1.239613993	a248bdd	2x2_2C_8b_C2v_L	12.51283865	1.365906829	2	1.66430102	0.9999999998769995	1.0	-0.006005923105	0.0241062556	-0.0007570528941	0.000974014524	0.03196528722	0.2811851604	-0.2275496893	1.617959489	0.03232816964	0.2806126729	-0.2279433929	1.618026867	-0.0004645655865	0.003200258374	0.0002067563413	0.0003779278262	run_optim.py	R0:S0:1	uncorrelated	-0.1350091223	0.8839873348	-1.333366247	0.3962124468	2.292323182	-1.796962725	0.1610586919	-1.291283987	-2.294412889	1.796708656	-0.1616126179	1.292839005	0.3377930893	-0.2475375558	-3.00922409	3.496627807	2024-10-14@20:55	3.159488176	-0.6864395758	1	-2.42832566e-16	-0.2527021622	-0.4463290024	2.097920204e-16	0.118747477	v2.7.1	
1	Broyden	0	0.04666510717	-103.1142842	-185.3150017	-3.972468678	YY	11.06859801	0.3854493918	self-energy/D	sharp_wc_2_b_35	0.9298324186	2	1.232459172	0.02288836309	0.06099941005	-3.352429451	1.949963785	-5.24604112	1.679600993	-0.2304314118	1.490809488	-5.240269355	1.679237281	-0.2303904261	1.491053266	0.313333067	0.006078815798	-5.131731916	1.240570571	a248bdd	2x2_2C_8b_C2v_L	12.51202002	1.366145708	2	1.664601986	0.999999999826376	0.9999999999999999	-0.01014176553	0.04000803727	-0.001268519438	0.001534613285	0.03195734545	0.2806024031	-0.2273975584	1.619459279	0.0318719209	0.2810342376	-0.2272429447	1.61796147	-0.0008057064777	0.005661152734	0.0002817222081	0.0008174795201	run_optim.py	R0:S0:1	uncorrelated	-0.1354848173	0.8857522642	-1.340359112	0.3963210372	2.291076823	-1.794095236	0.1605386228	-1.289039202	-2.289749195	1.795272146	-0.1606439901	1.289953354	0.3380802544	-0.2474375663	-3.009811812	3.495304148	2024-10-14@20:58	3.157651217	-0.6857609807	1	-2.401341053e-16	-0.2524195641	-0.4414624655	5.122164316e-16	0.1185223284	v2.7.1	
1	Broyden	0	0.04668342778	-103.1043883	-185.4012083	-3.988872436	YY	11.07158117	0.3853324382	self-energy/D	sharp_wc_2_b_35	0.9261618791	2	1.232473491	0.02118407055	0.06028418528	-3.34222038	1.950037889	-5.245987809	1.679403379	-0.2305008477	1.492086364	-5.244059018	1.67922429	-0.2307446233	1.492271336	0.3126868485	0.006059740857	-5.130153565	1.240558042	a248bdd	2x2_2C_8b_C2v_L	12.5137374	1.366034156	2	1.664534349	0.9999999998047003	0.9999999999999997	-0.009444961921	0.0381911147	-0.001139244188	0.001406968153	0.0318004165	0.2811636021	-0.2272030895	1.616444519	0.03184295687	0.2813309792	-0.2271635787	1.615287875	-0.0007694354404	0.005289676022	0.0003138070335	0.0006442789539	run_optim.py	R0:S0:1	uncorrelated	-0.134656082	0.8814535277	-1.338388862	0.3957899615	2.291400369	-1.79510463	0.1606439728	-1.288860943	-2.290857581	1.795852662	-0.1608699354	1.289971483	0.3373691678	-0.2469924983	-3.009605702	3.495268491	2024-10-14@21:02	3.158806952	-0.6857960308	1	6.514554324e-16	-0.2523452516	-0.4425772321	-9.971601261e-17	0.1185139775	v2.7.1	
1	Broyden	0	0.04668154935	-103.0647589	-185.3541449	-3.981923397	YY	11.08032166	0.3846312824	self-energy/D	sharp_wc_2_b_35	0.9282678282	2	1.232464695	0.02197117115	0.05883713039	-3.32206506	1.949929998	-5.246765232	1.679285664	-0.2309765758	1.494469341	-5.252271406	1.67939958	-0.2317080401	1.494528464	0.3134011006	0.006066212959	-5.128604769	1.241095655	a248bdd	2x2_2C_8b_C2v_L	12.51290189	1.365308291	2	1.664299484	0.9999999998271769	1.0000000000000002	-0.007280842805	0.02900061879	-0.0008739498739	0.001036246125	0.03176354164	0.2813608688	-0.2270916818	1.610565283	0.03198188504	0.2811065544	-0.2272995582	1.610113168	-0.000573202314	0.003969161421	0.0002329213455	0.0005230325842	run_optim.py	R0:S0:1	uncorrelated	-0.1345584879	0.8798223411	-1.334761149	0.3964906108	2.291571726	-1.796876558	0.1609440913	-1.288115671	-2.292613681	1.797085695	-0.1613561438	1.289506022	0.3371708877	-0.2469445513	-3.009486315	3.494159739	2024-10-14@21:05	3.158158967	-0.6859711317	1	2.441968454e-16	-0.2522676332	-0.4445560754	-1.645874389e-17	0.1185263548	v2.7.1	
1	Broyden	0	0.0466492183	-103.1021128	-185.3657921	-3.994863481	YY	11.07487001	0.3849278628	self-energy/D	sharp_wc_2_b_35	0.9260692186	2	1.232415487	0.02071502174	0.06095980218	-3.34882957	1.95003499	-5.245630853	1.679078559	-0.2306542778	1.492160537	-5.239746435	1.678740952	-0.2305833388	1.492439617	0.3128815949	0.006060252212	-5.131567587	1.240736672	a248bdd	2x2_2C_8b_C2v_L	12.51143122	1.365572338	2	1.664293343	0.9999999997684501	1.0	-0.01003648352	0.04098210697	-0.001119967566	0.001263316721	0.03194494832	0.2806736458	-0.2273863606	1.615413827	0.03186995344	0.2811281014	-0.2272046265	1.613933385	-0.0007930721109	0.005455659706	0.0003399989025	0.000658895453	run_optim.py	R0:S0:1	uncorrelated	-0.1349256803	0.8833297852	-1.339621696	0.3961111721	2.292166094	-1.796898784	0.1607583124	-1.288794428	-2.290797847	1.797930304	-0.1608408389	1.289589588	0.3375204668	-0.2469574831	-3.011349106	3.495104331	2024-10-14@21:08	3.159896817	-0.6861595348	1	4.82192707e-16	-0.2524167372	-0.4412832655	3.763603699e-16	0.1185477532	v2.7.1	
1	Broyden	0	0.04666227178	-103.0634282	-185.2897073	-3.964397144	YY	11.06860042	0.3857944131	self-energy/D	sharp_wc_2_b_35	0.9333662286	2	1.232357315	0.02312759454	0.05940771667	-3.319792011	1.949837284	-5.244100877	1.679373466	-0.2300741856	1.488566516	-5.251134634	1.679591552	-0.2308892493	1.488684312	0.3114900094	0.006079087489	-5.122298173	1.239441677	a248bdd	2x2_2C_8b_C2v_L	12.51397294	1.36645772	2	1.664584206	0.9999999998399015	0.9999999999999999	-0.006850623589	0.02691292923	-0.0008444556554	0.001075733467	0.03211177397	0.2800663949	-0.2276056183	1.623465836	0.032369302	0.2797907719	-0.2278704623	1.623426089	-0.0003293038431	0.002432927543	0.0002381862614	0.000221240738	run_optim.py	R0:S0:1	uncorrelated	-0.1355748404	0.8866367225	-1.334454059	0.3959912751	2.291102234	-1.794430848	0.1606121369	-1.291226788	-2.292496702	1.79429985	-0.1609657784	1.292151512	0.3376971344	-0.2474709609	-3.00821694	3.497030685	2024-10-14@21:11	3.157441322	-0.6860501808	1	-2.170285032e-16	-0.2526735465	-0.4454258251	1.781944879e-16	0.118694685	v2.7.1	
