CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001539852184	-248.0584645	-191.2940126	2.747574435	YY	13.87006521	0.1453693855	self-energy/D	sharp_wc_2_b_35	1.713753681	2	1.281752396	-15.47086743	1.981422579	-9.00912829	1.957243709	-14.13433506	1.917649211	-29.61418753	1.904991349	-1.051047746	1.994576813	-14.74876913	1.90171265	33.45499544	0.2498094834	51.06198807	0.1148033045	a248bdd	2x2_2C_8b_C2v_L	13.66962947	1.112310358	2	1.670760241	0.9999999997496565	0.9999999999999999	1.004727449	-0.4978125063	-0.416762041	0.2741852201	2.338344294	-0.6998787498	-1.83291217	0.37769508	-0.2886440716	0.288017625	0.01755217718	-0.0003029579548	8.362135053	-1.999932022	6.714193203	-1.153262608	run_optim.py	R0:S0:1	uncorrelated	-1.063432133	0.2609636901	-1.504620602	0.572006886	1.775424118	-0.8324468368	4.724243863	-1.173231863	-0.01920826886	0.05414271298	-2.79926502	1.129663345	4.623596068	-0.4503874355	-8.783236032	0.7599287027	2024-12-22@14:16	2.356290066	-0.4979910939	1	9.248511327e-16	-0.1231702325	0.2955849132	3.329452497e-16	0.05356145378	v2.7.1	
4	Broyden	0	0.001743441397	-248.1232702	-191.2231941	2.684619049	YY	13.80117401	0.1475097933	self-energy/D	sharp_wc_2_b_35	1.710561041	2	1.280939984	-15.48644324	1.980875238	-9.003391894	1.956577925	-14.10945938	1.915841685	-29.54152225	1.903108981	-1.006123696	1.994078184	-14.76110022	1.901026671	33.40592929	0.2532287607	51.08498321	0.115907685	a248bdd	2x2_2C_8b_C2v_L	13.66201067	1.113968617	2	1.670738812	0.9999999997170858	1.0000000000000002	1.028132986	-0.5115023897	-0.4235458856	0.2799819544	2.3607432	-0.7049726866	-1.855080845	0.3832612523	-0.287369846	0.2912836168	0.02612351633	-0.004016739997	8.405565281	-2.015129487	6.74631762	-1.160908232	run_optim.py	R0:S0:1	uncorrelated	-1.067484216	0.2595150785	-1.518906799	0.5725676052	1.79052983	-0.8422615713	4.749891944	-1.184994723	-0.028387889	0.08580497498	-2.810412297	1.13069468	4.643962471	-0.4484871686	-8.84218717	0.7620826229	2024-12-22@14:21	2.367215826	-0.5015391761	1	3.186926718e-16	-0.1251950935	0.2975666732	2.845690096e-16	0.05441991117	v2.7.1	
7	Broyden	0	0.001935537561	-248.0523895	-191.1544056	2.651338532	YY	13.75024441	0.1483668727	self-energy/D	sharp_wc_2_b_35	1.707459921	2	1.280537207	-15.50262192	1.980767856	-9.002590463	1.956333325	-14.09120976	1.915290951	-29.47452264	1.902327846	-0.9986145309	1.993757222	-14.76853618	1.900448758	33.37272923	0.2546439224	51.11573609	0.1160445982	a248bdd	2x2_2C_8b_C2v_L	13.65461027	1.114671648	2	1.670687837	0.999999999785133	1.0	1.03266528	-0.5140611612	-0.424769405	0.2817668273	2.366963974	-0.7070298929	-1.858193621	0.385386238	-0.2906798012	0.2956631784	0.02850809027	-0.004693382581	8.413003181	-2.021508353	6.751685743	-1.162112009	run_optim.py	R0:S0:1	uncorrelated	-1.070026578	0.2590383352	-1.521938962	0.5728484179	1.79199361	-0.8444236196	4.754243192	-1.189543151	-0.03076251424	0.09573060392	-2.815899408	1.133275072	4.646595295	-0.4484894478	-8.859266287	0.761899773	2024-12-22@14:29	2.370661906	-0.5032869227	1	-1.134601609e-16	-0.1261941059	0.3034607532	-2.958382526e-16	0.05480377213	v2.7.1	
3	Broyden	0	0.001669836637	-247.5807145	-191.6558479	2.657084444	YY	13.82405849	0.1470524654	self-energy/D	sharp_wc_2_b_35	1.695639697	2	1.281405207	-15.56682662	1.981299307	-9.00815628	1.95710622	-14.03671515	1.91668641	-29.2280887	1.902756602	-1.032129663	1.994132193	-14.79592259	1.901662087	33.27003129	0.2537080832	51.24638333	0.1152086301	a248bdd	2x2_2C_8b_C2v_L	13.67413019	1.113701807	2	1.670890055	0.999999999831553	1.0	1.013234229	-0.5016250566	-0.4200613261	0.277534203	2.349899704	-0.7038921338	-1.827084204	0.3798494743	-0.2914594997	0.2937497679	0.02377392862	-0.002989292595	8.384186737	-2.015794797	6.73355879	-1.154460781	run_optim.py	R0:S0:1	uncorrelated	-1.070201132	0.2598549192	-1.505807495	0.5702099796	1.768530189	-0.8365343583	4.715341721	-1.188056672	-0.02562841286	0.07603250298	-2.806483058	1.12761132	4.623636115	-0.4488039814	-8.860368311	0.7632905579	2024-12-22@14:33	2.360151122	-0.4994896972	1	-5.015288477e-16	-0.1240702731	0.2934395692	-2.109386202e-17	0.05396245741	v2.7.1	
21	Broyden	0	0.0009461359722	-247.9608913	-191.4993404	2.617113661	YY	13.7786238	0.1482147215	self-energy/D	sharp_wc_2_b_35	1.699403703	2	1.28061696	-15.54682737	1.981372989	-9.01116833	1.957209903	-14.0499051	1.915044106	-29.30435534	1.90225608	-1.102559295	1.993830308	-14.77284419	1.899361143	33.30136631	0.2550642961	51.20386386	0.115422712	a248bdd	2x2_2C_8b_C2v_L	13.66811248	1.114593807	2	1.670724162	0.999999999796718	0.9999999999999998	1.005549065	-0.4999913915	-0.4189318885	0.2780663275	2.365890548	-0.7135762981	-1.842299804	0.3815236334	-0.3084030337	0.3085845286	-0.01036591374	0.01102374327	8.402100087	-2.023858121	6.746076071	-1.15835321	run_optim.py	R0:S0:1	uncorrelated	-1.075054078	0.2593093463	-1.509193778	0.567237793	1.781673398	-0.8418764781	4.748198345	-1.188785301	0.01206966666	-0.04302841798	-2.829526258	1.141716324	4.629234114	-0.4488225073	-8.860152555	0.7601136775	2024-12-22@14:53	2.373729144	-0.5029382304	1	5.522795915e-16	-0.1260145098	0.2907750316	-1.433005539e-16	0.0548178486	v2.7.1	
7	Broyden	0	0.001127908271	-248.0251713	-191.3453446	2.715175489	YY	13.84720486	0.1460062013	self-energy/D	sharp_wc_2_b_35	1.710166187	2	1.281472561	-15.49000983	1.981482463	-9.010201646	1.957284357	-14.11339944	1.916851324	-29.5367961	1.904450292	-1.067393081	1.994424912	-14.75389847	1.900920797	33.41808416	0.2511218086	51.09839573	0.1147574373	a248bdd	2x2_2C_8b_C2v_L	13.66925022	1.112822806	2	1.670750681	0.9999999998104863	1.0	1.002259289	-0.4968674526	-0.4167489068	0.275115131	2.344687546	-0.7044712994	-1.834490758	0.3778119443	-0.2955177198	0.2949148432	-0.007224627875	0.01016661307	8.368920993	-2.00612331	6.719710718	-1.153318343	run_optim.py	R0:S0:1	uncorrelated	-1.066047267	0.2603849355	-1.504608156	0.5705416843	1.776939018	-0.8353185646	4.72989689	-1.175977407	0.009102035991	-0.03287838631	-2.808637166	1.134325882	4.622489475	-0.4511081569	-8.797567632	0.7588910119	2024-12-22@15:01	2.360649836	-0.4992092328	1	-1.145035867e-16	-0.1238731478	0.2943824428	1.470427227e-16	0.05387140017	v2.7.1	
4	Broyden	0	0.001743953975	-248.0577797	-191.1544056	2.651523967	YY	13.75024441	0.1481680318	self-energy/D	sharp_wc_2_b_35	1.707459921	2	1.280541992	-15.50304083	1.980935568	-9.005042262	1.956630792	-14.09221881	1.915420075	-29.47518857	1.902593595	-1.025414004	1.993878005	-14.76409421	1.900011169	33.3769718	0.2541056129	51.11813227	0.1159036341	a248bdd	2x2_2C_8b_C2v_L	13.65461027	1.114523885	2	1.670671384	0.9999999997771746	1.0	1.024299516	-0.5101587306	-0.4229529384	0.2799551406	2.364097554	-0.7079881039	-1.853433504	0.3842068435	-0.2962632464	0.2994581329	0.02430802817	-0.003292164857	8.404731502	-2.020002649	6.746240058	-1.162177654	run_optim.py	R0:S0:1	uncorrelated	-1.070359111	0.2592852787	-1.517955614	0.5710143977	1.78915105	-0.842839157	4.752073852	-1.187357272	-0.02585435434	0.07829824721	-2.819161143	1.13676644	4.639324991	-0.4469097651	-8.846304191	0.7611042567	2024-12-22@15:06	2.370661906	-0.503267036	1	-1.134601609e-16	-0.1261866718	0.3034607532	-2.958382526e-16	0.05480068208	v2.7.1	
4	Broyden	0	0.001588398295	-248.2270601	-191.2575883	2.686240526	YY	13.77663881	0.1476709936	self-energy/D	sharp_wc_2_b_35	1.712111601	2	1.280783163	-15.47818468	1.980865115	-9.003920945	1.956547904	-14.11674743	1.915532133	-29.57415863	1.903092214	-1.015916247	1.994230047	-14.75549199	1.900521574	33.42101202	0.2533612855	51.06850345	0.1159759997	a248bdd	2x2_2C_8b_C2v_L	13.66571087	1.114068336	2	1.670719838	0.9999999997583586	0.9999999999999998	1.02789561	-0.5116258237	-0.4238587953	0.2800368294	2.364314331	-0.7063299979	-1.858260643	0.3831495791	-0.2937213659	0.2967768935	0.01829978419	-0.0008671529087	8.403930215	-2.016118508	6.745597165	-1.16193602	run_optim.py	R0:S0:1	uncorrelated	-1.067044771	0.2595635802	-1.517452042	0.5723641213	1.791241569	-0.8438354511	4.752973818	-1.184843647	-0.01933473994	0.05708038254	-2.811950732	1.13377746	4.646256697	-0.4483452424	-8.839905685	0.7615015971	2024-12-22@15:11	2.365492786	-0.5021848628	1	1.923896546e-16	-0.1256032752	0.2946196332	6.032014665e-17	0.05460512695	v2.7.1	
4	Broyden	0	0.001558742713	-247.8215197	-191.4051267	2.654436569	YY	13.78715145	0.1475000282	self-energy/D	sharp_wc_2_b_35	1.701549809	2	1.280977503	-15.5351062	1.981189595	-9.007624451	1.956974178	-14.06483436	1.916064946	-29.351886	1.902763312	-1.040324754	1.994197905	-14.77814154	1.900705388	33.325308	0.2537094177	51.18327011	0.1154656069	a248bdd	2x2_2C_8b_C2v_L	13.66437023	1.114027188	2	1.67076458	0.999999999774974	0.9999999999999999	1.015264135	-0.5041755507	-0.420731075	0.2780466626	2.355986649	-0.7061683418	-1.838383328	0.3812013925	-0.2959369495	0.2980246677	0.0180818573	-0.0007327242985	8.390821338	-2.017323329	6.737520363	-1.158039484	run_optim.py	R0:S0:1	uncorrelated	-1.070462508	0.2596904232	-1.510287724	0.5700132631	1.777761414	-0.8396539617	4.732991217	-1.187182868	-0.01916858576	0.05567887036	-2.814048905	1.133200625	4.628467611	-0.4475860321	-8.847929419	0.7617457917	2024-12-22@15:16	2.365406514	-0.5013710943	1	-2.762918286e-16	-0.125117274	0.2984501612	-6.7760727e-17	0.0543772234	v2.7.1	
1	Broyden	0	0.001594144558	-247.9394305	-191.3439883	2.651956325	YY	13.80463881	0.1477813503	self-energy/D	sharp_wc_2_b_35	1.703711601	2	1.280918306	-15.5231378	1.98101642	-9.005347596	1.956762985	-14.07317489	1.915634764	-29.39585261	1.902477888	-1.024952816	1.994275218	-14.77450199	1.900794586	33.33981109	0.2541503646	51.15706589	0.115757479	a248bdd	2x2_2C_8b_C2v_L	13.66271087	1.114212503	2	1.670779238	0.9999999997936571	0.9999999999999994	1.022396204	-0.5083262957	-0.4221221359	0.2794917107	2.362182072	-0.7068255551	-1.848794838	0.3828543373	-0.2911955786	0.2949749293	0.01897755437	-0.0009686823138	8.407687735	-2.018965029	6.748761605	-1.159578568	run_optim.py	R0:S0:1	uncorrelated	-1.071314429	0.2594198789	-1.51733262	0.5709735436	1.786818292	-0.8424395214	4.747268752	-1.189107466	-0.02041425971	0.05942025022	-2.81763308	1.1318789	4.637009943	-0.4483065617	-8.857906618	0.7623111521	2024-12-22@15:19	2.371092786	-0.5016380257	1	2.594064756e-18	-0.1252406688	0.3002196332	1.640363564e-16	0.05443027384	v2.7.1	
7	Broyden	0	0.00107665851	-248.0996071	-191.2165963	2.690323629	YY	13.81779881	0.1468670697	self-energy/D	sharp_wc_2_b_35	1.710263601	2	1.281084391	-15.48888878	1.981258285	-9.007882725	1.956959905	-14.11016364	1.9160077	-29.53651882	1.903715454	-1.054610614	1.994372346	-14.75426703	1.900541524	33.41105326	0.2524716727	51.09284415	0.1151869843	a248bdd	2x2_2C_8b_C2v_L	13.66130087	1.113484434	2	1.670714906	0.9999999998073501	0.9999999999999998	1.011175892	-0.5022417143	-0.4185020419	0.2770834722	2.353742966	-0.7065461068	-1.845476698	0.3797251845	-0.2955287924	0.2968821498	-0.005760894447	0.009386031454	8.388556733	-2.012062006	6.733467186	-1.156198217	run_optim.py	R0:S0:1	uncorrelated	-1.068369025	0.2599395634	-1.512024986	0.5713260865	1.785453864	-0.840465483	4.744766476	-1.180710055	0.007992672979	-0.03010831709	-2.815445137	1.135154964	4.632533953	-0.45120225	-8.818578371	0.7594364041	2024-12-22@15:26	2.366524786	-0.5009004803	1	1.018298225e-16	-0.1248283962	0.2948516332	-1.170453637e-16	0.05427929135	v2.7.1	
11	Broyden	0	0.0009926876956	-248.0699358	-191.2242091	2.700105198	YY	13.81015481	0.1465057542	self-energy/D	sharp_wc_2_b_35	1.710606801	2	1.281160235	-15.48757187	1.98146489	-9.010755649	1.957246926	-14.11389307	1.916335355	-29.54517604	1.904155899	-1.079081066	1.994189367	-14.74965611	1.90029924	33.42222111	0.2516472297	51.09377626	0.1147699787	a248bdd	2x2_2C_8b_C2v_L	13.66211987	1.113230231	2	1.670696245	0.9999999997896937	1.0000000000000002	1.001769479	-0.4973022243	-0.4168691662	0.2757181266	2.350005499	-0.7071056571	-1.838549892	0.3784665849	-0.2997224334	0.2989889618	-0.01023899097	0.01105894903	8.370835798	-2.009457848	6.720642034	-1.154646662	run_optim.py	R0:S0:1	uncorrelated	-1.06768408	0.2601182177	-1.505762443	0.5698069993	1.77959253	-0.8373811437	4.737612879	-1.17731626	0.01239868669	-0.04373577964	-2.813290527	1.13773254	4.622052109	-0.4505872401	-8.795015198	0.7574748015	2024-12-22@15:37	2.363475986	-0.5005773508	1	2.039307663e-16	-0.1246482029	0.2995228332	-2.17617584e-16	0.05416750512	v2.7.1	
4	Broyden	0	0.001487828099	-247.9998935	-191.326873	2.633923778	YY	13.76443411	0.14846986	self-energy/D	sharp_wc_2_b_35	1.703431812	2	1.280567041	-15.52426073	1.980866344	-9.004185181	1.956564028	-14.06936028	1.914932842	-29.3886409	1.902010483	-1.019168382	1.994215537	-14.77518491	1.900171024	33.33261137	0.2552002392	51.15718798	0.1160868568	a248bdd	2x2_2C_8b_C2v_L	13.66136137	1.114728165	2	1.670743394	0.9999999997840305	0.9999999999999996	1.028457551	-0.5120135411	-0.4242877613	0.2811425861	2.369654663	-0.7095012055	-1.855534273	0.3840353919	-0.2959194046	0.300231629	0.01467764874	0.0005827113262	8.416927519	-2.023820459	6.756216507	-1.16217455	run_optim.py	R0:S0:1	uncorrelated	-1.071944725	0.2590550434	-1.519656194	0.5709534199	1.79040156	-0.8459168376	4.754108516	-1.191613882	-0.01523175	0.04357304214	-2.822015317	1.135047647	4.643491135	-0.4477045329	-8.8730926	0.7625579561	2024-12-22@15:43	2.372195525	-0.5031376883	1	3.391488796e-16	-0.126132413	0.2971178924	-7.245783516e-17	0.05482451218	v2.7.1	
3	Broyden	0	0.001573357328	-247.9257462	-191.3785965	2.621725764	YY	13.73544422	0.1486886088	self-energy/D	sharp_wc_2_b_35	1.701042297	2	1.280447215	-15.53714646	1.980947867	-9.005598618	1.956588162	-14.05715488	1.914898716	-29.33826901	1.901771145	-1.028604154	1.994002896	-14.77927777	1.899848014	33.31222789	0.2555577392	51.18380583	0.1159089614	a248bdd	2x2_2C_8b_C2v_L	13.66220458	1.114939815	2	1.670722535	0.9999999997897595	1.0	1.025092322	-0.5099900506	-0.4237479362	0.2811078383	2.370539065	-0.7104078141	-1.852010409	0.384222344	-0.3000007436	0.3035814503	0.0177706845	-0.0007729194456	8.409777623	-2.025643253	6.751199916	-1.161394519	run_optim.py	R0:S0:1	uncorrelated	-1.072901027	0.2590117844	-1.516666121	0.5705409265	1.786251965	-0.8452415629	4.750014385	-1.192829092	-0.01836040631	0.05412700492	-2.822490304	1.136985885	4.639571091	-0.44772974	-8.872590443	0.7617848416	2024-12-22@15:47	2.371415021	-0.5036541501	1	-2.644117239e-16	-0.1264344818	0.3026955961	-6.248263551e-18	0.05491065956	v2.7.1	
6	Broyden	0	0.001336665009	-247.9963368	-191.2890092	2.673031676	YY	13.77721298	0.1473011612	self-energy/D	sharp_wc_2_b_35	1.706918279	2	1.280910857	-15.50662371	1.981215455	-9.008430043	1.956967021	-14.09251805	1.915947601	-29.46567976	1.903186386	-1.05298804	1.994297544	-14.76213537	1.900319306	33.3803009	0.2528447293	51.12869284	0.1153716405	a248bdd	2x2_2C_8b_C2v_L	13.66248135	1.113857062	2	1.670726091	0.9999999998121598	1.0000000000000002	1.011993909	-0.5029996008	-0.4190593974	0.2766363147	2.35655534	-0.7066041669	-1.842664675	0.3804970767	-0.2996463701	0.3007571421	0.00948177742	0.002635829744	8.384322952	-2.014372621	6.731865172	-1.158446578	run_optim.py	R0:S0:1	uncorrelated	-1.069921831	0.2601629712	-1.510517979	0.5704509977	1.781135246	-0.8406069364	4.740296636	-1.184252684	-0.009656816557	0.02501481278	-2.815058596	1.135833722	4.628016212	-0.4476538056	-8.824269203	0.7601825853	2024-12-22@15:54	2.36543208	-0.501640481	1	-4.691295853e-16	-0.1252717508	0.3026604184	1.969380547e-16	0.05441292783	v2.7.1	
9	Broyden	0	0.0005342752808	-248.0369829	-191.317407	2.644958703	YY	13.76762882	0.1479190973	self-energy/D	sharp_wc_2_b_35	1.704303429	2	1.280677951	-15.52082601	1.981456064	-9.012170477	1.957097985	-14.07600274	1.914965093	-29.40869949	1.902944853	-1.108277334	1.992776491	-14.7583194	1.899260046	33.35533716	0.2544165289	51.15664841	0.1146473244	a248bdd	2x2_2C_8b_C2v_L	13.66164137	1.114389675	2	1.670755269	0.9999999997900633	1.0000000000000004	1.002300369	-0.4975889225	-0.4177540142	0.2791007266	2.365102081	-0.7157442018	-1.844322237	0.380400672	-0.308980242	0.3089043391	-0.02989319787	0.01926800997	8.387041463	-2.02163592	6.731823059	-1.153758393	run_optim.py	R0:S0:1	uncorrelated	-1.074360707	0.2592130615	-1.508231885	0.5687043168	1.781891888	-0.8410175791	4.75124485	-1.183483901	0.03441015618	-0.1126200007	-2.824933723	1.143206996	4.625912425	-0.4539817616	-8.826018286	0.7555941925	2024-12-22@16:04	2.370504664	-0.5026231921	1	3.255994731e-16	-0.1258673172	0.2985035239	2.697812555e-17	0.05469622511	v2.7.1	
6	Broyden	0	0.0009695312513	-248.0825738	-191.1544056	2.651734035	YY	13.75024441	0.1479616744	self-energy/D	sharp_wc_2_b_35	1.707459921	2	1.280542769	-15.50348642	1.981160534	-9.008173067	1.956874332	-14.09215039	1.915047975	-29.47532103	1.902934503	-1.061052228	1.994016676	-14.75746847	1.899175921	33.38163215	0.2540304621	51.1208479	0.1153897376	a248bdd	2x2_2C_8b_C2v_L	13.65461027	1.11433295	2	1.67066977	0.9999999997883374	1.0	1.01462406	-0.5049903836	-0.4215098692	0.2797320872	2.365006918	-0.7125639455	-1.850695516	0.3818861407	-0.3055831492	0.306662102	-0.00483007682	0.008276183514	8.395318494	-2.020281431	6.739170397	-1.159315099	run_optim.py	R0:S0:1	uncorrelated	-1.071085513	0.2591911753	-1.513204334	0.5695096595	1.787481885	-0.8429416059	4.753668961	-1.184095193	0.006180417306	-0.02613813845	-2.825866943	1.143203307	4.632579437	-0.4492791806	-8.831782137	0.7583137143	2024-12-22@16:11	2.370661906	-0.5032354388	1	-1.134601609e-16	-0.1261930319	0.3034607532	-2.958382526e-16	0.05480117636	v2.7.1	
11	Broyden	0	0.001000763183	-248.0163375	-191.2491969	2.652171793	YY	13.77744161	0.1477032177	self-energy/D	sharp_wc_2_b_35	1.705585761	2	1.280738744	-15.51361296	1.981221428	-9.00870059	1.956955215	-14.0831581	1.915309397	-29.4359552	1.902900299	-1.065438674	1.994136264	-14.76228477	1.899727165	33.36409437	0.2537801405	51.14086747	0.1153349421	a248bdd	2x2_2C_8b_C2v_L	13.65866057	1.114154617	2	1.670698074	0.9999999998361292	1.0000000000000002	1.012024051	-0.5032604107	-0.420164435	0.2785011712	2.36246906	-0.7109978609	-1.846734752	0.3811177237	-0.3017766127	0.3030802434	-0.006147422659	0.009113457334	8.394154991	-2.018514778	6.738767517	-1.158099514	run_optim.py	R0:S0:1	uncorrelated	-1.071867929	0.2596092943	-1.512566403	0.569694326	1.785260785	-0.8421814	4.749646232	-1.185064091	0.007700870976	-0.03009540575	-2.823399241	1.139666071	4.630059271	-0.4493445952	-8.835030318	0.7593248267	2024-12-22@16:22	2.370877346	-0.5024056791	1	-2.070254829e-17	-0.1256918916	0.3018401932	4.081245761e-17	0.05460383752	v2.7.1	
5	Broyden	0	0.001360168096	-248.1527126	-191.2059969	2.669395153	YY	13.76344161	0.1477643397	self-energy/D	sharp_wc_2_b_35	1.709785761	2	1.280671347	-15.49085527	1.981011535	-9.00622212	1.95671651	-14.10457846	1.915381073	-29.52484775	1.903042057	-1.04063091	1.994299927	-14.75614959	1.899805191	33.40178951	0.2534827127	51.09494842	0.1157487357	a248bdd	2x2_2C_8b_C2v_L	13.66016057	1.114167852	2	1.670697806	0.9999999997987474	0.9999999999999998	1.020322163	-0.5079502484	-0.4213435649	0.2785465915	2.364530403	-0.7093306186	-1.854019165	0.3828036182	-0.2987758994	0.3004598207	0.009428030034	0.002671119826	8.39882051	-2.017225341	6.741879026	-1.16106225	run_optim.py	R0:S0:1	uncorrelated	-1.06987198	0.2597879839	-1.515842322	0.5711749397	1.788829531	-0.84258459	4.75265702	-1.184162504	-0.009793753959	0.02564820927	-2.818729152	1.138967365	4.638439457	-0.4479149674	-8.834286507	0.7604668314	2024-12-22@16:28	2.368077346	-0.5026692209	1	4.404553842e-16	-0.1258708995	0.2990401932	-2.857204371e-16	0.05469246204	v2.7.1	
6	Broyden	0	0.001078360221	-248.0106	-191.266501	2.63685022	YY	13.74284432	0.1482400096	self-energy/D	sharp_wc_2_b_35	1.704251109	2	1.280497523	-15.52044186	1.981111168	-9.007951861	1.956815291	-14.07467956	1.914917323	-29.40688387	1.902429998	-1.057502819	1.994104367	-14.76608956	1.899345449	33.34867897	0.2546050561	51.15329037	0.115558458	a248bdd	2x2_2C_8b_C2v_L	13.65840742	1.114567547	2	1.670687025	0.9999999997745012	0.9999999999999996	1.016751914	-0.5059606313	-0.4219606544	0.2798134203	2.367993814	-0.71243187	-1.850235368	0.3823477279	-0.3047424483	0.306376553	0.0003106890625	0.006142103719	8.398977517	-2.022359562	6.742832023	-1.159991744	run_optim.py	R0:S0:1	uncorrelated	-1.072568505	0.2593316794	-1.513612971	0.5695817464	1.785973498	-0.8439994688	4.752202874	-1.187826528	0.0005331437525	-0.008055960106	-2.825339945	1.141389602	4.633314021	-0.4483783589	-8.847011585	0.7596347714	2024-12-22@16:35	2.371038463	-0.5034324177	1	-6.968428928e-16	-0.1263062017	0.3030781746	-6.078202237e-17	0.05485243995	v2.7.1	
6	Broyden	0	0.001263247142	-247.9518425	-191.2797662	2.653387619	YY	13.76869793	0.1476443741	self-energy/D	sharp_wc_2_b_35	1.704504865	2	1.280767022	-15.51938823	1.981212681	-9.008590397	1.956965214	-14.07868639	1.915622705	-29.41374812	1.902868081	-1.058613181	1.994264073	-14.76642973	1.899906045	33.35479549	0.2536652319	51.15282358	0.1153810687	a248bdd	2x2_2C_8b_C2v_L	13.65949025	1.114119389	2	1.670707322	0.9999999998009114	1.0	1.012600638	-0.5033911168	-0.4200357992	0.277971932	2.360051618	-0.709151323	-1.843431901	0.381308359	-0.3013518371	0.302467588	0.005461009316	0.004350101271	8.390327555	-2.017973696	6.736364533	-1.15845893	run_optim.py	R0:S0:1	uncorrelated	-1.071429687	0.2597359808	-1.511185948	0.5697345826	1.781789934	-0.8409422144	4.742998205	-1.185609758	-0.005239654626	0.01090847589	-2.820184695	1.138481653	4.628548164	-0.4481558273	-8.835817784	0.7599740697	2024-12-22@16:42	2.36803421	-0.5022751141	1	-8.517982953e-17	-0.1256324929	0.3009554572	-5.359896417e-18	0.05457972294	v2.7.1	
9	Broyden	0	0.001374195486	-248.0378701	-191.2406393	2.643050575	YY	13.75733926	0.1481587162	self-energy/D	sharp_wc_2_b_35	1.705445867	2	1.280560482	-15.51389942	1.981009168	-9.006404332	1.956717137	-14.08089871	1.915118619	-29.43205403	1.902388526	-1.042600328	1.994205475	-14.76591864	1.899811882	33.35773055	0.2543089061	51.13924512	0.1158390872	a248bdd	2x2_2C_8b_C2v_L	13.65798582	1.114494713	2	1.670689432	0.9999999997912579	1.0000000000000002	1.020726228	-0.5081872415	-0.4223513986	0.279441758	2.366740849	-0.7097134631	-1.852523404	0.3831197986	-0.3006678925	0.3033800376	0.008525159728	0.003207025933	8.404239264	-2.020597634	6.7469403	-1.161331836	run_optim.py	R0:S0:1	uncorrelated	-1.071895389	0.2595981805	-1.516421831	0.5705214528	1.788612608	-0.8443081235	4.753765154	-1.18883809	-0.008837374597	0.02266169655	-2.823246825	1.137942712	4.637203424	-0.4473573452	-8.85159949	0.7612922396	2024-12-22@16:51	2.371428716	-0.5031674107	1	2.140344216e-16	-0.1261407577	0.3002893228	-1.211436746e-16	0.05480275054	v2.7.1	
