CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.003071974901	-254.335782	-191.922659	1.773677319	YY	17.32072246	0.08875281793	self-energy/D	sharp_wc_2_b_35	1.129987259	2	1.305568269	-10.94240023	1.986857026	-10.89790159	1.982366588	-14.31310198	1.949186043	-35.79695593	1.950045106	-6.745607191	1.98823677	-13.84849842	1.932149109	34.08162107	0.1662068315	51.78882221	0.06586468548	586562c	2x2_2C_8b_C2v_L	13.12515344	1.067510069	2	1.671200885	0.9999999998813919	1.0	-0.2748463081	0.1467713286	0.23232019	-0.127305846	1.75023167	-0.5507854107	-1.714604074	0.3162253342	-0.5888455717	0.3138365234	-0.2098509282	0.09256443889	7.682933218	-1.629489278	4.425106852	-0.6763537585	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.038651116	0.3696938803	-1.224013533	0.4376693177	1.729043445	-0.6642273387	4.391546464	-0.8360955883	0.4560869015	-0.2764303262	-2.573100748	0.9828401411	2.862298166	-0.3521765026	-7.546632676	0.742265236	2024-12-13@02:49	2.218641529	-0.3736053247	1	-1.921839639e-16	-0.06389982659	0.3095208748	4.215476641e-16	0.02825780095	v2.7.3	
1	Broyden	0	0.002974622312	-254.1798227	-191.9294355	1.772123187	YY	17.32356637	0.08770999343	self-energy/D	sharp_wc_2_b_35	1.128480743	2	1.305655094	-10.9445397	1.987825447	-10.92055496	1.983309871	-14.32098889	1.950723947	-35.81745595	1.950578101	-6.747957575	1.988700704	-13.85658466	1.931978192	34.10898821	0.1637218687	51.80123556	0.06468330325	586562c	2x2_2C_8b_C2v_L	13.12407046	1.067031737	2	1.671131063	0.9999999998536971	0.9999999999999998	-0.1822880098	0.09673216487	0.1541122305	-0.08470317557	1.728799659	-0.5441552783	-1.668576028	0.3074025347	-0.5929297599	0.315524575	-0.2011354928	0.08876111416	7.624738379	-1.618805692	4.400849387	-0.6730640667	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.023954398	0.3646893793	-1.20824559	0.4314747658	1.699726643	-0.6537012482	4.381621923	-0.8340527015	0.4354858702	-0.2631478525	-2.582231377	0.9844696054	2.83510105	-0.3494282857	-7.454715285	0.7336847864	2024-12-13@02:50	2.218462456	-0.3731160649	1	4.150494136e-16	-0.0636851356	0.3099532523	4.286662021e-16	0.02816623091	v2.7.3	
2	Broyden	0	0.002970593988	-254.146985	-191.9099474	1.778037607	YY	17.31996611	0.08774424116	self-energy/D	sharp_wc_2_b_35	1.130322121	2	1.305633586	-10.9585173	1.987799077	-10.91469726	1.983274583	-14.32096638	1.950726835	-35.7978159	1.950541168	-6.738882191	1.98869426	-13.8580268	1.931962895	34.10860244	0.1637237906	51.80024477	0.06472035464	586562c	2x2_2C_8b_C2v_L	13.12469383	1.067060056	2	1.671129567	0.9999999998711968	1.0000000000000002	-0.1857169094	0.09849590679	0.1568844851	-0.08623808374	1.728612166	-0.5440125534	-1.667378121	0.3072682503	-0.592678306	0.3156561992	-0.2011070153	0.08875307738	7.623379633	-1.618760179	4.405096376	-0.6738171947	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.025165215	0.3647940948	-1.208521771	0.4317357085	1.699429958	-0.653812443	4.380937961	-0.8344735501	0.4351420516	-0.2631691701	-2.582554744	0.9844895183	2.83768024	-0.3496908013	-7.453287857	0.733508113	2024-12-13@02:52	2.218625436	-0.3732514424	1	2.302084389e-16	-0.06373760301	0.3098889131	1.848181736e-17	0.02818889064	v2.7.3	
1	Broyden	0	0.002972706782	-254.1430309	-191.9240941	1.777485587	YY	17.31565822	0.08776876977	self-energy/D	sharp_wc_2_b_35	1.13042106	2	1.305618124	-10.9595775	1.987820273	-10.91458458	1.983291609	-14.32088814	1.950734112	-35.79672268	1.95053766	-6.734307731	1.988711641	-13.85884396	1.931901124	34.10857128	0.1637609715	51.80007962	0.06471623709	586562c	2x2_2C_8b_C2v_L	13.12567694	1.06708973	2	1.671130216	0.9999999998434873	1.0	-0.1830478136	0.09707798682	0.1545795746	-0.08498820817	1.728668015	-0.5441469429	-1.666807428	0.3072395491	-0.5924339859	0.3155291559	-0.2007186856	0.08860253429	7.623015426	-1.619028904	4.405674742	-0.6740032961	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.024791938	0.3646476776	-1.208130699	0.4315998738	1.698813976	-0.6535970234	4.381011404	-0.8344578127	0.4341961505	-0.2628366306	-2.583039229	0.9850160468	2.83805922	-0.3496964899	-7.452526307	0.7333155354	2024-12-13@02:53	2.218713815	-0.3733522952	1	-2.389414901e-16	-0.06377595391	0.3096785762	-9.235094752e-17	0.02820608774	v2.7.3	
2	Broyden	0	0.002963734205	-254.1611599	-191.9247885	1.773249526	YY	17.32447866	0.08762780149	self-energy/D	sharp_wc_2_b_35	1.128758745	2	1.305658902	-10.94747002	1.98784791	-10.92102911	1.983346751	-14.32163977	1.950848669	-35.81488442	1.950617159	-6.74830296	1.98873043	-13.85716796	1.931968014	34.11146361	0.1634842671	51.80229361	0.06457705278	586562c	2x2_2C_8b_C2v_L	13.12405803	1.066991654	2	1.671127885	0.999999999879797	0.9999999999999999	-0.1782221301	0.09450593149	0.1507377181	-0.0828654417	1.726775226	-0.5434998515	-1.664598052	0.3066450594	-0.5933726526	0.3157530345	-0.20050347	0.08847520142	7.619195877	-1.617748862	4.399094357	-0.6728282824	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.024245523	0.3647107079	-1.207650857	0.4312205993	1.697515372	-0.6529474512	4.380544059	-0.8339487882	0.4340108109	-0.2621546662	-2.583106111	0.9845366951	2.832633339	-0.3491935233	-7.445569017	0.7328716634	2024-12-13@02:55	2.218597843	-0.3730919626	1	5.833923215e-16	-0.06367573871	0.3098421418	1.179352514e-16	0.02816283826	v2.7.3	
2	Broyden	0	0.002961881531	-254.1700123	-191.9331238	1.771705364	YY	17.32673023	0.0875913372	self-energy/D	sharp_wc_2_b_35	1.128150616	2	1.305671756	-10.94289092	1.987849705	-10.92314849	1.983359849	-14.32178604	1.950871277	-35.82146566	1.950639568	-6.752302634	1.988733897	-13.85663433	1.931992335	34.11211966	0.1634231545	51.8028933	0.06454313403	586562c	2x2_2C_8b_C2v_L	13.12397085	1.066963845	2	1.671126621	0.9999999998896661	1.0000000000000004	-0.1776222839	0.09419312991	0.1503330154	-0.08262933199	1.726419245	-0.5433585343	-1.664352717	0.3065343132	-0.5935928197	0.3157810926	-0.2004940505	0.08845881932	7.618420326	-1.617464211	4.39700261	-0.6724644108	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.024039257	0.3647586477	-1.207441291	0.4311074792	1.697276753	-0.6528327918	4.380394357	-0.833787474	0.4340624137	-0.2620470346	-2.582875769	0.9843620547	2.831138299	-0.349050043	-7.444402824	0.732819217	2024-12-13@02:57	2.21844904	-0.3730101544	1	1.007575057e-16	-0.06364450945	0.3098688208	1.525891683e-16	0.02814928716	v2.7.3	
2	Broyden	0	0.002966270068	-254.1350635	-191.9167154	1.777741173	YY	17.31795243	0.08769385537	self-energy/D	sharp_wc_2_b_35	1.130315671	2	1.305630265	-10.95942977	1.987847209	-10.91597605	1.983326739	-14.32140824	1.950826924	-35.79814991	1.950572898	-6.737046825	1.988733829	-13.85890534	1.931912408	34.11043682	0.1635781296	51.80101834	0.06463722218	586562c	2x2_2C_8b_C2v_L	13.12511039	1.067046369	2	1.67112888	0.9999999998160899	1.0000000000000004	-0.1789568988	0.09485900103	0.1511663111	-0.08312943777	1.727276934	-0.5436905239	-1.664199002	0.3067182967	-0.5928114113	0.315674237	-0.2003073469	0.08841874254	7.619347021	-1.618186281	4.40373412	-0.6736805844	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.024684477	0.3646077047	-1.207674895	0.4313828836	1.697261248	-0.6530056409	4.380359369	-0.8343149198	0.4332939403	-0.2621239411	-2.583474934	0.9849378552	2.835904455	-0.34950401	-7.446450881	0.7328201684	2024-12-13@02:59	2.218687804	-0.3732747989	1	-4.028583214e-16	-0.06374602642	0.3097307171	-3.393743179e-17	0.02819324034	v2.7.3	
2	Broyden	0	0.002968609007	-254.1303759	-191.9163521	1.779822378	YY	17.31466758	0.08776698942	self-energy/D	sharp_wc_2_b_35	1.131051997	2	1.305614214	-10.96439191	1.987811075	-10.91264656	1.983280696	-14.32095306	1.950745392	-35.79003552	1.950526401	-6.731650166	1.988709445	-13.85930069	1.931919227	34.10864177	0.1637315288	51.79983668	0.06472381154	586562c	2x2_2C_8b_C2v_L	13.125824	1.067089181	2	1.671128168	0.9999999998690021	0.9999999999999998	-0.1841413391	0.09762121643	0.1554962708	-0.08550186331	1.728385584	-0.5439355655	-1.666104352	0.3070897907	-0.592439175	0.3156640411	-0.2007015479	0.08859403589	7.621981787	-1.6188481	4.406846547	-0.6742169471	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.025207599	0.3647082562	-1.208145203	0.4316919138	1.698584665	-0.6536820387	4.380583254	-0.8346625813	0.4340215852	-0.2627575491	-2.582933219	0.9847982675	2.838689556	-0.3497557076	-7.451579884	0.7332520692	2024-12-13@03:01	2.218654573	-0.3733766145	1	-5.285636391e-16	-0.06378540581	0.3096667916	-1.518504209e-16	0.02821000402	v2.7.3	
2	Broyden	0	0.00296480592	-254.1431545	-191.9242798	1.776417024	YY	17.31987987	0.08766464988	self-energy/D	sharp_wc_2_b_35	1.129789601	2	1.3056414	-10.9554321	1.987846093	-10.91776234	1.983335642	-14.32151701	1.950842967	-35.80383381	1.950591796	-6.740490774	1.988735889	-13.85842457	1.931933264	34.11093702	0.1635311549	51.80150841	0.06461053549	586562c	2x2_2C_8b_C2v_L	13.12505709	1.067023443	2	1.671128226	0.9999999998791511	0.9999999999999997	-0.178694626	0.0947278456	0.151012776	-0.08302999688	1.727020467	-0.5435895994	-1.664092516	0.3066442377	-0.5929817235	0.3156852479	-0.2003178582	0.08841129363	7.618813743	-1.617962608	4.401967874	-0.6733672473	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.024556193	0.3646699143	-1.207541481	0.4313060149	1.697118411	-0.6529254451	4.380233784	-0.8341702402	0.4333921399	-0.262068992	-2.583248125	0.9847911655	2.834677943	-0.3493922503	-7.44567108	0.7327979737	2024-12-13@03:02	2.21855132	-0.3732036273	1	-6.164896752e-16	-0.06371895966	0.3097526461	3.562254625e-17	0.02818148621	v2.7.3	
2	Broyden	0	0.002966532963	-254.1375537	-191.9186065	1.777399089	YY	17.31843429	0.08768943285	self-energy/D	sharp_wc_2_b_35	1.130184153	2	1.305632837	-10.9583899	1.987845064	-10.91636764	1.983327218	-14.32141617	1.950827098	-35.79955914	1.950576574	-6.737918366	1.988732992	-13.85875628	1.931917833	34.11048106	0.1635744557	51.80110754	0.06463351295	586562c	2x2_2C_8b_C2v_L	13.12509706	1.06704201	2	1.67112884	0.9999999998374403	0.9999999999999994	-0.1791714454	0.09497878656	0.1513504578	-0.08322452786	1.727265807	-0.5436835086	-1.664302054	0.3067266541	-0.5928421503	0.3156693745	-0.2003423231	0.08843174061	7.619394331	-1.618168607	4.40335265	-0.6736098531	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.02466905	0.3646276488	-1.207667477	0.4313719549	1.697302845	-0.6530095499	4.380343863	-0.8342788589	0.4333845884	-0.2621524871	-2.583391074	0.9849003939	2.835671203	-0.3494844367	-7.446520869	0.7328352709	2024-12-13@03:04	2.218653683	-0.373258341	1	3.310019395e-16	-0.06373981788	0.3097361993	-3.224304707e-17	0.02819054277	v2.7.3	
2	Broyden	0	0.002965777254	-254.1415453	-191.9223887	1.776738541	YY	17.31939801	0.08767451966	self-energy/D	sharp_wc_2_b_35	1.129921119	2	1.305638432	-10.95639583	1.9878447	-10.91726754	1.983331909	-14.32147294	1.950835623	-35.80240255	1.950586266	-6.739639143	1.988734231	-13.85851917	1.93192785	34.11074096	0.1635500071	51.80135655	0.06461983209	586562c	2x2_2C_8b_C2v_L	13.12507041	1.067030417	2	1.671128534	0.999999999847143	1.0000000000000004	-0.1790088643	0.09489588307	0.1512455462	-0.08315991953	1.727131669	-0.5436330404	-1.664233899	0.3066875764	-0.5929266946	0.3156733963	-0.2003435196	0.0884261546	7.619106574	-1.61805242	4.402463812	-0.6734527591	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.02460429	0.3646584676	-1.207597216	0.4313321454	1.697220705	-0.6529638585	4.380278241	-0.8342041395	0.4334264061	-0.2621211365	-2.583283822	0.9848312936	2.835046895	-0.349426937	-7.446098622	0.7328216182	2024-12-13@03:06	2.218585441	-0.3732225664	1	-1.124520206e-16	-0.06372621717	0.3097471639	1.415883129e-16	0.02818463732	v2.7.3	
1	Broyden	0	0.003074847101	-254.3286999	-191.9195521	1.773811226	YY	17.31867522	0.08879432028	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305560248	-10.94243719	1.986837519	-10.89547	1.982273034	-14.31369691	1.949227957	-35.79565018	1.95009954	-6.742178715	1.988154358	-13.84797948	1.932147279	34.08014105	0.1663197609	51.78822291	0.06591545185	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067538354	2	1.671202308	0.9999999998763998	1.0	-0.2797058689	0.1494009473	0.2357194657	-0.1291709541	1.747982269	-0.5501634983	-1.7133244	0.3160516523	-0.5896178307	0.3142684226	-0.2113940447	0.09315582675	7.685162758	-1.629990124	4.426284849	-0.6765469865	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.037747068	0.3693618942	-1.226301864	0.4385563814	1.729031954	-0.6643005671	4.388765419	-0.8356121094	0.4585404077	-0.2780414653	-2.572766416	0.9828364723	2.863486934	-0.3522877724	-7.550257938	0.7425936034	2024-12-13@03:07	2.218636623	-0.3736539211	1	2.35057366e-16	-0.06391995746	0.3097389405	-2.902431245e-16	0.02826569817	v2.7.3	
2	Broyden	0	0.00298929277	-254.1740482	-191.9195521	1.768415721	YY	17.26867522	0.0883463673	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305468454	-10.95981658	1.988251994	-10.9134976	1.983396655	-14.31759315	1.95021623	-35.7976513	1.950190559	-6.689917584	1.988763935	-13.86471676	1.931622538	34.09615683	0.1651960094	51.79260483	0.0653160655	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067547569	2	1.671154408	0.9999999998647089	1.0	-0.1373669305	0.07266051888	0.1148160009	-0.06375286008	1.739180548	-0.5473509756	-1.678031267	0.3093827304	-0.5892460835	0.315107066	-0.1986325663	0.08798135821	7.648113651	-1.626024834	4.4244584	-0.6776005147	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.013048724	0.3607763046	-1.207549746	0.431687018	1.703356868	-0.6563878793	4.391036066	-0.8370598834	0.4292782446	-0.2617742187	-2.583411247	0.9868465244	2.856002286	-0.3509379667	-7.494553223	0.7362558455	2024-12-13@03:09	2.218636623	-0.3743323007	1	-2.530044282e-16	-0.06413892999	0.3097389405	-2.04311433e-16	0.02836025318	v2.7.3	
2	Broyden	0	0.002949452321	-254.127055	-191.9195521	1.785467302	YY	17.36867522	0.08715905348	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305787278	-10.95420508	1.98727703	-10.91713236	1.983061776	-14.32437819	1.951249134	-35.80235074	1.950898741	-6.787226361	1.98863507	-13.85144986	1.93227996	34.12143452	0.1622584566	51.80822536	0.06410038762	586562c	2x2_2C_8b_C2v_L	13.1250904	1.066581371	2	1.671105281	0.9999999998775833	1.0	-0.2311513316	0.1226489328	0.1974565022	-0.1077717681	1.717550322	-0.5404985531	-1.656088652	0.3050024068	-0.5962164404	0.3162656814	-0.2033265914	0.08941984328	7.597875823	-1.611563011	4.384385268	-0.6698956095	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.03796066	0.3691205593	-1.211384259	0.4324136545	1.69507057	-0.6512329505	4.370676646	-0.8318627615	0.4403738689	-0.264226285	-2.58180566	0.982275432	2.818344096	-0.3483117165	-7.41050521	0.7305951641	2024-12-13@03:11	2.218636623	-0.3722352868	1	-2.530044282e-16	-0.0633659494	0.3097389405	-2.04311433e-16	0.02803113427	v2.7.3	
2	Broyden	0	0.002976623486	-254.3410852	-192.0795521	1.739538621	YY	17.31867522	0.08779929667	self-energy/D	sharp_wc_2_b_35	1.120118395	2	1.305665013	-10.88207067	1.98805206	-10.94664686	1.983482998	-14.31949779	1.950503523	-35.90567166	1.950554397	-6.765240934	1.988762505	-13.85382832	1.931975756	34.10671319	0.1641961239	51.80291655	0.0647229459	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067111438	2	1.671134728	0.999999999871525	1.0000000000000002	-0.1527659035	0.08113866127	0.1293392715	-0.07132613058	1.733221083	-0.5452661158	-1.677151294	0.308302318	-0.5929152906	0.3153082767	-0.1998009153	0.08828038476	7.637686574	-1.621440138	4.388962229	-0.6712471194	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.015530018	0.3633241431	-1.206877465	0.4304668245	1.702912387	-0.655146492	4.389713942	-0.8341066365	0.4336853549	-0.2617715856	-2.581254653	0.9844023941	2.829427727	-0.3484840805	-7.473822762	0.735297111	2024-12-13@03:13	2.218636623	-0.373074185	1	3.860270112e-16	-0.06365796047	0.3097389405	-2.794917579e-16	0.02815538332	v2.7.3	
2	Broyden	0	0.002962156085	-253.9580245	-191.7595521	1.814461343	YY	17.31867522	0.08769629076	self-energy/D	sharp_wc_2_b_35	1.140118395	2	1.305593759	-11.03191465	1.987513552	-10.88404078	1.983032793	-14.32246377	1.950964959	-35.69432649	1.950536924	-6.711907037	1.988635357	-13.86232833	1.931929645	34.11085504	0.1632462111	51.79789648	0.06469305623	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067017267	2	1.671124561	0.9999999998738078	1.0000000000000004	-0.2169695315	0.1148000668	0.1831095798	-0.1004530167	1.723543461	-0.5425925379	-1.657029888	0.3060849917	-0.5925319257	0.3160584124	-0.202173163	0.08912573909	7.608311331	-1.616121771	4.419930051	-0.6762493943	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.035189072	0.3664760575	-1.210819118	0.4332200755	1.695534563	-0.6524620135	4.371999174	-0.8348074799	0.4359897108	-0.2642647875	-2.583962108	0.9847108618	2.844899618	-0.3507660005	-7.431386023	0.7315677653	2024-12-13@03:14	2.218636623	-0.373480317	1	-3.266746732e-16	-0.06383860437	0.3097389405	-7.409626238e-17	0.02823248604	v2.7.3	
2	Broyden	0	0.002928830736	-254.055756	-191.9195521	1.799633773	YY	17.31867522	0.08698894603	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305849247	-10.95870624	1.987836574	-10.91959934	1.983483378	-14.32586407	1.951517955	-35.80308289	1.951032857	-6.756158824	1.988810744	-13.85659475	1.932396038	34.12076916	0.1623142315	51.80672637	0.06420134027	586562c	2x2_2C_8b_C2v_L	13.1250904	1.066504672	2	1.671100438	0.9999999998829185	1.0	-0.1791992968	0.09469560808	0.1523377429	-0.08344606422	1.717035099	-0.5399964678	-1.648437543	0.3034336344	-0.5941016578	0.3153597458	-0.2000576082	0.08799965201	7.589923482	-1.611543468	4.383901229	-0.6703719192	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.023112047	0.3653383599	-1.199647987	0.4299140798	1.684055395	-0.648856834	4.360796883	-0.8311329952	0.43130737	-0.2606771483	-2.573086054	0.9816788309	2.824193075	-0.3488606315	-7.419004636	0.7312900474	2024-12-13@03:16	2.208636623	-0.3718657299	1	-2.530044282e-16	-0.06323109977	0.3097389405	-2.04311433e-16	0.02796238436	v2.7.3	
2	Broyden	0	0.00301019008	-254.2426677	-191.9195521	1.754353779	YY	17.31867522	0.08850373107	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305410401	-10.95528912	1.987762051	-10.9111529	1.98307636	-14.31610376	1.949947405	-35.7969171	1.950057187	-6.720986073	1.988586253	-13.85956305	1.931508121	34.0968038	0.1651310135	51.79409301	0.06521206651	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067628217	2	1.671158969	0.9999999998770404	1.0	-0.1908149867	0.1015718557	0.1604464424	-0.08850590085	1.739711675	-0.5478640536	-1.685722227	0.3109645224	-0.5913557626	0.3160087352	-0.201910642	0.08940716713	7.65609911	-1.626029888	4.424987535	-0.6771337228	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.027197921	0.3643225813	-1.217151307	0.4334275779	1.714370508	-0.6587094815	4.400909345	-0.8377614299	0.4383696503	-0.2653582312	-2.592147972	0.9874373638	2.850126311	-0.3503572774	-7.486137025	0.7355364919	2024-12-13@03:18	2.228636623	-0.3746796548	1	-2.530044282e-16	-0.06426311957	0.3097389405	-2.04311433e-16	0.02842460024	v2.7.3	
2	Broyden	0	0.00304030077	-254.3239584	-191.9195521	1.773461104	YY	17.31867522	0.08842958767	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305563351	-10.94881958	1.986964368	-10.90977506	1.982798163	-14.31044315	1.949095381	-35.7956203	1.949807569	-6.771687653	1.988778425	-13.85005143	1.932002843	34.09589782	0.1650945491	51.79563288	0.06523246131	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067340695	2	1.671181662	0.9999999998518623	0.9999999999999998	-0.2519227678	0.1342784124	0.2156964062	-0.1181374943	1.75876562	-0.5531482942	-1.716263343	0.316280422	-0.5847508125	0.3112935945	-0.1994555066	0.08851324321	7.655601692	-1.625081674	4.40892422	-0.6742644824	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.04252063	0.3708794171	-1.213715865	0.4335480429	1.726730367	-0.6632888651	4.403573919	-0.8383913792	0.4388585768	-0.2653241989	-2.576894674	0.9840558668	2.845632115	-0.3503779191	-7.500855098	0.7378615467	2024-12-13@03:20	2.218636623	-0.3736478241	1	4.29211416e-16	-0.06391663071	0.3047389405	4.672820463e-16	0.02827967984	v2.7.3	
2	Broyden	0	0.003046673257	-254.3058805	-191.9195521	1.776622286	YY	17.31867522	0.08853667124	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305613702	-10.95659855	1.988047435	-10.90957801	1.983133244	-14.31382644	1.949489443	-35.79577978	1.949896256	-6.709126355	1.988588605	-13.86149455	1.932074936	34.08506604	0.165990408	51.78711364	0.06593795987	586562c	2x2_2C_8b_C2v_L	13.1250904	1.067480835	2	1.671201003	0.9999999998631933	1.0	-0.1749963331	0.09296047501	0.1458421055	-0.08060589723	1.755250169	-0.5522206764	-1.703635222	0.3141094473	-0.58565289	0.3129728614	-0.2029976908	0.08986515107	7.677914851	-1.628328753	4.438937941	-0.6785690336	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.015316892	0.3614434405	-1.21364371	0.4338294445	1.717547259	-0.6598008361	4.402726605	-0.8383179657	0.441657475	-0.2684083101	-2.577207574	0.9835702317	2.871827018	-0.3530124417	-7.542525666	0.7414377793	2024-12-13@03:21	2.218636623	-0.3733769669	1	2.456483312e-16	-0.06377516806	0.3147389405	1.198938779e-16	0.02818954895	v2.7.3	
1	Broyden	0	0.002980388763	-254.1236319	-191.6795521	1.777102919	YY	17.31867522	0.08776398123	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305631582	-10.95618481	1.987941823	-10.91357262	1.983315495	-14.32207639	1.950738194	-35.80008387	1.950613977	-6.756863669	1.988605087	-13.85296837	1.931928112	34.10689877	0.1638673889	51.80038303	0.06475911601	586562c	2x2_2C_8b_C2v_L	13.1100904	1.067078085	2	1.671137328	0.9999999998691166	1.0000000000000004	-0.1739982925	0.09232543905	0.1463778173	-0.0806402062	1.72590125	-0.5436539243	-1.667594648	0.3074942014	-0.5949702203	0.3166461535	-0.2028055182	0.08947519535	7.629776282	-1.619533776	4.404241507	-0.6734882284	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.02215944	0.3634902386	-1.209590881	0.4317671631	1.701424646	-0.6539593402	4.379021281	-0.8336362471	0.438405154	-0.2644560991	-2.584043727	0.9848336351	2.836953247	-0.3496516967	-7.458938945	0.7340475187	2024-12-13@03:23	2.218636623	-0.3732657367	1	-8.303402451e-18	-0.06374140992	0.3097389405	-5.158075247e-17	0.02819088629	v2.7.3	
2	Broyden	0	0.002968005091	-254.1744664	-192.1595521	1.776960531	YY	17.31867522	0.08772876493	self-energy/D	sharp_wc_2_b_35	1.130118395	2	1.305628561	-10.95779461	1.987652383	-10.917139	1.983236767	-14.31988995	1.950737477	-35.7999146	1.950484891	-6.720291404	1.988796567	-13.86315866	1.931949956	34.11063788	0.1635792086	51.80042747	0.06465240953	586562c	2x2_2C_8b_C2v_L	13.1400904	1.067054177	2	1.671123229	0.9999999998762208	1.0000000000000002	-0.196133513	0.1039843068	0.1664546544	-0.09129004158	1.730895404	-0.5443359932	-1.666696472	0.3070114483	-0.5903503203	0.3145470798	-0.1992422581	0.08798626719	7.61633169	-1.618061023	4.404611296	-0.6739809761	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.028183471	0.3661967897	-1.207404789	0.4316687641	1.696897241	-0.6534242245	4.382619269	-0.8351138051	0.4313250031	-0.2616438303	-2.581384124	0.9845729408	2.837480221	-0.349633854	-7.446283544	0.7327940025	2024-12-13@03:24	2.218636623	-0.3732816615	1	2.434759339e-16	-0.06375154242	0.3097389405	3.492781674e-16	0.02819545586	v2.7.3	
2	Broyden	0	0.002942455555	-253.938027	-191.7595521	1.822834585	YY	17.36867522	0.08711722639	self-energy/D	sharp_wc_2_b_35	1.140118395	2	1.305749284	-11.02913179	1.986945571	-10.88574244	1.982755771	-14.3258737	1.951478367	-35.6966809	1.950890375	-6.760557051	1.988571031	-13.85570237	1.932253439	34.12352652	0.1617898724	51.80572413	0.06408758682	586562c	2x2_2C_8b_C2v_L	13.1250904	1.066529625	2	1.671100863	0.9999999998741143	1.0000000000000004	-0.26230227	0.1387301221	0.2235285751	-0.1218866298	1.712647064	-0.539155542	-1.645993976	0.3038887397	-0.5960412337	0.3166453412	-0.2045222743	0.08984682898	7.583148176	-1.608900968	4.399886832	-0.6723900153	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.048569445	0.3709366553	-1.215002606	0.4343580379	1.691353563	-0.6498881933	4.361816343	-0.8322056455	0.4415160894	-0.2654712116	-2.583160264	0.9824563919	2.826002612	-0.3494712485	-7.389210465	0.7287481683	2024-12-13@03:26	2.218636623	-0.3724492214	1	-3.266746732e-16	-0.06346292213	0.3097389405	-7.409626238e-17	0.02807252721	v2.7.3	
