CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01193102724	-73.70115674	-107.9194412	7.220735574	YY	13.92039741	0.1253647296	self-energy/D	sharp_wc_2_b_35	2.84904178	2	1.26676109	-0.005394207256	0.325916381	-3.638378198	1.943128238	-3.880763562	1.835891448	-0.06336321323	1.418295349	-3.876320955	1.835905629	-0.06323150338	1.41758634	0.0912497816	0.01798807802	-3.515442111	1.61145734	a248bdd	2x2_2C_8b_C2v_L	9.594006857	1.103931599	2	1.628701484	0.9999999997587314	1.0	-0.002857350226	0.03134208351	5.580841784e-05	0.000268348417	0.003546077058	0.07197769582	-0.1476968339	1.162814297	0.003549213229	0.0718166196	-0.1476779666	1.164675105	2.656470151e-05	-0.0008880062742	-8.846869177e-07	-0.0003259305255	run_optim.py	R0:S0:1	uncorrelated	-0.1181010499	1.144349061	-1.11513865	0.7590755956	1.637421892	-1.433076851	0.02674037053	-0.4381580838	-1.636570963	1.432335165	-0.02673485295	0.4376293093	0.1906433904	-0.2828600623	-2.152441011	2.35478638	2024-10-10@02:25	1.935127549	-0.5488322936	1	-1.634235065e-16	-0.1678809997	0.4128419553	-1.041865741e-16	0.06733346335	v2.7.1	
4	Broyden	0	0.01199929861	-74.11915152	-107.9327907	7.284073546	YY	13.9025914	0.1262427762	self-energy/D	sharp_wc_2_b_35	2.866053949	2	1.266881931	-0.007125066806	0.3289799527	-3.714420623	1.942910013	-3.902364752	1.83582183	-0.06217943906	1.41353322	-3.896939711	1.835858451	-0.06195313697	1.412257338	0.08898727568	0.01758696368	-3.550483649	1.612670639	a248bdd	2x2_2C_8b_C2v_L	9.61185337	1.104987125	2	1.629313043	0.99999999967657	1.0000000000000004	-0.003580081108	0.04084742675	0.0001466849236	0.0003555815493	0.003372063025	0.0716003915	-0.1471301507	1.163610577	0.003373226613	0.07132940629	-0.1471067328	1.166595282	7.439733584e-05	-0.00172029389	-3.35973888e-06	-0.0005427612776	run_optim.py	R0:S0:1	uncorrelated	-0.1190275243	1.147098544	-1.129826243	0.7622857391	1.644292269	-1.434197904	0.02705340532	-0.4372992629	-1.64326058	1.433067267	-0.02702220928	0.4363814159	0.1879232084	-0.2798438315	-2.161540993	2.354362935	2024-10-10@02:33	1.941348836	-0.5485753798	1	-7.2901225e-16	-0.1674197158	0.4407715589	1.271863218e-16	0.06685650199	v2.7.1	
1	Broyden	0	0.01199227322	-74.16605679	-107.961698	7.281372711	YY	13.90145075	0.1262432194	self-energy/D	sharp_wc_2_b_35	2.863747956	2	1.267076502	-0.007445042694	0.3266548318	-3.724372085	1.943023208	-3.905220864	1.836110814	-0.06188654924	1.418143768	-3.900474104	1.836171224	-0.06172812602	1.417008337	0.08788655429	0.0173362643	-3.558119699	1.613979435	a248bdd	2x2_2C_8b_C2v_L	9.611354083	1.105097566	2	1.629557546	0.9999999997427625	0.9999999999999999	-0.003722593918	0.04281451003	8.108949778e-05	0.0005202907753	0.003492798179	0.07139999163	-0.1467825476	1.158002914	0.003497962659	0.07111328056	-0.1467663703	1.161179465	4.339495903e-05	-0.001660837989	8.233652093e-06	-0.0006357272914	run_optim.py	R0:S0:1	uncorrelated	-0.1189563821	1.144019226	-1.132040998	0.7617620492	1.644968634	-1.433315271	0.02750236977	-0.4390292874	-1.644061344	1.432063113	-0.02748981418	0.4382729381	0.1867094066	-0.2780571775	-2.16272373	2.351440404	2024-10-10@02:38	1.942743556	-0.5479109548	1	-3.655564186e-16	-0.1668730692	0.4485439767	-1.84952558e-16	0.0665710466	v2.7.1	
5	Broyden	0	0.0120769775	-74.43318227	-107.9156452	7.313281366	YY	13.88636174	0.1270487741	self-energy/D	sharp_wc_2_b_35	2.877619506	2	1.266713943	-0.007544596429	0.3289390999	-3.770203145	1.942693718	-3.917633194	1.83507993	-0.06247266668	1.414846703	-3.912417435	1.835139799	-0.06221562021	1.413308226	0.08859529349	0.01730784565	-3.577910067	1.612517516	a248bdd	2x2_2C_8b_C2v_L	9.622347333	1.105776288	2	1.629407825	0.9999999997706432	1.0	-0.004127158098	0.04731085702	0.0001869834889	0.0004042120961	0.003451923843	0.07202597099	-0.1475994975	1.164731649	0.003450855134	0.07168493185	-0.147592332	1.168344788	8.917471896e-05	-0.002057704385	-1.572365416e-05	-0.0006306816436	run_optim.py	R0:S0:1	uncorrelated	-0.1199493717	1.150393251	-1.141702508	0.7642227522	1.650560843	-1.437736807	0.02727338692	-0.4389970751	-1.649576417	1.436401836	-0.02723118595	0.4378687728	0.1870777361	-0.2780331776	-2.170105713	2.357697655	2024-10-10@02:47	1.948272659	-0.5495576204	1	4.467953663e-16	-0.1676599179	0.464680928	-5.754374018e-17	0.06668599067	v2.7.1	
8	Broyden	0	0.01222343275	-75.13051017	-107.9074917	7.404639884	YY	13.85456055	0.1286776789	self-energy/D	sharp_wc_2_b_35	2.905456929	2	1.266666964	-0.01026803921	0.3384924907	-3.890940981	1.942311986	-3.95435818	1.834216092	-0.06182404138	1.41683825	-3.945976011	1.834429905	-0.06124737121	1.412917752	0.0861213517	0.01665139917	-3.639415043	1.61336868	a248bdd	2x2_2C_8b_C2v_L	9.649675161	1.107551516	2	1.630165634	0.9999999997287592	1.0000000000000004	-0.007711244699	0.09438422832	0.000508005995	0.001063195862	0.00356186414	0.07238400755	-0.1473152251	1.161199059	0.00353759371	0.07151469854	-0.1473605598	1.170621713	0.0002573936535	-0.005797019685	-1.552756244e-05	-0.001767913148	run_optim.py	R0:S0:1	uncorrelated	-0.1215321058	1.153376217	-1.16600427	0.7683189584	1.663355597	-1.443022995	0.02875364568	-0.4456481367	-1.661840253	1.439634331	-0.02859540407	0.4427259475	0.1837041595	-0.2729930104	-2.188020217	2.361188751	2024-10-10@03:02	1.960214053	-0.5501253979	1	7.60821834e-17	-0.1675031304	0.5117708192	-3.821419339e-17	0.06611094416	v2.7.1	
1	Broyden	0	0.01205146907	-75.0509707	-107.9228357	7.446678936	YY	13.86035656	0.1280272492	self-energy/D	sharp_wc_2_b_35	2.902466269	2	1.267765585	-0.01161856385	0.3282429471	-3.888446205	1.943090148	-3.952288224	1.83680495	-0.05910676846	1.424722382	-3.945383	1.837005506	-0.05860163606	1.421077681	0.082064387	0.01606836685	-3.634636964	1.619353336	a248bdd	2x2_2C_8b_C2v_L	9.647643499	1.107591422	2	1.631421843	0.9999999997487705	0.9999999999999998	-0.005832208742	0.07543568791	0.0004089009153	0.001057633065	0.003534620576	0.07018933549	-0.1447425383	1.140104117	0.003531807232	0.06933585729	-0.1448482647	1.148805321	0.0002078212881	-0.005355651866	-0.0001040990433	-0.001572209971	run_optim.py	R0:S0:1	uncorrelated	-0.1203654819	1.137334047	-1.162279354	0.7646173821	1.658085796	-1.433334389	0.02939741039	-0.4427412967	-1.656915626	1.430244354	-0.02929800592	0.4403813822	0.179909171	-0.2687888462	-2.180490832	2.34357733	2024-10-10@03:06	1.953696828	-0.5456278944	1	2.068192902e-17	-0.1647377194	0.511574215	1.325503235e-16	0.06511014504	v2.7.1	
2	Broyden	0	0.01252515894	-74.14863842	-107.9188455	7.455261473	YY	13.84506067	0.1293117888	self-energy/D	sharp_wc_2_b_35	2.9165704	2	1.26690129	-0.01336293657	0.3152646331	-3.447498882	1.940362234	-3.919901392	1.833034409	-0.0557633569	1.406268482	-3.918528454	1.833387572	-0.05538607418	1.40507592	0.07676920043	0.01600480816	-3.656136431	1.613151538	a248bdd	2x2_2C_8b_C2v_L	9.661498242	1.108256637	2	1.630762726	0.9999999996479444	1.0	0.00127848901	-0.01668285157	0.0002238625256	-0.000502745029	0.003867420311	0.07109894164	-0.142483382	1.157073924	0.003735522866	0.07132787114	-0.1425714078	1.164983121	0.001341553539	-0.009874765522	-0.0001703371569	-0.0001348059743	run_optim.py	R0:S0:1	uncorrelated	-0.1192574985	1.152743056	-1.106914203	0.7691885532	1.655944807	-1.446561486	0.03650532605	-0.4866411201	-1.655601018	1.444084493	-0.03442051869	0.4725465492	0.1762382794	-0.2650686357	-2.187596515	2.366940857	2024-10-10@03:12	1.962076834	-0.5495151361	1	9.790323044e-17	-0.1670932712	0.5388807502	-1.733616724e-16	0.06562592138	v2.7.1	
7	Broyden	0	0.01267864612	-74.72000718	-107.9164996	7.616788947	YY	13.80304829	0.1317330846	self-energy/D	sharp_wc_2_b_35	2.955234173	2	1.26775052	-0.0148107608	0.2830229288	-3.426679564	1.940818325	-3.968170184	1.833500817	-0.05577298236	1.463554674	-3.957612795	1.833534322	-0.05543062628	1.462091528	0.07543030615	0.01400422188	-3.750490116	1.621080032	a248bdd	2x2_2C_8b_C2v_L	9.7000154	1.111671913	2	1.632682315	0.9999999996685438	1.0	-0.001596269575	0.02444555351	0.0001000142558	0.000736991242	0.003836307745	0.07395295601	-0.1414484941	1.105103209	0.003829025373	0.0736954214	-0.1413711886	1.108549824	6.286156853e-05	-0.00246754179	1.742831903e-05	-0.0009054045285	run_optim.py	R0:S0:1	uncorrelated	-0.119888644	1.124309611	-1.114764607	0.7619558663	1.671853292	-1.448711017	0.03751402228	-0.4853744912	-1.669818955	1.447045293	-0.03748593498	0.4847142729	0.171355533	-0.2520677081	-2.211756256	2.358966336	2024-10-10@03:25	1.977454654	-0.5473513314	1	-1.641691019e-16	-0.1642045248	0.6102168913	1.998584087e-16	0.06390670906	v2.7.1	
3	Broyden	0	0.01247358097	-75.46355059	-107.9753859	7.56187762	YY	13.81239705	0.1309863456	self-energy/D	sharp_wc_2_b_35	2.945375677	2	1.267206086	-0.01329947867	0.3161461197	-3.794264878	1.941452124	-3.983479483	1.833748747	-0.05816069942	1.42514087	-3.974324117	1.83387988	-0.0574198511	1.421192412	0.07947534623	0.01519346783	-3.724011114	1.617769571	a248bdd	2x2_2C_8b_C2v_L	9.693837298	1.110493231	2	1.631795784	0.9999999997040677	1.0	-0.004456138191	0.06096795336	0.0003537285625	0.00119029526	0.003461791328	0.07222692739	-0.1451027334	1.144924079	0.003498826293	0.0713656109	-0.1451719437	1.152474285	0.0002924079205	-0.005918481833	-4.358217671e-06	-0.001682823825	run_optim.py	R0:S0:1	uncorrelated	-0.122057858	1.145250801	-1.163218502	0.7698338956	1.674044094	-1.446787969	0.03197097583	-0.4576370777	-1.672386543	1.44405907	-0.03191806655	0.4556537153	0.1765064887	-0.262068778	-2.207352856	2.359479802	2024-10-10@03:33	1.974691375	-0.5488870864	1	1.380831496e-17	-0.1656687906	0.5840885086	-2.69496866e-17	0.06468073665	v2.7.1	
1	Broyden	0	0.01254389367	-74.77977828	-107.9003034	7.652195305	YY	13.79173079	0.1325670867	self-energy/D	sharp_wc_2_b_35	2.966086844	2	1.267792588	-0.006987975624	0.6207004372	-3.456484317	1.942185167	-3.95805742	1.8330241	-0.05680528662	1.478715371	-3.948059055	1.832107235	-0.05598386741	1.482485267	0.07686596415	0.01350586865	-3.739743301	1.622934533	a248bdd	2x2_2C_8b_C2v_L	9.709855808	1.112881695	2	1.632574664	0.9999999996916988	0.9999999999999998	0.04871887693	-0.5150596327	-0.001994318582	-0.002103533811	0.0035551129	0.07329772972	-0.143330396	1.100686705	0.003562227549	0.07481263066	-0.143500315	1.0830808	0.0002750062963	0.01168836019	3.043113042e-06	0.005533537442	run_optim.py	R0:S0:1	uncorrelated	-0.1087074317	0.9628171832	-1.122791279	0.751954753	1.671539822	-1.449310548	0.03363447801	-0.4648946039	-1.669782605	1.457404337	-0.0334291956	0.4631699901	0.1730091611	-0.2491299957	-2.210691044	2.357226617	2024-10-10@03:37	1.980218742	-0.5480147712	1	1.149563026e-16	-0.1636203682	0.6148248205	-2.696877686e-16	0.06369024129	v2.7.1	
4	Broyden	0	0.01294087435	-75.36791784	-107.9162158	7.771986893	YY	13.74624589	0.1347547733	self-energy/D	sharp_wc_2_b_35	3.003794008	2	1.267545615	-0.01871070596	0.27577711	-3.399034721	1.939372118	-4.001790886	1.831568825	-0.05341847885	1.468225736	-4.024870053	1.831684421	-0.05362412156	1.468085938	0.06962170379	0.01292318358	-3.844547702	1.62115416	a248bdd	2x2_2C_8b_C2v_L	9.748557496	1.114916277	2	1.633736563	0.9999999996542678	0.9999999999999998	0.0002919652652	-0.006173866257	-1.224728645e-05	-0.0004317162561	0.004239644062	0.07429304857	-0.1396757255	1.098771062	0.004146537184	0.07423358576	-0.1399609342	1.098241028	0.0001197252691	0.0002318533432	-9.012134217e-05	0.000550207143	run_optim.py	R0:S0:1	uncorrelated	-0.1215810728	1.129036866	-1.123722954	0.767664268	1.687083965	-1.456550294	0.04279645705	-0.511134481	-1.691632638	1.458058645	-0.0425250388	0.5097041901	0.1650928172	-0.2426888368	-2.237184199	2.369198492	2024-10-10@03:46	1.997161424	-0.5488753626	1	-3.566538362e-16	-0.1642440038	0.6922185429	-7.811520995e-17	0.06306256991	v2.7.1	
22	Broyden	0	0.01313436312	-76.19436066	-107.9079284	8.007854669	YY	13.66807313	0.1390679544	self-energy/D	sharp_wc_2_b_35	3.072664037	2	1.267640051	-0.02442228845	0.2603398209	-3.35459765	1.937637915	-4.060682102	1.829215383	-0.05186558164	1.502130606	-4.069866336	1.829284707	-0.05187215557	1.501767813	0.06311215956	0.01120304874	-3.9785549	1.623420873	a248bdd	2x2_2C_8b_C2v_L	9.81690956	1.119859693	2	1.635616714	0.9999999996218156	0.9999999999999999	-0.0002086466903	0.006344539515	9.51285037e-05	0.0001988906062	0.004273968827	0.07687157013	-0.1364804142	1.061204132	0.004332021419	0.07662736202	-0.1365703483	1.061471949	0.0002741927408	-0.003089146085	-4.914891537e-05	-0.0004052995696	run_optim.py	R0:S0:1	uncorrelated	-0.1236236233	1.124551683	-1.136919239	0.7729078739	1.711648647	-1.469172975	0.04879914925	-0.5363576036	-1.713423179	1.469340037	-0.04892416113	0.5372404908	0.1551096579	-0.2267610142	-2.272018024	2.378199721	2024-10-10@04:23	2.025067719	-0.5495202875	1	-2.86082228e-16	-0.163165268	0.8179420349	-1.590378517e-17	0.06141505526	v2.7.1	
7	Broyden	0	0.01304667851	-76.24110081	-107.920208	7.84536787	YY	13.71156737	0.1367541168	self-energy/D	sharp_wc_2_b_35	3.035460795	2	1.266816	-0.02037970956	0.2863710725	-3.593064214	1.938540034	-4.042205258	1.829391465	-0.0545069997	1.458067889	-4.044742288	1.829274592	-0.05462597239	1.459182687	0.0700849996	0.01270985865	-3.90386917	1.618248384	a248bdd	2x2_2C_8b_C2v_L	9.780473792	1.116682993	2	1.633669583	0.9999999996528314	0.9999999999999998	0.001092217034	-0.02108926846	-0.0001612740779	-0.0007468702452	0.004284042758	0.07495142886	-0.1415333639	1.116740552	0.004183879328	0.0753180795	-0.1414934091	1.113434253	-0.0001096617781	0.003245433878	-7.4914195e-05	0.001111164938	run_optim.py	R0:S0:1	uncorrelated	-0.1247898846	1.148743743	-1.161715126	0.776642125	1.70355919	-1.465602706	0.04211446455	-0.5097178169	-1.704007365	1.467098233	-0.04209522034	0.5098015941	0.1640704996	-0.2408895232	-2.257235558	2.381013561	2024-10-10@04:37	2.013361789	-0.5520115285	1	-1.756999596e-16	-0.1657224785	0.7439630147	-5.997497845e-17	0.06300544065	v2.7.1	
8	Broyden	0	0.01285583625	-76.50007799	-107.9406384	8.073784719	YY	13.6601661	0.1395903245	self-energy/D	sharp_wc_2_b_35	3.084471681	2	1.268236356	-0.02742973373	0.3746069421	-3.41994079	1.938430152	-4.033254863	1.830830312	-0.04764480382	1.502704045	-4.096638328	1.829113877	-0.051324911	1.52190556	0.05995931694	0.01666314926	-4.028891785	1.628598823	a248bdd	2x2_2C_8b_C2v_L	9.830761581	1.12093768	2	1.636683014	0.9999999996565092	1.0	0.004671767216	-0.2195443133	-0.0004150071465	-0.01599773741	0.004213631621	0.07277788205	-0.1342653911	1.065452819	0.004133369765	0.07708713653	-0.1338433244	1.014875114	-0.002222373037	0.06018473552	1.23216837e-05	0.01807866785	run_optim.py	R0:S0:1	uncorrelated	-0.1244537871	1.074093098	-1.149085984	0.7698059451	1.707685636	-1.454933868	0.0504650205	-0.5365503205	-1.719255394	1.479450454	-0.0512239316	0.5401690076	0.1526322651	-0.2297580645	-2.283899038	2.366973576	2024-10-10@04:52	2.028103659	-0.5472458417	1	2.095526049e-16	-0.1614738127	0.8366432888	2.988299741e-16	0.0606800471	v2.7.1	
2	Broyden	0	0.01310748329	-76.53672395	-107.8588452	8.094207839	YY	13.64143723	0.1405368884	self-energy/D	sharp_wc_2_b_35	3.100191334	2	1.267424472	-0.02393761149	0.262678279	-3.392535101	1.936999378	-4.042014924	1.828127202	-0.04814858938	1.481608544	-4.086462156	1.827348654	-0.05142836439	1.491621211	0.06114408959	0.01195528715	-4.037481331	1.623865106	a248bdd	2x2_2C_8b_C2v_L	9.841369158	1.121411364	2	1.635812753	0.9999999996282098	1.0	0.0006788734095	-0.03637438047	-0.0001439181923	-0.003680974215	0.003900150205	0.07513530626	-0.137113664	1.087032028	0.004074430647	0.07631628208	-0.1361166194	1.05707694	-0.002647070547	0.02909057479	0.0001112981181	0.0041183326	run_optim.py	R0:S0:1	uncorrelated	-0.1240062943	1.12236937	-1.150043966	0.7771419611	1.713025855	-1.469709505	0.04561634635	-0.5160041162	-1.721041665	1.480436662	-0.04930301692	0.5429172919	0.1532786784	-0.225885146	-2.287350255	2.381149734	2024-10-10@04:58	2.03499125	-0.5506683607	1	1.207470475e-16	-0.1633205943	0.8653475115	-3.658692094e-17	0.06094291963	v2.7.1	
1	Broyden	0	0.01302582287	-77.7042657	-107.9173444	8.204878687	YY	13.60198606	0.1424664146	self-energy/D	sharp_wc_2_b_35	3.133121965	2	1.26742079	-0.03062673367	0.3080683397	-3.612730654	1.936153049	-4.119604761	1.828012262	-0.04842077606	1.481402075	-4.14631847	1.826919346	-0.0501037723	1.492245265	0.05885530206	0.01237611125	-4.126971157	1.625114682	a248bdd	2x2_2C_8b_C2v_L	9.877955988	1.123539609	2	1.63699662	0.9999999996526	1.0	0.001436067646	-0.1192362624	-0.0001026884508	-0.009604887842	0.004153716203	0.07395537598	-0.1358712779	1.082225595	0.004082921302	0.07645756971	-0.1357159461	1.054268457	-0.0009545858234	0.03380260561	-1.662489607e-05	0.01086359541	run_optim.py	R0:S0:1	uncorrelated	-0.1283992637	1.130025278	-1.19340385	0.7878048195	1.735694276	-1.470103855	0.05054700024	-0.5426423513	-1.740509279	1.484168996	-0.05086129465	0.5430490587	0.1494136318	-0.2225938592	-2.310761779	2.380967409	2024-10-10@05:03	2.051372886	-0.550485351	1	1.142028858e-16	-0.1629376797	0.934820276	3.115175319e-16	0.06008004962	v2.7.1	
53	Broyden	0	0.01287228407	-78.63151102	-107.9014861	8.513132853	YY	13.51024366	0.1483551557	self-energy/D	sharp_wc_2_b_35	3.215129752	2	1.26834271	0.03332240363	1.117287134	-3.44698823	1.939295697	-4.271151305	1.828230018	0.04082565094	0.3998895254	-4.227349506	1.822723351	-0.06249469367	1.601381251	-0.04052608272	1.986463854	-4.272017856	1.634462501	a248bdd	2x2_2C_8b_C2v_L	9.958972632	1.131282847	2	1.640438004	0.999999999670399	1.0	-0.1341690806	0.8340167087	0.0007706464839	0.03130102742	0.004964123651	0.08048506642	0.06422084962	-0.5549449408	0.00730265123	0.07530169847	0.1162105086	-0.8442054365	-0.131941794	0.1971942749	2.253686706e-05	-0.03596700368	run_optim.py	R0:S0:1	uncorrelated	0.021959817	-0.5437385892	-1.19353074	0.7546942441	1.780789225	-1.483283559	0.1291033043	-0.9806041979	-1.771978805	1.505029124	0.09084975432	-0.7189297078	-0.01041894628	-0.01569846521	-2.350862945	2.378505184	2024-10-10@06:19	2.083704267	-0.5483075908	1	-3.674073413e-16	-0.1593298555	1.069269559	1.223555078e-16	0.05767048175	v2.7.1	
44	Broyden	0	0.01213226579	-77.29489409	-107.8616864	8.251775463	YY	13.59315688	0.1435789261	self-energy/D	sharp_wc_2_b_35	3.138155472	2	1.268467168	-0.03661699376	1.071342696	-3.47290363	1.940832827	-4.147443819	1.82537299	0.04901572305	0.4210868746	-4.110858652	1.829019624	-0.03948936948	1.532215993	0.04563140092	0.08679472474	-4.110732572	1.638421642	a248bdd	2x2_2C_8b_C2v_L	9.879510871	1.126290504	2	1.638130709	0.9999999996718814	1.0	-0.01133580038	0.5081010255	0.001671909415	0.04101606421	0.004536132051	0.07785795965	-0.06747939748	0.598904042	0.005019534485	0.06497546967	-0.124622356	1.007634821	-0.009350723201	0.1821427128	-0.0002306666011	-0.04504459395	run_optim.py	R0:S0:1	uncorrelated	-0.1314692097	0.7822204593	-1.175560418	0.7524734747	1.744023244	-1.506487057	-0.1239880903	0.9140647025	-1.738372621	1.463195553	-0.06685101448	0.6137557521	-0.139541977	0.2746931741	-2.311639613	2.348585587	2024-10-10@07:25	2.055295506	-0.5476346814	1	-4.198673149e-17	-0.1597896746	0.9358936697	-1.430220359e-16	0.05907231927	v2.7.1	
21	Broyden	0	-0.01217280134	-76.71877418	-107.9209004	8.125535991	YY	13.6434138	0.1405197598	self-energy/D	sharp_wc_2_b_35	3.097892629	2	1.268417264	-0.03493973761	0.8713960314	-3.465135982	1.939245674	-4.127657377	1.827590275	0.04674285952	0.4668710777	-4.036760582	1.829367946	-0.03594514535	1.497371796	-0.03638283639	1.8153066	-4.032539383	1.634396616	a248bdd	2x2_2C_8b_C2v_L	9.842948904	1.122343453	2	1.637735323	0.999999999634621	1.0	0.009586825517	-0.4572783298	-0.001375862083	-0.03905171175	-0.004677870704	-0.0773521162	-0.0774669472	0.680757461	-0.005065258535	-0.06694350799	0.1126308469	-0.9710723052	0.1360190198	-0.3207818049	0.0001278683307	0.04688296027	run_optim.py	R0:S0:1	uncorrelated	-0.1313334646	0.9170771942	-1.161082354	0.7666914287	1.728767792	-1.492941212	0.114971651	-0.9186230907	-1.712430415	1.457924304	-0.07947812131	0.7213427664	0.0126070261	-0.2546516102	-2.286956197	2.347083356	2024-10-10@07:59	2.03490162	-0.5462608191	1	2.848301641e-16	-0.1612556142	0.861455884	3.802258023e-16	0.06028648213	v2.7.1	
49	Broyden	0	0.01116568694	-76.73911823	-107.8833868	8.135944605	YY	13.65475518	0.1398637074	self-energy/D	sharp_wc_2_b_35	3.086427686	2	1.269714457	0.04035790073	0.7526662494	-3.408379865	1.941662283	-4.114503484	1.83286017	-0.03727324969	1.527975839	-4.187552849	1.830257845	-0.04540889936	1.569968967	0.02534700932	0.5519185681	-4.0207095	1.650764195	a248bdd	2x2_2C_8b_C2v_L	9.829139359	1.123011645	2	1.638895827	0.9999999995960096	0.9999999999999999	-0.1321635113	0.7459714524	-0.001100324032	-0.03706309199	0.00531626307	0.06390224196	-0.1018551012	0.8705188295	0.005230325756	0.07424383365	0.1030326668	-0.819656084	-0.01091804923	0.2386006572	6.246519636e-05	0.04090272916	run_optim.py	R0:S0:1	uncorrelated	-0.007035442213	0.3893599028	-1.149960138	0.7519370008	1.72654505	-1.451161465	0.09191616608	-0.7666801652	-1.739440316	1.487926994	0.0886112762	-0.7159023436	0.1306341278	-0.4965003145	-2.284819408	2.296605393	2024-10-10@11:08	2.030029484	-0.5414170875	1	4.361293877e-16	-0.1577070632	0.8416447732	1.73492441e-16	0.05928795161	v2.7.1	
27	Broyden	0	0.01313360345	-76.13870367	-107.9140682	7.928898953	YY	13.68982025	0.1379844478	self-energy/D	sharp_wc_2_b_35	3.054062416	2	1.267301865	-0.02174091145	0.2672753899	-3.408001232	1.938054467	-4.102530261	1.829530506	0.05369917249	0.5122558884	-4.02763306	1.829343325	-0.05247501731	1.486452294	-0.06665820922	1.988242587	-3.934772167	1.621060048	a248bdd	2x2_2C_8b_C2v_L	9.798691676	1.118414958	2	1.634729547	0.999999999637047	0.9999999999999996	0.0003473487874	-0.01292129193	-0.0001370995344	0.001610197124	0.004446823946	0.07599276586	0.04617636951	-0.5275846069	0.004052609013	0.07661670847	-0.1384144951	1.085110665	0.1590130206	-0.2322645895	-3.479754352e-05	-0.001554242813	run_optim.py	R0:S0:1	uncorrelated	0.1236243238	-1.131074605	-1.140232109	0.7727878813	1.717643562	-1.470978556	0.1390589402	-1.078217055	-1.703078264	1.464918129	-0.04586024816	0.5242549037	-0.0001012041753	0.004041872194	-2.263004656	2.379784032	2024-10-10@11:52	2.019214754	-0.5505824363	1	2.864766516e-16	-0.1642422736	0.7809525248	2.921366092e-16	0.06214689371	v2.7.1	
49	Broyden	0	0.01175625348	-76.98235941	-107.9047072	8.317587105	YY	13.5891584	0.1439388077	self-energy/D	sharp_wc_2_b_35	3.143896894	2	1.269591849	0.03801021237	0.7312754339	-3.342818453	1.942515632	-4.143998858	1.826800025	-0.04724748443	1.608086835	-4.088807932	1.830493288	0.03713691217	0.4360161023	0.03598374613	0.1684559763	-4.130363835	1.648282352	a248bdd	2x2_2C_8b_C2v_L	9.887941096	1.127753162	2	1.639507914	0.9999999996141206	1.0	-0.1311158238	0.6731021086	0.001612450911	0.04284982195	0.004716030918	0.07718888451	-0.1135882274	0.8400798863	0.004976481207	0.06542430835	0.07820483239	-0.6639063003	0.01199684546	-0.2143293185	-0.0001227171399	-0.04646295824	run_optim.py	R0:S0:1	uncorrelated	0.01083122695	-0.4938540662	-1.156523005	0.7394547457	1.741474272	-1.504059977	0.07884665465	-0.6389819861	-1.732396298	1.459740354	-0.1140273366	0.9261444453	0.1328996388	-0.3195985752	-2.313260734	2.323566141	2024-10-10@13:14	2.054385993	-0.5436963838	1	3.380863126e-16	-0.1567059445	0.943605797	-7.482112664e-18	0.0580023383	v2.7.1	
42	Broyden	0	-0.0131195259	-76.75417328	-107.9093877	8.077659046	YY	13.63948932	0.1406197343	self-energy/D	sharp_wc_2_b_35	3.098979655	2	1.267179851	-0.02690126224	0.3241841329	-3.47250293	1.936814374	-4.097279986	1.826927752	-0.05192110927	1.492606855	-4.047907215	1.827923144	-0.04916881054	1.478743145	0.06104527293	0.01359310381	-4.034665704	1.622241067	a248bdd	2x2_2C_8b_C2v_L	9.843316386	1.121316147	2	1.635718845	0.9999999996275872	1.0000000000000004	0.004217846468	-0.1561616948	-0.0004353694507	-0.01057053448	-0.004196653365	-0.07769734725	-0.1363827659	1.058707277	-0.004251605728	-0.07461205407	-0.1365336563	1.092388641	-0.001574866555	0.04056180525	1.736081534e-05	0.01200156874	run_optim.py	R0:S0:1	uncorrelated	-0.1261695089	1.121984492	-1.162003569	0.7807082403	1.724133731	-1.483918548	-0.04992877756	0.5440582799	-1.71507039	1.467834151	0.04943831296	-0.541014249	0.1533367764	-0.2282279456	-2.288209846	2.384158178	2024-10-10@17:37	2.036800373	-0.5514218895	1	2.052241419e-16	-0.1640622161	0.8622791609	-3.233341655e-17	0.06121795248	v2.7.1	
