CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04690225395	-114.6821117	-243.4244202	-11.44229153	YY	12.19331709	0.4194623055	self-energy/D	sharp_wc_2_b_35	-0.9903779177	2	1.249317418	0.0162478669	0.03918312525	-3.949614766	1.957255272	-5.660111922	1.709529535	-0.2087582675	1.482839937	-5.665909929	1.709709869	-0.2090468294	1.482758416	0.2690867234	0.004741725702	-5.642133125	1.245749172	a248bdd	2x2_2C_8b_C2v_L	14.22364835	1.405902504	2	1.690399926	0.9999999997698173	1.0000000000000004	0.0004047688748	-0.00145114133	2.349229248e-05	4.550177918e-06	0.02828484511	0.2763262916	-0.2095610093	1.655883677	0.02839627096	0.2760480021	-0.2096982247	1.656200472	5.934667416e-05	-0.0005208137463	-2.627858548e-05	-5.577005139e-05	run_optim.py	R0:S0:1	uncorrelated	-0.12860337	0.7348112594	-1.432956543	0.3550557698	2.396828199	-1.624059548	0.1587084389	-1.279985281	-2.398013459	1.62376883	-0.1588563748	1.280365394	0.3256501963	-0.2233679175	-3.123317489	3.478639794	2024-12-22@05:43	3.594783186	-0.6233104787	1	6.444409977e-17	-0.2125775049	-1.160391427	-2.450145152e-16	0.10647895	v2.7.1	
2	Broyden	0	0.04650568788	-114.6769357	-243.4181753	-11.43254543	YY	12.19235305	0.4194787063	self-energy/D	sharp_wc_2_b_35	-0.9897457908	2	1.249394484	0.01398039671	0.03980411957	-3.947648604	1.95701719	-5.659230981	1.709280553	-0.2063798583	1.4779802	-5.665020136	1.709457383	-0.2066695095	1.477898034	0.2677409687	0.00476280041	-5.641091035	1.245357747	a248bdd	2x2_2C_8b_C2v_L	14.22389017	1.405879708	2	1.690829449	0.9999999997278938	0.9999999999999997	0.0003924388741	-0.001484925329	2.980805553e-05	-1.907859489e-05	0.02955357983	0.2693996464	-0.2083701396	1.653999398	0.02966547101	0.2691285829	-0.2085081694	1.654312605	5.842391565e-05	-0.0005032030832	-2.857356414e-05	-4.14605797e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1293296888	0.7402524709	-1.434196986	0.356167097	2.397488042	-1.624802152	0.1606736798	-1.290587299	-2.398672826	1.624528577	-0.1608224875	1.290973774	0.3258058881	-0.2236524537	-3.124291645	3.47900072	2024-12-22@05:47	3.594731139	-0.6226348086	1	-8.539947111e-16	-0.212556122	-1.160845931	6.634484146e-16	0.1063919732	v2.7.1	
1	Broyden	0	0.04689993354	-114.6828711	-243.4237055	-11.44117101	YY	12.19250539	0.4195541776	self-energy/D	sharp_wc_2_b_35	-0.9902312764	2	1.249320803	0.01622206371	0.03919838657	-3.949630825	1.957258369	-5.659944785	1.7095652	-0.2087177298	1.482564612	-5.665743944	1.709745462	-0.2090063972	1.48248303	0.2690434664	0.004742160063	-5.642008136	1.245676444	a248bdd	2x2_2C_8b_C2v_L	14.22375032	1.405995758	2	1.690442673	0.9999999997480349	0.9999999999999994	0.0004045355892	-0.001451446754	2.350861866e-05	4.429225319e-06	0.02829839397	0.2762735289	-0.2095529119	1.656524605	0.02840986891	0.2759952943	-0.2096901861	1.656841429	5.938219831e-05	-0.0005213089326	-2.631405948e-05	-5.575928244e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286108633	0.7349768832	-1.432997258	0.3549768625	2.396780285	-1.623761265	0.1587322675	-1.280263418	-2.397965887	1.623471034	-0.1588802456	1.280643849	0.3256588422	-0.2233810516	-3.123243558	3.478781141	2024-12-22@05:51	3.594723245	-0.6232669728	1	-4.138457226e-16	-0.2125854153	-1.160336648	2.435011437e-16	0.1064772435	v2.7.1	
2	Broyden	0	0.0464984625	-114.6793777	-243.4147819	-11.43409748	YY	12.1916356	0.419474937	self-energy/D	sharp_wc_2_b_35	-0.9900407165	2	1.249390481	0.01390881614	0.03981009661	-3.947827006	1.957016027	-5.659802392	1.709274153	-0.2063126584	1.477922511	-5.665587721	1.709450929	-0.206601965	1.477840369	0.2676677319	0.004762304637	-5.641517684	1.24534822	a248bdd	2x2_2C_8b_C2v_L	14.22338316	1.405873323	2	1.690823788	0.999999999757904	0.9999999999999998	0.0003950072211	-0.00149710925	2.98006764e-05	-1.893705772e-05	0.02956519461	0.2692968823	-0.2083334036	1.653923154	0.02967695333	0.2690260037	-0.2084712725	1.654236041	5.836612395e-05	-0.0005028424207	-2.862972904e-05	-4.13599689e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1293357794	0.7403076213	-1.434302082	0.3561603123	2.397683639	-1.624839275	0.1606861395	-1.290728354	-2.398867522	1.624565542	-0.1608348601	1.291114568	0.3257913888	-0.2236328292	-3.124544887	3.479047492	2024-12-22@05:55	3.594925581	-0.6226532286	1	-1.311489312e-16	-0.2125667315	-1.160407212	-9.630604522e-17	0.1063933661	v2.7.1	
1	Broyden	0	0.04689129325	-114.6838717	-243.4316907	-11.44357522	YY	12.19423713	0.4193409059	self-energy/D	sharp_wc_2_b_35	-0.9909041634	2	1.249331007	0.01620010633	0.03915412538	-3.949872404	1.957243004	-5.660886939	1.709532058	-0.2086645829	1.483105138	-5.66668084	1.709712124	-0.2089526804	1.483023516	0.2690292496	0.004738672064	-5.642878782	1.24591538	a248bdd	2x2_2C_8b_C2v_L	14.22357651	1.405783233	2	1.690384465	0.9999999997459124	0.9999999999999998	0.0004089093672	-0.001466731914	2.434518232e-05	2.839819756e-06	0.02829417535	0.2761481484	-0.2094485729	1.654687468	0.02840545919	0.2758702914	-0.2095856152	1.65500393	5.935222414e-05	-0.0005207468866	-2.632238867e-05	-5.553222152e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285625599	0.7344720154	-1.432966135	0.3552177391	2.396868163	-1.624285795	0.1587689382	-1.280142859	-2.398052494	1.623995711	-0.1589166873	1.280522766	0.3255215866	-0.2232776173	-3.123334065	3.47832988	2024-12-22@05:58	3.594760314	-0.6232765782	1	1.75232287e-16	-0.2125369446	-1.160018959	-3.795346287e-16	0.1064559528	v2.7.1	
1	Broyden	0	0.04689848412	-114.682064	-243.4244202	-11.44222975	YY	12.19331709	0.4194610882	self-energy/D	sharp_wc_2_b_35	-0.9903779177	2	1.249318126	0.01622613302	0.03918775189	-3.949598797	1.957253115	-5.660113117	1.709527526	-0.2087351908	1.482801373	-5.665910986	1.709707827	-0.2090237578	1.482719846	0.2690733228	0.004741890879	-5.642131816	1.245747776	a248bdd	2x2_2C_8b_C2v_L	14.22364835	1.405901018	2	1.690403048	0.9999999997763129	1.0000000000000004	0.0004046902022	-0.001451570826	2.354716752e-05	4.347860606e-06	0.02829663136	0.276260742	-0.2095486217	1.655852444	0.02840806093	0.2759825194	-0.2096858421	1.656169201	5.933810679e-05	-0.0005206631814	-2.629564805e-05	-5.565290483e-05	run_optim.py	R0:S0:1	uncorrelated	-0.128608211	0.7348501659	-1.432966807	0.3550669568	2.396833208	-1.624068244	0.158725048	-1.280074977	-2.39801845	1.623777677	-0.1588729895	1.280455143	0.3256503856	-0.2233696629	-3.123326224	3.478639151	2024-12-22@06:02	3.594783186	-0.6233049882	1	6.444409977e-17	-0.2125769716	-1.160391427	-2.450145152e-16	0.1064780668	v2.7.1	
1	Broyden	0	0.04689813092	-114.6824603	-243.4240629	-11.4416785	YY	12.19291124	0.4195072587	self-energy/D	sharp_wc_2_b_35	-0.9903045971	2	1.249319713	0.01621768809	0.03919473881	-3.949610226	1.957255026	-5.660029057	1.709545587	-0.2087197283	1.482670432	-5.665827532	1.709725858	-0.2090083472	1.482588876	0.2690544967	0.004742087757	-5.642069499	1.245711541	a248bdd	2x2_2C_8b_C2v_L	14.22369933	1.405947902	2	1.690423997	0.9999999997663124	0.9999999999999997	0.0004045929197	-0.001451650889	2.354615461e-05	4.324165744e-06	0.02830087835	0.2762481263	-0.2095474238	1.656180875	0.02841233181	0.2759699198	-0.2096846714	1.656497649	5.935822796e-05	-0.0005209486562	-2.63096692e-05	-5.567326286e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286114932	0.7349279339	-1.432985666	0.3550255987	2.396809201	-1.623917902	0.1587342225	-1.280198278	-2.397994618	1.623627555	-0.1588821845	1.2805786	0.3256550609	-0.2233761664	-3.123287655	3.478710118	2024-12-22@06:05	3.594753215	-0.6232840271	1	-5.562579292e-16	-0.2125810284	-1.160364037	2.350845817e-16	0.1064773512	v2.7.1	
1	Broyden	0	0.04689606735	-114.6828444	-243.4220449	-11.44391548	YY	12.19322776	0.4194221436	self-energy/D	sharp_wc_2_b_35	-0.9905226913	2	1.249307734	0.01622648782	0.03919023645	-3.949321893	1.957248527	-5.660294685	1.709474403	-0.2087441408	1.482854542	-5.666089134	1.709654659	-0.2090324613	1.482773076	0.2690975628	0.004742080207	-5.642417776	1.245741874	a248bdd	2x2_2C_8b_C2v_L	14.22335512	1.405857078	2	1.690373853	0.9999999997432845	0.9999999999999998	0.0004059278557	-0.00145589717	2.38154566e-05	3.828502499e-06	0.02830319749	0.2762377923	-0.209555224	1.655553066	0.02841454887	0.2759597471	-0.2096923322	1.655869646	5.932589849e-05	-0.0005204044283	-2.629676039e-05	-5.557385119e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286249942	0.7348759941	-1.433023963	0.3550944122	2.397039451	-1.624322137	0.1587568133	-1.280144166	-2.398223994	1.624031523	-0.158904662	1.280523997	0.3256648814	-0.2233678099	-3.12361953	3.478663033	2024-12-22@06:08	3.595072785	-0.6233603305	1	3.347938096e-16	-0.2125946411	-1.160227766	-2.152228281e-16	0.1064880872	v2.7.1	
1	Broyden	0	0.04689576941	-114.6821741	-243.4229807	-11.44247688	YY	12.19352122	0.4194110667	self-energy/D	sharp_wc_2_b_35	-0.9905103424	2	1.249321912	0.0161985348	0.03917588521	-3.949862062	1.957250897	-5.660476462	1.709532244	-0.2086982162	1.482925668	-5.666273108	1.709712487	-0.2089866215	1.482844139	0.2690410627	0.004740414301	-5.64234777	1.245812729	a248bdd	2x2_2C_8b_C2v_L	14.22342595	1.405851851	2	1.690392589	0.999999999748214	0.9999999999999996	0.0004058987189	-0.001456470982	2.380552267e-05	3.794697065e-06	0.028292324	0.2762193379	-0.2095025227	1.655376085	0.02840369441	0.2759412536	-0.2096396723	1.655692727	5.929086256e-05	-0.0005202255715	-2.627993786e-05	-5.554332784e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285933912	0.7347198424	-1.432965171	0.3551208474	2.396843305	-1.624152972	0.1587406424	-1.280109203	-2.39802821	1.623862454	-0.1588885189	1.280489215	0.3255942583	-0.2233306967	-3.12329449	3.478519602	2024-12-22@06:12	3.594739403	-0.6233002179	1	5.467903173e-16	-0.2125637463	-1.160199749	6.226001593e-17	0.1064705338	v2.7.1	
1	Broyden	0	0.04689275556	-114.6839801	-243.432678	-11.44254429	YY	12.1937403	0.4194203272	self-energy/D	sharp_wc_2_b_35	-0.9907701151	2	1.249334087	0.01619135511	0.03916769842	-3.949964217	1.957248226	-5.660626091	1.709566744	-0.2086565356	1.482897565	-5.666422622	1.709746842	-0.2089448651	1.482815919	0.2690090583	0.004739459931	-5.64258278	1.245850743	a248bdd	2x2_2C_8b_C2v_L	14.22377226	1.405864513	2	1.690419011	0.9999999997780602	1.0	0.0004075429941	-0.001462456442	2.411448969e-05	3.228366601e-06	0.02829758515	0.2761568625	-0.2094618971	1.655313536	0.02840894769	0.2758789063	-0.2095990369	1.655630117	5.936783659e-05	-0.0005210446421	-2.632849782e-05	-5.558411229e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285717322	0.7346230064	-1.432968913	0.3551417172	2.396776923	-1.624015669	0.1587648139	-1.280252306	-2.397961854	1.623725723	-0.1589126561	1.280632538	0.3255480247	-0.2233033584	-3.123197102	3.478447342	2024-12-22@06:15	3.594647883	-0.6232406519	1	-3.529533404e-16	-0.2125413957	-1.16016653	6.941152963e-17	0.10645581	v2.7.1	
1	Broyden	0	0.04689246108	-114.6832637	-243.4308736	-11.44318815	YY	12.1942107	0.4193571496	self-energy/D	sharp_wc_2_b_35	-0.9907849484	2	1.24932935	0.01620707568	0.0391625329	-3.949795591	1.957243651	-5.660690809	1.709528412	-0.2086818251	1.483055141	-5.666485757	1.709708531	-0.2089700444	1.482973541	0.269043136	0.004739542642	-5.642699692	1.245888643	a248bdd	2x2_2C_8b_C2v_L	14.22364465	1.405798985	2	1.690387658	0.9999999998259084	1.0	0.0004078679652	-0.001462952486	2.416464615e-05	3.171362516e-06	0.02829588006	0.2761644618	-0.2094720223	1.65488504	0.02840720094	0.275886525	-0.2096091081	1.655201558	5.935559568e-05	-0.0005207567468	-2.631910459e-05	-5.555457198e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285746375	0.7345587507	-1.432958267	0.3552014104	2.396849505	-1.624265241	0.1587603457	-1.280111962	-2.398034071	1.623975058	-0.1589081447	1.280491957	0.3255527416	-0.2233007365	-3.123319189	3.478374091	2024-12-22@06:18	3.594744206	-0.6232792077	1	-6.284623117e-16	-0.212542124	-1.160140484	3.797908237e-16	0.1064594268	v2.7.1	
1	Broyden	0	0.04689904659	-114.6821734	-243.4196011	-11.44190838	YY	12.19247635	0.4195311691	self-energy/D	sharp_wc_2_b_35	-0.9902093171	2	1.24931174	0.01621086051	0.03920734838	-3.94954371	1.957257531	-5.659923768	1.709528578	-0.208733533	1.48258662	-5.665722385	1.709708915	-0.2090222128	1.482505134	0.2690633063	0.004742975131	-5.641919328	1.245655896	a248bdd	2x2_2C_8b_C2v_L	14.22351575	1.40596925	2	1.690419611	0.9999999997817807	1.0000000000000004	0.0004035921965	-0.001448483656	2.340031799e-05	4.540362509e-06	0.02830319549	0.2762671682	-0.2095724336	1.656424671	0.02841466236	0.2759889334	-0.2097096911	1.656741458	5.931795177e-05	-0.0005205603277	-2.628797086e-05	-5.563412131e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286343127	0.7350707625	-1.433012334	0.3549841834	2.396878714	-1.623931253	0.1587374245	-1.280241816	-2.398064164	1.623640696	-0.1588854159	1.280622072	0.3256951363	-0.2234009395	-3.123374101	3.478818245	2024-12-22@06:22	3.594854383	-0.6233131456	1	-7.53494921e-16	-0.2126007748	-1.16039932	1.764026877e-18	0.1064879695	v2.7.1	
2	Broyden	0	0.04649792287	-114.6785797	-243.4139648	-11.43370179	YY	12.19160917	0.4194890214	self-energy/D	sharp_wc_2_b_35	-0.9899215015	2	1.249388982	0.01390297502	0.03981385019	-3.947741457	1.957016738	-5.659609781	1.709270331	-0.2063128412	1.477876231	-5.665396058	1.709447119	-0.2066022725	1.477794071	0.2676725318	0.004762758673	-5.641344431	1.245326239	a248bdd	2x2_2C_8b_C2v_L	14.2234513	1.405887304	2	1.690826679	0.9999999997568416	0.9999999999999999	0.0003938746602	-0.001493090812	2.97121761e-05	-1.887204697e-05	0.02956915983	0.2692889825	-0.2083401305	1.65403454	0.02968096537	0.2690180549	-0.208478051	1.654347466	5.834128394e-05	-0.000502538789	-2.862004371e-05	-4.127600835e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1293398366	0.7403478641	-1.434288072	0.3561459326	2.397654822	-1.624823677	0.1606878549	-1.290753669	-2.398838931	1.624550035	-0.1608366327	1.291140078	0.3258055396	-0.2236456604	-3.124510658	3.479081382	2024-12-22@06:26	3.594909472	-0.6226552734	1	8.041778895e-17	-0.2125713731	-1.160528737	-9.455802282e-17	0.106396503	v2.7.1	
1	Broyden	0	0.04689969021	-114.6807076	-243.4125659	-11.44227506	YY	12.19244117	0.4195117938	self-energy/D	sharp_wc_2_b_35	-0.9899998312	2	1.249298327	0.01622507588	0.0392196723	-3.949199834	1.957255831	-5.659708277	1.709474191	-0.2087796434	1.482604142	-5.665506083	1.70965463	-0.2090683549	1.482522761	0.2691134387	0.004744515152	-5.641770447	1.245615418	a248bdd	2x2_2C_8b_C2v_L	14.22328554	1.40594499	2	1.69038964	0.999999999740623	0.9999999999999998	0.0004022992632	-0.001443564062	2.318451568e-05	4.929605656e-06	0.02830864984	0.2762914123	-0.2096212581	1.656426281	0.02842011841	0.2760131114	-0.2097585114	1.656743071	5.928132385e-05	-0.0005200046527	-2.627010689e-05	-5.557185925e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286636742	0.7351988342	-1.433022972	0.3549852745	2.396993388	-1.62415061	0.1587285742	-1.280134126	-2.398178673	1.623859641	-0.1588765853	1.280514186	0.3257582167	-0.2234376791	-3.123570385	3.478892894	2024-12-22@06:29	3.595033306	-0.6233786639	1	4.577535761e-16	-0.2126250426	-1.160466389	-9.696214747e-17	0.1065041204	v2.7.1	
2	Broyden	0	0.04650169684	-114.6759541	-243.4025099	-11.43443581	YY	12.1917916	0.4194190393	self-energy/D	sharp_wc_2_b_35	-0.9896146892	2	1.249368214	0.01395078129	0.03980834298	-3.947140009	1.957010015	-5.65931653	1.709158971	-0.2063979393	1.478044923	-5.665100845	1.709335703	-0.2066873223	1.477962652	0.2678050521	0.004763606384	-5.64119746	1.245297302	a248bdd	2x2_2C_8b_C2v_L	14.22304218	1.405809189	2	1.690771111	0.9999999997980226	1.0	0.0003920101201	-0.001484225012	2.965724787e-05	-1.888837428e-05	0.02956169074	0.2693843987	-0.2083946151	1.653555607	0.02967351823	0.2691133726	-0.208532535	1.65386857	5.826245794e-05	-0.0005012095185	-2.856431447e-05	-4.104871846e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1293510946	0.7403053623	-1.434354125	0.3561936528	2.397874984	-1.625331669	0.1607230521	-1.290701974	-2.399058841	1.625058346	-0.1608718274	1.291088566	0.3258504707	-0.2236669866	-3.124817061	3.479122235	2024-12-22@06:34	3.595226017	-0.6227610992	1	3.271447148e-16	-0.2126056049	-1.160616319	-1.522727432e-16	0.1064201436	v2.7.1	
1	Broyden	0	0.04689760762	-114.6818981	-243.4180973	-11.44226476	YY	12.19222822	0.4195611797	self-energy/D	sharp_wc_2_b_35	-0.9900553994	2	1.249301042	0.01622534133	0.03922852665	-3.949034218	1.957255089	-5.659551627	1.709485737	-0.2087669747	1.48244614	-5.665349753	1.709666106	-0.209055733	1.482364697	0.2691084772	0.004745169777	-5.64177454	1.245574821	a248bdd	2x2_2C_8b_C2v_L	14.22357568	1.405994817	2	1.690414607	0.9999999997668528	1.0	0.0004024808758	-0.001444392339	2.32442429e-05	4.807920125e-06	0.02832252523	0.2762471803	-0.2096253061	1.656773459	0.02843402593	0.2759689227	-0.2097625941	1.657090253	5.935144936e-05	-0.0005206902852	-2.631807709e-05	-5.56017335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286687996	0.7352881711	-1.433049729	0.3549522275	2.396984572	-1.624011954	0.1587480048	-1.280290845	-2.398170027	1.623721388	-0.1588960355	1.28067114	0.3257759923	-0.2234521919	-3.123584334	3.478969333	2024-12-22@06:37	3.595059347	-0.6233507879	1	1.956605294e-16	-0.2126271463	-1.160539827	-8.6038082e-17	0.1065028424	v2.7.1	
1	Broyden	0	0.04689947439	-114.6808624	-243.417454	-11.44019576	YY	12.19212187	0.4196063212	self-energy/D	sharp_wc_2_b_35	-0.9898561337	2	1.249312203	0.01620619865	0.03922723706	-3.949466045	1.957261098	-5.659435916	1.709549236	-0.2087399849	1.482371536	-5.665237767	1.709729653	-0.2090290007	1.482290043	0.2690619576	0.004744659635	-5.641447895	1.245579605	a248bdd	2x2_2C_8b_C2v_L	14.22373474	1.406045439	2	1.690448111	0.9999999997745346	1.0000000000000002	0.0004011034455	-0.001440157756	2.298056751e-05	5.256870366e-06	0.02831452101	0.2762599173	-0.2096056246	1.657097021	0.02842609883	0.2759815049	-0.2097430247	1.657413985	5.93298499e-05	-0.0005206856505	-2.630256896e-05	-5.563168723e-05	run_optim.py	R0:S0:1	uncorrelated	-0.128652175	0.7352777039	-1.432996138	0.354916529	2.39676334	-1.623714023	0.1587204595	-1.280273035	-2.39794953	1.623423501	-0.1588685876	1.280653665	0.3257494235	-0.2234478677	-3.12324124	3.4789486	2024-12-22@06:40	3.59472059	-0.6232895251	1	2.381295712e-16	-0.2126094898	-1.160636634	2.143112058e-16	0.1064916079	v2.7.1	
1	Broyden	0	0.04689470084	-114.681363	-243.4211443	-11.44093984	YY	12.19307887	0.4194838765	self-energy/D	sharp_wc_2_b_35	-0.9902437193	2	1.249324258	0.01617600805	0.03919438536	-3.94990938	1.957254313	-5.660133224	1.709560428	-0.2086813418	1.482704416	-5.665932744	1.709740712	-0.208970029	1.482622874	0.2690180294	0.00474158453	-5.641958824	1.245746607	a248bdd	2x2_2C_8b_C2v_L	14.2235778	1.405926086	2	1.690424841	0.9999999997180586	0.9999999999999998	0.0004039237238	-0.001450493857	2.351390502e-05	4.218356812e-06	0.02830442904	0.2761854422	-0.2095149894	1.655975398	0.02841589245	0.2759072602	-0.2096522578	1.656292162	5.928787475e-05	-0.0005202517896	-2.629282225e-05	-5.54921733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286085841	0.7349124348	-1.432962173	0.3550580165	2.396738249	-1.623916867	0.1587387128	-1.280226828	-2.397923803	1.623626492	-0.158886705	1.280607199	0.3256289966	-0.2233644967	-3.123149127	3.478633642	2024-12-22@06:44	3.594598526	-0.6232675081	1	-4.868349295e-16	-0.2125693093	-1.160363296	2.870514169e-16	0.106471257	v2.7.1	
1	Broyden	0	0.04689655832	-114.6817733	-243.4188591	-11.44191962	YY	12.19244088	0.4195417123	self-energy/D	sharp_wc_2_b_35	-0.9901024794	2	1.249307	0.01621091297	0.03922111632	-3.949251785	1.957254515	-5.659696636	1.709503867	-0.2087434574	1.482504525	-5.665495102	1.709684211	-0.2090321987	1.482423058	0.2690845875	0.004744321377	-5.641820334	1.24561732	a248bdd	2x2_2C_8b_C2v_L	14.22357621	1.4059774	2	1.690417931	0.9999999997563175	1.0	0.0004028408739	-0.001445990513	2.332290516e-05	4.62731724e-06	0.02831896907	0.2762258261	-0.2095970944	1.656573781	0.02843046088	0.2759475988	-0.2097343764	1.656890558	5.933573168e-05	-0.0005205789873	-2.631294438e-05	-5.556573976e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286554193	0.7352045543	-1.43302999	0.3549806043	2.396925452	-1.623990109	0.1587487737	-1.280289314	-2.398110933	1.623699614	-0.1588967956	1.28066964	0.3257401692	-0.2234311251	-3.123476634	3.478885652	2024-12-22@06:47	3.594944141	-0.6233287165	1	-1.959585906e-16	-0.2126126164	-1.160495694	2.058341944e-16	0.1064947642	v2.7.1	
1	Broyden	0	0.04689746396	-114.680696	-243.4125659	-11.44222687	YY	12.19244117	0.4195109718	self-energy/D	sharp_wc_2_b_35	-0.9899998312	2	1.249298873	0.01621195387	0.03922327322	-3.949190522	1.957254288	-5.659708333	1.709472459	-0.2087658197	1.482577917	-5.665506061	1.709652876	-0.2090545347	1.482496534	0.2691054741	0.004744651972	-5.641769502	1.24561422	a248bdd	2x2_2C_8b_C2v_L	14.22328554	1.40594392	2	1.690392144	0.9999999997440974	0.9999999999999998	0.000402260347	-0.001443861003	2.322594594e-05	4.788330189e-06	0.02831552449	0.2762523731	-0.209614383	1.656409803	0.0284269954	0.2759741192	-0.2097516374	1.656726563	5.927734932e-05	-0.00051992917	-2.627949037e-05	-5.550478045e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286680293	0.7352300756	-1.43303093	0.3549932545	2.396999047	-1.624157597	0.1587407056	-1.280196447	-2.398184324	1.62386673	-0.1588887204	1.280576547	0.3257593314	-0.2234395219	-3.123575863	3.478892732	2024-12-22@06:51	3.595033306	-0.6233743618	1	4.577535761e-16	-0.2126246824	-1.160466389	-9.696214747e-17	0.1065034513	v2.7.1	
1	Broyden	0	0.04689817359	-114.6807873	-243.41501	-11.44119872	YY	12.19228152	0.4195584936	self-energy/D	sharp_wc_2_b_35	-0.9899279824	2	1.249305678	0.01620713738	0.0392262593	-3.949327143	1.957257343	-5.659571773	1.709510328	-0.2087509583	1.482469122	-5.665371554	1.70969074	-0.2090398246	1.482387684	0.2690825642	0.004744697568	-5.641608441	1.245596513	a248bdd	2x2_2C_8b_C2v_L	14.22351014	1.405994443	2	1.690420817	0.9999999997626925	0.9999999999999998	0.0004016811193	-0.001442076829	2.311362207e-05	4.992002351e-06	0.02831592541	0.2762506667	-0.2096094006	1.656752949	0.02842744996	0.2759723444	-0.2097467269	1.657069801	5.930386481e-05	-0.0005203064718	-2.629195659e-05	-5.556073071e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286615838	0.7352630491	-1.433015538	0.3549566793	2.396883432	-1.623937697	0.158733408	-1.280248009	-2.398069166	1.623647023	-0.1588814806	1.280628386	0.3257551593	-0.2234444327	-3.123409575	3.478920851	2024-12-22@06:54	3.594876948	-0.6233308103	1	-6.264890271e-16	-0.2126170197	-1.160551512	2.039623211e-16	0.106497365	v2.7.1	
1	Broyden	0	0.04689602029	-114.6814237	-243.4160835	-11.44201892	YY	12.19245876	0.4195202488	self-energy/D	sharp_wc_2_b_35	-0.9901045741	2	1.249305859	0.01619818775	0.03921896172	-3.949357771	1.957254357	-5.659816079	1.709498764	-0.2087357844	1.482555743	-5.665614174	1.70967912	-0.2090244853	1.482474305	0.2690763599	0.004743952338	-5.641843452	1.245633833	a248bdd	2x2_2C_8b_C2v_L	14.22340065	1.405955512	2	1.690408413	0.9999999997599633	0.9999999999999996	0.0004028874476	-0.001446474276	2.335483106e-05	4.52219232e-06	0.02831625029	0.27622058	-0.2095865634	1.656401114	0.0284277214	0.2759423834	-0.2097238204	1.656717856	5.929399991e-05	-0.0005201719655	-2.629319267e-05	-5.550258416e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286556059	0.7351821335	-1.433029608	0.354996739	2.396944675	-1.624051477	0.1587512668	-1.280281807	-2.39813003	1.623760869	-0.158899274	1.280662028	0.3257283953	-0.2234221114	-3.1234805	3.478855362	2024-12-22@06:57	3.594943845	-0.6233394051	1	-9.628458543e-17	-0.2126123676	-1.160432854	1.000534163e-16	0.1064950352	v2.7.1	
