CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0123471694	-73.54360601	-109.516027	7.241951179	YY	13.84344613	0.1294124671	self-energy/D	sharp_wc_2_b_35	2.847964006	2	1.26798026	-0.0109616112	0.2763002949	-3.352278181	1.944552541	-3.898716016	1.837042132	-0.05747240525	1.47596585	-3.901651015	1.836917126	-0.05777058141	1.47788415	0.08402750943	0.01561046773	-3.475977262	1.614953534	a248bdd	2x2_2C_8b_C2v_L	9.692715696	1.109921695	2	1.632132403	0.9999999996293444	1.0000000000000004	0.003412444807	-0.0464772223	-0.0002185216131	-0.0007784056869	0.004022096486	0.07156296518	-0.1417104693	1.0921607	0.003929834817	0.07211480877	-0.1416970503	1.087740476	-0.0001245453133	0.003529970252	-1.437055889e-06	0.001158803831	run_optim.py	R0:S0:1	uncorrelated	-0.1140042732	1.090748022	-1.065549984	0.7380157614	1.635265495	-1.433543533	0.03465249201	-0.4692651902	-1.635833764	1.43530828	-0.03455145602	0.4692366691	0.1871869822	-0.2679085156	-2.141537233	2.358015674	2024-10-14@12:43	1.933579767	-0.5451805332	1	4.860933826e-16	-0.164892533	0.3247211327	1.184016201e-16	0.06733213209	v2.7.1	
4	Broyden	0	0.0124754553	-73.10431572	-109.2241991	7.230714044	YY	13.88155233	0.1290860757	self-energy/D	sharp_wc_2_b_35	2.864292345	2	1.266151846	-0.00582078204	0.2840681109	-3.278765227	1.943608588	-3.846425599	1.833066956	-0.06247563961	1.462253753	-3.848383307	1.833011314	-0.06265581366	1.463280406	0.09326329607	0.01699351546	-3.434619313	1.604593084	a248bdd	2x2_2C_8b_C2v_L	9.690804787	1.108445935	2	1.629386892	0.9999999996384049	1.0	0.003530855372	-0.03983213389	-0.0001260098266	-0.0002783485222	0.004108277397	0.07507671113	-0.1462486689	1.125794947	0.004109367239	0.0753054354	-0.1462509293	1.123459319	-6.927200154e-05	0.001452174701	8.198709241e-07	0.0004522501161	run_optim.py	R0:S0:1	uncorrelated	-0.1149162933	1.113754597	-1.054243677	0.7403791887	1.628298224	-1.446612379	0.03190961503	-0.4675533591	-1.628681781	1.447457312	-0.03194100059	0.4681584526	0.196587266	-0.2784906692	-2.140153437	2.382380296	2024-10-14@12:52	1.932614002	-0.552083638	1	-1.47946322e-16	-0.1696926189	0.2916229064	9.596109718e-17	0.06949441547	v2.7.1	
7	Broyden	0	0.01272910031	-73.31145683	-109.6304546	7.247100924	YY	13.82366533	0.1314634541	self-energy/D	sharp_wc_2_b_35	2.873413782	2	1.265983048	-0.007865854918	0.2732756921	-3.266918852	1.943749581	-3.854018386	1.83187408	-0.06170650842	1.477369227	-3.856123171	1.831764891	-0.06195913967	1.478936837	0.09229705045	0.01629126737	-3.438898153	1.602917414	a248bdd	2x2_2C_8b_C2v_L	9.725317197	1.111224119	2	1.630224711	0.9999999996449693	0.9999999999999998	0.003995576377	-0.04815721195	-0.0001878747882	-0.0005030416106	0.004264685867	0.07610667577	-0.1452270707	1.112170585	0.004259517865	0.07647844228	-0.1451989186	1.108332868	-0.0001243421524	0.00254811129	1.560189875e-06	0.0007905705132	run_optim.py	R0:S0:1	uncorrelated	-0.1147798797	1.106797765	-1.052368706	0.7367892677	1.630668345	-1.452923164	0.0344409199	-0.4792474882	-1.63106321	1.454316059	-0.03449704655	0.4801536151	0.1962971359	-0.2743627725	-2.143518921	2.393559376	2024-10-14@13:04	1.936062283	-0.5532726642	1	-2.888547989e-16	-0.1700738704	0.2755487755	7.866856119e-17	0.06986559285	v2.7.1	
4	Broyden	0	0.01263290035	-73.63805576	-110.1254485	7.065055873	YY	13.84517399	0.1302965475	self-energy/D	sharp_wc_2_b_35	2.818944898	2	1.266885876	-0.009426799961	0.2763453404	-3.327618507	1.94420562	-3.907411851	1.834261081	-0.06071585717	1.480357836	-3.910465839	1.834091083	-0.06108094696	1.48266838	0.08957459431	0.01602061548	-3.480909242	1.608342421	a248bdd	2x2_2C_8b_C2v_L	9.701785426	1.110142651	2	1.630957589	0.9999999996496568	1.0000000000000002	0.004711434849	-0.05992713623	-0.000261861763	-0.0008044185005	0.00449387306	0.07414704054	-0.1442759161	1.104686377	0.004485878954	0.07469713472	-0.1442126515	1.098785868	-0.0002099383048	0.004134315114	1.436115589e-05	0.001227072686	run_optim.py	R0:S0:1	uncorrelated	-0.1148218273	1.101640781	-1.063162211	0.7365336062	1.642158094	-1.444430227	0.03554174939	-0.4807603272	-1.642708527	1.446566601	-0.0356329373	0.4821170927	0.1930893772	-0.2718477036	-2.152809228	2.378952974	2024-10-14@13:13	1.943499715	-0.5498708083	1	-6.451657519e-16	-0.1677224438	0.2926401766	-1.680247245e-16	0.06879899894	v2.7.1	
4	Broyden	0	0.01284383875	-73.77531765	-110.0471787	7.134410116	YY	13.7969443	0.1323521989	self-energy/D	sharp_wc_2_b_35	2.848704821	2	1.265949165	-0.009086526731	0.2740735703	-3.330361209	1.943611412	-3.906547369	1.831650923	-0.06206592759	1.480369702	-3.909675154	1.831505592	-0.06239615687	1.482402678	0.09154481493	0.01591795008	-3.468116611	1.602598736	a248bdd	2x2_2C_8b_C2v_L	9.726653488	1.11206574	2	1.630536912	0.9999999995886396	0.9999999999999997	0.004404755367	-0.05506976792	-0.0002304238634	-0.0007041140703	0.004293059225	0.07644042353	-0.1456701228	1.112898951	0.004283338307	0.07692574997	-0.1456311926	1.107812484	-0.0001707980347	0.003451709756	5.947703508e-06	0.001065855883	run_optim.py	R0:S0:1	uncorrelated	-0.1156372247	1.109928747	-1.065675851	0.7384075039	1.645076837	-1.455396912	0.03501519827	-0.4821013531	-1.645657099	1.457272296	-0.03508621953	0.4832512323	0.1949519807	-0.271848931	-2.153412106	2.397561946	2024-10-14@13:21	1.94690194	-0.5539137158	1	-2.413298655e-16	-0.1700026242	0.2903088985	-7.33438251e-17	0.06971721809	v2.7.1	
4	Broyden	0	0.01327083028	-74.29861433	-110.6976942	7.096841559	YY	13.70970477	0.1358667526	self-energy/D	sharp_wc_2_b_35	2.850172619	2	1.265460573	-0.01241244168	0.2643039143	-3.358892649	1.943532199	-3.94350836	1.82958752	-0.0619573765	1.496371454	-3.947559998	1.829360917	-0.06249508949	1.499383043	0.0896570534	0.0150162391	-3.488315868	1.598709844	a248bdd	2x2_2C_8b_C2v_L	9.768778508	1.115873443	2	1.631445707	0.9999999996134195	1.0	0.004204612565	-0.06007217291	-0.0003081880982	-0.001165209578	0.005005250549	0.07755811309	-0.1449844263	1.101902954	0.005013343134	0.07824771213	-0.1449282778	1.094434438	-0.0003150734084	0.005835220449	1.501092279e-05	0.001722023063	run_optim.py	R0:S0:1	uncorrelated	-0.1164840858	1.109759979	-1.071844868	0.7360217124	1.65580533	-1.465825869	0.03972802042	-0.5055654934	-1.656539604	1.468618745	-0.03988683324	0.5072230778	0.1940855799	-0.2660497567	-2.163048669	2.417333749	2024-10-14@13:29	1.957890317	-0.5566721899	1	-2.149589943e-17	-0.1711164834	0.282372609	6.824904639e-17	0.07030551884	v2.7.1	
4	Broyden	0	0.01331303903	-74.02044448	-110.1069886	7.15596001	YY	13.69255483	0.135890922	self-energy/D	sharp_wc_2_b_35	2.86983909	2	1.264747709	-0.0103599905	0.2666034211	-3.33910844	1.943110025	-3.914945809	1.828042739	-0.06406816206	1.493163005	-3.918644623	1.827868795	-0.06446991524	1.495492151	0.09339008199	0.01540079706	-3.462847545	1.594970785	a248bdd	2x2_2C_8b_C2v_L	9.751525876	1.115529177	2	1.630502975	0.9999999996147896	1.0	0.004207852038	-0.05491821791	-0.000249306186	-0.0008334698324	0.004849896091	0.07943219627	-0.1467161942	1.113295069	0.004882977761	0.07992669582	-0.1466726794	1.107306493	-0.0002272696285	0.004138042838	-1.001700876e-06	0.001260772123	run_optim.py	R0:S0:1	uncorrelated	-0.1168224643	1.11900936	-1.068498456	0.7378761456	1.649822279	-1.471077359	0.03809661504	-0.5021819042	-1.650487061	1.47326616	-0.03827274136	0.5038928948	0.1970435282	-0.2695873751	-2.156847193	2.425766497	2024-10-14@13:38	1.951596742	-0.5592067417	1	2.949134185e-16	-0.1729765795	0.2820533313	3.012729201e-16	0.07098027994	v2.7.1	
3	Broyden	0	0.01394021212	-74.52532148	-110.5299774	7.15355804	YY	13.55322697	0.141146293	self-energy/D	sharp_wc_2_b_35	2.88879292	2	1.263458465	-0.01343513215	0.2541761067	-3.360983822	1.942727627	-3.942527471	1.823766615	-0.0661675689	1.51611889	-3.947287754	1.823411991	-0.06670922555	1.519344413	0.0944814641	0.01437196371	-3.468325472	1.58610062	a248bdd	2x2_2C_8b_C2v_L	9.796916505	1.120936801	2	1.631079984	0.9999999995544082	0.9999999999999996	0.004005139869	-0.05941470729	-0.0003087237317	-0.001254014062	0.005546922058	0.08310547804	-0.1472184423	1.105192039	0.005670697875	0.08377152321	-0.1469992575	1.09523399	-0.00046885176	0.006848263503	0.0001514112945	0.001742582093	run_optim.py	R0:S0:1	uncorrelated	-0.1181418696	1.124398003	-1.07446357	0.7348976987	1.660168657	-1.490075182	0.04285268765	-0.5282198728	-1.660973703	1.493793581	-0.04326310838	0.5316875062	0.1979281748	-0.2636217844	-2.165305074	2.461576413	2024-10-14@13:45	1.961899931	-0.5651827929	1	1.859455091e-16	-0.1760952478	0.2704421082	2.328678195e-16	0.0723881622	v2.7.1	
35	Broyden	0	0.01161403085	-74.88611314	-111.7494662	7.251170341	YY	13.57266368	0.1405070877	self-energy/D	sharp_wc_2_b_35	2.847784289	2	1.269989159	-0.0318594679	1.303643474	-3.410325919	1.951229479	-3.961609222	1.837273464	-0.04053068785	1.584456022	-3.993047563	1.833130648	-0.05048097755	1.631171132	0.05593761355	0.09071142324	-3.53414139	1.634458426	a248bdd	2x2_2C_8b_C2v_L	9.832125927	1.125218449	2	1.638837416	0.9999999996200635	1.0	0.007551883879	-0.4620886539	-0.001053084109	-0.03455760446	0.00558179914	0.06035278124	-0.1220367063	0.9554454581	0.004981282024	0.072816008	-0.1207352633	0.8508228339	-0.01030159794	0.1657894946	0.0003050735817	0.04091016175	run_optim.py	R0:S0:1	uncorrelated	-0.1180025398	0.6036973363	-1.075962132	0.6850687285	1.653306603	-1.434247186	0.06521996735	-0.5798830458	-1.658154031	1.480370159	-0.06535317929	0.5638983189	0.16523459	-0.2986608032	-2.163778827	2.341741291	2024-10-14@14:40	1.957737119	-0.5412947333	1	-1.36191136e-16	-0.1585919731	0.2852498427	-9.734332505e-17	0.06557889719	v2.7.1	
2	Broyden	0	0.012676874	-73.30222266	-109.2751474	7.148760561	YY	13.84623332	0.1303982079	self-energy/D	sharp_wc_2_b_35	2.859894323	2	1.264868436	-0.003790711868	0.2867428497	-3.306987374	1.942871298	-3.8629434	1.829999442	-0.06597225565	1.458982902	-3.866656637	1.829965895	-0.06615888375	1.459789651	0.0979918359	0.01727949214	-3.434729939	1.597417768	a248bdd	2x2_2C_8b_C2v_L	9.689591036	1.109094757	2	1.628098477	0.9999999996738544	0.9999999999999998	0.003515681916	-0.03735194018	-8.208823131e-05	-0.0001729170887	0.004191113091	0.07781725556	-0.1495334714	1.145302759	0.004244760496	0.07791933537	-0.1495512166	1.143281828	-7.098232268e-05	0.001038615358	1.869504105e-05	0.0002630658462	run_optim.py	R0:S0:1	uncorrelated	-0.1165482345	1.130871846	-1.061820144	0.7435442976	1.636817715	-1.459083402	0.03087085148	-0.4698558666	-1.637550075	1.45985692	-0.03097258183	0.470923158	0.2008939316	-0.281544662	-2.146928627	2.403942425	2024-10-14@14:46	1.941011044	-0.5575688875	1	-3.551161051e-16	-0.1728082495	0.2910925192	-3.419496254e-16	0.07071890939	v2.7.1	
5	Broyden	0	0.01376787154	-74.0619415	-110.5874618	7.039007312	YY	13.66775562	0.1382112642	self-energy/D	sharp_wc_2_b_35	2.868523411	2	1.262611386	-0.007892916364	0.2679189218	-3.301668648	1.942094913	-3.898507574	1.822491823	-0.06871734248	1.487806365	-3.905177364	1.822136966	-0.06939351209	1.491002245	0.1022310737	0.01607834912	-3.443595617	1.581925806	a248bdd	2x2_2C_8b_C2v_L	9.780239773	1.116902361	2	1.628476084	0.9999999995873686	1.0	0.004599939946	-0.05501103587	-0.000306582752	-0.0004692525359	0.005170643092	0.08413708688	-0.1508691098	1.143169822	0.005491801168	0.08432470836	-0.150754835	1.132524632	-0.0007589403224	0.006761689273	0.0002146234107	0.0009163445099	run_optim.py	R0:S0:1	uncorrelated	-0.1182488741	1.141411534	-1.064727605	0.7388592425	1.653683459	-1.491656539	0.03764148204	-0.5115465034	-1.654909336	1.495259413	-0.03890539532	0.5202177119	0.2061858089	-0.2761546721	-2.165520475	2.463747749	2024-10-14@14:55	1.962565549	-0.5680278224	1	2.438388172e-16	-0.1783721085	0.2401173427	-7.422601615e-17	0.07358650304	v2.7.1	
6	Broyden	0	0.01401657362	-74.14282622	-110.1628457	7.20484805	YY	13.59506042	0.1406242762	self-energy/D	sharp_wc_2_b_35	2.917373923	2	1.261966693	-0.009041967765	0.264927351	-3.315757088	1.941683596	-3.883544446	1.820349395	-0.06901378124	1.490604099	-3.8943451	1.820246151	-0.06947501274	1.492550512	0.1009344932	0.01558500144	-3.427895032	1.577746218	a248bdd	2x2_2C_8b_C2v_L	9.802551781	1.119503678	2	1.628709132	0.999999999530733	0.9999999999999998	0.004097150626	-0.05059333449	-0.0002251632124	-0.0006429009237	0.005439227501	0.08542619675	-0.1508414665	1.141536928	0.005499680336	0.08575958609	-0.1508810827	1.13607904	-0.0002009602563	0.003279918816	2.58222093e-05	0.0009722034515	run_optim.py	R0:S0:1	uncorrelated	-0.1189430828	1.146977416	-1.067494183	0.7403111234	1.650633056	-1.500533168	0.03952027528	-0.5232619518	-1.652736484	1.502834043	-0.03970549998	0.525206674	0.2051587445	-0.2732585177	-2.160623848	2.478118829	2024-10-14@15:06	1.960271935	-0.5706739808	1	-6.437562467e-17	-0.1799366387	0.2511891653	-4.094829272e-16	0.07404826165	v2.7.1	
6	Broyden	0	0.01478160731	-74.40348936	-110.1815444	7.274291745	YY	13.47000363	0.1461523666	self-energy/D	sharp_wc_2_b_35	2.966588436	2	1.259516877	-0.00894132039	0.257355203	-3.308142125	1.940634779	-3.871521074	1.813149221	-0.07382990752	1.500732344	-3.885874262	1.813110081	-0.07438074886	1.502616655	0.1070166488	0.01516138929	-3.402702502	1.562493162	a248bdd	2x2_2C_8b_C2v_L	9.852934959	1.124630136	2	1.627761328	0.9999999995776615	1.0000000000000002	0.004088119672	-0.04992384502	-0.0002107873723	-0.0006387764838	0.006174421027	0.09157575926	-0.1540987085	1.154473916	0.006247331997	0.09184755338	-0.1542307285	1.149532858	-0.00015297724	0.002780944094	2.409379608e-05	0.0009178578748	run_optim.py	R0:S0:1	uncorrelated	-0.1209341469	1.166587058	-1.069383881	0.7398872059	1.654728946	-1.528877646	0.04248461996	-0.5486899994	-1.657561485	1.531129788	-0.04264384531	0.5503291399	0.2111450903	-0.2731957172	-2.164815858	2.527097752	2024-10-14@15:16	1.968658044	-0.5808024969	1	-4.360617525e-17	-0.1859740534	0.2304636596	-2.392204104e-16	0.07667705206	v2.7.1	
5	Broyden	0	0.01467617826	-74.89124883	-111.3757055	7.169753177	YY	13.44350921	0.1470147734	self-energy/D	sharp_wc_2_b_35	2.919102144	2	1.26179056	-0.0161115577	0.2419929924	-3.339443124	1.942211064	-3.925547273	1.818007968	-0.06751137168	1.526987803	-3.939761351	1.817800692	-0.06845409178	1.53051911	0.09477965097	0.0137826419	-3.457131315	1.574282582	a248bdd	2x2_2C_8b_C2v_L	9.88008374	1.126942331	2	1.631277578	0.9999999995733558	1.0	0.003170670313	-0.05398333617	-0.0002597318013	-0.001648957847	0.006424102227	0.08692034265	-0.1472759644	1.103388531	0.006604035159	0.08748105755	-0.1473590082	1.0943498	-0.0004636615019	0.007476795857	5.28655547e-05	0.002189125902	run_optim.py	R0:S0:1	uncorrelated	-0.1192608839	1.132000895	-1.071785154	0.7311654646	1.661226167	-1.512985825	0.04844136324	-0.5608792297	-1.663913228	1.516767143	-0.04883920869	0.5635102222	0.2011427574	-0.2608890433	-2.171384865	2.503769862	2024-10-14@15:26	1.973819405	-0.5725867187	1	-3.596351815e-16	-0.1802340122	0.2284852788	1.045278441e-16	0.07457366741	v2.7.1	
2	Broyden	0	0.01542846693	-75.04348585	-111.7184987	7.029856833	YY	13.31401475	0.1525471116	self-energy/D	sharp_wc_2_b_35	2.92385803	2	1.25882029	-0.01183576141	0.2355783558	-3.378579385	1.940784506	-3.877889294	1.808200381	-0.07365937333	1.524694538	-3.889312624	1.808019414	-0.07430115169	1.526897632	0.1046802085	0.0136871739	-3.448086044	1.556613979	a248bdd	2x2_2C_8b_C2v_L	9.906264197	1.131538754	2	1.629052262	0.999999999620039	1.0	0.002360843407	-0.03178966664	-0.0001753316633	-0.0005363382034	0.00610628129	0.09588952879	-0.152835456	1.137635866	0.006432349145	0.09592574887	-0.1527946665	1.130549158	-0.0003405546315	0.003712564732	0.0001623580025	0.0007305313372	run_optim.py	R0:S0:1	uncorrelated	-0.1224013847	1.163350889	-1.084908703	0.7335733709	1.662534963	-1.549353642	0.045761311	-0.5640505838	-1.664699702	1.552152449	-0.04641942151	0.568687269	0.2084988365	-0.263308994	-2.182259113	2.558899339	2024-10-14@15:31	1.993871015	-0.5855242883	1	4.933611654e-16	-0.1873062417	0.2252036238	-3.774488403e-16	0.0774407919	v2.7.1	
20	Broyden	0	0.01721949002	-75.74020751	-112.7625207	6.912361024	YY	13.05918945	0.1644710254	self-energy/D	sharp_wc_2_b_35	2.949080154	2	1.255019344	0.01640141589	1.769199799	-3.380125682	1.939212694	-3.871039626	1.794348382	-0.08119616611	1.546499981	-3.866126401	1.794727891	-0.08017025225	1.542021868	0.1119312912	0.01263683893	-3.48168956	1.531857198	a248bdd	2x2_2C_8b_C2v_L	9.996737697	1.143005161	2	1.628834697	0.9999999995781068	1.0	0.1258007217	-1.190212812	0.0005647196449	0.001950611236	0.007983011702	0.1085302461	-0.154708813	1.138847272	0.007971791689	0.1073184671	-0.1547119046	1.149483087	0.0006066721219	-0.008828422323	-4.54712774e-05	-0.002807698024	run_optim.py	R0:S0:1	uncorrelated	-0.00560502875	0.08752808583	-1.093581696	0.728015823	1.674068521	-1.603201685	0.05694485315	-0.6348970678	-1.67321004	1.599111936	-0.05655586436	0.6328509865	0.2144637119	-0.2585942057	-2.210582138	2.64596134	2024-10-14@15:59	2.022775382	-0.601509165	1	4.965188339e-16	-0.1966233461	0.2000310479	-3.036615204e-16	0.0815322336	v2.7.1	
5	Broyden	0	0.01660058369	-75.14946177	-111.4771897	7.119252734	YY	13.16776919	0.1593944283	self-energy/D	sharp_wc_2_b_35	2.986662208	2	1.255447711	-0.01184130715	0.2288486125	-3.314011729	1.939402825	-3.860420702	1.798524467	-0.08204294875	1.535223237	-3.871049965	1.798734871	-0.08213772344	1.534904253	0.1157173938	0.01351632734	-3.403629463	1.535526593	a248bdd	2x2_2C_8b_C2v_L	9.953986562	1.137664112	2	1.627592453	0.9999999996232652	0.9999999999999999	0.000898959694	-0.01188398704	-6.415712942e-05	-0.0002408157117	0.0077869871	0.1049164014	-0.1572292116	1.153472607	0.007466673825	0.1051079972	-0.1576491058	1.155858032	0.0001313761	-0.0001355058207	-0.0001268786821	0.0004319997854	run_optim.py	R0:S0:1	uncorrelated	-0.1243010979	1.190230388	-1.077298354	0.7311396364	1.665567437	-1.586332955	0.05183058497	-0.6096798132	-1.667905496	1.586305505	-0.05137586697	0.6064850997	0.2185940211	-0.2669475067	-2.184598695	2.622136181	2024-10-14@16:09	1.997997007	-0.5984951805	1	-2.243742528e-16	-0.195793031	0.1854431659	1.053221719e-16	0.08126814412	v2.7.1	
6	Broyden	0	0.01716322314	-75.82872156	-111.9433133	7.208122769	YY	13.00972376	0.1659606451	self-energy/D	sharp_wc_2_b_35	3.015566934	2	1.255344618	-0.0194680082	0.2143625145	-3.375399246	1.939739005	-3.882540061	1.796527253	-0.08115988733	1.562277428	-3.897222181	1.796505297	-0.08184741366	1.563943954	0.1080021175	0.01188439459	-3.441299682	1.532701564	a248bdd	2x2_2C_8b_C2v_L	10.01202401	1.145280179	2	1.63024569	0.9999999996358316	1.0	0.001147611377	-0.02197327032	-9.930385541e-05	-0.0008685061752	0.008378180399	0.1065470534	-0.1536048042	1.12229169	0.008554921807	0.1066154854	-0.1537537535	1.117789046	-0.0001176379715	0.002577733014	-7.212369296e-06	0.001042182635	run_optim.py	R0:S0:1	uncorrelated	-0.1251748584	1.180931543	-1.089026998	0.7244040563	1.670991138	-1.594620086	0.05906284163	-0.6349205282	-1.673822373	1.59679084	-0.05939111425	0.6366998938	0.211036396	-0.2538188759	-2.192726065	2.643918897	2024-10-14@16:19	2.007494358	-0.5995800054	1	1.114811571e-16	-0.1959181987	0.2058287614	-3.980370872e-16	0.08115262615	v2.7.1	
6	Broyden	0	0.01853670193	-76.1669483	-112.566132	7.126586871	YY	12.90685113	0.1733439075	self-energy/D	sharp_wc_2_b_35	3.046007031	2	1.251604086	-0.01639176734	0.2076400139	-3.331932462	1.938622822	-3.869723024	1.785064123	-0.09222919977	1.567416456	-3.886539274	1.785512168	-0.09228579859	1.565887603	0.1241023189	0.01188745232	-3.409596823	1.509428593	a248bdd	2x2_2C_8b_C2v_L	10.08139028	1.151693484	2	1.628140356	0.9999999996997049	1.0000000000000004	-0.001556759835	0.02390180397	0.0002052320664	0.0002739285885	0.009852416877	0.1180835899	-0.1603336912	1.148054178	0.009806972805	0.117532584	-0.1608584594	1.153351172	0.0004326698443	-0.003582829277	-0.0001423764786	-0.0005401230985	run_optim.py	R0:S0:1	uncorrelated	-0.1274313492	1.205827765	-1.087646703	0.718894208	1.680389641	-1.636538967	0.06358634711	-0.6734225568	-1.683989814	1.635492956	-0.06317727454	0.6708862837	0.2246719126	-0.2603618551	-2.205380639	2.710973036	2024-10-14@16:29	2.026397748	-0.6141944491	1	-2.152360165e-16	-0.205072721	0.1496586572	-1.589854263e-16	0.08558863649	v2.7.1	
5	Broyden	0	0.02141977736	-76.66464912	-113.5842094	7.09479427	YY	12.58366321	0.1925090367	self-energy/D	sharp_wc_2_b_35	3.124614086	2	1.245333584	-0.01539625302	0.186867335	-3.19545886	1.936816699	-3.798866817	1.763019677	-0.1076887331	1.58169782	-3.813916653	1.763440579	-0.1080914035	1.58064269	0.148547386	0.01096226439	-3.392645591	1.468812244	a248bdd	2x2_2C_8b_C2v_L	10.22362717	1.170366486	2	1.626998925	0.9999999997708056	0.9999999999999993	-0.002157817098	0.03100714879	0.0002391875853	0.0003302213237	0.01211118109	0.1399965879	-0.1668564352	1.176320721	0.01232451644	0.1391870028	-0.1672992111	1.179515945	0.000269749519	-0.002530787713	-4.421185359e-05	-0.0006658065264	run_optim.py	R0:S0:1	uncorrelated	-0.1302769136	1.227642182	-1.076382609	0.7008323407	1.68161902	-1.71023671	0.07519893461	-0.7503308097	-1.684808469	1.709489028	-0.07523230199	0.75031409	0.2409502327	-0.2634635672	-2.227749303	2.836142583	2024-10-14@16:37	2.058646657	-0.6384479747	1	2.899079389e-16	-0.2201911962	0.08926693177	2.621813257e-17	0.09269444187	v2.7.1	
5	Broyden	0	0.02049676586	-76.52232245	-112.6038054	7.080845082	YY	12.67263048	0.1850955761	self-energy/D	sharp_wc_2_b_35	3.097902583	2	1.246668221	-0.01345703738	0.2030523764	-3.31066179	1.936829673	-3.832209695	1.769022738	-0.1048640521	1.567434069	-3.84442463	1.769452793	-0.1049490325	1.56579435	0.1419326769	0.01148671355	-3.396679574	1.479709411	a248bdd	2x2_2C_8b_C2v_L	10.13564042	1.162428046	2	1.626050787	0.9999999996947444	1.0000000000000002	-0.003887225447	0.05180118376	0.000388341128	0.0004203968793	0.01127612902	0.134259174	-0.1680748469	1.188675366	0.01139417051	0.1334107806	-0.1684408306	1.193345235	0.0004747555195	-0.00430141688	-0.0001390890623	-0.0009524686901	run_optim.py	R0:S0:1	uncorrelated	-0.1310157786	1.240650545	-1.09377466	0.7130504896	1.686174984	-1.691386467	0.06881632597	-0.721350095	-1.68879015	1.68998734	-0.06874749888	0.7208371386	0.2370601602	-0.2644859275	-2.221665855	2.799204101	2024-10-14@16:46	2.048409174	-0.6332472496	1	4.643160316e-16	-0.2169367075	0.1359281478	-4.984931343e-16	0.09057118802	v2.7.1	
