CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0009288875011	-120.6113611	-164.6056153	4.446136724	YY	12.52328102	0.2126141073	self-energy/D	sharp_wc_2_b_35	2.269872861	2	1.270831029	-10.06879805	1.962437112	9.189457835	0.03942172425	9.525912889	0.08808678874	6.321003112	0.1152073036	-19.63074419	1.979312532	8.606554403	0.1983004756	7.085672193	0.4290334556	18.85839491	0.01202981681	a248bdd	2x2_2C_8b_C2v_L	12.55772382	1.199523718	2	1.668579508	0.9999999999260903	1.0	-0.7375268881	0.547233342	-1.363008328	0.4489773149	1.764236817	-1.029587078	-1.440094973	1.174360748	-1.834308601	0.5994347917	-2.531892379	1.592466093	2.832728596	-2.659449207	0.4283924998	-0.1750591866	run_optim.py	R0:S0:1	uncorrelated	-1.417636594	0.4350919468	-0.7007388444	0.5522605529	-0.6018501622	0.3377944084	-0.4968965817	0.3266983203	0.2920078783	-0.09323067404	0.09470086464	-0.04472649736	0.09350576683	-0.03090057169	-1.619461974	0.3890995029	2024-10-17@20:30	2.357098765	-0.5439824173	1	2.814063475e-16	-0.1510601488	0.4837507115	2.699739935e-16	0.06346480243	v2.7.1	
8	Broyden	0	-0.0008571915043	-120.4156161	-164.6053206	4.451454905	YY	12.52353598	0.2097284352	self-energy/D	sharp_wc_2_b_35	2.269964208	2	1.270978166	-10.07165398	1.963430133	9.193104525	0.0383625669	9.533966782	0.08808520793	6.351644775	0.1085715438	-19.63425086	1.980789057	8.638842626	0.1954277756	7.17025101	0.4218515027	18.86119035	0.01120269626	a248bdd	2x2_2C_8b_C2v_L	12.55779674	1.19727247	2	1.668212029	0.9999999998774773	1.0000000000000002	-0.7186942892	0.5311444703	-1.35352105	0.4477290691	1.777840162	-1.037338093	-1.407052934	1.144631844	-1.77054182	0.5760764383	-2.516360628	1.58623165	2.834861533	-2.643293484	0.435669352	-0.1783802777	run_optim.py	R0:S0:1	uncorrelated	-1.408852315	0.4343610895	-0.6834993805	0.5362214705	-0.5439091671	0.3050756804	-0.4650915982	0.3052505668	0.2936516891	-0.09381286523	0.09276984609	-0.04377707761	0.09220523466	-0.03032175824	-1.55093069	0.3711477293	2024-10-17@20:36	2.356987924	-0.5436054698	1	-2.412628772e-16	-0.1506059851	0.4838513244	-1.058728929e-16	0.06328569464	v2.7.1	
8	Broyden	0	-0.0009206642534	-120.5982557	-164.6079185	4.446289172	YY	12.52302032	0.2124228049	self-energy/D	sharp_wc_2_b_35	2.269796239	2	1.270843346	-10.06901466	1.962494036	9.189744611	0.03930456936	9.526540668	0.08812867428	6.323594857	0.1147187979	-19.63100333	1.979419639	8.609053082	0.1980443922	7.092600096	0.4285695486	18.85860106	0.01195699133	a248bdd	2x2_2C_8b_C2v_L	12.55779115	1.1993801	2	1.668571287	0.9999999999476366	0.9999999999999998	-0.7360418139	0.5463986025	-1.362292423	0.4485767517	1.765681577	-1.030614082	-1.437623227	1.172329094	-1.829565715	0.5978059937	-2.530905627	1.591676846	2.83331889	-2.658530708	0.4287707688	-0.1749826605	run_optim.py	R0:S0:1	uncorrelated	-1.416986872	0.4351387659	-0.6993463224	0.55063156	-0.5969937593	0.3350260849	-0.4945954717	0.3250676436	0.2921987198	-0.09325390313	0.09438297933	-0.04463224697	0.09435083966	-0.03232189802	-1.614230894	0.3876284901	2024-10-17@20:41	2.357132164	-0.5439373056	1	2.088016552e-16	-0.1510268676	0.4838342632	-2.267995193e-16	0.06345133144	v2.7.1	
3	Broyden	0	-0.0007095048502	-120.5995457	-164.6032458	4.445750448	YY	12.52345041	0.2124764866	self-energy/D	sharp_wc_2_b_35	2.269805136	2	1.270840252	-10.06900745	1.962537923	9.189714082	0.03933960458	9.526516716	0.08798254652	6.322813574	0.1149235062	-19.63106157	1.979451681	8.608970349	0.1981273976	7.091327472	0.4286843432	18.85864867	0.01195803276	a248bdd	2x2_2C_8b_C2v_L	12.557508	1.199432648	2	1.668597804	0.99999999992255	1.0	-0.7361014429	0.5460119462	-1.362431666	0.4486722431	1.765284649	-1.029627763	-1.438800887	1.173204166	-1.828448045	0.59733919	-2.531452966	1.592089496	2.833742172	-2.659010817	0.4291616105	-0.1755178665	run_optim.py	R0:S0:1	uncorrelated	-1.417109003	0.4346525205	-0.6994543225	0.5514279921	-0.5966003781	0.3339430459	-0.4949938039	0.3265828792	0.2920960061	-0.09268399837	0.09480343457	-0.04651860988	0.09293515804	-0.03016918956	-1.613502374	0.387520775	2024-10-17@20:44	2.357457028	-0.5439339369	1	-7.772857418e-17	-0.1510414401	0.483768226	-1.87060698e-16	0.06345891734	v2.7.1	
8	Broyden	0	-0.001125013821	-120.5696554	-164.6083258	4.448530302	YY	12.5230816	0.2119473839	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270884581	-10.06936988	1.962615416	9.190256736	0.03921843946	9.527587803	0.0880358918	6.327906666	0.1134104422	-19.63149214	1.979660947	8.613450785	0.1981861441	7.104869388	0.4271042133	18.85893396	0.0118661211	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.199009091	2	1.668548284	0.9999999999231758	1.0	-0.7334428356	0.5433765136	-1.361258585	0.4494200007	1.767824907	-1.030138432	-1.433007424	1.165104441	-1.82050301	0.5936796173	-2.529915108	1.594263805	2.83221453	-2.654539519	0.4300239398	-0.1758579462	run_optim.py	R0:S0:1	uncorrelated	-1.416331228	0.4355660536	-0.6963793619	0.54818887	-0.5893448917	0.3323815002	-0.4906987867	0.3216794243	0.2929326277	-0.09412434807	0.09270589862	-0.04218954473	0.09272825133	-0.0302458213	-1.605586712	0.3855895887	2024-10-17@20:49	2.356987832	-0.5437645618	1	-2.199284301e-16	-0.1509089575	0.4838592243	-2.016561293e-16	0.06340025276	v2.7.1	
1	Broyden	0	-0.0009121227406	-120.6660153	-164.6083258	4.43690983	YY	12.4980816	0.213656178	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270593774	-10.06849202	1.962322892	9.189240325	0.03953999796	9.525104408	0.0887946486	6.323905728	0.1156138826	-19.63001317	1.97899119	8.60354311	0.1995624439	7.088284036	0.4315135742	18.85774272	0.01216852956	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.200431743	2	1.66864309	0.9999999999335175	0.9999999999999998	-0.7401596881	0.5500844753	-1.363977313	0.4480317556	1.76808498	-1.032841987	-1.438873516	1.174910885	-1.848665338	0.6044147309	-2.53507476	1.59641901	2.835650315	-2.666654827	0.4272685933	-0.1747204432	run_optim.py	R0:S0:1	uncorrelated	-1.418424617	0.4341221856	-0.703146249	0.5549520125	-0.6061083267	0.3404876677	-0.5021993344	0.3305373873	0.2917831332	-0.09316459857	0.09522154353	-0.04512923022	0.09396599259	-0.03120303116	-1.631440559	0.391880694	2024-10-17@20:51	2.356987832	-0.5448609436	1	-4.508590283e-16	-0.1516908734	0.4838592243	-7.559795489e-17	0.06371578292	v2.7.1	
5	Broyden	0	-0.0009316243393	-120.553783	-164.6083258	4.456062351	YY	12.5480816	0.2115256256	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.271078527	-10.06924157	1.962624953	9.189869854	0.03922139251	9.527130135	0.08744457575	6.320271778	0.1144344733	-19.63156707	1.979673517	8.610929164	0.1969715671	7.087951123	0.4265569944	18.85912514	0.01185573767	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.198584585	2	1.668534398	0.9999999999387753	0.9999999999999998	-0.7339676867	0.5438288297	-1.361412877	0.44935136	1.761620038	-1.027129053	-1.439240413	1.172066648	-1.818247248	0.5937914412	-2.528210687	1.588397722	2.831318567	-2.652695384	0.4298533216	-0.175550463	run_optim.py	R0:S0:1	uncorrelated	-1.416240676	0.435558489	-0.697490549	0.5489802855	-0.5945701589	0.3333855471	-0.4904119059	0.3221274773	0.2922879152	-0.09328974266	0.09413598599	-0.04438854254	0.09305353175	-0.03065822865	-1.604904711	0.3855079118	2024-10-17@20:55	2.356987832	-0.5430577128	1	-4.508590283e-16	-0.1504105325	0.4838592243	-7.559795489e-17	0.06320596719	v2.7.1	
26	Broyden	0	-0.0008475684656	-120.4107872	-164.7683258	4.416142712	YY	12.5230816	0.2095268218	self-energy/D	sharp_wc_2_b_35	2.259853686	2	1.271061883	-10.07197614	1.963529527	9.193620439	0.03826982037	9.533810666	0.08853347008	6.355995377	0.1080741808	-19.63435415	1.980801848	8.641418206	0.1952739928	7.181596096	0.421301447	18.86100227	0.01121790064	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.197072271	2	1.668221635	0.9999999999174485	0.9999999999999998	-0.7169693073	0.5295465644	-1.35201357	0.4476680812	1.782060882	-1.040287623	-1.403429984	1.141636676	-1.770152701	0.5758868114	-2.515471168	1.585624915	2.835686004	-2.641845728	0.4358516014	-0.1785674682	run_optim.py	R0:S0:1	uncorrelated	-1.40736129	0.4342321208	-0.6819143278	0.5348123161	-0.5443959016	0.3051552939	-0.468184209	0.3070948784	0.2936622988	-0.09380016857	0.09284773235	-0.04388448584	0.09220260917	-0.03003322031	-1.552306482	0.3713477002	2024-10-17@21:09	2.356987832	-0.5432999914	1	3.086692523e-16	-0.1503960787	0.4838592243	-9.119489153e-17	0.06320275641	v2.7.1	
6	Broyden	0	-0.0009123993734	-120.5842422	-164.4483258	4.482060464	YY	12.5230816	0.2124113881	self-energy/D	sharp_wc_2_b_35	2.279853686	2	1.27077399	-10.06941308	1.962662665	9.190083877	0.03918142538	9.526603811	0.08780886838	6.319770956	0.115178524	-19.63160288	1.979637874	8.611215427	0.1975517036	7.08718654	0.4286162963	18.85905726	0.01187854476	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.199430935	2	1.668535313	0.9999999999261563	1.0	-0.733346631	0.544221532	-1.361403768	0.4481042245	1.762370372	-1.02877988	-1.440586161	1.175394265	-1.818734242	0.594583289	-2.528783497	1.589712692	2.832515061	-2.659074625	0.4293735672	-0.1754820651	run_optim.py	R0:S0:1	uncorrelated	-1.416282033	0.434352703	-0.6969314794	0.5493519004	-0.5973007469	0.3349491352	-0.4924036419	0.3235653973	0.2922584621	-0.0932156028	0.09418057415	-0.04459111857	0.09306662864	-0.0307416106	-1.607290379	0.3859818362	2024-10-17@21:13	2.356987832	-0.5442096502	1	-7.62367917e-17	-0.1511970475	0.4838592243	-1.00044491e-16	0.06351839114	v2.7.1	
2	Broyden	0	-0.0009252452608	-120.5688631	-164.6083258	4.475574893	YY	12.5230816	0.2117535261	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.271142779	-10.06926747	1.962476535	9.190148731	0.03937986839	9.526416307	0.08831586539	6.328002376	0.1138496183	-19.63023182	1.979153308	8.607613639	0.1981413136	7.100483997	0.4269425822	18.85799877	0.01209184731	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.198662986	2	1.668642054	0.9999999999543341	0.9999999999999998	-0.7374740406	0.545704179	-1.358113666	0.4500609096	1.764873975	-1.031572456	-1.429231635	1.166938535	-1.844260709	0.6016086892	-2.526513903	1.592668074	2.825592557	-2.65273244	0.4276423292	-0.1748930629	run_optim.py	R0:S0:1	uncorrelated	-1.412814939	0.436177452	-0.7008361696	0.5507670778	-0.5997753452	0.3363308549	-0.4996203695	0.3281102552	0.2915786223	-0.09327278676	0.09526653895	-0.04493915286	0.09397198834	-0.03101426098	-1.624443437	0.390358245	2024-10-17@21:15	2.346987832	-0.5426906705	1	-4.508590283e-16	-0.1503072416	0.4838592243	-7.559795489e-17	0.06312955611	v2.7.1	
2	Broyden	0	-0.0009249036055	-120.6517824	-164.6083258	4.417334391	YY	12.5230816	0.2134190787	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270529621	-10.06841204	1.962438966	9.18889352	0.03942467098	9.525673177	0.08789798444	6.315626454	0.1162763038	-19.63129173	1.979494618	8.606309583	0.1984873549	7.074382301	0.4310057476	18.85880335	0.0119544578	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.200339569	2	1.668522508	0.9999999999324549	0.9999999999999998	-0.7370024133	0.5482768629	-1.367467287	0.4477421245	1.764519972	-1.028009548	-1.449398141	1.18020373	-1.823697407	0.5968519787	-2.537089589	1.592618355	2.840370956	-2.665988639	0.4293134583	-0.1753380424	run_optim.py	R0:S0:1	uncorrelated	-1.422030985	0.4338372319	-0.7001148399	0.553338587	-0.6020696181	0.3382569454	-0.493619547	0.3249943032	0.2924630199	-0.09320334337	0.09413461151	-0.04454381247	0.09296515971	-0.030651374	-1.613467889	0.3875225436	2024-10-17@21:17	2.366987832	-0.5452277037	1	-4.508590283e-16	-0.1517888462	0.4838592243	-7.559795489e-17	0.06378846981	v2.7.1	
2	Broyden	0	-0.0009200762212	-120.5791574	-164.6083258	4.444378271	YY	12.5230816	0.2122668061	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270811755	-10.06915242	1.962515085	9.189797132	0.03934305899	9.526713432	0.0877112743	6.320727574	0.1148592508	-19.63157082	1.979615569	8.610980523	0.1977050238	7.089878029	0.4282086971	18.85918299	0.01185943442	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.199277141	2	1.668512475	0.9999999999120841	1.0000000000000004	-0.7364027318	0.5460918928	-1.36229458	0.4488589667	1.761797322	-1.028194697	-1.438839342	1.173629198	-1.820649782	0.5948036395	-2.528481195	1.590773729	2.831196307	-2.657783665	0.4293099881	-0.1754998533	run_optim.py	R0:S0:1	uncorrelated	-1.417070376	0.4350031087	-0.6997647025	0.5512469139	-0.5952981905	0.3340115945	-0.49119994	0.3228643228	0.2921988039	-0.09328052379	0.09422760425	-0.04450689177	0.09288084188	-0.03054547419	-1.605494268	0.3856180289	2024-10-17@21:19	2.356987832	-0.544088622	1	-1.068118971e-16	-0.1511073161	0.4788592243	-1.300584677e-16	0.06352651059	v2.7.1	
4	Broyden	0	-0.0008381876315	-120.6360285	-164.6083258	4.449034346	YY	12.5230816	0.2128268681	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270869756	-10.06860596	1.962429658	9.189344621	0.03943984781	9.525624299	0.08850406114	6.323720244	0.1152126204	-19.63007047	1.979074055	8.603868378	0.1987566748	7.087546093	0.4294807406	18.85771857	0.01216152227	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.19966803	2	1.668663475	0.9999999999051602	0.9999999999999998	-0.7375710892	0.547366866	-1.363010372	0.4489937678	1.768184229	-1.031889576	-1.439397691	1.173637242	-1.845206461	0.6030866804	-2.534930285	1.593692275	2.834643867	-2.660340077	0.4278977009	-0.1748897943	run_optim.py	R0:S0:1	uncorrelated	-1.417514525	0.435003107	-0.7007383777	0.5524791673	-0.6041618942	0.3387642097	-0.5012658087	0.3300388995	0.2919098648	-0.09293158576	0.0950811772	-0.04571147467	0.09385322389	-0.03085513686	-1.63015858	0.3916938572	2024-10-17@21:22	2.356987832	-0.5437846753	1	-1.452096457e-16	-0.1509681048	0.4888592243	3.488307136e-16	0.06338228593	v2.7.1	
3	Broyden	0	-0.0009050357208	-120.3993226	-164.3683258	4.449345031	YY	12.5230816	0.2105767736	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.27092607	-10.07062892	1.962908248	9.191314535	0.03891422716	9.529281339	0.08689538534	6.321359132	0.1131971277	-19.63406969	1.980637491	8.627690828	0.1951746929	7.111271648	0.4239959304	18.86145165	0.01130514349	a248bdd	2x2_2C_8b_C2v_L	12.54287405	1.197936633	2	1.6683088	0.9999999999186029	1.0	-0.7285390525	0.5393332647	-1.359392111	0.4487446865	1.759463312	-1.026545114	-1.43302175	1.168390244	-1.772853383	0.5788854879	-2.517676918	1.582933056	2.827659234	-2.648019296	0.4347801281	-0.1777633846	run_optim.py	R0:S0:1	uncorrelated	-1.414767219	0.4352186539	-0.6926830328	0.544615152	-0.5751272745	0.3222478812	-0.4758439374	0.3123074321	0.2936232651	-0.09366096233	0.09277270366	-0.04377945969	0.09175441581	-0.03021341103	-1.557422555	0.3736494156	2024-10-17@21:25	2.356987832	-0.5437401372	1	-3.050382054e-16	-0.1507635219	0.4838592243	8.102769115e-17	0.06334733988	v2.7.1	
3	Broyden	0	-0.0009507841639	-120.8198569	-164.8483258	4.443608598	YY	12.5230816	0.2145494127	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270747073	-10.0671107	1.962016547	9.187804174	0.03987576157	9.523013166	0.08934906946	6.322965768	0.1168187182	-19.62756113	1.978007146	8.586973274	0.2014306986	7.065566547	0.4338480092	18.85545009	0.0127469912	a248bdd	2x2_2C_8b_C2v_L	12.57287405	1.201029529	2	1.668845684	0.9999999999295565	1.0	-0.7454911281	0.5543165427	-1.366053662	0.4490831778	1.770278766	-1.03329501	-1.44496153	1.178221626	-1.893335748	0.6189945932	-2.545696906	1.602151232	2.838355145	-2.670259451	0.4223526866	-0.1725194012	run_optim.py	R0:S0:1	uncorrelated	-1.419957606	0.4348603969	-0.7078491891	0.5590881198	-0.6250787304	0.3514877765	-0.516283806	0.3400308703	0.2904845275	-0.09285368157	0.09647906365	-0.04557093683	0.09508161976	-0.0315139842	-1.678477974	0.4037751425	2024-10-17@21:28	2.356987832	-0.5441849457	1	-5.982448749e-16	-0.1513279997	0.4838592243	-1.376491748e-16	0.06356855831	v2.7.1	
2	Broyden	0	-0.0009477240893	-120.537518	-164.4483258	4.491064577	YY	12.5480816	0.211487131	self-energy/D	sharp_wc_2_b_35	2.279853686	2	1.271003458	-10.06965906	1.962767436	9.190229549	0.03906996195	9.527216585	0.08707176262	6.316332763	0.1148186959	-19.63221089	1.979913459	8.613321999	0.196548115	7.082512762	0.426543524	18.85961109	0.01176573815	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.198614234	2	1.668477452	0.9999999999236606	1.0	-0.7310983375	0.5418667751	-1.360578013	0.448775397	1.757979258	-1.02477025	-1.442067478	1.174514134	-1.80668306	0.5901359148	-2.525876648	1.58702233	2.830314904	-2.653009541	0.4302775211	-0.1757084262	run_optim.py	R0:S0:1	uncorrelated	-1.415609936	0.4350726151	-0.694883655	0.5471139806	-0.5948992721	0.3335538555	-0.4882791204	0.3206267694	0.2924262362	-0.09336245096	0.09369548929	-0.04403803663	0.09268973052	-0.03054404292	-1.597507007	0.3837041047	2024-10-17@21:30	2.356987832	-0.5433666095	1	-7.62367917e-17	-0.1505890619	0.4838592243	-1.00044491e-16	0.0632769904	v2.7.1	
1	Broyden	0	-0.0009133912312	-120.6875545	-164.7683258	4.40159166	YY	12.4980816	0.2137685565	self-energy/D	sharp_wc_2_b_35	2.259853686	2	1.270662005	-10.06799826	1.962154738	9.18878267	0.0397218668	9.524828883	0.08913322081	6.327110743	0.1153123307	-19.62927979	1.978715492	8.60036256	0.2001744327	7.091547639	0.4317482651	18.85717878	0.0122834973	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.200456582	2	1.668697423	0.9999999998941389	0.9999999999999998	-0.7435364845	0.5524835154	-1.365060073	0.4486132962	1.7711709	-1.034536498	-1.436584034	1.172491399	-1.861857703	0.6084576314	-2.537734899	1.598686717	2.836725151	-2.666859728	0.4266665471	-0.1744906691	run_optim.py	R0:S0:1	uncorrelated	-1.419273917	0.4345846356	-0.7062403128	0.5572983689	-0.6074330467	0.3414363448	-0.5052255888	0.332700842	0.2916068486	-0.09315823112	0.09569833336	-0.04534427367	0.09432563774	-0.03127425988	-1.640678333	0.3941611178	2024-10-17@21:31	2.356987832	-0.5445858225	1	3.086692523e-16	-0.1515294948	0.4838592243	-9.119489153e-17	0.06365210009	v2.7.1	
19	Broyden	0	-0.0008596711213	-120.357399	-164.7683258	4.425618182	YY	12.5480816	0.2085005394	self-energy/D	sharp_wc_2_b_35	2.259853686	2	1.271301166	-10.07234997	1.963679704	9.193915206	0.03809768466	9.53481878	0.08781413307	6.353938348	0.1075113797	-19.63488739	1.981055222	8.643348453	0.1942091533	7.181544679	0.4188335215	18.86180823	0.01104571105	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.196180276	2	1.668171927	0.999999999892007	0.9999999999999998	-0.7137173537	0.5264711285	-1.350712306	0.4481958398	1.778498276	-1.037014917	-1.40368416	1.140131763	-1.758702207	0.5717237226	-2.512966191	1.582462945	2.833271922	-2.634857821	0.4372414712	-0.1789500428	run_optim.py	R0:S0:1	uncorrelated	-1.406188495	0.4349178399	-0.6789245141	0.5316430993	-0.5381129307	0.3014656187	-0.4615741061	0.3025444493	0.2938025097	-0.09384989312	0.09238797864	-0.04352172271	0.09191372931	-0.03014986419	-1.537080931	0.3676836926	2024-10-17@21:43	2.356987832	-0.5424051145	1	3.086692523e-16	-0.1497661919	0.4838592243	-9.119489153e-17	0.06295195152	v2.7.1	
1	Broyden	0	-0.0009115380851	-120.6439823	-164.4483258	4.472253597	YY	12.4980816	0.2135308718	self-energy/D	sharp_wc_2_b_35	2.279853686	2	1.270526105	-10.06898703	1.962484815	9.189698993	0.03936147606	9.525385064	0.08844841155	6.320722738	0.115899607	-19.63074884	1.979268308	8.606727262	0.1989793164	7.085124382	0.4312179513	18.85830555	0.01205461564	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.200395596	2	1.668586112	0.999999999967013	1.0	-0.7367843098	0.5476714975	-1.362879083	0.4475189467	1.765019846	-1.031058293	-1.441154748	1.177193678	-1.835421079	0.6003073269	-2.532499808	1.594319363	2.834326238	-2.666228963	0.4278452071	-0.1749205371	run_optim.py	R0:S0:1	uncorrelated	-1.417555407	0.4337525158	-0.7000646566	0.5525420455	-0.6047363548	0.3395405531	-0.4991560606	0.3283880256	0.2919665224	-0.09318105662	0.09473707307	-0.04489848858	0.09368392351	-0.03124218703	-1.622224896	0.3896177956	2024-10-17@21:44	2.356987832	-0.5451330729	1	-7.62367917e-17	-0.1518499743	0.4838592243	-1.00044491e-16	0.06377799048	v2.7.1	
2	Broyden	0	-0.0009500063367	-120.5989844	-164.6083258	4.426675029	YY	12.5480816	0.2124054882	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270766695	-10.06873947	1.962574751	9.189148551	0.03927868116	9.526569045	0.08719873124	6.313341523	0.1157273136	-19.63201265	1.97981493	8.609518144	0.1973134134	7.072802428	0.4286963211	18.85944847	0.01181192658	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.199455278	2	1.668465899	0.9999999999189925	0.9999999999999998	-0.7341943907	0.5454458501	-1.36636843	0.4483612858	1.760877692	-1.02470195	-1.449861118	1.178730925	-1.809517648	0.5917701399	-2.533785247	1.589216904	2.838392746	-2.659448238	0.4304889024	-0.1756844976	run_optim.py	R0:S0:1	uncorrelated	-1.421111887	0.434529394	-0.697545068	0.5506051195	-0.5973822093	0.3354554106	-0.4883020101	0.3211967393	0.2926894904	-0.09332252862	0.09360984723	-0.0440468819	0.09256325303	-0.03045823077	-1.601305984	0.384611844	2024-10-17@21:46	2.366987832	-0.5443536739	1	-4.508590283e-16	-0.1511616833	0.4838592243	-7.559795489e-17	0.06353930927	v2.7.1	
1	Broyden	0	-0.0009068212508	-120.6265157	-164.6083258	4.466064138	YY	12.4980816	0.2128590219	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270900829	-10.06891337	1.962347516	9.189855847	0.03951409035	9.525456227	0.08900451126	6.33002363	0.1144253954	-19.62947248	1.978815025	8.604072037	0.1994243862	7.101114779	0.4295963023	18.85733781	0.01223742851	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.199623466	2	1.668716883	0.9999999999345095	0.9999999999999998	-0.7404946167	0.5489408502	-1.359260488	0.4490304555	1.76829887	-1.034590615	-1.428970571	1.168356932	-1.859117424	0.6068481606	-2.530013288	1.596569275	2.828614072	-2.660456529	0.426437805	-0.1745065516	run_optim.py	R0:S0:1	uncorrelated	-1.413751185	0.4351288494	-0.7036526396	0.5538570785	-0.6050174747	0.3395522251	-0.505283064	0.3322008461	0.2913427544	-0.09318431536	0.09579769876	-0.04537439843	0.09447307814	-0.03137477205	-1.636984572	0.3932784353	2024-10-17@21:48	2.346987832	-0.5435854288	1	-4.508590283e-16	-0.1509534105	0.4838592243	-7.559795489e-17	0.0633880919	v2.7.1	
1	Broyden	0	-0.0009411476018	-120.5170957	-164.6083258	4.4849044	YY	12.5480816	0.2107534962	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.271379246	-10.06958042	1.962607166	9.190384032	0.03923905328	9.527259193	0.08767382852	6.325565838	0.1134390516	-19.63093243	1.979455998	8.610677747	0.1968206393	7.098564118	0.424658235	18.85863026	0.01195219916	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.197789307	2	1.66859003	0.9999999999263758	0.9999999999999998	-0.7348030542	0.5429869036	-1.357018368	0.450669863	1.761376517	-1.028873798	-1.430072668	1.166485595	-1.83044558	0.5969433399	-2.523195644	1.588245853	2.82349969	-2.646205652	0.4287704263	-0.1752160129	run_optim.py	R0:S0:1	uncorrelated	-1.411887218	0.4368628469	-0.6984139982	0.5481503225	-0.59528571	0.333441547	-0.4943671361	0.3242222034	0.2917876259	-0.0933123652	0.09477112616	-0.04456853441	0.09361203601	-0.03085739552	-1.612613074	0.3875340749	2024-10-17@21:50	2.346987832	-0.5418089798	1	-4.508590283e-16	-0.1496834597	0.4838592243	-7.559795489e-17	0.06288152856	v2.7.1	
1	Broyden	0	-0.0009165351535	-120.7039094	-164.6083258	4.407830415	YY	12.4980816	0.2144135343	self-energy/D	sharp_wc_2_b_35	2.269853686	2	1.270289448	-10.06807273	1.962287118	9.188624935	0.0395798812	9.524766227	0.08851970528	6.317822204	0.116701396	-19.63055885	1.979182913	8.602978166	0.1998843704	7.075687296	0.4332456074	18.85814359	0.01210287323	a248bdd	2x2_2C_8b_C2v_L	12.55787405	1.20120533	2	1.668561385	0.9999999999507405	0.9999999999999998	-0.7398417292	0.5511188646	-1.36865466	0.4472727439	1.767815001	-1.030388555	-1.44868611	1.180529488	-1.838095682	0.6016265037	-2.540473639	1.597424327	2.841932454	-2.672176973	0.4280619157	-0.1749160644	run_optim.py	R0:S0:1	uncorrelated	-1.423043318	0.4333418548	-0.7026911333	0.5559571309	-0.6071481811	0.3415716971	-0.4991420417	0.3290948625	0.2922424164	-0.09319666307	0.09463162253	-0.04484723334	0.09349053825	-0.03104557696	-1.625996568	0.390557133	2024-10-17@21:51	2.366987832	-0.5461206981	1	-4.508590283e-16	-0.1524188076	0.4838592243	-7.559795489e-17	0.06403820159	v2.7.1	
