CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05067321565	-77.11424823	-130.824404	4.061719583	YY	9.703762466	0.3590381977	self-energy/D	sharp_wc_2_b_35	2.100141148	2	1.249440221	0.005680753036	0.04940362332	-3.560944415	1.96777108	-3.862509305	1.805171921	-0.1576787875	1.567755295	-3.859499763	1.805429594	-0.1599145151	1.570602495	0.2416203346	0.006416406522	-3.031125711	1.341706932	a248bdd	2x2_2C_8b_C2v_L	10.2766664	1.35214537	2	1.693448525	0.9999999997479947	1.0000000000000004	-0.003699592111	0.02638325631	-0.0001171617356	0.0001660548944	0.01403606644	0.2671862648	-0.1419762468	1.571319281	0.01411551458	0.2678247043	-0.1426956576	1.570699564	6.534595985e-05	-0.001163472217	0.0003505872958	-0.001133715657	run_optim.py	R0:S0:1	uncorrelated	-0.07834725114	0.7459150537	-0.8166481006	0.3894406317	1.288201627	-1.400056855	0.07538367101	-1.079037839	-1.288071551	1.398188179	-0.07519272271	1.071927359	0.2667906537	-0.2854922536	-1.646411513	3.218005763	2024-12-23@16:47	1.599149217	-0.5932510313	1	4.782000174e-16	-0.2230029243	-0.9183863561	-3.20805795e-16	0.1071384	v2.7.1	
1	Broyden	0	0.05067422465	-77.11349315	-130.8248023	4.061451849	YY	9.703753591	0.3590408769	self-energy/D	sharp_wc_2_b_35	2.100098382	2	1.249437637	0.005689250114	0.04938941768	-3.560913705	1.967772537	-3.862393996	1.805166124	-0.1576959478	1.567783055	-3.859387971	1.805424569	-0.1599323197	1.570633805	0.2416624987	0.006417422142	-3.030990746	1.341686636	a248bdd	2x2_2C_8b_C2v_L	10.27664853	1.352147866	2	1.693447036	0.9999999997464871	1.0	-0.003694668386	0.02633727806	-0.0001173391873	0.0001678664132	0.01403939071	0.2671964854	-0.1419791195	1.57124925	0.01411816229	0.2678364593	-0.1426991489	1.570631319	6.584790425e-05	-0.001174565394	0.000351593373	-0.001140044666	run_optim.py	R0:S0:1	uncorrelated	-0.07834593477	0.7458762478	-0.8166413962	0.3894263786	1.288184246	-1.400081071	0.07539463056	-1.079095607	-1.288055385	1.398207722	-0.07520228492	1.071968808	0.2668137107	-0.2855199187	-1.646392792	3.218038505	2024-12-23@16:50	1.599135307	-0.5932575591	1	4.567260391e-16	-0.2230089469	-0.9185482952	-6.861084043e-17	0.107143653	v2.7.1	
1	Broyden	0	0.05067192604	-77.11407095	-130.8240794	4.061817888	YY	9.703765595	0.3590384657	self-energy/D	sharp_wc_2_b_35	2.100164968	2	1.249440259	0.005672425654	0.04940708101	-3.560936325	1.967770922	-3.862494376	1.805171829	-0.1576650174	1.567741706	-3.859484401	1.805428831	-0.159898981	1.570584273	0.2415966821	0.006416152941	-3.031107907	1.341706583	a248bdd	2x2_2C_8b_C2v_L	10.27666993	1.352145719	2	1.69344871	0.9999999997625352	1.0	-0.00369969257	0.02639342388	-0.0001170131734	0.0001652420997	0.01403476643	0.2671745869	-0.1419729969	1.571340713	0.01411471907	0.2678118985	-0.1426908899	1.570716165	6.524824328e-05	-0.001160395237	0.0003497006705	-0.001130559688	run_optim.py	R0:S0:1	uncorrelated	-0.07834674794	0.7459229295	-0.8166454534	0.3894422056	1.288198746	-1.400055688	0.07538020284	-1.079016911	-1.288067224	1.398191571	-0.07519137389	1.071930978	0.2667818772	-0.2854856693	-1.646405063	3.218004839	2024-12-23@16:54	1.599147364	-0.5932506853	1	-3.348461517e-17	-0.2230029756	-0.9183755576	-3.684154137e-17	0.1071382169	v2.7.1	
1	Broyden	0	0.05067100415	-77.1146463	-130.8238569	4.061887616	YY	9.703785959	0.3590279493	self-energy/D	sharp_wc_2_b_35	2.100179727	2	1.24944131	0.005669694699	0.04940937536	-3.560942368	1.967769484	-3.862576694	1.805169162	-0.1576615801	1.567760737	-3.859565186	1.805425412	-0.1598955489	1.570599817	0.2415804648	0.006415413444	-3.031214394	1.341721352	a248bdd	2x2_2C_8b_C2v_L	10.27667078	1.352135114	2	1.693445685	0.9999999998068625	0.9999999999999996	-0.00370221922	0.0264144039	-0.0001170614823	0.0001624404384	0.01403318246	0.2671731434	-0.141972722	1.571267292	0.01411298005	0.2678092595	-0.1426905188	1.570645096	6.382921654e-05	-0.001132703069	0.0003476565631	-0.001116891751	run_optim.py	R0:S0:1	uncorrelated	-0.07834715381	0.7459026083	-0.8166565047	0.3894578201	1.288223098	-1.400080139	0.07537561465	-1.078981014	-1.288091267	1.398220329	-0.07518743911	1.071903922	0.2667698444	-0.2854677046	-1.646436656	3.21797825	2024-12-23@16:57	1.599172789	-0.5932509897	1	-3.427954707e-16	-0.2229993109	-0.9182658565	5.769120549e-17	0.1071352259	v2.7.1	
1	Broyden	0	0.05067188301	-77.11451945	-130.8241871	4.061935365	YY	9.703744166	0.3590445559	self-energy/D	sharp_wc_2_b_35	2.100165653	2	1.249442482	0.005664323146	0.04942020785	-3.560983101	1.967770789	-3.862567178	1.805182225	-0.1576525301	1.56769883	-3.859556633	1.805438733	-0.1598851844	1.570538288	0.2415670427	0.006415672726	-3.031187155	1.341718554	a248bdd	2x2_2C_8b_C2v_L	10.27667735	1.352152083	2	1.693453529	0.9999999997386636	0.9999999999999999	-0.003703039557	0.02642831521	-0.000116961952	0.000164746819	0.01403389686	0.267162992	-0.1419704673	1.571476903	0.01411438569	0.2677994436	-0.1426871293	1.570847548	6.522007721e-05	-0.001159011353	0.0003492739564	-0.001128965195	run_optim.py	R0:S0:1	uncorrelated	-0.07834720487	0.7459780448	-0.8166437852	0.3894428552	1.288197112	-1.400000568	0.07537423559	-1.078993417	-1.288064328	1.398139875	-0.07518714842	1.071927025	0.2667682229	-0.2854705994	-1.64640166	3.217989629	2024-12-23@17:01	1.599139717	-0.5932419986	1	3.9248568e-16	-0.2229988902	-0.9183010596	-5.409879913e-17	0.1071347984	v2.7.1	
1	Broyden	0	0.05066730025	-77.11585364	-130.8227576	4.062316086	YY	9.703828659	0.3590109929	self-energy/D	sharp_wc_2_b_35	2.100271334	2	1.24944437	0.005650335138	0.04942703754	-3.56094998	1.967765957	-3.862762062	1.805167682	-0.157628032	1.567752201	-3.859744404	1.805421548	-0.1598598412	1.570578782	0.2414982474	0.006413325295	-3.031446132	1.341755001	a248bdd	2x2_2C_8b_C2v_L	10.27669368	1.352118173	2	1.693441969	0.9999999998047345	0.9999999999999999	-0.003709448887	0.02648867778	-0.0001167888783	0.0001560043221	0.01402666145	0.26715109	-0.141967203	1.571233657	0.01410731716	0.2677830356	-0.1426829384	1.57060899	6.123899198e-05	-0.001080166468	0.0003429728598	-0.001088690249	run_optim.py	R0:S0:1	uncorrelated	-0.07834887712	0.7459127468	-0.8166766262	0.3894934384	1.288273429	-1.400103894	0.0753568319	-1.078860374	-1.288138704	1.398258589	-0.07517278051	1.071832954	0.2667258925	-0.2854143797	-1.646494963	3.217918469	2024-12-23@17:04	1.599225168	-0.5932479589	1	-3.415108293e-17	-0.2229904969	-0.9179675014	-1.647106361e-16	0.1071271784	v2.7.1	
1	Broyden	0	0.05067593142	-77.11244706	-130.8257743	4.061214564	YY	9.703696052	0.3590646174	self-energy/D	sharp_wc_2_b_35	2.100028617	2	1.249436521	0.005687119555	0.04938872137	-3.560938535	1.967775942	-3.862254876	1.80517755	-0.1576978198	1.567730754	-3.859254295	1.805436759	-0.1599322766	1.570582983	0.2416813085	0.006418762845	-3.030799762	1.341662016	a248bdd	2x2_2C_8b_C2v_L	10.27663951	1.352171947	2	1.693455727	0.999999999760079	1.0000000000000004	-0.003690205976	0.02630908047	-0.0001174104159	0.0001720222753	0.01404396503	0.2671878929	-0.1419776361	1.571444211	0.01412293701	0.2678294223	-0.1426959698	1.570816542	6.777381066e-05	-0.001212763016	0.0003539224924	-0.001158211514	run_optim.py	R0:S0:1	uncorrelated	-0.07834386577	0.7459297629	-0.8166144318	0.3893915304	1.288128188	-1.400001765	0.0754042029	-1.079169775	-1.287998676	1.398124935	-0.0752129928	1.072053345	0.2668334312	-0.2855512587	-1.646321121	3.218085944	2024-12-23@17:07	1.59907259	-0.5932521426	1	-7.267754968e-16	-0.2230145239	-0.9187833486	8.081664899e-17	0.107148761	v2.7.1	
1	Broyden	0	0.05068011729	-77.11073686	-130.8272827	4.060664096	YY	9.703629749	0.3590914616	self-energy/D	sharp_wc_2_b_35	2.099907259	2	1.249432602	0.005704535612	0.04937009835	-3.560932861	1.96778093	-3.862001302	1.80518257	-0.1577315305	1.567718523	-3.859009323	1.805444392	-0.1599671042	1.570582985	0.2417704495	0.006421469664	-3.030476262	1.341615606	a248bdd	2x2_2C_8b_C2v_L	10.27661243	1.352198871	2	1.693462639	0.9999999997905872	0.9999999999999998	-0.003680584278	0.02622058554	-0.0001177146369	0.0001799209092	0.0140525813	0.2672048692	-0.1419826315	1.571552327	0.01413075965	0.2678510143	-0.1427020732	1.570922552	7.098295819e-05	-0.001277997744	0.0003592638259	-0.00119237171	run_optim.py	R0:S0:1	uncorrelated	-0.07834136653	0.7459396651	-0.816583016	0.3893406652	1.288055577	-1.399950162	0.07542766071	-1.079322681	-1.287928474	1.39805802	-0.07523316213	1.072164896	0.2668865492	-0.2856192211	-1.646233852	3.218169452	2024-12-23@17:11	1.598996301	-0.5932541792	1	-7.019824324e-16	-0.2230265362	-0.9191912722	2.849163859e-16	0.1071595449	v2.7.1	
1	Broyden	0	0.05067625471	-77.11211134	-130.8260453	4.061152398	YY	9.703676268	0.3590731608	self-energy/D	sharp_wc_2_b_35	2.100011237	2	1.249436071	0.005684659126	0.04938971229	-3.560942219	1.967777003	-3.862210013	1.805181273	-0.1576957985	1.567708335	-3.859210911	1.805440592	-0.1599293722	1.570560131	0.2416821581	0.006419167247	-3.030737234	1.341653113	a248bdd	2x2_2C_8b_C2v_L	10.27663907	1.352180588	2	1.693458729	0.999999999791003	0.9999999999999996	-0.003688789858	0.02630230233	-0.0001174044568	0.0001730946459	0.01404526794	0.2671827375	-0.1419769321	1.571520759	0.0141243885	0.2678245136	-0.1426944675	1.570889215	6.829071627e-05	-0.001223116761	0.0003544393141	-0.001162929238	run_optim.py	R0:S0:1	uncorrelated	-0.07834350089	0.7459537207	-0.8166058522	0.3893800175	1.288111593	-1.399974414	0.07540675286	-1.079190215	-1.287981588	1.398097358	-0.07521630795	1.072081635	0.266838449	-0.2855604458	-1.646299078	3.218103279	2024-12-23@17:14	1.599054373	-0.5932505628	1	3.572320081e-16	-0.2230166435	-0.9188551598	-1.079015589e-16	0.1071504799	v2.7.1	
1	Broyden	0	0.05067702881	-77.11126971	-130.8264584	4.060791756	YY	9.703690902	0.3590679546	self-energy/D	sharp_wc_2_b_35	2.099963544	2	1.249432341	0.005697412736	0.04936691478	-3.560885163	1.967778183	-3.862076683	1.805167861	-0.157721255	1.567773403	-3.85908124	1.805427962	-0.159956358	1.570629243	0.241739837	0.00642028498	-3.030584248	1.341629797	a248bdd	2x2_2C_8b_C2v_L	10.27661719	1.352174984	2	1.693452976	0.999999999751426	0.9999999999999999	-0.003682266312	0.02623896434	-0.0001176821372	0.0001739520901	0.01404908542	0.2671997456	-0.1419815518	1.571329343	0.01412696823	0.2678432412	-0.1427003969	1.57070363	6.803997992e-05	-0.001220772125	0.0003547134986	-0.001163536329	run_optim.py	R0:S0:1	uncorrelated	-0.07834187656	0.7458684371	-0.8166032349	0.3893699034	1.288103345	-1.400043362	0.0754210003	-1.079255305	-1.287975284	1.398161187	-0.07522834374	1.072121743	0.2668675615	-0.2855929759	-1.646292875	3.218137204	2024-12-23@17:17	1.599053309	-0.5932629396	1	4.097903393e-16	-0.2230241521	-0.9190415968	-3.910557946e-17	0.1071571703	v2.7.1	
1	Broyden	0	0.05067992921	-77.11064658	-130.8275177	4.0604956	YY	9.703639595	0.359086094	self-energy/D	sharp_wc_2_b_35	2.09988366	2	1.249431326	0.005706413993	0.04936200519	-3.560911182	1.967780966	-3.861982233	1.80517629	-0.157739756	1.567749885	-3.858991603	1.805437858	-0.1599755226	1.57061275	0.2417843539	0.0064216492	-3.03045647	1.341610527	a248bdd	2x2_2C_8b_C2v_L	10.27660352	1.35219327	2	1.693459342	0.999999999750105	1.0000000000000002	-0.003678659978	0.02620396456	-0.0001179013152	0.0001783714907	0.01405408825	0.2672081748	-0.1419845219	1.57145292	0.01413157435	0.2678542434	-0.1427039619	1.570825584	6.980303188e-05	-0.001256735246	0.0003577717492	-0.001182615543	run_optim.py	R0:S0:1	uncorrelated	-0.07834096029	0.7458998887	-0.8165862679	0.3893411001	1.288063742	-1.399985407	0.07543256998	-1.079337733	-1.287936972	1.39809466	-0.07523813218	1.072181382	0.2668938789	-0.2856257051	-1.646246122	3.218176182	2024-12-23@17:20	1.599008039	-0.5932595933	1	7.440120211e-17	-0.2230286522	-0.9192335144	-1.172528479e-16	0.1071614327	v2.7.1	
1	Broyden	0	0.05068251166	-77.10909296	-130.8284385	4.060100076	YY	9.703593575	0.3591058697	self-energy/D	sharp_wc_2_b_35	2.099804485	2	1.24942771	0.005717726083	0.04934631953	-3.560889415	1.967784777	-3.861756244	1.805177451	-0.1577615644	1.567742772	-3.858772182	1.805440871	-0.1599975859	1.570613675	0.2418485713	0.006423750112	-3.03017419	1.341570929	a248bdd	2x2_2C_8b_C2v_L	10.27658189	1.35221308	2	1.693463647	0.9999999997565203	0.9999999999999998	-0.003670409272	0.0261318038	-0.0001180537447	0.0001844066983	0.01406019013	0.2672183473	-0.1419873331	1.571517594	0.01413725516	0.2678676167	-0.1427071773	1.570887173	7.2386208e-05	-0.001308577513	0.0003617350619	-0.001209027815	run_optim.py	R0:S0:1	uncorrelated	-0.07833871769	0.7458995187	-0.8165609647	0.3893021799	1.288005961	-1.399958376	0.07545027019	-1.079450704	-1.287880605	1.398056997	-0.07525392289	1.072269739	0.2669339538	-0.2856790025	-1.64617547	3.218245022	2024-12-23@17:24	1.598949714	-0.5932632504	1	-6.943288966e-16	-0.2230391502	-0.9195615792	1.984195449e-16	0.1071705962	v2.7.1	
1	Broyden	0	0.04980925058	-77.05525047	-130.8304558	4.062851055	YY	9.70350913	0.3589285836	self-energy/D	sharp_wc_2_b_35	2.099636153	2	1.24949956	-0.001409796816	0.05413207908	-3.561174198	1.967736228	-3.861568311	1.805617237	-0.1493431157	1.56028783	-3.858972369	1.805136669	-0.1496476567	1.558539126	0.2248653573	0.006277920563	-3.027168514	1.342216036	a248bdd	2x2_2C_8b_C2v_L	10.27653964	1.352073807	2	1.693681772	0.9999999998337658	1.0	-0.003680381142	0.03910622609	0.0001433487748	-1.02100634e-05	0.01328968555	0.2583308114	-0.1398686923	1.582003324	0.01394442189	0.2580434021	-0.1393221897	1.5774503	0.0004721490414	-0.007371888342	-0.0001233081146	-0.001631848491	run_optim.py	R0:S0:1	uncorrelated	-0.07812201455	0.7512339081	-0.8147210068	0.3901747044	1.287666816	-1.397347125	0.0743233922	-1.068918273	-1.286689248	1.400363653	-0.07577424208	1.083543208	0.2615214828	-0.281269721	-1.643758123	3.216530257	2024-12-23@17:27	1.598849963	-0.5927592421	1	1.975348169e-16	-0.2229481705	-0.9201491907	2.871868976e-16	0.1070799202	v2.7.1	
1	Broyden	0	0.05068286783	-77.10797595	-130.8294947	4.059834318	YY	9.703538445	0.3591286596	self-energy/D	sharp_wc_2_b_35	2.099729692	2	1.249426483	0.00570583071	0.04935027071	-3.560911053	1.96778797	-3.861616702	1.805188156	-0.1577525782	1.567681659	-3.858638618	1.805451967	-0.1599835748	1.570550987	0.2418459722	0.006424951249	-3.029975478	1.341546232	a248bdd	2x2_2C_8b_C2v_L	10.27657311	1.352236221	2	1.693472179	0.999999999803938	1.0000000000000004	-0.003665752166	0.0261122579	-0.0001176784084	0.0001892824169	0.01406384083	0.2671979913	-0.1419826861	1.571714588	0.01414159235	0.2678479723	-0.1427001773	1.571074839	7.534856876e-05	-0.001364055949	0.0003646518873	-0.001233353278	run_optim.py	R0:S0:1	uncorrelated	-0.07833761441	0.7459679169	-0.8165321905	0.3892698041	1.287951648	-1.399882808	0.07545911437	-1.079518426	-1.287825394	1.397980442	-0.07526396831	1.072355304	0.2669477579	-0.2857059881	-1.64610256	3.218290953	2024-12-23@17:31	1.598889387	-0.5932579773	1	-6.353448978e-17	-0.2230449658	-0.9198049537	-5.865026052e-17	0.1071759044	v2.7.1	
1	Broyden	0	0.04980940043	-77.05394854	-130.8318409	4.062575096	YY	9.703430872	0.3589726312	self-energy/D	sharp_wc_2_b_35	2.099545347	2	1.24949862	-0.001428948897	0.05417787668	-3.561222756	1.967741233	-3.861411515	1.805640451	-0.1493212549	1.560097008	-3.858820953	1.805160291	-0.149622172	1.558346715	0.2248449116	0.00627966665	-3.02691549	1.34218181	a248bdd	2x2_2C_8b_C2v_L	10.2765354	1.352118092	2	1.693698031	0.9999999998316924	1.0000000000000004	-0.003676852487	0.03913180751	0.0001443191056	-1.011772153e-05	0.01329114312	0.2583063295	-0.1398718259	1.582606838	0.01394495722	0.2580168475	-0.1393290013	1.578080585	0.0004714302387	-0.007370902611	-0.0001228981213	-0.001633963737	run_optim.py	R0:S0:1	uncorrelated	-0.0781404486	0.7515807942	-0.814659718	0.3901245024	1.287604617	-1.397184318	0.07431360863	-1.068906105	-1.286631836	1.400197356	-0.07575855075	1.083483653	0.2615327487	-0.2813020607	-1.643655024	3.216599116	2024-12-23@17:34	1.598766427	-0.5927480399	1	2.128677412e-16	-0.2229560878	-0.920433283	-5.049252903e-16	0.1070860478	v2.7.1	
1	Broyden	0	0.050680523	-77.10753873	-130.8296315	4.059617183	YY	9.703560639	0.3591177367	self-energy/D	sharp_wc_2_b_35	2.099704219	2	1.249424451	0.00569579672	0.04934225197	-3.560871042	1.967787725	-3.86156385	1.805176739	-0.157747613	1.567722171	-3.85858853	1.805439489	-0.159974826	1.570584052	0.2418371437	0.006424940361	-3.0299151	1.341538797	a248bdd	2x2_2C_8b_C2v_L	10.27655619	1.352225034	2	1.693466412	0.9999999997596941	1.0	-0.003662454991	0.026097477	-0.0001174312832	0.0001875616827	0.01406427192	0.2671868196	-0.1419799942	1.571548295	0.01414171947	0.2678354952	-0.1426960592	1.570910129	7.48079759e-05	-0.001351743165	0.0003627475534	-0.0012247982	run_optim.py	R0:S0:1	uncorrelated	-0.07833678893	0.7459116539	-0.816533108	0.3892749233	1.287959731	-1.399947297	0.07546396576	-1.079523664	-1.287833163	1.398051631	-0.07526987567	1.07238125	0.2669485677	-0.2857084702	-1.646111876	3.218296487	2024-12-23@17:38	1.598904327	-0.5932664606	1	5.37002136e-16	-0.2230482213	-0.9198780068	-1.338207254e-16	0.1071789194	v2.7.1	
1	Broyden	0	0.05068297137	-77.10699253	-130.8304876	4.059501281	YY	9.703493899	0.3591434268	self-energy/D	sharp_wc_2_b_35	2.099648182	2	1.249424875	0.005696409123	0.04934910614	-3.560921848	1.967790558	-3.861491789	1.80519332	-0.1577497418	1.567651922	-3.858520161	1.80545728	-0.1599761058	1.570518641	0.2418514211	0.00642600518	-3.029806824	1.341524519	a248bdd	2x2_2C_8b_C2v_L	10.27655366	1.352251154	2	1.693477197	0.9999999997815929	1.0000000000000004	-0.003660965198	0.02608824505	-0.0001174336774	0.0001926789327	0.01406765579	0.2671826167	-0.1419794718	1.571810557	0.0141456241	0.26783307	-0.1426949284	1.571164746	7.73717369e-05	-0.001401680091	0.0003663665374	-0.001249285319	run_optim.py	R0:S0:1	uncorrelated	-0.07833629705	0.7459987791	-0.8165107477	0.3892444584	1.287910917	-1.399842135	0.07546923782	-1.079582491	-1.287784206	1.397940022	-0.07527502735	1.072435386	0.266962655	-0.28573092	-1.646049841	3.218329811	2024-12-23@17:41	1.598845799	-0.5932564295	1	-2.376727055e-17	-0.22305058	-0.9200261337	6.398905255e-17	0.107181133	v2.7.1	
1	Broyden	0	0.0498085572	-77.05355606	-130.8325022	4.062394336	YY	9.703395397	0.3589857952	self-energy/D	sharp_wc_2_b_35	2.099490501	2	1.249498575	-0.001442036802	0.05420511542	-3.561253697	1.967742656	-3.861380659	1.805647286	-0.1493034059	1.560018468	-3.858793383	1.805169079	-0.1495987078	1.55826988	0.2248262263	0.006280102248	-3.026848319	1.342173995	a248bdd	2x2_2C_8b_C2v_L	10.27652189	1.352131364	2	1.693703008	0.9999999998017022	1.0	-0.00367621526	0.03916681979	0.0001453448656	-9.492907726e-06	0.0132882551	0.2582978984	-0.13986899	1.582819927	0.01394211238	0.2580026737	-0.1393300223	1.57832688	0.0004723288599	-0.007385312274	-0.0001234247475	-0.001635186017	run_optim.py	R0:S0:1	uncorrelated	-0.07814676059	0.7517073341	-0.8146395838	0.390111001	1.287587168	-1.397137428	0.0743068539	-1.068897304	-1.286618618	1.4001377	-0.07574362326	1.083402055	0.2615307546	-0.2813070584	-1.643623742	3.216615041	2024-12-23@17:44	1.598742044	-0.5927441511	1	8.357174912e-17	-0.2229578511	-0.9205184022	3.095551072e-17	0.1070875891	v2.7.1	
1	Broyden	0	0.05068072663	-77.106122	-130.8306163	4.059401743	YY	9.703486928	0.3591480834	self-energy/D	sharp_wc_2_b_35	2.099633875	2	1.249423355	0.005679066577	0.04935062955	-3.56090028	1.967791563	-3.861390132	1.80519186	-0.157729945	1.567631365	-3.858421513	1.805454991	-0.1599507594	1.570490427	0.2418234779	0.0064262813	-3.029672763	1.341509721	a248bdd	2x2_2C_8b_C2v_L	10.2765474	1.352255907	2	1.693478086	0.9999999997845584	1.0000000000000004	-0.003657515617	0.02608186108	-0.0001169356158	0.0001936633201	0.01406777859	0.2671583032	-0.141973084	1.571835996	0.01414646741	0.2678074745	-0.142685749	1.571183292	7.863296406e-05	-0.001423002559	0.000366393796	-0.001255727475	run_optim.py	R0:S0:1	uncorrelated	-0.07833533877	0.7460115031	-0.8164965255	0.3892352924	1.287889294	-1.399841861	0.07547156771	-1.079592446	-1.287760889	1.397945861	-0.07527988353	1.072480894	0.2669604811	-0.2857375197	-1.646016865	3.218351315	2024-12-23@17:48	1.598826172	-0.5932582236	1	-6.127471273e-16	-0.2230547834	-0.9201512638	2.378851783e-16	0.1071846899	v2.7.1	
1	Broyden	0	0.05068489127	-77.10441626	-130.8321848	4.058713303	YY	9.703439645	0.3591664337	self-energy/D	sharp_wc_2_b_35	2.099500922	2	1.249418047	0.005702565175	0.04932246649	-3.560864215	1.967796157	-3.861125967	1.805188048	-0.1577760316	1.567662016	-3.858166344	1.805453911	-0.1599991986	1.570534347	0.2419338602	0.006429151128	-3.029344954	1.341459786	a248bdd	2x2_2C_8b_C2v_L	10.27651247	1.352274025	2	1.693480156	0.9999999997896185	1.0000000000000007	-0.003646246791	0.02597369662	-0.0001173940736	0.0002004727973	0.01407728602	0.267185185	-0.1419812757	1.571809281	0.01415445603	0.2678392	-0.1426960666	1.571160006	8.089260205e-05	-0.001471470091	0.0003709230571	-0.001283019343	run_optim.py	R0:S0:1	uncorrelated	-0.07833301906	0.7459715088	-0.8164723628	0.3891889964	1.287831718	-1.39984098	0.07549949335	-1.079756762	-1.287706733	1.39792849	-0.0753033327	1.072590808	0.2670222195	-0.2858118645	-1.645950818	3.218437699	2024-12-23@17:51	1.598769859	-0.593267358	1	6.072923161e-16	-0.2230687082	-0.9205775027	-1.748002015e-16	0.1071970904	v2.7.1	
1	Broyden	0	0.04981425608	-77.04996499	-130.8346359	4.061209632	YY	9.703344593	0.3590277924	self-energy/D	sharp_wc_2_b_35	2.099297754	2	1.249486632	-0.001428992871	0.05413592312	-3.56114642	1.967754364	-3.8608671	1.80564167	-0.1493406286	1.559954528	-3.858295245	1.805156538	-0.1496264299	1.558161953	0.2249493599	0.006285021663	-3.026190625	1.342072774	a248bdd	2x2_2C_8b_C2v_L	10.27646249	1.352172446	2	1.693702854	0.9999999997548512	0.9999999999999996	-0.003655784313	0.03891250921	0.0001508847816	-2.300724463e-05	0.01327195605	0.2583986545	-0.1398997808	1.583238356	0.01394238984	0.2580752641	-0.1393589884	1.578746874	0.0004822310976	-0.00748747614	-0.0001299931963	-0.001629448052	run_optim.py	R0:S0:1	uncorrelated	-0.07815634593	0.75185573	-0.8145418253	0.3900025291	1.287520074	-1.39709622	0.07428142612	-1.068715783	-1.286549839	1.400145451	-0.07573020681	1.08337829	0.261614568	-0.2814220872	-1.643505295	3.216794036	2024-12-23@17:55	1.598656637	-0.5927725269	1	-4.370313954e-16	-0.2229883928	-0.921270618	-3.591651733e-17	0.1071127283	v2.7.1	
1	Broyden	0	0.05067862794	-77.10593607	-130.8308573	4.059426489	YY	9.703460358	0.3591576437	self-energy/D	sharp_wc_2_b_35	2.099622643	2	1.249424253	0.005655314614	0.04936616508	-3.560925808	1.967792089	-3.861389383	1.805200536	-0.1577001275	1.567570143	-3.858422435	1.80546239	-0.1599147506	1.57041926	0.2417671063	0.006425981072	-3.029652535	1.34150967	a248bdd	2x2_2C_8b_C2v_L	10.27655123	1.352265769	2	1.69348339	0.9999999997669563	0.9999999999999998	-0.003658168122	0.02611396372	-0.0001164070639	0.0001937616824	0.01406683632	0.2671255468	-0.1419654864	1.571993837	0.01414667371	0.2677725811	-0.1426746888	1.571331676	7.960933625e-05	-0.001438355151	0.0003658885079	-0.001258841369	run_optim.py	R0:S0:1	uncorrelated	-0.0783357414	0.7460825835	-0.8164847657	0.3892295574	1.287874945	-1.399788892	0.07546729618	-1.079574262	-1.287743952	1.397901909	-0.07527930095	1.072511288	0.2669440807	-0.2857265123	-1.64599219	3.218353892	2024-12-23@17:58	1.598808046	-0.5932515317	1	8.292341942e-16	-0.223054273	-0.9201705666	-2.190297835e-16	0.1071841433	v2.7.1	
1	Broyden	0	0.05067551029	-77.10688147	-130.8299379	4.059585826	YY	9.703535569	0.3591266628	self-energy/D	sharp_wc_2_b_35	2.099683825	2	1.24942476	0.005650594445	0.04936263689	-3.560886239	1.967788441	-3.861520875	1.805184057	-0.1576931338	1.567644829	-3.858549483	1.805443983	-0.159908151	1.570485432	0.2417365792	0.006424389979	-3.029834155	1.341534264	a248bdd	2x2_2C_8b_C2v_L	10.27655495	1.352234347	2	1.69347158	0.9999999998311683	0.9999999999999997	-0.003661545804	0.02614161501	-0.0001164490334	0.0001863924526	0.01406254522	0.2671254619	-0.14196523	1.571708682	0.01414178896	0.2677697231	-0.1426744744	1.571054242	7.590323986e-05	-0.0013662457	0.0003605055305	-0.00122321222	run_optim.py	R0:S0:1	uncorrelated	-0.07833639732	0.7459911553	-0.8165129394	0.3892689461	1.287937795	-1.399899615	0.0754585564	-1.079490314	-1.287806391	1.39802339	-0.07527175253	1.072445275	0.2669204123	-0.2856908707	-1.646072193	3.218303007	2024-12-23@18:02	1.598880257	-0.5932604144	1	1.05126642e-16	-0.2230491997	-0.9199511467	1.467625261e-17	0.1071797361	v2.7.1	
