CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05047215577	-136.9189768	-152.7570075	6.717362921	YY	11.36012885	0.435140685	self-energy/D	sharp_wc_2_b_35	3.883296071	2	1.212144986	-11.41780348	1.987012166	-2.668504147	1.967435655	-7.397848346	1.902727702	6.513549987	0.3719451891	-4.900522782	1.617181487	-0.3815761978	1.614712142	14.38044012	0.09788620528	12.10157262	0.7910319614	586562c	2x2_2C_8b_C2v_L	13.43060904	1.400844714	2	1.674790542	0.9999999998594238	1.0000000000000002	-0.6251706979	0.5831255384	-0.07842031036	0.1250253745	-1.671260698	1.104081251	-2.779727581	1.600678355	-0.02944786125	-0.4561306598	-0.3062716564	1.474645055	1.295568124	-0.5500052708	6.805171351	-3.503632381	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6884620425	-0.05556324996	-1.297521531	0.2278465474	1.592810782	-0.3420339333	0.8810357989	-1.541432817	-2.31516397	1.875020472	0.1742716529	-1.326039106	-5.50802847	1.018576508	0.8996501512	-0.2243140627	2024-12-12@11:21	3.053575048	-0.7129470534	1	7.275737704e-17	-0.3096358693	0.1410455	-9.221277457e-17	0.1324134083	v2.7.3	
2	Broyden	0	-0.05018601707	-136.8662651	-152.8701286	6.678739891	YY	11.29349821	0.4479593877	self-energy/D	sharp_wc_2_b_35	3.875331457	2	1.211851694	-11.42512739	1.989762023	-2.651589833	1.969546025	-7.415489518	1.901468629	6.456590709	0.3528112258	-4.873983853	1.618000362	-0.3548705731	1.543109686	14.36763099	0.09734970935	12.12727087	0.7926445328	586562c	2x2_2C_8b_C2v_L	13.42971449	1.414606339	2	1.675667479	0.9999999998410457	0.9999999999999998	-0.5559030623	0.5217130772	-0.05918733799	0.08896789333	-1.685312543	1.190416215	-2.773651566	1.475449023	-0.02948709384	-0.4723800102	-0.3060992874	1.628547643	1.297799561	-0.5508127644	6.801373168	-3.512222954	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5957619755	-0.04440461039	-1.296741556	0.2140489229	1.58106406	-0.2585542332	0.8739944786	-1.604399236	-2.303513907	1.863771539	0.1704372559	-1.395233491	-5.503034385	1.013448008	0.9034369196	-0.2285713387	2024-12-12@11:23	3.051459458	-0.7140461234	1	-5.050554838e-17	-0.3114961294	0.1530600065	-1.897159779e-16	0.1326183428	v2.7.3	
2	Broyden	0	-0.05079698078	-138.0164824	-152.6954622	6.761875399	YY	11.4288582	0.4247883084	self-energy/D	sharp_wc_2_b_35	3.885601317	2	1.212818404	-11.4045326	1.977449878	-2.974402617	1.964604207	-7.692192242	1.906659311	6.279538328	0.3958073928	-4.910132962	1.619736355	-0.4112024187	1.669936595	14.36376456	0.0967274176	12.06460978	0.7875896161	586562c	2x2_2C_8b_C2v_L	13.4290677	1.389606575	2	1.674650254	0.9999999998479607	1.0000000000000004	-0.84762439	0.7769587349	-0.1144720708	0.1878098858	-1.696432475	1.066018254	-2.755715183	1.718394002	-0.02812161161	-0.4435147029	-0.308669269	1.377591616	1.25205541	-0.53696358	6.777703292	-3.497101172	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6951774949	-0.06508297903	-1.391802112	0.2460699696	1.540761028	-0.3698298215	0.8171143338	-1.456499394	-2.322932742	1.869843351	0.1748235174	-1.240152012	-5.467933852	1.017932474	0.8636267071	-0.209968318	2024-12-12@11:26	3.053234668	-0.7105521554	1	3.515457617e-16	-0.3073942959	0.1390432171	2.886094925e-16	0.1316601337	v2.7.3	
2	Broyden	0	-0.05104994402	-138.8080438	-152.7257431	6.76989563	YY	11.43483929	0.424359083	self-energy/D	sharp_wc_2_b_35	3.881982089	2	1.213108739	-11.39928974	1.970253574	-3.171372546	1.963713014	-7.918797502	1.91014518	6.083585148	0.4010207446	-4.915400979	1.620510249	-0.4205755571	1.670734722	14.34432908	0.09549897876	12.05446453	0.7864849826	586562c	2x2_2C_8b_C2v_L	13.42734103	1.389026857	2	1.675136533	0.999999999827714	0.9999999999999997	-0.9898460816	0.898466842	-0.1217668292	0.1933465745	-1.714613326	1.081569379	-2.729767541	1.726980746	-0.02833303712	-0.4447558912	-0.3111107824	1.382041457	1.220264898	-0.5250046775	6.756654377	-3.497681235	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6341693363	-0.06444674875	-1.46412567	0.2539684059	1.487268604	-0.3348524589	0.7606033719	-1.431988153	-2.323990987	1.86825664	0.176190595	-1.239120529	-5.437889416	1.014753538	0.8407552916	-0.2053303412	2024-12-12@11:28	3.051574663	-0.709406774	1	1.687472348e-16	-0.3069396769	0.1455845474	-9.952451829e-17	0.1312838127	v2.7.3	
4	Broyden	0	-0.04907650516	-136.8814243	-152.2244662	6.85917149	YY	11.52727269	0.4080894932	self-energy/D	sharp_wc_2_b_35	3.889063004	2	1.214031771	-11.41112613	1.973289703	-2.958591134	1.959472257	-7.372229892	1.901726549	6.600414037	0.3942781222	-4.865296371	1.618677066	-0.438885504	1.746753615	14.44996729	0.09724845682	12.10991483	0.7761039696	586562c	2x2_2C_8b_C2v_L	13.40309214	1.37196276	2	1.673507806	0.9999999998657869	1.0000000000000002	-0.8933613	0.8182458947	-0.1905367777	0.3393090485	-1.646405036	1.000329928	-2.810423241	1.814169241	-0.02475186977	-0.4106729963	-0.3067262183	1.215862399	1.262545341	-0.5509310538	6.755459819	-3.474732005	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.021747197	-0.1014136397	-1.343099658	0.2618685412	1.510355574	-0.4751056603	0.8357927015	-1.328198048	-2.31347916	1.878669222	0.1628385052	-1.084946028	-5.439455044	1.016279297	0.8618614111	-0.1932157835	2024-12-12@11:31	3.0402019	-0.7075029796	1	1.153143137e-16	-0.3028307102	0.1439683371	3.825032567e-17	0.1300776687	v2.7.3	
2	Broyden	0	-0.05100616082	-138.3348775	-152.8857138	6.719057239	YY	11.3684063	0.4347706654	self-energy/D	sharp_wc_2_b_35	3.880662889	2	1.212384593	-11.40583995	1.979159425	-2.963755291	1.966592052	-7.795638956	1.907623412	6.16490766	0.3858638424	-4.921331393	1.62017658	-0.3949286956	1.619756649	14.333566	0.09627332081	12.06403268	0.7916604969	586562c	2x2_2C_8b_C2v_L	13.43602	1.400281884	2	1.675442814	0.9999999998616509	0.9999999999999998	-0.8228155354	0.7557654554	-0.08346284655	0.1268582685	-1.712689479	1.119398405	-2.735278542	1.631995691	-0.02993489058	-0.4567413032	-0.3093329964	1.478696749	1.248629381	-0.5314176948	6.782738118	-3.506928299	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5497540209	-0.0506252023	-1.402257133	0.2362465475	1.53868694	-0.3053301165	0.8024562695	-1.514535676	-2.322124795	1.86498509	0.1782078003	-1.320648256	-5.474475731	1.016412908	0.8660469637	-0.2183938622	2024-12-12@11:34	3.055895659	-0.7116582542	1	-6.953278176e-17	-0.309397181	0.1436146892	5.485588414e-16	0.132161968	v2.7.3	
2	Broyden	0	-0.05115048549	-137.793069	-152.7112343	6.755610587	YY	11.38968456	0.429783217	self-energy/D	sharp_wc_2_b_35	3.879349166	2	1.21289898	-11.41106962	1.978065508	-2.944067828	1.965355776	-7.658024199	1.907792182	6.295575631	0.3849705959	-4.900107777	1.619450682	-0.4016060526	1.643564413	14.36927435	0.09614366158	12.09419922	0.787235969	586562c	2x2_2C_8b_C2v_L	13.42380131	1.39507888	2	1.675452265	0.9999999998270844	1.0000000000000007	-0.8373686132	0.7688540506	-0.106108749	0.1734551607	-1.68992688	1.094513374	-2.758215833	1.662801235	-0.02762007583	-0.4588608501	-0.3093613829	1.432609462	1.252823095	-0.5351350142	6.771533907	-3.499821868	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6628747775	-0.06114780599	-1.385833829	0.2414030446	1.515830101	-0.3245822059	0.8043311964	-1.482580205	-2.315602918	1.868560386	0.1730125584	-1.279312533	-5.459540407	1.013642988	0.8669343104	-0.2156364165	2024-12-12@11:36	3.049158539	-0.7101266683	1	3.104547988e-16	-0.3078537027	0.1502505154	1.925791888e-17	0.1314740643	v2.7.3	
2	Broyden	0	-0.0512532514	-137.6824165	-152.7191204	6.751553894	YY	11.37009774	0.4325331805	self-energy/D	sharp_wc_2_b_35	3.876223091	2	1.212928869	-11.41433912	1.978364706	-2.928917993	1.965754428	-7.640874339	1.908048213	6.303471779	0.3786777563	-4.895103148	1.619435374	-0.3967122064	1.628731163	14.37199949	0.09585267275	12.10896633	0.7870588304	586562c	2x2_2C_8b_C2v_L	13.42116812	1.398085338	2	1.675826182	0.9999999998457916	1.0000000000000004	-0.8322329053	0.7648925006	-0.1020238885	0.1666909436	-1.687003775	1.111644936	-2.759572104	1.631221914	-0.02760769254	-0.4655099858	-0.3095426392	1.463130182	1.253197763	-0.534224877	6.768463606	-3.501246053	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6466556411	-0.0591345799	-1.382849489	0.2388352614	1.503429061	-0.3014112615	0.7980146061	-1.494885191	-2.311774328	1.8674542	0.1723490729	-1.300106365	-5.455434209	1.011478937	0.8686284518	-0.2184745866	2024-12-12@11:38	3.047120475	-0.7099938329	1	2.718895281e-16	-0.3081058252	0.1558541645	-1.721984084e-16	0.1313897837	v2.7.3	
4	Broyden	0	-0.05077828376	-138.842874	-152.3098506	6.83773422	YY	11.32499764	0.4430853736	self-energy/D	sharp_wc_2_b_35	3.905010308	2	1.212148654	-11.41189215	1.971144802	-3.149658636	1.966769198	-7.817559879	1.906557847	6.120007011	0.3633070364	-4.913385769	1.622501791	-0.3826049264	1.568559405	14.33718358	0.096048815	12.09999326	0.7939546743	586562c	2x2_2C_8b_C2v_L	13.42437597	1.40892436	2	1.676605495	0.9999999998496523	0.9999999999999998	-0.9721733308	0.8912097547	-0.1061615352	0.170069992	-1.736825133	1.224512039	-2.766019648	1.531580889	-0.03191180723	-0.4668313652	-0.3103651357	1.586484248	1.236544939	-0.5221926448	6.7990181	-3.512752342	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5753656966	-0.05528374403	-1.459328275	0.2330980347	1.399512777	-0.1874716043	0.7249080874	-1.505627053	-2.310227255	1.853779061	0.1773802207	-1.382767564	-5.50191564	1.017741451	0.8641061031	-0.2234216197	2024-12-12@11:42	3.039743301	-0.7115936414	1	2.146879006e-16	-0.3110339378	0.1502397355	8.91599379e-17	0.1323730621	v2.7.3	
2	Broyden	0	-0.05062402188	-137.5719368	-152.8191559	6.735481572	YY	11.42495524	0.4239602025	self-energy/D	sharp_wc_2_b_35	3.874696905	2	1.213107756	-11.40844201	1.980066171	-2.898643074	1.964753949	-7.629500653	1.906674787	6.340004209	0.3932919839	-4.896227435	1.619382347	-0.4073743408	1.676257983	14.37373895	0.09666777973	12.07632059	0.7856364099	586562c	2x2_2C_8b_C2v_L	13.42589415	1.388994231	2	1.674702569	0.9999999998605474	1.0000000000000002	-0.7925937169	0.7280791989	-0.1072110366	0.175418199	-1.670491542	1.040141152	-2.748368099	1.720152742	-0.02677557216	-0.4442811698	-0.3076570026	1.364900632	1.258257047	-0.5405952271	6.769024833	-3.49449894	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6997458615	-0.0641141554	-1.36627086	0.24574954	1.56216189	-0.3939007571	0.8320257952	-1.455000386	-2.318919738	1.870236902	0.1709959074	-1.223289467	-5.456345576	1.015686737	0.8666781194	-0.2098951373	2024-12-12@11:44	3.05359552	-0.7098992484	1	-3.431933225e-16	-0.3066089166	0.1454504675	-5.252185203e-16	0.1312456263	v2.7.3	
2	Broyden	0	-0.05110738514	-137.6741705	-152.7191204	6.752210817	YY	11.37009774	0.4325245359	self-energy/D	sharp_wc_2_b_35	3.876223091	2	1.212943941	-11.41450467	1.978570764	-2.928902959	1.965769703	-7.641630779	1.908333501	6.303053109	0.3797430552	-4.893489548	1.62062819	-0.3947045621	1.628651992	14.37093271	0.09596795598	12.10759216	0.7871420287	586562c	2x2_2C_8b_C2v_L	13.42116812	1.398101517	2	1.675827074	0.9999999998300428	1.0000000000000004	-0.8278303228	0.7611103399	-0.1015457507	0.1647738891	-1.68449496	1.106587362	-2.758163201	1.636254743	-0.02816645098	-0.4627809767	-0.3090202836	1.463788541	1.253716284	-0.5346590135	6.769233912	-3.501034376	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6457088495	-0.05913995912	-1.382251639	0.2388491563	1.50489491	-0.3043392136	0.7984313448	-1.495039545	-2.310305762	1.86262957	0.1726797653	-1.298752211	-5.457959735	1.012124276	0.8686832268	-0.21804894	2024-12-12@11:47	3.047120475	-0.7099529879	1	2.718895281e-16	-0.3080657783	0.1558541645	-1.721984084e-16	0.1313644116	v2.7.3	
2	Broyden	0	-0.05089716505	-137.003615	-152.6784576	6.80948577	YY	11.40634609	0.4286690341	self-energy/D	sharp_wc_2_b_35	3.883262164	2	1.213370121	-11.4184089	1.981249421	-2.842968458	1.965377475	-7.48882685	1.906218923	6.446196575	0.3780808952	-4.852697504	1.618127919	-0.3894068762	1.648511906	14.3966659	0.09662072667	12.11685806	0.7842569289	586562c	2x2_2C_8b_C2v_L	13.42566576	1.394229922	2	1.675644622	0.9999999998283878	1.0	-0.763606255	0.7045961974	-0.1057122843	0.1765790754	-1.662333033	1.077595334	-2.768493425	1.655274719	-0.02585149243	-0.4590526054	-0.3042452715	1.412784874	1.270362552	-0.5437024843	6.763845599	-3.494342928	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.7188852723	-0.06405521536	-1.342283109	0.2405764757	1.532713743	-0.3482378602	0.8323128595	-1.480720322	-2.29739947	1.870901797	0.1680165332	-1.26780368	-5.458820012	1.012693571	0.8786062621	-0.2163725089	2024-12-12@11:49	3.039921101	-0.7089202313	1	-4.535204297e-16	-0.3065921503	0.1500013047	-1.753176643e-16	0.1309857243	v2.7.3	
2	Broyden	0	-0.0511684206	-138.2391863	-152.7224317	6.761199501	YY	11.40246851	0.4282975944	self-energy/D	sharp_wc_2_b_35	3.87910259	2	1.213028106	-11.40691548	1.974613075	-3.050147953	1.964743839	-7.780224554	1.90921782	6.192683637	0.390326912	-4.904081505	1.620080609	-0.4074076669	1.650822209	14.35746153	0.09571934548	12.08068676	0.7868641955	586562c	2x2_2C_8b_C2v_L	13.42425457	1.393418421	2	1.675476224	0.9999999998733551	0.9999999999999998	-0.9082632558	0.8296179641	-0.1118397293	0.1803523427	-1.700097497	1.093763062	-2.744070842	1.681797421	-0.02805486099	-0.4545832627	-0.3098613455	1.419354179	1.237050442	-0.5296738804	6.763345322	-3.499405556	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6392865165	-0.06165697657	-1.422462277	0.2462949299	1.496653256	-0.3201730188	0.7797015013	-1.463833855	-2.317166226	1.867471708	0.1746003001	-1.270187549	-5.448134152	1.013439678	0.8548156498	-0.2119432448	2024-12-12@11:51	3.049347569	-0.7096707739	1	-3.260505686e-16	-0.3074873784	0.150719356	-6.534863527e-17	0.131323048	v2.7.3	
2	Broyden	0	-0.05108359454	-138.0052876	-152.8024171	6.735357875	YY	11.36925202	0.4336401005	self-energy/D	sharp_wc_2_b_35	3.87844299	2	1.212660224	-11.41017517	1.978889691	-2.94639723	1.966199476	-7.718625398	1.907857443	6.233835619	0.382328298	-4.907353964	1.619943196	-0.3948015299	1.624449387	14.35221872	0.09611143117	12.085655	0.7894267786	586562c	2x2_2C_8b_C2v_L	13.42859406	1.399185932	2	1.675618608	0.9999999998487816	1.0	-0.8250413669	0.7581231436	-0.09237229862	0.1457938053	-1.698807802	1.114194972	-2.746647454	1.632391361	-0.02896528894	-0.4599057775	-0.3088573908	1.469389282	1.251157306	-0.5329671471	6.776291271	-3.504045104	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5978134338	-0.05477148427	-1.39241179	0.2375449318	1.521892251	-0.3047746217	0.8005552992	-1.503990919	-2.316322429	1.865663713	0.1754844208	-1.310721869	-5.466195045	1.014238409	0.8674606614	-0.2183071577	2024-12-12@11:53	3.051508067	-0.7108338377	1	1.056627178e-16	-0.3087294258	0.1497344269	3.259398231e-16	0.1317690308	v2.7.3	
2	Broyden	0	-0.05117357459	-138.3039536	-152.4988429	6.741166424	YY	11.35617009	0.4339628058	self-energy/D	sharp_wc_2_b_35	3.885530324	2	1.212207526	-11.40938344	1.97502187	-3.009128115	1.965710262	-7.699583162	1.906987099	6.243317303	0.3809721929	-4.940224305	1.621071191	-0.404940572	1.617083607	14.35856474	0.09616164571	12.09572539	0.790940499	586562c	2x2_2C_8b_C2v_L	13.416708	1.399125495	2	1.675388293	0.9999999998357149	0.9999999999999994	-0.896468254	0.8230717895	-0.1135414658	0.1868765477	-1.720814314	1.148660145	-2.777635805	1.626734953	-0.03172809608	-0.4577082821	-0.3132841779	1.487116002	1.247451503	-0.5303717338	6.79296808	-3.506540881	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6632213301	-0.061912589	-1.411866793	0.2375421465	1.472443142	-0.2702457093	0.7790895247	-1.496510665	-2.32650046	1.864496003	0.180173378	-1.327886406	-5.481521839	1.015800071	0.8658060207	-0.2179271796	2024-12-12@11:56	3.052349261	-0.7119313698	1	2.867814723e-16	-0.3099041752	0.1509433847	8.414730444e-17	0.1321935364	v2.7.3	
2	Broyden	0	-0.0506939594	-137.4069493	-152.8540224	6.727466823	YY	11.41418609	0.4249662008	self-energy/D	sharp_wc_2_b_35	3.870407764	2	1.213202111	-11.41109463	1.980901116	-2.872298383	1.964970763	-7.605272147	1.90699118	6.358490862	0.3903854194	-4.889942435	1.61934975	-0.4037633009	1.671667852	14.37733279	0.09653967709	12.08625547	0.7850986249	586562c	2x2_2C_8b_C2v_L	13.42378416	1.390169817	2	1.674920782	0.9999999998520188	1.0000000000000002	-0.7749331734	0.7125744541	-0.1032447448	0.1683354086	-1.662925484	1.040296121	-2.747178745	1.708088053	-0.02653338145	-0.4477777268	-0.3069642135	1.373363133	1.260163868	-0.5412868281	6.765658256	-3.494527678	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6927427338	-0.06286995996	-1.358407599	0.2445486372	1.561829292	-0.3891123087	0.8332000943	-1.461446082	-2.315525458	1.869475912	0.1701486306	-1.2303896	-5.451923343	1.014202383	0.8682586868	-0.2110134861	2024-12-12@11:58	3.052666701	-0.7096158192	1	2.35025719e-16	-0.30652233	0.1498541047	4.678909875e-17	0.1310940512	v2.7.3	
2	Broyden	0	-0.0511934101	-138.2888518	-152.5144855	6.792732861	YY	11.34754769	0.4382390731	self-energy/D	sharp_wc_2_b_35	3.890616699	2	1.212495196	-11.41266445	1.974327177	-3.0386782	1.96625622	-7.72629759	1.906668359	6.208820186	0.3714351874	-4.908826676	1.621327671	-0.3926847543	1.594425762	14.35680572	0.09576194373	12.10805105	0.790301799	586562c	2x2_2C_8b_C2v_L	13.42277204	1.403859167	2	1.676274106	0.9999999998798711	0.9999999999999996	-0.9128728703	0.8377850337	-0.1061498516	0.1729213492	-1.724236809	1.181789	-2.770089126	1.577158466	-0.03099691554	-0.4660358115	-0.3107508866	1.531916626	1.24404967	-0.5282010228	6.780990079	-3.507648192	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6133576171	-0.05756151574	-1.422323896	0.2354364903	1.449922582	-0.2351943494	0.7633215167	-1.507617633	-2.311474884	1.859727401	0.1777397867	-1.354978388	-5.473447197	1.013252695	0.8655919903	-0.2207632919	2024-12-12@12:00	3.043431888	-0.7108873784	1	-3.497291604e-16	-0.3097657414	0.15304695	2.604194759e-16	0.1319417814	v2.7.3	
4	Broyden	0	-0.0503058461	-138.6754289	-152.344717	6.822533585	YY	11.31422849	0.4455864753	self-energy/D	sharp_wc_2_b_35	3.900721167	2	1.212130953	-11.41353293	1.970847919	-3.114276829	1.966989189	-7.78994249	1.904217202	6.135260495	0.3558771928	-4.911248905	1.62273169	-0.369237678	1.549022647	14.34246148	0.09580296181	12.11391191	0.7932392273	586562c	2x2_2C_8b_C2v_L	13.42226598	1.411575594	2	1.676709889	0.9999999998775928	0.9999999999999993	-0.9770779197	0.8965544396	-0.1049363756	0.169695072	-1.744135412	1.253563684	-2.772888556	1.495821446	-0.03219518568	-0.4632221939	-0.3075620348	1.620330459	1.237646752	-0.5230777994	6.793507012	-3.513601559	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5703611018	-0.05460929618	-1.452807633	0.2309908475	1.397026607	-0.1728350311	0.7276960304	-1.51299692	-2.306852382	1.851623867	0.1758567178	-1.401706522	-5.493646198	1.015162691	0.8651260892	-0.2241063412	2024-12-12@12:04	3.038814482	-0.7118524689	1	8.512277854e-16	-0.3112837696	0.1546433726	-2.197502497e-16	0.1323325868	v2.7.3	
2	Broyden	0	-0.05111521842	-139.2057292	-152.6244615	6.7052343	YY	11.33186833	0.4377814799	self-energy/D	sharp_wc_2_b_35	3.880704114	2	1.211988521	-11.40302923	1.970759495	-3.145436899	1.966298252	-7.938328895	1.908780258	6.026861513	0.3839017413	-4.967527627	1.623442725	-0.4057721459	1.598996404	14.32085332	0.09538425717	12.0730531	0.7937098994	586562c	2x2_2C_8b_C2v_L	13.41973295	1.403016405	2	1.675819531	0.9999999998636067	0.9999999999999998	-0.9830110125	0.8976131599	-0.09984863584	0.1535596693	-1.747834983	1.176324217	-2.746305198	1.607794001	-0.03369669005	-0.4573603804	-0.3154726379	1.530889634	1.223500062	-0.5193042268	6.790495547	-3.512982768	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5457806043	-0.0541440745	-1.470169923	0.2381456004	1.445671515	-0.2328762826	0.73789128	-1.503097876	-2.334486642	1.855238557	0.1840244638	-1.353623975	-5.473944262	1.015371759	0.8503258004	-0.2175812449	2024-12-12@12:06	3.057581803	-0.712253593	1	8.834229362e-17	-0.3109250756	0.1541180081	-3.564908767e-17	0.1324177584	v2.7.3	
2	Broyden	0	-0.05125692647	-138.6773373	-152.4293197	6.764646733	YY	11.35400893	0.4347123614	self-energy/D	sharp_wc_2_b_35	3.886427737	2	1.212387749	-11.40846648	1.970276858	-3.121460623	1.965168927	-7.796063151	1.90828132	6.155977246	0.3799979427	-4.937538759	1.622264231	-0.4053282953	1.611014257	14.35318215	0.09548970378	12.09978715	0.7903036058	586562c	2x2_2C_8b_C2v_L	13.41326022	1.399842656	2	1.675870621	0.9999999998562363	0.9999999999999999	-0.985329497	0.9001469126	-0.122068365	0.1993529548	-1.731490639	1.168167654	-2.771007916	1.618070901	-0.03190482246	-0.4603522561	-0.3139007588	1.50361101	1.231214438	-0.5235156979	6.783160005	-3.507164538	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6443543777	-0.0630341317	-1.451960342	0.2412023772	1.426281589	-0.239061687	0.7429877072	-1.484165493	-2.323299775	1.859728542	0.179987492	-1.334204376	-5.4687977	1.013895063	0.8549275781	-0.2168346363	2024-12-12@12:08	3.048424331	-0.7111242207	1	-5.084874776e-16	-0.3097686708	0.1561383185	-8.583087506e-17	0.1319465692	v2.7.3	
5	Broyden	0	-0.05078075679	-138.9538752	-152.242771	6.775658932	YY	11.34638739	0.4357335442	self-energy/D	sharp_wc_2_b_35	3.89042011	2	1.212223708	-11.40913623	1.967678508	-3.189530709	1.964901516	-7.839632008	1.908143204	6.105472199	0.3795893465	-4.925179436	1.622351292	-0.394592055	1.60414731	14.34104052	0.09607715906	12.08979182	0.7928198152	586562c	2x2_2C_8b_C2v_L	13.4055933	1.400777546	2	1.675747601	0.9999999998454707	0.9999999999999998	-1.029041056	0.9389457102	-0.1291108441	0.2094276467	-1.740162775	1.184176609	-2.770018136	1.613034415	-0.03257656305	-0.4538899817	-0.3104525842	1.511398272	1.225365758	-0.5199733056	6.801553995	-3.509053381	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.6481889355	-0.06480833819	-1.474341536	0.2422040091	1.399443834	-0.22278553	0.7237703108	-1.475272166	-2.318073358	1.857835753	0.1804357329	-1.344019484	-5.497742968	1.019622503	0.8526417946	-0.2160013295	2024-12-12@12:12	3.046882464	-0.7116550253	1	-7.934814768e-17	-0.3102150052	0.1593402643	3.657460776e-16	0.1320300865	v2.7.3	
7	Broyden	0	-0.05054359113	-139.2870993	-152.3966961	6.753684096	YY	11.34672768	0.4361908917	self-energy/D	sharp_wc_2_b_35	3.892729495	2	1.211932579	-11.40214331	1.967798215	-3.200955187	1.96538306	-7.942620149	1.909700344	6.030110447	0.3829801642	-4.951586523	1.622235247	-0.3889363778	1.603665675	14.32052787	0.09596280961	12.06578901	0.7945240599	586562c	2x2_2C_8b_C2v_L	13.417523	1.401297605	2	1.675449766	0.9999999998222591	0.9999999999999996	-1.03161476	0.9399411851	-0.115565017	0.1818605661	-1.736775481	1.169173663	-2.746671041	1.616758536	-0.03167206062	-0.4512034651	-0.3095610378	1.512059406	1.221678643	-0.5172715404	6.802908391	-3.511333803	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5872412489	-0.05947258972	-1.485801545	0.2422322012	1.421640338	-0.2331911674	0.7220382881	-1.479485422	-2.328441901	1.859687002	0.1803721992	-1.343028005	-5.495828512	1.020331113	0.8500692135	-0.2173199014	2024-12-12@12:17	3.053333466	-0.7125326386	1	-2.853069287e-16	-0.3107880241	0.1501322424	3.871046181e-17	0.1324839488	v2.7.3	
