CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.0005353625856	-111.1023318	-134.1786441	9.716913169	YY	15.86585836	0.1006416266	self-energy/D	sharp_wc_2_b_35	3.124029293	2	1.301304417	-10.04444769	1.983189859	8.369914187	0.03468497081	9.643945308	0.02357292118	5.608384391	0.06557312009	-19.69900111	1.994335836	7.125928446	0.09343640257	5.80615883	0.1844929828	18.89724936	0.003257586985	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.096271987	2	1.666745145	0.9999999999520245	0.9999999999999998	-0.7142005261	0.4384352947	-1.494641917	0.6221130693	1.186376725	-0.5789091138	-1.455371865	0.9734266091	-0.9864273227	0.3021862172	-2.004883251	1.161912242	2.324586034	-1.743410534	0.4230336178	-0.1454410108	run_optim.py	R0:S0:1	uncorrelated	-0.730435484	0.2721487651	-0.2922327401	0.2029132197	-0.1825550115	0.0931051855	-0.08852410738	0.05655311964	0.1782515546	-0.05254900982	0.03258570537	-0.01640552281	0.0382744039	-0.01580740668	-0.6661215637	0.1723550318	2024-12-05@16:20	1.928184516	-0.3992254124	1	-4.93574502e-17	-0.07462554933	0.5776343756	3.826167994e-16	0.03127193876	v2.7.1	
2	Broyden	0	-0.000587654049	-111.1038328	-133.8586441	9.790299678	YY	15.86585836	0.1009868427	self-energy/D	sharp_wc_2_b_35	3.144029293	2	1.30120974	-10.04176881	1.983658139	8.332279063	0.03490471935	9.644049698	0.02376397214	5.601552013	0.06619297691	-19.70147852	1.99437226	7.025604426	0.09367679434	5.788160764	0.1850348758	18.89777007	0.003310446053	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.096616942	2	1.666717602	0.9999999999623245	0.9999999999999996	-0.7119451868	0.4378161554	-1.500723148	0.6257398095	1.186597304	-0.5796676633	-1.459739757	0.9779234366	-0.981520037	0.3013771788	-1.992898145	1.162334286	2.324954407	-1.746000041	0.4271696585	-0.146861212	run_optim.py	R0:S0:1	uncorrelated	-0.7045070592	0.2622551712	-0.2786341196	0.1944860369	-0.2074150288	0.1056238646	-0.1001623575	0.0641089257	0.178843283	-0.05270423238	0.03230420592	-0.01619140946	0.03877594649	-0.01591188467	-0.6707265868	0.1735646167	2024-12-05@16:21	1.928184516	-0.3997917298	1	-1.67676136e-16	-0.07485161165	0.5776343756	9.705444462e-17	0.0313615741	v2.7.1	
2	Broyden	0	-0.0005844501586	-111.2231935	-134.6586441	9.717520458	YY	15.86585836	0.100621576	self-energy/D	sharp_wc_2_b_35	3.124029293	2	1.301321003	-10.04955559	1.983862383	8.359413543	0.03445951775	9.64629916	0.02475974452	5.61025505	0.06468749207	-19.69876619	1.9943776	7.103607733	0.09333288604	5.849611482	0.1842560929	18.89497592	0.003436869443	a248bdd	2x2_2C_8b_C2v_L	11.54019455	1.096306802	2	1.666748925	0.9999999999620062	0.9999999999999999	-0.7003782754	0.429203993	-1.48885347	0.621466701	1.21152298	-0.5928772935	-1.440523206	0.966830549	-0.9811575618	0.300643795	-1.996509176	1.160683872	2.327239901	-1.742652508	0.4409803287	-0.1518525152	run_optim.py	R0:S0:1	uncorrelated	-0.716023871	0.2671187044	-0.2815323483	0.1954779647	-0.1974793975	0.1004478719	-0.09880732328	0.0629831504	0.1874744674	-0.05530477268	0.03412049046	-0.0170671317	0.04087065039	-0.01669426817	-0.6779757755	0.1751592711	2024-12-05@16:23	1.928184516	-0.3991671562	1	1.219846782e-16	-0.07457614841	0.5776343756	4.080832263e-16	0.03125269788	v2.7.1	
2	Broyden	0	-0.0005845516079	-111.1850606	-134.2586441	9.730408467	YY	15.86585836	0.1015336689	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301022967	-10.03827039	1.983628241	8.328602964	0.0350637722	9.640023151	0.02400867461	5.619837413	0.0665425064	-19.70356052	1.99455144	7.004431577	0.09402866998	5.809717053	0.1860593454	18.89919453	0.003213233481	a248bdd	2x2_2C_8b_C2v_L	11.52519455	1.09719232	2	1.666698961	0.9999999999639291	1.0	-0.7125701432	0.4390445361	-1.505876034	0.6266590208	1.192285414	-0.5825843788	-1.465709798	0.980340069	-0.9646155352	0.2964674976	-1.992828861	1.164100798	2.334395327	-1.751300026	0.4233729677	-0.1456241804	run_optim.py	R0:S0:1	uncorrelated	-0.7041320093	0.2616222064	-0.2777924985	0.1942305701	-0.2080093583	0.1059696518	-0.1008868505	0.06451015664	0.1790028276	-0.05269677565	0.03166941643	-0.01588724776	0.03772176986	-0.01544459961	-0.6585436628	0.1702417203	2024-12-05@16:24	1.938184516	-0.4009247985	1	-3.100360006e-16	-0.07527991925	0.5826343756	-7.336785311e-17	0.03153187745	v2.7.1	
2	Broyden	0	-0.0006373515562	-111.1882969	-134.2586441	9.774011649	YY	15.86585836	0.100538704	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301435037	-10.05093743	1.982977261	8.364756142	0.03487292355	9.649421875	0.02457549671	5.587084659	0.06501726426	-19.69519901	1.993732504	7.114661162	0.09364452628	5.822149531	0.1840755372	18.89298478	0.003675649644	a248bdd	2x2_2C_8b_C2v_L	11.52519455	1.095925286	2	1.66671607	0.9999999999482366	0.9999999999999998	-0.7259666739	0.4441093273	-1.493063796	0.6240569925	1.202215363	-0.5891415826	-1.438154037	0.9690335035	-1.037688301	0.3180531538	-2.002438963	1.161905934	2.318786529	-1.740609437	0.4444985685	-0.1530473034	run_optim.py	R0:S0:1	uncorrelated	-0.7243699938	0.2706293723	-0.2944893535	0.2041094806	-0.2180820425	0.1108236915	-0.10799512	0.06897947502	0.1875208752	-0.05543267529	0.03604368192	-0.01790629514	0.04321311067	-0.01766845345	-0.7118686586	0.1842287544	2024-12-05@16:26	1.918184516	-0.3984170098	1	3.14556704e-16	-0.07433597251	0.5726343756	9.433410492e-17	0.0311571673	v2.7.1	
2	Broyden	0	-0.0006344288207	-111.2616854	-134.2586441	9.723230379	YY	15.86585836	0.1022252564	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.300889617	-10.04206716	1.982455021	8.336408706	0.03567469715	9.645537926	0.02447201466	5.585197443	0.06682193077	-19.69849395	1.993798831	7.028992743	0.09505099954	5.789119194	0.1874175744	18.89536754	0.003503660369	a248bdd	2x2_2C_8b_C2v_L	11.52519455	1.097532049	2	1.666648708	0.9999999999837472	0.9999999999999998	-0.7429860483	0.4579866475	-1.515667522	0.6296933037	1.200213057	-0.5871926318	-1.460353144	0.9819271534	-1.029717047	0.3168439322	-2.008643401	1.169097056	2.334922312	-1.756767678	0.4368392067	-0.1503487657	run_optim.py	R0:S0:1	uncorrelated	-0.7189233542	0.2667180105	-0.2939424402	0.2056385575	-0.2216641249	0.1130220987	-0.107924184	0.06925946202	0.1828278413	-0.05388762773	0.03437260648	-0.01720112102	0.04075336108	-0.01667075971	-0.6920868371	0.1790908557	2024-12-05@16:27	1.938184516	-0.4016520864	1	3.14556704e-16	-0.07563440731	0.5726343756	9.433410492e-17	0.03171463338	v2.7.1	
1	Broyden	0	-0.0005856123275	-111.1149874	-134.2586441	9.780782006	YY	15.86585836	0.09988206263	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301560221	-10.04689828	1.984050634	8.35695418	0.03431946431	9.644012239	0.02420224939	5.623619328	0.06469319166	-19.70008684	1.994418665	7.086196094	0.09266521669	5.839314911	0.1827977357	18.89680419	0.003381696976	a248bdd	2x2_2C_8b_C2v_L	11.52519455	1.09559809	2	1.666756593	0.999999999959271	1.0	-0.6977402036	0.4266271294	-1.484241077	0.6214028364	1.196404401	-0.5858559799	-1.442516309	0.9672609632	-0.9786538479	0.2997262385	-1.986987851	1.156844103	2.317579552	-1.73537726	0.430161729	-0.1480200279	run_optim.py	R0:S0:1	uncorrelated	-0.7099845621	0.2656589727	-0.2789558773	0.1932282329	-0.202850834	0.1029747298	-0.1003376099	0.06381454113	0.1832575365	-0.05409145826	0.03334444571	-0.01663809871	0.04004052804	-0.01638371837	-0.679789975	0.1757757671	2024-12-05@16:29	1.918184516	-0.3977284344	1	-3.100360006e-16	-0.07400265066	0.5826343756	-7.336785311e-17	0.03098338146	v2.7.1	
2	Broyden	0	-0.0005854811949	-111.2483144	-134.4986441	9.729290991	YY	15.86585836	0.1015422008	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301011402	-10.04389176	1.983862326	8.321152646	0.0350273512	9.644674438	0.02456220559	5.603651	0.06587574749	-19.7023526	1.994615325	7.010973421	0.09396001375	5.820279895	0.1860779117	18.89668548	0.003316702813	a248bdd	2x2_2C_8b_C2v_L	11.54019455	1.097239355	2	1.666703722	0.9999999999578945	1.0000000000000004	-0.7094824741	0.4367405435	-1.504465296	0.6268090716	1.206757319	-0.5899555351	-1.454540892	0.9754580452	-0.9580985468	0.294330433	-1.990888179	1.163766163	2.334093196	-1.751568873	0.438027498	-0.1507916809	run_optim.py	R0:S0:1	uncorrelated	-0.6966137005	0.2588469736	-0.2735092313	0.1912948777	-0.201966859	0.102875263	-0.09958865511	0.06368043466	0.1845653023	-0.05433794667	0.0324898333	-0.01633754057	0.0392567755	-0.01603361796	-0.6609333055	0.1707551674	2024-12-05@16:30	1.938184516	-0.401009195	1	4.508451058e-16	-0.07531532985	0.5776343756	2.521837137e-16	0.03156719048	v2.7.1	
2	Broyden	0	-0.0006371863433	-111.1269189	-134.0186441	9.774895667	YY	15.86585836	0.1005432041	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.30144162	-10.0451356	1.982669497	8.371839203	0.03495711975	9.644736093	0.02402637736	5.602984497	0.06570970538	-19.69637357	1.993655251	7.107880375	0.09374250834	5.814443031	0.1840563713	18.89554461	0.00355968913	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.095876933	2	1.666709489	0.9999999999561031	1.0	-0.731149349	0.4476818226	-1.495270171	0.6241469072	1.187598663	-0.5816842049	-1.449478108	0.9740974061	-1.044820222	0.3203803933	-2.004548487	1.162409815	2.319375416	-1.740388851	0.4304646267	-0.1481007671	run_optim.py	R0:S0:1	uncorrelated	-0.7321965949	0.2734942494	-0.2997665427	0.2076915176	-0.2249292748	0.114325698	-0.1095143392	0.06995352408	0.1819856649	-0.05379981476	0.03515334477	-0.01741809898	0.04148644292	-0.0170016473	-0.7072349446	0.1831337976	2024-12-05@16:32	1.918184516	-0.3983575223	1	3.281620914e-16	-0.07431510144	0.5776343756	2.09334301e-16	0.03112821668	v2.7.1	
2	Broyden	0	-0.0006339376061	-111.200447	-134.0186441	9.724114109	YY	15.86585836	0.1022279532	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.300895991	-10.03626421	1.982141681	8.343488433	0.03576130828	9.640853593	0.02392601721	5.601100827	0.0675139308	-19.69966856	1.993721305	7.022220826	0.09514451389	5.78141866	0.1873981377	18.89792781	0.003389874731	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.097480938	2	1.666641588	0.999999999984702	1.0	-0.7481514466	0.4615861055	-1.517943482	0.629801669	1.185563477	-0.5797430834	-1.471618174	0.9869238307	-1.036848695	0.3191834036	-2.010714886	1.169559145	2.335499175	-1.756542904	0.4227941384	-0.1454022577	run_optim.py	R0:S0:1	uncorrelated	-0.7267870817	0.2695829598	-0.299192808	0.2092281593	-0.2285371031	0.1165491038	-0.1094142596	0.07021692826	0.1772897843	-0.0522589497	0.03349968221	-0.01671919635	0.03912237895	-0.01604870447	-0.6874410286	0.1779892868	2024-12-05@16:33	1.938184516	-0.4015940479	1	3.281620914e-16	-0.07561408623	0.5776343756	2.09334301e-16	0.03168557756	v2.7.1	
1	Broyden	0	-0.0005867773581	-111.1789088	-134.4986441	9.779618775	YY	15.86585836	0.09989578463	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301547437	-10.05247942	1.984264711	8.349414637	0.0342981138	9.648642903	0.02475364635	5.607168186	0.06404525794	-19.69886558	1.994477931	7.092505347	0.09259809686	5.849642435	0.182827468	18.89429502	0.003487178764	a248bdd	2x2_2C_8b_C2v_L	11.54019455	1.095645722	2	1.666760138	0.9999999999726229	1.0000000000000004	-0.695200431	0.4246820665	-1.483125492	0.6216675673	1.210584874	-0.5931261946	-1.431427598	0.9624486874	-0.9725816027	0.2977415524	-1.985036191	1.156491103	2.317235191	-1.735684704	0.4447360343	-0.1531648262	run_optim.py	R0:S0:1	uncorrelated	-0.7025806973	0.262906811	-0.2748601227	0.190451577	-0.1972343871	0.1001053653	-0.09916328626	0.06306930496	0.1887780798	-0.05572536986	0.03420027169	-0.01710346057	0.04163652337	-0.01699543203	-0.6822725959	0.1763129976	2024-12-05@16:34	1.918184516	-0.3978197261	1	4.508451058e-16	-0.07404124985	0.5776343756	2.521837137e-16	0.03101965508	v2.7.1	
2	Broyden	0	-0.0005845484033	-111.1994363	-134.4986441	9.756250686	YY	15.86585836	0.1006154026	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301306834	-10.04512328	1.984154071	8.3321885	0.03466900713	9.643517258	0.02449807059	5.621288916	0.06511997496	-19.70233487	1.994663436	7.032693898	0.09311933439	5.84075581	0.1842219652	18.89712521	0.003322437382	a248bdd	2x2_2C_8b_C2v_L	11.54019455	1.096372287	2	1.666727783	0.999999999964133	0.9999999999999999	-0.7010808159	0.429853592	-1.494016074	0.6246697617	1.203934763	-0.5894303237	-1.446906055	0.9702601284	-0.9549155014	0.2928824568	-1.983143605	1.159149348	2.325586521	-1.742614952	0.4341038247	-0.1494514737	run_optim.py	R0:S0:1	uncorrelated	-0.696339548	0.2598045148	-0.2723768894	0.1895433686	-0.2023912444	0.1028319158	-0.1004007804	0.0639312393	0.1846639087	-0.05442953649	0.03261507632	-0.01634136519	0.03948723714	-0.01612871031	-0.6660741295	0.1720893406	2024-12-05@16:36	1.928184516	-0.3992618889	1	-1.513155467e-16	-0.07460258391	0.5826343756	3.510002566e-17	0.03124257957	v2.7.1	
2	Broyden	0	-0.0005862973586	-111.1272636	-134.0186441	9.751614857	YY	15.86585836	0.1009914411	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301225052	-10.04627271	1.983398131	8.359608346	0.03467781679	9.646856324	0.02402609362	5.590706184	0.065752788	-19.69789963	1.994076942	7.096414596	0.09389273845	5.796021139	0.1850707713	18.89561277	0.00342589866	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.09655316	2	1.66673827	0.9999999999520448	0.9999999999999998	-0.7102377001	0.4365505891	-1.495117869	0.6223855537	1.194421192	-0.5832560307	-1.45327689	0.9744953533	-1.007870828	0.3091833328	-2.006430737	1.163857737	2.326486009	-1.746042362	0.4338283265	-0.1491832204	run_optim.py	R0:S0:1	uncorrelated	-0.7239461155	0.2694691478	-0.2875320477	0.2002592532	-0.2018713624	0.1029101558	-0.09836454132	0.06302016983	0.1816645951	-0.05357550355	0.03378884586	-0.01691642702	0.04014673695	-0.01646418011	-0.6830386591	0.1767459595	2024-12-05@16:37	1.928184516	-0.399692631	1	-5.344764164e-16	-0.07482171122	0.5726343756	-1.011039516e-16	0.03137029511	v2.7.1	
3	Broyden	0	-0.0005672870522	-111.0834632	-134.0186441	9.756304984	YY	15.86585836	0.100622167	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301304679	-10.04089778	1.983884057	8.352942057	0.03449820019	9.640864879	0.02369235567	5.624080998	0.06585216392	-19.70189123	1.994483514	7.062944896	0.09332335993	5.811064468	0.1843077896	18.89906345	0.003227475437	a248bdd	2x2_2C_8b_C2v_L	11.51019455	1.096342176	2	1.66674819	0.9999999999488367	1.0000000000000004	-0.6988706422	0.4293809833	-1.492457971	0.6220614072	1.186143492	-0.5793053047	-1.460002927	0.9755511039	-0.972379556	0.2982638193	-1.994628283	1.160710403	2.326162001	-1.742808994	0.4197409148	-0.1442855089	run_optim.py	R0:S0:1	uncorrelated	-0.7147744711	0.2663845395	-0.2798293907	0.1947691503	-0.2005804231	0.1021180785	-0.09722207821	0.06207285095	0.1777155785	-0.05237356722	0.03192313352	-0.01598381945	0.03784955612	-0.01550778874	-0.6646803247	0.1719236138	2024-12-05@16:39	1.928184516	-0.3992472028	1	1.545488431e-16	-0.07460641768	0.5826343756	-6.809152887e-17	0.0312432143	v2.7.1	
1	Broyden	0	-0.0005871616035	-111.2272102	-134.4986441	9.752771323	YY	15.86585836	0.1008165497	self-energy/D	sharp_wc_2_b_35	3.134029293	2	1.301253272	-10.05127542	1.983991347	8.338402984	0.03465003058	9.649815645	0.02481973859	5.589694673	0.06478587813	-19.6988889	1.994430837	7.070757482	0.09343655469	5.829021183	0.1846678442	18.89385762	0.003480639699	a248bdd	2x2_2C_8b_C2v_L	11.54019455	1.096510197	2	1.666737065	0.9999999999693296	1.0	-0.703213629	0.4312920683	-1.493456408	0.6237952447	1.213526789	-0.5936920974	-1.439009095	0.9675888291	-0.9756015197	0.2991371115	-1.992813286	1.161129506	2.325706559	-1.744602824	0.4486133112	-0.1544885887	run_optim.py	R0:S0:1	uncorrelated	-0.7027696262	0.2619105152	-0.2758548829	0.1921083553	-0.1964834212	0.09997926595	-0.09820053348	0.06271673781	0.1886719857	-0.05563008507	0.03405728888	-0.01709435427	0.04138311649	-0.01689084465	-0.677071387	0.1749623181	2024-12-05@16:40	1.928184516	-0.399567316	1	-5.113182916e-16	-0.07475052732	0.5726343756	2.230401433e-17	0.03134275663	v2.7.1	
2	Broyden	0	-0.0006375130342	-111.206876	-134.1974822	9.754939251	YY	15.86568685	0.1013885224	self-energy/D	sharp_wc_2_b_35	3.135644471	2	1.301162363	-10.04255374	1.982697208	8.344062384	0.03539516888	9.644098937	0.0242592624	5.59948441	0.06632828012	-19.6987109	1.99384642	7.042413965	0.09431292761	5.802839092	0.1857288037	18.89600519	0.003502960951	a248bdd	2x2_2C_8b_C2v_L	11.52298711	1.096739549	2	1.66666653	0.9999999999844678	0.9999999999999999	-0.7371804322	0.4528114949	-1.507079584	0.6282456776	1.19332019	-0.5844735496	-1.455635825	0.9785528964	-1.027010149	0.3155382099	-2.000780551	1.165149552	2.32644477	-1.748585695	0.4318340893	-0.1486194921	run_optim.py	R0:S0:1	uncorrelated	-0.7174661276	0.2671822075	-0.2929725334	0.204061742	-0.2252362655	0.1145884067	-0.1096714157	0.07015069553	0.1821543671	-0.05375988605	0.03434582496	-0.01711159386	0.04083231989	-0.01671374961	-0.6969464145	0.1803835517	2024-12-05@16:42	1.928561658	-0.4000392323	1	9.444765219e-17	-0.07497690485	0.5775023514	2.793059353e-16	0.03141298943	v2.7.1	
2	Broyden	0	-0.0006320342952	-111.1760574	-134.1974822	9.777239561	YY	15.96568685	0.1000029357	self-energy/D	sharp_wc_2_b_35	3.135644471	2	1.301616709	-10.04132347	1.98274164	8.372038291	0.03487482365	9.635128508	0.02374089624	5.622916364	0.06566407878	-19.69823817	1.993740552	7.080675272	0.09316147938	5.813716188	0.1830344393	18.89623102	0.003464319991	a248bdd	2x2_2C_8b_C2v_L	11.52298711	1.095366584	2	1.666676018	0.9999999999828784	0.9999999999999999	-0.7296951643	0.4466956258	-1.501580203	0.6241619193	1.185595606	-0.5783081084	-1.462554529	0.9743086016	-1.037376299	0.3182073241	-2.00847669	1.158783147	2.331178071	-1.735347285	0.4137375367	-0.1417956051	run_optim.py	R0:S0:1	uncorrelated	-0.7326820124	0.2727949097	-0.2982546702	0.2065407324	-0.2258516397	0.1147069932	-0.1092643811	0.06965237448	0.1810600903	-0.05331555822	0.03452702519	-0.01714256924	0.03980595838	-0.0163293783	-0.7095024765	0.1836926279	2024-12-05@16:43	1.928561658	-0.3973751583	1	9.444765219e-17	-0.07384596058	0.5775023514	2.793059353e-16	0.03096276473	v2.7.1	
2	Broyden	0	-0.000588764266	-111.1371918	-133.8774822	9.832691294	YY	15.86568685	0.1010678214	self-energy/D	sharp_wc_2_b_35	3.155644471	2	1.301162072	-10.04225001	1.984136864	8.294748226	0.03512981073	9.645772194	0.02398364968	5.595186057	0.06610559829	-19.70404953	1.994712747	6.953096043	0.09347970628	5.78349937	0.1851861251	18.8976132	0.003292122829	a248bdd	2x2_2C_8b_C2v_L	11.52298711	1.096797183	2	1.666697309	0.9999999999872582	1.0	-0.71113059	0.4373350627	-1.505661406	0.6294651987	1.191650394	-0.5825954869	-1.456679717	0.9774915314	-0.9496165918	0.2917907886	-1.977617765	1.16092145	2.32308115	-1.746987212	0.4338151331	-0.149223803	run_optim.py	R0:S0:1	uncorrelated	-0.6762273692	0.251689441	-0.265169764	0.1856855131	-0.2070625077	0.1053397557	-0.1005281836	0.06430658721	0.180838404	-0.05324354917	0.03151257276	-0.01586648881	0.03883677763	-0.01588879202	-0.6608824738	0.1709410061	2024-12-05@16:45	1.928561658	-0.4000975563	1	2.303070697e-16	-0.0749672487	0.5775023514	1.249319627e-16	0.03140925664	v2.7.1	
2	Broyden	0	-0.0005847372746	-111.2271375	-134.1974822	9.708148509	YY	15.86568685	0.1025257787	self-energy/D	sharp_wc_2_b_35	3.135644471	2	1.30070521	-10.0363153	1.983281528	8.314513828	0.03548723434	9.641069848	0.02399092086	5.600883692	0.06744291272	-19.70383498	1.99450767	6.975137628	0.09494064654	5.78439964	0.1880478282	18.89898494	0.003193437532	a248bdd	2x2_2C_8b_C2v_L	11.52298711	1.098116028	2	1.666669698	0.9999999999661342	0.9999999999999999	-0.7228669429	0.4473373237	-1.51795859	0.6293221904	1.193147446	-0.5820143069	-1.475061741	0.9864768208	-0.9673120523	0.2978205993	-2.00040098	1.169093928	2.342979278	-1.760816882	0.4264683637	-0.1466613823	run_optim.py	R0:S0:1	uncorrelated	-0.7033566702	0.2601847946	-0.278782336	0.196022046	-0.2081670551	0.106344147	-0.1000652818	0.06429447593	0.1782203013	-0.05240169831	0.03138856606	-0.01581132531	0.03729284204	-0.0152867543	-0.6518721072	0.1685309295	2024-12-05@16:46	1.948561658	-0.4027907006	1	9.444765219e-17	-0.07604789009	0.5775023514	2.793059353e-16	0.031880055	v2.7.1	
2	Broyden	0	-0.0005824501568	-111.1282812	-134.1974822	9.762245767	YY	15.86568685	0.1006657323	self-energy/D	sharp_wc_2_b_35	3.135644471	2	1.301298646	-10.03882898	1.983900094	8.336543905	0.03475610466	9.63874845	0.02386398608	5.63626811	0.0659237738	-19.7038244	1.994612893	7.018783538	0.09323074463	5.824585099	0.1843285511	18.899859	0.003206362321	a248bdd	2x2_2C_8b_C2v_L	11.52298711	1.096382016	2	1.666720129	0.999999999987429	1.0	-0.7054486295	0.4331073762	-1.496794615	0.6249831142	1.187576132	-0.5810032121	-1.459843049	0.9761749466	-0.9602095236	0.2946996065	-1.984776735	1.159716257	2.325948836	-1.742930302	0.4184840506	-0.143935218	run_optim.py	R0:S0:1	uncorrelated	-0.7025592622	0.2620229894	-0.2763118614	0.1923403467	-0.208623566	0.1060365224	-0.1014842096	0.06464816955	0.1784098313	-0.05257432783	0.03160383632	-0.0158057777	0.03773385214	-0.01545833955	-0.6623661444	0.1712555162	2024-12-05@16:48	1.928561658	-0.3992918592	1	2.359871894e-16	-0.07461547636	0.5875023514	5.294165968e-17	0.03122790036	v2.7.1	
2	Broyden	0	-0.0005846544924	-111.2556064	-134.6774822	9.759947583	YY	15.86568685	0.10068951	self-energy/D	sharp_wc_2_b_35	3.135644471	2	1.301273912	-10.05002428	1.984341636	8.321480095	0.03470390579	9.648031179	0.02496845808	5.603586981	0.06460626618	-19.70139749	1.994734563	7.031580522	0.09310173633	5.8452405	0.184379688	18.89484007	0.003414964359	a248bdd	2x2_2C_8b_C2v_L	11.55298711	1.096476984	2	1.666727861	0.999999999958245	1.0000000000000004	-0.6999719915	0.4289522186	-1.49430825	0.6254219607	1.216200732	-0.5956254451	-1.437557761	0.9664464706	-0.9475498269	0.290553362	-1.980922081	1.159079722	2.325246291	-1.743514443	0.4477073138	-0.1542466921	run_optim.py	R0:S0:1	uncorrelated	-0.6875705981	0.2564693579	-0.2680037134	0.1866743002	-0.1969449248	0.1000702362	-0.09899804057	0.06306811965	0.1895099345	-0.05585558559	0.03324309802	-0.01670128015	0.0408429791	-0.0166510578	-0.6672707114	0.1723174574	2024-12-05@16:49	1.928561658	-0.3994695795	1	3.447427427e-16	-0.07469053251	0.5775023514	2.702982504e-16	0.03129988925	v2.7.1	
1	Broyden	0	-0.0005850109526	-111.2323048	-134.2614822	9.77394837	YY	15.90568685	0.1011844696	self-energy/D	sharp_wc_2_b_35	3.143644471	2	1.301133984	-10.04786661	1.983726067	8.320096549	0.03502013074	9.647673611	0.02442318096	5.576434222	0.06556196931	-19.7000543	1.994445593	7.025359178	0.09373648383	5.79670299	0.1854562025	18.89414511	0.00341133254	a248bdd	2x2_2C_8b_C2v_L	11.53498711	1.096831285	2	1.666704731	0.9999999999615945	1.0000000000000004	-0.7143813526	0.4394469884	-1.506618764	0.626905683	1.207098102	-0.5886197147	-1.452410525	0.9732965649	-0.9734569573	0.2989080745	-1.99710053	1.162636469	2.33339361	-1.748278946	0.4440516358	-0.1526140875	run_optim.py	R0:S0:1	uncorrelated	-0.6975260372	0.2588208992	-0.2752233769	0.1925111957	-0.197650594	0.1007421234	-0.09715508948	0.06226532566	0.1863537511	-0.05481417197	0.03329237528	-0.01678361084	0.04023715124	-0.01646218377	-0.6708489087	0.1734345354	2024-12-05@16:50	1.936561658	-0.4002767742	1	-4.206815581e-16	-0.07503160336	0.5675023514	-5.077039438e-16	0.0314930699	v2.7.1	
2	Broyden	0	-0.0006298475834	-111.1455677	-133.6150822	9.778165115	YY	15.92168685	0.1018374167	self-energy/D	sharp_wc_2_b_35	3.146844471	2	1.301023241	-10.03352346	1.982048136	8.337113544	0.03579975996	9.63748131	0.02335483984	5.596446789	0.067793537	-19.7002842	1.993671394	6.997842705	0.09480704165	5.751190573	0.1867157877	18.89834142	0.003338132091	a248bdd	2x2_2C_8b_C2v_L	11.49778711	1.097066193	2	1.666631585	0.9999999999701478	0.9999999999999998	-0.7521236428	0.4643080429	-1.52381007	0.6306154905	1.174814773	-0.5725334654	-1.48223313	0.9893070005	-1.040988658	0.3206170402	-2.013853022	1.167532971	2.33828933	-1.753023283	0.4131395992	-0.1416721533	run_optim.py	R0:S0:1	uncorrelated	-0.7251735747	0.2683515115	-0.2988425567	0.2092315872	-0.2299870045	0.1173207436	-0.1082746249	0.06958210573	0.1741135443	-0.05121014789	0.03287775414	-0.01644203385	0.03802304893	-0.01562441241	-0.6888594686	0.1785083497	2024-12-05@16:52	1.939761658	-0.4008438238	1	1.602219953e-16	-0.07529962202	0.5735023514	2.004053202e-16	0.03158082804	v2.7.1	
