CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.004507022786	-153.9244925	-159.761501	3.021592231	YY	9.762251598	0.5274520301	self-energy/D	sharp_wc_2_b_35	3.109885182	2	1.206713532	0.02322376658	0.1829018362	-2.798615298	1.928800167	4.06896496	0.4225023177	-0.1025047499	1.094971933	-9.374631927	1.427272703	-23.53811465	1.862877671	0.09007938517	0.4837379647	4.670247674	0.9579422344	a248bdd	2x2_2C_8b_C2v_L	13.094979	1.497289338	2	1.680699723	0.9999999997705847	1.0	-0.04385434454	0.2239061575	0.0003245274632	-0.009136559679	2.279698979	-1.698398376	0.264644707	-2.639541064	3.807927249	-3.025639466	2.729910211	-1.033569484	-0.01674000701	0.5548824381	3.165055611	-3.724377699	run_optim.py	R0:S0:1	uncorrelated	0.1876453255	-1.272674617	1.479910587	-0.3221316939	-0.002886592775	-0.01913613038	-0.0065286915	0.08109120205	2.219302697	-0.4770872822	-7.634878642	0.9106358193	0.2779226236	-0.5296957004	0.0005234456658	0.1061846981	2024-12-05@23:45	3.467401407	-0.7230979991	1	1.926883867e-16	-0.3349521313	0.7679223083	-1.192357363e-16	0.1258981892	v2.7.1	
11	Broyden	0	0.006159366349	-153.9156433	-159.5007944	3.047413874	YY	9.772301446	0.5245899485	self-energy/D	sharp_wc_2_b_35	3.116531327	2	1.206605752	-0.02046897722	1.868877767	-2.789275576	1.927912186	4.051119972	0.4223259117	-0.1074687908	1.097938763	-9.374590742	1.426964911	-23.55161746	1.862462382	0.08961592607	0.1036057254	4.655665758	0.9769509052	a248bdd	2x2_2C_8b_C2v_L	13.08533097	1.494120297	2	1.680399082	0.9999999997285305	1.0	-0.1922509299	1.291386805	0.003378853572	-0.01660478725	2.275132176	-1.697299528	0.2666259619	-2.630942951	3.811138919	-3.022352648	2.732179537	-1.029150833	-0.005152953744	0.275250697	3.160314052	-3.778018893	run_optim.py	R0:S0:1	uncorrelated	-0.002936457623	0.01588637152	1.477645166	-0.3262893772	-0.005090439981	-0.02181041558	-0.01908324966	0.198903436	2.216437601	-0.4828378089	-7.643162075	0.9151776576	0.276863985	-0.2778376233	-0.0003645551007	0.06053963182	2024-12-06@00:05	3.464734359	-0.7234265177	1	-1.464264097e-16	-0.3350746645	0.7700760773	1.487337419e-17	0.125877662	v2.7.1	
11	Broyden	0	0.005834826334	-153.9936673	-159.6609309	3.115792814	YY	9.730073678	0.5333654397	self-energy/D	sharp_wc_2_b_35	3.117773438	2	1.207354387	-0.02038528049	1.870176126	-2.792859854	1.930294548	4.024968797	0.4220720468	-0.09577266203	1.100324572	-9.392654904	1.422892015	-23.54279628	1.865154626	0.08162615577	1.197051129	4.641206196	0.932491095	a248bdd	2x2_2C_8b_C2v_L	13.09658162	1.503949978	2	1.682610757	0.99999999976417	1.0	-0.19052954	1.284500042	-0.000778194056	-0.01623173876	2.261355509	-1.687346033	0.2605271364	-2.625210057	3.805952001	-3.037918082	2.74317914	-1.017594973	0.009362420828	-0.5639963742	3.146492846	-3.642808059	run_optim.py	R0:S0:1	uncorrelated	-0.006969149427	0.03884205667	1.475116712	-0.3143411184	-0.005997463958	0.0003148838382	-0.0244657301	0.2423782497	2.223353256	-0.5042382254	-7.623795525	0.9004467152	0.2729030629	-0.9501667159	-0.002864943589	-0.08919054835	2024-12-06@00:27	3.456911423	-0.7198746114	1	2.544482637e-16	-0.3342372586	0.7744445483	7.071322533e-17	0.1254062568	v2.7.1	
2	Broyden	0	0.004161393588	-153.8925726	-159.5923229	3.090199216	YY	9.762793678	0.5288013987	self-energy/D	sharp_wc_2_b_35	3.110877438	2	1.20736722	-0.02632155329	1.774215093	-2.799028168	1.929648478	4.068177481	0.419504713	-0.09670745132	1.097845777	-9.392763043	1.429309031	-23.56690207	1.863873718	0.09162856086	0.5793900569	4.675471056	0.9483630431	a248bdd	2x2_2C_8b_C2v_L	13.08539762	1.498945158	2	1.681770515	0.9999999997388991	1.0000000000000004	-0.1826977351	1.25373215	-0.000591694491	-0.009072614186	2.270302437	-1.68882287	0.2609697939	-2.641001173	3.800237055	-3.02398857	2.735391383	-1.03457582	-0.02899808402	0.624208195	3.155507892	-3.701408592	run_optim.py	R0:S0:1	uncorrelated	-0.06093361258	0.3035172068	1.474985692	-0.3195449629	-0.002005857662	-0.01102433959	0.002809890387	-0.01149186325	2.226093039	-0.4791425558	-7.611357058	0.903566278	0.2768762676	-0.6095894892	0.001863793751	0.1082775431	2024-12-06@00:33	3.453855423	-0.7207636023	1	6.784807041e-17	-0.3337545939	0.7766045483	1.84865493e-18	0.1252411297	v2.7.1	
2	Broyden	0	0.004559989794	-154.0077832	-159.344328	3.005101694	YY	9.738291201	0.5266513179	self-energy/D	sharp_wc_2_b_35	3.117124616	2	1.205963281	-0.02403747311	1.794769209	-2.780967693	1.927705887	4.066399644	0.4247776569	-0.1036018395	1.091613646	-9.360860033	1.42238791	-23.56324438	1.86271295	0.09456572429	0.4037328511	4.666378473	0.9617651221	a248bdd	2x2_2C_8b_C2v_L	13.07614512	1.496180776	2	1.679621223	0.999999999801809	0.9999999999999999	-0.1868189679	1.270273487	-6.160721393e-05	-0.009270239718	2.283397465	-1.704952652	0.2656457172	-2.640081077	3.818051801	-3.032816308	2.738542096	-1.027576394	-0.02268870591	0.5478728237	3.171153411	-3.732845143	run_optim.py	R0:S0:1	uncorrelated	-0.05235222002	0.2663321876	1.478366364	-0.3250626924	-0.002981669505	-0.01600516762	-0.003673061868	0.0532322033	2.223661354	-0.4877762266	-7.659248934	0.9144555316	0.2805832767	-0.4887602265	0.001621290574	0.09929426484	2024-12-06@00:39	3.471317552	-0.7254921288	1	2.772396924e-17	-0.3364750555	0.7712673579	-5.967925216e-17	0.1263522288	v2.7.1	
2	Broyden	0	0.004358646475	-154.064363	-159.502945	2.962381483	YY	9.745569683	0.5272372169	self-energy/D	sharp_wc_2_b_35	3.117969667	2	1.205525864	-0.001935126031	1.618975815	-2.789081872	1.928811575	4.048046127	0.4262443569	-0.11085096	1.089343365	-9.35805327	1.417035603	-23.53725953	1.863470516	0.1003322801	0.3983960173	4.655775091	0.9609795783	a248bdd	2x2_2C_8b_C2v_L	13.08690373	1.496700345	2	1.678645484	0.9999999997426221	1.0	-0.175720929	1.193507528	0.01175892706	-0.03406493703	2.283983686	-1.708030064	0.2699278214	-2.641001674	3.828471821	-3.044250777	2.731458893	-1.014448585	-0.03529561702	0.5900716368	3.173478659	-3.727252079	run_optim.py	R0:S0:1	uncorrelated	0.07380902497	-0.4878766713	1.47305347	-0.3197258144	-0.0004150373487	-0.009840980365	0.01025706113	-0.07893179888	2.221967094	-0.5006535137	-7.673395127	0.915047662	0.2831107957	-0.5029609663	0.002742085471	0.09689250315	2024-12-06@00:44	3.479358786	-0.7275424543	1	-1.530162169e-16	-0.3371940185	0.7672615477	-4.235289836e-16	0.1267399192	v2.7.1	
4	Broyden	0	0.006697202045	-153.9421635	-159.5699784	3.085625945	YY	9.758487679	0.5254124386	self-energy/D	sharp_wc_2_b_35	3.112650495	2	1.207248494	-0.02028259668	1.863718318	-2.794093737	1.929335454	4.06769834	0.4168497692	-0.1064681601	1.108114986	-9.386754173	1.428492697	-23.55938292	1.863267572	0.08750139375	0.008140795942	4.672531612	0.9804881668	a248bdd	2x2_2C_8b_C2v_L	13.08577415	1.495094034	2	1.682097163	0.9999999997815254	1.0	-0.1903356593	1.275147204	-0.0004202620759	-0.01228758036	2.276982746	-1.678563445	0.2666512775	-2.631616543	3.804374003	-3.02064462	2.738173895	-1.028046429	0.0003944666353	-0.05598248498	3.161191619	-3.790864387	run_optim.py	R0:S0:1	uncorrelated	-0.01803272421	0.09498260233	1.476550764	-0.320910219	-0.005325169417	-0.01217765947	-0.02093277709	0.2097661799	2.221171811	-0.487868749	-7.628368376	0.9094780884	0.2768362588	-0.2164457912	-0.001173898638	-0.0001340756264	2024-12-06@00:54	3.460231264	-0.7202202395	1	4.892784847e-16	-0.3341880734	0.7742687982	2.632336913e-16	0.1254293361	v2.7.1	
2	Broyden	0	0.006208315571	-153.995077	-159.2571578	3.076720647	YY	9.744606195	0.5253462262	self-energy/D	sharp_wc_2_b_35	3.120068048	2	1.206643187	-0.01990385085	1.868339847	-2.790407652	1.928427721	4.06962879	0.4173072919	-0.1093534068	1.107853002	-9.380855558	1.4269522	-23.57333395	1.862449996	0.09105087943	0.05534085693	4.67586243	0.9787986618	a248bdd	2x2_2C_8b_C2v_L	13.07364041	1.494861028	2	1.681058693	0.9999999997783369	1.0	-0.192173958	1.287391093	0.001678438913	-0.01304512431	2.280340128	-1.680716867	0.2686421171	-2.634232726	3.814596368	-3.023804389	2.741202194	-1.033762387	-0.00349219805	0.2015231642	3.166924798	-3.786041912	run_optim.py	R0:S0:1	uncorrelated	-0.008072054885	0.04285480807	1.477760338	-0.3236940656	-0.005043733333	-0.01746433064	-0.01894012196	0.1928994246	2.221932147	-0.4802944486	-7.648134648	0.9131841502	0.2787523393	-0.2478791982	-0.00062454024	0.04822928169	2024-12-06@01:00	3.462944745	-0.7224401588	1	8.214962892e-17	-0.3353530469	0.7784823837	1.32782516e-16	0.1257422094	v2.7.1	
2	Broyden	0	0.004405563503	-153.9104288	-159.6394628	3.099543064	YY	9.771092589	0.5279509045	self-energy/D	sharp_wc_2_b_35	3.114005986	2	1.207388018	-0.02184602232	1.819987189	-2.803140896	1.929318256	4.059075924	0.4189898591	-0.099804282	1.101726846	-9.399348958	1.431380964	-23.55231726	1.863074832	0.0901758341	0.4778573386	4.679043135	0.9556351235	a248bdd	2x2_2C_8b_C2v_L	13.09147241	1.498015314	2	1.681788472	0.9999999997256415	1.0	-0.1873958847	1.271922992	-5.989721571e-05	-0.007510158964	2.269083058	-1.685875727	0.2623577493	-2.636953099	3.804269293	-3.019656086	2.7298156	-1.039613181	-0.01633170546	0.5548163324	3.157575614	-3.723077963	run_optim.py	R0:S0:1	uncorrelated	-0.04216528299	0.2183429575	1.476250715	-0.3211211622	-0.003927017077	-0.0163261915	-0.009597306326	0.1090300101	2.21960326	-0.4688409785	-7.617080569	0.906812656	0.2766285436	-0.5265126186	0.0009344426548	0.1063677112	2024-12-06@01:06	3.455679478	-0.720652615	1	-1.21634888e-16	-0.333694182	0.7780233444	5.96651124e-17	0.1251969365	v2.7.1	
5	Broyden	0	0.005317683474	-153.9875373	-159.4181117	3.040157008	YY	9.746491548	0.5257690259	self-energy/D	sharp_wc_2_b_35	3.116344959	2	1.206461408	-0.0204752487	1.867645036	-2.784763996	1.928198934	4.065575841	0.4213888832	-0.1068544346	1.099804586	-9.371757298	1.426799013	-23.55989945	1.862081825	0.08974230564	0.188909214	4.667274578	0.9737836908	a248bdd	2x2_2C_8b_C2v_L	13.07997694	1.495304885	2	1.680635694	0.999999999758633	0.9999999999999998	-0.1921444424	1.288674778	0.003210240088	-0.01544444046	2.28155688	-1.693801394	0.2673866071	-2.634881405	3.814240558	-3.023927943	2.73813807	-1.036146777	-0.006694056329	0.3656642538	3.167442924	-3.768576994	run_optim.py	R0:S0:1	uncorrelated	-0.008312021266	0.04364255441	1.47807017	-0.3239267335	-0.005136737144	-0.01763968904	-0.01642981839	0.1718294243	2.220852473	-0.4763798024	-7.650957415	0.9148037015	0.2781032417	-0.3329160857	-0.0002824578489	0.07760530358	2024-12-06@01:17	3.467408033	-0.723344237	1	8.707785364e-17	-0.3356166298	0.7729563545	-1.81876889e-17	0.1259864019	v2.7.1	
2	Broyden	0	0.004393219552	-153.927494	-159.5656791	3.071805812	YY	9.762892242	0.5280334289	self-energy/D	sharp_wc_2_b_35	3.114785644	2	1.206981129	-0.02295113055	1.804207168	-2.796273765	1.92944454	4.05441252	0.4229472862	-0.09759253696	1.09380804	-9.390225237	1.428499256	-23.5551856	1.86301703	0.08949752119	0.547339924	4.66558118	0.9535509602	a248bdd	2x2_2C_8b_C2v_L	13.08764059	1.498019661	2	1.681066059	0.9999999997675615	0.9999999999999998	-0.185326179	1.262860959	0.0003120100162	-0.009602552453	2.270350419	-1.698333753	0.2615612565	-2.637724698	3.808890428	-3.023876981	2.733181772	-1.035511045	-0.02047143173	0.5851073327	3.157352887	-3.713049969	run_optim.py	R0:S0:1	uncorrelated	-0.04897680742	0.2511908634	1.475976679	-0.3199405544	-0.003279465819	-0.01585095776	-0.005440223465	0.06977956337	2.222172084	-0.4757854691	-7.628490973	0.9089383443	0.2762078021	-0.5740624782	0.0007920968334	0.1087381515	2024-12-06@01:23	3.459588996	-0.7222104639	1	1.063795694e-16	-0.3344405753	0.7763343478	8.099884422e-17	0.1255125816	v2.7.1	
3	Broyden	0	0.004896325509	-153.982567	-159.4550035	3.045193914	YY	9.750591722	0.5267243945	self-energy/D	sharp_wc_2_b_35	3.11595513	2	1.206555008	-0.02016774703	1.868572195	-2.787637327	1.928463489	4.061525097	0.4203056369	-0.1082958041	1.101716343	-9.376626035	1.427274853	-23.55891031	1.862308148	0.09036004779	0.3024771772	4.666808272	0.9677353499	a248bdd	2x2_2C_8b_C2v_L	13.08189285	1.49640472	2	1.680639155	0.9999999997249214	1.0000000000000004	-0.1919983108	1.290358468	0.003631214328	-0.01469145159	2.279036364	-1.690379497	0.2679196041	-2.636758927	3.812998133	-3.024743876	2.737661597	-1.03802594	-0.01006775507	0.4552884103	3.164780105	-3.752111734	run_optim.py	R0:S0:1	uncorrelated	-0.005389162672	0.02826153462	1.477366929	-0.3229240442	-0.004412566121	-0.02026732108	-0.01445797717	0.1542602283	2.221303925	-0.4738124399	-7.645268275	0.9126177617	0.2783993607	-0.4082266599	0.0002248932356	0.09276291565	2024-12-06@01:31	3.465453274	-0.7232914676	1	-3.969424237e-16	-0.3353832382	0.7738008528	-9.922506273e-17	0.1258843192	v2.7.1	
2	Broyden	0	0.007000960716	-153.9837057	-159.4706154	2.972507091	YY	9.767990478	0.5241084931	self-energy/D	sharp_wc_2_b_35	3.110803198	2	1.205987185	-0.02045435623	1.864771252	-2.790820227	1.926806603	4.066223386	0.4233953954	-0.1163151703	1.09447028	-9.370535771	1.418919104	-23.55729513	1.864109293	0.09367451199	0.3076698927	4.669975457	0.9646758648	a248bdd	2x2_2C_8b_C2v_L	13.07771666	1.493459022	2	1.678826984	0.9999999997276816	1.0000000000000002	-0.1932803157	1.303093254	-0.001195757371	-0.0113632922	2.283942992	-1.706194668	0.2706807088	-2.621651434	3.816647123	-3.036244366	2.731409511	-1.000501542	0.01696066792	-0.4806819446	3.17108892	-3.745178872	run_optim.py	R0:S0:1	uncorrelated	0.005770461454	-0.02844657815	1.480668646	-0.3301481988	-0.007665373017	-0.02302152304	-0.03501341253	0.3423713788	2.210418772	-0.5178424165	-7.661607564	0.9155046056	0.2796778766	-0.4199996565	-0.003483118065	-0.07122787035	2024-12-06@01:37	3.472670783	-0.7264285028	1	1.891183401e-16	-0.33597848	0.7759549483	6.128877467e-18	0.1261315799	v2.7.1	
2	Broyden	0	0.005375073679	-153.9833676	-159.5202969	3.015319398	YY	9.763239079	0.5263167612	self-energy/D	sharp_wc_2_b_35	3.111726847	2	1.206447079	-0.02294925626	1.805531816	-2.789683665	1.927709437	4.067157396	0.4193044886	-0.1175313116	1.10182698	-9.378677287	1.422005105	-23.5573823	1.864153731	0.09503807546	0.40783223	4.669988983	0.9583495764	a248bdd	2x2_2C_8b_C2v_L	13.0817454	1.495986606	2	1.679901491	0.9999999998095057	1.0	-0.1877192935	1.278113497	0.002529480924	-0.01769481725	2.280415097	-1.69198658	0.2708096299	-2.617360584	3.81026382	-3.033712247	2.736004283	-1.011446355	0.02412006601	-0.5548947792	3.165979366	-3.727297628	run_optim.py	R0:S0:1	uncorrelated	0.04634689981	-0.2368834548	1.477797025	-0.3263509433	-0.008640186154	-0.02141231724	-0.0404075757	0.387242522	2.212401852	-0.5064427128	-7.646591871	0.9104595652	0.2802223272	-0.4943878169	-0.004172069097	-0.07895566247	2024-12-06@01:43	3.466451023	-0.7244557326	1	6.129846443e-16	-0.3352930968	0.7751118732	3.86957665e-16	0.1258606883	v2.7.1	
2	Broyden	0	0.005407477	-153.9775592	-159.3638866	3.022339827	YY	9.756298337	0.525009835	self-energy/D	sharp_wc_2_b_35	3.115435623	2	1.206285249	-0.02018999242	1.867337357	-2.788601136	1.927690031	4.064445546	0.4212742347	-0.1106896005	1.099227955	-9.374243137	1.425165152	-23.56517164	1.862492151	0.09262373214	0.1883278227	4.669287146	0.972280424	a248bdd	2x2_2C_8b_C2v_L	13.07567854	1.494461247	2	1.679861613	0.9999999997199116	1.0	-0.1926249464	1.295232598	0.003513487073	-0.01521957141	2.281370413	-1.695640708	0.2690293014	-2.636295122	3.816829407	-3.027002665	2.734271904	-1.029155656	-0.009567211359	0.3772359707	3.167949631	-3.766531572	run_optim.py	R0:S0:1	uncorrelated	-0.005530801912	0.02924711733	1.478704247	-0.3264343634	-0.004730982904	-0.0220393387	-0.01600349311	0.1694604166	2.218062309	-0.4826814125	-7.654567321	0.9152625424	0.2795654884	-0.3365618816	0.0001750357252	0.07758151498	2024-12-06@01:49	3.467807764	-0.7246174114	1	4.390067859e-17	-0.3357203166	0.777218666	7.649556782e-18	0.1259578266	v2.7.1	
2	Broyden	0	0.005835008141	-153.9796292	-159.4857049	3.001912467	YY	9.770145962	0.5252876025	self-energy/D	sharp_wc_2_b_35	3.113667263	2	1.206196454	-0.02285946769	1.810095122	-2.787631038	1.927218882	4.067522886	0.4203686935	-0.1197951069	1.099908665	-9.374246642	1.420638591	-23.55456942	1.864140179	0.09638866724	0.3531101982	4.670012378	0.9610126657	a248bdd	2x2_2C_8b_C2v_L	13.08152382	1.494810858	2	1.679289847	0.9999999997256762	0.9999999999999998	-0.1884213207	1.282472342	0.002397217932	-0.01691796102	2.282331192	-1.696742365	0.2719338727	-2.617058869	3.812492374	-3.034989404	2.733692846	-1.006817804	0.02288287317	-0.5273800331	3.168721222	-3.735243717	run_optim.py	R0:S0:1	uncorrelated	0.04433085436	-0.2270057755	1.47833512	-0.3283542125	-0.008975213999	-0.02392966812	-0.04076561352	0.3910645399	2.210764494	-0.5111158838	-7.652464298	0.9125860711	0.2813361279	-0.458373779	-0.004119872851	-0.07523708635	2024-12-06@01:55	3.468702571	-0.7255863477	1	-5.279166776e-17	-0.3356518611	0.7730155128	7.952801155e-18	0.1260494355	v2.7.1	
4	Broyden	0	0.005724517557	-153.9923455	-159.5657732	3.048757632	YY	9.749032078	0.528171198	self-energy/D	sharp_wc_2_b_35	3.114288318	2	1.20672869	-0.02013707823	1.868555771	-2.791745693	1.928582166	4.049950565	0.421855422	-0.1062876536	1.098620899	-9.38286965	1.422044097	-23.55044798	1.86433397	0.08792454354	0.5886756826	4.659126142	0.953801026	a248bdd	2x2_2C_8b_C2v_L	13.08714914	1.498085049	2	1.680895381	0.9999999997716925	1.0000000000000004	-0.1918918264	1.292065045	-0.001798442607	-0.01188645492	2.273697506	-1.694023602	0.2654566295	-2.621074679	3.810884139	-3.034421088	2.738532775	-1.012115749	0.01746544235	-0.582131851	3.159857346	-3.709748543	run_optim.py	R0:S0:1	uncorrelated	0.002788866187	-0.01246061397	1.47796508	-0.3222976893	-0.006863893592	-0.01171879287	-0.0324434394	0.3175243954	2.216687875	-0.5075698832	-7.642593829	0.9086001179	0.2763365863	-0.5946846094	-0.003389991488	-0.08836538941	2024-12-06@02:04	3.464791103	-0.7227826359	1	7.97456977e-18	-0.3350296172	0.7751997483	1.803396258e-16	0.1257378433	v2.7.1	
4	Broyden	0	0.007286324492	-153.9747351	-159.4443635	3.009454219	YY	9.757241013	0.5245925385	self-energy/D	sharp_wc_2_b_35	3.113574078	2	1.206263839	-0.01951915591	1.865513805	-2.786662852	1.927655443	4.062787426	0.4222983775	-0.1110368272	1.097538974	-9.370479793	1.420027565	-23.55844236	1.864033605	0.09117649693	0.2126858242	4.666640689	0.9713028103	a248bdd	2x2_2C_8b_C2v_L	13.0788468	1.494007554	2	1.679853514	0.9999999997231701	1.0	-0.1922385255	1.29200385	-0.001935608804	-0.009943767336	2.281603689	-1.698812181	0.2685219938	-2.625735941	3.815041821	-3.034303703	2.734929492	-1.004538536	0.009875319974	-0.3946539588	3.168633615	-3.762254709	run_optim.py	R0:S0:1	uncorrelated	-0.01120807769	0.06093641083	1.478394771	-0.326524899	-0.007048220042	-0.01543863001	-0.02902956097	0.2860908573	2.215129931	-0.5151235942	-7.656278043	0.9141878993	0.2779025209	-0.350981637	-0.002847433256	-0.05973593535	2024-12-06@02:14	3.470039408	-0.7246332687	1	2.235804987e-16	-0.3357440851	0.7744556514	4.600434221e-16	0.1260364849	v2.7.1	
1	Broyden	0	0.004573644117	-154.0634577	-159.4118405	2.988661008	YY	9.757044069	0.5266719068	self-energy/D	sharp_wc_2_b_35	3.115380545	2	1.20591568	-0.02814871733	1.730425138	-2.787374766	1.927324409	4.065203925	0.4190306045	-0.1284101884	1.104768483	-9.372316758	1.42062742	-23.55568113	1.863587216	0.101115496	0.4229491167	4.672078506	0.9543392435	a248bdd	2x2_2C_8b_C2v_L	13.07862058	1.496249536	2	1.678859805	0.9999999997798601	0.9999999999999998	-0.1812319644	1.255911867	0.003767417684	-0.01653098179	2.283685704	-1.692786311	0.2750602407	-2.600806537	3.816084176	-3.03705072	2.736599674	-1.0146647	0.04069706232	-0.6176509286	3.17156424	-3.715543594	run_optim.py	R0:S0:1	uncorrelated	0.07260616941	-0.3584956233	1.479201628	-0.3272906452	-0.01031829789	-0.03826210894	-0.05368479514	0.5034163345	2.20784646	-0.5010682153	-7.662774376	0.9130975563	0.282657092	-0.5259507167	-0.006273528261	-0.07590546194	2024-12-06@02:18	3.471153628	-0.7266400262	1	1.232635531e-16	-0.3362277281	0.7752259375	1.299523553e-16	0.1262096316	v2.7.1	
2	Broyden	0	0.004844008574	-153.9400897	-159.4931828	3.015712996	YY	9.761690326	0.5254967437	self-energy/D	sharp_wc_2_b_35	3.112640271	2	1.206400151	-0.02222636432	1.836267743	-2.788160788	1.927674082	4.062690911	0.4242766381	-0.1032850635	1.091919171	-9.374077542	1.425741298	-23.55751827	1.862598851	0.09115616308	0.3359131834	4.669277077	0.9647440801	a248bdd	2x2_2C_8b_C2v_L	13.0809642	1.495062244	2	1.679923726	0.9999999997350277	0.9999999999999997	-0.1901691928	1.28539365	0.001116955555	-0.01039721239	2.278692976	-1.704871508	0.2647546202	-2.636819473	3.814314697	-3.026046912	2.730795319	-1.028808815	-0.01383432277	0.4849101889	3.166274222	-3.744959943	run_optim.py	R0:S0:1	uncorrelated	-0.03391803098	0.1750237703	1.478324303	-0.3265951703	-0.003899078212	-0.01981149381	-0.01034943074	0.1180211452	2.21764638	-0.4822027489	-7.648283415	0.9147362603	0.2780218287	-0.4325174111	0.0002281609061	0.09503288814	2024-12-06@02:23	3.467626675	-0.7244250822	1	-2.448637246e-17	-0.3354224783	0.7751403893	-1.799362137e-16	0.1259206597	v2.7.1	
2	Broyden	0	0.00484749251	-153.959118	-159.4443635	3.002051558	YY	9.757241013	0.5253584918	self-energy/D	sharp_wc_2_b_35	3.113574078	2	1.206170477	-0.02284963289	1.827877692	-2.785071481	1.927421446	4.061705613	0.4252683728	-0.10432942	1.090280173	-9.368653061	1.42420202	-23.55839678	1.86257519	0.09256394651	0.3301716066	4.666518516	0.9653420542	a248bdd	2x2_2C_8b_C2v_L	13.0788468	1.49484471	2	1.679552556	0.9999999997128792	1.0	-0.1896065176	1.283566432	0.001132613592	-0.01143350349	2.280502365	-1.707982552	0.2655013608	-2.63758313	3.816929627	-3.028542195	2.731504604	-1.026558803	-0.01533406329	0.4880590437	3.168352944	-3.745288344	run_optim.py	R0:S0:1	uncorrelated	-0.03827656601	0.1966787088	1.478892263	-0.3271812622	-0.003511172426	-0.02046750163	-0.008858263873	0.1042017623	2.217923912	-0.4852272717	-7.655298265	0.9158925077	0.2794586288	-0.4319565339	0.0003792521135	0.09456390615	2024-12-06@02:29	3.470039408	-0.7252401675	1	2.235804987e-16	-0.3358611741	0.7744556514	4.600434221e-16	0.1260961255	v2.7.1	
