CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.05403213851	-119.494519	-188.8620262	0.3462663675	YY	11.98821779	0.3135474547	self-energy/D	sharp_wc_2_b_35	1.407694025	2	1.265146975	-6.853170887	1.960151978	0.111600037	0.05103852846	21.65236697	0.1495484528	-11.48682001	1.86543207	-7.331067714	1.789800322	0.2740606929	0.3993797266	-0.2324873634	1.985206751	6.954555417	0.5228401527	586562c	2x2_2C_8b_C2v_L	13.21157066	1.295675683	2	1.698954446	0.9999999998335519	1.0	0.02526579484	-0.02407359625	-0.1207413103	0.2307279984	5.40068329	-1.291833699	-2.853847872	1.493734712	-0.01921913603	-0.3772135699	-0.08705241823	1.320828296	0.235638289	-0.1907959018	2.838277085	-2.980841745	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.566755532	0.4453285842	0.06135069256	-0.4276961348	-0.6575467966	0.6439709952	0.6410752892	0.1605829688	-2.247523399	1.504258188	-0.2178802208	1.358380056	-0.007047556228	0.1699507747	0.001646655621	-0.08645419249	2024-12-12@13:25	2.765405518	-0.5561661507	1	-2.118595246e-16	-0.1747063281	0.654296826	-1.300794495e-17	0.07215923025	v2.7.3	
5	Broyden	0	-0.05475252594	-121.7459672	-188.3601161	0.3569261809	YY	11.97537139	0.3116774655	self-energy/D	sharp_wc_2_b_35	1.420870153	2	1.264597562	-7.715044078	1.962121845	0.332903102	0.04847243189	21.66289792	0.1536549085	-11.48886753	1.870038965	-7.55229353	1.792726686	0.3012773502	0.3841987917	-0.2269913139	1.984103776	6.901421351	0.5268461328	586562c	2x2_2C_8b_C2v_L	13.19337741	1.293465674	2	1.698486498	0.9999999998454869	0.9999999999999998	0.06363091368	-0.06482429505	-0.1605079714	0.2387587452	5.392037035	-1.305422321	-2.846697712	1.456375394	-0.02271901831	-0.3778414611	-0.0920464323	1.321038333	0.2349375683	-0.1931009365	2.84275321	-2.986313806	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.665725217	0.4383486336	0.1146761043	-0.5757045626	-0.8067144278	0.7031516567	0.7915010443	0.1090302828	-2.295922182	1.498055136	-0.2278019746	1.343181163	-0.009545671603	0.2042928747	0.0008559929881	-0.08992102389	2024-12-12@13:31	2.776485646	-0.5580460962	1	-4.786200025e-16	-0.176018773	0.65455689	4.005716061e-16	0.07267849817	v2.7.3	
5	Broyden	0	-0.05503969927	-122.1106277	-188.6190822	0.3921814088	YY	12.00061779	0.3170041913	self-energy/D	sharp_wc_2_b_35	1.415246025	2	1.265334228	-7.743975217	1.96136069	0.248034349	0.06261877677	21.67384085	0.1446345208	-11.48582078	1.866579206	-7.767166897	1.802295446	0.3039068806	0.4232880815	-0.2544066508	1.987738233	7.074545928	0.5150535678	586562c	2x2_2C_8b_C2v_L	13.20393866	1.299305815	2	1.699941312	0.9999999997068458	1.0	0.05280140603	-0.05069856542	-0.1212702022	0.2204184347	5.345148514	-1.243173287	-2.813393981	1.499135277	-0.0209541668	-0.3946297849	-0.0876375294	1.335950017	0.2426665999	-0.1872870232	2.859826279	-2.965154971	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.676030243	0.4435109944	0.1227076772	-0.6934953524	-0.7666154055	0.7052982237	0.7526961231	0.1438768797	-2.312117575	1.456613075	-0.2277583642	1.484877818	-0.005742064716	0.1652986325	0.002747602767	-0.08861793252	2024-12-12@13:37	2.758957518	-0.5553636727	1	-1.452220282e-16	-0.174707548	0.651072826	1.642006623e-16	0.07203530121	v2.7.3	
2	Broyden	0	-0.05547729448	-123.285972	-188.5243057	0.3333976013	YY	11.96567283	0.3125075808	self-energy/D	sharp_wc_2_b_35	1.412911804	2	1.26466626	-8.142319427	1.964862098	0.2742645567	0.04363127498	21.66979383	0.1527931911	-11.48163562	1.870217273	-7.882195342	1.800789672	0.3055692159	0.3966200384	-0.2404789682	1.985506846	7.093206913	0.5196402544	586562c	2x2_2C_8b_C2v_L	13.19568091	1.294349553	2	1.698905976	0.9999999998461686	0.9999999999999998	0.05157412948	-0.05037246417	-0.1683266669	0.2508848838	5.37772997	-1.294085825	-2.839210326	1.457616079	-0.02516204652	-0.3745260146	-0.09480492312	1.345221316	0.241036375	-0.1935445348	2.879215762	-2.97778701	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.691601909	0.4193864805	0.08429410741	-0.474301468	-0.8405673585	0.7227976303	0.8246328172	0.1055191524	-2.341445096	1.468610717	-0.2308123948	1.385409034	-0.007394764974	0.1770584551	0.001727512808	-0.08879219039	2024-12-12@13:40	2.773288897	-0.5578247562	1	-3.150633726e-16	-0.1760367201	0.6508465156	-1.919401209e-16	0.07270004288	v2.7.3	
3	Broyden	0	-0.05617160188	-125.5262006	-188.4588375	0.302745278	YY	11.95370035	0.3058596288	self-energy/D	sharp_wc_2_b_35	1.408884694	2	1.264446777	-8.87131868	1.968063374	0.3757710443	0.02883876475	21.68030132	0.1604353952	-11.47889708	1.878519541	-8.223560347	1.806926693	0.3319015603	0.3579222149	-0.2720838787	1.988351621	7.189043412	0.5186648569	586562c	2x2_2C_8b_C2v_L	13.18756204	1.287370502	2	1.698150786	0.9999999998447558	1.0	0.05089576683	-0.05322640608	-0.2033893557	0.2555634597	5.360219816	-1.342158121	-2.831709027	1.387167876	-0.02697815529	-0.3717812406	-0.09609687082	1.31005645	0.2528806511	-0.1933064752	2.905755391	-2.979709803	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.73390889	0.4006925735	0.06578286781	-0.3251584328	-0.9373040054	0.7609904336	0.920980213	0.06722702616	-2.398233864	1.448758307	-0.2394607985	1.303534397	-0.006318830014	0.1485741459	0.002190290445	-0.08443402077	2024-12-12@13:44	2.777594587	-0.5585845226	1	-9.612511296e-17	-0.1763346651	0.6493033604	1.190684076e-16	0.07286485303	v2.7.3	
3	Broyden	0	-0.05554907075	-124.5928924	-188.1562463	0.3620086912	YY	11.95326585	0.3032163974	self-energy/D	sharp_wc_2_b_35	1.426660072	2	1.264258926	-8.65375819	1.967644776	0.4813590989	0.02523204572	21.6794516	0.162099146	-11.48725829	1.88137227	-8.004379543	1.801517177	0.3205982858	0.3390988424	-0.2648453945	1.99104454	7.064539592	0.5244001852	586562c	2x2_2C_8b_C2v_L	13.18642546	1.284780637	2	1.697301858	0.9999999998367802	1.0	0.05524825168	-0.06025702068	-0.2192881288	0.2542736052	5.353768872	-1.361658921	-2.822381656	1.364204631	-0.0221015449	-0.3735471397	-0.09037350763	1.272249701	0.2484992345	-0.1855280577	2.882244251	-2.989744687	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.704608894	0.4044242606	0.07036891173	-0.3042794972	-0.9128662915	0.7428433054	0.8992745603	0.06118043408	-2.367380984	1.470356181	-0.2351944809	1.241992349	-0.003089060945	0.1146075299	0.004117671029	-0.08161398602	2024-12-12@13:48	2.777436525	-0.5594416518	1	-3.840543282e-17	-0.1765022213	0.6484851294	3.650321879e-17	0.07296656538	v2.7.3	
3	Broyden	0	-0.05532474845	-125.3198819	-188.3216619	0.3239599687	YY	11.97817148	0.2973889978	self-energy/D	sharp_wc_2_b_35	1.415929562	2	1.264433537	-8.831742746	1.96596779	0.4939438266	0.03372485514	21.68149057	0.1641648216	-11.48603197	1.884071736	-8.171897045	1.804553729	0.3381749727	0.3222154447	-0.268806786	1.989979123	7.193106355	0.5172550622	586562c	2x2_2C_8b_C2v_L	13.18603343	1.278666159	2	1.696941951	0.9999999998967642	1.0	0.0799173958	-0.08277209531	-0.2033990682	0.2486378627	5.354203229	-1.378801908	-2.820939619	1.340715337	-0.02418070053	-0.3651856773	-0.09257813237	1.252145999	0.251248192	-0.1868725166	2.911389441	-2.971086284	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.747870723	0.4211991434	0.1107028285	-0.4515747045	-0.9250270759	0.7397139277	0.9117290338	0.04710776995	-2.395796218	1.462284541	-0.2397600091	1.20808377	-0.004676292264	0.141211134	0.003323012939	-0.08347184762	2024-12-12@13:52	2.781627999	-0.5585007892	1	3.215490755e-16	-0.1758106902	0.6461299867	-8.53611569e-17	0.07272523445	v2.7.3	
3	Broyden	0	-0.056042186	-125.468405	-188.4883848	0.3318997556	YY	11.96436192	0.304261385	self-energy/D	sharp_wc_2_b_35	1.413860718	2	1.264539272	-8.825617992	1.969680599	0.5597010974	0.02151217669	21.67789838	0.1614706256	-11.47541297	1.879337442	-8.245774348	1.808570596	0.3315833587	0.3501252859	-0.2793785046	1.991152323	7.234595595	0.517233178	586562c	2x2_2C_8b_C2v_L	13.19438477	1.285735651	2	1.698070835	0.9999999998105857	1.0	0.04401875872	-0.05118771441	-0.2478093554	0.2666694744	5.364546886	-1.355266194	-2.835505892	1.381353226	-0.02712135664	-0.3685286799	-0.09604104157	1.30077243	0.2561762414	-0.1887968054	2.911608527	-2.979290214	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.688465007	0.3893958271	0.04760836154	-0.199314298	-0.899658564	0.7479905285	0.8828456081	0.08029616153	-2.397537537	1.440971933	-0.2385117472	1.278812968	-0.003774242367	0.1125971273	0.003457730407	-0.0786300179	2024-12-12@13:56	2.773048333	-0.558212789	1	-1.611959627e-16	-0.176087948	0.6425209214	3.23671874e-16	0.07282228418	v2.7.3	
4	Broyden	0	-0.05635738323	-125.6499856	-188.1771399	0.2683607348	YY	11.92461317	0.311796571	self-energy/D	sharp_wc_2_b_35	1.418930723	2	1.26348127	-9.05280362	1.968279706	0.4039218971	0.0340660471	21.66125571	0.1628845668	-11.48060968	1.871899499	-7.975257082	1.800029679	0.3310148691	0.3642115385	-0.2584961556	1.988376686	6.941637823	0.5350562596	586562c	2x2_2C_8b_C2v_L	13.18000197	1.292904884	2	1.698163883	0.999999999825778	1.0	0.06580079375	-0.06727148207	-0.2066760555	0.2544625993	5.43543432	-1.346560149	-2.889674844	1.426751132	-0.02606455866	-0.3798415368	-0.09770360326	1.316542378	0.2482842862	-0.1921059421	2.876964754	-3.015102401	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.772271523	0.3954484238	0.08530404351	-0.410194416	-0.953916338	0.7736818591	0.932472481	0.07590041698	-2.380038964	1.469012966	-0.2401114291	1.324037682	-0.006112911379	0.1524363524	0.003550843452	-0.08813395142	2024-12-12@14:01	2.796212787	-0.5621465794	1	-3.637280647e-16	-0.1790092373	0.6425842235	-1.482999644e-16	0.07400100197	v2.7.3	
4	Broyden	0	-0.05633420485	-126.914013	-187.9561688	0.2037816426	YY	11.88661085	0.3134952183	self-energy/D	sharp_wc_2_b_35	1.420773073	2	1.26255141	-9.647748138	1.969982304	0.4663908581	0.0335623664	21.65756092	0.1672010344	-11.48945036	1.872381701	-7.934794119	1.796439577	0.3393440378	0.3534658417	-0.2408098412	1.988603208	6.753463526	0.5490414259	586562c	2x2_2C_8b_C2v_L	13.16803362	1.294334212	2	1.697523828	0.999999999846911	1.0	0.07869597555	-0.0797207587	-0.2274263032	0.2606913287	5.458334556	-1.364776523	-2.90571294	1.412430614	-0.02747199656	-0.3784329299	-0.1007179096	1.311209492	0.2421466641	-0.1893579373	2.85686339	-3.044584806	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.828654257	0.3822333088	0.09041893324	-0.4090095535	-1.028709695	0.7998291722	1.006473369	0.04738979651	-2.391326608	1.482225169	-0.2434278908	1.297322952	-0.006225952615	0.1520881362	0.00355581551	-0.08729403464	2024-12-12@14:06	2.814840421	-0.5657281057	1	-9.312747175e-16	-0.181316915	0.6383399223	1.372580609e-16	0.07500615435	v2.7.3	
6	Broyden	0	-0.05649616192	-123.3544304	-188.4167513	0.3198400609	YY	11.92563615	0.3235173909	self-energy/D	sharp_wc_2_b_35	1.41944765	2	1.264048674	-8.217744826	1.968040643	0.3407227185	0.0324030401	21.65901137	0.1503823766	-11.47942307	1.862188702	-7.758788718	1.798585447	0.3102772739	0.4221627932	-0.2418149753	1.98550806	6.971295781	0.5306634094	586562c	2x2_2C_8b_C2v_L	13.19549461	1.305349183	2	1.70006013	0.9999999998713445	1.0	0.04566330424	-0.04439288935	-0.2041303912	0.255489864	5.41698266	-1.265845045	-2.871418733	1.516446039	-0.02694464486	-0.3890291183	-0.09829223289	1.387114693	0.2431274571	-0.1975558903	2.863359254	-3.009059165	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.67561114	0.3888025571	0.06018640147	-0.3521185907	-0.8364403966	0.740252451	0.8174799847	0.1335113533	-2.330150767	1.467791463	-0.2332733835	1.465678111	-0.008584734726	0.1783063036	0.002198457874	-0.08910438979	2024-12-12@14:12	2.77937622	-0.5601508422	1	3.775034935e-16	-0.1783245993	0.6461087576	-8.422010364e-17	0.07360519768	v2.7.3	
4	Broyden	0	-0.0564391063	-122.4382654	-188.464296	0.3139374382	YY	11.89936849	0.3388522601	self-energy/D	sharp_wc_2_b_35	1.421206694	2	1.263807318	-7.914195949	1.969460215	0.3261086782	0.02913028984	21.64989529	0.1414249541	-11.47625138	1.848954906	-7.589766269	1.797631366	0.2999051116	0.4811933014	-0.2223597723	1.983351627	6.906893052	0.535618219	586562c	2x2_2C_8b_C2v_L	13.20022519	1.321011734	2	1.70170707	0.9999999997991311	1.0	0.03291206802	-0.02798141204	-0.2119475231	0.2500355822	5.441889783	-1.195763507	-2.89178622	1.616862659	-0.02765715753	-0.3988920937	-0.0987769054	1.433535855	0.2396274328	-0.2015522187	2.84732979	-3.026672506	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.63826364	0.3684650698	0.04237494604	-0.2953062667	-0.7925744509	0.7353446265	0.7721402811	0.1701260855	-2.303681715	1.458154143	-0.2319898003	1.632038484	-0.009436952302	0.1918159982	0.001979866087	-0.08976224218	2024-12-12@14:17	2.778250331	-0.5613181449	1	-7.77469419e-17	-0.1798718691	0.646098143	1.205532198e-16	0.07408871795	v2.7.3	
2	Broyden	0	-0.05701626204	-129.2410018	-188.1135194	0.2961364476	YY	11.92505318	0.3056531769	self-energy/D	sharp_wc_2_b_35	1.415006718	2	1.263969035	-10.23749212	1.971415149	0.4392963621	0.02924993182	21.69839899	0.1638166041	-11.48100622	1.882761896	-8.687965559	1.814462109	0.3611092421	0.3531678453	-0.262275196	1.988248347	7.187678146	0.5211965975	586562c	2x2_2C_8b_C2v_L	13.17210168	1.28701932	2	1.698035757	0.9999999998220558	1.0000000000000002	0.06155030831	-0.05974445583	-0.2257888606	0.267906039	5.323847418	-1.346471291	-2.812170026	1.344057053	-0.03329908891	-0.3658499494	-0.1033949064	1.324339364	0.2514666354	-0.1922558036	2.913990858	-2.987663934	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.850710374	0.378934126	0.0685455344	-0.3234797568	-1.103754312	0.8252669501	1.087378119	0.009282199595	-2.47419348	1.423532695	-0.2499331413	1.312825096	-0.006224825808	0.1511249026	0.002572905249	-0.08697047343	2024-12-12@14:20	2.783249062	-0.5603027397	1	9.686601871e-17	-0.1776207802	0.6438977309	-3.076829117e-16	0.07341279004	v2.7.3	
4	Broyden	0	-0.05648756388	-132.1544987	-187.8875668	0.2707623797	YY	11.90579088	0.3032305024	self-energy/D	sharp_wc_2_b_35	1.412456665	2	1.263681076	-11.58076474	1.979747052	1.634946436	0.02709684811	21.71043003	0.1715874562	-11.52511402	1.891392313	-8.808582027	1.816550829	0.3980463415	0.3059620695	-0.2513123101	1.995899465	6.890604554	0.5382839026	586562c	2x2_2C_8b_C2v_L	13.15542959	1.284397029	2	1.697584989	0.999999999886451	0.9999999999999996	-0.1117352324	0.08225018504	-0.4909751321	0.3404059005	5.286182904	-1.396963104	-2.795812927	1.262492474	-0.03193406103	-0.3743475149	-0.09858333973	1.241334376	0.2477703794	-0.1712115849	2.857141669	-3.025611505	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.735310878	0.3148601974	-0.07812765804	0.2027889287	-1.197053345	0.8607446711	1.184623885	-0.03518551119	-2.502758548	1.414334128	-0.2607074586	1.21868506	0.002067852661	0.03685796246	0.006249611493	-0.08217112706	2024-12-12@14:24	2.785764435	-0.5612825832	1	4.876384995e-17	-0.1783421158	0.6419949834	-3.011420646e-16	0.07368054799	v2.7.3	
1	Broyden	0	-0.05716092079	-126.6498006	-188.5056069	0.2419366006	YY	11.92408005	0.315028615	self-energy/D	sharp_wc_2_b_35	1.40379213	2	1.263881727	-9.367717962	1.97276354	0.8088820754	0.02435552638	21.67323982	0.158656371	-11.48828025	1.873119314	-8.234260321	1.807601157	0.3433344263	0.3812801929	-0.2516845249	1.991938929	7.086593315	0.528322198	586562c	2x2_2C_8b_C2v_L	13.18539256	1.296466988	2	1.699061886	0.9999999998195993	0.9999999999999999	0.06942022184	-0.07324590138	-0.3066113082	0.2801810099	5.388269812	-1.317281321	-2.852999332	1.430586523	-0.03055224339	-0.3838705798	-0.1001711851	1.346998009	0.2491754807	-0.1844075823	2.893135597	-3.008193338	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.712828259	0.3613978219	0.06831743703	-0.258562334	-0.9470873769	0.7869152825	0.928517006	0.09243398424	-2.409207257	1.43945399	-0.2448838011	1.384363785	-0.002278570035	0.1073405174	0.003633039312	-0.08050001789	2024-12-12@14:26	2.786355871	-0.560747827	1	2.848104605e-16	-0.1784127969	0.6412808682	2.418330308e-16	0.07371825884	v2.7.3	
3	Broyden	0	-0.0577291271	-127.7070117	-188.6802872	0.1768455114	YY	11.90948715	0.3235174746	self-energy/D	sharp_wc_2_b_35	1.392358159	2	1.263626846	-9.718871795	1.975991934	1.063366436	0.02560392173	21.67215428	0.1543296508	-11.48959099	1.867068043	-8.370217994	1.811148999	0.3459760264	0.417913981	-0.2495594522	1.990298374	7.130391524	0.5291560299	586562c	2x2_2C_8b_C2v_L	13.18487611	1.304951522	2	1.69995318	0.9999999998378192	1.0000000000000004	0.08883032588	-0.0905035638	-0.3758344345	0.2955382812	5.398258373	-1.276110972	-2.861638609	1.480136752	-0.03407241486	-0.3848977328	-0.1055347659	1.396280388	0.2510896415	-0.1884742909	2.906819272	-3.016537699	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.687775166	0.3322488509	0.07093195932	-0.2477598686	-0.9621294011	0.8063887982	0.943165004	0.1080867012	-2.432060948	1.421390706	-0.2475675844	1.491516492	-0.006112970914	0.1451543782	0.002721030414	-0.08189272436	2024-12-12@14:30	2.790815544	-0.5618923739	1	5.01939845e-16	-0.1796445225	0.6376787376	-7.273859938e-17	0.0741907255	v2.7.3	
3	Broyden	0	-0.05728605728	-127.1932026	-188.2502293	0.2129871835	YY	11.89103409	0.3166291078	self-energy/D	sharp_wc_2_b_35	1.40799046	2	1.263258737	-9.616151564	1.973301198	0.7190317998	0.02247921965	21.67283073	0.1620505204	-11.49156634	1.873626786	-8.183074127	1.804837701	0.3452821668	0.3745125657	-0.264516121	1.990502628	6.971301641	0.5374056086	586562c	2x2_2C_8b_C2v_L	13.17362979	1.297888757	2	1.698710533	0.999999999834856	1.0000000000000002	0.05326115299	-0.05758086488	-0.2960049216	0.2764809629	5.40183169	-1.330642686	-2.865633039	1.418835869	-0.02896082177	-0.3873344728	-0.100487895	1.338598674	0.2527978815	-0.1902585712	2.884255344	-3.028274949	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.747427581	0.3559159563	0.04924639769	-0.1988594792	-1.012995141	0.8124760509	0.9938780399	0.07039404076	-2.413362929	1.448871485	-0.2461152334	1.368103503	-0.006279449778	0.1365517362	0.0028128027	-0.08285329127	2024-12-12@14:34	2.797850947	-0.5631617729	1	-5.132675449e-17	-0.1799849697	0.6453082026	2.136453886e-16	0.0743321523	v2.7.3	
3	Broyden	0	-0.05806090039	-128.1383636	-188.1963333	0.2026068673	YY	11.87662914	0.3297089412	self-energy/D	sharp_wc_2_b_35	1.41260879	2	1.26283692	-9.90960892	1.975958976	0.9910919198	0.02862800318	21.66996985	0.1541535812	-11.48676892	1.863117508	-8.305182171	1.8087866	0.3509584482	0.4330611877	-0.2565175779	1.989109138	7.031408436	0.5379763735	586562c	2x2_2C_8b_C2v_L	13.17487962	1.310959044	2	1.700192573	0.9999999998635298	0.9999999999999999	0.1075765371	-0.1064634436	-0.3635101302	0.2896183937	5.420017729	-1.259158518	-2.878348207	1.505408264	-0.03584442457	-0.3900965441	-0.1088266244	1.41804919	0.2542378865	-0.1937343386	2.90322658	-3.037652404	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.732555816	0.3283541396	0.08767710861	-0.3253159509	-1.026873623	0.8372737981	1.005717087	0.09834203741	-2.435106243	1.426864802	-0.2506583741	1.541198966	-0.007646639036	0.1612160769	0.002117008749	-0.08391100373	2024-12-12@14:37	2.801407237	-0.5647886065	1	1.802594298e-16	-0.1819827608	0.6369277005	1.976935467e-16	0.07508974531	v2.7.3	
4	Broyden	0	-0.0578492631	-129.4553614	-188.0650812	0.1477784386	YY	11.83809354	0.3389842782	self-energy/D	sharp_wc_2_b_35	1.414470839	2	1.261969618	-10.45233871	1.980030174	1.140264046	0.02236883182	21.65834302	0.1556002037	-11.48127567	1.855508256	-8.317848479	1.809675002	0.3414673809	0.4597856182	-0.2448240172	1.989725511	6.916442035	0.5495675675	586562c	2x2_2C_8b_C2v_L	13.16853841	1.32002914	2	1.700431415	0.9999999998804474	1.0	0.0155947222	-0.02113749072	-0.4216311107	0.2934487541	5.475690494	-1.249410223	-2.930132657	1.551646417	-0.03493885313	-0.3939395711	-0.1082626033	1.423125586	0.253295475	-0.191727906	2.892589272	-3.070495777	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.713427106	0.2926846499	0.00931051357	-0.03684168133	-1.082985886	0.8739980388	1.054838498	0.1064079926	-2.44934151	1.41394568	-0.2511073794	1.619261776	-0.008142185084	0.1551009691	0.002567225837	-0.08608355426	2024-12-12@14:42	2.813313563	-0.5684051813	1	5.396406902e-16	-0.1847014415	0.6307398705	-5.968336636e-17	0.07617039044	v2.7.3	
3	Broyden	0	-0.05813119287	-128.3284118	-188.4857083	0.2132167089	YY	11.88652272	0.3298380575	self-energy/D	sharp_wc_2_b_35	1.400033988	2	1.26359355	-9.991622445	1.977019856	0.8820785996	0.02132823641	21.67896654	0.1521092367	-11.48877444	1.865276077	-8.42774291	1.813721489	0.3519390763	0.434877324	-0.2460289008	1.988634428	7.050549955	0.5328527082	586562c	2x2_2C_8b_C2v_L	13.18039076	1.311575904	2	1.700728047	0.9999999998389009	1.0	0.0246947723	-0.02651461828	-0.3476997697	0.2852796845	5.378344172	-1.249574395	-2.853681382	1.496673089	-0.03567415404	-0.3919631427	-0.1075689999	1.418373057	0.2503332034	-0.1923119555	2.885742945	-3.027117819	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.72009304	0.322028534	0.02012954086	-0.08978535468	-1.013402418	0.8359344024	0.9940155402	0.1046431707	-2.436387122	1.407798806	-0.2492369601	1.550951739	-0.008771011933	0.1669881295	0.002021327935	-0.08723399192	2024-12-12@14:45	2.784866818	-0.5621490967	1	2.174915435e-17	-0.18013361	0.6413842281	6.094065548e-16	0.07428042906	v2.7.3	
4	Broyden	0	-0.05720205971	-128.6745083	-188.6399925	0.1832360139	YY	11.8674775	0.3434458752	self-energy/D	sharp_wc_2_b_35	1.39058562	2	1.263633939	-10.39147299	1.976445226	0.4451160187	0.02184985202	21.66187798	0.1475079739	-11.48388025	1.84986016	-8.177486668	1.811559293	0.319782915	0.4895673173	-0.2048705327	1.985534982	6.652548763	0.5494505673	586562c	2x2_2C_8b_C2v_L	13.18058515	1.325493215	2	1.702018167	0.9999999998069182	0.9999999999999998	0.02190335784	-0.02147265416	-0.2605408464	0.2602297982	5.444215368	-1.204973763	-2.921834267	1.600446561	-0.03285175059	-0.391793398	-0.1032389751	1.441706019	0.2326118938	-0.193874011	2.793187817	-3.058843828	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.826227063	0.3202477923	0.0197631481	-0.1362582407	-1.008521455	0.8373959823	0.9792860167	0.128015536	-2.393702468	1.404776981	-0.2415162332	1.691018813	-0.008385166781	0.1728254415	0.00256759697	-0.0878635585	2024-12-12@14:50	2.779193833	-0.5624369154	1	-7.752228259e-16	-0.1806599852	0.6407842304	-1.396115263e-17	0.07439115532	v2.7.3	
