CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.02505160386	-35.46435718	-62.5361828	5.066363481	NY	13.32346453	0.06911180054	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.178840635	-0.06381885482	1.652004738	-1.915024083	1.911792573	2.057344724	0.4983951731	-0.266380727	1.854739041	2.05724424	0.4985693514	-0.2663569068	1.855799657	1.280631246	0.9182999751	-0.3006073158	1.975014485	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.97145555	2	1.517351811	0.9999999996751838	1.0	0.1442107142	-1.60617608	-1.2517393e-05	-0.0001714238698	-1.170331908	2.441734781	-0.2623123915	0.5992079899	-1.170301516	2.442273403	-0.2622991711	0.5975242456	1.516059964	-3.088661472	-0.3969072416	0.516994309	run_optim.py	R0:S0:1	uncorrelated	1.129803218e-05	7.515829938e-05	-0.7716264816	0.8023853813	-0.001321769544	-0.2839565822	-0.006062540288	0.5939800943	0.001276787702	0.2831741172	0.005961634583	-0.5912960363	2.128055642e-05	-0.0002710292012	-1.684022009e-05	-0.0001183403397	2024-12-08@20:56	1.377667255	-0.7433648604	1	5.148761126e-16	-0.3857679522	0.3416065921	3.239021295e-16	0.1337649276	v2.7.1	
11	Broyden	0	0.02606988841	-35.3840523	-62.5361828	5.170273835	NY	13.42346453	0.06754158596	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.18209236	-0.06507892673	1.570600183	-1.935338006	1.905544342	2.052007252	0.4537567859	-0.2626207901	1.77024384	2.052060112	0.4538463136	-0.2626400363	1.770863116	1.28071514	0.8869244747	-0.2963868707	1.973310654	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9741466358	2	1.516591723	0.9999999996854532	1.0	0.1435259791	-1.684869295	7.348185699e-06	-0.0001100356525	-1.162364354	2.289947357	-0.2596265491	0.7655604304	-1.162372325	2.29025651	-0.2596327223	0.7645808559	1.506321039	-3.027414393	-0.3924113042	0.5151591424	run_optim.py	R0:S0:1	uncorrelated	-1.674975257e-05	0.0001929293624	-0.7707366002	0.8457337008	-0.0009570918213	-0.3215917857	-0.004661059276	0.6594306178	0.0009243827634	0.3213171885	0.004620230028	-0.6584006348	-2.039878367e-05	-4.912215247e-05	2.256228321e-05	-0.0001485766131	2024-12-08@21:07	1.367667255	-0.735633366	1	-5.444328493e-16	-0.3771791662	0.3466065921	-4.397299785e-16	0.1307357614	v2.7.1	
22	Broyden	0	0.02504005288	-35.39600758	-62.5361828	5.138649694	NY	13.32346453	0.0685849972	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.180693251	-0.06493716661	1.641188245	-1.920192653	1.912388317	2.052732994	0.4848646141	-0.2646237599	1.839450492	2.052911335	0.4842774769	-0.2646816912	1.835443809	1.271974787	0.9118039973	-0.2982936642	1.974387372	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9729710395	2	1.519247596	0.9999999997098774	0.9999999999999999	0.1434697987	-1.600175431	4.687388454e-05	0.0005166912138	-1.162968951	2.395160604	-0.2604153893	0.6331431569	-1.162992703	2.39327039	-0.260430159	0.6394452131	1.504694075	-3.066929534	-0.395108531	0.5181192529	run_optim.py	R0:S0:1	uncorrelated	-0.0001890536902	0.0007985288581	-0.7675684911	0.803880143	-0.0006875614237	-0.2958933228	-0.002778575126	0.5937236948	0.000782779337	0.2985930504	0.003137936164	-0.6031147834	-0.000210561212	0.0008433124392	0.0004823068979	-0.0014860012	2024-12-08@21:27	1.367667255	-0.7362670159	1	-3.895986625e-16	-0.3826661774	0.3366065921	5.960042777e-17	0.1329431894	v2.7.1	
19	Broyden	0	0.02592980459	-35.39121261	-62.5361828	5.152375493	NY	13.42346453	0.06749167112	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.181254849	-0.06501801081	1.612989274	-1.93056584	1.910039462	2.049554732	0.4719407393	-0.2639479047	1.810884603	2.049947267	0.4718073715	-0.2639735881	1.810799477	1.271874325	0.9023398131	-0.2980979208	1.973852532	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9725473017	2	1.517776928	0.9999999996863977	0.9999999999999999	0.1435096125	-1.633875937	-1.623527296e-05	6.080746061e-05	-1.162465935	2.349608949	-0.2602841797	0.6853744345	-1.162493665	2.349321933	-0.2602466256	0.6854679409	1.504910193	-3.047676403	-0.3953302895	0.5180800074	run_optim.py	R0:S0:1	uncorrelated	-5.489846042e-05	0.0003378497653	-0.7697218413	0.8186249662	-0.001198722784	-0.3087468936	-0.005050553915	0.6370797418	0.001204252772	0.3086928531	0.005106365522	-0.6374173437	-7.261271766e-05	-7.760713159e-05	0.0002193304217	-0.0009962277044	2024-12-08@21:45	1.367667255	-0.7354136724	1	-3.895986625e-16	-0.3804987658	0.3366065921	5.960042777e-17	0.1323084213	v2.7.1	
7	Broyden	0	0.02660109048	-35.40426628	-62.5361828	5.16159518	NY	13.32346453	0.06882261283	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.18220489	-0.06475210981	1.527596856	-1.934395129	1.900393482	2.051798138	0.4377763075	-0.2618920034	1.726742084	2.052120849	0.4380326589	-0.2619414007	1.728882436	1.281064441	0.8749025893	-0.295392325	1.972439027	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9771611499	2	1.515035049	0.9999999997050563	1.0	0.1435011609	-1.745597472	-3.398222801e-05	-5.833945119e-05	-1.161828391	2.241008527	-0.2596128545	0.8486923326	-1.161924572	2.241940958	-0.2596449632	0.845393701	1.505910338	-3.015257376	-0.3922732361	0.5180228144	run_optim.py	R0:S0:1	uncorrelated	4.015795226e-05	-0.0002771232141	-0.7706663086	0.876237575	-0.001649400057	-0.3286503357	-0.007698405256	0.6948327257	0.001585051909	0.3279493299	0.007510222922	-0.6916742297	2.15494488e-05	-0.0001808132978	-0.000120324496	0.0003443148613	2024-12-08@21:52	1.367667255	-0.7392445372	1	-5.444328493e-16	-0.3752264612	0.3466065921	-4.397299785e-16	0.1301641102	v2.7.1	
9	Broyden	0	-0.02414834674	-35.42712456	-62.7761828	5.205630379	NY	13.42346453	0.06785903436	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.184277418	-0.06484439459	1.467008791	-1.942953737	1.894995713	2.058897673	0.4066090215	-0.2601871453	1.669400297	2.058647472	0.4065937689	-0.2601358334	1.669124305	1.286346487	0.8515438323	-0.293810239	1.970995955	a248bdd	2x2_2C_8b_C2v_L	6.513318846	0.9790644297	2	1.513515068	0.9999999997026455	0.9999999999999999	0.1430212639	-1.807540819	-1.073015417e-05	-3.122747012e-06	-1.162576119	2.135980198	-0.2584167359	0.9655912278	-1.16251136	2.135868957	-0.2583945266	0.966006036	1.505984657	-2.972063169	-0.3909430715	0.517912168	run_optim.py	R0:S0:1	uncorrelated	-4.091542371e-05	0.0003749088777	-0.7707561149	0.9104347349	0.000778685027	0.3031456248	0.00351503482	-0.6183146317	-0.0008033163851	-0.3032044119	-0.003517210846	0.6185535791	-1.337153894e-05	-3.640812983e-05	5.566205974e-05	-0.0002531741954	2024-12-08@22:01	1.367667255	-0.7362236376	1	4.143474761e-16	-0.3688844289	0.3416065921	-1.622744645e-16	0.1286657566	v2.7.1	
19	Broyden	0	-0.02744376372	-35.34277563	-62.2961828	5.122851698	NY	13.32346453	0.06883698406	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.180876954	-0.06236079245	1.493663659	-1.912061435	1.895118321	2.045237297	0.4325445945	-0.2654084354	1.708486659	2.045552373	0.4311349016	-0.2654189128	1.695940368	1.269232128	0.8734999423	-0.2966721639	1.971443771	a248bdd	2x2_2C_8b_C2v_L	6.483318846	0.976860245	2	1.511905479	0.9999999996688039	0.9999999999999996	0.1432689742	-1.791494922	-0.0007142907805	0.002019730991	-1.160975314	2.225414026	-0.2633439177	0.8796695388	-1.161222904	2.22090893	-0.2635611823	0.898498915	1.503599316	-3.013093147	-0.398629732	0.5278271652	run_optim.py	R0:S0:1	uncorrelated	0.0005535876558	-0.005787999816	-0.7695702671	0.9011669819	0.003636366257	0.3371425929	0.01767203797	-0.7714017499	-0.00396174855	-0.3396991195	-0.01902685541	0.7888006436	0.0004011365044	-0.001220681337	-0.001303094551	0.004453013998	2024-12-08@22:18	1.367667255	-0.7448613484	1	4.478530318e-16	-0.3766422598	0.3416065921	1.12986682e-16	0.1309637192	v2.7.1	
15	Broyden	0	0.02160297078	-35.33446938	-62.2961828	5.119372622	NY	13.42346453	0.06714775535	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.179174997	-0.0656434143	1.717967015	-1.918860476	1.920560466	2.042874312	0.5184706212	-0.2653661797	1.914104673	2.042894296	0.5185384808	-0.2653755731	1.914567979	1.264779345	0.9365406412	-0.3003582971	1.976029652	a248bdd	2x2_2C_8b_C2v_L	6.483318846	0.9678370958	2	1.520719092	0.9999999997544214	0.9999999999999996	0.144063049	-1.5119319	-9.558442314e-06	-0.0001120686455	-1.162409163	2.500594666	-0.2611185625	0.4846467594	-1.162411633	2.500822768	-0.2611207851	0.483933186	1.504900314	-3.099687366	-0.3961343391	0.515396546	run_optim.py	R0:S0:1	uncorrelated	-3.465085055e-06	0.0001333656918	-0.7692688274	0.7541408175	-0.0008338356674	-0.2225586649	-0.003350404682	0.4570060824	0.0007993475338	0.2221368554	0.003286251651	-0.4553025084	-5.146388589e-05	4.051677421e-05	-4.142721225e-06	-3.264735553e-06	2024-12-08@22:32	1.367667255	-0.7347750899	1	4.478530318e-16	-0.388312417	0.3416065921	1.12986682e-16	0.1342527704	v2.7.1	
10	Broyden	0	0.01350539034	-35.46311103	-62.7761828	5.203226579	NY	13.32346453	0.0693109061	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.185251324	-0.06478258451	1.335648971	-1.944784763	1.879938294	2.058324111	0.3541961137	-0.261946533	1.551087529	2.058267936	0.3542657323	-0.2619238147	1.551531431	1.287833348	0.8121749242	-0.2948473388	1.968181031	a248bdd	2x2_2C_8b_C2v_L	6.513318846	0.9855440219	2	1.507523323	0.9999999996952442	0.9999999999999999	0.1431202861	-1.972729393	-2.794811291e-06	4.492189516e-05	-1.162255828	1.965937499	-0.2586572775	1.207835803	-1.162234321	1.966156073	-0.2586451161	1.20711039	1.506429834	-2.917785369	-0.3908538212	0.5243073801	run_optim.py	R0:S0:1	uncorrelated	1.450335271e-05	-0.0001885912174	-0.7710411386	1.000202924	0.0002270841442	-0.1457867283	-0.0004253414168	0.2849040751	-0.0002800646264	0.1458976693	0.0003336658884	-0.2844800763	1.652547422e-05	-1.069948066e-05	-4.553131139e-05	0.0001690415769	2024-12-08@22:42	1.367667255	-0.7437359165	1	4.143474761e-16	-0.3612660341	0.3416065921	-1.622744645e-16	0.126711484	v2.7.1	
26	Broyden	0	0.008357095908	-35.46622963	-62.3761828	5.08272554	NY	13.37346453	0.0683387978	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.177150828	-0.06765011656	1.777559091	-1.903582106	1.925340229	2.046505719	0.5514194152	-0.2702555968	1.980250237	2.052858771	0.5503858629	-0.2696998262	1.97574728	1.273230348	0.9560322076	-0.3013095256	1.977369573	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9661442017	2	1.52177961	0.9999999997463466	1.0	0.1456321282	-1.456696156	-0.0002607889382	0.006308371173	-1.169049396	2.610032699	-0.2632142044	0.3590634001	-1.171535196	2.608649434	-0.2638589441	0.3661030202	1.516214034	-3.141264677	-0.398202477	0.5140640406	run_optim.py	R0:S0:1	uncorrelated	-0.001646877024	0.00389319575	-0.7711491029	0.7218273178	-3.786234099e-05	-0.05126396924	-0.0002166472111	0.09441074069	0.0006114086674	0.07230034154	0.002256322383	-0.1624166117	-0.0001398787429	0.0046612199	0.001078854718	-0.001060224547	2024-12-08@23:04	1.377667255	-0.7394939935	1	2.553061466e-16	-0.3937615224	0.3416065921	3.088085681e-16	0.1358714124	v2.7.1	
7	Broyden	0	0.01875500915	-35.32636522	-62.6961828	5.23563867	NY	13.37346453	0.06788167513	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.186532476	-0.0652828813	1.372875653	-1.95483743	1.886621831	2.049440347	0.3601540465	-0.2575468406	1.577757694	2.049693195	0.3602364884	-0.2576137227	1.578483999	1.279132558	0.8167797862	-0.2907221904	1.968575716	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9839275909	2	1.510676582	0.9999999996999716	1.0	0.1423003535	-1.923178086	-8.873469491e-06	2.447123463e-07	-1.153968914	1.982008126	-0.256510057	1.152172365	-1.154048705	1.982337942	-0.2565452513	1.151097977	1.494822721	-2.9120841	-0.388567918	0.5226294927	run_optim.py	R0:S0:1	uncorrelated	1.539897582e-06	-3.1654118e-06	-0.7684981727	0.9663830502	-0.0002900878449	-0.2079934246	-0.002771037696	0.4258610755	0.0002550766501	0.2080321673	0.002699358953	-0.4253207467	-9.118119967e-05	0.0002429072317	-3.053781452e-05	0.0002032051403	2024-12-08@23:11	1.357667255	-0.7352189529	1	3.194669067e-16	-0.3607735697	0.3416065921	-2.241287382e-16	0.1262969514	v2.7.1	
3	Broyden	0	0.02732102834	-35.306741	-62.3761828	5.258405616	NY	13.37346453	0.0679201512	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.183903215	-0.06322201048	1.456279553	-1.933504812	1.89473551	2.041351771	0.4023531736	-0.256642667	1.648387235	2.04117329	0.402649202	-0.2566276421	1.650350102	1.266767251	0.8528864431	-0.288974928	1.970541475	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9796188891	2	1.513340583	0.9999999996824036	1.0	0.1423574802	-1.821270926	-1.216468398e-05	1.229834246e-05	-1.15257073	2.123115874	-0.2589807778	0.9858202189	-1.152550575	2.124024748	-0.2589828197	0.9828096463	1.492365939	-2.968599556	-0.3929890503	0.5245598444	run_optim.py	R0:S0:1	uncorrelated	6.809074346e-05	-0.0007148107244	-0.7679810719	0.9124654178	-0.004221042221	-0.3276749552	-0.01940377731	0.7796858873	0.004151410061	0.3274059569	0.01916199012	-0.7773735888	3.664871143e-05	-0.0001258599837	-0.0001394052857	0.0004664053145	2024-12-08@23:15	1.357667255	-0.7359364551	1	2.553061466e-16	-0.3699564678	0.3416065921	3.088085681e-16	0.1287879216	v2.7.1	
1	Broyden	0	-0.02690638365	-35.42278414	-62.6961828	5.07113149	YY	13.37346453	0.06892666176	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.181718299	-0.05557357453	1.419023965	-1.919294221	1.886236069	2.06531867	0.4069818915	-0.2630331725	1.63364648	2.065109294	0.4067823046	-0.2628953669	1.632453592	1.298080241	0.8542472537	-0.2965793547	1.970519417	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9780054431	2	1.50978292	0.9999999996739461	1.0	0.1425733908	-1.86693461	-2.615253e-05	5.947834669e-06	-1.166731895	2.145364075	-0.2650324221	1.008384168	-1.166636407	2.144673424	-0.2649771713	1.010202693	1.514650741	-2.995042545	-0.4013708826	0.5280542816	run_optim.py	R0:S0:1	uncorrelated	-5.227376616e-05	0.0004984600466	-0.7750112919	0.949366091	0.005930224821	0.3421833154	0.02859553972	-0.8573211469	-0.005968910045	-0.342293204	-0.02869826152	0.8584121341	-2.598494058e-06	1.173578365e-05	-5.326216832e-05	0.0002051608656	2024-12-08@23:17	1.377667255	-0.7477529528	1	3.194669067e-16	-0.372477632	0.3416065921	-2.241287382e-16	0.1299855369	v2.7.1	
22	Broyden	0	-0.02247862119	-35.40478898	-62.3761828	5.170545304	NY	13.37346453	0.06791565453	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.179881226	-0.06575945132	1.702794179	-1.928549418	1.919187417	2.046470776	0.5112815721	-0.2641577561	1.897607121	2.046289399	0.5111041136	-0.2640879759	1.896221537	1.273176575	0.9298459872	-0.298183296	1.975921266	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9698370445	2	1.521448236	0.999999999719992	1.0000000000000004	0.1440666548	-1.526147322	-2.649486277e-05	-0.0002538804376	-1.162309066	2.477805985	-0.2604288026	0.5179946747	-1.162246671	2.477174302	-0.2603813818	0.5200949303	1.50586828	-3.093402904	-0.3938373595	0.5129218077	run_optim.py	R0:S0:1	uncorrelated	3.466597782e-05	5.155325152e-05	-0.7705182326	0.764250844	0.000523475077	0.2464207715	0.002046634868	-0.493204192	-0.0006032503907	-0.2476024338	-0.002209073385	0.4977063934	4.198026669e-05	-0.0002186710409	-0.0001940790376	0.000660850202	2024-12-08@23:38	1.367667255	-0.7338408733	1	3.209915872e-16	-0.3865432697	0.3466065921	-2.174527853e-16	0.1334208201	v2.7.1	
10	Broyden	0	0.02674668479	-35.39582091	-62.6961828	5.135674094	NY	13.37346453	0.06816216807	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.182622804	-0.06456818271	1.537981514	-1.938176244	1.902284071	2.054760921	0.4392562816	-0.2619711139	1.735593075	2.054696129	0.4394059147	-0.2619586647	1.736578293	1.279553245	0.877082326	-0.2963445417	1.972425919	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9762210688	2	1.515667062	0.9999999997294212	0.9999999999999998	0.1431198201	-1.728807414	-1.206707495e-05	-5.56967078e-05	-1.162063518	2.245490384	-0.2592490303	0.8306696003	-1.16204032	2.245964206	-0.2592397972	0.8291096667	1.505053445	-3.013885591	-0.3936668022	0.5190582911	run_optim.py	R0:S0:1	uncorrelated	3.0214945e-06	2.152336105e-05	-0.7702051329	0.8661646893	-0.001676727571	-0.3273630794	-0.007799608666	0.6938920833	0.001635935447	0.3270210943	0.007717660766	-0.6924048681	-3.870169265e-07	-0.0001113706373	-1.093173525e-05	-4.521074633e-05	2024-12-08@23:47	1.367667255	-0.7370911454	1	-3.353439689e-16	-0.3749422571	0.3366065921	-1.17225902e-16	0.1306865611	v2.7.1	
14	Broyden	0	0.02160802195	-35.38058999	-62.3761828	5.155535482	NY	13.37346453	0.06791292938	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.179327827	-0.06516571717	1.719744093	-1.908170358	1.920601523	2.046282834	0.5181619898	-0.2659163805	1.912747311	2.046265043	0.5183962446	-0.2659098093	1.914374504	1.263760112	0.9374925735	-0.2996034301	1.975864825	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9692367453	2	1.521528068	0.9999999997312724	0.9999999999999998	0.143640812	-1.505547147	-1.730107202e-05	-0.0004412142654	-1.162967379	2.501342021	-0.2612382059	0.487891235	-1.162959239	2.502109762	-0.2612335479	0.4853487841	1.504186057	-3.101232587	-0.3967768351	0.5172932553	run_optim.py	R0:S0:1	uncorrelated	5.940246707e-05	3.835909794e-05	-0.7665209603	0.7534592436	-0.0007178646507	-0.2261336684	-0.002850337471	0.4597892114	0.0006496668143	0.2243749203	0.002653670597	-0.4537966968	-2.473284843e-05	-0.0002808077398	-0.000109798868	0.0002081916411	2024-12-09@00:01	1.367667255	-0.7344877182	1	-3.439726622e-16	-0.3882597658	0.3366065921	-5.52347378e-16	0.1345224933	v2.7.1	
10	Broyden	0	-0.02362046761	-35.38770709	-62.6961828	5.157266955	NY	13.37346453	0.06823620559	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.183784414	-0.0648200589	1.468391973	-1.943427078	1.89457337	2.057952004	0.4099700718	-0.2611186231	1.674725137	2.058083507	0.4097067591	-0.2611623464	1.673079358	1.288116989	0.8532912248	-0.2947346901	1.971184431	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9789657732	2	1.513102909	0.9999999996744322	1.0000000000000002	0.1431088101	-1.807548084	-3.682817386e-06	-0.0001273723866	-1.1624741	2.148124927	-0.2586023614	0.9580247652	-1.162522138	2.147277204	-0.2586286892	0.9607654907	1.506611059	-2.979546633	-0.3903822693	0.517292545	run_optim.py	R0:S0:1	uncorrelated	-2.549252188e-05	0.0003161818591	-0.7712543676	0.9124960643	0.0002561078437	0.3027838534	0.001795708605	-0.6030488469	-0.0003076196878	-0.3033612723	-0.00187790032	0.6049063986	6.695199645e-05	-0.0004467265923	7.960169646e-05	-0.0005784965951	2024-12-09@00:10	1.367667255	-0.7382632495	1	1.285744765e-16	-0.369746175	0.3466065921	9.494818794e-17	0.1286698447	v2.7.1	
14	Broyden	0	0.02391447681	-35.43940667	-62.6161828	5.212789147	NY	13.37346453	0.06842813549	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.182901597	-0.0642499438	1.507737857	-1.929665857	1.898187565	2.055181841	0.4273973345	-0.2631668655	1.712477359	2.055243378	0.4280608457	-0.2631947602	1.71627198	1.280379589	0.8684169942	-0.2965808649	1.971814599	a248bdd	2x2_2C_8b_C2v_L	6.513318846	0.9779507596	2	1.514520505	0.9999999997060274	0.9999999999999998	0.1430912811	-1.754482449	-7.266153344e-05	-0.0003547360546	-1.162996246	2.204030293	-0.2596184462	0.8856025766	-1.163017271	2.206277655	-0.2596327862	0.87932234	1.506146187	-2.999545965	-0.3926490074	0.518948581	run_optim.py	R0:S0:1	uncorrelated	-0.0001699321808	0.001863514589	-0.7692682814	0.8888680267	0.0001264187056	-0.3160204933	-0.0003584493392	0.6154567647	-0.0001693640768	0.3144214361	0.000162892072	-0.6104522979	-1.227709542e-05	-0.000316719702	-7.085299492e-05	1.548619365e-05	2024-12-09@00:24	1.367667255	-0.7376656235	1	4.422292863e-16	-0.373234623	0.3416065921	8.238311562e-17	0.1299616998	v2.7.1	
18	Broyden	0	0.02493582382	-35.33231697	-62.4561828	5.100480518	NY	13.37346453	0.06780062492	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.180394196	-0.06670916286	1.652484173	-1.918493365	1.913461753	2.049397745	0.4920993974	-0.2666407909	1.867421369	2.049149034	0.4880194974	-0.2657281655	1.83150673	1.273561767	0.9144717003	-0.2967504473	1.974779255	a248bdd	2x2_2C_8b_C2v_L	6.483318846	0.9710724714	2	1.51893034	0.9999999997004259	1.0	0.1440338966	-1.590242782	-0.0004955156546	0.007378321653	-1.162477132	2.417544429	-0.2612148198	0.5839643546	-1.162633808	2.403896908	-0.2610796992	0.6389319886	1.505341956	-3.071262706	-0.394320467	0.5157947517	run_optim.py	R0:S0:1	uncorrelated	-0.002646997188	0.01327370887	-0.7685603478	0.7965551602	-0.0007573240621	-0.2745198797	-0.003134211576	0.5468732535	0.001582544396	0.3008787857	0.006173689806	-0.6355902845	-0.0003698117226	0.00683570335	0.00184500687	-0.002485650312	2024-12-09@00:43	1.367667255	-0.7362606297	1	1.651394544e-16	-0.38346421	0.3416065921	1.219956153e-16	0.1328845267	v2.7.1	
9	Broyden	0	-0.0244924597	-35.34811847	-62.1361828	5.133750894	NY	13.37346453	0.0679123602	self-energy/D	sharp_wc_2_b_35	2.599807421	2	1.178705949	-0.06488318165	1.666852959	-1.911774891	1.914312471	2.035820299	0.5022934528	-0.265974119	1.869832276	2.035765523	0.502203457	-0.2659733667	1.869011591	1.257650249	0.9247052744	-0.3008002898	1.974850269	a248bdd	2x2_2C_8b_C2v_L	6.483318846	0.9702086017	2	1.517637668	0.999999999683927	1.0000000000000004	0.1440965468	-1.581933639	-1.481145707e-05	-0.000120258063	-1.161677202	2.447758056	-0.2618508924	0.5704417166	-1.161691625	2.447438829	-0.2618650462	0.5717134311	1.504187582	-3.083456203	-0.3978059615	0.5208102647	run_optim.py	R0:S0:1	uncorrelated	7.488239528e-07	0.0001069551731	-0.7686477355	0.7893896766	0.001208198971	0.2704031943	0.00594951382	-0.5654949872	-0.001253292036	-0.270994845	-0.006038237164	0.5677268129	-5.880978402e-06	-0.0001139684868	-3.57732853e-05	4.871305885e-05	2024-12-09@00:52	1.367667255	-0.7398104969	1	5.99988008e-16	-0.3871020429	0.3416065921	-1.043538794e-16	0.1339507496	v2.7.1	
7	Broyden	0	0.02302311987	-35.44125673	-62.9361828	5.185510962	NY	13.37346453	0.06845510794	self-energy/D	sharp_wc_2_b_35	2.579807421	2	1.185302081	-0.06480671294	1.429140586	-1.951582946	1.891242848	2.063885823	0.3880291684	-0.2595599244	1.629976738	2.063957659	0.3882030113	-0.2595894681	1.631280821	1.294322544	0.8363072622	-0.2927628558	1.970236842	a248bdd	2x2_2C_8b_C2v_L	6.513318846	0.9815501262	2	1.51272245	0.9999999996916391	1.0	0.1428324468	-1.858375269	-5.418172477e-06	-4.056770024e-05	-1.162307713	2.077188673	-0.25773884	1.045454944	-1.162326276	2.077788446	-0.2577498833	1.043353722	1.506438353	-2.952686889	-0.3893476563	0.5177563857	run_optim.py	R0:S0:1	uncorrelated	-6.661830597e-06	7.279546905e-05	-0.7713527213	0.9349921043	-0.0009376247117	-0.2796951197	-0.004107303292	0.5766334868	0.0009036929365	0.2793838129	0.00404770028	-0.5754957662	4.525319388e-05	-0.0002869919497	5.707057901e-05	-0.0003905405097	2024-12-09@00:59	1.367667255	-0.7368228334	1	-1.339937528e-16	-0.3652201976	0.3416065921	-3.901351062e-16	0.1276357347	v2.7.1	
17	Broyden	0	-0.02546425995	-35.32723803	-62.5361828	5.11454273	YY	13.37346453	0.06897831698	self-energy/D	sharp_wc_2_b_35	2.589807421	2	1.182148785	-0.04316483215	1.322079838	-1.907474334	1.873462546	2.064322754	0.379405195	-0.2527318767	1.55753468	2.066098169	0.3802121909	-0.2561870045	1.554499205	1.300825933	0.8380028115	-0.2880839221	1.967812828	a248bdd	2x2_2C_8b_C2v_L	6.498318846	0.9799571402	2	1.507903798	0.9999999996962001	1.0	0.1396385574	-1.930256642	0.0003852662767	0.004044237347	-1.165860912	2.051048012	-0.2671394561	1.155246974	-1.16533947	2.054967717	-0.2675693339	1.154911975	1.513233733	-2.970190474	-0.4054649453	0.537696005	run_optim.py	R0:S0:1	uncorrelated	0.006494695321	-0.07958587338	-0.7750820451	1.016267608	0.004836104655	0.3282323105	0.02275563704	-0.8139163305	-0.00584080026	-0.3226897466	-0.02987047757	0.8419512582	0.001104106426	0.001822002209	-0.005884268476	0.02487522966	2024-12-09@01:15	1.377667255	-0.7486564617	1	-5.444328493e-16	-0.369914268	0.3466065921	-4.397299785e-16	0.1287443498	v2.7.1	
