CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02376440879	-81.90402018	-131.216656	6.774392394	YY	10.953302	0.4156397558	self-energy/D	sharp_wc_2_b_35	3.705135	2	1.200643963	0.0009822350373	0.4064615221	-2.532301235	1.945553988	-3.028044404	1.581312522	-0.07488307681	1.132518321	-3.048197133	1.57945143	-0.06423902208	1.114760805	0.2372724273	0.01430305532	-2.737956871	1.080278166	a248bdd	2x2_2C_8b_C2v_L	11.906176	1.398661328	2	1.647439576	0.9999999997975764	0.9999999999999998	-0.06177007719	0.4977899383	0.001266121682	-0.0006557617469	0.01317493053	0.1349834356	-0.1767885466	1.992195508	0.01117017845	0.1300438129	-0.1752451559	2.029166082	0.005063287402	-0.04526140484	-0.001019126987	-0.008000627185	run_optim.py	R0:S0:1	uncorrelated	0.1335628468	-1.097617775	-0.9898465511	0.4114508114	1.611948008	-1.996177899	0.08730282918	-1.095875489	-1.616800723	2.005854184	-0.07907480104	1.023250978	0.3915534249	-0.4178587567	-2.171978396	3.578955001	2024-10-14@11:54	2.258376	-0.7491523422	1	2.784681796e-16	-0.3240920559	-1.0464529	-3.797086379e-16	0.166713139	v2.7.1	
2	Broyden	0	0.02745179034	-82.17577558	-131.4156806	6.822959177	YY	10.94869784	0.4166690262	self-energy/D	sharp_wc_2_b_35	3.69940188	2	1.201853145	-0.003162065587	1.124348291	-2.548324858	1.946878369	-3.060460648	1.589883032	-0.08861216975	1.181704309	-3.087824043	1.591289459	-0.08313415885	1.175209457	0.2372885307	0.01424200894	-2.753021449	1.084301977	a248bdd	2x2_2C_8b_C2v_L	11.91288192	1.40004922	2	1.649235342	0.9999999998198756	0.9999999999999999	-0.1063476713	0.8953234985	-0.001050607876	0.002756534841	0.01567290459	0.1630945685	-0.17928789	1.94699678	0.01529258773	0.1596096137	-0.1800333703	1.975119806	0.006530833017	-0.05600649092	-0.001790733077	-0.008359976805	run_optim.py	R0:S0:1	uncorrelated	0.09901332302	-0.7807076632	-0.9895596676	0.4054232909	1.612895764	-1.974428824	0.09521023167	-1.1644998	-1.620051892	1.973836218	-0.09050690212	1.121439674	0.3879360014	-0.4131811878	-2.167532476	3.576512482	2024-10-14@11:59	2.25231936	-0.7452876615	1	-4.97435145e-16	-0.3221612629	-1.03627498	2.697869405e-17	0.1650439995	v2.7.1	
2	Broyden	0	0.02994534536	-82.36669463	-131.495033	6.855800955	YY	10.95343576	0.4160667209	self-energy/D	sharp_wc_2_b_35	3.69431532	2	1.202751511	-0.002349761896	1.294542273	-2.551857475	1.947599183	-3.090507258	1.596826679	-0.09796730121	1.21584528	-3.128180202	1.600401043	-0.09988252995	1.216929662	0.2390551533	0.01293783365	-2.768356561	1.088605355	a248bdd	2x2_2C_8b_C2v_L	11.91275488	1.399639284	2	1.650181046	0.9999999998212656	0.9999999999999998	-0.1148139982	0.9548115615	-0.0002691594417	-0.001152402543	0.01672277706	0.1843161639	-0.1825059408	1.924006555	0.01855415258	0.1807266327	-0.1839617919	1.930603828	0.001521778175	-0.01190356013	-0.0003637804543	-0.001151137605	run_optim.py	R0:S0:1	uncorrelated	0.08642541625	-0.6839117396	-0.9881068917	0.4028593012	1.615377572	-1.958699717	0.0989264793	-1.186223703	-1.624412559	1.952548766	-0.09974269546	1.187731919	0.3869206276	-0.4095457132	-2.165954848	3.573272993	2024-10-14@12:04	2.24745104	-0.7427135301	1	1.913556825e-16	-0.3205816035	-1.02766602	2.2070712e-17	0.1637520801	v2.7.1	
2	Broyden	0	0.02746812425	-82.11780109	-131.1749034	6.885527388	YY	10.95438334	0.4165756416	self-energy/D	sharp_wc_2_b_35	3.714298008	2	1.201756117	-0.006064051809	1.407024637	-2.555209433	1.947147553	-3.056905132	1.594548877	-0.09799822351	1.193965294	-3.078186703	1.587143534	-0.07602291883	1.16980378	0.2378143965	0.01527481113	-2.739678335	1.083885718	a248bdd	2x2_2C_8b_C2v_L	11.91272947	1.400008965	2	1.649188207	0.9999999997234459	0.9999999999999998	-0.1190747964	1.008813875	-0.0006403177446	0.0009568797777	0.01696687519	0.1680110494	-0.1830025591	1.939839252	0.01422692229	0.1605815145	-0.1764557122	1.971385943	0.009099859108	-0.07639395334	-0.001937892805	-0.01100571025	run_optim.py	R0:S0:1	uncorrelated	0.08316588973	-0.6230200268	-0.9897360331	0.4048127374	1.610088649	-1.958928223	0.09964759069	-1.183845452	-1.615599851	1.988994854	-0.08824083519	1.117014856	0.388798617	-0.4160365298	-2.161334328	3.575125692	2024-10-14@12:08	2.246477376	-0.7452970823	1	1.409708704e-16	-0.3223656871	-1.039944228	-3.194339353e-16	0.1652452423	v2.7.1	
2	Broyden	0	0.02783569949	-82.20278504	-131.4385224	6.896966742	YY	10.94073588	0.4185115239	self-energy/D	sharp_wc_2_b_35	3.707403211	2	1.202468543	-0.004276491659	1.672857597	-2.568053343	1.947451825	-3.057875411	1.592897063	-0.08747237776	1.183827624	-3.082307228	1.594552769	-0.08512972021	1.181560675	0.2325082113	0.01376554731	-2.747442337	1.084641411	a248bdd	2x2_2C_8b_C2v_L	11.92231086	1.402247629	2	1.650606017	0.9999999997523366	1.0	-0.1334267957	1.102431656	-0.0009391982306	0.001671590534	0.01539035252	0.1629893805	-0.1790246171	1.954966325	0.01509047468	0.1626822055	-0.1796117098	1.975232884	0.00499241747	-0.0442994877	-0.001512763309	-0.006590117623	run_optim.py	R0:S0:1	uncorrelated	0.05556046607	-0.4208057907	-0.9917140171	0.4029892317	1.60744261	-1.963035663	0.09343276684	-1.147872072	-1.613960159	1.96081954	-0.08990336129	1.116396267	0.3855414697	-0.411993045	-2.157619079	3.575322757	2024-10-14@12:13	2.245397926	-0.7427479708	1	-2.083218189e-16	-0.3213220359	-1.034380759	-3.036765526e-16	0.1643108995	v2.7.1	
2	Broyden	0	0.03024688721	-82.41089497	-131.4675595	6.899729529	YY	10.94884479	0.4174225161	self-energy/D	sharp_wc_2_b_35	3.703042016	2	1.202804769	-0.00190620406	1.626038678	-2.563844076	1.948154177	-3.093151183	1.598572765	-0.09865855603	1.219260992	-3.126710919	1.601718483	-0.1036047284	1.223254262	0.238860358	0.01352875945	-2.758503341	1.087179088	a248bdd	2x2_2C_8b_C2v_L	11.91976449	1.401134811	2	1.650800599	0.9999999997230187	1.0	-0.1309937367	1.07636372	-0.001654863918	0.002412930641	0.01784065218	0.1849596505	-0.1828570233	1.930808453	0.01859401897	0.184434374	-0.1846506766	1.919552553	-0.004966439947	0.04413900054	0.001695339539	0.006760471305	run_optim.py	R0:S0:1	uncorrelated	0.0584174501	-0.4611454848	-0.9887462908	0.3998469036	1.614251585	-1.951688447	0.09834875922	-1.180918793	-1.621577166	1.947402807	-0.1032612048	1.212724662	0.3861302823	-0.4102557298	-2.160360344	3.574156843	2024-10-14@12:18	2.243188137	-0.7418973051	1	4.835205243e-16	-0.3206452927	-1.033064223	-1.444052288e-16	0.163848696	v2.7.1	
3	Broyden	0	0.03198768367	-82.51516894	-131.5716865	6.94290187	YY	10.95130739	0.4177191914	self-energy/D	sharp_wc_2_b_35	3.700113924	2	1.203698974	-0.006010121584	1.811688124	-2.575181058	1.948871248	-3.115409469	1.604835942	-0.1111883757	1.247910089	-3.139718159	1.60792038	-0.1112043603	1.248417302	0.2373337899	0.01376340954	-2.757582309	1.089883166	a248bdd	2x2_2C_8b_C2v_L	11.92334433	1.401715171	2	1.651916026	0.9999999997973066	1.0	-0.1372592699	1.127048821	-0.0003030955364	0.0001314766557	0.01907319334	0.2009550938	-0.185473704	1.891404518	0.01997186617	0.2000180252	-0.1871204817	1.91368116	0.006566056577	-0.05776570253	-0.001651743488	-0.00955308593	run_optim.py	R0:S0:1	uncorrelated	0.03626280545	-0.262935524	-0.9896398613	0.3973336956	1.612583305	-1.937556018	0.106861196	-1.236780054	-1.61944267	1.929449475	-0.1035695768	1.206220042	0.3830489902	-0.4079557363	-2.15143436	3.570687485	2024-10-14@12:24	2.236659005	-0.7391756808	1	3.835599524e-16	-0.3190883143	-1.027624284	-4.747324643e-16	0.1626571663	v2.7.1	
4	Broyden	0	0.03126938357	-82.41435202	-131.5852005	6.956234925	YY	10.96997975	0.4158988789	self-energy/D	sharp_wc_2_b_35	3.698883185	2	1.204050514	-0.002744404507	1.636110535	-2.583134213	1.948685167	-3.130562006	1.607297005	-0.1048734815	1.237330778	-3.097508043	1.603320241	-0.1019126693	1.236431624	0.2370457086	0.01272959415	-2.771094536	1.093685689	a248bdd	2x2_2C_8b_C2v_L	11.92295822	1.399910425	2	1.651809454	0.9999999998019968	1.0	-0.1296332735	1.069109806	-0.001094692958	0.001064673092	0.0183256929	0.1913863168	-0.1844242821	1.913764752	0.01722020648	0.1939288207	-0.1821981874	1.902151682	-0.001441421665	0.01486451959	0.0002744554067	0.00356860907	run_optim.py	R0:S0:1	uncorrelated	0.05775383259	-0.4491685414	-0.9882791605	0.4003083341	1.615490612	-1.933132873	0.1013125083	-1.193158977	-1.607197114	1.942239504	-0.1010425972	1.199750078	0.3830133761	-0.4059741165	-2.154451435	3.567034332	2024-10-14@12:31	2.234432539	-0.7384754747	1	2.286588178e-16	-0.3182827463	-1.026966377	-7.896717296e-18	0.1621677713	v2.7.1	
2	Broyden	0	0.03358387031	-82.65232706	-131.4619623	6.9910703	YY	10.95551485	0.4166357808	self-energy/D	sharp_wc_2_b_35	3.701530459	2	1.204363776	-0.00544228092	1.784203163	-2.574876838	1.949430183	-3.140466302	1.610645254	-0.11960987	1.271269342	-3.171750261	1.614042795	-0.1226581389	1.272432275	0.2418584293	0.01245831398	-2.777919441	1.094394854	a248bdd	2x2_2C_8b_C2v_L	11.9179031	1.400723682	2	1.652502951	0.9999999998074106	1.0000000000000004	-0.1344496706	1.105638214	-0.0007649849828	-7.276573724e-05	0.01962846401	0.2165217817	-0.1884835616	1.87966777	0.0216748692	0.2129653453	-0.1903854348	1.886833218	0.001238699769	-0.009171141556	-0.0002188474422	-0.0007860819775	run_optim.py	R0:S0:1	uncorrelated	0.04104468063	-0.3008363155	-0.9873247602	0.3954931171	1.614828501	-1.923862633	0.1088022567	-1.239487985	-1.62233643	1.916862642	-0.1096911518	1.23870527	0.3833388185	-0.4048451585	-2.153888896	3.567877067	2024-10-14@12:35	2.231811155	-0.7373150086	1	-1.487634569e-15	-0.3179525107	-1.015739767	4.688035225e-16	0.1615886941	v2.7.1	
2	Broyden	0	0.03609629504	-82.92666606	-131.4708554	7.074159823	YY	10.95706128	0.416187258	self-energy/D	sharp_wc_2_b_35	3.700058189	2	1.20577323	-0.007255324775	1.881594492	-2.583679773	1.950564451	-3.189608473	1.621747508	-0.1368314715	1.308282384	-3.228863447	1.625790779	-0.1408357848	1.309972814	0.2468305477	0.01223574285	-2.796140584	1.10055453	a248bdd	2x2_2C_8b_C2v_L	11.91698665	1.400617822	2	1.654241093	0.9999999998063125	0.9999999999999998	-0.1363521262	1.113487159	-0.0002182328087	-0.0007726425127	0.02205167696	0.2364869006	-0.1934184711	1.84971776	0.02383377997	0.2339574337	-0.1957598299	1.859608731	0.002750414455	-0.02219037663	-0.0008855817385	-0.002689205866	run_optim.py	R0:S0:1	uncorrelated	0.02035753488	-0.1422972616	-0.985706812	0.3912627874	1.616694482	-1.896838687	0.1160139028	-1.267509458	-1.626190193	1.88807954	-0.1166854496	1.263353135	0.3808858234	-0.4006202031	-2.148583387	3.562379451	2024-10-14@12:40	2.221538732	-0.7329234016	1	-3.82141291e-16	-0.3155526573	-1.000163201	4.033315546e-16	0.1595814151	v2.7.1	
2	Broyden	0	0.03482887684	-82.86529458	-131.8496157	7.00413016	YY	10.95462468	0.4171091519	self-energy/D	sharp_wc_2_b_35	3.686011523	2	1.205720766	-0.005441584999	1.894957067	-2.591088679	1.950224198	-3.178833646	1.619110457	-0.1258314985	1.289181328	-3.196306146	1.620551607	-0.1286601219	1.290408517	0.239373106	0.01229520518	-2.795818673	1.099072745	a248bdd	2x2_2C_8b_C2v_L	11.9266125	1.401556049	2	1.654316237	0.9999999998318665	0.9999999999999998	-0.1380867752	1.125282399	-0.001273737718	0.002299887856	0.02118374576	0.2226837683	-0.190091719	1.873273102	0.02138714197	0.2225170788	-0.1910232047	1.869226258	-0.002775775019	0.02480710911	0.0008724342101	0.003865835261	run_optim.py	R0:S0:1	uncorrelated	0.01379982434	-0.1001171828	-0.987758043	0.392589711	1.617349671	-1.900764368	0.1101538624	-1.23800986	-1.621018667	1.898881555	-0.1124362421	1.250365396	0.3786284909	-0.399386451	-2.149911374	3.563885723	2024-10-14@12:44	2.227714321	-0.733103745	1	3.35220679e-16	-0.3155800242	-1.006776028	5.550278487e-17	0.1597821593	v2.7.1	
1	Broyden	0	0.03625513421	-82.94165384	-131.750434	7.035762841	YY	10.97382766	0.4145736553	self-energy/D	sharp_wc_2_b_35	3.684349645	2	1.206324877	-0.007671684794	1.891178292	-2.58605383	1.950591245	-3.21417787	1.624911467	-0.139373219	1.314545501	-3.218963133	1.625342409	-0.1372269826	1.312524837	0.2472631671	0.01213995185	-2.804061926	1.103902847	a248bdd	2x2_2C_8b_C2v_L	11.91875177	1.3990498	2	1.654306771	0.9999999998156524	0.9999999999999997	-0.1363029553	1.111748053	0.000476697529	-0.001895026069	0.02174157287	0.238364133	-0.1937961244	1.841282796	0.02359449113	0.2332220754	-0.1937138162	1.846617819	0.002685688242	-0.02181202715	-0.0003170361627	-0.00332582166	run_optim.py	R0:S0:1	uncorrelated	0.01687759889	-0.1166821638	-0.9852146324	0.3927277935	1.620708068	-1.892028567	0.1169358154	-1.268038773	-1.621892533	1.891239714	-0.1160484523	1.262769774	0.3795151765	-0.3985262902	-2.148805529	3.55839755	2024-10-14@12:47	2.221720329	-0.7318300945	1	-9.5864787e-17	-0.3142565811	-1.001297605	-8.034965339e-17	0.158883803	v2.7.1	
2	Broyden	0	0.03866600407	-83.23575755	-131.9063898	7.103672578	YY	10.99037355	0.4122866479	self-energy/D	sharp_wc_2_b_35	3.672822862	2	1.208232324	-0.009238138649	1.910993924	-2.595684514	1.951757497	-3.287851366	1.638503421	-0.1578008674	1.352510649	-3.277136736	1.6368892	-0.1544692321	1.351164793	0.2543477779	0.01161708445	-2.83008352	1.113557294	a248bdd	2x2_2C_8b_C2v_L	11.91697223	1.397152553	2	1.656036723	0.9999999997648701	0.9999999999999998	-0.1336083045	1.086458225	0.0007148031982	-0.001440222938	0.02482725093	0.2542744641	-0.1990980118	1.810784164	0.02404320198	0.2546390155	-0.1976871543	1.807910989	0.0002142595255	-0.001042106386	-0.0004956558734	0.001064015876	run_optim.py	R0:S0:1	uncorrelated	-0.00811762081	0.05382484432	-0.981984927	0.3899554253	1.625984567	-1.861226449	0.1231182236	-1.278263173	-1.623432003	1.865644302	-0.1223255131	1.279306198	0.3766074299	-0.3928874561	-2.143076911	3.548330876	2024-10-14@12:52	2.20988153	-0.7264021951	1	-8.067383195e-16	-0.310624853	-0.9847560277	5.486331257e-16	0.1562263037	v2.7.1	
3	Broyden	0	0.03743025657	-83.16651382	-131.8584662	7.177521354	YY	10.9759029	0.4151188555	self-energy/D	sharp_wc_2_b_35	3.688840553	2	1.208253667	-0.0058162966	1.891308394	-2.620851895	1.951935267	-3.258731586	1.636535447	-0.1439549507	1.331891475	-3.26401855	1.636714879	-0.1411266478	1.330183157	0.243164564	0.01187712086	-2.816284032	1.110651474	a248bdd	2x2_2C_8b_C2v_L	11.92999469	1.400239705	2	1.657174378	0.9999999997525342	1.0	0.1332983519	-1.087025636	0.001645703008	-0.002757012559	0.022393695	0.2416550364	-0.1940103289	1.833528984	0.02310634889	0.2387879632	-0.1932670319	1.83737736	0.002986615734	-0.02696226376	-0.0006352187854	-0.004838254388	run_optim.py	R0:S0:1	uncorrelated	0.01763745325	-0.1260486142	-0.9830984095	0.3885742734	1.617150831	-1.85993956	0.117439104	-1.259805266	-1.618402428	1.859670326	-0.1162547925	1.255395188	0.3736218079	-0.3928785675	-2.134505233	3.550481166	2024-10-14@12:58	2.204639411	-0.7250986016	1	-3.260888285e-16	-0.3109815707	-0.9908483472	1.720448558e-16	0.1564169554	v2.7.1	
2	Broyden	0	0.03942389604	-83.49956351	-131.877605	7.165623192	YY	10.96172817	0.415203002	self-energy/D	sharp_wc_2_b_35	3.680255635	2	1.208625562	-0.008784983375	1.895199843	-2.603068768	1.95250777	-3.304044534	1.642034857	-0.16170144	1.358499732	-3.326188149	1.644371991	-0.16437084	1.358550729	0.2619031154	0.01168991176	-2.844542667	1.112949242	a248bdd	2x2_2C_8b_C2v_L	11.92260595	1.400287749	2	1.657779704	0.9999999998083038	1.0	-0.1316622603	1.070724763	0.001166979257	-0.001407877606	0.02493338905	0.2598048557	-0.2000949284	1.815050205	0.02627039487	0.256979563	-0.2011296566	1.818627893	0.0003345764413	-0.005480107194	0.0004987348972	-0.003201446213	run_optim.py	R0:S0:1	uncorrelated	-0.01820440768	0.1214201098	-0.9818213391	0.3842404068	1.625854957	-1.846618714	0.1245070271	-1.283607881	-1.630733154	1.840855072	-0.1255405462	1.285355085	0.3800757756	-0.3952153651	-2.143877927	3.551046951	2024-10-14@13:02	2.205740661	-0.7239781079	1	-5.099837838e-16	-0.3104468641	-0.9771007788	1.000863454e-16	0.1557210481	v2.7.1	
3	Broyden	0	0.04063786658	-83.88317549	-132.0238072	7.26875471	YY	10.95760238	0.4142550317	self-energy/D	sharp_wc_2_b_35	3.67094186	2	1.210886572	-0.006724327315	1.756757781	-2.620019623	1.953615241	-3.395550097	1.656031635	-0.1669041884	1.375793397	-3.420690331	1.658562285	-0.1706085058	1.375683252	0.2557543115	0.01113634845	-2.877990447	1.122909674	a248bdd	2x2_2C_8b_C2v_L	11.92242981	1.399908237	2	1.660664531	0.9999999997442376	1.0	-0.1209771785	0.9979427159	0.001349445887	-0.0003332756828	0.02578313253	0.2608476716	-0.2004577689	1.806771968	0.02643656979	0.2586621115	-0.2021008166	1.811506165	-0.0003609351706	-0.000481484913	0.0001480718311	-0.001997876111	run_optim.py	R0:S0:1	uncorrelated	-0.04588503825	0.3200902757	-0.9770296319	0.3813832341	1.632233063	-1.810957664	0.1251659201	-1.275060472	-1.637878139	1.80442355	-0.126503553	1.27607669	0.3715342257	-0.3852593962	-2.135302717	3.540746087	2024-10-14@13:08	2.191394722	-0.7166484264	1	-2.663719149e-16	-0.3064362417	-0.9521679799	2.986696836e-17	0.1525782741	v2.7.1	
2	Broyden	0	0.04090075194	-83.81403018	-132.0719673	7.302722106	YY	10.98291852	0.411723649	self-energy/D	sharp_wc_2_b_35	3.667356071	2	1.211752035	-0.005237548903	1.686083384	-2.634484325	1.953808953	-3.401565537	1.658566027	-0.168848274	1.385852318	-3.41069496	1.659585822	-0.167852965	1.384832257	0.2567482255	0.01123635441	-2.883063419	1.128509868	a248bdd	2x2_2C_8b_C2v_L	11.92185403	1.39753277	2	1.660779308	0.9999999996458852	0.9999999999999998	-0.1169229962	0.968230864	0.002227913993	-0.002452202324	0.02510453558	0.2632442107	-0.1998285777	1.78671042	0.02563360806	0.2609283995	-0.1999519489	1.792768637	0.003052157732	-0.02752018108	-0.0009656727304	-0.005055662799	run_optim.py	R0:S0:1	uncorrelated	-0.05249416655	0.3794843003	-0.9758242288	0.3834924615	1.62816023	-1.808247865	0.1255140036	-1.271350856	-1.630559045	1.804878316	-0.1245703843	1.26524221	0.3686905542	-0.3822694705	-2.130390204	3.533094867	2024-10-14@13:12	2.185408481	-0.7147336596	1	3.065339805e-16	-0.3044699112	-0.9462603493	-2.604763897e-16	0.1513648645	v2.7.1	
2	Broyden	0	0.04267215503	-84.27552309	-132.3221077	7.469156228	YY	10.99872409	0.4080467624	self-energy/D	sharp_wc_2_b_35	3.650977145	2	1.215548843	0.0007979975339	1.027409709	-2.668585885	1.955245171	-3.532676074	1.678106777	-0.1789488993	1.41951714	-3.536579575	1.678681457	-0.1770823914	1.41981858	0.2517000629	0.01033515991	-2.925348975	1.146081932	a248bdd	2x2_2C_8b_C2v_L	11.92110888	1.394745882	2	1.664606114	0.9999999997555746	0.9999999999999998	-0.08874859814	0.7128544398	0.0007137863443	-0.002013027596	0.02529952336	0.2676621568	-0.1997584783	1.751406055	0.02618703904	0.2661631418	-0.1993347596	1.756378874	0.003635252681	-0.02884417245	-0.001066310779	-0.003250447194	run_optim.py	R0:S0:1	uncorrelated	-0.08399402855	0.6913548026	-0.9683713335	0.3825476324	1.631884385	-1.760602113	0.1269453974	-1.25756187	-1.63304385	1.75820413	-0.125237367	1.249073688	0.3543174505	-0.3659158014	-2.111152102	3.511930901	2024-10-14@13:17	2.159783219	-0.7032339722	1	-3.065505596e-16	-0.2970674002	-0.9055783818	4.107900994e-17	0.146118736	v2.7.1	
2	Broyden	0	0.04228966727	-84.11708724	-131.9830349	7.433109186	YY	10.997241	0.4087218991	self-energy/D	sharp_wc_2_b_35	3.66744472	2	1.213769538	-0.003399799981	1.336772786	-2.648653842	1.954803351	-3.489776097	1.671079017	-0.1784167778	1.410917486	-3.498517889	1.672308547	-0.1797264529	1.410461209	0.2597926868	0.01059586737	-2.906498536	1.139103414	a248bdd	2x2_2C_8b_C2v_L	11.9163844	1.39499107	2	1.662697397	0.9999999996896797	1.0000000000000002	-0.09878743466	0.8297804532	0.001520607459	-0.0009436028257	0.02596621254	0.2685933654	-0.2014621644	1.762429534	0.02699876841	0.2662449225	-0.201588937	1.763418556	-0.0004132614801	-0.001627567901	0.001171303166	-0.004593963814	run_optim.py	R0:S0:1	uncorrelated	-0.07555500231	0.5752347509	-0.9697732049	0.3823865717	1.632900421	-1.779883618	0.1277152041	-1.265760197	-1.634510514	1.775785395	-0.1283882826	1.267755664	0.3635748711	-0.3751284317	-2.120113792	3.520212825	2024-10-14@13:21	2.167180724	-0.7085276377	1	-3.019236209e-16	-0.3005287884	-0.9266295466	2.060293837e-16	0.1485959473	v2.7.1	
2	Broyden	0	0.04316901885	-84.47588381	-132.5666669	7.494174965	YY	11.01087629	0.4065859751	self-energy/D	sharp_wc_2_b_35	3.640352668	2	1.216681422	0.0009119327941	0.7747570147	-2.680510261	1.955743072	-3.595183549	1.684911098	-0.1811693296	1.429351961	-3.57297179	1.684239698	-0.1830693441	1.430843314	0.2486267616	0.009828265823	-2.934401971	1.151300522	a248bdd	2x2_2C_8b_C2v_L	11.92576935	1.39355167	2	1.665685711	0.9999999997921223	0.9999999999999998	-0.07565231526	0.6029120576	-0.0002058037122	-0.0006506481188	0.02640673471	0.2658885293	-0.1994863802	1.740936152	0.02645508566	0.267643572	-0.2001840557	1.741294319	-0.0002236673637	0.003077989882	-0.0001641637032	0.001450109316	run_optim.py	R0:S0:1	uncorrelated	-0.09362123655	0.7678878373	-0.9660605359	0.3822156332	1.637316552	-1.744922274	0.127471966	-1.255180787	-1.633018949	1.744929666	-0.1271121797	1.249206194	0.3497482579	-0.3607584127	-2.103623152	3.504836721	2024-10-14@13:26	2.15161311	-0.6997477988	1	-1.665019375e-16	-0.2946739634	-0.9038289124	-5.380098149e-17	0.1447515502	v2.7.1	
3	Broyden	0	0.04327367108	-84.4103608	-133.1145726	7.675214331	YY	11.0377838	0.4021571312	self-energy/D	sharp_wc_2_b_35	3.610499907	2	1.221657307	0.004297311015	0.4755514999	-2.825576109	1.957471701	-3.546646166	1.693090455	-0.1675601081	1.46114905	-3.564226245	1.695106269	-0.166463006	1.462770185	0.2462998234	0.009167151211	-3.015914048	1.178325261	a248bdd	2x2_2C_8b_C2v_L	11.93016069	1.390367787	2	1.670093438	0.9999999997543791	1.0	0.06095173557	-0.4380549403	-0.0005375480765	-0.0009350380576	0.02023782765	0.270679129	-0.1873164673	1.673524779	0.02126375353	0.2686875025	-0.1875572218	1.68081402	0.003081488919	-0.02182887856	-0.0007970010729	-0.0007784884476	run_optim.py	R0:S0:1	uncorrelated	0.09684765158	-0.80575734	-0.9713369386	0.3840915759	1.593973393	-1.720965834	0.1166057397	-1.198673361	-1.597431274	1.71419415	-0.1151693483	1.187511577	0.3352322853	-0.3430493417	-2.083363158	3.47183642	2024-10-14@13:32	2.1166503	-0.6850577713	1	-2.815640176e-16	-0.284249152	-0.8556617681	4.739028966e-16	0.1380357662	v2.7.1	
