CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01376661329	-75.23567513	-115.8853427	5.444300275	YY	13.98125719	0.1344386875	self-energy/D	sharp_wc_2_b_35	2.535440328	2	1.259590095	0.003206805893	0.296925997	-3.332135572	1.938699642	-4.020853017	1.811988258	-0.08164366179	1.43271354	-4.015860292	1.811907035	-0.08152849451	1.432641905	0.1250727804	0.01960021645	-3.646201582	1.56540938	a248bdd	2x2_2C_8b_C2v_L	9.778274248	1.108298154	2	1.620876342	0.9999999996042923	1.0	-0.0003097946763	0.002841824997	-1.872134085e-05	6.657473992e-05	0.005012870976	0.09292764387	-0.1637223961	1.244726923	0.005000773086	0.09298578764	-0.1636279949	1.244550126	-8.406137076e-06	4.626878937e-06	2.051598652e-05	-5.326459443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1245297971	1.213973513	-1.098042432	0.7538461916	1.721780864	-1.529672222	0.03040449518	-0.5085077621	-1.720774201	1.529631648	-0.03042302051	0.5086117393	0.2255154348	-0.2970676854	-2.268521428	2.510725684	2024-10-09@19:59	2.07271876	-0.5839394509	1	1.433098846e-16	-0.1849734688	0.2140680269	4.405896503e-18	0.07692395662	v2.7.1	
2	Broyden	0	0.01377806037	-75.25440662	-115.8541998	5.453125568	YY	13.97376007	0.1347253092	self-energy/D	sharp_wc_2_b_35	2.540696459	2	1.259335645	0.003848731682	0.3000157415	-3.335739507	1.938399393	-4.019215746	1.811413363	-0.08119909071	1.421543017	-4.01220757	1.811303449	-0.08103532014	1.421393055	0.1249206161	0.01972471714	-3.646763744	1.563742544	a248bdd	2x2_2C_8b_C2v_L	9.781583947	1.108463208	2	1.620594763	0.9999999996326033	1.0	-0.0002683553694	0.002435162011	-2.406509802e-05	7.964674054e-05	0.004686695264	0.09301763053	-0.1639544716	1.255154068	0.004667293431	0.09308214337	-0.1638256143	1.254996821	-2.436235941e-05	0.0001070970294	-4.78637865e-07	-2.326690582e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1247096687	1.218699368	-1.099127281	0.7558024138	1.721823507	-1.531645378	0.0294310573	-0.5044115087	-1.720404612	1.531562859	-0.02945374002	0.5044941715	0.2254923355	-0.2974865527	-2.269763677	2.515355957	2024-10-09@20:05	2.073366264	-0.5850093774	1	-1.968311922e-16	-0.1855646618	0.2154552376	1.524079168e-17	0.07714956318	v2.7.1	
6	Broyden	0	0.01372018862	-75.20214152	-115.772937	5.479997336	YY	13.9835205	0.1341954002	self-energy/D	sharp_wc_2_b_35	2.540923835	2	1.259791039	0.003190429543	0.2973276672	-3.332221294	1.938853942	-4.020035709	1.812818918	-0.08082821142	1.430068072	-4.015979613	1.812755253	-0.08074215669	1.430015627	0.124033389	0.01961680999	-3.641977528	1.566521259	a248bdd	2x2_2C_8b_C2v_L	9.776732398	1.108200945	2	1.621082429	0.9999999996723806	0.9999999999999998	-0.0003296864658	0.003030205739	-1.753899296e-05	4.521150976e-05	0.004974934148	0.09194385993	-0.1632857925	1.243971563	0.004967470436	0.09198319104	-0.1632143288	1.243841919	-1.195736109e-05	5.631953417e-05	-2.222308023e-06	-9.167524887e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1241928266	1.211332589	-1.096800606	0.7535791311	1.71973194	-1.526460567	0.03021909093	-0.5058827486	-1.718916218	1.526420788	-0.03023665819	0.5059663137	0.2249399131	-0.2971337552	-2.265820526	2.50691416	2024-10-09@20:16	2.069051129	-0.5829808943	1	3.611118266e-17	-0.1845057356	0.2131312258	3.968130403e-16	0.07674010993	v2.7.1	
2	Broyden	0	0.01374277283	-75.23887267	-115.8886679	5.441739529	YY	13.98172848	0.1344687313	self-energy/D	sharp_wc_2_b_35	2.536362677	2	1.259468695	0.003817003886	0.2989881449	-3.332129319	1.938526965	-4.020804467	1.811775796	-0.08131568308	1.425119727	-4.014881864	1.811681615	-0.08118065387	1.42501509	0.1247293002	0.01970406134	-3.646146535	1.564601181	a248bdd	2x2_2C_8b_C2v_L	9.779404418	1.108245988	2	1.62065942	0.9999999996503783	1.0000000000000004	-0.0002988231653	0.002714941071	-2.184945556e-05	6.630829814e-05	0.004792558943	0.092805346	-0.1638771073	1.251460142	0.004778164015	0.09286263764	-0.1637680237	1.251283473	-1.887674208e-05	8.272055593e-05	4.163746836e-07	-2.030682358e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1246024487	1.216461391	-1.098378389	0.7550412534	1.721966067	-1.530322746	0.02960021009	-0.5048167109	-1.720768435	1.530264464	-0.02962358962	0.504924014	0.2254124074	-0.2974208935	-2.269062335	2.512649992	2024-10-09@20:20	2.073453661	-0.5844832795	1	2.584625451e-16	-0.1852369298	0.2152582209	1.351341091e-17	0.07702242622	v2.7.1	
1	Broyden	0	0.01375781204	-75.23158829	-115.92448	5.475629257	YY	13.9844896	0.1342301224	self-energy/D	sharp_wc_2_b_35	2.53712832	2	1.260074949	0.002805320144	0.2955553387	-3.335220719	1.93904187	-4.021350815	1.813409224	-0.07962742543	1.428953962	-4.01366231	1.813292089	-0.07945513959	1.428826589	0.1222741985	0.01944623853	-3.647551848	1.567975354	a248bdd	2x2_2C_8b_C2v_L	9.78240832	1.108437326	2	1.621473609	0.9999999995708353	1.0	-0.0002806689623	0.002585639906	-2.153836958e-05	8.380082705e-05	0.004935251016	0.09118902513	-0.1625013998	1.241199219	0.004922522726	0.09125358064	-0.1623609599	1.240982206	-2.406629938e-05	8.649773371e-05	2.228781797e-06	-3.612353533e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1239025492	1.207565922	-1.096895899	0.7528328876	1.71917537	-1.524373269	0.03052108735	-0.5055835849	-1.717618487	1.524272684	-0.03056395424	0.5057889556	0.2235296175	-0.2958231536	-2.266104548	2.503464279	2024-10-09@20:24	2.06939632	-0.5819264092	1	8.467365407e-18	-0.1838038147	0.21286912	1.909677122e-16	0.07646998832	v2.7.1	
2	Broyden	0	0.01374949504	-75.24200745	-115.8893399	5.465424894	YY	13.97912483	0.1344780047	self-energy/D	sharp_wc_2_b_35	2.538912389	2	1.2597337	0.003424997499	0.2969797808	-3.335991245	1.93878049	-4.019987572	1.812470015	-0.08036197929	1.426498808	-4.012698259	1.812357866	-0.08019540567	1.426358002	0.1236487842	0.01956117775	-3.647113419	1.566118393	a248bdd	2x2_2C_8b_C2v_L	9.781996133	1.108483954	2	1.621064321	0.9999999996310207	1.0	-0.0002721897395	0.002481108177	-2.310614337e-05	8.167514905e-05	0.004741081039	0.09216078164	-0.1631380091	1.246734453	0.004723674429	0.09222668213	-0.1630046156	1.246562531	-2.315077197e-05	9.112810011e-05	8.62166088e-07	-2.98644999e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1243100529	1.212124971	-1.098049733	0.7539408413	1.720456157	-1.527828745	0.02975112841	-0.5037023165	-1.718981308	1.527734533	-0.02977997983	0.5038222874	0.2245046778	-0.2965527022	-2.267840726	2.508802271	2024-10-09@20:29	2.071381292	-0.583370285	1	2.189896241e-16	-0.1846063646	0.2141621788	2.810216193e-16	0.07678040249	v2.7.1	
1	Broyden	0	0.0137699887	-75.22376731	-115.873856	5.473589421	YY	13.98330592	0.1342538635	self-energy/D	sharp_wc_2_b_35	2.537739264	2	1.259973921	0.002883960554	0.295290286	-3.332528379	1.938974965	-4.021626579	1.813082493	-0.0802548889	1.431801989	-4.015408817	1.812986621	-0.08011637272	1.431701557	0.1228403349	0.01942982242	-3.646388201	1.567436459	a248bdd	2x2_2C_8b_C2v_L	9.779855264	1.108377889	2	1.621355085	0.9999999996042883	0.9999999999999998	-0.0003070866504	0.002829854935	-1.989373256e-05	6.757141029e-05	0.004983076883	0.09176893803	-0.162793999	1.240605559	0.004972200646	0.09182402704	-0.1626794115	1.240421703	-2.097844745e-05	8.677370688e-05	5.178250021e-07	-2.381960555e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1240129219	1.208657369	-1.096994559	0.7528721936	1.719886918	-1.525634051	0.03069833204	-0.5074567493	-1.718629576	1.525559843	-0.03072834603	0.5076037631	0.2238414373	-0.2958022642	-2.266337169	2.504986364	2024-10-09@20:33	2.069872864	-0.5823274708	1	5.96199581e-17	-0.1840536515	0.214811424	-6.634139076e-17	0.07654154165	v2.7.1	
2	Broyden	0	0.0138105319	-75.23425864	-115.9049114	5.458383584	YY	13.9828734	0.1343077892	self-energy/D	sharp_wc_2_b_35	2.536284324	2	1.25979162	0.002744393708	0.2973983929	-3.33303654	1.938831629	-4.021582226	1.81270533	-0.08085658533	1.429424948	-4.015163374	1.812607668	-0.0807110374	1.429305679	0.1231646272	0.01959609789	-3.646845407	1.566440365	a248bdd	2x2_2C_8b_C2v_L	9.780341284	1.108297805	2	1.621113615	0.9999999996706517	1.0	-0.0003001910943	0.002776874079	-1.976996185e-05	6.944771568e-05	0.005430808559	0.09141610921	-0.1634073213	1.244816113	0.00541326672	0.09147506738	-0.163291454	1.244683514	-1.995554927e-05	7.945029502e-05	-1.60037161e-06	-2.278653529e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1242355885	1.212264186	-1.096937511	0.7536452893	1.720121236	-1.526971684	0.03142659782	-0.5120295161	-1.718824743	1.526883155	-0.03144989016	0.5121220672	0.22482961	-0.2969823854	-2.267065804	2.507591464	2024-10-09@20:38	2.07105754	-0.5830900184	1	1.171586525e-16	-0.1844962933	0.2134685734	3.734476719e-17	0.07673603091	v2.7.1	
1	Broyden	0	0.01372343772	-75.21793828	-115.84384	5.451882108	YY	13.9872448	0.1342437324	self-energy/D	sharp_wc_2_b_35	2.53746416	2	1.259541035	0.003731872971	0.2995948871	-3.329235068	1.938596726	-4.021823153	1.812164899	-0.08123472433	1.424485355	-4.016728059	1.812082064	-0.08112262596	1.424415771	0.1245698684	0.01974142011	-3.643373966	1.564973839	a248bdd	2x2_2C_8b_C2v_L	9.77770416	1.108040471	2	1.620693604	0.9999999996020716	0.9999999999999998	-0.0003252389242	0.002965314164	-2.068927921e-05	5.601542377e-05	0.004916570245	0.0922917409	-0.1638676386	1.251318993	0.004907823585	0.09234099394	-0.1637735153	1.251114743	-1.715336638e-05	8.118896477e-05	-3.24544359e-07	-1.433264255e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1244330421	1.215690449	-1.097203234	0.7548223586	1.721382808	-1.528813733	0.02979488395	-0.5052593905	-1.720353639	1.52877917	-0.02982112535	0.5054014717	0.225406104	-0.2976790572	-2.2678466	2.510995288	2024-10-09@20:42	2.07174816	-0.5840843015	1	-1.808715543e-16	-0.1850856911	0.21323456	-4.26252164e-17	0.07698128742	v2.7.1	
2	Broyden	0	0.01372875827	-75.23974344	-115.9258624	5.451823018	YY	13.98281037	0.1343902428	self-energy/D	sharp_wc_2_b_35	2.535985306	2	1.2597079	0.003633674243	0.2978476136	-3.334336671	1.938728016	-4.020828589	1.812437814	-0.08034884897	1.424114036	-4.013788292	1.812327888	-0.08018871597	1.423985023	0.1235963805	0.01959968555	-3.647408717	1.565909181	a248bdd	2x2_2C_8b_C2v_L	9.781351706	1.108345281	2	1.62095429	0.9999999996454272	0.9999999999999998	-0.000281731103	0.002561686063	-2.320439961e-05	7.831984828e-05	0.004713936831	0.09203468026	-0.163245855	1.249039315	0.004699605791	0.09209737806	-0.1631160006	1.24883879	-2.32730041e-05	9.64802087e-05	8.578079729e-07	-2.70620554e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1243172698	1.212962008	-1.097927296	0.7542795954	1.720811189	-1.527875152	0.02947552874	-0.5024572339	-1.719385765	1.52779573	-0.0295072177	0.5026032968	0.2244243167	-0.2966400819	-2.268181313	2.509128194	2024-10-09@20:47	2.072158746	-0.5835174519	1	7.700632671e-18	-0.1846531938	0.2144181696	1.938503018e-16	0.07680132781	v2.7.1	
1	Broyden	0	0.01381093867	-75.25160912	-115.9635399	5.478806691	YY	13.97779685	0.134441034	self-energy/D	sharp_wc_2_b_35	2.536955681	2	1.260189525	0.002392152583	0.2927638335	-3.339036134	1.939175721	-4.020349688	1.813433659	-0.07945749551	1.434279569	-4.011554001	1.813301907	-0.07925701366	1.434118008	0.1217696242	0.01924387803	-3.650701904	1.568621796	a248bdd	2x2_2C_8b_C2v_L	9.784676923	1.108765494	2	1.621742477	0.9999999995846991	1.0	-0.0002520565924	0.002333133509	-2.229466675e-05	9.54399195e-05	0.004965209558	0.09146449887	-0.1620934396	1.235680668	0.004950011134	0.09153635964	-0.1619301519	1.235467013	-3.083007499e-05	0.0001149730075	3.058655439e-06	-4.204019091e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1238420702	1.205084894	-1.0976783	0.7518869744	1.719001267	-1.52447408	0.03109876857	-0.50809627	-1.717218285	1.524343185	-0.03114260625	0.508300056	0.2229199139	-0.2946196005	-2.266527018	2.502622046	2024-10-09@20:51	2.069798544	-0.5815236048	1	4.472327972e-16	-0.1835251661	0.2146572263	1.206863339e-16	0.07633472045	v2.7.1	
2	Broyden	0	0.01385029226	-75.26866129	-116.0233898	5.491397063	YY	13.97307287	0.1345343689	self-energy/D	sharp_wc_2_b_35	2.536701442	2	1.260490561	0.001671178566	0.2902624555	-3.344039246	1.939407594	-4.019568739	1.814035659	-0.07855443228	1.437661805	-4.008940389	1.813882127	-0.07831023634	1.437451622	0.1203771347	0.01903727148	-3.654367661	1.570256475	a248bdd	2x2_2C_8b_C2v_L	9.788163304	1.109098599	2	1.622232862	0.9999999996412093	1.0000000000000002	-0.0002149129525	0.002010800081	-2.348584477e-05	0.000114483873	0.005003616561	0.09097200692	-0.1612416574	1.229242827	0.004981623629	0.09105712621	-0.16104653	1.229054924	-3.628570815e-05	0.0001250642894	2.488819113e-06	-5.340593213e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235946933	1.200766336	-1.097927297	0.7508321297	1.717787681	-1.52237411	0.03176247035	-0.5096104106	-1.715633295	1.522182645	-0.03181139633	0.5098150726	0.2217141435	-0.2932839022	-2.26587176	2.498830723	2024-10-09@20:56	2.068823737	-0.5803275658	1	-5.071527184e-16	-0.1828027525	0.2153685595	1.28762041e-16	0.07603552012	v2.7.1	
2	Broyden	0	0.01383666359	-75.24003422	-115.9205284	5.493046409	YY	13.97833628	0.1343159976	self-energy/D	sharp_wc_2_b_35	2.53872099	2	1.260294923	0.001727404547	0.2935305873	-3.33834601	1.939231533	-4.020700486	1.813843661	-0.07943702651	1.435317344	-4.012506871	1.813725458	-0.07925202674	1.435155595	0.1212842675	0.01929618898	-3.649503483	1.56923783	a248bdd	2x2_2C_8b_C2v_L	9.783754017	1.108698469	2	1.621895527	0.9999999995565569	1.0000000000000002	-0.0002666904603	0.002503957933	-2.090465748e-05	9.063357035e-05	0.005339120696	0.09075549411	-0.1620220661	1.233925984	0.005317490053	0.09082558682	-0.161875855	1.233822484	-2.537267178e-05	8.472592315e-05	-3.154269653e-07	-3.846566914e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237583356	1.204637927	-1.096732007	0.7518346621	1.718052596	-1.522923657	0.03208110762	-0.5122716728	-1.716397253	1.522773492	-0.03211081653	0.5123751374	0.2230140832	-0.2950931558	-2.265009202	2.500566059	2024-10-09@21:01	2.068053955	-0.5809909779	1	1.220730105e-16	-0.1833067564	0.2138537727	-2.372864615e-16	0.07624715745	v2.7.1	
6	Broyden	0	0.01381563775	-75.23625219	-115.9695263	5.491116901	YY	13.98170639	0.1341767736	self-energy/D	sharp_wc_2_b_35	2.535717346	2	1.260510882	0.00152939319	0.2924415125	-3.338172059	1.939394509	-4.021634858	1.814366537	-0.0787323675	1.435946907	-4.013428733	1.81425107	-0.07854921999	1.435778701	0.1202767733	0.01917699931	-3.650697434	1.57035909	a248bdd	2x2_2C_8b_C2v_L	9.783812742	1.108683459	2	1.622133157	0.9999999995813382	1.0000000000000007	-0.0002730431396	0.002571638538	-2.131542448e-05	9.235085984e-05	0.005198339801	0.09042659656	-0.161428075	1.230845151	0.005174713492	0.09049741357	-0.1612846986	1.230784823	-2.658847998e-05	9.144324364e-05	8.575462893e-08	-3.916538565e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235651557	1.20180764	-1.096264999	0.7511067984	1.717633766	-1.52098651	0.03193680915	-0.5103623415	-1.715978704	1.520820472	-0.03196207312	0.5104276095	0.2219574639	-0.2941018316	-2.264432901	2.497473189	2024-10-09@21:12	2.067500475	-0.5801289526	1	-6.871403584e-17	-0.1827811014	0.213986401	-2.618264458e-16	0.07603743626	v2.7.1	
5	Broyden	0	0.01380823261	-75.24855445	-115.9524048	5.486658224	YY	13.97522834	0.134406819	self-energy/D	sharp_wc_2_b_35	2.536937026	2	1.260335724	0.002057896965	0.2924320075	-3.340801537	1.939279369	-4.020166023	1.813819751	-0.07898227786	1.434543018	-4.012287797	1.813707447	-0.07880705879	1.434382881	0.1211024175	0.01918631212	-3.65144073	1.569445957	a248bdd	2x2_2C_8b_C2v_L	9.783962324	1.108835377	2	1.621942122	0.9999999996504985	1.0	-0.0002594204308	0.002417094527	-2.198769646e-05	8.954813571e-05	0.004936818015	0.09111056937	-0.1617308157	1.233713899	0.004914568882	0.09117958693	-0.1615932737	1.233643963	-2.63724543e-05	9.642114959e-05	9.114460766e-08	-3.58703973e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237563289	1.20349216	-1.097399774	0.7515447377	1.718227058	-1.5230402	0.03113273957	-0.5072897511	-1.716637821	1.522887425	-0.03115734991	0.5073532702	0.2223222692	-0.2941922116	-2.265629713	2.500443931	2024-10-09@21:21	2.068727108	-0.58092121	1	3.123800871e-17	-0.183172729	0.2157263723	-1.728739412e-17	0.07617935237	v2.7.1	
5	Broyden	0	0.01383140536	-75.26666565	-116.0344483	5.494392848	YY	13.97318099	0.1344474767	self-energy/D	sharp_wc_2_b_35	2.536005187	2	1.260590819	0.001375408178	0.2913093041	-3.346026983	1.939469634	-4.019758415	1.814426728	-0.07795393269	1.43455359	-4.009706147	1.814289571	-0.07773324067	1.434343145	0.1196249643	0.01908210192	-3.654348807	1.57079192	a248bdd	2x2_2C_8b_C2v_L	9.788158204	1.109080867	2	1.622337179	0.9999999996322373	1.0000000000000002	-0.0002188429925	0.002061990065	-2.423547346e-05	0.0001136827446	0.00498884885	0.09031359614	-0.16094936	1.230095252	0.004959096581	0.09039956322	-0.1607777227	1.230082383	-3.289123863e-05	0.0001072724837	1.32667948e-06	-5.231326305e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1234942816	1.200182319	-1.097391686	0.7508853508	1.716984069	-1.520841543	0.03162345533	-0.5079527374	-1.714956106	1.520610201	-0.03165128677	0.5079939535	0.2213318179	-0.293410783	-2.265008513	2.497098839	2024-10-09@21:30	2.067792262	-0.5798950225	1	1.569440769e-16	-0.1825640575	0.2141500476	-1.129253796e-16	0.0759557356	v2.7.1	
1	Broyden	0	0.01379229047	-75.24973883	-115.9887169	5.48521513	YY	13.98043963	0.1343223282	self-energy/D	sharp_wc_2_b_35	2.536434689	2	1.260354122	0.002048340971	0.2927347764	-3.340599813	1.939316479	-4.020542537	1.813961528	-0.0789380365	1.433747294	-4.011295894	1.813827077	-0.07873180486	1.433576944	0.1212097201	0.01923147319	-3.650771225	1.569525396	a248bdd	2x2_2C_8b_C2v_L	9.785729496	1.108758168	2	1.621931262	0.999999999645904	0.9999999999999999	-0.0002440423799	0.002271809599	-2.295154933e-05	0.0001075690567	0.005036427001	0.09073832059	-0.1617567446	1.234025284	0.005013182544	0.09082420449	-0.1615902399	1.233885713	-2.274989727e-05	4.506068173e-05	1.213436143e-05	-6.736843631e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1236686461	1.203108174	-1.09702673	0.7514148253	1.718056408	-1.522485785	0.03120194749	-0.507370624	-1.716189204	1.522321073	-0.03123565594	0.5075001728	0.2225488086	-0.2945133724	-2.26565102	2.49996263	2024-10-09@21:34	2.068564079	-0.5808225271	1	3.066110499e-16	-0.183133451	0.2126045694	-5.446008189e-17	0.07620341042	v2.7.1	
2	Broyden	0	0.01384725552	-75.24958056	-115.9614828	5.486091977	YY	13.97653116	0.1343738288	self-energy/D	sharp_wc_2_b_35	2.536811442	2	1.260331689	0.001615221319	0.2930846239	-3.33978646	1.939247505	-4.020636276	1.81384418	-0.07929959426	1.435778886	-4.012247124	1.813724533	-0.07911060425	1.435608657	0.1209853244	0.01924265278	-3.651356665	1.56940936	a248bdd	2x2_2C_8b_C2v_L	9.784404117	1.108782765	2	1.621956573	0.9999999996414612	1.0000000000000004	-0.0002586953198	0.002432966239	-2.125859028e-05	9.360578277e-05	0.0053225689	0.09076661308	-0.1618902864	1.23317014	0.005299075188	0.09083874473	-0.1617419323	1.233090941	-2.677040193e-05	9.060431656e-05	8.101991929e-08	-4.009987722e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237596233	1.204253628	-1.097089079	0.7517436196	1.718116706	-1.522950635	0.03212054163	-0.5123218011	-1.716422459	1.522787656	-0.03214813366	0.5124044351	0.2226854142	-0.2946799635	-2.265375889	2.500382384	2024-10-09@21:39	2.068686351	-0.5808991339	1	-2.118365638e-17	-0.1832066022	0.2149459216	3.675469819e-16	0.07619678041	v2.7.1	
1	Broyden	0	0.01385579001	-75.27001826	-116.0588389	5.524161748	YY	13.97025768	0.1344257918	self-energy/D	sharp_wc_2_b_35	2.537298239	2	1.261101672	0.000412304032	0.2863822245	-3.349200491	1.939904488	-4.019390251	1.815547874	-0.07688418223	1.443427553	-4.007524843	1.815388799	-0.07661546597	1.443177136	0.1178200388	0.0187115891	-3.657399858	1.573673578	a248bdd	2x2_2C_8b_C2v_L	9.79097567	1.109439629	2	1.623105064	0.9999999996359792	1.0000000000000009	-0.0001927851032	0.001848932148	-2.431335403e-05	0.000129123337	0.005111006536	0.08960424621	-0.1596958055	1.217114574	0.005077253402	0.08970128685	-0.1594874647	1.217059509	-3.854695297e-05	0.0001187247122	-1.423975288e-08	-6.211459681e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1230448397	1.192057491	-1.096987556	0.7486348836	1.715098553	-1.516927937	0.03274897648	-0.5106780771	-1.71270147	1.516647384	-0.03279038766	0.5107916811	0.2195446097	-0.2911574796	-2.263171976	2.489976943	2024-10-09@21:43	2.065285172	-0.5777984134	1	3.147434579e-17	-0.1813400059	0.2154533075	-2.42989856e-16	0.0754441812	v2.7.1	
2	Broyden	0	0.01384059821	-75.28758509	-116.1358027	5.556468726	YY	13.96394983	0.134459181	self-energy/D	sharp_wc_2_b_35	2.537805197	2	1.261743095	-0.001007751118	0.2822602382	-3.357690255	1.940394279	-4.018299647	1.817014478	-0.0747747394	1.448292382	-4.003815301	1.816834456	-0.07446440135	1.44800509	0.11487997	0.01838026627	-3.66266338	1.577267642	a248bdd	2x2_2C_8b_C2v_L	9.796292863	1.10997798	2	1.624053297	0.9999999996378462	1.0	-0.000140066232	0.001393721775	-3.068958425e-05	0.0001681820856	0.004925303877	0.08846951895	-0.1578346599	1.204649084	0.004881026421	0.08859440182	-0.1575923779	1.204727234	-4.462798287e-05	0.000107437267	7.74497829e-06	-9.814357649e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1223897435	1.182286388	-1.096799394	0.7465538863	1.712452405	-1.51169057	0.03323031686	-0.5087665562	-1.70953752	1.511271426	-0.03326911579	0.5088106952	0.2170376453	-0.2887880655	-2.261037658	2.481024304	2024-10-09@21:48	2.062398988	-0.5752121037	1	1.04242096e-17	-0.1797773073	0.2164456746	6.842019969e-17	0.07480965317	v2.7.1	
1	Broyden	0	0.01386698484	-75.28122339	-116.0299489	5.504320821	YY	13.9668452	0.1346622622	self-energy/D	sharp_wc_2_b_35	2.538497574	2	1.26060799	0.001212048743	0.2896561997	-3.348856608	1.939508125	-4.018344284	1.814310533	-0.07798498507	1.43772839	-4.006878148	1.814152782	-0.07772433609	1.437477954	0.1196435177	0.01896997338	-3.656178609	1.570934246	a248bdd	2x2_2C_8b_C2v_L	9.790369383	1.109355048	2	1.622466017	0.9999999996291307	1.0000000000000002	-0.0001877669672	0.001770953822	-2.552315051e-05	0.0001275009458	0.005022405079	0.09056008597	-0.1608282614	1.227273617	0.004988128894	0.09065709111	-0.1606267945	1.227228275	-3.566089304e-05	0.0001089897855	9.62615857e-07	-6.021103743e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235190565	1.199213155	-1.098112471	0.7505010865	1.716800199	-1.521407065	0.03195464158	-0.5095602459	-1.714482458	1.521149686	-0.03198851127	0.5096310488	0.2212015613	-0.2928372839	-2.265432712	2.497412263	2024-10-09@21:52	2.067956116	-0.5798576598	1	-3.408304101e-17	-0.1825188925	0.2155222425	5.832149807e-17	0.07591962989	v2.7.1	
