CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01637964192	-76.56849707	-105.8554537	9.977096916	YY	13.89768483	0.1765520958	self-energy/D	sharp_wc_2_b_35	4.114390908	2	1.227084633	0.01980557659	0.3182362166	-2.789505555	1.915651152	-3.543293016	1.715689607	-0.1476608064	1.39944396	-3.54421442	1.715735919	-0.1477551906	1.399512518	0.2064136065	0.01918574454	-3.14791605	1.391019964	a248bdd	2x2_2C_8b_C2v_L	10.73035676	1.144095167	2	1.596899224	0.9999999997001158	1.0	-0.0001286224167	0.001051156707	-1.801267519e-05	-1.367027402e-06	0.009112882329	0.1735428924	-0.2174298646	1.456405508	0.009113029856	0.1735617061	-0.2174889695	1.45654545	5.162112781e-06	-1.029293511e-05	-5.885052936e-06	1.210472266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477065033	1.470844305	-1.071799655	0.8043715561	1.725163649	-1.847833998	0.03712905379	-0.6739122002	-1.725395699	1.84775995	-0.03711822266	0.673825018	0.3083204724	-0.3272075956	-2.295675892	2.942323306	2024-12-04@11:45	2.121142172	-0.6975291238	1	3.848838855e-17	-0.2605720915	0.1590313371	1.786424824e-16	0.1076746791	v2.7.1	
1	Broyden	0	0.01668143591	-76.86018575	-106.3517867	9.739894757	YY	13.88339209	0.1781680351	self-energy/D	sharp_wc_2_b_35	4.084772343	2	1.225329986	0.02044117326	0.3187210151	-2.758268678	1.913407289	-3.564013523	1.708239739	-0.1536536268	1.401405769	-3.565340414	1.70836772	-0.153788192	1.401158006	0.2143714396	0.0190255581	-3.197915369	1.383798308	a248bdd	2x2_2C_8b_C2v_L	10.73175901	1.144441217	2	1.594973338	0.9999999997538072	0.9999999999999998	0.0001868199648	-0.001526172067	2.992857056e-06	4.112253869e-05	0.009728418016	0.1804668547	-0.2216134482	1.465683908	0.009697385518	0.1804458691	-0.2217295158	1.466847552	-1.019027364e-05	1.722896534e-05	4.628336984e-06	-2.747599829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496459702	1.490009365	-1.076218314	0.8077634752	1.742676685	-1.873063423	0.03871556975	-0.6919287692	-1.743023824	1.872616651	-0.03865730598	0.6913293954	0.3134102812	-0.3272108383	-2.326044766	2.967122428	2024-12-04@11:49	2.147101103	-0.7047492374	1	6.6522023e-16	-0.2641160316	0.1717894423	1.234399527e-16	0.1089790233	v2.7.1	
2	Broyden	0	0.01848354492	-76.84914649	-106.4573995	10.11652478	YY	13.84726951	0.1775277443	self-energy/D	sharp_wc_2_b_35	4.098179333	2	1.231144514	0.01715976179	0.2869873906	-2.795238897	1.919965733	-3.584140973	1.727425984	-0.1410646545	1.440875693	-3.585803615	1.727561964	-0.1412313002	1.440615429	0.2006070603	0.01757960564	-3.198931498	1.411243074	a248bdd	2x2_2C_8b_C2v_L	10.7517668	1.147417576	2	1.603093001	0.9999999996720104	1.0	0.0006653580581	-0.005350398945	7.745835059e-05	-5.194994634e-05	0.01082864296	0.165990377	-0.2101713277	1.399645684	0.01084665308	0.1658950616	-0.2103065658	1.400916181	1.107305723e-05	-0.0001568317037	-1.543047012e-06	-6.090153326e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1445919133	1.417934042	-1.065565819	0.7839201223	1.719045645	-1.812458898	0.0466847516	-0.6978816264	-1.719460057	1.811969492	-0.04666539623	0.6974814986	0.2988746346	-0.3176066155	-2.289794722	2.905391061	2024-12-04@11:53	2.106276693	-0.6831506286	1	-2.934459734e-16	-0.2520901065	0.170689258	1.68497361e-16	0.103804297	v2.7.1	
2	Broyden	0	0.01899197955	-76.88510741	-106.6660992	10.38234031	YY	13.81290426	0.1771931059	self-energy/D	sharp_wc_2_b_35	4.102619	2	1.235753113	0.01230757845	0.2635030763	-2.825946475	1.924601748	-3.602739791	1.74168024	-0.1294449986	1.472101164	-3.604681583	1.741757736	-0.1295613964	1.471995252	0.1874921739	0.01642483078	-3.207097748	1.433714101	a248bdd	2x2_2C_8b_C2v_L	10.7692502	1.149903616	2	1.609416186	0.9999999997680006	1.0	0.0009311774633	-0.00764075265	5.867114331e-05	1.802907881e-06	0.01055182371	0.154632789	-0.1999996336	1.342161124	0.01057138742	0.1545275441	-0.2000868902	1.342667692	3.294187125e-05	-0.0002884306532	-1.127747887e-05	-7.732873719e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1402594018	1.35721119	-1.058044386	0.7667120118	1.702501632	-1.767011241	0.05054083937	-0.6879929987	-1.702953519	1.766842596	-0.05059268414	0.6881380964	0.2854490801	-0.3079717763	-2.263977842	2.855899576	2024-12-04@11:58	2.07746504	-0.6662610107	1	-6.74985459e-18	-0.2421226676	0.1727838869	2.452485037e-16	0.099618835	v2.7.1	
2	Broyden	0	0.01802678586	-76.65501228	-106.1088825	10.26173101	YY	13.83831997	0.1770416822	self-energy/D	sharp_wc_2_b_35	4.119805703	2	1.231979326	0.01652516402	0.2932613764	-2.819001796	1.920380527	-3.558125084	1.730719021	-0.1329586649	1.419542325	-3.559851935	1.730854813	-0.1331395775	1.419347758	0.1940664191	0.01800756764	-3.182457987	1.415072254	a248bdd	2x2_2C_8b_C2v_L	10.75161086	1.147624477	2	1.60394928	0.9999999997428419	1.0	0.000798823968	-0.006485229463	9.365481842e-05	-6.560433727e-05	0.008933223167	0.1617096619	-0.206168133	1.410995993	0.008967079194	0.1615908857	-0.2063045608	1.41220007	2.689090119e-05	-0.0002584042149	-8.379385814e-06	-7.015163994e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1435606412	1.412525947	-1.064883453	0.7870318538	1.706015809	-1.799510068	0.04199401492	-0.6722791973	-1.706438938	1.799021984	-0.04200162951	0.6720108524	0.2946752901	-0.3177560538	-2.27531859	2.893363008	2024-12-04@12:02	2.092596283	-0.6798465621	1	1.943532158e-17	-0.2502879052	0.1747590715	-1.179052246e-16	0.1029637201	v2.7.1	
2	Broyden	0	0.01855657423	-76.65581854	-106.1277602	10.44484426	YY	13.82983563	0.1764503812	self-energy/D	sharp_wc_2_b_35	4.126704726	2	1.234818179	0.01428564795	0.2730214094	-2.831741831	1.923734356	-3.572774175	1.739592199	-0.1296098812	1.455582119	-3.574544971	1.739706264	-0.1297640436	1.45539826	0.1887195955	0.01698983993	-3.177755479	1.429054781	a248bdd	2x2_2C_8b_C2v_L	10.75968974	1.148713698	2	1.607882931	0.9999999997248268	1.0	0.0009130766384	-0.007405381575	9.482924068e-05	-6.475409213e-05	0.01014201187	0.1550662244	-0.2013113864	1.360826769	0.0101864809	0.154938318	-0.2014278289	1.361814562	3.355334379e-05	-0.0003056302511	-6.472514239e-06	-8.121217196e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1409799997	1.371833883	-1.058737448	0.772851012	1.696371646	-1.772251762	0.04741888494	-0.6797769294	-1.696793479	1.771866305	-0.04743715731	0.6796437149	0.2881674749	-0.3119439207	-2.257713588	2.861641058	2024-12-04@12:07	2.072669271	-0.669142778	1	2.340156409e-16	-0.2442433936	0.1695458676	-5.597667081e-17	0.1005026365	v2.7.1	
2	Broyden	0	0.01970389402	-76.82638553	-106.059894	10.40150732	YY	13.67259068	0.1821239581	self-energy/D	sharp_wc_2_b_35	4.135484656	2	1.233219742	0.01394781123	0.2647082443	-2.820865546	1.923093911	-3.573932273	1.733950548	-0.1329486653	1.461156004	-3.57553735	1.734032683	-0.1330934207	1.461113185	0.1922844467	0.01625432623	-3.184317635	1.419938611	a248bdd	2x2_2C_8b_C2v_L	10.76422803	1.154393127	2	1.608105829	0.9999999997372339	0.9999999999999999	0.0004942771311	-0.004012681013	5.091845584e-05	-4.885301736e-05	0.0111341555	0.1611151491	-0.2027518072	1.366890936	0.01118081336	0.1610208178	-0.20284599	1.367360338	6.078796889e-06	-9.448260587e-05	-4.203842676e-06	-3.07733682e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418933972	1.380131863	-1.059658668	0.7689577853	1.698697321	-1.791571263	0.05229673894	-0.710024884	-1.699072355	1.791369546	-0.05233495559	0.7100911503	0.2898920247	-0.3104177317	-2.262545539	2.892315281	2024-12-04@12:12	2.077661807	-0.6750904716	1	-1.520169553e-16	-0.2480021964	0.1749254495	2.891733015e-17	0.1018700885	v2.7.1	
3	Broyden	0	0.02051180385	-76.89836557	-105.9217134	10.61860321	YY	13.51868199	0.1865066898	self-energy/D	sharp_wc_2_b_35	4.157986162	2	1.235340779	0.009213603481	0.2404263828	-2.840119837	1.926218389	-3.577829453	1.739998917	-0.1279140252	1.495755783	-3.579397482	1.740029688	-0.128040367	1.495883193	0.185812722	0.01474725533	-3.17842728	1.428729039	a248bdd	2x2_2C_8b_C2v_L	10.77809325	1.160937229	2	1.613004663	0.9999999996715345	1.0	0.0003590993662	-0.003017618684	7.80818067e-07	6.547417215e-05	0.01188693316	0.1569303307	-0.1956434299	1.318370746	0.01193875423	0.1568386681	-0.1957087328	1.318121277	-3.08577384e-05	8.036412358e-05	6.378493633e-05	-0.0001153124105	run_optim.py	R0:S0:1	uncorrelated	-0.1391230558	1.337893532	-1.053959056	0.752017992	1.684256244	-1.773097377	0.05912484846	-0.7238864619	-1.684603785	1.77316741	-0.05925630713	0.7244871085	0.2805531895	-0.3010944465	-2.240985881	2.88042502	2024-12-04@12:17	2.055358326	-0.6671479879	1	-3.37875862e-16	-0.2436274796	0.178735243	2.105554467e-16	0.09992539883	v2.7.1	
4	Broyden	0	0.01954921728	-76.85471813	-106.6205365	10.75687979	YY	13.64601334	0.181768192	self-energy/D	sharp_wc_2_b_35	4.145724494	2	1.239314368	0.005532706877	0.2371783533	-2.874551893	1.928666066	-3.572017695	1.75134586	-0.1143205416	1.495381107	-3.575325209	1.751437674	-0.1144901732	1.495442612	0.1693207891	0.01471410009	-3.189935864	1.4488773	a248bdd	2x2_2C_8b_C2v_L	10.80950803	1.157728837	2	1.616226363	0.999999999767563	1.0	-6.922936998e-05	0.0006133026223	2.197675217e-06	-4.321133662e-05	0.01073149017	0.1437766924	-0.1866958792	1.285909265	0.0107589642	0.1437164442	-0.1868164468	1.286139355	3.774069788e-05	-0.0001713301957	-1.766269226e-05	2.4646069e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1360168732	1.299493714	-1.051339659	0.7495164164	1.670901345	-1.734629554	0.05715191971	-0.6956648123	-1.671649526	1.734617738	-0.05716559993	0.6956463182	0.2690527887	-0.2947486998	-2.226854577	2.827983041	2024-12-04@12:24	2.043243221	-0.653111227	1	-6.665090791e-17	-0.2344275049	0.1728080304	-1.789498768e-16	0.09642640542	v2.7.1	
2	Broyden	0	0.02026527071	-76.99192889	-106.5336713	10.59012744	YY	13.59824087	0.1842837997	self-energy/D	sharp_wc_2_b_35	4.138740787	2	1.236660219	0.009005976454	0.2376965718	-2.840360522	1.927025465	-3.589269814	1.743494717	-0.1263796732	1.502152741	-3.59189815	1.743552819	-0.1264657961	1.50219206	0.1825303667	0.01469994611	-3.191782759	1.435444549	a248bdd	2x2_2C_8b_C2v_L	10.79709524	1.158984509	2	1.613747959	0.999999999661817	1.0000000000000004	-0.000253435318	0.002132979614	-1.642502826e-05	-1.982339092e-05	0.01209919364	0.153468063	-0.1941275691	1.303462505	0.01210656453	0.1534295044	-0.1941975793	1.303465063	2.568259823e-05	-7.652333282e-05	-1.611190684e-05	4.405126308e-05	run_optim.py	R0:S0:1	uncorrelated	-0.138375491	1.324865565	-1.053261936	0.7501989247	1.685842929	-1.76193464	0.05997865273	-0.7204623019	-1.686436624	1.762024858	-0.05997881963	0.7204488456	0.2782395436	-0.299146355	-2.243327975	2.863119416	2024-12-04@12:29	2.058641917	-0.6627798759	1	-6.393801653e-16	-0.2404991066	0.1693523843	-2.245045232e-16	0.09891762001	v2.7.1	
6	Broyden	0	0.01855910807	-76.87445767	-106.4776372	11.17758065	YY	13.57830357	0.180462567	self-energy/D	sharp_wc_2_b_35	4.155378223	2	1.246256857	-0.007846540634	0.2046128036	-2.931483815	1.934665438	-3.624908219	1.772536192	-0.0993219476	1.563090224	-3.627026286	1.772526315	-0.09945065862	1.563416883	0.1382450352	0.01217032232	-3.175035641	1.48296442	a248bdd	2x2_2C_8b_C2v_L	10.81023055	1.160391658	2	1.625472158	0.9999999996582899	1.0	0.001307914043	-0.01471647802	-5.86668278e-05	-0.000126281808	0.01032748265	0.1261243813	-0.1691968056	1.158634172	0.01033348031	0.1261893919	-0.1692428391	1.157894263	-3.300879952e-06	0.0003283153974	-9.974494767e-06	0.000197466088	run_optim.py	R0:S0:1	uncorrelated	-0.1289234068	1.202101124	-1.040515358	0.7270159489	1.650183003	-1.668273224	0.06451155677	-0.6752246007	-1.650641603	1.668684716	-0.06453818792	0.6753470505	0.2400985117	-0.269172551	-2.178868605	2.751298571	2024-12-04@12:38	1.993591469	-0.6272423063	1	-3.376791891e-16	-0.2184408625	0.1788845532	2.904756161e-17	0.08998758483	v2.7.1	
8	Broyden	0	0.02013389192	-77.26465106	-106.7601029	10.95599131	YY	13.43182198	0.1877100248	self-energy/D	sharp_wc_2_b_35	4.153474741	2	1.242249621	-0.005228925891	0.2088106921	-2.943418562	1.932348031	-3.627656152	1.760048522	-0.1094179033	1.546068065	-3.628655675	1.760058072	-0.1093189981	1.546003373	0.1510599739	0.01217600718	-3.182097529	1.459485976	a248bdd	2x2_2C_8b_C2v_L	10.82598117	1.166336917	2	1.622975146	0.9999999996964963	0.9999999999999998	0.0003161679266	-0.003303590819	3.429589354e-05	-6.594980001e-05	0.01190140551	0.1384484986	-0.1762950706	1.207649842	0.01192372444	0.1384202148	-0.1762859961	1.207764117	0.0001056297326	-0.0005708354043	5.023657498e-05	-9.111944899e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1325465037	1.245692948	-1.052004289	0.7299180511	1.663655555	-1.709744831	0.06979158847	-0.7259295667	-1.663879183	1.70981894	-0.06972084567	0.7256415779	0.2496283726	-0.2743299647	-2.198041825	2.814948575	2024-12-04@12:50	2.018650719	-0.6422582595	1	-4.742801073e-16	-0.2279845274	0.1794797716	-1.549915191e-16	0.09373929257	v2.7.1	
2	Broyden	0	0.01996000919	-77.04232039	-106.5232121	10.14575146	YY	13.6247614	0.1858682472	self-energy/D	sharp_wc_2_b_35	4.12403985	2	1.229673475	0.01545498899	0.2758180295	-2.80969499	1.919993129	-3.561937685	1.721417995	-0.1389089313	1.435932387	-3.564245913	1.721436554	-0.1389476632	1.436192797	0.196621892	0.01652733536	-3.188733969	1.401038307	a248bdd	2x2_2C_8b_C2v_L	10.78174061	1.156545275	2	1.604417714	0.9999999997583884	1.0	-0.001022299924	0.008355986266	-0.0001081105054	2.679868051e-05	0.01130279762	0.1705516856	-0.2085205338	1.41243806	0.01127853229	0.1706210764	-0.2085487056	1.411744916	4.486273583e-08	0.0001666727907	-1.35053527e-05	0.0001175596975	run_optim.py	R0:S0:1	uncorrelated	-0.1449049789	1.420764764	-1.067595986	0.7772621099	1.712296879	-1.830943633	0.05080542478	-0.725017514	-1.712826805	1.831278105	-0.05078891833	0.7250824253	0.2961621137	-0.3133659879	-2.284166865	2.939280369	2024-12-04@12:55	2.10775222	-0.6887049537	1	1.022155286e-16	-0.2556076158	0.1703791734	-1.249280921e-16	0.1051874544	v2.7.1	
4	Broyden	0	0.02117289728	-77.1331328	-106.2775953	10.84383043	YY	13.31490357	0.1940369269	self-energy/D	sharp_wc_2_b_35	4.185367414	2	1.237479552	0.002194689539	0.2151988774	-2.886926432	1.929395563	-3.566651898	1.7447605	-0.1187503182	1.524966618	-3.56931426	1.744814109	-0.118888635	1.525058403	0.1715775854	0.0128979439	-3.170246365	1.434897715	a248bdd	2x2_2C_8b_C2v_L	10.82771712	1.171097763	2	1.618872615	0.9999999997848827	1.0	-0.001276320912	0.01165509339	-1.570724531e-05	-3.900446796e-05	0.01193484122	0.1522959073	-0.1855544535	1.267611911	0.01196424197	0.1522401769	-0.1856418243	1.267527531	1.208002866e-05	9.36996357e-06	-1.918314678e-05	6.814377228e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1360533033	1.290227355	-1.052095068	0.7336577634	1.664490394	-1.757288096	0.06616038638	-0.7381755514	-1.665087149	1.757408781	-0.06620020985	0.7383177481	0.2660225861	-0.2867609487	-2.215813004	2.878042006	2024-12-04@13:02	2.03599352	-0.6595606421	1	-3.576891817e-17	-0.2390657289	0.1755179542	-1.481366282e-16	0.09816931169	v2.7.1	
4	Broyden	0	0.02184927569	-77.28292034	-106.0833433	11.07167115	YY	13.06590323	0.2034558524	self-energy/D	sharp_wc_2_b_35	4.226741621	2	1.238242502	-0.005685946499	0.1931840083	-2.912340262	1.931698378	-3.549510591	1.745742344	-0.1163995627	1.56238119	-3.552543483	1.745857903	-0.1165075739	1.562103621	0.1655181864	0.01128770805	-3.155061774	1.434098431	a248bdd	2x2_2C_8b_C2v_L	10.85695058	1.182596289	2	1.623771741	0.9999999997085052	0.9999999999999998	-0.002316905749	0.02444745446	9.027379698e-05	2.735633741e-05	0.01205577046	0.1534206513	-0.1782421535	1.216104329	0.01210954328	0.1532137523	-0.1783530106	1.216962149	6.031004967e-05	-0.0005493774474	-1.109721296e-05	-0.0001567293179	run_optim.py	R0:S0:1	uncorrelated	-0.1337813097	1.252062436	-1.048119268	0.7150408786	1.6461563	-1.753538003	0.0737281266	-0.7556160442	-1.646831898	1.753279498	-0.0737420235	0.7556022564	0.2561948998	-0.2753468085	-2.192052746	2.893805801	2024-12-04@13:09	2.015257761	-0.6563564324	1	1.537979745e-16	-0.237712208	0.1768849878	-4.575103571e-19	0.09760880816	v2.7.1	
2	Broyden	0	0.02222061726	-77.31288258	-106.1082807	10.59728214	YY	13.24975045	0.1973808502	self-energy/D	sharp_wc_2_b_35	4.17466877	2	1.233543412	0.007798937481	0.2225755072	-2.850835177	1.926671974	-3.588158167	1.733621635	-0.1327941252	1.51231807	-3.58944719	1.73363539	-0.132900992	1.512509747	0.1863823118	0.01326610455	-3.173981415	1.415386868	a248bdd	2x2_2C_8b_C2v_L	10.80643631	1.172584997	2	1.614967348	0.9999999997299733	1.0	-0.001135322851	0.009638651196	-6.112229956e-05	1.01325322e-05	0.0138199019	0.1639295841	-0.1958744356	1.313170184	0.0138356855	0.1639503168	-0.1959213606	1.312825251	1.782479647e-05	1.32807634e-05	-1.231250005e-05	6.989595741e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1395633352	1.333071579	-1.057089146	0.7384840983	1.684934886	-1.794486745	0.06858450346	-0.7716681203	-1.685227142	1.794644724	-0.06861412419	0.7718030295	0.2784152521	-0.2948169911	-2.238398829	2.925977722	2024-12-04@13:13	2.059021156	-0.6737171015	1	1.114363115e-16	-0.2480239345	0.1771245936	7.487260903e-17	0.1017019747	v2.7.1	
3	Broyden	0	0.02360316871	-77.53989239	-105.8521527	10.51690539	YY	13.05161901	0.2056715424	self-energy/D	sharp_wc_2_b_35	4.189140908	2	1.230613259	0.009218039836	0.2166197549	-2.834238527	1.925690372	-3.594889526	1.724769194	-0.1421847909	1.516589234	-3.595298444	1.724752738	-0.1422733869	1.51682597	0.1977331681	0.01278452225	-3.167013029	1.398507908	a248bdd	2x2_2C_8b_C2v_L	10.80490045	1.18055816	2	1.614421058	0.9999999998078568	0.9999999999999998	-0.001598635165	0.01332303405	-0.0001068714767	5.741847216e-05	0.01509848233	0.1747514508	-0.2006139844	1.330205727	0.01509429615	0.1748338557	-0.2006450828	1.329753427	3.739454854e-06	0.0001293945444	-1.454270181e-05	0.0001046801393	run_optim.py	R0:S0:1	uncorrelated	-0.1411839988	1.347917585	-1.059231992	0.7319960646	1.691675213	-1.822880041	0.07361795292	-0.8065740649	-1.691780233	1.823077969	-0.07363070762	0.8066210997	0.2845088142	-0.2969547428	-2.244158435	2.973721779	2024-12-04@13:19	2.066910123	-0.683819229	1	2.447709023e-16	-0.2548962176	0.1792828752	2.323657717e-16	0.1043707535	v2.7.1	
6	Broyden	0	0.02055951078	-77.24808428	-105.9371813	11.345877	YY	13.04174543	0.2008530121	self-energy/D	sharp_wc_2_b_35	4.222393837	2	1.243504656	-0.01758241391	0.1740694474	-2.926407862	1.935419029	-3.613432027	1.762932039	-0.1071442274	1.610019129	-3.614692775	1.762941227	-0.107175668	1.610012577	0.1361863468	0.009633241149	-3.140498134	1.459121543	a248bdd	2x2_2C_8b_C2v_L	10.84346767	1.182552334	2	1.630175775	0.9999999997023481	0.9999999999999999	-4.01101201e-05	0.0006435739744	-2.88556794e-07	1.766462845e-05	0.01252134675	0.1369246344	-0.1641097983	1.114074022	0.01253432742	0.1368755481	-0.1641281306	1.11400335	3.550910822e-05	-0.0002092132307	-1.637132478e-05	-5.743989697e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1284051878	1.182988449	-1.035180744	0.7027173817	1.634980447	-1.701313759	0.08114943724	-0.7411504431	-1.635248242	1.701416431	-0.08117418489	0.7412854105	0.2315004419	-0.2534153984	-2.15461649	2.837611123	2024-12-04@13:28	1.978175318	-0.6370066541	1	3.257444632e-16	-0.2254818945	0.1831149314	2.611595438e-16	0.09275780517	v2.7.1	
4	Broyden	0	0.0230679566	-77.21986823	-105.371122	10.6981493	YY	13.07865423	0.2041298622	self-energy/D	sharp_wc_2_b_35	4.220526585	2	1.231381767	0.008081187617	0.2193480066	-2.850270116	1.926228182	-3.554369726	1.727181471	-0.1359326941	1.510426248	-3.555279651	1.72716906	-0.1360362633	1.51070005	0.1903561982	0.01290933742	-3.132931577	1.402063066	a248bdd	2x2_2C_8b_C2v_L	10.80622171	1.179509692	2	1.614914791	0.9999999997919521	1.0	-0.00173955124	0.01476081059	-9.73053154e-05	2.902270473e-05	0.0139443253	0.1710132435	-0.1974706692	1.328036878	0.01395745519	0.1710694517	-0.1975011911	1.327432408	-1.791149832e-05	0.000247691453	-3.195021185e-06	0.0001097595449	run_optim.py	R0:S0:1	uncorrelated	-0.1403117419	1.343612235	-1.056034319	0.734098436	1.675885881	-1.813438972	0.07020369131	-0.7893339395	-1.676091391	1.813699913	-0.07024163436	0.7895407201	0.2809799625	-0.2964101944	-2.225790307	2.960294643	2024-12-04@13:35	2.051086659	-0.6805960441	1	-1.589056581e-16	-0.2532681591	0.1754683971	3.16416541e-18	0.1037218639	v2.7.1	
3	Broyden	0	0.0238539779	-77.51084878	-105.1325338	11.1004606	YY	12.70440069	0.2179137755	self-energy/D	sharp_wc_2_b_35	4.267974858	2	1.234609597	-0.006992989803	0.1801517725	-2.894769484	1.931539244	-3.564892995	1.736276523	-0.1302402887	1.578872422	-3.565468715	1.736313802	-0.1302334251	1.578702312	0.1787419168	0.01028183224	-3.123220019	1.409906121	a248bdd	2x2_2C_8b_C2v_L	10.83875822	1.197359341	2	1.624951622	0.9999999997650866	0.9999999999999998	-0.001818114495	0.01977353124	8.736996667e-05	0.0001292531832	0.014327865	0.1662408416	-0.1826375995	1.224884923	0.01438361387	0.166109944	-0.1826386221	1.225241609	6.868285353e-05	-0.0006890948779	0.0001254685152	-0.0004259546344	run_optim.py	R0:S0:1	uncorrelated	-0.1346677529	1.257479177	-1.046109213	0.6984617635	1.646652578	-1.782941536	0.08328832577	-0.8064282131	-1.646777025	1.782750776	-0.08331094809	0.8066137229	0.2599505982	-0.2747769177	-2.181890531	2.963962959	2024-12-04@13:41	2.008073358	-0.6679846721	1	-6.319789836e-17	-0.2467371313	0.1880421895	-2.395956153e-16	0.1008825184	v2.7.1	
3	Broyden	0	0.02556602514	-77.80059114	-104.431965	11.3364209	YY	12.2574806	0.2381217704	self-energy/D	sharp_wc_2_b_35	4.332591894	2	1.232918674	-0.01865228957	0.1584071576	-2.910464719	1.933711795	-3.551904719	1.731076094	-0.1372410595	1.61404217	-3.551683648	1.731234991	-0.1371459434	1.61325327	0.1815405181	0.008641937758	-3.086919488	1.389455585	a248bdd	2x2_2C_8b_C2v_L	10.85958971	1.219670349	2	1.630845696	0.999999999758184	1.0	-0.001626581795	0.02642612204	0.0001611730102	0.0007186632066	0.01526420569	0.1754524084	-0.1776141614	1.188142194	0.01536395228	0.1750302569	-0.1776375763	1.190090516	0.0001343796243	-0.001718451011	7.37460448e-05	-0.0009629053174	run_optim.py	R0:S0:1	uncorrelated	-0.1327415555	1.222947892	-1.03999042	0.6675164845	1.625870502	-1.792563013	0.09394062472	-0.8430660577	-1.625847704	1.791460722	-0.0938898384	0.843079554	0.2518946263	-0.2644748293	-2.149436803	3.029049613	2024-12-04@13:46	1.982789079	-0.6715350457	1	-5.367555742e-16	-0.2516793791	0.1973870921	-7.53053233e-17	0.1026675419	v2.7.1	
3	Broyden	0	0.02516226412	-77.98613013	-105.1485923	11.34457862	YY	12.27947901	0.2378109069	self-energy/D	sharp_wc_2_b_35	4.318571776	2	1.234510677	-0.0249860547	0.1563213366	-2.92103107	1.934574995	-3.5665293	1.735113531	-0.1333973416	1.623557545	-3.567241665	1.73539245	-0.1327152518	1.621794719	0.1721900377	0.008339838754	-3.102583478	1.395706636	a248bdd	2x2_2C_8b_C2v_L	10.89035879	1.22001284	2	1.632760307	0.9999999997376829	0.9999999999999999	-0.001443477155	0.03529137987	0.0002264828742	0.001508672096	0.01543963613	0.1700184801	-0.1724878872	1.158789266	0.01540312502	0.1693068434	-0.1725848821	1.163347498	0.0006346682257	-0.005230955301	-0.0001481810421	-0.001590880339	run_optim.py	R0:S0:1	uncorrelated	-0.1317705492	1.206530088	-1.037532168	0.6647024839	1.62375454	-1.780103555	0.09665868256	-0.8423158496	-1.624110762	1.778217402	-0.0963190658	0.8413756607	0.2457825227	-0.2584905286	-2.147139913	3.017218713	2024-12-04@13:52	1.98232925	-0.6662626677	1	6.453660065e-16	-0.2479442264	0.1861200704	2.218714497e-16	0.1015443513	v2.7.1	
