CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001913579259	-385.1858251	-160.3609827	5.211781922	YY	12.85201863	0.05281925285	self-energy/D	sharp_wc_2_b_35	1.594430268	2	1.31636317	29.64398384	0.01782250512	-33.90578604	1.989457032	-74.46027507	1.977087874	42.49415878	0.04441391729	-56.85357539	1.989369559	21.67605731	0.05054281013	45.12474157	0.003773634028	9.412951182	0.1005471383	a248bdd	2x2_2C_8b_C2v_L	11.61699169	1.042311851	2	1.668732497	0.9999999999628377	0.9999999999999998	2.168382594	-0.4752339946	1.844779808	-0.3797542741	-5.011359557	0.4692691866	-4.294889045	0.7441029625	3.370525017	-0.4145303515	2.701367818	-0.867681909	-0.1961954789	0.03488468582	1.712511624	-1.278282785	run_optim.py	R0:S0:1	uncorrelated	-0.7125682061	0.1632041745	-0.9576388361	0.1846010554	-3.731938609	0.3846380847	-2.486031661	0.3614308481	0.5609429269	-0.07314974304	0.2673366504	-0.06680520566	-1.754204115	0.2402359161	-0.04255493544	0.01554125405	2024-12-04@10:12	1.125195268	-0.2932648108	1	1.362600416e-16	-0.03993731665	0.5091677629	-4.024728549e-16	0.01635777686	v2.7.1	
1	Broyden	0	-0.0001781454614	-382.8859002	-160.5181864	5.351660549	YY	12.95605395	0.04551785472	self-energy/D	sharp_wc_2_b_35	1.608362198	2	1.317723662	29.58888412	0.01520990811	-34.196456	1.991572743	-73.93835229	1.980764159	42.42666219	0.03765022631	-56.59361429	1.992107332	21.81531271	0.04123214556	45.1305951	0.002789766832	9.405173959	0.08831540842	a248bdd	2x2_2C_8b_C2v_L	11.64074885	1.037071591	2	1.667967351	0.9999999999249659	1.0	1.993163845	-0.4436118945	1.653807255	-0.3336415653	-4.519042093	0.4243211335	-3.942011001	0.6898757231	2.889631787	-0.355551253	2.450786676	-0.7872977159	-0.2048159413	0.0362096368	1.614469116	-1.199267402	run_optim.py	R0:S0:1	uncorrelated	-0.6411372665	0.144918416	-0.8928128682	0.1731675305	-3.440336949	0.3586729663	-2.264015313	0.329607201	0.5164290987	-0.06778403465	0.2352080953	-0.05865854039	-1.501703345	0.2056135356	-0.04036248786	0.01480303902	2024-12-04@10:13	1.087186436	-0.281922916	1	3.541398896e-16	-0.03665061772	0.5102592957	1.42441501e-16	0.01501846666	v2.7.1	
1	Broyden	0	-0.000194197953	-384.2729624	-159.6767616	5.250783543	YY	12.94980689	0.05156321301	self-energy/D	sharp_wc_2_b_35	1.601767812	2	1.316643891	29.6090953	0.0173444413	-34.05476855	1.989862695	-74.1709533	1.977544614	42.43124081	0.04346800256	-56.70923831	1.989754675	21.72206172	0.04895066519	45.12553893	0.003636352725	9.369578068	0.09825689575	a248bdd	2x2_2C_8b_C2v_L	11.58156541	1.041351044	2	1.668612321	0.999999999886679	0.9999999999999999	2.143103465	-0.469667464	1.812243305	-0.3713159203	-4.93796496	0.4638614754	-4.253044886	0.7368717486	3.299437453	-0.406694022	2.676799814	-0.8545317191	-0.1978628466	0.0350445783	1.70661242	-1.263833002	run_optim.py	R0:S0:1	uncorrelated	-0.6993778836	0.1600985106	-0.9509316418	0.1824618421	-3.690682198	0.3815083522	-2.452300098	0.3571639576	0.5546127922	-0.07236072116	0.2623510301	-0.06561210832	-1.720042146	0.2357087806	-0.04203574859	0.01548855143	2024-12-04@10:15	1.126148202	-0.2909868782	1	-4.187290034e-16	-0.03922618312	0.5114969891	1.057252971e-16	0.01607811978	v2.7.1	
1	Broyden	0	-0.0002033536375	-382.7010335	-159.2025748	5.38188317	YY	13.10793635	0.04904142702	self-energy/D	sharp_wc_2_b_35	1.618008513	2	1.317764718	29.52925342	0.01684736493	-34.38184956	1.990273405	-73.52188002	1.977621814	42.27711382	0.0429134438	-56.38545325	1.989934011	21.8123238	0.04679967452	45.1276159	0.00332849289	9.282639665	0.09123801288	a248bdd	2x2_2C_8b_C2v_L	11.56816944	1.039019894	2	1.668691358	0.9999999999464378	0.9999999999999998	2.104480495	-0.4652689712	1.795365533	-0.3617426791	-4.903160103	0.4629666694	-4.216354821	0.7323414076	3.254431047	-0.4030806892	2.642216815	-0.8357969241	-0.2006100509	0.0352978281	1.654416323	-1.217010908	run_optim.py	R0:S0:1	uncorrelated	-0.6917509436	0.157139479	-0.9436409864	0.1806963339	-3.651624955	0.3807323593	-2.442724061	0.3559649639	0.5468166321	-0.07153981798	0.2610337243	-0.06523973814	-1.640098829	0.2254821584	-0.04147435063	0.01553348877	2024-12-04@10:17	1.099815838	-0.2813021602	1	-1.90808038e-16	-0.03651388371	0.5142731351	-2.6933763e-16	0.01497449239	v2.7.1	
1	Broyden	0	-0.00019781267	-383.2058875	-159.6528638	5.35973138	YY	13.01658624	0.04818387627	self-energy/D	sharp_wc_2_b_35	1.610773454	2	1.317739861	29.56713349	0.01672821716	-34.23748352	1.990353229	-73.81595614	1.978112931	42.35563895	0.04217426601	-56.53268017	1.99028529	21.78438998	0.04599562065	45.12975682	0.003001044334	9.368831738	0.08922463641	a248bdd	2x2_2C_8b_C2v_L	11.58907744	1.038427518	2	1.668547278	0.9999999999257926	1.0000000000000004	2.091751571	-0.4640700722	1.78411101	-0.3598164371	-4.860301644	0.4570059307	-4.17517791	0.726641158	3.204407805	-0.3958735731	2.603515944	-0.8288249723	-0.2021337093	0.03563333237	1.631703274	-1.204255138	run_optim.py	R0:S0:1	uncorrelated	-0.6889718164	0.1559469612	-0.9351551088	0.1805497121	-3.626804175	0.3775455552	-2.423454738	0.3524088251	0.5424544926	-0.07093896465	0.2577586875	-0.06442438448	-1.555770184	0.2137129752	-0.04060998051	0.01515366106	2024-12-04@10:19	1.090293365	-0.2815181945	1	4.979485926e-16	-0.03661724948	0.5025307642	-9.383052929e-17	0.01502675895	v2.7.1	
1	Broyden	0	-0.0001945661594	-384.1243197	-159.8527158	5.273433624	YY	13.06461089	0.0497998948	self-energy/D	sharp_wc_2_b_35	1.601520412	2	1.317130773	29.61222838	0.01698143477	-34.05115794	1.990145575	-74.18571857	1.978090679	42.44277278	0.04239636834	-56.71682717	1.990155647	21.73025955	0.04732103389	45.12737545	0.003352523678	9.39785664	0.09400648251	a248bdd	2x2_2C_8b_C2v_L	11.59231515	1.039907071	2	1.668522853	0.999999999920041	1.0000000000000004	2.122275398	-0.4661108491	1.789356303	-0.3648386807	-4.875149601	0.4575135053	-4.206601781	0.7282393267	3.23504652	-0.3983932335	2.641486787	-0.8408293552	-0.1994230204	0.03519557991	1.688341156	-1.236341709	run_optim.py	R0:S0:1	uncorrelated	-0.6913553839	0.1574394039	-0.9422985223	0.1813006775	-3.654279637	0.3775624208	-2.423885386	0.3528252309	0.5487565077	-0.07151234933	0.2579943539	-0.06451125155	-1.649306144	0.2261330408	-0.04117892195	0.01520841476	2024-12-04@10:20	1.120183202	-0.2868879413	1	-8.922324966e-17	-0.03804155566	0.4992701254	2.391273088e-16	0.01563882383	v2.7.1	
1	Broyden	0	-0.0002029487929	-381.3677822	-159.479748	5.473835503	YY	13.13703606	0.04612345773	self-energy/D	sharp_wc_2_b_35	1.630414014	2	1.318382315	29.47181218	0.01595223712	-34.63432965	1.991012635	-73.03519483	1.978633338	42.1764114	0.04097542003	-56.14308505	1.990806799	21.89874529	0.04350028063	45.13169314	0.002718813011	9.253218436	0.08508512631	a248bdd	2x2_2C_8b_C2v_L	11.59789826	1.036798275	2	1.668455766	0.999999999925661	0.9999999999999999	2.037157112	-0.4547280164	1.736783702	-0.3453492884	-4.756545198	0.4505203213	-4.103695726	0.7173838283	3.098224294	-0.3848334465	2.552922372	-0.8066760317	-0.2055876639	0.03608783698	1.591858394	-1.17585691	run_optim.py	R0:S0:1	uncorrelated	-0.6694695473	0.1510444639	-0.9225966268	0.1768625751	-3.554451217	0.374016877	-2.380039318	0.3467936285	0.5302720519	-0.06968839471	0.2514788616	-0.06275096048	-1.477266617	0.2031440755	-0.03972376163	0.01499621571	2024-12-04@10:22	1.07673131	-0.275879849	1	-8.397279325e-16	-0.03505952337	0.5006002967	-2.613112141e-16	0.01440436072	v2.7.1	
1	Broyden	0	-0.0001595039905	-380.0779471	-159.3598202	5.558898465	YY	13.2611833	0.04133565054	self-energy/D	sharp_wc_2_b_35	1.633591455	2	1.319567692	29.46803742	0.01383054617	-34.7067931	1.992541849	-72.94864222	1.982823338	42.22099174	0.03328875574	-56.09182936	1.992678295	21.95928342	0.03746914979	45.13059894	0.00298336582	9.198401972	0.08086548256	a248bdd	2x2_2C_8b_C2v_L	11.59358022	1.033637769	2	1.668022601	0.9999999999142085	1.0	1.897047177	-0.4261680027	1.574537372	-0.3104226713	-4.19708456	0.3997530583	-3.707314264	0.6486911894	2.769676508	-0.3413203008	2.37231683	-0.7533160466	-0.1998400069	0.03496741886	1.564008347	-1.145201524	run_optim.py	R0:S0:1	uncorrelated	-0.611161229	0.136958681	-0.8667390995	0.1669074219	-3.235633614	0.3401989672	-2.121058897	0.3119072823	0.4984021833	-0.0660398818	0.2282786066	-0.05645297284	-1.551026641	0.2134504072	-0.04094149265	0.01523368519	2024-12-04@10:24	1.045210661	-0.2652608068	1	3.503590192e-16	-0.03219235641	0.5127377364	6.57816106e-17	0.01321811908	v2.7.1	
1	Broyden	0	-0.0001883602899	-384.3578814	-159.8847554	5.228917293	YY	12.9228648	0.05133923133	self-energy/D	sharp_wc_2_b_35	1.599748271	2	1.316416472	29.62062005	0.01713752856	-34.01533697	1.990044248	-74.25671689	1.978075591	42.45963158	0.04262410263	-56.75164911	1.990071762	21.71800158	0.04842322785	45.12627285	0.003522475372	9.392303444	0.09869715362	a248bdd	2x2_2C_8b_C2v_L	11.59254548	1.041379607	2	1.668451487	0.9999999998893847	0.9999999999999998	2.131665785	-0.4666865826	1.791072153	-0.3677639267	-4.872902461	0.4575643652	-4.213026327	0.7303321481	3.250344968	-0.4000959894	2.657117395	-0.8504587197	-0.1981774551	0.03515571769	1.708789054	-1.267364789	run_optim.py	R0:S0:1	uncorrelated	-0.6920505545	0.1585926399	-0.9451175625	0.1813892005	-3.658969886	0.377911137	-2.420812607	0.352791209	0.5510466029	-0.07193190506	0.258448947	-0.0645943651	-1.693696569	0.2317921368	-0.0415095098	0.0151602849	2024-12-04@10:26	1.131060364	-0.292967445	1	-9.671667647e-17	-0.03978673191	0.5013837571	-3.768053684e-16	0.01633091263	v2.7.1	
1	Broyden	0	-0.0001909010136	-382.4908018	-159.2025748	5.382237603	YY	13.10793635	0.04843042411	self-energy/D	sharp_wc_2_b_35	1.618008513	2	1.317780127	29.53172429	0.01640762314	-34.38370396	1.990616134	-73.53084498	1.978596359	42.2934717	0.041202593	-56.38803173	1.990368918	21.82097333	0.04572899999	45.12715057	0.003426728028	9.270858912	0.09175746294	a248bdd	2x2_2C_8b_C2v_L	11.56816944	1.038777831	2	1.668551731	0.9999999999140726	0.9999999999999998	2.078190933	-0.4593376713	1.759195418	-0.3546793987	-4.77863749	0.4518230073	-4.133611537	0.7182116805	3.185194745	-0.3937696199	2.609791192	-0.8273172587	-0.1990818152	0.03504004617	1.658436441	-1.220451159	run_optim.py	R0:S0:1	uncorrelated	-0.6786215721	0.1542526635	-0.9328527416	0.1785902747	-3.584172306	0.373490779	-2.384212957	0.3483044886	0.5406605142	-0.07087438451	0.2558514159	-0.06381773638	-1.665789167	0.2288890242	-0.04170501886	0.01555493871	2024-12-04@10:27	1.099815838	-0.2812474787	1	-1.90808038e-16	-0.03647313995	0.5142731351	-2.6933763e-16	0.01495957487	v2.7.1	
1	Broyden	0	-0.0001932059794	-381.8579504	-159.3411614	5.42823252	YY	13.1224862	0.04705984502	self-energy/D	sharp_wc_2_b_35	1.624211263	2	1.318087371	29.50260546	0.01603268393	-34.50964368	1.990929156	-73.28605251	1.978940186	42.24047991	0.04051518139	-56.26643297	1.990732908	21.86278249	0.04425718635	45.12926512	0.003093854839	9.258094939	0.08854631513	a248bdd	2x2_2C_8b_C2v_L	11.58303385	1.037696598	2	1.668456728	0.9999999999132902	1.0	2.048752049	-0.4550346218	1.735772433	-0.3476076605	-4.725488492	0.4474132141	-4.090605673	0.7129545192	3.118211194	-0.3861376261	2.570490184	-0.8141750627	-0.2018085489	0.03547594582	1.626268396	-1.199240727	run_optim.py	R0:S0:1	uncorrelated	-0.6695762816	0.1516640386	-0.9240910531	0.177016478	-3.546489246	0.3712787158	-2.362315662	0.3449616367	0.5333886591	-0.07005841664	0.2519041162	-0.06280121166	-1.580192114	0.217170616	-0.0408344972	0.01529600418	2024-12-04@10:29	1.088273574	-0.2785496814	1	-8.538636677e-17	-0.0357505884	0.5074367159	-1.069961498e-16	0.01467637458	v2.7.1	
1	Broyden	0	-0.0001931845465	-382.8127668	-159.4277193	5.371038708	YY	13.06226129	0.04820699759	self-energy/D	sharp_wc_2_b_35	1.614390983	2	1.317762549	29.54984786	0.01649171337	-34.31090711	1.990542915	-73.67491593	1.978517688	42.3273236	0.04139710627	-56.46079357	1.990400525	21.80414437	0.04568560306	45.12837592	0.00322609094	9.317850818	0.09059327	a248bdd	2x2_2C_8b_C2v_L	11.57862344	1.038565104	2	1.668527913	0.9999999999592653	1.0000000000000002	2.080485743	-0.4606559894	1.76556339	-0.3560742335	-4.798447879	0.4525697721	-4.140358118	0.7199820103	3.18305236	-0.3932243396	2.601208278	-0.8266899659	-0.2003573184	0.03529922038	1.6458861	-1.213094407	run_optim.py	R0:S0:1	uncorrelated	-0.6816133066	0.1546400375	-0.9321488512	0.1791839344	-3.594066416	0.3742766274	-2.393963316	0.3490880009	0.5405180855	-0.07079622624	0.2559215477	-0.06387897534	-1.615065919	0.2218596802	-0.0411772004	0.01533062825	2024-12-04@10:31	1.095054601	-0.2813745022	1	2.892299053e-17	-0.03653869646	0.5084019497	-2.069043061e-18	0.01499089211	v2.7.1	
1	Broyden	0	-0.0001896329354	-383.235106	-159.5276453	5.328065717	YY	13.08627362	0.04890587373	self-energy/D	sharp_wc_2_b_35	1.609764463	2	1.317462681	29.57283118	0.01654220469	-34.21807329	1.99050275	-73.86138733	1.978676686	42.37378122	0.04121280143	-56.55332424	1.990411076	21.77860571	0.04614978615	45.1271029	0.00342340073	9.330292437	0.09306777087	a248bdd	2x2_2C_8b_C2v_L	11.58024229	1.039260329	2	1.668491185	0.9999999998992839	0.9999999999999997	2.091138174	-0.4606889712	1.761749882	-0.3572762427	-4.783692077	0.4508076292	-4.141595213	0.718392063	3.186084922	-0.392876843	2.614525749	-0.8311203174	-0.1987308571	0.03503449399	1.674821792	-1.229641699	run_optim.py	R0:S0:1	uncorrelated	-0.6804693614	0.1548605128	-0.933823736	0.179198775	-3.595930328	0.3730587362	-2.383731908	0.3478887061	0.54258454	-0.07096037642	0.2551177446	-0.06367771758	-1.66638709	0.2286786638	-0.04149701249	0.01535824278	2024-12-04@10:33	1.10999952	-0.2840484651	1	1.49381886e-16	-0.0372384567	0.5067716302	6.025313958e-18	0.01529173586	v2.7.1	
1	Broyden	0	-0.0001872733169	-383.6158107	-159.7817787	5.297916669	YY	12.97997749	0.04970010325	self-energy/D	sharp_wc_2_b_35	1.606219391	2	1.317102393	29.59050237	0.01665742183	-34.14679534	1.990418368	-74.00307135	1.978640371	42.40759048	0.04142025249	-56.62426173	1.990403464	21.76020592	0.04665969308	45.12644268	0.003503989379	9.348989652	0.09542315723	a248bdd	2x2_2C_8b_C2v_L	11.59258056	1.040014774	2	1.668464502	0.9999999999194283	0.9999999999999998	2.095997788	-0.4615389001	1.764780087	-0.3594291853	-4.79335373	0.4510716243	-4.147082117	0.7203238014	3.190578332	-0.3930819195	2.615202672	-0.8355301503	-0.1983693098	0.03509591705	1.681407123	-1.245356549	run_optim.py	R0:S0:1	uncorrelated	-0.6819105184	0.1555499112	-0.9339252157	0.1794928503	-3.603253219	0.3735683987	-2.387538499	0.3482299849	0.5435387031	-0.07111940726	0.2553126716	-0.06373174603	-1.687616491	0.2313434135	-0.04187024772	0.01538400275	2024-12-04@10:34	1.112505553	-0.2871502006	1	-4.613487949e-17	-0.03812392411	0.511720449	2.018485039e-17	0.01562754912	v2.7.1	
1	Broyden	0	-0.0001892326101	-384.0468658	-159.6311543	5.249945561	YY	12.95901416	0.05131180018	self-energy/D	sharp_wc_2_b_35	1.603237861	2	1.316565506	29.60284737	0.01711745087	-34.08521847	1.990058505	-74.11632245	1.97799772	42.42460062	0.04267584894	-56.68111761	1.989975821	21.73364533	0.04845469053	45.12575725	0.003618440013	9.357940623	0.09859665525	a248bdd	2x2_2C_8b_C2v_L	11.580185	1.041297042	2	1.668511497	0.9999999999367319	1.0	2.130870743	-0.4665485125	1.792823646	-0.3674263914	-4.875390304	0.4586293049	-4.215882887	0.7305512487	3.262764771	-0.402030293	2.664656893	-0.8507527955	-0.1976000662	0.03500743067	1.709999024	-1.266295012	run_optim.py	R0:S0:1	uncorrelated	-0.6921981141	0.1586485533	-0.9465942672	0.1812726516	-3.658271671	0.3782645743	-2.422551243	0.3533804328	0.5515622698	-0.07204139767	0.2594608055	-0.06483056567	-1.716413897	0.2350753139	-0.04175737564	0.01531799969	2024-12-04@10:36	1.129746385	-0.2917057436	1	8.260532673e-17	-0.03941442883	0.5059361162	-2.746334101e-16	0.01617225253	v2.7.1	
1	Broyden	0	-0.0001978298435	-382.1602223	-159.0703232	5.40602956	YY	13.15521116	0.04786487997	self-energy/D	sharp_wc_2_b_35	1.621625843	2	1.317961088	29.51344035	0.0163772766	-34.45622184	1.990646106	-73.3847351	1.978450218	42.25626452	0.04137798231	-56.31561821	1.990354319	21.83984564	0.04543814252	45.12861819	0.003209562153	9.265028909	0.08960792615	a248bdd	2x2_2C_8b_C2v_L	11.56352105	1.038223998	2	1.66855036	0.9999999999188973	1.0000000000000004	2.075761352	-0.459396743	1.761297137	-0.3537579227	-4.791323743	0.4534490803	-4.141816902	0.7197512398	3.183533498	-0.3941484664	2.609170084	-0.8245358261	-0.2006611706	0.03524759351	1.644766289	-1.206281698	run_optim.py	R0:S0:1	uncorrelated	-0.679062785	0.1540656671	-0.9338966412	0.1786178134	-3.588362764	0.3746125308	-2.391173104	0.3492134722	0.5399534359	-0.07077045881	0.2559911399	-0.06388212381	-1.60991359	0.2213221091	-0.0409177147	0.01535486433	2024-12-04@10:38	1.096650414	-0.279644329	1	3.274078544e-16	-0.03604168246	0.5054073698	-5.258694417e-16	0.01480754996	v2.7.1	
1	Broyden	0	-0.0002035042804	-381.4337552	-158.7145955	5.459472948	YY	13.242828	0.04697663319	self-energy/D	sharp_wc_2_b_35	1.629329069	2	1.318374208	29.47491089	0.01623477934	-34.61093447	1.990756665	-73.07556935	1.978353635	42.18059898	0.04135563951	-56.16129701	1.990330396	21.87966383	0.04484844946	45.129706	0.003066673875	9.223057436	0.08680200261	a248bdd	2x2_2C_8b_C2v_L	11.54899129	1.037355412	2	1.668586786	0.999999999967771	0.9999999999999998	2.065604643	-0.4582272661	1.759582065	-0.3510050282	-4.790249654	0.4546878113	-4.139246711	0.7194075257	3.179993465	-0.3946535467	2.606182444	-0.8192052801	-0.2018030564	0.03532070123	1.626406999	-1.186991829	run_optim.py	R0:S0:1	uncorrelated	-0.6776316485	0.1533338705	-0.9338817369	0.178168603	-3.580907565	0.3751037884	-2.393002548	0.3497426382	0.5381490415	-0.07059949842	0.2563564225	-0.06395690501	-1.571058656	0.216279428	-0.04045528309	0.01535429988	2024-12-04@10:39	1.088722844	-0.2759548753	1	6.251677445e-16	-0.03504161269	0.5022508302	-1.173236195e-16	0.01441288702	v2.7.1	
1	Broyden	0	-0.0001988220596	-380.6952193	-158.8543242	5.534261011	YY	13.28970003	0.04465601236	self-energy/D	sharp_wc_2_b_35	1.635043856	2	1.319148291	29.44992331	0.0155653497	-34.72809807	1.991251143	-72.85521332	1.979238252	42.14174269	0.03960247994	-56.05083438	1.990915683	21.92490547	0.04232989347	45.13088403	0.002890859128	9.202116339	0.0821583791	a248bdd	2x2_2C_8b_C2v_L	11.56343912	1.035490744	2	1.668514869	0.9999999999658534	1.0	2.014800296	-0.4504395259	1.719683385	-0.3397282962	-4.674923999	0.4442845882	-4.041684837	0.7046897589	3.078371535	-0.3821413046	2.535237032	-0.7967819395	-0.2031226318	0.03547233729	1.582854737	-1.154297066	run_optim.py	R0:S0:1	uncorrelated	-0.6631783395	0.1490478624	-0.9159048614	0.1754134947	-3.502147066	0.3684337902	-2.343994458	0.3426209163	0.5265207885	-0.06926689502	0.2505364838	-0.06239723321	-1.522920804	0.2099394372	-0.04046523364	0.01538030769	2024-12-04@10:41	1.063000166	-0.2689311612	1	-1.096800239e-16	-0.03318815266	0.5097175882	-4.96684706e-17	0.01363575321	v2.7.1	
1	Broyden	0	-0.0001620987521	-379.7053033	-158.6885048	5.542817923	YY	13.24381113	0.0425313739	self-energy/D	sharp_wc_2_b_35	1.638629011	2	1.319044125	29.43879981	0.01439766843	-34.80530831	1.992176169	-72.74149556	1.982276514	42.1615769	0.03431631611	-55.98813471	1.992302917	21.97321628	0.03898711623	45.13117904	0.002843469456	9.169683709	0.08262544861	a248bdd	2x2_2C_8b_C2v_L	11.55666056	1.034590521	2	1.668019369	0.9999999999178703	1.0	1.939005141	-0.4337253153	1.615041525	-0.3190372171	-4.254056536	0.4066653464	-3.766165193	0.6583660939	2.83433764	-0.3502417266	2.426455014	-0.7679208282	-0.2027381259	0.03547383016	1.580003131	-1.158286333	run_optim.py	R0:S0:1	uncorrelated	-0.6258297335	0.140955226	-0.8874887395	0.1696106498	-3.276258342	0.3449110265	-2.145933754	0.3162470732	0.5043295528	-0.0668544523	0.2316875104	-0.05733397728	-1.512229326	0.2080668559	-0.03999453368	0.01493352092	2024-12-04@10:43	1.063947289	-0.2701137627	1	4.414036392e-16	-0.03343712663	0.5100604574	1.908008972e-16	0.01373550112	v2.7.1	
1	Broyden	0	-0.0001898407971	-382.488931	-159.3178602	5.38196957	YY	13.125658	0.04777603511	self-energy/D	sharp_wc_2_b_35	1.6169806	2	1.317857293	29.53787305	0.01624748145	-34.36378243	1.990741123	-73.57528928	1.978952156	42.30952123	0.04057609723	-56.41012597	1.990598177	21.82094903	0.04505711569	45.12809855	0.003277869413	9.291752757	0.0904436869	a248bdd	2x2_2C_8b_C2v_L	11.57434686	1.038309581	2	1.668470829	0.9999999999388698	1.0	2.068420733	-0.4574697022	1.746691644	-0.3518545866	-4.736262249	0.4475608118	-4.103899024	0.7130879914	3.148367987	-0.3888897472	2.590757027	-0.8215840001	-0.199906061	0.03516605877	1.651195391	-1.211980562	run_optim.py	R0:S0:1	uncorrelated	-0.6743830154	0.1530527635	-0.9284445504	0.1780000279	-3.561348294	0.3709420416	-2.364466954	0.3454039674	0.5374966753	-0.07044850342	0.2531619428	-0.06313187355	-1.628465782	0.2237067626	-0.04121016653	0.01535135776	2024-12-04@10:45	1.098486462	-0.2805983499	1	3.138865418e-16	-0.03629081913	0.507593837	2.724869229e-16	0.0149026418	v2.7.1	
1	Broyden	0	-0.0001943235147	-381.0656582	-158.8982899	5.488714018	YY	13.20442675	0.04578413309	self-energy/D	sharp_wc_2_b_35	1.631412874	2	1.31862341	29.46731257	0.0157703573	-34.65472145	1.991116483	-73.00039713	1.979217086	42.17608579	0.03980693879	-56.12289014	1.990835387	21.90288466	0.04324497949	45.13007979	0.002997394299	9.215329857	0.08536810707	a248bdd	2x2_2C_8b_C2v_L	11.56255599	1.036556956	2	1.668473241	0.9999999999551835	1.0	2.029891351	-0.4523464736	1.725932656	-0.3430967987	-4.678781696	0.4444287062	-4.053134638	0.7065934169	3.095150723	-0.3838317497	2.553093593	-0.805275773	-0.2023583378	0.03544675724	1.604395971	-1.177059602	run_optim.py	R0:S0:1	uncorrelated	-0.6656169782	0.150250639	-0.9203752675	0.1760841642	-3.512263482	0.3687992959	-2.343351228	0.3427485387	0.5293031752	-0.06964030806	0.2509078915	-0.06249016184	-1.552867228	0.213780488	-0.04059603765	0.01533754387	2024-12-04@10:46	1.075460347	-0.2737414637	1	4.65083465e-16	-0.03445470469	0.5092382506	-2.689277805e-16	0.01414843757	v2.7.1	
1	Broyden	0	-0.0001989681424	-380.6085834	-158.8918613	5.53025678	YY	13.26074456	0.04451098029	self-energy/D	sharp_wc_2_b_35	1.635746705	2	1.319017211	29.44661359	0.01554307424	-34.74239352	1.991284663	-72.82811388	1.979335201	42.13686281	0.03947406852	-56.03751863	1.99102104	21.93094069	0.04218919041	45.13218267	0.002701186365	9.215128485	0.08176327297	a248bdd	2x2_2C_8b_C2v_L	11.56648804	1.035441008	2	1.668443355	0.999999999900449	1.0	2.012358341	-0.4500653787	1.716035206	-0.3389728266	-4.659461547	0.4429433313	-4.033048726	0.7038395807	3.059519226	-0.3798780032	2.528713909	-0.795524116	-0.2046640138	0.03575950689	1.576286333	-1.152070446	run_optim.py	R0:S0:1	uncorrelated	-0.661787165	0.1487559548	-0.9156142001	0.1753344296	-3.494534006	0.3679305666	-2.336803447	0.3415989917	0.524953319	-0.06910447811	0.2490709866	-0.06202285292	-1.470783462	0.2026306485	-0.0395796454	0.01506663225	2024-12-04@10:48	1.064388775	-0.2701473278	1	-3.956198426e-16	-0.03351782601	0.5005449988	1.904435515e-17	0.01378593181	v2.7.1	
1	Broyden	0	-0.0002006246331	-379.42221	-158.4523737	5.604013438	YY	13.38581292	0.04334454962	self-energy/D	sharp_wc_2_b_35	1.647906523	2	1.319503936	29.38705063	0.01511132863	-34.98767979	1.99161548	-72.34471311	1.979676294	42.02573675	0.03863006235	-55.79525584	1.991206379	21.99788702	0.04096732138	45.13247743	0.00268092602	9.127198288	0.079489092	a248bdd	2x2_2C_8b_C2v_L	11.55117988	1.03446478	2	1.668437207	0.9999999999577043	1.0	1.984395884	-0.4446803023	1.691898266	-0.3313998112	-4.592569702	0.4390948278	-3.988706549	0.6964086879	3.017345277	-0.3756941649	2.510248835	-0.7845212167	-0.2051270889	0.03569330048	1.561041452	-1.135459817	run_optim.py	R0:S0:1	uncorrelated	-0.6517020613	0.1462537584	-0.9102535938	0.1732988086	-3.449359	0.3649993542	-2.308018448	0.3383303215	0.5193143631	-0.06855263581	0.2466073397	-0.06131262201	-1.463858399	0.2019484344	-0.03948773026	0.01517281432	2024-12-04@10:50	1.056883681	-0.265670379	1	-1.245694145e-18	-0.03232857648	0.5032734038	9.557658472e-17	0.01330608928	v2.7.1	
