CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.001132199863	-198.01022	-201.1962342	5.232129976	YY	11.31093991	0.6089479053	self-energy/D	sharp_wc_2_b_35	3.040280652	2	1.253057388	-5.130726166	1.866092286	34.64659857	0.05700205525	-0.02506490579	1.670145202	4.400891207	0.1607491974	10.73334775	0.4832343556	-39.45739348	1.872973936	-5.116571726	1.135348723	-0.03088903148	0.2558682324	a248bdd	2x2_2C_8b_C2v_L	15.61504529	1.588187722	2	1.782054779	0.9999999997201943	1.0	1.140408377	-1.569367583	4.3619786	-0.2202842411	0.2170234809	-2.011855306	-2.290713216	0.6611260793	-2.942861665	0.2193707651	-4.503334639	1.354797142	0.001155515464	-0.001751491522	0.2381494986	-1.782223597	run_optim.py	R0:S0:1	uncorrelated	1.832524131	-0.09481497665	3.096970069	-1.219924554	-0.009420741948	0.07643116522	0.0001303763131	0.006355431499	-4.011667477	2.856974836	-9.53966338	0.7514165634	3.124306815	-3.34168289	-0.008616686447	0.08244742311	2024-12-05@09:43	3.674378939	-0.5163001206	1	2.32877448e-16	-0.2431513063	0.7705951334	6.043463791e-16	0.0968482501	v2.7.1	
2	Broyden	0	0.001137581824	-197.9636602	-201.1977994	5.210748932	YY	11.31504344	0.6092943681	self-energy/D	sharp_wc_2_b_35	3.039851997	2	1.252852681	-5.120961279	1.869665845	34.65136115	0.05683815374	-0.02590240503	1.667064251	4.397599275	0.1619418145	10.76816904	0.481370875	-39.45065372	1.872557334	-5.11630165	1.134822036	-0.03062804081	0.2554735855	a248bdd	2x2_2C_8b_C2v_L	15.61471446	1.588596465	2	1.781399655	0.9999999997233434	0.9999999999999998	1.121863867	-1.545643475	4.310201101	-0.2159902566	0.2170354848	-2.017091107	-2.290408008	0.6657082905	-2.967420563	0.2216538684	-4.534407906	1.362219689	0.001161805831	-0.0005773837882	0.238224088	-1.776323283	run_optim.py	R0:S0:1	uncorrelated	1.841248704	-0.09427994122	3.104339831	-1.221716594	-0.01101898403	0.08931644239	0.0001360754424	0.007401388131	-4.013122981	2.850829101	-9.523972717	0.7487790984	3.124912248	-3.345036663	-0.0102091928	0.09750997042	2024-12-05@09:51	3.67585331	-0.5176262402	1	-4.295181224e-16	-0.2435591978	0.7703987041	-1.715605716e-16	0.09697175408	v2.7.1	
2	Broyden	0	0.001065848725	-198.00033	-201.21074	5.23788836	YY	11.31050946	0.6086262984	self-energy/D	sharp_wc_2_b_35	3.040996276	2	1.253092447	-5.125023715	1.865661007	34.64557211	0.05692092319	-0.02426014299	1.667771452	4.395746787	0.1618279806	10.72156285	0.4840273445	-39.45927003	1.8731185	-5.111918443	1.134076859	-0.03081950668	0.2553157692	a248bdd	2x2_2C_8b_C2v_L	15.61666753	1.587829325	2	1.782215044	0.9999999997436073	1.0	1.141502673	-1.572001502	4.368397235	-0.2206274999	0.2180797775	-2.016069521	-2.289956821	0.6649533201	-2.936143108	0.219765158	-4.494538669	1.352041657	0.0008468829175	-0.0005140836734	0.2372210912	-1.777487344	run_optim.py	R0:S0:1	uncorrelated	1.829318444	-0.0951382416	3.092863744	-1.21849397	-0.01017122085	0.08267115849	1.606713639e-06	0.006571435058	-4.011380257	2.859068246	-9.545064425	0.7522554719	3.123757691	-3.34387724	-0.009256791999	0.08907323233	2024-12-05@09:59	3.674753957	-0.5159837115	1	-5.727664921e-16	-0.2430944515	0.7694994341	-3.391165721e-16	0.09684342409	v2.7.1	
2	Broyden	0	0.001036367987	-198.0670163	-201.190748	5.253014717	YY	11.30754559	0.6082381188	self-energy/D	sharp_wc_2_b_35	3.040443605	2	1.253268437	-5.141919586	1.862512331	34.64247574	0.05715949016	-0.02364319983	1.670551706	4.408705271	0.1602605639	10.70633486	0.4848801363	-39.46268264	1.873365415	-5.120755965	1.135217234	-0.03075756594	0.2540197922	a248bdd	2x2_2C_8b_C2v_L	15.61486536	1.587380677	2	1.782718205	0.9999999997507449	1.0	1.158742499	-1.592573132	4.411375214	-0.2243718016	0.2177101759	-2.010380323	-2.29227941	0.6597029886	-2.923770083	0.21859688	-4.478383395	1.348119912	0.0001258411285	-0.0006628190153	0.2371527919	-1.783291548	run_optim.py	R0:S0:1	uncorrelated	1.824658959	-0.09583816427	3.090555816	-1.218010253	-0.01025094633	0.08330648098	8.338601313e-05	0.005711046342	-4.010985088	2.862124084	-9.552326351	0.7533685808	3.125186912	-3.341295955	-0.005379531191	0.05171361795	2024-12-05@10:07	3.673008044	-0.5149298897	1	5.54624358e-17	-0.2427210954	0.7710765583	3.449042476e-17	0.09671623755	v2.7.1	
2	Broyden	0	0.001071959485	-197.9601887	-201.1977994	5.213708751	YY	11.31504344	0.6089265678	self-energy/D	sharp_wc_2_b_35	3.039851997	2	1.25288494	-5.120447852	1.869679754	34.65143744	0.05681795077	-0.02502449914	1.664707588	4.396777927	0.1630673126	10.76816453	0.4815028924	-39.45064672	1.872615454	-5.115757955	1.133741195	-0.03036415449	0.2540708003	a248bdd	2x2_2C_8b_C2v_L	15.61471446	1.588194339	2	1.781500568	0.9999999997077034	0.9999999999999998	1.121519283	-1.545245978	4.308405798	-0.215772498	0.2182490069	-2.02286149	-2.290385769	0.670162053	-2.967931057	0.2228256016	-4.534369202	1.361481167	0.0007352313367	0.0007633183277	0.2368667218	-1.77048394	run_optim.py	R0:S0:1	uncorrelated	1.8415809	-0.09476755969	3.104841498	-1.221505012	-0.01093239152	0.08894326807	-0.0001768479914	0.008150311305	-4.013147214	2.850915038	-9.523835607	0.7486525892	3.124830658	-3.347980448	-0.01035519009	0.09944028182	2024-12-05@10:15	3.67585331	-0.517399434	1	-4.295181224e-16	-0.2434888874	0.7703987041	-1.715605716e-16	0.09695166778	v2.7.1	
2	Broyden	0	0.001067273556	-198.0128852	-201.197108	5.241530954	YY	11.31095772	0.6086518532	self-energy/D	sharp_wc_2_b_35	3.040907359	2	1.253130669	-5.130670564	1.865826395	34.64622798	0.05701301129	-0.02422455909	1.668706556	4.400096573	0.1614718245	10.73064528	0.4834255743	-39.45803287	1.873062797	-5.11630528	1.134508965	-0.03061630271	0.2547830498	a248bdd	2x2_2C_8b_C2v_L	15.61572661	1.587862143	2	1.78228071	0.9999999996854654	1.0	1.141696818	-1.570923318	4.365091218	-0.2205365576	0.2179717801	-2.015606305	-2.290532865	0.6639726166	-2.940916277	0.2199027347	-4.500259388	1.353587689	0.0007004247081	-0.0003884917116	0.2369957252	-1.778029655	run_optim.py	R0:S0:1	uncorrelated	1.831824218	-0.09513436693	3.096991078	-1.219751612	-0.009162398155	0.07457403024	-0.0001332203812	0.006803153085	-4.011540791	2.857471542	-9.540616186	0.7515022969	3.124144027	-3.343793155	-0.008642454386	0.08313079182	2024-12-05@10:23	3.673785403	-0.515822744	1	3.208058695e-16	-0.2429976799	0.7700215896	1.846877373e-16	0.09680567523	v2.7.1	
2	Broyden	0	0.001048626723	-198.0129834	-201.2029165	5.232723078	YY	11.30931095	0.6084627339	self-energy/D	sharp_wc_2_b_35	3.040079964	2	1.253074215	-5.128952467	1.865299467	34.64519008	0.05697547963	-0.02427162788	1.667875201	4.397189738	0.1618185602	10.71831575	0.4842903675	-39.45971933	1.873139867	-5.113786296	1.133976525	-0.03067648116	0.2549866799	a248bdd	2x2_2C_8b_C2v_L	15.61526225	1.587643135	2	1.782168863	0.999999999766148	1.0000000000000004	1.143712533	-1.574272182	4.37327956	-0.2210690845	0.2180526872	-2.016188793	-2.290539298	0.6649696874	-2.934450942	0.2198507966	-4.492358921	1.351367386	0.0007468430011	-0.0002333118843	0.2371258596	-1.776356752	run_optim.py	R0:S0:1	uncorrelated	1.829745979	-0.09532283966	3.093728471	-1.218750167	-0.009908964188	0.08056641432	-6.518969208e-05	0.006638495446	-4.011448885	2.859700326	-9.547025465	0.7525826862	3.124618778	-3.344554741	-0.009304295381	0.08947663976	2024-12-05@10:31	3.675193451	-0.5160771464	1	4.464872863e-16	-0.2431346375	0.770388847	9.279104487e-18	0.09685134679	v2.7.1	
2	Broyden	0	0.001042529224	-198.0056081	-201.201973	5.236187825	YY	11.3101858	0.6086185863	self-energy/D	sharp_wc_2_b_35	3.040175106	2	1.253106906	-5.129253188	1.865782989	34.64591022	0.05698845443	-0.02422317503	1.667893069	4.398295949	0.1617370463	10.72599977	0.4837789286	-39.45872332	1.873111116	-5.113935892	1.13429857	-0.03083790368	0.2554904936	a248bdd	2x2_2C_8b_C2v_L	15.61529842	1.587822302	2	1.782217961	0.9999999997542208	1.0	1.141514856	-1.571128548	4.365673686	-0.2205057595	0.2180552353	-2.016274054	-2.290349748	0.6648401119	-2.938721713	0.2201323729	-4.497482835	1.352665962	0.000703319349	5.085417062e-05	0.2371281469	-1.777502176	run_optim.py	R0:S0:1	uncorrelated	1.831458544	-0.09523515659	3.096104444	-1.219435131	-0.0100336608	0.0816068208	-0.0001001464764	0.006814182478	-4.011304584	2.858389014	-9.54245017	0.7517790672	3.123959593	-3.343851061	-0.009438555917	0.0909835446	2024-12-05@10:39	3.674414131	-0.515955721	1	4.597791766e-17	-0.243050841	0.7706865008	2.607333365e-17	0.09681933461	v2.7.1	
2	Broyden	0	0.001101966416	-197.9844124	-201.1882317	5.226423364	YY	11.31344456	0.6090167774	self-energy/D	sharp_wc_2_b_35	3.04018514	2	1.253000886	-5.127703335	1.868343016	34.64951695	0.05698656272	-0.02494230063	1.668147233	4.400126396	0.1618078619	10.75696576	0.4818966895	-39.45319978	1.872748711	-5.116925899	1.134688948	-0.03091661479	0.2528281828	a248bdd	2x2_2C_8b_C2v_L	15.61444962	1.588283003	2	1.781828588	0.9999999996772801	1.0	1.129572745	-1.554398651	4.330338546	-0.2178495965	0.2176803318	-2.017795714	-2.290476536	0.6654280018	-2.958745095	0.2210438758	-4.522880672	1.359344242	0.0008335007013	-0.002100466901	0.2373937189	-1.77765975	run_optim.py	R0:S0:1	uncorrelated	1.838930052	-0.09441736332	3.104257982	-1.221975187	-0.00871298189	0.07113987763	-0.0006245708608	0.009521266992	-4.012336272	2.852703505	-9.528325827	0.7495101219	3.124337969	-3.344786911	-0.006718103759	0.06431416843	2024-12-05@10:47	3.674362018	-0.516727414	1	-4.262206414e-16	-0.2432457555	0.7708782443	-8.290740244e-17	0.09687105132	v2.7.1	
2	Broyden	0	0.001055728973	-198.026589	-201.1909417	5.23572546	YY	11.31080054	0.608533523	self-energy/D	sharp_wc_2_b_35	3.04005569	2	1.253104245	-5.134736463	1.865521491	34.64641953	0.05700337056	-0.02425659848	1.667735599	4.405512081	0.1613649971	10.734733	0.4833390457	-39.45727	1.873043042	-5.12024615	1.134862481	-0.03055635158	0.252848296	a248bdd	2x2_2C_8b_C2v_L	15.61448955	1.587730511	2	1.782188047	0.9999999996731486	1.0000000000000002	1.143361003	-1.572969652	4.368313585	-0.2206814167	0.2178569542	-2.015339155	-2.291859166	0.6639532008	-2.943618541	0.2205098136	-4.503481474	1.35409549	2.253489156e-05	0.0001600125272	0.2372689489	-1.779486575	run_optim.py	R0:S0:1	uncorrelated	1.832042771	-0.09545306163	3.096400187	-1.219376936	-0.01149447002	0.09336172676	0.0001552809604	0.006310651588	-4.012008665	2.857101364	-9.539290161	0.7511607351	3.125437581	-3.343729478	-0.005625199626	0.05403490803	2024-12-05@10:55	3.674139692	-0.5160013884	1	-7.316110116e-17	-0.2430473758	0.7710004852	6.313034872e-17	0.0968140602	v2.7.1	
2	Broyden	0	0.001110501449	-197.9846497	-201.188826	5.22262234	YY	11.31363709	0.6089717204	self-energy/D	sharp_wc_2_b_35	3.040256953	2	1.252957679	-5.126133148	1.868566902	34.6498146	0.05696331235	-0.02504086174	1.667626088	4.398922983	0.1620734879	10.75777455	0.4819158623	-39.45276377	1.87270592	-5.117492585	1.134555827	-0.03087049772	0.2525445348	a248bdd	2x2_2C_8b_C2v_L	15.61455858	1.58823289	2	1.781725076	0.9999999998051252	1.0	1.12823142	-1.552838048	4.327075974	-0.2175556939	0.2177474064	-2.018763253	-2.290512119	0.6663472584	-2.959856536	0.2212216776	-4.524466291	1.359667339	0.0008412396531	-0.002031074236	0.2374092549	-1.776721414	run_optim.py	R0:S0:1	uncorrelated	1.839343081	-0.09443082335	3.104336135	-1.221935975	-0.008788729676	0.07173183985	-0.0005665015732	0.009369460656	-4.012712761	2.852562514	-9.528714369	0.7495839136	3.12489989	-3.345365771	-0.006755193556	0.06463532426	2024-12-05@11:03	3.674919418	-0.5169505502	1	4.527038092e-16	-0.2433430775	0.7703886472	7.701658019e-17	0.09690629681	v2.7.1	
2	Broyden	0	0.001127674275	-197.974979	-201.1822525	5.216469229	YY	11.31536274	0.609081319	self-energy/D	sharp_wc_2_b_35	3.040297877	2	1.252889917	-5.124513053	1.869874408	34.65178874	0.05693814218	-0.02531074159	1.666557519	4.399126969	0.162480393	10.77366696	0.4810219594	-39.44979039	1.872517459	-5.119195261	1.134585501	-0.03078355667	0.2522996466	a248bdd	2x2_2C_8b_C2v_L	15.61418866	1.588363533	2	1.781500918	0.9999999997383149	1.0	1.121738675	-1.54407048	4.307444711	-0.216013022	0.2178049463	-2.02094446	-2.290626645	0.6680463571	-2.970471772	0.2219952553	-4.537942657	1.363001186	0.0009200701646	-0.001820147428	0.2374613883	-1.775139454	run_optim.py	R0:S0:1	uncorrelated	1.84337794	-0.09426764877	3.108418323	-1.222999383	-0.009237987727	0.07535857928	-0.0004919122363	0.009483163115	-4.01346259	2.849727657	-9.521777515	0.7484355467	3.125457412	-3.346354823	-0.00723324314	0.06917796087	2024-12-05@11:11	3.675172062	-0.5173994216	1	2.301532667e-17	-0.2434750774	0.7702397204	1.836021754e-16	0.09694579134	v2.7.1	
2	Broyden	0	0.001127657462	-197.9628166	-201.1796168	5.220938716	YY	11.31693265	0.6092226093	self-energy/D	sharp_wc_2_b_35	3.040439261	2	1.252931285	-5.124510318	1.870746417	34.65321434	0.05694258373	-0.02504813215	1.665322577	4.400520052	0.1627096602	10.78761314	0.4800813008	-39.44779577	1.872430035	-5.119492441	1.134717436	-0.03069105546	0.2539904172	a248bdd	2x2_2C_8b_C2v_L	15.61416531	1.588530911	2	1.781554649	0.9999999997356313	1.0	1.117482525	-1.538150063	4.29246492	-0.2148777665	0.2180274199	-2.022453403	-2.290400799	0.6692266574	-2.978574927	0.2225093919	-4.547875118	1.365511993	0.0009454438619	-0.0001805192757	0.237213241	-1.773943875	run_optim.py	R0:S0:1	uncorrelated	1.84669032	-0.09430850543	3.11255837	-1.224020456	-0.01064336381	0.08666878286	-8.912295751e-05	0.008137185568	-4.013378902	2.847156128	-9.513962769	0.7471171549	3.124762936	-3.346482102	-0.009470634792	0.09100454702	2024-12-05@11:19	3.674131543	-0.5172541097	1	-4.423502655e-16	-0.2433654665	0.7706266504	8.039876928e-18	0.09690365638	v2.7.1	
2	Broyden	0	0.001117464197	-197.9448649	-201.1870616	5.213595507	YY	11.31789591	0.6092262571	self-energy/D	sharp_wc_2_b_35	3.040616964	2	1.252849046	-5.118186287	1.871498562	34.6541891	0.05682546554	-0.02524808227	1.663816808	4.396647125	0.1633181652	10.79172708	0.4800502813	-39.44659178	1.87236603	-5.11735587	1.134034042	-0.0304511296	0.2538517853	a248bdd	2x2_2C_8b_C2v_L	15.61480832	1.588539576	2	1.781339227	0.9999999997049166	1.0	1.112531887	-1.532919137	4.279910082	-0.2136601618	0.2181485801	-2.024348657	-2.289977973	0.6713018707	-2.982668481	0.2235146412	-4.553081744	1.366348151	0.0007166075972	0.001301687842	0.2370226995	-1.770199749	run_optim.py	R0:S0:1	uncorrelated	1.847669227	-0.09449042546	3.112093881	-1.223515179	-0.01150259377	0.09352468345	0.000105784162	0.007539550485	-4.01389457	2.846654627	-9.512699678	0.7468218069	3.124878266	-3.348400826	-0.01031864299	0.09918026177	2024-12-05@11:27	3.675182043	-0.5177091539	1	9.104160523e-17	-0.2435447784	0.7698654783	7.457358805e-17	0.09696664292	v2.7.1	
2	Broyden	0	0.001140208917	-197.9186904	-201.1768768	5.19602491	YY	11.320514	0.6094075114	self-energy/D	sharp_wc_2_b_35	3.039649137	2	1.252703816	-5.115399495	1.873998891	34.65789369	0.05676794338	-0.02579870444	1.661686348	4.396959503	0.1641957724	10.82064125	0.4784408301	-39.44118057	1.872018407	-5.119007408	1.133856924	-0.03030075177	0.252904085	a248bdd	2x2_2C_8b_C2v_L	15.61320394	1.588758633	2	1.780846619	0.9999999997301695	0.9999999999999998	1.099911986	-1.515898174	4.241538427	-0.2106622803	0.2182446224	-2.028986099	-2.290301133	0.6749200238	-3.002534386	0.2251888139	-4.578194275	1.372436165	0.0007320396543	0.00180283877	0.2369858118	-1.766386025	run_optim.py	R0:S0:1	uncorrelated	1.855557586	-0.0942272171	3.11962669	-1.225398586	-0.01194220869	0.09710825666	0.0001807625209	0.007916169445	-4.014913732	2.841425883	-9.499547755	0.744672445	3.125526997	-3.350729225	-0.01064632627	0.1021748689	2024-12-05@11:35	3.676094988	-0.5186881051	1	9.36437156e-17	-0.2438234433	0.7707819294	3.886650701e-16	0.09704225628	v2.7.1	
2	Broyden	0	0.001132752278	-197.8902498	-201.1667612	5.173778577	YY	11.32529213	0.6096837426	self-energy/D	sharp_wc_2_b_35	3.039020027	2	1.252496076	-5.113789984	1.877378654	34.66352111	0.05651449477	-0.02659577107	1.657597485	4.401085495	0.1652336986	10.86570982	0.4761510004	-39.43305423	1.871578085	-5.124658277	1.134118639	-0.02993744759	0.2511367339	a248bdd	2x2_2C_8b_C2v_L	15.6119426	1.589097166	2	1.780145907	0.9999999997555477	0.9999999999999999	1.082748277	-1.493380047	4.190592299	-0.2062549952	0.2181840266	-2.034153343	-2.291503979	0.6795309735	-3.032538375	0.2283561948	-4.615125483	1.380910807	0.0002225653967	0.003522729351	0.2372949051	-1.763102817	run_optim.py	R0:S0:1	uncorrelated	1.864263012	-0.09387321681	3.123877162	-1.225826863	-0.01508461889	0.1225132202	0.0003588126731	0.008812669899	-4.01658122	2.834053514	-9.479243324	0.7410763382	3.12729047	-3.353195198	-0.01019743472	0.09756666243	2024-12-05@11:43	3.67724978	-0.520081361	1	2.362475889e-16	-0.2442216763	0.7711620993	-6.932592365e-18	0.09715589907	v2.7.1	
2	Broyden	0	0.00109886986	-197.9722007	-201.1678163	5.217773365	YY	11.3186165	0.6091837731	self-energy/D	sharp_wc_2_b_35	3.040623354	2	1.252887793	-5.127454416	1.871220185	34.65483145	0.05687601258	-0.02517678291	1.664008512	4.406022188	0.1627461598	10.80370118	0.479425291	-39.44495141	1.872325952	-5.125268582	1.1349961	-0.03031611088	0.2520041856	a248bdd	2x2_2C_8b_C2v_L	15.61361187	1.588496821	2	1.781401569	0.9999999997214672	1.0	1.11507798	-1.535068424	4.282908931	-0.2138850335	0.2179645874	-2.023104082	-2.291614818	0.6698684492	-2.988773347	0.2240617916	-4.560117756	1.367965149	0.0001024467693	0.001687709959	0.2372062013	-1.773421179	run_optim.py	R0:S0:1	uncorrelated	1.848994194	-0.09469208981	3.113640241	-1.223850757	-0.01272480774	0.1034161322	0.0001586393242	0.007639054288	-4.014459469	2.845018064	-9.507377576	0.745769424	3.126307395	-3.347464227	-0.007586368828	0.07291983842	2024-12-05@11:51	3.674123751	-0.5175503844	1	-1.497588894e-16	-0.2434453286	0.770558105	-8.58375151e-17	0.09692636112	v2.7.1	
2	Broyden	0	0.001085523588	-197.9706351	-201.1903036	5.214804284	YY	11.31593671	0.6089723456	self-energy/D	sharp_wc_2_b_35	3.040044837	2	1.252886467	-5.124210242	1.869734957	34.65215614	0.05678314865	-0.02508857604	1.664355314	4.4013542	0.1628358876	10.77696507	0.4810374112	-39.44931047	1.872567115	-5.119731277	1.134389981	-0.03034541772	0.2517220394	a248bdd	2x2_2C_8b_C2v_L	15.61443881	1.588249325	2	1.781479186	0.9999999997394691	1.0	1.121578983	-1.545137252	4.306748067	-0.2155034926	0.2180642221	-2.022248745	-2.291236803	0.669645423	-2.972718053	0.2231925578	-4.540164327	1.362868155	5.718771724e-06	0.001374586696	0.2373029633	-1.773847894	run_optim.py	R0:S0:1	uncorrelated	1.842293515	-0.09488715528	3.104502447	-1.221208036	-0.01225740079	0.09957529744	0.0001175337548	0.007425057104	-4.013561731	2.849664612	-9.519970751	0.7478942029	3.125671693	-3.347120097	-0.006806178517	0.06537043016	2024-12-05@11:59	3.675420921	-0.5174308812	1	-1.110895893e-16	-0.2434767547	0.7704385543	2.247723496e-17	0.09694491555	v2.7.1	
2	Broyden	0	0.001117891171	-197.9716073	-201.1753121	5.216878642	YY	11.31772324	0.609099325	self-energy/D	sharp_wc_2_b_35	3.040430515	2	1.252888388	-5.126455037	1.870716573	34.6539443	0.0568413118	-0.02509888951	1.664432224	4.404517165	0.1628320692	10.79481649	0.4798905185	-39.44640023	1.872389787	-5.123456212	1.134782684	-0.03033641842	0.2516944046	a248bdd	2x2_2C_8b_C2v_L	15.61388752	1.58839927	2	1.781430565	0.9999999997530307	1.0	1.117318017	-1.538485188	4.29093209	-0.2144374089	0.218091811	-2.023464101	-2.291529782	0.6700174821	-2.983332796	0.2235501878	-4.553505097	1.366420852	0.0001848368223	0.001162363157	0.2372141907	-1.773583122	run_optim.py	R0:S0:1	uncorrelated	1.846754018	-0.09475683969	3.110433656	-1.222918116	-0.0116688064	0.09489174456	0.0001386531591	0.007429966462	-4.014089741	2.846377948	-9.511605451	0.7465354171	3.1261032	-3.34737794	-0.007074559676	0.06793710174	2024-12-05@12:07	3.674556141	-0.5175032886	1	-7.665175237e-17	-0.24345341	0.7705182548	2.371601977e-16	0.09693184547	v2.7.1	
2	Broyden	0	0.001121771331	-197.9365273	-201.1722162	5.199007342	YY	11.32192685	0.6093921459	self-energy/D	sharp_wc_2_b_35	3.040388362	2	1.252702754	-5.119380875	1.874026764	34.65872248	0.05667761612	-0.02581364564	1.661040331	4.402515853	0.1639906549	10.83039368	0.47803593	-39.43966804	1.871988318	-5.125449447	1.134566736	-0.03015322488	0.2518878963	a248bdd	2x2_2C_8b_C2v_L	15.61365188	1.588748545	2	1.780835291	0.9999999997664888	1.0	1.100163121	-1.516222037	4.241557143	-0.2103788775	0.2181627264	-2.028507414	-2.29141777	0.6745888173	-3.007818132	0.2259305753	-4.584169029	1.373623876	0.0002824955522	0.002394682574	0.2372576096	-1.76848572	run_optim.py	R0:S0:1	uncorrelated	1.855183163	-0.09430893811	3.117082843	-1.224374621	-0.01361044102	0.1105735763	0.0002462658935	0.008137986242	-4.015598222	2.840288672	-9.495764206	0.7438239245	3.127099328	-3.350135495	-0.009244455964	0.08865107531	2024-12-05@12:15	3.675692693	-0.5187043981	1	-5.955645473e-16	-0.2438210591	0.769934569	-2.896526816e-16	0.09704538463	v2.7.1	
2	Broyden	0	0.001129342367	-197.9618836	-201.1674481	5.206793344	YY	11.31908788	0.6091755595	self-energy/D	sharp_wc_2_b_35	3.039865097	2	1.252804544	-5.125902397	1.872103848	34.65602516	0.05682317882	-0.02540763215	1.662845966	4.405135856	0.163314225	10.81108886	0.4790051455	-39.44334991	1.872197425	-5.125551433	1.134770158	-0.03025518815	0.2509759776	a248bdd	2x2_2C_8b_C2v_L	15.6128306	1.588493275	2	1.781151246	0.9999999997617706	0.9999999999999998	1.110515606	-1.529095789	4.269896625	-0.2128020377	0.218116043	-2.025791654	-2.291823927	0.6720405514	-2.994456238	0.2245235964	-4.5675258	1.369791247	0.0001328115758	0.001525054812	0.2372276656	-1.771665829	run_optim.py	R0:S0:1	uncorrelated	1.851433535	-0.09461056308	3.115087787	-1.224122705	-0.01271098323	0.1032983342	0.0002862577195	0.007439523319	-4.014745512	2.843489276	-9.504372417	0.7453377308	3.126845801	-3.348659704	-0.007055572304	0.0677225188	2024-12-05@12:24	3.675076928	-0.5180598078	1	9.584412374e-17	-0.243616006	0.7709749714	5.20976629e-17	0.09697672481	v2.7.1	
2	Broyden	0	0.00112648543	-197.946298	-201.1760521	5.200137674	YY	11.31980641	0.6092323446	self-energy/D	sharp_wc_2_b_35	3.039825379	2	1.252738863	-5.121258264	1.872809769	34.65680739	0.05672291761	-0.0256327698	1.661968785	4.402150738	0.163738854	10.81430716	0.4789113638	-39.44248308	1.872139902	-5.123816968	1.134422849	-0.03021259299	0.2509145322	a248bdd	2x2_2C_8b_C2v_L	15.61332863	1.588560813	2	1.780971761	0.9999999997482986	1.0	1.106327826	-1.524392289	4.26001545	-0.2118575039	0.2181611138	-2.027171135	-2.29147762	0.673464697	-2.997512307	0.2250523269	-4.571428482	1.370574302	0.0001515519958	0.001845375569	0.2372494954	-1.76987709	run_optim.py	R0:S0:1	uncorrelated	1.851951253	-0.09450130478	3.114086133	-1.223665104	-0.01296116762	0.105305363	0.0002605799026	0.007735971773	-4.014968944	2.842964097	-9.503159062	0.7451162287	3.126833898	-3.349588482	-0.007644094255	0.07333862843	2024-12-05@12:32	3.675911144	-0.5184372662	1	1.326368263e-16	-0.2437570472	0.7705048814	-8.721972541e-17	0.0970249627	v2.7.1	
2	Broyden	0	0.001125964076	-197.9851023	-201.1806822	5.218400822	YY	11.31475462	0.6088836625	self-energy/D	sharp_wc_2_b_35	3.039642339	2	1.252938266	-5.128936918	1.869015622	34.65129098	0.05690946483	-0.02487440808	1.665297953	4.40374367	0.1624549216	10.77232678	0.4811327673	-39.45033853	1.872601058	-5.121013478	1.134567562	-0.03040003376	0.2508458179	a248bdd	2x2_2C_8b_C2v_L	15.61343498	1.588144823	2	1.781619493	0.9999999997117901	0.9999999999999998	1.125828354	-1.549719518	4.316176514	-0.2165073087	0.2179963322	-2.020999526	-2.291537111	0.6683260804	-2.968960495	0.2223600906	-4.535699294	1.362125032	-3.368198842e-05	0.0004766590472	0.2372046164	-1.775231776	run_optim.py	R0:S0:1	uncorrelated	1.842319441	-0.09501649286	3.106392797	-1.221958812	-0.01170352792	0.09509014769	0.0003198455795	0.006524362351	-4.013179929	2.850155953	-9.521903555	0.7483323727	3.125707119	-3.346631155	-0.004769408541	0.04573999016	2024-12-05@12:40	3.674861973	-0.5171338731	1	-4.198024344e-16	-0.2433650927	0.7713166922	-5.157378074e-16	0.09690369358	v2.7.1	
