CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0409335963	-86.24289616	-127.6940391	3.448335486	YY	10.34812381	0.3403520404	self-energy/D	sharp_wc_2_b_35	2.805571718	2	1.208614395	0.02429012995	0.1660181098	-2.550247819	1.914423471	-4.192426394	1.631171388	-0.2123135213	1.377106116	-4.208699742	1.632046003	-0.213440536	1.377074852	0.2768190578	0.008686668025	-4.133098542	1.225459516	a248bdd	2x2_2C_8b_C2v_L	10.78644916	1.311165806	2	1.625682403	0.9999999998738116	1.0	-0.0001904725953	0.001266827804	-5.572604489e-06	-0.0001135297983	0.02525558218	0.2896614763	-0.2487060204	1.812821606	0.02560343735	0.288807716	-0.2493591568	1.814659871	8.406993667e-05	-0.0004194430542	-2.479782398e-05	2.701790953e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1604941027	1.401786059	-1.1608082	0.5740606428	1.989612038	-2.008408741	0.1116932011	-1.17662132	-1.993338383	2.007057799	-0.1120837312	1.177551428	0.3253030473	-0.2787711637	-2.683326397	3.501030479	2024-10-13@00:32	2.587756075	-0.7639205259	1	1.703473446e-16	-0.3072874199	0.342467668	-2.309463768e-16	0.1247364442	v2.7.1	
2	Broyden	0	0.04048022124	-86.07165663	-127.2940391	3.397091107	YY	10.34812381	0.3399314779	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.207060887	0.02397307789	0.1724210041	-2.660465911	1.913963252	-4.142952966	1.622938159	-0.2107198265	1.362887447	-4.151045645	1.623305706	-0.2111133924	1.362789539	0.2633036826	0.008390115578	-4.059949001	1.216924282	a248bdd	2x2_2C_8b_C2v_L	10.77144916	1.309985315	2	1.62310398	0.9999999998818287	1.0000000000000002	-0.000585917053	0.003913130322	-6.132279487e-05	-2.675116632e-05	0.02444650947	0.293699165	-0.249398402	1.827736978	0.02460982929	0.2932781779	-0.2496203158	1.828545428	5.610312568e-05	-0.0001803696017	-8.280953464e-05	0.000193592557	run_optim.py	R0:S0:1	uncorrelated	-0.1633562765	1.4368498	-1.187468411	0.5809605537	1.987527599	-2.032968428	0.1103751167	-1.181634456	-1.98941479	2.032630425	-0.1104643041	1.181959132	0.3199066534	-0.276026959	-2.672108031	3.510716746	2024-10-13@00:35	2.597756075	-0.7697485771	1	1.782938865e-16	-0.3102995506	0.347467668	-9.78392574e-17	0.125812571	v2.7.1	
1	Broyden	0	0.04090349929	-85.95180127	-127.2940391	3.506356507	YY	10.34812381	0.3398408292	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.208617569	0.02433547645	0.1660549164	-2.547531443	1.91454567	-4.166676859	1.630903937	-0.2119828225	1.379524766	-4.18275104	1.631736112	-0.2129612942	1.379447411	0.2759137355	0.008690623091	-4.10495395	1.225288046	a248bdd	2x2_2C_8b_C2v_L	10.77144916	1.31073209	2	1.625548839	0.9999999998853987	1.0	-0.000249798724	0.001654513928	-1.238589292e-05	-0.0001050660611	0.02535991742	0.2897183385	-0.247712659	1.805958961	0.02567555761	0.2888705884	-0.2482991373	1.807662138	8.230291541e-05	-0.0003937062878	-2.891465094e-05	4.892843713e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1601509297	1.402287631	-1.15743467	0.5748317613	1.979818811	-2.009586199	0.1121288297	-1.179234375	-1.983484359	2.008403354	-0.1124996057	1.180221412	0.3244803998	-0.279249956	-2.671208058	3.4995546	2024-10-13@00:37	2.577756075	-0.7638364618	1	-1.492106984e-17	-0.307290923	0.337467668	-1.280204747e-16	0.1247854672	v2.7.1	
1	Broyden	0	0.04093419055	-86.15614259	-127.2940391	3.388868086	YY	10.34812381	0.3397464088	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.206897108	0.02654948987	0.1719786975	-2.526759066	1.912216839	-4.184499573	1.625310166	-0.2177672128	1.371561561	-4.201092666	1.626145345	-0.2188052834	1.371485894	0.2790120384	0.008803169012	-4.107491608	1.219237894	a248bdd	2x2_2C_8b_C2v_L	10.77144916	1.309620066	2	1.623099376	0.9999999997914396	1.0	-0.000121834829	0.0008176904854	-1.556931468e-06	-0.0001203534528	0.02589541685	0.2946777538	-0.2527479641	1.823650981	0.02621721134	0.2938231961	-0.2533715993	1.82528005	8.369555014e-05	-0.0004026961314	-3.365450912e-05	4.889837916e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1626812871	1.425354889	-1.161419128	0.580297865	1.998618291	-2.028053685	0.1111957689	-1.180462888	-2.002456239	2.026987427	-0.111596367	1.181632305	0.3290205466	-0.2813487282	-2.69039037	3.511400016	2024-10-13@00:40	2.597756075	-0.7700773905	1	-1.492106984e-17	-0.3106172764	0.337467668	-1.280204747e-16	0.1262575133	v2.7.1	
1	Broyden	0	0.04105266852	-86.10206442	-127.2940391	3.522149903	YY	10.34812381	0.3394499133	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.208910073	0.0244394473	0.1649259445	-2.539482698	1.914691204	-4.187624338	1.63287019	-0.2144568779	1.385025389	-4.203173158	1.633666989	-0.2153985877	1.384927601	0.2820239433	0.00873419889	-4.137314835	1.228129457	a248bdd	2x2_2C_8b_C2v_L	10.77144916	1.310383209	2	1.625943136	0.999999999866913	1.0000000000000002	-0.0001310725405	0.0008780035025	-4.540745296e-08	-0.0001155256574	0.02579833031	0.2898658688	-0.2485410542	1.800399145	0.02610339643	0.289031566	-0.2491049185	1.802064435	7.761708719e-05	-0.000361361754	-4.034528684e-05	7.176011966e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1598508051	1.396663132	-1.156218108	0.5738427143	1.983952012	-2.004571937	0.1128368334	-1.178782516	-1.987488082	2.003430537	-0.1131923625	1.179710947	0.326146899	-0.2794015421	-2.680272002	3.496861424	2024-10-13@00:42	2.577756075	-0.7627624961	1	1.782938865e-16	-0.3067016658	0.347467668	-9.78392574e-17	0.1243116528	v2.7.1	
2	Broyden	0	0.04029086073	-86.14781179	-127.5340391	3.407302219	YY	10.34812381	0.340885735	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.207342929	0.02368410067	0.1716543152	-2.661676771	1.914280758	-4.143687742	1.624351223	-0.2090517982	1.359847877	-4.15228752	1.624781701	-0.2095201331	1.359826328	0.2618969862	0.008483735431	-4.067277222	1.217651939	a248bdd	2x2_2C_8b_C2v_L	10.78644916	1.311253705	2	1.623678494	0.9999999998525972	0.9999999999999998	-0.0003138301828	0.002091196585	-4.364226406e-05	2.794724e-05	0.02511242195	0.2881698438	-0.2489052595	1.833696333	0.02526823769	0.2877262949	-0.2491942149	1.834456229	5.702777602e-05	-0.0002723871671	-2.531735075e-05	3.715672512e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635589437	1.433443436	-1.186262198	0.5795183165	1.986147797	-2.026623184	0.1088565551	-1.172042277	-1.988119579	2.026101133	-0.1090652412	1.172732928	0.3210629683	-0.2772051387	-2.671672041	3.509447289	2024-10-13@00:45	2.597756075	-0.7687139646	1	-5.572725851e-16	-0.3097259573	0.342467668	-1.186069532e-16	0.1257465552	v2.7.1	
2	Broyden	0	0.04038778162	-85.79799879	-127.0540391	3.490842677	YY	10.34812381	0.3390938843	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.208261644	0.02325207362	0.1688734714	-2.672416634	1.915465565	-4.125307745	1.627220407	-0.206539325	1.369633489	-4.132484107	1.627533859	-0.2068220237	1.369603957	0.2617287211	0.008420508377	-4.054948303	1.222471604	a248bdd	2x2_2C_8b_C2v_L	10.75644916	1.309844319	2	1.624554424	0.9999999998183631	1.0	-0.0004077261063	0.002709161154	-4.826666533e-05	6.918579043e-05	0.02384484471	0.2898832136	-0.2459400762	1.814694952	0.02399554956	0.2894731704	-0.246113021	1.815073715	5.241923893e-05	-0.0003079878954	5.283795002e-05	-0.0001188175516	run_optim.py	R0:S0:1	uncorrelated	-0.1618735426	1.422290651	-1.182265069	0.5786221482	1.971935788	-2.020212847	0.1087738376	-1.169157761	-1.973552792	2.0199707	-0.1089535262	1.169960937	0.3178820523	-0.275852522	-2.656094025	3.499967896	2024-10-13@00:48	2.577756075	-0.7654822939	1	-3.671395163e-16	-0.3078707186	0.342467668	-2.186567162e-16	0.1248709536	v2.7.1	
2	Broyden	0	0.04091015967	-86.13435651	-127.0540391	3.3761062	YY	10.34812381	0.3387410827	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.206570913	0.02669526322	0.1743737019	-2.530771168	1.911531111	-4.189351274	1.624878179	-0.2186838777	1.368633252	-4.205082206	1.625720469	-0.2196691922	1.368541148	0.2796376625	0.008860182279	-4.111271752	1.219472104	a248bdd	2x2_2C_8b_C2v_L	10.75644916	1.308309751	2	1.622337775	0.9999999997956639	1.0	-1.035049187e-05	9.877688066e-05	1.985024256e-05	-0.0001497066783	0.0257846111	0.2953041527	-0.2541255449	1.829131838	0.02609876029	0.294466369	-0.2547204337	1.830924467	8.816410361e-05	-0.0004389101828	-3.125049203e-05	3.403127e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1631974493	1.434021928	-1.163334484	0.583858487	2.001145672	-2.031164869	0.1107187927	-1.178949758	-2.004765595	2.029922326	-0.1110712914	1.179835696	0.3300662228	-0.2819318303	-2.693769017	3.511499015	2024-10-13@00:52	2.597756075	-0.7714017372	1	-3.671395163e-16	-0.3111796401	0.342467668	-2.186567162e-16	0.1263622458	v2.7.1	
1	Broyden	0	0.04040599428	-86.03187963	-127.5340391	3.52622811	YY	10.34812381	0.3408128887	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.209086741	0.02214150872	0.165367621	-2.678284403	1.916606904	-4.143414984	1.630880291	-0.2053359423	1.370585479	-4.151499179	1.631247715	-0.2057129623	1.370557047	0.2598751821	0.008356072297	-4.068723455	1.224027709	a248bdd	2x2_2C_8b_C2v_L	10.78644916	1.312175297	2	1.626191237	0.9999999998135151	0.9999999999999998	-0.0001656326675	0.00111299608	-2.909953166e-05	1.899550175e-05	0.02446487391	0.2850703118	-0.2450693098	1.815718658	0.02459969363	0.2846474696	-0.2452967429	1.816235319	3.529303971e-05	-0.0001559291622	-2.563027844e-05	5.090559134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1611068422	1.408379771	-1.18123674	0.5733871149	1.972151795	-2.006516305	0.1093829388	-1.167566473	-1.973972427	2.006155831	-0.1095970838	1.168424213	0.3167758313	-0.2749761295	-2.654266345	3.497295905	2024-10-13@00:54	2.577756075	-0.7623260272	1	-5.572725851e-16	-0.3063283571	0.342467668	-1.186069532e-16	0.1242682069	v2.7.1	
2	Broyden	0	0.0403624452	-86.131587	-127.5340391	3.474405399	YY	10.34812381	0.3406802261	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.208359497	0.02268397883	0.1685214919	-2.668172597	1.915387418	-4.152677553	1.628423439	-0.207681974	1.367417263	-4.161212504	1.628886582	-0.208133929	1.36737386	0.2602834178	0.008383663518	-4.072464501	1.221587049	a248bdd	2x2_2C_8b_C2v_L	10.78644916	1.311599206	2	1.625091754	0.9999999998485665	0.9999999999999997	-0.0003100100376	0.002065255946	-1.504550611e-05	-7.256197242e-06	0.02468496987	0.2869063764	-0.2470807274	1.822727386	0.02491252833	0.2863738743	-0.247338122	1.823658512	7.572332079e-05	-0.0004651006234	6.666552446e-05	-0.0001674568019	run_optim.py	R0:S0:1	uncorrelated	-0.1623534152	1.4202387	-1.183582791	0.5768622914	1.981091924	-2.014663075	0.1086401473	-1.166280355	-1.983011602	2.013952579	-0.1088103943	1.166784834	0.31782825	-0.2752072836	-2.663456615	3.502252766	2024-10-13@00:57	2.587756075	-0.7650312766	1	-3.175339695e-16	-0.3077260815	0.347467668	1.61294736e-16	0.1247676429	v2.7.1	
1	Broyden	0	0.04080473494	-85.9573766	-127.0540391	3.427542788	YY	10.34812381	0.3389669654	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.20729859	0.02566122897	0.1716874597	-2.54527291	1.912760581	-4.17002243	1.626627517	-0.2145271943	1.370557756	-4.18574906	1.627457182	-0.2155024788	1.370483053	0.2750493263	0.008762374681	-4.093818911	1.221095839	a248bdd	2x2_2C_8b_C2v_L	10.75644916	1.309042131	2	1.623371617	0.9999999997731419	0.9999999999999999	-0.0001185128879	0.0007997533315	1.266910498e-06	-0.0001150824	0.0252931919	0.2926736215	-0.2510895816	1.822354882	0.02560501247	0.2918432008	-0.2516757252	1.824071054	8.527971513e-05	-0.0004211995132	-2.886849979e-05	3.549660123e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621292053	1.424537841	-1.161781179	0.5810780783	1.989902667	-2.024651346	0.1102540006	-1.17559627	-1.993514538	2.023461276	-0.110612547	1.176546693	0.3265593941	-0.2804613048	-2.679966635	3.506936666	2024-10-13@01:00	2.587756075	-0.7687822525	1	-4.293458888e-16	-0.3097734185	0.337467668	1.789992296e-17	0.1258575676	v2.7.1	
2	Broyden	0	0.0409874229	-86.10687584	-127.0540391	3.443548997	YY	10.34812381	0.3385898918	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.207591693	0.02569662679	0.1705696439	-2.537185831	1.912871362	-4.190916609	1.628619821	-0.2169735189	1.375745515	-4.206122035	1.629417376	-0.2179098998	1.375650335	0.2811145656	0.008822367316	-4.126148618	1.223937534	a248bdd	2x2_2C_8b_C2v_L	10.75644916	1.308695844	2	1.623797595	0.9999999998529695	0.9999999999999998	-1.169087926e-05	0.0001051906498	1.819268898e-05	-0.0001389679386	0.02565693809	0.2932317171	-0.2519457234	1.817103023	0.02595865563	0.2924188845	-0.2525101642	1.818798669	8.584359602e-05	-0.0004271996154	-2.981714485e-05	3.300136075e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1617410387	1.418956928	-1.160684649	0.5802083341	1.993937557	-2.019564393	0.1115009773	-1.178012812	-1.997419565	2.018400976	-0.1118412927	1.178877974	0.3285547149	-0.2809045771	-2.688652948	3.504208528	2024-10-13@01:03	2.587756075	-0.7676765858	1	-4.652516639e-17	-0.3092158281	0.347467668	1.8625603e-16	0.1253763399	v2.7.1	
1	Broyden	0	0.04047246754	-86.05185371	-127.5340391	3.461914983	YY	10.34812381	0.3409680291	self-energy/D	sharp_wc_2_b_35	2.815571718	2	1.208116393	0.02338750484	0.1681168618	-2.672933675	1.915560631	-4.133783343	1.626462689	-0.2070340266	1.366755088	-4.141786485	1.626873264	-0.2074229168	1.36668043	0.262531761	0.008380258597	-4.063981744	1.220056039	a248bdd	2x2_2C_8b_C2v_L	10.78644916	1.311774817	2	1.624940839	0.9999999998181055	0.9999999999999998	-0.0001773478954	0.001185919385	-5.913259992e-06	-5.861204546e-05	0.02413657262	0.2901919598	-0.2464525022	1.820788144	0.02428466588	0.289743889	-0.2467104467	1.821645032	6.105133434e-05	-0.000296829323	-2.47123507e-05	4.015996907e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622161801	1.420717951	-1.184944092	0.5757651973	1.977338357	-2.019674279	0.1101461369	-1.176607015	-1.979165531	2.019131874	-0.1103094211	1.17707417	0.3189129349	-0.2758968539	-2.663096424	3.50471608	2024-10-13@01:05	2.587756075	-0.7657290316	1	-4.508577848e-16	-0.3083018319	0.337467668	-4.634023016e-16	0.1252122821	v2.7.1	
1	Broyden	0	0.04099535524	-86.12851185	-127.292258	3.455511332	YY	10.34826455	0.339590869	self-energy/D	sharp_wc_2_b_35	2.815549356	2	1.207904334	0.02553552327	0.1684098113	-2.533353704	1.913500315	-4.186044217	1.629077527	-0.2160444918	1.378421759	-4.202102466	1.629890357	-0.2170406562	1.378337823	0.2804660862	0.008753426138	-4.12221598	1.223643702	a248bdd	2x2_2C_8b_C2v_L	10.77131548	1.309993876	2	1.624521762	0.9999999998727072	0.9999999999999996	-0.0001263988905	0.0008493213605	-2.553989047e-07	-0.0001282548548	0.02583882737	0.292281313	-0.2505795181	1.811918492	0.0261506736	0.2914386546	-0.2511753562	1.813545626	7.34910206e-05	-0.0003312804725	-4.682049209e-05	8.915780502e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1613128611	1.411114888	-1.158786941	0.5768947428	1.991328924	-2.016382393	0.1119148586	-1.179243749	-1.995013354	2.01529177	-0.1122983868	1.180318987	0.3273452466	-0.2801405564	-2.685567125	3.50428401	2024-10-13@01:08	2.587768564	-0.7664200765	1	2.360112814e-16	-0.308665759	0.3424792017	5.863073917e-16	0.1252817137	v2.7.1	
2	Broyden	0	0.04103966505	-86.1193451	-127.292258	3.460947227	YY	10.39826455	0.3363073398	self-energy/D	sharp_wc_2_b_35	2.815549356	2	1.208169612	0.02594329334	0.1691873136	-2.525064348	1.913056597	-4.1976343	1.629734099	-0.2172931916	1.385073173	-4.214351091	1.63059993	-0.2183413894	1.384968252	0.2829239525	0.008833546633	-4.129215167	1.227263646	a248bdd	2x2_2C_8b_C2v_L	10.77131548	1.306464753	2	1.623741209	0.9999999998992757	0.9999999999999996	-0.0001520124477	0.00100995031	-2.173250726e-06	-0.0001196687955	0.02589184036	0.2926293392	-0.2508497633	1.795951254	0.02622878469	0.2917395363	-0.2514727173	1.797761984	8.793681751e-05	-0.0004196983653	-3.19040557e-05	4.766641309e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1611170215	1.411214161	-1.157280707	0.5814289701	1.994190394	-2.020042695	0.1129327978	-1.181024144	-1.998008439	2.018798275	-0.1133182246	1.182021115	0.3278733809	-0.2803661687	-2.688198443	3.497352843	2024-10-13@01:11	2.587768564	-0.7663315325	1	2.360112814e-16	-0.307726234	0.3424792017	5.863073917e-16	0.1249792315	v2.7.1	
2	Broyden	0	0.04051038696	-85.94360278	-126.972258	3.500834655	YY	10.34826455	0.3402070176	self-energy/D	sharp_wc_2_b_35	2.835549356	2	1.207224504	0.02384928386	0.1715034919	-2.654651929	1.91436419	-4.131574383	1.623992725	-0.2100307881	1.365114556	-4.14013465	1.624429494	-0.2103838962	1.364957176	0.2635993182	0.008375571084	-4.046164699	1.217228818	a248bdd	2x2_2C_8b_C2v_L	10.77131548	1.310517836	2	1.623632636	0.9999999998656345	1.0000000000000002	-0.0004147964081	0.002773790198	-3.663563028e-05	-5.711569344e-05	0.02422222176	0.2938539359	-0.2484960136	1.824399806	0.02436638453	0.2933466729	-0.2487556429	1.825474229	4.673262199e-05	-0.0001156597609	-9.870503563e-05	0.0002406903665	run_optim.py	R0:S0:1	uncorrelated	-0.1630669616	1.433399835	-1.183313227	0.5797	1.980889924	-2.029055682	0.1103662229	-1.180762824	-1.982856304	2.028492874	-0.1104874385	1.18102219	0.3193812611	-0.2762166667	-2.664043749	3.50920577	2024-10-13@01:14	2.587768564	-0.7686746529	1	2.273851549e-16	-0.3101214986	0.3424792017	-3.153710014e-16	0.125770621	v2.7.1	
2	Broyden	0	0.04104775922	-86.33582118	-127.292258	3.335345905	YY	10.34826455	0.3395696031	self-energy/D	sharp_wc_2_b_35	2.815549356	2	1.20613056	0.02759943011	0.17526914	-2.51307256	1.910818626	-4.203690909	1.623609377	-0.2219191151	1.367672412	-4.220263349	1.624491263	-0.2229403047	1.367561258	0.2835928651	0.008883105542	-4.124272242	1.217364762	a248bdd	2x2_2C_8b_C2v_L	10.77131548	1.308905471	2	1.621989174	0.9999999998353122	0.9999999999999996	-7.994768201e-06	8.417240328e-05	2.000083257e-05	-0.0001507742861	0.02632233537	0.297233624	-0.2562053015	1.834125462	0.02665356978	0.2963445946	-0.2568230761	1.835993993	9.580515834e-05	-0.0004768320281	-3.127094476e-05	2.965318512e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1637805176	1.436924965	-1.163359201	0.5836997567	2.009772841	-2.03432447	0.1116026465	-1.183716845	-2.013589112	2.033042595	-0.1119723327	1.184662704	0.3323976744	-0.2826135914	-2.704791222	3.516471313	2024-10-13@01:17	2.607768564	-0.7728729257	1	2.360112814e-16	-0.3120885381	0.3424792017	5.863073917e-16	0.1267934029	v2.7.1	
1	Broyden	0	0.0405859175	-86.0633561	-127.292258	3.464424376	YY	10.34826455	0.3396904954	self-energy/D	sharp_wc_2_b_35	2.815549356	2	1.208078718	0.02371324198	0.1694001679	-2.662554187	1.91490814	-4.15416434	1.627203533	-0.2094653254	1.369871274	-4.162455738	1.627625186	-0.2097438503	1.369689136	0.2621239643	0.008321648333	-4.06814232	1.221051069	a248bdd	2x2_2C_8b_C2v_L	10.77131548	1.310273033	2	1.624557052	0.9999999998515782	0.9999999999999998	-0.0006431236659	0.004261855393	-6.561695537e-05	1.095341803e-05	0.02408003538	0.2924840717	-0.2476713916	1.817397076	0.0241733347	0.2920702809	-0.2479280461	1.818683168	0.0001465644207	-0.0006875072405	-9.282366771e-05	0.0001408852896	run_optim.py	R0:S0:1	uncorrelated	-0.1621518977	1.423795328	-1.184559012	0.5788292415	1.982848122	-2.020514721	0.110912508	-1.179509909	-1.984771883	2.019935892	-0.1109492739	1.179301177	0.3172656616	-0.2744725201	-2.664463518	3.503323406	2024-10-13@01:20	2.587768564	-0.766014527	1	4.850871288e-16	-0.3083297104	0.3524792017	1.018267569e-16	0.1248325898	v2.7.1	
1	Broyden	0	0.04128114884	-86.32442513	-127.772258	3.493305504	YY	10.34826455	0.3413486924	self-energy/D	sharp_wc_2_b_35	2.815549356	2	1.208763434	0.02520843898	0.1640160401	-2.517829049	1.914430293	-4.196825086	1.632156122	-0.2170532537	1.385510073	-4.214061841	1.633032581	-0.2180716258	1.385387486	0.285639266	0.008730684789	-4.146334444	1.225621088	a248bdd	2x2_2C_8b_C2v_L	10.80131548	1.312315814	2	1.626360272	0.9999999998063829	0.9999999999999998	-0.0002669780976	0.001740597237	-1.18733913e-05	-0.000118748666	0.02641750759	0.291783955	-0.2494622101	1.801733236	0.02675091237	0.2908654616	-0.2500788272	1.803560729	9.096243892e-05	-0.0004247400363	-3.570598216e-05	6.427785676e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1598120568	1.392813964	-1.155063701	0.5712003924	1.989471932	-2.004095844	0.1155687993	-1.191808459	-1.993392412	2.00286564	-0.1159592752	1.192822437	0.3280312373	-0.280054124	-2.687148987	3.501938621	2024-10-13@01:22	2.587768564	-0.762983723	1	1.005483424e-16	-0.3071647123	0.3424792017	1.672210019e-16	0.1246559389	v2.7.1	
1	Broyden	0	0.04042631285	-86.18257443	-127.804258	3.375610799	YY	10.36826455	0.3389624439	self-energy/D	sharp_wc_2_b_35	2.795549356	2	1.208274531	0.02425668236	0.1694538307	-2.677573442	1.914962671	-4.156953386	1.626497607	-0.2073814528	1.368505086	-4.164990964	1.626892959	-0.2078004759	1.368411555	0.2617047931	0.008349308726	-4.082385323	1.222096261	a248bdd	2x2_2C_8b_C2v_L	10.78331548	1.309456045	2	1.624403809	0.9999999998085793	0.9999999999999998	-0.0006190421737	0.004077375793	-0.000121083194	0.0001616123753	0.02422095951	0.2898172909	-0.2467176372	1.814716271	0.02441239615	0.2892295609	-0.2469669219	1.8153635	1.377417551e-05	0.000136159086	-0.0001652623611	0.0004014615544	run_optim.py	R0:S0:1	uncorrelated	-0.1627120924	1.424608131	-1.188863783	0.5797628732	1.985817071	-2.023346793	0.1105408511	-1.177952416	-1.987625219	2.02289219	-0.1107689028	1.17880325	0.3176700169	-0.2743153436	-2.671126363	3.501857215	2024-10-13@01:25	2.595768564	-0.7659098557	1	6.800367264e-17	-0.3077194516	0.3464792017	5.683307382e-16	0.1248464258	v2.7.1	
2	Broyden	0	0.04113104635	-86.15297093	-127.180258	3.473546914	YY	10.35326455	0.3395748932	self-energy/D	sharp_wc_2_b_35	2.825549356	2	1.207549485	0.02642251934	0.1698169701	-2.510227467	1.912637188	-4.188907642	1.628389982	-0.2189448995	1.378435876	-4.205117675	1.629240406	-0.2199651407	1.378342871	0.2854021397	0.008868226124	-4.127027125	1.22287876	a248bdd	2x2_2C_8b_C2v_L	10.77431548	1.309781948	2	1.624068992	0.9999999998748068	0.9999999999999997	-0.0001511205777	0.0009992176535	-2.996841949e-06	-0.000112950777	0.02607812551	0.2944913826	-0.2524626764	1.814580877	0.02640663544	0.2936210296	-0.2530696303	1.816353846	8.73411691e-05	-0.00042114955	-3.11107053e-05	4.263701282e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1615337611	1.414751931	-1.156037774	0.5786925875	1.994233793	-2.018732589	0.1126226008	-1.182386	-1.997945442	2.017500728	-0.1129979031	1.183353692	0.3303499375	-0.2820200435	-2.690349957	3.506196767	2024-10-13@01:28	2.589768564	-0.7675894455	1	2.205246893e-18	-0.3093871561	0.3434792017	-1.207703275e-16	0.1255519222	v2.7.1	
1	Broyden	0	0.04040684157	-86.04522754	-127.439458	3.413370959	YY	10.37026455	0.3395883509	self-energy/D	sharp_wc_2_b_35	2.819549356	2	1.207177611	0.02380846037	0.1714131846	-2.669070293	1.914494034	-4.126399007	1.622293615	-0.2087153081	1.363606062	-4.134463425	1.622727989	-0.2090738846	1.363486461	0.2650628013	0.008455890724	-4.060020671	1.217662117	a248bdd	2x2_2C_8b_C2v_L	10.78451548	1.309729845	2	1.623139366	0.9999999998406108	0.9999999999999998	-0.0002044611676	0.001371322078	-3.990926428e-06	-8.415342238e-05	0.02446282999	0.2922133437	-0.247929864	1.821485335	0.02461786495	0.2917139321	-0.2481820685	1.822465374	8.831958339e-05	-0.0003963106367	-7.458335438e-05	0.0001344550268	run_optim.py	R0:S0:1	uncorrelated	-0.1633835353	1.43403223	-1.187445739	0.57981529	1.982811697	-2.034585861	0.1104554677	-1.182258076	-1.984648653	2.033969314	-0.110606315	1.182640729	0.3214921897	-0.2771533526	-2.672616331	3.509061944	2024-10-13@01:30	2.596568564	-0.7694396545	1	1.767462724e-16	-0.3099710892	0.3328792017	-1.15616013e-16	0.1260738779	v2.7.1	
