CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.03706980481	-83.39147459	-111.0273839	9.613103473	YY	10.62645951	0.3394436338	self-energy/D	sharp_wc_2_b_35	4.069644351	2	1.220029023	-0.0145487955	0.1350817222	-2.864936358	1.930212758	-3.866995682	1.690906222	-0.1656311454	1.474836384	-3.870420653	1.69082036	-0.166403383	1.475591572	0.2150748774	0.006592569384	-3.681397478	1.277908938	a248bdd	2x2_2C_8b_C2v_L	11.00885585	1.32201013	2	1.648020779	0.9999999997457383	1.0000000000000004	0.004400414409	-0.05703157811	-0.000351374224	-0.0009638015745	0.01796872788	0.2451209272	-0.2049260584	1.595643964	0.01797528546	0.2456082664	-0.2053299637	1.594625229	-3.444142035e-05	0.001514057839	-0.000149427456	0.001310256066	run_optim.py	R0:S0:1	uncorrelated	-0.1382019768	1.215696217	-1.109271793	0.5648010868	1.734272877	-1.811979767	0.1038004126	-1.064432643	-1.735093844	1.813121704	-0.104067117	1.065146834	0.2583739315	-0.2509006694	-2.322796891	3.350221965	2024-12-26@02:09	2.176783608	-0.7053270031	1	2.680159472e-16	-0.2864648744	0.5625630879	-1.268035759e-17	0.1085971328	v2.7.1	
6	Broyden	0	0.03530760814	-83.83597928	-111.5325576	9.710767825	YY	10.64893726	0.3354251734	self-energy/D	sharp_wc_2_b_35	4.054255328	2	1.224327271	-0.07284573098	1.992791222	-2.895213375	1.956605639	-3.90610361	1.689361691	-0.1981243411	1.677776437	-3.902986383	1.689375939	-0.1982885175	1.677524116	0.294220707	0.009123836579	-3.686684789	1.305763819	a248bdd	2x2_2C_8b_C2v_L	11.02504018	1.32123508	2	1.650249527	0.9999999998064837	1.0	-0.000783168751	0.01323109559	0.0003052331214	0.0003298561244	0.01914838595	0.2406563801	-0.1792780522	1.17265975	0.01931507072	0.2404153259	-0.179203561	1.172788826	4.683854125e-05	-0.0008612335909	0.0001361088001	-0.0009296675879	run_optim.py	R0:S0:1	uncorrelated	-0.1466121785	0.1331291439	-1.108178833	0.4312106922	1.739105824	-1.851920219	0.1365042704	-1.038422844	-1.738451918	1.85135293	-0.136533077	1.038662118	0.2410858661	-0.2432601669	-2.32902096	3.301122075	2024-12-26@02:13	2.177850623	-0.6940695275	1	-1.330448291e-16	-0.2735331391	0.5520708394	-1.258859755e-16	0.1056026375	v2.7.1	
4	Broyden	0	0.03701371727	-83.29994498	-110.8272283	9.642590011	YY	10.60080023	0.3413822938	self-energy/D	sharp_wc_2_b_35	4.077694706	2	1.219733858	-0.01338974736	0.1403876781	-2.854678222	1.930024755	-3.855294251	1.690759776	-0.163990845	1.464230351	-3.859968886	1.690689548	-0.1648856966	1.465229662	0.2121065561	0.00661856192	-3.674711873	1.275719991	a248bdd	2x2_2C_8b_C2v_L	11.00439648	1.323994689	2	1.648327108	0.9999999998208807	1.0	0.006555498153	-0.08165997069	-0.0005171933174	-0.001046927866	0.01780036456	0.2444233777	-0.2053278283	1.618110576	0.01782510901	0.2450288547	-0.2057405759	1.616627841	-0.000119430418	0.00239110393	-0.0001310523849	0.001587918607	run_optim.py	R0:S0:1	uncorrelated	-0.1381914734	1.218813263	-1.106677164	0.5640072657	1.730052693	-1.808839161	0.1023990221	-1.062899023	-1.731079214	1.81013377	-0.1027556577	1.064149478	0.2583902817	-0.2515151664	-2.318455396	3.354474313	2024-12-26@02:16	2.172909886	-0.7057616514	1	-1.276933044e-16	-0.287404545	0.5650244667	-1.288220244e-16	0.108765893	v2.7.1	
4	Broyden	0	0.03710852643	-83.36970099	-110.9960194	9.642182623	YY	10.61970023	0.3399453989	self-energy/D	sharp_wc_2_b_35	4.072807797	2	1.220237691	-0.01540702517	0.1333228713	-2.86694368	1.930571914	-3.864268835	1.691858795	-0.1653459125	1.477561724	-3.867646047	1.690994413	-0.1661319592	1.478073302	0.2151196424	0.006550651288	-3.678669327	1.278139945	a248bdd	2x2_2C_8b_C2v_L	11.01005901	1.322662948	2	1.648520017	0.9999999998015432	0.9999999999999998	0.003899416571	-0.05250476287	-0.0004286611563	-0.0009386558443	0.01802261586	0.2450818815	-0.204140937	1.592712647	0.01764797245	0.2462830942	-0.2045637191	1.588896542	-5.970645998e-05	0.00182856388	-0.0003015706374	0.001636503527	run_optim.py	R0:S0:1	uncorrelated	-0.137651693	1.210393124	-1.107824996	0.5629983705	1.731081732	-1.807648103	0.1034658923	-1.061649312	-1.73222416	1.812520422	-0.1041116897	1.065898262	0.2577052411	-0.2504033203	-2.319115846	3.349752679	2024-12-26@02:20	2.172829709	-0.7043927654	1	-1.745586214e-16	-0.2860719737	0.5609965782	2.24609519e-16	0.1084940579	v2.7.1	
4	Broyden	0	0.03707176702	-83.3712836	-110.9897584	9.660996011	YY	10.61427288	0.3402332737	self-energy/D	sharp_wc_2_b_35	4.074023083	2	1.220433781	-0.01597843277	0.1327357759	-2.868098799	1.930706789	-3.866768843	1.692431829	-0.1646816715	1.477530445	-3.870550133	1.691957752	-0.1644150805	1.477685309	0.2110990954	0.006492002206	-3.679417084	1.278762856	a248bdd	2x2_2C_8b_C2v_L	11.01088299	1.323070061	2	1.648931658	0.9999999997413438	0.9999999999999998	0.003803395362	-0.05243516334	-0.0004601086213	-0.0006823668899	0.01765560944	0.2449223598	-0.2036486854	1.592104769	0.01765612969	0.2450030587	-0.2034461782	1.588015342	-0.0004159386421	0.004072225702	-9.495549169e-05	0.001613876428	run_optim.py	R0:S0:1	uncorrelated	-0.137255556	1.206929587	-1.106991187	0.5625177876	1.729954015	-1.805702529	0.1033561992	-1.060989804	-1.730443507	1.808792369	-0.1041627285	1.066776745	0.2559210829	-0.2490798698	-2.316165826	3.348529347	2024-12-26@02:23	2.170248277	-0.7035623147	1	8.163682386e-17	-0.2856876319	0.5616577696	2.153352818e-16	0.1083384671	v2.7.1	
3	Broyden	0	0.03704414357	-83.40438437	-111.1289639	9.608012894	YY	10.60754658	0.34125667	self-energy/D	sharp_wc_2_b_35	4.067895728	2	1.2199886	-0.01418952046	0.1322569368	-2.863998203	1.930310707	-3.864967464	1.69073989	-0.1635419876	1.467008702	-3.867463002	1.691376711	-0.1642222865	1.467863559	0.209439963	0.006564358465	-3.681179367	1.276447622	a248bdd	2x2_2C_8b_C2v_L	11.01345597	1.323935313	2	1.648580203	0.9999999997845419	1.0	0.002734061093	-0.03508041518	-0.0001033738023	-0.0006155400338	0.0172081605	0.2452818123	-0.2048993197	1.611768205	0.0180493027	0.2441868504	-0.2047809249	1.610060835	-0.0008396436545	0.005703449459	0.0005805137081	9.358335781e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1380905642	1.21652388	-1.10819915	0.5629734056	1.732835123	-1.810038174	0.1023463583	-1.061549652	-1.732543769	1.80769248	-0.1032101884	1.065198947	0.2572689541	-0.250290093	-2.32015875	3.353287394	2024-12-26@02:26	2.175914518	-0.7050807908	1	4.384284612e-16	-0.2867856206	0.5597297708	-3.388840607e-17	0.1087412219	v2.7.1	
4	Broyden	0	0.03708511582	-83.36468089	-111.0194503	9.626236095	YY	10.62676579	0.3394531788	self-energy/D	sharp_wc_2_b_35	4.070770761	2	1.220155059	-0.01509453073	0.1337427276	-2.865601562	1.930390278	-3.864071099	1.691160636	-0.1655164499	1.476893046	-3.867231714	1.691069289	-0.1662736884	1.47760504	0.2153190018	0.0065820356	-3.678636182	1.278234708	a248bdd	2x2_2C_8b_C2v_L	11.00948641	1.32209116	2	1.64820242	0.9999999997858445	1.0	0.003882398309	-0.05143196526	-0.0003142451713	-0.0009643531748	0.01791269659	0.2452304351	-0.2044561376	1.59146521	0.01791409736	0.2457032818	-0.2048641928	1.590545138	-1.049960848e-05	0.00130905722	-0.0001571806951	0.001264403383	run_optim.py	R0:S0:1	uncorrelated	-0.1379473221	1.21322956	-1.108283219	0.5641635617	1.732341485	-1.811197031	0.1038569543	-1.064092595	-1.733122704	1.812318716	-0.1041051741	1.064691792	0.2582054394	-0.2508379776	-2.320567066	3.349420875	2024-12-26@02:29	2.174667106	-0.7048616261	1	8.268302918e-16	-0.2861923233	0.5600939711	6.701584506e-16	0.1085631102	v2.7.1	
4	Broyden	0	0.03708494159	-83.37998813	-111.0117017	9.627219251	YY	10.62307987	0.3397097043	self-energy/D	sharp_wc_2_b_35	4.071226074	2	1.22012363	-0.014969705	0.1343050049	-2.865735513	1.930353584	-3.865719864	1.691242784	-0.1654558297	1.47544043	-3.869126814	1.691155916	-0.166234895	1.476185936	0.2149850004	0.006579930825	-3.680044414	1.278020185	a248bdd	2x2_2C_8b_C2v_L	11.00945743	1.322347825	2	1.648257703	0.9999999997400354	1.0	0.004123934327	-0.05435824475	-0.0003358257509	-0.000984378449	0.01793308227	0.2450976641	-0.2046163283	1.594761797	0.01793708691	0.2455847518	-0.2050299235	1.593788278	-1.775360182e-05	0.001405112175	-0.0001576145032	0.001308570764	run_optim.py	R0:S0:1	uncorrelated	-0.137991032	1.213832933	-1.10845831	0.564108884	1.732693062	-1.810508307	0.1037636056	-1.064273816	-1.733519373	1.811650344	-0.1040248677	1.064938698	0.258171817	-0.2508032688	-2.320784488	3.349958171	2024-12-26@02:32	2.174806659	-0.7048963329	1	3.55536209e-16	-0.2862944628	0.561779833	3.622823523e-16	0.1085507996	v2.7.1	
2	Broyden	0	0.03708135608	-83.29359057	-110.794069	9.654310752	YY	10.60222739	0.3411464457	self-energy/D	sharp_wc_2_b_35	4.079157814	2	1.219831909	-0.01492449309	0.1438365223	-2.85552305	1.930125374	-3.854434808	1.690714494	-0.1648907354	1.470147296	-3.859323581	1.690829775	-0.166375751	1.471544679	0.2151762825	0.006604652343	-3.673675782	1.275965556	a248bdd	2x2_2C_8b_C2v_L	11.00378713	1.323776977	2	1.648488579	0.9999999997599041	1.0	0.007427844233	-0.09764709005	-0.0005320886466	-0.00183389185	0.01783171057	0.2456705052	-0.2044528581	1.605459492	0.01832244385	0.2458319348	-0.2050295298	1.60373093	-0.0008119044326	0.007132521623	0.0002312876017	0.001952445165	run_optim.py	R0:S0:1	uncorrelated	-0.1379045338	1.215258076	-1.106763726	0.5636521725	1.729374079	-1.809541174	0.1044364567	-1.071510186	-1.730289246	1.810205956	-0.1050500381	1.07324741	0.2583415171	-0.2512695068	-2.317948023	3.353995817	2024-12-26@02:35	2.172046342	-0.7053285617	1	5.270314365e-16	-0.2872115189	0.5651694603	8.664045945e-17	0.1087011331	v2.7.1	
2	Broyden	0	0.03707677757	-83.29936521	-110.7954357	9.676028139	YY	10.62687189	0.3389628318	self-energy/D	sharp_wc_2_b_35	4.079298484	2	1.220314734	-0.01674684601	0.1409163577	-2.863094373	1.930411896	-3.861030596	1.691958184	-0.165739117	1.481670113	-3.866158876	1.691578175	-0.1675679266	1.483331644	0.2171442571	0.006580298247	-3.67487858	1.279225106	a248bdd	2x2_2C_8b_C2v_L	11.00401321	1.321663863	2	1.648385915	0.999999999791331	1.0	0.006271376317	-0.088693659	-0.0006576589487	-0.001852274107	0.01813613329	0.2448622433	-0.2035512244	1.581809286	0.01822887417	0.2459298603	-0.2040609136	1.577255246	-0.001024223436	0.008590552433	0.0001229527519	0.002351118981	run_optim.py	R0:S0:1	uncorrelated	-0.1375841396	1.209182764	-1.106727297	0.5647251652	1.729475138	-1.808981929	0.1051262344	-1.067758306	-1.730533335	1.81205545	-0.1061531099	1.07262401	0.257664235	-0.2504930701	-2.317094726	3.347240482	2024-12-26@02:37	2.169924719	-0.7041493852	1	-5.769305406e-17	-0.285844006	0.5641492741	-1.133945874e-17	0.1083220928	v2.7.1	
2	Broyden	0	0.03707667427	-83.30276696	-110.856912	9.634449316	YY	10.62518519	0.3392354077	self-energy/D	sharp_wc_2_b_35	4.075281288	2	1.219943397	-0.01531195282	0.1422859215	-2.856679496	1.930134783	-3.856927476	1.690018791	-0.1658822779	1.480328898	-3.861313642	1.689942665	-0.1676828949	1.48253799	0.2173029668	0.006603695804	-3.67466204	1.277511512	a248bdd	2x2_2C_8b_C2v_L	11.00383829	1.321779805	2	1.647982932	0.9999999997863087	1.0	0.007100355537	-0.09491897346	-0.0008694203288	-0.00098978324	0.01796331095	0.2465695935	-0.2040171411	1.58432661	0.01794157667	0.2479357776	-0.2041097581	1.578756042	-0.001315095096	0.009900607636	0.0004036559845	0.001640897103	run_optim.py	R0:S0:1	uncorrelated	-0.1375825441	1.21038462	-1.109028527	0.5648412171	1.732910583	-1.815056921	0.1050332113	-1.068793257	-1.733319758	1.816493723	-0.1062312488	1.074707687	0.2579893876	-0.2506769839	-2.321872311	3.350707798	2024-12-26@02:39	2.175461537	-0.7054243368	1	-2.640431035e-16	-0.2866976806	0.5632178771	-1.398368642e-16	0.1086467658	v2.7.1	
2	Broyden	0	0.0371486883	-83.36782628	-110.9565468	9.653481964	YY	10.61700096	0.3400669535	self-energy/D	sharp_wc_2_b_35	4.074337635	2	1.220287085	-0.01678301162	0.1352094318	-2.867939112	1.930555974	-3.864315385	1.691970885	-0.1657920986	1.478687456	-3.868143108	1.691635276	-0.1675109249	1.480176541	0.2176127894	0.00657241548	-3.678142322	1.278128844	a248bdd	2x2_2C_8b_C2v_L	11.00912181	1.322800854	2	1.648705476	0.9999999998032755	0.9999999999999999	0.004412747941	-0.0626161354	-0.0005799552755	-0.001020670506	0.01824019105	0.2450632764	-0.2038894271	1.589404388	0.0181895322	0.2462422627	-0.2042839547	1.585349653	-0.0007667177148	0.00626114696	0.0001191403995	0.001498426781	run_optim.py	R0:S0:1	uncorrelated	-0.1376422409	1.210921937	-1.10741725	0.5630767856	1.730161775	-1.807436286	0.1050576529	-1.069340278	-1.730989225	1.809942339	-0.1059395758	1.073665229	0.2583424235	-0.2509023868	-2.317834109	3.349744595	2024-12-26@02:41	2.171551592	-0.7040825324	1	-1.752354556e-16	-0.2860300274	0.5620477965	4.072587659e-17	0.1084379295	v2.7.1	
5	Broyden	0	0.03712216461	-83.4013534	-111.1156792	9.605514883	YY	10.60863781	0.3411436652	self-energy/D	sharp_wc_2_b_35	4.068021548	2	1.219944677	-0.0138942855	0.1318755195	-2.863446869	1.93029539	-3.863899244	1.690718614	-0.1647892124	1.46921373	-3.865802638	1.690730833	-0.1648627392	1.469698574	0.2120698805	0.006577476181	-3.680743266	1.276348883	a248bdd	2x2_2C_8b_C2v_L	11.0127515	1.323796079	2	1.648476844	0.9999999997887618	0.9999999999999997	0.002640848658	-0.03339136409	-0.0002580939763	-7.165654837e-05	0.01747781834	0.2461597635	-0.2052201219	1.608982417	0.01747766594	0.2465204692	-0.2051916951	1.608418755	0.0003453811252	-0.001810178769	0.0001024405326	-0.0001477227959	run_optim.py	R0:S0:1	uncorrelated	-0.137998714	1.215852091	-1.108777405	0.5629585045	1.73299342	-1.810024676	0.1027125255	-1.062402896	-1.733343534	1.810271918	-0.1026880807	1.062406	0.257990994	-0.2508170969	-2.320904423	3.353445679	2024-12-26@02:45	2.176435844	-0.7052654423	1	3.775585424e-16	-0.2868566667	0.5598857815	1.566218207e-16	0.1087698942	v2.7.1	
3	Broyden	0	0.03708900679	-83.4541278	-111.24569	9.610269217	YY	10.63584647	0.3388916644	self-energy/D	sharp_wc_2_b_35	4.063707711	2	1.220522354	-0.01634168925	0.1296793192	-2.874749742	1.93071946	-3.874687536	1.691553484	-0.1654999613	1.482844808	-3.876372908	1.691932134	-0.1653814023	1.483269619	0.2124629544	0.006494595121	-3.684959964	1.279774621	a248bdd	2x2_2C_8b_C2v_L	11.01656334	1.321629643	2	1.648508705	0.9999999998098998	0.9999999999999998	0.001924954134	-0.02672645055	-0.0002257805211	-0.0001187470899	0.01743744201	0.2457889181	-0.2037404589	1.578333688	0.0179840087	0.2450788817	-0.2032888465	1.577137144	-0.0004122605642	0.002978146091	0.0003087533112	0.000166191901	run_optim.py	R0:S0:1	uncorrelated	-0.1375175931	1.206984317	-1.109614168	0.563402004	1.734642625	-1.811725592	0.1043985269	-1.063426156	-1.734341397	1.810275995	-0.1047057089	1.065395819	0.2563104755	-0.2489599878	-2.321343762	3.346573887	2024-12-26@02:48	2.176070022	-0.7037872535	1	-2.946470092e-16	-0.2852805014	0.5567521238	4.503020907e-17	0.1083926105	v2.7.1	
3	Broyden	0	0.03708396835	-83.39713332	-111.1216527	9.626877197	YY	10.62010063	0.3401047091	self-energy/D	sharp_wc_2_b_35	4.068632107	2	1.220315405	-0.01550349811	0.1308281641	-2.868708315	1.930614357	-3.866836788	1.691417317	-0.1645340865	1.476246918	-3.869322511	1.691726778	-0.1648821737	1.476880151	0.2116233532	0.006525548381	-3.680488272	1.278285722	a248bdd	2x2_2C_8b_C2v_L	11.0137354	1.322859192	2	1.648656918	0.9999999997918636	0.9999999999999998	0.002483837859	-0.03348223464	-0.0002968617046	-0.0001554636242	0.01731995493	0.2456545311	-0.2041314976	1.59324186	0.0179722801	0.2448946947	-0.2037721439	1.59072173	-0.0006042279443	0.004321512865	0.0003402837082	0.0003385975679	run_optim.py	R0:S0:1	uncorrelated	-0.1375800768	1.209907191	-1.108060988	0.5628105717	1.732040601	-1.809808054	0.1032882224	-1.061544083	-1.731863137	1.808912503	-0.104019075	1.065736879	0.2567535002	-0.2496766341	-2.318895692	3.349471951	2024-12-26@02:51	2.173815051	-0.7041588693	1	-6.141046278e-17	-0.2859123437	0.5581306674	8.912662852e-17	0.1085196048	v2.7.1	
2	Broyden	0	0.03714225706	-83.39348293	-111.0391894	9.628262	YY	10.62233506	0.3398146413	self-energy/D	sharp_wc_2_b_35	4.070577582	2	1.220191036	-0.01630512265	0.1341874265	-2.868157194	1.930446301	-3.86600325	1.691479297	-0.1660795261	1.478189762	-3.869093214	1.69119867	-0.1674899054	1.479417134	0.2176999771	0.006584219922	-3.679853802	1.277898259	a248bdd	2x2_2C_8b_C2v_L	11.01052692	1.322469894	2	1.648445069	0.9999999997647537	1.0	0.003929172991	-0.05458805758	-0.0004886752077	-0.0008447430227	0.01824896962	0.2452603027	-0.2042392723	1.589875321	0.01822402216	0.2462105279	-0.2045722523	1.586545328	-0.0006309271356	0.005164607849	0.0001045237016	0.001240891979	run_optim.py	R0:S0:1	uncorrelated	-0.1378958467	1.213183002	-1.108522046	0.563570627	1.732210659	-1.809512543	0.1051357207	-1.069743675	-1.732884638	1.811596265	-0.1058585632	1.073273827	0.2587013552	-0.2510768811	-2.320505381	3.350249804	2024-12-26@02:53	2.174558757	-0.7045763871	1	-1.94352491e-16	-0.286195284	0.5608675416	-1.689667216e-16	0.1085397545	v2.7.1	
3	Broyden	0	0.03706158109	-83.41660061	-111.1217996	9.627734821	YY	10.61464242	0.3405203505	self-energy/D	sharp_wc_2_b_35	4.069010148	2	1.220279927	-0.01530805338	0.1309667096	-2.868545709	1.930539239	-3.86911738	1.691223455	-0.1639500126	1.473163057	-3.871879006	1.69230677	-0.1646186398	1.474063906	0.2099969315	0.00652256152	-3.682440648	1.278009718	a248bdd	2x2_2C_8b_C2v_L	11.01412262	1.323284219	2	1.648756134	0.9999999998723018	0.9999999999999999	0.002310651006	-0.03093083753	-1.612328143e-05	-0.0008544885803	0.01725578021	0.245374513	-0.2040872545	1.59765438	0.01804582761	0.2441333076	-0.2041768729	1.598532703	-0.0006913688297	0.004897379131	0.0003841180257	0.0004455926223	run_optim.py	R0:S0:1	uncorrelated	-0.1377115458	1.211517215	-1.108060681	0.5628716538	1.732408959	-1.810263138	0.1031100857	-1.0632898	-1.732141987	1.805789629	-0.1035878707	1.063387728	0.2565046578	-0.2495334585	-2.31880672	3.350143213	2024-12-26@02:56	2.173911264	-0.7041776298	1	-1.246778327e-17	-0.2860430315	0.5601259575	2.18599546e-16	0.1085046098	v2.7.1	
2	Broyden	0	0.03714118514	-83.38749263	-111.0450377	9.627830354	YY	10.62373495	0.3397226186	self-energy/D	sharp_wc_2_b_35	4.070330608	2	1.220207803	-0.01635929896	0.1338077443	-2.868133304	1.930465257	-3.865356168	1.691448423	-0.1660777722	1.478745257	-3.868313747	1.69117827	-0.1674357604	1.479926857	0.2176977237	0.006583008626	-3.679292585	1.277990372	a248bdd	2x2_2C_8b_C2v_L	11.01064546	1.322380719	2	1.648431348	0.9999999997912402	0.9999999999999998	0.003770149357	-0.05250768383	-0.0004683815115	-0.0008243623046	0.018225002	0.2453213283	-0.2041613113	1.588562342	0.01820421085	0.2462312558	-0.2044836544	1.585364834	-0.0006073187355	0.004974611433	0.0001016021298	0.001198249403	run_optim.py	R0:S0:1	uncorrelated	-0.1378710009	1.212899909	-1.108432628	0.5635714267	1.732045903	-1.809779783	0.1051514064	-1.069589598	-1.732691781	1.811785149	-0.1058454986	1.07296857	0.2586680351	-0.2510558363	-2.320365879	3.350022069	2024-12-26@02:58	2.174478146	-0.7045471369	1	-6.350500235e-17	-0.2861458071	0.5601019677	-2.357544843e-16	0.1085441181	v2.7.1	
2	Broyden	0	0.03708564981	-83.30175294	-110.815299	9.654252789	YY	10.60071713	0.3413027764	self-energy/D	sharp_wc_2_b_35	4.078722356	2	1.219859907	-0.0149709293	0.1424024145	-2.856373851	1.930172235	-3.855056724	1.690831396	-0.1647820084	1.469875638	-3.859767489	1.69093266	-0.1661821432	1.471216903	0.2147559581	0.006595158881	-3.674107948	1.275945323	a248bdd	2x2_2C_8b_C2v_L	11.00467854	1.323955664	2	1.648577284	0.9999999997556427	0.9999999999999997	0.007016646972	-0.09246180551	-0.0005215955869	-0.001700980115	0.01782538888	0.2455979752	-0.2044188643	1.606218644	0.01826428768	0.245798485	-0.2049520534	1.604512686	-0.0007523573599	0.006672211368	0.0002045576699	0.00186114814	run_optim.py	R0:S0:1	uncorrelated	-0.1378705052	1.21510279	-1.106709501	0.5633582259	1.729231273	-1.80895064	0.1043371741	-1.071161692	-1.730111701	1.809621514	-0.1049190966	1.0728634	0.2582028687	-0.2511533868	-2.317636721	3.35407423	2024-12-26@03:00	2.171871597	-0.7052036311	1	-9.8386285e-17	-0.2871655359	0.5648077424	1.187239518e-16	0.1086947925	v2.7.1	
3	Broyden	0	0.0370812381	-83.41327268	-111.1380923	9.620667253	YY	10.62706413	0.3395128984	self-energy/D	sharp_wc_2_b_35	4.067461372	2	1.220344987	-0.01567316811	0.1308536673	-2.869504602	1.93058726	-3.869708303	1.691461731	-0.1650400727	1.47861488	-3.872193675	1.691536038	-0.1651878869	1.479259182	0.2121360818	0.006509911852	-3.682122426	1.2787679	a248bdd	2x2_2C_8b_C2v_L	11.01359214	1.322227649	2	1.648495333	0.9999999997713215	1.0	0.002527295392	-0.03414723613	-0.0004439226228	0.0003334750642	0.01747502904	0.2455686764	-0.2041632764	1.58842083	0.01791397313	0.245250369	-0.2036449655	1.584932554	-0.0004003823303	0.002873309936	0.000386142821	-7.656777882e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1376329337	1.209714912	-1.108752086	0.5633391492	1.73341865	-1.810553827	0.103698084	-1.061773058	-1.733297455	1.81070569	-0.1044192314	1.066749794	0.2565345926	-0.2493117757	-2.320575946	3.34857939	2024-12-26@03:03	2.175020416	-0.704204785	1	2.358104435e-16	-0.2857691578	0.5587660285	-3.761601495e-17	0.1084746167	v2.7.1	
2	Broyden	0	0.03713879532	-83.36577754	-110.9565468	9.653433988	YY	10.61700096	0.3400633787	self-energy/D	sharp_wc_2_b_35	4.074337635	2	1.220286551	-0.01664759252	0.1350325831	-2.867496618	1.930548106	-3.864319185	1.691945862	-0.1656836237	1.47841811	-3.868121272	1.691644944	-0.1672209517	1.479807692	0.216936975	0.006566263697	-3.678155977	1.278159151	a248bdd	2x2_2C_8b_C2v_L	11.00912181	1.322799476	2	1.64869912	0.9999999998078809	0.9999999999999999	0.004376258347	-0.06175267547	-0.0005537239271	-0.001005674132	0.01818306861	0.2450487163	-0.2038902754	1.589730209	0.01814425992	0.2461288719	-0.2042455252	1.586014636	-0.0006796468502	0.005696782366	0.0001028197597	0.001447909126	run_optim.py	R0:S0:1	uncorrelated	-0.1376282668	1.210833636	-1.107383407	0.5631220925	1.73019302	-1.807555055	0.1049361838	-1.06887182	-1.731000074	1.809870498	-0.1057313697	1.072788047	0.258140462	-0.2507610061	-2.317781269	3.349678243	2024-12-26@03:05	2.171551592	-0.7040897545	1	-1.752354556e-16	-0.2860277465	0.5620477965	4.072587659e-17	0.1084371886	v2.7.1	
2	Broyden	0	0.03716810139	-83.3816425	-110.9978681	9.642653721	YY	10.61966801	0.3398762281	self-energy/D	sharp_wc_2_b_35	4.072457608	2	1.220276962	-0.01705281137	0.1349321821	-2.868138129	1.930544566	-3.865132387	1.691388213	-0.1662864906	1.481182981	-3.868575499	1.691608523	-0.1677973601	1.482287041	0.2183770161	0.006551526925	-3.678943694	1.278085507	a248bdd	2x2_2C_8b_C2v_L	11.00982437	1.322581908	2	1.648649106	0.9999999997546148	1.0	0.004315505487	-0.06185447806	-0.0002942228534	-0.001668745313	0.017916866	0.2464636953	-0.2035330785	1.582860303	0.01848657358	0.2462913984	-0.2041446509	1.58198473	-0.000887812616	0.007016796203	0.0002854704054	0.001528277673	run_optim.py	R0:S0:1	uncorrelated	-0.1376701899	1.210636503	-1.108138169	0.5631086235	1.731280207	-1.810076486	0.1058336045	-1.073214654	-1.731908452	1.809987347	-0.1063975374	1.074271806	0.2580327007	-0.2504631607	-2.319156363	3.349902969	2024-12-26@03:08	2.173055174	-0.7041575139	1	3.062420248e-16	-0.2860362344	0.5614576691	1.47428516e-16	0.1084695714	v2.7.1	
2	Broyden	0	0.03716774018	-83.37872402	-111.0007922	9.642428639	YY	10.62036795	0.3398305972	self-energy/D	sharp_wc_2_b_35	4.072334121	2	1.220285151	-0.01707819821	0.1347086107	-2.868150858	1.930554086	-3.864807179	1.691377702	-0.1662874566	1.481452065	-3.868184744	1.691594596	-0.1677786133	1.482540759	0.2184029687	0.006551170579	-3.67866378	1.278130654	a248bdd	2x2_2C_8b_C2v_L	11.00988364	1.322537605	2	1.648641867	0.999999999747605	1.0000000000000002	0.004232594663	-0.06074126821	-0.0002894405335	-0.001642279798	0.01791167811	0.2464810049	-0.2034998615	1.582251797	0.01847218405	0.2463129696	-0.2041024812	1.581385821	-0.0008757026102	0.006915792112	0.0002813966141	0.001504089072	run_optim.py	R0:S0:1	uncorrelated	-0.1376593981	1.210517528	-1.108095749	0.5631092507	1.731196522	-1.810187579	0.1058366376	-1.073096767	-1.731812236	1.810098531	-0.1063932919	1.07414116	0.2580278574	-0.2504619235	-2.319088161	3.349790581	2024-12-26@03:10	2.173014869	-0.7041437987	1	-2.528014814e-16	-0.2860118722	0.5610748821	1.20011745e-16	0.1084718651	v2.7.1	
