CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04530827929	-110.827102	-223.4088093	-6.279347603	YY	12.533657	0.4159518433	self-energy/D	sharp_wc_2_b_35	0.36959942	2	1.241695807	0.01702738575	0.03886145731	-3.499298798	1.957501989	-5.261449529	1.696674629	-0.2078194332	1.480815378	-5.262150139	1.69667838	-0.2078705131	1.480762166	0.292700811	0.005763305504	-5.04932109	1.220176596	a248bdd	2x2_2C_8b_C2v_L	14.33265	1.402476088	2	1.684251052	0.9999999998043729	1.0000000000000004	-6.236363061e-05	0.0002261096855	-1.145530196e-05	-4.96226725e-06	0.03110589274	0.2646487852	-0.2082589892	1.594439035	0.03112027223	0.2645909474	-0.2082832305	1.594444132	-1.310860527e-05	0.0001837759264	-4.057418104e-05	0.0001333978944	run_optim.py	R0:S0:1	uncorrelated	-0.1270246258	0.7319389695	-1.315245708	0.3550197607	2.287261803	-1.678498855	0.1715496671	-1.325376549	-2.287409107	1.678562139	-0.1715923144	1.32557593	0.3518509941	-0.2540035342	-2.967457728	3.493254066	2024-10-14@10:55	3.3349333	-0.6442392442	1	-6.58657784e-16	-0.2284980638	-1.4748628	2.656161662e-16	0.1186910033	v2.7.1	
1	Broyden	0	0.0453417082	-110.8433257	-223.5774488	-6.264654652	YY	12.52232849	0.4178266091	self-energy/D	sharp_wc_2_b_35	0.366297596	2	1.24198401	0.01144538831	0.03902917051	-3.499514657	1.957735372	-5.261346047	1.698212992	-0.206504505	1.476689817	-5.262054477	1.698222122	-0.2065559872	1.476653969	0.2887443082	0.005737018908	-5.047478417	1.219367279	a248bdd	2x2_2C_8b_C2v_L	14.33988814	1.404472492	2	1.68528567	0.9999999997688156	0.9999999999999998	-6.633077649e-05	0.0002669840276	-8.545656483e-06	1.017518613e-05	0.03122432938	0.2637155781	-0.2076097342	1.605894949	0.0312451195	0.2636681202	-0.2076315264	1.605894314	2.425767963e-06	5.952083118e-06	-1.053348743e-05	2.857221259e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1266083509	0.7330238391	-1.311544889	0.3528384766	2.283616643	-1.669879782	0.170815819	-1.32737306	-2.283765219	1.669917773	-0.170854533	1.327543032	0.3507148485	-0.2534921394	-2.961938375	3.494967399	2024-10-14@10:58	3.33097682	-0.6426396562	1	1.025089906e-16	-0.2281575498	-1.473000656	-3.942441771e-16	0.1183832645	v2.7.1	
1	Broyden	0	0.04537407806	-110.8392708	-223.8073685	-6.26897482	YY	12.52226423	0.4185871453	self-energy/D	sharp_wc_2_b_35	0.358346684	2	1.242324678	0.007930458364	0.03882794114	-3.49960979	1.95792582	-5.261610272	1.699384918	-0.2052126204	1.475929195	-5.262331496	1.699397771	-0.2052529129	1.475926634	0.285046377	0.005679452765	-5.046725536	1.219694677	a248bdd	2x2_2C_8b_C2v_L	14.34630722	1.405348449	2	1.685927492	0.9999999997805035	1.0000000000000002	-7.038466381e-05	0.0003032712746	-5.499069323e-07	3.668534546e-05	0.03097482309	0.263529934	-0.2068477808	1.609703463	0.03099893307	0.2635169701	-0.2068646292	1.609664343	4.693712509e-05	-0.0004674509921	4.525969584e-05	-0.0001967357254	run_optim.py	R0:S0:1	uncorrelated	-0.1258582546	0.7305755449	-1.308099668	0.3517233087	2.280068953	-1.664572983	0.1698036993	-1.325722962	-2.280219777	1.664593866	-0.1698387155	1.325874477	0.3485537446	-0.2521872778	-2.956903121	3.494603741	2024-10-14@11:02	3.32799858	-0.6412253317	1	5.809379072e-16	-0.2275453773	-1.469269584	-2.157463051e-16	0.1179489682	v2.7.1	
1	Broyden	0	0.04533712316	-110.8711804	-223.4456725	-6.236965032	YY	12.50657138	0.4193066446	self-energy/D	sharp_wc_2_b_35	0.3743965016	2	1.241844412	0.01626111516	0.03936538679	-3.499082083	1.957714481	-5.260336648	1.698470499	-0.2067404781	1.471694011	-5.26104114	1.698477511	-0.2067983109	1.471648146	0.2894277302	0.005793909481	-5.044433819	1.21754451	a248bdd	2x2_2C_8b_C2v_L	14.33975103	1.405933401	2	1.68573431	0.9999999997566829	1.0000000000000002	-6.493069166e-05	0.0002388362919	-1.090425397e-05	1.189214908e-06	0.03178469258	0.2626311377	-0.2081249937	1.617301818	0.03180387916	0.2625749626	-0.2081519899	1.617319643	-1.336278041e-05	0.0001647383934	-2.449914612e-05	9.449132945e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1274912507	0.7373804886	-1.313681197	0.3517557965	2.284273551	-1.666283179	0.1713137624	-1.332428289	-2.284423304	1.666331554	-0.1713538045	1.332598054	0.3526480017	-0.2549595333	-2.962777942	3.498060689	2024-10-14@11:05	3.330202932	-0.6426347945	1	-2.555826249e-17	-0.2286595653	-1.47636337	-4.663360402e-16	0.1186474202	v2.7.1	
1	Broyden	0	0.04535153311	-110.8360947	-223.5394449	-6.265804719	YY	12.50756433	0.4186685023	self-energy/D	sharp_wc_2_b_35	0.3638497342	2	1.242057426	0.01607601991	0.03917373945	-3.499459245	1.957630871	-5.26138531	1.69859836	-0.2061564459	1.474434929	-5.26209224	1.69860478	-0.2062038751	1.474392484	0.2879306684	0.005743864739	-5.047807141	1.21885556	a248bdd	2x2_2C_8b_C2v_L	14.33506504	1.405335665	2	1.68565825	0.9999999997618179	1.0000000000000002	-6.678103273e-05	0.0002441453582	-1.069856542e-05	5.902332725e-06	0.03132070488	0.2633704263	-0.2076627389	1.612466967	0.03133799825	0.2633209585	-0.2076836335	1.612470152	-4.372017385e-06	8.268146638e-05	-2.098117918e-05	6.874090326e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1270574353	0.7349285456	-1.313377043	0.3528262667	2.283225474	-1.666957018	0.1703948536	-1.327778106	-2.283374766	1.667006717	-0.1704323677	1.327955955	0.3505995428	-0.2536191877	-2.961170649	3.495860713	2024-10-14@11:08	3.330998785	-0.6421925354	1	-2.220940953e-16	-0.2281537061	-1.464889997	-3.977181168e-16	0.1182529586	v2.7.1	
1	Broyden	0	0.04536303858	-110.8226238	-223.7081792	-6.286261578	YY	12.52160727	0.4177682838	self-energy/D	sharp_wc_2_b_35	0.3565098599	2	1.242188429	0.01770879766	0.03885748949	-3.500138961	1.957604462	-5.262168398	1.698854552	-0.2064578034	1.477762303	-5.262875235	1.698866903	-0.2064991053	1.477735536	0.2896420975	0.005743177703	-5.048682156	1.220252057	a248bdd	2x2_2C_8b_C2v_L	14.33827106	1.404476587	2	1.685521504	0.9999999997670178	1.0	-7.835789389e-05	0.0002715394279	-1.130319405e-05	1.929766474e-05	0.03111057591	0.2638615316	-0.2073748518	1.605132155	0.03113083717	0.263819748	-0.207390464	1.605133907	6.838664364e-06	-4.092250681e-05	-3.225033464e-06	2.697210202e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1267826061	0.7317994943	-1.312312191	0.3538658541	2.281480929	-1.667831221	0.170343813	-1.325198348	-2.281628338	1.667851253	-0.1703746982	1.325340041	0.3506176682	-0.2535882624	-2.95931133	3.49323125	2024-10-14@11:12	3.328624979	-0.6418872579	1	9.646235028e-16	-0.2277145319	-1.472660876	-6.677947972e-16	0.1181239075	v2.7.1	
1	Broyden	0	0.0453978599	-110.8053178	-223.6202477	-6.225536509	YY	12.51707588	0.4187531113	self-energy/D	sharp_wc_2_b_35	0.3654958599	2	1.242431059	0.0100831166	0.0387914023	-3.499997075	1.957885766	-5.262025848	1.700081099	-0.2051549381	1.476001039	-5.262748819	1.700093207	-0.2052049552	1.475974438	0.2852705716	0.005684490796	-5.046759793	1.220220131	a248bdd	2x2_2C_8b_C2v_L	14.34176134	1.405563716	2	1.686184783	0.9999999997623974	1.0	-6.688878447e-05	0.0002766600623	-5.117149669e-06	1.24655141e-05	0.03097095869	0.2634650987	-0.2066981442	1.611249598	0.03099376671	0.2634235534	-0.2067201818	1.611251262	1.228031068e-05	-9.993449941e-05	2.525468346e-06	-2.24196089e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1258390032	0.7302813983	-1.307652102	0.3520434742	2.277839534	-1.661957511	0.1694168979	-1.32461265	-2.277991098	1.661982369	-0.1694529405	1.32476246	0.3484744215	-0.2522819216	-2.954052915	3.493698322	2024-10-14@11:15	3.32345813	-0.640688499	1	5.183275097e-16	-0.2273896145	-1.465162251	-9.802754039e-16	0.1177966666	v2.7.1	
1	Broyden	0	0.04541460244	-110.7688092	-223.6959099	-6.19054039	YY	12.51728837	0.4192820041	self-energy/D	sharp_wc_2_b_35	0.3649661599	2	1.242846982	0.01548431162	0.0385213376	-3.499563813	1.957763188	-5.262141913	1.701630384	-0.2039006728	1.476448162	-5.262889221	1.701656532	-0.2039416744	1.476461602	0.2823434085	0.005628772945	-5.04444622	1.221402594	a248bdd	2x2_2C_8b_C2v_L	14.34596053	1.406259301	2	1.686890962	0.9999999997830542	0.9999999999999998	-6.552740069e-05	0.0002237685231	-1.505472706e-08	4.491565111e-05	0.0305955338	0.2634308879	-0.2058134888	1.6135123	0.03063728165	0.2634005549	-0.2058279328	1.613511884	6.412989556e-05	-0.0006242555019	4.979266838e-05	-0.000237470696	run_optim.py	R0:S0:1	uncorrelated	-0.1254948356	0.7275714924	-1.306892731	0.352997752	2.272585745	-1.655792572	0.1679832327	-1.320555163	-2.272742004	1.655751475	-0.1680052384	1.320618568	0.3457777212	-0.2509353786	-2.946173401	3.491209411	2024-10-14@11:19	3.317062145	-0.6389621115	1	2.193590775e-16	-0.2266044768	-1.458748456	-1.236341766e-16	0.1172436852	v2.7.1	
1	Broyden	0	0.04536103863	-110.8368032	-224.0563679	-6.25603226	YY	12.50380843	0.421149398	self-energy/D	sharp_wc_2_b_35	0.3502025559	2	1.242815167	0.01323367462	0.03898705334	-3.498965054	1.957862837	-5.260906742	1.701653153	-0.2031870915	1.47062463	-5.261651893	1.701696509	-0.2032223881	1.470673007	0.2795126195	0.005659619372	-5.042367114	1.219097224	a248bdd	2x2_2C_8b_C2v_L	14.35372555	1.408114797	2	1.687437048	0.999999999692357	1.0000000000000002	-7.942660406e-05	0.0002841450877	9.886737266e-06	5.929126444e-05	0.03099138013	0.2621505512	-0.205928413	1.625866204	0.03105881252	0.2621170874	-0.2059334529	1.625863585	8.567923366e-05	-0.0009285983872	0.0001061229712	-0.0004274869373	run_optim.py	R0:S0:1	uncorrelated	-0.1260593537	0.7323660051	-1.307372577	0.3509565604	2.274476671	-1.652154562	0.1682261485	-1.325743482	-2.274627597	1.652032253	-0.1682372164	1.32572689	0.3466394244	-0.2516888388	-2.94724384	3.495250099	2024-10-14@11:22	3.322509668	-0.6387071726	1	2.234967969e-16	-0.2268771183	-1.462076514	8.399231218e-17	0.1173627088	v2.7.1	
1	Broyden	0	0.04539090039	-110.770612	-224.0772357	-6.270351268	YY	12.52244167	0.4188540841	self-energy/D	sharp_wc_2_b_35	0.343153496	2	1.243043738	0.008425982374	0.03862397583	-3.500290808	1.95781482	-5.263108636	1.701590821	-0.203182062	1.478183687	-5.263853116	1.701603902	-0.2032260192	1.478154481	0.2799638039	0.005614954071	-5.048301975	1.222217598	a248bdd	2x2_2C_8b_C2v_L	14.34798073	1.405854008	2	1.686836027	0.9999999997898686	0.9999999999999996	-7.917290077e-05	0.0003454427323	-1.274508158e-05	1.336172264e-05	0.03030167051	0.2636832595	-0.2052657263	1.609286707	0.03031221964	0.2636482666	-0.2052784378	1.609287352	-9.513652476e-07	4.917216723e-05	-2.09016243e-05	5.710928799e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1251470412	0.7273125139	-1.304212694	0.3531268617	2.272487268	-1.656570596	0.167485171	-1.318103424	-2.272640892	1.656588269	-0.1675161424	1.318252283	0.3449706721	-0.2503727192	-2.945065383	3.489942697	2024-10-14@11:26	3.320674731	-0.638562296	1	-1.803704273e-16	-0.2261123553	-1.454694802	4.213550171e-16	0.1169330209	v2.7.1	
1	Broyden	0	0.04539368608	-110.7766474	-224.1985796	-6.243122872	YY	12.52739965	0.4195405503	self-energy/D	sharp_wc_2_b_35	0.345421768	2	1.243229934	0.01340426472	0.0383049143	-3.499705189	1.957826387	-5.262398017	1.70262895	-0.2026627585	1.477176949	-5.263160912	1.702624382	-0.2027291164	1.477100233	0.279008005	0.00560388154	-5.043717195	1.222322888	a248bdd	2x2_2C_8b_C2v_L	14.35783299	1.406642524	2	1.687374801	0.9999999997379805	1.0000000000000004	-8.06728986e-05	0.0003225664642	-2.290692855e-05	-1.742270766e-05	0.03033849887	0.263164768	-0.2048710869	1.612784837	0.03032959738	0.2631136691	-0.2049035196	1.612815988	-5.393940284e-05	0.0006155304175	-7.855401136e-05	0.000306810944	run_optim.py	R0:S0:1	uncorrelated	-0.12491066	0.72478247	-1.303747005	0.3529958401	2.26920315	-1.651911909	0.1671165241	-1.318106078	-2.269367063	1.652017832	-0.1671637038	1.318336471	0.3443559147	-0.2502504668	-2.940279488	3.489306314	2024-10-14@11:29	3.315749256	-0.6375470292	1	-2.587664161e-16	-0.2257752219	-1.462090095	2.650616888e-16	0.1167905654	v2.7.1	
1	Broyden	0	0.04537832111	-110.7476076	-223.7385412	-6.247132595	YY	12.54059204	0.4164420446	self-energy/D	sharp_wc_2_b_35	0.3571566313	2	1.242647103	0.01516644557	0.03821910278	-3.500267373	1.957616887	-5.263173961	1.699952865	-0.2053347533	1.483840868	-5.263908911	1.699980284	-0.2053844405	1.483848283	0.2867849839	0.005650230786	-5.048906816	1.223312238	a248bdd	2x2_2C_8b_C2v_L	14.34081546	1.403308395	2	1.685582789	0.9999999997711129	0.9999999999999999	-7.269842128e-05	0.0002564081058	-7.589783157e-06	4.12490467e-05	0.03027841937	0.2647723188	-0.2061417256	1.593792476	0.03031137613	0.2647420166	-0.206152879	1.593795454	3.094521875e-05	-0.0003111245475	3.580221856e-05	-0.0001430903598	run_optim.py	R0:S0:1	uncorrelated	-0.1253845446	0.7242480203	-1.307876419	0.3554891249	2.275792713	-1.666687662	0.1687375943	-1.316430448	-2.27594295	1.666637898	-0.1687606452	1.316495493	0.3469024071	-0.2512685419	-2.951243225	3.487676265	2024-10-14@11:32	3.321534208	-0.6405357653	1	2.279366891e-16	-0.22659931	-1.464909012	-1.649935552e-16	0.1174382965	v2.7.1	
1	Broyden	0	0.0453777671	-110.7366891	-224.0988748	-6.201541896	YY	12.53038712	0.4192142077	self-energy/D	sharp_wc_2_b_35	0.3511080357	2	1.243453358	0.0158952499	0.03827990111	-3.499162406	1.957629125	-5.262525709	1.703194805	-0.2020419978	1.479297346	-5.263311669	1.703218844	-0.202078892	1.479276513	0.277462916	0.005571590309	-5.042976614	1.223551677	a248bdd	2x2_2C_8b_C2v_L	14.35728771	1.406399512	2	1.687510533	0.9999999997303823	1.0000000000000002	-6.956360914e-05	0.000244452496	-4.642287026e-07	1.210588009e-05	0.03000565622	0.2633575192	-0.2042710375	1.609495104	0.0300466201	0.2632885581	-0.204291303	1.609532946	3.799834773e-05	-0.0003154608296	1.35584007e-06	-5.79788434e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1248476592	0.7239896072	-1.303673996	0.3546248838	2.266514967	-1.650585271	0.1661240627	-1.313777378	-2.266677471	1.650559284	-0.1661500009	1.313869156	0.3425949921	-0.2493460215	-2.936094728	3.486764978	2024-10-14@11:36	3.31258259	-0.6368228142	1	-4.40586783e-16	-0.2253026799	-1.451223903	-1.953566056e-16	0.1164095013	v2.7.1	
1	Broyden	0	0.04543505727	-110.688872	-224.116288	-6.192785985	YY	12.53297931	0.4188518917	self-energy/D	sharp_wc_2_b_35	0.3463757523	2	1.243751882	0.009131913318	0.03810255337	-3.50072878	1.957808638	-5.264244238	1.704225217	-0.201503515	1.481280564	-5.265024036	1.704254422	-0.201549714	1.48129204	0.2763376821	0.005529721206	-5.046365981	1.225155474	a248bdd	2x2_2C_8b_C2v_L	14.35364375	1.406117143	2	1.687775145	0.9999999997350029	1.0000000000000002	-7.678430935e-05	0.0003187323922	-5.431532862e-06	4.197529711e-05	0.02968956087	0.2637277263	-0.2036312045	1.607026608	0.02972190116	0.2637002371	-0.203641955	1.607030469	3.8667528e-05	-0.0003971175268	3.569436605e-05	-0.0001628280574	run_optim.py	R0:S0:1	uncorrelated	-0.123871858	0.721091689	-1.299013142	0.3543351603	2.262669105	-1.647824699	0.1653647517	-1.310683904	-2.26282871	1.64776919	-0.1653859978	1.310741903	0.3411302563	-0.2482807356	-2.931675006	3.484507996	2024-10-14@11:39	3.307042592	-0.6357667988	1	1.258499371e-16	-0.2246622172	-1.447396923	-1.830464842e-16	0.1159995482	v2.7.1	
1	Broyden	0	0.04547353723	-110.6170431	-224.2707477	-6.155403163	YY	12.53833685	0.4190469874	self-energy/D	sharp_wc_2_b_35	0.3403902865	2	1.24445505	0.007995522194	0.03780474322	-3.501492662	1.957820305	-5.265707059	1.706638685	-0.1995993846	1.483318303	-5.266513557	1.706675266	-0.1996443333	1.483348632	0.2718106062	0.005448749476	-5.046630884	1.227775587	a248bdd	2x2_2C_8b_C2v_L	14.35731202	1.406548048	2	1.688710202	0.9999999997360551	0.9999999999999994	-7.993831587e-05	0.0003406401606	-4.151033557e-06	5.527996545e-05	0.02907966652	0.2637796736	-0.2020479979	1.606907094	0.02911658418	0.2637596445	-0.202055604	1.606909778	5.144941586e-05	-0.0005545703186	5.466804795e-05	-0.0002402227	run_optim.py	R0:S0:1	uncorrelated	-0.1228394042	0.7168710541	-1.29371204	0.3551911358	2.254023359	-1.639324228	0.1632230156	-1.304008179	-2.254187127	1.639234431	-0.1632386477	1.304024137	0.3373747625	-0.2461921421	-2.919493327	3.479832228	2024-10-14@11:43	3.296564598	-0.6330525089	1	3.153996824e-16	-0.2232468039	-1.436460593	3.764302298e-16	0.1150439993	v2.7.1	
1	Broyden	0	0.04540985857	-110.7323776	-223.8935309	-6.240305459	YY	12.52803631	0.4179252778	self-energy/D	sharp_wc_2_b_35	0.3493273009	2	1.243047867	0.01993384667	0.03837612125	-3.500769193	1.957552558	-5.263690586	1.701757268	-0.2042269258	1.48104576	-5.264433353	1.701778416	-0.2042684925	1.481039937	0.2844504378	0.005646126271	-5.048191709	1.22346793	a248bdd	2x2_2C_8b_C2v_L	14.34267298	1.404937445	2	1.686631492	0.99999999968082	1.0	-8.157822483e-05	0.0002635388477	-1.096231047e-05	3.585572965e-05	0.03031918085	0.2640117495	-0.2054802221	1.603493817	0.03034556273	0.2639782744	-0.2054926887	1.603500797	2.14596946e-05	-0.0002080597432	2.085377491e-05	-8.720465225e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1257423007	0.7260193694	-1.306925671	0.355349732	2.271048849	-1.657817134	0.1676432623	-1.31596883	-2.271202627	1.657797009	-0.167666917	1.316059291	0.3460383645	-0.2511434167	-2.944374795	3.487308961	2024-10-14@11:46	3.316051386	-0.6386084036	1	2.226024028e-16	-0.2259819739	-1.45953728	-2.962189829e-16	0.1169494758	v2.7.1	
1	Broyden	0	0.04541910577	-110.7204843	-224.3158603	-6.192044812	YY	12.5128091	0.4215477558	self-energy/D	sharp_wc_2_b_35	0.3401469732	2	1.24401035	0.00736220266	0.03867536628	-3.50064096	1.957939545	-5.2637179	1.705848332	-0.2000284587	1.474101964	-5.264504484	1.705878474	-0.2000736331	1.474116668	0.2719464104	0.005526422767	-5.043866568	1.223446848	a248bdd	2x2_2C_8b_C2v_L	14.35988824	1.40891064	2	1.689063794	0.9999999996405993	1.0000000000000007	-8.292044669e-05	0.000366568083	-4.410786989e-06	4.256813137e-05	0.03007069226	0.2619766843	-0.2031972363	1.625784137	0.03010401371	0.2619512637	-0.2032067493	1.625785312	3.72492476e-05	-0.0004101689971	4.110562833e-05	-0.0001797592247	run_optim.py	R0:S0:1	uncorrelated	-0.1243163295	0.726725852	-1.297379339	0.3520257696	2.260000588	-1.637274126	0.1647168661	-1.314632863	-2.260161441	1.637214435	-0.164737221	1.314687385	0.340481459	-0.2482246927	-2.927178959	3.487777612	2024-10-14@11:50	3.304906639	-0.6340779516	1	-7.259588708e-16	-0.2245010839	-1.443703479	-5.52076792e-17	0.1157382934	v2.7.1	
1	Broyden	0	0.04544877176	-110.6764331	-224.0726156	-6.13808409	YY	12.52710644	0.4201400986	self-energy/D	sharp_wc_2_b_35	0.3529474994	2	1.243992817	0.01134098036	0.03826203746	-3.501014058	1.957861414	-5.264143328	1.705863986	-0.2008068581	1.477981254	-5.264934859	1.70589425	-0.2008602771	1.477985757	0.2750307511	0.005538603482	-5.043249229	1.225067901	a248bdd	2x2_2C_8b_C2v_L	14.35748598	1.407512819	2	1.688659139	0.9999999997126378	0.9999999999999998	-7.776320102e-05	0.0003051752641	-2.539933813e-06	2.999001282e-05	0.02993297548	0.2625120628	-0.2032445095	1.616588209	0.02997223807	0.2624685748	-0.2032623628	1.616610347	2.804529944e-05	-0.0003063197772	3.594565969e-05	-0.0001412924464	run_optim.py	R0:S0:1	uncorrelated	-0.1240782525	0.7229261683	-1.297029547	0.3536215065	2.25827684	-1.639972357	0.164939324	-1.312283295	-2.258438695	1.639915357	-0.1649640047	1.312339192	0.3410616073	-0.2485577407	-2.925729073	3.484632808	2024-10-14@11:53	3.299458879	-0.63432219	1	5.571930125e-16	-0.2243552014	-1.44952116	-2.093077445e-16	0.1157740952	v2.7.1	
1	Broyden	0	0.04547101798	-110.6253661	-223.9008862	-6.123523552	YY	12.52203118	0.4195712389	self-energy/D	sharp_wc_2_b_35	0.35368952	2	1.244112407	0.01643761074	0.03804707429	-3.501421457	1.957677602	-5.265125973	1.706028438	-0.2007705064	1.480288283	-5.26591653	1.70605712	-0.200822876	1.480297367	0.2753548056	0.005521420473	-5.046047773	1.226273472	a248bdd	2x2_2C_8b_C2v_L	14.34749491	1.406971803	2	1.688575206	0.9999999997718223	0.9999999999999998	-7.29673866e-05	0.0002500706761	-8.234402843e-06	4.246463538e-05	0.02965233911	0.2631756249	-0.2030883873	1.613170695	0.02968548711	0.2631444377	-0.2031028633	1.613184923	2.851139699e-05	-0.0003106178764	3.602349736e-05	-0.0001452005538	run_optim.py	R0:S0:1	uncorrelated	-0.1240122661	0.7209178098	-1.298458591	0.3551383275	2.257124346	-1.640422804	0.1641865177	-1.308218842	-2.257287364	1.640370887	-0.1642085632	1.308272403	0.3401178706	-0.24802244	-2.924370256	3.482461924	2024-10-14@11:56	3.297868202	-0.6340864415	1	-5.190877877e-16	-0.2240789805	-1.437098292	-2.412921882e-16	0.1155046558	v2.7.1	
1	Broyden	0	0.04539765337	-110.6300746	-224.208877	-6.079260547	YY	12.51899246	0.421957898	self-energy/D	sharp_wc_2_b_35	0.3515288747	2	1.244723653	0.005602571071	0.03803041201	-3.500932363	1.958045974	-5.264531676	1.708620655	-0.1977426483	1.475455937	-5.26536315	1.708690542	-0.1978085771	1.475538661	0.2656848927	0.005461018642	-5.041070097	1.226122556	a248bdd	2x2_2C_8b_C2v_L	14.36458369	1.409590916	2	1.690158998	0.9999999997183653	1.0	-6.919506979e-05	0.0003180753173	1.952509771e-06	6.6756034e-05	0.02967868891	0.2608456653	-0.201392668	1.627073115	0.02974343224	0.2608114043	-0.2013944446	1.627108402	5.97601742e-05	-0.0007296471864	8.728993276e-05	-0.0003560613262	run_optim.py	R0:S0:1	uncorrelated	-0.1225122818	0.7190976198	-1.291000158	0.3523327415	2.249823663	-1.627325372	0.1623446569	-1.307830195	-2.249983777	1.627079386	-0.1623463449	1.307674808	0.3369295705	-0.246462072	-2.912760263	3.482882801	2024-10-14@12:00	3.290292799	-0.6311469396	1	-8.386767254e-17	-0.2231228042	-1.430675512	-3.826270331e-16	0.1147677801	v2.7.1	
1	Broyden	0	0.04542422537	-110.7058289	-223.9723674	-6.200059251	YY	12.52577535	0.4188986044	self-energy/D	sharp_wc_2_b_35	0.3498776944	2	1.243466742	0.01595424495	0.03827147309	-3.500793491	1.957677038	-5.263885474	1.70346709	-0.2025969799	1.479838986	-5.264650703	1.703494288	-0.2026446273	1.479845679	0.2798206289	0.005589709416	-5.046359133	1.224152015	a248bdd	2x2_2C_8b_C2v_L	14.34815066	1.406069915	2	1.687496421	0.9999999998220149	1.0000000000000004	-7.855968261e-05	0.0002735812632	-8.330788183e-06	4.129895687e-05	0.03010006778	0.2634256125	-0.204457291	1.608956894	0.0301319433	0.2633953433	-0.2044690269	1.608963013	2.847349286e-05	-0.0003011831168	3.50245605e-05	-0.000140166111	run_optim.py	R0:S0:1	uncorrelated	-0.1248769985	0.7240507317	-1.302906434	0.3546209017	2.265699344	-1.650289179	0.1663198345	-1.313888658	-2.265856313	1.650242363	-0.1663422068	1.313954312	0.343486952	-0.2497776342	-2.936356837	3.486167455	2024-10-14@12:03	3.309611739	-0.6367603416	1	-4.869535169e-16	-0.2252644105	-1.452321838	-2.888584674e-16	0.1164024233	v2.7.1	
1	Broyden	0	0.04548373773	-110.5692339	-224.517081	-6.133998623	YY	12.5331352	0.4204517917	self-energy/D	sharp_wc_2_b_35	0.3298546295	2	1.245156009	0.01069135036	0.03785259231	-3.50240413	1.957773037	-5.266804995	1.709484593	-0.1974931301	1.480919743	-5.267634523	1.709508458	-0.1975351012	1.480914574	0.2671543563	0.005411219682	-5.045658409	1.229291909	a248bdd	2x2_2C_8b_C2v_L	14.36217219	1.408186215	2	1.69011894	0.9999999996075695	1.0	-9.074325111e-05	0.0003648304239	-8.495606386e-06	3.208425995e-05	0.02889984306	0.2625814765	-0.2006755109	1.616769419	0.02892485384	0.2625489625	-0.2006879363	1.616777184	2.212130741e-05	-0.0002311012895	1.899549063e-05	-8.968503177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1225489038	0.7167652969	-1.290004228	0.3554844806	2.24549129	-1.627043871	0.1614160647	-1.301407082	-2.245661095	1.627016771	-0.1614404431	1.301502745	0.3348646941	-0.2451341977	-2.907148284	3.477015835	2024-10-14@12:07	3.286301878	-0.6299693536	1	-5.378137453e-17	-0.2219907589	-1.428893688	2.596662469e-16	0.1141627641	v2.7.1	
