CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01313492588	-74.17276384	-111.401089	7.186131468	YY	13.82912779	0.1351814246	self-energy/D	sharp_wc_2_b_35	2.874548662	2	1.265975066	-0.01249233002	0.2559717998	-3.285629507	1.943346885	-3.876619576	1.82894869	-0.05958622851	1.49429762	-3.870077465	1.828814005	-0.05963902011	1.495231549	0.08773092929	0.01511601593	-3.52331337	1.601990553	a248bdd	2x2_2C_8b_C2v_L	9.837116722	1.115390913	2	1.631515568	0.9999999996332773	1.0	0.001252557399	-0.01796060433	-0.0001100786114	-0.000275521001	0.004454448274	0.07799910831	-0.1428896096	1.092328754	0.004438280511	0.0782878334	-0.1427591107	1.090043293	-0.0001363794816	0.001932444448	1.427116305e-05	0.0004552821614	run_optim.py	R0:S0:1	uncorrelated	-0.1159847515	1.103390938	-1.065269349	0.7356460838	1.647053325	-1.466153234	0.03921898303	-0.5009301219	-1.645743906	1.466652702	-0.03932827992	0.5017169398	0.1924292259	-0.2647600118	-2.176264574	2.409056404	2024-10-12@21:54	1.970910003	-0.5550851569	1	8.56236802e-18	-0.1697081301	0.2867128958	-1.835786126e-16	0.06976052754	v2.7.1	
5	Broyden	0	0.01351120824	-74.14501302	-111.2434278	7.009134801	YY	13.82619632	0.1356295782	self-energy/D	sharp_wc_2_b_35	2.857947819	2	1.263636246	-0.006811618127	0.2678941609	-3.264019674	1.941638529	-3.879815329	1.823247735	-0.06639173941	1.476861298	-3.874907154	1.823248424	-0.0662299981	1.476224047	0.09853281304	0.01623018109	-3.529932239	1.589556403	a248bdd	2x2_2C_8b_C2v_L	9.810662056	1.114151262	2	1.628301516	0.9999999995922588	1.0	-0.00211104614	0.02417306141	7.380178601e-05	0.0002468687684	0.00465140785	0.08324335645	-0.1494765195	1.139303237	0.004648293451	0.08312328781	-0.1494278611	1.140846679	5.345197109e-05	-0.001058378478	-7.59130641e-06	-0.0003425357636	run_optim.py	R0:S0:1	uncorrelated	-0.118623932	1.139642806	-1.068760739	0.7424047026	1.657489333	-1.487079917	0.03630919311	-0.5034548067	-1.656525315	1.486375135	-0.03630874208	0.503178479	0.2013883949	-0.2738219943	-2.191129829	2.44298828	2024-10-12@22:05	1.984508935	-0.5646578499	1	-1.70759507e-16	-0.1755115845	0.2927520022	-2.665743622e-16	0.07191051211	v2.7.1	
4	Broyden	0	0.0139055553	-74.53727816	-112.0410214	6.802148364	YY	13.78508642	0.1376180076	self-energy/D	sharp_wc_2_b_35	2.819993046	2	1.26297267	-0.007437124304	0.2673211863	-3.266637027	1.940985388	-3.911012138	1.820368999	-0.06783389116	1.482846807	-3.905739999	1.820449847	-0.0675224082	1.481187477	0.09978568874	0.01594460607	-3.585753333	1.58604705	a248bdd	2x2_2C_8b_C2v_L	9.822556885	1.115754708	2	1.628047516	0.9999999996370379	1.0000000000000004	-0.005281597337	0.06113558877	0.0002255404535	0.0005682426452	0.005033523977	0.08574197526	-0.1505296833	1.142802639	0.005040414206	0.08534580876	-0.1505108331	1.146849603	0.0001571447359	-0.002808259392	-1.929856917e-05	-0.0008584100073	run_optim.py	R0:S0:1	uncorrelated	-0.1198514887	1.147008797	-1.075658722	0.7429886937	1.671163267	-1.499533496	0.03847871175	-0.5186631052	-1.670149859	1.497978909	-0.03843176209	0.5178226558	0.2023105754	-0.2720200662	-2.212992994	2.460691261	2024-10-12@22:13	2.004597306	-0.5683348802	1	3.138463833e-16	-0.176963244	0.3045972705	2.886278328e-17	0.07240529576	v2.7.1	
1	Broyden	0	0.01394078555	-74.04084088	-110.9258008	7.018457177	YY	13.72276414	0.1386823762	self-energy/D	sharp_wc_2_b_35	2.880353728	2	1.261916724	-0.005416800196	0.2682999371	-3.239375525	1.940285852	-3.848786846	1.817885366	-0.06899413038	1.47260352	-3.840941453	1.817839821	-0.0688174961	1.471976919	0.1023876635	0.01621451326	-3.51933492	1.579496499	a248bdd	2x2_2C_8b_C2v_L	9.813216279	1.116657768	2	1.627110563	0.9999999995952713	0.9999999999999999	-0.002563205954	0.02818097378	5.576861528e-05	0.0002213586745	0.00456684509	0.08780788575	-0.151715797	1.159776289	0.00452008776	0.08774477443	-0.151649826	1.161279041	-9.332648729e-06	-0.000509438132	-7.177242105e-05	-0.0001981423167	run_optim.py	R0:S0:1	uncorrelated	-0.1200701574	1.159349634	-1.068801186	0.7465595361	1.655096969	-1.507307912	0.03600016098	-0.5116557879	-1.653582602	1.506586084	-0.03600594104	0.5113224492	0.2041679536	-0.2744013584	-2.192799079	2.475497082	2024-10-12@22:18	1.989075729	-0.5720347027	1	9.857978639e-17	-0.1796930179	0.3029254	1.106552468e-17	0.07339280908	v2.7.1	
2	Broyden	0	0.01455138313	-74.1797776	-111.1093169	6.908468233	YY	13.61061661	0.1425200615	self-energy/D	sharp_wc_2_b_35	2.877870353	2	1.260073875	-0.004635322832	0.2675582618	-3.219891427	1.93879188	-3.840244819	1.811570517	-0.0720825548	1.472997883	-3.829740417	1.81153727	-0.0718307037	1.472113872	0.1063746388	0.01599045165	-3.542581094	1.569049164	a248bdd	2x2_2C_8b_C2v_L	9.822202658	1.119831623	2	1.625985305	0.9999999996887714	1.0	-0.004789986554	0.05145896288	0.0001040687887	0.000369572944	0.00480827978	0.09308799406	-0.1542286282	1.178333983	0.004785337734	0.09298037292	-0.154129873	1.180794486	3.747879648e-05	-0.001159841065	1.078602604e-05	-0.0004880031211	run_optim.py	R0:S0:1	uncorrelated	-0.1220239314	1.179940679	-1.072519105	0.7498796897	1.66071857	-1.53170329	0.03726227713	-0.5286701108	-1.65863594	1.530494707	-0.03722155663	0.5279191582	0.2070472698	-0.2736792224	-2.206726837	2.512877668	2024-10-12@22:23	2.004469194	-0.580354413	1	-2.617391485e-16	-0.1840580154	0.31841418	-5.898572112e-18	0.0749151804	v2.7.1	
5	Broyden	0	0.01454265735	-74.41755832	-111.7367668	6.754039866	YY	13.69169011	0.1412568266	self-energy/D	sharp_wc_2_b_35	2.84743949	2	1.2597184	-0.00330313936	0.2713898707	-3.231639349	1.938560557	-3.867327628	1.810958891	-0.07423353697	1.465235791	-3.857796766	1.810884839	-0.07404088566	1.464812614	0.1099102872	0.0165780664	-3.564529248	1.567224351	a248bdd	2x2_2C_8b_C2v_L	9.830987418	1.117875026	2	1.62489956	0.999999999575669	1.0	-0.002573603767	0.02677675212	2.983212257e-05	0.0001772704215	0.005183101361	0.09335524571	-0.1563471921	1.193008144	0.005150237858	0.09336668282	-0.1562352383	1.194155063	-1.309798965e-05	-0.0002853230852	-2.605519307e-05	-0.0001591219849	run_optim.py	R0:S0:1	uncorrelated	-0.1228924603	1.190390993	-1.076975242	0.7512037292	1.672147941	-1.533409551	0.03702868265	-0.5313514825	-1.670236583	1.532712198	-0.03701376639	0.5309355689	0.2107267518	-0.2776226649	-2.221096701	2.515878424	2024-10-12@22:33	2.017289314	-0.5818440332	1	7.527056732e-16	-0.1849306005	0.3055501534	2.018032048e-17	0.07544769454	v2.7.1	
6	Broyden	0	0.01447332557	-74.01665537	-110.6067557	6.727285885	YY	13.68071573	0.1408862393	self-energy/D	sharp_wc_2_b_35	2.868749201	2	1.256819442	0.003344320096	0.2966032821	-3.201952653	1.936173356	-3.839483908	1.804823822	-0.08206033468	1.431348005	-3.833332967	1.804735951	-0.08192515039	1.431394296	0.1230360744	0.01836798582	-3.519880768	1.55194936	a248bdd	2x2_2C_8b_C2v_L	9.781671434	1.115506786	2	1.620638489	0.9999999996058258	0.9999999999999999	-0.00583910009	0.05432193938	-0.0001349146365	-1.429465937e-05	0.005073086958	0.09821751576	-0.1638113846	1.254961678	0.004891001544	0.09854434799	-0.1637492016	1.254991943	2.547343692e-05	0.0002382522574	-5.988980855e-05	0.0002271567533	run_optim.py	R0:S0:1	uncorrelated	-0.1250867458	1.233284346	-1.075915365	0.7632448777	1.672262364	-1.553759238	0.03183183173	-0.5232118101	-1.671052733	1.553686496	-0.03162315	0.5218279972	0.2217416263	-0.290656525	-2.219089802	2.550944678	2024-10-12@22:44	2.016261674	-0.5927946088	1	-8.961431955e-17	-0.192015983	0.309721274	-3.675158016e-16	0.07805046785	v2.7.1	
3	Broyden	0	0.01495499777	-74.30743235	-111.394098	6.509568497	YY	13.64060202	0.143468518	self-energy/D	sharp_wc_2_b_35	2.838768882	2	1.255423417	0.004165312997	0.2960811585	-3.178521593	1.934744207	-3.845346778	1.799010553	-0.08475454777	1.43241851	-3.834970283	1.798733305	-0.08471818522	1.433539957	0.1283254082	0.01814362632	-3.575894117	1.544523252	a248bdd	2x2_2C_8b_C2v_L	9.800900008	1.11724653	2	1.619443636	0.9999999996328935	0.9999999999999999	-0.008982510541	0.08256653478	-0.0002512900215	-9.301289608e-05	0.005217098539	0.1031489783	-0.1659992185	1.270876834	0.005143946845	0.1037150883	-0.1657234219	1.267715841	-0.0001374624804	0.0014625848	-1.753450946e-05	0.0003573289805	run_optim.py	R0:S0:1	uncorrelated	-0.1267776504	1.24915954	-1.081645572	0.7656916161	1.684652192	-1.575279904	0.0326652998	-0.5365631353	-1.682471856	1.575981471	-0.03267864831	0.5374571094	0.2244206883	-0.2892103692	-2.245888676	2.580191523	2024-10-12@22:51	2.042566343	-0.5996167371	1	2.657945813e-16	-0.1951313423	0.3272897836	4.522847343e-16	0.07909670943	v2.7.1	
3	Broyden	0	0.01546963124	-74.51872751	-111.7852724	6.154573122	YY	13.55321454	0.1475886945	self-energy/D	sharp_wc_2_b_35	2.811000229	2	1.250902072	0.009846471562	0.3174267183	-3.131404035	1.930191481	-3.839079366	1.784956771	-0.09432563182	1.396421172	-3.825694607	1.784284932	-0.09421858923	1.399705411	0.1433470899	0.0192574532	-3.623074765	1.520665025	a248bdd	2x2_2C_8b_C2v_L	9.797579754	1.118516564	2	1.614248333	0.9999999995727773	0.9999999999999997	-0.01372097727	0.1195222168	-0.0009206762745	1.949206019e-05	0.004674664402	0.1148986953	-0.1749268255	1.349882588	0.004665407124	0.1161681772	-0.1744333528	1.33956592	-0.0002506318603	0.003229493601	4.362430415e-05	0.0008924046134	run_optim.py	R0:S0:1	uncorrelated	-0.1310584077	1.309283992	-1.090732025	0.7815480262	1.70426635	-1.624750317	0.02929371517	-0.5455579886	-1.70135137	1.627801552	-0.02946299175	0.5493077419	0.2362011586	-0.2964671835	-2.283811893	2.653334912	2024-10-12@22:58	2.081310228	-0.6189896299	1	7.785010638e-17	-0.2054998425	0.350565784	-2.866063483e-16	0.08285934776	v2.7.1	
5	Broyden	0	0.01615606101	-75.3463181	-113.390896	6.230071829	YY	13.45669069	0.1501391708	self-energy/D	sharp_wc_2_b_35	2.771385345	2	1.256344334	-0.003372106645	0.2762705267	-3.214164153	1.935547439	-3.919734154	1.797695594	-0.08036079975	1.475288554	-3.907464639	1.797666592	-0.0799170266	1.473691317	0.1176425329	0.01548307206	-3.701497699	1.548679633	a248bdd	2x2_2C_8b_C2v_L	9.858316347	1.125294204	2	1.623359367	0.9999999996148021	0.9999999999999998	-0.01304625755	0.1345632912	0.0002469971983	0.0004472354672	0.006164151486	0.1049857502	-0.1609544263	1.221068119	0.006112624741	0.1047160954	-0.1608177479	1.22479429	6.87912723e-05	-0.001696869891	-4.35337592e-05	-0.0006292868215	run_optim.py	R0:S0:1	uncorrelated	-0.1268182549	1.221889148	-1.094803428	0.7547382011	1.704836668	-1.585800136	0.04290220703	-0.5814680786	-1.702367556	1.584184235	-0.0428250764	0.5803557648	0.2147976564	-0.2715366953	-2.279571698	2.592684722	2024-10-12@23:07	2.073076283	-0.5981930048	1	-3.781751747e-17	-0.1926031483	0.353753427	-2.072746284e-17	0.07796168334	v2.7.1	
3	Broyden	0	0.01753435725	-76.50385478	-115.3259654	5.7930075	YY	13.2491167	0.1584386655	self-energy/D	sharp_wc_2_b_35	2.697760227	2	1.254634131	-0.007096700296	0.2571075481	-3.243305782	1.934213969	-4.017579255	1.789480161	-0.08575280276	1.508858424	-4.006676541	1.789867294	-0.08521808029	1.505507529	0.1172782349	0.01360311799	-3.791612107	1.536752873	a248bdd	2x2_2C_8b_C2v_L	9.905633063	1.133302901	2	1.624059934	0.9999999996590495	0.9999999999999997	-0.01149435933	0.127271172	0.0006939343346	0.0003536793374	0.007768040271	0.1133059176	-0.1622862992	1.206640136	0.007661559673	0.1129695319	-0.1623745264	1.218446361	0.0009522105455	-0.008414810463	-0.0002861976049	-0.001342383016	run_optim.py	R0:S0:1	uncorrelated	-0.1300138036	1.23632083	-1.11526894	0.7516428436	1.741583225	-1.620990893	0.05282883899	-0.638224311	-1.739556658	1.616638871	-0.05162418589	0.6308198407	0.21166761	-0.258720247	-2.317212558	2.644858649	2024-10-12@23:14	2.121367023	-0.607247687	1	-4.617775336e-17	-0.1963442274	0.3897371217	3.297235362e-16	0.07912997436	v2.7.1	
2	Broyden	0	0.01705407479	-75.29278792	-112.1846095	6.149298764	YY	13.32905506	0.1548405928	self-energy/D	sharp_wc_2_b_35	2.821134754	2	1.250301144	0.004326042296	0.2801899679	-3.171247864	1.930813928	-3.8955733	1.781407695	-0.09548319167	1.441501232	-3.896375878	1.78138407	-0.0957801376	1.442458024	0.1414453534	0.01689557552	-3.665800799	1.516602715	a248bdd	2x2_2C_8b_C2v_L	9.832672846	1.126668632	2	1.616899345	0.9999999996390356	1.0	-0.002939692315	0.02706921917	-3.762993599e-05	-0.0001518786001	0.006622901126	0.1196882053	-0.174308561	1.314226775	0.00679398369	0.1197130078	-0.1743637041	1.312592406	-6.070163776e-05	0.0005227731329	2.399927188e-05	0.0001006677381	run_optim.py	R0:S0:1	uncorrelated	-0.1327968985	1.307321068	-1.100651007	0.7710250637	1.718726861	-1.642957467	0.03967651275	-0.6013942998	-1.718876847	1.643310529	-0.03990764635	0.6030030025	0.2336597064	-0.285186675	-2.297121689	2.681000769	2024-10-12@23:20	2.091681667	-0.6219226943	1	-3.858532407e-17	-0.2070151149	0.3649981347	3.098918283e-16	0.08322688672	v2.7.1	
5	Broyden	0	0.01740209111	-75.89656958	-114.2500167	5.973903312	YY	13.29276147	0.1571642315	self-energy/D	sharp_wc_2_b_35	2.753332819	2	1.25334503	-0.002452237208	0.26477434	-3.191843945	1.933095221	-3.932916519	1.786342927	-0.08692125072	1.481831912	-3.919442697	1.786226651	-0.08652865918	1.480866491	0.1253113801	0.01480548697	-3.760356944	1.531541348	a248bdd	2x2_2C_8b_C2v_L	9.893958862	1.131162486	2	1.621744119	0.9999999996314538	1.0000000000000002	-0.01183932533	0.1193436792	0.0001604153673	0.000328769781	0.007025135311	0.115311739	-0.1653901424	1.245819538	0.007072053472	0.1151790998	-0.1651420018	1.247884599	4.838003222e-05	-0.001116954333	3.506235186e-06	-0.0004676567846	run_optim.py	R0:S0:1	uncorrelated	-0.1305015014	1.255735929	-1.105518944	0.7574615057	1.72401189	-1.627951608	0.04727807579	-0.6205682902	-1.721217124	1.626801824	-0.04719082701	0.6199141114	0.2193361889	-0.2683902022	-2.312471476	2.654115372	2024-10-12@23:29	2.110185297	-0.6116575672	1	1.35288813e-15	-0.1995518787	0.3819848755	1.899595803e-16	0.0803376906	v2.7.1	
3	Broyden	0	0.018625556	-76.09085809	-114.1253055	5.63986489	YY	13.12221564	0.1632810333	self-energy/D	sharp_wc_2_b_35	2.736999862	2	1.248085222	0.003919236018	0.2848270095	-3.142536993	1.928432238	-3.929278128	1.769803332	-0.09871999023	1.453002849	-3.917483153	1.769407387	-0.09857877989	1.454476262	0.1438568901	0.015414258	-3.798569324	1.50422446	a248bdd	2x2_2C_8b_C2v_L	9.869831455	1.13430009	2	1.616530685	0.9999999996387463	0.9999999999999998	-0.01787512987	0.1644664414	-0.0004397178751	-9.765094564e-05	0.007808937499	0.1291130812	-0.1759364153	1.326283055	0.007686043876	0.1299035985	-0.1756156264	1.322145193	-0.0001992124753	0.002168504329	-4.843091082e-06	0.00059682963	run_optim.py	R0:S0:1	uncorrelated	-0.1348522115	1.318384495	-1.114663788	0.7700756661	1.744303725	-1.685811618	0.0459867806	-0.6478659386	-1.741765619	1.686923365	-0.04599609067	0.6486050677	0.2325746277	-0.2750515267	-2.34900633	2.738027532	2024-10-12@23:35	2.14631605	-0.6334048943	1	-1.37322529e-16	-0.2117750638	0.416729885	1.764486596e-16	0.08448647019	v2.7.1	
2	Broyden	0	0.02117247473	-76.97988783	-115.3195748	5.081457746	YY	12.83747841	0.1748620813	self-energy/D	sharp_wc_2_b_35	2.681780049	2	1.242284608	0.006288659012	0.29051263	-3.096643607	1.92312976	-3.961898401	1.747939526	-0.1144025082	1.44761697	-3.949868794	1.747487267	-0.1141218036	1.449453505	0.1605379707	0.01454502239	-3.91317433	1.473203477	a248bdd	2x2_2C_8b_C2v_L	9.889253473	1.14297175	2	1.612624708	0.9999999996574781	0.9999999999999998	-0.02196530722	0.1981871375	-0.0008709674581	0.000105560617	0.01067693543	0.1496233361	-0.1865504282	1.384096647	0.01026191624	0.1509455896	-0.1863832138	1.380039378	-0.0002413625564	0.002927666337	5.78998919e-05	0.000866766964	run_optim.py	R0:S0:1	uncorrelated	-0.1402756446	1.381183085	-1.132447265	0.7765720856	1.779746268	-1.762671767	0.05590797223	-0.7356262352	-1.777257966	1.764031802	-0.05572606431	0.7345698216	0.2427248766	-0.2719176552	-2.412908403	2.843813756	2024-10-12@23:40	2.210829418	-0.657958425	1	-6.042010703e-17	-0.2249867951	0.4723197509	2.287081211e-16	0.08872338654	v2.7.1	
3	Broyden	0	0.02113748564	-77.3460517	-116.4368586	4.75547913	YY	12.89403387	0.174672992	self-energy/D	sharp_wc_2_b_35	2.628132878	2	1.240853982	0.009247535546	0.3017665196	-3.094275048	1.921289754	-3.989328969	1.742652817	-0.1172194928	1.42627965	-3.972667848	1.741678409	-0.1169898312	1.43051584	0.1680519743	0.01521763384	-3.959946891	1.466400333	a248bdd	2x2_2C_8b_C2v_L	9.90543654	1.141238809	2	1.610001323	0.9999999997324742	1.0	-0.02427940106	0.2130215365	-0.001560087798	0.000552574765	0.009388783484	0.1545625095	-0.1908937257	1.422014997	0.009158565077	0.1563125998	-0.1903049471	1.410030408	-0.0004487563913	0.004806534774	-5.473050304e-05	0.001442932009	run_optim.py	R0:S0:1	uncorrelated	-0.1417689178	1.40194326	-1.141096802	0.7829818452	1.799947386	-1.780567941	0.05077479902	-0.7203834463	-1.796242163	1.784466635	-0.05104000985	0.7237689989	0.2490131651	-0.2758434972	-2.443557534	2.863933412	2024-10-12@23:46	2.241680259	-0.664682737	1	1.141964127e-16	-0.2279123332	0.4654280867	1.301374667e-16	0.09013007037	v2.7.1	
4	Broyden	0	0.02181573485	-78.13478608	-117.6215376	4.934753392	YY	12.68776367	0.1816753488	self-energy/D	sharp_wc_2_b_35	2.621856061	2	1.245258973	-0.001642291088	0.2668471787	-3.164876292	1.927000369	-4.048855236	1.753827965	-0.1080074809	1.509384396	-4.033970512	1.753773347	-0.1076296805	1.508309113	0.149993441	0.01223339241	-4.016798999	1.485425696	a248bdd	2x2_2C_8b_C2v_L	9.97320216	1.152937853	2	1.619361086	0.9999999996736365	1.0	-0.02223480883	0.2172413413	0.0002685384541	0.0001379421228	0.01026614077	0.1481704395	-0.177110518	1.295272165	0.01034022149	0.1481052985	-0.1769480536	1.29871818	0.0001313796251	-0.001470261522	-4.396722956e-05	-0.0004262598887	run_optim.py	R0:S0:1	uncorrelated	-0.1381826637	1.312806694	-1.14540436	0.7520555268	1.795001334	-1.745969376	0.06514639874	-0.7519068872	-1.791907053	1.744173426	-0.06484489994	0.7500673333	0.2294980334	-0.2546985576	-2.430786881	2.829031332	2024-10-12@23:53	2.228987237	-0.6475185947	1	1.448889054e-17	-0.2180427476	0.4792214037	-1.364472521e-16	0.08635140633	v2.7.1	
3	Broyden	0	0.0247516451	-80.04490459	-120.5396702	4.316632597	YY	12.25503823	0.2005834506	self-energy/D	sharp_wc_2_b_35	2.527283977	2	1.242082427	-0.005074461944	0.2634079091	-3.159972092	1.925562028	-4.200914806	1.740030702	-0.124368077	1.547657042	-4.186739837	1.740203839	-0.1232955567	1.544583436	0.1571408687	0.009819908654	-4.146187286	1.460925933	a248bdd	2x2_2C_8b_C2v_L	10.06101336	1.172101761	2	1.621721486	0.9999999996547632	0.9999999999999999	-0.02564080421	0.2604142636	0.0008423630467	0.0004225087992	0.01412635983	0.1651239167	-0.1806580967	1.279077927	0.01375967213	0.1648582613	-0.1808083752	1.28814942	0.0005415076864	-0.004930807905	-0.000188397127	-0.001253117353	run_optim.py	R0:S0:1	uncorrelated	-0.1406588364	1.303873871	-1.169312907	0.7328054143	1.849043903	-1.794718818	0.0838815737	-0.8454567999	-1.846524246	1.791372824	-0.08311649528	0.8411576475	0.225104059	-0.237173143	-2.48529772	2.921303998	2024-10-13@00:00	2.302825742	-0.6613679447	1	-3.132059571e-16	-0.2253074825	0.5435492136	-7.49682634e-17	0.08850187771	v2.7.1	
4	Broyden	0	0.02374904112	-79.66194369	-120.5642248	4.224151424	YY	12.48231642	0.1917153734	self-energy/D	sharp_wc_2_b_35	2.494181227	2	1.243030888	-0.001714055308	0.2984506032	-3.159835217	1.925014428	-4.166315016	1.743090236	-0.1184665932	1.523718798	-4.149421235	1.742506327	-0.1173811245	1.523296304	0.1599514326	0.01108142254	-4.193661381	1.471520893	a248bdd	2x2_2C_8b_C2v_L	10.02944528	1.162023451	2	1.619388315	0.9999999996691196	1.0	-0.03235450077	0.3119515361	0.000173430989	0.0007175552928	0.01253505412	0.1604099736	-0.1813820556	1.305773167	0.01257781296	0.1598938128	-0.1806822659	1.302368114	-0.0005672630314	0.002402877196	0.0001577575851	-0.0004254509462	run_optim.py	R0:S0:1	uncorrelated	-0.1394780178	1.30680783	-1.168351937	0.7447694486	1.844121994	-1.783797444	0.07531057864	-0.8108204009	-1.840444757	1.784733695	-0.07600276441	0.8150075234	0.2307338236	-0.2460948021	-2.501859729	2.888715955	2024-10-13@00:07	2.303073429	-0.6584446626	1	3.882968179e-16	-0.2228497439	0.5362094846	3.798009535e-16	0.08765663641	v2.7.1	
3	Broyden	0	0.02627123672	-80.35500174	-121.0245008	3.708122148	YY	12.19443198	0.2036041226	self-energy/D	sharp_wc_2_b_35	2.458322524	2	1.236229479	0.006296481173	0.2939689108	-3.108825233	1.919179883	-4.190369236	1.719733822	-0.1347674546	1.484567629	-4.175553993	1.718906465	-0.1346742105	1.487830246	0.1817934144	0.01125328402	-4.261679613	1.436411174	a248bdd	2x2_2C_8b_C2v_L	10.02235382	1.170521397	2	1.613966098	0.9999999997277715	0.9999999999999999	-0.03520937091	0.3083027235	-0.001495978832	0.000835374979	0.01384181448	0.1825219052	-0.1965040813	1.407227582	0.01368608514	0.1840005974	-0.1959558698	1.398542906	-0.0004017637705	0.003968350381	0.0001627254707	0.0009792822522	run_optim.py	R0:S0:1	uncorrelated	-0.1447074841	1.382713144	-1.184649939	0.7510615201	1.879792647	-1.859510737	0.07657526896	-0.8656729531	-1.876469012	1.86248133	-0.07678053123	0.8675061117	0.2463054286	-0.251014499	-2.558194409	2.994817549	2024-10-13@00:13	2.361725051	-0.6853198313	1	-1.424259755e-16	-0.2383323354	0.5809125874	-1.200690178e-16	0.09271497103	v2.7.1	
3	Broyden	0	0.03064108287	-82.5545274	-124.4117429	2.596101215	YY	11.64526723	0.2289267738	self-energy/D	sharp_wc_2_b_35	2.310817376	2	1.228205806	0.01369657859	0.230394115	-3.02894909	1.911883153	-4.324249543	1.688034262	-0.1595627698	1.462275943	-4.316927428	1.688026417	-0.1590409025	1.460450657	0.2068777114	0.01004113358	-4.463240014	1.38978217	a248bdd	2x2_2C_8b_C2v_L	10.08655131	1.192938266	2	1.611034615	0.999999999732239	1.0000000000000004	0.01533851882	-0.1231857125	0.001404200761	-0.001137793748	0.01691336732	0.2168759844	-0.2135446863	1.49820173	0.0170039635	0.2163120733	-0.2133435784	1.501796288	0.0001182509123	-0.001911424827	8.886397439e-05	-0.0009366897484	run_optim.py	R0:S0:1	uncorrelated	-0.1555425042	1.472084026	-1.217548766	0.740245215	1.958523533	-1.956594204	0.08816603012	-0.9744318157	-1.957000773	1.955208162	-0.08791190268	0.973462665	0.257919651	-0.2443711616	-2.66821432	3.143959289	2024-10-13@00:18	2.487494929	-0.7168387394	1	2.361985841e-16	-0.2563660782	0.6803764434	-3.338414638e-16	0.09804360777	v2.7.1	
