CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-3.431196356e-05	-105.8714774	-225.5653332	1.990948268	YY	11.48891526	0.7029141136	self-energy/D	sharp_wc_2_b_35	1.826921092	2	1.274387189	7.328568174	0.002679526234	0.393913868	0.001150005111	-0.004642897797	1.393014683	4.877060606	0.1000586575	9.893619531	0.1604724325	-9.482459279	1.890367267	5.656072935	0.7421643841	0.01537024238	1.630504038	a248bdd	2x2_2C_8b_C2v_L	15.92475442	1.69648137	2	1.816175868	0.9999999998421318	1.0	-1.939581946	0.027743303	-0.3068243984	0.01636809263	-0.1632857899	1.567466905	-2.226809218	0.4649850202	2.373428465	-0.2217499212	-1.439634862	1.423232972	-3.013708137	3.127251873	0.01802405366	-0.1999190039	run_optim.py	R0:S0:1	uncorrelated	0.0004326144734	-0.001271588973	-5.76153924e-05	-4.255412029e-05	-0.0974947886	0.8979012894	-0.002077193019	0.0002809328811	1.962919309	-1.883773481	-3.105838227	0.2922959354	-0.001329694865	-0.001775315915	-0.2109647831	2.133802861	2024-10-19@19:19	3.581022363	-0.4300140559	1	2.534959237e-16	-0.1863793385	0.8060272654	1.407745491e-16	0.07656549547	v2.7.1	
1	Broyden	0	-4.090689412e-05	-105.8591847	-225.5655431	1.990721963	YY	11.49217108	0.7028148902	self-energy/D	sharp_wc_2_b_35	1.827633863	2	1.274354087	7.303435716	0.002682703561	0.3943788715	0.001147129489	-0.00569656775	1.469288529	4.876339873	0.09993454169	9.890042155	0.1608106523	-9.474475886	1.890131617	5.652100394	0.7425881713	0.01544841556	1.634051498	a248bdd	2x2_2C_8b_C2v_L	15.92548031	1.696374648	2	1.816061121	0.9999999997960981	0.9999999999999999	-1.936138257	0.02775892348	-0.3067890774	0.01634912773	-0.1682148731	1.616313863	-2.227001147	0.4644381175	2.373025366	-0.2220429819	-1.440180513	1.424315537	-3.012887479	3.128479717	0.01555072646	-0.1724375813	run_optim.py	R0:S0:1	uncorrelated	0.0004620559151	-0.001204771334	-4.064726252e-05	-4.663639214e-05	-0.087992337	0.8036595545	-0.002071538653	-0.000570069126	1.964924893	-1.885546447	-3.106298448	0.2929445713	-0.0009891217705	-0.002095968669	-0.2112696051	2.134476411	2024-10-19@19:26	3.580803764	-0.4302474191	1	-3.965493804e-16	-0.1864564869	0.804349897	1.835540293e-16	0.07659523535	v2.7.1	
1	Broyden	0	-3.581649374e-05	-105.8649865	-225.5657303	1.982534374	YY	11.49067715	0.7028173841	self-energy/D	sharp_wc_2_b_35	1.826649464	2	1.274310684	7.320766841	0.002680182276	0.3948125888	0.001151966466	-0.00405834029	1.352024225	4.876504998	0.09992849665	9.891959653	0.1608337819	-9.479532557	1.890149129	5.654091472	0.7424856975	0.01586365444	1.633338583	a248bdd	2x2_2C_8b_C2v_L	15.92450761	1.696376277	2	1.815931784	0.9999999998410232	1.0	-1.938526221	0.02774850652	-0.30725043	0.01637902349	-0.1596804311	1.537703747	-2.227050249	0.4642485854	2.374184635	-0.2222012285	-1.440893077	1.424322112	-3.013806266	3.128428552	0.01610133991	-0.1789355202	run_optim.py	R0:S0:1	uncorrelated	0.0005307486207	-0.001318678596	-0.0002490102885	0.001053861604	-0.1016906356	0.9441332893	-0.001729563261	-0.0004527958749	1.965069031	-1.885583186	-3.107112631	0.292836978	-0.001106049296	-0.002219744308	-0.2113309111	2.134127082	2024-10-19@19:32	3.581720581	-0.4305260375	1	1.041004049e-16	-0.1865632703	0.8053576842	1.026415511e-16	0.07662819019	v2.7.1	
1	Broyden	0	-4.283745638e-05	-105.8616494	-225.5654147	1.992788745	YY	11.49143512	0.702900791	self-energy/D	sharp_wc_2_b_35	1.827660558	2	1.274374554	7.307523173	0.002679616965	0.3941439819	0.001145564367	-0.005812856186	1.474196989	4.876534736	0.09985580594	9.890764797	0.1606936311	-9.475872697	1.890202172	5.652936575	0.7424102443	0.01537017961	1.632767644	a248bdd	2x2_2C_8b_C2v_L	15.92549898	1.696465686	2	1.816126052	0.9999999998368402	1.0	-1.936673178	0.02773188909	-0.3066943866	0.01633112308	-0.1685199771	1.618896479	-2.227012714	0.464095733	2.37285933	-0.2218834265	-1.439848183	1.424019055	-3.012898604	3.127897477	0.01641771416	-0.1820106666	run_optim.py	R0:S0:1	uncorrelated	0.0004454266136	-0.001173925816	1.059521738e-06	-0.0002652831889	-0.08738510763	0.7971106361	-0.002086187883	-0.0005857634726	1.964211256	-1.884980995	-3.10595402	0.2927306557	-0.001023191204	-0.002180380889	-0.2111940965	2.134498072	2024-10-19@19:38	3.580619887	-0.430113492	1	-1.40370854e-16	-0.1864076402	0.804661018	3.702546036e-17	0.07657804798	v2.7.1	
1	Broyden	0	-4.125219173e-05	-105.8516739	-225.5734785	1.992736576	YY	11.49255699	0.7028518352	self-energy/D	sharp_wc_2_b_35	1.82755994	2	1.274382791	7.291568452	0.002684869612	0.3948842402	0.001150186216	-0.005425200963	1.436183088	4.87726451	0.09982358423	9.888450587	0.1608629279	-9.471071165	1.890111035	5.65258616	0.7424542788	0.01562553814	1.639097539	a248bdd	2x2_2C_8b_C2v_L	15.92590235	1.696413977	2	1.816117938	0.9999999998645153	1.0000000000000004	-1.934750905	0.02776312531	-0.3067100919	0.01634639293	-0.1657725191	1.593827944	-2.226868368	0.4640043112	2.372465367	-0.2220703824	-1.439871012	1.424304551	-3.012676979	3.128033454	0.009546608556	-0.1062910143	run_optim.py	R0:S0:1	uncorrelated	-0.0005223072174	0.0002191719471	0.001028127767	-0.005750849376	-0.0923395559	0.8458063722	-0.001967386087	-0.0008772067315	1.965119447	-1.885856211	-3.106028525	0.2930400558	-0.000346196579	-0.002815169892	-0.2113634892	2.139293459	2024-10-19@19:45	3.580734071	-0.4301062937	1	-3.961141874e-16	-0.1863787773	0.8060086125	-4.13700972e-16	0.07656199166	v2.7.1	
1	Broyden	0	-4.175357569e-05	-105.8604636	-225.5709147	1.991039857	YY	11.49081312	0.7029139006	self-energy/D	sharp_wc_2_b_35	1.827147464	2	1.274381388	7.308513414	0.002680536474	0.3945653734	0.001148944191	-0.00504477543	1.399932265	4.877322872	0.09978327886	9.890774449	0.160690038	-9.476281511	1.890214871	5.654418855	0.742341201	0.01555601241	1.636624161	a248bdd	2x2_2C_8b_C2v_L	15.92532963	1.696479507	2	1.8161295	0.9999999998050066	1.0	-1.937008228	0.02773687321	-0.3067924731	0.01634379208	-0.1631882212	1.569441593	-2.226789132	0.4637852609	2.372934596	-0.2219133723	-1.439846707	1.42392441	-3.013287592	3.127826858	0.01254328527	-0.1394537814	run_optim.py	R0:S0:1	uncorrelated	-0.0002108034632	-0.0002375232041	0.0007077051638	-0.004050992775	-0.09676899853	0.8895517756	-0.001884018034	-0.0009329111593	1.964139043	-1.884944963	-3.10603256	0.2927048579	-0.000634881365	-0.002606247673	-0.2112953607	2.137832796	2024-10-19@19:51	3.580964897	-0.4300947463	1	-1.636888165e-16	-0.1863868195	0.8063523979	-2.816487343e-17	0.07656483726	v2.7.1	
1	Broyden	0	-4.06572409e-05	-105.8718903	-225.5619537	1.988178315	YY	11.48972967	0.7029161517	self-energy/D	sharp_wc_2_b_35	1.827056395	2	1.274350337	7.326865204	0.002676936165	0.393679992	0.001147482461	-0.005706873324	1.426703713	4.876407793	0.09983053618	9.893359123	0.1604883847	-9.481771937	1.89025864	5.654764303	0.7424159395	0.01504204163	1.629632608	a248bdd	2x2_2C_8b_C2v_L	15.9246785	1.696482115	2	1.816070645	0.9999999998291627	0.9999999999999998	-1.939369434	0.02772282218	-0.30679843	0.01634291836	-0.1650168306	1.587356484	-2.226876324	0.463944964	2.373492159	-0.2216642934	-1.440043268	1.423942934	-3.013703761	3.128213426	0.01912376226	-0.211231882	run_optim.py	R0:S0:1	uncorrelated	0.0009243048882	-0.001788793766	-0.0003356658021	0.001572748196	-0.09383871046	0.85784941	-0.001850400835	-0.001671843533	1.963143546	-1.883844125	-3.106233296	0.292511002	-0.001101743681	-0.002204006336	-0.2112017774	2.131610283	2024-10-19@19:57	3.581126921	-0.4302451105	1	4.594244299e-17	-0.1864719152	0.8048311966	-2.545927419e-16	0.07660045378	v2.7.1	
1	Broyden	0	-4.504113653e-05	-105.8550291	-225.5705973	1.991304803	YY	11.49185016	0.7029047981	self-energy/D	sharp_wc_2_b_35	1.827434054	2	1.274371631	7.300041242	0.002681729625	0.3942223848	0.001146882795	-0.005619832194	1.438634986	4.877044472	0.09973206389	9.889743586	0.1607232255	-9.473792644	1.890186192	5.653238891	0.7424503373	0.0157155956	1.637741958	a248bdd	2x2_2C_8b_C2v_L	15.92559639	1.696470391	2	1.816094823	0.9999999998108395	0.9999999999999999	-1.935941693	0.02774165705	-0.3066356447	0.01633125864	-0.1658027333	1.59464853	-2.226809089	0.4635823426	2.372518606	-0.2219063783	-1.439641193	1.424023466	-3.012961454	3.128142698	0.01139303907	-0.1268605803	run_optim.py	R0:S0:1	uncorrelated	-0.0001768718346	-0.0002057095543	0.0006342192486	-0.00359036494	-0.09212354007	0.8426203493	-0.001984228933	-0.0009881725855	1.964257069	-1.885147259	-3.105827497	0.2927980827	-0.0004388549492	-0.002995462078	-0.2113110049	2.138155172	2024-10-19@20:04	3.580832283	-0.4301651252	1	1.882588921e-16	-0.1864092926	0.8057142585	2.554589579e-17	0.07657381104	v2.7.1	
1	Broyden	0	-4.101440136e-05	-105.83632	-225.5105856	1.994795307	YY	11.49217919	0.7027110925	self-energy/D	sharp_wc_2_b_35	1.829123984	2	1.274325568	7.291737655	0.00269127424	0.3931501838	0.001150970839	-0.004956606095	1.406750595	4.875616341	0.1000583337	9.888727511	0.160838678	-9.47122811	1.890137299	5.650920232	0.7426968582	0.0154700227	1.631195637	a248bdd	2x2_2C_8b_C2v_L	15.92353558	1.696267707	2	1.815963499	0.9999999998385624	1.0000000000000004	-1.934852231	0.02782424493	-0.3063644467	0.0163764981	-0.1638499574	1.576197205	-2.226290967	0.4650080718	2.372337341	-0.2221104227	-1.439566128	1.424076567	-3.01240655	3.129053546	0.01825955758	-0.2023279356	run_optim.py	R0:S0:1	uncorrelated	0.001119760952	-0.002153026729	-0.0007529339661	0.003760886999	-0.09584427222	0.8820668654	-0.001889751357	-0.0008020188222	1.964774176	-1.885689762	-3.105777566	0.2930337632	-0.001287929712	-0.001764661317	-0.2110735193	2.131030604	2024-10-19@20:10	3.580306584	-0.430442546	1	4.748502869e-16	-0.1865227286	0.8049623612	-4.243524371e-16	0.07661391497	v2.7.1	
1	Broyden	0	-4.32560769e-05	-105.8674896	-225.5846565	1.989539819	YY	11.49099883	0.7029208463	self-energy/D	sharp_wc_2_b_35	1.826816339	2	1.274380834	7.312463425	0.002678431507	0.394789807	0.00114822059	-0.005432326511	1.435658133	4.877235125	0.09979142256	9.891232487	0.1606914999	-9.477333538	1.890202828	5.654302505	0.7423731894	0.01554067357	1.636201741	a248bdd	2x2_2C_8b_C2v_L	15.92585737	1.696486204	2	1.816137102	0.9999999998639455	1.0	-1.937405848	0.0277232083	-0.306916315	0.01633952116	-0.1657318829	1.593139179	-2.227051519	0.4638049785	2.373199187	-0.2219100272	-1.440104925	1.424052065	-3.01336251	3.127842265	0.01301446605	-0.1446451121	run_optim.py	R0:S0:1	uncorrelated	-0.0001537502628	-0.0003080977497	0.0006437064193	-0.003696650376	-0.0924201299	0.8463179945	-0.001981737044	-0.0008162238532	1.964260467	-1.884942349	-3.106245798	0.2927059877	-0.000669922578	-0.002591847051	-0.2112915656	2.13746303	2024-10-19@20:17	3.581087711	-0.430085673	1	-2.174566843e-16	-0.1863904617	0.8056137071	-1.494209665e-16	0.07656919261	v2.7.1	
1	Broyden	0	-3.979160279e-05	-105.8568336	-225.5545145	1.991003374	YY	11.49204573	0.7027864263	self-energy/D	sharp_wc_2_b_35	1.827891194	2	1.274343853	7.30421207	0.002684053957	0.3940430368	0.001148323042	-0.005570386869	1.464113617	4.876037517	0.09999873662	9.890195301	0.1608005151	-9.474736465	1.89014447	5.651866279	0.742626198	0.01544208626	1.632227096	a248bdd	2x2_2C_8b_C2v_L	15.92504835	1.696345122	2	1.816034512	0.9999999998779368	1.0000000000000004	-1.936252908	0.02777213728	-0.3067334982	0.0163581332	-0.167917914	1.613489167	-2.226906014	0.4647137448	2.373021242	-0.222051935	-1.440115453	1.42423074	-3.012859363	3.128639737	0.01723065004	-0.1909436394	run_optim.py	R0:S0:1	uncorrelated	0.0007715395238	-0.00165418419	-0.0003933258546	0.001836726819	-0.08863580436	0.8104657819	-0.00206693776	-0.0004906912106	1.964826304	-1.885485294	-3.10623906	0.2929231636	-0.001183610024	-0.001868309003	-0.2111821204	2.132687336	2024-10-19@20:24	3.580738898	-0.4303058848	1	1.265512188e-16	-0.1864824234	0.8041453093	-1.251612613e-16	0.07660472262	v2.7.1	
1	Broyden	0	-3.588066161e-05	-105.8584908	-225.5668146	1.990635641	YY	11.49112127	0.7029328419	self-energy/D	sharp_wc_2_b_35	1.827333396	2	1.274367807	7.307763128	0.002678099903	0.3947342154	0.001147587275	-0.004718018856	1.410631328	4.876972017	0.09966304697	9.890564596	0.1607854172	-9.475869608	1.890180299	5.653714941	0.7424298859	0.01551817208	1.635220749	a248bdd	2x2_2C_8b_C2v_L	15.92525931	1.696499253	2	1.816090698	0.9999999998458615	1.0000000000000004	-1.936770701	0.02771535151	-0.3069141892	0.01633437899	-0.1636267739	1.575107385	-2.227046251	0.463143881	2.373152968	-0.2220269529	-1.440111372	1.424103678	-3.013039561	3.12812887	0.01425272367	-0.1583260292	run_optim.py	R0:S0:1	uncorrelated	2.760128168e-05	-0.0006276973856	0.0003482785102	-0.002160382085	-0.0949518844	0.876032976	-0.001890294354	-0.0004939037979	1.964698194	-1.885448265	-3.106253904	0.2927837215	-0.0009471288146	-0.002061907205	-0.2111701342	2.136057129	2024-10-19@20:29	3.580908398	-0.4301801438	1	-3.174228413e-16	-0.1864202904	0.8058006258	1.16784359e-16	0.07657767721	v2.7.1	
1	Broyden	0	-4.738736931e-05	-105.8470066	-225.5333979	1.988861981	YY	11.49189769	0.7027361928	self-energy/D	sharp_wc_2_b_35	1.8277812	2	1.274323034	7.310234067	0.00268631562	0.3936584797	0.001150987406	-0.004974121946	1.392193154	4.876131553	0.09994440815	9.891201164	0.1607352391	-9.476561929	1.890168524	5.653356627	0.7425586321	0.01564455213	1.634015433	a248bdd	2x2_2C_8b_C2v_L	15.92361857	1.696295131	2	1.815946865	0.9999999998300675	1.0	-1.937112316	0.02779792052	-0.3066780344	0.01638188981	-0.1625997969	1.565444382	-2.226388775	0.46450171	2.373071625	-0.2220349873	-1.440054544	1.424126187	-3.01308768	3.128998576	0.01584034606	-0.175885308	run_optim.py	R0:S0:1	uncorrelated	0.0008989603665	-0.001804615645	-0.0004430880234	0.002115026047	-0.09763715348	0.8990745326	-0.001827436915	-0.001071317127	1.964340931	-1.88510767	-3.106100916	0.2928584086	-0.0009582316963	-0.002298578987	-0.2111972519	2.133552367	2024-10-19@20:36	3.580660533	-0.4304738353	1	1.125214889e-15	-0.1865266638	0.8050374543	2.772609648e-16	0.07661463012	v2.7.1	
1	Broyden	0	-3.60135221e-05	-105.8509722	-225.5519976	1.98970312	YY	11.49187392	0.7028821455	self-energy/D	sharp_wc_2_b_35	1.827607627	2	1.274343253	7.305721239	0.002680032215	0.3944930812	0.001147816803	-0.004617011509	1.405555259	4.876573742	0.09971099992	9.890353338	0.1608550109	-9.475126955	1.890156011	5.653145847	0.7423754058	0.0156988165	1.634828477	a248bdd	2x2_2C_8b_C2v_L	15.92460748	1.696446276	2	1.816007149	0.9999999998406046	1.0	-1.936438654	0.02773413275	-0.3068723306	0.01634331636	-0.1632426334	1.572154612	-2.226822156	0.4633668797	2.373151465	-0.2221470577	-1.440210555	1.424191044	-3.012891701	3.128116294	0.01462633674	-0.1625359597	run_optim.py	R0:S0:1	uncorrelated	0.0003686682225	-0.001090318263	-4.414036164e-05	-4.209042205e-05	-0.09548894844	0.8821957488	-0.001854974915	-0.0005048349139	1.96500079	-1.88580682	-3.106276339	0.292848698	-0.0009555611023	-0.002231151872	-0.2113063496	2.135776723	2024-10-19@20:42	3.580746408	-0.4303507041	1	5.361435829e-16	-0.1864779441	0.8053758564	1.71112206e-16	0.07659728778	v2.7.1	
1	Broyden	0	-3.639297151e-05	-105.8565608	-225.5590272	1.988793971	YY	11.49144826	0.7028900296	self-energy/D	sharp_wc_2_b_35	1.827298769	2	1.274347605	7.311714743	0.002678830132	0.3945498896	0.001148237139	-0.004649024413	1.407247901	4.876662933	0.09974370648	9.89114325	0.1607983958	-9.476925354	1.890179392	5.653746573	0.7423555508	0.01566992766	1.634299671	a248bdd	2x2_2C_8b_C2v_L	15.92473797	1.696454586	2	1.816026975	0.9999999997868065	0.9999999999999998	-1.937193714	0.02772838196	-0.3069463822	0.01634668869	-0.1634417992	1.573583024	-2.22691505	0.4635061612	2.373358667	-0.22208714	-1.440280091	1.424130342	-3.013113121	3.128047771	0.0150970659	-0.1677320745	run_optim.py	R0:S0:1	uncorrelated	0.0003786238523	-0.001110531222	-4.829860865e-05	-2.487686261e-05	-0.09533176892	0.8802471763	-0.001881492877	-0.0004285244068	1.964748197	-1.885497367	-3.106341416	0.2927697363	-0.001008025929	-0.002159528796	-0.2112664709	2.135486047	2024-10-19@20:48	3.580874122	-0.4303132325	1	1.886092727e-16	-0.1864689517	0.8053255807	1.77061761e-16	0.0765950871	v2.7.1	
1	Broyden	0	-4.579733762e-05	-105.8543428	-225.5494063	1.990812653	YY	11.49166641	0.7028211821	self-energy/D	sharp_wc_2_b_35	1.827720879	2	1.274348664	7.308866219	0.002682919338	0.3938894473	0.001148065386	-0.005414707934	1.434512755	4.876333485	0.09990213269	9.89098532	0.1607130552	-9.476218245	1.890186717	5.65315078	0.7424682103	0.01550789321	1.63338798	a248bdd	2x2_2C_8b_C2v_L	15.92455877	1.696383207	2	1.816036014	0.9999999998163704	0.9999999999999999	-1.936894897	0.02776441328	-0.3066824718	0.01635583616	-0.165660648	1.593299131	-2.226692441	0.464309027	2.372958329	-0.2219580505	-1.439943719	1.424066498	-3.012991655	3.128391843	0.01610717846	-0.1786999	run_optim.py	R0:S0:1	uncorrelated	0.0006722869187	-0.001484515608	-0.0002201499723	0.0009237567254	-0.09253585864	0.8479917488	-0.001967351157	-0.000850000678	1.964261847	-1.885038823	-3.106021054	0.2927892454	-0.0009823432671	-0.002256657058	-0.2112137826	2.134127883	2024-10-19@20:54	3.58064021	-0.4302947071	1	-6.363329805e-16	-0.1864675102	0.8048492361	2.455729385e-16	0.07659645522	v2.7.1	
1	Broyden	0	-4.471914216e-05	-105.8534368	-225.5464522	1.990402934	YY	11.49143151	0.702801955	self-energy/D	sharp_wc_2_b_35	1.827842847	2	1.274339531	7.305595308	0.002684559922	0.3938943376	0.001148689334	-0.005161390051	1.411945513	4.876282739	0.0999302896	9.890403534	0.1607529557	-9.475296639	1.890164592	5.652719885	0.742581034	0.01551195013	1.633277082	a248bdd	2x2_2C_8b_C2v_L	15.92449611	1.696362101	2	1.816013062	0.9999999998755141	0.9999999999999998	-1.9366126	0.02777489651	-0.3066879989	0.01636127025	-0.1640841036	1.578514896	-2.226654499	0.4644126222	2.372973938	-0.222008608	-1.439976624	1.424126838	-3.013045699	3.128659743	0.01631588784	-0.1809850094	run_optim.py	R0:S0:1	uncorrelated	0.0006469204865	-0.001451382431	-0.0001987181419	0.0008062332839	-0.09531421242	0.8755942792	-0.0018958088	-0.0009639899352	1.964473223	-1.885227916	-3.106177917	0.2928717113	-0.001014695314	-0.002198828442	-0.2112000664	2.133576787	2024-10-19@21:01	3.580859804	-0.4303462567	1	1.529774333e-16	-0.1864910768	0.8051276423	7.981801358e-18	0.07660392584	v2.7.1	
1	Broyden	0	-3.589902738e-05	-105.8530211	-225.5521563	1.989730809	YY	11.49135541	0.7028550294	self-energy/D	sharp_wc_2_b_35	1.827464332	2	1.274349886	7.309725624	0.002681068356	0.3944282517	0.001149090062	-0.004491321528	1.389361922	4.876696517	0.09976381748	9.89091776	0.1607836175	-9.476397604	1.890175527	5.653809835	0.7424576905	0.01558905157	1.634844701	a248bdd	2x2_2C_8b_C2v_L	15.9244741	1.696418703	2	1.816029763	0.9999999998207478	1.0	-1.937003328	0.02774618692	-0.3068797714	0.01635633071	-0.1622005738	1.561799789	-2.226819672	0.4636074546	2.3732165	-0.222063617	-1.440152196	1.42410916	-3.013069255	3.128451657	0.01480866444	-0.1645157923	run_optim.py	R0:S0:1	uncorrelated	0.0003525944592	-0.001086710987	-5.427847812e-06	-0.0002669138143	-0.09747260074	0.9013674098	-0.00183838475	-0.0004900751239	1.964662206	-1.88540366	-3.106239069	0.2928154446	-0.001006813625	-0.002027452763	-0.2111562287	2.135149371	2024-10-19@21:07	3.580812715	-0.4303025042	1	-9.919815868e-17	-0.1864618505	0.8056949261	4.534504205e-17	0.07659123476	v2.7.1	
1	Broyden	0	-4.227839546e-05	-105.8520801	-225.5439562	1.989938876	YY	11.49197171	0.7027610055	self-energy/D	sharp_wc_2_b_35	1.827836197	2	1.274333509	7.307207185	0.002685297853	0.3938368838	0.001149623824	-0.005303213262	1.429271148	4.87608307	0.09998265244	9.890701749	0.1607627135	-9.475649646	1.89015527	5.652615873	0.7425752308	0.01550127638	1.633153234	a248bdd	2x2_2C_8b_C2v_L	15.92433346	1.696319784	2	1.815990953	0.9999999998761322	1.0000000000000002	-1.936687624	0.02778597854	-0.3066989486	0.01637024434	-0.1653568748	1.590485378	-2.226645989	0.4646591826	2.373038315	-0.2220318743	-1.440075981	1.424188643	-3.012974839	3.128761277	0.01650371323	-0.1829926318	run_optim.py	R0:S0:1	uncorrelated	0.0008360578921	-0.001730414005	-0.0004101877809	0.001932695249	-0.09315671966	0.854602693	-0.001959555194	-0.0007949062204	1.96456002	-1.885268619	-3.106167179	0.2928947325	-0.001065113356	-0.002063730143	-0.211226588	2.133251601	2024-10-19@21:13	3.580699716	-0.4303893317	1	-2.252152079e-16	-0.1865044385	0.8045913818	-2.226452608e-16	0.07660961943	v2.7.1	
1	Broyden	0	-4.229497773e-05	-105.8540014	-225.5408983	1.989538133	YY	11.49149231	0.7027660466	self-energy/D	sharp_wc_2_b_35	1.82778433	2	1.274330675	7.311963889	0.002684801631	0.3936586079	0.001150710001	-0.005190491428	1.420078532	4.876011095	0.1000051129	9.891368388	0.1607107942	-9.477117405	1.890184547	5.653033778	0.7425523274	0.01546470837	1.631690947	a248bdd	2x2_2C_8b_C2v_L	15.92409048	1.696325364	2	1.815988025	0.9999999998373927	0.9999999999999998	-1.937323605	0.02778499039	-0.3067075141	0.01637494714	-0.1647392543	1.584577604	-2.226619808	0.4647460862	2.373160296	-0.221986485	-1.44005397	1.424074457	-3.013115833	3.12873204	0.01772025045	-0.1963677985	run_optim.py	R0:S0:1	uncorrelated	0.001003789561	-0.001972498426	-0.0005897554985	0.002891873625	-0.09429062397	0.8658813311	-0.001938378727	-0.0007915412534	1.964265228	-1.884989725	-3.106153129	0.2928069475	-0.001186723665	-0.00194604032	-0.2111623397	2.132133198	2024-10-19@21:20	3.580747346	-0.4303995045	1	1.693605495e-17	-0.1865128075	0.8045966617	-8.651378639e-17	0.07661283318	v2.7.1	
1	Broyden	0	-4.084146939e-05	-105.8471147	-225.5266172	1.990742774	YY	11.49193559	0.7027088804	self-energy/D	sharp_wc_2_b_35	1.828287412	2	1.27431952	7.306238871	0.002688088957	0.3933852793	0.001152737805	-0.005099999284	1.420117103	4.875653459	0.100079606	9.890637145	0.1607674604	-9.475390859	1.890161375	5.652107714	0.7426508586	0.01547568872	1.630737806	a248bdd	2x2_2C_8b_C2v_L	15.92370098	1.696265584	2	1.815952488	0.9999999998273182	0.9999999999999997	-1.936582869	0.02781073299	-0.3066041981	0.01638649121	-0.1648142682	1.585236082	-2.226488732	0.4650822594	2.372971286	-0.222062409	-1.43997486	1.424107487	-3.012866344	3.129056854	0.01862577212	-0.2063285111	run_optim.py	R0:S0:1	uncorrelated	0.001247643874	-0.002333131842	-0.0008828676719	0.004456609757	-0.09422353718	0.8659493331	-0.001944648805	-0.0006774714268	1.964527423	-1.885279983	-3.106075355	0.2929082501	-0.001325048838	-0.001722077315	-0.2110956145	2.13070746	2024-10-19@21:26	3.580568921	-0.4304716953	1	-2.370057225e-16	-0.1865392296	0.8043553698	2.655767947e-16	0.0766220919	v2.7.1	
1	Broyden	0	-4.631108782e-05	-105.8544159	-225.5509247	1.989507321	YY	11.49157009	0.7028090854	self-energy/D	sharp_wc_2_b_35	1.82754593	2	1.274343007	7.310044836	0.002683239481	0.3939911788	0.001148737564	-0.005230976257	1.416338049	4.876425837	0.09988491232	9.891077619	0.1607231128	-9.476559209	1.890180485	5.653410866	0.742517947	0.01560718383	1.634221759	a248bdd	2x2_2C_8b_C2v_L	15.92447872	1.696370513	2	1.81601658	0.9999999998147662	1.0000000000000004	-1.937095352	0.02776799542	-0.3067384195	0.01636174501	-0.1643236552	1.581073666	-2.226656845	0.4642247261	2.373077649	-0.2219893732	-1.440042103	1.424094616	-3.013122045	3.128609347	0.01543618718	-0.1714352433	run_optim.py	R0:S0:1	uncorrelated	0.0005908052031	-0.001362196431	-0.0001299122474	0.0004433443763	-0.09477217688	0.8701986361	-0.001908134971	-0.0009575808318	1.96432137	-1.885072431	-3.106140756	0.2928056379	-0.0009074319127	-0.002381698229	-0.2111913993	2.134434806	2024-10-19@21:32	3.580797822	-0.4303342744	1	-1.019161184e-16	-0.1864806441	0.805083028	1.186035929e-16	0.07660005871	v2.7.1	
1	Broyden	0	-4.725519743e-05	-105.8531079	-225.5444756	1.989698775	YY	11.49125149	0.702813449	self-energy/D	sharp_wc_2_b_35	1.827633877	2	1.274340327	7.311471749	0.002683445762	0.3937973005	0.001149155897	-0.005067706918	1.400683011	4.876389724	0.09988788083	9.891312389	0.1606928506	-9.477052785	1.890200594	5.653655205	0.7424893778	0.01561288185	1.633511064	a248bdd	2x2_2C_8b_C2v_L	15.9241636	1.696375475	2	1.816008795	0.9999999998027458	0.9999999999999998	-1.937328481	0.02777011969	-0.3066995376	0.01636410346	-0.1632060549	1.570662804	-2.226563406	0.4642337391	2.373057885	-0.221963749	-1.439947717	1.423994032	-3.013164675	3.128569404	0.01605757222	-0.17832104	run_optim.py	R0:S0:1	uncorrelated	0.0006859929484	-0.001496659272	-0.0002261946219	0.0009584973321	-0.0966534824	0.8889255442	-0.001856736849	-0.001032927937	1.964107725	-1.884914864	-3.106064173	0.2927532817	-0.0009598019325	-0.002367936736	-0.2111566497	2.133942489	2024-10-19@21:39	3.58078257	-0.4303510354	1	4.292048404e-16	-0.1864873358	0.8052862271	2.113706816e-16	0.07660157752	v2.7.1	
