CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-9.605853702e-05	-104.7439258	-144.8020766	2.375137571	YY	11.60915922	0.1777186293	self-energy/D	sharp_wc_2_b_35	1.563019601	2	1.278991079	-3.657076228	1.968258104	-17.71626976	1.989754723	17.6820309	0.00215876239	-6.179860325	1.843927223	6.348868302	0.1288015668	6.214221934	0.03011788454	6.200646124	0.3369537219	1.024518615	0.0003492676871	a248bdd	2x2_2C_8b_C2v_L	10.61314939	1.173570924	2	1.666009488	0.9999999998755932	1.0	0.003631540511	-0.005061450302	-0.009518329658	0.005031901971	0.4917629774	-0.1636444792	0.0137963465	-0.008954787851	-1.734350864	1.314264531	0.820011655	-0.630944025	2.478615333	-2.409309498	-0.0003260055999	0.0007806473334	run_optim.py	R0:S0:1	uncorrelated	0.8532253944	-0.52440299	1.451584458	-0.298234682	-0.1480654961	0.05505777356	-1.873077334	1.446432432	-0.05561016206	0.04088924034	-0.1153382224	0.08450437664	-7.838146122e-05	0.0003223142295	0.08140073018	-0.06024620653	2024-12-05@18:29	2.18739833	-0.5133825689	1	5.417427467e-17	-0.1297877938	0.8833997936	-1.440340291e-17	0.05137466104	v2.7.1	
1	Broyden	0	-9.733789665e-05	-104.6957825	-145.2820766	2.368641489	YY	11.60915922	0.1782947309	self-energy/D	sharp_wc_2_b_35	1.563019601	2	1.278862911	-3.679960598	1.967992914	-17.65294009	1.989978095	17.74606355	0.002001664645	-6.123694004	1.84253172	6.340625138	0.1284682154	6.170779966	0.03238850989	6.311201588	0.3365370733	1.008483901	0.0005166818075	a248bdd	2x2_2C_8b_C2v_L	10.64314939	1.173986897	2	1.666005324	0.9999999998717366	1.0	0.005703607072	-0.007965833893	-0.01514013778	0.00796454014	0.4656778248	-0.1542784186	0.01525145863	-0.01002908539	-1.722551258	1.312118154	0.838462247	-0.6511787357	2.498117775	-2.410470534	-6.666138504e-05	0.0001688610864	run_optim.py	R0:S0:1	uncorrelated	0.85794377	-0.5253740581	1.432500142	-0.2943882201	-0.1721979449	0.06394394983	-1.864230944	1.450403018	-0.07591145697	0.0555237949	-0.1520526434	0.1115888205	-4.698302934e-06	0.0003317366645	0.09904670673	-0.07300398251	2024-12-05@18:31	2.18739833	-0.5139649203	1	-4.65577568e-16	-0.1301639371	0.8733997936	-1.909118979e-16	0.05160215506	v2.7.1	
1	Broyden	0	-8.753430039e-05	-104.7217698	-144.8731824	2.370925924	YY	11.61357923	0.1778975482	self-energy/D	sharp_wc_2_b_35	1.563347107	2	1.27893153	-3.665517871	1.96817145	-17.69461452	1.989829036	17.70385992	0.002110364716	-6.164804225	1.843647131	6.348182399	0.1287040506	6.200152961	0.03081175933	6.231250913	0.3369021333	1.020230449	0.0003978939859	a248bdd	2x2_2C_8b_C2v_L	10.61792101	1.17370196	2	1.666008471	0.9999999998922768	1.0000000000000004	0.004227429963	-0.005935264484	-0.01113511447	0.005865247407	0.4846136033	-0.1608903429	0.01433381626	-0.00940347542	-1.732825755	1.313920987	0.8269122486	-0.6376319878	2.486959137	-2.410000025	-0.0002099917134	0.0005051293724	run_optim.py	R0:S0:1	uncorrelated	0.8564402795	-0.5246908572	1.446153019	-0.296939658	-0.154819905	0.05756477485	-1.872771003	1.446789432	-0.06055307587	0.04437605587	-0.1241173249	0.09104461637	2.099932752e-06	0.0002587892132	0.08682682475	-0.06420980054	2024-12-05@18:32	2.189130725	-0.5136516512	1	-2.340916028e-16	-0.1299485781	0.8799903327	-3.121418896e-16	0.05147093334	v2.7.1	
1	Broyden	0	-9.06798815e-05	-104.7250653	-144.8731824	2.402655044	YY	11.71357923	0.1749004392	self-energy/D	sharp_wc_2_b_35	1.563347107	2	1.279767645	-3.672248979	1.968554285	-17.69428024	1.989701455	17.7038485	0.002166982711	-6.195481266	1.846425182	6.364688401	0.1262954493	6.205416374	0.02988873463	6.200031448	0.3313503566	1.026732549	0.0003116873835	a248bdd	2x2_2C_8b_C2v_L	10.61792101	1.170879923	2	1.665992428	0.9999999998558634	1.0000000000000004	0.003457609995	-0.004811242229	-0.009056416446	0.004763354133	0.4955659979	-0.1645295575	0.01371565785	-0.008901936984	-1.735854473	1.303354209	0.8248504136	-0.6305053077	2.481534279	-2.388728078	-0.0001763351295	0.0004181911665	run_optim.py	R0:S0:1	uncorrelated	0.856086226	-0.5250410229	1.451042345	-0.3007496322	-0.1454033226	0.05386492207	-1.877860581	1.437250552	-0.04910495351	0.03599655526	-0.1009251843	0.07385277713	-4.717623348e-05	0.0002791857214	0.07666417609	-0.05687709389	2024-12-05@18:33	2.189130725	-0.5100822986	1	-2.340916028e-16	-0.1277915844	0.8799903327	-3.121418896e-16	0.05067372283	v2.7.1	
1	Broyden	0	-8.42020975e-05	-104.7655816	-144.5531824	2.442746824	YY	11.61357923	0.1781312831	self-energy/D	sharp_wc_2_b_35	1.583347107	2	1.278791828	-3.668863911	1.968248642	-17.69440418	1.989769349	17.70385838	0.002137956021	-6.177849291	1.84361491	6.356885381	0.1286671575	6.203027639	0.03061629366	6.212662286	0.337765	1.023766768	0.0003622444372	a248bdd	2x2_2C_8b_C2v_L	10.61792101	1.173958774	2	1.66602477	0.999999999904597	1.0000000000000002	0.00391214495	-0.005495641314	-0.0102534433	0.005409977538	0.4894245118	-0.1624908862	0.01405679224	-0.009220127293	-1.735614042	1.313665716	0.8267058144	-0.6367413966	2.486516914	-2.412698799	-0.0002476861489	0.0005920889474	run_optim.py	R0:S0:1	uncorrelated	0.8569313993	-0.523862351	1.451392798	-0.2976761115	-0.1504252337	0.05592419109	-1.876640584	1.447188346	-0.0530132276	0.03889041395	-0.1088069533	0.07985380534	-1.268819922e-06	0.0002462765193	0.0829470638	-0.06131780828	2024-12-05@18:34	2.189130725	-0.5141907508	1	2.47885211e-16	-0.1302952544	0.8799903327	2.374876313e-16	0.0515955953	v2.7.1	
1	Broyden	0	-0.000102397753	-104.8225314	-144.8731824	2.315976212	YY	11.61357923	0.1800820827	self-energy/D	sharp_wc_2_b_35	1.563347107	2	1.278302097	-3.663026683	1.967835256	-17.69448356	1.989914176	17.70385103	0.002111091498	-6.161549619	1.84177148	6.34646562	0.1301282401	6.200133715	0.03105639059	6.215625105	0.3413924005	1.022331622	0.0003847515229	a248bdd	2x2_2C_8b_C2v_L	10.61792101	1.175798267	2	1.666006373	0.9999999998871847	1.0000000000000004	0.004182146465	-0.005889070888	-0.01111541769	0.005902612163	0.4859138106	-0.1608073098	0.01401668663	-0.009113360555	-1.748853549	1.319678714	0.8339695821	-0.6398125777	2.506729531	-2.426499634	-0.0001049066673	0.0002594206555	run_optim.py	R0:S0:1	uncorrelated	0.8694662014	-0.5249217932	1.449644522	-0.2942672555	-0.1539934418	0.05742343588	-1.890411483	1.453962405	-0.05823194443	0.0430456224	-0.1193856038	0.08798914042	-8.830489217e-05	0.0003418509103	0.08510488195	-0.06297306342	2024-12-05@18:36	2.209130725	-0.5164081268	1	-2.340916028e-16	-0.1314909899	0.8799903327	-3.121418896e-16	0.05212129374	v2.7.1	
1	Broyden	0	-0.0001037928387	-104.8538117	-144.8731824	2.376436793	YY	11.61357923	0.1777530335	self-energy/D	sharp_wc_2_b_35	1.563347107	2	1.279038482	-3.639899843	1.968368314	-17.7581252	1.989613659	17.63983622	0.002249199667	-6.205640883	1.844297071	6.348765517	0.1294310648	6.241058665	0.02892786299	6.140876253	0.3377675622	1.032698412	0.0002645522104	a248bdd	2x2_2C_8b_C2v_L	10.61792101	1.173685255	2	1.66600425	0.9999999999028474	1.0000000000000002	0.002542521103	-0.003508388385	-0.006605150761	0.003518642433	0.5047636077	-0.1684986024	0.01289808947	-0.008234947545	-1.740009981	1.317332067	0.8082230587	-0.6193827632	2.466009054	-2.410428484	-0.0005589029447	0.001323885542	run_optim.py	R0:S0:1	uncorrelated	0.848783448	-0.5239676629	1.46310477	-0.3004994132	-0.1356608048	0.05049628571	-1.875916707	1.44567712	-0.04642878927	0.03429965546	-0.09834556806	0.07186787425	-0.0001335948292	0.0003380283105	0.07094148207	-0.05255781765	2024-12-05@18:37	2.189130725	-0.5131856195	1	2.552505369e-16	-0.1296317755	0.8899903327	4.777423612e-17	0.0512664771	v2.7.1	
1	Broyden	0	-0.0001125708825	-104.8051329	-145.3531824	2.370235569	YY	11.61357923	0.1783069935	self-energy/D	sharp_wc_2_b_35	1.563347107	2	1.27891671	-3.662871383	1.968102638	-17.69478878	1.989836424	17.70386846	0.002080243666	-6.149715243	1.843010229	6.340625961	0.1291769234	6.197640202	0.03112363022	6.251800117	0.3372751796	1.016656771	0.0004074447884	a248bdd	2x2_2C_8b_C2v_L	10.64792101	1.174090847	2	1.666011925	0.9999999998891118	0.9999999999999999	0.004605951312	-0.006444965084	-0.01220713626	0.006422762557	0.4787802356	-0.159053542	0.01459429712	-0.009374667538	-1.728426647	1.31591722	0.8267609178	-0.6397681693	2.485409545	-2.411340443	-0.000288465726	0.0006968696524	run_optim.py	R0:S0:1	uncorrelated	0.8536150874	-0.525011986	1.44412639	-0.2967004675	-0.1597088406	0.05939080442	-1.867233382	1.448932338	-0.06630558284	0.04863036751	-0.1351816121	0.09893720335	1.371496564e-05	0.0002850800441	0.08807679471	-0.06498834648	2024-12-05@18:38	2.189130725	-0.5137327016	1	8.193344195e-17	-0.1299937099	0.8799903327	3.575382104e-17	0.05148867393	v2.7.1	
1	Broyden	0	-8.810814787e-05	-104.8040353	-145.3851824	2.291696163	YY	11.65357923	0.1774050919	self-energy/D	sharp_wc_2_b_35	1.543347107	2	1.279190493	-3.652597394	1.968162997	-17.72011189	1.989785598	17.67824783	0.002144367598	-6.173108617	1.844305823	6.342622987	0.1289782509	6.214734797	0.03012857903	6.203103418	0.3360236132	1.023699027	0.0003397876929	a248bdd	2x2_2C_8b_C2v_L	10.62992101	1.173269081	2	1.665969318	0.9999999998599028	1.0000000000000002	0.003720860894	-0.005187118975	-0.009787961908	0.005167559944	0.4903982343	-0.1628618768	0.01390133334	-0.00910567244	-1.738907539	1.31578744	0.8216674554	-0.6307823591	2.483802435	-2.405824289	-0.0002922711967	0.0006960219867	run_optim.py	R0:S0:1	uncorrelated	0.8567082616	-0.5256820068	1.450306248	-0.2980604375	-0.1494038915	0.05558635355	-1.876592292	1.444181275	-0.05890875609	0.0431988217	-0.1224631613	0.08964990227	-8.751019822e-05	0.0003316024488	0.08010251284	-0.05934237703	2024-12-05@18:39	2.197130725	-0.5126512678	1	3.376877508e-16	-0.1292448667	0.8839903327	7.301976191e-17	0.05121152389	v2.7.1	
1	Broyden	0	-0.000113172811	-104.8809526	-145.2699824	2.331907214	YY	11.66957923	0.1774505867	self-energy/D	sharp_wc_2_b_35	1.555347107	2	1.279155806	-3.650737654	1.968229596	-17.73010136	1.989708664	17.66800102	0.002188899021	-6.189359911	1.844305758	6.349089473	0.1288796746	6.223442273	0.02962645916	6.17322014	0.3365443147	1.028619929	0.0002873229084	a248bdd	2x2_2C_8b_C2v_L	10.63472101	1.173359936	2	1.665974939	0.9999999998790696	0.9999999999999998	0.003196290654	-0.004436639398	-0.008374950599	0.004439351114	0.4975385491	-0.1653951284	0.01335561807	-0.008493860274	-1.743897076	1.314895586	0.8192292264	-0.6264943862	2.482157212	-2.406881033	-0.0003615860485	0.0008534874884	run_optim.py	R0:S0:1	uncorrelated	0.8573694454	-0.5252974487	1.457189066	-0.2992397957	-0.1428555427	0.0531421574	-1.882360971	1.445132691	-0.05105602056	0.0376991657	-0.1063827112	0.0778465461	-0.0001250220192	0.0003507674926	0.07369570891	-0.05461597553	2024-12-05@18:41	2.200330725	-0.5127828416	1	-1.608606965e-16	-0.1293069706	0.8855903327	-8.87402067e-17	0.05123128861	v2.7.1	
1	Broyden	0	-2.572852658e-05	-104.9604911	-145.4683824	2.311912829	YY	11.69757923	0.1770675431	self-energy/D	sharp_wc_2_b_35	1.551347107	2	1.279258926	-3.64409583	1.968463309	-17.7478525	1.989676832	17.65007236	0.002227065734	-6.201643356	1.844740481	6.349450014	0.1290779037	6.235050962	0.02907609139	6.170230541	0.3357788349	1.033007964	7.651961532e-05	a248bdd	2x2_2C_8b_C2v_L	10.64312101	1.173025783	2	1.665931141	0.9999999998595324	1.0	0.002464683406	-0.00278082599	-0.00688790178	0.003922652152	0.5038205508	-0.1674984901	0.0135242683	-0.009240212044	-1.749704894	1.316186213	0.8153186948	-0.6212729443	2.483537271	-2.404311798	-0.0001707595739	0.0004339769793	run_optim.py	R0:S0:1	uncorrelated	0.8564529081	-0.523989065	1.46129598	-0.2999233104	-0.1368644873	0.0508692195	-1.886971148	1.443505959	-0.04636309754	0.03366859924	-0.09836367492	0.07215924609	-0.001398028044	0.001775197712	0.03806291676	-0.02818438466	2024-12-05@18:42	2.205930725	-0.5124086101	1	1.481577326e-16	-0.1290207182	0.8883903327	3.224541847e-16	0.05112796654	v2.7.1	
1	Broyden	0	-8.264979611e-05	-104.8295444	-144.7119024	2.427137165	YY	11.63597923	0.1779552856	self-energy/D	sharp_wc_2_b_35	1.580147107	2	1.278881969	-3.662963108	1.968280722	-17.70859958	1.989722854	17.68951499	0.00216905171	-6.187668473	1.843912897	6.357227975	0.1287722764	6.212338357	0.03015228582	6.190000927	0.3376356548	1.027124863	0.0003134585138	a248bdd	2x2_2C_8b_C2v_L	10.62464101	1.173823384	2	1.666012422	0.9999999999183584	0.9999999999999996	0.003492483538	-0.004906946624	-0.009148418937	0.004829880864	0.4945777857	-0.1642639588	0.0137451889	-0.008998902155	-1.740122346	1.314304006	0.8236688987	-0.6323955168	2.484778891	-2.411538928	-0.0002943972347	0.0006976628907	run_optim.py	R0:S0:1	uncorrelated	0.8572668792	-0.5240176555	1.455762974	-0.2985602297	-0.1456370848	0.05415230757	-1.880409803	1.4462798	-0.04919409217	0.03611419205	-0.1017415317	0.07462180935	-7.821633593e-06	0.0002368486257	0.07712960994	-0.05706096407	2024-12-05@18:43	2.193610725	-0.5138434897	1	-7.176918769e-17	-0.1300381308	0.8822303327	-2.485442631e-17	0.0514999289	v2.7.1	
1	Broyden	0	-8.690404303e-05	-104.8103937	-145.2168624	2.325559897	YY	11.64917923	0.1775411059	self-energy/D	sharp_wc_2_b_35	1.552547107	2	1.27911355	-3.655197984	1.968202491	-17.71723484	1.989771919	17.68106465	0.002150759116	-6.176700585	1.844156299	6.346258792	0.1288838865	6.214132163	0.03012149275	6.200767524	0.3364237072	1.024557169	0.0003255679527	a248bdd	2x2_2C_8b_C2v_L	10.62860101	1.173406006	2	1.665981196	0.9999999998946408	1.0	0.003652245252	-0.005118403668	-0.009628325801	0.005077022345	0.4914291117	-0.1632385337	0.01393860711	-0.009108364657	-1.739126746	1.315087667	0.8221149948	-0.6310185902	2.484268936	-2.407296169	-0.0002728320498	0.0006488075459	run_optim.py	R0:S0:1	uncorrelated	0.8568142059	-0.5251753897	1.451600817	-0.2981475106	-0.1484630246	0.05522041453	-1.877618137	1.44506716	-0.05657925432	0.04148940459	-0.1172956834	0.08593678748	-2.888711359e-05	0.0002715509191	0.07846404358	-0.05810246268	2024-12-05@18:45	2.196250725	-0.5129495923	1	3.624441397e-16	-0.1294436401	0.8835503327	-8.217694944e-18	0.05128416953	v2.7.1	
1	Broyden	0	-0.0001025327999	-104.8809233	-145.2699824	2.3319115	YY	11.66957923	0.1774350276	self-energy/D	sharp_wc_2_b_35	1.555347107	2	1.279155987	-3.650788546	1.968236215	-17.7300996	1.989710211	17.66800109	0.002188682323	-6.189367344	1.844312938	6.349085471	0.1288808871	6.223439499	0.02962691995	6.175466928	0.336483347	1.028626104	0.0002699962977	a248bdd	2x2_2C_8b_C2v_L	10.63472101	1.173345219	2	1.665974129	0.9999999999219871	0.9999999999999998	0.003200498658	-0.004418163298	-0.008354943445	0.004438866345	0.4975223117	-0.1653857512	0.01339496108	-0.00860769073	-1.743884325	1.314914641	0.8192080683	-0.6264968146	2.482494238	-2.406735212	-0.0003351946932	0.000793781852	run_optim.py	R0:S0:1	uncorrelated	0.8574123	-0.525263016	1.457116841	-0.2992177014	-0.1428565723	0.05313408371	-1.882326967	1.445092519	-0.05101937254	0.03760476641	-0.1064869032	0.07795103331	-0.0001845906586	0.000407574599	0.07143887601	-0.05294009019	2024-12-05@18:46	2.200330725	-0.5127824705	1	-1.608606965e-16	-0.129306969	0.8855903327	-8.87402067e-17	0.05123166008	v2.7.1	
1	Broyden	0	-9.98954419e-05	-104.8422919	-145.3115824	2.350997342	YY	11.64157923	0.177863178	self-energy/D	sharp_wc_2_b_35	1.559347107	2	1.279035528	-3.656814363	1.968180691	-17.71244706	1.989774629	17.68593519	0.002132397342	-6.169484765	1.84374888	6.344814089	0.1290738683	6.210528621	0.03037383207	6.213656841	0.3368886102	1.022641631	0.0003354619771	a248bdd	2x2_2C_8b_C2v_L	10.64132101	1.17371109	2	1.665986516	0.9999999999045522	1.0	0.003906882428	-0.00547698512	-0.01028657451	0.005417874781	0.4880999704	-0.1621607291	0.0140947649	-0.009110294177	-1.736112009	1.315830135	0.8229736799	-0.6333055746	2.483964106	-2.409095113	-0.0003039149219	0.0007243574189	run_optim.py	R0:S0:1	uncorrelated	0.8554072742	-0.5250408568	1.450568084	-0.2979361465	-0.1512989203	0.05627653852	-1.874570444	1.446452762	-0.05861670786	0.04301289171	-0.1208941224	0.08849324351	-8.496349849e-06	0.0002624499097	0.07978376146	-0.05899097179	2024-12-05@18:48	2.194730725	-0.5132673818	1	1.87469457e-17	-0.1296518353	0.8827903327	8.840541355e-18	0.05136095866	v2.7.1	
1	Broyden	0	-0.0001004309474	-104.8672089	-145.0715824	2.35417816	YY	11.64157923	0.1775875883	self-energy/D	sharp_wc_2_b_35	1.559347107	2	1.279097507	-3.645353342	1.968302217	-17.7441124	1.989662093	17.65391865	0.002218590676	-6.197502823	1.844301086	6.348923403	0.1291515287	6.2322482	0.02927555827	6.158579624	0.3371002119	1.030662761	0.0002643048745	a248bdd	2x2_2C_8b_C2v_L	10.62632101	1.173509336	2	1.665987993	0.9999999999464732	1.0000000000000004	0.00287130759	-0.003965396406	-0.007476514602	0.003975839652	0.5011402635	-0.1669401138	0.01316796052	-0.008455531074	-1.741942873	1.316094809	0.8137097785	-0.6229297205	2.474260225	-2.408503555	-0.0004408391137	0.001042828574	run_optim.py	R0:S0:1	uncorrelated	0.8530957818	-0.5246270004	1.460084772	-0.2998617084	-0.1392579879	0.05181240791	-1.879128314	1.445414018	-0.04871048791	0.03592342977	-0.1024434698	0.07493727404	-0.0001549657568	0.0003682702104	0.0707952664	-0.05245614514	2024-12-05@18:49	2.194730725	-0.5129835032	1	-3.344716292e-16	-0.1294685536	0.8877903327	5.551877589e-17	0.0512488864	v2.7.1	
1	Broyden	0	-0.0001021549898	-104.8513759	-145.0715824	2.324005492	YY	11.64157923	0.1787499666	self-energy/D	sharp_wc_2_b_35	1.559347107	2	1.278730614	-3.656909268	1.968031433	-17.71229124	1.989812925	17.685926	0.002149426606	-6.175447898	1.843017309	6.347760078	0.1294787937	6.21178187	0.0303294722	6.196170397	0.3389084889	1.025476195	0.0003198969202	a248bdd	2x2_2C_8b_C2v_L	10.62632101	1.174564783	2	1.665990095	0.9999999999253137	1.0000000000000002	0.00370425463	-0.005157235607	-0.009722376578	0.005165955768	0.4917146276	-0.163109493	0.01368563032	-0.008854599957	-1.746318469	1.317112442	0.8265615875	-0.6330511702	2.494655538	-2.416535799	-0.0002159872509	0.0005189130615	run_optim.py	R0:S0:1	uncorrelated	0.8635039909	-0.5251542823	1.453335281	-0.2967366252	-0.1484294782	0.05527089482	-1.886407565	1.449738985	-0.05459765951	0.04030917557	-0.1130112382	0.08301628518	-0.0001672921967	0.0004014469395	0.07767685212	-0.05752206055	2024-12-05@18:50	2.204730725	-0.5145933396	1	-4.59228704e-16	-0.1303946413	0.8827903327	7.045735555e-18	0.05167478654	v2.7.1	
1	Broyden	0	-8.927534116e-05	-104.802817	-145.0715824	2.367286529	YY	11.69157923	0.1761540353	self-energy/D	sharp_wc_2_b_35	1.559347107	2	1.279462015	-3.661549737	1.968401695	-17.71218973	1.989706966	17.68592474	0.002178089915	-6.192424044	1.845326451	6.356888318	0.1275444067	6.2144274	0.02974906922	6.189065918	0.3338714101	1.027682825	0.0002798750298	a248bdd	2x2_2C_8b_C2v_L	10.62632101	1.172099504	2	1.6659817	0.9999999999226119	1.0000000000000002	0.003321989546	-0.004608785192	-0.008696017266	0.004594864025	0.496543325	-0.1649851192	0.01359461129	-0.008836071063	-1.739810263	1.308831876	0.8219879103	-0.6283569128	2.482197561	-2.397639634	-0.0002366375295	0.000560635824	run_optim.py	R0:S0:1	uncorrelated	0.8567444413	-0.5251189638	1.454005066	-0.2999689108	-0.1441255972	0.05348412312	-1.880154116	1.44150097	-0.05005772937	0.03675370523	-0.1037724967	0.07598773024	-0.0001093830508	0.000336321885	0.07269245794	-0.0538964055	2024-12-05@18:52	2.194730725	-0.5114347937	1	-4.59228704e-16	-0.1285489292	0.8827903327	7.045735555e-18	0.05095287235	v2.7.1	
1	Broyden	0	-8.740102193e-05	-104.8425478	-145.3275824	2.311767257	YY	11.66157923	0.1774233921	self-energy/D	sharp_wc_2_b_35	1.549347107	2	1.279172583	-3.651699161	1.968213515	-17.7251077	1.989750253	17.67312467	0.002165953881	-6.181215219	1.844332883	6.345832669	0.1289462427	6.219081964	0.02987931381	6.18972481	0.3362766928	1.026162626	0.0003005543964	a248bdd	2x2_2C_8b_C2v_L	10.63232101	1.173309708	2	1.665971946	0.9999999998569333	1.0000000000000004	0.003444017034	-0.004819659832	-0.009076834302	0.004790396989	0.4939385511	-0.1641013929	0.01378836616	-0.008990247365	-1.741400367	1.315490379	0.8204356496	-0.6287046147	2.483330726	-2.406412362	-0.00029594672	0.0007010891965	run_optim.py	R0:S0:1	uncorrelated	0.8569725488	-0.5253373243	1.453641711	-0.2985910337	-0.146125677	0.05435852886	-1.879411268	1.444471724	-0.05501284893	0.04035538092	-0.1144838305	0.0838396352	-4.645232001e-05	0.0002818140027	0.07536535664	-0.05583364923	2024-12-05@18:53	2.198730725	-0.5127213723	1	4.215673992e-16	-0.1292786084	0.8847903327	2.649241638e-16	0.05122296839	v2.7.1	
1	Broyden	0	-8.999424052e-05	-104.8553157	-144.9909424	2.379525634	YY	11.65277923	0.177699041	self-energy/D	sharp_wc_2_b_35	1.567747107	2	1.279019175	-3.656868109	1.968262478	-17.71935087	1.989717952	17.67875799	0.002179165255	-6.188495436	1.844064484	6.353146223	0.1287885904	6.217886206	0.02987972913	6.182802047	0.3370767709	1.027872569	0.0002910430535	a248bdd	2x2_2C_8b_C2v_L	10.62968101	1.173587574	2	1.665994346	0.9999999999006416	1.0	0.003338394505	-0.004667544096	-0.00875326511	0.004628396595	0.4960491385	-0.164852743	0.01359184453	-0.008834053284	-1.741940711	1.314309249	0.8214064973	-0.6292953649	2.483719214	-2.409216385	-0.0003097005359	0.0007329538617	run_optim.py	R0:S0:1	uncorrelated	0.8573258868	-0.5245946816	1.456386623	-0.2988608557	-0.1442467926	0.05363293698	-1.881437076	1.446026708	-0.05011784006	0.0368552873	-0.1041429516	0.0763341407	-5.877597242e-05	0.0002856535867	0.07424960619	-0.05497384243	2024-12-05@18:54	2.196970725	-0.5133130788	1	7.498024515e-17	-0.1296725125	0.8839103327	-5.816599834e-17	0.05136597845	v2.7.1	
1	Broyden	0	-0.000122646093	-104.9156207	-145.2146864	2.328936307	YY	11.60725923	0.1795729519	self-energy/D	sharp_wc_2_b_35	1.561107107	2	1.278551676	-3.645150189	1.967986235	-17.73512953	1.989763395	17.66309067	0.002168737428	-6.175700989	1.842417962	6.340592507	0.1306078185	6.223923239	0.03003532319	6.182408711	0.3406418831	1.026420444	0.0003066421532	a248bdd	2x2_2C_8b_C2v_L	10.63702501	1.175383259	2	1.665988835	0.9999999999025301	1.0	0.003495208823	-0.004837099096	-0.009127506681	0.004864917533	0.4932691079	-0.1640030528	0.01350657785	-0.008551550493	-1.744248641	1.322376065	0.8195318166	-0.6295728056	2.485230082	-2.422047894	-0.0004034826437	0.0009672556191	run_optim.py	R0:S0:1	uncorrelated	0.858068302	-0.5249252396	1.456946819	-0.2971114656	-0.1463194578	0.05457812917	-1.881435788	1.451742187	-0.05521043322	0.04086672326	-0.1150805001	0.08431492645	-0.0002109580884	0.0004478066506	0.0762680446	-0.05641069023	2024-12-05@18:56	2.201866725	-0.5153377089	1	-8.494834125e-17	-0.130852855	0.8863583327	3.468092348e-17	0.05180049656	v2.7.1	
1	Broyden	0	-0.0001051642638	-104.9734114	-145.2862384	2.309502364	YY	11.56509923	0.181336101	self-energy/D	sharp_wc_2_b_35	1.561987107	2	1.278089296	-3.636963683	1.967811251	-17.74660206	1.989796481	17.65167399	0.002163586996	-6.167362617	1.840973003	6.332479481	0.132184245	6.228679002	0.03018893842	6.178134239	0.3442238779	1.025795191	0.0003265157836	a248bdd	2x2_2C_8b_C2v_L	10.64237701	1.17707284	2	1.665995229	0.9999999998786813	1.0	0.003562542434	-0.005005932528	-0.00936235681	0.004978803335	0.4916240033	-0.1634823187	0.01367288055	-0.008809892965	-1.74641545	1.329331423	0.8183010228	-0.6302689857	2.487038361	-2.434904873	-0.0004813200063	0.001156569658	run_optim.py	R0:S0:1	uncorrelated	0.8584823362	-0.5244200396	1.458438776	-0.2955547682	-0.1473936623	0.05510135385	-1.881937892	1.456657885	-0.05758386299	0.04254329887	-0.1207446308	0.08860271653	-8.398033073e-05	0.0003211680853	0.07882459298	-0.05821219842	2024-12-05@18:57	2.205434725	-0.5173076638	1	-1.058324382e-16	-0.1320265791	0.8881423327	-1.53536946e-16	0.05223260138	v2.7.1	
