CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-6.974752422e-06	-106.0827702	-226.4394151	1.882615778	YY	11.53025956	0.7018309132	self-energy/D	sharp_wc_2_b_35	1.801593944	2	1.274460954	7.613479124	0.002687254706	0.4013229914	0.001231923107	0.002877951492	0.7484532435	4.889375111	0.1000998771	9.931916116	0.1588538445	-9.565472672	1.890791493	5.691886987	0.7399299462	0.002395972863	1.069619156	a248bdd	2x2_2C_8b_C2v_L	15.95405739	1.695438674	2	1.815817416	0.9999999998139831	1.0	-1.971084226	0.02811594827	-0.3109756399	0.01711127804	-0.1120238682	1.050347358	-2.227501334	0.4662413163	2.382948849	-0.2214131289	-1.44580316	1.422491127	-3.012714978	3.129535127	-0.1393568958	1.426482723	run_optim.py	R0:S0:1	uncorrelated	-0.0009000598539	0.0003103031171	0.001059674018	-0.00637441564	-0.1529361203	1.471606092	0.001107101806	-0.001601325283	1.955918086	-1.873481638	-3.107630087	0.2911922435	0.0007821036879	-0.0002547055499	-0.1576019174	1.591169986	2024-10-18@10:40	3.585613953	-0.4303360865	1	-4.745278838e-16	-0.1860138433	0.7914187565	1.35014653e-16	0.07645810075	v2.7.1	
3	Broyden	0	-8.771370754e-06	-106.0236087	-226.5438247	1.835876534	YY	11.54888756	0.7012226624	self-energy/D	sharp_wc_2_b_35	1.794245144	2	1.274299652	7.616758182	0.002695682915	0.4001660258	0.001213675405	0.003321496593	0.7573865666	4.891148819	0.1009790545	9.932820773	0.1587396098	-9.568481401	1.891113763	5.688763129	0.7395788718	0.01699750458	1.644072114	a248bdd	2x2_2C_8b_C2v_L	15.95323419	1.694797487	2	1.814946969	0.9999999998673206	1.0	-1.970934647	0.02828387948	-0.3106124228	0.01707765924	-0.1132045317	1.065117821	-2.226453812	0.4706376387	2.381167654	-0.2210883077	-1.443848113	1.421391365	-3.019657423	3.131173145	-0.007218974471	0.0804322941	run_optim.py	R0:S0:1	uncorrelated	-0.000894292128	0.0002609039699	0.0006979759777	-0.004461193406	-0.1520624808	1.473737799	0.0008691473134	-0.0001080632287	1.953311826	-1.873414221	-3.104916871	0.290026948	9.337952814e-05	-0.0003372778124	-0.2123049431	2.135890168	2024-10-18@10:48	3.585545153	-0.4319310002	1	-1.798196497e-16	-0.1863235379	0.7916147565	-3.980578278e-16	0.07653283816	v2.7.1	
3	Broyden	0	-1.34029545e-05	-106.0301872	-226.4039207	1.84062806	YY	11.54016756	0.7009519711	self-energy/D	sharp_wc_2_b_35	1.797757144	2	1.27417576	7.612370319	0.002844336692	0.397612488	0.003115896034	0.009349764717	0.6356171289	4.885994381	0.1015523975	9.930822921	0.1600577248	-9.566255851	1.891564026	5.68525101	0.7402379326	0.01806253351	1.600255104	a248bdd	2x2_2C_8b_C2v_L	15.94800219	1.694493073	2	1.814767784	0.9999999998051823	0.9999999999999998	-1.972681785	0.02934535751	-0.3098829826	0.01974839532	-0.1040832731	0.937898016	-2.22792542	0.4728392786	2.384620129	-0.2243216565	-1.444856079	1.417396587	-3.020935468	3.131810749	-0.03546626062	0.3954209628	run_optim.py	R0:S0:1	uncorrelated	0.01928003344	-0.02742359904	-0.02380758138	0.1279096062	-0.1597528625	1.561622443	0.001265918174	0.004472639963	1.958726998	-1.880426273	-3.107249931	0.2888989629	0.0006973696514	0.005047204913	-0.2101488728	2.099680247	2024-10-18@10:55	3.586857153	-0.4324370243	1	-2.049056288e-16	-0.1866744435	0.7910747565	1.217470805e-16	0.07666581252	v2.7.1	
5	Broyden	0	-1.848853289e-05	-105.9986539	-226.4192807	1.874813542	YY	11.54496756	0.7016110769	self-energy/D	sharp_wc_2_b_35	1.799677144	2	1.274454873	7.60574041	0.002664580488	0.3955802285	0.001212141261	0.003038004645	0.6488047473	4.891354082	0.1003712644	9.93265979	0.1583327234	-9.565375893	1.891244406	5.689869848	0.7390662989	0.01659263262	1.636573507	a248bdd	2x2_2C_8b_C2v_L	15.95088219	1.695205851	2	1.815471421	0.9999999998403968	1.0	-1.964649113	0.02802472803	-0.3109403429	0.0170034688	-0.1007829756	0.9466398745	-2.225630087	0.4680622947	2.378726663	-0.2203082332	-1.442233044	1.420985511	-3.01820035	3.129366909	0.01511695364	-0.1688328815	run_optim.py	R0:S0:1	uncorrelated	8.873099046e-05	-0.0008298545559	0.0004096823034	-0.002746669815	-0.1602803912	1.54704376	0.001829499042	-0.003895999274	1.950962904	-1.87159585	-3.102624436	0.2895431477	-0.001172204877	-0.00196323352	-0.2113175415	2.133281634	2024-10-18@11:07	3.581777153	-0.4308584699	1	-2.978301391e-16	-0.1859612482	0.7921747565	2.394072437e-16	0.07641093418	v2.7.1	
2	Broyden	0	-1.505089898e-05	-106.0462359	-226.5079207	1.861444621	YY	11.53516756	0.7020033109	self-energy/D	sharp_wc_2_b_35	1.795757144	2	1.274493638	7.597314162	0.00267785684	0.3954412564	0.001458862706	0.001899065747	0.6432624765	4.890404813	0.1002177369	9.930658269	0.1581950742	-9.562869405	1.890973019	5.692620117	0.739113104	0.01575339429	1.633743606	a248bdd	2x2_2C_8b_C2v_L	15.95250219	1.695599636	2	1.815746028	0.9999999998416687	0.9999999999999998	-1.967098444	0.0280493972	-0.3101095861	0.01723543661	-0.09936641487	0.9384571044	-2.22712582	0.4668564516	2.379684	-0.2195491195	-1.443154103	1.422832551	-3.020779035	3.127704966	0.01649885076	-0.1831490805	run_optim.py	R0:S0:1	uncorrelated	-0.007228567891	0.009435268842	0.00866117437	-0.0471347188	-0.1612110307	1.548807486	0.002080320199	-0.006017236387	1.9514667	-1.870805051	-3.104971588	0.2901503623	-0.0004325115938	-0.004354626565	-0.2116740347	2.134765206	2024-10-18@11:14	3.584857153	-0.4303994721	1	-6.824620679e-16	-0.1859105236	0.7935747565	-2.55458297e-16	0.07640318029	v2.7.1	
2	Broyden	0	-1.498940533e-05	-106.0341688	-226.4103207	1.839520815	YY	11.54216756	0.7009054037	self-energy/D	sharp_wc_2_b_35	1.798557144	2	1.274137615	7.608617861	0.002709099148	0.4003936047	0.001439173654	-0.0003376463137	0.7409637685	4.888125959	0.1014893938	9.930304338	0.1591523988	-9.563377412	1.890083007	5.686360005	0.7405088865	0.01773755592	1.633332688	a248bdd	2x2_2C_8b_C2v_L	15.94920219	1.694443498	2	1.814625933	0.9999999997415434	1.0	-1.968835394	0.02839197598	-0.3122846162	0.01750541329	-0.1089448368	1.047289055	-2.226962717	0.472490442	2.38368049	-0.2209599831	-1.449119323	1.427493791	-3.021091674	3.133069479	0.01894298422	-0.2121300442	run_optim.py	R0:S0:1	uncorrelated	-0.00492006653	0.005810181843	0.007727724902	-0.04254456709	-0.1554405977	1.489751868	0.001378917072	-0.005853009489	1.958375508	-1.875055154	-3.11007396	0.2925428731	-0.0005742901657	-0.004404607986	-0.2116016951	2.124225208	2024-10-18@11:20	3.587657153	-0.4327213139	1	-2.492472095e-17	-0.1867616001	0.7925747565	-5.566106566e-17	0.0766888075	v2.7.1	
3	Broyden	0	-1.351525297e-05	-106.0657862	-226.5261863	1.869409353	YY	11.53687556	0.7019297421	self-energy/D	sharp_wc_2_b_35	1.798640344	2	1.274461715	7.578729095	0.002766969721	0.39697855	0.002628265323	0.01071032515	0.4458011791	4.887548595	0.1003999043	9.926989089	0.1594633968	-9.557971023	1.891980372	5.686521591	0.7401070316	0.016855676	1.610455563	a248bdd	2x2_2C_8b_C2v_L	15.95652699	1.695516483	2	1.815734879	0.9999999998626043	1.0000000000000002	-1.966143403	0.02867282966	-0.3099347544	0.01879779992	-0.07766690297	0.6843893884	-2.230315168	0.4674766437	2.381308814	-0.2230451087	-1.440762671	1.415210843	-3.020645344	3.129403034	-0.03049878132	0.3400234881	run_optim.py	R0:S0:1	uncorrelated	0.0165247095	-0.02374910579	-0.02076145986	0.1111231441	-0.17334437	1.676575215	0.001212751259	0.003100613995	1.954837779	-1.877891097	-3.104478702	0.2877789021	-0.0003225749128	0.006891437404	-0.2099959033	2.112727329	2024-10-18@11:25	3.585820353	-0.4304773904	1	8.343830873e-17	-0.1860067509	0.7908307565	3.992861537e-17	0.0764506588	v2.7.1	
2	Broyden	0	-1.298018244e-05	-106.0554116	-226.363227	1.876778137	YY	11.53085076	0.7018624837	self-energy/D	sharp_wc_2_b_35	1.801910424	2	1.274372066	7.609779897	0.002667184126	0.3984389839	0.001208894437	0.001928362047	0.658253206	4.888052534	0.1005562318	9.931807607	0.1586962426	-9.564636898	1.89076991	5.690459397	0.7395536687	0.01535526054	1.632114926	a248bdd	2x2_2C_8b_C2v_L	15.94961211	1.695443669	2	1.815524248	0.9999999998227416	1.0	-1.970141012	0.02797957505	-0.3107050285	0.01690464002	-0.1011408028	0.9553873578	-2.227513343	0.4681081575	2.382131597	-0.2205570379	-1.445824469	1.423760385	-3.020647388	3.128424902	-0.01886791704	0.2081324016	run_optim.py	R0:S0:1	uncorrelated	0.00289362687	-0.004519743304	-0.001662150668	0.008443196576	-0.1602886711	1.540567774	0.002259805948	-0.006450533964	1.954808704	-1.873288773	-3.107453575	0.2905308327	0.002706853185	-0.004942041561	-0.2113879986	2.131270433	2024-10-18@11:32	3.585242433	-0.4309651858	1	-2.281446246e-16	-0.1862430156	0.7924771565	-3.222633789e-16	0.07652724044	v2.7.1	
3	Broyden	0	-9.195674307e-06	-106.0314074	-226.4986753	1.84634285	YY	11.54437836	0.7013720648	self-energy/D	sharp_wc_2_b_35	1.796161464	2	1.27432021	7.612755421	0.002684930311	0.3991762909	0.001209418421	0.003367822648	0.714043814	4.890039992	0.1008303481	9.932080486	0.1588385738	-9.566775967	1.891018189	5.689112333	0.7396574728	0.01678883649	1.640805226	a248bdd	2x2_2C_8b_C2v_L	15.95232867	1.694946047	2	1.815101967	0.9999999998513497	0.9999999999999998	-1.969813889	0.02818162834	-0.3108060782	0.01702686309	-0.1085696091	1.019298809	-2.226686544	0.4698136269	2.381561843	-0.2211310893	-1.444552117	1.421976243	-3.019998027	3.130735078	-0.01163376854	0.1295052407	run_optim.py	R0:S0:1	uncorrelated	0.000347205256	-0.001390321329	-0.0003192246175	0.001034944807	-0.1554162069	1.503642299	0.00123793048	-0.001384197951	1.954289004	-1.873975874	-3.105719627	0.2901770472	0.0007650524372	-0.001087532642	-0.2119756713	2.134191445	2024-10-18@11:39	3.585469473	-0.4316693942	1	-2.246871901e-16	-0.1862987074	0.7918303565	4.374941304e-17	0.07653016086	v2.7.1	
2	Broyden	0	-7.875473837e-06	-106.0471349	-226.4083764	1.866844563	YY	11.53535996	0.7017078767	self-energy/D	sharp_wc_2_b_35	1.799994104	2	1.274356919	7.608262237	0.002671957517	0.3978958129	0.001221690875	0.001464469072	0.6377824211	4.888666436	0.1005876256	9.931627014	0.1584697051	-9.564650016	1.890585995	5.689486448	0.7397248098	0.01628534039	1.643247129	a248bdd	2x2_2C_8b_C2v_L	15.95051763	1.695284258	2	1.81539405	0.9999999997934388	1.0	-1.969076593	0.02803346145	-0.3108052438	0.01695322763	-0.09856989987	0.9331886249	-2.226649174	0.4684853667	2.381201943	-0.2198923481	-1.446081899	1.425155864	-3.020715111	3.129529814	-0.006751485651	0.07449413062	run_optim.py	R0:S0:1	uncorrelated	0.004774964162	-0.007208473678	-0.002465767015	0.01261327959	-0.1621744445	1.555651542	0.002354452516	-0.006332516858	1.954068143	-1.872066416	-3.106982038	0.2909762649	0.002549424366	-0.007145498324	-0.2121064067	2.13881786	2024-10-18@11:45	3.585318113	-0.4311819101	1	-1.879990057e-16	-0.1862592714	0.7922615565	-3.593727474e-16	0.07652796341	v2.7.1	
3	Broyden	0	-9.153793719e-06	-106.0187725	-226.4761006	1.847043993	YY	11.54212376	0.7020821992	self-energy/D	sharp_wc_2_b_35	1.797119624	2	1.274282664	7.595551688	0.002701023271	0.3969151377	0.001687815804	0.007046208598	0.5640189726	4.888282623	0.09926802952	9.929547575	0.1591845937	-9.562236464	1.891234114	5.687320586	0.739040202	0.01825453418	1.625713124	a248bdd	2x2_2C_8b_C2v_L	15.95187591	1.695685517	2	1.815009566	0.9999999998207574	1.0000000000000002	-1.970154184	0.02819909386	-0.3091067853	0.01743270541	-0.09203069097	0.8441238502	-2.22768293	0.4624996372	2.381358085	-0.2215780319	-1.443524313	1.420705503	-3.019248853	3.12824788	-0.02243092223	0.2519250928	run_optim.py	R0:S0:1	uncorrelated	0.010299349	-0.01496967507	-0.01231714774	0.06603968716	-0.1627673024	1.591377086	0.001889441113	-0.0004818143946	1.955045828	-1.876290534	-3.105352429	0.2893898821	0.0007770543543	0.002548705255	-0.2115335516	2.127015553	2024-10-18@11:52	3.585431633	-0.4319116563	1	3.845010828e-16	-0.1864014992	0.7919381565	1.144570664e-16	0.07656426505	v2.7.1	
2	Broyden	0	-1.320357545e-05	-106.0035096	-226.4192807	1.874995857	YY	11.54496756	0.7015448281	self-energy/D	sharp_wc_2_b_35	1.799677144	2	1.274456794	7.61266408	0.002682370114	0.3980589477	0.001239282457	0.001997306598	0.7161626965	4.891500509	0.1002953679	9.933560904	0.1583394285	-9.567165199	1.891146651	5.691644337	0.7390917864	0.01627334534	1.638125614	a248bdd	2x2_2C_8b_C2v_L	15.95088219	1.695138025	2	1.81547682	0.999999999830173	1.0	-1.968759117	0.02815803079	-0.3099500936	0.01703391666	-0.1076734886	1.018442642	-2.225084755	0.4677832865	2.378960321	-0.220267603	-1.443190533	1.421702552	-3.018240696	3.129767311	-0.01439096457	0.1601668329	run_optim.py	R0:S0:1	uncorrelated	-0.002428482231	0.002851520337	0.003137174808	-0.01730810619	-0.1557913743	1.500273725	0.001856631707	-0.005277356593	1.951562306	-1.871607229	-3.102820703	0.2897173683	0.002042228719	-0.004284237975	-0.2110016187	2.133366922	2024-10-18@11:58	3.581777153	-0.4308436868	1	-2.978301391e-16	-0.1859554278	0.7921747565	2.394072437e-16	0.07640909603	v2.7.1	
2	Broyden	0	-1.826766511e-05	-106.024903	-226.4636007	1.867787055	YY	11.54006756	0.7018439119	self-energy/D	sharp_wc_2_b_35	1.797717144	2	1.274470557	7.605414686	0.002665993479	0.3964474807	0.001203940896	0.002279699014	0.6573828208	4.890587013	0.1003216016	9.932101356	0.1583302318	-9.565135713	1.891092496	5.691223338	0.7388657351	0.01623934006	1.643817704	a248bdd	2x2_2C_8b_C2v_L	15.95169219	1.695440927	2	1.815595818	0.9999999998357421	0.9999999999999998	-1.967515143	0.02799640268	-0.3102059564	0.01691049173	-0.1012071069	0.9545751004	-2.22623312	0.4675663298	2.379365844	-0.2200981517	-1.443304195	1.422068091	-3.019231171	3.127685679	-0.0005717010997	0.006009952172	run_optim.py	R0:S0:1	uncorrelated	0.001986333322	-0.003174228404	-0.001079429086	0.005451709894	-0.1600455058	1.540790537	0.002340651201	-0.006412846397	1.951646028	-1.871601964	-3.103951935	0.2897593521	0.001024876677	-0.004304260546	-0.2120359234	2.14237821	2024-10-18@12:05	3.583317153	-0.4306569617	1	-9.983242893e-16	-0.185944829	0.7928747565	-1.005959249e-16	0.07640982611	v2.7.1	
2	Broyden	0	-2.200256576e-05	-106.0208178	-226.4148007	1.85746778	YY	11.54356756	0.7011859022	self-energy/D	sharp_wc_2_b_35	1.799117144	2	1.274299346	7.611823897	0.002689309561	0.4000866524	0.001215613737	0.001906402415	0.7044417613	4.889763573	0.1010253155	9.931830717	0.1589704566	-9.565452726	1.890714284	5.689183177	0.7397629955	0.01672053114	1.644273104	a248bdd	2x2_2C_8b_C2v_L	15.95004219	1.694749638	2	1.815058651	0.9999999998144548	0.9999999999999998	-1.969230493	0.02822685729	-0.3112004202	0.01708490415	-0.1062997101	1.007735567	-2.22668607	0.4706507846	2.381940151	-0.2212425133	-1.446252288	1.423744772	-3.019751876	3.131300353	-0.007106086803	0.07893490709	run_optim.py	R0:S0:1	uncorrelated	0.0006586020618	-0.001393489848	5.579817461e-05	-0.0006912803576	-0.1568878916	1.512905447	0.002008239552	-0.005957857423	1.955706794	-1.874509542	-3.10683127	0.2908804643	0.001360358461	-0.00362153327	-0.2118911851	2.135637347	2024-10-18@12:13	3.584717153	-0.4317660034	1	-4.393805252e-16	-0.1863526541	0.7923747565	-2.723144954e-16	0.07654683434	v2.7.1	
2	Broyden	0	-1.817434414e-05	-106.0365453	-226.4727335	1.871773569	YY	11.54092156	0.701809882	self-energy/D	sharp_wc_2_b_35	1.799158744	2	1.274454458	7.59824762	0.002683301754	0.3968630416	0.00140048654	0.00115979331	0.6713800753	4.890226551	0.100191912	9.930843911	0.1583324748	-9.562629813	1.89082155	5.688954209	0.7395283836	0.01642293054	1.634042705	a248bdd	2x2_2C_8b_C2v_L	15.95370459	1.695401907	2	1.815592022	0.999999999832586	0.9999999999999998	-1.967457313	0.02811726295	-0.3100195276	0.01719371984	-0.1020230056	0.969098244	-2.226091106	0.4669243432	2.379511446	-0.2197214991	-1.444177838	1.423750021	-3.019229153	3.129315642	0.01689513926	-0.1886978643	run_optim.py	R0:S0:1	uncorrelated	-0.0058837478	0.007629702017	0.007612334094	-0.04144078972	-0.1594083429	1.530128329	0.002197274994	-0.007327267368	1.952560498	-1.87149331	-3.104824609	0.2904988028	-0.0003564330166	-0.004504624204	-0.2111122657	2.131841785	2024-10-18@12:20	3.583798753	-0.4306950742	1	8.304573879e-17	-0.1859951991	0.7915027565	2.157834705e-16	0.07643474397	v2.7.1	
2	Broyden	0	-2.375501254e-05	-106.0182267	-226.4116007	1.857384652	YY	11.54256756	0.7012792438	self-energy/D	sharp_wc_2_b_35	1.798717144	2	1.274311711	7.620210888	0.002687355936	0.3982325775	0.0012217138	0.001251454998	0.7403668031	4.889456995	0.1008355161	9.933786873	0.1585819047	-9.568735824	1.890953817	5.689753946	0.7399611541	0.01681738208	1.644310233	a248bdd	2x2_2C_8b_C2v_L	15.94944219	1.694850896	2	1.815105563	0.999999999839929	1.0000000000000002	-1.970540491	0.02821458982	-0.3105680637	0.0170645026	-0.1097308675	1.044066707	-2.226002319	0.4698546911	2.380916472	-0.2207339596	-1.444911095	1.422665293	-3.019998011	3.132194626	-0.00786832401	0.08746828229	run_optim.py	R0:S0:1	uncorrelated	-0.0009410653723	0.0009610200868	0.001725476409	-0.009573128242	-0.1544968301	1.486602588	0.002041087653	-0.007010794955	1.95322686	-1.872622387	-3.105233419	0.2901897843	0.001665088482	-0.004347202659	-0.2117203184	2.134436772	2024-10-18@12:27	3.584317153	-0.4316759403	1	1.105038899e-16	-0.1863263969	0.7916247565	1.138322956e-16	0.07654102373	v2.7.1	
2	Broyden	0	-2.164819498e-05	-106.0171385	-226.458978	1.860866592	YY	11.54467296	0.7014343452	self-energy/D	sharp_wc_2_b_35	1.797919304	2	1.274390543	7.611337238	0.002683485887	0.3983393986	0.001213746434	0.001746175657	0.7102522766	4.890686328	0.1005875677	9.932667975	0.1585307096	-9.566570204	1.891017344	5.69007507	0.7395355621	0.0166548086	1.643596658	a248bdd	2x2_2C_8b_C2v_L	15.95160543	1.695016508	2	1.815297113	0.9999999998044378	1.0	-1.969067707	0.02817025021	-0.3103215429	0.01701698618	-0.1068121874	1.012426855	-2.225829856	0.4688864076	2.379944779	-0.2205773241	-1.444185609	1.42231349	-3.019160413	3.130735245	-0.007797172151	0.08672158513	run_optim.py	R0:S0:1	uncorrelated	-0.0005987836897	0.0004250642349	0.001352654611	-0.007613048095	-0.1564553973	1.506408453	0.002115604685	-0.006594440013	1.952766977	-1.872482556	-3.104299752	0.2900378368	0.001564978856	-0.004141501991	-0.211582982	2.136336838	2024-10-18@12:34	3.583623313	-0.4312403675	1	-3.339047247e-16	-0.1861225806	0.7920025565	7.255275479e-17	0.07646834009	v2.7.1	
2	Broyden	0	-1.605640375e-05	-106.0439966	-226.4694048	1.851194693	YY	11.53975132	0.7014839755	self-energy/D	sharp_wc_2_b_35	1.797374648	2	1.274314696	7.606053098	0.002690690815	0.3975755076	0.001417501303	0.0003493735423	0.7219202423	4.888870029	0.1007364946	9.931061209	0.1586127997	-9.56419318	1.890579377	5.687856191	0.7401124993	0.01708260184	1.633305703	a248bdd	2x2_2C_8b_C2v_L	15.95171245	1.695052665	2	1.815187222	0.9999999998059144	1.0	-1.96860163	0.02820227681	-0.31095511	0.01730273456	-0.1072424498	1.025030592	-2.22663891	0.4691570894	2.38144759	-0.2201887773	-1.446083949	1.42500663	-3.020811435	3.131231735	0.01805679973	-0.2018803389	run_optim.py	R0:S0:1	uncorrelated	-0.005711861572	0.007334641285	0.007724082483	-0.04213091446	-0.1562360327	1.498013392	0.001653352518	-0.005932583786	1.954531731	-1.872685466	-3.107158108	0.2911292096	-0.0001247756	-0.00609441178	-0.2115556528	2.12817966	2024-10-18@12:39	3.586132257	-0.4315630701	1	-2.569496632e-16	-0.1863407655	0.7919770765	-3.684722811e-16	0.07655143532	v2.7.1	
2	Broyden	0	-1.222177118e-05	-106.0139886	-226.4318117	1.868957937	YY	11.5436635	0.701541326	self-energy/D	sharp_wc_2_b_35	1.79910152	2	1.274420307	7.611800304	0.002680102299	0.3981843816	0.001225709856	0.002252805663	0.7092130666	4.890864308	0.1003916583	9.93299498	0.1584772572	-9.566668665	1.891071166	5.690761443	0.7393124354	0.01640768428	1.640415857	a248bdd	2x2_2C_8b_C2v_L	15.95108975	1.69512873	2	1.81540128	0.999999999786289	0.9999999999999998	-1.968926026	0.02813662406	-0.3102010402	0.01700955244	-0.1071248189	1.011590171	-2.225564099	0.4680712418	2.379736399	-0.2204354283	-1.443785169	1.422073866	-3.018908158	3.13003187	-0.01190383983	0.1324116897	run_optim.py	R0:S0:1	uncorrelated	-0.001788607134	0.001905136487	0.002426540063	-0.01352280967	-0.1562205307	1.505353965	0.001798731912	-0.004712775303	1.952495482	-1.872279629	-3.103832647	0.2899055101	0.001691545991	-0.003817662591	-0.2114028054	2.135027168	2024-10-18@12:46	3.582865929	-0.431030806	1	1.947254626e-16	-0.1860543412	0.7921253365	1.539312836e-16	0.07644547587	v2.7.1	
2	Broyden	0	-1.635508734e-05	-106.0176567	-226.4116007	1.857145775	YY	11.54256756	0.7013141172	self-energy/D	sharp_wc_2_b_35	1.798717144	2	1.274309174	7.619911821	0.002686223096	0.3981533045	0.001222650652	0.001886181382	0.7347005768	4.88942923	0.100819043	9.933724854	0.1585972685	-9.568666082	1.890966348	5.689723936	0.7398088112	0.01685017994	1.644681775	a248bdd	2x2_2C_8b_C2v_L	15.94944219	1.694887253	2	1.815096681	0.9999999998664633	1.0000000000000002	-1.970478542	0.02820307616	-0.3105747054	0.01706020293	-0.1096409283	1.039173917	-2.22604104	0.4697865043	2.38103729	-0.2207125425	-1.444730085	1.422576238	-3.019953747	3.131657765	-0.006471821534	0.07193373533	run_optim.py	R0:S0:1	uncorrelated	-0.001183708587	0.001094845144	0.001814905919	-0.01020686992	-0.1545659374	1.489937937	0.001721247298	-0.00492113937	1.953287122	-1.872708996	-3.105231961	0.2901996849	0.001186524944	-0.003463727768	-0.2119045783	2.135751918	2024-10-18@12:53	3.584317153	-0.4316955683	1	1.105038899e-16	-0.1863325877	0.7916247565	1.138322956e-16	0.07654289505	v2.7.1	
2	Broyden	0	-1.812248209e-05	-106.0193202	-226.4132007	1.857310606	YY	11.54306756	0.7012633947	self-energy/D	sharp_wc_2_b_35	1.798917144	2	1.274304256	7.615436934	0.002686108287	0.3989989695	0.001216593676	0.002033781845	0.7163830515	4.889596357	0.100848062	9.932719333	0.1587886018	-9.566956405	1.890847481	5.689360606	0.7398483145	0.01691259215	1.645305843	a248bdd	2x2_2C_8b_C2v_L	15.94974219	1.694831303	2	1.815078959	0.9999999998329171	1.0	-1.969718675	0.0282023707	-0.3108802645	0.01705907195	-0.1077507133	1.020180907	-2.22623092	0.4699114937	2.381412173	-0.2209489297	-1.44549337	1.423169204	-3.019994583	3.131692322	-0.004893598449	0.05433770474	run_optim.py	R0:S0:1	uncorrelated	-0.0004936425013	0.0001519755042	0.001130038099	-0.006504379176	-0.1559026124	1.503208482	0.001852807398	-0.005215723365	1.954561518	-1.873675155	-3.105920587	0.2905001157	0.001050917231	-0.003400374512	-0.2119733905	2.136186669	2024-10-18@13:00	3.584517153	-0.4317302116	1	1.452508421e-16	-0.1863438674	0.7919997565	-1.27531595e-16	0.07654545146	v2.7.1	
