CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05439466562	-146.4135158	-159.7695507	5.027503411	YY	11.18962154	0.3897369897	self-energy/D	sharp_wc_2_b_35	3.09400831	2	1.234353905	-0.1529047968	1.99132402	-3.694907957	1.958337032	5.615882436	0.3081708287	-0.3437598343	1.622409257	-8.516660429	1.571023923	-24.13643892	1.886088019	0.3329079449	0.00716610904	5.942135824	0.7246751053	a248bdd	2x2_2C_8b_C2v_L	13.07960523	1.364060775	2	1.68516978	0.9999999997239813	1.0	0.01788441175	-0.1093569873	-0.01284004272	0.0438167252	2.335984625	-1.690133045	0.2744276284	-1.466043935	2.447778093	-2.048249057	2.855421984	-0.635050381	0.00428916779	-0.05029376657	3.114254802	-3.43720829	run_optim.py	R0:S0:1	uncorrelated	0.1604409224	-0.1083032564	1.44882973	-0.3419604883	-0.02037235565	-0.4354273819	-0.1397494825	1.273793422	2.375357273	-1.467254316	-5.56695063	0.9728182353	0.290419487	-0.2145834819	0.004732433662	-0.02444399312	2024-12-23@19:21	3.052101156	-0.6533685719	1	-5.583494053e-16	-0.2554156572	1.116426638	-4.777428663e-16	0.09521078861	v2.7.1	
1	Broyden	0	0.05439413918	-146.4135541	-159.7695628	5.027496657	YY	11.18962393	0.3897362067	self-energy/D	sharp_wc_2_b_35	3.094007529	2	1.234353873	-0.1529175344	1.991313317	-3.694913115	1.958335852	5.6158919	0.3081682913	-0.3437704553	1.62241334	-8.516662023	1.571025033	-24.13644112	1.886088054	0.3329223225	0.007166156687	5.942142916	0.7246750651	a248bdd	2x2_2C_8b_C2v_L	13.0796052	1.364059936	2	1.685169712	0.999999999771515	1.0	0.01792230575	-0.1096129383	-0.01285639559	0.04384287185	2.335985894	-1.690123076	0.2744310219	-1.46604754	2.447771391	-2.048239896	2.855407671	-0.6350405524	0.00428607676	-0.05028421117	3.114260704	-3.437207618	run_optim.py	R0:S0:1	uncorrelated	0.1604409202	-0.1083123281	1.448831924	-0.3419666177	-0.02037737933	-0.4354231616	-0.139746918	1.27377736	2.375351328	-1.467263171	-5.566943915	0.9728232855	0.2904271852	-0.2145880851	0.004732993412	-0.02444830289	2024-12-23@19:24	3.052102449	-0.6533686469	1	2.614164613e-17	-0.2554157042	1.116425601	3.394378988e-17	0.0952108154	v2.7.1	
1	Broyden	0	0.05439356653	-146.4136622	-159.769443	5.027482085	YY	11.18960763	0.389738537	self-energy/D	sharp_wc_2_b_35	3.094013306	2	1.234353315	-0.1529314812	1.99130064	-3.694907792	1.958335196	5.615882483	0.3081658492	-0.3437811227	1.622404428	-8.516669074	1.571021795	-24.13643506	1.886088982	0.3329387888	0.007166372668	5.942134404	0.7246788246	a248bdd	2x2_2C_8b_C2v_L	13.07960349	1.364062114	2	1.685169661	0.999999999800335	1.0	0.01796625393	-0.1099118566	-0.01287613005	0.04387623169	2.335986779	-1.690108705	0.274435942	-1.466089113	2.447780079	-2.048260489	2.855388473	-0.6350282091	0.004282730912	-0.05027478709	3.114269521	-3.437215343	run_optim.py	R0:S0:1	uncorrelated	0.1604428782	-0.1083223546	1.448833608	-0.3419672318	-0.0203855248	-0.435421113	-0.1397436233	1.273769979	2.375342277	-1.467265211	-5.566960594	0.9728197425	0.2904395838	-0.2145957332	0.004732689779	-0.02445231166	2024-12-23@19:28	3.052107513	-0.6533703169	1	1.52469776e-16	-0.2554174046	1.116416527	-2.431999866e-16	0.09521145057	v2.7.1	
1	Broyden	0	0.05439330363	-146.4135064	-159.7695934	5.027529899	YY	11.18963776	0.389735588	self-energy/D	sharp_wc_2_b_35	3.094006169	2	1.234354365	-0.1529445252	1.99129089	-3.694941964	1.958333411	5.615927872	0.3081596388	-0.3437904178	1.62241295	-8.516646817	1.57102774	-24.13646044	1.886090753	0.3329490879	0.007166305349	5.942174357	0.7246710856	a248bdd	2x2_2C_8b_C2v_L	13.07960576	1.364059548	2	1.685170161	0.999999999765221	0.9999999999999996	0.01800100253	-0.11014655	-0.01288980262	0.04389542116	2.335982618	-1.690092015	0.2744381754	-1.466080735	2.44773126	-2.048228517	2.855385129	-0.6350272984	0.004280349367	-0.05026992494	3.114263781	-3.437200019	run_optim.py	R0:S0:1	uncorrelated	0.1604404749	-0.1083320683	1.44883453	-0.3419801636	-0.0203873828	-0.4354180724	-0.1397408188	1.273751842	2.375344369	-1.467277506	-5.566881449	0.9728109702	0.2904415702	-0.2145968	0.004733464028	-0.02445779568	2024-12-23@19:31	3.05209458	-0.6533670418	1	1.202078995e-16	-0.2554145799	1.116433513	-2.907323467e-17	0.09521020865	v2.7.1	
1	Broyden	0	0.0543926708	-146.4136735	-159.7694806	5.027492337	YY	11.18961516	0.3897382824	self-energy/D	sharp_wc_2_b_35	3.094011522	2	1.23435354	-0.1529581102	1.991277884	-3.694928444	1.958332858	5.61590979	0.3081581195	-0.3438015843	1.622404087	-8.516662504	1.571023324	-24.13644827	1.886091083	0.3329663447	0.007166468562	5.94215797	0.7246768926	a248bdd	2x2_2C_8b_C2v_L	13.07960406	1.36406196	2	1.685169939	0.9999999997887509	0.9999999999999998	0.01804628304	-0.1104533671	-0.01291080337	0.04393264623	2.335985369	-1.690079159	0.2744431265	-1.466122925	2.447752356	-2.048253533	2.855362069	-0.6350114526	0.004276462248	-0.05025629922	3.114276146	-3.437211685	run_optim.py	R0:S0:1	uncorrelated	0.1604421042	-0.1083414111	1.448836695	-0.3419793267	-0.02039660894	-0.4354156088	-0.139737284	1.273743098	2.375332986	-1.467279939	-5.566918589	0.9728127779	0.2904554007	-0.2146050519	0.004732673582	-0.02445971113	2024-12-23@19:34	3.05210428	-0.6533695597	1	3.346228026e-16	-0.2554169695	1.116420774	-4.497593027e-17	0.09521114755	v2.7.1	
1	Broyden	0	0.05439231062	-146.4136177	-159.7694418	5.027527746	YY	11.18962425	0.3897380183	self-energy/D	sharp_wc_2_b_35	3.094013549	2	1.234353862	-0.1529732168	1.991265969	-3.694946861	1.958331581	5.615931952	0.3081530301	-0.3438124142	1.62240302	-8.516648293	1.57102481	-24.13646053	1.886092939	0.3329809839	0.007166524268	5.942177684	0.7246741641	a248bdd	2x2_2C_8b_C2v_L	13.07960366	1.364061865	2	1.685170245	0.999999999787562	0.9999999999999999	0.0180881046	-0.110736533	-0.01292868191	0.04396116381	2.335982778	-1.690061369	0.2744469038	-1.466143425	2.447726072	-2.048248223	2.85535128	-0.6350056582	0.004273489972	-0.0502486902	3.114276653	-3.437206823	run_optim.py	R0:S0:1	uncorrelated	0.1604414809	-0.1083517436	1.448837526	-0.3419865937	-0.02040203947	-0.435413572	-0.1397339664	1.273730738	2.375329947	-1.467287299	-5.566876312	0.9728026629	0.2904632369	-0.2146096394	0.004732449652	-0.02446359113	2024-12-23@19:38	3.052097609	-0.6533684999	1	2.824449401e-16	-0.2554162435	1.116425192	1.188784521e-16	0.09521075755	v2.7.1	
1	Broyden	0	0.05439189226	-146.4136702	-159.7694521	5.02751615	YY	11.18962239	0.3897385691	self-energy/D	sharp_wc_2_b_35	3.094012898	2	1.234353741	-0.1529871843	1.991254199	-3.694951786	1.958330571	5.615938422	0.3081498835	-0.3438231575	1.622400836	-8.516650967	1.571024309	-24.13646272	1.88609386	0.3329957381	0.007166533472	5.942182493	0.7246749043	a248bdd	2x2_2C_8b_C2v_L	13.07960365	1.364062378	2	1.685170249	0.9999999997684863	0.9999999999999999	0.01812957135	-0.1110166456	-0.01294731762	0.04399264407	2.335983197	-1.690047788	0.2744508663	-1.466166341	2.447721349	-2.04825245	2.855335578	-0.6349954687	0.00426997938	-0.05023682906	3.11428234	-3.437208511	run_optim.py	R0:S0:1	uncorrelated	0.1604410085	-0.1083607441	1.448839362	-0.3419909075	-0.0204082404	-0.4354117429	-0.1397308042	1.273718986	2.375323655	-1.467292902	-5.566869942	0.9728000432	0.2904725713	-0.2146149187	0.004732218095	-0.02446620359	2024-12-23@19:41	3.052099221	-0.6533688987	1	2.314519636e-16	-0.255416661	1.11642383	-1.242440125e-16	0.0952108737	v2.7.1	
1	Broyden	0	0.05439141517	-146.4137093	-159.7695076	5.02750453	YY	11.18962374	0.3897385384	self-energy/D	sharp_wc_2_b_35	3.0940103	2	1.234353744	-0.1530000241	1.991242551	-3.694957722	1.958329414	5.615948471	0.308146252	-0.3438336785	1.62240122	-8.516653646	1.571024466	-24.13646646	1.886094575	0.3330096084	0.007166496491	5.942191315	0.7246749303	a248bdd	2x2_2C_8b_C2v_L	13.07960453	1.364062329	2	1.685170313	0.99999999979168	0.9999999999999997	0.01817074632	-0.1112937735	-0.01296578218	0.04402467092	2.33598355	-1.69003273	0.2744542814	-1.46618306	2.447714372	-2.048250486	2.855319556	-0.6349842674	0.004266304288	-0.05022319444	3.11428763	-3.437208684	run_optim.py	R0:S0:1	uncorrelated	0.1604397097	-0.1083695751	1.448841157	-0.3419964423	-0.02041466391	-0.4354086687	-0.1397271779	1.273703297	2.375317698	-1.467301674	-5.56685945	0.9728000665	0.2904812264	-0.2146196867	0.004731506489	-0.02446726969	2024-12-23@19:45	3.052100397	-0.653368877	1	9.164275401e-16	-0.255416725	1.116425197	4.903762828e-16	0.09521083806	v2.7.1	
1	Broyden	0	0.05439100809	-146.4137301	-159.7694963	5.027507964	YY	11.1896229	0.3897395043	self-energy/D	sharp_wc_2_b_35	3.094010929	2	1.234353731	-0.1530145587	1.991229957	-3.694966457	1.958328372	5.615958537	0.3081417706	-0.3438444439	1.622396237	-8.516650913	1.571023648	-24.13647189	1.886096225	0.3330244388	0.007166517708	5.942200396	0.724674931	a248bdd	2x2_2C_8b_C2v_L	13.07960445	1.364063336	2	1.685170492	0.9999999997692441	0.9999999999999996	0.01821488697	-0.1115919724	-0.01298560254	0.04405886265	2.335982373	-1.690014102	0.274458431	-1.466215931	2.447703517	-2.04825781	2.855304144	-0.6349743671	0.004262725892	-0.05021133078	3.114291665	-3.437209444	run_optim.py	R0:S0:1	uncorrelated	0.1604388989	-0.1083791904	1.448842398	-0.3420009194	-0.0204217635	-0.435407193	-0.1397233302	1.2736919	2.375312185	-1.467307789	-5.566841286	0.9727918224	0.2904911219	-0.2146252525	0.004730538974	-0.02446887656	2024-12-23@19:48	3.052099382	-0.6533689023	1	2.348216242e-16	-0.2554169516	1.116425915	1.677343924e-16	0.09521082231	v2.7.1	
1	Broyden	0	0.05439060722	-146.4137679	-159.7695023	5.027502426	YY	11.18962409	0.3897396057	self-energy/D	sharp_wc_2_b_35	3.094010539	2	1.234353678	-0.153029259	1.991217892	-3.694973269	1.958327247	5.615968742	0.3081382252	-0.3438559853	1.622396033	-8.516651208	1.571023614	-24.13647542	1.886097115	0.3330399234	0.0071664523	5.942208574	0.7246751357	a248bdd	2x2_2C_8b_C2v_L	13.07960443	1.36406341	2	1.6851705	0.9999999997807103	1.0	0.01825765629	-0.1118795119	-0.01300508313	0.04409269153	2.33598281	-1.689999556	0.2744622379	-1.466234791	2.447695878	-2.048257915	2.855288047	-0.6349635336	0.004258945057	-0.05019715677	3.114297404	-3.437210189	run_optim.py	R0:S0:1	uncorrelated	0.1604374629	-0.1083880235	1.448844143	-0.3420061743	-0.02042822427	-0.4354049764	-0.1397199112	1.273677595	2.375305929	-1.467315644	-5.566829742	0.9727902294	0.2905005914	-0.2146303191	0.004729818795	-0.02446974103	2024-12-23@19:52	3.052100029	-0.6533690852	1	3.702350106e-16	-0.2554171629	1.116425397	4.506474386e-16	0.09521085771	v2.7.1	
1	Broyden	0	0.05439016568	-146.4138417	-159.7694424	5.027492791	YY	11.18961594	0.3897413265	self-energy/D	sharp_wc_2_b_35	3.094013428	2	1.234353359	-0.1530450138	1.991204552	-3.694975054	1.958326372	5.615969806	0.3081342489	-0.3438678284	1.622389091	-8.516654156	1.571021112	-24.13647494	1.88609851	0.3330568019	0.00716645048	5.942209156	0.7246772961	a248bdd	2x2_2C_8b_C2v_L	13.07960358	1.364065054	2	1.685170525	0.9999999997321053	1.0	0.01830453964	-0.1121952591	-0.01302690957	0.04413206957	2.335982879	-1.689980654	0.274466973	-1.466274901	2.447695914	-2.048273274	2.855268963	-0.6349502989	0.004254868213	-0.05018189722	3.114304807	-3.437215372	run_optim.py	R0:S0:1	uncorrelated	0.1604367568	-0.1083973261	1.448845626	-0.3420086522	-0.02043673105	-0.4354035774	-0.1397158434	1.273666179	2.375298103	-1.467321748	-5.566829416	0.9727844451	0.2905128247	-0.2146370477	0.004728360696	-0.02446970594	2024-12-23@19:55	3.052102561	-0.6533700771	1	-1.207545885e-16	-0.2554182212	1.11642086	-3.252164744e-17	0.09521119912	v2.7.1	
1	Broyden	0	0.05438992304	-146.4137822	-159.7695176	5.027514236	YY	11.18963101	0.3897404047	self-energy/D	sharp_wc_2_b_35	3.094009859	2	1.234353843	-0.153059745	1.991193017	-3.694996327	1.958324964	5.615997915	0.3081289798	-0.3438785971	1.622390743	-8.516642541	1.571023486	-24.13649003	1.886100321	0.3330701134	0.007166334736	5.942233733	0.7246736511	a248bdd	2x2_2C_8b_C2v_L	13.07960471	1.364064327	2	1.68517081	0.999999999766305	0.9999999999999999	0.01834543165	-0.112470311	-0.01304491375	0.04416198564	2.335980611	-1.689963267	0.2744702228	-1.46628834	2.447667255	-2.048262825	2.855258482	-0.6349443131	0.004251549644	-0.05017076087	3.11430466	-3.437208826	run_optim.py	R0:S0:1	uncorrelated	0.1604341347	-0.1084064355	1.448846706	-0.3420171853	-0.02044140184	-0.4354023307	-0.1397124474	1.273651805	2.375295846	-1.467330492	-5.566781749	0.9727752862	0.2905193586	-0.2146403095	0.004727802601	-0.02447135432	2024-12-23@19:58	3.052096094	-0.6533686107	1	4.622318765e-17	-0.2554170094	1.116429353	2.021300003e-16	0.09521060374	v2.7.1	
1	Broyden	0	0.05434191465	-146.4123592	-159.7694612	5.027717851	YY	11.18961971	0.3897388466	self-energy/D	sharp_wc_2_b_35	3.094012535	2	1.234357509	-0.1523355712	1.991618167	-3.694652858	1.958360989	5.615636033	0.3078730041	-0.3432459706	1.622184352	-8.516697051	1.57087038	-24.13628353	1.886022717	0.3323817819	0.007211384859	5.941865194	0.7246483801	a248bdd	2x2_2C_8b_C2v_L	13.07960386	1.364064427	2	1.685172909	0.9999999997731664	1.0	0.01662028764	-0.1008825558	-0.01210894686	0.04269972094	2.335741803	-1.688839491	0.2746346828	-1.466723593	2.447749895	-2.047741788	2.855882556	-0.6346485276	0.004625414794	-0.0522566316	3.114211319	-3.43710258	run_optim.py	R0:S0:1	uncorrelated	0.160857274	-0.1083307877	1.448899293	-0.3418442353	-0.02023505638	-0.4347087989	-0.1399775395	1.273322596	2.375672615	-1.468439454	-5.567598302	0.9735397419	0.2901072273	-0.2145487352	0.004653587846	-0.02475956977	2024-12-23@20:02	3.052100944	-0.6533532972	1	4.310467728e-16	-0.2554042686	1.116422983	4.890676543e-17	0.09520838531	v2.7.1	
1	Broyden	0	0.05434184145	-146.4123274	-159.7694418	5.027737029	YY	11.18962425	0.3897385542	self-energy/D	sharp_wc_2_b_35	3.094013549	2	1.234357692	-0.1523401419	1.991615017	-3.694660486	1.958360707	5.615644972	0.3078711547	-0.3432491335	1.622184992	-8.516690162	1.570871081	-24.1362887	1.88602334	0.3323864918	0.007211346878	5.941873121	0.7246471228	a248bdd	2x2_2C_8b_C2v_L	13.07960366	1.36406421	2	1.685173089	0.9999999998121945	0.9999999999999999	0.01663215746	-0.100964766	-0.0121124399	0.04270224943	2.335740681	-1.68883341	0.2746361525	-1.466728191	2.447738008	-2.04773749	2.855880473	-0.6346468476	0.004624573742	-0.0522565214	3.114211094	-3.437100393	run_optim.py	R0:S0:1	uncorrelated	0.1608572095	-0.1083335012	1.448899177	-0.3418462516	-0.02023579611	-0.4347087762	-0.1399768012	1.273317766	2.375672663	-1.468443503	-5.567580606	0.9735365152	0.290107787	-0.2145488799	0.004654991692	-0.02476542586	2024-12-23@20:05	3.052097609	-0.6533526494	1	2.824449401e-16	-0.255403835	1.116425192	1.188784521e-16	0.09520818212	v2.7.1	
1	Broyden	0	0.05434174718	-146.4123481	-159.7694469	5.02773247	YY	11.18962332	0.3897387171	self-energy/D	sharp_wc_2_b_35	3.094013224	2	1.234357652	-0.1523435328	1.991612213	-3.694661089	1.958360583	5.615645769	0.3078703189	-0.3432517588	1.622184725	-8.516691776	1.570870724	-24.13628869	1.886023507	0.3323906869	0.007211306843	5.941873349	0.7246475478	a248bdd	2x2_2C_8b_C2v_L	13.07960366	1.364064349	2	1.685173107	0.9999999997863906	1.0	0.01664261421	-0.101037505	-0.01211552509	0.04270455213	2.335740943	-1.688829633	0.2746377658	-1.466734498	2.447737057	-2.047738567	2.855876457	-0.6346433114	0.004623619389	-0.05225522047	3.114213219	-3.437101336	run_optim.py	R0:S0:1	uncorrelated	0.160857583	-0.1083355905	1.448899672	-0.3418466879	-0.02023649997	-0.4347091843	-0.1399763291	1.273313908	2.375671242	-1.468446241	-5.567581376	0.9735367244	0.2901086945	-0.2145492383	0.004656480045	-0.02477107034	2024-12-23@20:09	3.052098415	-0.6533527541	1	7.172335561e-16	-0.2554039752	1.116424511	4.836359329e-16	0.0952082339	v2.7.1	
1	Broyden	0	0.05434164675	-146.412362	-159.7694747	5.027727422	YY	11.18962399	0.3897386662	self-energy/D	sharp_wc_2_b_35	3.094011925	2	1.234357667	-0.1523463329	1.991609509	-3.694662195	1.958360408	5.615648334	0.3078693893	-0.3432542348	1.622185202	-8.516693411	1.570870721	-24.13628945	1.886023636	0.3323944067	0.007211256204	5.941875573	0.7246476176	a248bdd	2x2_2C_8b_C2v_L	13.07960409	1.364064286	2	1.68517314	0.9999999997120227	1.0	0.01665277645	-0.1011081018	-0.01211849483	0.04270674153	2.335741181	-1.68882582	0.2746391553	-1.466738555	2.447734984	-2.04773757	2.855872394	-0.6346398262	0.004622727285	-0.05225413818	3.114215105	-3.437101569	run_optim.py	R0:S0:1	uncorrelated	0.1608575101	-0.1083375199	1.448900104	-0.3418475804	-0.02023716988	-0.4347092362	-0.1399757617	1.273309337	2.375669877	-1.46844937	-5.567580101	0.9735374048	0.2901092254	-0.2145493369	0.00465791774	-0.02477650662	2024-12-23@20:12	3.052099003	-0.6533526899	1	4.658135672e-16	-0.2554039566	1.116425195	1.582550288e-16	0.09520821547	v2.7.1	
1	Broyden	0	0.0543415601	-146.4123661	-159.769469	5.027730626	YY	11.18962358	0.389738975	self-energy/D	sharp_wc_2_b_35	3.094012239	2	1.234357684	-0.1523496318	1.991606591	-3.694664509	1.958360284	5.61565067	0.3078681899	-0.3432566047	1.622183777	-8.516692395	1.570870421	-24.13629093	1.886024097	0.3323983202	0.007211245331	5.941877728	0.7246476416	a248bdd	2x2_2C_8b_C2v_L	13.07960405	1.36406461	2	1.68517324	0.9999999997609448	0.9999999999999998	0.01666352557	-0.1011832284	-0.01212164455	0.04270896629	2.335740739	-1.688820893	0.2746407894	-1.466747993	2.447730893	-2.047739577	2.855869037	-0.6346371895	0.004621979378	-0.05225439376	3.114216325	-3.437101887	run_optim.py	R0:S0:1	uncorrelated	0.1608578697	-0.1083398119	1.448900317	-0.341848072	-0.02023788516	-0.434709856	-0.1399752097	1.273306526	2.375668885	-1.468451443	-5.56757548	0.9735350043	0.2901100306	-0.2145497	0.004659311416	-0.02478237759	2024-12-23@20:15	3.052098495	-0.6533525908	1	5.061773878e-16	-0.2554039803	1.116425554	1.70780487e-16	0.09520819918	v2.7.1	
1	Broyden	0	0.05434147389	-146.4123784	-159.769472	5.027729184	YY	11.18962417	0.3897388802	self-energy/D	sharp_wc_2_b_35	3.094012044	2	1.234357679	-0.1523530966	1.991603817	-3.694665923	1.958360105	5.615653163	0.3078673291	-0.3432594574	1.622184574	-8.516692846	1.570870411	-24.13629152	1.886024211	0.3324026729	0.007211194658	5.941879529	0.7246477471	a248bdd	2x2_2C_8b_C2v_L	13.07960405	1.364064497	2	1.685173254	0.9999999998153388	1.0	0.01667396227	-0.1012555542	-0.01212473827	0.04271130693	2.335741054	-1.688817423	0.2746422552	-1.466751344	2.447728554	-2.047738311	2.855865128	-0.6346337905	0.004621029253	-0.05225294091	3.114218282	-3.43710216	run_optim.py	R0:S0:1	uncorrelated	0.1608579677	-0.1083418733	1.44890076	-0.3418490069	-0.02023856062	-0.434709997	-0.1399747351	1.273301948	2.375667537	-1.468454743	-5.567573936	0.9735358106	0.2901108574	-0.214549976	0.004660742766	-0.02478772491	2024-12-23@20:19	3.052098819	-0.6533525826	1	-1.097211059e-16	-0.2554040062	1.116425295	-2.511890182e-16	0.09520820914	v2.7.1	
1	Broyden	0	0.05434138456	-146.412407	-159.7694421	5.027725923	YY	11.1896201	0.3897395502	self-energy/D	sharp_wc_2_b_35	3.094013488	2	1.234357546	-0.1523561997	1.991600994	-3.694664376	1.958360098	5.61565054	0.3078666369	-0.3432617726	1.622182173	-8.516694769	1.570869356	-24.13628983	1.886024498	0.3324069218	0.007211204062	5.941877079	0.724648778	a248bdd	2x2_2C_8b_C2v_L	13.07960362	1.364065127	2	1.685173266	0.9999999997943548	1.0	0.01668423994	-0.1013276757	-0.01212775595	0.04271344229	2.335741221	-1.688813503	0.2746441451	-1.466763285	2.44773004	-2.047744323	2.855860736	-0.6346302337	0.004620319793	-0.0522532971	3.114220863	-3.437104431	run_optim.py	R0:S0:1	uncorrelated	0.1608587896	-0.1083439505	1.448901166	-0.341848396	-0.0202393141	-0.4347110336	-0.1399744154	1.273300202	2.375665606	-1.468455952	-5.567579041	0.9735346115	0.2901122016	-0.2145506953	0.004662144796	-0.02479363621	2024-12-23@20:22	3.052100085	-0.6533529659	1	-1.150410638e-16	-0.2554044303	1.116423026	7.191065261e-17	0.09520837042	v2.7.1	
1	Broyden	0	0.0543413236	-146.4123721	-159.7694797	5.027738754	YY	11.18962763	0.3897387678	self-energy/D	sharp_wc_2_b_35	3.094011704	2	1.23435782	-0.152360349	1.991598111	-3.694673332	1.958359701	5.615662325	0.3078648947	-0.3432648448	1.622184879	-8.516689175	1.570870781	-24.13629636	1.886024954	0.3324108368	0.007211115861	5.941887363	0.7246469686	a248bdd	2x2_2C_8b_C2v_L	13.07960419	1.364064431	2	1.685173439	0.9999999998015303	0.9999999999999996	0.01669527594	-0.1014035568	-0.01213104848	0.04271595201	2.335740387	-1.688808499	0.274645112	-1.466761589	2.447717049	-2.047735605	2.855858994	-0.6346288148	0.004619281407	-0.05225136672	3.114220099	-3.43710097	run_optim.py	R0:S0:1	uncorrelated	0.160858109	-0.1083464268	1.44890123	-0.3418514172	-0.02023986828	-0.4347105702	-0.1399735782	1.273293977	2.3756661	-1.468460655	-5.567558807	0.9735329365	0.2901121786	-0.21455041	0.004663495257	-0.0247986004	2024-12-23@20:26	3.052096851	-0.6533520645	1	-3.713061374e-16	-0.2554037145	1.116427273	-2.087703815e-16	0.09520805566	v2.7.1	
1	Broyden	0	0.05434123026	-146.4124145	-159.7694515	5.027729584	YY	11.18962198	0.3897395575	self-energy/D	sharp_wc_2_b_35	3.094013042	2	1.234357618	-0.1523630224	1.991595397	-3.694669578	1.958359738	5.615657354	0.3078645217	-0.3432670164	1.622182263	-8.516693295	1.570869429	-24.13629306	1.886025101	0.3324149701	0.007211129293	5.941882802	0.7246484821	a248bdd	2x2_2C_8b_C2v_L	13.07960376	1.364065151	2	1.6851734	0.9999999997975099	0.9999999999999998	0.01670510602	-0.1014726886	-0.01213393673	0.04271799815	2.335740982	-1.688805366	0.2746470285	-1.466773823	2.447721714	-2.047743127	2.855853975	-0.6346247375	0.004618589767	-0.05225165131	3.114223417	-3.437104145	run_optim.py	R0:S0:1	uncorrelated	0.1608590111	-0.1083482967	1.448901785	-0.3418503527	-0.02024061056	-0.4347117193	-0.1399733566	1.273292575	2.375663656	-1.468461433	-5.56756934	0.9735327962	0.2901136489	-0.2145512096	0.004664888215	-0.0248043979	2024-12-23@20:29	3.052099276	-0.6533526755	1	-6.442127406e-17	-0.2554043126	1.116424088	-2.812019084e-16	0.09520829452	v2.7.1	
1	Broyden	0	0.054341165	-146.4124029	-159.7694418	5.027739264	YY	11.18962425	0.389739471	self-energy/D	sharp_wc_2_b_35	3.094013549	2	1.23435771	-0.1523668786	1.991592495	-3.694674194	1.958359522	5.615662866	0.3078631962	-0.3432698155	1.622182397	-8.516689827	1.57086972	-24.13629608	1.886025555	0.3324192249	0.00721109734	5.941887635	0.724647885	a248bdd	2x2_2C_8b_C2v_L	13.07960366	1.364065101	2	1.685173514	0.9999999997334824	0.9999999999999999	0.01671592672	-0.101547814	-0.01213715127	0.04272034962	2.335740441	-1.688800703	0.2746484533	-1.466779022	2.447714423	-2.047741403	2.85585122	-0.6346226298	0.004617770673	-0.05225123993	3.114223991	-3.437103178	run_optim.py	R0:S0:1	uncorrelated	0.1608590693	-0.1083506777	1.448901907	-0.3418517139	-0.02024126369	-0.4347120394	-0.1399727851	1.273288775	2.375663108	-1.46846436	-5.567559216	0.97353065	0.2901143619	-0.214551472	0.004666213203	-0.02480979844	2024-12-23@20:33	3.052097609	-0.6533523368	1	2.824449401e-16	-0.2554041134	1.116425192	1.188784521e-16	0.09520819393	v2.7.1	
1	Broyden	0	0.05434109012	-146.4124175	-159.7694444	5.027737068	YY	11.18962379	0.3897396132	self-energy/D	sharp_wc_2_b_35	3.094013386	2	1.234357691	-0.1523701364	1.991589772	-3.694675293	1.958359384	5.615664303	0.3078623831	-0.3432723376	1.622182071	-8.51669061	1.570869482	-24.13629651	1.886025783	0.3324232134	0.00721106497	5.941888615	0.7246481277	a248bdd	2x2_2C_8b_C2v_L	13.07960366	1.36406523	2	1.685173545	0.9999999997997941	0.9999999999999998	0.01672601643	-0.1016180403	-0.01214015565	0.04272258208	2.335740594	-1.688797218	0.2746499464	-1.46678508	2.447712609	-2.04774239	2.855847509	-0.6346196099	0.004616898819	-0.05225024605	3.114225731	-3.437103773	run_optim.py	R0:S0:1	uncorrelated	0.1608593482	-0.1083527445	1.448902335	-0.3418522843	-0.02024189422	-0.4347125861	-0.1399723482	1.273285489	2.375661828	-1.468466604	-5.567558329	0.9735302048	0.2901152513	-0.2145518448	0.004667574764	-0.02481507603	2024-12-23@20:36	3.052098012	-0.653352375	1	-7.833519729e-17	-0.2554042013	1.116424852	-3.809124164e-17	0.09520822088	v2.7.1	
