CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03438171456	-94.32626225	-130.5286216	5.604066893	YY	12.07211032	0.2761409407	self-energy/D	sharp_wc_2_b_35	3.354858497	2	1.220059005	0.01651607805	0.1971307311	-2.925245854	1.902252769	-4.922373782	1.668241429	-0.205016648	1.462804767	-4.925819518	1.668282453	-0.2039205788	1.461912123	0.2553643825	0.007714519577	-5.085239828	1.341459436	a248bdd	2x2_2C_8b_C2v_L	11.51289735	1.244111954	2	1.618840719	0.9999999997726962	0.9999999999999999	0.007838613526	-0.05425777133	0.000835160692	-0.0008953412705	0.02845992955	0.2331318863	-0.2478220248	1.554148864	0.02831769212	0.232721362	-0.2475139331	1.555412095	0.0008169676573	-0.004201919932	-0.0002975179884	-0.000155984072	run_optim.py	R0:S0:1	uncorrelated	-0.1691796166	1.420561025	-1.334125026	0.7068135601	2.235861645	-1.977521779	0.1280950521	-1.117230839	-2.236616767	1.97753704	-0.1277569474	1.116593407	0.2691900531	-0.2231881063	-2.996737669	3.279579347	2024-10-09@02:04	2.796908336	-0.7346300085	1	-5.808318553e-16	-0.2752389682	1.065299702	-4.444404213e-16	0.09840305245	v2.7.1	
1	Broyden	0	0.03434322808	-94.17564763	-130.4384469	5.503128791	YY	12.07380389	0.2761054137	self-energy/D	sharp_wc_2_b_35	3.349847741	2	1.218759268	0.01889873568	0.2038029846	-2.917164874	1.899813867	-4.897089783	1.663521774	-0.2038848067	1.443378251	-4.899639759	1.663524527	-0.2034899755	1.443137742	0.2454386782	0.007785014635	-5.068974136	1.336188326	a248bdd	2x2_2C_8b_C2v_L	11.50225067	1.243162952	2	1.616786829	0.9999999998412895	0.9999999999999999	0.002402533613	-0.01646526593	0.000286186063	-0.0003322684033	0.02827945964	0.2343922014	-0.2510552193	1.586840607	0.02823523425	0.2342162799	-0.2508851787	1.586753226	0.0001589232397	-0.0008770432185	-5.150510252e-05	-5.568592563e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1714914368	1.449750649	-1.336684618	0.715513476	2.237729743	-1.991570083	0.1249077199	-1.117792925	-2.238232173	1.991812332	-0.1248730012	1.118103221	0.2692845065	-0.2232340388	-3.001069927	3.291054432	2024-10-09@02:07	2.807059975	-0.7396289247	1	-7.094930254e-17	-0.2779708391	1.067907161	-6.421968971e-17	0.09913958359	v2.7.1	
1	Broyden	0	0.03438232731	-94.45444432	-130.6009854	5.557100886	YY	12.07151401	0.2761807767	self-energy/D	sharp_wc_2_b_35	3.350925915	2	1.219623481	0.01727147606	0.1992095268	-2.927714718	1.901458598	-4.939138359	1.667415963	-0.2043717001	1.454261117	-4.942100502	1.667418892	-0.2036390376	1.453712585	0.2493022307	0.007729017455	-5.092892446	1.339897264	a248bdd	2x2_2C_8b_C2v_L	11.5134875	1.243816059	2	1.61826435	0.9999999998430317	0.9999999999999998	0.005936208687	-0.04090143094	0.0006306479841	-0.0006607944019	0.02847584458	0.2324629585	-0.2496435959	1.5697658	0.02835530953	0.232215045	-0.2493627678	1.570163851	0.0004309681679	-0.002354696216	-0.0001469502161	-0.000173591084	run_optim.py	R0:S0:1	uncorrelated	-0.1703405796	1.430858736	-1.336806561	0.7095235287	2.243379655	-1.980399672	0.1266930094	-1.115920647	-2.243982295	1.980594202	-0.1265206652	1.115934335	0.268980462	-0.2228908185	-3.002931189	3.283510757	2024-10-09@02:10	2.803045647	-0.7362258345	1	1.182115089e-17	-0.2761634961	1.067828305	-2.324128761e-16	0.09864614834	v2.7.1	
1	Broyden	0	0.03449184809	-94.76673631	-130.705623	5.55639332	YY	12.07513062	0.275717177	self-energy/D	sharp_wc_2_b_35	3.346919942	2	1.21993805	0.01657673629	0.1970472433	-2.94523634	1.902465246	-4.990785779	1.670013587	-0.2073931174	1.460283295	-4.993833191	1.670002863	-0.2063343641	1.459524491	0.2534864126	0.007706843789	-5.108883632	1.341636836	a248bdd	2x2_2C_8b_C2v_L	11.51602138	1.243459159	2	1.618768213	0.999999999846124	1.0	0.007558603382	-0.05217741601	0.0007626921676	-0.0007837588981	0.02926970921	0.2312954385	-0.2505224158	1.562176212	0.02904761223	0.23099894	-0.250177591	1.562883149	0.0006110221978	-0.003209870627	-0.0002906358508	-7.604271471e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1697267683	1.421476218	-1.340224819	0.7061279604	2.25461531	-1.974584026	0.1286668313	-1.118211958	-2.255252194	1.974807952	-0.1284114066	1.117989905	0.2699919609	-0.22318901	-3.007498554	3.279912409	2024-10-09@02:13	2.80353886	-0.734968551	1	-3.070855807e-16	-0.2754748722	1.066885433	-1.41287773e-16	0.09849594041	v2.7.1	
1	Broyden	0	0.03449755482	-94.49200726	-130.5424051	5.490345381	YY	12.0813576	0.2755715564	self-energy/D	sharp_wc_2_b_35	3.345682152	2	1.21889974	0.01870565578	0.2024413136	-2.940892035	1.90101469	-4.949556458	1.665769008	-0.2077625297	1.448326349	-4.953298721	1.665759923	-0.2069155121	1.44766603	0.2511001625	0.00779650061	-5.07425385	1.336973887	a248bdd	2x2_2C_8b_C2v_L	11.50458247	1.242639644	2	1.61698646	0.9999999998380676	1.0	0.007646467234	-0.05229167201	0.0009167047305	-0.001034736065	0.02924372286	0.2332957469	-0.2529141714	1.582178084	0.02916398537	0.2330016255	-0.2525327607	1.582599948	0.0005459733725	-0.003064891827	-6.756075937e-05	-0.0004222355446	run_optim.py	R0:S0:1	uncorrelated	-0.1706381836	1.440242713	-1.341261475	0.7114338519	2.250145191	-1.987432362	0.1266430585	-1.119822848	-2.250916705	1.98772702	-0.1263899659	1.119837799	0.2715759998	-0.2244041741	-3.004814189	3.288879046	2024-10-09@02:16	2.808240845	-0.7390921135	1	-3.727267995e-16	-0.2776389808	1.060607771	5.382528701e-17	0.09923712381	v2.7.1	
1	Broyden	0	0.03465314641	-94.71207513	-130.5519863	5.434424497	YY	12.0918616	0.2747279912	self-energy/D	sharp_wc_2_b_35	3.338898371	2	1.218478149	0.01906481564	0.2070488337	-2.962669612	1.900580143	-4.988937746	1.665940079	-0.2131366515	1.448587697	-4.993418718	1.666006184	-0.2116875845	1.447305407	0.2556471262	0.007807270317	-5.067701984	1.335180088	a248bdd	2x2_2C_8b_C2v_L	11.49839752	1.241324395	2	1.61631159	0.9999999997479269	0.9999999999999997	0.01059002071	-0.07242237537	0.00121093107	-0.001236274331	0.03045660644	0.2342929358	-0.2556910772	1.585129032	0.03022515223	0.2337231602	-0.2552744508	1.586901172	0.0009266656736	-0.004883402428	-0.0003732956094	-0.0002164463842	run_optim.py	R0:S0:1	uncorrelated	-0.172082489	1.451404215	-1.347350279	0.7140906593	2.262519229	-1.989611697	0.12837283	-1.127328283	-2.263483006	1.989551788	-0.1279653931	1.126574843	0.274028616	-0.2254399867	-3.009071086	3.292054098	2024-10-09@02:20	2.812975708	-0.7406369798	1	2.51968088e-16	-0.278541106	1.053879958	3.062668962e-16	0.09966511366	v2.7.1	
3	Broyden	0	0.03337069828	-92.6973322	-130.4679173	5.458403641	YY	12.09001821	0.2771018984	self-energy/D	sharp_wc_2_b_35	3.347243501	2	1.218174805	0.02048169354	0.2137392553	-2.845103735	1.89636594	-4.67270342	1.652613637	-0.1823903892	1.411573644	-4.674630463	1.652575412	-0.1821710011	1.411556498	0.2197052163	0.007874404791	-4.969513637	1.330214489	a248bdd	2x2_2C_8b_C2v_L	11.50148833	1.244104772	2	1.6149441	0.9999999998113168	1.0000000000000002	-5.82591103e-05	0.0004252745814	-9.393045672e-06	-1.853397335e-05	0.02296830927	0.2353963775	-0.2427417798	1.617528001	0.02291164269	0.2352734447	-0.2426810677	1.616833636	-0.0003456607668	0.001783573703	8.887142868e-05	9.775339725e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1718040323	1.474142582	-1.31902019	0.7288296622	2.185984922	-2.015747663	0.1115267127	-1.084054467	-2.186370489	2.01621695	-0.1116814481	1.084884676	0.2611107482	-0.2207032225	-2.968963998	3.299785279	2024-10-09@02:25	2.805059737	-0.7430559097	1	1.290565078e-16	-0.2790939795	1.057628232	2.097155416e-16	0.09961002632	v2.7.1	
1	Broyden	0	0.03428079577	-94.16941898	-130.5554748	5.529549264	YY	12.06987972	0.2765829809	self-energy/D	sharp_wc_2_b_35	3.351050723	2	1.219145898	0.01806815105	0.2022418702	-2.920208634	1.900424366	-4.890924371	1.66423361	-0.2014322915	1.445598129	-4.893795768	1.664268894	-0.2008636294	1.445117143	0.2429765583	0.007727009243	-5.069481308	1.337204658	a248bdd	2x2_2C_8b_C2v_L	11.5107679	1.243990781	2	1.617466061	0.999999999787635	1.0	0.004594676717	-0.03162729826	0.0005197218555	-0.0005873089259	0.02762806725	0.2339824155	-0.2492683246	1.581522834	0.02754881668	0.2337145192	-0.2490717615	1.581938855	0.0002833200377	-0.001582322803	-0.0001212222275	-7.910872345e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1709563922	1.442366147	-1.3359622	0.7133274577	2.234276951	-1.988342386	0.1243848295	-1.113986898	-2.234855219	1.98842027	-0.1242863999	1.114052218	0.2675497266	-0.2222995464	-2.997902154	3.288613104	2024-10-09@02:28	2.805091279	-0.7381735479	1	-1.377146186e-16	-0.2771799118	1.067225765	3.346061607e-17	0.09893636579	v2.7.1	
1	Broyden	0	0.0343963687	-94.28543889	-130.4971031	5.515114532	YY	12.08330538	0.2756179431	self-energy/D	sharp_wc_2_b_35	3.348512575	2	1.219071604	0.01838006853	0.2032239738	-2.920026735	1.900501504	-4.920744912	1.665244094	-0.2051019183	1.448731751	-4.924287651	1.665282552	-0.2042227965	1.44797521	0.2506075109	0.007813976322	-5.070830244	1.337493657	a248bdd	2x2_2C_8b_C2v_L	11.50458152	1.242809007	2	1.617176286	0.9999999997967597	1.0000000000000002	0.007032069563	-0.0482647803	0.0008036165248	-0.0008913833402	0.02845488602	0.2340135277	-0.2509787779	1.578928001	0.0283167161	0.2336574249	-0.2506908548	1.579757103	0.0005100118233	-0.002769082843	-0.0002035885553	-0.0001466218602	run_optim.py	R0:S0:1	uncorrelated	-0.1709690759	1.442346463	-1.335977892	0.7133011749	2.241897926	-1.987742754	0.1256926005	-1.116955202	-2.242633903	1.987815478	-0.1254816962	1.116768528	0.2707348399	-0.2241575832	-3.00111626	3.28781309	2024-10-09@02:32	2.805070251	-0.7384983092	1	1.18221184e-17	-0.27730218	1.060827409	-3.412185463e-16	0.09910823668	v2.7.1	
1	Broyden	0	0.03392040154	-92.83662985	-130.6819454	5.448728069	YY	12.08842841	0.2771471825	self-energy/D	sharp_wc_2_b_35	3.337231157	2	1.218721359	0.01877564868	0.2087955396	-2.829367144	1.897357292	-4.689457009	1.652870253	-0.1869102814	1.431825646	-4.691477076	1.653244884	-0.1883271305	1.43258606	0.2378089576	0.007737618027	-4.995276624	1.331710074	a248bdd	2x2_2C_8b_C2v_L	11.50485275	1.244210298	2	1.616158578	0.9999999998096695	1.0	-0.005486464058	0.03818918089	-0.0006303785776	0.0007503067171	0.02249161505	0.2446314246	-0.2403321398	1.583998538	0.02283589269	0.2444820613	-0.2410418419	1.584339196	0.001646306589	-0.007572303551	-0.0007533576538	0.0004625567632	run_optim.py	R0:S0:1	uncorrelated	-0.1694422617	1.456921008	-1.317333402	0.7223451516	2.189251611	-2.016437217	0.1192832036	-1.115913346	-2.189732032	2.0151457	-0.1198703352	1.11682755	0.2626543844	-0.2201319387	-2.976567341	3.298554174	2024-10-09@02:35	2.805300308	-0.7407244894	1	2.784685493e-17	-0.2781997207	1.059759184	2.053251718e-16	0.09930761609	v2.7.1	
1	Broyden	0	0.03371066924	-92.72738181	-130.4755616	5.488790168	YY	12.07464934	0.278160754	self-energy/D	sharp_wc_2_b_35	3.353095559	2	1.218254423	0.01947924233	0.2108947621	-2.869303411	1.89700758	-4.642926884	1.650563857	-0.1861484129	1.423368049	-4.644394896	1.650585202	-0.1859357947	1.423203995	0.2315631145	0.007738230298	-4.986169201	1.329855785	a248bdd	2x2_2C_8b_C2v_L	11.50781816	1.245211525	2	1.615704696	0.9999999997589625	1.0	-0.001180625231	0.00824080177	-0.0001805293948	0.0002865365686	0.02272306465	0.2434340452	-0.2413607279	1.597985005	0.02270085694	0.2433031097	-0.2413383233	1.598094887	-0.0008986114092	0.00446574827	0.0003567523453	-1.014291193e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1709579788	1.469911994	-1.32628006	0.7255251462	2.179290436	-2.019745203	0.1171535442	-1.109676328	-2.179589582	2.019882789	-0.1171362728	1.109583635	0.2621320901	-0.2200933325	-2.974049087	3.302144536	2024-10-09@02:38	2.805015785	-0.7422474402	1	3.027568963e-16	-0.2791945289	1.064560307	1.952426907e-16	0.09946222888	v2.7.1	
1	Broyden	0	0.03427046172	-94.07939828	-130.5519863	5.414678615	YY	12.0918616	0.2755142726	self-energy/D	sharp_wc_2_b_35	3.338898371	2	1.21814845	0.02015115034	0.2074014005	-2.927386401	1.899356903	-4.887094173	1.661060612	-0.2035442038	1.434830077	-4.890975073	1.661280335	-0.2031672168	1.434245639	0.2446960259	0.007904322477	-5.034751924	1.332981753	a248bdd	2x2_2C_8b_C2v_L	11.49839752	1.24212713	2	1.615407871	0.9999999997490127	0.9999999999999997	0.00591868723	-0.04035189346	0.0009004090835	-0.001321692069	0.02810992272	0.2342377755	-0.2530788146	1.600959042	0.0282091607	0.233899173	-0.252905414	1.602346304	0.0002881779795	-0.001790112528	6.748300048e-05	-0.0003932202368	run_optim.py	R0:S0:1	uncorrelated	-0.1714648012	1.457805991	-1.339568172	0.7179435464	2.23985984	-2.000580135	0.121786158	-1.110182865	-2.240577113	1.999871451	-0.121579383	1.109688433	0.2714990795	-0.2251304162	-2.998156185	3.295821096	2024-10-09@02:41	2.812975708	-0.7424386008	1	2.51968088e-16	-0.2791151634	1.053879958	3.062668962e-16	0.09981773353	v2.7.1	
1	Broyden	0	0.0343276707	-94.22217356	-130.6288047	5.480021148	YY	12.08349611	0.2758578105	self-energy/D	sharp_wc_2_b_35	3.342909156	2	1.218937549	0.01848917495	0.2040469141	-2.925173654	1.900192464	-4.906026669	1.663996655	-0.2030095488	1.444274571	-4.909301355	1.664046583	-0.2023161037	1.443616598	0.2464551554	0.007784179711	-5.060812658	1.336245123	a248bdd	2x2_2C_8b_C2v_L	11.50720945	1.242980824	2	1.616917603	0.9999999997500736	0.9999999999999998	0.005884248688	-0.04045347399	0.0006640658524	-0.0007012805481	0.02794538243	0.2342872863	-0.2504813524	1.584412539	0.02784837188	0.2339437606	-0.2502735934	1.585204306	0.0005777776474	-0.003046202837	-0.000236287483	-0.0001044117927	run_optim.py	R0:S0:1	uncorrelated	-0.1713024921	1.446998068	-1.33756254	0.7147290569	2.239759535	-1.990818712	0.124511531	-1.115635917	-2.240456877	1.990836406	-0.1243502561	1.115469304	0.2695153589	-0.2234919272	-2.9992332	3.289942352	2024-10-09@02:44	2.808257284	-0.739161357	1	-2.27719746e-16	-0.2775759145	1.060382695	-3.211587699e-16	0.09921644462	v2.7.1	
1	Broyden	0	0.03430453477	-94.06296796	-130.5245447	5.461322727	YY	12.08758349	0.2757217851	self-energy/D	sharp_wc_2_b_35	3.343705473	2	1.218543183	0.01946769852	0.2060166041	-2.916296064	1.899586988	-4.88413828	1.662192508	-0.2029686736	1.439828983	-4.887758029	1.662270455	-0.2023875264	1.439211658	0.2466028124	0.007850804148	-5.047015741	1.334630791	a248bdd	2x2_2C_8b_C2v_L	11.50148952	1.242592712	2	1.61617368	0.9999999998214054	1.0	0.005906929201	-0.04040990038	0.0007284238356	-0.0008434028866	0.0279337797	0.2348411807	-0.2512952233	1.591527768	0.02787859347	0.2345101303	-0.2511003662	1.592327941	0.0005026956005	-0.002730205799	-0.0001571047722	-0.0001941857315	run_optim.py	R0:S0:1	uncorrelated	-0.1714500685	1.453202073	-1.336159192	0.7167326842	2.236302864	-1.996210342	0.1233895401	-1.11451469	-2.237060648	1.996141286	-0.1232415324	1.114399374	0.2705767087	-0.2243361394	-2.997871714	3.29308051	2024-10-09@02:48	2.80902298	-0.7407705392	1	4.070151697e-16	-0.2783735157	1.057353684	7.496358341e-17	0.0994997061	v2.7.1	
1	Broyden	0	0.03424471939	-93.98611027	-130.540304	5.502220289	YY	12.08198596	0.2760983904	self-energy/D	sharp_wc_2_b_35	3.346878434	2	1.218966888	0.01868972906	0.2043017864	-2.914595366	1.900005314	-4.869483679	1.662932381	-0.2010985761	1.443269932	-4.872928844	1.663005788	-0.2005703081	1.442688666	0.2464703224	0.007812819938	-5.048100288	1.336039676	a248bdd	2x2_2C_8b_C2v_L	11.50564743	1.243323479	2	1.616881908	0.999999999853292	0.9999999999999999	0.005688744009	-0.03907678545	0.0006614136625	-0.0007423247353	0.02749200187	0.2346106964	-0.2493536643	1.584031251	0.02743078286	0.234290593	-0.2491901122	1.584776424	0.0004705870068	-0.002544118729	-0.0001804430254	-0.000134519559	run_optim.py	R0:S0:1	uncorrelated	-0.1711101404	1.447461087	-1.334259397	0.7154348043	2.229907512	-1.992615102	0.1235526	-1.113104819	-2.230638111	1.992558565	-0.1234328262	1.113044316	0.2693052187	-0.2237542039	-2.993458325	3.28994953	2024-10-09@02:51	2.804942022	-0.7391393442	1	-3.315211283e-16	-0.2775122745	1.05958983	-2.093751406e-16	0.09918434264	v2.7.1	
1	Broyden	0	0.03421291914	-93.99327157	-130.4952166	5.454651828	YY	12.08283274	0.2759748021	self-energy/D	sharp_wc_2_b_35	3.344373056	2	1.218385541	0.01981523619	0.2057718732	-2.915218482	1.899357445	-4.870629914	1.661355133	-0.2015037374	1.435825451	-4.873691777	1.661366329	-0.2013180825	1.435572976	0.2428068315	0.007885895485	-5.044966406	1.334224355	a248bdd	2x2_2C_8b_C2v_L	11.50032409	1.242828202	2	1.615884704	0.9999999997702214	0.9999999999999999	0.003273287403	-0.02235000447	0.0004511320932	-0.0005844464927	0.02764731677	0.2341240199	-0.2515782096	1.598260366	0.0277195336	0.2339254593	-0.2514670479	1.598309994	0.0001703936578	-0.001067432003	7.085806626e-05	-0.0002922572083	run_optim.py	R0:S0:1	uncorrelated	-0.1712273242	1.454392044	-1.336535618	0.717465255	2.233927724	-1.997966647	0.1216031918	-1.108582349	-2.234615089	1.998221253	-0.121535391	1.108804963	0.2700872261	-0.2243628455	-2.997191945	3.293967703	2024-10-09@02:54	2.810017842	-0.7414323337	1	-2.289290945e-16	-0.2786461381	1.06089356	2.297683689e-16	0.09950642586	v2.7.1	
1	Broyden	0	0.03426688225	-93.97520186	-130.4793767	5.475682784	YY	12.08095896	0.2762339361	self-energy/D	sharp_wc_2_b_35	3.348641032	2	1.218430512	0.0195534195	0.2066045139	-2.905462264	1.899210254	-4.865147582	1.661171029	-0.2012119191	1.437172543	-4.868766752	1.661233617	-0.2007393039	1.436634624	0.2429496961	0.00783601424	-5.049391152	1.334156113	a248bdd	2x2_2C_8b_C2v_L	11.50360207	1.243125116	2	1.616148231	0.9999999997559051	0.9999999999999999	0.005566282984	-0.03808647105	0.0007014265402	-0.0008386102597	0.02735555026	0.2355103089	-0.2507769826	1.595308909	0.02733299313	0.2352064446	-0.2506043067	1.595910784	0.0003794260089	-0.002158475389	-7.599702582e-05	-0.0002463036677	run_optim.py	R0:S0:1	uncorrelated	-0.171521691	1.454929559	-1.334284748	0.7173431995	2.232261702	-1.997921168	0.1223091742	-1.112051937	-2.233034668	1.997943548	-0.1221908816	1.112068137	0.269399331	-0.2235965874	-2.998230141	3.294709513	2024-10-09@02:57	2.808948326	-0.7410952433	1	-1.465709939e-16	-0.2786488344	1.06002032	-2.320540114e-16	0.09951532291	v2.7.1	
1	Broyden	0	0.03430995735	-94.12580746	-130.59479	5.478177034	YY	12.0875217	0.2758028873	self-energy/D	sharp_wc_2_b_35	3.34403993	2	1.218817067	0.01886924352	0.2057677762	-2.919913175	1.899993233	-4.89276377	1.663228902	-0.2025280578	1.442485571	-4.896799791	1.663314339	-0.2018377426	1.441724925	0.2473895177	0.007835588546	-5.050829214	1.335558057	a248bdd	2x2_2C_8b_C2v_L	11.5062143	1.242862625	2	1.616657748	0.9999999997855142	1.0	0.007977234597	-0.05470279151	0.0009713122602	-0.001186091973	0.02774788626	0.2345849822	-0.2506704172	1.587258444	0.0276512517	0.2342341456	-0.2504400262	1.588282317	0.000583472501	-0.003206426955	-0.0002116668504	-0.0002078443804	run_optim.py	R0:S0:1	uncorrelated	-0.171314306	1.448750791	-1.336053666	0.7154413928	2.237084992	-1.993000238	0.123568302	-1.113038875	-2.237941995	1.992901341	-0.1233757383	1.112840557	0.2704092157	-0.2242626851	-2.997187162	3.290975084	2024-10-09@03:01	2.807640686	-0.7396965165	1	-1.327264617e-16	-0.2778225384	1.055597035	-1.983170133e-16	0.09938512669	v2.7.1	
1	Broyden	0	0.03380542946	-92.66236031	-130.571497	5.380793026	YY	12.09058278	0.2775215692	self-energy/D	sharp_wc_2_b_35	3.340399151	2	1.217439162	0.02068557284	0.2157174517	-2.829883235	1.89535623	-4.640993605	1.647540933	-0.1886868878	1.416925688	-4.642355664	1.64721325	-0.1870135364	1.416496998	0.2370035629	0.007937071931	-4.988890593	1.326909715	a248bdd	2x2_2C_8b_C2v_L	11.50111771	1.243821896	2	1.614241476	0.9999999998394287	0.9999999999999994	-0.004730813632	0.03287018344	-0.0005387060501	0.0005240659407	0.02325934378	0.2450942556	-0.2437174738	1.609851642	0.02288385832	0.2451012348	-0.2431339493	1.608734086	-0.002078845562	0.01043738537	0.0008804350727	0.0001044971181	run_optim.py	R0:S0:1	uncorrelated	-0.1715954379	1.481623135	-1.320374076	0.7289903896	2.184747611	-2.03002615	0.1166581353	-1.113327955	-2.184945607	2.031794274	-0.1162966555	1.112638413	0.2664255101	-0.2223254718	-2.984427903	3.309829647	2024-10-09@03:04	2.813795972	-0.7456105857	1	-1.737322999e-18	-0.2808842047	1.055303647	-2.618338947e-17	0.1002035766	v2.7.1	
1	Broyden	0	0.03423425193	-93.95552978	-130.5481022	5.479501954	YY	12.08413517	0.2760778451	self-energy/D	sharp_wc_2_b_35	3.345258613	2	1.21872813	0.01920051606	0.2049848948	-2.911742364	1.899738007	-4.864028791	1.661970706	-0.2009129089	1.440157367	-4.86745398	1.662033129	-0.2003453497	1.439588534	0.2454577936	0.007841795249	-5.045087779	1.335126179	a248bdd	2x2_2C_8b_C2v_L	11.504515	1.243147897	2	1.616456113	0.9999999997750668	1.0	0.005310652062	-0.03638033382	0.0006474955689	-0.0007509080264	0.02744797409	0.2347429647	-0.2499367834	1.589219304	0.0273877382	0.2344449962	-0.2497414218	1.589894337	0.0003634550364	-0.002035684951	-0.0001026411531	-0.0001825458018	run_optim.py	R0:S0:1	uncorrelated	-0.1710969419	1.450079474	-1.334360231	0.7160933484	2.230199932	-1.995608355	0.1227735761	-1.111951474	-2.230913863	1.995605259	-0.1226297926	1.111851457	0.2696863121	-0.2240008774	-2.994798293	3.291965319	2024-10-09@03:07	2.80715551	-0.7401236163	1	-1.388976195e-16	-0.2779877867	1.058518284	-3.474032482e-16	0.09935563104	v2.7.1	
1	Broyden	0	0.03428633231	-94.12282424	-130.6288047	5.477184631	YY	12.08349611	0.2759855045	self-energy/D	sharp_wc_2_b_35	3.342909156	2	1.21888807	0.01858442806	0.2042932921	-2.919215273	1.899959634	-4.88913134	1.663185495	-0.2018441541	1.442734981	-4.892238822	1.663216758	-0.2011473453	1.44213263	0.2457466462	0.007795882703	-5.056992677	1.33589099	a248bdd	2x2_2C_8b_C2v_L	11.50720945	1.243098901	2	1.616804892	0.999999999806519	0.9999999999999998	0.005031249092	-0.03459590815	0.0005793308777	-0.0006344093604	0.02761305808	0.2346879413	-0.2499845584	1.585863322	0.02751171443	0.2343837454	-0.2497648377	1.58649341	0.0003781969483	-0.002051771765	-0.0001496493854	-9.532376907e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1713059142	1.448550106	-1.336303245	0.715434844	2.235974712	-1.992580301	0.1238489248	-1.114443275	-2.23662685	1.99268704	-0.1236875142	1.114288522	0.2692959345	-0.2234630434	-2.998020609	3.290691107	2024-10-09@03:10	2.808257284	-0.739411925	1	-2.27719746e-16	-0.2776797681	1.060382695	-3.211587699e-16	0.09924229642	v2.7.1	
1	Broyden	0	0.03428264278	-94.07358694	-130.6117973	5.476475206	YY	12.08550891	0.2759580355	self-energy/D	sharp_wc_2_b_35	3.343474543	2	1.218832207	0.01872836507	0.2050577545	-2.916496649	1.899871065	-4.882291175	1.662804581	-0.2017790653	1.442375724	-4.885780481	1.662860127	-0.2009657323	1.441590592	0.2464891691	0.007817179956	-5.051923171	1.33555097	a248bdd	2x2_2C_8b_C2v_L	11.50671188	1.243043284	2	1.616684286	0.9999999998025338	1.0	0.006273761586	-0.04312245252	0.0007081066858	-0.0007227456871	0.02754925561	0.2349865341	-0.2499748482	1.586244512	0.02743380555	0.2345979777	-0.2497463552	1.587267519	0.0004980070778	-0.002694334637	-0.0001934798672	-0.0001387536713	run_optim.py	R0:S0:1	uncorrelated	-0.171286188	1.449262922	-1.335546642	0.7157273834	2.234495768	-1.993674698	0.1235992276	-1.114004661	-2.235248017	1.993680785	-0.1233859796	1.11363701	0.2697255131	-0.2238084099	-2.997002296	3.291208978	2024-10-09@03:13	2.807948985	-0.7396609682	1	-4.20010403e-16	-0.2777966416	1.057989865	4.317548291e-18	0.09932437819	v2.7.1	
1	Broyden	0	0.03428745022	-94.05167796	-130.5766747	5.468415664	YY	12.0855398	0.2758997705	self-energy/D	sharp_wc_2_b_35	3.343307315	2	1.218699639	0.01897651072	0.2054592999	-2.915241276	1.899620674	-4.879549952	1.662341529	-0.2020569772	1.441077015	-4.882844846	1.662385457	-0.2013634734	1.440444659	0.2460589784	0.007820272043	-5.050401381	1.335086149	a248bdd	2x2_2C_8b_C2v_L	11.50434948	1.242883006	2	1.616466893	0.9999999997817045	1.0000000000000002	0.005203722121	-0.0357318321	0.0006090640477	-0.0006644068887	0.02761076197	0.235261774	-0.2503195802	1.588500589	0.02751721817	0.2349322497	-0.2501063045	1.589212161	0.0004048490437	-0.002193141465	-0.0001560763902	-0.0001075537684	run_optim.py	R0:S0:1	uncorrelated	-0.1714801786	1.452154822	-1.335775406	0.7166219694	2.234533946	-1.995131431	0.1235614612	-1.114930033	-2.235228449	1.995198546	-0.1234000457	1.114759266	0.2697567139	-0.2237934405	-2.997395495	3.292256449	2024-10-09@03:17	2.808640132	-0.7401590103	1	-1.255828697e-16	-0.2780733255	1.05886819	-1.678173902e-16	0.0993810484	v2.7.1	
