CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.0135432629	-52.25611919	-103.0771616	5.262455958	NY	15.05010417	0.1309488186	self-energy/D	sharp_wc_2_b_35	3.249184407	2	1.200815668	0.03232274912	0.4662379544	-2.522928876	1.848985218	-0.2177882838	1.446437197	3.727058864	0.4175540565	-0.2176655677	1.445893465	3.726488931	0.417530564	3.72706102	0.6861205604	0.2377847605	0.01526034378	a248bdd	2x2_2C_8b_C2v_L	9.69150701	1.051868613	2	1.542113152	0.9999999996517599	1.0	1.182170145e-05	-9.396661638e-05	-6.313479097e-07	8.037740362e-06	-0.2811622184	1.37716929	1.938435666	-2.30246307	0.2810942262	-1.377995466	1.938271551	-2.302259067	2.647717389	-3.17539132	1.279904063e-05	-5.104313654e-05	run_optim.py	R0:S0:1	uncorrelated	0.1782872664	-1.949296463	-1.181775162	1.027014249	0.001015517556	-0.3142739508	0.0001109844034	-0.1127823184	0.0009777908869	-0.3139949705	-0.0001290238146	0.1127721695	-5.436644692e-06	9.331667184e-06	0.3154544748	-0.2740506226	2024-12-06@16:18	2.419162965	-0.7953989592	1	-9.102904577e-17	-0.3087543294	0.783127661	-1.608436856e-16	0.1090939303	v2.7.1	
3	Broyden	0	-0.01536055216	-52.24419322	-103.0769896	5.191834679	NY	15.04114667	0.1310015125	self-energy/D	sharp_wc_2_b_35	3.247992907	2	1.199637896	0.03289422028	0.6160131223	-2.527479524	1.834141887	-0.2161429058	1.216197008	3.727408349	0.3922072674	-0.216029985	1.215308914	3.72688697	0.3921368602	3.730864796	0.6894199452	0.2362365425	0.01863566517	a248bdd	2x2_2C_8b_C2v_L	9.69030476	1.052725049	2	1.535090795	0.9999999996502356	1.0	3.290028844e-05	-0.0002607546126	-7.804458083e-07	6.140964994e-05	-0.2791245548	1.625637653	1.936099116	-2.212591079	0.2790670876	-1.627014016	1.935945856	-2.212209232	2.645317885	-3.190093945	3.158325638e-05	-0.0001114465062	run_optim.py	R0:S0:1	uncorrelated	0.1778660475	-1.95883235	-1.181824413	1.11214249	0.01280046002	-0.7245483059	-0.003172538771	-0.2422174049	0.01272582548	-0.7236017933	0.003141548888	0.2420716335	-1.427830416e-05	4.225422991e-05	0.3130558791	-0.2781740857	2024-12-06@16:23	2.416530465	-0.8046338458	1	2.966969679e-16	-0.3077896231	0.787231911	4.712243626e-17	0.1097618203	v2.7.1	
6	Broyden	0	-0.01451584957	-52.22024592	-103.12811	5.277908158	NY	15.07625287	0.1303727774	self-energy/D	sharp_wc_2_b_35	3.247478147	2	1.201258204	0.03218890721	0.4686971471	-2.526529489	1.849848155	-0.2128544482	1.43423188	3.729698045	0.41592535	-0.212737378	1.433521474	3.729061356	0.4158808291	3.734132788	0.6848155655	0.2306109327	0.01537439901	a248bdd	2x2_2C_8b_C2v_L	9.69298502	1.051376229	2	1.542577617	0.9999999996712252	0.9999999999999998	2.050411886e-05	-0.0001660438857	-5.625279752e-06	2.464342115e-05	-0.2788260822	1.386095594	1.937481333	-2.296832755	0.2787619485	-1.387233822	1.937297182	-2.296528175	2.64737389	-3.172302377	2.205187128e-05	-9.55738796e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780966615	-1.941268109	-1.181675662	1.025062178	0.000208723202	-0.3318375697	-0.0001085307645	-0.1171083193	0.0001608419909	-0.3314408308	7.965637623e-05	0.11709915	-6.689389016e-06	5.505422895e-06	0.3117593654	-0.2719212236	2024-12-06@16:30	2.418194665	-0.7936336848	1	8.152587348e-17	-0.3080186768	0.785742531	1.942969974e-16	0.1087154754	v2.7.1	
6	Broyden	0	0.01624484688	-52.2359797	-103.0219578	5.232360643	NY	15.06151415	0.1307240109	self-energy/D	sharp_wc_2_b_35	3.253052003	2	1.200036604	0.0319985272	0.575285306	-2.522860476	1.838248845	-0.2154294867	1.280497388	3.72542277	0.3999491321	-0.2153120977	1.278556501	3.724882246	0.3997257146	3.728540223	0.6882331036	0.2344752579	0.01825121054	a248bdd	2x2_2C_8b_C2v_L	9.691924364	1.052166242	2	1.537328279	0.9999999996688267	1.0	-0.000140756955	0.001245298374	-9.560724197e-08	-7.235339859e-05	-0.2797941102	1.55566761	1.937270674	-2.239509493	0.2797320438	-1.558981618	1.937115608	-2.238492659	2.647366991	-3.184600821	-0.0001151701012	0.0005064860754	run_optim.py	R0:S0:1	uncorrelated	0.1782238273	-1.952225079	-1.181059319	1.087864951	-0.003449047592	0.6005745703	0.001224536085	0.2088316067	-0.003261506983	0.5985541634	-0.001172895149	-0.2086247984	-1.120109988e-05	2.029888993e-05	0.3136277865	-0.2781012944	2024-12-06@16:37	2.417771145	-0.8013336818	1	1.397014542e-16	-0.308110618	0.784268659	3.381819359e-16	0.1095170722	v2.7.1	
8	Broyden	0	0.01617880703	-52.24269384	-102.9492274	5.239835049	NY	15.06141889	0.1307695152	self-energy/D	sharp_wc_2_b_35	3.257645751	2	1.19979949	0.03245580526	0.5734792131	-2.52189414	1.837950815	-0.2159935113	1.284168856	3.721412432	0.4011514491	-0.2158925344	1.28330799	3.72086278	0.4010801128	3.725130585	0.6890363698	0.2352532281	0.01807460643	a248bdd	2x2_2C_8b_C2v_L	9.691972466	1.052069508	2	1.537083903	0.9999999996536371	0.9999999999999997	-2.323814377e-05	0.0001664767051	9.339614797e-07	-6.577746147e-05	-0.2800764483	1.551439306	1.936883427	-2.24315452	0.2800232893	-1.552816293	1.936720397	-2.242763661	2.64751543	-3.186189579	-3.286500683e-05	0.0001351066675	run_optim.py	R0:S0:1	uncorrelated	0.1784419135	-1.955339397	-1.181640178	1.088437231	-0.003969106935	0.6038099101	0.001276258324	0.2100521031	-0.003918599035	0.603052583	-0.001264958282	-0.2099117977	-5.231051203e-06	-3.946345661e-06	0.3141216588	-0.277952472	2024-12-06@16:47	2.418002485	-0.8020473638	1	-2.764655872e-16	-0.3085597375	0.784259133	-5.785212874e-17	0.1096604718	v2.7.1	
6	Broyden	0	0.0158849274	-52.22570747	-103.090133	5.223221737	NY	15.07767864	0.1303423531	self-energy/D	sharp_wc_2_b_35	3.249279142	2	1.200196511	0.03198858919	0.619353513	-2.52967807	1.834789041	-0.2152054214	1.211740575	3.729120081	0.3899071549	-0.2150977668	1.214306075	3.728514051	0.3903279041	3.732461438	0.6872194008	0.2356919199	0.01950510971	a248bdd	2x2_2C_8b_C2v_L	9.692412455	1.052283356	2	1.535769597	0.9999999996895506	0.9999999999999999	7.326264241e-05	-0.0005790918156	2.938015239e-05	4.33013113e-05	-0.2795646172	1.634254753	1.936191986	-2.204264123	0.2795006848	-1.629333206	1.936013892	-2.205911449	2.645212922	-3.183503177	0.0001628069259	-0.0007020121441	run_optim.py	R0:S0:1	uncorrelated	0.1777587547	-1.950730882	-1.181206643	1.110644942	-0.005687251009	0.6565556703	0.001681029271	0.2260088134	-0.005989571485	0.6598529086	-0.001777763699	-0.2262924072	-2.393436906e-05	2.44512473e-05	0.3136542892	-0.2806866921	2024-12-06@16:54	2.415359917	-0.8022482076	1	1.060773904e-16	-0.3069049566	0.7858851082	2.064505578e-16	0.1093334657	v2.7.1	
7	Broyden	0	-0.01572142627	-52.23160839	-103.0955624	5.21416811	NY	15.03124893	0.1312845962	self-energy/D	sharp_wc_2_b_35	3.250985136	2	1.199904874	0.03241356826	0.5980547314	-2.513995168	1.835476205	-0.216255277	1.245082119	3.719385758	0.3957260636	-0.2161473872	1.245596307	3.718986016	0.3958513623	3.721075037	0.689067031	0.2343983965	0.01854961534	a248bdd	2x2_2C_8b_C2v_L	9.694457784	1.053180551	2	1.53625723	0.9999999996530936	1.0	-4.070247243e-05	0.0003849348471	-1.582839539e-05	5.327500931e-05	-0.2795672571	1.596693892	1.934813593	-2.224077406	0.2795061593	-1.595526415	1.93469321	-2.224524706	2.642366226	-3.187410599	-4.90607808e-05	0.0002219375415	run_optim.py	R0:S0:1	uncorrelated	0.1777828131	-1.954539999	-1.179034845	1.102023793	0.007250278919	-0.6618163123	-0.002019088195	-0.2274005736	0.007335151082	-0.662515442	0.002025369304	0.2274144183	1.21225537e-05	-3.065485398e-06	0.3122943515	-0.2781151869	2024-12-06@17:02	2.417524197	-0.8030573452	1	2.748000933e-16	-0.3077195335	0.7882421371	2.061041977e-16	0.1095009007	v2.7.1	
3	Broyden	0	-0.01529763683	-52.25336049	-103.031423	5.209906699	NY	15.02814115	0.1312841383	self-energy/D	sharp_wc_2_b_35	3.252902691	2	1.199582303	0.03294965078	0.6125808646	-2.525334148	1.834422398	-0.2164202892	1.221200273	3.724361877	0.3928956504	-0.2162911497	1.220250083	3.723970217	0.3928171308	3.726936878	0.6897547602	0.2367065407	0.01853338342	a248bdd	2x2_2C_8b_C2v_L	9.692366629	1.053122077	2	1.535246333	0.9999999996577008	0.9999999999999999	5.106502905e-05	-0.0004338967236	-2.470828328e-07	6.089717844e-05	-0.2791133331	1.620567037	1.935194599	-2.214815235	0.2790470408	-1.622015324	1.935079504	-2.214422116	2.644168933	-3.19059596	4.748211055e-05	-0.0001939167763	run_optim.py	R0:S0:1	uncorrelated	0.1778363568	-1.95867037	-1.181153141	1.110303295	0.01303756008	-0.7257576925	-0.003214926921	-0.2427851642	0.01294569804	-0.724717022	0.003182732237	0.2426377559	3.688513896e-07	1.160632297e-05	0.3132822061	-0.27826057	2024-12-06@17:07	2.41559181	-0.8047016171	1	1.86162502e-16	-0.307971583	0.7857313595	-1.303633916e-16	0.109850885	v2.7.1	
10	Broyden	0	0.01537614906	-52.25716398	-103.1039382	5.190743951	NY	15.06422494	0.1306751356	self-energy/D	sharp_wc_2_b_35	3.248834283	2	1.199599427	0.03293350273	0.6172257833	-2.529550973	1.834081297	-0.2160831815	1.213818549	3.729547358	0.392178093	-0.2159596604	1.213474962	3.72900599	0.3921934907	3.73514735	0.6894071425	0.237196987	0.01863425124	a248bdd	2x2_2C_8b_C2v_L	9.692830422	1.052215918	2	1.534880946	0.9999999996415349	1.0	2.377228015e-06	-5.315257397e-05	-1.021773397e-05	-2.042698037e-05	-0.2791587576	1.626739142	1.937287742	-2.212444947	0.2790903633	-1.627071687	1.937132262	-2.212417268	2.647873494	-3.190074818	-1.406328453e-05	4.857995831e-05	run_optim.py	R0:S0:1	uncorrelated	0.1778869555	-1.959155001	-1.182553811	1.112647612	-0.01343391186	0.7305918181	0.003337439868	0.2432313921	-0.01342241203	0.7303148989	-0.003345887806	-0.2431218423	-2.075676831e-06	-1.521202649e-05	0.3138056322	-0.2782874814	2024-12-06@17:19	2.417543951	-0.804760578	1	4.441247502e-17	-0.3078245527	0.7857397381	9.864358045e-17	0.1098542625	v2.7.1	
5	Broyden	0	-0.01554588491	-52.2683577	-103.0933228	5.215358145	NY	15.07247866	0.1306192308	self-energy/D	sharp_wc_2_b_35	3.252724481	2	1.199804429	0.0327024107	0.6003019356	-2.528227587	1.835886672	-0.2177367281	1.244282461	3.726191591	0.3949634681	-0.2175988984	1.243312106	3.725526274	0.3948935274	3.727847218	0.6889167871	0.2378009639	0.01840081814	a248bdd	2x2_2C_8b_C2v_L	9.696057154	1.052200975	2	1.535726943	0.9999999996662482	1.0	5.18878324e-05	-0.0004385030209	-2.020847594e-06	6.326491167e-05	-0.2798720773	1.595507174	1.937046964	-2.221980022	0.2798016631	-1.596995871	1.936855574	-2.221575398	2.646351196	-3.186886122	3.45522355e-05	-0.0001244106254	run_optim.py	R0:S0:1	uncorrelated	0.1779745394	-1.957063824	-1.182009623	1.102499583	0.01082798215	-0.6987044076	-0.002781841771	-0.2365582008	0.0107519792	-0.697739265	0.002752504756	0.2364061212	-1.013640609e-05	3.771446911e-05	0.3141463299	-0.2784234021	2024-12-06@17:25	2.417661405	-0.803429625	1	2.659099664e-16	-0.3077796899	0.7836451103	-1.98811895e-17	0.1097690271	v2.7.1	
11	Broyden	0	0.01550607891	-52.24486655	-103.062128	5.207157967	NY	15.05270188	0.1309070222	self-energy/D	sharp_wc_2_b_35	3.253439184	2	1.199573612	0.03252846972	0.6292252696	-2.524043828	1.832723178	-0.214495528	1.194312165	3.724496902	0.3904623857	-0.2143825469	1.194132503	3.723999365	0.3904963467	3.726661383	0.6898201056	0.2338261233	0.0192962212	a248bdd	2x2_2C_8b_C2v_L	9.694822185	1.052732476	2	1.534705729	0.9999999997234896	0.9999999999999998	7.931697313e-07	-2.917822597e-05	-6.386906183e-06	-2.001576088e-05	-0.2790356661	1.648938891	1.935838281	-2.205721094	0.2789720271	-1.648988597	1.935694614	-2.20577847	2.644903438	-3.190567194	-8.04328011e-06	2.739697008e-05	run_optim.py	R0:S0:1	uncorrelated	0.1779092853	-1.95736822	-1.181207923	1.119405719	-0.009594952893	0.6991863879	0.002275461781	0.236606709	-0.009599552464	0.6990836208	-0.0022880906	-0.2365214988	-7.064382147e-06	-4.116773871e-06	0.3129777062	-0.2794877882	2024-12-06@17:38	2.4166949	-0.804975614	1	1.80296113e-16	-0.3077893572	0.7842994321	1.68621832e-16	0.1098424194	v2.7.1	
8	Broyden	0	0.005788901299	-52.2438729	-103.0934857	5.299496097	NY	15.06134417	0.1306872537	self-energy/D	sharp_wc_2_b_35	3.249985509	2	1.201414642	0.03211092404	0.4356464138	-2.525887401	1.85271856	-0.2164474737	1.489344255	3.726581532	0.4208677623	-0.2163108659	1.488954518	3.726010703	0.4208639816	3.729074387	0.6841307252	0.2370815643	0.01448600528	a248bdd	2x2_2C_8b_C2v_L	9.693328363	1.051692619	2	1.543899349	0.9999999996546007	0.9999999999999999	-1.346514246e-05	0.000108916824	4.722493672e-06	-4.928759963e-05	-0.2807126719	1.330372624	1.936904092	-2.314361771	0.2806375742	-1.330930932	1.93673414	-2.314240602	2.646009502	-3.169036448	2.678502329e-05	-0.0001358184614	run_optim.py	R0:S0:1	uncorrelated	0.1781456334	-1.943864655	-1.181650845	1.008194758	-8.053843478e-05	0.06612068466	-4.037208389e-05	0.02375821291	-0.0001469730392	0.06629586611	-2.797828913e-06	-0.02363386472	-1.397120913e-05	-1.088745512e-05	0.3149250456	-0.2725676307	2024-12-06@17:47	2.417331688	-0.7922436873	1	-2.18068312e-17	-0.3082818743	0.7853796616	3.288836953e-17	0.1086304788	v2.7.1	
9	Broyden	0	-0.015607483	-52.24160289	-103.0219578	5.20388122	NY	15.06151415	0.1307485615	self-energy/D	sharp_wc_2_b_35	3.253052003	2	1.19950639	0.03267917718	0.6093162199	-2.521360006	1.834274701	-0.2167458831	1.229797732	3.723397372	0.3946793475	-0.2166268358	1.229327714	3.72283436	0.3946740275	3.724533164	0.6900009331	0.2363807228	0.01862417175	a248bdd	2x2_2C_8b_C2v_L	9.691924364	1.05221903	2	1.535169636	0.9999999996650026	1.0	4.407877468e-05	-0.0003925625792	-6.107028378e-06	4.595764858e-05	-0.2799076212	1.610554883	1.936686988	-2.220612982	0.2798417207	-1.611142172	1.936528718	-2.22049407	2.645979142	-3.189939202	6.35025667e-06	-5.114037458e-06	run_optim.py	R0:S0:1	uncorrelated	0.1780910246	-1.959405968	-1.181140717	1.109227654	0.00987397261	-0.694733547	-0.002482118701	-0.2359000906	0.009838455256	-0.6942590166	0.002465736506	0.2358089551	-2.69191257e-06	2.774489404e-05	0.3139038564	-0.2786090353	2024-12-06@17:57	2.417771145	-0.8046258979	1	1.397014542e-16	-0.3082190705	0.784268659	3.381819359e-16	0.1098995293	v2.7.1	
11	Broyden	0	-0.01560849957	-52.22740484	-103.0560454	5.204796177	NY	15.06959639	0.1305380077	self-energy/D	sharp_wc_2_b_35	3.251165573	2	1.199685886	0.03256433934	0.6265236966	-2.524505626	1.833110124	-0.2149800148	1.200567623	3.725164383	0.3907101991	-0.2148499398	1.19997129	3.724575249	0.3906959493	3.726780292	0.6893374535	0.2345027305	0.01926053847	a248bdd	2x2_2C_8b_C2v_L	9.69216841	1.052246086	2	1.534806052	0.9999999997162377	1.0	2.667199004e-05	-0.0002137242427	-3.119467998e-06	5.774098189e-05	-0.2793561819	1.642094897	1.936039814	-2.206717461	0.2792839204	-1.642862486	1.935873879	-2.206556367	2.644857432	-3.18882822	1.671614776e-05	-4.79704398e-05	run_optim.py	R0:S0:1	uncorrelated	0.1779031926	-1.956817632	-1.181235477	1.117532061	0.009166946158	-0.6939533058	-0.002341758109	-0.2349828837	0.009122268478	-0.6933177403	0.002319551263	0.2348616473	-7.389818281e-06	3.440339941e-05	0.3132000801	-0.2795467892	2024-12-06@18:10	2.416565531	-0.8044342834	1	-3.310920912e-17	-0.3076216229	0.7850768836	-8.004916112e-17	0.1097273303	v2.7.1	
8	Broyden	0	-0.01607529064	-52.23976809	-103.0680737	5.219981356	NY	15.05545541	0.1308412736	self-energy/D	sharp_wc_2_b_35	3.251347455	2	1.199977303	0.03237499443	0.5951681311	-2.523210323	1.836284424	-0.2154974576	1.249581672	3.725889957	0.3959622827	-0.2153802012	1.249088691	3.725356796	0.3959504855	3.726622786	0.6884354791	0.2346686148	0.01881587277	a248bdd	2x2_2C_8b_C2v_L	9.693102062	1.052535405	2	1.536528706	0.9999999996771907	0.9999999999999999	2.843972636e-05	-0.0002361985306	-6.350708388e-06	5.379530594e-05	-0.279912174	1.591194051	1.93682999	-2.225459486	0.2798469964	-1.591838616	1.936675345	-2.225318328	2.645748289	-3.185650497	7.606006157e-06	-9.807958412e-06	run_optim.py	R0:S0:1	uncorrelated	0.1781071732	-1.952647449	-1.181151	1.099269165	0.004208350061	-0.6281048187	-0.001323668912	-0.2180292714	0.004181220356	-0.6276401461	0.001306998757	0.2179292485	-5.366307465e-06	3.058150741e-05	0.313719627	-0.2794106876	2024-12-06@18:19	2.417525805	-0.8023170772	1	1.366172514e-16	-0.3077954914	0.783662785	5.258958207e-16	0.1095731051	v2.7.1	
8	Broyden	0	-0.01578189925	-52.245277	-103.0587601	5.208787986	NY	15.04638154	0.1310185881	self-energy/D	sharp_wc_2_b_35	3.252018569	2	1.199715135	0.0324588388	0.6119348969	-2.522550891	1.834286706	-0.2156292722	1.224132493	3.723647471	0.3936539696	-0.2155208804	1.223367818	3.723170201	0.3935977065	3.727410851	0.6892189346	0.2352301354	0.01901494472	a248bdd	2x2_2C_8b_C2v_L	9.693191074	1.052766873	2	1.535564813	0.9999999996805835	0.9999999999999998	3.451012993e-05	-0.0002813562918	-3.124129093e-06	6.160587912e-05	-0.2797636588	1.618492602	1.936259358	-2.216995715	0.2797061618	-1.61964751	1.936118276	-2.216681377	2.64576771	-3.188719249	2.223137376e-05	-7.038233644e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780666198	-1.956128228	-1.181213053	1.10984764	0.006761388692	-0.66568731	-0.001782840901	-0.2287764869	0.006707451005	-0.6648881352	0.001758636724	0.2286354565	-9.072430542e-06	3.778747175e-05	0.3135135083	-0.2794396896	2024-12-06@18:28	2.417647671	-0.8039125172	1	-6.405267385e-16	-0.3078768717	0.786255398	-3.381108849e-16	0.1096601208	v2.7.1	
5	Broyden	0	-0.01573130359	-52.25753807	-103.0576403	5.218753804	NY	15.0669964	0.1306895859	self-energy/D	sharp_wc_2_b_35	3.252888242	2	1.199830909	0.03255664075	0.593124295	-2.525422997	1.836396247	-0.2177606033	1.256172452	3.724829215	0.3964985745	-0.2176302002	1.255280589	3.724212567	0.396435397	3.726733429	0.6887612128	0.237619953	0.01838306094	a248bdd	2x2_2C_8b_C2v_L	9.693990759	1.052229167	2	1.536119027	0.9999999996721172	1.0	4.005034775e-05	-0.000328175334	-2.553966875e-06	6.221996315e-05	-0.280255245	1.583636437	1.937025095	-2.227292012	0.2801875579	-1.584998338	1.936846162	-2.226923561	2.646461678	-3.186254653	2.657551158e-05	-8.926768333e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780366664	-1.95640911	-1.181571839	1.098750384	0.008401241699	-0.6696054387	-0.002203165772	-0.2293558856	0.008338561427	-0.6687540846	0.002176525597	0.2292128028	-9.83524071e-06	3.826034526e-05	0.3144100952	-0.2786896656	2024-12-06@18:35	2.417716275	-0.802993043	1	4.370558725e-16	-0.3079253409	0.7839568847	2.050849113e-16	0.1097042913	v2.7.1	
9	Broyden	0	0.01614064684	-52.23995642	-103.062948	5.226217501	NY	15.06286954	0.1306955736	self-energy/D	sharp_wc_2_b_35	3.250943143	2	1.200113736	0.03280647444	0.5811406286	-2.525708386	1.837945384	-0.2156422783	1.268919255	3.726598505	0.3979110178	-0.2155274041	1.268882797	3.726043681	0.3979654717	3.731497033	0.6876573386	0.2348371763	0.01849300458	a248bdd	2x2_2C_8b_C2v_L	9.692377393	1.052287617	2	1.537067014	0.9999999996542346	0.9999999999999998	5.19758365e-06	-7.32369997e-05	-4.000496457e-06	-3.915076487e-05	-0.2798351615	1.569509416	1.937094654	-2.232511514	0.2797687903	-1.56936646	1.936936032	-2.232636247	2.647512958	-3.183731855	-2.952391234e-05	0.0001783327735	run_optim.py	R0:S0:1	uncorrelated	0.1776961051	-1.950181628	-1.181807425	1.090694838	-0.004105058254	0.6146879425	0.001444145486	0.2130009685	-0.004112804958	0.6146891424	-0.001453537885	-0.2129762649	-6.446020243e-05	0.0001189781167	0.3138155021	-0.2787883046	2024-12-06@18:46	2.417657548	-0.8014299558	1	3.066195823e-16	-0.3077607182	0.7850041985	3.490212061e-16	0.1094451193	v2.7.1	
8	Broyden	0	-0.01560791461	-52.24519723	-103.0994292	5.205753623	NY	15.05900557	0.1307772653	self-energy/D	sharp_wc_2_b_35	3.25029319	2	1.199799634	0.03256376692	0.6160953885	-2.524918474	1.834205819	-0.2158704468	1.217560191	3.726478676	0.3921194296	-0.215753314	1.216663194	3.72593547	0.3920523656	3.728812783	0.6889164723	0.2356402187	0.018974711	a248bdd	2x2_2C_8b_C2v_L	9.694007515	1.052554497	2	1.535339543	0.9999999996308746	1.0	4.44420966e-05	-0.0003714013543	-1.636528654e-07	5.924637221e-05	-0.2795158741	1.625083435	1.936380882	-2.2119543	0.2794532186	-1.626454318	1.936226047	-2.211582404	2.645399195	-3.187924868	3.823052982e-05	-0.0001445157865	run_optim.py	R0:S0:1	uncorrelated	0.1779476706	-1.956253629	-1.181248301	1.111499836	0.009287297709	-0.6914271889	-0.002425962573	-0.2345429684	0.009208630658	-0.6904386145	0.002396284817	0.2343945837	-7.879398919e-06	3.084682848e-05	0.3133999328	-0.2792152127	2024-12-06@18:56	2.417073987	-0.8038674262	1	1.057042964e-16	-0.3075719016	0.7853138009	6.107012932e-17	0.1096753604	v2.7.1	
5	Broyden	0	-0.01564880022	-52.25240687	-103.0413256	5.213019536	NY	15.060887	0.1307679311	self-energy/D	sharp_wc_2_b_35	3.2523623	2	1.199736019	0.0326584097	0.5950237376	-2.524180762	1.836031121	-0.2178743246	1.25323007	3.724445825	0.3964236099	-0.2177482356	1.252381946	3.723868634	0.3963639236	3.726648302	0.6890739355	0.2377921626	0.01833633169	a248bdd	2x2_2C_8b_C2v_L	9.692445152	1.052276852	2	1.53593475	0.9999999996702315	0.9999999999999994	4.065959557e-05	-0.0003374469145	-2.691044541e-06	5.860012746e-05	-0.2801755912	1.586584166	1.936896664	-2.227035092	0.2801098807	-1.587872914	1.936729342	-2.226687903	2.646383585	-3.187335538	2.715839008e-05	-9.406415423e-05	run_optim.py	R0:S0:1	uncorrelated	0.178080845	-1.957676113	-1.181412437	1.100336671	0.009261248456	-0.6797224796	-0.002453248767	-0.2318803375	0.009198035291	-0.6789007705	0.002426339527	0.2317473268	-9.150759272e-06	3.476375616e-05	0.3143230099	-0.2784746883	2024-12-06@19:02	2.417596855	-0.8034260306	1	2.765022874e-17	-0.3080468606	0.7845299445	1.630040959e-16	0.1097524511	v2.7.1	
8	Broyden	0	-0.0153765589	-52.2584126	-103.0594537	5.262330434	NY	15.04743956	0.1310437842	self-energy/D	sharp_wc_2_b_35	3.252658312	2	1.200598147	0.03237305195	0.5000902132	-2.521435066	1.845531847	-0.2173025639	1.395876596	3.72394925	0.4120960654	-0.2171887998	1.39534209	3.723471462	0.4120678326	3.726647051	0.6867054509	0.2376933935	0.01621601576	a248bdd	2x2_2C_8b_C2v_L	9.693874166	1.052236282	2	1.540697533	0.9999999996561377	1.0	2.80640557e-05	-0.0002375920387	-6.724303817e-06	3.187946218e-05	-0.2808815143	1.432794425	1.937369709	-2.282566254	0.2808190231	-1.433594238	1.937229576	-2.282362645	2.647036656	-3.178075735	8.840657731e-06	-2.393060175e-05	run_optim.py	R0:S0:1	uncorrelated	0.1782741331	-1.950140732	-1.181433113	1.046241675	0.001588774665	-0.4447447345	0.0002071265494	-0.1595376311	0.001556594153	-0.4444003061	-0.000227461906	0.1594956655	-7.214735078e-06	2.114825413e-05	0.3152629709	-0.2756977322	2024-12-06@19:12	2.418692131	-0.7971969925	1	3.504335784e-17	-0.3084905348	0.7842868007	6.142568284e-17	0.1091937653	v2.7.1	
