CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04141426313	-110.3367324	-199.6848643	-12.14844889	YY	11.23109426	0.3142405895	self-energy/D	sharp_wc_2_b_35	-0.5360538548	2	1.216571836	0.0386796669	0.2266282065	-3.064812795	1.87796364	-6.066973625	1.567424885	0.2549032393	0.6987692947	-5.99673601	1.56466946	-0.2512300048	1.301822334	0.3066002023	0.007001555223	-7.244125439	1.272805142	a248bdd	2x2_2C_8b_C2v_L	11.94425016	1.261831127	2	1.602028906	0.9999999998049115	1.0000000000000002	0.0007096064327	-0.004204164568	1.211193682e-05	-0.0006973014901	-0.03584522187	-0.2998653291	-0.1332436657	1.309256521	-0.0346532919	-0.3019122688	0.2985872428	-1.865869305	0.0004048311304	-0.00172630834	-0.0001191036987	0.0001149538624	run_optim.py	R0:S0:1	uncorrelated	0.206943131	-1.591601771	-1.605704355	0.6642249513	2.870803876	-2.267023737	0.3008803269	-1.871336422	-2.854117121	2.269857129	-0.1323356947	1.306669157	0.3356132266	-0.1983944371	-4.004529405	3.562317039	2024-10-12@14:49	4.107028323	-0.7913273549	1	-8.493320836e-17	-0.2771205603	1.188469522	-1.635524874e-17	0.109207243	v2.7.1	
1	Broyden	0	-0.04142579916	-110.238821	-199.6910595	-12.13835773	YY	11.23153941	0.3144876603	self-energy/D	sharp_wc_2_b_35	-0.5341258228	2	1.216593284	0.03853731163	0.227162712	-3.05834366	1.877656321	-6.053993172	1.567011615	0.2547223628	0.6981060913	-5.987180257	1.564341902	-0.2512039707	1.302482561	0.3066134101	0.007012135515	-7.225058999	1.272090616	a248bdd	2x2_2C_8b_C2v_L	11.9465654	1.262183193	2	1.602084234	0.9999999997876603	0.9999999999999997	0.0007448821935	-0.00439540334	-1.304962817e-05	-0.0005987204072	-0.03530991969	-0.3014593565	-0.1323194549	1.305288135	-0.03417559927	-0.3034311813	0.2985036619	-1.865932703	0.0003820089603	-0.001628420537	-0.0001141838488	0.0001082538445	run_optim.py	R0:S0:1	uncorrelated	0.2070484006	-1.592572486	-1.603948086	0.6650949953	2.867567123	-2.267318758	0.3007012419	-1.871354756	-2.851705319	2.27020305	-0.1314581446	1.302906499	0.3355075067	-0.1986722757	-3.998609808	3.562848785	2024-10-12@14:52	4.105717443	-0.7912482932	1	-4.490475501e-16	-0.2770782946	1.184456754	-1.850735357e-16	0.1092609406	v2.7.1	
1	Broyden	0	-0.04141880301	-110.2498674	-199.6020739	-12.14764297	YY	11.22949996	0.3143574714	self-energy/D	sharp_wc_2_b_35	-0.5323739188	2	1.216371566	0.038433157	0.2281819585	-3.055423348	1.877158427	-6.05584235	1.566428217	0.2554308558	0.7003796664	-5.98940605	1.563734036	-0.2518403612	1.300238933	0.3078451763	0.007029119823	-7.228461413	1.271699956	a248bdd	2x2_2C_8b_C2v_L	11.9427557	1.261828392	2	1.601667961	0.9999999998063273	0.9999999999999999	0.0008511437956	-0.00502252259	-1.107600543e-05	-0.0006410467395	-0.03562368101	-0.3012063268	-0.1332476517	1.310164723	-0.03444307598	-0.3031594642	0.2993712438	-1.86811196	0.0003978411702	-0.001715426969	-8.947921817e-05	6.285381503e-05	run_optim.py	R0:S0:1	uncorrelated	0.2069014079	-1.595189152	-1.604305995	0.6663657438	2.869068245	-2.269610452	0.3015904417	-1.873756861	-2.853283819	2.272644656	-0.132437003	1.308020329	0.3366675471	-0.1990203409	-4.001223844	3.564063572	2024-10-12@14:55	4.107410083	-0.7922009181	1	-4.444654054e-16	-0.2774758644	1.185631058	-2.548504586e-16	0.1094101542	v2.7.1	
1	Broyden	0	-0.04143061497	-110.3171803	-199.6641667	-12.14746228	YY	11.23069569	0.3142578284	self-energy/D	sharp_wc_2_b_35	-0.5351338708	2	1.216532001	0.03876081298	0.2268144431	-3.062543679	1.877860575	-6.06429896	1.567059828	0.255266061	0.6981553763	-5.994984149	1.564340315	-0.2516282126	1.302424446	0.3072847758	0.006992917569	-7.240189528	1.272494501	a248bdd	2x2_2C_8b_C2v_L	11.94387655	1.261816164	2	1.601976178	0.9999999997300286	0.9999999999999998	0.0007341299325	-0.004337001945	-1.985505305e-06	-0.0006541036063	-0.03576523911	-0.3006697951	-0.1330679377	1.308897055	-0.03459101516	-0.302691133	0.2986828172	-1.865185995	0.0003974547582	-0.00169038794	-0.0001193329705	0.0001151430008	run_optim.py	R0:S0:1	uncorrelated	0.207055269	-1.592187497	-1.605247259	0.6643768323	2.870615179	-2.268098291	0.3009517028	-1.870562041	-2.854138083	2.270881788	-0.1321663498	1.306316635	0.3356477513	-0.1983663455	-4.004077125	3.56285684	2024-10-12@14:58	4.107123763	-0.7914810797	1	-3.269301334e-16	-0.2771994721	1.187759906	-1.556393302e-16	0.1092507065	v2.7.1	
1	Broyden	0	-0.04144416867	-110.387646	-199.5851216	-12.15931816	YY	11.22871731	0.3139669256	self-energy/D	sharp_wc_2_b_35	-0.53470517	2	1.216354014	0.039102277	0.2281843784	-3.063739413	1.877249037	-6.07366647	1.566855233	0.2569084822	0.6981615302	-6.002630438	1.564041045	-0.2531877182	1.302456262	0.3097696284	0.007027309513	-7.2538435	1.272590644	a248bdd	2x2_2C_8b_C2v_L	11.93936493	1.261287824	2	1.601651122	0.9999999998251288	0.9999999999999999	0.0007571207699	-0.00447143086	-4.41129452e-06	-0.0006628783172	-0.03608493667	-0.3011887394	-0.1334621979	1.310793483	-0.03487976912	-0.3032634598	0.2996731551	-1.865612549	0.0004105143562	-0.001745950269	-0.0001199699415	0.0001099110278	run_optim.py	R0:S0:1	uncorrelated	0.2074553282	-1.596373587	-1.607131598	0.6664566768	2.874326109	-2.269554551	0.301986951	-1.871246439	-2.85747287	2.272540301	-0.1325506341	1.308224828	0.3371690856	-0.1988228574	-4.009939843	3.563445495	2024-10-12@15:01	4.109283491	-0.7922077899	1	1.860698141e-16	-0.2775221828	1.190965086	-2.240375398e-16	0.1093342716	v2.7.1	
2	Broyden	0	-0.04142289352	-110.2762442	-199.6565384	-12.18451266	YY	11.22827839	0.3143237472	self-energy/D	sharp_wc_2_b_35	-0.5353221889	2	1.216120462	0.03897032847	0.2293442805	-3.052873084	1.876576065	-6.053214745	1.564714812	0.2571097403	0.699342134	-5.984767115	1.561954328	-0.2534531075	1.301282158	0.3098468024	0.007023009632	-7.231788391	1.270783736	a248bdd	2x2_2C_8b_C2v_L	11.94321146	1.261529714	2	1.601226549	0.9999999997939464	1.0000000000000004	0.0008813263724	-0.005181828377	-3.780863351e-05	-0.0005807831895	-0.03563740852	-0.3033970982	-0.1326101568	1.309153154	-0.0344627404	-0.3054090688	0.3000250901	-1.866656363	0.000394509869	-0.001676166394	-0.0001123317027	9.952870834e-05	run_optim.py	R0:S0:1	uncorrelated	0.2075428099	-1.599070172	-1.605498342	0.6676085169	2.871940596	-2.275026704	0.3023052029	-1.87230016	-2.85564564	2.278029135	-0.131741331	1.306776594	0.3374980518	-0.1990083587	-4.00654875	3.566390762	2024-10-12@15:05	4.11290511	-0.7932834116	1	7.263500362e-16	-0.2779277535	1.18741514	5.627761724e-16	0.109598736	v2.7.1	
1	Broyden	0	-0.04142509531	-110.3368755	-199.6214692	-12.14127015	YY	11.23035456	0.3141587464	self-energy/D	sharp_wc_2_b_35	-0.5342185143	2	1.216544127	0.03873776729	0.2268074852	-3.063932238	1.877878377	-6.068725702	1.567492941	0.2553429707	0.698395005	-5.99927421	1.564762312	-0.251689756	1.302193061	0.3075207639	0.007010133791	-7.244600295	1.272832951	a248bdd	2x2_2C_8b_C2v_L	11.94212331	1.261714008	2	1.601989784	0.9999999997875978	0.9999999999999998	0.000732623067	-0.004331002192	1.894431862e-06	-0.0006663832412	-0.03596219492	-0.2999371929	-0.1333928481	1.309859259	-0.03477907828	-0.3019600016	0.2987825639	-1.865517885	0.0004018102698	-0.001712722174	-0.0001182522215	0.000111121295	run_optim.py	R0:S0:1	uncorrelated	0.2069831813	-1.592118595	-1.60553599	0.6645211895	2.871169101	-2.267059389	0.3010583227	-1.870958775	-2.854672137	2.269893936	-0.1324960142	1.307322499	0.3359949248	-0.1985626695	-4.004771541	3.562326694	2024-10-12@15:08	4.10633836	-0.7914161811	1	-7.12234041e-16	-0.2771762506	1.18849275	-2.433454523e-16	0.1092217168	v2.7.1	
1	Broyden	0	-0.04146274244	-110.2964264	-199.6142595	-12.14066898	YY	11.22857141	0.3143678769	self-energy/D	sharp_wc_2_b_35	-0.5320138228	2	1.216451917	0.03896740116	0.2275006765	-3.06204596	1.877560871	-6.05891564	1.566458369	0.2561445249	0.6972762385	-5.989651621	1.563732246	-0.2525105151	1.303302453	0.3087800579	0.006989029981	-7.235734744	1.271994077	a248bdd	2x2_2C_8b_C2v_L	11.9438774	1.261882051	2	1.601886904	0.9999999997955381	1.0000000000000002	0.0008379243414	-0.004915726322	-4.028998905e-05	-0.0005579336417	-0.03548270419	-0.3025695516	-0.1325481562	1.30695298	-0.03431468513	-0.3046065643	0.2991137407	-1.865071444	0.0003891451419	-0.001646738148	-0.0001184199299	0.0001140086649	run_optim.py	R0:S0:1	uncorrelated	0.207400877	-1.594466451	-1.605727101	0.6652427924	2.870343162	-2.269554199	0.3013754778	-1.870437221	-2.853876728	2.272349257	-0.1316416915	1.304333526	0.3359723134	-0.1984605952	-4.003893079	3.563772792	2024-10-12@15:11	4.107637443	-0.7917655281	1	3.019687366e-16	-0.2773643654	1.188768754	1.434007643e-16	0.1092976809	v2.7.1	
1	Broyden	0	-0.04145958008	-110.3012689	-199.6511235	-12.15086344	YY	11.22806405	0.3143844528	self-energy/D	sharp_wc_2_b_35	-0.5341395828	2	1.216441986	0.03888562353	0.2274742891	-3.060004485	1.87753712	-6.059829437	1.56637336	0.256094193	0.6974462635	-5.991439181	1.563678136	-0.2524863054	1.303129403	0.3087222184	0.006986139946	-7.23562486	1.2718819	a248bdd	2x2_2C_8b_C2v_L	11.94405564	1.261879363	2	1.601873545	0.9999999998036752	1.0	0.0008172360934	-0.004798899469	-3.610859106e-05	-0.0005600345872	-0.03556884052	-0.3023496426	-0.1327196623	1.307942123	-0.03440995466	-0.304356909	0.2990760937	-1.864976975	0.0003875470974	-0.0016427252	-0.0001171706436	0.0001102309045	run_optim.py	R0:S0:1	uncorrelated	0.2073691819	-1.594240227	-1.605267932	0.6651068233	2.870731706	-2.269865623	0.3013205792	-1.87030632	-2.854466415	2.2726404	-0.1318270167	1.305381419	0.3359922716	-0.1984345904	-4.004151336	3.564025796	2024-10-12@15:14	4.108295843	-0.7918197669	1	3.670279829e-16	-0.2773834697	1.187986994	3.772250469e-16	0.1093238642	v2.7.1	
1	Broyden	0	-0.04145280922	-110.3423451	-199.5996906	-12.15022493	YY	11.22864436	0.3141714183	self-energy/D	sharp_wc_2_b_35	-0.5333594964	2	1.216400777	0.03912166783	0.2279052001	-3.062889602	1.877364172	-6.066360254	1.566719398	0.2565858506	0.6977987731	-5.996195093	1.56393905	-0.2529140074	1.30280324	0.3093553393	0.007018674061	-7.244829373	1.272320098	a248bdd	2x2_2C_8b_C2v_L	11.94162116	1.261596058	2	1.601753229	0.9999999997885455	0.9999999999999999	0.0007942581715	-0.004674424661	-1.984095277e-05	-0.0006184421317	-0.03576526302	-0.3018917377	-0.1329136196	1.308288865	-0.03458083535	-0.30394885	0.299490448	-1.865704062	0.0003997888258	-0.001696012057	-0.0001194959623	0.000112998186	run_optim.py	R0:S0:1	uncorrelated	0.2073914562	-1.595496979	-1.606566801	0.666016888	2.872326137	-2.269330665	0.3017756722	-1.871247788	-2.855673484	2.272266832	-0.1320058302	1.30571374	0.3367424592	-0.1987691931	-4.006882026	3.563528137	2024-10-12@15:17	4.108460467	-0.792007259	1	2.311973709e-16	-0.2774395344	1.18986692	2.658365235e-17	0.1093180878	v2.7.1	
1	Broyden	0	-0.04145226612	-110.2928806	-199.6142595	-12.15327946	YY	11.23067141	0.3141858857	self-energy/D	sharp_wc_2_b_35	-0.5334138228	2	1.216372178	0.0389869548	0.2278017653	-3.058659879	1.877389414	-6.05980274	1.566013236	0.2563516531	0.6973380616	-5.990865244	1.563300438	-0.2527226805	1.303239951	0.3089327069	0.006986891171	-7.236010779	1.271812234	a248bdd	2x2_2C_8b_C2v_L	11.9424774	1.261582517	2	1.601699704	0.9999999997716938	1.0	0.0007846093451	-0.004617623959	-2.537877253e-05	-0.0005917826714	-0.03563539937	-0.3025318407	-0.1326822526	1.30835004	-0.03447100018	-0.3045500258	0.2991566208	-1.86421008	0.0003915140985	-0.001657488698	-0.0001198858662	0.0001147184942	run_optim.py	R0:S0:1	uncorrelated	0.2074411903	-1.595211223	-1.605129159	0.6655989875	2.871229632	-2.271428546	0.3014159198	-1.869545982	-2.854828643	2.274197953	-0.1317809147	1.305747025	0.336125386	-0.1984169767	-4.005144605	3.564293276	2024-10-12@15:20	4.108637443	-0.7921484975	1	3.719044394e-16	-0.2774923704	1.187368754	9.165472646e-17	0.1093846596	v2.7.1	
1	Broyden	0	-0.04144829821	-110.307086	-199.6392131	-12.14387428	YY	11.22963355	0.3143101579	self-energy/D	sharp_wc_2_b_35	-0.5335738468	2	1.216494289	0.03886772766	0.2271152051	-3.062307041	1.877734091	-6.061604366	1.56672724	0.2557259466	0.6975152754	-5.992314757	1.564008835	-0.2520908413	1.303060271	0.3080655382	0.006984510702	-7.237937879	1.272228483	a248bdd	2x2_2C_8b_C2v_L	11.94387697	1.261844608	2	1.601941659	0.9999999998028957	1.0	0.0007846191059	-0.004617025019	-2.321760122e-05	-0.0005989674394	-0.03563060919	-0.3016752048	-0.1327962638	1.307953094	-0.0344622492	-0.303702779	0.2988478858	-1.864805804	0.0003922152726	-0.001662175351	-0.0001204121637	0.0001169470083	run_optim.py	R0:S0:1	uncorrelated	0.2072579954	-1.59327635	-1.605442055	0.6647149874	2.870513526	-2.268940841	0.3011131054	-1.870150224	-2.854038758	2.271709192	-0.1318889595	1.305334478	0.3356983042	-0.1983317647	-4.004089788	3.563361302	2024-10-12@15:23	4.107380603	-0.7916072282	1	-4.301956228e-16	-0.2772808692	1.18826433	4.27665865e-17	0.1092723935	v2.7.1	
1	Broyden	0	-0.04143568065	-110.3255582	-199.6120195	-12.13405853	YY	11.22980901	0.3142411788	self-energy/D	sharp_wc_2_b_35	-0.5329322228	2	1.216565168	0.03876036483	0.2267167246	-3.064805527	1.877933911	-6.066357564	1.567482311	0.2553369822	0.6980527113	-5.996846664	1.564751514	-0.2516873275	1.302531726	0.3075834201	0.007003243187	-7.242309307	1.272777459	a248bdd	2x2_2C_8b_C2v_L	11.942819	1.261837742	2	1.602050239	0.9999999997845013	1.0	0.0007640843585	-0.004505548569	-1.010825522e-05	-0.000635939855	-0.03581887776	-0.300384525	-0.1331985687	1.308888849	-0.03463916292	-0.3024141195	0.298745451	-1.865443942	0.0003982927892	-0.001694758759	-0.0001184952249	0.0001126901651	run_optim.py	R0:S0:1	uncorrelated	0.2070094152	-1.591970274	-1.605644213	0.6643784716	2.8705057	-2.266830739	0.3010190688	-1.870865716	-2.85399476	2.26965359	-0.1322969607	1.306323807	0.3358089548	-0.1985046215	-4.003877013	3.562311726	2024-10-12@15:25	4.105893443	-0.7913039378	1	1.674847466e-16	-0.2771468741	1.188810354	-1.028757053e-16	0.1091991888	v2.7.1	
1	Broyden	0	-0.04143218911	-110.2843418	-199.635399	-12.16327052	YY	11.2284249	0.314353535	self-energy/D	sharp_wc_2_b_35	-0.5336680059	2	1.216275944	0.03878838265	0.2286949951	-3.057349428	1.876942163	-6.055932237	1.565668468	0.256359902	0.6994447074	-5.987108239	1.562896616	-0.2526967579	1.301188757	0.3089446666	0.007018718117	-7.233780561	1.271398858	a248bdd	2x2_2C_8b_C2v_L	11.94354443	1.261705087	2	1.601530629	0.9999999997951468	1.0	0.0008773918513	-0.005163938958	-2.469744896e-05	-0.0006202305103	-0.03555492857	-0.3026170797	-0.1328788979	1.309272181	-0.03436063052	-0.3046499531	0.2996665186	-1.867101865	0.0004013739399	-0.001713819843	-0.0001043191414	8.899749881e-05	run_optim.py	R0:S0:1	uncorrelated	0.2073657309	-1.597296944	-1.605755678	0.6669028437	2.870922064	-2.271971193	0.3019452872	-1.872799171	-2.854559837	2.27500442	-0.1320176284	1.30692374	0.336947776	-0.1988955572	-4.004796329	3.565036741	2024-10-12@15:28	4.110271277	-0.79257905	1	3.405401645e-17	-0.2776638803	1.188091947	-3.132785391e-16	0.1094551935	v2.7.1	
1	Broyden	0	-0.04144574443	-110.3169717	-199.6178644	-12.14092928	YY	11.22946299	0.314262771	self-energy/D	sharp_wc_2_b_35	-0.5331161686	2	1.216498738	0.03888523441	0.2271507461	-3.062996518	1.877718147	-6.063851563	1.566979821	0.2557833995	0.6977248465	-5.99448655	1.564249256	-0.252142722	1.302858708	0.3082135904	0.006999317696	-7.240174278	1.272415356	a248bdd	2x2_2C_8b_C2v_L	11.94300035	1.261798947	2	1.601939137	0.9999999998118101	1.0000000000000004	0.0007821564048	-0.004604646633	-1.953740406e-05	-0.000610275098	-0.03571423448	-0.3013163597	-0.132934822	1.308229266	-0.03454142572	-0.3033459744	0.298954061	-1.865207246	0.000394846595	-0.001675997849	-0.0001193496131	0.0001141746456	run_optim.py	R0:S0:1	uncorrelated	0.2071930428	-1.593284388	-1.605662245	0.6648880415	2.870776135	-2.268293086	0.3012216639	-1.870616188	-2.854295927	2.271116955	-0.1320319151	1.305649529	0.3359755602	-0.1985069199	-4.004375404	3.563045323	2024-10-12@15:31	4.106987901	-0.7915878869	1	2.76035096e-17	-0.2772682937	1.188630752	-3.678345101e-16	0.1092592361	v2.7.1	
1	Broyden	0	-0.04142130939	-110.2931007	-199.6295541	-12.1560481	YY	11.22877093	0.3143248939	self-energy/D	sharp_wc_2_b_35	-0.5334840601	2	1.21634719	0.03867910602	0.2283153027	-3.059149193	1.877132913	-6.058436861	1.566162	0.2559813739	0.6994079712	-5.989463515	1.563385907	-0.2523108072	1.301226614	0.3083760755	0.007021399693	-7.235893412	1.271758601	a248bdd	2x2_2C_8b_C2v_L	11.94336307	1.261739078	2	1.601656113	0.999999999764554	1.0000000000000002	0.0008592976675	-0.00506200719	-2.004963534e-05	-0.0006294425468	-0.0356516971	-0.3018125848	-0.1330274148	1.309444586	-0.03445539173	-0.3038461273	0.2994039023	-1.866920824	0.0004026091276	-0.001720851158	-0.0001062993722	9.139082916e-05	run_optim.py	R0:S0:1	uncorrelated	0.2072466603	-1.596180396	-1.605778689	0.666500432	2.870708075	-2.270525326	0.3016881988	-1.872641555	-2.85431903	2.273574524	-0.1321640412	1.307105051	0.3367167005	-0.1988605923	-4.004388942	3.564305549	2024-10-12@15:34	4.109176818	-0.7922669175	1	1.950047023e-17	-0.2775361972	1.188271548	-2.350682947e-16	0.1093915378	v2.7.1	
1	Broyden	0	-0.04145039345	-110.3125857	-199.6207868	-12.14430105	YY	11.22928997	0.3142734711	self-energy/D	sharp_wc_2_b_35	-0.5332081415	2	1.216466225	0.03893936219	0.2273080392	-3.062095507	1.877640229	-6.06257204	1.566704431	0.2559867714	0.6975263485	-5.993285932	1.563979436	-0.2523488396	1.303053043	0.3084970132	0.006993372445	-7.239082669	1.272224381	a248bdd	2x2_2C_8b_C2v_L	11.94309103	1.261777992	2	1.601887764	0.9999999998002393	1.0	0.0007926993147	-0.004662350915	-2.511558479e-05	-0.0005955166995	-0.03567717547	-0.3017490746	-0.1328218933	1.308046781	-0.03450778369	-0.3037770277	0.2990229095	-1.864956458	0.0003928514052	-0.00166488216	-0.0001201337482	0.0001155895441	run_optim.py	R0:S0:1	uncorrelated	0.2072861895	-1.593809591	-1.605611143	0.6650221424	2.870914396	-2.269115204	0.3012884434	-1.870332326	-2.854445881	2.271914999	-0.1319167284	1.305446032	0.3359934617	-0.1984592719	-4.004667537	3.563442398	2024-10-12@15:37	4.107535131	-0.7917242756	1	2.964105034e-16	-0.2773294846	1.188540951	-1.122592323e-16	0.109288709	v2.7.1	
1	Broyden	0	-0.04146424349	-110.3117294	-199.6008348	-12.15165708	YY	11.22846294	0.3142429063	self-energy/D	sharp_wc_2_b_35	-0.5328800997	2	1.216361614	0.03915259969	0.2279346207	-3.059999442	1.877334899	-6.061385378	1.566125569	0.2567768448	0.697155947	-5.992257818	1.563401896	-0.2531419133	1.303421116	0.309703613	0.006995132949	-7.23851746	1.271837483	a248bdd	2x2_2C_8b_C2v_L	11.94217208	1.261641212	2	1.601709297	0.9999999997858657	1.0000000000000004	0.0008247286236	-0.004839356941	-3.801817381e-05	-0.000563929699	-0.0356502565	-0.3027789403	-0.1326268596	1.307771573	-0.03448548249	-0.3048055041	0.2994315165	-1.86473845	0.00038998762	-0.001647847127	-0.0001206483647	0.0001157614994	run_optim.py	R0:S0:1	uncorrelated	0.2075257705	-1.595721773	-1.605770451	0.6657908995	2.87176489	-2.270985511	0.3016920869	-1.870094261	-2.855328845	2.273783617	-0.1317208539	1.305154931	0.3364742408	-0.1985615662	-4.006040967	3.564345497	2024-10-12@15:39	4.108845928	-0.792162	1	2.915003101e-16	-0.2775204595	1.188748619	2.549126599e-16	0.1093709828	v2.7.1	
1	Broyden	0	-0.04145276699	-110.3106316	-199.5816457	-12.15620885	YY	11.22787763	0.3142166456	self-energy/D	sharp_wc_2_b_35	-0.5325332262	2	1.216287503	0.03901483955	0.2285020754	-3.058765673	1.877051059	-6.061148924	1.565959938	0.2570469333	0.6979103138	-5.99213727	1.563214329	-0.2533965765	1.302690371	0.310072148	0.007024771984	-7.238881752	1.271722654	a248bdd	2x2_2C_8b_C2v_L	11.94131963	1.261556919	2	1.60155709	0.9999999997924577	1.0	0.0008510234555	-0.00499651381	-4.338304529e-05	-0.00054951464	-0.03570279288	-0.3027758726	-0.1327199461	1.308216146	-0.03452973917	-0.3048104703	0.2997757587	-1.865772651	0.0003899593823	-0.00165229147	-0.0001165985254	0.0001078223494	run_optim.py	R0:S0:1	uncorrelated	0.2075119032	-1.597060419	-1.605964463	0.6666818128	2.872118533	-2.271520958	0.3020498383	-1.871269221	-2.855712063	2.274427129	-0.1318223204	1.305689067	0.3372084843	-0.1989618878	-4.006389812	3.564613094	2024-10-12@15:42	4.10957859	-0.7924942075	1	1.370551991e-17	-0.2776442451	1.188990764	9.952205204e-17	0.1094250429	v2.7.1	
1	Broyden	0	-0.04146413334	-110.3050937	-199.6112804	-12.15433322	YY	11.2284757	0.3142692895	self-energy/D	sharp_wc_2_b_35	-0.5331145884	2	1.216345732	0.03910522174	0.2280128033	-3.059350752	1.877293927	-6.059904991	1.56593922	0.2567587426	0.6972462171	-5.990846908	1.563217439	-0.2531228823	1.303332418	0.3096389616	0.006991297839	-7.237158417	1.27170047	a248bdd	2x2_2C_8b_C2v_L	11.94259043	1.261655685	2	1.601684231	0.9999999997696746	0.9999999999999998	0.0008323394494	-0.004883704905	-4.030007572e-05	-0.0005576383341	-0.03560019725	-0.3029936303	-0.1325897806	1.307829504	-0.03443417708	-0.3050206713	0.2994297145	-1.864747742	0.0003897274402	-0.001647532955	-0.0001192543453	0.0001134030708	run_optim.py	R0:S0:1	uncorrelated	0.2075486104	-1.595936892	-1.605671377	0.6658417742	2.871639787	-2.271478587	0.3016906235	-1.870101714	-2.855213937	2.274269962	-0.1316860364	1.305217506	0.3364336541	-0.1985269706	-4.005870507	3.564587018	2024-10-12@15:45	4.109215719	-0.7922330903	1	-4.686780231e-16	-0.2775507115	1.188555065	-1.317087913e-16	0.1093888136	v2.7.1	
1	Broyden	0	-0.04147058195	-110.3303653	-199.616616	-12.14562049	YY	11.22621597	0.314387428	self-energy/D	sharp_wc_2_b_35	-0.5327892132	2	1.216431238	0.03915425508	0.2276132327	-3.063080483	1.877503693	-6.062754846	1.56658729	0.2566303921	0.6971547314	-5.993289754	1.563851767	-0.2529874951	1.303421594	0.3095990333	0.006996775457	-7.24068927	1.272059821	a248bdd	2x2_2C_8b_C2v_L	11.94324929	1.261877416	2	1.601873092	0.9999999997875437	0.9999999999999999	0.0008580992308	-0.005024889672	-4.617378717e-05	-0.0005480307996	-0.03561310865	-0.3025372661	-0.132631252	1.307062514	-0.03444501471	-0.3045767174	0.2993998128	-1.865477324	0.0003891087106	-0.001643296336	-0.000120706975	0.0001170145689	run_optim.py	R0:S0:1	uncorrelated	0.2074787258	-1.594905886	-1.606392502	0.6653741645	2.871545331	-2.269230378	0.3016650941	-1.870858154	-2.855040746	2.272050049	-0.1317194124	1.304431119	0.3363811868	-0.1985787088	-4.005783496	3.563875329	2024-10-12@15:48	4.108344717	-0.7918300687	1	-7.589456656e-17	-0.2774087092	1.190201787	-3.121241648e-16	0.1092931192	v2.7.1	
1	Broyden	0	-0.04145874788	-110.3453187	-199.6177942	-12.14216914	YY	11.22398825	0.3144907425	self-energy/D	sharp_wc_2_b_35	-0.5324769085	2	1.216456087	0.0388782286	0.2276020505	-3.065198747	1.877513681	-6.064043114	1.566953446	0.2564637895	0.6978917485	-5.994361936	1.564191913	-0.2527936013	1.302707922	0.3094101072	0.007018891893	-7.243066955	1.272244971	a248bdd	2x2_2C_8b_C2v_L	11.94363523	1.262032426	2	1.601940534	0.9999999998107818	0.9999999999999998	0.0009007842921	-0.005274359017	-5.489546544e-05	-0.0005264356918	-0.03567125675	-0.3019470941	-0.1328509919	1.307406142	-0.03448780132	-0.3040073671	0.2994768404	-1.86677728	0.0003895198348	-0.001650896911	-0.0001158431912	0.0001087793959	run_optim.py	R0:S0:1	uncorrelated	0.2073543858	-1.594711669	-1.606961906	0.6654602877	2.871445752	-2.267844873	0.3017635518	-1.872301873	-2.85489577	2.270761814	-0.1319424206	1.304847633	0.3367243042	-0.1988536724	-4.0055054	3.563495499	2024-10-12@15:50	4.108198354	-0.7917014121	1	-5.741710466e-17	-0.2773722386	1.191618304	1.686123678e-16	0.1092495307	v2.7.1	
