CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04644183869	-101.1805563	-166.7491815	-0.5120906792	YY	10.97723119	0.3802714825	self-energy/D	sharp_wc_2_b_35	1.860320946	2	1.224534236	0.008847954895	0.07683237447	-3.006773038	1.942913164	-5.302027573	1.675784989	-0.2533023989	1.451596535	-5.252326432	1.674120788	-0.2505090555	1.452280148	0.313002542	0.006599098634	-4.873097022	1.222582951	a248bdd	2x2_2C_8b_C2v_L	12.28214479	1.35857043	2	1.655937848	0.9999999997844199	0.9999999999999997	0.001468923076	-0.008493581512	4.332486618e-05	0.0001211058993	0.03965344104	0.2739058907	-0.2504543239	1.717996687	0.03849871902	0.2765154088	-0.2491338916	1.715465343	5.566427497e-05	-0.0004361680315	-3.318526879e-05	-0.0001669196612	run_optim.py	R0:S0:1	uncorrelated	-0.1411224565	0.9973338253	-1.292662323	0.4217928138	2.315971781	-1.826832777	0.1646409117	-1.315458024	-2.305603467	1.828885856	-0.16316325	1.311044349	0.3413393642	-0.2571574556	-2.967705076	3.517441211	2024-10-12@22:44	3.042810897	-0.7100149726	1	1.065379443e-15	-0.2720532054	-0.132593269	-3.437103859e-16	0.1223974715	v2.7.1	
1	Broyden	0	0.04647236943	-101.2048484	-166.7086533	-0.5093933577	YY	10.97572803	0.3802030625	self-energy/D	sharp_wc_2_b_35	1.861156402	2	1.224508059	0.008761235688	0.07681284281	-3.007040995	1.942944796	-5.30828386	1.67597262	-0.2538259182	1.451614619	-5.257943892	1.674314003	-0.2510057122	1.45232428	0.3134656025	0.006597187998	-4.873921559	1.222567836	a248bdd	2x2_2C_8b_C2v_L	12.28044724	1.358481694	2	1.655929113	0.9999999997855482	1.0000000000000004	0.001594968054	-0.009235800098	4.834148743e-05	0.0001224758771	0.03975712337	0.2739587325	-0.2506934566	1.718268904	0.03859069722	0.2765998034	-0.2493466626	1.715741678	4.789031244e-05	-0.0004083943205	-2.435595315e-05	-0.0001876412925	run_optim.py	R0:S0:1	uncorrelated	-0.1411007703	0.9971475606	-1.292691882	0.4216219366	2.317431309	-1.826615993	0.164948095	-1.316458883	-2.3069139	1.828576384	-0.1634489807	1.311942335	0.3414899125	-0.2571827145	-2.968197789	3.517547844	2024-10-12@22:46	3.042612931	-0.7100701527	1	-3.555230026e-16	-0.2721212761	-0.1324022222	-1.089696537e-16	0.1224216243	v2.7.1	
1	Broyden	0	0.04647564114	-101.210034	-166.7364313	-0.5123597504	YY	10.97595072	0.3802721955	self-energy/D	sharp_wc_2_b_35	1.860590999	2	1.224508281	0.008812317657	0.07678423576	-3.006913052	1.942951344	-5.307739213	1.67593886	-0.2538461242	1.451549114	-5.257466882	1.674282476	-0.2510240708	1.452257833	0.3135577719	0.006597866388	-4.874191828	1.222497368	a248bdd	2x2_2C_8b_C2v_L	12.28161796	1.358553641	2	1.655945263	0.9999999997582913	0.9999999999999999	0.001557995151	-0.009012177791	4.777797276e-05	0.0001221515866	0.03975703193	0.274023309	-0.250690739	1.718407167	0.03859135544	0.2766614254	-0.2493470109	1.715902101	5.535231582e-05	-0.0004481855913	-2.675592878e-05	-0.0001880834614	run_optim.py	R0:S0:1	uncorrelated	-0.1411010549	0.9970433013	-1.29274307	0.4215276364	2.317411966	-1.826576454	0.1649837399	-1.316651034	-2.306910707	1.828531466	-0.1634802685	1.312110987	0.341553065	-0.2572094044	-2.968385498	3.517681594	2024-10-12@22:48	3.042971737	-0.7100632861	1	6.031585153e-16	-0.2721234125	-0.1328891962	-2.989350859e-16	0.1224309163	v2.7.1	
1	Broyden	0	0.04646063105	-101.1885417	-166.7374585	-0.5141100794	YY	10.97663037	0.3801904957	self-energy/D	sharp_wc_2_b_35	1.859774681	2	1.224531835	0.008899200553	0.07677340844	-3.007655394	1.942934127	-5.303684387	1.675793484	-0.2535562678	1.451772012	-5.25384628	1.674149905	-0.2507419847	1.452474258	0.3133951305	0.006596008208	-4.874662739	1.222686316	a248bdd	2x2_2C_8b_C2v_L	12.28086584	1.358473915	2	1.655935087	0.9999999997873952	1.0	0.0014410715	-0.008324433864	4.441279174e-05	0.0001229979422	0.03968392221	0.2740448493	-0.2504796887	1.717323725	0.03852557024	0.2766630518	-0.2491494602	1.714882621	7.197730703e-05	-0.0005345963924	-3.225377372e-05	-0.0001868984093	run_optim.py	R0:S0:1	uncorrelated	-0.1411061289	0.9971156539	-1.292904801	0.4217351479	2.316398699	-1.827020242	0.1649525208	-1.31657345	-2.305992966	1.828956068	-0.1634460465	1.312002554	0.3413717003	-0.2571022757	-2.968259408	3.517386945	2024-10-12@22:50	3.042854598	-0.7100161351	1	2.278987929e-16	-0.2720643222	-0.1322226312	1.33605957e-16	0.1223931538	v2.7.1	
1	Broyden	0	0.04645184453	-101.1933637	-166.7330605	-0.5127871074	YY	10.97587215	0.3803083047	self-energy/D	sharp_wc_2_b_35	1.860749847	2	1.224495384	0.008865337227	0.07695491678	-3.005432593	1.9428826	-5.304932302	1.675821934	-0.2536144987	1.451262575	-5.254889433	1.674144522	-0.2508061475	1.451947963	0.3132910085	0.006605508036	-4.873308282	1.222415547	a248bdd	2x2_2C_8b_C2v_L	12.28156613	1.358588472	2	1.655907191	0.9999999997960708	1.0	0.001533519846	-0.008865654221	4.57521616e-05	0.0001200074252	0.03973826295	0.273895585	-0.2507102309	1.719212124	0.03857511543	0.276521389	-0.2493801301	1.716641428	5.056786797e-05	-0.0004093179196	-3.317557481e-05	-0.0001649081672	run_optim.py	R0:S0:1	uncorrelated	-0.1412031576	0.9979994902	-1.292590462	0.4217903048	2.316922622	-1.826759835	0.1646630287	-1.315565738	-2.306482125	1.82883979	-0.1631826927	1.311159883	0.3415954401	-0.2573040513	-2.968233236	3.517774017	2024-10-12@22:52	3.043142038	-0.7101402587	1	3.54589979e-16	-0.2721432331	-0.1323769043	2.576511149e-16	0.122436209	v2.7.1	
1	Broyden	0	0.04645950781	-101.1942147	-166.7400838	-0.5101429273	YY	10.97556513	0.3803305769	self-energy/D	sharp_wc_2_b_35	1.860512001	2	1.224541746	0.008727287512	0.07672321769	-3.007994687	1.942968121	-5.304447032	1.675909054	-0.2533943181	1.451592971	-5.254581734	1.674260174	-0.2506023656	1.45229433	0.3130043583	0.006589616369	-4.873833852	1.222574146	a248bdd	2x2_2C_8b_C2v_L	12.28176724	1.358634472	2	1.655996119	0.9999999997441924	1.0000000000000004	0.001532298039	-0.008877995192	4.568963894e-05	0.0001230792086	0.03964168774	0.2740377632	-0.2504342738	1.718054626	0.03848900842	0.276654427	-0.2491024884	1.715545596	4.83858335e-05	-0.0004093973131	-2.231025656e-05	-0.0001884036763	run_optim.py	R0:S0:1	uncorrelated	-0.1410393445	0.9966834591	-1.292794499	0.4215106575	2.316368062	-1.826425342	0.1648224493	-1.316242096	-2.305952597	1.828389756	-0.1633364696	1.31176802	0.3412121196	-0.2570238741	-2.967735225	3.517524452	2024-10-12@22:54	3.042619004	-0.7099385747	1	2.382419734e-16	-0.2720600171	-0.1322818788	2.145148637e-16	0.122387441	v2.7.1	
1	Broyden	0	0.04644499481	-101.1871214	-166.7266973	-0.5097331742	YY	10.97700994	0.3802143066	self-energy/D	sharp_wc_2_b_35	1.860920562	2	1.224524974	0.008795592522	0.07687023191	-3.006805557	1.942911003	-5.304472624	1.675874929	-0.2534632515	1.451582974	-5.254504582	1.674202643	-0.2506592568	1.452270267	0.3130879168	0.006600371262	-4.873028787	1.222598079	a248bdd	2x2_2C_8b_C2v_L	12.28133914	1.358505709	2	1.655924695	0.9999999997840368	0.9999999999999998	0.001532315181	-0.008868719391	4.462530429e-05	0.0001220022533	0.03971711894	0.2737810124	-0.2505518761	1.718141142	0.03855582774	0.2764035648	-0.2492215021	1.71557114	4.652040459e-05	-0.0003879552878	-3.079538104e-05	-0.0001664016299	run_optim.py	R0:S0:1	uncorrelated	-0.1411432464	0.9974951106	-1.292618157	0.4218276166	2.316497607	-1.826741298	0.1646976336	-1.315560673	-2.306070833	1.828807133	-0.1632202735	1.311165213	0.3414064977	-0.2571957573	-2.967750115	3.517409221	2024-10-12@22:56	3.042583766	-0.710039809	1	3.67669585e-16	-0.2720729683	-0.1325609247	-5.362051713e-17	0.1224055818	v2.7.1	
1	Broyden	0	0.04647743709	-101.2091908	-166.7355777	-0.5137946316	YY	10.97488861	0.3803082203	self-energy/D	sharp_wc_2_b_35	1.86019301	2	1.22450885	0.008831243745	0.07678634598	-3.007208258	1.942950174	-5.30713943	1.675904264	-0.253813182	1.451463622	-5.256965561	1.674256008	-0.2509926023	1.452174571	0.3135583386	0.006595431773	-4.874931846	1.222493634	a248bdd	2x2_2C_8b_C2v_L	12.28116662	1.358587199	2	1.655960498	0.9999999998061053	1.0000000000000004	0.001532031965	-0.008859841444	4.736763384e-05	0.0001228857249	0.0397377979	0.274105908	-0.2506572496	1.718496992	0.03857485208	0.2767392829	-0.2493148685	1.716022637	6.044890713e-05	-0.0004778543199	-2.635412244e-05	-0.0001932503753	run_optim.py	R0:S0:1	uncorrelated	-0.1411101677	0.9971284957	-1.292879219	0.4214990362	2.317315927	-1.826588287	0.1650298394	-1.3169648	-2.306833358	1.828512987	-0.1635217391	1.31239234	0.3415041193	-0.2571531995	-2.968586237	3.517760705	2024-10-12@22:58	3.043096357	-0.7100522194	1	1.129574758e-16	-0.2721328505	-0.1323082084	1.721074897e-17	0.1224225499	v2.7.1	
1	Broyden	0	0.04627244215	-101.2119271	-166.7400179	-0.5169764274	YY	10.97382795	0.3804153628	self-energy/D	sharp_wc_2_b_35	1.859829233	2	1.224477994	0.008936029946	0.07788626269	-3.007411368	1.942618762	-5.307031508	1.67600808	-0.2528498691	1.447624627	-5.256880254	1.674238916	-0.2499611845	1.448224162	0.3115699541	0.006650865157	-4.875652873	1.222319238	a248bdd	2x2_2C_8b_C2v_L	12.28108035	1.358664287	2	1.655949952	0.9999999998020438	1.0000000000000002	0.001544162675	-0.00893204642	2.387851516e-05	0.0001732535608	0.04054389713	0.2703372207	-0.2511631765	1.725885755	0.03938375375	0.2729138656	-0.2497657147	1.722872473	-4.390285689e-05	0.0001354387293	-1.244190888e-05	-0.0001106335707	run_optim.py	R0:S0:1	uncorrelated	-0.1419957117	1.00366494	-1.293218293	0.4229619312	2.317756702	-1.825742717	0.1641671328	-1.314489105	-2.307287045	1.828254993	-0.1627536967	1.310738693	0.3424275997	-0.2579939598	-2.969030356	3.517947745	2024-10-12@23:00	3.043352652	-0.7101522359	1	-1.599140041e-16	-0.2722151388	-0.1321818502	-2.680546901e-17	0.1224571718	v2.7.1	
1	Broyden	0	0.04626591099	-101.2007588	-166.7302213	-0.5124169311	YY	10.97563299	0.380272786	self-energy/D	sharp_wc_2_b_35	1.86014099	2	1.2245199	0.00888079109	0.07773842316	-3.009286038	1.942663397	-5.306130438	1.676090195	-0.2526346281	1.448255583	-5.256104215	1.674325486	-0.2497530929	1.448854196	0.3112847043	0.006643338983	-4.875075594	1.222604252	a248bdd	2x2_2C_8b_C2v_L	12.28077982	1.35854229	2	1.65596033	0.999999999798085	1.0000000000000004	0.001541843943	-0.008924354196	2.39446277e-05	0.0001715967514	0.04047719145	0.2702760543	-0.2509309103	1.724186084	0.03932114385	0.2728456592	-0.2495366555	1.721173204	-4.711907606e-05	0.0001529119865	-1.027981827e-05	-0.0001114568958	run_optim.py	R0:S0:1	uncorrelated	-0.1418835515	1.00275979	-1.293233428	0.4230134387	2.317041288	-1.825702741	0.1641343825	-1.314084297	-2.306599062	1.82821145	-0.1627263869	1.310354685	0.3421330927	-0.2578319887	-2.968256034	3.517369674	2024-10-12@23:02	3.042519813	-0.7100241894	1	2.630040359e-17	-0.2721071672	-0.1324647505	2.220600751e-16	0.1224134875	v2.7.1	
1	Broyden	0	0.04645254436	-101.1971459	-166.7323507	-0.5124143141	YY	10.97581236	0.3802864511	self-energy/D	sharp_wc_2_b_35	1.860597633	2	1.22450679	0.00883741528	0.076912281	-3.006396787	1.942901907	-5.305554121	1.675869442	-0.2536177947	1.451315543	-5.255486952	1.674197165	-0.2508041253	1.45200541	0.3132746658	0.006602437126	-4.873797989	1.222484266	a248bdd	2x2_2C_8b_C2v_L	12.28136955	1.358568437	2	1.655928969	0.9999999997839393	1.0	0.001533095979	-0.008867014177	4.523904906e-05	0.0001223871043	0.03975865815	0.273823333	-0.2506634796	1.718889079	0.03859482773	0.2764501494	-0.2493287401	1.716328418	4.967840041e-05	-0.0004069009481	-3.098584159e-05	-0.0001695805678	run_optim.py	R0:S0:1	uncorrelated	-0.1411861158	0.9977916492	-1.292705728	0.4217506741	2.316951492	-1.826661247	0.164768231	-1.315946726	-2.306502237	1.828714663	-0.163283795	1.311521754	0.3415441867	-0.2572505152	-2.968245101	3.517680189	2024-10-12@23:04	3.042986481	-0.7100876028	1	-6.787226833e-16	-0.2721233548	-0.1323988658	-1.147610464e-16	0.1224245778	v2.7.1	
1	Broyden	0	0.04646768845	-101.2051557	-166.7309311	-0.5115596828	YY	10.97569278	0.3802387045	self-energy/D	sharp_wc_2_b_35	1.860293204	2	1.224531435	0.008776717969	0.07675181559	-3.00832649	1.942963749	-5.306870747	1.675949745	-0.2536826465	1.45162149	-5.256749126	1.674301569	-0.2508629185	1.452331027	0.3133660885	0.006592443556	-4.874796116	1.222628657	a248bdd	2x2_2C_8b_C2v_L	12.2809764	1.358525088	2	1.655977101	0.999999999784275	1.0	0.001531478596	-0.008864933833	4.576521772e-05	0.0001254840869	0.03974419779	0.2739296954	-0.2505437814	1.717824983	0.03858150808	0.2765603311	-0.2492001307	1.715335639	5.464526208e-05	-0.000444613386	-2.517028546e-05	-0.0001900648959	run_optim.py	R0:S0:1	uncorrelated	-0.1410929358	0.9969328454	-1.292921255	0.4215636001	2.317022358	-1.826546665	0.1650525841	-1.316968733	-2.306549868	1.828478695	-0.1635494872	1.312426984	0.3413786698	-0.2570846071	-2.968249477	3.517491655	2024-10-12@23:06	3.042675369	-0.7099723913	1	-3.574253185e-16	-0.2720809887	-0.1324427889	-1.137464783e-16	0.1223993059	v2.7.1	
1	Broyden	0	0.04647525843	-101.2127273	-166.719537	-0.5143752418	YY	10.97599107	0.3801558456	self-energy/D	sharp_wc_2_b_35	1.860291317	2	1.224493036	0.008904910021	0.07687967792	-3.006862168	1.942917364	-5.309007894	1.67592061	-0.2540693831	1.451524602	-5.258577196	1.674259866	-0.2512203786	1.452234124	0.3138778487	0.00660368026	-4.875158964	1.222570817	a248bdd	2x2_2C_8b_C2v_L	12.28026238	1.358414901	2	1.65590175	0.9999999997948356	0.9999999999999999	0.001531153234	-0.008843517502	4.683946195e-05	0.0001242178143	0.03985803515	0.2738675545	-0.2508010794	1.718253442	0.0386824984	0.2765151445	-0.2494502312	1.715759934	6.425437106e-05	-0.0004934186796	-3.297564249e-05	-0.0001829841144	run_optim.py	R0:S0:1	uncorrelated	-0.1411979661	0.9977007132	-1.292869981	0.4217248189	2.317861865	-1.826877123	0.1651339273	-1.317098681	-2.3073287	1.828833357	-0.1636174531	1.312518207	0.3417345532	-0.257294887	-2.968947746	3.517625546	2024-10-12@23:08	3.043065393	-0.7101337214	1	2.111862647e-16	-0.2721502865	-0.13262414	4.220853084e-16	0.1224402857	v2.7.1	
1	Broyden	0	0.04648457351	-101.2281882	-166.7149937	-0.5104955405	YY	10.97467012	0.3802812557	self-energy/D	sharp_wc_2_b_35	1.861235292	2	1.2244878	0.008735662524	0.07684688743	-3.006884803	1.942952954	-5.311922113	1.676082923	-0.2541304422	1.451307691	-5.261225585	1.674415427	-0.2512914298	1.45202315	0.3137175102	0.006599229626	-4.874534538	1.222415563	a248bdd	2x2_2C_8b_C2v_L	12.2809224	1.358551461	2	1.655949965	0.9999999997852431	1.0	0.001658117756	-0.009604955785	4.970709115e-05	0.0001240066827	0.03986663429	0.2738708174	-0.2508782829	1.719237058	0.03869111794	0.2765288264	-0.2495175551	1.716674177	3.993758803e-05	-0.0003669900138	-2.247336413e-05	-0.0001874536165	run_optim.py	R0:S0:1	uncorrelated	-0.1411457125	0.9973422819	-1.292739489	0.4214577138	2.318417529	-1.826249467	0.1650965339	-1.317047368	-2.307821412	1.828215965	-0.1635926211	1.312530326	0.341702449	-0.2572767932	-2.968691068	3.517856777	2024-10-12@23:10	3.042914116	-0.7101016496	1	-4.069895617e-17	-0.2721796123	-0.1328439911	-7.323570711e-16	0.1224529834	v2.7.1	
1	Broyden	0	0.04650121213	-101.2481281	-166.7037612	-0.5086705681	YY	10.97369	0.3803256888	self-energy/D	sharp_wc_2_b_35	1.861965598	2	1.224466169	0.008653058178	0.07685644793	-3.006500272	1.942971451	-5.316064773	1.676223642	-0.2544365829	1.451145785	-5.264937284	1.674549219	-0.2515868325	1.451871671	0.3139184502	0.006599569251	-4.874476207	1.222283716	a248bdd	2x2_2C_8b_C2v_L	12.28095068	1.358589829	2	1.655957703	0.999999999777758	1.0000000000000002	0.001766337403	-0.01024630937	5.283751435e-05	0.0001237322192	0.03993902763	0.2738673364	-0.2510701632	1.720058774	0.03875579591	0.2765458427	-0.249694177	1.71745275	2.598255081e-05	-0.0002962007099	-1.707384201e-05	-0.0001912161912	run_optim.py	R0:S0:1	uncorrelated	-0.1411408891	0.9972784382	-1.29264976	0.421276876	2.31942712	-1.825888538	0.1651876984	-1.317346539	-2.308733655	1.827845821	-0.1636815463	1.31282933	0.3418469874	-0.2573445904	-2.968900669	3.518089776	2024-10-12@23:12	3.042943875	-0.7101430171	1	1.266827363e-16	-0.272236285	-0.133154671	4.722483972e-16	0.1224824359	v2.7.1	
1	Broyden	0	0.04648037177	-101.2285329	-166.7106531	-0.5119081125	YY	10.97480659	0.3802694982	self-energy/D	sharp_wc_2_b_35	1.861385726	2	1.224461504	0.008808971664	0.07697668267	-3.005481424	1.942905461	-5.312359675	1.676042912	-0.2542629869	1.45111159	-5.261548136	1.674358037	-0.2514137551	1.451817766	0.3138802823	0.006608270631	-4.874260502	1.222326143	a248bdd	2x2_2C_8b_C2v_L	12.28080155	1.35852635	2	1.6559009	0.9999999998316375	0.9999999999999996	0.001662410992	-0.009618812479	4.998830655e-05	0.0001224015942	0.03992648755	0.2737771418	-0.2510386627	1.719916049	0.03874497747	0.2764408076	-0.2496784448	1.717314131	4.108143789e-05	-0.0003675573684	-2.763065742e-05	-0.0001763167088	run_optim.py	R0:S0:1	uncorrelated	-0.1412361363	0.9980749661	-1.292631585	0.421611589	2.318760408	-1.826412156	0.1650130562	-1.316687254	-2.308147604	1.828448712	-0.1635125744	1.312212772	0.3419242051	-0.2574377946	-2.968976379	3.517997663	2024-10-12@23:14	3.043200748	-0.710214464	1	8.814341397e-17	-0.2722272559	-0.1329085862	1.948395718e-16	0.1224808723	v2.7.1	
1	Broyden	0	0.04649447608	-101.2386569	-166.7337308	-0.5150439316	YY	10.97440277	0.3803290601	self-energy/D	sharp_wc_2_b_35	1.860614257	2	1.224467248	0.00884338284	0.07688137452	-3.006145447	1.942938966	-5.312654278	1.67603762	-0.2543564298	1.451142159	-5.261866907	1.674369705	-0.2515013342	1.451859342	0.3140742762	0.006604069304	-4.875289854	1.222303327	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.358586969	2	1.655937261	0.9999999998013414	1.0000000000000004	0.001624795539	-0.009393127	5.002904425e-05	0.0001234051009	0.0399184469	0.2739478638	-0.2510065064	1.719711211	0.03873813447	0.2766112705	-0.2496440052	1.717178278	5.246883924e-05	-0.0004348209078	-2.734002172e-05	-0.0001883009951	run_optim.py	R0:S0:1	uncorrelated	-0.1411983628	0.9976345266	-1.292813615	0.421408856	2.318878879	-1.826334495	0.1652023472	-1.317477209	-2.308265599	1.828289571	-0.1636851302	1.312901496	0.3419249806	-0.2573833915	-2.969315431	3.518112159	2024-10-12@23:16	3.043498313	-0.7101721566	1	-3.246987595e-16	-0.2722262193	-0.1331516985	2.217351258e-16	0.1224809766	v2.7.1	
2	Broyden	0	0.04462808957	-99.15800351	-166.7337308	-0.5517920049	YY	10.94940277	0.3867541141	self-energy/D	sharp_wc_2_b_35	1.860614257	2	1.223856904	0.005809907893	0.08547144967	-3.00049504	1.940607402	-4.91697635	1.657932811	-0.2197572584	1.422957108	-4.899130848	1.657184324	-0.2186244995	1.423081177	0.2699357865	0.006471471876	-4.720398235	1.210323009	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.365324591	2	1.655004119	0.9999999998240562	1.0000000000000002	-0.0007731951212	0.00488210002	-2.444805155e-05	4.496733539e-05	0.03184887666	0.2771949512	-0.2393255317	1.753581651	0.03134224718	0.278241899	-0.2389495655	1.753107648	0.0001276671553	-0.0007007669598	-8.9063986e-05	5.664043997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1463253533	1.051245917	-1.290127995	0.4298121667	2.235163524	-1.858942904	0.1468300436	-1.278189462	-2.231446808	1.860052208	-0.1461505864	1.275660048	0.326907567	-0.2535002166	-2.917563996	3.531633212	2024-10-12@23:19	3.043498313	-0.7133207452	1	-3.846961142e-17	-0.2736730082	-0.1331516985	3.933781196e-17	0.1231135598	v2.7.1	
2	Broyden	0	0.04618778105	-100.9143911	-166.7337308	-0.5193888149	YY	10.99940277	0.379114276	self-energy/D	sharp_wc_2_b_35	1.860614257	2	1.224492015	0.009760442264	0.07782971368	-2.989581929	1.942332995	-5.2621097	1.67345499	-0.2503946074	1.451917758	-5.215278923	1.671794455	-0.2476922262	1.45251265	0.3109094748	0.006648953438	-4.860088672	1.22306772	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.357329827	2	1.655218739	0.9999999998456447	1.0000000000000002	0.0006912862131	-0.003952347653	-7.036923934e-06	0.0001724048383	0.0390778666	0.273187673	-0.2498662804	1.713617523	0.03797612735	0.2756592168	-0.2485815455	1.710902934	2.27552069e-05	-0.0001850274557	-4.863050345e-05	-6.794328505e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1416471066	1.002680475	-1.29006447	0.4251948064	2.309112776	-1.835125885	0.1623300366	-1.306680896	-2.299314171	1.837419926	-0.1609721749	1.302898783	0.3405378495	-0.2573168311	-2.964884162	3.515665339	2024-10-12@23:22	3.043498313	-0.7107773264	1	-3.846961142e-17	-0.2718890473	-0.1331516985	3.933781196e-17	0.1224037331	v2.7.1	
2	Broyden	0	0.04493457072	-99.16034776	-166.8937308	-0.5780141004	YY	10.97440277	0.3847383169	self-energy/D	sharp_wc_2_b_35	1.850614257	2	1.224178293	0.008113182774	0.08451169028	-3.007754003	1.941029034	-4.908039301	1.657577045	-0.2222796788	1.435362737	-4.894729588	1.657330873	-0.2227543476	1.435681517	0.2752906738	0.006428786644	-4.743130174	1.214198469	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.363317117	2	1.654743655	0.9999999997746551	1.0	0.00462124193	-0.02776848282	0.0002732970521	-0.0002981133718	0.03161855992	0.2810943957	-0.2380175752	1.724698011	0.0316270548	0.2816493103	-0.2382245323	1.725310797	0.0004622136433	-0.002969049901	-0.0001702381232	-0.0002965422021	run_optim.py	R0:S0:1	uncorrelated	-0.144918582	1.038458346	-1.292141702	0.4298070605	2.231449734	-1.863275719	0.1494703574	-1.284191127	-2.228785382	1.862778963	-0.1491540591	1.281431052	0.3262520856	-0.2521610998	-2.923515722	3.526366946	2024-10-12@23:25	3.043498313	-0.712700469	1	1.012655193e-15	-0.2727082735	-0.1331516985	1.239259935e-16	0.1227338439	v2.7.1	
2	Broyden	0	0.04633619636	-101.1995273	-166.5737308	-0.4877432942	YY	10.97440277	0.3805076565	self-energy/D	sharp_wc_2_b_35	1.870614257	2	1.224248416	0.008746804898	0.07862783408	-2.988701714	1.942404385	-5.316682997	1.675755621	-0.253704374	1.44636808	-5.264625735	1.6739345	-0.2508697602	1.446989243	0.3118362154	0.006657120885	-4.861291064	1.22077884	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.358676065	2	1.655711182	0.9999999997680684	0.9999999999999998	0.002327766779	-0.01353062888	7.100132235e-05	0.0001169228623	0.04032540239	0.2717221219	-0.2523536777	1.731512084	0.03916474363	0.2743617458	-0.2509592568	1.728340109	-8.182633348e-05	0.0002935982274	1.764978154e-05	-0.0001644440969	run_optim.py	R0:S0:1	uncorrelated	-0.1421688676	1.006271043	-1.290097	0.4231411516	2.321822624	-1.827198262	0.1635830463	-1.312734181	-2.310949474	1.82975971	-0.1621935122	1.308984675	0.3424708216	-0.2583291012	-2.96698179	3.51980651	2024-10-12@23:27	3.043498313	-0.7108983245	1	-1.676692144e-16	-0.272720624	-0.1331516985	-2.245646801e-16	0.1227108969	v2.7.1	
2	Broyden	0	0.04619201789	-101.2369489	-166.7337308	-0.4645484961	YY	10.97440277	0.3802747513	self-energy/D	sharp_wc_2_b_35	1.860614257	2	1.22507162	0.008018449087	0.07600251304	-3.045336862	1.943432184	-5.310924531	1.678298191	-0.2497382321	1.450825429	-5.261992316	1.67656727	-0.2469034115	1.451387058	0.3058515648	0.006519215437	-4.879244465	1.224968295	a248bdd	2x2_2C_8b_C2v_L	12.28147243	1.358873783	2	1.656837382	0.9999999998238874	1.0000000000000002	0.001887733955	-0.01104659124	4.169539162e-05	0.0001320242485	0.04004265663	0.2683073306	-0.2486427343	1.71753138	0.03891900128	0.2707943713	-0.2472603363	1.714394445	-0.0001425604993	0.0006695556278	4.546580103e-05	-0.0001324738177	run_optim.py	R0:S0:1	uncorrelated	-0.1407564827	0.992559424	-1.295952231	0.4213945808	2.311327874	-1.818325832	0.1635567479	-1.311115047	-2.30112072	1.820873062	-0.1622372305	1.307809825	0.3387375956	-0.2556034283	-2.961427904	3.513141291	2024-10-12@23:30	3.033498313	-0.707770296	1	-3.846961142e-17	-0.2709899694	-0.1331516985	3.933781196e-17	0.1218553982	v2.7.1	
