CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-9.30309561e-06	-53.08023985	-102.8266882	-0.5040959028	YY	14.95212251	0.1032222782	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178582715	-2.335230981	1.838138442	-0.02079397797	1.587588879	3.626791639	0.6593394832	0.2855041022	0.01208810642	0.2855598835	0.01214315738	-3.627185535	1.340711116	3.574017807	0.8038882925	0.3460760004	0.005729448406	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9619650801	2	1.505613319	0.99999999976522	1.0	0.001707998039	0.00803606184	-0.1868563489	2.020189529	1.931340725	-3.170379306	-0.003483201691	0.09003058342	-0.003516799076	0.09130571917	-0.0009140490417	-0.02100513301	-2.654817046	3.475630903	-0.003126871705	0.007890368861	run_optim.py	R0:S0:1	uncorrelated	1.139841045	-0.9914898867	-0.001105133553	0.007601879107	0.000889204591	0.02057417115	0.2975929653	-0.2701807593	0.2976226517	-0.2702738905	1.931446963	-3.170299055	-0.001293350443	0.008302394216	0.3787897088	-0.2627980164	2024-10-11@00:41	2.439290435	-0.8817235616	1	6.536822911e-17	-0.3486426216	0.5517235868	-4.621518628e-17	0.1354784855	v2.7.1	
9	Broyden	0	5.920755768e-05	-53.13972373	-102.8266882	-0.4918939847	YY	14.952123	0.1035489274	self-energy/D	sharp_wc_2_b_35	1.914710249	2	1.179098891	-2.340679666	1.833538435	-0.02850371425	1.407239509	3.631925445	0.6437280976	0.283338583	0.07905438284	0.2834217221	0.07490639318	-3.632384035	1.355649774	3.606455616	0.796478295	0.3588227794	0.006714353079	a248bdd	2x2_2C_8b_C2v_L	8.341378261	0.9634710492	2	1.505132305	0.9999999997140787	0.9999999999999999	-0.002592619771	0.07040655957	-0.1765937282	1.950863022	1.931826343	-3.119170061	-0.02340488753	0.5431574328	-0.02296208814	0.527216043	-0.005189137654	-0.11357396	-2.667237407	3.465193287	-0.01873873267	0.05181676473	run_optim.py	R0:S0:1	uncorrelated	1.140030808	-1.017145951	-0.06776095118	0.6211215054	0.005281298869	0.1196430856	0.2958045755	-0.365881008	0.2958657167	-0.3594808018	1.93198606	-3.121549007	-0.002963797028	0.03721582313	0.3834325666	-0.265804357	2024-10-11@00:51	2.439290923	-0.8808719797	1	-3.375508527e-16	-0.3471505889	0.5517223661	1.138733209e-16	0.1345898322	v2.7.1	
9	Broyden	0	-1.485221963e-05	-53.1789858	-102.8266882	-0.4880208246	YY	14.95212251	0.1036637477	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17927514	-2.345377292	1.831880251	-0.03184837955	1.363392994	3.639868878	0.637520048	0.2837096564	0.1019666973	0.2837647904	0.1034272061	-3.640120187	1.362744197	3.610638309	0.7942895091	0.3610373661	0.007105403635	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9640532623	2	1.5049079	0.999999999754244	1.0	-0.003208755315	0.08044956546	-0.1745457496	1.939100807	1.933564507	-3.100150176	-0.02822421105	0.6251510409	-0.02839469201	0.6299174634	-0.006392215418	-0.1350127553	-2.668694115	3.461369995	-0.02247159021	0.06307429163	run_optim.py	R0:S0:1	uncorrelated	1.140942587	-1.027085033	-0.07607166984	0.690191174	0.006333240612	0.1333290893	0.2957956945	-0.398378279	0.295812188	-0.4006408748	1.933618953	-3.099253811	-0.003517586814	0.04263187884	0.3839239714	-0.2666191113	2024-10-11@01:01	2.439291655	-0.8806362883	1	6.536822911e-17	-0.3466046961	0.5517235868	-4.621518628e-17	0.1342886494	v2.7.1	
16	Broyden	0	-0.0008015196341	-53.11754068	-102.8266882	-0.5049061714	YY	14.95212312	0.1032539711	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178536147	-2.342965862	1.83865596	-0.02089732298	1.588355122	3.629306314	0.6598794296	0.285918326	0.01059815181	0.2859639855	0.01045403752	-3.62989881	1.340167029	3.599526647	0.8024854937	0.3557101314	0.00580579081	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9617372182	2	1.505742079	0.9999999997069756	1.0	0.0009128499712	-0.002675697311	-0.1866542538	2.018077982	1.932027978	-3.17236907	0.00111934115	-0.03844024583	-0.0006656384851	0.02815056531	-0.0007893632833	-0.009597109474	-2.664533462	3.476039908	0.0003471455834	-0.001454317029	run_optim.py	R0:S0:1	uncorrelated	1.141905173	-0.9899378295	0.006160849113	-0.05871317555	-0.0007013669262	-0.01208404134	0.2979351758	-0.2683767404	0.29797535	-0.268187862	1.932192364	-3.172356549	-0.0001895497161	0.0001879827457	0.3843294809	-0.2649371821	2024-10-11@01:22	2.439291045	-0.8817448036	1	6.536822911e-17	-0.3488106637	0.5517235868	-4.621518628e-17	0.1355500234	v2.7.1	
8	Broyden	0	-2.866502579e-06	-53.18392108	-102.8266882	-0.4934775844	YY	14.95212275	0.1034764695	self-energy/D	sharp_wc_2_b_35	1.914710005	2	1.178978946	-2.352876767	1.835732917	-0.02584646043	1.449042212	3.641358903	0.6476195523	0.2877384482	0.05839267681	0.2878459352	0.05855348894	-3.641803269	1.352452217	3.605724683	0.7983349285	0.3576983692	0.006443010412	a248bdd	2x2_2C_8b_C2v_L	8.341378017	0.9629156664	2	1.505476274	0.9999999997443787	0.9999999999999996	-0.001784186276	0.06123958676	-0.1786044682	1.962259479	1.934963335	-3.133863788	-0.01936851925	0.4575285838	-0.01940564749	0.4583270505	-0.004332961442	-0.1023726365	-2.666975466	3.468619424	-0.01506543102	0.03941029673	run_optim.py	R0:S0:1	uncorrelated	1.143191104	-1.007731291	-0.05924963749	0.5467406266	0.004305466715	0.1021378772	0.2982815729	-0.3379011087	0.2983289549	-0.3381679446	1.935085554	-3.133714687	-0.002550098058	0.03361409454	0.384489114	-0.2661478409	2024-10-11@01:31	2.439291289	-0.8808501778	1	6.355970666e-17	-0.3476367376	0.5517229764	-6.913429931e-17	0.1348350417	v2.7.1	
10	Broyden	0	-1.773744786e-06	-53.18287197	-102.826698	-0.4989077213	YY	14.95212251	0.1033515742	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17874719	-2.358894962	1.83859676	-0.02286106108	1.521291025	3.639622328	0.6541536807	0.2874267099	0.03130501374	0.287468684	0.03123818471	-3.639839652	1.345858645	3.60349545	0.8007142783	0.3575752567	0.006057872255	a248bdd	2x2_2C_8b_C2v_L	8.341378383	0.9622121723	2	1.505707041	0.9999999997659582	0.9999999999999998	0.001333841825	-0.04241224723	-0.1831834809	1.988993061	1.934724408	-3.155433317	0.01231736715	-0.3043839178	0.01230165331	-0.303910091	0.002719849598	0.06923585888	-2.666261274	3.473047432	0.009476178524	-0.02377388477	run_optim.py	R0:S0:1	uncorrelated	1.14399324	-0.9943349334	0.04170052527	-0.3863458689	-0.002738482761	-0.0693518629	0.2983073306	-0.2983445559	0.2983277315	-0.2982565878	1.934784178	-3.155443352	0.001445007782	-0.02267207875	0.3841615895	-0.2652269689	2024-10-11@01:42	2.439291045	-0.8812231947	1	-2.23071987e-16	-0.3483072048	0.5517235868	1.95209064e-16	0.1352230168	v2.7.1	
9	Broyden	0	1.805261754e-05	-53.17627606	-102.8266882	-0.4914223315	YY	14.95212251	0.1035497577	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.179096142	-2.35099428	1.834315158	-0.02787747655	1.417102991	3.63738746	0.6436534462	0.2836638938	0.07721704278	0.2837330474	0.07598023926	-3.637811493	1.356190218	3.611158066	0.7964085985	0.3612014411	0.006634836967	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9633858333	2	1.505228356	0.9999999997496217	1.0	-0.002289481856	0.07065930927	-0.1776129169	1.956789838	1.933308011	-3.119981687	-0.02295853959	0.5358439319	-0.02283685546	0.5311061054	-0.005206746485	-0.1160747823	-2.669125486	3.465586127	-0.01727050633	0.04523763454	run_optim.py	R0:S0:1	uncorrelated	1.1422198	-1.015237848	-0.06531225571	0.5981647354	0.005219450779	0.1179319442	0.2961209315	-0.3634068911	0.2961616443	-0.3614981511	1.933433968	-3.120659317	-0.002540587271	0.03763905514	0.3844469971	-0.266207166	2024-10-11@01:52	2.439291045	-0.8807852273	1	6.536822911e-17	-0.3472124754	0.5517235868	-4.621518628e-17	0.134613886	v2.7.1	
14	Broyden	0	-0.0005253572003	-53.12251933	-102.8266882	-0.5045965333	YY	14.95212312	0.1032481905	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17853591	-2.342948459	1.838528469	-0.02119266854	1.587605236	3.631157855	0.6597879178	0.2848226056	0.01046298459	0.2849502549	0.01032055949	-3.631676927	1.340252856	3.600517759	0.8025345247	0.3558141844	0.005804461451	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9616875083	2	1.505795017	0.9999999997237362	1.0	0.0006486125426	-0.001807139335	-0.1866381852	2.017373937	1.932337841	-3.172440762	0.000677687129	-0.02910593659	-9.779870177e-05	0.01356138308	-0.0004321381558	-0.006331456907	-2.665055969	3.476244212	0.0001912305102	-0.0004482829081	run_optim.py	R0:S0:1	uncorrelated	1.142398303	-0.9903671454	0.008096841835	-0.07710199804	0.0003159004438	-0.01100962847	0.297632978	-0.2679995884	0.297688632	-0.2678104419	1.932480534	-3.172431242	-0.0003255298539	-0.0003147624706	0.3844208365	-0.2649452888	2024-10-11@02:09	2.439291045	-0.8816916328	1	6.536822911e-17	-0.3488422013	0.5517235868	-4.621518628e-17	0.1355600013	v2.7.1	
5	Broyden	0	-4.590301817e-06	-53.49687525	-102.8266882	-0.4811086726	YY	14.95212281	0.103676863	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.179350056	-2.430498451	1.83749171	-0.03066977114	1.345739833	3.69261124	0.6324745147	0.2944856132	0.1060941792	0.2946467831	0.1055565183	-3.693603478	1.367539168	3.633521729	0.7941070828	0.3770753237	0.007143612989	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9635279691	2	1.505717873	0.9999999997675895	1.0	0.004448672612	-0.08870656984	-0.1745215887	1.919987698	1.947395042	-3.092506289	0.02913356997	-0.6448862839	0.02908819464	-0.6432571078	0.006903611763	0.1408654966	-2.67733113	3.463011444	0.02151765265	-0.05550632334	run_optim.py	R0:S0:1	uncorrelated	1.15801319	-1.015071768	0.08095622841	-0.7321270544	-0.006923287242	-0.1414153033	0.3012884561	-0.409040925	0.3013715757	-0.4082583439	1.947667561	-3.092699002	0.003665531238	-0.0466450824	0.3908954603	-0.2701597444	2024-10-11@02:15	2.439291045	-0.8796436	1	6.536822911e-17	-0.3469004446	0.5517235868	-4.621518628e-17	0.1343509328	v2.7.1	
11	Broyden	0	0.000228018681	-53.08705721	-102.8266882	-0.5000951636	YY	14.95212281	0.1033642576	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178754921	-2.329402756	1.836199982	-0.02344198444	1.517609893	3.625900963	0.6551229833	0.2852007454	0.03070564712	0.2852887047	0.03736872685	-3.626308933	1.345988877	3.599843366	0.8003199561	0.3564973423	0.006079332628	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9624240076	2	1.505469423	0.9999999997354193	1.0	0.001319025886	-0.04501655501	-0.1830170387	1.993158166	1.930885939	-3.156217663	0.01253576667	-0.2994450002	0.013542119	-0.3438234224	0.003070612665	0.0816956865	-2.664730315	3.471929048	0.009803637785	-0.02437048958	run_optim.py	R0:S0:1	uncorrelated	1.138088585	-1.000623277	0.04106869757	-0.3797372967	-0.002836501368	-0.06430707746	0.2971190157	-0.2967133782	0.2971365842	-0.307078897	1.930960203	-3.152270295	0.001494040797	-0.02377404182	0.3836831616	-0.2651314332	2024-10-11@02:28	2.43929135	-0.8814419773	1	6.536822911e-17	-0.3481486475	0.5517235868	-4.621518628e-17	0.1351591619	v2.7.1	
9	Broyden	0	1.651521646e-05	-53.19586567	-102.8266882	-0.4910389064	YY	14.95212293	0.1035455977	self-energy/D	sharp_wc_2_b_35	1.914709883	2	1.1790981	-2.357845759	1.834881496	-0.0282928767	1.411721118	3.639323712	0.6436272536	0.2836069729	0.07674178463	0.2836746995	0.07561770483	-3.639701075	1.356230629	3.612968296	0.7963636124	0.3621718327	0.00668636503	a248bdd	2x2_2C_8b_C2v_L	8.341377895	0.9633456416	2	1.505280599	0.9999999997550725	1.0000000000000002	-0.002554207946	0.07026498412	-0.1771689388	1.951623346	1.933750453	-3.120260728	-0.02290624761	0.534231161	-0.02279736138	0.5299152107	-0.005170385949	-0.115534137	-2.669738631	3.46566747	-0.01815194328	0.04905629912	run_optim.py	R0:S0:1	uncorrelated	1.143562746	-1.013824153	-0.06722110634	0.6147792215	0.005180315499	0.1172325391	0.2960600851	-0.3624946778	0.2960985124	-0.3607616995	1.93386255	-3.120874811	-0.002839267582	0.03741537472	0.3847215327	-0.2662690335	2024-10-11@02:38	2.439291167	-0.8807258207	1	-4.548827661e-17	-0.3472376136	0.5517232816	-2.189335449e-16	0.1346216663	v2.7.1	
9	Broyden	0	2.117144828e-05	-53.2008947	-102.8266931	-0.4910776915	YY	14.95212281	0.1035359451	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.179091424	-2.361481541	1.835239127	-0.02794161833	1.415154445	3.638864894	0.6440221518	0.2836441644	0.07504708905	0.2837063611	0.0736410998	-3.639227316	1.35578875	3.611860862	0.7965767217	0.3614398721	0.006652855846	a248bdd	2x2_2C_8b_C2v_L	8.341378078	0.9633167916	2	1.505303904	0.9999999997332236	0.9999999999999998	-0.002512474328	0.06952995365	-0.1772555702	1.952242362	1.933683961	-3.121455018	-0.02253024386	0.5274630049	-0.02238917134	0.5219672141	-0.005098944957	-0.1139092939	-2.669345129	3.465931224	-0.01775756399	0.04776161211	run_optim.py	R0:S0:1	uncorrelated	1.144322753	-1.012678995	-0.06654119757	0.6094983032	0.005117326908	0.1160560419	0.2961288991	-0.360167536	0.2961661115	-0.3579963877	1.933794149	-3.122236569	-0.002775138256	0.03701021796	0.3845487522	-0.2661810053	2024-10-11@02:48	2.439291045	-0.8807171533	1	3.248013432e-16	-0.3472688548	0.5517235868	-8.767389521e-17	0.1346396974	v2.7.1	
9	Broyden	0	1.360730834e-06	-53.18078874	-102.8266882	-0.4893937104	YY	14.95212312	0.103602164	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17919811	-2.352797183	1.833747661	-0.03050864638	1.383322426	3.636436903	0.6408351584	0.2835286389	0.08841979409	0.2835855398	0.08832746983	-3.636746516	1.359181819	3.609141493	0.7954419549	0.3599233003	0.006912354046	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9637751185	2	1.505051433	0.9999999997652946	1.0	-0.002863544104	0.07374212207	-0.1748028635	1.938901195	1.932852064	-3.11055803	-0.02549739156	0.5779889125	-0.025501062	0.5777045829	-0.005846157215	-0.1242742142	-2.668312122	3.463345466	-0.02062325639	0.05733158127	run_optim.py	R0:S0:1	uncorrelated	1.142370233	-1.019110815	-0.07321047546	0.6670493818	0.005828131033	0.1244491831	0.2960005959	-0.3791633863	0.2960281886	-0.379024057	1.9329375	-3.110575445	-0.003590895034	0.04046019425	0.3841757255	-0.2664877198	2024-10-11@02:59	2.439291045	-0.8806863067	1	6.536822911e-17	-0.346876269	0.5517235868	-4.621518628e-17	0.1344389187	v2.7.1	
9	Broyden	0	-1.885296775e-05	-53.17371777	-102.8266882	-0.5021116258	YY	14.95212296	0.1032946191	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178627216	-2.358913569	1.839649785	-0.02238110788	1.558427779	3.637256016	0.657296512	0.2888035922	0.01826434104	0.2888238852	0.01800443416	-3.637388655	1.342675566	3.600095615	0.8019725995	0.3562569597	0.005891145377	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9619236809	2	1.505757874	0.999999999772135	1.0	0.001680242577	-0.02732772745	-0.1849816568	2.000848581	1.934256735	-3.165438459	0.007679770798	-0.1885236545	0.00760679742	-0.1854666529	0.002218726227	0.04097127007	-2.664934259	3.475061881	0.005330860233	-0.01245877602	run_optim.py	R0:S0:1	uncorrelated	1.144552431	-0.9888742049	0.02983457051	-0.276729656	-0.002257108092	-0.04208858309	0.2989494982	-0.2798584757	0.2989596211	-0.279463348	1.934296033	-3.165573637	0.0009239673835	-0.01409913967	0.384154484	-0.2650365033	2024-10-11@03:09	2.439291198	-0.881484317	1	6.536822911e-17	-0.3486165703	0.5517235868	-4.621518628e-17	0.1354191293	v2.7.1	
5	Broyden	0	-1.524953461e-05	-53.18033557	-102.8266906	-0.49916705	YY	14.95212296	0.1033261107	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178701206	-2.341275242	1.837198008	-0.02215329621	1.539826416	3.653785152	0.6537007785	0.2893937776	0.0306007956	0.2894887805	0.03018579614	-3.654190553	1.346273201	3.60369952	0.801407857	0.366108802	0.006067938697	a248bdd	2x2_2C_8b_C2v_L	8.341377926	0.9618896713	2	1.505914024	0.9999999997960094	0.9999999999999998	0.001154294741	-0.04408201411	-0.1857859526	2.004151042	1.938105743	-3.156621353	0.01181858336	-0.29901472	0.01174941158	-0.2960083901	0.002957946389	0.06818537179	-2.666102184	3.474252229	0.008399117555	-0.01901652553	run_optim.py	R0:S0:1	uncorrelated	1.141154966	-0.9972234146	0.03304564594	-0.3033653868	-0.002995312214	-0.06927939967	0.2994742831	-0.2977876941	0.2995183919	-0.2971661494	1.938221734	-3.156817721	0.001434071666	-0.02286128386	0.3861919266	-0.2664216972	2024-10-11@03:15	2.439291045	-0.8811536826	1	-3.688388273e-17	-0.3485257838	0.5517235868	5.34425577e-17	0.1353147703	v2.7.1	
5	Broyden	0	-1.29341116e-05	-53.1677868	-102.8266882	-0.500543945	YY	14.95212303	0.1033043638	self-energy/D	sharp_wc_2_b_35	1.914709822	2	1.178652963	-2.338565472	1.837417459	-0.02153682917	1.552701223	3.651762881	0.6549717678	0.2887593272	0.02602159738	0.288855109	0.02572856499	-3.652149602	1.345019801	3.603788481	0.80171233	0.3650271551	0.005998271437	a248bdd	2x2_2C_8b_C2v_L	8.341377834	0.9617767956	2	1.505920724	0.9999999997753756	0.9999999999999999	0.001225828764	-0.04035012543	-0.186605404	2.009640247	1.937560732	-3.160512268	0.01027048372	-0.2634279949	0.01021593583	-0.2610116273	0.002692411099	0.06059407615	-2.666103138	3.474912872	0.006761240012	-0.01380587866	run_optim.py	R0:S0:1	uncorrelated	1.140375486	-0.9955474998	0.02779004641	-0.2550333126	-0.002723898301	-0.06146688039	0.2991757207	-0.2908501286	0.2992193463	-0.2904173269	1.937671274	-3.160639615	0.001306882311	-0.0207122409	0.3859005608	-0.2661122767	2024-10-11@03:21	2.439291106	-0.8812738487	1	1.432037254e-16	-0.3486386946	0.5517234342	3.266643225e-16	0.1353862557	v2.7.1	
9	Broyden	0	-1.596660009e-05	-53.19532074	-102.8266882	-0.4968309042	YY	14.95212296	0.1033705908	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178818436	-2.365102472	1.838157017	-0.02298706652	1.508049448	3.639851302	0.6525215978	0.2883446749	0.03777523889	0.2883592239	0.03723816786	-3.639949612	1.347402167	3.601562039	0.8003639647	0.3566551174	0.006121833923	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9623937648	2	1.505694884	0.9999999997864704	1.0	0.002000094097	-0.0509408507	-0.1822635253	1.985479609	1.934719552	-3.149832437	0.01416080732	-0.3475181072	0.0140764575	-0.344175534	0.003402628203	0.07826370281	-2.66542241	3.472021008	0.01014124395	-0.02434594092	run_optim.py	R0:S0:1	uncorrelated	1.145778828	-0.9975028225	0.04462680221	-0.4137179035	-0.003439520259	-0.07949753671	0.2986077839	-0.3082899301	0.2986176991	-0.3074642789	1.934749471	-3.150134798	0.001557589162	-0.02576550249	0.3840615595	-0.2655032651	2024-10-11@03:32	2.439291045	-0.8810417667	1	6.536822911e-17	-0.3481405501	0.5517235868	-4.621518628e-17	0.1351263125	v2.7.1	
12	Broyden	0	0.0002511491938	-53.10957816	-102.8266882	-0.5054625332	YY	14.95212296	0.1032745283	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.17852528	-2.336093479	1.83816504	-0.02086659805	1.588943101	3.630346922	0.6598215569	0.2888079782	0.01110472686	0.288868842	0.010572855	-3.630686267	1.340122928	3.602557445	0.8022937683	0.3573753878	0.005828341216	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9617178566	2	1.505722329	0.9999999997492646	1.0	-0.0002670684711	0.008463786017	-0.1865304509	2.018538473	1.932562766	-3.172301712	-0.002031774881	0.05858815273	-0.001478158186	0.03306799551	-0.0007219363068	-0.005761414861	-2.665845218	3.476116981	-7.887037821e-05	-0.002436878442	run_optim.py	R0:S0:1	uncorrelated	1.140568982	-0.9909344406	-0.0004419363338	0.00236998797	0.0009424903064	0.01553435668	0.299013928	-0.2698329837	0.2990472248	-0.2690121935	1.932659473	-3.172588969	-5.295776781e-05	0.003888631837	0.3852351249	-0.2653549826	2024-10-11@03:45	2.439291198	-0.8818078595	1	6.536822911e-17	-0.3488220682	0.5517235868	-4.621518628e-17	0.1355513011	v2.7.1	
5	Broyden	0	-1.233355363e-05	-53.16130728	-102.8266882	-0.5007713326	YY	14.95212296	0.1033049755	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178649214	-2.336626411	1.837262838	-0.021417987	1.556258121	3.650712095	0.6550522257	0.2881503289	0.0260702246	0.288238018	0.02578898314	-3.651082144	1.344939587	3.603550354	0.8017252228	0.3651632788	0.005997174544	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9617822237	2	1.505901877	0.9999999997356857	1.0	0.0009815860366	-0.04032701365	-0.1869826941	2.012701918	1.937227423	-3.160612978	0.01022060009	-0.2636681129	0.01016781726	-0.2613549571	0.002664378456	0.06084533116	-2.666202475	3.474914222	0.006457375011	-0.01260252299	run_optim.py	R0:S0:1	uncorrelated	1.139925513	-0.9959521027	0.02549833434	-0.2332399494	-0.002695542864	-0.06167617275	0.2989026073	-0.2907555485	0.2989431676	-0.290339531	1.937332891	-3.16073552	0.001063868557	-0.02048406242	0.3859795189	-0.2661711788	2024-10-11@03:51	2.439291121	-0.881303316	1	6.536822911e-17	-0.3486357121	0.5517235868	-4.621518628e-17	0.1353868765	v2.7.1	
5	Broyden	0	-1.234976766e-05	-53.1680884	-102.8266894	-0.4995130275	YY	14.95212296	0.1033192022	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178694123	-2.339183347	1.837248864	-0.02178115019	1.546510365	3.651312809	0.6540583322	0.2885169698	0.02938597874	0.2886049915	0.029063122	-3.651675648	1.345925903	3.60384245	0.801408376	0.3652431791	0.006038813567	a248bdd	2x2_2C_8b_C2v_L	8.341377849	0.9619075513	2	1.505884433	0.9999999997519741	0.9999999999999999	0.001155814731	-0.04375004138	-0.1859585804	2.00686945	1.937329875	-3.157429449	0.01135146174	-0.2897306181	0.01129626792	-0.2873233359	0.002920305534	0.06659282403	-2.666271798	3.474266239	0.007397884952	-0.01506808628	run_optim.py	R0:S0:1	uncorrelated	1.140611282	-0.9966235164	0.03004363436	-0.2756914173	-0.002951715827	-0.06746057638	0.2990049028	-0.2958115791	0.2990453214	-0.2953315266	1.937434163	-3.157577363	0.0013324445	-0.02261945056	0.3860823713	-0.2663216	2024-10-11@03:57	2.439291121	-0.8811971449	1	2.413241632e-16	-0.3485270221	0.5517235868	5.341615938e-16	0.1353248436	v2.7.1	
5	Broyden	0	-4.931270514e-06	-53.16639639	-102.8266882	-0.5016547478	YY	14.952123	0.1032821366	self-energy/D	sharp_wc_2_b_35	1.914709792	2	1.178608317	-2.339887215	1.837939143	-0.02113013583	1.566960256	3.650605666	0.6562258136	0.2880382831	0.0208638218	0.2881222493	0.0207693123	-3.650978503	1.343797075	3.60448974	0.8020571711	0.365388789	0.00595382683	a248bdd	2x2_2C_8b_C2v_L	8.341377804	0.9616578423	2	1.505952171	0.999999999753709	1.0	0.0009094371985	-0.033578575	-0.1871804447	2.014013289	1.937239875	-3.16453489	0.008330970484	-0.2163167633	0.008305865439	-0.2153577256	0.002186283039	0.05042615555	-2.666435949	3.475659563	0.006054209532	-0.01335175931	run_optim.py	R0:S0:1	uncorrelated	1.140761048	-0.9930799324	0.02131113913	-0.1951417764	-0.002210532005	-0.05072128675	0.2988201266	-0.283061521	0.2988591685	-0.2829359653	1.937344254	-3.164545345	0.001398094875	-0.01728224737	0.3861278209	-0.2660419594	2024-10-11@04:04	2.439291152	-0.8813576283	1	-2.291070934e-16	-0.348760217	0.5517235105	-8.168865342e-17	0.1354608707	v2.7.1	
12	Broyden	0	6.46220318e-05	-53.29238911	-102.8266882	-0.4969924584	YY	14.95212304	0.1033606752	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178757141	-2.388066	1.839452095	-0.02357336655	1.523578212	3.655662073	0.6528974082	0.2912329902	0.03223931828	0.2912942375	0.03401993596	-3.655969275	1.347422971	3.606690217	0.8011001366	0.3591120036	0.006037746001	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9619790738	2	1.505996602	0.9999999997470763	1.0	0.00190329271	-0.04635370797	-0.184202967	1.992745373	1.939116057	-3.153950886	0.01284026617	-0.311662377	0.01311737897	-0.3238477878	0.003517068667	0.07433958649	-2.668396557	3.474182508	0.007160951499	-0.01310220843	run_optim.py	R0:S0:1	uncorrelated	1.151968127	-0.9945885838	0.04096798136	-0.3757199657	-0.003443242524	-0.06954589369	0.3001463999	-0.3007741882	0.3001651852	-0.3035669596	1.939187269	-3.152860352	0.0003291621912	-0.02339757348	0.3847338666	-0.2656217153	2024-10-11@04:17	2.439291121	-0.8809182622	1	6.536822911e-17	-0.3484512179	0.5517235868	-4.621518628e-17	0.1352585942	v2.7.1	
10	Broyden	0	7.869067028e-06	-53.1595914	-102.8266882	-0.4991527917	YY	14.95212296	0.1033365348	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178746557	-2.343284018	1.838234008	-0.02313590171	1.531171512	3.645897789	0.6526619001	0.2808981421	0.03491713701	0.280912114	0.03513941904	-3.64596846	1.347381313	3.603366354	0.8004541109	0.3591128173	0.005965623688	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9622611078	2	1.505642414	0.9999999997633671	1.0	0.001604684359	-0.04891671214	-0.1848403854	1.997882351	1.935579298	-3.152566897	0.01281667014	-0.3277951894	0.01284150235	-0.3292226427	0.003042869682	0.07554839498	-2.666283434	3.472718562	0.008667829761	-0.01887333091	run_optim.py	R0:S0:1	uncorrelated	1.139970002	-0.9939599276	0.03665111911	-0.3349108882	-0.003052299304	-0.07492268984	0.2950007922	-0.3007468401	0.2950068867	-0.3011027786	1.935597238	-3.152426044	0.001334858863	-0.02488165897	0.3811786099	-0.2632512499	2024-10-11@04:28	2.439291198	-0.881271294	1	6.536822911e-17	-0.3482657883	0.5517235868	-4.621518628e-17	0.135214983	v2.7.1	
