CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.001276988879	-83.19656732	-161.8566916	7.424794616	YY	11.95032774	0.3972181233	self-energy/D	sharp_wc_2_b_35	3.151831449	2	1.261900194	3.973847982	0.05330964321	0.03222654947	0.8968591622	-5.063310036	1.784409716	0.03282377771	0.7887272836	0.03444052372	0.791001414	-4.982552908	1.782339845	-0.04628631729	0.2611590007	5.533720039	0.5193606749	a248bdd	2x2_2C_8b_C2v_L	13.26787467	1.391091483	2	1.709134026	0.9999999998004123	1.0000000000000002	-1.179498163	0.4823606633	0.1184229863	-0.6935028271	0.0012260446	-0.01835200455	0.01554246621	-0.1989321998	-0.02625325906	0.355953716	-0.001734064682	0.003050790244	-0.167084278	1.414345176	-2.448177581	2.855492674	run_optim.py	R0:S0:1	uncorrelated	0.0001368201413	0.02653073025	0.0171173557	-0.5914509909	1.801141919	-1.407159557	0.1470586783	-2.184009562	-0.1453724118	2.160995228	-1.787085924	1.411711987	0.01301155662	-0.2747312547	-1.685192072e-05	0.008967026091	2024-12-21@00:48	2.451715272	-0.5583337078	1	3.835850087e-16	-0.1891401684	0.7541120713	-9.636028441e-17	0.07379575377	v2.7.1	
1	Broyden	0	-0.0009570118485	-83.18542412	-162.2918916	7.330416525	YY	11.96632774	0.3945081422	self-energy/D	sharp_wc_2_b_35	3.127031449	2	1.262103511	3.976440047	0.05382313027	0.03195795114	0.9310652552	-5.067969301	1.783756966	0.03386815484	0.7918024559	0.03475783277	0.7936853146	-4.984893872	1.781585901	-0.04639433365	0.2507803919	5.541278833	0.5176810908	a248bdd	2x2_2C_8b_C2v_L	13.27027467	1.388399963	2	1.708282295	0.9999999996911656	1.0000000000000002	-1.179282722	0.4877334366	0.1182183082	-0.7055787382	0.000990294888	-0.01574300173	0.01521682651	-0.1953975978	-0.02278202614	0.3075422717	-0.001309368169	0.004445631099	-0.1662483114	1.409204575	-2.448527651	2.85104254	run_optim.py	R0:S0:1	uncorrelated	4.936104431e-05	0.02728797343	0.0146274605	-0.5750792746	1.80163152	-1.413659266	0.1459506228	-2.168764306	-0.1446743777	2.152885475	-1.786980762	1.418605217	0.01188736855	-0.2488354354	5.588557255e-05	0.006262525987	2024-12-21@00:53	2.454915272	-0.5583009956	1	-1.333397643e-16	-0.1882296646	0.7573120713	-2.343269099e-16	0.07347844091	v2.7.1	
5	Broyden	0	0.00146309825	-83.29589709	-162.1331716	7.487258391	YY	11.98872774	0.3916603512	self-energy/D	sharp_wc_2_b_35	3.140311449	2	1.263409503	4.011185566	0.05933444128	0.02991331697	1.755818862	-5.117928354	1.791031817	0.03274231497	0.7617625247	0.03410648823	0.7591701456	-5.055186264	1.789826353	-0.04692412889	0.443726343	5.6277043	0.5052458226	a248bdd	2x2_2C_8b_C2v_L	13.27363467	1.385715335	2	1.710635579	0.9999999998549747	0.9999999999999998	-1.17300506	0.5286161009	0.1177431025	-1.149503081	0.0001956281063	0.006737574291	-0.008207924744	0.1050712028	0.01787752035	-0.2461299439	0.0005646112733	0.005284256433	-0.1644775381	1.366478808	-2.444535682	2.816817428	run_optim.py	R0:S0:1	uncorrelated	0.001943392467	0.01371687343	-0.002375508476	-0.08409705112	1.793618052	-1.384809959	0.1447270427	-2.163451287	-0.143682401	2.147035675	-1.782581396	1.386450001	-0.01520102003	0.3810829649	-0.0009696148845	-0.0376182688	2024-12-21@01:04	2.431395272	-0.5517762073	1	-9.185125204e-17	-0.1851926724	0.7617920713	4.868203657e-16	0.07224045246	v2.7.1	
3	Broyden	0	-0.001315115677	-83.10231002	-161.6664836	7.557986994	YY	11.94168774	0.400645253	self-energy/D	sharp_wc_2_b_35	3.162423449	2	1.262940665	3.97772271	0.05842765414	0.02993081663	1.791291562	-5.067088419	1.79117603	0.03213941637	0.7477062366	0.03210381643	0.7485039683	-4.980055245	1.788745416	-0.04461780051	0.2814310093	5.530983595	0.5121157944	a248bdd	2x2_2C_8b_C2v_L	13.26657867	1.394681434	2	1.712673641	0.9999999998326765	1.0	-1.171033768	0.5152554157	0.1186807131	-1.173641882	-0.0003523813274	-0.004619507159	-0.004717958823	0.06814611402	-0.002204284558	0.03225806796	-0.0004497738738	-0.001606418875	-0.166058035	1.476164279	-2.42952673	2.827866145	run_optim.py	R0:S0:1	uncorrelated	0.0002368777731	0.006084822125	0.0008074593448	-0.08096421893	1.788409955	-1.371849126	0.1466143148	-2.199160356	-0.1461120102	2.196745919	-1.773377558	1.377979262	-0.0008155383872	0.03205609002	5.763759583e-05	-0.005536174881	2024-12-21@01:12	2.430787272	-0.5521804656	1	2.785946656e-16	-0.1873519485	0.7523840713	2.809818268e-16	0.07304915235	v2.7.1	
1	Broyden	0	-0.0002269347073	-83.05924763	-162.0256004	7.510719455	YY	11.95423174	0.3997887267	self-energy/D	sharp_wc_2_b_35	3.141860249	2	1.263473473	3.98132415	0.05801611924	0.03006026183	1.752653964	-5.072523738	1.792455314	0.03194185571	0.7495628927	0.03205393166	0.7500297895	-4.980633974	1.789759169	-0.0445798393	0.3201798404	5.536066172	0.5098086031	a248bdd	2x2_2C_8b_C2v_L	13.26846027	1.393898548	2	1.712907158	0.9999999996540889	1.0000000000000002	-1.167384331	0.5140551945	0.1179156103	-1.144593231	-7.658197958e-05	0.004683462377	-0.009614456981	0.1286986986	0.007642404112	-0.100066732	-8.353547814e-05	-0.006744536599	-0.1650294647	1.450954697	-2.422115273	2.823184362	run_optim.py	R0:S0:1	uncorrelated	0.00111446126	-0.009390131034	-0.004108992178	0.2119443499	1.783287231	-1.368515717	0.1456107601	-2.196337444	-0.1451485616	2.194505223	-1.76773771	1.375708147	-0.01295230176	0.2720477009	-0.001144949585	-0.0164381705	2024-12-21@01:17	2.425616072	-0.5503360243	1	1.484322167e-16	-0.1859031162	0.7548928713	-6.062685041e-17	0.07249120483	v2.7.1	
3	Broyden	0	-0.001027747989	-83.17797281	-161.8989188	7.454265867	YY	11.95130374	0.396827589	self-energy/D	sharp_wc_2_b_35	3.149338649	2	1.262404462	3.979064612	0.05833990159	0.0302100273	1.641951176	-5.070574633	1.787644722	0.03294984912	0.7612667867	0.03364549725	0.7606508123	-4.989400662	1.785409371	-0.04637749517	0.3174033323	5.543032934	0.5145728032	a248bdd	2x2_2C_8b_C2v_L	13.26802107	1.390766423	2	1.710464362	0.9999999998426365	0.9999999999999999	-1.176950075	0.5161389726	0.1186009639	-1.094544083	-0.0001469247534	-0.007431826483	-0.005306194767	0.07763166315	-0.001008795057	0.01476541496	-0.0002708580265	-0.0001391167177	-0.1667793907	1.43363484	-2.443533833	2.836722654	run_optim.py	R0:S0:1	uncorrelated	0.000468699627	0.0209784401	0.002383190939	-0.2601987182	1.797179561	-1.391147421	0.1458872586	-2.176862763	-0.1457823609	2.174324333	-1.783515894	1.396582132	-0.003293505897	0.1365605102	-0.0004732051993	-0.0211784039	2024-12-21@01:25	2.445190472	-0.5554816027	1	-2.130622664e-16	-0.188079746	0.7543072713	2.145358542e-16	0.07338414303	v2.7.1	
11	Broyden	0	-0.001677891269	-83.03634808	-161.8886916	7.414678157	YY	12.01032774	0.3827097899	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262328236	3.982167013	0.05864896683	0.02970075621	1.32129159	-5.074849071	1.782922562	0.03449115283	0.7894271765	0.03439839728	0.7909229959	-4.991644131	1.780548109	-0.04865558128	0.5050655236	5.547840021	0.5145074761	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.37666076	2	1.705695718	0.9999999998207029	0.9999999999999998	-1.175266636	0.5287720824	0.1159490868	-0.9289746497	-0.0005291176703	-0.008787545454	-0.00731836673	0.1065962474	-0.001520938645	0.02455858459	-0.0002049051764	-0.002941306435	-0.1638817461	1.262265134	-2.4432759	2.844965821	run_optim.py	R0:S0:1	uncorrelated	8.166823473e-05	0.03115745519	0.00285071506	-0.3310909915	1.796432497	-1.429802758	0.1428696548	-2.095684257	-0.1425299587	2.095272384	-1.782178266	1.435842697	-0.002683840904	0.2295082087	3.152294426e-05	-0.03789801075	2024-12-21@01:46	2.443715272	-0.5585701191	1	8.143379003e-17	-0.1864988981	0.7461120713	1.052982034e-16	0.0730418515	v2.7.1	
4	Broyden	0	-0.0004073728999	-83.14085943	-161.8886916	7.435146109	YY	11.96032774	0.3939311563	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262463683	3.982879362	0.05807491673	0.03027763142	1.536427022	-5.076338175	1.787068503	0.03313519386	0.7669741286	0.03349312869	0.768763502	-4.99479982	1.784486587	-0.04651733059	0.3335099082	5.551559158	0.5133596107	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.387876795	2	1.709546844	0.9999999997580299	0.9999999999999996	-1.176428758	0.5167136004	0.1182658599	-1.039986447	0.0004225468667	-0.006471072989	-0.002927015866	0.04396225416	6.970972816e-05	-0.002366911027	-0.000719542478	0.003598552735	-0.1662220055	1.412236294	-2.443457751	2.835093205	run_optim.py	R0:S0:1	uncorrelated	0.0006362774624	0.02671065744	0.003183913167	-0.3293107095	1.796854436	-1.397906755	0.1455780098	-2.16506483	-0.1454126834	2.163518999	-1.783150803	1.405215749	-0.003600461137	0.1683361305	-8.527570921e-05	-0.0277980756	2024-12-21@01:56	2.443715272	-0.5558613565	1	4.049096484e-17	-0.187571627	0.7561120713	-8.926975762e-17	0.07320015073	v2.7.1	
3	Broyden	0	-0.0003379553076	-83.18219334	-162.0086916	7.436488067	YY	11.96032774	0.3956079926	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.26248146	3.98260654	0.05822168431	0.03017466941	1.611021951	-5.075532385	1.787807443	0.03284745664	0.7630064517	0.03351538025	0.7633528938	-4.99326621	1.785265292	-0.04661144168	0.3322702175	5.547848477	0.513799246	a248bdd	2x2_2C_8b_C2v_L	13.26937467	1.389552076	2	1.710231799	0.9999999997829507	1.0	-1.17607527	0.5165834664	0.1186001527	-1.079432989	0.0007041637151	-0.005535671543	-0.002883095231	0.04240433945	0.0005281513779	-0.008267260727	-0.0009447918282	0.003272987409	-0.166582928	1.422578997	-2.443112674	2.835394945	run_optim.py	R0:S0:1	uncorrelated	0.0007228827182	0.02334633592	0.002468765308	-0.2797638365	1.796704289	-1.392345235	0.1461337545	-2.173923208	-0.1458699389	2.171240126	-1.783109899	1.39929979	-0.004180666673	0.1688243809	0.000515839832	-0.02739644091	2024-12-21@02:04	2.443715272	-0.5553646888	1	2.438756377e-16	-0.1877867426	0.7461120713	8.292741099e-17	0.073367465	v2.7.1	
3	Broyden	0	-0.001853637352	-83.04854901	-162.0109316	7.447053739	YY	11.99952774	0.3875841557	self-energy/D	sharp_wc_2_b_35	3.142071449	2	1.262813764	3.982020521	0.05857931257	0.03049948386	1.460626521	-5.074640236	1.785775528	0.03343799152	0.7772605375	0.03345642661	0.778729094	-4.99140601	1.783437114	-0.04701050248	0.408654829	5.548238083	0.5113490743	a248bdd	2x2_2C_8b_C2v_L	13.26775467	1.381607618	2	1.70791177	0.9999999998512086	0.9999999999999993	-1.171938949	0.5254126384	0.1166999641	-0.9998344649	-0.0002072851236	-0.01059363025	-0.007341701261	0.1086758745	-0.003667290127	0.05388637604	-0.0008243226093	-0.002390733962	-0.1639692071	1.345446467	-2.43551723	2.832165063	run_optim.py	R0:S0:1	uncorrelated	0.0002071934771	0.02878910397	0.00154309423	-0.3159406718	1.791234143	-1.412304044	0.1433943901	-2.127378491	-0.143068422	2.126487479	-1.777046032	1.41820414	-0.003413606045	0.1952019274	-5.804879094e-05	-0.03194853951	2024-12-21@02:12	2.437555272	-0.5556241548	1	-4.898698111e-16	-0.1859291709	0.7539520713	-3.754462201e-16	0.07267561796	v2.7.1	
2	Broyden	0	-0.001528859145	-83.06421364	-161.7775876	7.486715603	YY	11.97600774	0.3923011445	self-energy/D	sharp_wc_2_b_35	3.153127449	2	1.262636455	3.979132043	0.05876172697	0.03025939011	1.617742886	-5.069864764	1.787350202	0.03339568644	0.766185237	0.03314105403	0.7695128477	-4.984192124	1.784629031	-0.04645565395	0.3484795602	5.537426448	0.5122629386	a248bdd	2x2_2C_8b_C2v_L	13.26422667	1.386283182	2	1.709358808	0.9999999998474948	1.0	-1.172845162	0.5229637933	0.117665732	-1.080996712	-0.0001083171097	-0.008524152505	-0.006446571577	0.09425417789	-0.002760765643	0.04048698716	-0.0007998951021	-0.00156340498	-0.1654326675	1.402796638	-2.436157563	2.83134347	run_optim.py	R0:S0:1	uncorrelated	0.0003153041962	0.02193980647	0.001563439871	-0.2496975057	1.79218379	-1.398881245	0.1449316784	-2.153877341	-0.1445430246	2.154055215	-1.777599941	1.406630429	-0.003499359663	0.1531018228	0.0001548426381	-0.02465998886	2024-12-21@02:18	2.437251272	-0.555303844	1	9.568627491e-20	-0.1870060289	0.7492480713	2.612431615e-16	0.07305889183	v2.7.1	
3	Broyden	0	-0.001166151108	-83.15000199	-161.8726916	7.425349517	YY	11.98032774	0.3894649154	self-energy/D	sharp_wc_2_b_35	3.147831449	2	1.262191142	3.982781931	0.05824152802	0.03016596247	1.430549486	-5.076177646	1.784693188	0.03378016573	0.7778405931	0.0341741678	0.7780787856	-4.997658848	1.782451628	-0.04832602361	0.4101694836	5.553268519	0.5151082772	a248bdd	2x2_2C_8b_C2v_L	13.26487467	1.383370766	2	1.70776902	0.999999999789032	0.9999999999999998	-1.177908828	0.5207199935	0.1177965847	-0.9867391007	9.039029246e-05	-0.008221151433	-0.005620369752	0.08224150721	-0.001215090159	0.01802091236	-0.0006393261406	-0.0001350717272	-0.1655159715	1.345163454	-2.448504035	2.843051986	run_optim.py	R0:S0:1	uncorrelated	0.0006183110873	0.0298280664	0.003142260284	-0.3432872148	1.799763222	-1.413318412	0.1450010394	-2.138251563	-0.1447819191	2.136425701	-1.786528646	1.418979891	-0.003839623362	0.2202984479	-0.0001346451077	-0.03539546123	2024-12-21@02:26	2.447715272	-0.5578246488	1	2.653692809e-16	-0.1876857128	0.7501120713	-1.078169284e-16	0.07336658337	v2.7.1	
11	Broyden	0	-0.001154141943	-82.95291319	-161.766746	7.443618462	YY	12.01027974	0.3827976458	self-energy/D	sharp_wc_2_b_35	3.148445849	2	1.26244495	3.973564401	0.05855499418	0.02891416412	1.293422175	-5.065410782	1.783060602	0.03474165359	0.7900264356	0.03413703487	0.792367284	-4.981100885	1.780498029	-0.04865356682	0.4593845226	5.541230585	0.5131046881	a248bdd	2x2_2C_8b_C2v_L	13.25886747	1.376799252	2	1.705589615	0.9999999997616438	1.0	-1.173125921	0.5281328182	0.114855019	-0.9112215134	-0.0008330321944	-0.0003312354349	-0.003048524212	0.04288895392	-0.002631084207	0.04253251216	0.0004961061392	-0.008214286289	-0.1629919616	1.284964079	-2.437582098	2.840040442	run_optim.py	R0:S0:1	uncorrelated	-0.0003676849122	-0.03142400244	-0.005174642603	0.3679941368	1.792209027	-1.429547655	0.1421482819	-2.097035311	-0.1414327843	2.095214333	-1.777186209	1.436575947	0.001104033097	-0.2059367804	-0.0005952415846	0.03772257333	2024-12-21@02:48	2.440265672	-0.5583175029	1	-4.201211649e-16	-0.1861250058	0.7561024713	9.760889896e-17	0.07278727001	v2.7.1	
4	Broyden	0	-0.0004577755446	-83.84512197	-161.8379677	7.458076956	YY	12.03026054	0.3769396413	self-energy/D	sharp_wc_2_b_35	3.150291609	2	1.262590038	4.099907284	0.05348351756	0.03645843225	0.3692643326	-5.238116624	1.786503186	0.03669235008	0.8456951444	0.04170642523	0.8059633944	-5.219079501	1.790468781	-0.05274014739	0.9348688362	5.83486746	0.5071175922	a248bdd	2x2_2C_8b_C2v_L	13.26516459	1.370810216	2	1.705262342	0.9999999997322001	1.0	-1.191905568	0.5006229102	0.1061784512	-0.4057689974	0.001919924466	-0.008104799089	0.04243477916	-0.5745780658	-0.04082078309	0.527155396	-0.002838845567	0.007929204723	-0.1635657131	0.962769889	-2.498675945	2.856834077	run_optim.py	R0:S0:1	uncorrelated	0.00280766017	-0.005494542183	0.04599267375	-0.653048077	1.820326323	-1.427085742	0.136874431	-2.054694917	-0.1389444958	2.041637271	-1.816137796	1.404038548	0.03663680135	-0.7718051853	0.002576985008	0.05147625101	2024-12-21@02:58	2.438885832	-0.5576850354	1	2.149585357e-16	-0.1856049707	0.7460986313	3.259815912e-18	0.07269005654	v2.7.1	
3	Broyden	0	-0.000936736385	-83.13425553	-161.8760106	7.435211182	YY	11.97781094	0.3899903008	self-energy/D	sharp_wc_2_b_35	3.145446489	2	1.262415445	3.987520564	0.05718310949	0.03040784751	1.304204217	-5.082422402	1.785671321	0.03405552868	0.7766734766	0.03375032347	0.7802005126	-5.003024485	1.783172794	-0.04762362904	0.3972199731	5.561853411	0.5134951091	a248bdd	2x2_2C_8b_C2v_L	13.26269715	1.383960476	2	1.708078088	0.999999999714997	0.9999999999999998	-1.175978748	0.5139397219	0.1174867055	-0.920404511	0.0002389272965	-0.008393112411	-0.004649063222	0.06931004165	-0.001046520553	0.01447092569	-0.0007768440323	0.001775158906	-0.1651722496	1.351287484	-2.444346074	2.839849071	run_optim.py	R0:S0:1	uncorrelated	0.000620758669	0.0356399183	0.004321483273	-0.4162520481	1.796933807	-1.409617211	0.1446955679	-2.143979228	-0.1443418051	2.143862102	-1.783275055	1.41671322	-0.004943453833	0.2583712344	-0.0004457996067	-0.04069231903	2024-12-21@03:06	2.442507912	-0.556965001	1	1.568418784e-17	-0.1871626322	0.7536087113	3.609786309e-16	0.07311161579	v2.7.1	
3	Broyden	0	-0.001766508585	-83.10520197	-161.8506487	7.441333083	YY	12.01277734	0.3822402059	self-energy/D	sharp_wc_2_b_35	3.148676569	2	1.262404476	3.9931364	0.05694407138	0.03021342429	1.078729869	-5.0901722	1.783264739	0.03502910558	0.792913166	0.03468932903	0.7954581294	-5.0148915	1.781135272	-0.04900148143	0.5228284691	5.575867303	0.5133780617	a248bdd	2x2_2C_8b_C2v_L	13.26434211	1.376243199	2	1.705513264	0.9999999998350186	0.9999999999999999	-1.174801852	0.5183406457	0.1155887629	-0.8034314326	-0.0001602813045	-0.009503464056	-0.006114875269	0.09133828622	-0.002571208859	0.03875482644	-0.000530512547	-0.002573631484	-0.1638762906	1.241405347	-2.445459488	2.845919511	run_optim.py	R0:S0:1	uncorrelated	0.0001783659662	0.04016800996	0.004556903953	-0.4268523698	1.796440541	-1.430287619	0.142459821	-2.097869731	-0.1420198536	2.097329171	-1.783422374	1.435745047	-0.003953256469	0.3177969251	-0.0003518527234	-0.05055654279	2024-12-21@03:14	2.440093192	-0.5585097513	1	2.783701503e-16	-0.1862130689	0.7486019913	-5.921258523e-17	0.07289571732	v2.7.1	
3	Broyden	0	-0.0008766049527	-83.17910947	-161.9934744	7.440259079	YY	11.98130758	0.3913570856	self-energy/D	sharp_wc_2_b_35	3.145769497	2	1.262474387	3.988522523	0.05794336396	0.03017701785	1.475725511	-5.083231361	1.7866138	0.03390806855	0.7709845913	0.0337097041	0.7737357542	-5.003523856	1.784148233	-0.04748220728	0.3696261958	5.56087865	0.5129637041	a248bdd	2x2_2C_8b_C2v_L	13.27036165	1.385312631	2	1.708813222	0.999999999739227	1.0	-1.175611368	0.5180965821	0.1178628535	-1.009088393	-0.0002048413816	-0.007375278719	-0.005257413358	0.07683049994	-0.0002137583173	0.003194341588	-0.0003512492148	0.001336356359	-0.1655183724	1.379595815	-2.44502072	2.836265706	run_optim.py	R0:S0:1	uncorrelated	0.0004009932842	0.02895747573	0.003234849314	-0.3433421672	1.797205285	-1.403416356	0.1451436616	-2.151172711	-0.1448091815	2.150931107	-1.783547811	1.410302509	-0.003973209087	0.2005991055	-0.0009504993391	-0.03059994951	2024-12-21@03:22	2.44226644	-0.5562550169	1	1.759403041e-16	-0.1872748281	0.7431080393	-1.330045332e-16	0.07324739923	v2.7.1	
3	Broyden	0	-0.00142034355	-83.10501364	-161.8234281	7.441218572	YY	12.0030367	0.3839593434	self-energy/D	sharp_wc_2_b_35	3.147776761	2	1.262429975	3.991967031	0.0573674369	0.03021048478	1.178014282	-5.088725559	1.783958533	0.03462571982	0.7883746161	0.03439255537	0.7907601586	-5.012801238	1.781743444	-0.04868781682	0.4884842307	5.573765554	0.5131267009	a248bdd	2x2_2C_8b_C2v_L	13.26174102	1.377947309	2	1.706177473	0.9999999997700553	0.9999999999999999	-1.175283014	0.5197713014	0.1162005524	-0.8560133273	-0.0001586881578	-0.00876218476	-0.005608728521	0.08345991628	-0.001932133944	0.0287344258	-0.0004757793309	-0.001165160369	-0.1638554826	1.271066357	-2.445555207	2.843334859	run_optim.py	R0:S0:1	uncorrelated	0.0002315631809	0.03768651197	0.004180832399	-0.4113513295	1.796658733	-1.424805781	0.1430780888	-2.108782663	-0.1426644972	2.108132718	-1.783614568	1.430652524	-0.003845817217	0.2881861299	-0.0006854250374	-0.04539956064	2024-12-21@03:30	2.440765864	-0.5579954952	1	1.300309672e-16	-0.1863847068	0.7528538633	3.361295432e-16	0.07289531008	v2.7.1	
4	Broyden	0	-0.001454393522	-83.01719724	-161.8678234	7.46314379	YY	12.02034316	0.380824121	self-energy/D	sharp_wc_2_b_35	3.146362022	2	1.262799441	3.992016614	0.05713184616	0.03026383099	1.078942866	-5.08836406	1.78413039	0.03452040336	0.7933583206	0.03444947687	0.7948433194	-5.008220847	1.781853905	-0.04889067092	0.57512003	5.569830827	0.5121972394	a248bdd	2x2_2C_8b_C2v_L	13.26310099	1.374911276	2	1.705621535	0.999999999808187	1.0	-1.170303983	0.5213833502	0.114676708	-0.8041037143	-0.0003613012141	-0.007988486079	-0.006095833863	0.09020942699	-0.001110123257	0.01822743945	-0.0002015125442	-0.00205053277	-0.1624983893	1.20743206	-2.43572372	2.844165581	run_optim.py	R0:S0:1	uncorrelated	-0.000242265183	0.03974761187	0.002766811594	-0.3951023325	1.789815496	-1.428691671	0.1412598924	-2.089380088	-0.1408871501	2.088428069	-1.776152798	1.434558573	-0.003439521287	0.3114514613	-0.0001110497225	-0.05001939563	2024-12-21@03:39	2.432037077	-0.5570519102	1	9.00873934e-17	-0.1851000664	0.7501951561	2.78706795e-16	0.07246295825	v2.7.1	
2	Broyden	0	-0.0009276607671	-83.09889555	-161.934845	7.462673042	YY	12.00455679	0.3868511564	self-energy/D	sharp_wc_2_b_35	3.145850814	2	1.262799283	3.992033252	0.05882853258	0.03002467155	1.51743726	-5.088210616	1.786459326	0.03365420229	0.7767746698	0.03341427462	0.7789971019	-5.008632372	1.78407136	-0.04731580267	0.3846464521	5.568801875	0.5091152437	a248bdd	2x2_2C_8b_C2v_L	13.26677863	1.380860733	2	1.707816131	0.9999999998489753	1.0	-1.172519865	0.5278711971	0.1165423491	-1.028451662	-0.0005084768229	-0.007140948608	-0.006180246789	0.08951537742	0.000823672703	-0.01056332155	8.641688027e-05	0.0005043567059	-0.1645149969	1.364184503	-2.439721655	2.825780914	run_optim.py	R0:S0:1	uncorrelated	-0.0001739261798	0.02596291431	0.002129923053	-0.288392586	1.792874198	-1.410754352	0.1436708635	-2.128166479	-0.1432658075	2.127996683	-1.779250278	1.417269952	-0.001895297935	0.1447383108	0.0001455207261	-0.02589606483	2024-12-21@03:46	2.43549497	-0.5556857358	1	3.68676544e-16	-0.1859518559	0.7463898812	1.997005053e-16	0.07275178711	v2.7.1	
3	Broyden	0	-0.00126057792	-83.10291703	-161.8512823	7.452626838	YY	12.00341672	0.3853945751	self-energy/D	sharp_wc_2_b_35	3.147295275	2	1.262606388	3.991446388	0.05913023741	0.03013878674	1.498157852	-5.087849622	1.78530402	0.03392785487	0.7804098821	0.03384429715	0.7818314082	-5.010683333	1.783075298	-0.04776012072	0.4189378486	5.571292909	0.5103964281	a248bdd	2x2_2C_8b_C2v_L	13.26300042	1.379366354	2	1.707126193	0.9999999997609561	0.9999999999999998	-1.174671329	0.530448352	0.1165371446	-1.020306677	-0.0005113883966	-0.00791854504	-0.006838518392	0.09909781572	-0.0002952597209	0.006114059109	-9.886300156e-05	-0.0009351067067	-0.1644766609	1.336695961	-2.444111711	2.830455231	run_optim.py	R0:S0:1	uncorrelated	-8.022030004e-05	0.02502939118	0.001817117662	-0.2724322812	1.795783997	-1.41688292	0.1435178863	-2.117367732	-0.143214386	2.117153323	-1.782599304	1.422702621	-0.001750315558	0.1479899877	0.0002336039473	-0.0262620412	2024-12-21@03:54	2.439448141	-0.5567129068	1	2.601548025e-16	-0.1862297205	0.7512378678	4.503924987e-17	0.07283420521	v2.7.1	
3	Broyden	0	-0.001000074578	-83.13672332	-162.0109316	7.442700814	YY	11.99952774	0.3870379872	self-energy/D	sharp_wc_2_b_35	3.142071449	2	1.262752444	3.994303391	0.05737764086	0.03016350944	1.271321663	-5.091978738	1.785782312	0.03389309458	0.7824508587	0.03393344298	0.781443398	-5.016040204	1.783839543	-0.04799657448	0.4184825785	5.578212141	0.51043179	a248bdd	2x2_2C_8b_C2v_L	13.26775467	1.381070541	2	1.707567986	0.9999999998285647	0.9999999999999993	-1.173548749	0.518067611	0.1167422992	-0.9056116699	-9.031706869e-05	-0.007776881638	-0.00469449218	0.07012355775	-0.001088484895	0.01548415956	-0.000440452489	0.0008042573944	-0.1642178411	1.332857238	-2.441531022	2.832765575	run_optim.py	R0:S0:1	uncorrelated	0.0005312971309	0.03576084809	0.004579521052	-0.4159510726	1.793888499	-1.414122263	0.1437910676	-2.131691225	-0.1429251561	2.128121405	-1.781019719	1.418371076	-0.004281326329	0.2606586147	-0.0004640076528	-0.04163974825	2024-12-21@04:02	2.437555272	-0.5561218024	1	-4.898698111e-16	-0.1859875677	0.7539520713	-3.754462201e-16	0.07269304027	v2.7.1	
2	Broyden	0	-0.00133812702	-83.11512123	-161.9307901	7.449804121	YY	12.00615254	0.3855738372	self-energy/D	sharp_wc_2_b_35	3.145374009	2	1.262686788	3.992342083	0.05882633391	0.0299881286	1.467301529	-5.089160722	1.785530107	0.03373819608	0.7802146844	0.03346453387	0.7823680679	-5.012701291	1.783276474	-0.04744580736	0.409499023	5.573869818	0.5099760222	a248bdd	2x2_2C_8b_C2v_L	13.26604839	1.379563671	2	1.707239337	0.999999999793338	0.9999999999999998	-1.174249346	0.5284434279	0.1163960606	-1.001724291	-0.0006826109994	-0.008401121743	-0.0075520079	0.1092903047	4.105183734e-05	0.001587299596	0.0001034827738	-0.00113470513	-0.164195414	1.340462792	-2.443178564	2.829570659	run_optim.py	R0:S0:1	uncorrelated	-0.0002248422327	0.02814158695	0.002142585456	-0.3049142314	1.794997909	-1.416017528	0.1434635222	-2.118913148	-0.143126579	2.119607333	-1.781917546	1.422037151	-0.002368962165	0.1714512067	-1.021681499e-05	-0.02932071171	2024-12-21@04:08	2.438824232	-0.5564049614	1	-5.07258532e-16	-0.1860444857	0.7512770313	-1.714243551e-16	0.07276173794	v2.7.1	
