CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04622567536	-83.18816444	-131.7469245	9.178553741	YY	11.08255276	0.411887211	self-energy/D	sharp_wc_2_b_35	3.706116802	2	1.235300676	1.751222208e-05	1.215026209	-2.995281657	1.964562967	-3.68515672	1.770540093	-0.1624007788	1.46767335	-3.719004809	1.772318071	-0.1652470675	1.468854391	0.2085245731	0.008182012007	-2.801112235	1.222044297	a248bdd	2x2_2C_8b_C2v_L	11.94029959	1.404529506	2	1.694035391	0.9999999997904006	1.0000000000000002	-0.07405005572	0.6618473916	3.308792572e-05	2.034633462e-05	0.02114243479	0.2499535149	-0.1665042325	1.805909317	0.02186944357	0.2480075293	-0.1676315648	1.807286802	0.0003241808641	-0.004974953402	-0.0001187316048	-0.0009839824935	run_optim.py	R0:S0:1	uncorrelated	-0.05873601346	0.5254087712	-0.8524014255	0.3642769701	1.417740854	-1.452714198	0.09809373059	-1.143696235	-1.423830532	1.447610294	-0.09910772312	1.144431774	0.2984527612	-0.3297351434	-1.779537295	3.390938952	2024-10-12@03:51	1.80378202	-0.6280334636	1	4.41130871e-16	-0.2585211414	-1.01243565	-1.286284786e-16	0.1257305232	v2.7.1	
2	Broyden	0	0.04637402108	-83.20248257	-131.7461873	9.183738825	YY	11.08127964	0.4125410515	self-energy/D	sharp_wc_2_b_35	3.707963682	2	1.235253193	-5.805250269e-05	1.296109306	-2.992996849	1.964604813	-3.684990058	1.770848954	-0.1645992226	1.468680522	-3.719454818	1.772654742	-0.1674888706	1.469850224	0.2084061938	0.008193932719	-2.798845425	1.221179442	a248bdd	2x2_2C_8b_C2v_L	11.94210039	1.405181024	2	1.694197187	0.9999999997832865	1.0	-0.07662051412	0.6860266928	5.638623595e-05	5.645117718e-05	0.02155930726	0.2511571241	-0.1671210712	1.80750593	0.02229094359	0.2491917718	-0.1682645785	1.808896054	0.0003609405959	-0.005771313053	-0.0001242873863	-0.001234845153	run_optim.py	R0:S0:1	uncorrelated	-0.05564859916	0.4968918478	-0.8522436309	0.3635659033	1.417754124	-1.450618172	0.09889323006	-1.146861017	-1.423958628	1.44543877	-0.09992969425	1.147639287	0.2985539489	-0.3300318312	-1.778946117	3.392464719	2024-10-12@03:55	1.8038289	-0.6280225067	1	5.662194643e-16	-0.2587062162	-1.01320397	-5.375454241e-16	0.1258150802	v2.7.1	
3	Broyden	0	0.04522805023	-82.73820092	-131.7266186	9.186853412	YY	11.08134308	0.41298201	self-energy/D	sharp_wc_2_b_35	3.709587122	2	1.235205908	0.002223021159	1.203218566	-3.049779293	1.964792187	-3.5555201	1.764305889	-0.149902227	1.462192287	-3.563059029	1.763944963	-0.148642103	1.461772282	0.2259608966	0.008600430888	-2.830153295	1.223921868	a248bdd	2x2_2C_8b_C2v_L	11.94250079	1.405613704	2	1.694241567	0.9999999997112641	0.9999999999999996	-0.07752474279	0.6635889884	-0.0006056376452	1.885180933e-05	0.01780169066	0.2505203287	-0.1617310278	1.798972523	0.01773147116	0.2512008601	-0.1614489868	1.799460353	0.001038960278	-0.009029426904	-0.0003370251536	0.0001796313378	run_optim.py	R0:S0:1	uncorrelated	-0.05483754021	0.5223969082	-0.859685217	0.3630139643	1.394969515	-1.466618354	0.09459624563	-1.128940376	-1.396443439	1.469261148	-0.0942336806	1.130745046	0.3068124095	-0.3364512628	-1.790829192	3.390993238	2024-10-12@04:01	1.80455234	-0.6279924366	1	-9.88465087e-16	-0.2588604003	-1.01463813	1.37116409e-16	0.1258713153	v2.7.1	
2	Broyden	0	0.04639965519	-83.20416466	-131.7865323	9.173657764	YY	11.08133039	0.4125255738	self-energy/D	sharp_wc_2_b_35	3.705762434	2	1.235243933	-2.391182204e-05	1.273005789	-2.992706067	1.964615812	-3.684941749	1.770768653	-0.1649721991	1.469320141	-3.717433047	1.772459277	-0.1676658707	1.470371611	0.2086772786	0.008192826876	-2.799508174	1.221100741	a248bdd	2x2_2C_8b_C2v_L	11.94242071	1.405160434	2	1.694180889	0.9999999997738664	0.9999999999999997	-0.07594933994	0.6791629941	4.785684594e-05	2.53447786e-05	0.02167696166	0.2512657339	-0.1671475921	1.805461407	0.02236712248	0.2494032621	-0.1682111202	1.806771358	0.0003244497899	-0.005100445727	-0.000114018122	-0.001059036074	run_optim.py	R0:S0:1	uncorrelated	-0.0565480847	0.5051004429	-0.8523522833	0.3634545808	1.417967677	-1.450942897	0.09924297362	-1.148542492	-1.423809207	1.446127101	-0.1002248201	1.149408397	0.2986790834	-0.3300738225	-1.779483947	3.392680172	2024-10-12@04:06	1.804407652	-0.6280603763	1	-2.104327352e-16	-0.2587113699	-1.014351298	-1.975583087e-16	0.1258403495	v2.7.1	
2	Broyden	0	0.04580331456	-83.15338402	-131.8071362	9.165323651	YY	11.08141921	0.4125901197	self-energy/D	sharp_wc_2_b_35	3.70503525	2	1.235164505	0.001010655837	1.233060277	-2.993633097	1.964515521	-3.679102595	1.769893472	-0.157155908	1.460435523	-3.709899834	1.771310194	-0.159891541	1.461481939	0.2077524925	0.008215802746	-2.799176613	1.221020754	a248bdd	2x2_2C_8b_C2v_L	11.94298127	1.405222336	2	1.694116274	0.9999999998197981	1.0000000000000004	-0.07640655208	0.6725660363	-0.0002698389524	-0.0002842273663	0.01951486181	0.2488579428	-0.1659526636	1.822590935	0.02018554867	0.2473786617	-0.1670324467	1.82367434	0.0001263001945	0.0003049501852	-3.235753003e-05	0.0007924035611	run_optim.py	R0:S0:1	uncorrelated	-0.05604556192	0.5175853577	-0.8525973363	0.3640912617	1.418650186	-1.453320479	0.0955316429	-1.130312146	-1.424215502	1.449808221	-0.09652745633	1.132214773	0.2986695895	-0.3304014427	-1.780243055	3.392130895	2024-10-12@04:11	1.805420468	-0.6282839982	1	-6.36510585e-16	-0.2588866071	-1.016359122	3.478583162e-16	0.1259562146	v2.7.1	
2	Broyden	0	0.04646963593	-83.22471916	-131.8007755	9.184602613	YY	11.07944144	0.4133398278	self-energy/D	sharp_wc_2_b_35	3.706720687	2	1.23534621	-0.0001069663791	1.324514851	-2.992463196	1.964676717	-3.687585365	1.771635983	-0.1662857365	1.468890255	-3.719535847	1.773312129	-0.1689684112	1.469976188	0.2077584595	0.008183586973	-2.79994051	1.220959616	a248bdd	2x2_2C_8b_C2v_L	11.94426915	1.405996274	2	1.694579659	0.9999999998235567	1.0000000000000002	-0.07741238599	0.6946874234	6.991643073e-05	7.509431462e-05	0.02196991004	0.251488007	-0.167504337	1.811603232	0.02265156843	0.249666616	-0.1685613139	1.8128639	0.0003610553774	-0.005952814706	-0.0001222889364	-0.001320674595	run_optim.py	R0:S0:1	uncorrelated	-0.05451552966	0.4867589081	-0.8518183803	0.3626970899	1.4173636	-1.446487507	0.09945344514	-1.148950135	-1.423112141	1.441661901	-0.1004169592	1.149648558	0.2982675959	-0.329779853	-1.778080412	3.393388969	2024-10-12@04:15	1.803257905	-0.6275200122	1	2.520578156e-16	-0.258611909	-1.013017557	-1.019192887e-16	0.1257202438	v2.7.1	
2	Broyden	0	0.04320719498	-82.41204253	-131.8277009	9.190060261	YY	11.07788579	0.41483299	self-energy/D	sharp_wc_2_b_35	3.707022629	2	1.235444642	0.002477853769	1.390670077	-3.073815977	1.964489969	-3.515934333	1.762348669	-0.1327327097	1.439392029	-3.515500715	1.761538385	-0.1334656181	1.436809316	0.1861457234	0.009109468268	-2.7772672	1.220224678	a248bdd	2x2_2C_8b_C2v_L	11.94625394	1.407629797	2	1.694731214	0.9999999997315607	0.9999999999999999	-0.08428799139	0.7346047594	-0.0007905695264	-0.002071820252	0.01586826022	0.2344970905	-0.1575046269	1.838214544	0.01605235741	0.2337318332	-0.1572429616	1.8361794	-0.002575270737	0.05181493967	0.0009245270535	0.01221486126	run_optim.py	R0:S0:1	uncorrelated	-0.04664063134	0.4569827838	-0.8614371779	0.3654568363	1.387257082	-1.469796706	0.08613166796	-1.085557138	-1.386725502	1.474158512	-0.08738656423	1.098007623	0.2896565071	-0.3261574285	-1.769100146	3.391647747	2024-10-12@04:20	1.802995848	-0.6271662349	1	4.597026741e-17	-0.2584558386	-1.013308511	1.30929285e-16	0.1255628135	v2.7.1	
2	Broyden	0	0.04641239261	-83.20773332	-131.7340598	9.181211005	YY	11.07937292	0.4128006136	self-energy/D	sharp_wc_2_b_35	3.708138241	2	1.235189262	-0.000102850561	1.284106602	-2.992205335	1.964626738	-3.686577845	1.770925628	-0.1654157889	1.468716386	-3.717632073	1.772565524	-0.1680240571	1.469793196	0.2095020358	0.008224861503	-2.798840151	1.220719474	a248bdd	2x2_2C_8b_C2v_L	11.94151698	1.405429047	2	1.694212245	0.9999999998403277	1.0000000000000004	-0.0762263307	0.6830541986	6.634123565e-05	7.898420105e-05	0.02170877242	0.2514424325	-0.1674713826	1.808933384	0.02237043812	0.249667323	-0.1685037607	1.810188825	0.0003544439536	-0.005752917464	-0.0001181859996	-0.001277213425	run_optim.py	R0:S0:1	uncorrelated	-0.05628654656	0.5019414878	-0.8524003337	0.3631759183	1.418462469	-1.450015744	0.09917378376	-1.147680457	-1.424058262	1.445282603	-0.1001024949	1.148282954	0.2992559315	-0.3307258686	-1.779621278	3.393307614	2024-10-12@04:25	1.804224259	-0.6281662196	1	-4.573445325e-16	-0.2588780324	-1.01361432	1.549021876e-16	0.1259040063	v2.7.1	
2	Broyden	0	0.04647232733	-83.2044009	-131.7682996	9.185091934	YY	11.08162338	0.4127681827	self-energy/D	sharp_wc_2_b_35	3.707569216	2	1.235292448	-5.467661127e-05	1.311172463	-2.993788068	1.964667364	-3.684579463	1.771155164	-0.1657910439	1.469719567	-3.718418755	1.772923025	-0.1685967102	1.470832877	0.2083388409	0.008191564648	-2.797828871	1.221072389	a248bdd	2x2_2C_8b_C2v_L	11.94308794	1.405417655	2	1.694327083	0.9999999998364856	1.0	-0.07703682976	0.6899217974	5.939227661e-05	4.663753627e-05	0.02181502711	0.2517252835	-0.1673040066	1.806793133	0.02253689529	0.2497813227	-0.1684089648	1.808146467	0.0003518351352	-0.005660571126	-0.0001146487308	-0.00123001056	run_optim.py	R0:S0:1	uncorrelated	-0.05495771182	0.4909187261	-0.8519222345	0.3631003443	1.417003755	-1.449191793	0.09939526789	-1.149123759	-1.423083571	1.444127603	-0.1004131915	1.149952374	0.2984961435	-0.3300366058	-1.777989417	3.392769174	2024-10-12@04:30	1.803023555	-0.6278122921	1	3.368100873e-16	-0.2586473886	-1.014559388	-2.739511112e-16	0.1257956944	v2.7.1	
2	Broyden	0	0.04582820204	-83.14827315	-131.7705391	9.188629454	YY	11.08271669	0.4127834815	self-energy/D	sharp_wc_2_b_35	3.708103423	2	1.235311099	0.001251020576	1.270404459	-2.996643516	1.964577865	-3.679026116	1.770635987	-0.1571193264	1.460105474	-3.71314879	1.772167667	-0.1601607018	1.461263886	0.206900945	0.008196986168	-2.797399621	1.221559582	a248bdd	2x2_2C_8b_C2v_L	11.94376211	1.405451723	2	1.694380949	0.9999999997968156	1.0	-0.07778082294	0.6841721871	-0.0003107793905	-0.0004274114307	0.01942895687	0.2489357964	-0.1658325169	1.826248614	0.02016077789	0.247361986	-0.167038447	1.82744804	0.0001637669661	0.0004438799053	-7.900914092e-05	0.001132548378	run_optim.py	R0:S0:1	uncorrelated	-0.05390567761	0.5033097289	-0.8516052188	0.3638933747	1.416684017	-1.450239695	0.09514691646	-1.128320383	-1.422852271	1.446525847	-0.09624590625	1.130511963	0.2979976375	-0.3299387038	-1.777216886	3.391278557	2024-10-12@04:34	1.802452322	-0.6276866416	1	9.375621641e-19	-0.2586247965	-1.015883257	1.379415447e-16	0.1257868826	v2.7.1	
2	Broyden	0	0.04651374386	-83.20738181	-131.7715964	9.174775086	YY	11.07999315	0.4130582489	self-energy/D	sharp_wc_2_b_35	3.707871702	2	1.235115764	-4.560047105e-05	1.340783501	-2.990272204	1.964671728	-3.682529501	1.77059835	-0.1665007443	1.469908821	-3.715290095	1.772344478	-0.1692171051	1.471069672	0.2088370288	0.008226438086	-2.796551748	1.219902733	a248bdd	2x2_2C_8b_C2v_L	11.94359648	1.405676669	2	1.694181505	0.9999999998540865	1.0000000000000002	-0.07805607895	0.6981623828	5.900910858e-05	8.247461343e-05	0.02186271621	0.252603834	-0.1676925334	1.806483743	0.02258106554	0.2507101599	-0.1687511031	1.807769165	0.0003642583279	-0.005983449314	-7.656664321e-05	-0.001432855604	run_optim.py	R0:S0:1	uncorrelated	-0.05372139342	0.4794727069	-0.8525341458	0.3626056519	1.418345273	-1.45081994	0.09978375924	-1.150688942	-1.424227584	1.445757649	-0.1007562533	1.151302509	0.2992625222	-0.3308564185	-1.779996667	3.394608242	2024-10-12@04:39	1.805241688	-0.6283795071	1	-6.846920166e-16	-0.2590390934	-1.015508163	-2.362283959e-17	0.1260220817	v2.7.1	
2	Broyden	0	0.04516984296	-83.09230093	-131.776022	9.174700191	YY	11.07937674	0.4125828158	self-energy/D	sharp_wc_2_b_35	3.708512552	2	1.235101091	0.00173290072	1.297215661	-2.993884318	1.964438936	-3.668719435	1.768765067	-0.1500952008	1.456923095	-3.698901749	1.770084826	-0.1528273551	1.458187103	0.2089413068	0.008265270352	-2.796501159	1.219927213	a248bdd	2x2_2C_8b_C2v_L	11.94451393	1.40522013	2	1.694298559	0.9999999998540162	0.9999999999999998	-0.07944735769	0.6897783877	-0.0004782223042	-0.0003107683189	0.01945136735	0.241829609	-0.1624445436	1.808242522	0.02011581015	0.2406532577	-0.1635664072	1.809521397	0.0003703771379	-0.001296669489	-0.0001919402886	0.001322027036	run_optim.py	R0:S0:1	uncorrelated	-0.05188924032	0.4896972137	-0.8535411581	0.3643962203	1.416389061	-1.457253991	0.09726819874	-1.14696755	-1.421894067	1.454221831	-0.09816354147	1.148230329	0.2994806411	-0.3314600457	-1.781406016	3.393195455	2024-10-12@04:44	1.806734922	-0.6281007091	1	-5.935774886e-16	-0.2591356288	-1.01726702	4.501349026e-16	0.126031203	v2.7.1	
2	Broyden	0	0.0465266036	-83.21855141	-131.7983182	9.176031083	YY	11.07942487	0.4132472753	self-energy/D	sharp_wc_2_b_35	3.70646123	2	1.235222539	-7.100271908e-05	1.317422003	-2.991289775	1.964693487	-3.686133519	1.77121346	-0.1669375819	1.469837175	-3.716645905	1.772816934	-0.1694711513	1.470858491	0.2087482194	0.008210599012	-2.798073113	1.220323246	a248bdd	2x2_2C_8b_C2v_L	11.94385612	1.405882804	2	1.694395901	0.9999999997977538	1.0	-0.07726762926	0.6920844806	6.371727857e-05	5.528252426e-05	0.02206231931	0.2521309237	-0.1677217337	1.808369271	0.02271964907	0.2503773171	-0.1687147804	1.809573709	0.000339142519	-0.005528517753	-0.0001012197274	-0.00124559199	run_optim.py	R0:S0:1	uncorrelated	-0.05476536303	0.4888942044	-0.8521360818	0.3624832101	1.418017323	-1.44829625	0.09991997867	-1.151098025	-1.423499537	1.443686147	-0.1008376477	1.151801057	0.2989628731	-0.3305026247	-1.779036266	3.394204745	2024-10-12@04:48	1.804233123	-0.62794953	1	4.446557599e-16	-0.2588475379	-1.015216321	-3.988586443e-17	0.1258968548	v2.7.1	
2	Broyden	0	0.04493286655	-83.08230697	-131.8243837	9.17662159	YY	11.07849749	0.4129827581	self-energy/D	sharp_wc_2_b_35	3.705710004	2	1.235302819	0.002014727754	1.221978283	-2.995498605	1.9643696	-3.676415185	1.770056901	-0.1501465238	1.454294998	-3.703101499	1.770976998	-0.1524968568	1.45425513	0.1946061268	0.008186041101	-2.789266708	1.220403806	a248bdd	2x2_2C_8b_C2v_L	11.94473398	1.405681083	2	1.694550771	0.9999999997880072	0.9999999999999996	-0.07811068936	0.6759078856	-0.0005735138305	-0.001471655593	0.02017287034	0.2381234621	-0.1626964626	1.820258782	0.02058833	0.2366031611	-0.163699195	1.822243327	-0.000585403259	0.01828908743	-0.0004626565997	0.007705928013	run_optim.py	R0:S0:1	uncorrelated	-0.05455086221	0.519433576	-0.8524845825	0.3651253802	1.416214357	-1.451999978	0.09555568839	-1.135923506	-1.420987217	1.450605844	-0.09650102302	1.139032469	0.2934548217	-0.3266766206	-1.775366117	3.392082252	2024-10-12@04:53	1.804435235	-0.6274910126	1	-6.593591076e-16	-0.2587061148	-1.016222496	2.539961802e-16	0.1257865696	v2.7.1	
2	Broyden	0	0.04656392497	-83.22426153	-131.7626875	9.187174869	YY	11.07861192	0.4135450263	self-energy/D	sharp_wc_2_b_35	3.708941996	2	1.235225187	-0.00016352914	1.357524099	-2.990945206	1.964713311	-3.686736937	1.771498242	-0.1676192915	1.469652387	-3.718427104	1.773174093	-0.1702672928	1.47073265	0.2087248642	0.008218081416	-2.79702578	1.220116433	a248bdd	2x2_2C_8b_C2v_L	11.94410996	1.40618544	2	1.694505612	0.9999999998544695	0.9999999999999996	-0.07837549446	0.7035724701	8.689069985e-05	0.0001027762626	0.02220033285	0.2523193464	-0.1679739634	1.810953434	0.02288039864	0.2504947844	-0.1690166578	1.812221296	0.0003827777	-0.006408141044	-0.0001206741978	-0.001483141953	run_optim.py	R0:S0:1	uncorrelated	-0.05320046784	0.4739228456	-0.8519548646	0.362210208	1.417812278	-1.446828086	0.1000169829	-1.15122249	-1.423516471	1.441974705	-0.1009650021	1.151822894	0.2989574284	-0.330613676	-1.778300581	3.394581396	2024-10-12@04:58	1.80358456	-0.6278524406	1	-7.370179894e-17	-0.2588953758	-1.014415002	3.762531359e-16	0.1258918715	v2.7.1	
3	Broyden	0	0.04328767666	-82.66298897	-131.750765	9.19932965	YY	11.07725268	0.4139471858	self-energy/D	sharp_wc_2_b_35	3.710531777	2	1.235338336	0.00275922005	1.34678894	-3.041704259	1.964311314	-3.576191889	1.764784538	-0.1351916125	1.436718085	-3.587001629	1.765372491	-0.1355040759	1.439281894	0.1916837533	0.008550141819	-2.791515307	1.221210533	a248bdd	2x2_2C_8b_C2v_L	11.94495459	1.406696627	2	1.69470861	0.9999999997867755	1.0000000000000004	-0.08314413783	0.7187032785	2.262268775e-05	-0.001049286943	0.01691870764	0.2295526258	-0.1580753314	1.837829348	0.01767307633	0.2296135277	-0.1588251691	1.840049994	0.002495747941	-0.03483531973	-0.0007267106033	-0.004685281151	run_optim.py	R0:S0:1	uncorrelated	-0.04859548016	0.4783112157	-0.8577567418	0.3662216375	1.398176376	-1.465203907	0.0890696941	-1.105604454	-1.400393739	1.463677128	-0.08842802047	1.098477975	0.2930045851	-0.3273909992	-1.775264966	3.390801262	2024-10-12@05:04	1.803173014	-0.6272692896	1	-5.279492853e-16	-0.2587164406	-1.014446854	1.16710105e-16	0.1257113044	v2.7.1	
2	Broyden	0	0.04474779878	-83.05303048	-131.826611	9.186908668	YY	11.08026499	0.4128581822	self-energy/D	sharp_wc_2_b_35	3.706887692	2	1.235400883	0.002381329745	1.258236938	-2.998230193	1.964335621	-3.670465328	1.769701895	-0.1479167481	1.452415999	-3.70077846	1.771067178	-0.1505582922	1.45381893	0.1931224851	0.008045503586	-2.787219261	1.220719893	a248bdd	2x2_2C_8b_C2v_L	11.94605088	1.405583917	2	1.694634463	0.9999999998129484	0.9999999999999999	-0.07955429284	0.6858313556	-0.0005925580714	-0.0008462226959	0.0197882342	0.2364269912	-0.1617581826	1.819493162	0.02050471688	0.2351184926	-0.1628064804	1.820734965	-0.0001153685446	0.007587275856	0.0001763903216	0.003004067026	run_optim.py	R0:S0:1	uncorrelated	-0.05229548127	0.505266761	-0.8524761637	0.3656020255	1.414303497	-1.453478638	0.0950671146	-1.135602723	-1.419658017	1.450240641	-0.09595776201	1.136927998	0.2924122821	-0.3257188892	-1.773639386	3.391253331	2024-10-12@05:09	1.803512073	-0.6271676794	1	-7.866368258e-16	-0.2584871729	-1.015472252	4.662367415e-16	0.125653639	v2.7.1	
8	Broyden	0	0.03644316881	-82.05052046	-131.7571976	9.18818604	YY	11.07959593	0.4135603376	self-energy/D	sharp_wc_2_b_35	3.707825603	2	1.235405159	-0.01484227294	0.5926448186	-3.10236137	1.964164241	-3.441787192	1.751520162	-0.07724402729	1.357335187	-3.493691125	1.759812032	-0.1079350551	1.371464767	0.1442319021	0.07409502691	-2.768348339	1.230150936	a248bdd	2x2_2C_8b_C2v_L	11.94265046	1.406487501	2	1.694090615	0.9999999996756523	1.0	-0.02325866634	0.4360971862	-0.0004123875079	-0.003292198913	0.009836069932	0.1871320937	-0.1437476711	1.936799802	0.0126337362	0.1710956257	-0.1505823945	1.902467693	-0.01442935604	0.3549890191	0.002192052513	0.07097876961	run_optim.py	R0:S0:1	uncorrelated	-0.09789371989	0.752131693	-0.8617970667	0.369584448	1.374949799	-1.511929595	0.06117881677	-0.9269637385	-1.384848168	1.479640947	-0.07671178909	1.005396586	0.2735089894	-0.3764947291	-1.764125289	3.361795008	2024-10-12@05:21	1.804046213	-0.6276540798	1	7.477928325e-17	-0.258342659	-1.014078803	-1.44266228e-16	0.1255115207	v2.7.1	
2	Broyden	0	0.04649700933	-83.21316126	-131.7626875	9.187278241	YY	11.07861192	0.4135417709	self-energy/D	sharp_wc_2_b_35	3.708941996	2	1.235227634	-0.0001784928985	1.352431675	-2.991924605	1.96470246	-3.684586065	1.771347546	-0.1667961626	1.46894993	-3.716253347	1.773048685	-0.1695602917	1.470135232	0.2081913365	0.00821516489	-2.796757194	1.220137445	a248bdd	2x2_2C_8b_C2v_L	11.94410996	1.406184736	2	1.694505573	0.9999999997867259	0.9999999999999996	-0.07822580273	0.702434969	9.428536142e-05	0.0001114002159	0.02207393954	0.2518571979	-0.1677374348	1.81153063	0.02277199922	0.2500490755	-0.1688152374	1.812744877	0.0004044937987	-0.006847346966	-0.0001200135068	-0.001619125424	run_optim.py	R0:S0:1	uncorrelated	-0.05347983551	0.4762205169	-0.8520726743	0.3623174784	1.417438297	-1.44729872	0.09975294574	-1.150355158	-1.423147409	1.442327403	-0.1007214877	1.150832092	0.2987563146	-0.330474573	-1.778176936	3.394486934	2024-10-12@05:26	1.80358456	-0.6278438597	1	-7.370179894e-17	-0.2588897263	-1.014415002	3.762531359e-16	0.1258876763	v2.7.1	
2	Broyden	0	0.04646597947	-83.20895251	-131.7805028	9.181744848	YY	11.07901839	0.4133895701	self-energy/D	sharp_wc_2_b_35	3.707701613	2	1.235227099	-0.0001246294048	1.331652614	-2.992181289	1.964689391	-3.68410139	1.771191812	-0.1663289391	1.468918466	-3.715171338	1.772854566	-0.169042369	1.470074471	0.2081164759	0.0082095274	-2.797230417	1.220248007	a248bdd	2x2_2C_8b_C2v_L	11.94398304	1.406030559	2	1.694451793	0.999999999833673	1.0000000000000004	-0.07766537218	0.6965709171	8.09189754e-05	8.229973132e-05	0.02199478063	0.2516449142	-0.1675752957	1.810330091	0.02268099383	0.2498770652	-0.1686309675	1.811510984	0.0003808119666	-0.006356767252	-0.0001111730312	-0.001479481543	run_optim.py	R0:S0:1	uncorrelated	-0.05428593639	0.4840404049	-0.8521729607	0.3624817174	1.41750836	-1.448074997	0.09967403862	-1.150194608	-1.423105895	1.443237255	-0.1006296638	1.150735761	0.2987129478	-0.3303826388	-1.778505353	3.394272378	2024-10-12@05:31	1.803908842	-0.6278883614	1	6.43358801e-17	-0.2588644311	-1.014815661	-7.983588557e-17	0.1258889666	v2.7.1	
2	Broyden	0	0.04645719584	-83.20380094	-131.767142	9.181181284	YY	11.07930253	0.4132903304	self-energy/D	sharp_wc_2_b_35	3.708406849	2	1.235174841	-0.0001163462013	1.34376836	-2.991628442	1.964675179	-3.682391343	1.770898837	-0.1661605399	1.468957058	-3.714584395	1.772623155	-0.1689569968	1.47015103	0.2082170054	0.008215666095	-2.796500606	1.220053062	a248bdd	2x2_2C_8b_C2v_L	11.94385322	1.405922782	2	1.694348318	0.9999999998614401	1.0	-0.0780715567	0.6997391137	7.942278485e-05	8.521135774e-05	0.02193723826	0.2517686903	-0.1675725923	1.809294082	0.02264819373	0.249932329	-0.1686614455	1.810529009	0.0003889683607	-0.006471610225	-0.0001084871842	-0.001513540763	run_optim.py	R0:S0:1	uncorrelated	-0.05375130126	0.4791349383	-0.8523782699	0.3625692119	1.417684294	-1.449287046	0.09965764752	-1.150204437	-1.423484036	1.44427301	-0.1006434198	1.150762462	0.298837226	-0.3305308249	-1.778937352	3.394443656	2024-10-12@05:35	1.804413124	-0.6280952415	1	2.153661479e-16	-0.2589592306	-1.014961583	1.105955071e-16	0.1259501392	v2.7.1	
2	Broyden	0	0.04643316661	-83.20180985	-131.7654935	9.186275981	YY	11.08011765	0.4131489091	self-energy/D	sharp_wc_2_b_35	3.708255606	2	1.235262072	-0.000101830447	1.328259478	-2.99341202	1.964674623	-3.683384337	1.771165596	-0.1656879936	1.468788294	-3.716101896	1.772902916	-0.168531331	1.469972734	0.2079221943	0.008199731389	-2.797146939	1.22062962	a248bdd	2x2_2C_8b_C2v_L	11.94359895	1.40579696	2	1.694417294	0.999999999769303	1.0	-0.0775657852	0.6955005176	7.392988005e-05	6.695247873e-05	0.02185623301	0.2514063497	-0.1673537931	1.809700292	0.02257157838	0.2495453115	-0.1684646001	1.810961185	0.0003782978753	-0.006227711319	-0.0001206425895	-0.001400706099	run_optim.py	R0:S0:1	uncorrelated	-0.05436559158	0.4851444764	-0.8520600944	0.3628024291	1.417017467	-1.44850545	0.09937613416	-1.149024306	-1.422910921	1.443479014	-0.1003832322	1.149674227	0.2984873705	-0.3301563692	-1.777994025	3.393539769	2024-10-12@05:40	1.803304057	-0.6278197502	1	7.15164014e-16	-0.2587642513	-1.014487195	-3.280114013e-16	0.1258383115	v2.7.1	
2	Broyden	0	0.0464153216	-83.20827593	-131.7817315	9.18604002	YY	11.07902668	0.4134371245	self-energy/D	sharp_wc_2_b_35	3.707831341	2	1.235289277	-0.0001125522804	1.334500141	-2.993103144	1.964677325	-3.684149839	1.771365042	-0.1657467651	1.468227127	-3.715795514	1.773046241	-0.1685229591	1.46938806	0.2075200923	0.008194249203	-2.798115994	1.220575565	a248bdd	2x2_2C_8b_C2v_L	11.94418956	1.406089359	2	1.694542518	0.9999999998272642	0.9999999999999997	-0.07777088322	0.6978860513	7.497969051e-05	6.984802382e-05	0.02189924868	0.2512004907	-0.1674005315	1.812249554	0.02259156299	0.2494108287	-0.168484837	1.813454931	0.0003747536802	-0.006206716247	-0.0001243176541	-0.001391318467	run_optim.py	R0:S0:1	uncorrelated	-0.05413095523	0.4831895279	-0.8520497811	0.3626234409	1.4170726	-1.447263145	0.09932968654	-1.148615738	-1.422777437	1.442397468	-0.1003099335	1.149238237	0.2983291694	-0.3299996156	-1.77800357	3.393831412	2024-10-12@05:45	1.803421232	-0.6276737374	1	8.403814664e-17	-0.2587454291	-1.01371628	9.299388227e-17	0.1257998751	v2.7.1	
