CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04549344249	-96.18638989	-155.8350807	-0.3116443491	YY	9.876994799	0.3761137404	self-energy/D	sharp_wc_2_b_35	1.512480712	2	1.239574578	-0.03218893732	1.994270271	-3.532832945	1.957864191	-5.066645554	1.712715499	-0.2002196055	1.561096239	-5.128291173	1.7147633	-0.2030302522	1.560374136	0.2567238229	0.007234307068	-5.264526152	1.317317388	a248bdd	2x2_2C_8b_C2v_L	11.25217326	1.360977847	2	1.673285322	0.9999999997508361	1.0	-0.0001452010757	0.003865878889	-5.537949498e-05	0.0004003935387	0.01954441537	0.282073941	-0.1975126807	1.509921418	0.02057155901	0.2789362509	-0.1987317309	1.513638385	0.0002483060639	-0.00172541446	-0.0001240906685	-5.13780414e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1184998061	0.1026477992	-1.300991708	0.3779784219	2.062872839	-1.699182123	0.1251998793	-1.164378676	-2.074963824	1.695430201	-0.1264507042	1.168308795	0.2455675502	-0.2062459913	-2.765642785	3.368457591	2024-12-07@07:31	2.751553852	-0.6549088927	1	2.376543773e-16	-0.2397688538	0.6593944829	3.999088835e-16	0.09565116346	v2.7.1	
2	Broyden	0	0.04549618195	-96.17467808	-155.8345532	-0.3118420729	YY	9.87692324	0.3764297587	self-energy/D	sharp_wc_2_b_35	1.512522637	2	1.239564213	-0.03453462999	1.994280092	-3.534202351	1.958036528	-5.064592139	1.712997098	-0.1990640303	1.558613866	-5.12712808	1.714909587	-0.2016349013	1.557201206	0.2528944877	0.007152749915	-5.260602537	1.316800189	a248bdd	2x2_2C_8b_C2v_L	11.25218221	1.361276823	2	1.673347976	0.9999999997731864	1.0000000000000004	-0.000242893048	0.00466231576	1.216058011e-05	9.783373841e-05	0.01969594556	0.2817145549	-0.196642034	1.513403554	0.02030394735	0.2783106514	-0.1985654866	1.51798046	-0.0006069941126	0.003823893485	3.969822915e-05	0.0004799073798	run_optim.py	R0:S0:1	uncorrelated	-0.1192498252	0.1026313069	-1.300511009	0.3768635654	2.061771799	-1.697485699	0.125990556	-1.170098704	-2.0740372	1.694723722	-0.1276244693	1.174901398	0.2438206932	-0.2048399723	-2.765210336	3.369801321	2024-12-07@07:35	2.751523518	-0.6549242722	1	2.057230072e-16	-0.239857478	0.6593802703	4.309259364e-17	0.09566668646	v2.7.1	
2	Broyden	0	0.04548172692	-96.17272916	-155.8273042	-0.3100444517	YY	9.876607131	0.3764090936	self-energy/D	sharp_wc_2_b_35	1.512730077	2	1.239574118	-0.03454758464	1.994264576	-3.534407845	1.95801341	-5.064629617	1.712938021	-0.1991303893	1.558896188	-5.127208062	1.715022198	-0.2017257504	1.557578663	0.2527610661	0.007171829769	-5.260335292	1.316862076	a248bdd	2x2_2C_8b_C2v_L	11.25193659	1.361263914	2	1.673363473	0.9999999997389992	1.0000000000000004	-0.0002442050555	0.004137818957	4.434000574e-07	-0.0001842428137	0.01972385027	0.281606992	-0.196602606	1.512232397	0.02039100267	0.2780382852	-0.1984582967	1.517309985	-0.0008374519754	0.00565734173	-0.0002913313023	0.001468142753	run_optim.py	R0:S0:1	uncorrelated	-0.11937447	0.1028153287	-1.300565327	0.3770260886	2.061661687	-1.697873838	0.1261099476	-1.170607395	-2.073860759	1.694230169	-0.1276262755	1.174494276	0.2438050583	-0.2049161535	-2.76490051	3.36959493	2024-12-07@07:39	2.751259174	-0.6548760534	1	1.218613401e-16	-0.2398320761	0.6594053903	-2.396817111e-16	0.09565682332	v2.7.1	
2	Broyden	0	0.04545454643	-96.18469846	-155.831936	-0.3106786945	YY	9.87669604	0.3761476734	self-energy/D	sharp_wc_2_b_35	1.51261768	2	1.239577525	-0.0325135794	1.994251313	-3.532666831	1.957884873	-5.066977782	1.712635207	-0.1991545587	1.560118599	-5.128549696	1.714840342	-0.2020178119	1.559519665	0.2564034694	0.007233804886	-5.264863328	1.317282415	a248bdd	2x2_2C_8b_C2v_L	11.25211368	1.361011536	2	1.673312431	0.9999999997326644	0.9999999999999997	-0.0001394082425	0.004291998745	-7.811218895e-06	0.0004978585929	0.01930905732	0.281976702	-0.1972020805	1.510997495	0.02042069322	0.2786979555	-0.198495304	1.515094781	0.0006612647196	-0.004460588681	-0.000106424055	-0.0004490724263	run_optim.py	R0:S0:1	uncorrelated	-0.1187626039	0.1028026635	-1.300796476	0.3778382991	2.062949924	-1.699504123	0.1249270037	-1.164428932	-2.074977624	1.694983981	-0.1261557286	1.167625657	0.2453216526	-0.2060726994	-2.765929786	3.368585685	2024-12-07@07:43	2.751446933	-0.654877818	1	3.325792707e-16	-0.2397738424	0.6593741344	2.297308678e-16	0.09564973352	v2.7.1	
2	Broyden	0	0.0454580473	-96.18632686	-155.8331467	-0.3106200562	YY	9.876861797	0.3761182934	self-energy/D	sharp_wc_2_b_35	1.512554706	2	1.239582756	-0.03241347434	1.994255715	-3.53263743	1.957881708	-5.067264864	1.712638331	-0.1992040103	1.560312624	-5.12872895	1.714842573	-0.2020707378	1.559705759	0.2567163353	0.007231534757	-5.265358607	1.317331374	a248bdd	2x2_2C_8b_C2v_L	11.25212637	1.360983012	2	1.673312297	0.9999999997378994	0.9999999999999999	-0.0001423256392	0.0043773175	-5.70150816e-06	0.000479376948	0.01929668956	0.2820407359	-0.1972161576	1.510693926	0.02041260324	0.278745918	-0.1985090643	1.514794665	0.000694777052	-0.00463651533	-0.0001560984758	-0.000365100848	run_optim.py	R0:S0:1	uncorrelated	-0.1187067612	0.1027664816	-1.300781461	0.3778747046	2.063001835	-1.699544671	0.1248764611	-1.164099831	-2.075005808	1.695018701	-0.1261085345	1.167308858	0.24538443	-0.2060945293	-2.766044194	3.368502799	2024-12-07@07:47	2.751405144	-0.6548611681	1	1.875831832e-16	-0.2397575079	0.6594145914	1.47666512e-16	0.09564414434	v2.7.1	
2	Broyden	0	0.04549393997	-96.17569824	-155.8316792	-0.3104642314	YY	9.876600345	0.3764260723	self-energy/D	sharp_wc_2_b_35	1.512604881	2	1.239576085	-0.03443571708	1.994283234	-3.534328623	1.958020826	-5.064900004	1.71299683	-0.1991841323	1.55889619	-5.127390575	1.715006172	-0.201793627	1.557532298	0.2531468375	0.00716174264	-5.260888679	1.316860607	a248bdd	2x2_2C_8b_C2v_L	11.25208483	1.361279816	2	1.67337118	0.9999999997339826	0.9999999999999998	-0.0002329462375	0.003908264954	-1.902993916e-06	-0.0001897349293	0.01972902557	0.2816916826	-0.1966262325	1.512569468	0.02036887452	0.2781806401	-0.1984990624	1.517458466	-0.0007984350832	0.005408948692	-0.000287421096	0.001435352074	run_optim.py	R0:S0:1	uncorrelated	-0.1192543925	0.1026864605	-1.30055351	0.3769642565	2.06168506	-1.697580203	0.126084739	-1.170446915	-2.073894123	1.694308661	-0.1276440575	1.174706183	0.2438929414	-0.2049185215	-2.765092646	3.369655372	2024-12-07@07:51	2.751286201	-0.654867116	1	-5.935441595e-17	-0.2398303744	0.6594552105	3.172785578e-17	0.09565519985	v2.7.1	
2	Broyden	0	0.04546849258	-96.18958308	-155.8331162	-0.3105718431	YY	9.876761793	0.3761259609	self-energy/D	sharp_wc_2_b_35	1.512563759	2	1.239582026	-0.03213481041	1.994268721	-3.532309623	1.957883389	-5.067752411	1.712637264	-0.1992529852	1.560236712	-5.129032868	1.714863253	-0.2021354206	1.559650871	0.2573959212	0.007231454837	-5.266180723	1.317341455	a248bdd	2x2_2C_8b_C2v_L	11.25213352	1.360987491	2	1.673319429	0.9999999997897318	0.9999999999999996	-0.000123111776	0.003988276048	7.345231903e-07	0.000423343974	0.01927237501	0.2821831475	-0.197277102	1.51106731	0.02040224865	0.278859634	-0.1985817958	1.515241149	0.000783182278	-0.005119566163	-0.000232084032	-0.0002433392343	run_optim.py	R0:S0:1	uncorrelated	-0.1186367683	0.1027009398	-1.300785288	0.3778403925	2.063154378	-1.699554877	0.1248233146	-1.163981604	-2.075110733	1.694906899	-0.126049564	1.167051042	0.2455838437	-0.2061947139	-2.76637037	3.368537456	2024-12-07@07:55	2.75140486	-0.6548576647	1	-8.535523844e-16	-0.2397625367	0.6594177404	-1.837588445e-17	0.09564544199	v2.7.1	
2	Broyden	0	0.04547487551	-96.1910329	-155.8333799	-0.3106936075	YY	9.876797572	0.3761237531	self-energy/D	sharp_wc_2_b_35	1.512542797	2	1.239581552	-0.03205400655	1.994270139	-3.532144774	1.957879401	-5.067995481	1.712638717	-0.1992722057	1.560158798	-5.129180363	1.714882283	-0.2021526288	1.559574157	0.2576884989	0.007233774262	-5.26662617	1.317367487	a248bdd	2x2_2C_8b_C2v_L	11.25212904	1.360983491	2	1.673320293	0.999999999800327	0.9999999999999998	-0.000120755062	0.004007492068	3.318413621e-06	0.0004353322474	0.01926508914	0.2822658736	-0.1972925175	1.511287314	0.02037499044	0.2789329742	-0.198632812	1.515526355	0.0008125460917	-0.005309002228	-0.0002325813129	-0.0002646269323	run_optim.py	R0:S0:1	uncorrelated	-0.1186141795	0.1026917132	-1.300790617	0.3778587359	2.063227723	-1.699560993	0.1248231345	-1.164072108	-2.075151083	1.694827078	-0.1260642436	1.167067179	0.2456995776	-0.2062691797	-2.766476421	3.368500561	2024-12-07@07:59	2.751420027	-0.6548585018	1	1.870875562e-16	-0.2397650461	0.6594248467	-1.538453888e-17	0.09564571241	v2.7.1	
2	Broyden	0	0.04552062835	-96.17675396	-155.8294917	-0.3105366437	YY	9.876603738	0.3764633793	self-energy/D	sharp_wc_2_b_35	1.512667479	2	1.239569125	-0.03448024467	1.994326514	-3.53412241	1.958059614	-5.065206758	1.713155277	-0.1989894394	1.558407056	-5.127553367	1.71489373	-0.2016180972	1.556984445	0.2534358897	0.007118462175	-5.261289967	1.316795952	a248bdd	2x2_2C_8b_C2v_L	11.25201071	1.361309414	2	1.673370166	0.9999999997029281	0.9999999999999999	-0.0002429449795	0.004808310359	-1.926622529e-06	0.0002120411596	0.01965109672	0.281840797	-0.1967004566	1.514515727	0.02023113349	0.2786685377	-0.1985526641	1.518461053	-0.0004604392356	0.002759000325	0.0001274463158	0.0001079834579	run_optim.py	R0:S0:1	uncorrelated	-0.1188881306	0.1022496734	-1.300372667	0.3767029956	2.061702841	-1.696770758	0.1259096187	-1.169708403	-2.074012347	1.694832599	-0.1275845353	1.175320097	0.2438956488	-0.2047418255	-2.765366329	3.36993694	2024-12-07@08:03	2.751272688	-0.6548951486	1	-1.297306732e-16	-0.2398555598	0.6594303004	1.751937714e-17	0.09566223549	v2.7.1	
2	Broyden	0	0.04547664445	-96.19139684	-155.8333887	-0.3104209809	YY	9.876753776	0.3761286234	self-energy/D	sharp_wc_2_b_35	1.51257253	2	1.239583291	-0.0320991343	1.994264487	-3.532197356	1.957879693	-5.06798277	1.712660505	-0.1993874339	1.560287767	-5.129178961	1.714889667	-0.20226388	1.559668926	0.2576962478	0.007236588189	-5.266576971	1.317372552	a248bdd	2x2_2C_8b_C2v_L	11.25215933	1.360989854	2	1.673324268	0.9999999997607877	1.0	-0.0001270279162	0.003981577631	8.810771317e-06	0.0003685764303	0.0192922953	0.2822523218	-0.1972987999	1.511046082	0.02041906471	0.2788858228	-0.1986383882	1.515325177	0.0007048461129	-0.00458732488	-0.0002432126508	-0.0001329575981	run_optim.py	R0:S0:1	uncorrelated	-0.1186660649	0.102745146	-1.300756272	0.3778588777	2.063169369	-1.699468138	0.124885312	-1.164219946	-2.075107265	1.694805971	-0.1261182436	1.167234242	0.2457191247	-0.2062947067	-2.76639335	3.368484643	2024-12-07@08:07	2.751379412	-0.6548500972	1	-3.111460525e-16	-0.2397614278	0.6594126927	-1.671646386e-17	0.09564451607	v2.7.1	
2	Broyden	0	0.0454793912	-96.1917549	-155.8326147	-0.3102652919	YY	9.876758697	0.3761226858	self-energy/D	sharp_wc_2_b_35	1.512569298	2	1.239585256	-0.03211110378	1.994264044	-3.532205382	1.957879717	-5.068086753	1.7126732	-0.1994278104	1.560342647	-5.129254061	1.714901293	-0.2023014428	1.559709613	0.2577577935	0.00723588177	-5.266707814	1.317390052	a248bdd	2x2_2C_8b_C2v_L	11.25210772	1.3609842	2	1.673325875	0.9999999997640037	0.9999999999999997	-0.0001309999511	0.004043664145	1.078165999e-05	0.0003582216944	0.01929899828	0.2822699299	-0.1972967488	1.510951873	0.02042205817	0.278891347	-0.1986471401	1.515249107	0.0006764075487	-0.004401719539	-0.0002431332431	-0.0001064730199	run_optim.py	R0:S0:1	uncorrelated	-0.1186701397	0.1027492484	-1.300738046	0.3778648177	2.063158026	-1.699434002	0.1249039394	-1.16426959	-2.075087953	1.694777976	-0.1261440301	1.16729697	0.245729478	-0.2062972949	-2.766394446	3.368457235	2024-12-07@08:11	2.751338708	-0.6548427581	1	-9.860362015e-17	-0.239756595	0.6594416438	1.419438273e-16	0.09564221299	v2.7.1	
2	Broyden	0	0.04548481239	-96.19242223	-155.8311055	-0.3098749479	YY	9.876643859	0.376135612	self-energy/D	sharp_wc_2_b_35	1.512619035	2	1.239586398	-0.03205168672	1.994271671	-3.532175534	1.957885899	-5.068227242	1.712686738	-0.1994413614	1.560287152	-5.129354942	1.71492201	-0.2023244533	1.559671327	0.2578915154	0.007231550784	-5.266851542	1.317379482	a248bdd	2x2_2C_8b_C2v_L	11.25206313	1.360996533	2	1.673333633	0.9999999997911353	0.9999999999999999	-0.0001224884045	0.003852827241	9.835933183e-06	0.0003523152654	0.01929494966	0.2823083196	-0.1973122462	1.511149294	0.02042308973	0.2789333539	-0.1986583516	1.515439014	0.0006915916784	-0.004489398777	-0.0002451199703	-0.0001085345413	run_optim.py	R0:S0:1	uncorrelated	-0.1186466478	0.1027083996	-1.300726247	0.3778177881	2.063155411	-1.699375717	0.1249005247	-1.164321612	-2.075071488	1.694679496	-0.126139271	1.167320278	0.2457336713	-0.2062753245	-2.766472157	3.368509099	2024-12-07@08:15	2.751273954	-0.6548338228	1	-2.06394442e-16	-0.2397570205	0.6594481373	-1.292089246e-16	0.09564153267	v2.7.1	
2	Broyden	0	0.0455300101	-96.1787177	-155.829932	-0.310215661	YY	9.876546594	0.376465925	self-energy/D	sharp_wc_2_b_35	1.512670492	2	1.23957258	-0.03441999093	1.994348168	-3.534042752	1.958064786	-5.065554606	1.713218642	-0.1989841257	1.558411329	-5.127781697	1.714877593	-0.2016465285	1.557027229	0.2538008304	0.007103409011	-5.261835982	1.316818148	a248bdd	2x2_2C_8b_C2v_L	11.25204124	1.361312478	2	1.673378406	0.9999999997672115	1.0	-0.0002415494992	0.005058726269	-8.309634127e-06	0.0003868535975	0.01963582449	0.2818631433	-0.1967291723	1.514813055	0.02020534355	0.2788497201	-0.1985429113	1.518387426	-0.00033549142	0.001751907703	0.00030721485	-0.0004539996734	run_optim.py	R0:S0:1	uncorrelated	-0.1186575893	0.1020448004	-1.300300002	0.376667093	2.061709475	-1.696493283	0.1258593282	-1.169390329	-2.074036704	1.694925423	-0.127553264	1.17536672	0.2440016384	-0.2047443511	-2.765449427	3.369944105	2024-12-07@08:19	2.751200358	-0.6548789314	1	6.161734587e-17	-0.2398493633	0.6594503471	2.377183055e-16	0.09565910201	v2.7.1	
2	Broyden	0	0.04553583888	-96.17916612	-155.828208	-0.3095421468	YY	9.876421104	0.3764821848	self-energy/D	sharp_wc_2_b_35	1.51273434	2	1.239576605	-0.03439436268	1.994358834	-3.534124156	1.958073421	-5.065622844	1.713215375	-0.1990230278	1.558415064	-5.127849649	1.714925069	-0.2016966499	1.557054449	0.2538529031	0.007094711447	-5.261803665	1.316793605	a248bdd	2x2_2C_8b_C2v_L	11.25199734	1.361328909	2	1.673392678	0.9999999997140899	0.9999999999999997	-0.0002445924214	0.004896464338	-1.600291609e-05	0.0002733143552	0.01964378426	0.2819072838	-0.1967374198	1.514759199	0.02022088991	0.2788460075	-0.1985259132	1.518476815	-0.0004210416067	0.002452678246	0.0001565562145	-2.705743195e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1186313555	0.1019824121	-1.300321548	0.3766065893	2.061667324	-1.696528809	0.1259068822	-1.169674185	-2.073967536	1.694697536	-0.1275683259	1.175398065	0.243929595	-0.2046590829	-2.765510406	3.370025754	2024-12-07@08:23	2.751090524	-0.6548561067	1	6.131037029e-17	-0.2398440583	0.6594630974	2.632178324e-16	0.09565611012	v2.7.1	
2	Broyden	0	0.04550947482	-96.17643464	-155.8278509	-0.3097574399	YY	9.876457321	0.3764025293	self-energy/D	sharp_wc_2_b_35	1.512705483	2	1.239576944	-0.03451348656	1.994326393	-3.534029528	1.958006396	-5.06573535	1.713203812	-0.1988245072	1.558375373	-5.127910593	1.714886793	-0.2015520359	1.557269761	0.2537884887	0.007126365283	-5.262227145	1.317023527	a248bdd	2x2_2C_8b_C2v_L	11.25194616	1.361258707	2	1.673368958	0.9999999998306072	1.0000000000000004	-0.0002590343263	0.006211067139	-1.679829054e-05	0.0008903333881	0.01956335688	0.2816523032	-0.1967713601	1.514634488	0.02020416382	0.2788993463	-0.1984199797	1.517756458	-4.006703632e-05	-0.0007255835065	0.0007887363311	-0.001953783142	run_optim.py	R0:S0:1	uncorrelated	-0.1183680444	0.1020507017	-1.300200674	0.3770662047	2.061738572	-1.696659912	0.1258069016	-1.168962182	-2.074080286	1.694903333	-0.1274172741	1.174748585	0.2444117647	-0.2051443722	-2.764699162	3.369368444	2024-12-07@08:26	2.751125418	-0.6548654494	1	2.216749007e-16	-0.2398307591	0.6594826631	-9.907743268e-18	0.09565137396	v2.7.1	
2	Broyden	0	0.0455256237	-96.17809528	-155.8267194	-0.3094552042	YY	9.87633185	0.3764533157	self-energy/D	sharp_wc_2_b_35	1.51276319	2	1.239575857	-0.03445307408	1.994351057	-3.534018587	1.95804959	-5.065780806	1.713215708	-0.1988700048	1.558277003	-5.127949503	1.714908097	-0.2015863933	1.557111221	0.2539185749	0.007101523734	-5.26212406	1.316890348	a248bdd	2x2_2C_8b_C2v_L	11.25193315	1.361303639	2	1.673384562	0.9999999996981517	1.0000000000000002	-0.0002500812953	0.005806143689	-1.188928366e-05	0.0007302426869	0.01957353402	0.2817840823	-0.1967728658	1.515008916	0.02021196869	0.2789424782	-0.1984560828	1.518286108	-0.0001114499454	-8.377745757e-05	0.0006358178781	-0.001496868102	run_optim.py	R0:S0:1	uncorrelated	-0.1184105893	0.1019176839	-1.300197724	0.3767690594	2.06171902	-1.696559651	0.1258308267	-1.169270047	-2.074046428	1.694770178	-0.127451987	1.175025971	0.2441853866	-0.2048716346	-2.765163742	3.369769765	2024-12-07@08:30	2.751080806	-0.6548610642	1	3.186107626e-16	-0.2398423287	0.6594701196	1.918891893e-16	0.09565493453	v2.7.1	
2	Broyden	0	0.04550009272	-96.1820258	-155.8264741	-0.3086513081	YY	9.876321884	0.3762599335	self-energy/D	sharp_wc_2_b_35	1.512771115	2	1.239592513	-0.03416833959	1.9943118	-3.533808627	1.957900555	-5.065961453	1.712917858	-0.2001661869	1.56075754	-5.128084506	1.715097936	-0.203037716	1.560157259	0.2555051201	0.007192651279	-5.262501801	1.317198573	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.361133548	2	1.673359159	0.9999999997845612	1.0	-0.0001710616393	0.002963592271	-8.130065643e-05	9.951448127e-05	0.0198177175	0.2814698856	-0.196989306	1.508547697	0.02066768944	0.2784774318	-0.1982320244	1.512588129	-0.0005981556687	0.003838946337	-9.149390002e-05	0.000642519265	run_optim.py	R0:S0:1	uncorrelated	-0.1186774839	0.1025433808	-1.300859829	0.3777418341	2.061813783	-1.698372854	0.1264387781	-1.170101287	-2.073903274	1.693991991	-0.1276515645	1.173308371	0.2450953051	-0.2058477689	-2.764719815	3.368745269	2024-12-07@08:34	2.751068301	-0.6548048755	1	1.140736188e-16	-0.2397604029	0.6594724191	-1.048040899e-16	0.09563678576	v2.7.1	
1	Broyden	0	0.04510038328	-96.20253677	-155.8264742	-0.3153285619	YY	9.826321884	0.3828613937	self-energy/D	sharp_wc_2_b_35	1.512771115	2	1.239235743	-0.03872926962	1.993745751	-3.534117886	1.95883036	-5.062231836	1.715039088	-0.1897019906	1.518763393	-5.127609674	1.717413845	-0.1928139407	1.518129893	0.2424102784	0.00744878234	-5.253322064	1.311328637	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.367620576	2	1.675087028	0.99999999979008	1.0000000000000004	-0.0003928328195	0.009083582797	8.267282988e-05	0.0005398444066	0.0195682995	0.2775339538	-0.1977197137	1.602744756	0.02066752018	0.2740210045	-0.1993189558	1.60740894	0.0006037172239	-0.004490116739	-0.0001727411829	-0.000443670434	run_optim.py	R0:S0:1	uncorrelated	-0.1233861705	0.10505803	-1.298532448	0.3677162061	2.060197348	-1.67923456	0.1250604495	-1.193379133	-2.073034015	1.674332201	-0.1264116434	1.196383262	0.2459554434	-0.2070922031	-2.761911179	3.382811469	2024-12-07@08:37	2.751068301	-0.6548101781	1	5.843469191e-16	-0.2417298727	0.6594724191	2.171815187e-16	0.09608868704	v2.7.1	
6	Broyden	0	0.04507470002	-96.17346266	-155.8264742	-0.2919709412	YY	9.926321884	0.3683275117	self-energy/D	sharp_wc_2_b_35	1.512771115	2	1.240161821	-0.04614223652	1.995254913	-3.53559894	1.957181012	-5.069714159	1.70996791	-0.2086684165	1.625923373	-5.129426137	1.711825346	-0.2117874856	1.624942628	0.2670317189	0.006324025093	-5.270573231	1.323761427	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.353548619	2	1.671631899	0.9999999997530231	1.0000000000000004	-9.132323637e-06	-5.309881257e-05	-1.242383045e-06	-0.0001034231876	0.01724582712	0.2868468674	-0.1902728825	1.358966469	0.01813480291	0.2837193146	-0.1917861558	1.362795747	0.0001806162703	-0.0009031074795	-0.0001817042032	0.0004323813443	run_optim.py	R0:S0:1	uncorrelated	-0.1137110062	0.0974263522	-1.300546703	0.3878101122	2.062902208	-1.72235502	0.1266220053	-1.121395457	-2.074594247	1.719440265	-0.1280977015	1.125891922	0.2374223667	-0.1981639607	-2.766967378	3.353430449	2024-12-07@08:45	2.751068301	-0.653932714	1	5.843469191e-16	-0.2370293254	0.6594724191	2.171815187e-16	0.09498237843	v2.7.1	
1	Broyden	0	0.0451965633	-96.16062323	-155.9864742	-0.3386672987	YY	9.876321884	0.3759366185	self-energy/D	sharp_wc_2_b_35	1.502771115	2	1.239780368	-0.04006699992	1.994285718	-3.54406236	1.957927699	-5.065120467	1.712591294	-0.1933549421	1.559864512	-5.124350337	1.71513781	-0.196112901	1.559420795	0.2473516965	0.007065531437	-5.264015525	1.31799634	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.360901859	2	1.673490852	0.9999999997730518	1.0	-0.0003098073602	0.005988676509	0.0002200997103	0.0003086097148	0.01815353517	0.2807894578	-0.1938709592	1.502550323	0.01943647018	0.2770880632	-0.1954452925	1.508131749	0.0006105964677	-0.004532602124	0.0003089371038	-0.001242146231	run_optim.py	R0:S0:1	uncorrelated	-0.1193453133	0.1030001895	-1.300091036	0.3782120105	2.060527279	-1.700081391	0.1248050876	-1.167152454	-2.071978536	1.693703009	-0.1258887728	1.167846655	0.2413364987	-0.2031966573	-2.762487446	3.367018672	2024-12-07@08:47	2.751068301	-0.6541746575	1	-4.128208852e-16	-0.2392742839	0.6594724191	1.532260727e-16	0.09546755831	v2.7.1	
2	Broyden	0	0.04541412282	-96.14996398	-155.6664742	-0.2777304413	YY	9.876321884	0.3766162962	self-energy/D	sharp_wc_2_b_35	1.522771115	2	1.239423137	-0.03509319351	1.994131726	-3.526380233	1.958037428	-5.062635216	1.712654972	-0.1983561427	1.556263284	-5.129467882	1.715017235	-0.2013850178	1.555335652	0.2512313107	0.007195085594	-5.253873238	1.316142646	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.361433272	2	1.67327657	0.9999999997508946	0.9999999999999999	-0.000468155503	0.01008274087	6.898839188e-05	0.0006266547517	0.01961727059	0.2807929331	-0.196887356	1.516592974	0.02080044463	0.2770858101	-0.1983544618	1.521007538	-0.0007369262922	0.003836118342	0.0006152707436	-0.001054026777	run_optim.py	R0:S0:1	uncorrelated	-0.1194931413	0.1028293368	-1.299426111	0.3765957938	2.062107455	-1.69874399	0.1265710798	-1.173492729	-2.075128914	1.69404015	-0.1280407766	1.177608799	0.2439906261	-0.2052243335	-2.764165331	3.370823659	2024-12-07@08:51	2.751068301	-0.6553332353	1	-7.838314934e-17	-0.2402360592	0.6594724191	4.465719014e-16	0.09578563324	v2.7.1	
2	Broyden	0	0.04518734079	-96.13305483	-155.8264742	-0.2660802763	YY	9.876321884	0.3760751694	self-energy/D	sharp_wc_2_b_35	1.512771115	2	1.240124647	-0.04076508775	1.99421527	-3.550528604	1.957939741	-5.069550976	1.714702208	-0.1919702674	1.559297605	-5.130196097	1.71679756	-0.1948554878	1.55854141	0.2454041104	0.007043726075	-5.261334785	1.3193438	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.361215193	2	1.674112266	0.9999999997360007	1.0000000000000004	-0.0004056545644	0.00681530545	8.201510858e-05	0.0002610267238	0.01831103091	0.2792530156	-0.1928822926	1.504728002	0.01928964532	0.2760179371	-0.1943437839	1.508865802	0.0004711925651	-0.003281901397	-0.0001951794038	-0.0001100844401	run_optim.py	R0:S0:1	uncorrelated	-0.1192618993	0.1037845756	-1.296495026	0.3787386224	2.054871678	-1.692208852	0.1241173583	-1.165688185	-2.066719838	1.688119714	-0.1254306134	1.169109885	0.2402390519	-0.2025768018	-2.754453972	3.364062372	2024-12-07@08:55	2.741068301	-0.6526314084	1	5.843469191e-16	-0.2385561417	0.6594724191	2.171815187e-16	0.09514459753	v2.7.1	
1	Broyden	0	0.04507955002	-96.14516498	-155.8264742	-0.3506029336	YY	9.876321884	0.3764483783	self-energy/D	sharp_wc_2_b_35	1.512771115	2	1.239080292	-0.04004792742	1.994147298	-3.521133548	1.958129756	-5.056467455	1.710512025	-0.1926017535	1.552905612	-5.122841235	1.71287507	-0.1957806937	1.552193694	0.2447043194	0.007191609469	-5.253015	1.314631402	a248bdd	2x2_2C_8b_C2v_L	11.25192575	1.361122292	2	1.672613488	0.9999999997902064	1.0000000000000004	-0.0004130356219	0.008297328074	0.0001316805237	0.0006028666732	0.01840901303	0.2801447216	-0.195579587	1.51733404	0.01960240053	0.2765937634	-0.1972046405	1.522098547	0.0007915279628	-0.005756451789	0.000186820718	-0.00130663993	run_optim.py	R0:S0:1	uncorrelated	-0.1214608157	0.1031700967	-1.301538873	0.3756327246	2.066966122	-1.706324749	0.1250828708	-1.169804298	-2.080079396	1.701646821	-0.1264453578	1.173023905	0.2419843874	-0.2039251317	-2.771774426	3.374008659	2024-12-07@08:58	2.761068301	-0.6569041059	1	5.843469191e-16	-0.2409306285	0.6594724191	2.171815187e-16	0.09609986897	v2.7.1	
