CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-1.564918643e-08	-45.23889956	-73.17538474	7.420908117	YY	9.398309013	0.1202756378	self-energy/D	sharp_wc_2_b_35	2.334544909	2	1.294412638	-0.4862078615	1.995365835	-3.009669822	1.965702408	0.5941783999	0.009610488228	3.145078609	0.09492366383	-0.6064452937	1.990109167	-3.158144849	1.905301045	0.502017559	0.007313491848	2.588360806	0.2199401982	a248bdd	2x2_2C_8b_C2v_L	6.908006456	1.118827345	2	1.666440737	0.9999999998852644	1.0	2.24734098e-06	5.481814444e-06	-9.300759706e-06	4.21645677e-05	-0.1936501279	0.3698393914	1.026290084	-1.164696948	-4.201043162e-05	0.0001137660122	-2.477271946e-05	3.227656604e-05	0.1544572122	-0.3481450485	1.32775811	-1.909274573	run_optim.py	R0:S0:1	uncorrelated	0.1645052874	-0.2273395799	0.7274299314	-0.6184998944	-4.075955552e-05	0.0001109383769	-2.406577807e-05	3.176266771e-05	0.197000951	-0.3753082705	-1.026764712	1.163646588	1.546653306e-05	-1.661220416e-05	-2.970101886e-05	5.077616912e-05	2024-10-11@01:25	1.123154922	-0.4324718467	1	-1.009866224e-17	-0.09427627594	0.9681474614	5.865628262e-17	0.03282636624	v2.7.1	
1	Broyden	0	-1.980038499e-08	-45.19949181	-73.16778474	7.423371647	YY	9.398104538	0.1202202858	self-energy/D	sharp_wc_2_b_35	2.335007684	2	1.29442429	-0.4669721471	1.995482703	-3.017545711	1.96558974	0.5715941958	0.009453543559	3.159893648	0.09498860785	-0.5824706696	1.990298134	-3.171873749	1.905211749	0.4938766453	0.00738609184	2.593868416	0.2198390455	a248bdd	2x2_2C_8b_C2v_L	6.907994231	1.118771239	2	1.666490057	0.9999999999091316	1.0000000000000002	-5.125221353e-07	-3.770530832e-05	-6.81428601e-06	-3.327677307e-05	-0.1909225617	0.3668179859	1.029133916	-1.165178943	-4.083020319e-05	0.0001051299372	-2.540354727e-05	3.713750974e-05	0.1549005856	-0.3498722634	1.32883864	-1.908854968	run_optim.py	R0:S0:1	uncorrelated	0.1616687824	-0.2244568751	0.7295658328	-0.6195212975	-4.149124977e-05	0.0001078381806	-2.567571159e-05	3.788586358e-05	0.1938926133	-0.3717058536	-1.029603927	1.16424652	4.741051733e-05	-7.354221374e-05	5.474901662e-05	-7.645216429e-05	2024-10-11@01:26	1.122992697	-0.4323779163	1	-2.403783904e-16	-0.09425038929	0.9682258364	-2.462891857e-17	0.03281691429	v2.7.1	
1	Broyden	0	-6.974860119e-07	-45.19644163	-73.17778474	7.421187753	YY	9.398104538	0.1202057544	self-energy/D	sharp_wc_2_b_35	2.334382684	2	1.294432144	-0.4654114126	1.995507043	-3.018291031	1.965577476	0.5695734409	0.009425505807	3.161319634	0.09500761558	-0.5802965183	1.990329609	-3.173175965	1.90518074	0.4931460261	0.007371570119	2.594647395	0.2198171621	a248bdd	2x2_2C_8b_C2v_L	6.907994231	1.118756745	2	1.666499096	0.999999999896018	1.0000000000000004	9.837714714e-06	-6.661541361e-05	6.261079625e-06	-3.222849476e-05	-0.1905470703	0.3662703428	1.029512084	-1.165289699	-4.120847816e-05	0.000112237861	-2.225505227e-05	2.568675357e-05	0.1547144846	-0.3495313291	1.328931502	-1.908777299	run_optim.py	R0:S0:1	uncorrelated	0.1611651197	-0.2238561735	0.7297590448	-0.6196450544	-3.858565225e-05	9.930008882e-05	-2.775597489e-05	4.360885273e-05	0.1934705342	-0.3711051601	-1.030001175	1.16445002	3.342946418e-05	-5.363066233e-05	1.569061786e-05	-3.381048877e-05	2024-10-11@01:27	1.122992697	-0.4323338595	1	-2.249883687e-16	-0.09423166395	0.9682258364	-3.088540677e-16	0.03281124944	v2.7.1	
1	Broyden	0	-1.241406765e-08	-45.241461	-73.18682474	7.420743125	YY	9.398051328	0.120273793	self-energy/D	sharp_wc_2_b_35	2.334412574	2	1.294418377	-0.4863233301	1.995380305	-3.009674611	1.965698902	0.5942687179	0.009584629737	3.145113695	0.09493626642	-0.6065420018	1.990136036	-3.158168575	1.905286895	0.5020070204	0.007291447351	2.588775765	0.2199897123	a248bdd	2x2_2C_8b_C2v_L	6.908589121	1.118824978	2	1.666445952	0.999999999897782	1.0	3.880384339e-06	-2.176087063e-05	-6.913414976e-06	1.255872301e-05	-0.1933410924	0.36934308	1.026195731	-1.164781019	-4.202823443e-05	0.0001113583511	-2.457613558e-05	3.368366978e-05	0.1541868536	-0.3476233041	1.327795569	-1.909507912	run_optim.py	R0:S0:1	uncorrelated	0.1642253643	-0.2269784039	0.7273998173	-0.6185152349	-4.064619516e-05	0.0001081783785	-2.372454073e-05	3.293703944e-05	0.1966839412	-0.3748003267	-1.026674939	1.163742027	2.273858502e-05	-3.150680935e-05	-9.936919871e-08	3.961294035e-06	2024-10-11@01:29	1.123022587	-0.4324405929	1	-2.85846858e-16	-0.09426298372	0.9682194864	-1.475736885e-16	0.03282111551	v2.7.1	
1	Broyden	0	6.670504591e-08	-45.23913792	-73.17778474	7.420841957	YY	9.398263288	0.1202898093	self-energy/D	sharp_wc_2_b_35	2.334578934	2	1.294408174	-0.4858304715	1.995368991	-3.00982515	1.965701898	0.5937552185	0.009608991622	3.145344026	0.09493435918	-0.6059952748	1.990111267	-3.158394449	1.905289935	0.5018863815	0.007318505467	2.588308227	0.2199745603	a248bdd	2x2_2C_8b_C2v_L	6.908190481	1.11884108	2	1.666441374	0.9999999998937017	1.0000000000000002	1.938649348e-06	8.203105413e-06	-9.845239205e-06	4.483745479e-05	-0.1936051909	0.3698081667	1.026369703	-1.164756625	-4.198432354e-05	0.0001133414995	-2.468402256e-05	3.292605487e-05	0.1544977444	-0.348265637	1.327810198	-1.909430754	run_optim.py	R0:S0:1	uncorrelated	0.1644351835	-0.2272548724	0.7274650823	-0.6184846742	-4.103545002e-05	0.0001121055539	-2.329935031e-05	3.026761683e-05	0.1969485115	-0.375265763	-1.026844899	1.163708363	1.494150577e-05	-1.543461723e-05	-3.137000056e-05	5.392367175e-05	2024-10-11@01:30	1.123188947	-0.4324955273	1	4.055435541e-16	-0.09428928029	0.9679070864	1.924684052e-16	0.03283311724	v2.7.1	
1	Broyden	0	4.684871274e-08	-45.2367507	-73.16365034	7.42149424	YY	9.398315439	0.1202994653	self-energy/D	sharp_wc_2_b_35	2.334786719	2	1.294404906	-0.4859142705	1.995358023	-3.009740249	1.965709867	0.5938879824	0.009630671042	3.145164309	0.09492086044	-0.6061345364	1.99008908	-3.158234075	1.905303327	0.5019721733	0.007337375877	2.587854147	0.2199732878	a248bdd	2x2_2C_8b_C2v_L	6.907514865	1.118850473	2	1.66644183	0.9999999999037422	0.9999999999999998	2.301660145e-06	3.37818517e-06	-9.297609825e-06	3.977755011e-05	-0.1938734189	0.370223454	1.026404278	-1.164667517	-4.196188108e-05	0.0001130744134	-2.468036336e-05	3.29888255e-05	0.1547344853	-0.3487149574	1.327887463	-1.90942859	run_optim.py	R0:S0:1	uncorrelated	0.1646707795	-0.2275198395	0.7274781754	-0.6184019872	-4.091291004e-05	0.0001113747784	-2.343791011e-05	3.082077209e-05	0.1972197936	-0.3756853941	-1.026880549	1.163621491	1.599532424e-05	-1.770831034e-05	-2.667882348e-05	4.632634021e-05	2024-10-11@01:31	1.123246732	-0.432511409	1	-2.452407698e-16	-0.09429638185	0.9680571974	-6.624226128e-17	0.03283425593	v2.7.1	
1	Broyden	0	5.770907414e-08	-45.23783004	-73.17039658	7.421568672	YY	9.398060324	0.1202898553	self-energy/D	sharp_wc_2_b_35	2.334751108	2	1.294407771	-0.4858361759	1.99536459	-3.009800815	1.965703282	0.5937723711	0.009617209258	3.14529421	0.09492773722	-0.6060118141	1.990102894	-3.1583504	1.905296542	0.5019073962	0.007323099545	2.588166667	0.2199642495	a248bdd	2x2_2C_8b_C2v_L	6.907900894	1.118841245	2	1.666441627	0.9999999998860685	1.0000000000000004	2.048506144e-06	8.266307253e-06	-9.582054842e-06	4.507549437e-05	-0.1936936915	0.3699660387	1.026341091	-1.164714866	-4.198816838e-05	0.0001134894332	-2.471989006e-05	3.28238096e-05	0.1545505136	-0.3483740504	1.327766312	-1.909381176	run_optim.py	R0:S0:1	uncorrelated	0.1645145077	-0.2273641253	0.7274487729	-0.6184757329	-4.102616337e-05	0.0001121380272	-2.342122863e-05	3.041457633e-05	0.1970375118	-0.3754245313	-1.02681657	1.163667099	1.474079618e-05	-1.510389307e-05	-3.24290348e-05	5.523105053e-05	2024-10-11@01:32	1.123151121	-0.4324956505	1	-1.355425276e-16	-0.09428919799	0.9680931168	-1.861949069e-16	0.03283095146	v2.7.1	
1	Broyden	0	3.64835521e-08	-45.23835606	-73.17904131	7.418916666	YY	9.398247113	0.1203056263	self-energy/D	sharp_wc_2_b_35	2.334185702	2	1.294402881	-0.4857669689	1.995364412	-3.009840425	1.965702722	0.593660134	0.009615507336	3.145403893	0.09494279944	-0.6058954783	1.990104591	-3.158449426	1.905281663	0.5018206111	0.007324997397	2.58845978	0.2199954357	a248bdd	2x2_2C_8b_C2v_L	6.907875784	1.118856336	2	1.666440217	0.9999999998910349	1.0	2.234109665e-06	5.560767615e-06	-9.192063004e-06	4.199715049e-05	-0.1936900812	0.3699303128	1.026505036	-1.164798594	-4.198737072e-05	0.0001134424386	-2.476617543e-05	3.279859725e-05	0.1545815969	-0.3484222188	1.328004411	-1.909533162	run_optim.py	R0:S0:1	uncorrelated	0.1645403759	-0.2273599786	0.7275390361	-0.6184576234	-4.095844463e-05	0.0001117113893	-2.364455873e-05	3.094463755e-05	0.1970343646	-0.3753890694	-1.026978917	1.163749108	1.547885873e-05	-1.662346554e-05	-2.975869894e-05	5.082890095e-05	2024-10-11@01:34	1.123376715	-0.432525062	1	-4.229542021e-16	-0.09430150374	0.9679616539	-2.605190104e-16	0.03283767687	v2.7.1	
1	Broyden	0	4.323699439e-08	-45.19897327	-73.17059888	7.422375443	YY	9.398140182	0.1202421112	self-energy/D	sharp_wc_2_b_35	2.334802189	2	1.294421819	-0.4666222361	1.995484592	-3.017675191	1.965599729	0.5712248747	0.009461584538	3.160008544	0.0950126924	-0.5820639548	1.99029	-3.171969739	1.905187324	0.4937274068	0.007384407348	2.59377488	0.2198726182	a248bdd	2x2_2C_8b_C2v_L	6.907964619	1.118792413	2	1.666495662	0.9999999998720093	1.0	6.207937088e-08	-4.714384918e-05	-5.315309171e-06	-4.439782657e-05	-0.1910043891	0.3669667027	1.029354477	-1.165305093	-4.154422832e-05	0.0001054062155	-2.44805619e-05	3.774217609e-05	0.1548784772	-0.3498373788	1.328921774	-1.909028137	run_optim.py	R0:S0:1	uncorrelated	0.1616340546	-0.2244018278	0.7295208957	-0.6194090082	-4.279930097e-05	0.0001104575685	-2.441267784e-05	3.706956868e-05	0.1939724858	-0.3718543855	-1.029823073	1.164375287	5.137825854e-05	-8.083408098e-05	6.393040873e-05	-9.150826473e-05	2024-10-11@01:35	1.123088702	-0.4323893032	1	-3.31417473e-16	-0.09425803905	0.9681597908	-9.248959035e-17	0.03282085511	v2.7.1	
1	Broyden	0	2.041135121e-06	-45.19422313	-73.17622717	7.420382382	YY	9.398211469	0.1202442193	self-energy/D	sharp_wc_2_b_35	2.334391198	2	1.294417071	-0.4641310971	1.995502906	-3.018695216	1.965567658	0.5683555711	0.009427654865	3.161880508	0.09502753259	-0.5790161864	1.990328703	-3.173703982	1.905162513	0.4926161848	0.007390408572	2.59461684	0.2198927817	a248bdd	2x2_2C_8b_C2v_L	6.907905396	1.118794148	2	1.666496865	0.9999999999326177	1.0	7.223655095e-06	-4.63334472e-05	5.43124245e-06	-1.985569178e-05	-0.1905279417	0.3663078758	1.029786702	-1.165401645	-3.927461948e-05	9.239114815e-05	-2.812673437e-05	5.704641458e-05	0.1549149859	-0.349978011	1.329290661	-1.909107538	run_optim.py	R0:S0:1	uncorrelated	0.1612302215	-0.2239413479	0.7300478485	-0.6196840479	-4.844355739e-05	0.0001383072357	-1.191972204e-05	4.82562274e-06	0.193437264	-0.3711159233	-1.030271195	1.164544501	3.363106855e-05	-5.137875753e-05	3.087977326e-06	-1.225891808e-05	2024-10-11@01:36	1.123280711	-0.4324145863	1	9.664035848e-17	-0.09426936831	0.9680276995	3.361138502e-16	0.03282685986	v2.7.1	
1	Broyden	0	-1.875158778e-07	-45.23749794	-73.17904131	7.418922074	YY	9.398247113	0.1203043914	self-energy/D	sharp_wc_2_b_35	2.334185702	2	1.294403017	-0.4853543587	1.995367597	-3.010009796	1.965700609	0.5931763479	0.009611682857	3.145716311	0.09494425422	-0.6053809213	1.990109168	-3.158738255	1.905279531	0.5016465066	0.007325921025	2.588563954	0.2199952732	a248bdd	2x2_2C_8b_C2v_L	6.907875784	1.118855055	2	1.666440983	0.9999999998723851	1.0	1.875394994e-06	9.495536745e-06	-9.820431761e-06	4.603129836e-05	-0.1936269947	0.3698569862	1.026565673	-1.164809388	-4.21307182e-05	0.0001153746274	-2.425522967e-05	2.998234729e-05	0.1545845208	-0.3484445203	1.3280302	-1.909534304	run_optim.py	R0:S0:1	uncorrelated	0.1644681206	-0.2272815974	0.7275835462	-0.6184759467	-4.023118382e-05	0.0001091587423	-2.496556028e-05	3.394615321e-05	0.1969623916	-0.3753023426	-1.027039909	1.163763625	1.458439304e-05	-1.476458008e-05	-3.292920641e-05	5.616504122e-05	2024-10-11@01:38	1.123376715	-0.4325239209	1	-4.229542021e-16	-0.09430124322	0.9679616539	-2.605190104e-16	0.03283761745	v2.7.1	
1	Broyden	0	1.215357899e-09	-45.24080417	-73.18820645	7.419791361	YY	9.397994625	0.1202904421	self-energy/D	sharp_wc_2_b_35	2.334248459	2	1.294413032	-0.4859164535	1.995380563	-3.00983367	1.965697046	0.5937938371	0.009585848666	3.145413021	0.09494797111	-0.6060377944	1.990135435	-3.158448121	1.905274597	0.501835201	0.007298006535	2.588847535	0.2200202179	a248bdd	2x2_2C_8b_C2v_L	6.908511362	1.118841099	2	1.666446475	0.9999999998950914	0.9999999999999998	3.847029297e-06	-2.155544195e-05	-6.954539119e-06	1.270810011e-05	-0.1933374574	0.3693634067	1.026339322	-1.164844345	-4.195915839e-05	0.0001111578887	-2.457818858e-05	3.380435344e-05	0.1542550407	-0.3477811661	1.327935338	-1.909648799	run_optim.py	R0:S0:1	uncorrelated	0.1642190075	-0.226964232	0.727487105	-0.6185105945	-4.06320484e-05	0.000108251072	-2.36170158e-05	3.270592213e-05	0.1966723246	-0.374808449	-1.026818963	1.163808839	2.260571078e-05	-3.128874278e-05	-1.279366772e-07	4.069670174e-06	2024-10-11@01:39	1.123136272	-0.4324690367	1	1.733834717e-16	-0.09427685326	0.9681184938	1.453078264e-17	0.03282725945	v2.7.1	
1	Broyden	0	-1.67362011e-07	-45.23637332	-73.16978937	7.421076389	YY	9.398235235	0.1202902949	self-energy/D	sharp_wc_2_b_35	2.334652154	2	1.294407163	-0.4853180787	1.995366166	-3.010007017	1.965702745	0.5931654502	0.009616314068	3.145677951	0.09492781768	-0.6053672516	1.990104592	-3.158705295	1.905295674	0.5016845085	0.007328778743	2.588280585	0.2199622851	a248bdd	2x2_2C_8b_C2v_L	6.907763989	1.118841503	2	1.666442176	0.9999999998701691	1.0	1.896000929e-06	1.026304278e-05	-9.793652928e-06	4.708308294e-05	-0.1936725256	0.3699487413	1.026465513	-1.164716219	-4.211563985e-05	0.0001153038944	-2.425400198e-05	3.010908534e-05	0.1546162551	-0.3485102516	1.327868327	-1.909378915	run_optim.py	R0:S0:1	uncorrelated	0.1644830382	-0.2273239482	0.7275271385	-0.6184763748	-4.029380299e-05	0.0001094891596	-2.480199347e-05	3.355239237e-05	0.1970064278	-0.3753920768	-1.026940971	1.163672842	1.423081684e-05	-1.409352732e-05	-3.430684784e-05	5.81988243e-05	2024-10-11@01:40	1.123219117	-0.4324993546	1	1.043670374e-16	-0.09429064219	0.9680725215	-9.162264231e-17	0.0328320884	v2.7.1	
1	Broyden	0	6.84882102e-07	-45.19824305	-73.18121732	7.419937345	YY	9.398319704	0.120237434	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294420479	-0.4658304596	1.995501277	-3.018053346	1.965575853	0.5702387371	0.009425739052	3.160709683	0.09503283278	-0.5809986404	1.99033004	-3.172608849	1.90516096	0.4933232072	0.007366009727	2.594245625	0.2198940987	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118787636	2	1.666494015	0.9999999998683726	0.9999999999999998	-1.704113936e-06	-1.926064153e-05	-1.053347158e-05	-9.983360701e-06	-0.1905978549	0.3662723432	1.029597109	-1.165435296	-4.0314952e-05	0.0001008358872	-2.516746307e-05	4.288997705e-05	0.1546795952	-0.3494002929	1.329157806	-1.909115788	run_optim.py	R0:S0:1	uncorrelated	0.1613148174	-0.2239862638	0.729848492	-0.6196222534	-4.442785827e-05	0.0001199250455	-2.010440784e-05	2.589212616e-05	0.1935211634	-0.3710902591	-1.030081283	1.164549827	4.14522308e-05	-6.143333944e-05	3.706013775e-05	-4.600806605e-05	2024-10-11@01:42	1.123259082	-0.4323993326	1	-1.951033358e-16	-0.09426052434	0.9680743363	4.480611925e-17	0.03282349315	v2.7.1	
1	Broyden	0	-1.372523616e-07	-45.24374394	-73.18121731	7.417947071	YY	9.393319704	0.1204568116	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294356408	-0.4873184047	1.995350254	-3.009153647	1.965687011	0.5955189008	0.009641559075	3.144128631	0.09504393918	-0.6078510447	1.990075459	-3.157309038	1.905182236	0.5025859942	0.007313979478	2.587657718	0.220315372	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.119004971	2	1.666437057	0.999999999890252	0.9999999999999996	2.955881399e-06	-1.523566667e-06	-8.389909853e-06	3.571814462e-05	-0.1938063561	0.3704016143	1.026115463	-1.165329884	-4.229377168e-05	0.0001146813978	-2.450768582e-05	3.121253227e-05	0.1542995243	-0.3481585389	1.327700654	-1.910912989	run_optim.py	R0:S0:1	uncorrelated	0.1647050332	-0.2276525086	0.7272895069	-0.6184515763	-4.051912089e-05	0.0001092858885	-2.475332551e-05	3.380563214e-05	0.1971795844	-0.3759132526	-1.026597548	1.164276658	1.672438889e-05	-1.94195491e-05	-2.439366001e-05	4.178211051e-05	2024-10-11@01:43	1.123259082	-0.432757501	1	2.134230505e-16	-0.09441994084	0.9680743363	-1.259710091e-17	0.03287293496	v2.7.1	
1	Broyden	0	7.482266311e-09	-45.23243852	-73.18121731	7.421097058	YY	9.403319704	0.1201249281	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294463582	-0.4834855267	1.995394441	-3.010869189	1.965716304	0.5909026373	0.009562181008	3.147343887	0.09483022588	-0.6029891954	1.990163687	-3.160194	1.905388791	0.500679637	0.007321744306	2.589886957	0.2196619312	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118678213	2	1.66645143	0.9999999999027357	0.9999999999999996	3.277646159e-06	-1.896211872e-05	-6.620838125e-06	1.207560665e-05	-0.1932229673	0.3689390756	1.026844557	-1.164220202	-4.179165438e-05	0.0001108372154	-2.454115245e-05	3.380307975e-05	0.1546816608	-0.3483489246	1.328319152	-1.908107336	run_optim.py	R0:S0:1	uncorrelated	0.1640461458	-0.2266808582	0.7277976519	-0.6184946329	-4.059203286e-05	0.0001083400482	-2.358732e-05	3.261331199e-05	0.1965098854	-0.3743018257	-1.027317033	1.163199777	2.305449443e-05	-3.190151809e-05	-2.19621834e-07	4.232433918e-06	2024-10-11@01:44	1.123259082	-0.4322146236	1	2.134230505e-16	-0.09414774681	0.9680743363	-1.259710091e-17	0.03278806522	v2.7.1	
1	Broyden	0	4.715722115e-09	-45.23947906	-73.26121731	7.401555568	YY	9.398319704	0.1201504697	self-energy/D	sharp_wc_2_b_35	2.329244489	2	1.294460708	-0.4865612122	1.995421203	-3.009797907	1.965683468	0.5941864853	0.009482761432	3.145749011	0.09493688668	-0.6064601566	1.990241359	-3.158767825	1.905281515	0.501745542	0.0071873219	2.59154311	0.2198321506	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118702892	2	1.666441073	0.9999999998984546	0.9999999999999998	3.710868261e-06	-2.047513215e-05	-7.167048022e-06	1.355127002e-05	-0.1923200741	0.3673957475	1.026321247	-1.164848951	-4.206463231e-05	0.000111311797	-2.448841123e-05	3.365551368e-05	0.1530816922	-0.3451401758	1.32800506	-1.908867606	run_optim.py	R0:S0:1	uncorrelated	0.1634870544	-0.226010719	0.7274753524	-0.6187618045	-4.049628142e-05	0.0001077367702	-2.337054734e-05	3.230849103e-05	0.1956389293	-0.3728163663	-1.026814009	1.163843524	2.255331879e-05	-3.108747171e-05	-5.750336038e-07	4.967351701e-06	2024-10-11@01:46	1.123259082	-0.4322411356	1	2.056803886e-17	-0.09415534466	0.9680743363	-1.083305872e-16	0.03279071035	v2.7.1	
1	Broyden	0	-1.391792611e-07	-45.23681302	-73.10121731	7.437493589	YY	9.398319704	0.1204330037	self-energy/D	sharp_wc_2_b_35	2.339244489	2	1.294359444	-0.4842785247	1.995326575	-3.010198006	1.965717225	0.5923084896	0.009714942776	3.145643318	0.09494264841	-0.6044586583	1.990006092	-3.158660713	1.905280307	0.5015906215	0.007435674617	2.585819923	0.2201648035	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118981966	2	1.66644868	0.9999999998987061	0.9999999999999999	1.985042849e-06	1.203851822e-05	-9.717466283e-06	4.958609002e-05	-0.1946481094	0.3718157087	1.026662804	-1.164731569	-4.20153913e-05	0.0001152359465	-2.388351096e-05	2.997556266e-05	0.1557582463	-0.3510392263	1.328039243	-1.910238988	run_optim.py	R0:S0:1	uncorrelated	0.1652100268	-0.2282410392	0.7276437885	-0.6182052255	-4.030222449e-05	0.0001099585741	-2.419969878e-05	3.268670807e-05	0.1979662635	-0.3772303342	-1.027138611	1.163692573	1.28375686e-05	-1.163224443e-05	-3.735324281e-05	6.283293149e-05	2024-10-11@01:47	1.123259082	-0.4327295833	1	1.973924321e-16	-0.09441207135	0.9680743363	2.407485548e-16	0.03287024429	v2.7.1	
1	Broyden	0	1.347222727e-08	-45.22184422	-73.18121731	7.433494026	YY	9.398319704	0.1194916661	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294664194	-0.4879300393	1.995484503	-3.009319859	1.96573681	0.5962529562	0.009389241821	3.144404341	0.09445758825	-0.608590417	1.990330192	-3.1576733	1.905767008	0.5034600409	0.007066539616	2.587086278	0.2186577322	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118063146	2	1.666453239	0.9999999998892666	0.9999999999999996	2.220665325e-06	-1.393263971e-05	-6.019178249e-06	1.110574848e-05	-0.1911999225	0.365707844	1.022477577	-1.162289396	-4.377716179e-05	0.0001145250663	-2.533271101e-05	3.492490582e-05	0.1516699294	-0.3421739667	1.322442377	-1.903460866	run_optim.py	R0:S0:1	uncorrelated	0.1619014694	-0.2247249259	0.7251101565	-0.6190567534	-4.417295601e-05	0.0001168124671	-2.514248447e-05	3.459203398e-05	0.1945778432	-0.371245418	-1.022972411	1.161240273	2.74011474e-05	-3.800736012e-05	-1.399082424e-06	5.821371976e-06	2024-10-11@01:48	1.118259082	-0.431145542	1	2.134230505e-16	-0.09365914112	0.9680743363	-1.259710091e-17	0.03260094871	v2.7.1	
1	Broyden	0	-6.200633522e-08	-45.25504806	-73.18121731	7.405525272	YY	9.398319704	0.121094084	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294155792	-0.4831589691	1.995259351	-3.010576574	1.965669169	0.590532284	0.009815737445	3.146812897	0.09541595061	-0.6026346882	1.989907367	-3.159595522	1.904805684	0.4999527112	0.007568273078	2.590276818	0.2213364843	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.119623717	2	1.666435711	0.9999999999330887	0.9999999999999996	4.328467721e-06	-1.959938086e-05	-8.522309415e-06	2.111571308e-05	-0.1958411606	0.3736096087	1.030437131	-1.167247652	-4.054083062e-05	0.0001096174913	-2.377690965e-05	3.196779037e-05	0.1572694992	-0.3542115088	1.333596463	-1.915619938	run_optim.py	R0:S0:1	uncorrelated	0.1668717903	-0.2295857694	0.7299615109	-0.6178557903	-3.779658476e-05	0.0001018457495	-2.269327621e-05	3.171860341e-05	0.1991298006	-0.3789552651	-1.030896115	1.16621534	1.71830527e-05	-2.248121281e-05	-5.274117105e-06	1.298568205e-05	2024-10-11@01:50	1.128259082	-0.4338220949	1	2.134230505e-16	-0.09490879462	0.9680743363	-1.259710091e-17	0.03306038696	v2.7.1	
1	Broyden	0	-6.320200927e-08	-45.24419611	-73.18121731	7.417757158	YY	9.398319704	0.1204197964	self-energy/D	sharp_wc_2_b_35	2.334244489	2	1.294367523	-0.4877754817	1.99535034	-3.008896875	1.965769226	0.5965827084	0.009680534392	3.143162257	0.09492729122	-0.6089729264	1.990033799	-3.156549423	1.905298678	0.5036905301	0.007413965495	2.582652307	0.2202998341	a248bdd	2x2_2C_8b_C2v_L	6.908070571	1.118967394	2	1.66643397	0.9999999998983173	0.9999999999999998	4.154190684e-06	-1.727728729e-05	-8.106758618e-06	2.212007462e-05	-0.1944929912	0.3711652663	1.026060908	-1.164658159	-4.184976242e-05	0.0001120708628	-2.45087776e-05	3.266615889e-05	0.1555967917	-0.350538887	1.327574963	-1.910892655	run_optim.py	R0:S0:1	uncorrelated	0.1649370833	-0.227641736	0.7269829317	-0.6176865891	-3.982077689e-05	0.0001065507364	-2.383319194e-05	3.29462756e-05	0.197892102	-0.3767209528	-1.026560312	1.163616012	1.9130649e-05	-2.503178763e-05	-8.350389391e-06	1.711541129e-05	2024-10-11@01:51	1.123259082	-0.432730249	1	-2.127548567e-16	-0.09442522894	0.9630743363	-1.589799505e-17	0.03292463731	v2.7.1	
