CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.001231756161	-197.4916219	-170.5885426	8.489191714	YY	14.17556747	0.05668009858	self-energy/D	sharp_wc_2_b_35	2.503447519	2	1.313978577	-33.22264792	1.985928553	-30.22393119	1.970802088	6.161419075	0.03881164213	16.71228748	0.01750187734	-6.86119744	1.963184888	34.7906535	0.01308725879	9.99415993	0.0914271658	7.00954659	0.004951513436	a248bdd	2x2_2C_8b_C2v_L	13.16523143	1.052941717	2	1.667229174	0.9999999999674312	0.9999999999999998	2.476043022	-0.4981779814	0.03151471527	-0.007256565769	0.7839036049	-0.7650669208	1.245539241	-0.5142231885	-0.3319755527	0.1494230099	2.061596774	-0.4325786796	-1.726522828	1.21637231	0.2789453424	-0.265284612	run_optim.py	R0:S0:1	uncorrelated	0.04121358678	-0.007774506471	-2.967672321	0.6365609641	-0.01571921895	0.00880418887	0.02638982852	-0.005594025687	-0.8165774972	0.7304997399	0.6494865595	-0.1220993799	-0.05435324882	0.01984642879	-0.2389170444	0.09610433886	2024-10-21@02:43	1.433450827	-0.3099265398	1	-7.289677623e-16	-0.04241941623	2.038342131	-1.522074317e-16	0.01321565853	v2.7.1	
3	Broyden	0	-0.00146964441	-197.6419644	-170.6099426	8.449595956	YY	14.18019728	0.05810717682	self-energy/D	sharp_wc_2_b_35	2.497138318	2	1.313798507	-33.22329288	1.983570037	-30.20181178	1.967487055	6.166477748	0.03799723062	16.71256684	0.01797128033	-6.837018269	1.95898488	34.85662388	0.0133127282	10.02677268	0.09092134023	7.010478258	0.004568884601	a248bdd	2x2_2C_8b_C2v_L	13.16025973	1.05385491	2	1.667455884	0.9999999999840137	0.9999999999999998	2.683508992	-0.5373473517	0.03532939232	-0.008187249788	0.7801296385	-0.7546074476	1.267276323	-0.5194892581	-0.3623677777	0.1616204599	2.056883907	-0.4324452009	-1.728400161	1.211172058	0.2760222823	-0.2619308786	run_optim.py	R0:S0:1	uncorrelated	0.04506020251	-0.008416194887	-3.132853675	0.6722194857	-0.01456200216	0.008768468766	0.0239596874	-0.004388476669	-0.8570866592	0.7704271735	0.7513688098	-0.1406333239	-0.03871738972	0.01439801927	-0.1721420437	0.06983192761	2024-10-21@02:46	1.442068977	-0.3110734493	1	-7.577968329e-17	-0.04280498084	2.03927365	-1.527922447e-20	0.01333305254	v2.7.1	
3	Broyden	0	-0.001468232627	-197.6251012	-170.5470437	8.46638638	YY	14.17820078	0.05813030158	self-energy/D	sharp_wc_2_b_35	2.501352451	2	1.313790785	-33.21259815	1.983571342	-30.20278042	1.967494204	6.16308634	0.03798889176	16.71258066	0.01798004502	-6.838271659	1.95888649	34.81171106	0.01329959539	10.02734623	0.0909231093	7.006136572	0.004580276018	a248bdd	2x2_2C_8b_C2v_L	13.16054268	1.053878598	2	1.667455701	0.9999999999846483	1.0	2.682717708	-0.5373286108	0.03521034259	-0.008158837566	0.7795056487	-0.7544942179	1.267478926	-0.5195944832	-0.3619040823	0.1613749698	2.052845727	-0.4321563616	-1.728153276	1.211189035	0.2761361031	-0.2622449951	run_optim.py	R0:S0:1	uncorrelated	0.04489818756	-0.008389480759	-3.132392345	0.6721413869	-0.01461411207	0.008792752551	0.0240510549	-0.004419030559	-0.8580767014	0.7714454284	0.7516947156	-0.140810475	-0.03883034315	0.0144396947	-0.1724289496	0.06996300873	2024-10-21@02:48	1.441474491	-0.3111310164	1	6.480056043e-16	-0.04282433155	2.038096979	6.585545553e-17	0.01333928085	v2.7.1	
3	Broyden	0	-0.001475995971	-197.6337899	-170.6202708	8.459101597	YY	14.1791142	0.0579639295	self-energy/D	sharp_wc_2_b_35	2.498187566	2	1.313859333	-33.22068875	1.983566041	-30.20225744	1.96747489	6.166191491	0.03784324361	16.71259258	0.0179299075	-6.835646605	1.959011574	34.84543843	0.01330382755	10.02085519	0.09072486477	7.012301455	0.004421777384	a248bdd	2x2_2C_8b_C2v_L	13.16195449	1.0537093	2	1.667464697	0.9999999999503417	0.9999999999999999	2.68493521	-0.537295477	0.03532245467	-0.008182871711	0.7780496377	-0.7530715687	1.265501612	-0.5188874346	-0.3635995371	0.1620498042	2.054261397	-0.4322263534	-1.725021241	1.209754846	0.2713829299	-0.2575846303	run_optim.py	R0:S0:1	uncorrelated	0.04501196362	-0.00841164857	-3.131982521	0.6725399574	-0.01456370745	0.008778795545	0.02393568458	-0.004369919073	-0.8558833908	0.770158069	0.7538383534	-0.1410641732	-0.03764533233	0.01402209491	-0.1699939341	0.06896905526	2024-10-21@02:51	1.439160919	-0.3105925275	1	-4.680498738e-17	-0.04266810133	2.039277156	-1.243217999e-16	0.01328618372	v2.7.1	
3	Broyden	0	-0.00146836161	-197.6169098	-170.5859123	8.477220068	YY	14.17698895	0.05787710253	self-energy/D	sharp_wc_2_b_35	2.501766437	2	1.313897957	-33.2115814	1.983550626	-30.2031706	1.967465208	6.163723717	0.03771892949	16.71262315	0.01790691215	-6.835379935	1.958943466	34.80729315	0.01328819109	10.0169463	0.09057661985	7.010752203	0.00432107462	a248bdd	2x2_2C_8b_C2v_L	13.16338596	1.053617642	2	1.667467682	0.9999999999333375	1.0	2.686551963	-0.5374659102	0.03524317972	-0.008178729565	0.7760544456	-0.7517982063	1.264401609	-0.5185307732	-0.3645094829	0.1623707982	2.049571705	-0.4318587696	-1.722252206	1.208705704	0.2680148221	-0.2545835536	run_optim.py	R0:S0:1	uncorrelated	0.04489072342	-0.008381373416	-3.131339758	0.672771932	-0.0146450728	0.008773552516	0.02393365775	-0.004395047794	-0.8558255785	0.7708297932	0.7560867662	-0.1415183793	-0.03681393049	0.01371159704	-0.1683676157	0.06832709662	2024-10-21@02:53	1.43663202	-0.3102858723	1	2.977475828e-16	-0.04258293809	2.03849528	-2.734865636e-16	0.01325672432	v2.7.1	
3	Broyden	0	-0.00147153069	-197.6351785	-170.603935	8.456512044	YY	14.17939519	0.0580462052	self-energy/D	sharp_wc_2_b_35	2.498295348	2	1.313823618	-33.22042922	1.98357643	-30.20223138	1.967494411	6.165793494	0.03793117243	16.71257826	0.01795408181	-6.836688158	1.958986188	34.84429316	0.01330601004	10.02427782	0.09083932715	7.010538738	0.00450805583	a248bdd	2x2_2C_8b_C2v_L	13.16104129	1.053794618	2	1.667458845	0.9999999999843994	0.9999999999999999	2.683315492	-0.5371965846	0.03529374529	-0.008178598015	0.7791435361	-0.7539476686	1.266509595	-0.5192380191	-0.3627696854	0.1617445243	2.055071333	-0.4322978096	-1.726915048	1.210587804	0.2740515888	-0.2601212877	run_optim.py	R0:S0:1	uncorrelated	0.04499888198	-0.008406652788	-3.131855601	0.6722240123	-0.01457535369	0.00877713368	0.02397155912	-0.004389079928	-0.8566807848	0.7704244131	0.7523209274	-0.14081771	-0.03831169797	0.01425484757	-0.1714509865	0.06955604961	2024-10-21@02:55	1.440709738	-0.3108753446	1	-2.083733687e-16	-0.04274887486	2.039079057	-8.226489211e-17	0.01331381804	v2.7.1	
3	Broyden	0	-0.001469150831	-197.6073488	-170.5716618	8.470640351	YY	14.18091239	0.05783385235	self-energy/D	sharp_wc_2_b_35	2.500352322	2	1.313895482	-33.2159982	1.983678657	-30.20382926	1.967640293	6.164548066	0.0377533552	16.71257852	0.0179012037	-6.835271682	1.959061333	34.82240821	0.01326169362	10.02377228	0.09056760001	7.009650409	0.004401193217	a248bdd	2x2_2C_8b_C2v_L	13.16108118	1.053602135	2	1.667456645	0.9999999999841008	0.9999999999999998	2.675511708	-0.5354407549	0.03503839814	-0.008103837145	0.7770998348	-0.7522253188	1.264534135	-0.5185032055	-0.3624867199	0.1615296715	2.049753198	-0.4315581127	-1.724187233	1.208779992	0.2703854205	-0.2566770172	run_optim.py	R0:S0:1	uncorrelated	0.04468273316	-0.008363863556	-3.123728273	0.6709001421	-0.01457194985	0.008764302563	0.02391889579	-0.004381207522	-0.8555488721	0.7698363733	0.752299412	-0.1408041244	-0.03811023664	0.01420052359	-0.17240495	0.06993706494	2024-10-21@02:58	1.437564897	-0.3103212024	1	-6.560920812e-16	-0.04258817777	2.039158875	-5.042100028e-16	0.01326047242	v2.7.1	
3	Broyden	0	-0.001474965799	-197.6363867	-170.6067193	8.459888019	YY	14.17810234	0.05804475776	self-energy/D	sharp_wc_2_b_35	2.498947316	2	1.313829966	-33.21857076	1.983544699	-30.20214616	1.967446769	6.165411207	0.03790837461	16.71259278	0.01795171616	-6.836677654	1.958959399	34.83733264	0.01331226758	10.02178396	0.09082596457	7.010864899	0.004472145558	a248bdd	2x2_2C_8b_C2v_L	13.16186727	1.053786358	2	1.667463757	0.9999999999753458	1.0000000000000004	2.686138829	-0.5376840337	0.03534327377	-0.008193187723	0.7786448685	-0.7536992217	1.266293271	-0.5191893063	-0.3633376434	0.161959938	2.054656151	-0.4323573613	-1.726083925	1.210446968	0.2729590982	-0.2591359895	run_optim.py	R0:S0:1	uncorrelated	0.04503967433	-0.008412246041	-3.133764183	0.6727533034	-0.01458553295	0.008789770977	0.02399029498	-0.004387551365	-0.8566225621	0.7706516231	0.7535309752	-0.1410530576	-0.03788179631	0.01409966679	-0.1701996163	0.06905697178	2024-10-21@03:00	1.440151936	-0.3108202215	1	-1.819883822e-17	-0.04273463109	2.03884776	-2.735681603e-17	0.01330838954	v2.7.1	
3	Broyden	0	-0.001467441426	-197.5877877	-170.588738	8.478930972	YY	14.18932891	0.0575328673	self-energy/D	sharp_wc_2_b_35	2.500685508	2	1.313992168	-33.21647651	1.983829721	-30.20561754	1.96785148	6.164728703	0.03743825494	16.71255875	0.01787209646	-6.832950473	1.959180831	34.81892296	0.01320006337	10.03045596	0.09015602794	7.009786276	0.004299042829	a248bdd	2x2_2C_8b_C2v_L	13.16248163	1.053331404	2	1.667451244	0.9999999999846108	0.9999999999999998	2.66415703	-0.5328622903	0.03468278638	-0.008031737776	0.7743115852	-0.7491490757	1.263743824	-0.5181281335	-0.361838705	0.1611078483	2.044340867	-0.4305675527	-1.721958983	1.206072814	0.267025649	-0.2533506111	run_optim.py	R0:S0:1	uncorrelated	0.04426186495	-0.008280082787	-3.112652253	0.6689392467	-0.01438641807	0.008664713846	0.02353788684	-0.004268117013	-0.8543607418	0.7689060493	0.7520134492	-0.1406583568	-0.03781116075	0.01406854394	-0.1733340201	0.07029744566	2024-10-21@03:03	1.434495583	-0.3095873399	1	1.770024735e-16	-0.04237377812	2.038712967	-2.377219388e-16	0.01319685587	v2.7.1	
3	Broyden	0	-0.001474238417	-197.6399936	-170.5993362	8.458283351	YY	14.17589833	0.05811645511	self-energy/D	sharp_wc_2_b_35	2.498952477	2	1.313806956	-33.21824605	1.983510196	-30.20174881	1.967399189	6.165294687	0.03798848323	16.71259751	0.01795616321	-6.837250562	1.958934114	34.83726317	0.01332619148	10.02002016	0.09092718892	7.010740118	0.004496873628	a248bdd	2x2_2C_8b_C2v_L	13.16141099	1.053851224	2	1.667465159	0.9999999999699578	1.0	2.688668518	-0.5382717565	0.03542297802	-0.008215385702	0.7793362684	-0.7544808939	1.266381824	-0.5192439947	-0.3634496492	0.1620478811	2.055861342	-0.4325833005	-1.726603203	1.21111322	0.2737384301	-0.2599158168	run_optim.py	R0:S0:1	uncorrelated	0.04513593405	-0.008426734023	-3.136261656	0.673187448	-0.01463330364	0.008811773395	0.02409760627	-0.004422320116	-0.8568696429	0.7708434463	0.7534687138	-0.1410656944	-0.03794330337	0.01411948818	-0.1700739878	0.06901186435	2024-10-21@03:05	1.440844094	-0.3109939154	1	-4.502317614e-16	-0.04278560058	2.038997385	-4.286853777e-16	0.0133232068	v2.7.1	
3	Broyden	0	-0.001474857004	-197.6113458	-170.5858325	8.474531469	YY	14.17995645	0.05782237787	self-energy/D	sharp_wc_2_b_35	2.501027812	2	1.313907231	-33.21405845	1.983638997	-30.20372258	1.967579674	6.164232881	0.03770047697	16.71259645	0.01790305983	-6.835170236	1.959021872	34.81519252	0.01327006715	10.02099099	0.09053192896	7.010379705	0.004349405377	a248bdd	2x2_2C_8b_C2v_L	13.16264234	1.053581917	2	1.667463029	0.9999999999862398	1.0000000000000004	2.679173209	-0.5360445342	0.03509995358	-0.008122944692	0.7762582043	-0.7516653907	1.264451046	-0.5185083522	-0.3633507885	0.1618489101	2.049236757	-0.4316312846	-1.723025911	1.208472397	0.2688259966	-0.2552491269	run_optim.py	R0:S0:1	uncorrelated	0.04473017226	-0.008369347619	-3.126112175	0.6715865319	-0.01456487084	0.008773397012	0.02389759004	-0.004362197696	-0.8555055771	0.7701770742	0.7542180471	-0.1411633877	-0.03747301318	0.01396921828	-0.1705118678	0.06917823653	2024-10-21@03:07	1.436799853	-0.3102236966	1	-3.259240767e-16	-0.0425622046	2.038693432	-1.241141727e-16	0.013252048	v2.7.1	
3	Broyden	0	-0.001468037648	-197.6577939	-170.6102503	8.455380698	YY	14.17510669	0.05825926178	self-energy/D	sharp_wc_2_b_35	2.499152076	2	1.313760281	-33.21708696	1.983403699	-30.20085824	1.967263398	6.16525489	0.038051378	16.71260423	0.01801157074	-6.83870736	1.958799198	34.83510131	0.01334830736	10.02464139	0.09105844346	7.009898583	0.004553494758	a248bdd	2x2_2C_8b_C2v_L	13.16229272	1.053972124	2	1.667464638	0.9999999999856584	0.9999999999999999	2.696977317	-0.5400433621	0.03555347196	-0.008254299811	0.779977569	-0.7550430969	1.268395499	-0.5200045151	-0.3639703353	0.1623152505	2.057381974	-0.4328822993	-1.728365934	1.2119818	0.2756859723	-0.2618300456	run_optim.py	R0:S0:1	uncorrelated	0.04529278505	-0.008446933342	-3.143421534	0.6744795137	-0.01466795896	0.008795721816	0.02402516939	-0.004417597345	-0.8584188988	0.7720541656	0.7546586543	-0.1413097127	-0.03784261905	0.0140754698	-0.1685872207	0.06841716024	2024-10-21@03:10	1.442655715	-0.3113499372	1	3.614432359e-16	-0.04288998432	2.039013215	-5.863943927e-17	0.01335658404	v2.7.1	
3	Broyden	0	-0.001470919067	-197.6105537	-170.5885537	8.470328798	YY	14.18104142	0.05781508755	self-energy/D	sharp_wc_2_b_35	2.500099916	2	1.313904107	-33.21663037	1.983675836	-30.20378774	1.967634468	6.164778769	0.03772631318	16.71258326	0.0178992036	-6.835025605	1.9590724	34.82509726	0.01326598521	10.02169433	0.09054992188	7.010599299	0.004376742386	a248bdd	2x2_2C_8b_C2v_L	13.16188452	1.053582545	2	1.66745822	0.99999999995853	1.0	2.67598949	-0.5354705019	0.03506327264	-0.008109785997	0.7767557173	-0.7519529026	1.264405951	-0.518472558	-0.3628696127	0.1616786436	2.050037825	-0.4316231385	-1.723581893	1.208642123	0.2696661915	-0.2559888716	run_optim.py	R0:S0:1	uncorrelated	0.04470715367	-0.008368297884	-3.123778599	0.6709866422	-0.0145602833	0.008761334477	0.02389364286	-0.004369709669	-0.8552443433	0.7697085128	0.7528301926	-0.1408866233	-0.03785278776	0.01410932163	-0.1716813478	0.06964103631	2024-10-21@03:12	1.43722133	-0.310254802	1	-2.679818506e-16	-0.04256953676	2.03880865	-1.644744939e-16	0.01325565312	v2.7.1	
3	Broyden	0	-0.001474209449	-197.6326365	-170.6202708	8.45909406	YY	14.1791142	0.05795729316	self-energy/D	sharp_wc_2_b_35	2.498187566	2	1.313859393	-33.22081602	1.983587216	-30.20243356	1.96750608	6.166206487	0.03784840544	16.71258685	0.01792789537	-6.835783831	1.959024822	34.84544231	0.01330208823	10.02078537	0.09073288919	7.012285132	0.004425213175	a248bdd	2x2_2C_8b_C2v_L	13.16195449	1.053706861	2	1.66746251	0.9999999999838523	0.9999999999999999	2.683109245	-0.5369609621	0.03528727807	-0.008174067415	0.778100168	-0.7531310211	1.265419094	-0.5188635897	-0.3634770967	0.1620030553	2.054238742	-0.432212938	-1.7250767	1.209831091	0.2714349512	-0.2576389598	run_optim.py	R0:S0:1	uncorrelated	0.04497576533	-0.008405727395	-3.130505102	0.6722081098	-0.01457620603	0.008779312966	0.02395370989	-0.004379657847	-0.8557794819	0.7700377877	0.7534406666	-0.1409898909	-0.0377695842	0.01406681464	-0.170512393	0.06917366759	2024-10-21@03:14	1.439160919	-0.3105945347	1	-4.680498738e-17	-0.04266820189	2.039277156	-1.243217999e-16	0.01328634504	v2.7.1	
3	Broyden	0	-0.001473872329	-197.6340551	-170.613495	8.459487828	YY	14.17860827	0.05799845924	self-energy/D	sharp_wc_2_b_35	2.498567441	2	1.313844698	-33.21974364	1.983574298	-30.20235972	1.967488847	6.165814555	0.0378804986	16.71258754	0.01793898362	-6.836284058	1.958997163	34.84138894	0.01330648888	10.02125633	0.0907827229	7.011568401	0.004450060972	a248bdd	2x2_2C_8b_C2v_L	13.16191088	1.053745682	2	1.667462246	0.9999999999853157	1.0	2.683904785	-0.5371910095	0.0353013964	-0.008180402461	0.7783931307	-0.7534393144	1.265822659	-0.5190166489	-0.3633613261	0.1619640911	2.054437297	-0.4322795729	-1.72560249	1.210170317	0.2722189013	-0.2584103945	run_optim.py	R0:S0:1	uncorrelated	0.04499341675	-0.008406450541	-3.131547308	0.6723484815	-0.0145864629	0.008784958947	0.02397888269	-0.004387437202	-0.8561616762	0.7702987547	0.7533333173	-0.1409929724	-0.03787491141	0.01410062714	-0.1705641938	0.06919753845	2024-10-21@03:17	1.439656428	-0.3107082574	1	4.033508163e-17	-0.04270147381	2.039062458	-1.876923167e-17	0.01329743747	v2.7.1	
3	Broyden	0	-0.001473842156	-197.6215511	-170.6030516	8.466810258	YY	14.17953532	0.0578872431	self-energy/D	sharp_wc_2_b_35	2.499607689	2	1.313883337	-33.21748614	1.983621232	-30.20314565	1.967554849	6.165224641	0.03777661643	16.71258949	0.01791465643	-6.835532634	1.959029133	34.83031908	0.01328540055	10.02085944	0.09063578224	7.011325929	0.004388642427	a248bdd	2x2_2C_8b_C2v_L	13.16229842	1.05364342	2	1.667461942	0.9999999999852468	1.0000000000000002	2.680439942	-0.5363744463	0.03518014018	-0.008145195261	0.7772000492	-0.7524237456	1.264900863	-0.5186764169	-0.3633628889	0.1619064557	2.05173298	-0.4319176234	-1.724075475	1.209183197	0.2701530325	-0.2564675519	run_optim.py	R0:S0:1	uncorrelated	0.04483920004	-0.008385241162	-3.127742196	0.6717698319	-0.0145756442	0.008776728332	0.02393249503	-0.004374646175	-0.8555961705	0.7700545702	0.7536602831	-0.1410452202	-0.03767015842	0.01403549618	-0.1707164195	0.06925662436	2024-10-21@03:19	1.437980386	-0.3104099296	1	2.830041683e-17	-0.04261523672	2.038985294	-4.54103349e-16	0.0132692577	v2.7.1	
3	Broyden	0	-0.001473371999	-197.6357336	-170.6098035	8.458684899	YY	14.17750627	0.05803363165	self-energy/D	sharp_wc_2_b_35	2.498570022	2	1.313833202	-33.21959482	1.983559299	-30.2021799	1.967468431	6.165758227	0.03792100149	16.71258932	0.01794102099	-6.836583667	1.958985704	34.84135457	0.01331327303	10.02036688	0.09083423818	7.011504219	0.00446277934	a248bdd	2x2_2C_8b_C2v_L	13.16168274	1.053777874	2	1.667462708	0.9999999999851445	1.0000000000000004	2.684976991	-0.5374496732	0.03533757966	-0.008191139182	0.778743609	-0.7538356384	1.265859347	-0.5190418136	-0.3634061066	0.1620036343	2.055036244	-0.432390982	-1.725868298	1.210512187	0.2726150458	-0.2588070987	run_optim.py	R0:S0:1	uncorrelated	0.04503767112	-0.008412624294	-3.132637379	0.6725298349	-0.01461214072	0.008796391614	0.02403410058	-0.004405633133	-0.8562763082	0.7703840161	0.7532666715	-0.1409927016	-0.03791702686	0.01411387402	-0.1705570929	0.06919712097	2024-10-21@03:21	1.440002507	-0.3107953582	1	1.642343579e-16	-0.04272696579	2.039137271	-1.162672408e-17	0.01330486326	v2.7.1	
3	Broyden	0	-0.001471801513	-197.6211524	-170.5935208	8.46706688	YY	14.18067938	0.05791317803	self-energy/D	sharp_wc_2_b_35	2.499996122	2	1.313869357	-33.21662668	1.983636364	-30.20333208	1.967578167	6.164882631	0.03778991605	16.71257806	0.01793337731	-6.836155105	1.959003725	34.82618353	0.01327957452	10.02522595	0.09065921682	7.009906602	0.004432659709	a248bdd	2x2_2C_8b_C2v_L	13.16209117	1.053672842	2	1.667458176	0.9999999999846693	1.0	2.678819479	-0.5361583516	0.03511613785	-0.008129573997	0.7774970024	-0.7525550698	1.265695722	-0.5189464343	-0.3627826141	0.1616612223	2.051336759	-0.431830272	-1.725195039	1.209383856	0.2715043874	-0.2577498261	run_optim.py	R0:S0:1	uncorrelated	0.04477098785	-0.008373006778	-3.127039226	0.6714824783	-0.01455793251	0.008765503769	0.02390045356	-0.004367815619	-0.8562157025	0.7703432362	0.7529698463	-0.1409363206	-0.03806091728	0.01417298454	-0.1716500477	0.06963209975	2024-10-21@03:24	1.438684038	-0.310522477	1	3.35039706e-16	-0.04264690996	2.038922808	4.260197174e-17	0.01328052803	v2.7.1	
3	Broyden	0	-0.001470387645	-197.6133517	-170.6007962	8.467188774	YY	14.18106693	0.05780973094	self-energy/D	sharp_wc_2_b_35	2.499301715	2	1.313905548	-33.21868406	1.983682507	-30.20365678	1.967643519	6.165418334	0.03773515548	16.71257988	0.01789445132	-6.834843505	1.959099266	34.83360494	0.01326946012	10.02073007	0.09056019181	7.011554785	0.004372644748	a248bdd	2x2_2C_8b_C2v_L	13.16185148	1.053578405	2	1.667457746	0.9999999999846286	0.9999999999999998	2.675538358	-0.5353650245	0.0350807153	-0.008112704984	0.7769054006	-0.7520499034	1.264225393	-0.5184098156	-0.3629749598	0.1617379982	2.050908538	-0.4317012117	-1.723541293	1.208715664	0.2695541516	-0.255852805	run_optim.py	R0:S0:1	uncorrelated	0.04473388745	-0.008373804943	-3.123336362	0.6708895805	-0.01456337892	0.008760196981	0.02390035955	-0.004373386807	-0.8549369645	0.7694304038	0.7526315179	-0.1408281169	-0.03785528353	0.01411206553	-0.1717638818	0.06966908477	2024-10-21@03:26	1.437285394	-0.3102445651	1	8.226184223e-18	-0.04256605067	2.039008809	-1.840236478e-16	0.0132544313	v2.7.1	
3	Broyden	0	-0.001475907828	-197.6443996	-170.6152606	8.457267198	YY	14.17711044	0.0581041622	self-energy/D	sharp_wc_2_b_35	2.498669821	2	1.313810491	-33.21905992	1.983515089	-30.20177232	1.967403342	6.165742455	0.03795212599	16.71259099	0.01796742838	-6.837342646	1.95892209	34.84027228	0.01332477748	10.02265382	0.09090048596	7.011077982	0.004492065836	a248bdd	2x2_2C_8b_C2v_L	13.16212361	1.05383959	2	1.667464987	0.9999999999838908	0.9999999999999999	2.688409495	-0.5381868109	0.0353974185	-0.008210437928	0.7790765091	-0.7541115112	1.26683428	-0.5194015169	-0.3635236074	0.1620533973	2.055807833	-0.4325506824	-1.72681272	1.210938875	0.2736206891	-0.259780623	run_optim.py	R0:S0:1	uncorrelated	0.04510291474	-0.008419587787	-3.136050148	0.6731554956	-0.01460073318	0.008800081743	0.02402470625	-0.0043954235	-0.8570311913	0.7709721575	0.7538678797	-0.1411229137	-0.0378973494	0.01409978361	-0.1699646785	0.06896373582	2024-10-21@03:29	1.440908317	-0.3109674089	1	-3.267883084e-16	-0.04277740421	2.039145185	2.079760234e-16	0.0133209606	v2.7.1	
3	Broyden	0	-0.001467615784	-197.6602593	-170.6224928	8.452241613	YY	14.1751322	0.0582524801	self-energy/D	sharp_wc_2_b_35	2.498353874	2	1.313761794	-33.21917963	1.983416976	-30.20077958	1.967281518	6.165896174	0.03806258622	16.71259898	0.01800582012	-6.838560997	1.958829261	34.84360946	0.01335134634	10.02365056	0.09107173588	7.01084756	0.004550702656	a248bdd	2x2_2C_8b_C2v_L	13.16225967	1.053967834	2	1.667463846	0.9999999999360485	1.0	2.695964982	-0.5398346871	0.03556026608	-0.008255415551	0.7801508325	-0.7551652423	1.268177627	-0.519928888	-0.3640387731	0.1623586132	2.058241935	-0.4329556162	-1.728350529	1.212081105	0.2755996418	-0.2617183511	run_optim.py	R0:S0:1	uncorrelated	0.04530877522	-0.008450023201	-3.142552973	0.6742869544	-0.01467391287	0.008796886095	0.02404016449	-0.004423397555	-0.8580900581	0.7717484165	0.7543807682	-0.1412372306	-0.03788701924	0.01409212355	-0.1688545587	0.06851906814	2024-10-21@03:31	1.442719779	-0.3113397705	1	3.075319688e-16	-0.04288638524	2.039213374	-3.309703376e-17	0.01335536263	v2.7.1	
3	Broyden	0	-0.001475254632	-197.6455361	-170.6312318	8.453465533	YY	14.17607042	0.0580752888	self-energy/D	sharp_wc_2_b_35	2.497444894	2	1.313823108	-33.22212853	1.983518846	-30.20152882	1.967409167	6.166619711	0.0379661172	16.71259638	0.01794093159	-6.836549361	1.958990079	34.85333044	0.01333211024	10.01709276	0.09090157795	7.01318681	0.00445723777	a248bdd	2x2_2C_8b_C2v_L	13.16189688	1.053811145	2	1.667466271	0.9999999999853391	1.0000000000000004	2.688440122	-0.5381113577	0.03546434056	-0.008225361706	0.7791498751	-0.754272614	1.265769406	-0.5190334312	-0.3639861433	0.1622806466	2.057163187	-0.4327030416	-1.72582263	1.210926845	0.2725542269	-0.2587347289	run_optim.py	R0:S0:1	uncorrelated	0.04518748562	-0.008435607583	-3.135469898	0.6731211799	-0.01463244713	0.00880965403	0.0240804787	-0.004416264221	-0.8560383721	0.77026114	0.7537574621	-0.1410652665	-0.03767476373	0.01402425006	-0.1696175792	0.0688182418	2024-10-21@03:33	1.440399384	-0.3108691423	1	1.548877471e-16	-0.04274892985	2.039320138	6.655845633e-17	0.01331114309	v2.7.1	
3	Broyden	0	-0.001474797605	-197.6348574	-170.6235204	8.459760328	YY	14.1786692	0.0579715288	self-energy/D	sharp_wc_2_b_35	2.498420943	2	1.313855233	-33.22017306	1.983579682	-30.20241952	1.967494932	6.16609364	0.0378516115	16.71258785	0.01793379345	-6.836090809	1.959007041	34.84294878	0.0133060587	10.02065012	0.09075196897	7.012263763	0.004424496937	a248bdd	2x2_2C_8b_C2v_L	13.16239097	1.053719396	2	1.667463118	0.9999999999853374	1.0000000000000002	2.683685893	-0.5370867893	0.03529434732	-0.008178059729	0.7780544518	-0.7531519407	1.265591697	-0.5189416141	-0.3636125238	0.1620549079	2.054300559	-0.4322661444	-1.725119522	1.209954392	0.2714105821	-0.2576405135	run_optim.py	R0:S0:1	uncorrelated	0.04498064504	-0.008404872584	-3.131018104	0.6723154582	-0.01458420629	0.008784232738	0.02396451919	-0.004381502047	-0.8559087796	0.7701977594	0.7537375362	-0.141052779	-0.03771142296	0.0140433115	-0.170296716	0.06908658553	2024-10-21@03:36	1.439239667	-0.3106257875	1	2.124116673e-16	-0.04267762955	2.039178822	1.116393431e-16	0.01328930272	v2.7.1	
