CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03897663126	-80.83886987	-111.7414586	6.533366303	YY	10.21550808	0.3461912423	self-energy/D	sharp_wc_2_b_35	3.574927708	2	1.198928844	0.02450013454	0.191237216	-2.531908911	1.911960805	-3.722183517	1.623551964	0.2147189837	0.6677981818	-3.719268015	1.623376272	-0.2145088597	1.332178599	0.2657220174	0.009682619037	-3.471905524	1.187630367	a248bdd	2x2_2C_8b_C2v_L	10.55876887	1.318423786	2	1.619926838	0.9999999998454147	1.0000000000000004	-0.000459006713	0.003256417788	5.593154117e-05	-7.319920068e-05	-0.02293831148	-0.2986451844	-0.09580552831	1.117353441	-0.02283395377	-0.2989191613	0.2537935483	-1.907747261	-6.896039622e-05	0.0003448140659	3.363232019e-05	-2.346768831e-05	run_optim.py	R0:S0:1	uncorrelated	0.161305187	-1.506715856	-1.108174877	0.5966035387	1.823120624	-2.014668144	0.2538981077	-1.907859627	-1.822472774	2.014907585	-0.09564094534	1.116610435	0.3331747681	-0.3127149238	-2.442567411	3.520357197	2024-12-05@05:51	2.328564263	-0.7810710345	1	-3.378286904e-17	-0.3309849329	0.3151223353	5.198531268e-16	0.1315801859	v2.7.1	
1	Broyden	0	-0.03893353962	-80.87059064	-111.7827687	6.555622865	YY	10.19998451	0.3476928615	self-energy/D	sharp_wc_2_b_35	3.577612693	2	1.199086852	0.02410938208	0.1900825893	-2.537077631	1.912421907	-3.720047427	1.624509311	0.2136302046	0.6705965575	-3.717214323	1.624340286	-0.2134259689	1.329379408	0.2647306221	0.009660123843	-3.472587327	1.187183431	a248bdd	2x2_2C_8b_C2v_L	10.56403574	1.320175762	2	1.620634768	0.9999999998370434	0.9999999999999999	-0.0005357334906	0.003810284308	6.661176794e-05	-8.496534618e-05	-0.02278165124	-0.2974065593	-0.0952619009	1.11358715	-0.02266481736	-0.297697453	0.2533825672	-1.915433737	-7.567757823e-05	0.0003699855857	4.516187708e-05	-4.622180749e-05	run_optim.py	R0:S0:1	uncorrelated	0.1609933838	-1.503306045	-1.108352279	0.5939287668	1.820867224	-2.0091279	0.253475367	-1.915500486	-1.820244832	2.009354093	-0.09509151366	1.112776855	0.3327876225	-0.3126426597	-2.440107497	3.521269962	2024-12-05@05:54	2.326834163	-0.7801750178	1	2.651986884e-16	-0.3308608379	0.3159704926	2.069303452e-17	0.1314616455	v2.7.1	
1	Broyden	0	-0.0389443075	-80.83550464	-111.753156	6.52815607	YY	10.21567363	0.3463918154	self-energy/D	sharp_wc_2_b_35	3.575984849	2	1.198788814	0.0248654942	0.1919049163	-2.530323301	1.911715286	-3.7184131	1.623053968	0.2148748608	0.6696401022	-3.71550404	1.622876126	-0.2146632551	1.330334037	0.2665562742	0.009729865554	-3.471231849	1.187130734	a248bdd	2x2_2C_8b_C2v_L	10.5605571	1.318597596	2	1.619701886	0.9999999998561923	1.0	-0.0004984980867	0.00352892335	6.391630608e-05	-8.645970137e-05	-0.02277758157	-0.2989746491	-0.09493760517	1.113085715	-0.02266577377	-0.2992587815	0.2542315369	-1.911653901	-7.549426603e-05	0.000372098834	4.146651881e-05	-3.636476524e-05	run_optim.py	R0:S0:1	uncorrelated	0.1614429911	-1.508783651	-1.108521209	0.597332902	1.823107122	-2.015567357	0.2543317028	-1.911760517	-1.822464117	2.015816603	-0.09477093345	1.112319412	0.3339951031	-0.313443434	-2.443424846	3.521138507	2024-12-05@05:57	2.329804477	-0.7816227476	1	1.562836194e-16	-0.3312161805	0.3146718652	4.886388374e-16	0.1317109985	v2.7.1	
1	Broyden	0	-0.03897738317	-80.8533025	-111.7197923	6.528925138	YY	10.20605993	0.3468974916	self-energy/D	sharp_wc_2_b_35	3.576242741	2	1.198725016	0.02465761925	0.1914887214	-2.530031302	1.911843462	-3.721739337	1.623202257	0.215316545	0.669444836	-3.718779238	1.623025159	-0.2151025572	1.330529404	0.2663491955	0.009696292943	-3.470753862	1.186451563	a248bdd	2x2_2C_8b_C2v_L	10.55872976	1.31911452	2	1.619897935	0.9999999998053928	0.9999999999999999	-0.0004835355788	0.00342748305	5.916220736e-05	-7.583535732e-05	-0.02302215094	-0.2989983217	-0.09578126164	1.117564591	-0.0229115119	-0.2992832818	0.2543021295	-1.912377233	-7.454080289e-05	0.0003709352567	3.857887693e-05	-3.042402638e-05	run_optim.py	R0:S0:1	uncorrelated	0.161454226	-1.508186001	-1.108403075	0.596128934	1.823781129	-2.014655203	0.2544056476	-1.912469234	-1.823125362	2.014891236	-0.09560897842	1.116771047	0.3338673455	-0.3132742539	-2.44330738	3.522475726	2024-12-05@06:00	2.329494702	-0.781560796	1	-8.540579513e-17	-0.331468861	0.3148550727	-1.334985311e-16	0.1317664518	v2.7.1	
1	Broyden	0	-0.03887485646	-80.77896896	-111.6800007	6.534516883	YY	10.22389532	0.3452081745	self-energy/D	sharp_wc_2_b_35	3.573276481	2	1.199038241	0.02505756339	0.1922776364	-2.524485168	1.91153124	-3.723723118	1.624177703	0.2144978391	0.6681248075	-3.720765101	1.623968713	-0.2142842909	1.331865136	0.2646761743	0.009735322652	-3.47150583	1.188946467	a248bdd	2x2_2C_8b_C2v_L	10.55327653	1.317407811	2	1.619672337	0.9999999998561842	0.9999999999999999	-0.0003354245413	0.002362457724	5.94963398e-05	-0.0001436225589	-0.02327384696	-0.2961630058	-0.0951457366	1.113053114	-0.02321022504	-0.2963757585	0.25378905	-1.906466955	-1.244479257e-05	8.463644451e-05	-2.461130846e-05	6.867876512e-05	run_optim.py	R0:S0:1	uncorrelated	0.1613316452	-1.508396915	-1.106582089	0.5993635718	1.822676023	-2.014287643	0.2539229461	-1.906863994	-1.822001822	2.014673475	-0.09503582054	1.112740169	0.3329236104	-0.312836624	-2.441162104	3.517845312	2024-12-05@06:03	2.326872165	-0.7810127224	1	2.207405477e-16	-0.3306207473	0.3166654875	3.959053166e-16	0.1314152018	v2.7.1	
1	Broyden	0	-0.0389464807	-80.86541519	-111.7693557	6.533374245	YY	10.20579069	0.3472460944	self-energy/D	sharp_wc_2_b_35	3.57726867	2	1.198767281	0.02464430533	0.1913915842	-2.533511193	1.911932403	-3.71838633	1.623219234	0.214780463	0.6705935404	-3.715500519	1.623055054	-0.2145719946	1.329376844	0.2664406156	0.009707200674	-3.471293928	1.186427272	a248bdd	2x2_2C_8b_C2v_L	10.5628534	1.319537013	2	1.619991729	0.9999999998496893	0.9999999999999998	-0.0005388178686	0.00381977691	6.214739652e-05	-7.111096753e-05	-0.02276096711	-0.2989597363	-0.09494574896	1.11305965	-0.02265060633	-0.2992458375	0.2541717866	-1.915055738	-8.95992495e-05	0.0004519174041	4.213915196e-05	-2.764401803e-05	run_optim.py	R0:S0:1	uncorrelated	0.1614470515	-1.507860245	-1.109013646	0.5957798983	1.822872993	-2.01371041	0.2542711969	-1.915076052	-1.822235583	2.013900544	-0.09475973872	1.112166969	0.3339505678	-0.3134086594	-2.443098224	3.522479334	2024-12-05@06:06	2.329770752	-0.781442441	1	3.33947311e-16	-0.3313765719	0.314500842	5.008629123e-17	0.1317551063	v2.7.1	
1	Broyden	0	-0.03895854416	-80.85327434	-111.7324654	6.541881442	YY	10.20402432	0.3470896889	self-energy/D	sharp_wc_2_b_35	3.576404561	2	1.198922194	0.02439586111	0.1908135278	-2.532158448	1.912102588	-3.722223021	1.623974651	0.2145535052	0.6696589376	-3.719303331	1.623795111	-0.2143425003	1.330318348	0.2653257649	0.009677274821	-3.471582169	1.187016189	a248bdd	2x2_2C_8b_C2v_L	10.55968365	1.319421541	2	1.620238848	0.9999999998732655	1.0000000000000004	-0.0004813312062	0.0034169752	6.220828248e-05	-8.662622862e-05	-0.02301304824	-0.2979174702	-0.0957697478	1.116777081	-0.02290117562	-0.2982008919	0.2538427945	-1.912832741	-6.520211721e-05	0.0003185231574	3.775665488e-05	-3.642783704e-05	run_optim.py	R0:S0:1	uncorrelated	0.1611816875	-1.505656001	-1.108034821	0.5952763578	1.822470527	-2.011971366	0.2539434263	-1.91295691	-1.821824688	2.01222875	-0.09560810268	1.116042652	0.3332246679	-0.3128863781	-2.441526158	3.521524583	2024-12-05@06:09	2.327791146	-0.7808357281	1	6.278923557e-16	-0.3311233033	0.3157045066	-8.282250369e-17	0.1315855221	v2.7.1	
2	Broyden	0	-0.03888291217	-80.81188998	-111.7015095	6.538416949	YY	10.21320072	0.3462090924	self-energy/D	sharp_wc_2_b_35	3.574775096	2	1.198977404	0.02498731901	0.1917954693	-2.527821746	1.911750291	-3.722909808	1.624218563	0.2142411836	0.6705944459	-3.7199988	1.624012869	-0.2140252934	1.329388335	0.2643258294	0.009707436157	-3.471303396	1.187988795	a248bdd	2x2_2C_8b_C2v_L	10.55611944	1.318485095	2	1.61993051	0.9999999998729777	1.0000000000000002	-0.0003484326621	0.002461661737	6.067266233e-05	-0.00012241027	-0.02302174039	-0.2965632728	-0.09478199484	1.11122694	-0.02295153644	-0.2967591411	0.2539585269	-1.912908185	1.611324994e-05	-0.0001217497924	6.013682525e-06	-3.877404088e-05	run_optim.py	R0:S0:1	uncorrelated	0.1612397997	-1.507607389	-1.107268199	0.5976116708	1.822493101	-2.012530581	0.254083606	-1.913318301	-1.821823615	2.012917372	-0.09469232589	1.110985668	0.3328560665	-0.3127551466	-2.441221563	3.519690297	2024-12-05@06:13	2.327033028	-0.7809692727	1	-2.855987085e-17	-0.3308610212	0.3163569955	4.31989865e-17	0.1314972136	v2.7.1	
1	Broyden	0	-0.03895803358	-80.85372159	-111.7523942	6.535276723	YY	10.2076432	0.3469691259	self-energy/D	sharp_wc_2_b_35	3.576645277	2	1.198831616	0.0245960489	0.1912895144	-2.53225548	1.91194817	-3.719746011	1.623420472	0.2147517615	0.6696388847	-3.716842366	1.623253796	-0.2145429331	1.330333284	0.2661406612	0.009694827264	-3.471378058	1.186814551	a248bdd	2x2_2C_8b_C2v_L	10.56116991	1.319254449	2	1.620016392	0.9999999998629476	0.9999999999999999	-0.0005114944051	0.00362676795	5.857555195e-05	-6.776401885e-05	-0.02282562628	-0.2988166359	-0.0952477684	1.114525499	-0.02271914928	-0.299097331	0.2540181041	-1.912815304	-8.409984641e-05	0.0004261802984	3.751725528e-05	-2.114321944e-05	run_optim.py	R0:S0:1	uncorrelated	0.161379512	-1.507282656	-1.108529706	0.5959508054	1.822801726	-2.013652584	0.2541203628	-1.91285772	-1.822158561	2.013851478	-0.09506632154	1.113669346	0.3336035109	-0.3131258577	-2.442652194	3.521816285	2024-12-05@06:15	2.329086321	-0.7812523042	1	1.889323435e-16	-0.3312408484	0.3149648804	2.645493023e-16	0.1316814826	v2.7.1	
2	Broyden	0	-0.03889262099	-80.83879336	-111.6027429	6.541830061	YY	10.20597183	0.3467731115	self-energy/D	sharp_wc_2_b_35	3.580563331	2	1.198567205	0.02514109231	0.1924111836	-2.533312954	1.911689811	-3.723035944	1.623423641	0.2154820469	0.6724503668	-3.72004924	1.623206066	-0.2152532738	1.327542627	0.2650800753	0.009734081468	-3.465167828	1.186129617	a248bdd	2x2_2C_8b_C2v_L	10.55573476	1.318967372	2	1.619632685	0.9999999998600393	0.9999999999999999	-0.0004076211778	0.002883093187	7.455727828e-05	-0.0001409919173	-0.02299626723	-0.2979042631	-0.09435730582	1.109872028	-0.02291532122	-0.2981051615	0.2549519616	-1.918256194	4.802294864e-05	-0.0003279917027	1.782742312e-05	-0.0001024742809	run_optim.py	R0:S0:1	uncorrelated	0.1616360252	-1.511186971	-1.108999204	0.5972541719	1.824300026	-2.014257798	0.255077906	-1.918760339	-1.823603055	2.014689076	-0.09429270851	1.109762753	0.3340327328	-0.313797992	-2.441936586	3.522434522	2024-12-05@06:19	2.327809469	-0.7820685492	1	5.513438439e-16	-0.3317361366	0.3130963131	1.316185821e-16	0.1319304785	v2.7.1	
1	Broyden	0	-0.03895254874	-80.84204894	-111.7769786	6.534464935	YY	10.21010556	0.346755529	self-energy/D	sharp_wc_2_b_35	3.574857911	2	1.198957814	0.02463916116	0.1911533617	-2.530225888	1.911945435	-3.71978485	1.623683293	0.2143561269	0.6692381986	-3.716908011	1.623507165	-0.2141488807	1.330739112	0.2657158829	0.009688213957	-3.473070443	1.187427191	a248bdd	2x2_2C_8b_C2v_L	10.56091907	1.319062821	2	1.620092847	0.9999999998787482	0.9999999999999998	-0.0004643228457	0.003289199154	5.75942808e-05	-7.795161612e-05	-0.02279019984	-0.2984451881	-0.09525333346	1.114265671	-0.02268946378	-0.2987124927	0.253753883	-1.911436725	-6.756980673e-05	0.0003387035921	3.162828393e-05	-2.051626362e-05	run_optim.py	R0:S0:1	uncorrelated	0.1612539599	-1.506275432	-1.107953435	0.5961894277	1.822278471	-2.013121397	0.2538577032	-1.911567213	-1.821638783	2.013370698	-0.09509464593	1.113556978	0.3331866459	-0.312790695	-2.442296209	3.520876696	2024-12-05@06:22	2.328717817	-0.7809237196	1	-4.117228903e-16	-0.3309658017	0.3159959408	-7.256741805e-17	0.1315457859	v2.7.1	
1	Broyden	0	-0.03896638991	-80.84665789	-111.6608215	6.540662968	YY	10.20734974	0.3467369977	self-energy/D	sharp_wc_2_b_35	3.578661524	2	1.198720257	0.0245179947	0.1914687763	-2.533022634	1.911936675	-3.722899818	1.623482606	0.2153482004	0.669609382	-3.719904704	1.623302901	-0.2151302915	1.330364628	0.2659544919	0.009704467133	-3.468162064	1.186549538	a248bdd	2x2_2C_8b_C2v_L	10.55746287	1.318961598	2	1.619873868	0.9999999998095718	1.0	-0.0005156276613	0.003661244979	6.565896965e-05	-8.752435803e-05	-0.02311398027	-0.2984541357	-0.09578138421	1.11732048	-0.02299442288	-0.2987521843	0.2543729112	-1.912535829	-7.176641318e-05	0.0003491847428	4.235642886e-05	-4.239217309e-05	run_optim.py	R0:S0:1	uncorrelated	0.1613875731	-1.508154415	-1.108547773	0.5961429341	1.823623467	-2.014210142	0.2544742717	-1.912622842	-1.822962226	2.01445238	-0.09560619352	1.116502959	0.3338977787	-0.3134564707	-2.442134155	3.521989014	2024-12-05@06:25	2.328112252	-0.7815367734	1	-3.934700239e-17	-0.3314757344	0.3140628556	2.376430422e-16	0.1317825308	v2.7.1	
2	Broyden	0	-0.0388885061	-80.8259951	-111.6487768	6.540398112	YY	10.20969472	0.3464706021	self-energy/D	sharp_wc_2_b_35	3.577680658	2	1.19877337	0.02500869764	0.1920857042	-2.530665303	1.911727623	-3.723350227	1.623870011	0.2149100095	0.6714759059	-3.720388185	1.623662176	-0.2146890936	1.328504463	0.2648184735	0.009721492046	-3.468218154	1.187060719	a248bdd	2x2_2C_8b_C2v_L	10.55572921	1.318701411	2	1.619785166	0.9999999998768225	1.0	-0.0003956399223	0.002796841904	6.935339617e-05	-0.0001386945159	-0.02311677797	-0.2969589067	-0.09482050663	1.111777682	-0.02304327707	-0.2971593656	0.2544595018	-1.915342443	1.620397502e-05	-0.0001292182909	9.884970363e-06	-4.965258382e-05	run_optim.py	R0:S0:1	uncorrelated	0.1614240705	-1.509387025	-1.108112114	0.5974148197	1.82338114	-2.013325328	0.2545861614	-1.915742495	-1.822700124	2.013711518	-0.0947249191	1.111502752	0.3335230749	-0.3133270122	-2.441583418	3.521059801	2024-12-05@06:29	2.32735412	-0.7815090284	1	1.035859724e-16	-0.3313012635	0.3147331061	6.212767893e-16	0.1317113581	v2.7.1	
1	Broyden	0	-0.03896666457	-80.84836389	-111.7264898	6.53721637	YY	10.20815608	0.3468255943	self-energy/D	sharp_wc_2_b_35	3.576904122	2	1.198829335	0.02456228131	0.191295686	-2.532021315	1.911952514	-3.720857073	1.623478345	0.2148867146	0.6691310201	-3.717928512	1.623310807	-0.2146764689	1.330841748	0.2660212056	0.009688220283	-3.470666584	1.186874599	a248bdd	2x2_2C_8b_C2v_L	10.55980974	1.319095927	2	1.61999854	0.9999999998409108	1.0	-0.000502724149	0.003565775608	5.690607367e-05	-6.525200338e-05	-0.02288847449	-0.2988227344	-0.09544582725	1.115579138	-0.02278415276	-0.2991009627	0.2540180317	-1.911736575	-8.078035039e-05	0.0004099040239	3.47298596e-05	-1.785164521e-05	run_optim.py	R0:S0:1	uncorrelated	0.1613827732	-1.507323717	-1.108374395	0.5960403886	1.822978563	-2.013823134	0.2541229812	-1.91178488	-1.822328119	2.01402154	-0.09526457561	1.11473029	0.3334851511	-0.3130358794	-2.442419432	3.521659871	2024-12-05@06:31	2.328653271	-0.7812432835	1	-1.872856821e-16	-0.3312475262	0.3149069368	-3.107083963e-16	0.1316794956	v2.7.1	
1	Broyden	0	-0.03896927004	-80.8313835	-111.6663154	6.533665405	YY	10.2149663	0.3462025989	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.198676561	0.0247420788	0.1920457573	-2.5314189	1.911725131	-3.721276497	1.623016633	0.2155496762	0.6687849582	-3.718279825	1.622846886	-0.2153333614	1.331184778	0.2666136074	0.009722447621	-3.468028216	1.186792424	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.318352988	2	1.619583546	0.9999999998338868	0.9999999999999999	-0.0005187694947	0.003678793224	5.905974652e-05	-6.616966409e-05	-0.02298133991	-0.2992048257	-0.09544750007	1.115978927	-0.02287021571	-0.2994950487	0.2544736913	-1.910262441	-8.534320232e-05	0.0004294897932	3.946846046e-05	-2.511633387e-05	run_optim.py	R0:S0:1	uncorrelated	0.1615424636	-1.509729841	-1.108595679	0.5973897921	1.823962163	-2.016346976	0.2545790375	-1.910290568	-1.82329805	2.016541341	-0.09525752922	1.11507763	0.3340983703	-0.3135527025	-2.443082239	3.521480854	2024-12-05@06:34	2.328994145	-0.7818865289	1	-2.609456059e-16	-0.3314607462	0.313674452	-2.596921869e-16	0.1318193164	v2.7.1	
3	Broyden	0	-0.03825374059	-80.44993771	-111.6663154	6.512822175	YY	10.1649663	0.3507509627	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.198107198	0.02518171142	0.1958080463	-2.486455426	1.910046379	-3.662977901	1.619118929	0.2074724107	0.694835549	-3.662598612	1.619147757	-0.207408647	1.305046467	0.2501595391	0.009660544907	-3.432131291	1.180278921	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.323210056	2	1.619693352	0.9999999998043325	1.0000000000000002	0.000909969618	-0.006520748161	-0.0001567228577	0.0001947694716	-0.02044785605	-0.2968800094	-0.08792224561	1.079736025	-0.02041074028	-0.2969409054	0.2526534911	-1.95528513	-0.0001346980673	0.001009427853	-0.0001096620799	0.0004498637806	run_optim.py	R0:S0:1	uncorrelated	0.1614702448	-1.519686817	-1.100260988	0.5992751526	1.810539707	-2.017654201	0.2526568678	-1.954740566	-1.810490901	2.017418777	-0.08778491846	1.078833778	0.3282812151	-0.3116229659	-2.428598382	3.530893905	2024-12-05@06:39	2.328994145	-0.7834408522	1	-6.021644055e-16	-0.3329104616	0.313674452	3.6433475e-17	0.1323269507	v2.7.1	
2	Broyden	0	-0.038927571	-80.6783778	-111.6663154	6.53614947	YY	10.2649663	0.3428782477	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.198906863	0.02578459128	0.1940513208	-2.521458709	1.910940742	-3.707073857	1.621618595	0.2144937266	0.6646026492	-3.704141111	1.621415754	-0.2142816893	1.335389464	0.2679157098	0.00981272727	-3.466245848	1.189996804	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.314802046	2	1.618495142	0.9999999998704077	1.0000000000000002	-0.0005090765803	0.003576561306	9.369979984e-05	-0.0002043997342	-0.02173408733	-0.302212729	-0.09311031214	1.104712305	-0.02164492859	-0.3024665217	0.2539974887	-1.89631737	-4.144588425e-05	0.0002124026413	4.884564205e-06	2.532287636e-05	run_optim.py	R0:S0:1	uncorrelated	0.161524798	-1.512672621	-1.10691473	0.6037398672	1.82163352	-2.024722422	0.2541166348	-1.89663398	-1.820972734	2.025077714	-0.09298084285	1.104238497	0.333766219	-0.3133974503	-2.44326807	3.51509254	2024-12-05@06:43	2.328994145	-0.7822769192	1	-6.021644055e-16	-0.3304640212	0.313674452	3.6433475e-17	0.131552998	v2.7.1	
4	Broyden	0	-0.03833879703	-80.38955833	-111.8263154	6.497478472	YY	10.2149663	0.3469843612	self-energy/D	sharp_wc_2_b_35	3.568121197	2	1.198788426	0.02539997031	0.1950182599	-2.487218668	1.910159228	-3.662073048	1.619189239	0.2059578864	0.684550943	-3.662082861	1.619206219	-0.2059967358	1.31544076	0.2523256791	0.009670483999	-3.443301915	1.185243391	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.319277004	2	1.619327243	0.9999999998217035	0.9999999999999997	0.0002333511321	-0.001655705711	-4.60406881e-05	9.781874981e-05	-0.02098493131	-0.2956265634	-0.09038567293	1.093248908	-0.02098495204	-0.2956382478	0.2506637179	-1.925901588	-8.479497103e-06	6.909015943e-05	-2.603429394e-06	2.30316364e-05	run_optim.py	R0:S0:1	uncorrelated	0.1610709688	-1.514851372	-1.09962828	0.6025752741	1.8087856	-2.023154447	0.2506397664	-1.925764462	-1.808807268	2.023078707	-0.09036792817	1.093088568	0.3277388116	-0.3105104806	-2.431041755	3.522635933	2024-12-05@06:49	2.328994145	-0.7822174605	1	-1.692982994e-16	-0.3311306703	0.313674452	-1.296999465e-16	0.1317108167	v2.7.1	
2	Broyden	0	-0.03877424588	-80.6953156	-111.5063154	6.55481595	YY	10.2149663	0.3465345417	self-energy/D	sharp_wc_2_b_35	3.588121197	2	1.198284934	0.02516412552	0.1936469288	-2.51287774	1.910937123	-3.701283797	1.621163984	0.2141886731	0.6731285188	-3.698375211	1.620774178	-0.2139324467	1.326784431	0.2624590102	0.009742489785	-3.459406431	1.185293542	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.318606359	2	1.619105175	0.9999999998531237	1.0	-0.0001020912374	0.0008308793443	1.63936842e-05	0.00029574912	-0.02294050098	-0.2983796252	-0.09463852329	1.113130629	-0.02300366422	-0.2981407316	0.2539733527	-1.91351377	0.0005572194308	-0.003790944113	0.0003909651246	-0.001583046618	run_optim.py	R0:S0:1	uncorrelated	0.1617088032	-1.51426452	-1.105716105	0.5995227427	1.820234388	-2.020234558	0.2542100189	-1.915317284	-1.819464864	2.021497453	-0.09487308374	1.11518931	0.3332428043	-0.3133693531	-2.44175379	3.52372786	2024-12-05@06:53	2.328994145	-0.78309441	1	-6.323384093e-16	-0.3322699651	0.313674452	-1.51993482e-16	0.1321093899	v2.7.1	
2	Broyden	0	-0.03833070014	-80.32116195	-111.6663154	6.584302333	YY	10.2149663	0.3470010456	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.199434385	0.02502163991	0.1925130371	-2.493860905	1.91116537	-3.66114477	1.622046131	0.2046461235	0.6799935564	-3.661258505	1.622071987	-0.2046908862	1.319966566	0.2513011461	0.009638232037	-3.435737102	1.187350217	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.319701548	2	1.620376332	0.9999999998598479	1.0000000000000002	0.0009131984606	-0.006474821645	-0.0001612249872	0.0003270771247	-0.02144058519	-0.2923624266	-0.09104542948	1.094419699	-0.02143145786	-0.2923528948	0.2489771676	-1.918012739	3.762865252e-06	1.556180748e-05	1.724604535e-05	-1.438166948e-05	run_optim.py	R0:S0:1	uncorrelated	0.1603019055	-1.505896767	-1.097271337	0.6000917496	1.802591732	-2.014699022	0.2489361643	-1.917837147	-1.802642137	2.014601182	-0.09105378693	1.094348413	0.326258673	-0.3101656246	-2.42103267	3.517918421	2024-12-05@06:57	2.318994145	-0.7796939681	1	-6.021644055e-16	-0.32999147	0.313674452	3.6433475e-17	0.1311648536	v2.7.1	
2	Broyden	0	-0.03892542874	-80.75810162	-111.6663154	6.466636426	YY	10.2149663	0.3465529826	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.197618305	0.02668761687	0.1965326049	-2.499453228	1.909636357	-3.702117561	1.618104512	0.2181253346	0.6739718627	-3.698993364	1.617885233	-0.2178913745	1.32600582	0.2718328716	0.00990919656	-3.465774835	1.183074094	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.318210338	2	1.617959974	0.9999999998925887	1.0000000000000002	-0.0004700991756	0.003290252912	8.862356184e-05	-0.0001922551243	-0.02213313026	-0.3054357095	-0.09294064056	1.107032996	-0.02205215617	-0.3056604437	0.2570302082	-1.920534264	-1.654243373e-05	5.949050704e-05	1.210403033e-05	-1.988783398e-05	run_optim.py	R0:S0:1	uncorrelated	0.1626429227	-1.523651318	-1.107541604	0.6028262466	1.827327798	-2.029503624	0.2571622059	-1.920912772	-1.826609668	2.029891816	-0.0928233424	1.10663914	0.3379994809	-0.3164086715	-2.451846255	3.528213453	2024-12-05@07:00	2.338994145	-0.7857756568	1	-6.021644055e-16	-0.3333733891	0.313674452	3.6433475e-17	0.1326855929	v2.7.1	
3	Broyden	0	-0.03839816429	-80.37389296	-111.6663154	6.513829163	YY	10.2149663	0.3471825979	self-energy/D	sharp_wc_2_b_35	3.578121197	2	1.198302923	0.02552278016	0.1960280729	-2.486333717	1.90991981	-3.659283156	1.618064042	0.2081119906	0.6843038279	-3.659167066	1.618081248	-0.2080646305	1.315532875	0.2544208988	0.00973094199	-3.431388031	1.183216885	a248bdd	2x2_2C_8b_C2v_L	10.55726591	1.319361369	2	1.618775534	0.9999999998259177	1.0	0.001073846661	-0.007622446389	-0.0001923846774	0.0004130435434	-0.02099683174	-0.2981587391	-0.08994489569	1.092174277	-0.02093458999	-0.2981675445	0.2519427445	-1.928032576	-4.16825514e-05	0.000192886325	0.0001083886459	-0.0001873938697	run_optim.py	R0:S0:1	uncorrelated	0.1614432541	-1.518967637	-1.099888498	0.6030057777	1.810045792	-2.026520403	0.251918988	-1.927573166	-1.810061501	2.026400637	-0.08986855373	1.091594365	0.3294759305	-0.3122146418	-2.430444777	3.525043263	2024-12-05@07:05	2.328994145	-0.7836570919	1	3.034206369e-16	-0.3320840333	0.308674452	2.093155543e-16	0.1322432369	v2.7.1	
