CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04661416095	-86.40487454	-152.8840777	2.988590469	YY	10.69285711	0.3943919357	self-energy/D	sharp_wc_2_b_35	2.070040587	2	1.245315827	-0.007183134967	0.04816740196	-3.747632125	1.966405938	-4.081885032	1.773246849	-0.1487799866	1.505022475	-4.028741448	1.770814827	-0.1456954835	1.504064466	0.2265986429	0.006456300975	-3.434982977	1.281780845	a248bdd	2x2_2C_8b_C2v_L	11.62529544	1.386336612	2	1.696983514	0.9999999997844976	0.9999999999999998	0.001115933329	-0.01581877333	-4.561123327e-05	-0.0005728919072	0.01780377889	0.2489217391	-0.1542934759	1.668952444	0.01695648652	0.2515784151	-0.1530365781	1.667197132	-0.0007005425896	0.01076765403	0.0002186622943	0.00233297156	run_optim.py	R0:S0:1	uncorrelated	-0.09555720413	0.7850316532	-0.9674089847	0.3647639868	1.519879477	-1.460845207	0.1001557973	-1.161977818	-1.510543662	1.467840236	-0.09887195582	1.160231718	0.2905652954	-0.2829870614	-1.957116362	3.340636525	2024-12-21@04:22	1.999071248	-0.6074989561	1	-1.411895058e-16	-0.2300009052	-1.197079564	2.37662998e-16	0.1146313776	v2.7.1	
2	Broyden	0	0.04636861952	-86.68462261	-154.5982324	2.846289789	YY	10.72444011	0.3985369809	self-energy/D	sharp_wc_2_b_35	2.011452915	2	1.246886419	-0.008902844716	0.05054380828	-3.805459759	1.967182693	-4.101580257	1.780234934	-0.1440722667	1.492901635	-4.045321954	1.777643232	-0.1407747276	1.49163776	0.2210058234	0.006457723081	-3.442462841	1.285435519	a248bdd	2x2_2C_8b_C2v_L	11.67384244	1.390826464	2	1.700779626	0.9999999997869872	0.9999999999999999	0.001267149512	-0.02220753348	-5.182468237e-05	-0.0008422700499	0.01817328581	0.2415478525	-0.1510155957	1.708101886	0.0172826123	0.2442376013	-0.1496944171	1.706577606	-0.000675548273	0.0125831853	0.0002072171411	0.003131665591	run_optim.py	R0:S0:1	uncorrelated	-0.09531851825	0.7971265361	-0.9611911594	0.3597694942	1.507421895	-1.427461101	0.09941183721	-1.168289717	-1.497642116	1.435205207	-0.09807698502	1.167080473	0.2882605518	-0.2813473814	-1.939051304	3.335733094	2024-12-21@04:27	1.984208001	-0.6000744968	1	-6.731705224e-16	-0.2268648593	-1.249803471	4.445433175e-16	0.1134198978	v2.7.1	
1	Broyden	0	0.04656482064	-86.21972831	-151.9276602	3.097856413	YY	10.67853792	0.3928520478	self-energy/D	sharp_wc_2_b_35	2.107053238	2	1.244590199	-0.006699195754	0.04781001686	-3.718788583	1.966071563	-4.067446003	1.77027319	-0.1499834533	1.508937098	-4.014145788	1.767796146	-0.1468671793	1.507991631	0.2280400186	0.006450847908	-3.425917251	1.279913138	a248bdd	2x2_2C_8b_C2v_L	11.602532	1.38465427	2	1.695390025	0.9999999998035211	1.0000000000000002	0.001143082553	-0.01529763721	-4.934514734e-05	-0.0005472481224	0.01772566205	0.2505601222	-0.1554846906	1.654653888	0.01684377551	0.2533251254	-0.1541970832	1.652699507	-0.0006958960871	0.01028929103	0.0001656140761	0.00229857704	run_optim.py	R0:S0:1	uncorrelated	-0.09581042039	0.7824386692	-0.9689765379	0.3668434287	1.523502336	-1.474541027	0.1001863543	-1.157992441	-1.514090625	1.481638654	-0.09890031289	1.156319965	0.2908231985	-0.28339982	-1.962871562	3.343076729	2024-12-21@04:31	2.003058149	-0.610733024	1	-2.600719195e-16	-0.2315373246	-1.171535928	1.428363107e-16	0.1151718156	v2.7.1	
1	Broyden	0	0.04665097413	-86.44274795	-152.943483	2.995078534	YY	10.69834293	0.3941146098	self-energy/D	sharp_wc_2_b_35	2.07061933	2	1.245415075	-0.00674649636	0.04800712407	-3.753352355	1.966406803	-4.083332878	1.773442366	-0.1490869823	1.50610175	-4.029117337	1.770961564	-0.1459509339	1.505110802	0.2275291499	0.006449729704	-3.440349025	1.282699213	a248bdd	2x2_2C_8b_C2v_L	11.62958702	1.386074617	2	1.697012735	0.9999999997994755	1.0000000000000002	0.001152945093	-0.01562605486	-4.819629022e-05	-0.0005562990712	0.01781657736	0.2492007882	-0.1542632694	1.666813955	0.01694962508	0.2519158329	-0.1529823536	1.66499982	-0.0007044640816	0.01076729616	0.0002029956387	0.002354688571	run_optim.py	R0:S0:1	uncorrelated	-0.09545377201	0.7836187461	-0.9678910702	0.3650542845	1.519502209	-1.46042585	0.1001095381	-1.16135531	-1.509984974	1.46757203	-0.09881142761	1.159656028	0.2907037376	-0.2827861655	-1.957730021	3.339210336	2024-12-21@04:34	1.9987276	-0.6072093001	1	-3.876539136e-16	-0.2297433305	-1.19679947	1.389536916e-16	0.114498462	v2.7.1	
1	Broyden	0	0.04658469651	-86.42580594	-152.8510173	2.994986653	YY	10.69139558	0.3941278664	self-energy/D	sharp_wc_2_b_35	2.070400121	2	1.245424407	-0.007086235743	0.04831096221	-3.750293412	1.966323011	-4.083826735	1.77332958	-0.148510993	1.504959927	-4.030829498	1.770882839	-0.1454510826	1.503940669	0.2261096547	0.006425837592	-3.443249942	1.282836268	a248bdd	2x2_2C_8b_C2v_L	11.6235887	1.386074071	2	1.696990694	0.9999999998061888	1.0000000000000007	0.001113925834	-0.0156246614	-4.84254564e-05	-0.0005862737528	0.01778384161	0.2485859942	-0.1542553736	1.669336861	0.01692414192	0.2512530486	-0.1530053655	1.667597619	-0.0006939141551	0.01078539367	0.0001771669382	0.002442060928	run_optim.py	R0:S0:1	uncorrelated	-0.09563989446	0.7858029337	-0.9682579508	0.3655186559	1.520220571	-1.46065919	0.09972654818	-1.159536095	-1.510920581	1.467755189	-0.09846169478	1.157961403	0.2899213742	-0.2820724189	-1.958829323	3.339212191	2024-12-21@04:38	1.999887815	-0.6072761757	1	-5.415986635e-16	-0.2297616107	-1.188498632	4.106408359e-17	0.1143898032	v2.7.1	
1	Broyden	0	0.04658856513	-86.42313392	-152.9137803	2.992043573	YY	10.69560002	0.3942741862	self-energy/D	sharp_wc_2_b_35	2.070329959	2	1.245368563	-0.007137134865	0.04828166556	-3.750437386	1.966395126	-4.082611355	1.773380353	-0.148760335	1.505035989	-4.028976464	1.770899316	-0.1456431462	1.504004716	0.2267209312	0.00645526985	-3.43755721	1.282218631	a248bdd	2x2_2C_8b_C2v_L	11.62744123	1.386225068	2	1.69702014	0.9999999997455156	1.0	0.001133840152	-0.01597865719	-4.923672817e-05	-0.0005927430582	0.01791536217	0.2483855537	-0.1542574829	1.668678029	0.01703950373	0.2510963681	-0.152985943	1.666880994	-0.0006861872557	0.01073834868	0.0001709183933	0.002465281181	run_optim.py	R0:S0:1	uncorrelated	-0.09564256495	0.7856002306	-0.9675821408	0.3649924657	1.519709526	-1.460427223	0.1001251355	-1.161640669	-1.510296229	1.467631866	-0.09884467077	1.160115767	0.2905887533	-0.2828842369	-1.957419502	3.339936231	2024-12-21@04:42	1.998899424	-0.6073234107	1	-4.620242563e-16	-0.229873433	-1.196939517	1.522144292e-16	0.1145622955	v2.7.1	
1	Broyden	0	0.04656688631	-86.42192219	-153.14083	2.990310348	YY	10.70755683	0.3941592227	self-energy/D	sharp_wc_2_b_35	2.065350928	2	1.245652909	-0.007347884855	0.04827712603	-3.759640151	1.966526452	-4.082488067	1.774362833	-0.1476132696	1.505439718	-4.027141636	1.771831028	-0.144382096	1.504430094	0.225811098	0.006440295915	-3.432438276	1.2833485	a248bdd	2x2_2C_8b_C2v_L	11.63665281	1.386196609	2	1.697409302	0.9999999997236926	0.9999999999999998	0.001221104149	-0.01773808681	-4.974387436e-05	-0.0006127114272	0.01771444286	0.2478031303	-0.15324722	1.666630831	0.01683750047	0.2505665376	-0.1519291349	1.664792839	-0.0007054281104	0.0111044574	0.0002307298762	0.002433793414	run_optim.py	R0:S0:1	uncorrelated	-0.09512720884	0.7827965427	-0.9654385365	0.3647663697	1.515604021	-1.457090677	0.09995943252	-1.16274821	-1.505896139	1.464418765	-0.09862924475	1.161065312	0.2898519733	-0.2824811155	-1.95134873	3.337408128	2024-12-21@04:45	1.993683607	-0.6061244398	1	5.867918097e-17	-0.2291914125	-1.209551438	-3.783067449e-16	0.1143634737	v2.7.1	
1	Broyden	0	0.04654625044	-86.32840898	-152.554224	3.05121181	YY	10.68755859	0.3951869693	self-energy/D	sharp_wc_2_b_35	2.087814147	2	1.245085853	-0.007165910288	0.04864843241	-3.73882378	1.966400687	-4.073181009	1.772990216	-0.148696996	1.502772305	-4.01811274	1.770442206	-0.1454582656	1.501729476	0.2267150389	0.006507968938	-3.426054879	1.280142158	a248bdd	2x2_2C_8b_C2v_L	11.62245315	1.387112359	2	1.697037313	0.999999999746032	0.9999999999999998	0.001220378161	-0.01714673454	-5.170021009e-05	-0.0005972642096	0.01800210465	0.2481466902	-0.1544998338	1.67459968	0.01710371899	0.2509302671	-0.1531770851	1.672710264	-0.0006953961511	0.01089745781	0.0001922360882	0.002470069306	run_optim.py	R0:S0:1	uncorrelated	-0.09584298138	0.7885827696	-0.9668514996	0.3641824397	1.518941837	-1.460509962	0.1003459123	-1.163230141	-1.509249604	1.467864371	-0.09901853012	1.161614915	0.2912988454	-0.2842022387	-1.956092796	3.343260611	2024-12-21@04:49	1.99755747	-0.6080065177	1	-5.339247672e-16	-0.2306701605	-1.194272391	3.265614963e-16	0.1149144312	v2.7.1	
1	Broyden	0	0.04662147812	-86.25384974	-151.9904762	3.088249445	YY	10.68079006	0.3926159935	self-energy/D	sharp_wc_2_b_35	2.104769671	2	1.244616634	-0.006372794119	0.04755562146	-3.72163252	1.966069287	-4.069676335	1.770209337	-0.1504993435	1.509915491	-4.016417206	1.767786587	-0.1474057604	1.50907935	0.2288627061	0.006447006896	-3.43029987	1.280361461	a248bdd	2x2_2C_8b_C2v_L	11.60417443	1.384413723	2	1.695317826	0.9999999997885367	0.9999999999999998	0.00112732181	-0.01459602429	-4.864665045e-05	-0.0004787791871	0.01767635515	0.251290159	-0.1556834423	1.652940632	0.01682120546	0.2540196806	-0.1544024746	1.650991698	-0.0007022470897	0.01005362423	0.0002216098159	0.00204945072	run_optim.py	R0:S0:1	uncorrelated	-0.09573192636	0.7809752269	-0.969629411	0.3669795346	1.524240029	-1.475147262	0.100196969	-1.15746876	-1.514822569	1.481971583	-0.09889919054	1.155467822	0.2910836942	-0.2833452989	-1.964279478	3.342482202	2024-12-21@04:53	2.004034566	-0.6107457207	1	-5.824311088e-16	-0.2314336976	-1.171123109	5.13833606e-16	0.1151250703	v2.7.1	
1	Broyden	0	0.04668138423	-86.45862218	-152.9816108	2.972932573	YY	10.70191557	0.3924838284	self-energy/D	sharp_wc_2_b_35	2.064773857	2	1.245503681	-0.006655557944	0.04742582309	-3.755335044	1.966284012	-4.087573346	1.772851568	-0.1491727087	1.510240209	-4.034841639	1.770471706	-0.1461619381	1.509357576	0.227408385	0.006379139503	-3.44751995	1.28446403	a248bdd	2x2_2C_8b_C2v_L	11.62612453	1.38443762	2	1.696437674	0.9999999998244038	1.0	0.001078854047	-0.01456982322	-4.907876228e-05	-0.0005069885775	0.01746675323	0.2504482252	-0.1541852383	1.65437271	0.0166503444	0.2530629996	-0.1529536414	1.65264444	-0.0007331426712	0.01074343903	0.0002548545958	0.002153193169	run_optim.py	R0:S0:1	uncorrelated	-0.09511795676	0.778157476	-0.9687638295	0.3667858647	1.520785042	-1.465275745	0.09964788361	-1.157553754	-1.511526633	1.472066181	-0.09837837741	1.155617217	0.289566057	-0.2812261221	-1.959722887	3.33595629	2024-12-21@04:56	2.000535735	-0.6074897101	1	7.199291284e-16	-0.2293261175	-1.190892476	3.84215075e-17	0.11426298	v2.7.1	
1	Broyden	0	0.04668089489	-86.52294485	-153.1953042	2.933903573	YY	10.70909406	0.3911878635	self-energy/D	sharp_wc_2_b_35	2.053253711	2	1.245713279	-0.006610771006	0.04705556074	-3.763520727	1.966220119	-4.094787889	1.772849772	-0.1491759613	1.513057599	-4.043291254	1.77054879	-0.1462681394	1.512249286	0.2273323716	0.006317512488	-3.458133213	1.286577023	a248bdd	2x2_2C_8b_C2v_L	11.62796022	1.383153504	2	1.69616189	0.9999999997793635	1.0000000000000002	0.001008320026	-0.01360498961	-4.665430339e-05	-0.0004890162174	0.01736849412	0.2505139752	-0.154027684	1.645716348	0.01656668074	0.2530806832	-0.1528356998	1.644030996	-0.0006952727084	0.01016878988	0.0002198139431	0.002082770851	run_optim.py	R0:S0:1	uncorrelated	-0.09492019657	0.7745294927	-0.9695624907	0.3681233207	1.521693438	-1.467286577	0.09932811266	-1.154913755	-1.512657497	1.473826791	-0.09809177055	1.152901685	0.2886887598	-0.2797833419	-1.961516148	3.332355149	2024-12-21@05:00	2.002024867	-0.6072039503	1	1.905100402e-16	-0.2286664165	-1.189202518	-7.469375152e-16	0.1139366333	v2.7.1	
1	Broyden	0	0.04664392012	-86.37870863	-152.331317	3.027003686	YY	10.67966083	0.3928975503	self-energy/D	sharp_wc_2_b_35	2.087006246	2	1.244878407	-0.006597009005	0.04766814928	-3.732660332	1.966088991	-4.080369917	1.770942873	-0.1504951162	1.508737591	-4.029081734	1.768554324	-0.1475441192	1.507802041	0.2284395482	0.00639260038	-3.446936487	1.281600556	a248bdd	2x2_2C_8b_C2v_L	11.60771356	1.384701749	2	1.695707965	0.9999999997429168	1.0000000000000002	0.001019427196	-0.01352023166	-4.671641073e-05	-0.0005317300423	0.01786951693	0.2505733078	-0.1556616972	1.657901472	0.01699943813	0.2532681382	-0.1544372965	1.656022873	-0.0006335149319	0.009533720187	8.853196797e-05	0.002294713948	run_optim.py	R0:S0:1	uncorrelated	-0.09588379122	0.7827605292	-0.9712555414	0.3667864276	1.52611366	-1.47158252	0.1000425237	-1.157001944	-1.51708433	1.478478037	-0.09882500636	1.155524232	0.2902887911	-0.2818476167	-1.968076063	3.341592376	2024-12-21@05:03	2.007150448	-0.6098862531	1	-1.693125623e-16	-0.2308687625	-1.168149843	-1.37797787e-16	0.1147674281	v2.7.1	
1	Broyden	0	0.04668851685	-86.35713658	-152.4132496	3.035084675	YY	10.69112818	0.3924469866	self-energy/D	sharp_wc_2_b_35	2.088599504	2	1.244887763	-0.006253781715	0.04730112045	-3.735095451	1.966172242	-4.077592738	1.771018174	-0.1507262508	1.510912114	-4.024526283	1.768617455	-0.147665656	1.510084323	0.2294942875	0.006431180142	-3.437855622	1.281713312	a248bdd	2x2_2C_8b_C2v_L	11.6144276	1.384287309	2	1.695606645	0.9999999997949365	1.0	0.001091610096	-0.01401686307	-4.85113017e-05	-0.0004631424846	0.01770278858	0.2513881859	-0.1554121999	1.651507219	0.01685943927	0.2540889233	-0.1541472546	1.649590061	-0.0006950286181	0.009955591941	0.0002205337045	0.002020772344	run_optim.py	R0:S0:1	uncorrelated	-0.09554218724	0.7790671826	-0.9697564433	0.3667393497	1.523934095	-1.472387522	0.1003106733	-1.158323889	-1.514572819	1.479163638	-0.09902560701	1.156349196	0.2911175329	-0.2829135444	-1.963990487	3.340422507	2024-12-21@05:07	2.003851295	-0.6097934474	1	6.213134051e-18	-0.2307411267	-1.181063134	6.232755725e-16	0.1148969557	v2.7.1	
1	Broyden	0	0.04668157576	-86.32197172	-152.1943657	3.055814653	YY	10.69099449	0.3916289	self-energy/D	sharp_wc_2_b_35	2.097699196	2	1.244631261	-0.006086956113	0.04686291059	-3.727409495	1.966102004	-4.074506254	1.769891489	-0.1516076854	1.513479829	-4.021474023	1.767494292	-0.1485351082	1.512717759	0.230879326	0.006425136942	-3.435049559	1.281129625	a248bdd	2x2_2C_8b_C2v_L	11.60984705	1.383415781	2	1.694972373	0.999999999806737	1.0000000000000002	0.0010783546	-0.01360487228	-4.565811378e-05	-0.0004625924556	0.01781318231	0.2518698704	-0.155902307	1.642675778	0.01693860268	0.2546425521	-0.1546219416	1.640628648	-0.0006351003752	0.009128920639	0.0001395686976	0.002025692534	run_optim.py	R0:S0:1	uncorrelated	-0.09547595453	0.7757858502	-0.9704567754	0.3673022695	1.525766898	-1.478095033	0.1006937694	-1.158218688	-1.516386816	1.484817888	-0.09940725182	1.156222557	0.2915017955	-0.2831456207	-1.966620944	3.341097357	2024-12-21@05:11	2.005833034	-0.6109576382	1	-2.331469476e-16	-0.2312144928	-1.177345385	-3.888205618e-19	0.115143447	v2.7.1	
1	Broyden	0	0.04671405592	-86.33375969	-152.1502743	3.055882928	YY	10.68513501	0.3915562292	self-energy/D	sharp_wc_2_b_35	2.095977485	2	1.24476205	-0.005697990356	0.04718345346	-3.728859905	1.965969885	-4.076740716	1.770011492	-0.1514104297	1.513340791	-4.024495277	1.767650687	-0.1484290242	1.512532913	0.2300617269	0.006416893606	-3.443737323	1.282199648	a248bdd	2x2_2C_8b_C2v_L	11.60536963	1.38334725	2	1.695061114	0.9999999997071457	0.9999999999999997	0.001058891949	-0.01285178806	-4.976244678e-05	-0.0003687625954	0.01743134196	0.2530623605	-0.1559587783	1.645629367	0.01665130558	0.2556739844	-0.1547338049	1.643798407	-0.0007498043047	0.01006624225	0.0003374364318	0.001659296739	run_optim.py	R0:S0:1	uncorrelated	-0.09574486195	0.7784917147	-0.9713662306	0.3682768844	1.526287831	-1.477377164	0.09983690886	-1.153798602	-1.51707595	1.484013664	-0.09856516607	1.151681953	0.2910333009	-0.2825368688	-1.967784927	3.339613859	2024-12-21@05:14	2.006820433	-0.6106472292	1	-1.219706651e-17	-0.2309559307	-1.166271696	-1.99469682e-16	0.1148534441	v2.7.1	
1	Broyden	0	0.04667455523	-86.28691305	-151.7685212	3.088561806	YY	10.67990251	0.3902346522	self-energy/D	sharp_wc_2_b_35	2.108801248	2	1.244472482	-0.005506012959	0.04661578949	-3.71789452	1.965794809	-4.073901267	1.768372226	-0.1522581791	1.516928988	-4.022503455	1.76606881	-0.1493235842	1.516250993	0.2310989989	0.006366963195	-3.446582431	1.282125001	a248bdd	2x2_2C_8b_C2v_L	11.59433383	1.381946642	2	1.694146527	0.9999999997082138	1.0000000000000004	0.001015913743	-0.01209358762	-4.468337684e-05	-0.0003703350793	0.01748580891	0.2536613651	-0.1565622324	1.633431597	0.01667020857	0.25633567	-0.155337202	1.631460379	-0.0006510895418	0.008758431795	0.0002097312644	0.001663290075	run_optim.py	R0:S0:1	uncorrelated	-0.09562212782	0.7738820122	-0.9730584873	0.3696285424	1.529403376	-1.485664124	0.09988598242	-1.151248306	-1.520296541	1.492044259	-0.09863252254	1.149035117	0.2906184429	-0.281750554	-1.973151477	3.33972562	2024-12-21@05:18	2.010780937	-0.6122019431	1	-2.951119892e-16	-0.2314749455	-1.150937785	1.337195776e-17	0.1149893428	v2.7.1	
1	Broyden	0	0.04667128199	-86.53338677	-153.1374976	2.94630193	YY	10.70168295	0.3928266308	self-energy/D	sharp_wc_2_b_35	2.058020898	2	1.245563386	-0.006731134385	0.04764033672	-3.76038611	1.966303911	-4.092615632	1.773156683	-0.1495261399	1.508967485	-4.040544474	1.770749091	-0.1465499065	1.50797853	0.2278114886	0.006371114482	-3.456091018	1.284640045	a248bdd	2x2_2C_8b_C2v_L	11.6291145	1.384766393	2	1.696640311	0.9999999996917615	0.9999999999999999	0.001030737338	-0.01397931007	-4.736614881e-05	-0.000551430689	0.01782387463	0.24944839	-0.1544226156	1.658507513	0.01696355313	0.2521172588	-0.1532008367	1.656728297	-0.0006461357964	0.009963688017	0.0001108658741	0.002373174624	run_optim.py	R0:S0:1	uncorrelated	-0.0954570491	0.7809259488	-0.9698238819	0.3664365047	1.522345442	-1.463353133	0.09986600648	-1.158399996	-1.513226036	1.47036784	-0.09864103709	1.15697323	0.289751743	-0.2809701788	-1.962738668	3.336390086	2024-12-21@05:21	2.002799638	-0.6072329866	1	1.536431561e-16	-0.2292295115	-1.190147539	-1.249512135e-16	0.1141869502	v2.7.1	
1	Broyden	0	0.04667892422	-86.47037386	-153.1191291	2.975104698	YY	10.71162103	0.39245607	self-energy/D	sharp_wc_2_b_35	2.064190183	2	1.245574412	-0.006616425833	0.04734386449	-3.760420826	1.966383882	-4.0868353	1.773267224	-0.1491421043	1.510829585	-4.032489206	1.770804776	-0.1460153852	1.509907819	0.2280758992	0.006397067044	-3.443075972	1.284610505	a248bdd	2x2_2C_8b_C2v_L	11.63413575	1.384445215	2	1.696589955	0.9999999997750766	0.9999999999999996	0.001141648102	-0.01537872093	-5.146475944e-05	-0.0005283873244	0.01758472105	0.2499446293	-0.1538436969	1.651998468	0.01672910501	0.2526687	-0.1525590642	1.650135704	-0.0007193931632	0.01071858059	0.0002258332558	0.002250645057	run_optim.py	R0:S0:1	uncorrelated	-0.09494428587	0.7766813046	-0.9677372424	0.366396975	1.518901584	-1.463918544	0.1000175878	-1.159891533	-1.509363535	1.470980535	-0.09871922899	1.158096691	0.2899960449	-0.2817380828	-1.956980789	3.335291351	2024-12-21@05:25	1.997943432	-0.6070646083	1	-4.608479169e-16	-0.2291312931	-1.201919883	3.05485577e-16	0.1143078419	v2.7.1	
1	Broyden	0	0.04675163562	-86.42251942	-152.5772216	2.999440512	YY	10.69825017	0.3906421304	self-energy/D	sharp_wc_2_b_35	2.078005441	2	1.245107389	-0.005645620751	0.04700375943	-3.742814303	1.966031059	-4.085114536	1.770734196	-0.1512872367	1.516274873	-4.03342159	1.768255496	-0.1483680902	1.515098195	0.2302055078	0.006355803443	-3.450918665	1.284181563	a248bdd	2x2_2C_8b_C2v_L	11.61408179	1.382481372	2	1.695166385	0.9999999997108926	0.9999999999999999	0.001015408752	-0.01237166475	-6.018687579e-05	-0.000466975374	0.01731585358	0.25325159	-0.1554260217	1.63841688	0.01654768529	0.25579586	-0.154244907	1.636765306	-0.000872652599	0.01183419314	0.0002950133478	0.002205051156	run_optim.py	R0:S0:1	uncorrelated	-0.0956405749	0.7762002479	-0.9712525471	0.3688296401	1.525594146	-1.476063608	0.09952635917	-1.151843364	-1.516580741	1.483432654	-0.09832452349	1.150701287	0.2898566544	-0.2809069809	-1.967359471	3.336249117	2024-12-21@05:29	2.006052613	-0.6096252546	1	-1.703683743e-16	-0.23000641	-1.17531842	4.125358444e-16	0.1145048679	v2.7.1	
1	Broyden	0	0.04667137933	-86.4058873	-152.3940909	3.002234486	YY	10.69820379	0.3888765392	self-energy/D	sharp_wc_2_b_35	2.081698496	2	1.244967298	-0.005770969883	0.04616463716	-3.737322675	1.965866552	-4.086169053	1.769351098	-0.1517419961	1.520389654	-4.035959677	1.767107946	-0.1489074955	1.519717527	0.2305426162	0.006300216292	-3.456255082	1.28519666	a248bdd	2x2_2C_8b_C2v_L	11.60632918	1.380667821	2	1.694263828	0.9999999997449744	1.0	0.0009378616357	-0.01152397947	-4.410035427e-05	-0.0003778627635	0.01732509631	0.2532553829	-0.1557172067	1.623135393	0.01654037646	0.2558434414	-0.154541735	1.621284878	-0.000646559251	0.008750371503	0.000207286943	0.001669832233	run_optim.py	R0:S0:1	uncorrelated	-0.09516992234	0.7686460503	-0.9725731932	0.3705879249	1.528327362	-1.484276161	0.09961550789	-1.149863112	-1.519470532	1.490547759	-0.09840082722	1.147731749	0.2894813749	-0.280100778	-1.971169209	3.334169798	2024-12-21@05:32	2.009715119	-0.6107639168	1	-7.200168685e-17	-0.2301033126	-1.164577896	-2.59535355e-16	0.1144937858	v2.7.1	
1	Broyden	0	0.04665919249	-86.28303859	-152.1590965	3.069822346	YY	10.69353704	0.3909764258	self-energy/D	sharp_wc_2_b_35	2.09859769	2	1.244783244	-0.005929703001	0.04704499125	-3.72853985	1.966024811	-4.072939247	1.769990334	-0.1508975646	1.515620843	-4.019426732	1.767487756	-0.1478200911	1.514578168	0.2299230123	0.006403626534	-3.432926616	1.282150664	a248bdd	2x2_2C_8b_C2v_L	11.60854122	1.382800843	2	1.69495233	0.99999999975022	1.0	0.001123148687	-0.01403917031	-5.794613548e-05	-0.0005076849253	0.01738866932	0.2527102344	-0.1553219947	1.637178129	0.01656526791	0.2553736041	-0.1540598055	1.635342598	-0.0008832146351	0.0120762985	0.0002939028793	0.002300913953	run_optim.py	R0:S0:1	uncorrelated	-0.09549959815	0.7756630684	-0.969728864	0.3684496234	1.5239106	-1.478670482	0.09994249211	-1.154484901	-1.514500581	1.48591262	-0.09867079316	1.152918951	0.2903348756	-0.2822578755	-1.963876053	3.338791067	2024-12-21@05:36	2.003281765	-0.6105205699	1	2.192251416e-16	-0.2308169258	-1.176038705	2.839207482e-18	0.1149311453	v2.7.1	
1	Broyden	0	0.04670864955	-86.47070333	-152.8928973	2.976756362	YY	10.69964647	0.3923595619	self-energy/D	sharp_wc_2_b_35	2.068165096	2	1.245361645	-0.006417596397	0.04730311481	-3.752453144	1.966243665	-4.087702341	1.772338627	-0.1499716067	1.510758605	-4.035257927	1.769979307	-0.1469779206	1.509926568	0.2284913535	0.006383645785	-3.450413103	1.284070062	a248bdd	2x2_2C_8b_C2v_L	11.62397118	1.384272561	2	1.696182118	0.9999999997696634	0.9999999999999998	0.001052927095	-0.01381438397	-4.799320028e-05	-0.0004676246314	0.0176008344	0.2508221971	-0.1546988098	1.653169117	0.01677765222	0.2534612173	-0.1534674965	1.651363656	-0.0006817680851	0.009934759589	0.0002194834174	0.002027626882	run_optim.py	R0:S0:1	uncorrelated	-0.09529457717	0.7782676032	-0.9698091279	0.3668675081	1.52268871	-1.467363419	0.0998946119	-1.157608333	-1.513468198	1.474057758	-0.09863249056	1.155653329	0.2901220334	-0.2814889114	-1.96286063	3.336886164	2024-12-21@05:39	2.00292017	-0.6081145657	1	3.134296372e-16	-0.2296332424	-1.18662033	-2.658575049e-16	0.1143779441	v2.7.1	
1	Broyden	0	0.04666981932	-86.34329935	-152.0869723	3.041361724	YY	10.67880914	0.3912974311	self-energy/D	sharp_wc_2_b_35	2.09401837	2	1.244683139	-0.006171903245	0.04699921163	-3.725227164	1.965917585	-4.079158982	1.76947802	-0.1514217721	1.513381094	-4.028787867	1.767225931	-0.1485450743	1.512701346	0.2295421606	0.006365599585	-3.448989904	1.282113225	a248bdd	2x2_2C_8b_C2v_L	11.59945414	1.383047463	2	1.694812426	0.999999999708731	0.9999999999999998	0.0009713745062	-0.01232861908	-4.335510344e-05	-0.0004118438233	0.01760183393	0.2524274198	-0.1561616488	1.643859759	0.01678878737	0.2550396579	-0.1549654195	1.641989167	-0.000619272864	0.008708771211	0.0001731027245	0.001794850647	run_optim.py	R0:S0:1	uncorrelated	-0.09569226059	0.7772951354	-0.9724588745	0.3684653361	1.528633437	-1.479772429	0.09990550987	-1.153642265	-1.519718119	1.486029227	-0.0986758956	1.151477138	0.2902690215	-0.2815106629	-1.971470041	3.340260869	2024-12-21@05:43	2.010128666	-0.6111480802	1	-8.618612007e-16	-0.2311119883	-1.15814654	2.5906312e-16	0.1148419895	v2.7.1	
