CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0312218118	-89.87531543	-138.2305512	0.04633856791	YY	12.01801143	0.2610071641	self-energy/D	sharp_wc_2_b_35	2.331458464	2	1.197724758	0.03206698495	0.2937842805	-2.60541095	1.868207061	-4.475246971	1.538865641	-0.2414627944	1.337456385	-4.473764945	1.538852081	-0.2411159862	1.336685957	0.2889260291	0.009895160981	-4.715429248	1.240050518	a248bdd	2x2_2C_8b_C2v_L	10.97086792	1.205797537	2	1.575017208	0.9999999998163752	0.9999999999999998	0.003833067749	-0.02782600983	0.0007821146345	-0.001336472084	0.02849726785	0.3202985481	-0.2789399816	1.668348583	0.02842045111	0.320215113	-0.2788233414	1.669607863	5.32250163e-05	-0.0003806728182	-3.095510103e-05	-3.919501443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.189630524	1.744845725	-1.296100721	0.7916251096	2.268106712	-2.404178106	0.1000487111	-1.224672618	-2.267736227	2.403873528	-0.09996088443	1.224230945	0.3498390791	-0.2604095699	-3.10938265	3.498724094	2024-10-10@14:30	3.020864739	-0.8355345764	1	-2.086874514e-16	-0.3144711372	0.4706954988	7.037276973e-17	0.1306762905	v2.7.1	
1	Broyden	0	0.03125197726	-89.89715941	-138.2241163	0.0302021453	YY	12.01936258	0.2606925696	self-energy/D	sharp_wc_2_b_35	2.327300923	2	1.197731618	0.03219840255	0.2945529192	-2.601211872	1.86784455	-4.482001964	1.53916822	-0.2421058863	1.338082429	-4.481825088	1.53925489	-0.2418337414	1.337162938	0.2894210182	0.009899316942	-4.722616518	1.240516044	a248bdd	2x2_2C_8b_C2v_L	10.96630819	1.205350197	2	1.574913366	0.9999999998106698	1.0000000000000002	0.004310089982	-0.03127213242	0.0008997900284	-0.001600244245	0.02864718354	0.3202810933	-0.2792812533	1.667803906	0.02858205277	0.3201835209	-0.279227365	1.669522861	8.229408188e-05	-0.0005300348414	-3.876403442e-05	-4.854462245e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896598995	1.745857226	-1.295673868	0.7927545074	2.270014133	-2.404092345	0.1002690678	-1.22556758	-2.269976882	2.403585236	-0.100164844	1.225027096	0.3498987403	-0.2602340452	-3.111731062	3.498433352	2024-10-10@14:33	3.021782837	-0.8355941703	1	-6.177221797e-18	-0.3144429344	0.4749959109	8.483368495e-17	0.1305538351	v2.7.1	
1	Broyden	0	0.03125569599	-89.87340795	-138.2270613	0.03165205001	YY	12.01919991	0.2606470855	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197823282	0.03209551637	0.294519871	-2.602637069	1.867963615	-4.479721993	1.539366385	-0.2413005208	1.337493533	-4.480480747	1.539531931	-0.2410990022	1.336445483	0.288226597	0.009887029741	-4.721293604	1.240766278	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205360872	2	1.574994291	0.9999999997834241	1.0	0.004703411879	-0.03415135966	0.0009718078252	-0.001724417074	0.02852942592	0.319805515	-0.2788347185	1.668189611	0.02847388182	0.3196887795	-0.2788342519	1.67029939	0.0001044194181	-0.000650182743	-4.605341277e-05	-6.316782001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.189536034	1.745279437	-1.295668832	0.7926954421	2.268833665	-2.403327882	0.1000536158	-1.224514501	-2.269034731	2.402642067	-0.09993818747	1.223897717	0.3490926009	-0.2598652329	-3.110256981	3.497815842	2024-10-10@14:36	3.021222781	-0.8353077527	1	-3.263769029e-16	-0.3142777701	0.4768861467	-1.352802378e-17	0.130423222	v2.7.1	
1	Broyden	0	0.03118961964	-89.84639359	-138.2270613	0.0299357211	YY	12.01419991	0.2608910616	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.19779061	0.03185987369	0.2943485087	-2.603108834	1.86804629	-4.475444437	1.539071216	-0.2408274156	1.336464646	-4.477326769	1.539346828	-0.2407938656	1.335351326	0.2868881232	0.009862433258	-4.714891679	1.240263503	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205669019	2	1.574955532	0.9999999997695505	0.9999999999999999	0.004587086155	-0.03329011543	0.001078724474	-0.002298304393	0.02850472788	0.3192608461	-0.2787386545	1.669623604	0.0284640488	0.3192394552	-0.2788571426	1.672209766	0.0001097349361	-0.000562667521	-0.000162941661	0.0001936820936	run_optim.py	R0:S0:1	uncorrelated	-0.1893617016	1.744892361	-1.295518975	0.7922339597	2.267721417	-2.403750742	0.09949050253	-1.222026533	-2.268238132	2.402813574	-0.09933885169	1.221146172	0.3483293909	-0.2595420971	-3.108533925	3.498465108	2024-10-10@14:39	3.021222781	-0.8354618173	1	-2.684735506e-17	-0.3143216152	0.4768861467	4.215877002e-16	0.1304508971	v2.7.1	
1	Broyden	0	0.03121182742	-89.89418152	-138.2270613	0.03257249174	YY	12.02419991	0.2604420106	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197852264	0.03200073889	0.2945550519	-2.602666757	1.867914036	-4.482963176	1.539879922	-0.2413683028	1.337046478	-4.482581567	1.539907621	-0.2410437025	1.336268239	0.2888016933	0.009941801966	-4.727308801	1.241398702	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205142209	2	1.57494822	0.9999999997601307	0.9999999999999999	0.003623221124	-0.02631280314	0.0008042130286	-0.001523288692	0.02839819409	0.319573751	-0.2791663714	1.670016744	0.02835661103	0.3194791706	-0.2790636727	1.671308736	7.882125907e-05	-0.0004831433401	-2.01965689e-05	-3.887909928e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1895248239	1.745479475	-1.295659331	0.7930966267	2.26972809	-2.402037586	0.09948454583	-1.220917612	-2.269639643	2.401763568	-0.09935283032	1.220345486	0.3497671957	-0.2602587487	-3.112223361	3.496922778	2024-10-10@14:42	3.021222781	-0.8352534163	1	-2.684735506e-17	-0.3141873084	0.4768861467	4.215877002e-16	0.1303912938	v2.7.1	
1	Broyden	0	0.03123163652	-89.85238176	-138.3070613	0.01841073993	YY	12.01919991	0.2606538609	self-energy/D	sharp_wc_2_b_35	2.32112129	2	1.197955705	0.03183690471	0.2942082524	-2.601630509	1.868102269	-4.477993356	1.539696775	-0.2402385392	1.336346232	-4.479988637	1.539961534	-0.2401874167	1.335257653	0.286722036	0.009873562582	-4.720410447	1.241046033	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205451641	2	1.575098274	0.9999999997942817	1.0	0.004423935163	-0.03212979797	0.0009837310665	-0.001962977225	0.02847401013	0.3187107316	-0.2783272431	1.669419433	0.02843659045	0.318650959	-0.2784270398	1.671891117	0.0001129290807	-0.0006269507355	-0.0001029848411	6.272467915e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1893137505	1.744071966	-1.294919788	0.7923056605	2.267687055	-2.402129347	0.09971099425	-1.222679221	-2.268222282	2.401253217	-0.09956299719	1.221858963	0.3481601807	-0.259399721	-3.109179239	3.497211561	2024-10-10@14:45	3.021222781	-0.8349611558	1	-3.012453912e-16	-0.3140063229	0.4768861467	5.955414008e-17	0.130317078	v2.7.1	
1	Broyden	0	0.03120926466	-89.8906741	-138.1470613	0.04435766076	YY	12.01919991	0.2606643194	self-energy/D	sharp_wc_2_b_35	2.33112129	2	1.197687239	0.03211740662	0.2949324265	-2.603995738	1.867792548	-4.480748009	1.539175798	-0.2421030795	1.337649158	-4.480258954	1.539221926	-0.2417828273	1.336778872	0.2892566971	0.009914012176	-4.721898593	1.240541092	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205321594	2	1.574838413	0.9999999997738497	0.9999999999999998	0.004195230191	-0.03045297559	0.0009198827142	-0.001716840835	0.0284510299	0.3204929432	-0.2795043328	1.66921573	0.02841146527	0.3203862477	-0.2794111478	1.670730017	9.62230148e-05	-0.0005884824914	-2.427072756e-05	-5.725012071e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1897639969	1.74697158	-1.296301295	0.7932802634	2.269850448	-2.403935171	0.09963501953	-1.22230124	-2.269732628	2.403551906	-0.09951169541	1.221737646	0.3499113648	-0.2603157467	-3.111531782	3.498334032	2024-10-10@14:48	3.021222781	-0.8357183145	1	-6.503868848e-16	-0.314524221	0.4768861467	3.146439686e-16	0.1305282138	v2.7.1	
1	Broyden	0	0.03117158705	-89.71297326	-138.2270613	0.06180304078	YY	12.01919991	0.2607272182	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.198248947	0.03148360719	0.293178775	-2.611357935	1.868948482	-4.460712435	1.540138204	-0.2371116527	1.334289906	-4.464352089	1.540591972	-0.2372491046	1.333052423	0.2822147944	0.00983909715	-4.702148277	1.241360873	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205886092	2	1.575470337	0.9999999997787425	0.9999999999999999	0.004647147465	-0.0337820478	0.001031018885	-0.002203781424	0.02791467886	0.3172408147	-0.2765767805	1.671067316	0.02773282592	0.3173500549	-0.2768718999	1.674407815	8.289325103e-05	-0.000368328934	-0.0002951856692	0.0004052929456	run_optim.py	R0:S0:1	uncorrelated	-0.1889015134	1.741276095	-1.295036357	0.7910396239	2.26076258	-2.399433576	0.09813193652	-1.214928137	-2.26175521	2.398044939	-0.09805660995	1.214000712	0.3453225628	-0.2585192206	-3.099484271	3.49499217	2024-10-10@14:50	3.016222781	-0.8338863047	1	-2.684735506e-17	-0.3134990206	0.4768861467	4.215877002e-16	0.1300405073	v2.7.1	
1	Broyden	0	0.03125192318	-90.02528356	-138.2270613	0.001987750614	YY	12.01919991	0.2605952147	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197414345	0.03225150761	0.2951406503	-2.594683106	1.867160124	-4.497035451	1.53844856	-0.2450398391	1.340275264	-4.494883177	1.538328505	-0.2445554267	1.339704602	0.2932942229	0.009943316569	-4.739878837	1.240275821	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.204907099	2	1.574510727	0.9999999997676691	0.9999999999999999	0.0029661995	-0.02153789322	0.0006244293856	-0.001076244094	0.02885766362	0.3222828231	-0.2810501718	1.667086785	0.02878665572	0.3221716383	-0.2808337289	1.667657443	2.708215227e-05	-0.0002165773168	-1.497944032e-05	-1.242952463e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1899252516	1.748113235	-1.296128556	0.7935894834	2.276898965	-2.407486796	0.1002459575	-1.225655389	-2.276347254	2.407540014	-0.1001541634	1.225308381	0.3523094446	-0.2609299872	-3.121455301	3.500459087	2024-10-10@14:53	3.026222781	-0.8366982404	1	-2.684735506e-17	-0.3150016383	0.4768861467	4.215877002e-16	0.130782783	v2.7.1	
1	Broyden	0	0.03125222623	-89.87651309	-138.2270613	0.02500065243	YY	12.01919991	0.2606908011	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197704035	0.03193164509	0.2939940763	-2.597219752	1.867959856	-4.481889725	1.538886129	-0.2423206293	1.338597818	-4.48245487	1.539092603	-0.2422018624	1.337672677	0.2892549549	0.009868250486	-4.717785623	1.240169136	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205327361	2	1.574876142	0.9999999997344879	1.0	0.003670206616	-0.02664831669	0.0007621106086	-0.001497158941	0.02861955949	0.3208870328	-0.2793540574	1.666881594	0.02839750331	0.3209889814	-0.2794654354	1.669103316	1.55515082e-05	-5.296430118e-05	-0.0002417153148	0.0003490105411	run_optim.py	R0:S0:1	uncorrelated	-0.1894044507	1.744645437	-1.294290249	0.7918357363	2.270052368	-2.405268472	0.1001797282	-1.225717499	-2.270248435	2.40439812	-0.1001551015	1.225115127	0.3495417943	-0.2600009094	-3.110650628	3.498872599	2024-10-10@14:56	3.021222781	-0.8357040251	1	1.190542949e-16	-0.3144795933	0.4718861467	4.888953848e-16	0.1306593298	v2.7.1	
1	Broyden	0	0.03118985231	-89.86254471	-138.2270613	0.03765563054	YY	12.01919991	0.2606381598	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197935896	0.03178592317	0.2946809433	-2.608819193	1.868063409	-4.475885768	1.539652447	-0.2397145323	1.335298172	-4.476816942	1.539815796	-0.2394716133	1.334302005	0.2862794298	0.009886348673	-4.72416968	1.241349304	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205447839	2	1.575062582	0.9999999997906382	1.0	0.004107445521	-0.02987126405	0.0009037169488	-0.001753313762	0.02796720997	0.3192900427	-0.2783897525	1.672016693	0.02790050984	0.3191827471	-0.2783779852	1.673998877	8.61365031e-05	-0.0004873130537	-9.138852773e-05	7.453641779e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1894831205	1.745668348	-1.296924867	0.7931268017	2.267585134	-2.401807026	0.09848057963	-1.216637786	-2.267829456	2.401182211	-0.09836132886	1.215950709	0.3478542996	-0.2592130368	-3.110276117	3.496869641	2024-10-10@14:59	3.021222781	-0.8349835266	1	1.021197083e-17	-0.3140576684	0.4818861467	-2.47365885e-16	0.1301896849	v2.7.1	
1	Broyden	0	0.03106340621	-89.83829027	-138.1470613	0.02456864317	YY	12.01919991	0.2604759976	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197680402	0.03189359602	0.2950549894	-2.59903838	1.867623026	-4.478895802	1.538939235	-0.2406230179	1.336183795	-4.480574034	1.539107855	-0.2408273433	1.335486438	0.2853227456	0.009913627711	-4.718973706	1.240775471	a248bdd	2x2_2C_8b_C2v_L	10.96031262	1.205118184	2	1.574625803	0.9999999997785767	0.9999999999999998	-0.001710517667	0.01235462593	-0.0005897811098	0.00152596327	0.02677264303	0.3232155916	-0.2795922623	1.673805154	0.02668276277	0.3234131048	-0.2797656947	1.675768555	0.0003118471006	-0.001421216493	-0.000105237957	-0.0001411214154	run_optim.py	R0:S0:1	uncorrelated	-0.1894376937	1.746859516	-1.295006756	0.7936710412	2.270023034	-2.404702783	0.09652348873	-1.207529019	-2.270581386	2.404201895	-0.09605544136	1.205588603	0.3479559655	-0.2593523164	-3.110378598	3.497891079	2024-10-10@15:02	3.021222781	-0.835941921	1	-6.503868848e-16	-0.3144373955	0.4768861467	3.146439686e-16	0.1305213784	v2.7.1	
1	Broyden	0	0.03118585135	-89.86073104	-138.3070613	0.03753985795	YY	12.01919991	0.260895579	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197968668	0.0317132403	0.2938976828	-2.610189414	1.868356528	-4.472298138	1.539511714	-0.2391445037	1.334719731	-4.472005415	1.539573929	-0.2388282791	1.33388908	0.2861338529	0.00988684596	-4.721187573	1.241099251	a248bdd	2x2_2C_8b_C2v_L	10.97031262	1.205808959	2	1.575194829	0.999999999840016	1.0	0.003522462111	-0.02561019275	0.000766503243	-0.00144687904	0.02793501947	0.3190608912	-0.2780447629	1.672307648	0.02786206243	0.3189739694	-0.2779684269	1.673799654	6.218253182e-05	-0.0003762524371	-5.772972824e-05	3.548125769e-05	run_optim.py	R0:S0:1	uncorrelated	-0.189507519	1.744454569	-1.29680341	0.7919968619	2.266521854	-2.401646839	0.09862121866	-1.217395838	-2.266453718	2.401243854	-0.09850944733	1.216790434	0.3480314242	-0.2594070631	-3.109279097	3.497045278	2024-10-10@15:05	3.021222781	-0.8348439085	1	1.520594948e-16	-0.313999994	0.4768861467	8.149520553e-16	0.1303084437	v2.7.1	
1	Broyden	0	0.03119818927	-89.91130232	-138.1470613	0.04560574994	YY	12.02419991	0.2604512763	self-energy/D	sharp_wc_2_b_35	2.33112129	2	1.19771775	0.03193378158	0.2948812929	-2.604075955	1.867787828	-4.483813754	1.539455723	-0.24216254	1.337763594	-4.482193721	1.539416314	-0.2417182264	1.337049974	0.2898457993	0.009938474792	-4.727771821	1.241064104	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205072648	2	1.574829327	0.9999999997973962	0.9999999999999998	0.003114181606	-0.02264277834	0.0006655427022	-0.001202686845	0.02830129692	0.3207099563	-0.2796436175	1.669768154	0.02821450738	0.3205984404	-0.2794803423	1.670803248	2.45972614e-05	-0.000178937766	-5.843425946e-05	6.843165565e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1898129416	1.747160425	-1.296226732	0.7934445956	2.270796184	-2.403417323	0.09918050352	-1.219798642	-2.270376158	2.403220314	-0.09909383802	1.219337684	0.3502719275	-0.2604073902	-3.113635228	3.497692398	2024-10-10@15:08	3.021222781	-0.8356226079	1	-6.503868848e-16	-0.3144538056	0.4768861467	3.146439686e-16	0.1304974706	v2.7.1	
1	Broyden	0	0.03123802163	-89.82704352	-138.3070613	0.01753787962	YY	12.01419991	0.2608727961	self-energy/D	sharp_wc_2_b_35	2.32112129	2	1.197931958	0.0317634145	0.2938730872	-2.601973841	1.86821958	-4.473947445	1.53914997	-0.2399191942	1.336380143	-4.477062414	1.539559689	-0.24001089	1.335171228	0.2856673878	0.009832800999	-4.714239712	1.240512902	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205708895	2	1.575126992	0.9999999998013921	1.0	0.004595672866	-0.03337560882	0.000996850173	-0.002058247271	0.02837632665	0.3191486631	-0.2780617644	1.66893689	0.02820679541	0.3192287364	-0.2783178083	1.672100977	8.124345437e-05	-0.0003839726446	-0.0002623754519	0.0003388729746	run_optim.py	R0:S0:1	uncorrelated	-0.1892051643	1.743414391	-1.294910056	0.7916486742	2.266808218	-2.403416921	0.09941565755	-1.222052992	-2.267660186	2.402120531	-0.09934056632	1.221195625	0.3473176548	-0.2589814222	-3.1071354	3.497902894	2024-10-10@15:11	3.021222781	-0.8350219744	1	-3.012453912e-16	-0.3140697888	0.4768861467	5.955414008e-17	0.1303409409	v2.7.1	
1	Broyden	0	0.03107156578	-89.82365878	-138.3070613	0.01797459538	YY	12.02419991	0.2604773141	self-energy/D	sharp_wc_2_b_35	2.32112129	2	1.197963414	0.03128814657	0.2964299997	-2.606276146	1.867574458	-4.471193462	1.539157787	-0.2381136205	1.332974364	-4.471986208	1.539581846	-0.2382828394	1.332344866	0.283217774	0.009931160916	-4.723247424	1.241583807	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205270864	2	1.57497006	0.9999999998125808	1.0	-0.003421221841	0.02492052413	-0.000774948351	0.00163643982	0.02582364174	0.3236285195	-0.2785717396	1.677578324	0.02566800631	0.3238030224	-0.2788818069	1.680390158	0.0001781091924	-0.0007904850588	3.011911995e-05	-0.0002018798541	run_optim.py	R0:S0:1	uncorrelated	-0.1900396144	1.749448381	-1.296059252	0.7951933948	2.267413787	-2.40287727	0.09536414666	-1.202464406	-2.267614039	2.40122519	-0.09531026893	1.201180758	0.3471134725	-0.2589926204	-3.109183625	3.496366175	2024-10-10@15:14	3.021222781	-0.8350414409	1	-3.012453912e-16	-0.3139224692	0.4768861467	5.955414008e-17	0.1303074972	v2.7.1	
1	Broyden	0	0.03123724207	-89.86823144	-138.1470613	0.04339620849	YY	12.01419991	0.2608772397	self-energy/D	sharp_wc_2_b_35	2.33112129	2	1.19766083	0.03218107025	0.2947020829	-2.604075744	1.867913623	-4.477332049	1.538727499	-0.2419896348	1.338029208	-4.477984349	1.538906766	-0.2418050707	1.336890398	0.2885570256	0.009871566066	-4.715816035	1.23997915	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205566609	2	1.57486798	0.9999999997751194	0.9999999999999998	0.005135262791	-0.03728421078	0.001035619312	-0.001768503477	0.0285632224	0.3205849792	-0.2792056265	1.667721814	0.02853367563	0.320414501	-0.2792092856	1.670012169	0.0001217603164	-0.0007566837526	-4.593868078e-05	-9.367164455e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896718361	1.746205935	-1.296238493	0.7926152169	2.268880048	-2.405016255	0.1000200479	-1.224789777	-2.269046552	2.404243765	-0.09990460948	1.224192887	0.3493052884	-0.2600166984	-3.109504201	3.499070135	2024-10-10@15:17	3.021222781	-0.8357841905	1	-6.503868848e-16	-0.3145970626	0.4768861467	3.146439686e-16	0.13055536	v2.7.1	
1	Broyden	0	0.03125843283	-90.04955299	-138.2270613	0.00293743272	YY	12.02419991	0.2603733652	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197438113	0.03239760469	0.2956500416	-2.594478558	1.867001473	-4.500773589	1.538883259	-0.2452908678	1.340195345	-4.497487347	1.538675394	-0.2446547524	1.339730108	0.2942743263	0.0099756948	-4.746120805	1.240815267	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.204639974	2	1.574491547	0.9999999997492194	0.9999999999999999	0.002439724757	-0.01771608903	0.0004997263479	-0.0007793840976	0.02877682037	0.3224826341	-0.2813430383	1.667913093	0.02867741172	0.322354522	-0.2810386239	1.668074792	-5.663291265e-06	-5.884411341e-05	1.350349897e-05	-3.060427654e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1902442305	1.749497459	-1.296155927	0.7944483767	2.277891596	-2.406494608	0.1002142027	-1.225012078	-2.277034652	2.40673108	-0.1001481139	1.224760852	0.3529833503	-0.2612255355	-3.123257735	3.499766452	2024-10-10@15:20	3.026222781	-0.8366275403	1	-2.684735506e-17	-0.3149436164	0.4768861467	4.215877002e-16	0.1307603383	v2.7.1	
1	Broyden	0	0.03116150295	-89.68930565	-138.2270613	0.0606729067	YY	12.01419991	0.2609481316	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.198221766	0.03147724006	0.2931024844	-2.611520091	1.868999802	-4.457060151	1.539756975	-0.2368700481	1.334047154	-4.46182501	1.540338619	-0.2371423019	1.332664971	0.2812828962	0.009810112506	-4.696085528	1.240838027	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.206149955	2	1.575480668	0.999999999789642	0.9999999999999999	0.005142678432	-0.0373650639	0.00115724326	-0.002568577287	0.02799108592	0.3170616812	-0.2763739837	1.670881084	0.02774924153	0.3172643973	-0.2767929796	1.674870476	7.943330804e-05	-0.0002969008197	-0.0004039435958	0.0005914670077	run_optim.py	R0:S0:1	uncorrelated	-0.1888266506	1.740941121	-1.295019389	0.7906822421	2.259803133	-2.400217919	0.09808820576	-1.215217839	-2.261105803	2.398480041	-0.09803433616	1.214180634	0.3447152827	-0.2582691409	-3.097490531	3.49565221	2024-10-10@15:23	3.016222781	-0.8339739495	1	-2.684735506e-17	-0.313560681	0.4768861467	4.215877002e-16	0.1300667874	v2.7.1	
1	Broyden	0	0.03113036532	-89.73764606	-138.2270613	0.06173570784	YY	12.02419991	0.260530367	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.198258614	0.03151598437	0.2936084224	-2.611174252	1.868811761	-4.464465459	1.540740551	-0.2372894892	1.333435987	-4.466980869	1.541056901	-0.237294747	1.332317515	0.2831251429	0.009866105155	-4.708105493	1.241855544	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205655637	2	1.575385806	0.9999999997671879	0.9999999999999999	0.004153656449	-0.03018898036	0.001005559672	-0.002211869206	0.02788420808	0.3167911126	-0.2770094833	1.673044683	0.02785304033	0.3167661656	-0.2771586207	1.67573268	0.0001137568183	-0.0005628304565	-0.0001619249026	0.0002068151367	run_optim.py	R0:S0:1	uncorrelated	-0.1889428719	1.742202136	-1.295037174	0.791764987	2.261561676	-2.397927038	0.09813957422	-1.214089109	-2.262242179	2.396937644	-0.09797321877	1.213096976	0.3459037892	-0.2587279675	-3.101872436	3.49443547	2024-10-10@15:26	3.016222781	-0.8339202297	1	-2.684735506e-17	-0.313435897	0.4768861467	4.215877002e-16	0.1300284952	v2.7.1	
1	Broyden	0	0.03123792628	-90.00002847	-138.2270613	-0.0002859184966	YY	12.01419991	0.2608228041	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197367622	0.03219350872	0.2953808802	-2.594974708	1.867150252	-4.493166751	1.538114635	-0.2446294312	1.339113977	-4.492149264	1.538192886	-0.2442792181	1.338229559	0.2922172165	0.0099113683	-4.733756448	1.239748277	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.20517297	2	1.574461955	0.9999999997444915	0.9999999999999999	0.003364062411	-0.02440214873	0.0007241982959	-0.001424646418	0.02877963852	0.3224285461	-0.281010965	1.668162117	0.02861495029	0.3223746554	-0.2809568042	1.669863571	-3.290830239e-05	0.0002025259566	-0.0002300507432	0.0004031905999	run_optim.py	R0:S0:1	uncorrelated	-0.1899976257	1.748756562	-1.295978736	0.7935537769	2.275821008	-2.408106586	0.1002962623	-1.226522959	-2.2755641	2.40751686	-0.1002539852	1.225998739	0.3517247973	-0.2606899126	-3.11912399	3.501141481	2024-10-10@15:29	3.026222781	-0.8368945417	1	-2.684735506e-17	-0.3150786518	0.4768861467	4.215877002e-16	0.1308286188	v2.7.1	
1	Broyden	0	0.03119543946	-89.88609954	-138.2270613	0.0390044011	YY	12.02419991	0.2604145991	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197966828	0.03182182593	0.2949162365	-2.608669955	1.867975176	-4.479517617	1.540037572	-0.2399495306	1.335525119	-4.479316574	1.540087167	-0.2395647341	1.334690122	0.2871771698	0.009919731752	-4.730317241	1.24189039	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205182665	2	1.5750628	0.999999999822277	1.0	0.003510077662	-0.02553079258	0.0007656594255	-0.001417786667	0.02790401899	0.3194124864	-0.278589129	1.672379536	0.02783974618	0.3192806991	-0.278473411	1.673771938	7.264168632e-05	-0.0004441335577	-2.412145848e-05	-2.410639346e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1897087747	1.746480796	-1.296912163	0.7936733487	2.268590467	-2.400975289	0.09836488857	-1.215584623	-2.268531216	2.400643051	-0.09825061387	1.215004839	0.3484854055	-0.2594920851	-3.112181854	3.496167001	2024-10-10@15:32	3.021222781	-0.8348752923	1	1.021197083e-17	-0.3139926953	0.4818861467	-2.47365885e-16	0.130159937	v2.7.1	
1	Broyden	0	0.03124862212	-89.85322328	-138.2270613	0.02389700331	YY	12.01419991	0.260910308	self-energy/D	sharp_wc_2_b_35	2.32612129	2	1.197676991	0.03192388258	0.2938188716	-2.597347702	1.868034671	-4.478313547	1.53849464	-0.2421066231	1.338495572	-4.480007754	1.538825734	-0.2421234903	1.337404237	0.2883703374	0.009837052966	-4.711712106	1.239637462	a248bdd	2x2_2C_8b_C2v_L	10.96531262	1.205588292	2	1.574889369	0.9999999997892128	1.0	0.004263260992	-0.03094176169	0.0008888576978	-0.001808242231	0.02871815305	0.3207212665	-0.2791266709	1.666374196	0.02845254554	0.3208849569	-0.2793538446	1.669244727	1.67135799e-05	-2.182097102e-05	-0.0003356052044	0.0004960952596	run_optim.py	R0:S0:1	uncorrelated	-0.1892803976	1.744076912	-1.29427583	0.7913662422	2.269086175	-2.40611288	0.1002465442	-1.226561856	-2.269587126	2.404902734	-0.1002376693	1.225869624	0.3489372785	-0.25974639	-3.108692543	3.499548832	2024-10-10@15:35	3.021222781	-0.8357881838	1	1.190542949e-16	-0.3145427731	0.4718861467	4.888953848e-16	0.1306857471	v2.7.1	
