CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04395228607	-73.05920123	-113.5650522	6.142909232	YY	9.553685392	0.393664906	self-energy/D	sharp_wc_2_b_35	3.067381497	2	1.213593441	0.002479330983	0.08463232757	-2.772033804	1.958578812	-3.141815859	1.701044789	-0.1707152965	1.415607935	-3.141390594	1.701005427	-0.1706798416	1.415575241	0.2602294434	0.01274568622	-2.422903747	1.153080168	a248bdd	2x2_2C_8b_C2v_L	10.16519726	1.380074862	2	1.661515319	0.9999999997622864	0.9999999999999998	0.000871096357	-0.007833250934	8.894242315e-06	2.087846861e-05	0.02106631061	0.2743924749	-0.1889883882	1.833930215	0.0210659483	0.2743984093	-0.1889710565	1.83386632	3.52939648e-05	-0.0003319703696	-1.77214218e-05	-5.223758726e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134824361	1.094046034	-0.8758324048	0.3885403183	1.393993003	-1.719367133	0.100512765	-1.180234039	-1.393913785	1.719476432	-0.1005039811	1.180271893	0.3524825474	-0.4185035208	-1.799288104	3.486373821	2024-12-22@21:24	1.785151083	-0.7039829821	1	1.013141926e-16	-0.3067925075	-0.7607343417	-2.785699223e-16	0.146449501	v2.7.1	
1	Broyden	0	0.04411900777	-72.98418581	-113.3661467	6.196989699	YY	9.561942237	0.3920361038	self-energy/D	sharp_wc_2_b_35	3.073853327	2	1.21403173	0.002569033828	0.0838471253	-2.776920858	1.958705073	-3.140754381	1.702361809	-0.1713474059	1.422544572	-3.140173301	1.702311433	-0.1712825473	1.422506735	0.260932073	0.01266352087	-2.421535939	1.156351001	a248bdd	2x2_2C_8b_C2v_L	10.1592375	1.378552316	2	1.661553242	0.9999999997180844	1.0	0.0007609337307	-0.006824058045	1.284538822e-05	1.309251669e-05	0.02094058806	0.275457285	-0.1883786719	1.819117864	0.02093853983	0.2754696857	-0.1883529043	1.819062453	5.782863464e-05	-0.0005219805498	-2.375810902e-05	-7.961327729e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1127822621	1.087739346	-0.8740247367	0.3895757466	1.38977628	-1.717944673	0.1004757851	-1.178379457	-1.389667658	1.718077501	-0.1004520788	1.178356076	0.3511083203	-0.416940581	-1.794654045	3.481369986	2024-12-22@21:26	1.778522147	-0.7028409282	1	3.708579124e-17	-0.305814237	-0.7560765844	4.833602789e-17	0.1458315853	v2.7.1	
1	Broyden	0	0.0442289211	-72.95361102	-113.2720277	6.231256763	YY	9.53773392	0.3945673815	self-energy/D	sharp_wc_2_b_35	3.075585018	2	1.214334567	0.001671870711	0.08395089951	-2.776160302	1.958915988	-3.1387159	1.704511086	-0.1711689383	1.418481511	-3.138239509	1.70446853	-0.1710997654	1.418453397	0.2578200872	0.01262318846	-2.423944694	1.155863225	a248bdd	2x2_2C_8b_C2v_L	10.15508675	1.381265613	2	1.66280459	0.9999999998006925	1.0000000000000002	0.0007242515577	-0.006680903254	1.284731654e-05	1.855506881e-05	0.0207213316	0.2756659547	-0.1882898714	1.838102183	0.02072289756	0.2756779175	-0.1882681659	1.838080029	8.973784035e-05	-0.0008447353293	-2.146939412e-05	-0.0001660732713	run_optim.py	R0:S0:1	uncorrelated	-0.1124879733	1.088703544	-0.8714569909	0.3872062039	1.385280787	-1.706309291	0.09905880853	-1.171687869	-1.385196817	1.706422265	-0.0990279758	1.171606109	0.3497095739	-0.4162840331	-1.789172245	3.483383657	2024-12-22@21:29	1.772957201	-0.7011750689	1	-3.386917317e-17	-0.3056385726	-0.7489068968	-1.887876656e-16	0.145427492	v2.7.1	
2	Broyden	0	0.04430044307	-72.7426047	-113.4399896	6.286051569	YY	9.553945991	0.3957775385	self-energy/D	sharp_wc_2_b_35	3.077162238	2	1.214775249	0.001618040153	0.08133904985	-2.798775077	1.960206635	-3.118976067	1.708142649	-0.169627406	1.421248979	-3.11834141	1.708081724	-0.1695578491	1.421205634	0.2591237798	0.01292163228	-2.37574227	1.153865092	a248bdd	2x2_2C_8b_C2v_L	10.16716159	1.382934136	2	1.664221927	0.9999999997658346	1.0	0.0007662772993	-0.007087506795	8.061385325e-06	1.368549351e-05	0.02075801842	0.2740010947	-0.1858519612	1.833490551	0.02075416328	0.2740245392	-0.1858225242	1.833397877	5.039911468e-05	-0.0004649157324	-2.296450884e-05	-6.452068381e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1107165945	1.074607429	-0.8623135122	0.3813345464	1.368176708	-1.694032895	0.09953486639	-1.177310894	-1.368057508	1.69421062	-0.09951498504	1.17734546	0.3511707552	-0.42310603	-1.761064527	3.480331354	2024-12-22@21:33	1.748903956	-0.6979857629	1	-1.306994444e-15	-0.304774858	-0.8020567684	3.74843975e-16	0.146155591	v2.7.1	
2	Broyden	0	0.04385415817	-72.39053298	-113.4495012	6.377621831	YY	9.533258741	0.4011087893	self-energy/D	sharp_wc_2_b_35	3.080987983	2	1.215499233	-0.00039460455	0.08138770106	-2.807984993	1.96122109	-3.08874881	1.713736488	-0.1635041098	1.407612983	-3.088356919	1.713669902	-0.1634639531	1.407372224	0.2409253505	0.01296821108	-2.320855471	1.149653468	a248bdd	2x2_2C_8b_C2v_L	10.17158181	1.388935014	2	1.667102855	0.9999999997645589	0.9999999999999998	0.0007518697228	-0.007487130174	-2.935026416e-05	-0.0001316993218	0.02029488384	0.2662651415	-0.1827959953	1.87534377	0.02029875417	0.2660730366	-0.1827494586	1.875298804	-0.0002275846572	0.003188529739	-0.0001697863861	0.001438962253	run_optim.py	R0:S0:1	uncorrelated	-0.1094766478	1.076202807	-0.8490993645	0.3751467904	1.345234436	-1.667168706	0.09514353465	-1.158319488	-1.345135901	1.667430958	-0.09517622022	1.158776589	0.3446670951	-0.4248284115	-1.72170638	3.48120937	2024-12-22@21:37	1.720336967	-0.6932364167	1	-2.777331351e-16	-0.3039599357	-0.8373713903	4.166377363e-17	0.1462963961	v2.7.1	
2	Broyden	0	0.04445326798	-72.6205174	-113.3116684	6.3613075	YY	9.586972776	0.3915471166	self-energy/D	sharp_wc_2_b_35	3.082938703	2	1.215695997	0.002104254451	0.07910001606	-2.817836972	1.96058147	-3.117595955	1.710206176	-0.1690472779	1.435721958	-3.11669853	1.710123614	-0.1689513345	1.435671587	0.2607354041	0.01278274812	-2.365568412	1.160437692	a248bdd	2x2_2C_8b_C2v_L	10.16491798	1.378923614	2	1.664065357	0.9999999998074796	1.0	0.000688735702	-0.006261870575	1.016351188e-05	1.077368186e-05	0.02040694676	0.2742625528	-0.1837226576	1.794941184	0.02039606945	0.2743103297	-0.1836798322	1.7947989	4.114808649e-05	-0.0003914295751	-1.38205537e-05	-7.324396422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1090607368	1.057205181	-0.8592106783	0.3834382903	1.360106978	-1.695054925	0.09970564575	-1.175610387	-1.359935016	1.695293079	-0.09967950717	1.175665462	0.3487476501	-0.4206403877	-1.750189104	3.468630705	2024-12-22@21:42	1.736008667	-0.6956453289	1	7.292356179e-17	-0.302454921	-0.8085987212	-3.716413394e-16	0.1451636798	v2.7.1	
2	Broyden	0	0.04459032705	-72.34795948	-113.2084727	6.491854283	YY	9.600504843	0.3911814459	self-energy/D	sharp_wc_2_b_35	3.090622635	2	1.21702593	0.001305189523	0.0764847738	-2.846584792	1.961713282	-3.101942426	1.716485482	-0.1673613579	1.444963859	-3.100857245	1.716357041	-0.1672233424	1.444762219	0.2583999973	0.01283069986	-2.328799809	1.164336731	a248bdd	2x2_2C_8b_C2v_L	10.16615218	1.379195607	2	1.665941027	0.9999999998045104	1.0000000000000002	0.0006108837485	-0.005698760246	9.498115138e-06	-0.0001529163207	0.02051246377	0.2710264568	-0.1800876739	1.778152632	0.02047146213	0.2710063356	-0.1800530069	1.778146059	-6.006500476e-05	0.001145254848	-0.0001862022008	0.0008998037706	run_optim.py	R0:S0:1	uncorrelated	-0.1065952604	1.038609842	-0.8480131685	0.3802609066	1.337540816	-1.676064924	0.09863076964	-1.170982224	-1.337345038	1.676506904	-0.0985970127	1.171069794	0.3460002636	-0.4222108574	-1.717464297	3.45857027	2024-12-22@21:46	1.70455057	-0.6901754132	1	-6.608610302e-16	-0.2997905298	-0.8394308392	2.108429461e-16	0.1443681019	v2.7.1	
2	Broyden	0	0.0446214789	-72.42956627	-113.1220441	6.453851927	YY	9.611923807	0.388854366	self-energy/D	sharp_wc_2_b_35	3.092424501	2	1.216456407	0.002488065048	0.07685602807	-2.83478781	1.961201795	-3.108143405	1.713033616	-0.1693245508	1.448413614	-3.106936131	1.712926552	-0.1691878162	1.448360099	0.2630735494	0.01279613111	-2.342337141	1.164709745	a248bdd	2x2_2C_8b_C2v_L	10.16255225	1.376531512	2	1.664326656	0.9999999997872517	1.0	0.000557512138	-0.005004491461	1.286022753e-05	1.362340222e-05	0.02026475529	0.2746122666	-0.1818171416	1.765217485	0.02024685453	0.2746907106	-0.1817586568	1.765031577	5.376959826e-05	-0.000531997629	-3.95709236e-06	-0.0001393811961	run_optim.py	R0:S0:1	uncorrelated	-0.1073431116	1.041034352	-0.853170253	0.3833195881	1.347822382	-1.69117756	0.09992286023	-1.174561061	-1.347590822	1.691482477	-0.09988275944	1.17460033	0.347637681	-0.4212865632	-1.732732403	3.459075596	2024-12-22@21:50	1.71754224	-0.6930539404	1	-2.27202619e-16	-0.3006514116	-0.8262774636	2.440415197e-16	0.1446424464	v2.7.1	
2	Broyden	0	0.04489513446	-72.12055588	-112.90054	6.607437225	YY	9.641043015	0.3861867048	self-energy/D	sharp_wc_2_b_35	3.104946003	2	1.217870116	0.00283798248	0.07307174459	-2.86659551	1.962423272	-3.091610936	1.718863098	-0.1689884689	1.46559002	-3.090002395	1.718720794	-0.1688042517	1.465498538	0.2664347668	0.01284963817	-2.302175882	1.170705383	a248bdd	2x2_2C_8b_C2v_L	10.16122975	1.374467557	2	1.665574302	0.9999999998387569	0.9999999999999999	0.0004005024894	-0.00354707759	1.514261973e-05	-2.735052103e-05	0.01983292882	0.2747171001	-0.1784059936	1.72924459	0.0198080229	0.2748023005	-0.1783281313	1.729027047	3.870876525e-05	-0.0002714017071	-4.245438534e-05	5.558413098e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1042767503	1.013712559	-0.8415511346	0.3809661044	1.32479912	-1.677803867	0.09924182611	-1.168797847	-1.324492058	1.678222273	-0.09918879851	1.168863105	0.3457174586	-0.4230587569	-1.699670782	3.44504221	2024-12-22@21:54	1.683737819	-0.6877016048	1	1.018079786e-15	-0.2975681707	-0.8590490246	-3.910068847e-16	0.1437223031	v2.7.1	
1	Broyden	0	0.04489390906	-72.45230879	-112.8549042	6.510863254	YY	9.572235434	0.3922361105	self-energy/D	sharp_wc_2_b_35	3.09881002	2	1.216830733	0.001340054984	0.0777600325	-2.833843686	1.961225122	-3.112743458	1.715648202	-0.1698227533	1.441889713	-3.111528083	1.715536137	-0.1696657414	1.441817225	0.2588131679	0.01264997235	-2.358999713	1.164812712	a248bdd	2x2_2C_8b_C2v_L	10.15224153	1.38005886	2	1.665876646	0.9999999997930824	1.0000000000000004	0.0004282646557	-0.0040026391	1.542028355e-05	-5.029535114e-06	0.02001866692	0.2759408794	-0.1823179131	1.794941517	0.02000725473	0.2760020017	-0.182257355	1.794780696	8.183127844e-05	-0.0007529539896	-2.558409707e-05	-0.0001205218848	run_optim.py	R0:S0:1	uncorrelated	-0.1073890797	1.046936293	-0.8522163311	0.381318829	1.345280038	-1.67599325	0.09786446845	-1.165430346	-1.345049227	1.676324025	-0.09781758934	1.165454003	0.3452404801	-0.4184642087	-1.731437181	3.462538339	2024-12-22@21:57	1.714309644	-0.6912830336	1	-3.918456501e-16	-0.3005561292	-0.7985869294	2.342876854e-16	0.143766711	v2.7.1	
1	Broyden	0	0.04446054495	-72.03940895	-113.0391288	6.599836226	YY	9.547340587	0.3992849509	self-energy/D	sharp_wc_2_b_35	3.096258389	2	1.217831942	-0.0004828180151	0.0771599429	-2.84632408	1.962604955	-3.078432386	1.723140054	-0.1620638454	1.426231271	-3.077756011	1.723022417	-0.1618897671	1.426081117	0.2450189144	0.01293506564	-2.288508119	1.158607287	a248bdd	2x2_2C_8b_C2v_L	10.16120394	1.387929466	2	1.669877493	0.9999999997165661	1.0000000000000004	0.0005317699309	-0.005354609496	-3.353372087e-06	-1.896290253e-05	0.02017126804	0.2650730504	-0.1772791274	1.839506497	0.02011871847	0.2651556641	-0.1772266766	1.839389331	8.513341178e-06	8.581109369e-05	-4.835621121e-05	0.0001884437818	run_optim.py	R0:S0:1	uncorrelated	-0.1055739644	1.045780294	-0.8351118753	0.3723487259	1.31544404	-1.640547431	0.09477722103	-1.159287869	-1.315322584	1.64099342	-0.09474539882	1.159495076	0.3412496954	-0.424998656	-1.682023387	3.464580904	2024-12-22@22:00	1.677946957	-0.6847065173	1	7.728766372e-16	-0.2993921164	-0.8506803787	-5.749053518e-17	0.1439831324	v2.7.1	
2	Broyden	0	0.04512710194	-71.76498712	-112.9051865	6.759293408	YY	9.628294028	0.3909628163	self-energy/D	sharp_wc_2_b_35	3.111534696	2	1.21925532	0.0006487886338	0.07145140687	-2.903081172	1.964097271	-3.064761855	1.72831369	-0.1653090306	1.460420032	-3.063095311	1.728131192	-0.1651144753	1.460200318	0.2609935188	0.01315078238	-2.244112764	1.169627071	a248bdd	2x2_2C_8b_C2v_L	10.16810885	1.380123129	2	1.66944624	0.9999999997359257	0.9999999999999999	0.000367119803	-0.003538455406	-2.174075004e-06	-0.0001234587001	0.01980163429	0.2702043066	-0.1742749359	1.757071868	0.01973850857	0.2702763292	-0.174204649	1.756910806	-7.546467437e-05	0.001280550526	-0.0001541523372	0.000861252875	run_optim.py	R0:S0:1	uncorrelated	-0.1015734669	1.003141787	-0.8237147254	0.3720814536	1.291680238	-1.639531263	0.09604752891	-1.161267762	-1.291369951	1.640156501	-0.09600920909	1.161521057	0.3434095761	-0.4294747004	-1.649812878	3.440920513	2024-12-22@22:04	1.638822377	-0.6800810793	1	-5.492366117e-16	-0.2954299017	-0.9110146793	3.045344744e-16	0.143461396	v2.7.1	
2	Broyden	0	0.04562434838	-71.20028864	-112.7217659	7.013115264	YY	9.673574082	0.3888141658	self-energy/D	sharp_wc_2_b_35	3.129509536	2	1.221544296	0.001907122309	0.06605047917	-2.968595128	1.966380394	-3.029133471	1.739896397	-0.1633103209	1.479766212	-3.026775156	1.73970902	-0.163056339	1.479677702	0.2701487256	0.01362486298	-2.157042102	1.17632987	a248bdd	2x2_2C_8b_C2v_L	10.1746199	1.379035636	2	1.672411081	0.9999999997542562	0.9999999999999999	0.0001819150788	-0.001691866433	-6.251764026e-07	2.614177459e-05	0.01929375236	0.268398977	-0.1678677789	1.720268673	0.01923499125	0.2686061678	-0.1677636381	1.72000925	3.679318442e-06	-9.437693548e-05	1.691560404e-05	-8.59765529e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09633506654	0.9628547264	-0.7991615403	0.3650014334	1.244859484	-1.606766241	0.0943681873	-1.15712244	-1.244425179	1.60731672	-0.09428102371	1.157095729	0.3428052093	-0.4388305044	-1.58189052	3.419951633	2024-12-22@22:08	1.571754965	-0.669967081	1	8.612842517e-16	-0.2906912641	-0.9920685706	-4.294961634e-16	0.1425446675	v2.7.1	
2	Broyden	0	0.04557769381	-71.3488418	-112.449935	7.000060029	YY	9.659933194	0.3863083231	self-energy/D	sharp_wc_2_b_35	3.130896396	2	1.221657637	1.550701006e-05	0.06674112267	-2.947362392	1.965412334	-3.048477195	1.736750178	-0.163943859	1.485920102	-3.046377265	1.736569839	-0.163686707	1.485803564	0.2627811327	0.01296757253	-2.202804263	1.181321243	a248bdd	2x2_2C_8b_C2v_L	10.15901734	1.376271034	2	1.671275356	0.9999999997402983	1.0	9.149874541e-05	-0.0009086007398	-7.018948668e-06	2.33567913e-05	0.01878049827	0.2709573551	-0.1687523436	1.701726229	0.01872300357	0.2711291522	-0.168654214	1.701502013	-8.62501407e-06	0.0001009542387	2.790817039e-07	2.99603963e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09701102601	0.9639341787	-0.8074265158	0.371048078	1.259393534	-1.620183051	0.09400271255	-1.14942398	-1.259005303	1.620737305	-0.09392261212	1.149448123	0.3372190667	-0.4266648323	-1.60547714	3.418560156	2024-12-22@22:12	1.592016026	-0.6717444114	1	-7.210823098e-16	-0.2902838335	-0.9338695286	-2.882681962e-17	0.1411529582	v2.7.1	
2	Broyden	0	0.04494374807	-71.65191558	-112.6151183	6.861214117	YY	9.71157564	0.3786582645	self-energy/D	sharp_wc_2_b_35	3.125655447	2	1.220403086	0.004039624811	0.06543762163	-2.933390593	1.964363531	-3.069630622	1.727778243	-0.1674935405	1.503932669	-3.067066022	1.727576603	-0.1672356618	1.503863696	0.2743972153	0.01281824271	-2.233904798	1.183538487	a248bdd	2x2_2C_8b_C2v_L	10.16410034	1.3679103	2	1.66681862	0.9999999998107392	1.0	0.0001622325455	-0.001360490244	-3.7544097e-06	1.281752972e-05	0.01899607772	0.2723156748	-0.1713424131	1.636634855	0.01893119751	0.2725320827	-0.1712350773	1.636390897	-2.238344396e-05	0.000212153405	-6.094733633e-06	6.765443962e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09849296693	0.9556593041	-0.824144796	0.3790097797	1.287956013	-1.663414438	0.0988126504	-1.157460347	-1.287486657	1.66397918	-0.09870244584	1.157291479	0.3415365491	-0.4237720659	-1.646261485	3.416345496	2024-12-22@22:16	1.628600652	-0.6787926504	1	-8.902612147e-16	-0.2916518648	-0.9185215783	3.959378811e-16	0.1419173651	v2.7.1	
2	Broyden	0	0.04569549374	-71.16576063	-112.2084327	7.105537377	YY	9.702839704	0.3808414905	self-energy/D	sharp_wc_2_b_35	3.145304325	2	1.222342398	0.005065192461	0.06241164245	-2.973564869	1.966105034	-3.038458557	1.7386489	-0.1673516596	1.511251397	-3.035549032	1.738412826	-0.1670370386	1.511116338	0.2768470606	0.01312087094	-2.173416446	1.187125483	a248bdd	2x2_2C_8b_C2v_L	10.15833137	1.371047114	2	1.670545889	0.9999999998072392	1.0	-0.0001032250965	0.000852693231	-6.440135274e-06	-3.995216684e-05	0.01876343363	0.2728598845	-0.167177351	1.639431244	0.01868275854	0.2730856518	-0.1670661778	1.639218963	-4.092463776e-05	0.0005836279097	-5.50890439e-05	0.0003526389885	run_optim.py	R0:S0:1	uncorrelated	-0.09471497747	0.9317978829	-0.802270569	0.3713483449	1.246916201	-1.62438536	0.09537117751	-1.148193401	-1.246391855	1.625100531	-0.09525358049	1.148073591	0.3393843682	-0.4299706439	-1.588612668	3.404975946	2024-12-22@22:20	1.571617073	-0.6696870004	1	-1.614998353e-16	-0.2882840345	-0.9614074134	-1.5563456e-18	0.1407840355	v2.7.1	
2	Broyden	0	0.04590654164	-70.57241741	-111.7084126	7.406025656	YY	9.754007134	0.3743562372	self-energy/D	sharp_wc_2_b_35	3.17264517	2	1.224948454	0.006496346224	0.05586657052	-3.03636785	1.96798686	-3.00616068	1.748850216	-0.167713035	1.547019053	-3.002375093	1.748541984	-0.167302793	1.54686312	0.2839586061	0.0132280695	-2.095034478	1.199547522	a248bdd	2x2_2C_8b_C2v_L	10.15442096	1.365559497	2	1.672179065	0.999999999837922	1.0	-0.0004615360058	0.003540029014	-2.264551739e-05	-5.858701656e-05	0.01761359489	0.2731387642	-0.1609505432	1.561396412	0.01750673779	0.273473622	-0.1608003381	1.561052952	-7.646734641e-05	0.001000236825	-5.838407659e-05	0.0005144806958	run_optim.py	R0:S0:1	uncorrelated	-0.08862428963	0.8750955984	-0.7779011566	0.368231287	1.201459141	-1.602387417	0.09206548243	-1.125998737	-1.200785489	1.60337998	-0.09192533384	1.125978468	0.334623344	-0.4322652901	-1.523477216	3.376171583	2024-12-22@22:24	1.505150324	-0.6598072695	1	5.044373451e-16	-0.2825116996	-1.0223957	-1.91136269e-16	0.1389195511	v2.7.1	
2	Broyden	0	0.04540159046	-70.32280772	-112.1034046	7.432254478	YY	9.803817792	0.3713824029	self-energy/D	sharp_wc_2_b_35	3.166651001	2	1.225584411	0.004177769698	0.05409473302	-3.067514603	1.96890227	-2.985306324	1.752194268	-0.1640390147	1.555059471	-2.981548036	1.751909353	-0.1636420282	1.554918199	0.2868427329	0.01363228662	-2.038255427	1.201168848	a248bdd	2x2_2C_8b_C2v_L	10.17311379	1.362956461	2	1.672253409	0.9999999998102728	1.0000000000000004	-0.000287925487	0.002390409162	-1.063376951e-05	-5.177436524e-05	0.01704175422	0.2688145436	-0.1578740454	1.535154489	0.01693745829	0.2691366661	-0.1577279867	1.534810122	-6.025785089e-05	0.0007737558749	-4.955632144e-05	0.0004058877847	run_optim.py	R0:S0:1	uncorrelated	-0.08642156794	0.8583594811	-0.7655676661	0.3662020366	1.182371359	-1.597277877	0.09068972846	-1.11839382	-1.181697915	1.598173905	-0.09056195397	1.118374797	0.335354284	-0.4391489254	-1.491810204	3.365109616	2024-12-22@22:29	1.478194271	-0.6566487885	1	4.495626303e-16	-0.2807312657	-1.091774832	2.710240392e-16	0.1394007208	v2.7.1	
2	Broyden	0	0.04632700367	-69.937976	-111.7389146	7.656444598	YY	9.800120122	0.3725942181	self-energy/D	sharp_wc_2_b_35	3.185197016	2	1.22742672	0.003834821223	0.05296350287	-3.115074224	1.97016423	-2.963896943	1.762255283	-0.1630052767	1.556064507	-2.959697831	1.761929062	-0.1625511954	1.555892399	0.2892141642	0.01400551418	-1.988799636	1.205811916	a248bdd	2x2_2C_8b_C2v_L	10.16887918	1.364869686	2	1.675478203	0.999999999777625	0.9999999999999998	-0.0005468521089	0.004645554677	-1.791855358e-05	-1.046354527e-06	0.01651205573	0.2705875326	-0.154077229	1.548756597	0.01641542294	0.2709640132	-0.1539040149	1.548316522	-3.028501447e-05	0.0003976653706	3.928731394e-06	0.0001425950192	run_optim.py	R0:S0:1	uncorrelated	-0.08304987641	0.8441250842	-0.746056626	0.360960967	1.145696003	-1.560586723	0.0870099548	-1.113826918	-1.144960523	1.561673827	-0.08687648665	1.113968431	0.3332676157	-0.4449385459	-1.439551306	3.352516745	2024-12-22@22:33	1.426548676	-0.6481574651	1	-4.968202484e-16	-0.2775548978	-1.124403059	3.214972333e-16	0.138086297	v2.7.1	
3	Broyden	0	0.04726405728	-68.86475946	-111.1581019	8.144982188	YY	9.879658675	0.3641811948	self-energy/D	sharp_wc_2_b_35	3.225322523	2	1.231603165	0.00637609036	0.04821918007	-3.238552294	1.973311569	-2.897765411	1.783096409	-0.1623279212	1.586850249	-2.892539876	1.782698387	-0.1617915627	1.586613071	0.2985146694	0.01512198001	-1.831379476	1.223360581	a248bdd	2x2_2C_8b_C2v_L	10.17270389	1.357935405	2	1.678754427	0.9999999997643436	1.0000000000000004	-0.001062219687	0.008245018867	-4.483926579e-05	-6.962544086e-05	0.01472671943	0.2725470401	-0.1448790529	1.493830488	0.01459962329	0.2730530443	-0.1447015667	1.493569337	-0.0001594859536	0.001968229395	4.255584648e-05	0.0006057320024	run_optim.py	R0:S0:1	uncorrelated	-0.07441140083	0.7877609947	-0.6928368458	0.352722391	1.055204415	-1.501158024	0.07729498299	-1.081062891	-1.054353738	1.502611783	-0.07710750067	1.081017307	0.3279669064	-0.4598638132	-1.308519516	3.304117453	2024-12-22@22:38	1.297954105	-0.6300060192	1	-5.144471704e-16	-0.2690172308	-1.257080076	5.081387895e-16	0.1357011682	v2.7.1	
2	Broyden	0	0.04751295654	-69.259234	-111.4415297	7.918957919	YY	9.796820711	0.3785206235	self-energy/D	sharp_wc_2_b_35	3.204354404	2	1.229327026	0.003849319328	0.0559168435	-3.170207585	1.972132988	-2.916148086	1.777891221	-0.1559849914	1.529089	-2.911900046	1.777572782	-0.1556084655	1.528759246	0.2756716885	0.01484796672	-1.898024809	1.20713859	a248bdd	2x2_2C_8b_C2v_L	10.16945001	1.371694255	2	1.680710459	0.9999999998516276	0.9999999999999998	-0.0008084046006	0.007306672615	-6.930757588e-05	-4.539681644e-05	0.01557110384	0.2694354335	-0.1489881164	1.643780695	0.01548629665	0.2696968556	-0.1488114241	1.643524437	-0.0002838937824	0.003672559324	1.080053265e-05	0.001177454787	run_optim.py	R0:S0:1	uncorrelated	-0.0801638961	0.8625958376	-0.7121533947	0.350370976	1.089330956	-1.494967299	0.0798142652	-1.106235285	-1.088584992	1.496078017	-0.07972340693	1.106638583	0.3282577536	-0.4567115495	-1.35747376	3.341155463	2024-12-22@22:42	1.349427224	-0.6367600243	1	4.439366762e-16	-0.2749621825	-1.200353905	-8.20890445e-17	0.1377288259	v2.7.1	
9	Broyden	0	0.03302237953	-66.78846804	-110.8547354	8.429782232	YY	9.839443246	0.3852043819	self-energy/D	sharp_wc_2_b_35	3.243703882	2	1.233554872	-0.007275105566	0.07859869418	-3.248868174	1.973585131	-2.649901013	1.794570095	-0.06364188925	1.295203861	-2.649523184	1.795163905	-0.06497800977	1.300017403	0.222628401	0.01704165105	-1.692535651	1.216245311	a248bdd	2x2_2C_8b_C2v_L	10.17212484	1.379951238	2	1.690473419	0.9999999997263309	1.0000000000000004	-0.0005030922713	0.01129216953	-1.608404722e-05	0.0007391090599	0.005139922954	0.1220888135	-0.1204510411	2.052094397	0.005395606648	0.1224432593	-0.1208468597	2.049171776	0.0004196540124	-0.01211412399	-4.509149332e-05	-0.004622221139	run_optim.py	R0:S0:1	uncorrelated	-0.07817399341	0.9942565392	-0.6453553065	0.3533214056	0.9579585484	-1.415045337	0.03716078029	-0.7154820184	-0.958166312	1.411663861	-0.03723140816	0.713037337	0.3093142964	-0.4804936953	-1.198514547	3.292418539	2024-12-22@22:57	1.20984051	-0.6119134783	1	-7.879194978e-17	-0.2688531769	-1.341270068	4.098034113e-16	0.135832766	v2.7.1	
