CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01563468405	-76.18565656	-110.3508972	8.533147153	YY	13.9836894	0.1512210285	self-energy/D	sharp_wc_2_b_35	3.412226651	2	1.252368219	0.00268311669	0.268200479	-3.128962317	1.93457594	-3.831862339	1.791771637	-0.09123036411	1.470186957	-3.831908189	1.791770097	-0.09123570225	1.470175964	0.1352617745	0.01682446499	-3.443270938	1.525629764	a248bdd	2x2_2C_8b_C2v_L	10.30915773	1.126740142	2	1.61998999	0.9999999996345906	0.9999999999999998	0.0002335428384	-0.002130046431	1.638462645e-06	5.149943292e-06	0.006682323159	0.1093598634	-0.1720288401	1.240295415	0.006685126317	0.1093526582	-0.1720337709	1.24031781	5.653590274e-06	-4.335337903e-05	-5.866155844e-06	-2.161309908e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1294592573	1.23745758	-1.0822983	0.7575976083	1.704367176	-1.601235239	0.04019685073	-0.571583188	-1.704388024	1.601244121	-0.04019782113	0.5715895054	0.2373668448	-0.2871491582	-2.250717825	2.621417121	2024-10-09@23:13	2.050227328	-0.6080305433	1	7.037452312e-16	-0.2027991511	0.245540574	-1.898966316e-16	0.08315594223	v2.7.1	
2	Broyden	0	0.01571340675	-76.18987856	-110.3076097	8.448474385	YY	13.9795496	0.1521558629	self-energy/D	sharp_wc_2_b_35	3.417559854	2	1.250303023	0.005307425696	0.2799749514	-3.129387242	1.933009309	-3.817639158	1.786257192	-0.09608664406	1.451245462	-3.817487914	1.786253986	-0.09609087531	1.451229353	0.1426496907	0.01767636556	-3.4291532	1.514271881	a248bdd	2x2_2C_8b_C2v_L	10.31178546	1.126524633	2	1.617431271	0.9999999995617186	0.9999999999999999	0.0001949192498	-0.001726013364	2.348642638e-06	1.160701375e-05	0.006862835881	0.1134298948	-0.1766432668	1.275786225	0.006866310437	0.1134212008	-0.1766469319	1.275837375	5.588741471e-06	-5.169323988e-05	-5.898878963e-06	-7.816607969e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1314203565	1.265863002	-1.085992254	0.7643448657	1.708662458	-1.619838693	0.03840283705	-0.5754879224	-1.70864235	1.619829942	-0.03840644111	0.5754983914	0.2448352192	-0.2938584661	-2.257431578	2.649042645	2024-10-09@23:16	2.060458259	-0.6160485954	1	1.118166636e-16	-0.2076608284	0.2367807852	-1.177829755e-16	0.08520943669	v2.7.1	
2	Broyden	0	0.01574475685	-76.16514872	-110.1395805	8.488122222	YY	13.98376966	0.1516872177	self-energy/D	sharp_wc_2_b_35	3.421097588	2	1.250703507	0.004394001747	0.2774797957	-3.126293956	1.933385967	-3.824441512	1.787628366	-0.09665977648	1.460968355	-3.824740527	1.787634367	-0.09668005985	1.460962276	0.1420610817	0.01744436372	-3.427574612	1.516526419	a248bdd	2x2_2C_8b_C2v_L	10.30482137	1.126219144	2	1.61791759	0.9999999996204203	0.9999999999999998	0.0002104891719	-0.001884505097	2.075184532e-06	3.568986487e-06	0.007551815712	0.1123532776	-0.1764093375	1.265096026	0.007557006018	0.1123381284	-0.1764247538	1.265160908	5.003572583e-06	-3.786909787e-05	-1.242716146e-05	6.378637687e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1310180324	1.260883432	-1.084308227	0.7625023561	1.708046467	-1.615425267	0.0403668708	-0.5824078332	-1.708121978	1.615420778	-0.04037052234	0.5824146547	0.2438885631	-0.2926359971	-2.254741127	2.642961395	2024-10-09@23:20	2.056028569	-0.6142787449	1	4.649483707e-17	-0.2067799972	0.2400208556	3.32809458e-16	0.08478416303	v2.7.1	
2	Broyden	0	0.0157994437	-76.20133313	-110.2383197	8.464057421	YY	13.98088646	0.1518998067	self-energy/D	sharp_wc_2_b_35	3.416762868	2	1.250624474	0.004352730214	0.2768596353	-3.126176061	1.933335817	-3.825612246	1.787228958	-0.09686463739	1.461561409	-3.825815739	1.787233282	-0.09688260712	1.461550691	0.1426279567	0.01743416876	-3.433996872	1.516163741	a248bdd	2x2_2C_8b_C2v_L	10.30665785	1.126381913	2	1.617882893	0.9999999996389204	1.0	0.0002034876295	-0.001822113097	1.387361358e-06	1.510278196e-06	0.007617116119	0.1127033535	-0.1765249962	1.265433404	0.007621226056	0.1126877518	-0.1765388618	1.265497029	1.968414459e-06	-1.453430381e-05	-1.871133942e-05	1.811598758e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311454234	1.261656599	-1.084847719	0.7623175881	1.709080161	-1.616896602	0.04067052192	-0.5843932247	-1.70913559	1.61689134	-0.04067472675	0.5844002009	0.2443214952	-0.2926826308	-2.257540035	2.644872354	2024-10-09@23:23	2.058145049	-0.6146800329	1	2.558222605e-16	-0.2069562948	0.2394493356	-5.506372235e-17	0.08487044023	v2.7.1	
2	Broyden	0	0.01569452991	-76.17840217	-110.2901085	8.483032966	YY	13.98528166	0.1516671344	self-energy/D	sharp_wc_2_b_35	3.416572788	2	1.251033235	0.004204686628	0.2754895585	-3.128738609	1.933669172	-3.823052345	1.788388515	-0.09514846649	1.46045473	-3.823016267	1.788387424	-0.09515557809	1.460475539	0.1407178642	0.01743771701	-3.431931888	1.518487672	a248bdd	2x2_2C_8b_C2v_L	10.30970457	1.126431164	2	1.618282434	0.9999999995430147	1.0000000000000002	0.0002147921382	-0.001931212248	3.268509795e-06	3.997011992e-05	0.007287672218	0.1114153777	-0.1754975878	1.261730861	0.007297101315	0.1114225001	-0.1755012669	1.261774445	2.948014966e-05	-0.0002411932188	4.933503377e-05	-0.0001113994795	run_optim.py	R0:S0:1	uncorrelated	-0.130508779	1.254675452	-1.084040711	0.761377148	1.70676073	-1.612729844	0.03985887274	-0.5777674064	-1.706763992	1.612714719	-0.03985815002	0.5777742662	0.2431323729	-0.2923675778	-2.254340357	2.638388076	2024-10-09@23:27	2.056111769	-0.6131690994	1	-8.530401905e-17	-0.2059518015	0.2381840556	2.208227278e-18	0.0845041882	v2.7.1	
2	Broyden	0	0.01574797517	-76.17274787	-110.2471005	8.506003431	YY	13.97984966	0.1517449901	self-energy/D	sharp_wc_2_b_35	3.419865588	2	1.251201134	0.003665805821	0.2747802886	-3.127710452	1.933724281	-3.822800097	1.788760359	-0.09471499872	1.462494977	-3.822726811	1.788758427	-0.09472471497	1.462487927	0.139689064	0.01728354664	-3.431948462	1.519155008	a248bdd	2x2_2C_8b_C2v_L	10.31030937	1.126621974	2	1.618604829	0.9999999996653199	1.0	0.0002177730361	-0.001967199116	7.007944436e-07	6.554541961e-06	0.007362607657	0.1112655654	-0.1749197169	1.258274063	0.007368114362	0.1112533802	-0.1749258209	1.258305787	2.752260035e-06	-2.50320855e-05	-1.422672574e-05	8.961301026e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305600634	1.253987554	-1.083573754	0.761177274	1.705874221	-1.611437569	0.04058420463	-0.5804295269	-1.705869766	1.611434565	-0.04059148364	0.580460314	0.2419910101	-0.2911876302	-2.253003062	2.636946783	2024-10-09@23:30	2.054516569	-0.6124590608	1	-1.211369168e-16	-0.2055930386	0.2407088556	2.700296719e-16	0.0843139011	v2.7.1	
2	Broyden	0	0.01573284684	-76.18495227	-110.2389392	8.471470454	YY	13.98196054	0.1518383091	self-energy/D	sharp_wc_2_b_35	3.417900436	2	1.250684976	0.00458204213	0.2783127335	-3.127927498	1.933264094	-3.82283307	1.787396628	-0.09577459582	1.456469725	-3.822938938	1.787398312	-0.09578684822	1.456467965	0.1415735775	0.01750647369	-3.432312888	1.516405442	a248bdd	2x2_2C_8b_C2v_L	10.30783414	1.126370472	2	1.617895905	0.999999999576804	1.0	0.0001994720546	-0.001782555798	2.394192104e-06	1.40097614e-05	0.007139317676	0.1125589334	-0.176061291	1.268488546	0.007144825877	0.1125512534	-0.1760705339	1.268539978	1.080104905e-05	-8.82852498e-05	4.606533159e-06	-2.570750137e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311543827	1.261856838	-1.085111667	0.7632738253	1.708283962	-1.616049672	0.03947678582	-0.578487003	-1.708318101	1.616043666	-0.03947940106	0.5784960561	0.2435762122	-0.2926599472	-2.256238775	2.643713616	2024-10-09@23:34	2.057889337	-0.6144793389	1	-6.368486428e-16	-0.2067921357	0.2409408236	-3.940528801e-16	0.08479000325	v2.7.1	
2	Broyden	0	0.01570598883	-76.17343793	-110.2163805	8.453835274	YY	13.98096966	0.1520667588	self-energy/D	sharp_wc_2_b_35	3.420217588	2	1.250151944	0.005473195042	0.2811786932	-3.128415779	1.932899022	-3.818217219	1.78601345	-0.09686300532	1.451107542	-3.818267254	1.786014552	-0.09687376812	1.451094785	0.1433118401	0.01773485081	-3.425072649	1.513460329	a248bdd	2x2_2C_8b_C2v_L	10.30874137	1.126328609	2	1.617214912	0.9999999996179401	1.0	0.0001956525018	-0.001729821573	2.941254256e-06	9.305898694e-06	0.007006943921	0.1136602375	-0.1772007491	1.277693602	0.007011051035	0.1136492958	-0.1772094333	1.277756929	6.503462984e-06	-5.588887953e-05	-5.842468928e-06	-7.422520478e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1315510607	1.268208181	-1.085932792	0.7648969178	1.709049313	-1.620708132	0.03850521066	-0.5768591483	-1.709072171	1.620699295	-0.03850794793	0.5768635066	0.2454367837	-0.294413774	-2.256839232	2.650513165	2024-10-09@23:37	2.059948569	-0.6165375005	1	-4.59921812e-16	-0.2080328261	0.2369408556	-1.948096044e-16	0.08534532353	v2.7.1	
1	Broyden	0	0.01577366619	-76.17914488	-110.1420197	8.471093612	YY	13.97769273	0.1520160691	self-energy/D	sharp_wc_2_b_35	3.42176484	2	1.250336573	0.004917618655	0.2790305744	-3.125946693	1.933072874	-3.822522423	1.786540602	-0.09716578785	1.457045932	-3.822794175	1.786546414	-0.0971872102	1.457047911	0.1428852744	0.01752328341	-3.428395686	1.514530535	a248bdd	2x2_2C_8b_C2v_L	10.30564107	1.126361427	2	1.617513421	0.9999999996878111	0.9999999999999998	0.0001952621056	-0.001738246637	2.640740129e-06	8.941576687e-06	0.007442129485	0.1132215608	-0.1770304383	1.271600805	0.00744884744	0.1132097896	-0.1770455322	1.271667367	9.557613571e-06	-7.491457845e-05	-2.208564942e-06	-1.374433857e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1313791374	1.265714298	-1.085329076	0.763731805	1.709145789	-1.619151543	0.03985579497	-0.5822235347	-1.70921601	1.619143078	-0.0398588682	0.5822305616	0.2446303786	-0.2931538159	-2.256867204	2.648436417	2024-10-09@23:40	2.058499468	-0.6157638233	1	-2.337410182e-16	-0.2076246999	0.2410402348	1.053249719e-16	0.08510757964	v2.7.1	
1	Broyden	0	0.01582704225	-76.18931728	-110.1860033	8.50713948	YY	13.98069396	0.1516094099	self-energy/D	sharp_wc_2_b_35	3.41873894	2	1.251283289	0.003134595325	0.2731744353	-3.125106547	1.933807118	-3.829115913	1.788983342	-0.09579665555	1.469852314	-3.829387827	1.788986861	-0.09581957463	1.46986328	0.1403716897	0.01715418195	-3.436819572	1.519763674	a248bdd	2x2_2C_8b_C2v_L	10.30536415	1.126459407	2	1.618755778	0.9999999996439037	0.9999999999999999	0.0002151280803	-0.001957780699	1.907288021e-07	6.76639523e-06	0.007824009123	0.1115160471	-0.1751044916	1.252375275	0.007831498974	0.1115045124	-0.1751184195	1.252398303	6.492116564e-06	-4.900398571e-05	-7.022045e-06	-2.394514901e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305856878	1.25333297	-1.083464861	0.7603088706	1.70725835	-1.610974094	0.04221606682	-0.5877258894	-1.70732799	1.610981462	-0.04222293511	0.5877607878	0.2421049361	-0.2906771366	-2.254376759	2.635969529	2024-10-09@23:43	2.054083028	-0.6120455691	1	-1.67902585e-16	-0.2054414362	0.2439231865	3.332780553e-17	0.08419088151	v2.7.1	
5	Broyden	0	0.01565518979	-76.16031524	-110.1708147	8.530011444	YY	13.98055611	0.15130211	self-energy/D	sharp_wc_2_b_35	3.417999616	2	1.251770353	0.003259461815	0.2728948322	-3.127149713	1.934071305	-3.830703732	1.790517642	-0.09300209687	1.464384457	-3.831121496	1.790522705	-0.09302091156	1.464386018	0.1375013618	0.01708832302	-3.436302473	1.522398452	a248bdd	2x2_2C_8b_C2v_L	10.30367554	1.126460553	2	1.619208522	0.9999999996786758	0.9999999999999998	0.0002167827044	-0.001966370657	1.025309539e-06	4.674471687e-06	0.007030195888	0.1099531915	-0.1736571774	1.2514243	0.007035880323	0.1099404207	-0.1736706275	1.251446936	6.32552217e-06	-4.586168247e-05	-5.881802531e-06	-1.74457023e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1299742728	1.246764439	-1.082710304	0.7600607114	1.705428881	-1.605494702	0.04004512217	-0.5744321654	-1.705527912	1.605510248	-0.04004839437	0.5744531536	0.2394770264	-0.2892860045	-2.251153579	2.628733795	2024-10-09@23:50	2.051150258	-0.6102376968	1	4.79199486e-16	-0.2042268114	0.2474143519	-7.637382416e-17	0.08367575394	v2.7.1	
5	Broyden	0	0.01577201445	-76.17160569	-110.1422703	8.502990369	YY	13.97919645	0.1517327053	self-energy/D	sharp_wc_2_b_35	3.421391494	2	1.250974494	0.003918301975	0.2747263336	-3.125198487	1.933644779	-3.826235061	1.788281993	-0.0962968188	1.466273369	-3.826526365	1.788287628	-0.0963185621	1.466275565	0.1412482741	0.01726912501	-3.430225577	1.518086066	a248bdd	2x2_2C_8b_C2v_L	10.30528338	1.126449454	2	1.618337488	0.9999999996708088	0.9999999999999998	0.0002153605877	-0.00193777217	2.093826938e-06	5.997375303e-06	0.007653681946	0.1119411607	-0.1758399166	1.258170683	0.007660378484	0.1119284807	-0.1758550825	1.258227603	8.142959989e-06	-6.144676014e-05	-6.354953091e-06	-5.150211899e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1308489637	1.256626857	-1.083587741	0.7610219698	1.707429016	-1.613356368	0.04101198425	-0.5835895442	-1.707502784	1.613352381	-0.04101569172	0.5836005976	0.2430459876	-0.2915681533	-2.253954858	2.639705138	2024-10-09@23:56	2.054619736	-0.6132393665	1	3.840710842e-16	-0.2061478401	0.2411161636	1.415207083e-16	0.08451601539	v2.7.1	
2	Broyden	0	0.01580041374	-76.19797681	-110.2427049	8.492384815	YY	13.97555805	0.15192038	self-energy/D	sharp_wc_2_b_35	3.418311904	2	1.251066302	0.003711734189	0.2737299565	-3.126045927	1.933681516	-3.825787973	1.788305911	-0.09550857739	1.465663359	-3.825878321	1.788306294	-0.09552447431	1.465666202	0.1406163064	0.01717575032	-3.436448492	1.518494629	a248bdd	2x2_2C_8b_C2v_L	10.30848096	1.126705524	2	1.618507826	0.9999999996299115	1.0	0.0002075273466	-0.001872786414	8.279995375e-07	8.022541322e-06	0.007542430538	0.1118121877	-0.1752758362	1.25733729	0.007547976772	0.1118025762	-0.175285795	1.257365788	6.035235731e-06	-4.847746392e-05	-7.568102632e-06	-2.893333215e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307376231	1.255284372	-1.083990708	0.7607166231	1.707376317	-1.613241815	0.04102751282	-0.5832952249	-1.707407979	1.613244389	-0.04103391735	0.5833255647	0.2422327479	-0.290651702	-2.255684128	2.639608942	2024-10-10@00:00	2.055916971	-0.6130091138	1	-2.868760225e-16	-0.2059117346	0.2424742548	3.509822417e-17	0.08441176498	v2.7.1	
2	Broyden	0	0.01577450083	-76.18203654	-110.1334266	8.463111609	YY	13.9777614	0.1518610567	self-energy/D	sharp_wc_2_b_35	3.41892243	2	1.250364489	0.004824247938	0.2821923847	-3.125213374	1.932859049	-3.826681878	1.786789287	-0.09633230522	1.450056438	-3.827218446	1.786799682	-0.09635256286	1.449976824	0.1422936883	0.01767358115	-3.431420199	1.514611103	a248bdd	2x2_2C_8b_C2v_L	10.30226159	1.126164312	2	1.617495459	0.9999999996680962	1.0000000000000004	0.0001878896976	-0.001667745179	5.893906434e-06	-6.513846567e-05	0.006804264055	0.1137392688	-0.1769064535	1.277545662	0.006804820857	0.1136896504	-0.1769244728	1.277641942	-2.79317418e-05	0.0002532262894	-0.0001124789945	0.0001977127419	run_optim.py	R0:S0:1	uncorrelated	-0.1313591777	1.267807459	-1.085421038	0.7654065634	1.709902228	-1.618144123	0.03895768411	-0.5782291142	-1.710029107	1.618159981	-0.03895244765	0.5781724428	0.2442131833	-0.293629008	-2.257168293	2.647876303	2024-10-10@00:03	2.057989132	-0.615611448	1	-5.152776181e-17	-0.2075681772	0.2424924145	-4.380982695e-16	0.08506597149	v2.7.1	
1	Broyden	0	0.0157923935	-76.21000722	-110.2347194	8.457879619	YY	13.97784059	0.1519915612	self-energy/D	sharp_wc_2_b_35	3.416408899	2	1.250543056	0.004601681022	0.2777078495	-3.126132395	1.933196028	-3.825933942	1.786982126	-0.09654589188	1.458346412	-3.82619286	1.786987274	-0.09656497547	1.45834659	0.1423577577	0.01745855011	-3.436980302	1.515793629	a248bdd	2x2_2C_8b_C2v_L	10.30607886	1.12642697	2	1.617773749	0.9999999996244536	1.0	0.0001901899327	-0.001698852581	2.09439833e-06	9.608343619e-06	0.007414074797	0.1128494244	-0.176535095	1.268714262	0.007419366405	0.112839618	-0.1765492204	1.268777905	9.790596313e-06	-7.564524341e-05	-1.02533264e-06	-1.496124067e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1312508627	1.263126038	-1.085435287	0.7630591492	1.709640376	-1.617699223	0.04008040376	-0.5821673308	-1.709707908	1.617693056	-0.04008199761	0.5821674772	0.2440443703	-0.2925716027	-2.258683223	2.646115184	2024-10-10@00:06	2.059233723	-0.6150582246	1	3.122424977e-18	-0.2071228674	0.2426356069	-1.039649598e-16	0.08489391587	v2.7.1	
2	Broyden	0	0.01577193387	-76.21262094	-110.2720499	8.485301297	YY	13.97940345	0.151694649	self-energy/D	sharp_wc_2_b_35	3.413893177	2	1.251287191	0.003558519334	0.272076021	-3.125560193	1.933898929	-3.830961213	1.788979779	-0.09530402736	1.468827566	-3.831236509	1.788984986	-0.09532266779	1.468825851	0.1403468981	0.01713905531	-3.441916914	1.520056482	a248bdd	2x2_2C_8b_C2v_L	10.3058963	1.126568306	2	1.618711598	0.9999999995848858	1.0	0.0002079945718	-0.001878009805	1.73572671e-06	4.962037107e-06	0.007588634261	0.1112779134	-0.1750386899	1.253029139	0.007594940689	0.1112646004	-0.175053018	1.253084259	7.286797292e-06	-5.302349691e-05	-7.43039779e-06	-1.3727381e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305253848	1.251527886	-1.083631036	0.7595928664	1.707999885	-1.611091318	0.04116393	-0.5823878089	-1.708069558	1.611088642	-0.0411671427	0.5823944745	0.2420201581	-0.2904581863	-2.256420935	2.636007174	2024-10-10@00:09	2.055647693	-0.6121887503	1	2.216695999e-16	-0.2053704616	0.2433496845	2.183106248e-16	0.08419084946	v2.7.1	
1	Broyden	0	0.01578653703	-76.18754952	-110.1745272	8.474335494	YY	13.97812041	0.1519291317	self-energy/D	sharp_wc_2_b_35	3.419796924	2	1.250564705	0.004519505708	0.277761709	-3.125843967	1.933233673	-3.82461636	1.78712828	-0.09671022231	1.459372735	-3.824888235	1.787133665	-0.09673101273	1.45937248	0.1422336931	0.01747123449	-3.43181666	1.515866933	a248bdd	2x2_2C_8b_C2v_L	10.30570488	1.126395518	2	1.617807352	0.9999999996621898	0.9999999999999999	0.0001984935603	-0.001774701556	2.104907886e-06	6.357612522e-06	0.007484602532	0.1127894825	-0.1765612238	1.267606515	0.007490077001	0.112777302	-0.1765763202	1.267668103	7.680205313e-06	-5.866489146e-05	-7.079747702e-06	-4.203739505e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1312009362	1.262722921	-1.084966325	0.7630163314	1.708883236	-1.617185901	0.04029623297	-0.5829560773	-1.708953623	1.617180853	-0.04029966591	0.5829640832	0.2441428641	-0.2927947145	-2.256602092	2.64533823	2024-10-10@00:12	2.057786525	-0.6148922213	1	-4.466647045e-16	-0.2070925896	0.2416175972	-1.275819563e-16	0.08488903223	v2.7.1	
2	Broyden	0	0.01573480131	-76.18918026	-110.2970832	8.490034293	YY	13.97947839	0.1518225962	self-energy/D	sharp_wc_2_b_35	3.417085384	2	1.251141798	0.003923197975	0.2746745813	-3.128357153	1.933681191	-3.823200419	1.788503042	-0.0945501138	1.461302271	-3.823120046	1.788500846	-0.09455734779	1.461293357	0.1399286437	0.01727887632	-3.435541446	1.518902869	a248bdd	2x2_2C_8b_C2v_L	10.31065308	1.126661102	2	1.618513444	0.9999999996907398	1.0	0.0002079535246	-0.001871561803	1.8653119e-06	9.955849827e-06	0.007148249952	0.1115697082	-0.1749180873	1.259741282	0.007155006097	0.111560418	-0.1749219433	1.259780199	7.68348744e-06	-6.221654495e-05	-4.583012523e-06	-8.956913681e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306062593	1.254342834	-1.084190838	0.7612381968	1.706636938	-1.612329846	0.03999616315	-0.578021994	-1.706631259	1.612325525	-0.03999794392	0.5780308924	0.2419371207	-0.2910101273	-2.254809977	2.638052617	2024-10-10@00:15	2.056076986	-0.6127775929	1	-2.44873961e-16	-0.205704735	0.2415475779	1.518106023e-16	0.08435490165	v2.7.1	
1	Broyden	0	0.01581494879	-76.19721385	-110.1743408	8.473150372	YY	13.97819065	0.1518796041	self-energy/D	sharp_wc_2_b_35	3.418463168	2	1.250640345	0.004253301889	0.2770988585	-3.125001732	1.933294806	-3.827283285	1.787339947	-0.09691369681	1.46175299	-3.827657551	1.787346926	-0.09693776481	1.46175941	0.1423373098	0.01742321924	-3.434443009	1.516324396	a248bdd	2x2_2C_8b_C2v_L	10.30435947	1.126363465	2	1.617920122	0.9999999996208329	0.9999999999999996	0.0001990556615	-0.001786201939	2.120421468e-06	8.099266129e-06	0.00765595692	0.1126763021	-0.1765441114	1.265296518	0.007662642908	0.1126652483	-0.1765608278	1.265354117	1.030483828e-05	-7.779999288e-05	-1.107618351e-06	-1.449787391e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311766761	1.261982835	-1.084768095	0.7625831238	1.709252417	-1.616566908	0.04087271804	-0.5852681888	-1.709344359	1.616564636	-0.04087523437	0.5852757019	0.2441046249	-0.292585266	-2.257131276	2.644474022	2024-10-10@00:18	2.057511096	-0.6145789295	1	-4.029132193e-16	-0.206927458	0.2422562054	-3.793297863e-16	0.08481073174	v2.7.1	
2	Broyden	0	0.01579320408	-76.20585888	-110.255908	8.483280175	YY	13.97914747	0.1517748904	self-energy/D	sharp_wc_2_b_35	3.415677388	2	1.25109525	0.003686946343	0.274005169	-3.125941882	1.93368599	-3.828445982	1.788451231	-0.09563145739	1.465661123	-3.82865765	1.788454849	-0.09564911143	1.465654853	0.1408435645	0.01722767045	-3.43897796	1.518798776	a248bdd	2x2_2C_8b_C2v_L	10.30667164	1.126534769	2	1.618488635	0.999999999670603	0.9999999999999997	0.0002063589879	-0.001862290172	7.066284484e-07	1.607582736e-06	0.007592840155	0.1116878929	-0.1753998145	1.257447265	0.007597435335	0.1116730055	-0.1754130103	1.257494046	2.066607534e-06	-1.415107093e-05	-1.757160037e-05	1.723687005e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307016934	1.255097442	-1.084046744	0.760755378	1.708009728	-1.612774401	0.04110781947	-0.5835496514	-1.70806623	1.612774876	-0.0411131041	0.5835660559	0.2425089192	-0.2910370032	-2.256414272	2.638791762	2024-10-10@00:21	2.056169422	-0.6128946742	1	1.452782867e-16	-0.2058400677	0.2426778384	-9.006657016e-17	0.08438207713	v2.7.1	
1	Broyden	0	0.01582783771	-76.18556743	-110.2041913	8.509619923	YY	13.97995004	0.1516409545	self-energy/D	sharp_wc_2_b_35	3.418772808	2	1.251326428	0.003023635273	0.2728283472	-3.125314945	1.933866164	-3.82835724	1.78908506	-0.0956762961	1.470534408	-3.828559446	1.789086859	-0.09569674433	1.470545113	0.1403327684	0.01713435042	-3.435013688	1.519871764	a248bdd	2x2_2C_8b_C2v_L	10.30653476	1.126533814	2	1.618839099	0.9999999996126225	0.9999999999999998	0.0002220853807	-0.00202418047	4.034591398e-07	6.907389052e-06	0.007793602887	0.1115053205	-0.1749535216	1.25126831	0.007801098972	0.1114946662	-0.1749652735	1.251282674	6.712287781e-06	-5.10758699e-05	-6.829735415e-06	-3.176515464e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305537202	1.252680352	-1.083141762	0.7600091823	1.706798778	-1.610624906	0.0422518723	-0.5875972646	-1.706853485	1.61063372	-0.04225933893	0.5876376356	0.2420689777	-0.2905981042	-2.25368015	2.635637756	2024-10-10@00:24	2.053496504	-0.6118617323	1	4.2759336e-17	-0.2053512128	0.2416767214	-2.252253705e-16	0.08418829181	v2.7.1	
4	Broyden	0	0.01566179746	-76.14517197	-110.1889272	8.533025002	YY	13.98100477	0.1514137483	self-energy/D	sharp_wc_2_b_35	3.419954763	2	1.251666759	0.003367305729	0.272959239	-3.127697146	1.934052196	-3.826595015	1.790120594	-0.09320810267	1.464703982	-3.826809283	1.790122677	-0.09322219396	1.464703222	0.1379368577	0.01714302317	-3.429588325	1.521591303	a248bdd	2x2_2C_8b_C2v_L	10.30676271	1.126553129	2	1.619149704	0.9999999996504481	1.0	0.0002318423464	-0.002100650204	2.521713784e-06	4.477320672e-06	0.006792253512	0.1108062633	-0.1737043825	1.251782832	0.00679796271	0.1107946693	-0.1737145891	1.251807991	6.625487202e-06	-5.123115343e-05	-5.976473497e-06	-3.603398113e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1299847161	1.247294905	-1.082657923	0.7600726783	1.704943411	-1.606818926	0.03980867563	-0.5739699571	-1.704999474	1.606826655	-0.03981403252	0.573997577	0.240075289	-0.289817811	-2.249814895	2.630275332	2024-10-10@00:29	2.050627894	-0.6105550114	1	2.188630361e-16	-0.2045114805	0.2411972787	1.253141367e-16	0.08387569794	v2.7.1	
