CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01360653221	-76.66684042	-106.0680013	9.524328189	YY	14.00454164	0.1749851056	self-energy/D	sharp_wc_2_b_35	4.074843757	2	1.222111268	0.02197253196	0.341955813	-2.739107271	1.909487777	-3.542852341	1.697276628	-0.1637452088	1.389983768	-3.543885649	1.697326445	-0.1638402605	1.390057901	0.2237867573	0.02032341321	-3.177469834	1.369625793	a248bdd	2x2_2C_8b_C2v_L	10.70409384	1.138596539	2	1.589121476	0.9999999997708392	0.9999999999999997	-8.20213339e-05	0.000682450034	-1.265087425e-05	-1.020070686e-05	0.008613553713	0.1865507318	-0.2294885659	1.486915032	0.008619659245	0.1865558	-0.2295468337	1.486988773	1.049970498e-05	-3.498727854e-05	-1.65494608e-05	2.382913105e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1523435726	1.528240066	-1.082323124	0.8241370234	1.755782883	-1.907267094	0.0308390184	-0.667035842	-1.756042207	1.907209808	-0.03083961545	0.6670325561	0.3233644888	-0.3344184022	-2.344111916	2.991936636	2024-10-09@19:19	2.168350688	-0.7162355148	1	-7.656429274e-16	-0.2704609611	0.1641010368	-2.741000741e-16	0.1119695864	v2.7.1	
1	Broyden	0	0.01443518765	-76.77956985	-105.9534003	9.542171541	YY	14.00021141	0.1750961816	self-energy/D	sharp_wc_2_b_35	4.077801939	2	1.222186764	0.02190002165	0.3350428887	-2.716376606	1.90964198	-3.573535511	1.698257128	-0.1673559274	1.405856016	-3.573766614	1.698267951	-0.167406856	1.405896656	0.2253620032	0.01980863186	-3.186422225	1.370687648	a248bdd	2x2_2C_8b_C2v_L	10.69988946	1.138658066	2	1.589549503	0.9999999997146051	0.9999999999999996	-8.685894518e-06	7.290097117e-05	-3.562461708e-06	1.748550638e-06	0.009426489389	0.188388704	-0.2312103003	1.475036528	0.009436203936	0.1883917767	-0.2312371867	1.47505598	1.129606673e-05	-5.834402456e-05	-7.289050724e-06	-1.179565468e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1522090801	1.524550118	-1.07933621	0.8204392892	1.763567915	-1.906739808	0.03415158262	-0.6817348806	-1.763636281	1.90672553	-0.03415634689	0.6817647357	0.323645885	-0.332954681	-2.347840439	2.991427764	2024-10-09@19:22	2.168072672	-0.7156702556	1	-7.296415611e-16	-0.2704377304	0.1695662592	3.669140655e-18	0.1117624775	v2.7.1	
2	Broyden	0	0.01431829936	-76.74116569	-106.0340014	9.581104612	YY	14.00339421	0.1746527293	self-energy/D	sharp_wc_2_b_35	4.075412532	2	1.223081246	0.02179967956	0.3368227494	-2.729190155	1.910299294	-3.568966569	1.701494422	-0.1628829257	1.39782757	-3.569535621	1.701522994	-0.1629501735	1.397872037	0.2217178127	0.02001662366	-3.188625022	1.374752255	a248bdd	2x2_2C_8b_C2v_L	10.70253762	1.13874056	2	1.590453139	0.9999999997818123	1.0	-4.68553486e-05	0.0003864412617	-8.767696134e-06	2.185317124e-07	0.008907813602	0.1848477968	-0.2286321828	1.47826715	0.008913025268	0.1848543671	-0.2286723426	1.478339836	8.224191158e-06	-3.652550805e-05	-6.873747763e-06	4.612575178e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1517450701	1.518082093	-1.078959656	0.8204269051	1.758158318	-1.895336491	0.03269777853	-0.671412274	-1.758307136	1.895294881	-0.03269626179	0.6713965972	0.3208781658	-0.3324272498	-2.342267404	2.981594028	2024-10-09@19:26	2.162899757	-0.7126120778	1	4.028507738e-16	-0.2685289241	0.1710555405	1.733486154e-16	0.110948243	v2.7.1	
2	Broyden	0	0.01406134508	-76.7470644	-105.9713004	9.523706508	YY	14.00084855	0.1751736733	self-energy/D	sharp_wc_2_b_35	4.077428133	2	1.221881924	0.02197423093	0.3384516187	-2.721236198	1.909263965	-3.563370033	1.696983331	-0.167036353	1.400386268	-3.563795461	1.697004229	-0.1670974478	1.400431625	0.2254889635	0.01999715118	-3.182321633	1.368997486	a248bdd	2x2_2C_8b_C2v_L	10.70063441	1.138589092	2	1.589088033	0.9999999997564955	0.9999999999999999	-2.669934922e-05	0.0002218375281	-5.318617697e-06	-1.712513106e-06	0.009170351105	0.188470716	-0.231331831	1.48056289	0.009178040739	0.1884760985	-0.2313663864	1.480606057	1.283344354e-05	-6.23010847e-05	-8.57334799e-06	1.973401823e-06	run_optim.py	R0:S0:1	uncorrelated	-0.152718498	1.529579763	-1.080509425	0.8226183677	1.762295921	-1.910018143	0.03282840874	-0.6770041284	-1.762410754	1.909989833	-0.03283039702	0.6770151696	0.3242937122	-0.3337918059	-2.347881023	2.994636797	2024-10-09@19:31	2.169649939	-0.7168350936	1	-2.169836812e-16	-0.2710263632	0.1671888851	5.644780577e-17	0.112092894	v2.7.1	
2	Broyden	0	0.013783966	-76.53403307	-106.014912	9.518718915	YY	14.00729792	0.1744555764	self-energy/D	sharp_wc_2_b_35	4.07284272	2	1.221977704	0.02126563914	0.3554251242	-2.763795177	1.908565728	-3.520672524	1.696794113	-0.1593417602	1.358931617	-3.52132638	1.696828418	-0.1594466817	1.359041525	0.2171011547	0.02048817948	-3.165700481	1.366607426	a248bdd	2x2_2C_8b_C2v_L	10.69877472	1.137836852	2	1.588692011	0.9999999997578861	0.9999999999999997	-4.149316574e-05	0.0003550722687	-8.44263176e-06	-5.846338039e-06	0.008875083049	0.1872719191	-0.2268280557	1.510891918	0.008885805671	0.1872930518	-0.2268839709	1.51093375	7.994028911e-06	-4.460616741e-05	-6.723619612e-06	-2.767396379e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1524593571	1.543049881	-1.085940548	0.8329562036	1.74864623	-1.906305017	0.03369532231	-0.6880475625	-1.748820219	1.90625347	-0.03370388937	0.6881065395	0.3188596365	-0.3323843052	-2.337380086	2.995654465	2024-10-09@19:35	2.1655752	-0.71665572	1	7.619636209e-17	-0.2708215671	0.16755472	-6.508441909e-18	0.1120632814	v2.7.1	
1	Broyden	0	0.01429998887	-76.74449189	-106.038656	9.537551406	YY	14.00320896	0.1749176609	self-energy/D	sharp_wc_2_b_35	4.07393136	2	1.222406647	0.02177269652	0.3374439137	-2.727543904	1.909748549	-3.563801531	1.698726408	-0.165409706	1.399575908	-3.564323368	1.69875074	-0.1654782365	1.399632476	0.2240945926	0.019960635	-3.185952311	1.371361065	a248bdd	2x2_2C_8b_C2v_L	10.70134736	1.138591259	2	1.589675574	0.9999999998009983	0.9999999999999999	-3.904617147e-05	0.0003242368574	-7.03462749e-06	-1.98574659e-06	0.009291758523	0.1872675261	-0.2300762834	1.47890694	0.00930183562	0.1872726681	-0.2301141821	1.478939493	1.224967387e-05	-5.866343086e-05	-7.597446968e-06	1.713413193e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1521804993	1.524853689	-1.080480717	0.8216116981	1.760091355	-1.904233715	0.03361806654	-0.6792573136	-1.760228795	1.904206077	-0.0336198207	0.6792730086	0.3228322063	-0.3330323521	-2.345881475	2.989330315	2024-10-09@19:39	2.1673376	-0.7150247784	1	-2.269848625e-16	-0.2699423641	0.16868736	-3.871837825e-16	0.1115998323	v2.7.1	
3	Broyden	0	0.01429154734	-76.73583551	-105.9974016	9.545579077	YY	14.00357706	0.1748841177	self-energy/D	sharp_wc_2_b_35	4.075429696	2	1.222419719	0.02184592668	0.3359241747	-2.727115424	1.909943936	-3.564002059	1.698764568	-0.1661075943	1.403548114	-3.56436113	1.698782999	-0.1661662442	1.403589274	0.2240409066	0.01987634809	-3.183473113	1.371491795	a248bdd	2x2_2C_8b_C2v_L	10.7002673	1.138576468	2	1.589725292	0.9999999997683476	1.0000000000000004	-2.518148232e-05	0.0002082242984	-5.664052952e-06	8.38039946e-07	0.00941686197	0.1870717012	-0.2303812748	1.475472197	0.00942369372	0.1870784282	-0.2304143075	1.475520858	1.083266873e-05	-5.380805834e-05	-7.172767519e-06	3.616706144e-07	run_optim.py	R0:S0:1	uncorrelated	-0.152279789	1.523924481	-1.080054295	0.8204562706	1.760040258	-1.904329003	0.03359868992	-0.67826306	-1.760139755	1.904300359	-0.03360011105	0.6782684996	0.3228365015	-0.3328112749	-2.345231739	2.988885337	2024-10-09@19:44	2.16646336	-0.7148931134	1	1.744460275e-17	-0.2699362643	0.167551296	-4.511668056e-16	0.1116080173	v2.7.1	
1	Broyden	0	0.01395514224	-76.73002263	-105.9841562	9.540851745	YY	14.00375467	0.1748329467	self-energy/D	sharp_wc_2_b_35	4.07532233	2	1.222333636	0.02197431388	0.3395681564	-2.726138737	1.909578476	-3.565002244	1.698828465	-0.1651300377	1.39742354	-3.565238692	1.698842306	-0.1651773806	1.397452253	0.2231534555	0.02009572554	-3.183539691	1.371210462	a248bdd	2x2_2C_8b_C2v_L	10.69933209	1.138487744	2	1.589494816	0.9999999997850217	0.9999999999999998	-2.733628521e-05	0.0002242368053	-6.098056773e-06	3.924707604e-06	0.008313606163	0.1880013381	-0.2303680508	1.482002652	0.00831827391	0.1880092532	-0.2303949985	1.482060297	1.064315264e-05	-5.278333436e-05	-6.377389465e-06	-3.108858812e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1524140829	1.526010577	-1.080173375	0.8225874324	1.760588663	-1.903872816	0.03153610969	-0.6690652541	-1.760659061	1.903845054	-0.03153331879	0.6690479174	0.3225821027	-0.3332728529	-2.345264834	2.989305251	2024-10-09@19:48	2.166823936	-0.715282777	1	3.485711421e-16	-0.2700497325	0.1685604896	7.059518926e-17	0.1116627556	v2.7.1	
1	Broyden	0	0.01385032627	-76.6832544	-105.982656	9.544497001	YY	14.00464896	0.1747826658	self-energy/D	sharp_wc_2_b_35	4.07647136	2	1.222298454	0.02198893001	0.3415287472	-2.732823036	1.909528404	-3.554638604	1.69854603	-0.1637749607	1.390891098	-3.555076507	1.698568317	-0.1638391861	1.390944375	0.2224691879	0.02016619941	-3.179093147	1.370525193	a248bdd	2x2_2C_8b_C2v_L	10.70038736	1.13844199	2	1.589383253	0.9999999997666128	1.0000000000000004	-4.676565654e-05	0.0003864941785	-9.054478535e-06	2.453654786e-06	0.008872003822	0.1861762244	-0.2294309357	1.486094889	0.008878416937	0.1861862822	-0.2294673212	1.486139658	9.37026679e-06	-4.477556066e-05	-5.97022705e-06	7.641466699e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1522731473	1.52740826	-1.080907221	0.8238568409	1.757544465	-1.903965113	0.03182125435	-0.6713485154	-1.757662873	1.903933223	-0.03182108234	0.6713492825	0.3220701197	-0.3332483808	-2.343549314	2.990027565	2024-10-09@19:51	2.1662376	-0.7154248772	1	4.578194378e-16	-0.2701236593	0.16772736	-3.350666804e-16	0.1117187362	v2.7.1	
3	Broyden	0	0.01387688594	-76.72340755	-105.982656	9.525577358	YY	14.00364896	0.1749844149	self-energy/D	sharp_wc_2_b_35	4.07547136	2	1.222058839	0.0219954551	0.3378750314	-2.725998092	1.909541037	-3.560487803	1.697380613	-0.1662480804	1.401412052	-3.560780748	1.697395766	-0.1663015756	1.401452177	0.2244155659	0.01998261489	-3.181158166	1.36978228	a248bdd	2x2_2C_8b_C2v_L	10.69938736	1.138488673	2	1.589235061	0.9999999998030739	1.0000000000000002	-2.865679246e-05	0.0002361598796	-6.738602944e-06	3.272326543e-06	0.008833816008	0.1877421827	-0.2307304501	1.478525603	0.008839092328	0.1877508179	-0.2307605493	1.478564799	9.087261217e-06	-4.44360877e-05	-6.979661772e-06	1.396108263e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1525806359	1.527165984	-1.08086128	0.8219022341	1.761020176	-1.908531663	0.03176613516	-0.6705858472	-1.761104179	1.908508241	-0.03176690443	0.6705902764	0.3233086847	-0.3331583974	-2.346868624	2.992591804	2024-10-09@19:57	2.1687376	-0.7162181461	1	3.005797727e-16	-0.2706484857	0.16672736	3.021528079e-17	0.1119454154	v2.7.1	
1	Broyden	0	0.01400202275	-76.73369328	-105.9792983	9.534209791	YY	14.00023752	0.1751283371	self-energy/D	sharp_wc_2_b_35	4.077807722	2	1.222049525	0.02198767385	0.3387327406	-2.724502115	1.909403347	-3.561144651	1.69753325	-0.1657114575	1.39793481	-3.561705662	1.697559676	-0.1657803823	1.39798927	0.2245436441	0.02003069026	-3.182080628	1.369692726	a248bdd	2x2_2C_8b_C2v_L	10.70151387	1.138664441	2	1.589254796	0.9999999997743415	0.9999999999999999	-3.124575602e-05	0.0002607084773	-5.360351206e-06	-4.854606308e-06	0.008863437669	0.1879350141	-0.2305296124	1.481640558	0.00887360557	0.1879378725	-0.2305684577	1.481680745	1.400014983e-05	-6.699677577e-05	-9.047038074e-06	2.942173944e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1523845467	1.527394276	-1.080705664	0.8226364093	1.760877813	-1.907953991	0.03225103187	-0.6737287323	-1.761024197	1.907922959	-0.03225372566	0.6737472705	0.3233899877	-0.3334468225	-2.346656726	2.992908534	2024-10-09@20:00	2.168664838	-0.7162787236	1	-1.529826346e-17	-0.2706641053	0.1681468262	-2.591366535e-17	0.1119231872	v2.7.1	
2	Broyden	0	0.01444034378	-76.7877533	-106.0102112	9.527463732	YY	14.0011219	0.1751285143	self-energy/D	sharp_wc_2_b_35	4.074713627	2	1.222170713	0.02185817284	0.3345584034	-2.719334765	1.909706726	-3.571574302	1.697926028	-0.1679667126	1.407815141	-3.571918648	1.697944157	-0.1680234293	1.4078493	0.2257944719	0.01974770631	-3.18742638	1.370500227	a248bdd	2x2_2C_8b_C2v_L	10.70035183	1.138653629	2	1.589534235	0.9999999997807558	1.0000000000000004	-1.320352547e-05	0.0001098062378	-3.56852174e-06	-2.494990771e-07	0.009655096708	0.1883265602	-0.2314878506	1.473520185	0.009662257702	0.1883313816	-0.2315199818	1.473578711	1.336123865e-05	-6.810645976e-05	-7.023546396e-06	-2.457774705e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1525303956	1.525785491	-1.079827686	0.820038635	1.763459091	-1.907720128	0.03433545558	-0.6824769745	-1.763554823	1.907689274	-0.0343371376	0.6824809387	0.3238849024	-0.3327915156	-2.348785365	2.992105523	2024-10-09@20:05	2.168973334	-0.7157809681	1	1.585470632e-16	-0.2704649442	0.1681419727	4.573066323e-16	0.1118124265	v2.7.1	
2	Broyden	0	0.01429727867	-76.81319754	-106.0239888	9.513137607	YY	13.99935838	0.1752266071	self-energy/D	sharp_wc_2_b_35	4.073834761	2	1.221976792	0.02193454808	0.3378027506	-2.714747653	1.909223522	-3.577251929	1.697628814	-0.1674595354	1.402058364	-3.577570993	1.697649084	-0.1675113563	1.40207029	0.2244686365	0.01987354857	-3.189339639	1.369639056	a248bdd	2x2_2C_8b_C2v_L	10.70033406	1.13863858	2	1.589266434	0.9999999997500039	0.9999999999999998	-1.715965247e-05	0.0001414433851	-5.938627585e-06	6.200469016e-06	0.008557087807	0.190524713	-0.2317683125	1.480442104	0.008561161802	0.1905287392	-0.2317990473	1.480546953	3.461290528e-06	-1.868251329e-05	-3.095779842e-06	-1.11351992e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1527529719	1.529098737	-1.079746816	0.8220640835	1.765789025	-1.908764944	0.0330370845	-0.6782251768	-1.765878972	1.908719235	-0.0330321956	0.6781858486	0.3234922601	-0.3327719523	-2.350164108	2.994280536	2024-10-09@20:09	2.170341201	-0.7165281608	1	1.519180379e-16	-0.2708283395	0.1683492791	4.418296857e-16	0.1119889788	v2.7.1	
1	Broyden	0	0.01428640204	-76.7638314	-106.0212333	9.550116958	YY	14.00111108	0.1749674931	self-energy/D	sharp_wc_2_b_35	4.075410534	2	1.222528494	0.02185560844	0.3363488901	-2.724414307	1.909881542	-3.569055487	1.699344349	-0.1653620921	1.401718188	-3.569576672	1.69937133	-0.1654285254	1.401754858	0.2237729967	0.01989512804	-3.187492092	1.372087796	a248bdd	2x2_2C_8b_C2v_L	10.70173762	1.138731458	2	1.589874148	0.9999999997597113	0.9999999999999998	-2.756652739e-05	0.0002306346748	-6.064352669e-06	-5.744203596e-06	0.009196791911	0.1866433655	-0.2301093366	1.477248177	0.009202067535	0.1866446598	-0.2301490341	1.477322504	6.368869235e-06	-2.098802867e-05	-1.729821823e-05	2.295531749e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1522247069	1.523057886	-1.079683104	0.8207177646	1.760936574	-1.902596509	0.03311808861	-0.6755272292	-1.761074099	1.902555241	-0.0331209584	0.675528903	0.3223838309	-0.3325760099	-2.34598962	2.988101093	2024-10-09@20:13	2.166567627	-0.7145676852	1	-8.14135176e-17	-0.2696904101	0.1697078178	1.51647879e-17	0.111464765	v2.7.1	
1	Broyden	0	0.01428696104	-76.76608836	-106.034564	9.536355211	YY	13.99994794	0.1751523732	self-energy/D	sharp_wc_2_b_35	4.075594846	2	1.222285165	0.02181702169	0.3357445416	-2.724108951	1.909752351	-3.565535698	1.698159864	-0.1662470072	1.403514638	-3.566238057	1.698192117	-0.1663220875	1.403568913	0.2251234675	0.01988937479	-3.186402157	1.370939066	a248bdd	2x2_2C_8b_C2v_L	10.7027551	1.138796703	2	1.589626552	0.999999999731253	1.0	-3.229321278e-05	0.0002705356233	-4.653503022e-06	-9.223239096e-06	0.009096054137	0.1880490678	-0.230574487	1.476297514	0.009107861314	0.1880483285	-0.2306170708	1.476345243	1.564532487e-05	-7.276093756e-05	-1.078918568e-05	6.081448071e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1522040323	1.524111917	-1.08040175	0.8206743136	1.761390075	-1.906338323	0.0332405724	-0.6771303702	-1.761569371	1.906303345	-0.03324239547	0.6771447281	0.3233920804	-0.333054792	-2.347252606	2.990784233	2024-10-09@20:16	2.168378768	-0.7154470669	1	2.182009229e-16	-0.2701984582	0.1683336195	3.254759497e-16	0.1117105481	v2.7.1	
1	Broyden	0	0.0145408785	-76.78017276	-106.0615282	9.546008611	YY	14.00334926	0.1748724022	self-energy/D	sharp_wc_2_b_35	4.072224303	2	1.222712548	0.02182300789	0.332354502	-2.724838188	1.910364936	-3.572092017	1.699731644	-0.1663889203	1.408967788	-3.572513227	1.699751889	-0.1664501219	1.409010429	0.2242064911	0.01977626814	-3.190028486	1.373309569	a248bdd	2x2_2C_8b_C2v_L	10.70106981	1.13870708	2	1.590129987	0.9999999997450304	1.0	-2.484157254e-05	0.0002059741297	-6.258428057e-06	3.274954973e-08	0.009589988055	0.1866390143	-0.2303953995	1.470195323	0.009595011953	0.186645635	-0.2304308029	1.470240753	8.854998985e-06	-4.122003033e-05	-9.741255138e-06	6.300701796e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1518661618	1.518497548	-1.079479608	0.818062904	1.76135271	-1.901868131	0.03429041854	-0.6795275691	-1.761467082	1.901841095	-0.03429375502	0.6795400089	0.3227359234	-0.3325010141	-2.346124151	2.985693408	2024-10-09@20:20	2.166423437	-0.7139077286	1	6.947662176e-16	-0.269322864	0.1688220002	1.20766146e-16	0.1113149621	v2.7.1	
1	Broyden	0	0.01487732835	-76.80462625	-106.1026431	9.553402498	YY	14.00490513	0.1747415512	self-energy/D	sharp_wc_2_b_35	4.069432593	2	1.223078638	0.02174894367	0.3277073818	-2.724735682	1.910991088	-3.577875192	1.700819445	-0.1669398788	1.416464177	-3.578225099	1.700836044	-0.1669963389	1.416500056	0.2242356236	0.01964244146	-3.194241585	1.375444855	a248bdd	2x2_2C_8b_C2v_L	10.70084779	1.138750283	2	1.590634725	0.9999999997177118	0.9999999999999999	-2.041850155e-05	0.0001699845181	-5.936213065e-06	-1.945878022e-06	0.01007482779	0.185957481	-0.2302915669	1.462224694	0.01007775926	0.1859636355	-0.2303245026	1.462264786	5.665172495e-06	-2.039713828e-05	-1.556332119e-05	1.86371234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.151368117	1.511935143	-1.078860261	0.8149312595	1.761697173	-1.89900383	0.03568884592	-0.6836494038	-1.76179498	1.898982329	-0.03569321322	0.6836638984	0.3226424045	-0.3322136429	-2.345599385	2.981355877	2024-10-09@20:23	2.165302736	-0.7125798958	1	1.239194589e-16	-0.2685901745	0.1691595872	1.778860623e-16	0.110976853	v2.7.1	
2	Broyden	0	0.01436665063	-76.76577908	-106.0521571	9.528018824	YY	14.00399331	0.1749559563	self-energy/D	sharp_wc_2_b_35	4.072230315	2	1.222371312	0.02182003361	0.3345738127	-2.725409137	1.909966312	-3.567274398	1.69845677	-0.1669886906	1.406608748	-3.567669625	1.698476713	-0.1670485372	1.406650181	0.2248866786	0.01979823314	-3.186848052	1.371364992	a248bdd	2x2_2C_8b_C2v_L	10.70049013	1.138587945	2	1.589692055	0.9999999997410729	1.0	-2.79319018e-05	0.0002306916112	-5.968710885e-06	6.211602088e-07	0.009573919684	0.1874509279	-0.2308473701	1.473318156	0.00958017805	0.187457973	-0.2308815952	1.473368499	1.153887148e-05	-5.678978771e-05	-7.118664306e-06	1.071056453e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1522762474	1.523613259	-1.080216092	0.8196922882	1.761503329	-1.905648741	0.03398075796	-0.6799810189	-1.761611308	1.905619062	-0.03398214193	0.6799848261	0.3232896979	-0.332680429	-2.347405302	2.989802561	2024-10-09@20:28	2.168014692	-0.7151226318	1	-2.49177313e-16	-0.2700271052	0.1670417163	1.838214303e-16	0.1116621738	v2.7.1	
1	Broyden	0	0.01459524104	-76.76720989	-106.0458636	9.540454542	YY	14.0067746	0.1746888236	self-energy/D	sharp_wc_2_b_35	4.070700191	2	1.222694992	0.02176239928	0.3327410889	-2.725669392	1.910348082	-3.572095815	1.699772046	-0.1670052507	1.409646773	-3.572186313	1.699777309	-0.1670480583	1.409681135	0.224102584	0.01977119891	-3.188618644	1.373193747	a248bdd	2x2_2C_8b_C2v_L	10.69856666	1.138465914	2	1.590062348	0.9999999997908628	0.9999999999999998	-1.879727437e-05	0.0001537397924	-5.388640905e-06	4.894129591e-06	0.009923213121	0.1866570041	-0.2306523001	1.469584552	0.009928468208	0.1866667773	-0.2306747484	1.46960468	8.503032609e-06	-4.348504678e-05	-6.925130209e-06	3.510231585e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1519793999	1.519810978	-1.079477217	0.8183140357	1.761252294	-1.901809113	0.03502671716	-0.6833035312	-1.76128821	1.901797848	-0.03502831434	0.6833143744	0.3229161931	-0.3326182619	-2.345683057	2.985564607	2024-10-09@20:31	2.166057921	-0.7139212377	1	2.543563339e-16	-0.2693743066	0.1678991534	-2.508135114e-16	0.1113515717	v2.7.1	
1	Broyden	0	0.01371276814	-76.58649465	-106.1026431	9.515383262	YY	14.00490513	0.1744654205	self-energy/D	sharp_wc_2_b_35	4.069432593	2	1.222187364	0.02110295444	0.3600258532	-2.759586126	1.908013749	-3.534841247	1.698363997	-0.1571884464	1.348725572	-3.535487974	1.698414018	-0.1572721555	1.348663726	0.2209309608	0.02084398012	-3.167473297	1.366831915	a248bdd	2x2_2C_8b_C2v_L	10.70084779	1.137934054	2	1.58891447	0.9999999997556187	0.9999999999999999	-6.256689106e-05	0.0005662831666	-1.799003463e-05	-7.290183477e-05	0.008192917182	0.1866882788	-0.2257881934	1.519773667	0.008212426128	0.1865849736	-0.2258306416	1.519931922	-8.875537968e-05	0.0006388709648	-0.0001954505497	0.0004295305141	run_optim.py	R0:S0:1	uncorrelated	-0.1521087503	1.543739672	-1.085619115	0.8364049246	1.750995821	-1.901596997	0.03316745667	-0.6848959923	-1.751149147	1.9015024	-0.03317483904	0.684875157	0.3206610317	-0.3349162713	-2.337278884	2.994608319	2024-10-09@20:35	2.165302736	-0.7160102142	1	1.239194589e-16	-0.2703586483	0.1691595872	1.778860623e-16	0.1118639086	v2.7.1	
3	Broyden	0	0.01213121998	-76.53640066	-106.1026431	9.533456832	YY	14.01490513	0.1741742037	self-energy/D	sharp_wc_2_b_35	4.069432593	2	1.222657262	0.02195313499	0.3532549411	-2.766987011	1.909382754	-3.519206896	1.698847542	-0.1572605192	1.366283523	-3.519977486	1.698902006	-0.1573587811	1.366338477	0.2208911553	0.02111483256	-3.176504204	1.371826275	a248bdd	2x2_2C_8b_C2v_L	10.70084779	1.138061779	2	1.58916129	0.9999999997514221	0.9999999999999999	-7.956640118e-05	0.0006525226157	-7.843318395e-06	3.091637487e-06	0.006047197465	0.1831392384	-0.2259990656	1.503298616	0.006048647588	0.1831728378	-0.2260567366	1.503558928	3.913084087e-05	-0.0002190802071	2.043564397e-05	-6.669708929e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1518948502	1.526998949	-1.085797375	0.8296808847	1.747854853	-1.899370246	0.02348840242	-0.6281627073	-1.748056236	1.899234675	-0.02346106667	0.627988102	0.3200919332	-0.3348390004	-2.33957737	2.985137314	2024-10-09@20:40	2.165302736	-0.7146371725	1	1.239194589e-16	-0.2691371305	0.1691595872	1.778860623e-16	0.1113775829	v2.7.1	
