CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03796080498	-82.80201628	-109.3090927	9.921445042	YY	10.50707349	0.3441248713	self-energy/D	sharp_wc_2_b_35	4.114475203	2	1.220451304	-0.01840355669	0.1264907525	-2.812940137	1.931774005	-3.863518385	1.698544626	-0.1729032862	1.482877347	-3.889268997	1.699697698	-0.174613736	1.483036746	0.2216126597	0.006547065105	-3.607938685	1.275344633	a248bdd	2x2_2C_8b_C2v_L	10.94629349	1.327572013	2	1.651196294	0.9999999997131831	1.0	0.0003561793342	-0.005754208341	-1.702074837e-05	-0.0002889842008	0.01890203826	0.2494363879	-0.2051179682	1.602380691	0.01943119584	0.2480056331	-0.2059975466	1.604347133	8.530293215e-05	-0.0003348691663	-2.764640018e-05	0.0001915245057	run_optim.py	R0:S0:1	uncorrelated	-0.1342874506	1.195774145	-1.081896913	0.5545335468	1.706716908	-1.782866497	0.1058072431	-1.077206938	-1.7120518	1.78090967	-0.1065464874	1.079160219	0.2590274423	-0.2543349441	-2.271765285	3.35231333	2024-10-14@10:44	2.122658675	-0.7008167078	1	-1.250434304e-16	-0.2866367302	0.5517962859	-3.081539029e-16	0.1084877076	v2.7.1	
1	Broyden	0	0.03796256867	-82.79315243	-109.3130423	9.91377743	YY	10.5104598	0.3436455464	self-energy/D	sharp_wc_2_b_35	4.112131879	2	1.220502011	-0.01883802969	0.1265535569	-2.815080441	1.931775608	-3.863910061	1.698506275	-0.1731715707	1.484939126	-3.889675453	1.6996514	-0.1748655734	1.485088206	0.2218616983	0.006539545415	-3.607291362	1.275780656	a248bdd	2x2_2C_8b_C2v_L	10.94419702	1.327078139	2	1.651088812	0.999999999830776	0.9999999999999998	0.0003579693877	-0.005901890851	-1.854429231e-05	-0.0002978746888	0.01887422621	0.2496593995	-0.2050303376	1.597897889	0.01939872438	0.2482338704	-0.2059022154	1.599844966	8.603075534e-05	-0.0003273091722	-2.85337734e-05	0.0002021577547	run_optim.py	R0:S0:1	uncorrelated	-0.1343297617	1.195793984	-1.082234503	0.5549948963	1.707022592	-1.783784662	0.1059128622	-1.076610149	-1.712357947	1.781865785	-0.1066501077	1.078580807	0.2588230669	-0.2541277206	-2.271828165	3.351359942	2024-10-14@10:47	2.122864875	-0.7007747247	1	9.921912486e-17	-0.2864578839	0.5517759691	1.315182773e-16	0.1084410745	v2.7.1	
1	Broyden	0	0.0379587568	-82.79730217	-109.3230309	9.916322993	YY	10.50809552	0.3438929233	self-energy/D	sharp_wc_2_b_35	4.112333459	2	1.220519509	-0.01870112427	0.12645106	-2.81579396	1.931810375	-3.863775106	1.698624125	-0.1729222241	1.48396167	-3.889722207	1.699780444	-0.174628269	1.48411376	0.221434975	0.006537077239	-3.60733624	1.275678117	a248bdd	2x2_2C_8b_C2v_L	10.94502289	1.32734934	2	1.651195496	0.9999999998008664	1.0	0.0003522403256	-0.005776222834	-1.715705461e-05	-0.0002944809095	0.01886937643	0.2494516702	-0.204997122	1.59997622	0.0193976871	0.2480138874	-0.2058770988	1.601952869	8.716295198e-05	-0.0003403815163	-2.873553739e-05	0.000197607383	run_optim.py	R0:S0:1	uncorrelated	-0.1342718957	1.195394372	-1.082157643	0.5547086719	1.706591222	-1.782992484	0.1057865143	-1.076543454	-1.71196503	1.78104268	-0.1065266201	1.078509061	0.2587642658	-0.2541254696	-2.271208284	3.351559652	2024-10-14@10:50	2.122461478	-0.7006577076	1	-3.377873609e-16	-0.2864499876	0.5517358274	-3.378366568e-17	0.1084337143	v2.7.1	
1	Broyden	0	0.03791931667	-82.79231763	-109.3388144	9.922878567	YY	10.51520003	0.3431525129	self-energy/D	sharp_wc_2_b_35	4.111250823	2	1.220746582	-0.01946578051	0.125966916	-2.818734548	1.931913561	-3.865696773	1.699013578	-0.1727253577	1.487566305	-3.891474063	1.700151056	-0.1744192062	1.487719031	0.2214348801	0.006518949751	-3.607933998	1.276993051	a248bdd	2x2_2C_8b_C2v_L	10.94492672	1.326655774	2	1.651251807	0.9999999997774536	1.0	0.0003651386284	-0.00624173254	-1.87531902e-05	-0.0003247735705	0.01888976015	0.2487619071	-0.2043775318	1.590929892	0.01941176648	0.2473486645	-0.2052489634	1.592855798	8.377539631e-05	-0.00029241943	-2.765632548e-05	0.000220817844	run_optim.py	R0:S0:1	uncorrelated	-0.134055924	1.192248701	-1.082015039	0.5551486523	1.706188474	-1.783005449	0.1060734969	-1.075826625	-1.711519318	1.781113769	-0.1068110962	1.07779384	0.2582050316	-0.2536428733	-2.27015883	3.348819825	2024-10-14@10:53	2.121355818	-0.7000351576	1	-1.42880407e-18	-0.2858471148	0.5514788309	-2.221570466e-16	0.1082572299	v2.7.1	
1	Broyden	0	0.03795071879	-82.79997589	-109.3313338	9.907616324	YY	10.50870267	0.3439113393	self-energy/D	sharp_wc_2_b_35	4.111840332	2	1.22041902	-0.01836532762	0.1267443816	-2.813381952	1.931709976	-3.863340437	1.698313039	-0.1729350963	1.482926739	-3.889061548	1.699463214	-0.1746359584	1.48308244	0.2215286559	0.00655051492	-3.608218491	1.275344525	a248bdd	2x2_2C_8b_C2v_L	10.9450487	1.327320966	2	1.651056351	0.9999999997161564	1.0000000000000004	0.0003590627001	-0.0057775425	-1.733251407e-05	-0.0002881529441	0.01887636927	0.2495424989	-0.2052177775	1.602004041	0.01940308446	0.2481148481	-0.2060938289	1.603967223	8.551113432e-05	-0.0003353744741	-2.777952205e-05	0.0001919095245	run_optim.py	R0:S0:1	uncorrelated	-0.1344261802	1.196969419	-1.082370539	0.5549464875	1.707400896	-1.783916389	0.1057583226	-1.076814201	-1.712731581	1.781972404	-0.106494883	1.078768465	0.2590329558	-0.2543095838	-2.27268985	3.352319145	2024-10-14@10:56	2.123794798	-0.7010252103	1	3.629393242e-16	-0.2866742124	0.5518381664	2.524502873e-16	0.1085074171	v2.7.1	
1	Broyden	0	0.03797946312	-82.806247	-109.3076646	9.91029107	YY	10.50098056	0.3446618442	self-energy/D	sharp_wc_2_b_35	4.113730479	2	1.220281855	-0.01794948692	0.1270157158	-2.811912803	1.931675161	-3.862339914	1.698237616	-0.1730297043	1.47993914	-3.888250215	1.699404484	-0.1747436624	1.480099729	0.2214631838	0.006558791529	-3.607546564	1.274340964	a248bdd	2x2_2C_8b_C2v_L	10.94545951	1.328065615	2	1.651146332	0.9999999997348441	1.0	0.0003481224626	-0.005487798747	-1.580042566e-05	-0.0002728655425	0.01889908194	0.2498724904	-0.2055970428	1.60955977	0.01943116126	0.2484274542	-0.2064806742	1.611558606	8.805432132e-05	-0.0003684437264	-2.747554019e-05	0.0001759155802	run_optim.py	R0:S0:1	uncorrelated	-0.1345213773	1.198876366	-1.08223477	0.5543546077	1.707187817	-1.782908805	0.1056083495	-1.077839439	-1.712560688	1.780914316	-0.1063481706	1.079793461	0.2593865193	-0.2546475202	-2.272581716	3.354393074	2024-10-14@10:58	2.123746628	-0.7012949263	1	-4.136344991e-16	-0.2870865692	0.552222331	1.149984428e-16	0.1086138642	v2.7.1	
2	Broyden	0	0.03755661776	-82.75819499	-109.2920897	9.904031922	YY	10.49387083	0.3454153392	self-energy/D	sharp_wc_2_b_35	4.114970307	2	1.220049929	-0.01503563689	0.1276213329	-2.806311896	1.931345766	-3.858074564	1.697615334	-0.1663555127	1.465421214	-3.882624386	1.698752308	-0.167941099	1.465626767	0.2106969377	0.006519685895	-3.606205039	1.273351233	a248bdd	2x2_2C_8b_C2v_L	10.94572591	1.328797629	2	1.651095826	0.9999999997885012	1.0	0.000397718854	-0.005516248056	-9.980741165e-06	-0.0002417088112	0.01799592371	0.2461396153	-0.2043449896	1.630530221	0.01848011731	0.2448021896	-0.205204122	1.632641834	0.0001022646094	-0.0005005614393	-3.350857613e-05	0.0001470247827	run_optim.py	R0:S0:1	uncorrelated	-0.1345701754	1.201728998	-1.082734558	0.5553721979	1.707087347	-1.78333629	0.1033976827	-1.073191794	-1.712210343	1.781303396	-0.1040399836	1.074693577	0.2567378906	-0.253034921	-2.272534542	3.356032701	2024-10-14@11:02	2.124942033	-0.7019021597	1	-6.474235524e-16	-0.2877284093	0.552594081	-3.143687656e-16	0.1087679998	v2.7.1	
1	Broyden	0	0.03796934918	-82.80094939	-109.3056774	9.926536076	YY	10.50438908	0.3442024581	self-energy/D	sharp_wc_2_b_35	4.113897028	2	1.220553386	-0.01887682107	0.1263024142	-2.816674466	1.93187723	-3.864290722	1.698906056	-0.1728685278	1.483522163	-3.890330727	1.700065839	-0.1745784175	1.483677306	0.221345027	0.006528929701	-3.606953173	1.275580513	a248bdd	2x2_2C_8b_C2v_L	10.94550187	1.327698738	2	1.65136995	0.9999999998170455	1.0000000000000004	0.0003500359826	-0.005799394805	-1.741660802e-05	-0.0002976663685	0.01890527071	0.2493212436	-0.2049014903	1.601307899	0.01943450441	0.2478811821	-0.2057830951	1.603286274	8.798450514e-05	-0.0003438103049	-2.910083861e-05	0.0001996727215	run_optim.py	R0:S0:1	uncorrelated	-0.1341667768	1.194734323	-1.081811601	0.5542509576	1.705859873	-1.781617514	0.1058295443	-1.077157254	-1.711250065	1.779659093	-0.1065712137	1.079126243	0.2586812967	-0.2540899643	-2.270060653	3.351758981	2024-10-14@11:05	2.121288379	-0.7004259533	1	3.187902798e-16	-0.2864227136	0.5520166613	-6.581164076e-17	0.1084071633	v2.7.1	
1	Broyden	0	0.03796888336	-82.80547371	-109.307039	9.92197781	YY	10.50351366	0.3443437936	self-energy/D	sharp_wc_2_b_35	4.114029329	2	1.220467652	-0.01863402212	0.1265288236	-2.814625798	1.931805747	-3.864075929	1.698705251	-0.1729031415	1.482420876	-3.889935638	1.699860537	-0.1746101885	1.482580436	0.2214755257	0.006538428075	-3.607686162	1.275204039	a248bdd	2x2_2C_8b_C2v_L	10.94571927	1.327809046	2	1.651304067	0.9999999997392014	0.9999999999999998	0.0003556494058	-0.005810191889	-1.766561537e-05	-0.000293135333	0.01892578003	0.2494145357	-0.2050869689	1.603704579	0.01945407773	0.2479830215	-0.2059653815	1.60566991	8.662887201e-05	-0.0003396306755	-2.82996577e-05	0.0001951009528	run_optim.py	R0:S0:1	uncorrelated	-0.134277942	1.196026339	-1.081893814	0.5542912446	1.706389319	-1.782004273	0.1058436439	-1.077753578	-1.711744563	1.780048302	-0.1065828791	1.079714662	0.2589186407	-0.2542539749	-2.271100813	3.352610262	2024-10-14@11:08	2.12215246	-0.7006942669	1	2.829880777e-16	-0.2866342139	0.5522313338	5.644102902e-17	0.1084699387	v2.7.1	
1	Broyden	0	0.03798041534	-82.80278655	-109.3201557	9.917161005	YY	10.50311176	0.3441923904	self-energy/D	sharp_wc_2_b_35	4.111709235	2	1.220544904	-0.01907116253	0.1264537881	-2.818179382	1.931866398	-3.864585848	1.69884451	-0.1730277501	1.483701299	-3.890703414	1.70000411	-0.1747301179	1.483852213	0.2213979734	0.006523292562	-3.606987095	1.275488442	a248bdd	2x2_2C_8b_C2v_L	10.94421897	1.327675825	2	1.65134656	0.9999999998024369	0.9999999999999996	0.0003507215336	-0.005859509866	-1.844176644e-05	-0.0003003205639	0.01889167835	0.2495818204	-0.2049506149	1.60124059	0.01941913319	0.2481411674	-0.205828987	1.603213979	8.895968709e-05	-0.0003454905653	-2.98180984e-05	0.0002037896591	run_optim.py	R0:S0:1	uncorrelated	-0.1342407093	1.195526781	-1.08215453	0.5543067216	1.706138032	-1.781825194	0.1058587861	-1.077296278	-1.711543406	1.779878232	-0.1066001669	1.079279605	0.2586108112	-0.2539941541	-2.270305361	3.351975447	2024-10-14@11:11	2.121752776	-0.7004803184	1	-8.743844216e-17	-0.2864376851	0.5523448946	-1.626352865e-16	0.1084074929	v2.7.1	
1	Broyden	0	0.03795263797	-82.80208325	-109.3256873	9.915022423	YY	10.50113089	0.3442428621	self-energy/D	sharp_wc_2_b_35	4.11032625	2	1.220589275	-0.0192636244	0.1264812389	-2.820724877	1.931902703	-3.865032456	1.698959247	-0.1727694789	1.483134767	-3.891285364	1.700122972	-0.1744733145	1.483293442	0.220883986	0.006508506279	-3.606510297	1.275503551	a248bdd	2x2_2C_8b_C2v_L	10.94318171	1.327737249	2	1.651439548	0.9999999997826294	1.0000000000000002	0.0003497746656	-0.005903683005	-1.694075124e-05	-0.0003127905063	0.01896917059	0.2490354684	-0.2048290823	1.6019056	0.01949379039	0.2476028906	-0.205705922	1.603873689	8.739903272e-05	-0.0003323140036	-2.959598928e-05	0.0002079983499	run_optim.py	R0:S0:1	uncorrelated	-0.1342454161	1.195701792	-1.082307555	0.5542288233	1.70592865	-1.7813788	0.1058868418	-1.077671114	-1.711359215	1.77942632	-0.1066284184	1.079660829	0.2582778224	-0.2537299714	-2.269655265	3.351909931	2024-10-14@11:14	2.121299827	-0.7002977987	1	2.750166113e-17	-0.2863582416	0.5526191989	9.929114611e-19	0.1083697017	v2.7.1	
1	Broyden	0	0.03798310361	-82.81567805	-109.3190515	9.926156193	YY	10.49678622	0.3448979949	self-energy/D	sharp_wc_2_b_35	4.113883501	2	1.220510382	-0.01872253719	0.1263747205	-2.817282533	1.931897757	-3.864469742	1.699023496	-0.1727043684	1.481046436	-3.89071611	1.700197614	-0.1744272915	1.481209395	0.2209752699	0.006524880743	-3.607517294	1.274924441	a248bdd	2x2_2C_8b_C2v_L	10.94632422	1.328415075	2	1.651559525	0.9999999997611044	0.9999999999999997	0.0003459806492	-0.005688836357	-1.666998021e-05	-0.0002923935191	0.01893478207	0.2492936431	-0.2050187987	1.607277534	0.01946848927	0.2478414896	-0.2059075734	1.609282032	8.939167017e-05	-0.0003611570208	-2.914624167e-05	0.000192709694	run_optim.py	R0:S0:1	uncorrelated	-0.1341731454	1.195525496	-1.08178538	0.5535817628	1.705482716	-1.780087086	0.1057391783	-1.078214894	-1.710916045	1.778087487	-0.1064841097	1.080183701	0.2587453567	-0.2541607489	-2.269639597	3.353197086	2024-10-14@11:17	2.121101737	-0.7004046631	1	2.951949127e-16	-0.2866132602	0.5525927815	2.077769228e-16	0.1084415423	v2.7.1	
1	Broyden	0	0.03791307092	-82.82260761	-109.3220561	9.931191361	YY	10.48994943	0.3455951234	self-energy/D	sharp_wc_2_b_35	4.114759312	2	1.220486992	-0.0183523407	0.1266764109	-2.81823986	1.931889063	-3.864576495	1.699347536	-0.1717073162	1.476016653	-3.890948454	1.700532814	-0.1734394521	1.476197628	0.2194146274	0.006532661917	-3.607614404	1.27442208	a248bdd	2x2_2C_8b_C2v_L	10.94738782	1.329142089	2	1.651768941	0.999999999763113	0.9999999999999996	0.0003451806822	-0.005573395493	-1.320586389e-05	-0.0002925744976	0.01907495432	0.247756632	-0.2051128097	1.617102034	0.01961044577	0.2463034609	-0.2060142518	1.619139739	9.04614176e-05	-0.0003790905739	-2.944721166e-05	0.0001857240772	run_optim.py	R0:S0:1	uncorrelated	-0.1342100199	1.197064654	-1.081437834	0.553238147	1.704627893	-1.777807613	0.1053567604	-1.078442194	-1.710092226	1.775768381	-0.1061002815	1.080378875	0.2587897236	-0.2543641365	-2.268432401	3.354192272	2024-10-14@11:20	2.120220169	-0.7003141329	1	-2.704013759e-16	-0.2867689988	0.5530011877	-4.135131886e-16	0.1084555596	v2.7.1	
1	Broyden	0	0.03797151795	-82.80629419	-109.3298598	9.919496345	YY	10.50104139	0.3444220857	self-energy/D	sharp_wc_2_b_35	4.11192772	2	1.220559011	-0.01889895771	0.1263756794	-2.818762203	1.931893793	-3.864416058	1.698954625	-0.1727464395	1.482611671	-3.890695671	1.700124976	-0.1744604559	1.482766423	0.2209310591	0.006522711643	-3.607047043	1.275396825	a248bdd	2x2_2C_8b_C2v_L	10.94504396	1.327926888	2	1.651440512	0.9999999998425898	0.9999999999999998	0.0003455379283	-0.005730256523	-1.696520442e-05	-0.0002962370924	0.01889230245	0.2493041259	-0.2049278351	1.603469209	0.01942346859	0.2478522146	-0.2058141588	1.605471562	8.992875139e-05	-0.0003584684926	-2.976323611e-05	0.0001981955297	run_optim.py	R0:S0:1	uncorrelated	-0.1341939703	1.195225058	-1.082071197	0.5540687574	1.705733492	-1.781079595	0.1057135086	-1.077142892	-1.711173476	1.779101278	-0.1064573258	1.079118773	0.2585727656	-0.254015555	-2.26973038	3.352147209	2024-10-14@11:23	2.121393863	-0.7003817384	1	-5.187296153e-16	-0.2864347367	0.5522819959	-2.89455746e-17	0.1084022475	v2.7.1	
1	Broyden	0	0.03797394362	-82.81312091	-109.3408943	9.912172596	YY	10.49882689	0.3446496913	self-energy/D	sharp_wc_2_b_35	4.111272298	2	1.220476639	-0.01868041084	0.1266201419	-2.81755288	1.931831303	-3.86425586	1.69877079	-0.1727561373	1.481245171	-3.890454491	1.699940956	-0.1744689836	1.481403858	0.2209323805	0.006528889674	-3.607814455	1.274946774	a248bdd	2x2_2C_8b_C2v_L	10.94507819	1.328127164	2	1.651404682	0.999999999745242	1.0000000000000004	0.0003491905375	-0.005716660093	-1.710656837e-05	-0.0002913790552	0.0189033878	0.2494337374	-0.2051196486	1.606568054	0.01943441762	0.247985342	-0.2060045449	1.60856691	8.940584304e-05	-0.0003600738555	-2.928813248e-05	0.0001934172219	run_optim.py	R0:S0:1	uncorrelated	-0.1343124888	1.196668469	-1.082262804	0.5540226094	1.706217656	-1.781264671	0.1056917092	-1.077749079	-1.711643175	1.779281005	-0.1064340502	1.079720405	0.2587583337	-0.2541374703	-2.270649228	3.35315741	2024-10-14@11:26	2.122300138	-0.7006278159	1	3.059399092e-16	-0.2866484569	0.5526028022	1.601089711e-16	0.1084625407	v2.7.1	
2	Broyden	0	0.03758651342	-82.75997601	-109.3073526	9.910483867	YY	10.49417873	0.3451615119	self-energy/D	sharp_wc_2_b_35	4.113336913	2	1.220272313	-0.01603421875	0.1271056484	-2.811797839	1.931529329	-3.859946202	1.698195795	-0.1665179397	1.46888319	-3.88476727	1.699337288	-0.1681317842	1.469094488	0.2104991753	0.00648602383	-3.606122755	1.274233372	a248bdd	2x2_2C_8b_C2v_L	10.94504645	1.328622937	2	1.651306644	0.9999999998243856	1.0	0.0003941482925	-0.005709549605	-1.198461345e-05	-0.0002594741008	0.0180043942	0.2461554317	-0.2038112359	1.623580318	0.01849621616	0.2448076099	-0.2046750478	1.625648445	9.464935898e-05	-0.0004368167204	-2.971047657e-05	0.0001590656033	run_optim.py	R0:S0:1	uncorrelated	-0.1343202695	1.198810395	-1.082622751	0.5551077868	1.705964448	-1.781977566	0.1036218464	-1.073035409	-1.711130651	1.779950689	-0.1042852492	1.074632807	0.2560743184	-0.2524506975	-2.270611394	3.35425592	2024-10-14@11:30	2.123141769	-0.7011912128	1	-3.961034837e-16	-0.2871912674	0.5527112662	5.50055569e-16	0.1085975557	v2.7.1	
1	Broyden	0	0.03795489856	-82.80601096	-109.3316114	9.920294889	YY	10.50313468	0.344262163	self-energy/D	sharp_wc_2_b_35	4.112088513	2	1.220575307	-0.01892861843	0.1263461928	-2.81806789	1.931880557	-3.864765545	1.698952061	-0.1726406116	1.482986512	-3.890850253	1.700112841	-0.1743486122	1.483144248	0.2209299486	0.006524289681	-3.607605154	1.275597528	a248bdd	2x2_2C_8b_C2v_L	10.94531423	1.327763325	2	1.651408904	0.9999999998399223	0.9999999999999996	0.000353251031	-0.005865282408	-1.760547454e-05	-0.0003010469124	0.0189074608	0.2490787794	-0.2048375926	1.602147266	0.01943591118	0.247640545	-0.2057193618	1.604126364	8.799841253e-05	-0.0003417293459	-2.919024724e-05	0.0002020611644	run_optim.py	R0:S0:1	uncorrelated	-0.1341848184	1.194926974	-1.082013358	0.5542495009	1.705891712	-1.781349477	0.1057772179	-1.077141902	-1.711290965	1.779391039	-0.1065180765	1.079109479	0.2585468201	-0.2539796758	-2.270024097	3.351760122	2024-10-14@11:33	2.121517658	-0.7003611852	1	1.573998121e-16	-0.286378092	0.5522578085	1.453258049e-16	0.1083877409	v2.7.1	
1	Broyden	0	0.03797175377	-82.81479031	-109.3190515	9.92603876	YY	10.49678622	0.3449038896	self-energy/D	sharp_wc_2_b_35	4.113883501	2	1.220507586	-0.01866872873	0.126421515	-2.81724953	1.931887063	-3.864430548	1.699028569	-0.1725781374	1.480657567	-3.890653745	1.70020218	-0.1742995638	1.480822192	0.2207769576	0.006526507246	-3.607510623	1.274922445	a248bdd	2x2_2C_8b_C2v_L	10.94632422	1.328419984	2	1.651556538	0.9999999997622959	0.9999999999999997	0.0003469304306	-0.005687869935	-1.643859002e-05	-0.0002921625826	0.01894093418	0.2491229643	-0.2050164378	1.607876545	0.01947407301	0.2476729827	-0.2059050956	1.609881744	8.937764321e-05	-0.0003619869098	-2.912301587e-05	0.0001920351217	run_optim.py	R0:S0:1	uncorrelated	-0.1341889442	1.19571778	-1.08177605	0.553642484	1.705469185	-1.780047289	0.1056946136	-1.078120972	-1.710898301	1.778046852	-0.1064382441	1.080083518	0.2587371363	-0.2541732104	-2.269607101	3.353187006	2024-10-14@11:36	2.121101737	-0.7004142817	1	2.951949127e-16	-0.2866211577	0.5525927815	2.077769228e-16	0.1084427343	v2.7.1	
1	Broyden	0	0.03796905868	-82.8082468	-109.3196036	9.921510675	YY	10.49994899	0.3445519534	self-energy/D	sharp_wc_2_b_35	4.112796368	2	1.220524137	-0.0188313029	0.1264691833	-2.817695265	1.931869514	-3.864485648	1.698940214	-0.172723812	1.481912201	-3.890642324	1.700106641	-0.1744349903	1.482071026	0.2209655309	0.006526327428	-3.607247872	1.275204293	a248bdd	2x2_2C_8b_C2v_L	10.94527159	1.328050931	2	1.651449105	0.9999999997741567	1.0000000000000002	0.0003493960859	-0.005770172687	-1.725646006e-05	-0.0002959249229	0.01892292662	0.2492363786	-0.2049862295	1.604974276	0.01945294422	0.2477922996	-0.2058697849	1.606964456	8.91182575e-05	-0.0003542303429	-2.938528352e-05	0.0001972020655	run_optim.py	R0:S0:1	uncorrelated	-0.1342255501	1.195751903	-1.081958669	0.5540158784	1.705795005	-1.78090932	0.105749881	-1.07766531	-1.711209791	1.77893452	-0.1064916183	1.079634169	0.2586765057	-0.2540993661	-2.269931885	3.352573422	2024-10-14@11:39	2.121427257	-0.7004547619	1	4.908941917e-16	-0.2865352033	0.552468838	1.485193907e-16	0.1084260517	v2.7.1	
1	Broyden	0	0.03796152892	-82.80947989	-109.313358	9.918019024	YY	10.49888339	0.3447910299	self-energy/D	sharp_wc_2_b_35	4.11380699	2	1.220391134	-0.01824057049	0.1267806714	-2.814542346	1.931766954	-3.863338707	1.698640132	-0.1726506706	1.479796122	-3.889378286	1.699809807	-0.1743663607	1.479960442	0.2208856996	0.006544903083	-3.607517991	1.274626628	a248bdd	2x2_2C_8b_C2v_L	10.94589187	1.328249453	2	1.651348366	0.9999999998124649	0.9999999999999998	0.0003486783964	-0.005583755944	-1.57863801e-05	-0.0002821544368	0.01893009954	0.24928028	-0.2053077638	1.609498429	0.01946207232	0.2478351739	-0.2061938342	1.611502462	8.88121439e-05	-0.0003670224368	-2.839539459e-05	0.0001832243303	run_optim.py	R0:S0:1	uncorrelated	-0.134376233	1.197557885	-1.081998051	0.5540779174	1.70631385	-1.781424656	0.10560276	-1.077896211	-1.711710104	1.779426035	-0.1063426587	1.079845556	0.2590578134	-0.2544314246	-2.271055736	3.353781662	2024-10-14@11:42	2.122424183	-0.7008662315	1	3.072816885e-16	-0.286864549	0.5524075562	2.084327725e-16	0.108529925	v2.7.1	
1	Broyden	0	0.03796622249	-82.81347704	-109.3299729	9.919029266	YY	10.49780656	0.344780634	self-energy/D	sharp_wc_2_b_35	4.1125779	2	1.220490281	-0.01864155971	0.1265506732	-2.817383785	1.931852504	-3.864322575	1.698903389	-0.1725967754	1.480712274	-3.890521133	1.700075073	-0.1743131613	1.480874915	0.2207458654	0.006528916461	-3.607660228	1.274932819	a248bdd	2x2_2C_8b_C2v_L	10.94570121	1.328276699	2	1.65147873	0.9999999997436324	0.9999999999999996	0.0003485767193	-0.005700570824	-1.661123453e-05	-0.0002916350527	0.01892802335	0.2491732693	-0.2050701861	1.607597545	0.01945983019	0.2477252574	-0.2059569616	1.609600256	8.938633663e-05	-0.0003615991216	-2.917561525e-05	0.0001922531197	run_optim.py	R0:S0:1	uncorrelated	-0.1342610272	1.196317392	-1.082013838	0.5538701202	1.705835869	-1.780629344	0.105669101	-1.077890853	-1.711260976	1.778636512	-0.1064113459	1.079854002	0.2587491013	-0.2541682987	-2.270108104	3.353166976	2024-10-14@11:45	2.121700938	-0.7005272906	1	1.680710699e-16	-0.2866400023	0.5525977919	1.844717959e-20	0.1084534587	v2.7.1	
1	Broyden	0	0.03796401886	-82.80997697	-109.3244556	9.922671447	YY	10.49891381	0.3446672212	self-energy/D	sharp_wc_2_b_35	4.112905611	2	1.220531058	-0.01874439054	0.1264324869	-2.817986667	1.931882812	-3.864400481	1.698996448	-0.1725813638	1.481355147	-3.890637935	1.70016818	-0.1742982356	1.481515916	0.2207284361	0.006526249553	-3.607277954	1.275159103	a248bdd	2x2_2C_8b_C2v_L	10.94568409	1.328176923	2	1.651495716	0.9999999998174256	1.0	0.0003468155295	-0.005706322355	-1.652397079e-05	-0.0002939655746	0.01892419318	0.2490890389	-0.2049759573	1.606114046	0.0194560098	0.2476393871	-0.2058635263	1.608118667	8.963168962e-05	-0.0003607896177	-2.943933402e-05	0.0001946266404	run_optim.py	R0:S0:1	uncorrelated	-0.1342028757	1.195609519	-1.081915279	0.5538993392	1.705591405	-1.780531207	0.1056737514	-1.077570586	-1.711023498	1.778541031	-0.1064166738	1.079535612	0.2586604412	-0.2541136568	-2.26964125	3.352657359	2024-10-14@11:48	2.1212478	-0.7004062005	1	-2.686200594e-17	-0.2865339542	0.5524373887	-7.62726231e-17	0.1084234722	v2.7.1	
