CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01809956643	-76.70001581	-110.5401461	8.382741753	YY	13.54518528	0.1663086574	self-energy/D	sharp_wc_2_b_35	3.439916403	2	1.247331067	0.001077729476	0.2439461642	-3.094858242	1.932306598	-3.838876816	1.774708414	-0.1031947241	1.501854933	-3.838072109	1.774689964	-0.1031723633	1.501832087	0.1431394379	0.01454615615	-3.420692368	1.494144352	a248bdd	2x2_2C_8b_C2v_L	10.34867553	1.141373651	2	1.619392519	0.9999999997046644	0.9999999999999999	0.0003974259985	-0.003722067788	-1.495510965e-06	1.566456267e-05	0.009374654491	0.1256904473	-0.177845122	1.253114181	0.009369691501	0.1257004918	-0.1778308531	1.25311672	2.104835917e-06	-2.499709826e-05	-5.717145684e-06	-4.347401165e-06	run_optim.py	R0:S0:1	uncorrelated	-0.133193088	1.271073982	-1.085539466	0.751269538	1.716629897	-1.666242239	0.05240801571	-0.6515071595	-1.716471914	1.666240742	-0.05240446818	0.6514945179	0.2425837976	-0.2790556048	-2.258349918	2.72601671	2024-12-04@11:34	2.072262355	-0.62874536	1	2.962660612e-16	-0.2147867896	0.2415795776	1.892780207e-16	0.08794114246	v2.7.1	
1	Broyden	0	0.01833759721	-76.7253539	-110.0113879	8.202072548	YY	13.55858739	0.1667993995	self-energy/D	sharp_wc_2_b_35	3.445555284	2	1.243226337	0.007017067128	0.2638662704	-3.087704275	1.92915143	-3.83329628	1.763794911	-0.1164166524	1.477168287	-3.83342269	1.763797544	-0.1164349319	1.477161609	0.1624843921	0.01588450897	-3.416544866	1.474118629	a248bdd	2x2_2C_8b_C2v_L	10.32126703	1.139187187	2	1.613967552	0.9999999997254998	0.9999999999999998	0.000316210795	-0.002758851022	1.172572786e-05	6.356856936e-06	0.01002772441	0.1361355324	-0.1892552946	1.315100896	0.01004677017	0.136101014	-0.1892653605	1.315123117	1.204618348e-05	-9.7310797e-05	-7.799041943e-06	-1.416061187e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1372888905	1.327871323	-1.094605594	0.7634053773	1.732522024	-1.703312833	0.04921188204	-0.6622872333	-1.732555012	1.703305339	-0.04923669693	0.66240606	0.2589323808	-0.2920654522	-2.281617885	2.773981741	2024-12-04@11:38	2.092114817	-0.6440761129	1	2.376879308e-16	-0.2242718856	0.2419051686	3.785167521e-17	0.09165646604	v2.7.1	
1	Broyden	0	0.01921361279	-76.88379918	-110.056903	8.275900405	YY	13.38202235	0.1717847781	self-energy/D	sharp_wc_2_b_35	3.451217398	2	1.24411426	0.002609261379	0.2425520344	-3.074373479	1.930482745	-3.847706026	1.765383183	-0.1135562047	1.505302191	-3.847550919	1.76537621	-0.11357203	1.505323855	0.1556473047	0.01432606616	-3.435474065	1.477586689	a248bdd	2x2_2C_8b_C2v_L	10.32977384	1.145672685	2	1.617398895	0.9999999996983282	1.0000000000000004	0.000374171576	-0.003435250493	2.123240756e-06	2.157679277e-05	0.01113647994	0.1350155995	-0.1843762564	1.278404613	0.01115209666	0.1350056478	-0.1843769098	1.278356574	1.646340527e-05	-0.0001258099621	8.295333666e-06	-4.00325745e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1358772949	1.301960037	-1.089271997	0.7516848086	1.727403455	-1.69979487	0.05682254679	-0.6876771882	-1.727378153	1.699806748	-0.0568384669	0.6877734914	0.251140003	-0.2819270262	-2.275532807	2.777425342	2024-12-04@11:41	2.083960744	-0.6409760833	1	1.26556425e-16	-0.2223879528	0.2545472361	-3.043961017e-16	0.09067722363	v2.7.1	
1	Broyden	0	0.02057731148	-77.09540224	-109.8211625	8.196213478	YY	13.15143352	0.1796887842	self-energy/D	sharp_wc_2_b_35	3.462022097	2	1.241492165	0.002798147681	0.2326834811	-3.052394138	1.929400269	-3.852932024	1.756919102	-0.1211089905	1.516159806	-3.853258607	1.756928308	-0.121149191	1.516163533	0.1628393569	0.01345160167	-3.439694805	1.462466083	a248bdd	2x2_2C_8b_C2v_L	10.32584475	1.153291128	2	1.617125813	0.9999999997492351	1.0	0.0003932063661	-0.003596818912	2.326439189e-06	9.330640621e-06	0.01246322872	0.1444074256	-0.1877468547	1.287750025	0.01247981208	0.1443830863	-0.1877680316	1.287794717	1.245818941e-05	-8.42450639e-05	-9.28415185e-06	-5.832458418e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1375360922	1.316880766	-1.090720201	0.7465925071	1.733172176	-1.730036664	0.06279080836	-0.725756788	-1.733251592	1.730024538	-0.06280461764	0.7258088901	0.2544359144	-0.2796747063	-2.28301164	2.827454645	2024-12-04@11:45	2.092147116	-0.6510106607	1	1.523724514e-16	-0.2286062068	0.2648988541	-9.422400307e-17	0.09291899421	v2.7.1	
4	Broyden	0	0.02063274782	-76.86090252	-110.522712	8.01884508	YY	13.16579576	0.1810933913	self-energy/D	sharp_wc_2_b_35	3.444874237	2	1.239846868	0.005050281919	0.2421135279	-3.028971788	1.927501766	-3.770285562	1.748508165	-0.1207207304	1.49271354	-3.771194487	1.748529125	-0.120756047	1.492709311	0.1679312585	0.01408024758	-3.434426064	1.452437056	a248bdd	2x2_2C_8b_C2v_L	10.35254374	1.153796969	2	1.614730328	0.9999999997370403	1.0000000000000004	-0.0001943725871	0.001741722444	-1.804683091e-06	-3.608132798e-05	0.01114233696	0.1507396803	-0.1894805635	1.321596195	0.01112957941	0.1507367776	-0.1895194283	1.321671473	-5.311574961e-06	7.464558433e-05	-2.77811906e-05	6.663901065e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1390247274	1.342171488	-1.091803377	0.7537282812	1.724305843	-1.754260466	0.05787525157	-0.7195725862	-1.72452096	1.754279696	-0.05787230232	0.7195077095	0.2591939461	-0.2839557107	-2.291709812	2.851530901	2024-12-04@11:51	2.112107591	-0.6582326947	1	-5.931144965e-17	-0.232165925	0.2565307778	2.224964236e-16	0.09455404502	v2.7.1	
4	Broyden	0	0.02318172976	-77.64063241	-110.787268	7.777042997	YY	12.84869364	0.1941369626	self-energy/D	sharp_wc_2_b_35	3.445611356	2	1.235174543	0.006485107858	0.2293508285	-3.013829334	1.925566802	-3.82094167	1.733661202	-0.1366655665	1.503221252	-3.820698872	1.733648978	-0.1366592949	1.503213342	0.1849319624	0.01291722463	-3.46507928	1.425722864	a248bdd	2x2_2C_8b_C2v_L	10.36981561	1.165906334	2	1.613752322	0.9999999996608967	1.0	0.0001327823852	-0.001163514771	3.582037414e-07	1.340142914e-05	0.014458822	0.1673812524	-0.1974522806	1.346127062	0.01445956996	0.1673786129	-0.1974479021	1.346098664	4.787694167e-06	-3.444786112e-05	-5.788430079e-06	-3.048636145e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1423577176	1.370541922	-1.102167862	0.7444832333	1.749465629	-1.805795535	0.07010870139	-0.7976712773	-1.74942266	1.805821841	-0.07011109879	0.7976962432	0.268536534	-0.2831972433	-2.320202256	2.935164628	2024-12-04@11:57	2.140911386	-0.6756897754	1	1.295660158e-16	-0.2430723583	0.2641461666	1.146792779e-16	0.09873519815	v2.7.1	
3	Broyden	0	0.02179074191	-77.24720247	-110.2516491	7.896060771	YY	13.03688793	0.185379435	self-energy/D	sharp_wc_2_b_35	3.440634376	2	1.23756762	0.006875585372	0.2372086412	-3.024231856	1.926605921	-3.82733293	1.743127966	-0.132067304	1.502550202	-3.828498681	1.743164207	-0.1321482315	1.502555684	0.1782858551	0.01362880236	-3.44942962	1.440965406	a248bdd	2x2_2C_8b_C2v_L	10.33136245	1.157226642	2	1.613722232	0.999999999732525	0.9999999999999999	0.0001679104003	-0.001463054264	1.052551155e-05	-1.303791188e-05	0.01371192601	0.1577277896	-0.1954667473	1.331519853	0.01373051476	0.1576981219	-0.1955204124	1.331669063	2.15165668e-05	-0.0001332716814	2.631623225e-06	-2.347769836e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1408820445	1.359129051	-1.09720103	0.7504850677	1.743309232	-1.775521889	0.06523354386	-0.7624271472	-1.743577841	1.775483001	-0.06524390928	0.7624274551	0.265770962	-0.2853522557	-2.30648585	2.886937307	2024-12-04@12:03	2.12142179	-0.6664030453	1	1.202788748e-16	-0.2375337226	0.2616456668	2.157676062e-16	0.09653599278	v2.7.1	
2	Broyden	0	0.02260488328	-77.3603508	-110.0100829	7.73270506	YY	12.90865891	0.1907832219	self-energy/D	sharp_wc_2_b_35	3.44806545	2	1.233758368	0.01012180336	0.2454231332	-3.013759477	1.92371454	-3.811901703	1.730765211	-0.1394359907	1.482406069	-3.813731248	1.730819397	-0.13953897	1.482431126	0.1879800488	0.01377729616	-3.444028446	1.420939481	a248bdd	2x2_2C_8b_C2v_L	10.32369563	1.161114308	2	1.610499306	0.9999999996945983	1.0	7.106701949e-05	-0.0005971345626	6.701388689e-06	-2.432441172e-05	0.01320164283	0.1704805961	-0.2024946912	1.379981251	0.0132286222	0.1704277386	-0.2025595364	1.3800745	1.83194202e-05	-9.299864956e-05	-9.276167227e-06	7.880963785e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1440522761	1.401007808	-1.10545645	0.7566632873	1.753688917	-1.815603991	0.06304439193	-0.776691991	-1.754098506	1.815583258	-0.06306713383	0.7767653235	0.2735587406	-0.2894429844	-2.322006214	2.939941473	2024-12-04@12:07	2.141359177	-0.6806755772	1	6.103742604e-17	-0.2460928206	0.2722665089	1.203217619e-16	0.09972752959	v2.7.1	
1	Broyden	0	0.02415264145	-77.79168273	-110.5383192	7.730762149	YY	12.63528541	0.2012134194	self-energy/D	sharp_wc_2_b_35	3.443430636	2	1.234084875	0.006746478262	0.2169543568	-2.990666287	1.925636172	-3.836521434	1.730117434	-0.140603046	1.519711171	-3.837323426	1.730140711	-0.1406572404	1.519701498	0.1883890248	0.01209457918	-3.479826037	1.419056386	a248bdd	2x2_2C_8b_C2v_L	10.35207558	1.173506664	2	1.615089133	0.9999999997457951	0.9999999999999998	0.0001613339033	-0.001394471924	3.976945855e-06	-1.069287428e-06	0.01462750789	0.1735103002	-0.1981125065	1.339341368	0.01463902066	0.1734808693	-0.198149721	1.339431082	1.1497773e-05	-6.641080191e-05	-7.332958524e-06	-5.988215735e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1424242236	1.362514337	-1.101162236	0.7346725022	1.752081534	-1.817584974	0.07331730444	-0.8117201067	-1.752268646	1.817572547	-0.0733287838	0.8117400185	0.2671528576	-0.2791037122	-2.322064991	2.962505421	2024-12-04@12:10	2.141204458	-0.6795608412	1	-2.997929545e-16	-0.2457226302	0.2840854539	-2.869905898e-16	0.09939397808	v2.7.1	
3	Broyden	0	0.02725876268	-78.41893026	-110.8017848	7.491475882	YY	12.17363442	0.2210894417	self-energy/D	sharp_wc_2_b_35	3.442368311	2	1.229222004	0.007429647867	0.2014590389	-2.942490947	1.924146607	-3.846470982	1.713456282	-0.1542593955	1.523516796	-3.847407892	1.713483204	-0.1543241281	1.523511422	0.2060276327	0.0109040364	-3.509174878	1.388045461	a248bdd	2x2_2C_8b_C2v_L	10.36747986	1.193467314	2	1.616138827	0.9999999997445755	0.9999999999999999	0.0001287281385	-0.001095526532	5.296114414e-06	-8.983887518e-06	0.01695616631	0.1935734379	-0.2034387303	1.369594278	0.01697454509	0.1935335145	-0.203477883	1.369656062	1.292162173e-05	-6.773359465e-05	-7.76689317e-06	3.650958635e-06	run_optim.py	R0:S0:1	uncorrelated	-0.144450053	1.374534237	-1.10476147	0.7149365792	1.763009394	-1.866579456	0.0849714161	-0.8883681322	-1.763223969	1.866576645	-0.08498901991	0.8884188909	0.2731007561	-0.2768235655	-2.341921855	3.058072115	2024-12-04@12:15	2.165749279	-0.6965506719	1	5.437376502e-16	-0.2573216966	0.3051755966	3.778797373e-16	0.1035455215	v2.7.1	
3	Broyden	0	0.02816723821	-78.3843736	-110.164674	7.414147897	YY	12.10871537	0.224650896	self-energy/D	sharp_wc_2_b_35	3.469349116	2	1.225347718	0.01204363608	0.2117451761	-2.929343979	1.921605467	-3.823751584	1.702214936	-0.1642005357	1.500808637	-3.825452596	1.702277348	-0.1643311177	1.500811761	0.217299184	0.01132451766	-3.474432997	1.368967152	a248bdd	2x2_2C_8b_C2v_L	10.35464124	1.195391099	2	1.612403168	0.9999999998326632	1.0000000000000004	4.894613927e-05	-0.0003956295588	5.993978331e-06	-2.389867291e-05	0.01787012034	0.2054543972	-0.2120323298	1.419765271	0.01790336813	0.2053908501	-0.2121097747	1.419913399	1.894745752e-05	-9.31455545e-05	-8.353513041e-06	5.890766643e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1475601767	1.418794229	-1.109544885	0.720330546	1.770245768	-1.901210132	0.08483719286	-0.9141621242	-1.770633916	1.901154329	-0.08486938149	0.9142352187	0.2846152715	-0.2853769555	-2.350772674	3.100226775	2024-12-04@12:20	2.177176779	-0.7097889721	1	-5.146693002e-18	-0.2660520024	0.2952337572	-6.472983649e-16	0.1070733983	v2.7.1	
3	Broyden	0	0.03289403471	-78.47828953	-109.9949585	7.005907395	YY	11.39356906	0.2612628553	self-energy/D	sharp_wc_2_b_35	3.490957915	2	1.214857213	0.02069294322	0.205033424	-2.666590218	1.914935298	-3.728681317	1.664977295	-0.181613961	1.461015058	-3.729586743	1.664997212	-0.1816093579	1.460983283	0.2423774953	0.01067137812	-3.464176475	1.305047998	a248bdd	2x2_2C_8b_C2v_L	10.36564282	1.231394269	2	1.611340076	0.9999999997990772	1.0	0.0001234153575	-0.0009256834125	1.55660022e-05	-2.378050139e-05	0.01958190685	0.2450846686	-0.2239078217	1.539452913	0.01959054191	0.2450254245	-0.2239153019	1.539448337	7.25311875e-06	-3.562635935e-05	-7.133862231e-06	1.094566129e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1518930847	1.464518953	-1.087752772	0.6930249021	1.772015408	-1.992142928	0.09161061569	-1.014177197	-1.772221147	1.992194779	-0.09162439175	1.014272081	0.3007433299	-0.2927589602	-2.378242363	3.266555349	2024-12-04@12:25	2.222035809	-0.7434058541	1	9.15884916e-17	-0.2906341106	0.3168409558	2.100497782e-16	0.1161327119	v2.7.1	
1	Broyden	0	0.03058999337	-78.9169396	-110.9171349	6.98841456	YY	11.79314406	0.2414683737	self-energy/D	sharp_wc_2_b_35	3.445032866	2	1.219331301	0.01635345292	0.211503508	-2.868873117	1.918109173	-3.803601474	1.679916048	-0.1769886788	1.477334717	-3.805216489	1.679970416	-0.1770868596	1.477350124	0.2326560262	0.0110033965	-3.503441318	1.334552225	a248bdd	2x2_2C_8b_C2v_L	10.3773538	1.210919712	2	1.610041261	0.999999999774614	1.0	-4.796387917e-05	0.0003838904138	-3.34331842e-06	-1.624556835e-05	0.01926777288	0.2278766635	-0.2212597855	1.487131232	0.01929648212	0.2278126149	-0.221316382	1.487166482	1.260942468e-05	-4.798766525e-05	-8.107986579e-06	1.820692453e-05	run_optim.py	R0:S0:1	uncorrelated	-0.151729733	1.458925214	-1.117662291	0.7100855557	1.788924677	-1.962232007	0.08818338427	-0.9689409752	-1.789292553	1.962229376	-0.08821729394	0.9690671124	0.2957164377	-0.2889774843	-2.38819799	3.192030175	2024-12-04@12:27	2.22444386	-0.7308083993	1	2.488617734e-16	-0.2795862145	0.3031311038	1.738382005e-16	0.1123724483	v2.7.1	
2	Broyden	0	0.0328598864	-79.29504014	-110.7528425	6.916814227	YY	11.4101921	0.2608694963	self-energy/D	sharp_wc_2_b_35	3.468179983	2	1.215501469	0.01789351817	0.2027605946	-2.813233561	1.917155033	-3.794848761	1.668009858	-0.1805642597	1.460288254	-3.795979345	1.668051725	-0.1806394876	1.46029173	0.2377456082	0.01037567763	-3.509628609	1.30848892	a248bdd	2x2_2C_8b_C2v_L	10.39023264	1.23108841	2	1.612193607	0.9999999998349737	0.9999999999999998	-2.425564816e-05	0.0001902280461	-3.490672598e-06	-5.287972644e-06	0.01936301298	0.2424375232	-0.2242335976	1.540543257	0.01938508245	0.2423857489	-0.2242782714	1.54059689	1.023940022e-05	-4.225119961e-05	-7.74815654e-06	1.381370451e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1529720825	1.461777472	-1.116497732	0.6889060202	1.791505673	-1.984624835	0.09168759039	-1.010543107	-1.791767816	1.984611269	-0.09171360211	1.010634686	0.2983408559	-0.2888265393	-2.394895957	3.261119432	2024-12-04@12:31	2.236378014	-0.7414630416	1	3.008236782e-16	-0.2890975557	0.3229784659	-2.175938255e-16	0.1155373608	v2.7.1	
2	Broyden	0	0.0357536371	-79.65339544	-111.2915126	6.744388119	YY	10.9390344	0.2885936229	self-energy/D	sharp_wc_2_b_35	3.468794722	2	1.211448862	0.02042044927	0.189600183	-2.681884725	1.916415981	-3.777568211	1.655391812	-0.1887682365	1.44195529	-3.7781821	1.655410777	-0.1888336944	1.441984781	0.241433113	0.009590651647	-3.484322563	1.272698829	a248bdd	2x2_2C_8b_C2v_L	10.42451426	1.260337047	2	1.616455687	0.999999999820372	1.0	-0.0001954472331	0.001440228983	-3.213831198e-05	5.050322712e-05	0.02088570795	0.2596010234	-0.2284942686	1.611770323	0.02090603881	0.2595741129	-0.2285232105	1.611733911	4.537121437e-06	-5.752043963e-06	-4.096790565e-06	1.376634235e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1532651193	1.449880184	-1.102055334	0.6545161641	1.790484561	-1.997029145	0.09745478431	-1.066243804	-1.790629383	1.997049567	-0.09747865109	1.066348927	0.2997559409	-0.2889703544	-2.388343989	3.34622939	2024-12-04@12:35	2.254448162	-0.7514420476	1	5.410517698e-16	-0.2997628048	0.3326424066	-3.817296469e-17	0.1193831626	v2.7.1	
3	Broyden	0	0.03758024189	-80.94783034	-111.9322274	6.318812194	YY	9.954222139	0.3587972617	self-energy/D	sharp_wc_2_b_35	3.479159357	2	1.200548634	0.02183388224	0.1896269411	-2.540149583	1.913204465	-3.731367546	1.634451014	-0.2019829851	1.285095947	-3.731658923	1.634442803	-0.2020331051	1.285125011	0.2330142903	0.009060416071	-3.459476077	1.183224931	a248bdd	2x2_2C_8b_C2v_L	10.47492357	1.332693798	2	1.625598014	0.9999999998325364	1.0000000000000004	-9.011696468e-08	6.04714406e-06	-6.951348162e-06	-2.98010869e-06	0.02002890402	0.2808727432	-0.2505758475	2.02196129	0.02001636235	0.280907506	-0.2506134801	2.021849776	-9.601305554e-06	9.312961981e-05	-2.847227689e-05	7.509390955e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1590933904	1.502962979	-1.10252954	0.58452024	1.806703533	-1.960676253	0.08473826393	-1.047374075	-1.806789125	1.960772979	-0.08478224357	1.047628606	0.3152117437	-0.3022666004	-2.40361489	3.530904068	2024-12-04@12:40	2.310992655	-0.7737299974	1	1.989056096e-16	-0.3293765558	0.3628303555	-5.41174334e-16	0.1290730333	v2.7.1	
3	Broyden	0	0.03599941448	-80.37312369	-110.9723112	6.188819819	YY	9.841211075	0.3646949869	self-energy/D	sharp_wc_2_b_35	3.484668017	2	1.197054977	0.02423896914	0.2028435692	-2.449947563	1.907568517	-3.631850365	1.62192472	-0.2007675058	1.242853984	-3.632881358	1.621965113	-0.2008812895	1.242919901	0.2431704382	0.009610500395	-3.466182143	1.171047962	a248bdd	2x2_2C_8b_C2v_L	10.42043747	1.337557019	2	1.622484121	0.9999999998749265	0.9999999999999997	-0.0001963735833	0.001459925275	-3.861759267e-05	1.714004232e-05	0.01857343779	0.2788813641	-0.2538380645	2.097496621	0.01852295561	0.2789838473	-0.2539320564	2.097548694	7.200532304e-06	6.079463352e-05	-8.528580876e-05	0.0002000298306	run_optim.py	R0:S0:1	uncorrelated	-0.1616234915	1.547967761	-1.095230455	0.5951151676	1.797279218	-1.982633331	0.07725693495	-1.004551581	-1.797565537	1.982654109	-0.07729046579	1.004665896	0.3259441283	-0.3105522063	-2.425771819	3.557485201	2024-12-04@12:45	2.32292846	-0.7840427709	1	-5.070229956e-16	-0.3370166243	0.3802364244	6.687087887e-17	0.1312147771	v2.7.1	
4	Broyden	0	0.03090406438	-80.70025591	-111.026005	5.980768646	YY	9.583300953	0.3892647061	self-energy/D	sharp_wc_2_b_35	3.504830944	2	1.191561055	0.02376593776	0.216204104	-2.395827715	1.902691129	-3.565139433	1.614263261	-0.20857212	1.147586644	-3.566125529	1.614223564	-0.2086485319	1.147660357	0.2346308983	0.009829797639	-3.432855272	1.137844937	a248bdd	2x2_2C_8b_C2v_L	10.44395626	1.362263837	2	1.621573972	0.9999999998741753	0.9999999999999999	-0.0002650661435	0.002044466815	-9.781278933e-05	8.708921038e-05	0.01359517617	0.251828725	-0.2656631098	2.324013554	0.01342132727	0.2522581317	-0.2657403325	2.323748407	-9.629851218e-05	0.0009829506305	-0.0002568859382	0.0007459757848	run_optim.py	R0:S0:1	uncorrelated	-0.1656052038	1.603195618	-1.100675772	0.5855624959	1.809574753	-1.957941776	0.05540282721	-0.8071811179	-1.809859693	1.958291023	-0.05548071611	0.8079491438	0.3344809457	-0.3187054186	-2.446516402	3.61462481	2024-12-04@12:51	2.36096224	-0.7975410167	1	3.597402504e-16	-0.3499529399	0.3692313255	1.635248187e-16	0.1361928214	v2.7.1	
4	Broyden	0	0.00122831244	-80.75454253	-110.954203	6.157530408	YY	9.079854069	0.4386406061	self-energy/D	sharp_wc_2_b_35	3.52608562	2	1.191251878	0.02314322142	0.1941762238	-2.390851661	1.910549127	-3.439465934	1.626554773	-0.1780584262	1.061471013	-3.440000892	1.626625283	-0.1781412592	1.061565525	0.1971055025	0.008787280455	-3.367595036	1.095627959	a248bdd	2x2_2C_8b_C2v_L	10.46072331	1.415133604	2	1.638256261	0.9999999998664869	1.0	-0.0002379264966	0.001683595518	6.995273106e-05	0.0001205200983	0.0006113298727	0.006473642081	-0.2639520716	2.62322262	0.0008177611303	0.004785928208	-0.2639995781	2.623370423	0.0003626724051	-0.00337020703	0.0001792382677	-0.000939549868	run_optim.py	R0:S0:1	uncorrelated	-0.1652796664	1.568458015	-1.103613691	0.5127722745	1.774332998	-1.822866818	0.002347971652	-0.02897296972	-1.774484859	1.822680864	-0.001757182847	0.02245145634	0.3253330704	-0.3159397926	-2.410405791	3.680421607	2024-12-04@12:59	2.356875012	-0.7820363138	1	-6.709517276e-16	-0.358960867	0.3977159071	-3.129358019e-17	0.1362196717	v2.7.1	
3	Broyden	0	0.03459495048	-79.27153378	-110.9264019	6.706201736	YY	11.11482156	0.2779420711	self-energy/D	sharp_wc_2_b_35	3.465296055	2	1.211319309	0.02148136465	0.2014067076	-2.713167281	1.914600484	-3.738263665	1.652317231	-0.1873053265	1.438916488	-3.739525382	1.652377875	-0.1874101774	1.43892736	0.242593438	0.01011033797	-3.481793781	1.279962204	a248bdd	2x2_2C_8b_C2v_L	10.39819617	1.248193553	2	1.612281833	0.9999999998105707	0.9999999999999999	-9.265663821e-05	0.0006939804042	-1.279278876e-05	1.317930644e-06	0.02013148652	0.2585673827	-0.2289947292	1.599965095	0.0201549719	0.2585086667	-0.2290599006	1.600067937	8.023717837e-06	-1.949654933e-05	-1.523608554e-05	3.445994907e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1550284846	1.480658181	-1.108746686	0.6749969201	1.788666131	-2.015699631	0.09295884839	-1.045643691	-1.788963338	2.015638905	-0.09299826579	1.045752473	0.3032123293	-0.2919626364	-2.398031473	3.327129404	2024-12-04@13:03	2.257551648	-0.7539776765	1	6.038504081e-17	-0.2990208175	0.3267773046	-2.371469428e-16	0.1193011894	v2.7.1	
4	Broyden	0	0.02893470324	-78.17917357	-110.8054916	7.356846474	YY	11.90230542	0.2343018751	self-energy/D	sharp_wc_2_b_35	3.450473587	2	1.225648951	0.01068933101	0.1977611862	-2.834344984	1.921843467	-3.771420652	1.698969806	-0.157832276	1.510142281	-3.771955333	1.69897384	-0.1578371376	1.510110757	0.2118473087	0.01053850849	-3.487198626	1.36440399	a248bdd	2x2_2C_8b_C2v_L	10.37581681	1.206632202	2	1.615807824	0.9999999997690481	0.9999999999999998	3.6667378e-05	-0.0002911191955	6.749376563e-06	-6.418185437e-05	0.01731405431	0.2073425041	-0.2053562608	1.406345945	0.01730369109	0.2073158893	-0.2053736072	1.40635071	-4.120192649e-06	8.657892455e-05	-7.718810145e-05	0.0001562620318	run_optim.py	R0:S0:1	uncorrelated	-0.1454334923	1.389497551	-1.093162841	0.7063459421	1.751366181	-1.903958847	0.08746839305	-0.9264805858	-1.751498105	1.904025517	-0.08747353497	0.9264957886	0.2757812938	-0.2772818179	-2.341497972	3.121425934	2024-12-04@13:09	2.178992394	-0.708836654	1	5.461181249e-16	-0.2657849883	0.3146340769	-6.344654295e-18	0.1066238338	v2.7.1	
2	Broyden	0	0.0379936348	-80.31112142	-110.9708767	6.278061312	YY	10.16305207	0.3404758521	self-energy/D	sharp_wc_2_b_35	3.491241605	2	1.199309977	0.02423909398	0.200924857	-2.557431395	1.909848398	-3.664572181	1.621253958	-0.2033829377	1.314108662	-3.665844679	1.62132966	-0.2034977382	1.314144711	0.2482480995	0.009634947167	-3.464755068	1.194524971	a248bdd	2x2_2C_8b_C2v_L	10.4269214	1.31205984	2	1.617774061	0.9999999998547145	1.0000000000000004	-0.0001273916671	0.0009336167405	-2.288289138e-05	3.489246923e-05	0.01952591167	0.2950460787	-0.2496074029	1.921747605	0.01956598283	0.2949631907	-0.2496692579	1.921835022	-4.626040105e-06	3.813511699e-05	-1.298096876e-06	1.397882666e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1614419475	1.535289608	-1.110297434	0.6146367161	1.803321403	-2.026370592	0.08672495013	-1.07551517	-1.803625655	2.026276934	-0.08677326292	1.075717178	0.322714768	-0.3063852517	-2.427577197	3.510257481	2024-12-04@13:13	2.315469779	-0.7821221366	1	7.143607579e-17	-0.3295528555	0.3555820134	-6.035922247e-17	0.1297569621	v2.7.1	
