CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03902708951	-82.58139686	-138.5967583	2.95332817	YY	11.13272638	0.3449858549	self-energy/D	sharp_wc_2_b_35	2.968383188	2	1.201753433	-2.552147337	1.904774451	-0.03076140302	1.817214112	-0.2072514892	1.324991999	-4.133412746	1.569888882	0.2078515214	0.674767087	-4.139352382	1.57021983	-0.2765897872	1.991199317	4.294049146	0.8117117008	a248bdd	2x2_2C_8b_C2v_L	11.63068058	1.312076673	2	1.613604925	0.9999999998630291	0.9999999999999998	0.0003616551838	-0.0006922571637	-0.1767075166	1.461957735	-0.2562014877	1.818958855	0.02490331222	0.3048333771	0.1129531628	-1.215005324	0.02504817624	0.3047260288	0.3492405607	-0.2794587058	2.903165681	-3.562142942	run_optim.py	R0:S0:1	uncorrelated	-1.238103188	0.5885136144	-0.001840922435	0.01104846138	-0.1127732708	1.214315727	-2.114463062	2.170001975	0.2564971094	-1.819219372	2.115960442	-2.169720636	3.822958013e-05	-0.0002309183554	-0.0001131719833	0.0002467144833	2024-12-22@15:28	2.885406716	-0.7943077373	1	-3.02970847e-16	-0.3171280471	0.1933986064	-1.719015568e-16	0.1355075114	v2.7.1	
3	Broyden	0	-0.03885474924	-82.41135199	-140.0318891	2.800225963	YY	11.4266082	0.3276564985	self-energy/D	sharp_wc_2_b_35	2.885335455	2	1.205766565	-2.560431533	1.905713973	-0.03119542185	1.819150023	-0.2010256009	1.357476737	-4.203888578	1.582254541	0.2015546013	0.6424906097	-4.211916038	1.582723387	-0.2760898401	1.991071796	4.377534714	0.7840632478	a248bdd	2x2_2C_8b_C2v_L	11.63732852	1.294348746	2	1.612756828	0.9999999998204707	1.0	0.0001978794135	-0.0002848880602	-0.1740574503	1.442926474	-0.2490650349	1.738971107	0.02440220443	0.2954049588	0.1154223821	-1.210788191	0.02452012583	0.2950657394	0.3416849401	-0.2730875571	2.911500665	-3.514375599	run_optim.py	R0:S0:1	uncorrelated	-1.231357343	0.6054175944	-0.0009829752633	0.005874397129	-0.1151733567	1.210017673	-2.118857546	2.162654452	0.2493938836	-1.739679912	2.120768918	-2.162086328	-4.599316572e-05	0.0003568114259	5.645659607e-05	-0.0001922144503	2024-12-22@15:33	2.882149646	-0.7855248702	1	5.216238379e-17	-0.3072767946	0.1950950657	3.834667862e-16	0.1314469634	v2.7.1	
2	Broyden	0	-0.04004452723	-83.1361916	-139.8665873	3.168057186	YY	11.16634008	0.3424197041	self-energy/D	sharp_wc_2_b_35	2.912133854	2	1.208668053	-2.733192925	1.915287957	-0.02534743876	1.840833983	-0.2007985086	1.368739732	-4.260287392	1.602807546	0.2008897106	0.631216199	-4.26318192	1.60292248	-0.2748513318	1.991646046	4.393002564	0.7832337802	a248bdd	2x2_2C_8b_C2v_L	11.65379556	1.312798367	2	1.622855008	0.999999999878223	1.0000000000000002	9.529138041e-05	-0.0001058985795	-0.1697910638	1.379275286	-0.2473551937	1.764710048	0.02398200569	0.2907060762	0.1165548751	-1.193643309	0.02402345092	0.2906038912	0.3353411213	-0.2703053859	2.876115563	-3.513586729	run_optim.py	R0:S0:1	uncorrelated	-1.253814537	0.5663674142	-0.0007276556594	0.004385600265	-0.1164812583	1.193238903	-2.104419302	2.080620018	0.2473915301	-1.764698327	2.105067255	-2.080598866	-5.469963744e-05	0.0003203616105	-3.721437476e-05	-1.114092113e-05	2024-12-22@15:36	2.842315073	-0.7699555301	1	1.636166432e-16	-0.3039053539	0.2223054249	-1.445663609e-16	0.1285504748	v2.7.1	
3	Broyden	0	-0.04004397233	-82.63447445	-140.4879052	3.50982743	YY	11.28711282	0.3342946001	self-energy/D	sharp_wc_2_b_35	2.87987573	2	1.215897579	-2.681155851	1.921733559	-0.01894860556	1.863378369	-0.1919378514	1.441446139	-4.310745482	1.630295436	0.1923942788	0.5582998617	-4.317609036	1.630485512	-0.2780271825	1.991852664	4.470001617	0.7479562215	a248bdd	2x2_2C_8b_C2v_L	11.66036981	1.307822909	2	1.630368673	0.9999999998415691	1.0	0.0005313476035	-0.0006663748089	-0.1578370258	1.266837262	-0.2313945868	1.631717407	0.02257805154	0.2775660649	0.1215186177	-1.16872366	0.02271187142	0.2773732106	0.3201356291	-0.261639218	2.835693927	-3.450285869	run_optim.py	R0:S0:1	uncorrelated	-1.215656742	0.5543028677	-0.004545081986	0.02776181615	-0.121256554	1.167500309	-2.068101707	2.011985779	0.2315529797	-1.631226692	2.069619608	-2.012246556	-0.0001524956852	0.00111181028	-1.27902332e-05	-0.0002978772429	2024-12-22@15:41	2.778544159	-0.7453678849	1	-5.221543884e-17	-0.2886272102	0.2298826497	1.52419577e-17	0.1216853145	v2.7.1	
1	Broyden	0	-0.03930847483	-82.01733903	-138.8916707	3.620271802	YY	11.35625441	0.3323529167	self-energy/D	sharp_wc_2_b_35	2.971094322	2	1.211812886	-2.624542184	1.915350471	-0.0247355201	1.843911558	-0.1868467333	1.395811118	-4.18953258	1.61103136	0.187230994	0.6037479758	-4.193558072	1.611168949	-0.2613465604	1.99160768	4.351946511	0.7640915191	a248bdd	2x2_2C_8b_C2v_L	11.65182374	1.303774879	2	1.62359905	0.9999999998497022	1.0	0.0006672177266	-0.001128570108	-0.1643212952	1.346625334	-0.2357417336	1.693300906	0.02125636718	0.2826130506	0.1142029526	-1.167967216	0.02144438209	0.2824233746	0.3214278794	-0.2646467277	2.831125425	-3.473646469	run_optim.py	R0:S0:1	uncorrelated	-1.214917574	0.5780009246	-0.004208880555	0.02529487368	-0.1139052196	1.166402908	-2.06180582	2.068606774	0.2358066873	-1.692326927	2.062631033	-2.068745202	0.0001123856613	-0.000323357237	2.793995475e-05	-0.0001046822775	2024-12-22@15:44	2.793205953	-0.760746129	1	-1.077943515e-17	-0.2966926843	0.2231865815	1.138441873e-16	0.1252771701	v2.7.1	
1	Broyden	0	-0.03997314887	-82.39965489	-139.7391044	3.500321862	YY	11.32495072	0.3355150092	self-energy/D	sharp_wc_2_b_35	2.943997797	2	1.21177772	-2.630163095	1.917285945	-0.02462484396	1.849290597	-0.192932715	1.403280352	-4.21773304	1.612400959	0.1932788228	0.596400214	-4.222760293	1.612264776	-0.2750317729	1.991555023	4.372692366	0.7666304294	a248bdd	2x2_2C_8b_C2v_L	11.67769182	1.307183037	2	1.624950914	0.9999999998653406	1.0000000000000002	0.0008316735051	-0.001564273283	-0.1635825965	1.329165207	-0.2375753355	1.689742141	0.02231978353	0.2865179092	0.1185700707	-1.186028638	0.02243216403	0.2866760518	0.328844158	-0.2683071477	2.841533801	-3.480190985	run_optim.py	R0:S0:1	uncorrelated	-1.215160601	0.565822529	-0.004703509505	0.02785983262	-0.1186723533	1.185503498	-2.069420618	2.061343509	0.2375601292	-1.688694291	2.07075835	-2.062726931	0.0002828727184	-0.001251412565	-3.174638656e-07	0.000136676861	2024-12-22@15:47	2.798487217	-0.7599593023	1	4.464967714e-16	-0.2969875788	0.1822488944	-4.222824772e-16	0.1263491182	v2.7.1	
2	Broyden	0	-0.04003190252	-82.73172155	-138.4362399	3.753983339	YY	10.88050807	0.3646884362	self-energy/D	sharp_wc_2_b_35	3.033296224	2	1.208465595	-2.614521959	1.917191633	-0.02263744868	1.848229974	-0.1947874415	1.340152394	-4.151484915	1.607264882	0.1950431396	0.6595854478	-4.154563929	1.607367465	-0.2601601191	1.991792807	4.309638979	0.8010328691	a248bdd	2x2_2C_8b_C2v_L	11.68556122	1.337895696	2	1.630637047	0.9999999998241086	0.9999999999999998	0.0006959820305	-0.001137342221	-0.1658292942	1.345593717	-0.2456746899	1.853290631	0.02277465426	0.2880789779	0.1111947926	-1.169790504	0.02282391135	0.2880735066	0.3322378861	-0.2728538679	2.821766982	-3.543515611	run_optim.py	R0:S0:1	uncorrelated	-1.219269367	0.5371047914	-0.004802212269	0.02922961242	-0.1110418002	1.169034765	-2.057455138	2.026109444	0.2457862347	-1.852942392	2.058156848	-2.026236412	-0.0001356080858	0.00106756686	-1.461251084e-05	-0.0002476040175	2024-12-22@15:51	2.797512198	-0.7635183288	1	4.015637799e-16	-0.3074772816	0.2256323174	-1.740072798e-16	0.1290718238	v2.7.1	
2	Broyden	0	-0.04041251528	-82.75545187	-139.8071633	3.910140328	YY	11.07350256	0.35204632	self-energy/D	sharp_wc_2_b_35	2.976213705	2	1.215131968	-2.670954544	1.922970888	-0.01801965054	1.867402518	-0.1890426879	1.413256744	-4.241255271	1.63029735	0.1892283802	0.5867287774	-4.24486468	1.630591741	-0.2716576929	1.992140635	4.395630156	0.7666565679	a248bdd	2x2_2C_8b_C2v_L	11.71416141	1.327287886	2	1.635598899	0.9999999998394258	1.0	0.0002404296042	-0.0005483156323	-0.1570464597	1.258137243	-0.2311117602	1.699868812	0.02334147833	0.2761773878	0.1199459691	-1.177372309	0.02298433551	0.2770301926	0.3187041828	-0.2628756715	2.800080333	-3.482454138	run_optim.py	R0:S0:1	uncorrelated	-1.210993421	0.5346064802	-0.002009087792	0.01225516229	-0.1207077427	1.182053881	-2.039983174	1.9815518	0.2314996878	-1.703131536	2.041205296	-1.98063425	0.0008923608465	-0.005003111271	-4.457953345e-05	0.0009033443529	2024-12-22@15:55	2.759097322	-0.7430387131	1	-4.748999019e-16	-0.292443021	0.2402222611	-2.299191505e-16	0.1225816356	v2.7.1	
4	Broyden	0	-0.0413643086	-84.31316009	-140.4123659	4.390693421	YY	11.04389065	0.3510270623	self-energy/D	sharp_wc_2_b_35	2.980128964	2	1.221921411	-2.965807991	1.933802504	0.006348169101	1.890827828	-0.1973621038	1.485765609	-4.525506902	1.665758426	0.1967190946	0.5146287605	-4.523192523	1.666327608	-0.2783703935	1.993159387	4.466236681	0.7408704098	a248bdd	2x2_2C_8b_C2v_L	11.75590183	1.329904376	2	1.646547073	0.9999999997783307	0.9999999999999998	-0.0003773488596	0.0001009255609	-0.144811486	1.126130225	-0.2237916396	1.589803649	0.02318768395	0.2695884658	0.1286050333	-1.162186193	0.02317144153	0.2690416139	0.3040400153	-0.2511826996	2.750915041	-3.431391669	run_optim.py	R0:S0:1	uncorrelated	-1.23595539	0.5055506619	-0.006303036326	0.05713751244	-0.1288332384	1.164841243	-2.055379128	1.885380685	0.2238956892	-1.592693453	2.054605349	-1.882417176	-0.0007456891103	0.003357225317	-0.000628293428	0.0008582685942	2024-12-22@16:01	2.695942625	-0.7159594127	1	4.712282526e-16	-0.2783845622	0.2636340884	1.208749576e-16	0.1162639692	v2.7.1	
3	Broyden	0	-0.03860578348	-83.21093512	-139.8621855	4.256531114	YY	11.52125849	0.3177677972	self-energy/D	sharp_wc_2_b_35	2.935290429	2	1.223991088	-2.989551787	1.931961314	0.007674546833	1.888104815	-0.194781257	1.547118129	-4.485585874	1.666063335	0.1946676937	0.4531111733	-4.48609865	1.666123889	-0.2738077377	1.993018462	4.458123404	0.7054804097	a248bdd	2x2_2C_8b_C2v_L	11.67667702	1.294820103	2	1.637581605	0.9999999997278662	0.9999999999999998	-0.0001787348281	-4.502202007e-05	-0.1458343657	1.146772833	-0.2154963899	1.426528566	0.0220612259	0.2577910874	0.1319492732	-1.116282228	0.02207472432	0.2576152909	0.2941889271	-0.2443048156	2.767593574	-3.357246387	run_optim.py	R0:S0:1	uncorrelated	-1.23787964	0.5460706235	-0.003646938441	0.03444789683	-0.1319890544	1.116331773	-2.055705167	1.933977184	0.2154774777	-1.427012199	2.055818677	-1.93370063	1.613719645e-05	-0.0003366577656	2.348564092e-06	0.0002128468755	2024-12-22@16:06	2.691245574	-0.7165554803	1	3.875468454e-16	-0.2701818448	0.2161239722	3.823088659e-16	0.1142075423	v2.7.1	
1	Broyden	0	-0.04016410738	-83.23441217	-139.2726977	3.441720301	YY	10.97095393	0.357614012	self-energy/D	sharp_wc_2_b_35	2.984550134	2	1.207617184	-2.665278283	1.915562562	-0.02543083628	1.84367338	-0.201106421	1.345940552	-4.221515848	1.602948053	0.2013465151	0.6539218019	-4.224712564	1.603096067	-0.2666370901	1.991801659	4.340566362	0.799657134	a248bdd	2x2_2C_8b_C2v_L	11.68909374	1.329357996	2	1.62689852	0.9999999998312208	1.0000000000000004	0.0003687936893	-0.0006971649013	-0.169128472	1.369475224	-0.2492698908	1.829155235	0.02461733871	0.2896493078	0.115906355	-1.195139052	0.02473183217	0.2894667175	0.3351045731	-0.2721599347	2.854382335	-3.541538628	run_optim.py	R0:S0:1	uncorrelated	-1.240865317	0.548745736	-0.002102463078	0.01252635397	-0.1157519342	1.194357918	-2.09148739	2.054151552	0.2493450102	-1.828983451	2.092191393	-2.054071464	-0.0001169917271	0.0007156766158	-7.126379383e-05	-1.01398746e-05	2024-12-22@16:09	2.832616133	-0.7690260559	1	1.763755659e-17	-0.3080504228	0.2270402059	-3.628666495e-16	0.1297219852	v2.7.1	
3	Broyden	0	-0.0408360784	-83.88432042	-140.1991273	3.684220711	YY	10.79840297	0.3710286284	self-energy/D	sharp_wc_2_b_35	2.970548467	2	1.211495685	-2.730245592	1.923412005	-0.01750168688	1.863121169	-0.2011337	1.356385266	-4.303850749	1.626201404	0.2013081174	0.6434253842	-4.307114935	1.626308461	-0.2706779557	1.992112078	4.396899261	0.7950303215	a248bdd	2x2_2C_8b_C2v_L	11.73299393	1.345934921	2	1.63768792	0.9999999998382005	1.0	0.0004399992124	-0.0005984855751	-0.1620279951	1.291148226	-0.2463455988	1.855188915	0.02508768406	0.282018019	0.1183546737	-1.187493102	0.02522096046	0.28184973	0.3333245564	-0.2711869819	2.825771122	-3.536482437	run_optim.py	R0:S0:1	uncorrelated	-1.235216099	0.5121193755	-0.004142986947	0.02579451067	-0.1181345251	1.186195031	-2.077565142	1.964118303	0.2463503188	-1.854601849	2.078201763	-1.96419555	-0.0002005091177	0.001357983339	-8.714781005e-05	-0.0001626290012	2024-12-22@16:14	2.793543346	-0.7506285342	1	-4.026814532e-16	-0.3023528883	0.2251577909	-1.144893059e-16	0.1267251594	v2.7.1	
3	Broyden	0	-0.03936455116	-84.0087247	-139.5357028	3.878556865	YY	10.61908756	0.3838297089	self-energy/D	sharp_wc_2_b_35	3.00826526	2	1.211380116	-2.745216869	1.923473807	-0.01511482191	1.861311526	-0.1967577825	1.318439903	-4.296672636	1.631344229	0.1968862041	0.6813810206	-4.298494476	1.631422415	-0.2524525407	1.992374798	4.387070471	0.8049368326	a248bdd	2x2_2C_8b_C2v_L	11.72924669	1.359698695	2	1.641861773	0.9999999998639219	0.9999999999999996	0.0003939210735	-0.0005516895867	-0.1624449842	1.302041182	-0.2487912841	1.957877667	0.024303936	0.2719841353	0.1112377822	-1.149123824	0.0244157839	0.2718773035	0.3274464274	-0.2684324803	2.809119368	-3.55462412	run_optim.py	R0:S0:1	uncorrelated	-1.239018757	0.502748924	-0.004127758285	0.02668168201	-0.111080765	1.148151478	-2.070462582	1.924081039	0.2487827184	-1.957435114	2.070783431	-1.924051006	-0.0001576505618	0.001156987858	-7.211565726e-05	-0.0001364502949	2024-12-22@16:18	2.786284532	-0.7473262284	1	-3.671670458e-16	-0.3046675548	0.2832590365	-5.950802583e-17	0.1257881641	v2.7.1	
1	Broyden	0	-0.04048499373	-83.02700594	-139.688254	3.598132859	YY	11.14848493	0.3460065049	self-energy/D	sharp_wc_2_b_35	2.960064663	2	1.211787332	-2.703427383	1.91997386	-0.02083042474	1.855291922	-0.1975437013	1.39483516	-4.269510593	1.618186929	0.1977290067	0.6050412865	-4.273007071	1.618306376	-0.2737182598	1.991841913	4.377199646	0.7747231474	a248bdd	2x2_2C_8b_C2v_L	11.69058054	1.318835727	2	1.629007782	0.9999999998312632	1.0	0.0004580501436	-0.0006687787388	-0.1631866715	1.314627985	-0.2405087717	1.728033606	0.02420715665	0.2837030689	0.1205980269	-1.193532295	0.02420244645	0.283755013	0.3289964783	-0.2683240618	2.833999414	-3.495902132	run_optim.py	R0:S0:1	uncorrelated	-1.229444076	0.5481295805	-0.00353740515	0.02157841071	-0.1205973657	1.193627498	-2.076526438	2.029916516	0.2406269894	-1.728236148	2.077366911	-2.02995991	3.048821749e-05	6.468856331e-05	2.249106789e-05	-0.0001438668632	2024-12-22@16:21	2.795436546	-0.7567223176	1	6.270340988e-17	-0.2983909048	0.20750143	-4.602623266e-17	0.1261142457	v2.7.1	
1	Broyden	0	-0.04076836808	-83.6846275	-141.339373	3.558431486	YY	11.17072095	0.3439741091	self-energy/D	sharp_wc_2_b_35	2.889674209	2	1.216102329	-2.778222511	1.92474755	-0.01477776132	1.870208937	-0.196878005	1.432241143	-4.400252257	1.636365886	0.1969000788	0.5679150768	-4.404349752	1.636535013	-0.2780202613	1.992255176	4.477164386	0.7565625447	a248bdd	2x2_2C_8b_C2v_L	11.72338502	1.318559582	2	1.634442776	0.999999999818901	0.9999999999999998	0.000271303852	-0.0003450642	-0.157336294	1.247879725	-0.2344843696	1.66539734	0.0244374293	0.2754436528	0.1252315111	-1.186126074	0.02430009101	0.2756700653	0.3200995217	-0.2604538857	2.833916848	-3.465781483	run_optim.py	R0:S0:1	uncorrelated	-1.235345236	0.5360154708	-0.002746239608	0.01736402764	-0.1256863744	1.188481886	-2.086457411	1.981998855	0.234667508	-1.667284303	2.087599552	-1.98174659	0.0002263130919	-0.0009907236353	0.00011189385	-0.000124169993	2024-12-22@16:24	2.786429291	-0.7418085485	1	-1.571325762e-16	-0.2893346056	0.2326232586	-2.957378562e-16	0.1218105405	v2.7.1	
1	Broyden	0	-0.04135873502	-83.98643154	-140.4981399	4.27229429	YY	10.8866413	0.3668907349	self-energy/D	sharp_wc_2_b_35	3.00185272	2	1.218322666	-2.832421116	1.930976007	-0.00470873557	1.883850359	-0.1916437954	1.41451155	-4.389505044	1.653147647	0.1914176645	0.585389175	-4.389376711	1.653098328	-0.262830558	1.992743094	4.4251149	0.7667361806	a248bdd	2x2_2C_8b_C2v_L	11.78298646	1.345129643	2	1.646357815	0.9999999998300853	0.9999999999999999	0.0001738701581	-0.0002444179595	-0.1499779877	1.17984871	-0.2317028474	1.746401742	0.02279839168	0.2734658255	0.1195768735	-1.164756448	0.02269942203	0.2739480759	0.3138637822	-0.2596797626	2.76039602	-3.481950265	run_optim.py	R0:S0:1	uncorrelated	-1.221597571	0.4974476522	-0.00577567013	0.04155601559	-0.1201750765	1.167170317	-2.042509255	1.892147293	0.2315229024	-1.747324384	2.04264609	-1.892188244	0.0004025472253	-0.002375012034	-1.884121152e-05	0.0003862488475	2024-12-22@16:27	2.719272103	-0.7259586807	1	-3.255566746e-17	-0.287922218	0.2400772846	1.489838939e-16	0.1202708243	v2.7.1	
2	Broyden	0	-0.04132987185	-84.03151934	-141.5822064	4.348002361	YY	11.04830239	0.35191824	self-energy/D	sharp_wc_2_b_35	2.936357475	2	1.224175897	-2.899893929	1.936423498	0.01104136829	1.900683004	-0.1930982308	1.516113161	-4.49435244	1.669393241	0.1928453272	0.4845084104	-4.495415521	1.669521453	-0.273353636	1.993351978	4.513634555	0.7320763871	a248bdd	2x2_2C_8b_C2v_L	11.78524537	1.331972749	2	1.649686921	0.999999999779597	1.0000000000000004	-0.0003688934532	-0.0007189015507	-0.1365432523	1.052881592	-0.2159474463	1.529450668	0.02106665325	0.2712582059	0.1281272746	-1.144990371	0.02114502818	0.2706205111	0.297194831	-0.2459149387	2.744214984	-3.418525996	run_optim.py	R0:S0:1	uncorrelated	-1.214500008	0.4927966795	-0.005956362812	0.06477412475	-0.1281366461	1.14475903	-2.034029998	1.871213687	0.2159017302	-1.530342481	2.03429445	-1.870626615	7.73414292e-05	-0.001361321248	-2.606860521e-05	0.0008541565772	2024-12-22@16:31	2.683633431	-0.7078526451	1	1.435199106e-16	-0.2732844032	0.2405573351	-3.122610145e-17	0.114806318	v2.7.1	
2	Broyden	0	-0.04201691779	-84.65155903	-141.924231	4.454942815	YY	10.83069837	0.3698504693	self-energy/D	sharp_wc_2_b_35	2.951360071	2	1.224052491	-2.938926244	1.937302601	0.01018012721	1.8996297	-0.1909734388	1.458244083	-4.534927459	1.676401666	0.1905780146	0.5423044513	-4.534790141	1.676472363	-0.2611895824	1.993456464	4.530826442	0.7467640811	a248bdd	2x2_2C_8b_C2v_L	11.82162451	1.350819542	2	1.655913324	0.9999999998449665	1.0	-0.0003684285547	-0.0005320041059	-0.1376853333	1.06596925	-0.2212213399	1.675654015	0.02273772822	0.268089359	0.124638843	-1.167602442	0.02284641269	0.2674383119	0.3000313351	-0.2482143536	2.727770061	-3.448731055	run_optim.py	R0:S0:1	uncorrelated	-1.216968002	0.4756809641	-0.006103365849	0.0639500367	-0.1245513712	1.166623996	-2.030113183	1.817926895	0.2210002139	-1.675700282	2.029979056	-1.817492445	5.99844749e-05	-0.001228896192	-1.781592414e-05	0.0007254334884	2024-12-22@16:35	2.676091772	-0.7035951427	1	1.276699275e-16	-0.2761338662	0.2733184731	-3.155577975e-16	0.1148123317	v2.7.1	
2	Broyden	0	-0.04138894518	-85.43040596	-143.0422195	4.8106518	YY	10.67180509	0.3866673187	self-energy/D	sharp_wc_2_b_35	2.947007775	2	1.228738052	-3.060357136	1.941943716	0.01229677232	1.90853025	-0.1828761955	1.425235585	-4.662503853	1.702579711	0.180244835	0.5750272311	-4.659884814	1.703016988	-0.2290177422	1.993884935	4.595632073	0.7402755091	a248bdd	2x2_2C_8b_C2v_L	11.88714649	1.37037488	2	1.66861383	0.9999999997844207	0.9999999999999998	-0.0007902929031	-0.0007488147445	-0.1298800636	1.006599201	-0.2159416611	1.786408313	0.02301913567	0.2530071826	0.1169750809	-1.144001833	0.02239815575	0.2527386101	0.286227493	-0.238851709	2.666124724	-3.439553159	run_optim.py	R0:S0:1	uncorrelated	-1.20764907	0.4512343424	-0.005157408649	0.0637755357	-0.1197624693	1.160463222	-2.002056949	1.705006443	0.2161016362	-1.795150151	2.002413616	-1.702020667	0.004232068331	-0.03238996988	0.001532408182	0.002516602945	2024-12-22@16:40	2.616419385	-0.681391301	1	1.455691024e-16	-0.268552125	0.3062269947	-7.973418132e-17	0.1104002648	v2.7.1	
1	Broyden	0	-0.04076483879	-84.39340462	-140.5070552	4.864464341	YY	10.67245331	0.3863134157	self-energy/D	sharp_wc_2_b_35	3.04642487	2	1.22303445	-2.927470546	1.937378053	0.008048601903	1.891010398	-0.1841997323	1.396577796	-4.456109898	1.680441901	0.1837091298	0.6038125108	-4.45359828	1.680557014	-0.2436434897	1.993354735	4.449157867	0.7634644938	a248bdd	2x2_2C_8b_C2v_L	11.82811582	1.36798194	2	1.660582968	0.999999999797699	0.9999999999999994	-0.0004214067419	-0.0002931732058	-0.1401026415	1.103120994	-0.2246471804	1.832276576	0.02315502874	0.258409079	0.1171924209	-1.154405765	0.02321559216	0.2578437445	0.3033548724	-0.2539558309	2.68611873	-3.477644441	run_optim.py	R0:S0:1	uncorrelated	-1.20467893	0.464027667	-0.008184651304	0.07978592215	-0.1173578545	1.155214706	-1.998287306	1.773188339	0.224412618	-1.832927282	1.997643509	-1.772233904	5.01565377e-05	-0.001191636977	-4.247295727e-05	0.0006912796512	2024-12-22@16:43	2.64096402	-0.7020216185	1	2.936062762e-16	-0.2810891904	0.2644747302	9.551693351e-18	0.1161115656	v2.7.1	
2	Broyden	0	-0.04120875132	-83.84446749	-141.1312935	3.89700394	YY	11.04615404	0.3529415016	self-energy/D	sharp_wc_2_b_35	2.928861874	2	1.218102435	-2.816696351	1.928785654	-0.007379319414	1.881065314	-0.1947154892	1.440380941	-4.413783259	1.647219671	0.1945205753	0.5596554132	-4.416163354	1.647268023	-0.2684683321	1.992646575	4.468423094	0.7560812628	a248bdd	2x2_2C_8b_C2v_L	11.74956772	1.329659853	2	1.640821253	0.9999999997846349	1.0	0.0001778675252	-0.0001607696138	-0.1519917294	1.196386469	-0.2308456693	1.670135758	0.02334076673	0.2750494774	0.1246866662	-1.177148488	0.0232186743	0.2751587199	0.312743855	-0.2567775774	2.796361425	-3.464192138	run_optim.py	R0:S0:1	uncorrelated	-1.228825357	0.5158990366	-0.003797273059	0.02620354994	-0.1248541146	1.177873371	-2.065114075	1.934677115	0.2308543033	-1.670661528	2.065688803	-1.934752852	0.0002533188632	-0.001165550291	0.0001542114599	-0.0002025630704	2024-12-22@16:47	2.750062973	-0.7313027946	1	1.08615273e-16	-0.2864238713	0.2405861265	1.964093108e-16	0.1201238881	v2.7.1	
