CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01553708746	-74.0803069	-108.6451668	7.56351056	YY	12.97560773	0.1575480491	self-energy/D	sharp_wc_2_b_35	3.032141945	2	1.258932997	-0.02041424722	0.2685310807	-3.408306974	1.941476878	-3.786493719	1.808225304	-0.0706272689	1.550819158	-3.766497869	1.809227439	-0.06853632685	1.540558477	0.09522752386	0.01312629168	-3.356393125	1.555958482	a248bdd	2x2_2C_8b_C2v_L	9.822464869	1.13816238	2	1.632131567	0.9999999996482719	0.9999999999999997	-0.00694556814	0.1499417155	0.0007952480123	0.005672835713	0.006389638655	0.09626948062	-0.1457679117	1.084084957	0.006445831677	0.09359665908	-0.1459196613	1.110890837	0.001342587269	-0.02378374318	-0.0001467317618	-0.007537668971	run_optim.py	R0:S0:1	uncorrelated	-0.1207328764	1.142056242	-1.072186086	0.729752535	1.618113091	-1.554469435	0.0515010244	-0.5855745221	-1.614455327	1.54280291	-0.05083961372	0.5813924321	0.1995380837	-0.2550551346	-2.127889035	2.566869432	2024-12-04@13:33	1.933101744	-0.5835348209	1	9.191470551e-17	-0.1875209431	0.2528145142	5.303319661e-17	0.07697249554	v2.7.1	
6	Broyden	0	0.01523842821	-74.14633877	-108.4706435	7.62659705	YY	13.04654911	0.1551887975	self-energy/D	sharp_wc_2_b_35	3.041927491	2	1.259414749	-0.01985316526	0.2933698699	-3.462955484	1.941659726	-3.791648656	1.81021348	-0.06971988666	1.539120718	-3.772138496	1.811340891	-0.06741507903	1.527097071	0.09469287531	0.01372730027	-3.351686309	1.559381223	a248bdd	2x2_2C_8b_C2v_L	9.821342713	1.135736453	2	1.63186809	0.9999999996544409	1.0000000000000004	-0.008874787905	0.1795572374	0.001028880218	0.006194505721	0.006114069926	0.09429166112	-0.1461535424	1.090457326	0.006192893297	0.09114377797	-0.1463211185	1.121063608	0.001519641047	-0.02719588513	-0.0001365219212	-0.008563574143	run_optim.py	R0:S0:1	uncorrelated	-0.1207680927	1.139020937	-1.079485252	0.7331819989	1.618759568	-1.546847896	0.0491840447	-0.573927793	-1.615239089	1.533847176	-0.04852812647	0.5693758284	0.1992772403	-0.2575208043	-2.125694306	2.551678674	2024-12-04@13:45	1.9307852	-0.5812535603	1	9.997123208e-17	-0.1863419613	0.2587287172	-7.553075992e-17	0.07640590823	v2.7.1	
46	Broyden	0	-0.01484662785	-73.87099686	-108.5617057	7.730154234	YY	12.7020733	0.1668911949	self-energy/D	sharp_wc_2_b_35	3.060188825	2	1.260480476	-0.03429119318	1.224837998	-3.243925831	1.947927057	-3.756632195	1.810273109	0.05753890098	0.380325247	-3.828891005	1.805418923	-0.0704146832	1.666956331	0.06599422101	0.05831636494	-3.336599579	1.571243571	a248bdd	2x2_2C_8b_C2v_L	9.845295432	1.150895425	2	1.637088601	0.9999999995732004	1.0000000000000002	0.008771599654	-0.5156885095	0.001332847606	0.0393817109	-0.00813029436	-0.08399371678	-0.07540526512	0.6603494992	-0.007628904244	-0.09747609834	0.1269181442	-0.8880045169	0.0111736695	-0.1547229994	-0.0004233659935	-0.04383114965	run_optim.py	R0:S0:1	uncorrelated	0.1226603924	-0.660863916	-1.047094828	0.6759031758	1.606741809	-1.537094614	0.1270188776	-0.996607455	-1.619431907	1.589571291	-0.0780122617	0.6481051811	0.1726205831	-0.2699127826	-2.113401267	2.552593431	2024-12-04@14:50	1.926975645	-0.5800500274	1	5.252868677e-17	-0.1828070964	0.2656931488	2.964974634e-16	0.07512117538	v2.7.1	
7	Broyden	0	0.01710242768	-74.14582853	-108.2251223	7.406420436	YY	12.78960179	0.1649179904	self-energy/D	sharp_wc_2_b_35	3.051510044	2	1.253917868	-0.01401450539	0.2321684179	-3.329177411	1.938411651	-3.734362644	1.794551899	-0.08033452879	1.530809393	-3.817308351	1.795575498	-0.08291081256	1.533431516	0.1112078376	0.01280932989	-3.342722199	1.527490813	a248bdd	2x2_2C_8b_C2v_L	9.815580187	1.143570027	2	1.628214601	0.9999999996446816	0.9999999999999999	0.002014533648	-0.03006119423	1.856473973e-05	-0.001506911344	0.007345083085	0.1082883719	-0.155314416	1.166080072	0.00798638735	0.1072564801	-0.1569095794	1.163248484	0.0003305612565	0.0002194347484	-4.324889336e-05	0.001282997105	run_optim.py	R0:S0:1	uncorrelated	-0.1248934583	1.209662508	-1.071960349	0.7351858559	1.622325914	-1.59659131	0.05219689696	-0.6188277994	-1.638986523	1.600414461	-0.05255175042	0.6205945089	0.2127744206	-0.2625452399	-2.143684186	2.650254399	2024-12-04@15:01	1.953551401	-0.6035145116	1	2.092200515e-16	-0.1997877797	0.2605052573	-9.476084908e-17	0.08156550947	v2.7.1	
6	Broyden	0	0.01919397439	-74.40495327	-108.3267893	7.118941396	YY	12.51819182	0.1764066269	self-energy/D	sharp_wc_2_b_35	3.050348983	2	1.248162619	-0.009708707738	0.2934758287	-3.268142373	1.935426591	-3.737524019	1.776584569	-0.09481354128	1.531294763	-3.762868124	1.776360135	-0.09641518677	1.537212117	0.1334224002	0.01271335034	-3.370314831	1.495005522	a248bdd	2x2_2C_8b_C2v_L	9.820773317	1.153146119	2	1.624866156	0.999999999683618	1.0000000000000004	0.02074531822	-0.2497479845	-0.00146773875	-0.00148731062	0.009115214269	0.1256774964	-0.1648302415	1.224097463	0.009241553083	0.1267621244	-0.1653311965	1.209427584	-0.001505423441	0.0152377682	0.0003159028787	0.00383588612	run_optim.py	R0:S0:1	uncorrelated	-0.1278322733	1.236359768	-1.078221511	0.7334456813	1.641851131	-1.660945119	0.05696135355	-0.6733787103	-1.646769324	1.667205814	-0.05789574173	0.6778570812	0.2272930869	-0.2677778256	-2.176913763	2.752443894	2024-12-04@15:11	1.985530779	-0.6264850521	1	-3.453419627e-16	-0.2136337963	0.2670277035	-2.966769638e-16	0.08683757895	v2.7.1	
11	Broyden	0	0.01808742331	-74.52265926	-108.7306142	7.298385745	YY	12.50313564	0.1747837487	self-energy/D	sharp_wc_2_b_35	3.035878504	2	1.253062494	-0.02230269848	0.2160863834	-3.319656891	1.938408367	-3.788998749	1.789749841	-0.08344179848	1.573182292	-3.787854347	1.790069083	-0.08255415604	1.569482162	0.1055582337	0.01097436521	-3.377832303	1.518919328	a248bdd	2x2_2C_8b_C2v_L	9.83154189	1.15439814	2	1.63106484	0.9999999996503746	1.0000000000000002	-0.0029676961	0.06583378168	0.0004032379871	0.002501119931	0.008384644226	0.1141404983	-0.1520282709	1.121839174	0.008603264891	0.1127022816	-0.1518456665	1.128918384	0.0004640190732	-0.008613485387	6.648539442e-05	-0.003259657487	run_optim.py	R0:S0:1	uncorrelated	-0.1255310427	1.199745265	-1.072894568	0.7238681944	1.632593945	-1.620455568	0.06180435782	-0.6588286837	-1.632348269	1.617211995	-0.06186461404	0.6603240618	0.2051781884	-0.2476670534	-2.149236108	2.693437113	2024-12-04@15:29	1.961920419	-0.6077905684	1	-9.793807063e-17	-0.20181812	0.278525637	6.252680894e-16	0.082235186	v2.7.1	
8	Broyden	0	0.01959830555	-75.3036922	-109.9020734	7.096873975	YY	12.22179766	0.1880378208	self-energy/D	sharp_wc_2_b_35	3.023099394	2	1.250528436	-0.0287295813	0.300413532	-3.301307789	1.938438185	-3.801290555	1.781024669	-0.0900834074	1.600575642	-3.8413533	1.778408876	-0.09354159204	1.61832182	0.1071228236	0.01155390774	-3.415275767	1.50015967	a248bdd	2x2_2C_8b_C2v_L	9.891978982	1.168072365	2	1.632718306	0.9999999996027297	1.0000000000000004	0.006763162029	-0.2505034816	-0.00120131808	-0.01472027568	0.01039611822	0.1213227872	-0.1520950426	1.127104522	0.009944490424	0.1265935493	-0.1510216754	1.073779198	-0.00351213189	0.04923351692	-1.309408225e-05	0.01733201177	run_optim.py	R0:S0:1	uncorrelated	-0.1277929366	1.159679948	-1.078426331	0.7058382061	1.644676462	-1.643303756	0.07224136198	-0.7053713927	-1.651480295	1.668700826	-0.07452110466	0.7140112561	0.2024191222	-0.2381759331	-2.169738896	2.764127688	2024-12-04@15:42	1.989353661	-0.6185123746	1	1.20411575e-16	-0.2078694314	0.2766175462	1.478895452e-17	0.08481815023	v2.7.1	
12	Broyden	0	0.02329490316	-76.41720625	-111.2571629	6.713586637	YY	11.6944838	0.2128811752	self-energy/D	sharp_wc_2_b_35	3.002101639	2	1.244577722	-0.02920669647	0.1640606833	-3.16967111	1.936255265	-3.921125614	1.760269626	-0.1156066105	1.627835728	-3.902557349	1.761532555	-0.1110704815	1.623174076	0.1159918506	0.007931671516	-3.448315159	1.456090272	a248bdd	2x2_2C_8b_C2v_L	9.95567432	1.192714901	2	1.634063987	0.9999999997942668	1.0	0.0003354493947	0.001363663448	0.000982571289	-0.0007952856672	0.01291088548	0.1465762031	-0.1603119981	1.119491133	0.01340517432	0.1459134614	-0.1612675629	1.145529343	0.0036868156	-0.02415762188	-0.0001412985555	-0.001955771805	run_optim.py	R0:S0:1	uncorrelated	-0.130156367	1.211407389	-1.073366592	0.6831588411	1.680262745	-1.722744863	0.0898983202	-0.8044849128	-1.677569367	1.712914326	-0.08573472682	0.7832702636	0.2060566793	-0.2275732613	-2.191522499	2.904302178	2024-12-04@15:59	2.031044564	-0.6411805499	1	3.013184162e-16	-0.2223521821	0.2886771482	-1.714953238e-16	0.090522738	v2.7.1	
6	Broyden	0	0.0202525885	-74.89135133	-109.610445	6.869836508	YY	12.39311393	0.1825878482	self-energy/D	sharp_wc_2_b_35	3.004770599	2	1.247459216	-0.01225816749	0.21196095	-3.17682936	1.934962389	-3.810901	1.772569746	-0.1010011472	1.560519407	-3.804411352	1.772679182	-0.1004261258	1.558643399	0.1322516836	0.01137461407	-3.419972605	1.488317859	a248bdd	2x2_2C_8b_C2v_L	9.855423411	1.159521874	2	1.626102725	0.9999999996405855	1.0000000000000004	-0.004579844672	0.05984566929	0.0003458098784	0.0007439491212	0.01080499921	0.131468021	-0.1651278479	1.195031322	0.01076277579	0.1310288396	-0.1650328878	1.199562745	0.0002441050682	-0.003338665364	-3.00611683e-05	-0.001181238594	run_optim.py	R0:S0:1	uncorrelated	-0.1297053689	1.252949482	-1.070994371	0.7243450031	1.663021291	-1.680608115	0.06641451846	-0.7157139477	-1.661772033	1.678682649	-0.06617398092	0.7146530556	0.2240874187	-0.25865607	-2.195898489	2.783688204	2024-12-04@16:08	2.009977438	-0.6303870891	1	-7.193601548e-17	-0.2151777101	0.2726163393	2.817823879e-16	0.08751589088	v2.7.1	
4	Broyden	0	0.02384124078	-75.82228962	-110.1574277	6.604410872	YY	11.78726406	0.2083874258	self-energy/D	sharp_wc_2_b_35	3.008169176	2	1.241506069	-0.01685679036	0.1974532087	-3.156076006	1.933911589	-3.824650213	1.752501853	-0.1197449453	1.59118835	-3.84550574	1.752305484	-0.1216373409	1.595151736	0.1502688027	0.00930188958	-3.434184758	1.446522982	a248bdd	2x2_2C_8b_C2v_L	9.89300841	1.185673474	2	1.628158341	0.9999999997437828	0.9999999999999998	0.007790953533	-0.1164804581	-0.0007983249956	-0.002302291884	0.01335960817	0.1556717938	-0.1701620974	1.209627429	0.01356483131	0.156349806	-0.1706176543	1.199595262	-0.0004882027584	0.007221846157	-0.0001570799761	0.003435589984	run_optim.py	R0:S0:1	uncorrelated	-0.1325662601	1.260800441	-1.079402592	0.6972992383	1.67518409	-1.743780549	0.08171622819	-0.8018225949	-1.67927539	1.74863748	-0.08268070638	0.804947671	0.2283224273	-0.2496540286	-2.210840054	2.919908576	2024-12-04@16:15	2.037844778	-0.6526817705	1	-2.162370783e-16	-0.2296690746	0.2851358197	-1.184837941e-16	0.09308971501	v2.7.1	
4	Broyden	0	0.02916870863	-76.88395447	-111.0008198	6.095086123	YY	11.15762153	0.2407740592	self-energy/D	sharp_wc_2_b_35	2.991290019	2	1.232256723	-0.0108085572	0.1941301493	-3.041033576	1.9314582	-3.844200906	1.722877991	-0.1507836554	1.58133245	-3.872022438	1.723033501	-0.1523090851	1.584157512	0.1971047979	0.008639255647	-3.480004722	1.386758382	a248bdd	2x2_2C_8b_C2v_L	9.928841259	1.216950157	2	1.627672715	0.9999999998038467	1.0	0.01371950949	-0.1651205994	-0.0009315641294	-0.001176518614	0.0171704409	0.1932396077	-0.1858491021	1.297305388	0.01767781536	0.1927805154	-0.1858954669	1.28781315	-0.001130338213	0.008806097989	0.0002546802194	0.002428526328	run_optim.py	R0:S0:1	uncorrelated	-0.1359329289	1.284336841	-1.084242582	0.6630144917	1.702042413	-1.828699681	0.09619797203	-0.9180676033	-1.707018059	1.832521513	-0.09773257949	0.9249161204	0.2504506708	-0.2582612136	-2.254497905	3.091707398	2024-12-04@16:21	2.091374566	-0.685003845	1	2.961937322e-16	-0.2520664524	0.2983393709	-3.418668385e-18	0.1016433411	v2.7.1	
6	Broyden	0	0.0294715281	-76.69977932	-110.9251657	6.087741641	YY	11.13101096	0.2431478629	self-energy/D	sharp_wc_2_b_35	3.001613953	2	1.231377587	-0.005150274258	0.4271415123	-2.902575791	1.930285902	-3.824932667	1.718789716	-0.1519847082	1.583557078	-3.82934955	1.718451611	-0.152974121	1.586380292	0.2161714173	0.009076317166	-3.535011624	1.384909018	a248bdd	2x2_2C_8b_C2v_L	9.93443681	1.219049082	2	1.627198998	0.9999999997771691	1.0	0.04849394387	-0.5023633718	-0.001918720939	0.0009597265296	0.01702677309	0.1974379379	-0.1859725691	1.297998665	0.01725693733	0.1975720447	-0.1861190126	1.289222973	-0.001500124358	0.01072778873	0.0003631690806	0.002465001397	run_optim.py	R0:S0:1	uncorrelated	-0.1264504932	1.17903942	-1.069160931	0.6599295527	1.702486704	-1.840717716	0.09651352809	-0.9231476098	-1.702978058	1.844164331	-0.09795404376	0.9280718864	0.2584750608	-0.263871685	-2.277938846	3.103852896	2024-12-04@16:29	2.098837363	-0.6881855725	1	-2.049292831e-16	-0.254098458	0.3092599653	-7.716048088e-17	0.1022282881	v2.7.1	
4	Broyden	0	0.03722945827	-77.8147095	-112.0651652	5.35909392	YY	10.20871257	0.3010111	self-energy/D	sharp_wc_2_b_35	2.986349956	2	1.216956354	0.01040130884	0.1698829328	-2.695620324	1.924581512	-3.791603617	1.673987094	-0.1763645067	1.472450571	-3.791920438	1.673931007	-0.1757982317	1.471737877	0.2332769914	0.008666784324	-3.513528655	1.284460508	a248bdd	2x2_2C_8b_C2v_L	9.99042278	1.27577939	2	1.627865614	0.9999999998476203	1.0	0.0127664184	-0.1033808098	0.0009030750749	-0.0008809647216	0.01849221906	0.2555769454	-0.2122090919	1.585482998	0.01866066751	0.2547864625	-0.2118457519	1.584990649	-1.289123402e-05	-0.0008282542154	0.0001274674817	-0.0007814426957	run_optim.py	R0:S0:1	uncorrelated	-0.1423835808	1.354501245	-1.069190111	0.6091635548	1.732399101	-1.929289228	0.09784253907	-1.065350035	-1.732311797	1.929441022	-0.09804325354	1.06740877	0.2814216107	-0.2780678655	-2.312672249	3.344187983	2024-12-04@16:35	2.181705172	-0.7320219795	1	4.404735661e-17	-0.2897284209	0.3374826909	-9.967463486e-17	0.1152404137	v2.7.1	
4	Broyden	0	0.03396372175	-77.74093737	-112.1735387	5.583000449	YY	10.68571382	0.2712745732	self-energy/D	sharp_wc_2_b_35	2.978065975	2	1.223261694	0.002436818673	0.2636299896	-2.846525309	1.927690619	-3.843930088	1.69283014	-0.1720350187	1.538370208	-3.857250927	1.693324	-0.1727919755	1.537844706	0.2310855722	0.008701299444	-3.530901032	1.330192947	a248bdd	2x2_2C_8b_C2v_L	9.988912145	1.245973067	2	1.626139945	0.9999999997583826	1.0	0.03667837681	-0.3333793296	0.0003639240816	0.0003531528942	0.0189937329	0.2312453424	-0.2022674523	1.427132201	0.01933374378	0.2297477761	-0.2025680474	1.426777578	-0.0005702104845	0.002236379627	0.0001978594067	-0.000546127906	run_optim.py	R0:S0:1	uncorrelated	-0.1355093582	1.285594214	-1.081012981	0.6337376474	1.733733901	-1.903722799	0.1008476097	-1.011832292	-1.736331558	1.903208071	-0.1018939008	1.016437171	0.2725907361	-0.2705640626	-2.308999457	3.238209544	2024-12-04@16:41	2.157932589	-0.7146024917	1	4.856923837e-17	-0.2736555752	0.3071316641	-4.884721289e-16	0.1099388427	v2.7.1	
4	Broyden	0	0.03934343093	-79.18691012	-114.1160633	5.132048399	YY	9.937666447	0.3223327207	self-energy/D	sharp_wc_2_b_35	2.934682292	2	1.21666187	-0.003376490157	1.513752769	-2.76301208	1.928563155	-3.863413795	1.675174206	-0.1800897165	1.458056696	-3.863215354	1.676178512	-0.1853428401	1.460917429	0.2406940655	0.008162433002	-3.599885767	1.268190589	a248bdd	2x2_2C_8b_C2v_L	10.06693625	1.298804859	2	1.635035432	0.9999999998356097	0.9999999999999996	0.1248572238	-1.17873958	-0.001251386399	0.0004851743259	0.01940172816	0.263359266	-0.2136869022	1.645140476	0.01991728103	0.2648015461	-0.2161771193	1.649021952	0.000593011996	-0.002220799872	-0.0001704489202	0.0006648460031	run_optim.py	R0:S0:1	uncorrelated	-0.06677310396	0.5935326759	-1.081675674	0.5697259125	1.745304009	-1.898896292	0.1013691129	-1.099831852	-1.74610473	1.894706075	-0.1016715527	1.094292963	0.2855231241	-0.2771085983	-2.330598035	3.388405552	2024-12-04@16:47	2.203282952	-0.7291576825	1	1.828629395e-16	-0.2922471323	0.3346711818	1.672229762e-16	0.1163965754	v2.7.1	
4	Broyden	0	0.001190333505	-79.81773547	-117.0107003	4.481687894	YY	8.647403763	0.4525209664	self-energy/D	sharp_wc_2_b_35	2.876848947	2	1.206226945	0.004636297113	0.912311992	-2.57521025	1.930949036	-3.52845561	1.659815924	-0.1181307822	1.13025284	-3.462045439	1.652392975	-0.1108782669	1.117483972	0.1513616841	0.01218823103	-3.509774514	1.121968931	a248bdd	2x2_2C_8b_C2v_L	10.19001771	1.432436003	2	1.663734625	0.999999999818308	0.9999999999999998	0.1068073773	-0.9453732092	0.0004087449785	8.726485433e-05	-0.0001015405107	0.008239473237	-0.2278165297	2.588937245	0.001832455395	0.01234697161	-0.223244129	2.578782312	-0.007085184222	0.09934332998	0.001073355324	0.01525724504	run_optim.py	R0:S0:1	uncorrelated	-0.1099535808	1.046951183	-1.087112411	0.4339161028	1.719657079	-1.697551907	-0.001890181076	0.01078568391	-1.703134656	1.71675494	-0.01140402652	0.1300091929	0.2909481709	-0.2908578919	-2.338752666	3.660860085	2024-12-04@16:54	2.312159039	-0.7314783198	1	-1.524676291e-16	-0.3318142629	0.368492921	3.76307912e-16	0.1271984282	v2.7.1	
8	Broyden	0	0.009363637423	-78.64428924	-114.634655	4.78155032	YY	9.080565334	0.4069122217	self-energy/D	sharp_wc_2_b_35	2.952225353	2	1.206083815	0.005828804598	0.4957792325	-2.564216421	1.921701943	-3.504822819	1.654836158	-0.1364623303	1.069425623	-3.535006955	1.656987649	-0.1384878425	1.07345601	0.1718095135	0.008731084799	-3.50141999	1.16886774	a248bdd	2x2_2C_8b_C2v_L	10.11689129	1.385005842	2	1.646721919	0.9999999998183542	0.9999999999999996	-0.07178622798	0.6613980337	-0.002748847291	0.002611991293	0.003502361456	0.0436924553	-0.2268020829	2.509399894	0.003616434556	0.04767055412	-0.2280454212	2.510677019	-0.001002027939	0.0120702668	-0.0001181617236	0.00282856079	run_optim.py	R0:S0:1	uncorrelated	-0.1333931237	1.334675928	-1.06568247	0.5180610584	1.694789382	-1.796923951	0.0130196814	-0.1897436758	-1.701825181	1.792769319	-0.01523021892	0.2153747637	0.2936332959	-0.2931319576	-2.318620424	3.58028309	2024-12-04@17:06	2.2561585	-0.7475001169	1	3.989049438e-17	-0.3248061849	0.3539044831	-1.419255198e-16	0.1257509246	v2.7.1	
5	Broyden	0	0.02593275289	-75.82607127	-110.8664975	6.308032824	YY	11.56497678	0.2211181985	self-energy/D	sharp_wc_2_b_35	2.991634288	2	1.237109815	-0.01025165412	0.176411452	-2.997855908	1.931210549	-3.766840559	1.735079502	-0.1271498081	1.576467903	-3.765117057	1.734921627	-0.1272968597	1.577100684	0.1742820811	0.009531542802	-3.49453667	1.421443949	a248bdd	2x2_2C_8b_C2v_L	9.920790381	1.197362583	2	1.626384285	0.9999999997055153	0.9999999999999999	0.002475383179	-0.02982576331	-0.0001773363871	-7.829391231e-05	0.0137615187	0.1734988333	-0.1753287294	1.255703042	0.01374023487	0.173810959	-0.1752980365	1.254046213	-8.553098305e-05	0.0008813076108	0.0001124826771	0.0001670453051	run_optim.py	R0:S0:1	uncorrelated	-0.1343586482	1.285869856	-1.068205126	0.6888348057	1.677475831	-1.79666811	0.0849191057	-0.8493065668	-1.677141887	1.797404709	-0.08499420673	0.8496173726	0.2417963355	-0.2572824694	-2.247009368	2.99730431	2024-12-04@17:14	2.071522703	-0.6693823932	1	-2.722329106e-17	-0.240094339	0.2929383753	-2.226802378e-16	0.09706011427	v2.7.1	
3	Broyden	0	0.03912385413	-78.23748045	-112.8316709	4.749030355	YY	9.727392664	0.3376038037	self-energy/D	sharp_wc_2_b_35	2.950707373	2	1.207418875	0.01906976087	0.183682676	-2.548383584	1.917945317	-3.681684416	1.644035718	-0.1869996538	1.354892741	-3.698631402	1.644902454	-0.1884383484	1.354599425	0.2418897697	0.009209108315	-3.531765246	1.224041906	a248bdd	2x2_2C_8b_C2v_L	10.00268681	1.31082943	2	1.626800601	0.9999999998252966	0.9999999999999997	0.01236930641	-0.09334968242	0.001076582498	-0.0006271085183	0.01875890136	0.2832497566	-0.2302179953	1.858927548	0.01899021753	0.2817953084	-0.2312202879	1.859832592	-0.0004762496815	0.001681723078	0.0003142158142	-0.001032278681	run_optim.py	R0:S0:1	uncorrelated	-0.1506761905	1.449860727	-1.071530175	0.5875374621	1.7469486	-1.965356767	0.08903971808	-1.087571133	-1.750947647	1.964363618	-0.09026550722	1.092854659	0.3055017115	-0.2953505572	-2.365495637	3.475318258	2024-12-04@17:19	2.251282629	-0.7589516475	1	-4.750003805e-16	-0.3131796602	0.339548165	-2.63785948e-16	0.1238842242	v2.7.1	
1	Broyden	0	0.02973060146	-79.42206607	-114.0084057	4.581160924	YY	9.12186603	0.3945922219	self-energy/D	sharp_wc_2_b_35	2.944803959	2	1.2032507	0.01700742233	0.1768663119	-2.536867076	1.919689537	-3.672929079	1.651548288	-0.1756438148	1.18078922	-3.68613176	1.651853876	-0.181112668	1.186965266	0.2039947171	0.0086444537	-3.517788464	1.167074046	a248bdd	2x2_2C_8b_C2v_L	10.07032931	1.370475679	2	1.640118974	0.9999999997662354	0.9999999999999999	-0.00401776548	0.03166379041	-0.001371200527	0.002103175943	0.01499651308	0.215631231	-0.2432693201	2.322575888	0.01619446126	0.2192470833	-0.2439247296	2.308450547	-0.001903573933	0.01619985078	-0.0005444248408	0.003369735419	run_optim.py	R0:S0:1	uncorrelated	-0.1537603914	1.487830419	-1.081431886	0.5266504622	1.755656538	-1.842751142	0.06482216785	-0.8442273478	-1.758740952	1.844020332	-0.06955106027	0.8847270513	0.3066921792	-0.2980857887	-2.360629645	3.584308944	2024-12-04@17:22	2.28270846	-0.758938265	1	-1.223904938e-16	-0.3291344331	0.3539308539	2.523281816e-16	0.1279499899	v2.7.1	
1	Broyden	0	0.01208487005	-79.70607765	-115.0771177	4.334445009	YY	8.714919079	0.4377653156	self-energy/D	sharp_wc_2_b_35	2.926553803	2	1.199895439	0.01773064565	0.1697313219	-2.490688194	1.921203305	-3.51856994	1.641552128	-0.1545087054	1.102650805	-3.527856726	1.642778611	-0.1546935461	1.102895539	0.1798084462	0.008239036359	-3.478660726	1.117407557	a248bdd	2x2_2C_8b_C2v_L	10.11887366	1.41485084	2	1.64933567	0.9999999998260327	1.0000000000000004	-0.0008978040525	0.006562474117	0.0004481356116	-0.0002719652969	0.007885610862	0.09325215363	-0.2456232647	2.570245347	0.007145674832	0.09021410382	-0.2464188654	2.578155861	0.001967572306	-0.02104267486	0.0004015624613	-0.004634931175	run_optim.py	R0:S0:1	uncorrelated	-0.1583685075	1.494681329	-1.097037717	0.476778671	1.750627046	-1.78435869	0.03485415215	-0.4318489265	-1.753252463	1.780718636	-0.0306206439	0.3886362378	0.3083892272	-0.2998669167	-2.380424772	3.667113824	2024-12-04@17:25	2.339390155	-0.758041937	1	-2.572974281e-16	-0.3420197866	0.3707664514	-5.824743263e-16	0.1311663234	v2.7.1	
