CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04878416023	-92.74384904	-145.1517129	6.656917144	YY	11.13061459	0.380221466	self-energy/D	sharp_wc_2_b_35	3.083689206	2	1.244482952	-0.0001649622661	1.938085958	-3.430290554	1.95730671	-4.643492832	1.769190973	-0.19831511	1.559690982	-4.642993409	1.769507966	-0.2003449833	1.560694874	0.2553299659	0.005018439107	-4.100554975	1.315745119	a248bdd	2x2_2C_8b_C2v_L	12.15567126	1.371325854	2	1.690005906	0.9999999997109918	1.0	0.09640156778	-0.7345431161	-1.642145334e-05	7.529666572e-05	0.02025595536	0.2788776854	-0.1794709857	1.574895046	0.02060833107	0.2786527562	-0.1799610579	1.574050273	2.289999171e-05	-0.0004756300349	2.598255055e-05	-0.0002741055473	run_optim.py	R0:S0:1	uncorrelated	0.00907437957	-0.06854040899	-1.043201219	0.417223287	1.720610476	-1.495416078	0.1056479909	-1.118832707	-1.720416636	1.493864123	-0.1061852355	1.118244649	0.2759568592	-0.2419609727	-2.221148896	3.297933012	2024-10-12@17:04	2.184021648	-0.6184975249	1	-6.925829955e-16	-0.2321635595	-0.341390778	3.735342724e-16	0.1044278991	v2.7.1	
1	Broyden	0	0.04878542186	-92.74481749	-145.1658672	6.655411171	YY	11.13143199	0.3801275878	self-energy/D	sharp_wc_2_b_35	3.08318203	2	1.244496974	-0.000172812574	1.938511576	-3.430867968	1.957322824	-4.643401992	1.769153583	-0.1982710765	1.560029085	-4.642826699	1.769465584	-0.2003232509	1.561028418	0.2553540544	0.005015723819	-4.10077946	1.315854135	a248bdd	2x2_2C_8b_C2v_L	12.15604873	1.371235356	2	1.689983473	0.9999999997907276	0.9999999999999999	0.0962281255	-0.7330397208	-2.081458541e-05	8.484392515e-05	0.02024623956	0.2788360534	-0.1794242704	1.573731241	0.02060276307	0.2786108966	-0.1799185263	1.57286921	1.28431528e-05	-0.0003928212775	3.119058363e-05	-0.0002749815468	run_optim.py	R0:S0:1	uncorrelated	0.008994199986	-0.06788721974	-1.043235289	0.4171942091	1.720515626	-1.49572532	0.1056383897	-1.118729184	-1.720308928	1.494195409	-0.1061859258	1.118189241	0.2759191078	-0.2419094007	-2.221098947	3.297700562	2024-10-12@17:07	2.18401742	-0.6184769514	1	6.689623367e-16	-0.232112929	-0.3415592647	-2.763765679e-16	0.1044121919	v2.7.1	
1	Broyden	0	0.04879545563	-92.78089749	-145.2423914	6.652000796	YY	11.13540663	0.3800420199	self-energy/D	sharp_wc_2_b_35	3.082162862	2	1.244539476	-0.0001329459072	1.936150559	-3.4327839	1.957321989	-4.646952013	1.769307514	-0.1984004494	1.560104989	-4.645758496	1.769603468	-0.2004036881	1.561122559	0.2553787708	0.005012780132	-4.103144641	1.316128665	a248bdd	2x2_2C_8b_C2v_L	12.15981233	1.371155837	2	1.689993274	0.9999999997814717	0.9999999999999999	0.09623366715	-0.7328840016	-1.674942922e-05	7.155216361e-05	0.02025889841	0.2787981774	-0.1794809484	1.573773239	0.02060225156	0.2786120624	-0.1799528443	1.572874497	2.017283362e-05	-0.0004476472788	2.841755652e-05	-0.0002732077677	run_optim.py	R0:S0:1	uncorrelated	0.009596047145	-0.072564142	-1.043337856	0.4173204384	1.721058778	-1.495308202	0.1055862356	-1.118388847	-1.720738242	1.493801429	-0.1061110757	1.117765391	0.2759257566	-0.2418157942	-2.221510378	3.297194769	2024-10-12@17:09	2.18448398	-0.6183660397	1	1.546076484e-16	-0.2319917377	-0.3423942068	-6.522497529e-17	0.1043747537	v2.7.1	
2	Broyden	0	0.04806809097	-92.7945554	-145.3601066	6.651587138	YY	11.14122897	0.379967018	self-energy/D	sharp_wc_2_b_35	3.080531437	2	1.244685962	-0.0003033387942	1.933781597	-3.437448222	1.957256303	-4.650724133	1.769529728	-0.190481771	1.550438205	-4.64886461	1.769508945	-0.190498999	1.550710756	0.24041287	0.004912028979	-4.10588025	1.316873905	a248bdd	2x2_2C_8b_C2v_L	12.1655381	1.371105454	2	1.690316256	0.99999999974941	1.0	0.0955127453	-0.7291352561	2.627695715e-05	0.0001161657436	0.02030925976	0.2698010234	-0.1777564382	1.584993395	0.02024602798	0.2700073586	-0.1778336805	1.58523545	0.0002700370947	-0.002763079567	-4.69481685e-05	-0.0004767137784	run_optim.py	R0:S0:1	uncorrelated	0.01034200587	-0.07767980018	-1.04435142	0.4179973981	1.72188523	-1.494420872	0.1051333715	-1.118767283	-1.721679381	1.494317779	-0.1049455426	1.117297036	0.27160941	-0.2387449004	-2.221438891	3.295434178	2024-10-12@17:13	2.185009897	-0.6176397242	1	-6.392584333e-16	-0.2317170068	-0.3437832588	1.751788524e-16	0.1042302246	v2.7.1	
1	Broyden	0	0.04846247984	-92.76909744	-145.2258306	6.653496529	YY	11.13332361	0.3806480795	self-energy/D	sharp_wc_2_b_35	3.082693746	2	1.244519883	0.0001325288336	1.935584696	-3.431501713	1.957203732	-4.645702085	1.769526271	-0.1959785206	1.55247891	-4.644691286	1.769770043	-0.1974578989	1.553309281	0.2510014901	0.005051191513	-4.102365436	1.315790855	a248bdd	2x2_2C_8b_C2v_L	12.15930816	1.3717372	2	1.690287807	0.9999999998091362	0.9999999999999998	0.09635496276	-0.7369961729	6.847633583e-06	-9.81792599e-05	0.02081127545	0.2739989632	-0.1797096479	1.588748272	0.02100868569	0.2738211891	-0.180224962	1.588775982	9.663827551e-05	-0.0006846024161	-0.000142933131	0.0002378984067	run_optim.py	R0:S0:1	uncorrelated	0.009458668428	-0.07286199827	-1.044121172	0.4176197016	1.721896498	-1.493351806	0.10601336	-1.121130792	-1.721716865	1.492084209	-0.1062516859	1.11937136	0.2761851988	-0.2424433589	-2.221490964	3.297650534	2024-10-12@17:16	2.184984694	-0.6181622319	1	-1.313117009e-16	-0.2321897541	-0.3426451996	-4.641093896e-18	0.104413299	v2.7.1	
1	Broyden	0	0.04875353206	-92.72445269	-145.1209997	6.657631852	YY	11.12976357	0.3800873588	self-energy/D	sharp_wc_2_b_35	3.083759136	2	1.244480573	-0.0002423217243	1.939492237	-3.429936604	1.957311953	-4.641796448	1.769052462	-0.1979499408	1.559713633	-4.64145965	1.769361722	-0.1999474886	1.560691817	0.2548497603	0.005014672991	-4.099595994	1.31578434	a248bdd	2x2_2C_8b_C2v_L	12.15382162	1.371190066	2	1.689962668	0.999999999732744	0.9999999999999999	0.09621287984	-0.7329720885	-1.556420599e-05	8.900413343e-05	0.02023840415	0.2784941691	-0.1793882144	1.573793373	0.02058729209	0.2782702117	-0.1798742647	1.572992302	3.100385767e-05	-0.0005719755155	2.486241786e-05	-0.0002993899162	run_optim.py	R0:S0:1	uncorrelated	0.008764335974	-0.06591377088	-1.043247838	0.4172573754	1.720339835	-1.496163994	0.1056506533	-1.118789186	-1.720193012	1.4946606	-0.1061720418	1.118197651	0.2757900765	-0.2418719937	-2.220951518	3.297779068	2024-10-12@17:18	2.183777436	-0.6185254302	1	-3.11896854e-16	-0.2321561884	-0.3408342247	-2.927696077e-16	0.1044192443	v2.7.1	
1	Broyden	0	0.04877924105	-92.78025377	-145.2423914	6.65213771	YY	11.13540663	0.3800549555	self-energy/D	sharp_wc_2_b_35	3.082162862	2	1.244541561	-0.0001330829675	1.936161648	-3.432813603	1.957322322	-4.646924091	1.769314412	-0.1982217102	1.559786634	-4.64573334	1.769601833	-0.2001851509	1.560788447	0.2550539417	0.005011792394	-4.103123343	1.316123556	a248bdd	2x2_2C_8b_C2v_L	12.15981233	1.371168191	2	1.690006106	0.9999999996513506	0.9999999999999999	0.0962113462	-0.7328152204	-1.537467578e-05	6.909564047e-05	0.02026759232	0.278565319	-0.1794642583	1.574290703	0.02060302993	0.278389071	-0.1799288858	1.573419611	2.643205997e-05	-0.0004995732622	2.533641205e-05	-0.0002734614847	run_optim.py	R0:S0:1	uncorrelated	0.00959391169	-0.0725573286	-1.043365896	0.4173100645	1.721079434	-1.495256834	0.1055955379	-1.118479448	-1.720768214	1.493790138	-0.1061038482	1.117836769	0.2758647663	-0.241779655	-2.221524429	3.297203022	2024-10-12@17:21	2.18448398	-0.6183482426	1	1.546076484e-16	-0.2319920517	-0.3423942068	-6.522497529e-17	0.1043728563	v2.7.1	
1	Broyden	0	0.04877109128	-92.75864871	-145.1949732	6.652811337	YY	11.13282585	0.3801176099	self-energy/D	sharp_wc_2_b_35	3.082754003	2	1.244498317	-0.0001572467969	1.937659274	-3.431306183	1.95732635	-4.644702654	1.769168229	-0.1981429179	1.559646228	-4.64380166	1.769462159	-0.200116841	1.560638625	0.2550121644	0.005014748944	-4.101649875	1.31587474	a248bdd	2x2_2C_8b_C2v_L	12.15743983	1.37122304	2	1.689974945	0.9999999998036639	1.0	0.09618573475	-0.7327143193	-1.549943318e-05	7.316509101e-05	0.0202618191	0.278569054	-0.1794790919	1.574446769	0.02060159922	0.2783776234	-0.1799508478	1.57359974	2.760951256e-05	-0.0005158437005	2.50724137e-05	-0.000278269568	run_optim.py	R0:S0:1	uncorrelated	0.009222727234	-0.06966908783	-1.043383046	0.4171717257	1.720954723	-1.495700572	0.1056295557	-1.118650672	-1.720699244	1.494226517	-0.1061423414	1.118030993	0.2759006958	-0.2418661781	-2.221549377	3.297679966	2024-10-12@17:24	2.184493831	-0.6184869288	1	-1.279855629e-16	-0.2321035818	-0.3418512985	-3.532170418e-16	0.1044136106	v2.7.1	
1	Broyden	0	0.04876517823	-92.74307284	-145.1572909	6.655447422	YY	11.13122979	0.3801405268	self-energy/D	sharp_wc_2_b_35	3.083401825	2	1.244483379	-0.0001601556226	1.938338275	-3.430423999	1.957317052	-4.643381306	1.769129199	-0.1981063774	1.559574637	-4.642792945	1.769429822	-0.2000973516	1.560559367	0.2549913555	0.005016862224	-4.100599024	1.315779649	a248bdd	2x2_2C_8b_C2v_L	12.1557325	1.371242911	2	1.689976439	0.9999999997441356	1.0000000000000002	0.09625986982	-0.733364537	-1.579128298e-05	7.304630938e-05	0.02026226759	0.2785574922	-0.1794676307	1.574555301	0.02060741485	0.2783509404	-0.1799476248	1.573727038	2.764595711e-05	-0.0005159758031	2.521621794e-05	-0.0002781431338	run_optim.py	R0:S0:1	uncorrelated	0.009028235957	-0.06819808481	-1.043290092	0.4171972766	1.720714444	-1.495794022	0.1056599962	-1.118797465	-1.720517911	1.494314272	-0.1061800742	1.118211053	0.2759072642	-0.2419194044	-2.221322171	3.297841054	2024-10-12@17:26	2.184178263	-0.6185172625	1	3.164196202e-16	-0.2321500961	-0.341465491	-2.461433927e-16	0.1044257568	v2.7.1	
1	Broyden	0	0.04877385692	-92.76227995	-145.2041293	6.653869199	YY	11.13341931	0.3801038119	self-energy/D	sharp_wc_2_b_35	3.082672446	2	1.244520649	-0.0001523287363	1.937368409	-3.431856526	1.957324925	-4.645146668	1.769240459	-0.1981448888	1.559688956	-4.644264766	1.769533764	-0.2001311862	1.560680578	0.2550216132	0.00501355321	-4.101935734	1.31597896	a248bdd	2x2_2C_8b_C2v_L	12.15793053	1.371213592	2	1.690004849	0.9999999997731064	0.9999999999999999	0.09619909181	-0.732848215	-1.696322106e-05	7.48383469e-05	0.02026260576	0.2785611333	-0.1794442203	1.57440769	0.02060487386	0.2783679818	-0.1799187882	1.573554289	2.401299021e-05	-0.0004846170097	2.695415528e-05	-0.0002774104268	run_optim.py	R0:S0:1	uncorrelated	0.009292126289	-0.07021498227	-1.043317697	0.4172278488	1.720816167	-1.495444707	0.1056302858	-1.118687324	-1.720564415	1.493976767	-0.1061483412	1.118089069	0.2758705192	-0.2418337323	-2.22133571	3.297474938	2024-10-12@17:29	2.1842507	-0.6183997907	1	1.108318039e-16	-0.2320535003	-0.3419767358	4.09976967e-17	0.1043914164	v2.7.1	
1	Broyden	0	0.04877310712	-92.7618197	-145.1970522	6.654631473	YY	11.13301061	0.3801532144	self-energy/D	sharp_wc_2_b_35	3.082926034	2	1.244513755	-0.0001480303037	1.937155895	-3.43156817	1.957317889	-4.645191151	1.769260393	-0.1981620351	1.559495656	-4.64434708	1.769555245	-0.2001365626	1.560488825	0.2550013392	0.005015056905	-4.101821537	1.315921659	a248bdd	2x2_2C_8b_C2v_L	12.15774179	1.371261142	2	1.69001743	0.999999999741708	1.0000000000000004	0.09628026174	-0.7335694855	-1.46480338e-05	6.964642343e-05	0.02026811854	0.278572141	-0.1794710791	1.575045872	0.0206083407	0.2783801695	-0.1799431289	1.574200878	2.943216735e-05	-0.0005297524365	2.438746401e-05	-0.0002777284026	run_optim.py	R0:S0:1	uncorrelated	0.009331635815	-0.07054061597	-1.043301885	0.4172337356	1.720866717	-1.495281721	0.1056384953	-1.118753628	-1.720622371	1.493807443	-0.1061508929	1.118133402	0.2758939209	-0.2418632002	-2.221367023	3.297598521	2024-10-12@17:32	2.184252814	-0.6184086764	1	1.561781529e-16	-0.2320791644	-0.3418924924	-2.583205691e-16	0.1043992198	v2.7.1	
1	Broyden	0	0.04875921556	-92.74362749	-145.1642238	6.656052553	YY	11.13199176	0.3800415192	self-energy/D	sharp_wc_2_b_35	3.083138564	2	1.244511428	-0.000223581684	1.938404462	-3.431158996	1.957317679	-4.643645415	1.76915069	-0.1979859307	1.559727252	-4.642998515	1.769448122	-0.1999647953	1.560710924	0.2548376538	0.005012655558	-4.100881869	1.31595587	a248bdd	2x2_2C_8b_C2v_L	12.15590255	1.371148757	2	1.689981098	0.999999999753389	0.9999999999999998	0.09617374998	-0.7326102283	-1.430252765e-05	8.447334508e-05	0.02024477579	0.2784386265	-0.1794049979	1.573839398	0.02058884577	0.2782363162	-0.179880265	1.573015312	3.319617339e-05	-0.000590835202	2.516882849e-05	-0.0003027728932	run_optim.py	R0:S0:1	uncorrelated	0.009062383565	-0.06821645411	-1.043289516	0.4172952466	1.720552342	-1.495881123	0.1056352301	-1.118680224	-1.720352185	1.494408898	-0.1061469411	1.118067447	0.2757859837	-0.2418141581	-2.221094572	3.297464866	2024-10-12@17:34	2.183929498	-0.618432375	1	6.986352271e-17	-0.2320743104	-0.3413123866	-1.891640255e-16	0.1043911005	v2.7.1	
1	Broyden	0	0.04878476128	-92.77892464	-145.234111	6.651560689	YY	11.13436512	0.3801989332	self-energy/D	sharp_wc_2_b_35	3.082428304	2	1.244512339	-7.532225048e-05	1.936259793	-3.432030757	1.957330326	-4.64648765	1.769300752	-0.198297876	1.559425423	-4.645371604	1.769586293	-0.2002707799	1.560424012	0.2551489766	0.00501671304	-4.10275953	1.315900721	a248bdd	2x2_2C_8b_C2v_L	12.15956024	1.371306331	2	1.690018266	0.9999999998144462	0.9999999999999998	0.09625910652	-0.7334023529	-1.613900251e-05	5.638434273e-05	0.02028725525	0.2786400356	-0.1795418318	1.575543014	0.02062458965	0.2784646149	-0.1800091905	1.574668124	2.334228233e-05	-0.000450179811	2.592475358e-05	-0.0002556059974	run_optim.py	R0:S0:1	uncorrelated	0.009523035297	-0.07226521028	-1.043380169	0.4171212118	1.721237209	-1.49506649	0.1056438656	-1.118742007	-1.720939077	1.49361854	-0.1061574803	1.118136517	0.2760061242	-0.2419046612	-2.221779459	3.297692685	2024-10-12@17:37	2.184734337	-0.6184239432	1	-4.699951022e-16	-0.23207876	-0.3425197032	-1.97251211e-17	0.1044096965	v2.7.1	
2	Broyden	0	0.04804605253	-92.75669159	-145.2690546	6.653668961	YY	11.13555181	0.3803404156	self-energy/D	sharp_wc_2_b_35	3.082073174	2	1.24458556	-0.0001797259451	1.93588013	-3.434036539	1.957254769	-4.646613489	1.769367092	-0.1903126163	1.549118283	-4.645421077	1.769357694	-0.1903573891	1.549362348	0.2402025786	0.004925313628	-4.102688879	1.316150891	a248bdd	2x2_2C_8b_C2v_L	12.16138909	1.37145849	2	1.69033101	0.999999999737383	1.0	0.09572356069	-0.7315288416	1.90938711e-05	0.0001012655331	0.02032521689	0.2697415438	-0.177900342	1.588615171	0.02027765119	0.269914381	-0.177980758	1.588833405	0.0002514167034	-0.00255075617	-3.561157327e-05	-0.0004432282166	run_optim.py	R0:S0:1	uncorrelated	0.00970405017	-0.07344975096	-1.044313214	0.41761813	1.721806401	-1.494375233	0.1052000795	-1.11927816	-1.721705079	1.494281273	-0.1050470735	1.118037049	0.2718461374	-0.2390799725	-2.2215975	3.296894175	2024-10-12@17:41	2.185136756	-0.6179017562	1	-1.793159549e-16	-0.2320130182	-0.3431233615	-1.296070331e-16	0.1043393194	v2.7.1	
1	Broyden	0	0.04877741752	-92.79322787	-145.271772	6.650642196	YY	11.13638123	0.3801182222	self-energy/D	sharp_wc_2_b_35	3.081775635	2	1.244552572	-0.000107393703	1.935463734	-3.433428204	1.957332591	-4.647979463	1.769387751	-0.1981590835	1.559447177	-4.646596186	1.769662881	-0.2000891107	1.560441871	0.2548798724	0.005010945763	-4.103897704	1.316136196	a248bdd	2x2_2C_8b_C2v_L	12.16126138	1.37123303	2	1.690039987	0.9999999997928934	1.0	0.09617707824	-0.7327003027	-1.48556457e-05	6.307618988e-05	0.02027813776	0.2784637385	-0.179477967	1.575245712	0.02060604756	0.2783061788	-0.1799317901	1.574371039	2.848264285e-05	-0.0005089535787	2.47184445e-05	-0.0002692825044	run_optim.py	R0:S0:1	uncorrelated	0.009755590422	-0.07389547898	-1.043424784	0.4172180832	1.721278937	-1.494878913	0.1055981673	-1.118573959	-1.720936952	1.493456136	-0.1060939617	1.117923577	0.2758597409	-0.2417492882	-2.221710464	3.29722612	2024-10-12@17:43	2.184708002	-0.6182987486	1	2.269403025e-16	-0.2319727974	-0.3427882837	2.07656845e-16	0.1043677469	v2.7.1	
1	Broyden	0	0.04877827954	-92.79165594	-145.2648091	6.652369067	YY	11.13620731	0.3801367651	self-energy/D	sharp_wc_2_b_35	3.082032109	2	1.244558726	-9.005554926e-05	1.935289122	-3.433385621	1.957324893	-4.647977636	1.769434373	-0.1981818723	1.559391699	-4.646713399	1.769711779	-0.2001229537	1.560384656	0.2549023323	0.005011836277	-4.103755128	1.316149354	a248bdd	2x2_2C_8b_C2v_L	12.16108268	1.371252528	2	1.690063356	0.9999999997267419	1.0	0.09625719504	-0.7333864327	-1.534326457e-05	5.956910814e-05	0.02028411706	0.2784738479	-0.1794697235	1.575511116	0.02061460054	0.2783111206	-0.1799275061	1.574638765	2.69848565e-05	-0.0004893875011	2.512746684e-05	-0.0002636664146	run_optim.py	R0:S0:1	uncorrelated	0.009774924871	-0.07411859365	-1.043341487	0.4172711845	1.721161352	-1.494660457	0.1056124745	-1.118660937	-1.720840628	1.493237667	-0.1061133315	1.11803181	0.2758666722	-0.2417660117	-2.221538979	3.297197451	2024-10-12@17:46	2.184478101	-0.6182593227	1	-7.566159309e-16	-0.2319667023	-0.3427772702	2.054181498e-16	0.1043620738	v2.7.1	
1	Broyden	0	0.04878189362	-92.80066942	-145.289833	6.649639718	YY	11.13730123	0.3800974802	self-energy/D	sharp_wc_2_b_35	3.081502508	2	1.24456114	-7.484673754e-05	1.935044107	-3.4338429	1.957337852	-4.648608933	1.769413231	-0.1982056226	1.559518312	-4.647118722	1.7696828	-0.2001416605	1.560513328	0.254939966	0.005010866091	-4.10435925	1.316187609	a248bdd	2x2_2C_8b_C2v_L	12.16211707	1.371213561	2	1.690039986	0.9999999997213377	0.9999999999999998	0.09615039501	-0.7324373335	-1.63963314e-05	5.829123622e-05	0.0202849791	0.2784632146	-0.1794906866	1.575110602	0.0206132178	0.2783126433	-0.1799437463	1.574219553	2.385977376e-05	-0.0004573612383	2.667935229e-05	-0.0002598597383	run_optim.py	R0:S0:1	uncorrelated	0.009843219113	-0.07468231615	-1.043436239	0.4172100461	1.721371738	-1.494822114	0.1056010547	-1.118541829	-1.721009679	1.493420217	-0.1061001198	1.117914695	0.275889135	-0.2417484648	-2.221803509	3.297134468	2024-10-12@17:49	2.184809234	-0.6182778984	1	8.859470301e-18	-0.2319469232	-0.3430899875	5.390610327e-17	0.1043618819	v2.7.1	
1	Broyden	0	0.04878849968	-92.81573773	-145.3170373	6.648668815	YY	11.1384453	0.3801402794	self-energy/D	sharp_wc_2_b_35	3.081288122	2	1.244569816	-3.930041646e-05	1.933838671	-3.434340051	1.957334994	-4.650047023	1.769500602	-0.198299065	1.559347964	-4.648350638	1.769765132	-0.20021463	1.560350876	0.2549815789	0.005011625846	-4.105223422	1.3162171	a248bdd	2x2_2C_8b_C2v_L	12.16360295	1.371257253	2	1.690062658	0.9999999997116431	1.0000000000000002	0.09622095626	-0.7330308825	-1.430896165e-05	4.639031142e-05	0.02029855298	0.2784972453	-0.1795401044	1.575879325	0.02062105274	0.2783616135	-0.1799848709	1.574976177	2.736110588e-05	-0.0004737073075	2.440677995e-05	-0.0002504743279	run_optim.py	R0:S0:1	uncorrelated	0.01010381854	-0.07681143829	-1.043460711	0.4172181377	1.721637542	-1.494423643	0.105594051	-1.118520809	-1.721235757	1.493028114	-0.1060843436	1.117860951	0.2759371903	-0.2417546482	-2.222013574	3.29711437	2024-10-12@17:51	2.185034762	-0.6182434507	1	1.852386868e-16	-0.2319298128	-0.3434510448	-1.439240824e-17	0.1043584188	v2.7.1	
2	Broyden	0	0.04804736248	-92.80195291	-145.3734913	6.650438556	YY	11.14095829	0.3801574273	self-energy/D	sharp_wc_2_b_35	3.080595959	2	1.244668327	-0.000126076274	1.932735947	-3.437145112	1.957256957	-4.651180466	1.769575059	-0.1902537493	1.549598813	-4.649253178	1.769538533	-0.1902464954	1.549823858	0.2399185937	0.004912903431	-4.105873853	1.316655854	a248bdd	2x2_2C_8b_C2v_L	12.16643917	1.371291759	2	1.690367454	0.9999999997395332	1.0	0.09559227018	-0.7301069743	1.61485762e-05	9.232761645e-05	0.02031613691	0.2695790466	-0.1777732333	1.587192116	0.02026052365	0.2697780486	-0.1778276057	1.587356565	0.0002308356998	-0.002335095806	-3.178081396e-05	-0.0004036724241	run_optim.py	R0:S0:1	uncorrelated	0.01044952776	-0.07927191463	-1.044437664	0.4178418228	1.722229934	-1.493918776	0.1051611322	-1.119027852	-1.721987424	1.493902019	-0.1050009117	1.11783974	0.2716008678	-0.2387557644	-2.221759232	3.295912217	2024-10-12@17:55	2.185426793	-0.6176535107	1	1.094118928e-16	-0.2317859449	-0.3441881994	-2.276647844e-16	0.1042595034	v2.7.1	
1	Broyden	0	0.04876999095	-92.79281227	-145.2675008	6.651249526	YY	11.13630901	0.3801425698	self-energy/D	sharp_wc_2_b_35	3.081989927	2	1.244547088	-5.944959695e-05	1.935216599	-3.433175231	1.957328658	-4.648004014	1.769401274	-0.1981139614	1.55923004	-4.646687835	1.769669865	-0.2000285967	1.560211669	0.2547469927	0.005012355716	-4.103758767	1.316091522	a248bdd	2x2_2C_8b_C2v_L	12.16120873	1.371255211	2	1.690048142	0.999999999740488	0.9999999999999994	0.09623507235	-0.7332058969	-1.498926725e-05	5.193090043e-05	0.02029262832	0.278353577	-0.1794947765	1.575747673	0.02061774979	0.278201967	-0.1799454515	1.574881148	2.856657895e-05	-0.0004904443206	2.433044864e-05	-0.0002556480552	run_optim.py	R0:S0:1	uncorrelated	0.009777384135	-0.07425674887	-1.043395222	0.417221645	1.72133304	-1.494779231	0.1056234118	-1.118672979	-1.721006645	1.493395816	-0.1061155632	1.118053758	0.275878062	-0.2417748735	-2.221764582	3.297315451	2024-10-12@17:58	2.184708164	-0.6183045739	1	-3.365780475e-16	-0.2319923275	-0.3429046013	6.724434217e-17	0.104376076	v2.7.1	
1	Broyden	0	0.0487680594	-92.79280425	-145.2707042	6.650868466	YY	11.13636317	0.3801308467	self-energy/D	sharp_wc_2_b_35	3.081829208	2	1.244552338	-9.548163826e-05	1.935414208	-3.433381117	1.957333169	-4.64796981	1.769393752	-0.1980550265	1.559237706	-4.646604734	1.769661774	-0.1999611367	1.560219664	0.2546780223	0.005010658921	-4.103847196	1.316119849	a248bdd	2x2_2C_8b_C2v_L	12.16124822	1.371244761	2	1.690048895	0.9999999997244594	0.9999999999999996	0.0961745264	-0.732743643	-1.42550659e-05	5.928685429e-05	0.02028310024	0.2783259855	-0.1794733897	1.575619955	0.02060691297	0.2781757866	-0.1799215279	1.57475682	3.133975973e-05	-0.0005293557861	2.389963634e-05	-0.0002682017428	run_optim.py	R0:S0:1	uncorrelated	0.009759338148	-0.07397708687	-1.043430437	0.4172042644	1.721304239	-1.494831766	0.1056107108	-1.118647709	-1.720971277	1.49344512	-0.1060980252	1.118006977	0.2758319675	-0.2417351135	-2.221737454	3.297259753	2024-10-12@18:00	2.184708042	-0.6182905766	1	-1.076784795e-15	-0.2319777566	-0.3428173631	1.922970545e-16	0.1043688075	v2.7.1	
1	Broyden	0	0.04877874909	-92.81526559	-145.3170373	6.648748731	YY	11.1384453	0.380145116	self-energy/D	sharp_wc_2_b_35	3.081288122	2	1.244571078	-3.99864341e-05	1.933850808	-3.43436105	1.957335618	-4.650027683	1.76950228	-0.198183567	1.559179698	-4.648333377	1.769761119	-0.2000734646	1.560171092	0.254770167	0.005010593454	-4.105205821	1.316215146	a248bdd	2x2_2C_8b_C2v_L	12.16360295	1.371261912	2	1.690069304	0.999999999695743	1.0000000000000002	0.09620504249	-0.7329550648	-1.371864227e-05	4.577051141e-05	0.02029945911	0.2783658055	-0.1795230915	1.576123077	0.02061730269	0.2782361981	-0.1799621111	1.575232974	3.038706377e-05	-0.0004997839615	2.335108496e-05	-0.0002519904742	run_optim.py	R0:S0:1	uncorrelated	0.01010225394	-0.07680144777	-1.043475635	0.4172112248	1.721647231	-1.494406929	0.1055962347	-1.118560333	-1.721250524	1.493038576	-0.1060774162	1.117899959	0.2758883323	-0.241722661	-2.222019845	3.297116752	2024-10-12@18:03	2.185034762	-0.6182334214	1	1.852386868e-16	-0.2319293991	-0.3434510448	-1.439240824e-17	0.1043571924	v2.7.1	
