CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.02579749533	-58.74913373	-93.24038572	9.228111704	YY	9.284639446	0.3072213773	self-energy/D	sharp_wc_2_b_35	3.54951596	2	1.23541725	0.1713863681	0.008294612691	-2.850870678	1.954990711	0.1877709434	0.1820111381	3.452279354	0.2663299445	-0.1880180528	1.818809969	-3.453838332	1.733361035	-0.2542717619	1.994219756	3.152463423	0.6238582208	a248bdd	2x2_2C_8b_C2v_L	9.377040067	1.297197771	2	1.659008845	0.9999999997599006	1.0000000000000002	0.161710171	-0.1765332252	-0.001126694441	0.001222464452	0.1371187829	-0.8552509552	-1.441202971	1.746894374	-0.1129707173	0.7954647874	-0.01422976355	-0.177070006	0.1530812922	-0.1874468811	1.918664309	-3.148693821	run_optim.py	R0:S0:1	uncorrelated	-0.003496479705	0.03258683857	0.9710311119	-0.4827274486	-0.1134271312	0.7990503509	-0.0145148727	-0.1762421815	0.1373086887	-0.8563141731	-1.441285951	1.748839559	0.003144892849	-0.01307351716	0.0004662900215	-0.001756218507	2024-12-07@03:49	1.742101113	-0.6514020574	1	3.927064816e-16	-0.2465947342	0.8248133245	-1.696289474e-16	0.08766465108	v2.7.1	
5	Broyden	0	-0.02591306024	-58.73902658	-93.22943321	9.214396038	YY	9.287393953	0.3068310526	self-energy/D	sharp_wc_2_b_35	3.547176073	2	1.235338637	0.1696504693	0.008280073347	-2.850127831	1.954948518	0.1868602913	0.1840635423	3.452520837	0.2667332773	-0.1871102773	1.816609984	-3.454131101	1.733120633	-0.2568094176	1.99416766	3.153248756	0.6235216626	a248bdd	2x2_2C_8b_C2v_L	9.374015648	1.296733486	2	1.658729265	0.9999999998771754	1.0	0.1622321998	-0.1771420634	-0.0007601328465	0.0004030282773	0.1361810357	-0.855999876	-1.442352965	1.74891346	-0.114451483	0.8035723911	-0.01432951389	-0.1776725544	0.1532998247	-0.187779855	1.919264589	-3.147622748	run_optim.py	R0:S0:1	uncorrelated	-0.002728528857	0.02540823247	0.9713929952	-0.4832971918	-0.1149067632	0.8062554207	-0.01442416045	-0.1770516747	0.1362252368	-0.8565698889	-1.442440177	1.749932422	0.004782906927	-0.02059986771	0.001209573877	-0.002532941853	2024-12-07@03:54	1.743274195	-0.6518020937	1	-4.80145894e-17	-0.2467281142	0.8271795242	-1.250100474e-16	0.08764672309	v2.7.1	
6	Broyden	0	-0.02583759577	-58.67557412	-93.24485587	9.223725263	YY	9.285157303	0.3070996591	self-energy/D	sharp_wc_2_b_35	3.548493329	2	1.23542231	0.1730721932	0.008235069352	-2.829337493	1.954979234	0.1930441399	0.178801709	3.442188902	0.266829635	-0.1931725799	1.821910903	-3.444783205	1.732699226	-0.2433037597	1.993841218	3.167623887	0.6225611777	a248bdd	2x2_2C_8b_C2v_L	9.376296821	1.297042065	2	1.658959811	0.9999999997732545	1.0000000000000002	0.1616738928	-0.1760690597	-0.0004812970478	-0.001213225095	0.1368684552	-0.8482001416	-1.440070814	1.747957735	-0.1153286136	0.7964433077	-0.0146797878	-0.17718635	0.1515592916	-0.1865917691	1.922133501	-3.147285927	run_optim.py	R0:S0:1	uncorrelated	-0.001770234718	0.02067274886	0.9681264333	-0.482626204	-0.1156292292	0.799647585	-0.01475561559	-0.1766314097	0.1369219748	-0.8488600064	-1.44039174	1.751026956	-0.01204264025	0.0561811934	-0.002669062816	0.0004090367155	2024-12-07@04:00	1.742554443	-0.6514245005	1	5.477323193e-16	-0.2465400139	0.8257724669	2.12458513e-16	0.0876390725	v2.7.1	
5	Broyden	0	-0.0258100415	-58.73916336	-93.23823249	9.219918245	YY	9.287083478	0.3069127197	self-energy/D	sharp_wc_2_b_35	3.547856202	2	1.235405889	0.1706697509	0.00825222481	-2.849124671	1.954911016	0.1873410178	0.182562556	3.45190844	0.2667525949	-0.187636258	1.818112405	-3.45357124	1.733221865	-0.2550475184	1.994161008	3.1537205	0.62342837	a248bdd	2x2_2C_8b_C2v_L	9.375245733	1.296849758	2	1.65888711	0.9999999997840587	0.9999999999999998	0.1615617777	-0.1765397707	-0.0008603203484	0.0006113085646	0.1365554789	-0.8543189257	-1.442404747	1.74894101	-0.1137302908	0.7992368567	-0.01427751142	-0.1772122076	0.1537259974	-0.1882883981	1.919151533	-3.147542246	run_optim.py	R0:S0:1	uncorrelated	-0.002831259662	0.02647889096	0.971325557	-0.4834503319	-0.114148669	0.8016052481	-0.01444595055	-0.1765292643	0.1366205345	-0.8545758529	-1.442425323	1.749350842	0.003373915138	-0.01423142923	0.0008545630831	-0.002204348067	2024-12-07@04:05	1.742972699	-0.6515038572	1	-3.39271397e-16	-0.2465880167	0.8262652685	3.174914293e-17	0.08762934919	v2.7.1	
6	Broyden	0	-0.02590360881	-58.69041921	-93.23666448	9.22325827	YY	9.285125995	0.3070877535	self-energy/D	sharp_wc_2_b_35	3.548642256	2	1.235393015	0.1742643944	0.008288129088	-2.834124283	1.955030438	0.1937570414	0.1792922941	3.443980181	0.2667393799	-0.1941773014	1.821512434	-3.446258435	1.732738977	-0.2438707159	1.993751753	3.167192886	0.6226026828	a248bdd	2x2_2C_8b_C2v_L	9.375933787	1.297016082	2	1.658925566	0.9999999998116433	0.9999999999999998	0.1623525928	-0.1766679172	-0.0004899284139	-0.001444624157	0.1371639246	-0.8498033031	-1.44040689	1.747662199	-0.1156999004	0.7979913369	-0.01481758138	-0.1775027679	0.1515950511	-0.1866977252	1.922016722	-3.147266477	run_optim.py	R0:S0:1	uncorrelated	-0.001893320538	0.02232441138	0.9685463035	-0.4823679662	-0.1159726391	0.8014418804	-0.01484943945	-0.1769037319	0.1372488457	-0.8504055399	-1.440653868	1.751005575	-0.01359807285	0.0633685302	-0.003038937194	0.0005602577963	2024-12-07@04:10	1.742576453	-0.6515194462	1	-2.915222051e-16	-0.2466155488	0.8258181742	-3.672600541e-16	0.08765799177	v2.7.1	
6	Broyden	0	-0.02583976195	-58.69850844	-93.23771679	9.226925084	YY	9.285040016	0.3071046028	self-energy/D	sharp_wc_2_b_35	3.549185428	2	1.235424752	0.1749803425	0.008259240802	-2.835189891	1.955041713	0.1936231982	0.1784697281	3.444122185	0.2667359606	-0.1941472691	1.822261072	-3.446369856	1.732824101	-0.2458558625	1.99381745	3.166333595	0.6226458807	a248bdd	2x2_2C_8b_C2v_L	9.376542727	1.297052049	2	1.658978316	0.9999999997954199	0.9999999999999998	0.1624050519	-0.1766641683	-0.0004102367804	-0.001440576631	0.1369674612	-0.8479874608	-1.440304141	1.747759737	-0.1155693078	0.7963667397	-0.01479658997	-0.176990847	0.1519740088	-0.1869285673	1.921720493	-3.147334508	run_optim.py	R0:S0:1	uncorrelated	-0.001693896742	0.02009485269	0.9684919149	-0.4823000994	-0.1157811228	0.7994059294	-0.01482574611	-0.176453181	0.1370756765	-0.8484824692	-1.440544317	1.750652804	-0.01273408063	0.05920444247	-0.002844294177	0.0005524387338	2024-12-07@04:15	1.742262976	-0.6513975786	1	4.263236977e-17	-0.246538019	0.8252799946	1.280989059e-16	0.08764791522	v2.7.1	
6	Broyden	0	-0.02590238237	-58.67765125	-93.23243836	9.222033067	YY	9.28607325	0.307015742	self-energy/D	sharp_wc_2_b_35	3.548421375	2	1.235386897	0.1732867128	0.008314572921	-2.833697402	1.955028582	0.193579789	0.1799038239	3.444136825	0.2667797285	-0.1933839793	1.820975349	-3.446154396	1.732661442	-0.240188629	1.99364386	3.165872874	0.6225844233	a248bdd	2x2_2C_8b_C2v_L	9.375448773	1.296932086	2	1.658891132	0.9999999997907449	0.9999999999999998	0.1621807866	-0.1765726879	-0.0005793649202	-0.001521403289	0.1370529001	-0.8502965543	-1.440705021	1.74790437	-0.115768085	0.7992138362	-0.01476272421	-0.1774995948	0.1507519384	-0.1860957272	1.921741364	-3.14708582	run_optim.py	R0:S0:1	uncorrelated	-0.00208045436	0.0246890937	0.9686020478	-0.4824566401	-0.1161500506	0.8028975848	-0.01498556581	-0.1766728245	0.1370188108	-0.8506502698	-1.440880061	1.751403534	-0.0151700338	0.07088688019	-0.003310010656	0.0005141872595	2024-12-07@04:21	1.742647155	-0.6515552132	1	4.969016655e-16	-0.2466307534	0.825929763	4.395907688e-16	0.08765798973	v2.7.1	
6	Broyden	0	-0.02591097928	-58.69481782	-93.23421099	9.224318352	YY	9.284432728	0.307140845	self-energy/D	sharp_wc_2_b_35	3.548911183	2	1.235380982	0.1740901717	0.008281833397	-2.835561284	1.955030965	0.1932332673	0.1797166075	3.444358469	0.2667740678	-0.1935793004	1.821031538	-3.446474325	1.732737181	-0.2449269451	1.993796015	3.16579752	0.6228052477	a248bdd	2x2_2C_8b_C2v_L	9.37604937	1.297068261	2	1.658927639	0.9999999998074528	1.0	0.1622986016	-0.1767025608	-0.0004523223395	-0.001364518544	0.1369849039	-0.8503714974	-1.440323136	1.747792677	-0.1157531378	0.798965324	-0.01480804512	-0.1774053194	0.1519834386	-0.1870552426	1.921512111	-3.147560986	run_optim.py	R0:S0:1	uncorrelated	-0.001759515141	0.02077361157	0.9686069846	-0.4823298054	-0.1160120119	0.8021824151	-0.0148511909	-0.1768370422	0.1370577763	-0.8509311666	-1.440553568	1.750919074	-0.01267894204	0.05907433797	-0.00282958517	0.0005028251085	2024-12-07@04:26	1.74235339	-0.6515457178	1	-2.482663038e-16	-0.2466509633	0.8257267007	2.891992371e-16	0.08766732963	v2.7.1	
5	Broyden	0	-0.02600270971	-58.68406167	-93.22332967	9.220614318	YY	9.286069074	0.3070143835	self-energy/D	sharp_wc_2_b_35	3.548441197	2	1.235344461	0.1735603705	0.0083513652	-2.835545917	1.955005603	0.193061697	0.1811840802	3.444326151	0.2667823043	-0.1931492015	1.819669682	-3.446285416	1.732614011	-0.2427907069	1.993680421	3.165057708	0.6227067107	a248bdd	2x2_2C_8b_C2v_L	9.374899301	1.296909605	2	1.65883627	0.9999999998514837	1.0000000000000004	0.1625227653	-0.1770863803	-0.0005405964617	-0.001323120841	0.1371933167	-0.8530947536	-1.440699679	1.747846386	-0.1158899819	0.8017350971	-0.01474606111	-0.1783238836	0.1518232931	-0.187222451	1.921514205	-3.147121485	run_optim.py	R0:S0:1	uncorrelated	-0.001991871762	0.02338537107	0.9688548522	-0.4826126801	-0.1162358762	0.8055146092	-0.0148544305	-0.1776157955	0.1372226858	-0.8537457099	-1.440911502	1.751570333	-0.01382681897	0.06454045738	-0.003184058902	0.0007270397541	2024-12-07@04:31	1.742691225	-0.6516971484	1	-1.742775471e-16	-0.2467422726	0.8262011958	-5.172985477e-17	0.08767852502	v2.7.1	
5	Broyden	0	-0.02606599627	-58.68127717	-93.21256657	9.219301539	YY	9.286524959	0.3069768042	self-energy/D	sharp_wc_2_b_35	3.54841513	2	1.235313324	0.1731616199	0.008381851925	-2.836301824	1.955018976	0.1935590778	0.1819066336	3.444459287	0.2667637912	-0.1934964441	1.819001095	-3.446321512	1.73258492	-0.2417353544	1.993619496	3.16470368	0.6227234874	a248bdd	2x2_2C_8b_C2v_L	9.374200541	1.296852307	2	1.658780752	0.9999999998533807	0.9999999999999999	0.1626259148	-0.1772206425	-0.0005683259656	-0.001409085621	0.1374371854	-0.8548400951	-1.44078151	1.747788834	-0.1161546757	0.8036007411	-0.01481165375	-0.1787284449	0.1516851421	-0.1872090938	1.921533387	-3.147103365	run_optim.py	R0:S0:1	uncorrelated	-0.002087693938	0.02460787932	0.9689842701	-0.4825639724	-0.1165474771	0.8076015807	-0.0149487687	-0.1779451229	0.1374226141	-0.855450642	-1.440976157	1.751755606	-0.01451844154	0.06784355607	-0.003327787037	0.0007216531478	2024-12-07@04:36	1.742759616	-0.6518138687	1	4.014719781e-17	-0.2468204565	0.8264155602	-1.309936173e-16	0.08769361393	v2.7.1	
5	Broyden	0	-0.0260658469	-58.67686744	-93.22040865	9.214694532	YY	9.286780338	0.306919452	self-energy/D	sharp_wc_2_b_35	3.547440979	2	1.235306657	0.1730258346	0.008393182283	-2.835917266	1.954999853	0.1926472581	0.1824264558	3.444665001	0.2668544346	-0.1927990767	1.81848202	-3.446419524	1.732509415	-0.241026645	1.993610261	3.16560049	0.622651798	a248bdd	2x2_2C_8b_C2v_L	9.37371652	1.296783048	2	1.658744539	0.9999999998570451	0.9999999999999999	0.1626529172	-0.1772818796	-0.000562911596	-0.001424541687	0.1371598401	-0.8550251906	-1.441122258	1.748155457	-0.1161934745	0.8045903012	-0.01476966167	-0.1787664273	0.1516450188	-0.1872338108	1.921950175	-3.146946673	run_optim.py	R0:S0:1	uncorrelated	-0.002083643617	0.02458538221	0.9691231818	-0.4827112726	-0.1165378854	0.8085259184	-0.01488087899	-0.1780113129	0.1371938092	-0.8556414051	-1.441289014	1.752047031	-0.01443185384	0.06748685847	-0.00330795201	0.0007054874982	2024-12-07@04:41	1.743181348	-0.6518606114	1	4.387728624e-16	-0.2468257337	0.8271478943	5.56028147e-16	0.08768006238	v2.7.1	
5	Broyden	0	-0.02606799048	-58.68367775	-93.2208752	9.216549916	YY	9.28602994	0.306982939	self-energy/D	sharp_wc_2_b_35	3.547812873	2	1.235308793	0.1732756329	0.008395573623	-2.837425955	1.955014673	0.1931668853	0.1821460374	3.445172449	0.2668087266	-0.193238328	1.818780798	-3.446865278	1.732537864	-0.2410608832	1.993594786	3.165442524	0.6227139654	a248bdd	2x2_2C_8b_C2v_L	9.374117573	1.296854074	2	1.658775535	0.9999999997849506	1.0	0.162710296	-0.1773201305	-0.0005696920363	-0.001457024511	0.1372744317	-0.8549114481	-1.441063966	1.747928772	-0.1162332875	0.8041482413	-0.01480801483	-0.1787073635	0.1515487366	-0.1871195788	1.921717626	-3.147078566	run_optim.py	R0:S0:1	uncorrelated	-0.002106718454	0.02489930643	0.9692218148	-0.4825864834	-0.1166040386	0.808169012	-0.01493084272	-0.1779189771	0.1372828784	-0.8554978219	-1.441217917	1.75190115	-0.01483457218	0.06936241444	-0.003399363805	0.0007508196837	2024-12-07@04:46	1.743010846	-0.6518310795	1	4.085000967e-16	-0.2468258372	0.8269853784	-1.353665918e-17	0.08768394906	v2.7.1	
5	Broyden	0	-0.0259488939	-58.68184869	-93.21509362	9.215888262	YY	9.286008285	0.3069097044	self-energy/D	sharp_wc_2_b_35	3.547508623	2	1.2353319	0.1739933492	0.00838682642	-2.837524495	1.955059121	0.194005423	0.1804867378	3.445183788	0.2668743094	-0.1942451802	1.820528188	-3.446831892	1.732522415	-0.2397464238	1.993466425	3.166053322	0.6225837904	a248bdd	2x2_2C_8b_C2v_L	9.373451974	1.296789512	2	1.658766679	0.9999999998445539	1.0	0.1627594978	-0.1771529753	-0.0003150685049	-0.002667609812	0.1368289927	-0.8503785246	-1.441422175	1.748354379	-0.1165581824	0.8020125495	-0.01496275662	-0.1776093609	0.1512615582	-0.1869142828	1.922319122	-3.146975794	run_optim.py	R0:S0:1	uncorrelated	-0.002060546061	0.02533712596	0.9692090798	-0.482313883	-0.1169437595	0.8061816375	-0.01509581478	-0.1767300219	0.1368606339	-0.8507416581	-1.441471492	1.752106966	-0.01675538787	0.07832944531	-0.003628601876	0.0003815437852	2024-12-07@04:51	1.743192691	-0.6517844839	1	-1.217585692e-16	-0.246735077	0.8275131862	8.557579362e-17	0.08765203279	v2.7.1	
5	Broyden	0	-0.02597640834	-58.67240329	-93.21033337	9.214319783	YY	9.287338772	0.3068076462	self-energy/D	sharp_wc_2_b_35	3.547260239	2	1.235319607	0.1724616014	0.008371927157	-2.836742939	1.955023588	0.1927281814	0.181671123	3.444926019	0.2669562915	-0.1929373784	1.819273597	-3.446525367	1.732486382	-0.2391857901	1.993535833	3.165121514	0.6225817987	a248bdd	2x2_2C_8b_C2v_L	9.372906074	1.296669555	2	1.658716015	0.9999999998198172	0.9999999999999998	0.1624274706	-0.1769891282	-0.0003327866171	-0.002332072093	0.1366406892	-0.8520500173	-1.441542435	1.748799181	-0.1165611412	0.8042901631	-0.01485862576	-0.1778706227	0.1512879636	-0.1869616122	1.922209975	-3.146821639	run_optim.py	R0:S0:1	uncorrelated	-0.00191717084	0.02363125267	0.9693227221	-0.4826231711	-0.1168660638	0.8079549812	-0.01503951961	-0.1770097665	0.1366472454	-0.8521961041	-1.441633473	1.752271125	-0.0155478692	0.07271933281	-0.003392684919	0.0004289136626	2024-12-07@04:56	1.743255304	-0.6518452684	1	-1.215645827e-16	-0.2467683937	0.8275638489	3.892504497e-17	0.08765597872	v2.7.1	
5	Broyden	0	-0.02602378161	-58.65955133	-93.2032358	9.208369615	YY	9.289194456	0.3066400563	self-energy/D	sharp_wc_2_b_35	3.546330935	2	1.235281661	0.1705734503	0.008376498198	-2.835334547	1.954984201	0.1918327075	0.1830510706	3.444232129	0.267104336	-0.1919148355	1.817877501	-3.445900858	1.732348246	-0.2383616212	1.993530722	3.165640233	0.622480209	a248bdd	2x2_2C_8b_C2v_L	9.371533173	1.296464727	2	1.658598127	0.9999999998097195	1.0000000000000002	0.162118213	-0.1768272087	-0.0003121263499	-0.002319410118	0.1364555422	-0.8536652252	-1.441955291	1.749472156	-0.1167620358	0.8073493792	-0.01481844709	-0.1783031565	0.151433304	-0.1872245646	1.922928585	-3.146545697	run_optim.py	R0:S0:1	uncorrelated	-0.001859360552	0.02308818227	0.9696330921	-0.4829565613	-0.1170906571	0.8109849415	-0.01500751574	-0.1774476751	0.1364412215	-0.8538240973	-1.442062807	1.75288513	-0.01501296681	0.070275257	-0.003275972823	0.0003729716972	2024-12-07@05:01	1.743839134	-0.6520258839	1	-1.316818525e-17	-0.2468482322	0.8283901817	-7.266059016e-17	0.08765851529	v2.7.1	
6	Broyden	0	-0.02637864856	-58.7081033	-93.19753463	9.208397764	YY	9.286953433	0.3070137696	self-energy/D	sharp_wc_2_b_35	3.54772799	2	1.235090091	0.1697700221	0.008498184203	-2.849157397	1.955073129	0.1894271107	0.1900477774	3.44984359	0.2670332837	-0.188908139	1.810167343	-3.450833828	1.732762819	-0.2444630559	1.993854654	3.160449471	0.6238876327	a248bdd	2x2_2C_8b_C2v_L	9.372573904	1.296764135	2	1.658496135	0.9999999998178026	0.9999999999999997	0.1629501723	-0.178300993	-0.0008007400547	0.0008523720028	0.1375886587	-0.8710615385	-1.441542857	1.749209766	-0.1169070242	0.8204852233	-0.01508928807	-0.1793159455	0.1545087772	-0.1901839298	1.921277299	-3.148922165	run_optim.py	R0:S0:1	uncorrelated	-0.001670908698	0.01739405534	0.9703141841	-0.48217679	-0.1169592502	0.8215574929	-0.01516408073	-0.179271289	0.1376875442	-0.8716817143	-1.441662383	1.750619433	-0.004272430843	0.02037433507	-0.0009713709748	-0.0002050828788	2024-12-07@05:06	1.743144304	-0.652582261	1	-5.233535787e-17	-0.2474171474	0.8274216212	5.455110673e-17	0.08782032201	v2.7.1	
6	Broyden	0	-0.02630278357	-58.68706349	-93.18158534	9.212131785	YY	9.286733173	0.3069491668	self-energy/D	sharp_wc_2_b_35	3.548003949	2	1.235164174	0.1701470146	0.008632560922	-2.845568853	1.955016836	0.1904983288	0.1875703498	3.447785601	0.2667386193	-0.1900567795	1.813404174	-3.448734058	1.732749068	-0.2412185386	1.993823377	3.160817534	0.6233867172	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.296751839	2	1.658577437	0.9999999998497153	1.0	0.1625919592	-0.1778383489	-0.001783002435	0.001509015006	0.1380509411	-0.8670475048	-1.441211221	1.747906241	-0.1157201072	0.8121466033	-0.01465673665	-0.1803435751	0.1520909408	-0.1876455313	1.921229113	-3.148084718	run_optim.py	R0:S0:1	uncorrelated	-0.003963194974	0.04115766087	0.9705217398	-0.4826599093	-0.1161629964	0.815918849	-0.0149427543	-0.1794585198	0.1380585501	-0.8675494239	-1.441123001	1.751060535	-0.00932800089	0.04461665077	-0.002030545057	-0.0007492000723	2024-12-07@05:12	1.743079358	-0.6523337994	1	2.182742083e-16	-0.2472184489	0.8275426697	1.955269944e-16	0.08776738727	v2.7.1	
4	Broyden	0	-0.02695204839	-58.59451082	-93.18158533	9.182143047	YY	9.236733173	0.3109815562	self-energy/D	sharp_wc_2_b_35	3.548003949	2	1.234170357	0.1578311832	0.008166264842	-2.794164442	1.954817825	0.1894432699	0.1910426534	3.424205226	0.2710991148	-0.1899966048	1.808601561	-3.427922352	1.729121534	-0.2385041262	1.993793664	3.15799497	0.6307084551	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.300642014	2	1.658660146	0.9999999998722771	1.0	0.1562648345	-0.1716846284	0.0006783304326	-0.001157722198	0.1331538914	-0.8693910288	-1.437303458	1.757723031	-0.1208018972	0.8370985702	-0.0150656937	-0.1833069373	0.1561731498	-0.1922469918	1.919704417	-3.164509239	run_optim.py	R0:S0:1	uncorrelated	0.001299259294	-0.01268185602	0.965259806	-0.4788871361	-0.1207083069	0.83684125	-0.01482175209	-0.1839393211	0.133528063	-0.8708302355	-1.437919634	1.757071427	-2.669597449e-06	-0.0004535870181	-2.820590361e-05	0.0005131045681	2024-12-07@05:16	1.743079358	-0.6548876138	1	9.156396912e-17	-0.2499041272	0.8275426697	-2.713579553e-17	0.08857338496	v2.7.1	
6	Broyden	0	-0.02529510372	-58.51022307	-93.18158533	9.240451284	YY	9.336733173	0.3033288318	self-energy/D	sharp_wc_2_b_35	3.548003949	2	1.236116963	0.1595118491	0.008030304086	-2.810516399	1.954554426	0.1850904902	0.180564102	3.435240761	0.2654447427	-0.1856410765	1.819266771	-3.439200896	1.734724649	-0.2323246429	1.994140627	3.16233961	0.6166184567	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.293266247	2	1.658380366	0.9999999998025884	1.0	0.1586407036	-0.1744541566	0.0001939774472	-0.0003265861807	0.1370663152	-0.8449016776	-1.440094213	1.748404656	-0.1124497718	0.7923736398	-0.01424162736	-0.174306351	0.1479820746	-0.1834363976	1.922581547	-3.133326452	run_optim.py	R0:S0:1	uncorrelated	0.000348809679	-0.003472902882	0.9674818324	-0.4891176526	-0.1122969063	0.7919645108	-0.01411998133	-0.1746763045	0.1373113284	-0.8456245283	-1.440799822	1.748032068	0.0003498184068	-0.001711639042	8.283572821e-05	4.616962812e-05	2024-12-07@05:22	1.743079358	-0.6499949773	1	9.156396912e-17	-0.2445862353	0.8275426697	-2.713579553e-17	0.08698237159	v2.7.1	
7	Broyden	0	-0.02570053579	-58.58319174	-93.34158533	9.186927955	YY	9.286733173	0.3065386707	self-energy/D	sharp_wc_2_b_35	3.538003949	2	1.235543925	0.1589289562	0.007963605631	-2.812114954	1.954553726	0.1813260872	0.1849355578	3.444587647	0.2670905303	-0.180446713	1.815105242	-3.445385098	1.732883631	-0.2431101411	1.994092058	3.162560362	0.622201972	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.296455689	2	1.658789124	0.9999999998186141	0.9999999999999998	0.1566672051	-0.1728359413	-6.876511207e-05	0.000213473658	0.134100102	-0.8527602855	-1.440190363	1.750249093	-0.1139097197	0.8043797804	-0.01389551927	-0.175817245	0.1522184009	-0.1873655543	1.9197395	-3.145495686	run_optim.py	R0:S0:1	uncorrelated	-0.000150837468	0.001388086369	0.9670956161	-0.4856288423	-0.1141355967	0.8047301407	-0.01401305678	-0.175658055	0.1339065518	-0.8527071984	-1.440341345	1.750408418	-0.0001792458561	0.000833403857	-0.0001762284317	0.0002624847601	2024-12-07@05:28	1.743079358	-0.6512882621	1	-5.860957664e-16	-0.2461979867	0.8275426697	-4.228473796e-17	0.08748206893	v2.7.1	
2	Broyden	0	-0.02616632016	-58.57316593	-93.02158533	9.237248088	YY	9.286733173	0.307312363	self-energy/D	sharp_wc_2_b_35	3.558003949	2	1.234794833	0.1557072556	0.008177354409	-2.807786038	1.954679851	0.1883303345	0.1864566405	3.424651427	0.2691681648	-0.1890146033	1.81324391	-3.430599709	1.730925857	-0.2360016621	1.993796866	3.157094301	0.6246947834	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.297025562	2	1.658201898	0.9999999998120231	1.0000000000000004	0.1572274547	-0.1731077694	0.0004118506302	-0.001031408508	0.1337859198	-0.8542979468	-1.439422221	1.755728689	-0.1189001481	0.8220171631	-0.01507113906	-0.1784520472	0.1540287596	-0.1902660248	1.922210483	-3.150798702	run_optim.py	R0:S0:1	uncorrelated	0.0005621491951	-0.005408065475	0.968199714	-0.4836686345	-0.1187117667	0.8220276919	-0.01481451944	-0.1791754697	0.1342415177	-0.8561915259	-1.440533798	1.756084438	0.0005062686287	-0.002427888207	0.0003023515669	-0.0004467772001	2024-12-07@05:31	1.743079358	-0.6534846421	1	-3.421947368e-16	-0.2480811954	0.8275426697	-3.069835776e-16	0.08801309171	v2.7.1	
10	Broyden	0	-0.02441662153	-58.57622391	-93.18158533	9.284870876	YY	9.286733173	0.305480965	self-energy/D	sharp_wc_2_b_35	3.548003949	2	1.236743001	0.1759421455	0.007877698818	-2.83031688	1.954729547	0.1916342492	0.1633703357	3.452914136	0.2633389058	-0.1920640334	1.837067236	-3.456384395	1.737220168	-0.2313704467	1.99462828	3.149980599	0.6177279342	a248bdd	2x2_2C_8b_C2v_L	9.371853032	1.295978189	2	1.660073933	0.9999999998385767	1.0	0.1597572306	-0.1752202588	-0.0002530953714	-0.0002956909777	0.1382146811	-0.8230997306	-1.434661637	1.739928933	-0.1077666178	0.7483374296	-0.01408947745	-0.1671568347	0.1422420669	-0.1763269919	1.907406634	-3.135949	run_optim.py	R0:S0:1	uncorrelated	-0.0009936319166	0.01082429317	0.9643801235	-0.4870503636	-0.1080182358	0.7481097604	-0.01389028499	-0.1668276851	0.1379514876	-0.8211317212	-1.43487323	1.737396861	-0.006803868753	0.03150045811	-0.001833485921	0.001282512845	2024-12-07@05:39	1.733079358	-0.6471241506	1	9.156396912e-17	-0.2431163861	0.8275426697	-2.713579553e-17	0.08654756107	v2.7.1	
