CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04772749069	-94.91043804	-177.7076683	1.747040609	YY	11.83961708	0.3937898634	self-energy/D	sharp_wc_2_b_35	2.18817965	2	1.240026182	-0.02538233423	1.958786728	-3.788343886	1.956267899	-5.238818962	1.726736406	-0.2322176233	1.547468849	0.2289850227	0.4518609753	-5.185730602	1.725105643	0.3175519059	0.005297003561	4.895222168	0.7310588103	a248bdd	2x2_2C_8b_C2v_L	13.29490892	1.381448596	2	1.682685394	0.9999999997983597	0.9999999999999998	-0.1175198615	0.7345177211	-0.0007586013084	0.0008610489347	-0.02889123412	-0.2793961369	-0.2108264442	1.550826449	-0.1451157805	1.202974491	0.02778649625	0.2822303718	0.0002724603058	-0.002700480907	2.760246718	-3.410847578	run_optim.py	R0:S0:1	uncorrelated	0.005694013685	-0.01836714435	-1.298429334	0.3900669909	2.12750081	-1.622399755	-0.1466555395	1.207127442	-0.2094304916	1.547981604	2.117246353	-1.625103185	-0.3255633249	0.2446226852	0.0001014947714	0.0007320325536	2024-12-21@07:27	2.843305271	-0.6441865697	1	-7.062741093e-16	-0.2379229354	-0.5500882649	1.507611165e-16	0.1118205709	v2.7.1	
1	Broyden	0	-0.0475880551	-94.82121104	-177.7734425	1.797957109	YY	11.85512563	0.3952768363	self-energy/D	sharp_wc_2_b_35	2.201005966	2	1.23987861	-0.01275348698	1.958541416	-3.783225064	1.956789666	-5.218430703	1.727118193	-0.2272187483	1.539748375	0.2242468719	0.4596996661	-5.166495004	1.725507221	0.3076352469	0.005289446426	4.854418203	0.7339177902	a248bdd	2x2_2C_8b_C2v_L	13.31184612	1.383014493	2	1.683138382	0.9999999997870191	0.9999999999999999	-0.1166890317	0.7376878983	-0.0002358162302	0.000179491322	-0.02847082272	-0.2776239615	-0.2098106658	1.566483713	-0.1442404502	1.206222965	0.02753395262	0.2801688447	-0.0005996815856	0.003506618461	2.746506794	-3.414595595	run_optim.py	R0:S0:1	uncorrelated	0.003474268528	-0.01446122852	-1.289300973	0.386606233	2.120331913	-1.618774028	-0.1456266564	1.209765913	-0.2084407291	1.563618003	2.110195215	-1.621530086	-0.3245268673	0.2449692773	-0.0003545149012	0.0003821108025	2024-12-21@07:31	2.83333769	-0.6440457846	1	-7.455420038e-17	-0.2383655727	-0.5910519344	1.295201171e-16	0.1125051959	v2.7.1	
1	Broyden	0	-0.0476268617	-94.82867745	-177.730508	1.765856902	YY	11.84190496	0.3948376222	self-energy/D	sharp_wc_2_b_35	2.193975381	2	1.239903481	-0.01197363105	1.958646142	-3.779635052	1.956709757	-5.226358888	1.726487618	-0.2270827134	1.542475123	0.2240247164	0.4570388872	-5.174275223	1.724795383	0.306769256	0.005213311013	4.874120108	0.732993448	a248bdd	2x2_2C_8b_C2v_L	13.30213213	1.382532634	2	1.682923809	0.999999999786747	0.9999999999999999	-0.1158629766	0.7322194357	-0.0002080352958	0.000103533203	-0.02785845261	-0.2795793613	-0.2096552143	1.560992432	-0.1437152742	1.203314299	0.02676599089	0.2823272041	-0.0005119905438	0.00296988903	2.753440153	-3.414031814	run_optim.py	R0:S0:1	uncorrelated	0.004405045497	-0.01860395628	-1.291664078	0.3869161359	2.124770869	-1.621482567	-0.1450832035	1.206413919	-0.2082264623	1.557865338	2.114616084	-1.624590873	-0.3221313902	0.2427945421	-0.0001662445357	0.0001672964055	2024-12-21@07:34	2.840024914	-0.6442716942	1	2.326019852e-16	-0.2383022175	-0.5673475483	-1.602083636e-16	0.1121867251	v2.7.1	
2	Broyden	0	-0.04762842815	-94.8768226	-177.4825033	1.684587698	YY	11.82731975	0.3934903949	self-energy/D	sharp_wc_2_b_35	2.189969652	2	1.23918867	-0.02683114897	1.957445521	-3.763014927	1.956004481	-5.227601458	1.723113084	-0.2339426228	1.547905664	0.2307993132	0.4513579392	-5.175804052	1.721582261	0.3195799527	0.00535367369	4.890988766	0.734455456	a248bdd	2x2_2C_8b_C2v_L	13.28262611	1.380852129	2	1.681390126	0.9999999997857185	1.0000000000000004	-0.1187008454	0.7403197596	-0.001146064887	0.00129966893	-0.02901270368	-0.2806079023	-0.2125756526	1.547163902	-0.1463169489	1.203843857	0.02792050801	0.2834097047	0.0005347725117	-0.00481388765	2.774404407	-3.417168373	run_optim.py	R0:S0:1	uncorrelated	0.008296390148	-0.02626975687	-1.303030068	0.3900814962	2.137611693	-1.635541383	-0.1478760559	1.208410047	-0.2112225855	1.544498656	2.127582612	-1.637757922	-0.3271260319	0.2456032925	0.0001564285497	0.001169665785	2024-12-21@07:38	2.858685195	-0.6475708294	1	-6.39981421e-16	-0.2396846468	-0.5447120586	-8.248501888e-17	0.1126660558	v2.7.1	
1	Broyden	0	-0.04773462828	-94.91056036	-177.6238422	1.710843655	YY	11.82708264	0.394248493	self-energy/D	sharp_wc_2_b_35	2.186815421	2	1.239654904	-0.02555091426	1.958025237	-3.777132804	1.956159997	-5.235764434	1.725356427	-0.2327245174	1.545157764	0.2295233612	0.4541602801	-5.183077644	1.723757596	0.3177356442	0.00532305872	4.89685477	0.7329695905	a248bdd	2x2_2C_8b_C2v_L	13.28830556	1.381762678	2	1.682296494	0.9999999997886876	1.0000000000000004	-0.1180863362	0.7388182478	-0.0009023177738	0.001021706761	-0.02895697216	-0.2801725469	-0.2118276711	1.556116514	-0.1456399506	1.205054165	0.02784838763	0.2829926063	0.0003600168602	-0.003416280002	2.767811658	-3.414802465	run_optim.py	R0:S0:1	uncorrelated	0.006802019374	-0.02197935966	-1.301044018	0.3895270033	2.132738134	-1.626333277	-0.1471888164	1.209363183	-0.2104461495	1.553347397	2.122548252	-1.62886483	-0.3263151186	0.2450449387	0.000143773391	0.0008416587355	2024-12-21@07:41	2.851437238	-0.6455959409	1	-6.646554417e-16	-0.2388099179	-0.5432193704	2.826054179e-16	0.1121628242	v2.7.1	
1	Broyden	0	-0.04777281076	-94.9146717	-177.7502828	1.765102571	YY	11.85578218	0.3945196542	self-energy/D	sharp_wc_2_b_35	2.19911198	2	1.239589982	-0.02683387217	1.959170012	-3.785297865	1.956529123	-5.223678935	1.72612623	-0.233825484	1.545242899	0.2307285422	0.4539888874	-5.171407154	1.724516774	0.3204598889	0.005380700218	4.858021093	0.7344376754	a248bdd	2x2_2C_8b_C2v_L	13.30850466	1.382142405	2	1.68254422	0.9999999997844924	1.0000000000000004	-0.1181486022	0.7376004426	-0.0004567424158	0.0004445100574	-0.0295140551	-0.2791827517	-0.2118593001	1.555696434	-0.1465301101	1.208122592	0.0283760728	0.2820944128	0.0002034027289	-0.001990457648	2.75404454	-3.415215596	run_optim.py	R0:S0:1	uncorrelated	0.003736310353	-0.01182860071	-1.296515252	0.3880754858	2.125624506	-1.623880434	-0.1480260018	1.212166093	-0.2104601123	1.552708457	2.115465606	-1.626530813	-0.3287757424	0.2474895806	7.778788596e-05	0.0005829998553	2024-12-21@07:44	2.838747651	-0.645278048	1	-7.858149093e-16	-0.2388560655	-0.5937112365	7.911505659e-17	0.112836077	v2.7.1	
1	Broyden	0	-0.04767526408	-94.89166555	-177.5950858	1.715846975	YY	11.83346841	0.3936640652	self-energy/D	sharp_wc_2_b_35	2.189074651	2	1.239607354	-0.02558614903	1.958073275	-3.775371698	1.956132495	-5.233124559	1.724943848	-0.2328848544	1.547336743	0.2297055653	0.4519573219	-5.1807224	1.723363987	0.3182200492	0.005319960836	4.892912933	0.7327951064	a248bdd	2x2_2C_8b_C2v_L	13.28876751	1.381173288	2	1.682044182	0.9999999997380054	1.0	-0.118099194	0.7377853861	-0.0009371249373	0.001073787389	-0.02893751023	-0.2799152809	-0.2117057147	1.54971028	-0.1456864051	1.203505114	0.02782906291	0.2827433517	0.0003716922411	-0.003524476422	2.767381713	-3.414097343	run_optim.py	R0:S0:1	uncorrelated	0.006971883009	-0.02247271845	-1.300692762	0.3900749052	2.132540993	-1.628865957	-0.147230862	1.207843932	-0.2103264147	1.54693719	2.122400507	-1.631323852	-0.3261674919	0.2449939464	0.0001336993848	0.000893652703	2024-12-21@07:47	2.850995233	-0.6458770007	1	5.023269945e-16	-0.2388091513	-0.5474001617	-1.861470891e-16	0.1122444716	v2.7.1	
2	Broyden	0	-0.04748654095	-94.7730341	-177.6165929	1.776895823	YY	11.84042601	0.3954531913	self-energy/D	sharp_wc_2_b_35	2.200749699	2	1.23966465	-0.01285096729	1.95716431	-3.770494049	1.956535426	-5.211791448	1.725789042	-0.2266653974	1.537916843	0.2235551578	0.4615730595	-5.159714584	1.724152071	0.3066759113	0.005295985717	4.863615821	0.7346772552	a248bdd	2x2_2C_8b_C2v_L	13.30178676	1.383076212	2	1.682791797	0.9999999997126741	0.9999999999999998	-0.1171545013	0.7415618668	-0.0003960049388	0.0003218294582	-0.0285310841	-0.2773254464	-0.2101878184	1.569101923	-0.1441855866	1.206332016	0.02752938655	0.2799039927	-0.0003920288402	0.001926284437	2.754014625	-3.416667506	run_optim.py	R0:S0:1	uncorrelated	0.005511023554	-0.02300663162	-1.291838899	0.3872005113	2.123791009	-1.622625867	-0.1456659488	1.210237604	-0.2088400908	1.566466443	2.113676807	-1.625423708	-0.3242676645	0.2446887979	-0.0002244239739	0.0004881150542	2024-12-21@07:51	2.841337268	-0.6450345207	1	-8.409802642e-17	-0.2389063055	-0.570859845	-3.714949897e-16	0.1125075964	v2.7.1	
1	Broyden	0	-0.04769519579	-94.8916459	-177.5993499	1.720097221	YY	11.83240891	0.3941387874	self-energy/D	sharp_wc_2_b_35	2.190800752	2	1.239550263	-0.02648166709	1.957964429	-3.774655787	1.956146906	-5.229467546	1.72494414	-0.2330101211	1.545830058	0.2298340455	0.4534319126	-5.176947156	1.72335571	0.3183003604	0.00533608813	4.88779449	0.7335498866	a248bdd	2x2_2C_8b_C2v_L	13.29076012	1.381644534	2	1.682156613	0.9999999997711655	1.0	-0.1184280242	0.7399618266	-0.000950618163	0.001075072125	-0.02907862152	-0.2799344746	-0.2118763496	1.553670779	-0.1458556127	1.20505347	0.02795492212	0.2828192847	0.0004507653747	-0.004107754478	2.766404089	-3.415307679	run_optim.py	R0:S0:1	uncorrelated	0.006875333415	-0.02192057649	-1.300694609	0.3896650775	2.131939498	-1.628023828	-0.1473993583	1.209390258	-0.2104939993	1.550827829	2.121772241	-1.630503582	-0.3266480639	0.245461838	0.0001237420443	0.001028722124	2024-12-21@07:54	2.850469592	-0.6459311351	1	-3.011513452e-17	-0.2389933621	-0.5520790724	3.443790955e-16	0.1123779	v2.7.1	
1	Broyden	0	-0.04761704226	-94.93369683	-177.6038327	1.660989534	YY	11.82999874	0.3928470991	self-energy/D	sharp_wc_2_b_35	2.181559284	2	1.239360241	-0.02084155575	1.958211157	-3.769947636	1.956152028	-5.245332953	1.72388089	-0.2334250967	1.548864814	0.2303097245	0.4505313699	-5.194102677	1.722300803	0.3189428412	0.005318746061	4.901785028	0.7331004759	a248bdd	2x2_2C_8b_C2v_L	13.28179883	1.380228568	2	1.681407448	0.9999999997633622	1.0	-0.1175978059	0.7354813351	-0.0007217157366	0.0007959719876	-0.02892289957	-0.279820125	-0.2123658563	1.544735212	-0.1460755601	1.202589523	0.02785664023	0.2825026273	1.665649495e-05	-0.0009942759757	2.775739117	-3.415210144	run_optim.py	R0:S0:1	uncorrelated	0.006368898118	-0.02217711902	-1.301963953	0.3897921807	2.140084415	-1.63427313	-0.1475941589	1.20676705	-0.2110437315	1.542166252	2.13017854	-1.636853114	-0.3265751966	0.2448403871	9.632493092e-06	0.0006232613827	2024-12-21@07:57	2.858796696	-0.6471079264	1	7.91846847e-16	-0.2392376145	-0.5415889148	5.000876383e-17	0.1124229899	v2.7.1	
2	Broyden	0	-0.04746171612	-94.79204789	-177.6134029	1.747864737	YY	11.8378192	0.3948219773	self-energy/D	sharp_wc_2_b_35	2.195952095	2	1.239588419	-0.01203477593	1.957302207	-3.767091547	1.956480082	-5.219196546	1.725262684	-0.2269097326	1.539909256	0.223813023	0.4595769188	-5.167754646	1.723622107	0.306256414	0.005267584492	4.871413793	0.7343824269	a248bdd	2x2_2C_8b_C2v_L	13.29678977	1.382389888	2	1.682441124	0.999999999724382	0.9999999999999998	-0.1170362388	0.7399941938	-0.0003244255446	0.0001652377931	-0.02843551562	-0.277476398	-0.2102418549	1.56336454	-0.1444308707	1.205689113	0.02739988297	0.2801114923	-0.0002375128391	0.0008874887004	2.758762365	-3.416530157	run_optim.py	R0:S0:1	uncorrelated	0.00540481146	-0.02298763604	-1.292956135	0.387591596	2.127578341	-1.625645215	-0.145870173	1.209301192	-0.2088792513	1.560570135	2.117575438	-1.628519927	-0.3234789175	0.2438562804	-0.0001514189681	0.0005436870888	2024-12-21@08:01	2.845702125	-0.6455597183	1	-5.339304364e-17	-0.2389939596	-0.5635421125	1.533409474e-16	0.1124859763	v2.7.1	
1	Broyden	0	-0.04780104338	-94.91594238	-177.7502828	1.765017313	YY	11.85578218	0.3945094933	self-energy/D	sharp_wc_2_b_35	2.19911198	2	1.239589016	-0.02711655991	1.959208686	-3.785412174	1.956554908	-5.223721105	1.726126372	-0.2340026453	1.545793532	0.2308931231	0.4534571585	-5.171435848	1.724489249	0.3207250595	0.005381565006	4.85801732	0.7344685683	a248bdd	2x2_2C_8b_C2v_L	13.30850466	1.382132595	2	1.682536424	0.9999999997514227	1.0000000000000004	-0.1182065489	0.7374880811	-0.0004953334012	0.0005402491346	-0.02942103219	-0.2796799866	-0.211796051	1.554759573	-0.1465551894	1.208048324	0.02826607358	0.2826177304	0.0002807593106	-0.002465133701	2.754138752	-3.415319072	run_optim.py	R0:S0:1	uncorrelated	0.003709891924	-0.01168943628	-1.296339472	0.3879361019	2.125573284	-1.623886345	-0.1480530378	1.212070842	-0.2104308783	1.551804618	2.115436669	-1.62667614	-0.3288895137	0.2475339143	0.0001187560257	0.0005606586819	2024-12-21@08:05	2.838747651	-0.6452876673	1	-7.858149093e-16	-0.2388545517	-0.5937112365	7.911505659e-17	0.112836925	v2.7.1	
1	Broyden	0	-0.04774832357	-94.9102952	-177.6870625	1.738000048	YY	11.84143241	0.394404222	self-energy/D	sharp_wc_2_b_35	2.1929637	2	1.239622642	-0.02567991566	1.958625212	-3.780904165	1.956354016	-5.229634213	1.725755165	-0.2330915785	1.544950905	0.2299369956	0.4543427896	-5.177197209	1.724137033	0.3187085358	0.005352654783	4.877240741	0.7337393541	a248bdd	2x2_2C_8b_C2v_L	13.29840511	1.381971323	2	1.682425627	0.9999999997751747	1.0	-0.1181299597	0.7385333051	-0.0006915213177	0.0007793005572	-0.02922219851	-0.2795914676	-0.211807332	1.556379197	-0.1460498405	1.206668202	0.02809638225	0.282456575	0.0002959300382	-0.002769433802	2.760899087	-3.415096313	run_optim.py	R0:S0:1	uncorrelated	0.00521800407	-0.01682376464	-1.298524805	0.3887319066	2.129154995	-1.625007006	-0.1475694547	1.210805283	-0.2104324153	1.553518888	2.118998263	-1.627674563	-0.3275529102	0.2462785552	0.00012287622	0.000680677036	2024-12-21@08:08	2.845092445	-0.6454356074	1	5.60212856e-16	-0.2388377877	-0.5684653035	-2.38003772e-16	0.1125000027	v2.7.1	
1	Broyden	0	-0.04772452561	-94.90238462	-177.6748164	1.742706345	YY	11.84409554	0.3943388448	self-energy/D	sharp_wc_2_b_35	2.194956366	2	1.23957143	-0.02635122189	1.958576135	-3.77978138	1.956337663	-5.226519196	1.725536877	-0.2333243209	1.545415974	0.2301824954	0.4538244192	-5.174147938	1.723929125	0.3192061034	0.005354591797	4.87274641	0.7340409022	a248bdd	2x2_2C_8b_C2v_L	13.29963239	1.381901438	2	1.682358147	0.9999999997885061	0.9999999999999999	-0.1183444243	0.7392702378	-0.0007109293062	0.0007656034071	-0.02933077104	-0.2793886554	-0.2118306781	1.554820904	-0.1461761536	1.206625108	0.02818463286	0.2823193779	0.0003638011667	-0.003328482275	2.760369385	-3.415373594	run_optim.py	R0:S0:1	uncorrelated	0.005269491458	-0.01683586355	-1.298548187	0.3888586493	2.128782424	-1.625919776	-0.1476919029	1.210796147	-0.2104536452	1.55188951	2.118628345	-1.628533359	-0.3275946567	0.2463838641	8.093831804e-05	0.0008959668078	2024-12-21@08:11	2.844608622	-0.6455952972	1	-1.92869741e-16	-0.2389254185	-0.5728951545	1.411870773e-16	0.1126065035	v2.7.1	
1	Broyden	0	-0.0477154553	-94.90050701	-177.6726843	1.740495591	YY	11.8446253	0.3941135381	self-energy/D	sharp_wc_2_b_35	2.194093316	2	1.239598686	-0.02563667128	1.958652744	-3.779990981	1.956339558	-5.228302542	1.72554961	-0.233138696	1.545965015	0.2299949986	0.4533204616	-5.176012204	1.72394098	0.3188852146	0.005352044626	4.875256852	0.7336506731	a248bdd	2x2_2C_8b_C2v_L	13.29863609	1.381677989	2	1.682300107	0.9999999997996795	1.0000000000000004	-0.118128503	0.7380173391	-0.0006993095673	0.0007833374561	-0.02921852509	-0.2794148785	-0.2117482131	1.553299782	-0.1460731935	1.205933682	0.02809404838	0.2822786006	0.000296388152	-0.002790425586	2.760655705	-3.414735306	run_optim.py	R0:S0:1	uncorrelated	0.005299144421	-0.0170820749	-1.29832906	0.389008519	2.129059736	-1.626267323	-0.1475896161	1.210077941	-0.2103735426	1.550438288	2.118928055	-1.628898407	-0.3274986688	0.2462727842	0.0001169953726	0.0007053557007	2024-12-21@08:14	2.844871442	-0.6455759497	1	8.320468534e-16	-0.2388384875	-0.5705556991	-1.182267643e-16	0.1125410261	v2.7.1	
2	Broyden	0	-0.04767421941	-94.89112612	-177.6163931	1.724836194	YY	11.84155096	0.3940679888	self-energy/D	sharp_wc_2_b_35	2.194540816	2	1.239387934	-0.02573034287	1.958312408	-3.773540289	1.956276565	-5.225456126	1.724668349	-0.2334001947	1.545549781	0.2302687916	0.453754374	-5.173502875	1.723076699	0.3190524299	0.005370056975	4.87412635	0.734530525	a248bdd	2x2_2C_8b_C2v_L	13.29556538	1.381555424	2	1.681983945	0.9999999997793956	1.0000000000000004	-0.1184319184	0.7397630113	-0.0007970371776	0.0009202341478	-0.02930849464	-0.2793717362	-0.212212576	1.553350504	-0.1463752124	1.206440995	0.0282098507	0.2821790836	0.0003402014793	-0.00313071662	2.764190895	-3.416372881	run_optim.py	R0:S0:1	uncorrelated	0.005924803581	-0.01909198251	-1.299355225	0.3889743497	2.13158858	-1.629405868	-0.147894766	1.210632006	-0.2108482245	1.550560573	2.121519831	-1.631959341	-0.3279872344	0.2466029834	0.0001487461721	0.0007251392822	2024-12-21@08:18	2.848716423	-0.6464216911	1	-4.923120012e-16	-0.2392882069	-0.5692116475	8.714525419e-17	0.1127554508	v2.7.1	
2	Broyden	0	-0.04748965914	-94.797789	-177.6834379	1.770716712	YY	11.8481041	0.3950742697	self-energy/D	sharp_wc_2_b_35	2.199930839	2	1.239623921	-0.01183681975	1.957936764	-3.772136699	1.956657971	-5.215903352	1.725862389	-0.226918583	1.539439246	0.2238880098	0.4600701603	-5.164501392	1.724206718	0.3065587855	0.005286108247	4.857476862	0.7347918781	a248bdd	2x2_2C_8b_C2v_L	13.30514571	1.38270391	2	1.682665627	0.999999999692155	1.0	-0.1169535378	0.7394853801	-0.0002551318757	0.0001606326533	-0.02855289081	-0.2771550628	-0.2100638863	1.56474643	-0.1446320858	1.207105223	0.02753597001	0.2797710531	-0.000437929818	0.002390400463	2.752627683	-3.41649866	run_optim.py	R0:S0:1	uncorrelated	0.004347693934	-0.01855618033	-1.29077094	0.3868350996	2.124280556	-1.623366289	-0.1460238102	1.210480175	-0.2087077273	1.561875656	2.114271477	-1.626346625	-0.324222561	0.2446635145	-0.0002269749297	0.0003627850224	2024-12-21@08:22	2.84004246	-0.6451779961	1	1.077277695e-15	-0.2389059861	-0.5822855408	-3.484158304e-16	0.1126751302	v2.7.1	
1	Broyden	0	-0.04737519193	-94.83751727	-177.6770578	1.713204644	YY	11.84289046	0.3938343985	self-energy/D	sharp_wc_2_b_35	2.190335632	2	1.239479065	-0.01025684633	1.958177553	-3.766679432	1.956514934	-5.231042198	1.724875837	-0.226757927	1.542082585	0.2235967921	0.4574958798	-5.180720174	1.723219133	0.3045564244	0.005230882001	4.873902564	0.7340551951	a248bdd	2x2_2C_8b_C2v_L	13.29515174	1.381353853	2	1.682001997	0.9999999997942896	0.9999999999999993	-0.1166504423	0.7363914121	-0.000190554883	2.733331471e-05	-0.02843649758	-0.2764415756	-0.2101169413	1.555143102	-0.1452346822	1.206900944	0.02742405672	0.2790160144	2.345265228e-05	-0.0005639379525	2.761886323	-3.415900387	run_optim.py	R0:S0:1	uncorrelated	0.004234731958	-0.01879610984	-1.293435648	0.3878287561	2.131936878	-1.629106148	-0.1465535109	1.209514216	-0.2086569575	1.551918485	2.122076408	-1.63219551	-0.3224720735	0.242948966	6.642273272e-05	0.0002733192056	2024-12-21@08:25	2.848772174	-0.6461711114	1	-4.035484773e-16	-0.2390820815	-0.5676500757	2.882688353e-16	0.1126232271	v2.7.1	
2	Broyden	0	-0.04771109947	-94.88843932	-177.6818429	1.75673667	YY	11.84680069	0.3946369893	self-energy/D	sharp_wc_2_b_35	2.197532038	2	1.239591754	-0.026103663	1.958532662	-3.780445801	1.956391107	-5.222627228	1.725813374	-0.232743438	1.54381667	0.2295914825	0.4554913185	-5.170184907	1.724189269	0.3180772585	0.005369567969	4.866916399	0.7342819258	a248bdd	2x2_2C_8b_C2v_L	13.30264722	1.382224625	2	1.682505301	0.9999999997448961	0.9999999999999998	-0.1183684201	0.7401073369	-0.0006842739372	0.0007872446748	-0.02938807172	-0.2788676814	-0.2117468899	1.558399467	-0.1461108251	1.207604361	0.02828026849	0.281706128	0.0003228949013	-0.002904583606	2.757436657	-3.415526211	run_optim.py	R0:S0:1	uncorrelated	0.005064758275	-0.01625370149	-1.297332434	0.3885353748	2.126820225	-1.624421225	-0.1476227098	1.211671113	-0.2103641257	1.55551652	2.116656232	-1.627113967	-0.3279269735	0.2468294111	0.0001564546785	0.0006198308253	2024-12-21@08:29	2.842224888	-0.6453964385	1	-1.187170712e-16	-0.2389138946	-0.5786266745	5.576082666e-16	0.1126598378	v2.7.1	
1	Broyden	0	-0.04778327412	-94.91156197	-177.7702825	1.772140343	YY	11.85154348	0.3947864581	self-energy/D	sharp_wc_2_b_35	2.196922144	2	1.239798116	-0.02582054198	1.959084885	-3.788562435	1.956532928	-5.226708814	1.726881644	-0.2327133295	1.54403111	0.2295585577	0.4552661781	-5.173998954	1.725224722	0.3183461996	0.005357209979	4.865663206	0.7335745287	a248bdd	2x2_2C_8b_C2v_L	13.3075648	1.382458779	2	1.682869851	0.9999999997580672	0.9999999999999997	-0.1178934751	0.7374233067	-0.0004959165824	0.0005347224701	-0.02935315194	-0.2789771498	-0.211351199	1.559234807	-0.1459566644	1.207824875	0.02820856845	0.2818886206	0.0002416105507	-0.002223623837	2.753051857	-3.414125568	run_optim.py	R0:S0:1	uncorrelated	0.003857525384	-0.01241401091	-1.295919591	0.3881054082	2.124105765	-1.620560715	-0.1474527976	1.211742907	-0.2099644811	1.556252412	2.11389224	-1.623426499	-0.3278087046	0.2467607142	0.0001106220232	0.0005349598945	2024-12-21@08:32	2.837501596	-0.644508074	1	-3.264598923e-16	-0.2384749619	-0.5844899797	5.486257083e-17	0.1125063551	v2.7.1	
1	Broyden	0	-0.04770545303	-94.91607783	-177.7402086	1.746614781	YY	11.84819088	0.3942996718	self-energy/D	sharp_wc_2_b_35	2.193686965	2	1.23967874	-0.02389463689	1.958863057	-3.784106444	1.956436398	-5.23089958	1.72617122	-0.2327144903	1.544733668	0.2295740868	0.4545650669	-5.178676797	1.724546409	0.3181193232	0.005360759793	4.871969861	0.7335517895	a248bdd	2x2_2C_8b_C2v_L	13.30245	1.381903402	2	1.682514066	0.9999999997747658	0.9999999999999999	-0.1179586167	0.7380082385	-0.0005290528601	0.0005502086644	-0.02935147592	-0.2785864638	-0.2116076111	1.556208926	-0.1460168304	1.206791715	0.02827373755	0.281405541	0.0001901627846	-0.001996331303	2.757648074	-3.414352236	run_optim.py	R0:S0:1	uncorrelated	0.004185192046	-0.01390299147	-1.296889833	0.388590715	2.127828789	-1.623894815	-0.1475267682	1.210809898	-0.210223511	1.553324106	2.117711813	-1.626639017	-0.3278309338	0.2466118391	1.988012268e-05	0.0006943821032	2024-12-21@08:36	2.842103814	-0.6451546689	1	-4.915928414e-16	-0.2386827698	-0.5774202748	1.647538818e-16	0.1125399518	v2.7.1	
1	Broyden	0	-0.04771973737	-94.89754887	-177.6964343	1.75437535	YY	11.84714823	0.394516871	self-energy/D	sharp_wc_2_b_35	2.196570769	2	1.239616518	-0.02591505589	1.958643603	-3.781516156	1.956389687	-5.22475237	1.725869992	-0.2329431079	1.544606638	0.2298023023	0.454641644	-5.172341957	1.724248773	0.3185554939	0.005356563436	4.868243795	0.7340923136	a248bdd	2x2_2C_8b_C2v_L	13.30259791	1.382110428	2	1.682505853	0.9999999997952504	0.9999999999999996	-0.1182876157	0.7394550982	-0.0006368275797	0.0006548212451	-0.02938318416	-0.2789814789	-0.2116724481	1.556675993	-0.146120015	1.207210887	0.02823262327	0.2819225152	0.0003400714781	-0.003136306994	2.757712919	-3.415226435	run_optim.py	R0:S0:1	uncorrelated	0.004861961365	-0.01565867842	-1.297559805	0.3886389617	2.127096959	-1.624476461	-0.1476224076	1.211275867	-0.2102912033	1.553694697	2.116931099	-1.627162231	-0.3276104898	0.2465342952	6.358746534e-05	0.0008799357075	2024-12-21@08:39	2.84219462	-0.6453239397	1	5.077950887e-16	-0.2388429748	-0.5783250746	-1.859814439e-16	0.1126259682	v2.7.1	
1	Broyden	0	-0.04751997816	-94.82672529	-177.7588671	1.767902938	YY	11.85137545	0.3950245516	self-energy/D	sharp_wc_2_b_35	2.198116668	2	1.239675274	-0.01125304474	1.958495731	-3.776269729	1.956731532	-5.220975093	1.72626614	-0.2269751026	1.539834629	0.2239911332	0.4595900343	-5.169769212	1.724656418	0.3060909042	0.005286571469	4.855804977	0.7345523049	a248bdd	2x2_2C_8b_C2v_L	13.30804586	1.382686212	2	1.6827624	0.9999999997345512	0.9999999999999999	-0.1167140342	0.7378684079	-0.0001656473236	-4.933138972e-06	-0.0284538365	-0.277339708	-0.2099538335	1.564211881	-0.1447083952	1.207355458	0.02747808448	0.279964972	-0.0004731999876	0.002555416723	2.750539797	-3.415838578	run_optim.py	R0:S0:1	uncorrelated	0.0033754746	-0.01461251875	-1.290144048	0.3866375689	2.124226088	-1.622269744	-0.1460585496	1.210605665	-0.2085520021	1.561141059	2.114199476	-1.625068874	-0.3243205608	0.2447797116	-0.0003668437075	0.0006121035865	2024-12-21@08:42	2.838386531	-0.6449252677	1	-3.168147604e-16	-0.2387726847	-0.5885990004	1.777019147e-16	0.1126913671	v2.7.1	
