CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01321727286	-72.36256468	-106.2277745	7.391195657	YY	13.30045406	0.1374722711	self-energy/D	sharp_wc_2_b_35	2.90517146	2	1.263986309	-0.01039089799	0.2815713313	-3.44068439	1.942756469	-3.750593369	1.827119638	-0.06243472841	1.46897044	-3.7548856	1.827303716	-0.06251262203	1.468046659	0.09061513862	0.01561179561	-3.34524247	1.591516187	a248bdd	2x2_2C_8b_C2v_L	9.544407366	1.117436086	2	1.630511196	0.9999999995972477	0.9999999999999998	-0.002633878443	0.03463652377	0.0001781896194	0.0003156069426	0.004108592944	0.07961197169	-0.1445650069	1.130723543	0.004085235503	0.07923474599	-0.1448191255	1.134549402	0.0001482658961	-0.002476867731	-0.0001897984616	-0.0004776730252	run_optim.py	R0:S0:1	uncorrelated	-0.1164074188	1.140128636	-1.065605253	0.7469853084	1.588862944	-1.473250551	0.03375058499	-0.4853268045	-1.589858456	1.472065611	-0.03373718666	0.4845282435	0.1926539406	-0.2717728491	-2.090705541	2.432475197	2024-10-14@12:30	1.884369027	-0.5608889723	1	-1.640251872e-16	-0.1752000867	0.3350193164	-3.113782103e-16	0.07091181857	v2.7.1	
5	Broyden	0	0.01302125332	-72.46164871	-105.7768319	7.341141497	YY	13.42341255	0.134841121	self-energy/D	sharp_wc_2_b_35	2.915797909	2	1.261814643	-0.002911149377	0.3090567227	-3.478757249	1.941540546	-3.778763906	1.824542138	-0.07057434997	1.435181889	-3.794156389	1.824676414	-0.07095821341	1.436024151	0.1029417896	0.01769542053	-3.307423946	1.579899136	a248bdd	2x2_2C_8b_C2v_L	9.526849905	1.112904282	2	1.626403817	0.999999999609136	1.0	0.003105268204	-0.03284971951	-3.937697741e-05	-0.0002256372035	0.004048141487	0.08203438768	-0.1526603896	1.193041077	0.004108989176	0.08199791713	-0.1528936323	1.191717396	1.821418893e-05	0.0003730285924	-1.561550522e-05	0.0002561607542	run_optim.py	R0:S0:1	uncorrelated	-0.1186343499	1.17830867	-1.07520493	0.7564081121	1.603809791	-1.480190827	0.02806082826	-0.4695268003	-1.606871074	1.481066471	-0.02809869015	0.4702538118	0.2039044313	-0.2872346321	-2.095636725	2.451192077	2024-10-14@12:38	1.890967986	-0.5684467867	1	3.142140984e-18	-0.1807228646	0.3212194522	-2.623928682e-16	0.07312199885	v2.7.1	
1	Broyden	0	0.01341763197	-72.79072277	-106.5663805	7.291589314	YY	13.33324456	0.1380539373	self-energy/D	sharp_wc_2_b_35	2.903017087	2	1.262242418	-0.0071649994	0.2892783108	-3.490534135	1.942119966	-3.794538113	1.824043055	-0.06799788154	1.459321185	-3.809966513	1.824139716	-0.06836557985	1.460193762	0.09922277363	0.0163612516	-3.325627089	1.58096304	a248bdd	2x2_2C_8b_C2v_L	9.56341587	1.116974632	2	1.628401419	0.9999999996599779	1.0	0.001717364609	-0.02029102578	-4.614103128e-05	-0.0003172507441	0.004384737274	0.08240184913	-0.1499583571	1.164877965	0.00443756211	0.08241522695	-0.1501520711	1.163029009	2.24147741e-05	0.0005938712508	-5.839274291e-06	0.0003604601229	run_optim.py	R0:S0:1	uncorrelated	-0.1182940462	1.164103361	-1.075965535	0.7499323663	1.606220538	-1.484686809	0.0321815344	-0.4870713809	-1.609256657	1.485839798	-0.03219562496	0.4877165697	0.2008572534	-0.2789866087	-2.099639104	2.458115022	2024-10-14@12:42	1.896477782	-0.5676762686	1	5.360257079e-16	-0.1795884545	0.306989107	2.996538572e-16	0.0729418351	v2.7.1	
8	Broyden	0	0.01467722228	-73.42837858	-107.2792772	7.178717531	YY	13.12529763	0.1465295376	self-energy/D	sharp_wc_2_b_35	2.917072664	2	1.259199181	-0.009736868484	0.2734837828	-3.515475663	1.940731231	-3.80609951	1.813988605	-0.07344776428	1.48259879	-3.823616001	1.814100095	-0.07399362149	1.483841203	0.1037796045	0.01522396446	-3.342408243	1.561745494	a248bdd	2x2_2C_8b_C2v_L	9.622027491	1.12494052	2	1.627873976	0.9999999996102744	1.0000000000000004	0.001811143355	-0.02290096978	-8.778925921e-05	-0.0004013108563	0.005647340459	0.09113548575	-0.153234197	1.174972023	0.005736812222	0.09116756474	-0.1535028397	1.172575633	-1.34233962e-05	0.00108624574	1.36823371e-05	0.0004863708814	run_optim.py	R0:S0:1	uncorrelated	-0.121540262	1.19209969	-1.087198014	0.7484923668	1.62002196	-1.525382902	0.03877723567	-0.5355217471	-1.623511825	1.526803638	-0.0388501681	0.5364159791	0.2057096592	-0.2739168511	-2.119213297	2.527323999	2024-10-14@12:54	1.919850516	-0.5811049955	1	-1.899545212e-17	-0.186997404	0.2941615869	2.792916142e-16	0.07602102362	v2.7.1	
7	Broyden	0	0.01441694476	-73.99407962	-107.8788819	7.174104403	YY	13.08807785	0.14672518	self-energy/D	sharp_wc_2_b_35	2.885271049	2	1.262176484	-0.01834738313	0.2568165369	-3.560517805	1.942139922	-3.880063882	1.820600357	-0.06524911232	1.509925515	-3.899130137	1.820730698	-0.06572916436	1.51052479	0.09017270672	0.0136051524	-3.431605269	1.579037807	a248bdd	2x2_2C_8b_C2v_L	9.62770117	1.126834987	2	1.632191172	0.9999999996321326	1.0	0.0001262427298	-0.003085539619	1.657376021e-05	-0.0002960436386	0.005607511613	0.08511057843	-0.145277607	1.11381695	0.005716513442	0.08494718445	-0.1455760697	1.112837496	6.781519587e-05	9.172354319e-05	-1.430787991e-05	0.0002715884844	run_optim.py	R0:S0:1	uncorrelated	-0.1200237293	1.153668211	-1.093426152	0.7419547848	1.629174781	-1.503810573	0.04416733268	-0.5419495567	-1.632940132	1.50495251	-0.04421088776	0.5423867477	0.1928360421	-0.2595780931	-2.129615745	2.49052701	2024-10-14@13:05	1.92163514	-0.5699982732	1	6.09984019e-16	-0.1793897379	0.3350944457	-2.24301162e-17	0.07271178445	v2.7.1	
4	Broyden	0	0.0153524663	-73.82562926	-107.3952961	7.056292402	YY	12.99841023	0.1508702811	self-energy/D	sharp_wc_2_b_35	2.911395807	2	1.25729074	-0.009462779412	0.2706919433	-3.539660783	1.939406252	-3.831045552	1.808127484	-0.07648022759	1.479819762	-3.849077718	1.808296711	-0.07694578509	1.480580257	0.1083394428	0.01492323679	-3.380447525	1.551421834	a248bdd	2x2_2C_8b_C2v_L	9.623601815	1.128632539	2	1.62698651	0.9999999996387477	0.9999999999999998	0.001100059953	-0.01369221862	-3.321198788e-05	-0.0003235967488	0.005657648631	0.09653004867	-0.1561037502	1.19716393	0.005735311535	0.09643915836	-0.1563929023	1.195863601	3.023570679e-05	0.000453371978	-1.451666493e-05	0.0003529256104	run_optim.py	R0:S0:1	uncorrelated	-0.1239769736	1.215137455	-1.098889711	0.7515175414	1.63356567	-1.548593837	0.03953954295	-0.5498116269	-1.637167109	1.549644837	-0.03957221028	0.5503126527	0.2084513047	-0.2731492592	-2.137531861	2.564961066	2024-10-14@13:11	1.936722389	-0.5894589542	1	3.086703593e-16	-0.1914677862	0.3191252344	9.776841629e-17	0.07743862611	v2.7.1	
3	Broyden	0	0.01752964013	-73.68595156	-108.0753445	6.813617357	YY	12.68657391	0.1646412767	self-energy/D	sharp_wc_2_b_35	2.928660505	2	1.251325392	-0.006279357425	0.2526745983	-3.371782456	1.935646872	-3.721961812	1.786183855	-0.08609552202	1.486869361	-3.717105378	1.786096915	-0.08614755107	1.487284171	0.1224292522	0.01417044246	-3.405451039	1.516292246	a248bdd	2x2_2C_8b_C2v_L	9.68336954	1.140845341	2	1.623852335	0.9999999996572981	1.0	0.001971701812	-0.02212492221	-8.871782617e-05	-3.644702985e-05	0.006597619714	0.116003163	-0.1623027303	1.242711731	0.006566168992	0.1162353406	-0.1622843627	1.242266807	-3.462185121e-05	0.0004823652403	-4.872647188e-06	0.0001434361357	run_optim.py	R0:S0:1	uncorrelated	-0.1283500751	1.267014808	-1.089913781	0.7507542573	1.629952883	-1.627017972	0.04513179362	-0.61192928	-1.62900775	1.627021151	-0.04511357485	0.6117503904	0.219427852	-0.2720858364	-2.168665575	2.682999512	2024-10-14@13:17	1.974596672	-0.6148512643	1	-2.064295018e-17	-0.2057621177	0.3174089668	3.287040872e-16	0.0829967372	v2.7.1	
4	Broyden	0	0.01755304111	-73.49992397	-107.6817711	7.062345475	YY	12.63553569	0.166264127	self-energy/D	sharp_wc_2_b_35	2.973446976	2	1.252623271	-0.01109682817	0.2379596485	-3.265914362	1.936413791	-3.722160776	1.789519231	-0.08270627989	1.516268366	-3.715724545	1.789571046	-0.08235836627	1.514947099	0.1163231407	0.01317637925	-3.399650129	1.52258468	a248bdd	2x2_2C_8b_C2v_L	9.703557672	1.143810309	2	1.626553031	0.999999999756855	1.0	-0.002487112581	0.03209914598	0.0001621210611	0.0004216495566	0.00723141218	0.1130967782	-0.1573332855	1.195116057	0.007128518217	0.1129521271	-0.1572989204	1.198588896	0.0001052528593	-0.001775128153	-2.144391493e-05	-0.0006184983925	run_optim.py	R0:S0:1	uncorrelated	-0.1261399088	1.236704781	-1.069104348	0.7426499427	1.62130456	-1.616940297	0.05066002903	-0.6265783185	-1.620085545	1.615546269	-0.05041237231	0.6248790007	0.2132987066	-0.2644371256	-2.156472916	2.671726181	2024-10-14@13:23	1.959149878	-0.6094931356	1	2.449469902e-16	-0.2027715603	0.3224487981	-2.907358151e-16	0.08176877419	v2.7.1	
5	Broyden	0	0.02103988955	-74.374748	-108.3159202	6.951553285	YY	12.14630819	0.1895483893	self-energy/D	sharp_wc_2_b_35	3.036499235	2	1.245640183	-0.01203588413	0.2041993523	-3.090908503	1.933363	-3.751875685	1.766070886	-0.101833215	1.561310842	-3.746396914	1.766065592	-0.1015181268	1.560528997	0.1345277562	0.01085504313	-3.41155171	1.477675932	a248bdd	2x2_2C_8b_C2v_L	9.806244249	1.166585423	2	1.626326195	0.9999999997429583	1.0	-0.002022632661	0.02635638464	0.0001380077046	0.0003697413456	0.01047110351	0.1381338966	-0.1648454052	1.206237805	0.0104321952	0.1380189194	-0.1647549684	1.208058606	8.082995995e-05	-0.001280934719	-9.74766595e-07	-0.0005314990142	run_optim.py	R0:S0:1	uncorrelated	-0.1301014117	1.264503997	-1.060172541	0.7237571166	1.646941515	-1.700682572	0.06757687263	-0.7312152391	-1.64586231	1.699811188	-0.06744978362	0.7306631365	0.2218746449	-0.2553956361	-2.185996311	2.820689902	2024-10-14@13:30	2.000015888	-0.6371077388	1	4.243051474e-16	-0.2196156815	0.3243168426	5.910026426e-17	0.08830946236	v2.7.1	
6	Broyden	0	0.01919083411	-74.86328703	-109.3340474	6.859717337	YY	12.31527211	0.1804122383	self-energy/D	sharp_wc_2_b_35	2.953272056	2	1.250926925	-0.02222713312	0.2090175165	-3.343784504	1.936865666	-3.80734013	1.781876842	-0.08851270173	1.569705607	-3.80806339	1.782041039	-0.08848274827	1.568732088	0.1114160771	0.01058792993	-3.461341288	1.507252027	a248bdd	2x2_2C_8b_C2v_L	9.786650021	1.159019932	2	1.630091894	0.99999999963472	1.0	-0.001139860099	0.02312562137	0.0001522473729	0.000788472518	0.009207583704	0.1216844313	-0.1551091319	1.150255343	0.009461455981	0.1209767064	-0.1551087341	1.152067393	-2.383238557e-05	-0.001537353196	6.088437674e-05	-0.0009763039382	run_optim.py	R0:S0:1	uncorrelated	-0.1285652107	1.231340663	-1.087486932	0.7246105044	1.646345065	-1.647329052	0.06501543737	-0.689622844	-1.64638705	1.646141175	-0.0652984758	0.6912523673	0.2071351048	-0.2458187549	-2.18023707	2.737979757	2024-10-14@13:39	1.989218911	-0.6172325053	1	-8.146029681e-17	-0.2067957152	0.3211810112	1.565097301e-16	0.0836014581	v2.7.1	
4	Broyden	0	0.0223329798	-75.08815882	-110.1256141	6.583435017	YY	12.04415781	0.1970989694	self-energy/D	sharp_wc_2_b_35	2.983138744	2	1.243436209	-0.0116524441	0.1960767756	-3.097463433	1.932702208	-3.771707608	1.756839015	-0.1084848438	1.564626477	-3.765874824	1.756761262	-0.108211867	1.564265693	0.1444560121	0.01053705445	-3.462397777	1.462915667	a248bdd	2x2_2C_8b_C2v_L	9.865989622	1.173604188	2	1.625823771	0.9999999997408153	0.9999999999999998	-0.001048184253	0.01334222871	6.519057905e-05	0.0001980151818	0.0113188889	0.1478140599	-0.1681798381	1.222159326	0.01126945864	0.1478506487	-0.1680535629	1.222836473	1.814925986e-05	-0.0004858461321	6.113593547e-08	-0.0002590501314	run_optim.py	R0:S0:1	uncorrelated	-0.1320982262	1.27546351	-1.070668073	0.7159306955	1.664975283	-1.731098201	0.07210896551	-0.7635800227	-1.663795456	1.730677022	-0.07201790575	0.7632591516	0.2282817242	-0.2557569654	-2.217425934	2.869234357	2024-10-14@13:45	2.037757824	-0.646575182	1	-3.89312564e-16	-0.2247201296	0.3018458248	2.620317486e-16	0.09083900569	v2.7.1	
8	Broyden	0	0.02837853272	-77.07264138	-112.0745338	6.188346057	YY	11.41600968	0.234361965	self-energy/D	sharp_wc_2_b_35	3.022122385	2	1.233253916	-0.006140473906	0.1659358392	-2.904174695	1.93000018	-3.872783013	1.724343255	-0.1473617577	1.581134255	-3.876440758	1.724469423	-0.1475163528	1.580918225	0.1959033853	0.009057153217	-3.521991221	1.395562182	a248bdd	2x2_2C_8b_C2v_L	10.02678075	1.210093094	2	1.626136056	0.999999999730373	0.9999999999999998	-0.002428435527	0.02613662549	9.780171982e-05	3.041406931e-05	0.01688138272	0.1889045927	-0.1853598727	1.283443682	0.01696089113	0.1886336361	-0.185462731	1.283986887	6.952460611e-05	-0.0005688426051	-1.418925851e-05	-0.0001563618088	run_optim.py	R0:S0:1	uncorrelated	-0.1357732362	1.28504317	-1.069567714	0.6721394466	1.719343465	-1.829691877	0.09521291395	-0.9067671369	-1.720106905	1.829478185	-0.09529285003	0.9070888657	0.2517666006	-0.2592634482	-2.280726009	3.068683869	2024-10-14@13:55	2.114452222	-0.6828504419	1	-2.86521966e-16	-0.2491973623	0.285259079	9.216095381e-17	0.1009249133	v2.7.1	
3	Broyden	0	0.02656979012	-75.52054216	-110.1527674	6.423539603	YY	11.58770675	0.2227161702	self-energy/D	sharp_wc_2_b_35	3.05777969	2	1.234049212	-0.002348208206	0.1857492789	-2.944108891	1.928915712	-3.71719691	1.725814724	-0.1321737771	1.548927528	-3.706089421	1.725525558	-0.1317723301	1.548889841	0.1765131825	0.01001682193	-3.4236767	1.405454714	a248bdd	2x2_2C_8b_C2v_L	9.94232765	1.197685387	2	1.622702238	0.9999999997077446	1.0	-0.001547386823	0.01568802529	-4.519155061e-06	0.0001668610289	0.01386445614	0.1819060608	-0.1827317349	1.311205793	0.01374133959	0.1822826243	-0.1824795148	1.310999932	-1.432428236e-05	-6.666017211e-05	1.341488512e-06	-0.0001278772833	run_optim.py	R0:S0:1	uncorrelated	-0.1364583732	1.32329004	-1.06470301	0.6965936225	1.676472532	-1.825550626	0.08127234794	-0.85952074	-1.674161946	1.825440072	-0.08111224238	0.8589257721	0.2487379761	-0.264514206	-2.241324384	3.027738026	2024-10-14@13:59	2.077618543	-0.6802139076	1	5.03116878e-17	-0.2471942971	0.2818365488	-1.746674015e-16	0.09987553906	v2.7.1	
3	Broyden	0	0.03167134034	-77.87255203	-111.9017681	6.122103442	YY	10.93545062	0.2620099437	self-energy/D	sharp_wc_2_b_35	3.082260884	2	1.226509575	-0.003793831385	0.1622529716	-3.07383759	1.930069645	-3.768934065	1.699259875	-0.1556156092	1.551475654	-3.759142681	1.699054075	-0.1553825281	1.551434669	0.2152616182	0.008550547989	-3.540005664	1.351392974	a248bdd	2x2_2C_8b_C2v_L	10.07612139	1.237841639	2	1.627143598	0.9999999998068838	0.9999999999999999	-0.004303719988	0.04332499843	0.0001687085106	-6.831135732e-05	0.01590745469	0.2182881731	-0.1932921746	1.374433751	0.01604039697	0.2184077022	-0.1930376255	1.374310803	-0.0001263987398	0.0003493260748	0.0001499148374	-0.0003692632314	run_optim.py	R0:S0:1	uncorrelated	-0.1407719083	1.318277052	-1.111519036	0.6442457614	1.711012119	-1.886206114	0.09433946008	-0.9569739116	-1.708866991	1.885768826	-0.09420215706	0.9565974749	0.2635028609	-0.2638778976	-2.301040159	3.184574516	2024-10-14@14:04	2.142510378	-0.703784001	1	2.355448146e-16	-0.265763208	0.3178393924	3.473231031e-16	0.1066777567	v2.7.1	
3	Broyden	0	0.03816332313	-79.81391281	-114.2130136	5.622951745	YY	9.840527122	0.3517646119	self-energy/D	sharp_wc_2_b_35	3.164854994	2	1.209564793	0.01392779258	0.1633974065	-2.624881376	1.922715843	-3.730512387	1.655069203	-0.1741658739	1.32920329	-3.7317655	1.655103838	-0.1741459469	1.329122194	0.2164255039	0.008485533766	-3.519716404	1.218298174	a248bdd	2x2_2C_8b_C2v_L	10.30316834	1.328156894	2	1.634786877	0.9999999998256794	1.0000000000000004	0.0005443350748	-0.004201012619	4.979323448e-05	-7.414128729e-05	0.01773106197	0.2629350081	-0.2261179964	1.914072192	0.01774642156	0.2628258048	-0.2261212748	1.914125053	8.213023919e-07	-1.790961082e-05	-1.25570053e-05	1.789042641e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1490379194	1.400336989	-1.081473467	0.5621714789	1.750285278	-1.908743184	0.08632424695	-1.053426531	-1.750558429	1.908781118	-0.08635511231	1.053663862	0.2944648153	-0.2873511962	-2.346190956	3.476648043	2024-10-14@14:08	2.253840309	-0.7471980251	1	3.228132051e-16	-0.3102253779	0.3296782952	4.838481086e-17	0.1228788135	v2.7.1	
4	Broyden	0	0.03828979677	-79.35691841	-113.5607684	5.96689698	YY	10.23575563	0.317704898	self-energy/D	sharp_wc_2_b_35	3.165150838	2	1.216510124	0.005912612722	0.1467920077	-2.772589674	1.928525841	-3.787590913	1.672396768	-0.1789795074	1.471619808	-3.783935545	1.672099437	-0.1783823904	1.471426968	0.2373765553	0.008264329844	-3.513094069	1.268803283	a248bdd	2x2_2C_8b_C2v_L	10.26269887	1.29472038	2	1.633221735	0.9999999997845185	0.9999999999999998	-0.002291865394	0.0191288866	-0.0001254582161	0.0001330865876	0.01887874151	0.2607866112	-0.2132623918	1.605225492	0.01876913919	0.2608881357	-0.213016145	1.604624138	-8.179255139e-05	0.0007603219541	-0.0001600362259	0.000523928813	run_optim.py	R0:S0:1	uncorrelated	-0.142318681	1.313576083	-1.083982814	0.5779188156	1.735397834	-1.91081182	0.09923716319	-1.071651064	-1.734602169	1.911655563	-0.09908071349	1.071466585	0.2857442793	-0.2793389621	-2.317000462	3.372633144	2024-10-14@14:13	2.199461677	-0.7295682804	1	3.059683753e-16	-0.2918962324	0.2994997439	1.740450434e-16	0.1171330774	v2.7.1	
6	Broyden	0	1.17283968e-06	-80.4358612	-116.3034804	5.869372243	YY	9.010346496	0.4556332834	self-energy/D	sharp_wc_2_b_35	3.283396005	2	1.204107218	0.01203306989	0.1443320579	-2.523042914	1.930178034	-3.376216189	1.642450948	-0.1085018153	1.108634842	-3.375909621	1.642362756	-0.1083983394	1.108420165	0.1461509506	0.007804872394	-3.367559266	1.104493559	a248bdd	2x2_2C_8b_C2v_L	10.55236353	1.436521205	2	1.662791891	0.9999999998538927	0.9999999999999997	0.002935088313	-0.02242883386	0.0008004239831	-0.001281082321	-0.0004844373903	0.002442614102	-0.2231249346	2.557142465	0.0004724138719	-0.002376429344	-0.2230689322	2.557116161	0.001354424314	-0.01987938783	-0.0001374851638	-0.003169507951	run_optim.py	R0:S0:1	uncorrelated	-0.1541225335	1.393449345	-1.085969722	0.4353609398	1.695823751	-1.73835625	0.0009288947088	-0.01072441786	-1.6957432	1.738647798	0.0009325288464	-0.01073462626	0.2946289634	-0.2957649718	-2.318797817	3.663123193	2024-10-14@14:24	2.31189418	-0.7346938348	1	-8.331298074e-16	-0.3366043222	0.2905451325	1.716069863e-17	0.1309101521	v2.7.1	
3	Broyden	0	0.03787569958	-80.10043806	-113.9927539	5.672662869	YY	9.775250841	0.3625184234	self-energy/D	sharp_wc_2_b_35	3.225290801	2	1.20596285	0.01513745523	0.1682622765	-2.64131143	1.922275527	-3.67882976	1.646448101	-0.1822041093	1.295439371	-3.674829986	1.646142084	-0.1818434176	1.295212929	0.230583509	0.009004800582	-3.489594973	1.19804926	a248bdd	2x2_2C_8b_C2v_L	10.34983792	1.338505299	2	1.633685597	0.9999999998376035	0.9999999999999998	0.0005356809607	-0.00412066175	4.413496302e-05	-2.902400528e-05	0.01761765624	0.2691378573	-0.2343074064	2.003099875	0.0175178257	0.2693533959	-0.2341084595	2.002600047	2.694417441e-05	-0.0001868752673	-2.79059893e-05	1.149351348e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1525148949	1.433614459	-1.091006902	0.5520850705	1.754757171	-1.915773352	0.08218017288	-1.030870612	-1.753857364	1.916440554	-0.08206158781	1.030607205	0.311354743	-0.3012146395	-2.361958595	3.511964027	2024-10-14@14:28	2.268936545	-0.7564529655	1	-1.803124417e-16	-0.3188499036	0.2870551926	-9.369389365e-17	0.1271547061	v2.7.1	
4	Broyden	0	0.001239634651	-81.61009622	-117.2816146	5.346833042	YY	8.995791824	0.4542238348	self-energy/D	sharp_wc_2_b_35	3.217580249	2	1.200563242	0.01550655279	0.1557242104	-2.500386827	1.926371668	-3.517503578	1.646990529	-0.1514656615	1.109079669	-3.518508831	1.647100521	-0.15166194	1.109307755	0.1742031137	0.00811815415	-3.42138569	1.099504897	a248bdd	2x2_2C_8b_C2v_L	10.54768116	1.433604786	2	1.65568959	0.9999999998862572	0.9999999999999996	-0.0006131701821	0.004643921456	-0.0002375102585	4.079848788e-05	0.001266108315	0.003628930914	-0.2468415769	2.610146321	0.0008658125862	0.006101734815	-0.246949367	2.61015652	-0.0005482752105	0.006962614553	-0.0003075019949	0.002010086922	run_optim.py	R0:S0:1	uncorrelated	-0.1582792481	1.440964573	-1.100397479	0.4452261039	1.763922167	-1.735658335	0.002335805523	-0.0275595519	-1.764199763	1.735402772	-0.003263558741	0.03762705542	0.3141054551	-0.3067978245	-2.37843738	3.676179797	2024-10-14@14:36	2.365707831	-0.7500362333	1	7.068148665e-17	-0.3423545941	0.2690147013	1.08849729e-16	0.1341573185	v2.7.1	
6	Broyden	0	0.02808480965	-76.35744404	-110.5573438	6.445785628	YY	11.3586791	0.2353100388	self-energy/D	sharp_wc_2_b_35	3.081769488	2	1.232671097	-0.00640292083	0.1715680495	-2.94660295	1.929525428	-3.765349848	1.721341339	-0.1404222923	1.568238986	-3.765982885	1.721344383	-0.1404717368	1.568277035	0.1887093075	0.009089442225	-3.465935744	1.39259935	a248bdd	2x2_2C_8b_C2v_L	9.991603478	1.211226514	2	1.625762274	0.9999999997662675	0.9999999999999998	0.0003119836157	-0.003398296833	-1.65940497e-05	-3.993672349e-07	0.01526130007	0.1901132834	-0.1833104041	1.299357624	0.01527531408	0.1900989893	-0.1833294397	1.299253108	2.326591805e-06	2.101958665e-05	-1.473945563e-06	2.462920981e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1365574876	1.304530517	-1.071639082	0.6779884132	1.689086867	-1.834829382	0.08989197973	-0.8959002359	-1.689227251	1.83491238	-0.08990992773	0.8959782256	0.2485533834	-0.2592388259	-2.254594268	3.071341246	2024-10-14@14:44	2.091438874	-0.6840942254	1	7.154416919e-17	-0.250780108	0.3104913072	1.466396622e-16	0.1008350201	v2.7.1	
4	Broyden	0	0.02385216398	-80.66814014	-115.6065981	5.559425476	YY	9.4627822	0.3993022323	self-energy/D	sharp_wc_2_b_35	3.205895713	2	1.205117396	0.01155198913	0.1768822456	-2.587639071	1.920846482	-3.638974083	1.656817028	-0.1629650717	1.124853956	-3.640578212	1.656862714	-0.1631345353	1.124991037	0.1839134178	0.008646257772	-3.510996245	1.170653616	a248bdd	2x2_2C_8b_C2v_L	10.43130809	1.377401435	2	1.642564756	0.9999999997533315	1.0	0.001090692023	-0.008975217011	6.302004427e-05	-0.0002356806888	0.00900046545	0.154107153	-0.2378192616	2.406205668	0.009015073229	0.154218929	-0.2379268028	2.405918298	-0.0001517450782	0.001575492688	-0.0001410647207	0.000594222157	run_optim.py	R0:S0:1	uncorrelated	-0.1537795224	1.478232414	-1.085214662	0.5276895027	1.748896765	-1.811387637	0.03983943003	-0.574401602	-1.749281725	1.811481859	-0.04010140275	0.5767031277	0.299894347	-0.2947979284	-2.353249186	3.566084485	2024-10-14@14:49	2.293633308	-0.7528315607	1	-8.51556985e-17	-0.3247644013	0.3229568984	2.54136288e-16	0.1274011361	v2.7.1	
