CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04535973286	-110.349481	-223.6713138	-5.536062958	YY	12.5173574	0.4289787162	self-energy/D	sharp_wc_2_b_35	0.4059749317	2	1.247746137	0.00481359476	0.03887518685	-3.517746243	1.958775672	-5.273472117	1.725681192	-0.1910767103	1.461703549	-5.273987366	1.725776882	-0.1911332184	1.46190387	0.2545108517	0.005387025982	-5.03338381	1.235117191	a248bdd	2x2_2C_8b_C2v_L	14.38543205	1.417723983	2	1.697797407	0.9999999996141223	1.0	0.001363636234	-0.006815493167	5.697175973e-05	7.536117903e-05	0.0303679618	0.2516280044	-0.1957174349	1.686263743	0.03044000089	0.251657325	-0.1956898218	1.686174863	0.0001195989581	-0.001744713993	0.0001339821937	-0.0007450247899	run_optim.py	R0:S0:1	uncorrelated	-0.1204616138	0.7234596664	-1.261281128	0.3492557763	2.19979202	-1.556640177	0.1557956849	-1.300526449	-2.199878158	1.556226665	-0.1557780482	1.300170085	0.3302538011	-0.2441887378	-2.847715135	3.468551191	2024-12-04@11:08	3.203926204	-0.6157329409	1	6.282265765e-16	-0.2179667822	-1.445266882	-2.58848553e-16	0.1115214688	v2.7.1	
1	Broyden	0	0.04554240747	-110.5852025	-223.1591714	-5.91654972	YY	12.5416181	0.4186006534	self-energy/D	sharp_wc_2_b_35	0.4008152979	2	1.244043682	0.01821635007	0.03798704714	-3.507461568	1.957860008	-5.267513999	1.707733474	-0.2026172113	1.482601438	-5.268119474	1.707750836	-0.2026989329	1.482653556	0.2824446121	0.005620399674	-5.045511261	1.228368646	a248bdd	2x2_2C_8b_C2v_L	14.34826351	1.406064064	2	1.688713043	0.9999999997762081	0.9999999999999996	0.0005154735392	-0.001785478127	-2.967282766e-05	0.0001625025156	0.03017004931	0.2624922921	-0.2031929565	1.608371047	0.03012434848	0.2625818464	-0.2032192786	1.608395995	0.0001246017727	-0.001102532745	-6.095206206e-05	-0.0001676861126	run_optim.py	R0:S0:1	uncorrelated	-0.1243404473	0.7208201105	-1.293487269	0.3555100141	2.25090082	-1.636775676	0.1653963664	-1.310309961	-2.251052284	1.636743661	-0.1654013462	1.310226283	0.3441945374	-0.2505764371	-2.919087679	3.478941538	2024-12-04@11:11	3.277521526	-0.6337180866	1	-1.063355601e-15	-0.2241483553	-1.46444582	2.122445188e-16	0.1158403753	v2.7.1	
1	Broyden	0	0.04563129608	-110.4299	-223.5005997	-5.66368757	YY	12.5254443	0.4251573217	self-energy/D	sharp_wc_2_b_35	0.4042550538	2	1.246499511	0.008524101466	0.03802533124	-3.514156759	1.958527273	-5.271724674	1.71948227	-0.1956543209	1.471660919	-5.272260734	1.719511733	-0.1956943237	1.471722046	0.2656792549	0.005486140601	-5.038193917	1.232960003	a248bdd	2x2_2C_8b_C2v_L	14.37304253	1.413495161	2	1.694610136	0.9999999996933202	0.9999999999999998	0.001070169024	-0.004700490983	1.865055586e-05	9.334653186e-05	0.02984424626	0.2580964315	-0.1980472731	1.653574711	0.02984056476	0.2581209851	-0.1980789213	1.653672144	0.0001950207083	-0.001888026371	-9.580580432e-05	-0.0002407673313	run_optim.py	R0:S0:1	uncorrelated	-0.1210499038	0.7174604624	-1.271667911	0.3512310647	2.216542327	-1.58492475	0.1592502966	-1.304422461	-2.216683222	1.584829693	-0.1592337633	1.304204078	0.3360543555	-0.2470366021	-2.871606163	3.471741807	2024-12-04@11:14	3.228457978	-0.6219051749	1	-3.296948639e-17	-0.2200010944	-1.451659861	-1.111012236e-16	0.1129767173	v2.7.1	
1	Broyden	0	0.04579186263	-110.3539821	-223.8252771	-5.493909078	YY	12.56054131	0.4263075862	self-energy/D	sharp_wc_2_b_35	0.4126441177	2	1.2479937	0.005554099229	0.03740744903	-3.519115167	1.958825512	-5.276206903	1.725963906	-0.1927978479	1.473991595	-5.276701848	1.726011635	-0.1928951679	1.474261229	0.2611250489	0.005383393749	-5.038565137	1.239026215	a248bdd	2x2_2C_8b_C2v_L	14.40172394	1.415165049	2	1.697160634	0.9999999996466092	1.0000000000000002	0.001382977604	-0.006678927782	-6.179384205e-05	0.0003283701842	0.02885584752	0.2586621776	-0.1947239952	1.660406611	0.02874157862	0.2589631262	-0.1947404659	1.660406593	0.0003025889431	-0.003161336622	-0.0001119581207	-0.0005538793728	run_optim.py	R0:S0:1	uncorrelated	-0.1184200436	0.7083175742	-1.257333034	0.3514425008	2.194732654	-1.560697681	0.1558271344	-1.295612715	-2.194885575	1.560482727	-0.1557692412	1.29502414	0.3309729917	-0.2443028554	-2.842882615	3.461115983	2024-12-04@11:18	3.196820947	-0.615411965	1	6.737019413e-16	-0.2169857835	-1.45595888	-4.738826207e-16	0.1112206143	v2.7.1	
1	Broyden	0	0.04570019578	-110.4857448	-223.4793583	-5.727110373	YY	12.56106354	0.4208730878	self-energy/D	sharp_wc_2_b_35	0.4075505863	2	1.245775889	0.01337787397	0.03726281354	-3.512791774	1.958233699	-5.271773241	1.715346201	-0.1986511386	1.482529453	-5.272330619	1.715372103	-0.198755765	1.482683323	0.2743093986	0.005508288989	-5.043611655	1.233921631	a248bdd	2x2_2C_8b_C2v_L	14.37501048	1.408974058	2	1.692021554	0.9999999996747904	1.0000000000000002	0.0008824602835	-0.003386754329	-5.926547762e-05	0.0002965324825	0.02939206532	0.2615281219	-0.1993833741	1.621049486	0.02928720165	0.2617599643	-0.1994056572	1.621046599	0.0002135325947	-0.002056157817	-7.951535338e-05	-0.0003832178852	run_optim.py	R0:S0:1	uncorrelated	-0.1213926884	0.7108545841	-1.277430773	0.3548409775	2.22611006	-1.606927895	0.161227908	-1.301745973	-2.226268398	1.606833381	-0.1612057991	1.301448463	0.3384156022	-0.2477614344	-2.885688777	3.4692167	2024-12-04@11:21	3.241809405	-0.6259835688	1	3.29761297e-16	-0.2208517773	-1.463740588	-6.657506087e-17	0.1138058807	v2.7.1	
1	Broyden	0	0.04563666883	-110.4431121	-223.4952894	-5.679531868	YY	12.53434911	0.4240677068	self-energy/D	sharp_wc_2_b_35	0.4050789369	2	1.246318352	0.009622586921	0.03778493197	-3.513844882	1.958453863	-5.271692641	1.718411706	-0.1962789205	1.474143651	-5.272235245	1.718440349	-0.1963202432	1.474182075	0.2673083955	0.005494877429	-5.039334219	1.233178338	a248bdd	2x2_2C_8b_C2v_L	14.37353452	1.412345666	2	1.693960494	0.9999999996896517	1.0	0.001017933626	-0.004318655971	3.287912283e-05	5.61006854e-05	0.02977086298	0.2586678666	-0.1983633394	1.645466058	0.02978424642	0.258654736	-0.1984016301	1.645586991	0.0001828248389	-0.001735817688	-9.364800858e-05	-0.000203112951	run_optim.py	R0:S0:1	uncorrelated	-0.1210307123	0.7153096621	-1.273187783	0.3521302033	2.218958085	-1.590599986	0.1597352576	-1.30394947	-2.219099841	1.590513686	-0.1597239297	1.303756334	0.336696424	-0.2472809012	-2.87516597	3.471111953	2024-12-04@11:24	3.231795835	-0.6229271575	1	-2.134070524e-16	-0.2202124769	-1.454680043	-2.543511685e-16	0.1131855304	v2.7.1	
1	Broyden	0	0.04568392749	-110.4712522	-223.4846687	-5.711355641	YY	12.55215873	0.4219211022	self-energy/D	sharp_wc_2_b_35	0.4067267031	2	1.245955336	0.01208244447	0.03737396228	-3.513140784	1.958309647	-5.271752337	1.716345563	-0.1978637912	1.479734398	-5.272305381	1.716385181	-0.1979447832	1.479863461	0.2719280605	0.005510631876	-5.042215646	1.23369446	a248bdd	2x2_2C_8b_C2v_L	14.37451849	1.410082034	2	1.692658386	0.9999999998000189	1.0	0.0009254546734	-0.003669052686	-1.893008557e-05	0.0002029726117	0.02950754353	0.2606060353	-0.1990540607	1.629065432	0.02946104273	0.2607328532	-0.1990787223	1.629126589	0.0002099940307	-0.002030313966	-7.688851504e-05	-0.0003526317972	run_optim.py	R0:S0:1	uncorrelated	-0.1211574624	0.7117159012	-1.276024337	0.3539283293	2.223718835	-1.601614952	0.1607414624	-1.302586358	-2.2238686	1.601462544	-0.1607150943	1.302254497	0.3380356295	-0.2477515551	-2.882101922	3.469778796	2024-12-04@11:27	3.238471549	-0.6249773132	1	-4.552228888e-16	-0.2206377046	-1.460720406	-4.830216961e-18	0.1136011842	v2.7.1	
1	Broyden	0	0.04563687687	-110.4495965	-223.4926342	-5.687451335	YY	12.53880151	0.4235294559	self-energy/D	sharp_wc_2_b_35	0.4054908784	2	1.246227911	0.01014128025	0.03766175998	-3.513694302	1.958419618	-5.271672245	1.717883001	-0.1965789158	1.47537516	-5.272218337	1.717909578	-0.1966197049	1.475396814	0.2680814815	0.005497684155	-5.039876433	1.23328583	a248bdd	2x2_2C_8b_C2v_L	14.37378051	1.411777642	2	1.693636803	0.9999999997716045	1.0000000000000004	0.0009908149548	-0.00413569625	4.265712513e-05	2.813178015e-05	0.02973228346	0.2589386825	-0.1985178362	1.641463712	0.02975524131	0.2589029442	-0.1985602608	1.641595636	0.0001738299952	-0.001627582802	-9.336925424e-05	-0.0001730885638	run_optim.py	R0:S0:1	uncorrelated	-0.1210084037	0.7141987113	-1.273947167	0.3525634919	2.220161979	-1.593401595	0.1599716927	-1.30367625	-2.220303841	1.593328391	-0.1599648796	1.303510977	0.3369670282	-0.2473671869	-2.876942573	3.47080686	2024-12-04@11:31	3.233464763	-0.6234370352	1	-4.177581744e-16	-0.2203184621	-1.456190134	4.194649186e-16	0.1132894743	v2.7.1	
1	Broyden	0	0.04565780503	-110.4635823	-223.4873238	-5.703374548	YY	12.54770632	0.4224552065	self-energy/D	sharp_wc_2_b_35	0.4063147616	2	1.246046318	0.01133634662	0.03742410681	-3.513341456	1.958348594	-5.271701895	1.716842202	-0.197365509	1.478138436	-5.272253657	1.716883335	-0.1974227884	1.478210033	0.2703113263	0.005511752081	-5.041318	1.233550951	a248bdd	2x2_2C_8b_C2v_L	14.3742725	1.41064519	2	1.692984524	0.999999999726211	1.0	0.0009429544179	-0.003806583516	2.636234899e-05	8.321932608e-05	0.02959899235	0.2598774729	-0.1988684499	1.633264112	0.02961035937	0.2598839346	-0.1989030361	1.633389388	0.0001904199613	-0.001809443642	-8.13189566e-05	-0.000256856673	run_optim.py	R0:S0:1	uncorrelated	-0.1210054054	0.7120734052	-1.275380736	0.3534522567	2.222546391	-1.598949502	0.1604834975	-1.303042974	-2.222689939	1.598801151	-0.1604638488	1.302761471	0.3378040792	-0.2477335634	-2.880381889	3.470106699	2024-12-04@11:34	3.23680262	-0.6244634322	1	9.376317808e-17	-0.2205307472	-1.459210315	-3.672184311e-16	0.1134971698	v2.7.1	
1	Broyden	0	0.04562855762	-110.4523466	-223.4913066	-5.691387423	YY	12.54102772	0.4232652514	self-energy/D	sharp_wc_2_b_35	0.4056968492	2	1.246182971	0.01033460721	0.03760520881	-3.513643969	1.958405255	-5.271634067	1.717621434	-0.1966548386	1.47589396	-5.272182483	1.717636751	-0.1966902934	1.475875718	0.2682253903	0.005492257544	-5.040000552	1.233321107	a248bdd	2x2_2C_8b_C2v_L	14.37390351	1.411498304	2	1.693477225	0.9999999997643354	1.0000000000000004	0.0009749035585	-0.004040223341	5.751047939e-05	-2.141881239e-05	0.02973143623	0.2589337382	-0.1985754912	1.639572825	0.02976282203	0.2588674283	-0.1986255589	1.639708057	0.0001542883341	-0.001406180823	-9.748903903e-05	-0.0001031625768	run_optim.py	R0:S0:1	uncorrelated	-0.1209944713	0.713687296	-1.274345987	0.3527626282	2.220765313	-1.5947767	0.1600648127	-1.303505981	-2.22090698	1.594762883	-0.1600707894	1.303438835	0.3368840164	-0.2472569814	-2.877863912	3.470700661	2024-12-04@11:37	3.234299227	-0.6236893558	1	-3.778482386e-16	-0.220371699	-1.456945179	-6.139069855e-16	0.1133412207	v2.7.1	
1	Broyden	0	0.04562804831	-110.4343374	-223.5251701	-5.68745854	YY	12.55250814	0.4224853409	self-energy/D	sharp_wc_2_b_35	0.4077291283	2	1.2461951	0.005210787458	0.03760735319	-3.512559703	1.958383332	-5.270105886	1.717133241	-0.1965334788	1.478523034	-5.270670957	1.717141629	-0.1965541827	1.478526991	0.267575462	0.005466092143	-5.035403324	1.233744324	a248bdd	2x2_2C_8b_C2v_L	14.37805226	1.410727265	2	1.693098784	0.9999999996754347	0.9999999999999998	0.001300598469	-0.006283408616	1.762809962e-05	4.422431134e-05	0.02943234023	0.2596868879	-0.1983539865	1.632639356	0.02940847538	0.2597070748	-0.198381335	1.632699394	0.0001706401628	-0.001489800857	-0.000134278025	-5.213015658e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1203961143	0.7116900992	-1.273021515	0.3534571907	2.220685785	-1.597938128	0.1598645502	-1.301225196	-2.220827509	1.597948048	-0.1598655924	1.301197055	0.3358384795	-0.246637694	-2.876053077	3.469409315	2024-12-04@11:41	3.235787432	-0.623987146	1	7.263548351e-16	-0.2202214156	-1.453456115	2.098363905e-16	0.1132599554	v2.7.1	
1	Broyden	0	0.04565393913	-110.4142509	-223.2411061	-5.688853397	YY	12.54582884	0.4216699437	self-energy/D	sharp_wc_2_b_35	0.4122519014	2	1.245905917	0.009194463919	0.03739416259	-3.512704278	1.95836062	-5.270949894	1.716222384	-0.1975653847	1.479727403	-5.271510142	1.716248563	-0.1976269705	1.479754024	0.2704976097	0.005486623556	-5.039350382	1.233700337	a248bdd	2x2_2C_8b_C2v_L	14.36482104	1.409813237	2	1.692515151	0.9999999997401056	1.0000000000000002	0.001020586437	-0.004352538453	3.679490712e-05	3.908446307e-05	0.0295417384	0.2600758218	-0.1989992302	1.628444651	0.02955792265	0.2600635954	-0.1990390883	1.628531727	0.0001504948209	-0.001425431234	-6.440566447e-05	-0.0002011299046	run_optim.py	R0:S0:1	uncorrelated	-0.1208256354	0.7113419084	-1.275139561	0.3537665411	2.22334279	-1.602576584	0.1605785236	-1.302137713	-2.223482144	1.602507766	-0.1605841078	1.302025694	0.3371541919	-0.2471975434	-2.881380802	3.469886919	2024-12-04@11:44	3.236765116	-0.6252271691	1	1.811837662e-16	-0.2207488361	-1.456141276	-3.392632957e-16	0.113621683	v2.7.1	
1	Broyden	0	0.04565488191	-110.393538	-223.6752236	-5.589833776	YY	12.55652473	0.4243670549	self-energy/D	sharp_wc_2_b_35	0.410186623	2	1.247102604	0.005721634007	0.03780398389	-3.515967014	1.958551923	-5.273047583	1.72152322	-0.1943219282	1.475378908	-5.273580747	1.721552814	-0.1943566358	1.475434399	0.2631175478	0.005425530474	-5.036474472	1.236261575	a248bdd	2x2_2C_8b_C2v_L	14.3898881	1.412911634	2	1.695164679	0.9999999997446978	1.0	0.001342554575	-0.006415310989	2.338146018e-05	8.799302478e-05	0.02930782589	0.2581228343	-0.1965247715	1.647154515	0.02931822627	0.2581280957	-0.1965603041	1.647252669	0.000202816063	-0.001998077724	-8.601674085e-05	-0.0002777397359	run_optim.py	R0:S0:1	uncorrelated	-0.1199934589	0.7129133331	-1.265190782	0.3527619447	2.20784213	-1.579444616	0.1578455324	-1.298863246	-2.207980271	1.579351668	-0.1578322915	1.298659451	0.3333063858	-0.2454533183	-2.859701533	3.465421635	2024-12-04@11:47	3.216304189	-0.6196408149	1	-2.456279522e-17	-0.2186010928	-1.454707498	-1.942304544e-16	0.1122344456	v2.7.1	
1	Broyden	0	0.0455458274	-110.5188776	-223.6029252	-5.71766006	YY	12.52952097	0.4248656696	self-energy/D	sharp_wc_2_b_35	0.4052042102	2	1.245938527	0.007981783924	0.03816721389	-3.51196976	1.958473187	-5.269033171	1.716960427	-0.1963816871	1.470390409	-5.269597958	1.716961555	-0.1964039869	1.470398353	0.265929859	0.005518953057	-5.034831866	1.230465352	a248bdd	2x2_2C_8b_C2v_L	14.38038703	1.413030855	2	1.693662266	0.999999999695283	0.9999999999999997	0.001107142858	-0.004937769531	5.733130335e-05	5.266075562e-05	0.0300983274	0.2578992917	-0.1992086959	1.651063638	0.03012938945	0.2579105267	-0.1992515675	1.651049707	0.0001758002165	-0.001925298247	3.437332944e-05	-0.0005299177045	run_optim.py	R0:S0:1	uncorrelated	-0.121733855	0.7194059123	-1.276255003	0.3508528985	2.224981198	-1.59401716	0.1606439931	-1.308216945	-2.225122433	1.594077807	-0.1606701941	1.308312337	0.3376424474	-0.247928048	-2.881147896	3.475583127	2024-12-04@11:50	3.241957742	-0.624311594	1	-9.862572255e-17	-0.2210846056	-1.45721949	-1.043576829e-16	0.1136889904	v2.7.1	
1	Broyden	0	0.0456350927	-110.4612947	-223.4934477	-5.773033516	YY	12.55502248	0.4204495932	self-energy/D	sharp_wc_2_b_35	0.3987080079	2	1.245692706	0.01367015887	0.0373328136	-3.512288871	1.958125871	-5.271057456	1.714496882	-0.1983521677	1.482713723	-5.27162592	1.714528619	-0.1983799623	1.482776177	0.2728597804	0.005499272376	-5.042914789	1.233655888	a248bdd	2x2_2C_8b_C2v_L	14.36704849	1.408496535	2	1.691647099	0.9999999997441891	1.0	0.0009013230886	-0.003425838359	1.262103675e-05	0.0001212976552	0.02934953085	0.261166274	-0.1995446079	1.619008622	0.02932873062	0.2612178364	-0.1995584223	1.619057126	0.0001900287481	-0.001777000015	-7.79759361e-05	-0.0002709499848	run_optim.py	R0:S0:1	uncorrelated	-0.121551719	0.7114385233	-1.279255948	0.3554535682	2.228356792	-1.610562835	0.1610957036	-1.300744072	-2.228497845	1.610455427	-0.1610796065	1.300572646	0.3378800477	-0.2474541031	-2.887859761	3.469538763	2024-12-04@11:54	3.24648833	-0.6266051869	1	2.316452734e-16	-0.2209805948	-1.456366471	6.361151795e-17	0.1138210364	v2.7.1	
1	Broyden	0	0.04562902961	-110.4409246	-223.5089022	-5.687472809	YY	12.54565483	0.4230161951	self-energy/D	sharp_wc_2_b_35	0.4066100034	2	1.246211126	0.008058035716	0.0376425227	-3.513205175	1.958413387	-5.270834963	1.71749477	-0.1964200592	1.476785555	-5.271393253	1.717530509	-0.1964554604	1.476849874	0.2673918639	0.00546737797	-5.037367604	1.23347745	a248bdd	2x2_2C_8b_C2v_L	14.37591639	1.411260532	2	1.693369627	0.9999999997063107	1.0000000000000004	0.001143333634	-0.005060851028	3.563492688e-05	7.635094618e-05	0.02956163482	0.2592311542	-0.1984126584	1.637288212	0.02957583822	0.2592481581	-0.1984356171	1.637341544	0.0001855533725	-0.001857100336	-4.011549427e-05	-0.0003566300839	run_optim.py	R0:S0:1	uncorrelated	-0.1208037028	0.7132599107	-1.273429748	0.3529534544	2.220421694	-1.595709852	0.1598694423	-1.302460749	-2.220557099	1.595590231	-0.1598607146	1.302290735	0.3359523947	-0.2466780497	-2.876507511	3.470214494	2024-12-04@11:57	3.234626097	-0.6237128149	1	8.084783248e-16	-0.2202720774	-1.454823125	-1.178211159e-15	0.1132758693	v2.7.1	
1	Broyden	0	0.04569798004	-110.3333817	-223.3746147	-5.652917183	YY	12.57269463	0.4198376796	self-energy/D	sharp_wc_2_b_35	0.4089900555	2	1.246506742	0.009176764155	0.03675836696	-3.514779427	1.958245459	-5.273180919	1.717735355	-0.1966303363	1.486806467	-5.273731831	1.717770961	-0.1966668261	1.486869503	0.2695523967	0.005427137234	-5.041338222	1.238024921	a248bdd	2x2_2C_8b_C2v_L	14.36990348	1.408170598	2	1.692622101	0.9999999996990588	1.0	0.001166514829	-0.004952844514	2.904893916e-05	8.84034117e-05	0.02870097213	0.2611527533	-0.1975441465	1.6144547	0.02869933034	0.2611780951	-0.1975674308	1.614525745	0.0002010487952	-0.001905821128	-8.04623697e-05	-0.0002827152388	run_optim.py	R0:S0:1	uncorrelated	-0.1194711909	0.7031534172	-1.270164329	0.3566926958	2.215313529	-1.600812223	0.1589096243	-1.29320644	-2.21545148	1.600687807	-0.1588951539	1.293005061	0.334413851	-0.2455695679	-2.870452124	3.461674277	2024-12-04@12:00	3.226030724	-0.6233679951	1	-8.515735488e-17	-0.2192306927	-1.452978304	1.473183493e-17	0.1127887399	v2.7.1	
1	Broyden	0	0.04571750895	-110.2383826	-223.2604595	-5.620393256	YY	12.59428147	0.4172910331	self-energy/D	sharp_wc_2_b_35	0.4108829781	2	1.246793966	0.01024167666	0.03609129416	-3.516273804	1.958121473	-5.275131117	1.71811689	-0.1965374485	1.494929894	-5.275676893	1.718159297	-0.1965668671	1.494984055	0.2704846283	0.005379403061	-5.04418553	1.241832425	a248bdd	2x2_2C_8b_C2v_L	14.3646617	1.405709616	2	1.69208902	0.9999999997015484	1.0000000000000002	0.001192413196	-0.004877195511	4.363905805e-05	6.946886062e-05	0.02799179989	0.2623298557	-0.1966895196	1.595988249	0.02801078505	0.2623176798	-0.1967136414	1.596081237	0.0002060874427	-0.001938257378	-7.581717615e-05	-0.0002945189694	run_optim.py	R0:S0:1	uncorrelated	-0.1184974617	0.6954101036	-1.267023435	0.3597292956	2.210523279	-1.604239036	0.1579322866	-1.285032131	-2.210657744	1.604083145	-0.1579161299	1.284812768	0.3326174782	-0.244312871	-2.864763331	3.454538061	2024-12-04@12:03	3.218067215	-0.6228834158	1	-1.768529489e-16	-0.2182988562	-1.450857711	2.210867652e-16	0.1123275426	v2.7.1	
1	Broyden	0	0.04571223641	-110.3437252	-223.3464855	-5.656680967	YY	12.56641679	0.4201649987	self-energy/D	sharp_wc_2_b_35	0.4077266772	2	1.24648401	0.0131587914	0.03673160516	-3.515566593	1.958227832	-5.274379239	1.717995442	-0.1968651018	1.485624603	-5.274918468	1.718031729	-0.1969230866	1.485688365	0.2704020715	0.005464308879	-5.045090222	1.237980356	a248bdd	2x2_2C_8b_C2v_L	14.36688202	1.408491046	2	1.692778708	0.9999999996949333	0.9999999999999999	0.0009368321297	-0.003587885046	3.398381392e-05	7.441042633e-05	0.02883961261	0.2609758888	-0.1977309249	1.617797287	0.02884763466	0.2609894485	-0.1977657327	1.617897904	0.0001835761147	-0.001766951178	-6.952682583e-05	-0.0002770181943	run_optim.py	R0:S0:1	uncorrelated	-0.1198739943	0.7040512522	-1.271082928	0.3565415169	2.21541796	-1.599269453	0.1590886553	-1.294455118	-2.215557938	1.599143201	-0.159075869	1.294221358	0.3356831304	-0.2464027053	-2.871515911	3.462012627	2024-12-04@12:07	3.225112947	-0.6232861271	1	4.273940223e-16	-0.2193300488	-1.455702317	3.35238057e-16	0.1128574824	v2.7.1	
1	Broyden	0	0.04572969732	-110.2986759	-223.2977869	-5.643996951	YY	12.58157489	0.4185126927	self-energy/D	sharp_wc_2_b_35	0.4092924717	2	1.246581042	0.01293245734	0.0364513807	-3.515948177	1.958152634	-5.274963752	1.717811061	-0.1970146408	1.490876331	-5.275504858	1.717845845	-0.1970697322	1.490938349	0.2714494676	0.005424078807	-5.045724258	1.239892524	a248bdd	2x2_2C_8b_C2v_L	14.36540415	1.406863835	2	1.692291906	0.9999999997168256	0.9999999999999996	0.001012184883	-0.003880233324	2.056605187e-05	0.0001120210263	0.02840232852	0.2619961434	-0.1973452106	1.605314892	0.02839698602	0.2620229132	-0.197377949	1.605407717	0.0001919459024	-0.001814832657	-8.093191629e-05	-0.0002716719547	run_optim.py	R0:S0:1	uncorrelated	-0.1195118449	0.7005092911	-1.269551373	0.3583335945	2.213754798	-1.602960135	0.1586917626	-1.289780636	-2.213896063	1.602838523	-0.1586784627	1.28955481	0.3344237102	-0.2454411059	-2.869546466	3.458346965	2024-12-04@12:10	3.222469021	-0.6233561018	1	-3.198149073e-16	-0.2189050172	-1.454686984	-4.581666339e-16	0.1126687802	v2.7.1	
1	Broyden	0	0.0457355776	-110.2265572	-223.1922292	-5.622445086	YY	12.59953492	0.4162394438	self-energy/D	sharp_wc_2_b_35	0.4106337058	2	1.246764956	0.01547154712	0.03581285246	-3.517389386	1.958023071	-5.277008118	1.717978317	-0.1972027274	1.498033769	-5.27754235	1.718010549	-0.1972620371	1.498079163	0.2729839509	0.005400643795	-5.049738377	1.243133056	a248bdd	2x2_2C_8b_C2v_L	14.36014803	1.404648048	2	1.691723037	0.9999999997431197	1.0	0.0009415856206	-0.003373873702	3.240341389e-05	8.099536103e-05	0.02784532178	0.2629998225	-0.1967675215	1.588833192	0.02785017045	0.2630037732	-0.1968070596	1.588941684	0.0001822337638	-0.001696989041	-8.010934881e-05	-0.0002414125842	run_optim.py	R0:S0:1	uncorrelated	-0.1187965853	0.6935973192	-1.267639542	0.361052734	2.21038428	-1.606582329	0.1580256147	-1.282891399	-2.210525138	1.606474785	-0.1580168745	1.282686415	0.3335457193	-0.2447676683	-2.865959823	3.452278231	2024-12-04@12:13	3.216390483	-0.6232000216	1	-7.063221738e-16	-0.2182196033	-1.454618914	5.149616342e-16	0.1123578504	v2.7.1	
