CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03380403222	-94.0979558	-135.2113553	3.356246615	YY	11.28955084	0.2967811081	self-energy/D	sharp_wc_2_b_35	2.791698248	2	1.219291732	0.01638542259	0.2051185963	-2.904462397	1.895889194	-4.841617581	1.653403968	-0.1742251101	1.373670746	-4.852297214	1.653811502	-0.1746396717	1.373621091	0.2224463524	0.007303416147	-5.426373537	1.330458153	a248bdd	2x2_2C_8b_C2v_L	11.24240795	1.264041075	2	1.622027154	0.9999999997730679	0.9999999999999998	0.0003776402129	-0.002706757054	6.074987697e-06	-0.0001474173859	0.02272594137	0.231133721	-0.2410312498	1.71066079	0.02291402038	0.2306907536	-0.2413317265	1.711545196	3.935015246e-05	-0.0001478645513	-9.723978725e-06	7.330971834e-05	run_optim.py	R0:S0:1	uncorrelated	0.1714681151	-1.464842502	-1.352178882	0.7044503381	2.224094482	-1.989260515	0.1145556209	-1.119630677	-2.226428936	1.988752542	-0.1147254305	1.120055425	0.2546336521	-0.2101373287	-3.068181177	3.339238917	2024-12-04@10:49	2.88248908	-0.7385817461	1	6.551909756e-17	-0.2776948777	1.272190884	9.102565916e-18	0.09550687415	v2.7.1	
1	Broyden	0	0.03382862183	-94.13332123	-135.1253837	3.335222388	YY	11.22757414	0.2995818243	self-energy/D	sharp_wc_2_b_35	2.790939259	2	1.218779037	0.0167416639	0.2054927516	-2.892438809	1.895417948	-4.84313507	1.652478538	-0.1754876762	1.367334946	-4.848284175	1.652725342	-0.1757018949	1.367276331	0.2267182299	0.00730394231	-5.429150826	1.326918184	a248bdd	2x2_2C_8b_C2v_L	11.23627574	1.266859969	2	1.622383212	0.9999999998123072	1.0	0.0004429840612	-0.003152873574	-2.127675127e-05	-4.777961704e-05	0.02336366758	0.2309190384	-0.2423117119	1.726176148	0.02342965359	0.2307400831	-0.2424991185	1.727071941	2.278660083e-05	-7.999349653e-05	-4.281349891e-06	3.888936298e-05	run_optim.py	R0:S0:1	uncorrelated	0.1716636645	-1.468036827	-1.351086272	0.7021263158	2.224868952	-1.988551241	0.1155022547	-1.127354157	-2.226008804	1.988065867	-0.1155068117	1.126998416	0.2567572238	-0.2109832983	-3.069999052	3.34843981	2024-12-04@10:52	2.883637752	-0.7397114815	1	-2.241829899e-16	-0.2790976244	1.277786814	5.576169893e-17	0.09575940921	v2.7.1	
2	Broyden	0	0.03382155669	-94.33554593	-135.3282655	3.405933589	YY	11.15935779	0.303453203	self-energy/D	sharp_wc_2_b_35	2.795831363	2	1.219454567	0.01442901129	0.199204755	-2.910820834	1.897454456	-4.850939452	1.655185001	-0.1721139797	1.368006731	-4.869495563	1.655851925	-0.1728725771	1.367989597	0.21543457	0.007056132121	-5.433807317	1.326824869	a248bdd	2x2_2C_8b_C2v_L	11.25384796	1.271790179	2	1.624824419	0.9999999997827168	0.9999999999999999	0.00076381842	-0.005517442948	-2.786018735e-05	-0.0001417800733	0.02241254337	0.2295195233	-0.2403913089	1.730089451	0.02272358246	0.2288360171	-0.2408719861	1.731415744	3.389800623e-05	-0.0001050666704	1.202983294e-05	6.409877161e-05	run_optim.py	R0:S0:1	uncorrelated	0.1705769538	-1.448655735	-1.351633614	0.6921125539	2.221116696	-1.974139583	0.1139940049	-1.116870483	-2.225181866	1.973406332	-0.1142653189	1.117698875	0.2516344789	-0.2078736284	-3.060984509	3.348429838	2024-12-04@10:56	2.877647173	-0.7361775043	1	-5.391611171e-17	-0.278012919	1.282940219	1.369544873e-16	0.09540109868	v2.7.1	
1	Broyden	0	0.03394118913	-94.17740592	-135.5300728	3.34018949	YY	11.24462291	0.2987118103	self-energy/D	sharp_wc_2_b_35	2.774449908	2	1.220090105	0.01458838214	0.2002647119	-2.903816224	1.89711093	-4.852553834	1.656139253	-0.1732472781	1.381471201	-4.864097449	1.656061481	-0.1737874056	1.381626363	0.224093576	0.007181161325	-5.437688032	1.331921097	a248bdd	2x2_2C_8b_C2v_L	11.24507946	1.266692527	2	1.623763076	0.9999999998578724	1.0	0.0005304117543	-0.003841279025	-0.0001510862986	0.0001703883919	0.02223423853	0.2319244015	-0.2391459942	1.702339351	0.02217301752	0.2317848667	-0.2395502254	1.700505848	-3.184583034e-05	0.0003335381971	-0.0001643471007	0.000321357401	run_optim.py	R0:S0:1	uncorrelated	0.1702098584	-1.448533462	-1.350066792	0.6983469303	2.221380253	-1.977743778	0.1148618248	-1.11706113	-2.224241739	1.979684858	-0.1154564377	1.120114082	0.2526258681	-0.2089340516	-3.062607089	3.336409193	2024-12-04@10:59	2.879436362	-0.735334514	1	-8.926413087e-17	-0.2761001247	1.283031787	-3.074848766e-16	0.09490542703	v2.7.1	
1	Broyden	0	0.03376863397	-94.25943237	-135.5183358	3.323306501	YY	11.14333589	0.304200599	self-energy/D	sharp_wc_2_b_35	2.779625324	2	1.219208504	0.01518742914	0.2018413839	-2.892887309	1.896313776	-4.84137832	1.653787276	-0.1724491564	1.364052387	-4.856496639	1.654326132	-0.1731318107	1.364046013	0.2199300591	0.007114580311	-5.430270428	1.324825743	a248bdd	2x2_2C_8b_C2v_L	11.24952131	1.272359569	2	1.624523276	0.999999999817323	1.0000000000000004	0.0007268418004	-0.005223644249	-5.29129574e-05	-7.493779522e-05	0.02258834796	0.2299103221	-0.2408094386	1.738034426	0.02277772645	0.2293746814	-0.2413299284	1.739126849	2.144479769e-05	-3.015444178e-06	-5.482371494e-05	0.0001698624948	run_optim.py	R0:S0:1	uncorrelated	0.1714105705	-1.457264491	-1.349693737	0.694782364	2.220710359	-1.977058976	0.1136224673	-1.117914418	-2.224092919	1.97653176	-0.1139333333	1.118709104	0.2533107654	-0.2088429071	-3.062148451	3.353246562	2024-12-04@11:02	2.883180395	-0.7372327834	1	1.241843975e-16	-0.2785684074	1.287892564	1.601526154e-16	0.09548119014	v2.7.1	
1	Broyden	0	0.03381534284	-94.13872593	-135.2881004	3.347816348	YY	11.2529971	0.298615048	self-energy/D	sharp_wc_2_b_35	2.788680017	2	1.219269	0.01604515864	0.2041798293	-2.901487829	1.896024642	-4.841610659	1.653488793	-0.1738759002	1.371426579	-4.853405265	1.653909063	-0.1743706057	1.371404016	0.2219667193	0.007255014511	-5.427369675	1.329069977	a248bdd	2x2_2C_8b_C2v_L	11.24418629	1.26609905	2	1.622638475	0.9999999998336269	1.0	0.0004653912727	-0.003338548255	-1.43789779e-05	-0.0001161962498	0.02269228368	0.2309461068	-0.2410505849	1.71725585	0.02288031293	0.2305106896	-0.2413883403	1.718095384	3.43951822e-05	-0.0001174176372	-1.299054574e-05	7.67874822e-05	run_optim.py	R0:S0:1	uncorrelated	0.1713791795	-1.462577083	-1.351527163	0.7018976236	2.223258531	-1.986330286	0.1144347702	-1.119658939	-2.225866739	1.985906706	-0.1146265464	1.120207424	0.2543339852	-0.2098204382	-3.06669758	3.342729817	2024-12-04@11:05	2.882661909	-0.7382655674	1	5.260238981e-16	-0.2779115694	1.276116304	-5.493014768e-17	0.0955001408	v2.7.1	
1	Broyden	0	0.03380796538	-94.2201079	-135.4415907	3.330963173	YY	11.17988963	0.3023396171	self-energy/D	sharp_wc_2_b_35	2.782643555	2	1.219220081	0.01541490829	0.2022687898	-2.895657045	1.896316754	-4.841527665	1.653639604	-0.1730185019	1.366229222	-4.855550765	1.654148196	-0.1736590397	1.366225672	0.2207696048	0.007161680898	-5.42934033	1.326242343	a248bdd	2x2_2C_8b_C2v_L	11.24774297	1.270268215	2	1.623874012	0.9999999998571677	1.0	0.0006427260517	-0.004618920969	-3.525986832e-05	-9.390380353e-05	0.02261341928	0.2303326873	-0.2410741901	1.731473223	0.02283017474	0.2298475626	-0.2415014427	1.732564798	3.520030135e-05	-0.0001182606781	-8.954527956e-06	7.213426342e-05	run_optim.py	R0:S0:1	uncorrelated	0.1711316987	-1.457840454	-1.350238377	0.6966612978	2.221581211	-1.980424794	0.114106776	-1.11949161	-2.224702526	1.979875035	-0.1143207386	1.120027715	0.2537454725	-0.2092115736	-3.063702339	3.349775807	2024-12-04@11:08	2.883007566	-0.7376241357	1	4.278898222e-17	-0.2783636059	1.283967144	1.943436907e-16	0.09548976883	v2.7.1	
1	Broyden	0	0.03379913718	-94.15747112	-135.326473	3.343239011	YY	11.23472023	0.2995450412	self-energy/D	sharp_wc_2_b_35	2.787170902	2	1.219250129	0.01587364793	0.2038947089	-2.900208603	1.896059648	-4.841408554	1.653535175	-0.1734569205	1.369290299	-4.853740638	1.653944283	-0.1740081201	1.369306168	0.221409292	0.007237583123	-5.427713398	1.328347005	a248bdd	2x2_2C_8b_C2v_L	11.24507546	1.267136992	2	1.622930393	0.9999999997783102	0.9999999999999999	0.0005055454224	-0.003629315584	-3.145286935e-05	-8.085611575e-05	0.0226320132	0.2305691373	-0.2411357504	1.722263254	0.02282296598	0.2301602437	-0.2414757848	1.722959487	3.518321174e-05	-0.0001266498434	-1.187799986e-05	6.347291029e-05	run_optim.py	R0:S0:1	uncorrelated	0.1713814124	-1.461928971	-1.351175634	0.7007911754	2.222827728	-1.984773991	0.1140991258	-1.118394378	-2.225573167	1.984468744	-0.1143023454	1.119096673	0.2542185251	-0.2097232093	-3.065882742	3.344510851	2024-12-04@11:10	2.882748323	-0.7381379991	1	-5.412526657e-16	-0.278035071	1.278079014	-9.525727375e-17	0.09549931628	v2.7.1	
1	Broyden	0	0.03416368874	-94.41736804	-135.7771808	3.383173746	YY	11.160011	0.3038603656	self-energy/D	sharp_wc_2_b_35	2.7806402	2	1.220237868	0.01366466532	0.193793217	-2.901178541	1.898785791	-4.8559639	1.656922829	-0.1738649673	1.382792713	-4.885454594	1.658013623	-0.1750696266	1.382676344	0.2193625013	0.007002040988	-5.441967057	1.328919102	a248bdd	2x2_2C_8b_C2v_L	11.266714	1.272696664	2	1.625930468	0.9999999997987434	1.0000000000000002	0.0009843121453	-0.007115658085	8.684328923e-06	-0.0003285424794	0.02254402339	0.2317136227	-0.2390110136	1.707036046	0.02306189645	0.2305082907	-0.2398402868	1.709392713	5.882372825e-05	-0.0001844605299	9.852776931e-06	0.0001386453689	run_optim.py	R0:S0:1	uncorrelated	0.1690789013	-1.429907401	-1.34798323	0.6861510584	2.219138947	-1.968404817	0.115893361	-1.121154755	-2.225573732	1.967073028	-0.1163723991	1.12239076	0.2511956868	-0.2075496848	-3.058578276	3.343828567	2024-12-04@11:13	2.8774862	-0.7335288834	1	-6.996368134e-17	-0.276314145	1.2796929	-1.882590499e-16	0.09511305133	v2.7.1	
1	Broyden	0	0.03402861582	-94.29657807	-135.6536268	3.361772222	YY	11.20231695	0.3012649954	self-energy/D	sharp_wc_2_b_35	2.777545054	2	1.22016272	0.01419570986	0.1975335401	-2.902660209	1.897815309	-4.85411638	1.656431368	-0.1733586884	1.381637084	-4.874621527	1.657085964	-0.1743028807	1.381655216	0.2216659917	0.007090659748	-5.439710316	1.330345612	a248bdd	2x2_2C_8b_C2v_L	11.25589673	1.269656629	2	1.624867438	0.9999999997707588	1.0	0.0007661184222	-0.005536385052	-4.270891028e-05	-0.0001480678585	0.02240155059	0.2315647845	-0.2390019411	1.704582878	0.0227071689	0.2308927576	-0.2395790035	1.705671914	4.719667361e-05	-0.0001475836457	-3.166271489e-05	0.0001278656578	run_optim.py	R0:S0:1	uncorrelated	0.1700173027	-1.4412138	-1.349052892	0.6928904985	2.220289955	-1.973479376	0.1156485433	-1.12065412	-2.224850474	1.973051636	-0.1160089491	1.121895289	0.2519292139	-0.2082424669	-3.060507431	3.34027719	2024-12-04@11:16	2.878461281	-0.7344144026	1	-8.971070356e-17	-0.2762279235	1.281362343	6.907089602e-17	0.09501228025	v2.7.1	
1	Broyden	0	0.03375662604	-94.12482009	-135.4202528	3.307686585	YY	11.225331	0.3003151131	self-energy/D	sharp_wc_2_b_35	2.7835442	2	1.218949523	0.0163480155	0.2053402921	-2.892957583	1.89549245	-4.830551902	1.652075101	-0.1731861477	1.363957167	-4.8451583	1.652604239	-0.173842396	1.363961413	0.2203126704	0.007240434701	-5.42046737	1.326328629	a248bdd	2x2_2C_8b_C2v_L	11.24731	1.267788458	2	1.622643458	0.9999999998418896	0.9999999999999998	0.0005033092055	-0.003609361818	-2.176666202e-05	-0.0001169648634	0.02250672694	0.2308774902	-0.2417203135	1.731800199	0.02274493043	0.2303559015	-0.2421451444	1.732840306	3.9486461e-05	-0.0001462936182	-7.530732124e-06	6.720835729e-05	run_optim.py	R0:S0:1	uncorrelated	0.171715661	-1.46693621	-1.350828981	0.701609553	2.222298182	-1.98789119	0.1133103161	-1.117125215	-2.225540735	1.987337697	-0.1135473726	1.117821678	0.2544351045	-0.2097525522	-3.066264029	3.348958748	2024-12-04@11:19	2.8867262	-0.7392599186	1	3.446500751e-16	-0.278726408	1.2782249	1.378714901e-16	0.09570280051	v2.7.1	
1	Broyden	0	0.03400164276	-94.27320283	-135.4512823	3.359536362	YY	11.19379257	0.3017133987	self-energy/D	sharp_wc_2_b_35	2.78578973	2	1.219518429	0.01523848296	0.1992971461	-2.896981185	1.897194241	-4.849382891	1.654714401	-0.1744928325	1.375140978	-4.866681739	1.655376366	-0.1752094852	1.375081073	0.2228237498	0.007152088938	-5.435431333	1.328007588	a248bdd	2x2_2C_8b_C2v_L	11.25149487	1.269789739	2	1.624157247	0.9999999998211021	0.9999999999999998	0.0007080866591	-0.00508123071	-9.911334463e-06	-0.0001836966131	0.02284147376	0.2314514089	-0.2406045713	1.716583639	0.02313911452	0.2307658089	-0.2411030937	1.71807585	4.28626725e-05	-0.0001439286393	3.372252512e-06	8.442644372e-05	run_optim.py	R0:S0:1	uncorrelated	0.170206869	-1.447962296	-1.34960426	0.6937760781	2.221997523	-1.978479775	0.1155518757	-1.123483819	-2.225784377	1.977623817	-0.1158121703	1.124073903	0.2538569459	-0.209233655	-3.064233666	3.345914711	2024-12-04@11:22	2.880561976	-0.7366019743	1	3.310169558e-16	-0.2776797115	1.278739857	1.583562365e-16	0.09543058225	v2.7.1	
1	Broyden	0	0.03398721515	-94.37540581	-135.5527232	3.394201849	YY	11.1596844	0.3036679832	self-energy/D	sharp_wc_2_b_35	2.788235781	2	1.219838692	0.01401396929	0.1965552877	-2.906213548	1.8981221	-4.853343013	1.656081712	-0.1727475766	1.37454205	-4.877334696	1.656861511	-0.1737312343	1.374527495	0.2171031502	0.007028459846	-5.437803968	1.327830593	a248bdd	2x2_2C_8b_C2v_L	11.26028098	1.272246553	2	1.625370108	0.9999999997662555	1.0	0.0008703110795	-0.006297186767	-3.797483255e-05	-0.0001883265248	0.02243271287	0.2305342455	-0.2397361638	1.720062937	0.02278782536	0.2296900451	-0.24037174	1.721339746	3.257456126e-05	-4.742748323e-05	-2.898888074e-05	0.0001618286987	run_optim.py	R0:S0:1	uncorrelated	0.1698145422	-1.439494282	-1.349773794	0.6891245661	2.220066869	-1.971078394	0.1148875567	-1.118924822	-2.225359421	1.97051604	-0.1153204376	1.120459552	0.2513914232	-0.2076956689	-3.059751453	3.346222437	2024-12-04@11:25	2.877566686	-0.7348815635	1	7.512035342e-17	-0.2771854138	1.28131656	-1.62626566e-17	0.09526049302	v2.7.1	
1	Broyden	0	0.0339921054	-94.27709879	-135.5326406	3.365720006	YY	11.20650405	0.3012222392	self-energy/D	sharp_wc_2_b_35	2.784660109	2	1.219759737	0.01485936182	0.1988927746	-2.901415953	1.897428261	-4.848719212	1.655220182	-0.1737872261	1.377215868	-4.869348418	1.655970893	-0.1746449287	1.377162598	0.2205944193	0.00712681525	-5.434607302	1.329041472	a248bdd	2x2_2C_8b_C2v_L	11.25545015	1.269391107	2	1.62428709	0.9999999998343709	1.0	0.0007232500868	-0.005207725444	-7.127369162e-06	-0.000217319821	0.02257750992	0.23138153	-0.2399967592	1.711985163	0.02292639591	0.2305796432	-0.2405760723	1.713524875	4.76951484e-05	-0.0001562753669	-3.513134772e-06	0.0001074772238	run_optim.py	R0:S0:1	uncorrelated	0.1702223836	-1.446126775	-1.349777328	0.6939535831	2.221191544	-1.977363603	0.1151612708	-1.120323431	-2.225716426	1.976518479	-0.1154994513	1.121264897	0.2527143108	-0.2086652394	-3.062621619	3.343172522	2024-12-04@11:28	2.880074054	-0.7358836947	1	2.089451377e-16	-0.2770983813	1.277904602	-3.029137221e-16	0.09530312627	v2.7.1	
1	Broyden	0	0.03427984634	-94.52698911	-135.7667286	3.43693086	YY	11.14359259	0.3043799537	self-energy/D	sharp_wc_2_b_35	2.783204149	2	1.220831272	0.01233278034	0.1899067928	-2.911004023	1.900024131	-4.873645056	1.659609067	-0.1735266484	1.390704675	-4.903710579	1.660547111	-0.1748470062	1.390721641	0.2198813036	0.00691718138	-5.454936196	1.331145069	a248bdd	2x2_2C_8b_C2v_L	11.26862469	1.273690872	2	1.627178661	0.9999999997678666	1.0	0.001116749407	-0.008129561057	-4.343331231e-05	-0.0002285403715	0.02238086609	0.2317682613	-0.2375155193	1.694526276	0.0228493905	0.230777478	-0.2382653347	1.696003707	7.03711205e-05	-0.0002597296186	-3.640644839e-06	0.0001071119517	run_optim.py	R0:S0:1	uncorrelated	0.1682394101	-1.416867672	-1.347691239	0.6817308725	2.218497766	-1.959571377	0.1174384573	-1.124321045	-2.225101195	1.958953781	-0.1179402698	1.126199783	0.2499115948	-0.2067120932	-3.05570736	3.339160342	2024-12-04@11:31	2.870933879	-0.7309341039	1	-5.938990098e-16	-0.2751327767	1.281381605	-1.167622843e-16	0.09475492461	v2.7.1	
2	Broyden	0	0.0344721259	-94.72491657	-135.9399666	3.500574453	YY	11.10272338	0.306414715	self-energy/D	sharp_wc_2_b_35	2.783034124	2	1.221751341	0.01015439673	0.1827713831	-2.920546135	1.902109356	-4.894924443	1.66318025	-0.1734614422	1.403296369	-4.932637064	1.664509843	-0.1750755219	1.403150779	0.2196161931	0.006760202708	-5.471745785	1.333385167	a248bdd	2x2_2C_8b_C2v_L	11.27928203	1.276618695	2	1.629417354	0.999999999768824	0.9999999999999994	0.001436876843	-0.01057933315	-3.232852021e-06	-0.0003610390445	0.02248644176	0.2313698224	-0.2350080145	1.674909994	0.02310210329	0.2299054669	-0.2360829951	1.677797803	9.467309293e-05	-0.0003457588359	-1.637964949e-05	0.0001897908117	run_optim.py	R0:S0:1	uncorrelated	0.1665930027	-1.392583641	-1.346091972	0.6725451174	2.216242519	-1.946007228	0.1194977841	-1.128274671	-2.224419458	1.944430827	-0.1201341651	1.129872452	0.2477019606	-0.2051878458	-3.050253974	3.334573002	2024-12-04@11:35	2.863037719	-0.7268241194	1	2.906397539e-16	-0.2733598954	1.282959957	-4.959190289e-16	0.09428762154	v2.7.1	
2	Broyden	0	0.03421709921	-94.41274429	-135.7891557	3.394215108	YY	11.18645479	0.3021237953	self-energy/D	sharp_wc_2_b_35	2.776431905	2	1.220736051	0.01314296857	0.1924172085	-2.904094661	1.899260752	-4.867178388	1.658584564	-0.1737811832	1.391520186	-4.89326109	1.659488175	-0.17500873	1.39151638	0.223533312	0.00702019109	-5.450836938	1.33205145	a248bdd	2x2_2C_8b_C2v_L	11.26325413	1.271027178	2	1.626096447	0.999999999806958	1.0000000000000004	0.0009499685935	-0.006878037275	-4.587741107e-05	-0.0001546871997	0.02253951437	0.2318254875	-0.2374859422	1.688758	0.02297824211	0.2308756297	-0.238234493	1.690451237	7.278275453e-05	-0.0002849385153	-1.012431273e-05	9.95384581e-05	run_optim.py	R0:S0:1	uncorrelated	0.1687493451	-1.424389403	-1.347208227	0.6865715216	2.219273686	-1.966041133	0.1175317428	-1.125514169	-2.224995152	1.965121822	-0.118001214	1.126930522	0.2513307168	-0.2077607692	-3.058503603	3.336819298	2024-12-04@11:39	2.874281806	-0.7320178738	1	3.141121798e-16	-0.2750956665	1.278947304	2.022998881e-16	0.09479345937	v2.7.1	
1	Broyden	0	0.03436699533	-94.57513328	-135.9118442	3.433792265	YY	11.13161542	0.3049344473	self-energy/D	sharp_wc_2_b_35	2.776716297	2	1.221200434	0.01184380149	0.187206226	-2.908357566	1.900690677	-4.880129532	1.66072759	-0.1740839399	1.396574012	-4.912001037	1.661826436	-0.1754827622	1.396474453	0.2223732823	0.006894420488	-5.461540664	1.332086467	a248bdd	2x2_2C_8b_C2v_L	11.27120656	1.274534532	2	1.627883867	0.9999999998415534	1.0	0.001219618954	-0.008883102299	-1.984406574e-05	-0.0002903553946	0.02266831469	0.2315464579	-0.236680177	1.685144015	0.02319553555	0.2303418513	-0.2375906479	1.687450245	7.801429714e-05	-0.0002739840199	-1.237372179e-05	0.0001583941581	run_optim.py	R0:S0:1	uncorrelated	0.1674948254	-1.407411757	-1.346187132	0.6785600442	2.217725703	-1.955596918	0.1183480835	-1.126349302	-2.224700222	1.954442038	-0.1188760404	1.127781362	0.2498658	-0.2066819917	-3.054314343	3.337304765	2024-12-04@11:41	2.869457538	-0.7294943401	1	-5.509672143e-17	-0.2743662912	1.282776343	1.101255494e-16	0.09455241377	v2.7.1	
1	Broyden	0	0.03451012471	-94.69848185	-136.1774274	3.469676885	YY	11.11945605	0.3057019318	self-energy/D	sharp_wc_2_b_35	2.771957302	2	1.222115112	0.009903508264	0.1816016446	-2.917582777	1.902364715	-4.891706321	1.663526603	-0.1731701314	1.408328164	-4.932693246	1.664878431	-0.1750074322	1.408226038	0.2200332782	0.006749051619	-5.471043155	1.334774687	a248bdd	2x2_2C_8b_C2v_L	11.28304651	1.276003821	2	1.629499166	0.9999999997708838	1.0	0.001444808437	-0.01065762748	-1.021452153e-05	-0.0003755136035	0.02221305667	0.2319490097	-0.2341736531	1.664996848	0.02288760162	0.2304514358	-0.2352965569	1.667683407	0.00011082567	-0.0004382285015	-8.249292017e-06	0.0001619032436	run_optim.py	R0:S0:1	uncorrelated	0.1660799686	-1.387374891	-1.345108285	0.6723900571	2.215032483	-1.945792287	0.1194030723	-1.125544409	-2.223967629	1.944499943	-0.1200893612	1.127579196	0.2468622027	-0.204829357	-3.048651946	3.331048991	2024-12-04@11:44	2.864527841	-0.7259133449	1	-7.113856643e-16	-0.2724336131	1.283555682	-1.914110697e-16	0.09406732664	v2.7.1	
1	Broyden	0	0.03472190143	-94.91019011	-136.5404999	3.52444665	YY	11.08228779	0.3076595423	self-energy/D	sharp_wc_2_b_35	2.765041089	2	1.223405461	0.006775634932	0.1728166964	-2.928473902	1.904885787	-4.912789143	1.667677721	-0.1725738722	1.426454776	-4.965514291	1.669471905	-0.1749391663	1.426216053	0.2188511685	0.006523563363	-5.488562488	1.338020057	a248bdd	2x2_2C_8b_C2v_L	11.29882234	1.279054012	2	1.632163867	0.999999999762457	1.0	0.001831236081	-0.01382486849	5.240543538e-05	-0.0005524442231	0.02197393354	0.2320666817	-0.2302471489	1.633907205	0.02289963902	0.2300031207	-0.2317136502	1.637870964	0.0001722353201	-0.0007690422735	2.471765472e-05	0.0001381892877	run_optim.py	R0:S0:1	uncorrelated	0.1638498891	-1.355764232	-1.342823777	0.661848838	2.211224348	-1.930365515	0.121745886	-1.128029018	-2.222591193	1.928272766	-0.1226141501	1.130224078	0.2430324888	-0.2022075693	-3.040884297	3.323928184	2024-12-04@11:47	2.856510774	-0.7205470268	1	-2.032627893e-16	-0.2697884914	1.285963595	-1.722165296e-16	0.09338368382	v2.7.1	
1	Broyden	0	0.0347310863	-94.92228912	-136.3298321	3.531077858	YY	11.06292	0.3087776318	self-energy/D	sharp_wc_2_b_35	2.775200392	2	1.222725793	0.007960950793	0.1756978026	-2.922206196	1.90403725	-4.910415542	1.666434201	-0.1738252972	1.41660592	-4.961074697	1.668048246	-0.1760100971	1.416388065	0.2198565469	0.006596186945	-5.486326539	1.335088568	a248bdd	2x2_2C_8b_C2v_L	11.2958149	1.279888731	2	1.6317185	0.9999999998188187	1.0000000000000002	0.001812198435	-0.01353889266	-7.557690689e-06	-0.0004456056426	0.02250308893	0.2318718702	-0.232594527	1.655081676	0.02330007857	0.2299600029	-0.2339783793	1.658235599	0.0001086381452	-0.0003648776967	-5.203320593e-05	0.0002921330164	run_optim.py	R0:S0:1	uncorrelated	0.1648406015	-1.367368687	-1.343157409	0.6632368937	2.213044933	-1.93244853	0.1214400191	-1.131018616	-2.224034423	1.931020106	-0.1223595064	1.133790027	0.2454638606	-0.2035551135	-3.044402598	3.33107546	2024-12-04@11:50	2.857848334	-0.7226505952	1	-1.0296364e-16	-0.2714627854	1.282773696	3.590392399e-16	0.09386335137	v2.7.1	
1	Broyden	0	0.03502366991	-95.23027018	-136.6679347	3.612326393	YY	10.99322152	0.3126324523	self-energy/D	sharp_wc_2_b_35	2.774028061	2	1.223937465	0.00413195867	0.164638247	-2.93327812	1.907245724	-4.938246966	1.671031705	-0.1735589583	1.432164646	-5.003767904	1.673337113	-0.1764763013	1.43190263	0.2192613271	0.006358413654	-5.50880844	1.33708218	a248bdd	2x2_2C_8b_C2v_L	11.31577398	1.285048541	2	1.635028525	0.9999999998080461	0.9999999999999998	0.002356043079	-0.01822704871	0.0001508481173	-0.0008076263473	0.02254987309	0.2311382458	-0.2290231639	1.630085889	0.02381882376	0.2285241107	-0.2306869343	1.635285222	0.0002508119892	-0.001272322617	0.0001224183471	-3.26083754e-05	run_optim.py	R0:S0:1	uncorrelated	0.1614995097	-1.32682546	-1.339587228	0.6477118585	2.208728012	-1.913220333	0.1243623809	-1.136992568	-2.222649909	1.910031078	-0.1253240246	1.139291015	0.2425659483	-0.2012728733	-3.03606167	3.327327369	2024-12-04@11:53	2.84754186	-0.7170071286	1	5.423059537e-16	-0.2691811148	1.283479372	1.261373728e-16	0.09330952629	v2.7.1	
2	Broyden	0	0.03493625724	-95.12650173	-136.5625797	3.602406979	YY	11.03851016	0.3095684091	self-energy/D	sharp_wc_2_b_35	2.76946039	2	1.224170257	0.004159089602	0.1663475341	-2.936646676	1.906763819	-4.941622873	1.671426594	-0.1737228673	1.438154435	-4.997688221	1.673255539	-0.176240165	1.437874949	0.2226298449	0.006419807107	-5.510766135	1.340163054	a248bdd	2x2_2C_8b_C2v_L	11.30462162	1.281736074	2	1.634259998	0.9999999998131085	0.9999999999999997	0.002158770001	-0.01671735758	6.621371174e-05	-0.000577091549	0.02242105045	0.2313333883	-0.2283595851	1.615819967	0.02339484809	0.2291534765	-0.2298634704	1.619704795	0.0001862206182	-0.0008384513272	-1.615806368e-06	0.0001732954921	run_optim.py	R0:S0:1	uncorrelated	0.1619753608	-1.331860585	-1.340764422	0.6531851497	2.210154708	-1.916521344	0.1244484584	-1.133799057	-2.222159406	1.914507047	-0.1254090583	1.136403322	0.2425721654	-0.2016241724	-3.037373889	3.320026104	2024-12-04@11:57	2.846845678	-0.7168457641	1	-2.823670513e-16	-0.2683471792	1.285957728	-1.052649499e-16	0.09301062691	v2.7.1	
