CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04148330011	-96.18516117	-151.9910612	2.242193289	YY	11.43700046	0.3445055859	self-energy/D	sharp_wc_2_b_35	2.575780886	2	1.220706542	0.00626310132	0.1111963469	-2.98817567	1.930938776	-4.698140037	1.645317752	-0.2075658665	1.473637549	-4.544905875	1.638948417	-0.1983381415	1.475615513	0.3012742393	0.007275077089	-4.764381026	1.256190094	a248bdd	2x2_2C_8b_C2v_L	12.07522221	1.320122415	2	1.638791493	0.9999999998218772	1.0000000000000002	-0.004990487997	0.03358212208	-4.258274307e-05	0.0009993651989	0.02651383035	0.2725923467	-0.2338600729	1.589502284	0.02327043424	0.2807713991	-0.228683714	1.576656574	-0.0006245479381	0.002558791185	0.000190328	-0.0006158517629	run_optim.py	R0:S0:1	uncorrelated	0.1542390706	-1.162035396	-1.293608997	0.5115988202	2.184251374	-1.9619189	0.1383264787	-1.202934435	-2.15006862	1.969377792	-0.1341885849	1.192002349	0.3243275165	-0.2524816133	-2.946024081	3.450590182	2024-10-10@07:44	2.92799964	-0.7298070356	1	2.87194964e-16	-0.2777818861	0.1484472793	-1.885266099e-16	0.1197853437	v2.7.1	
2	Broyden	0	0.04160945641	-96.92306779	-154.1058185	2.060263375	YY	11.44920855	0.3451782299	self-energy/D	sharp_wc_2_b_35	2.499290974	2	1.223258417	-0.003319827337	0.1032264778	-3.030244438	1.93385179	-4.786639465	1.653793175	-0.2084006368	1.499547551	-4.608408184	1.647035811	-0.1979932305	1.502282781	0.2999896856	0.00690810598	-4.837356391	1.264762056	a248bdd	2x2_2C_8b_C2v_L	12.13090463	1.321999733	2	1.642455553	0.999999999815722	1.0	-0.00618692608	0.04962117214	-0.0003283847973	0.001113116698	0.02590240678	0.2707017134	-0.2292227952	1.543132983	0.02213682763	0.2804555412	-0.2235782999	1.529658445	-0.0007987045158	0.003590353671	0.0003028734585	-0.0006082379631	run_optim.py	R0:S0:1	uncorrelated	0.1487632403	-1.107188258	-1.296266221	0.5005699643	2.195212952	-1.937119772	0.1413500321	-1.193898155	-2.155915134	1.944175837	-0.1364835264	1.180129051	0.3170383535	-0.2458955591	-2.951055176	3.436801776	2024-10-10@07:46	2.935701044	-0.7205845308	1	-2.094351991e-16	-0.2722253125	0.1455990759	-4.928872053e-16	0.1175955889	v2.7.1	
2	Broyden	0	0.04076162738	-95.68941482	-151.6990052	2.712860191	YY	11.4556128	0.3420789017	self-energy/D	sharp_wc_2_b_35	2.599413505	2	1.225778162	-0.01179542637	0.0921647865	-2.954974936	1.93593059	-4.686623761	1.661345874	-0.2001161765	1.541891826	-4.578204327	1.657320296	-0.1940087568	1.544018638	0.2892085923	0.006556380599	-4.757336265	1.27697677	a248bdd	2x2_2C_8b_C2v_L	12.08060133	1.320654094	2	1.645405243	0.9999999998088435	1.0	-0.003462587542	0.0372240165	-0.0003643398576	0.0002583314083	0.02225836617	0.2691928	-0.2170738354	1.456332602	0.02003871869	0.275475413	-0.2137544573	1.447452775	-0.000535988323	0.002844808254	0.0001588527677	2.095114444e-05	run_optim.py	R0:S0:1	uncorrelated	0.139646804	-1.044314627	-1.261033327	0.4978351957	2.139072268	-1.915930933	0.1380132438	-1.150212421	-2.115470068	1.920376186	-0.1351099285	1.141964987	0.3007402961	-0.2386320182	-2.885721438	3.40890489	2024-10-10@07:48	2.863209175	-0.710366002	1	8.558808598e-17	-0.2667421132	0.1624789041	1.220808902e-16	0.1147902265	v2.7.1	
2	Broyden	0	0.0414408032	-95.70802193	-150.2618567	2.265599402	YY	11.42121858	0.3441244185	self-energy/D	sharp_wc_2_b_35	2.634591492	2	1.217099265	0.01371386659	0.1237122865	-2.962721915	1.927280258	-4.626085609	1.631869798	-0.2091870882	1.440087869	-4.485682939	1.625842818	-0.2007828242	1.441580093	0.2965522292	0.007569583975	-4.705408878	1.243363654	a248bdd	2x2_2C_8b_C2v_L	12.02595753	1.317849855	2	1.633796719	0.999999999825457	1.0	-0.004006487888	0.02490119219	0.0001008344761	0.0008342751491	0.02707358203	0.2785967656	-0.2408270937	1.647757103	0.02412112244	0.2858442957	-0.2360819801	1.636620271	-0.0005868281771	0.002380901124	0.0001829325214	-0.0005642325685	run_optim.py	R0:S0:1	uncorrelated	0.161274535	-1.230540003	-1.299532382	0.5235740811	2.188760878	-2.002107712	0.1355997493	-1.219700067	-2.156789265	2.00841833	-0.1318412365	1.208777111	0.331540959	-0.2577221518	-2.957947371	3.473495637	2024-10-10@07:50	2.939909997	-0.7428838549	1	-2.13745568e-16	-0.2854254822	0.1468795609	-4.19354178e-17	0.1230776149	v2.7.1	
1	Broyden	0	0.04165217416	-96.84712093	-153.8158609	2.127775446	YY	11.42292032	0.3470355831	self-energy/D	sharp_wc_2_b_35	2.517456605	2	1.223015603	-0.001415414354	0.1028253983	-3.043683518	1.933811066	-4.764435211	1.653000098	-0.2079885042	1.495093711	-4.576970615	1.64534117	-0.1969102694	1.497844752	0.3050326445	0.006999667715	-4.829119181	1.26269592	a248bdd	2x2_2C_8b_C2v_L	12.13094791	1.323949892	2	1.642719893	0.9999999998505346	0.9999999999999997	-0.006012743002	0.04619123231	-0.0002936894041	0.00121705465	0.02578376645	0.2717066478	-0.2296679233	1.554703635	0.02188940457	0.2818073929	-0.2235559213	1.538124798	-0.0007556403742	0.003375705357	0.0001998999543	-0.0005001972865	run_optim.py	R0:S0:1	uncorrelated	0.1489275358	-1.109319586	-1.299929808	0.4997258866	2.189520033	-1.935565106	0.1403892575	-1.193680038	-2.148182104	1.945263061	-0.1355848796	1.181610924	0.3199949865	-0.2482623708	-2.947438919	3.440293492	2024-10-10@07:52	2.932948929	-0.7209970223	1	2.644823037e-16	-0.2729749754	0.152821789	4.638101216e-16	0.117733179	v2.7.1	
2	Broyden	0	0.04183816272	-97.8412592	-156.5199721	1.898951555	YY	11.41618986	0.3496684997	self-energy/D	sharp_wc_2_b_35	2.425430985	2	1.225912258	-0.01168518493	0.09763929374	-3.11536473	1.937380639	-4.86920185	1.662452698	-0.2099899939	1.523685885	-4.636170094	1.653498587	-0.196462793	1.527887414	0.3100288068	0.006578556264	-4.923285522	1.270840175	a248bdd	2x2_2C_8b_C2v_L	12.20792924	1.328071836	2	1.647416307	0.999999999805189	1.0000000000000002	-0.007254653569	0.07541884998	-0.0007852924256	0.0006266932746	0.02536652898	0.2695948213	-0.2243458035	1.504524536	0.02032243547	0.2828833382	-0.2172351587	1.484714589	-0.001155937312	0.006213798429	0.0002310611081	0.0003216783675	run_optim.py	R0:S0:1	uncorrelated	0.1421490989	-1.039134735	-1.307920418	0.4845552666	2.201770814	-1.904414116	0.1437089902	-1.183089635	-2.151088878	1.915783914	-0.1377116897	1.167091439	0.3136839578	-0.2414756736	-2.956210927	3.428155753	2024-10-10@07:54	2.9452444	-0.7101126023	1	4.507066367e-16	-0.266698735	0.1542009979	-1.264937925e-16	0.1152533282	v2.7.1	
2	Broyden	0	0.04175516198	-97.04395775	-154.2855759	2.02329216	YY	11.43085307	0.347100568	self-energy/D	sharp_wc_2_b_35	2.498078271	2	1.222807737	-0.00152449584	0.1036757473	-3.055637024	1.933936897	-4.784001539	1.652616625	-0.2098123546	1.492359438	-4.589501077	1.645121892	-0.1983577111	1.495172405	0.3059509486	0.007005594558	-4.837635968	1.261551552	a248bdd	2x2_2C_8b_C2v_L	12.14092677	1.323840338	2	1.642408757	0.999999999800999	0.9999999999999998	-0.006315447155	0.04850489152	-0.0003349650141	0.001373865386	0.02660306862	0.2708911059	-0.2310204723	1.559584079	0.02252231568	0.2813249912	-0.2247830575	1.544472101	-0.0008462314818	0.003761378756	0.0002464850706	-0.0005789844176	run_optim.py	R0:S0:1	uncorrelated	0.149886712	-1.113950601	-1.302787776	0.4986778239	2.197139145	-1.937724631	0.1415023881	-1.199745829	-2.154086135	1.945719331	-0.1362992822	1.185338909	0.3218240869	-0.2487439955	-2.9556649	3.443076924	2024-10-10@07:56	2.941035865	-0.7219405209	1	1.458918386e-16	-0.2733287185	0.1382662718	-1.381889121e-16	0.1181992116	v2.7.1	
2	Broyden	0	0.04200053219	-97.53868719	-155.4593656	1.786508783	YY	11.42875725	0.3490210528	self-energy/D	sharp_wc_2_b_35	2.458981433	2	1.222218855	0.0002813611394	0.10610279	-3.069740116	1.933432122	-4.820367502	1.650300419	-0.2129509269	1.481322359	-4.601205959	1.641666219	-0.1998870803	1.48435492	0.3091343499	0.007032286637	-4.865452231	1.256964293	a248bdd	2x2_2C_8b_C2v_L	12.17519178	1.325337844	2	1.641914752	0.9999999997529042	0.9999999999999998	-0.007034090857	0.05181860733	-0.0003153848968	0.001580980088	0.02777719172	0.2715894277	-0.2344701365	1.583119988	0.02311600701	0.2832955602	-0.2273409686	1.565893212	-0.000953597417	0.004153471276	0.0003086215105	-0.0007457039423	run_optim.py	R0:S0:1	uncorrelated	0.152159739	-1.127381342	-1.313169312	0.4976950485	2.217000813	-1.942771912	0.14295675	-1.212685206	-2.168350684	1.952339271	-0.1370404191	1.19658074	0.3254285057	-0.2496477413	-2.977530412	3.453235649	2024-10-10@07:59	2.970111832	-0.7244099306	1	1.624663601e-16	-0.2746201494	0.137014136	5.318085079e-16	0.1188790626	v2.7.1	
2	Broyden	0	0.04211854671	-98.45273889	-157.8567705	1.428826714	YY	11.4290705	0.3516494224	self-energy/D	sharp_wc_2_b_35	2.376044094	2	1.222819526	-0.0004105820596	0.1042884705	-3.107653775	1.934491428	-4.90209104	1.651971222	-0.2128376999	1.478764729	-4.654449899	1.642309413	-0.1986717656	1.482110842	0.2938372153	0.0067930467	-4.931634166	1.256374859	a248bdd	2x2_2C_8b_C2v_L	12.24209225	1.328182203	2	1.643263848	0.9999999998619774	0.9999999999999999	-0.008245359254	0.06095160191	-0.0003590226808	0.001513950362	0.02844266557	0.2688297184	-0.2349123697	1.590011189	0.02318079974	0.2819178483	-0.2272342086	1.57092086	-0.001143076023	0.005392304228	0.0001745970228	-0.0003579685573	run_optim.py	R0:S0:1	uncorrelated	0.1515083546	-1.110299927	-1.326128839	0.490488779	2.24336898	-1.935058051	0.1439710007	-1.21644889	-2.188673672	1.946121639	-0.1374815539	1.198518428	0.3209885805	-0.2447936001	-3.002102829	3.457037293	2024-10-10@08:01	3.005003834	-0.7224731116	1	4.435308585e-16	-0.2733037833	0.127592278	2.645349126e-16	0.1186647898	v2.7.1	
2	Broyden	0	0.04229880092	-98.95453716	-159.075417	1.394145262	YY	11.43386622	0.3506121018	self-energy/D	sharp_wc_2_b_35	2.321172186	2	1.225739664	-0.01110999323	0.1019544136	-3.170146742	1.937585043	-4.981245909	1.662771696	-0.2164811983	1.514684016	-4.704416909	1.651906516	-0.2002907029	1.519405735	0.3134715765	0.006600767572	-5.007163943	1.268987968	a248bdd	2x2_2C_8b_C2v_L	12.26338575	1.328514478	2	1.64715452	0.9999999998247511	1.0	-0.008945050529	0.08945233167	-0.0009603139042	0.0008804947241	0.02752392835	0.2687714014	-0.2293160343	1.526844125	0.02125322926	0.2842622471	-0.2210564555	1.502600623	-0.001504901901	0.008119967981	0.0001670651526	0.0006949989028	run_optim.py	R0:S0:1	uncorrelated	0.1441057371	-1.043817161	-1.328141446	0.4812952018	2.242492156	-1.904313368	0.1473543686	-1.199935258	-2.182513905	1.919434022	-0.1406082589	1.182824962	0.3189323125	-0.2419180117	-2.998425099	3.435379215	2024-10-10@08:03	2.992550214	-0.7116069169	1	-1.505735826e-16	-0.266876234	0.1377812108	-1.668389885e-16	0.1158208437	v2.7.1	
2	Broyden	0	0.04251263205	-100.7228067	-163.5448353	0.8378148585	YY	11.43842433	0.3533814121	self-energy/D	sharp_wc_2_b_35	2.15565721	2	1.228755865	-0.01885136286	0.1462682237	-3.285763068	1.941902328	-5.168652639	1.67297509	-0.2234969176	1.547056096	-4.814235034	1.659441224	-0.2034555456	1.555443401	0.3250143563	0.006200572311	-5.166713427	1.277669667	a248bdd	2x2_2C_8b_C2v_L	12.37720942	1.332676257	2	1.651755596	0.9999999998592067	1.0	-0.01109064221	0.1765894314	-0.00162744828	-0.003871783187	0.02821937179	0.2645089379	-0.2256815454	1.471818059	0.0201826742	0.2862888593	-0.2150818521	1.437559726	-0.00259474607	0.01660140645	0.0003830169033	0.003860012366	run_optim.py	R0:S0:1	uncorrelated	0.136448805	-0.9417371928	-1.34918456	0.4614676005	2.279899246	-1.871401076	0.1520470616	-1.18628137	-2.203981817	1.892496296	-0.1434870145	1.165553486	0.3144538088	-0.2343089111	-3.034195633	3.424632763	2024-10-10@08:05	3.031721399	-0.7007685326	1	-3.565420561e-16	-0.2600392606	0.1330547846	7.400758622e-17	0.1132570872	v2.7.1	
5	Broyden	0	0.04213432725	-100.8863781	-164.2633323	1.002600493	YY	11.44427995	0.3527387999	self-energy/D	sharp_wc_2_b_35	2.147209122	2	1.231612917	-0.01057212066	0.6306594792	-3.18077111	1.945413063	-5.129533322	1.678566683	-0.2273249603	1.61061025	-5.130342104	1.679684663	-0.226161127	1.607865269	0.3020216946	0.005526181	-5.088924289	1.284678808	a248bdd	2x2_2C_8b_C2v_L	12.41366739	1.334071496	2	1.655358127	0.9999999998370499	0.9999999999999997	0.04429417397	-0.4322903629	0.002119750307	0.005768133464	0.02357173973	0.2726718569	-0.2137620809	1.34273261	0.02417311064	0.2699859438	-0.2136047647	1.350411517	0.002759882873	-0.01973033704	-0.0005543576833	-0.00643518965	run_optim.py	R0:S0:1	uncorrelated	0.1137879277	-0.6942751646	-1.320777303	0.4477681726	2.246696543	-1.854019885	0.1529760846	-1.139319093	-2.247424724	1.84781819	-0.1518894649	1.136302159	0.2888748659	-0.2203153105	-2.973969642	3.403544893	2024-10-10@08:09	3.00357262	-0.6897530958	1	3.630409481e-16	-0.2532524635	0.1326058023	1.642821342e-16	0.1104450317	v2.7.1	
2	Broyden	0	0.04287407712	-101.0337996	-164.482376	0.8086508459	YY	11.41431853	0.3572423817	self-energy/D	sharp_wc_2_b_35	2.141676899	2	1.229293273	-0.01718526965	0.07117746349	-3.285645382	1.942524747	-5.16350318	1.673676308	-0.2238815848	1.548655631	-4.871101022	1.66417389	-0.2068050524	1.553244862	0.3191143936	0.005963690567	-5.156182928	1.274803341	a248bdd	2x2_2C_8b_C2v_L	12.4218254	1.337101483	2	1.6536178	0.999999999758865	1.0	0.001190077904	-0.01931498335	-0.0001353401043	0.001802287819	0.02753502498	0.2684680959	-0.2244653963	1.469601966	0.02158853441	0.2837842841	-0.2158298721	1.450326098	-0.0008506328214	0.003061879635	0.0002868570935	-0.001478470538	run_optim.py	R0:S0:1	uncorrelated	0.134681522	-0.9425777794	-1.347482725	0.4561927723	2.274102552	-1.863074394	0.1528017225	-1.192621494	-2.211654035	1.872512352	-0.1447602455	1.170512963	0.3119419566	-0.232740525	-3.022390023	3.428683177	2024-10-10@08:12	3.034930204	-0.6980559548	1	2.81999266e-16	-0.2591802101	0.128688978	-3.009747594e-16	0.1129280029	v2.7.1	
4	Broyden	0	0.04382090795	-103.1104031	-169.6706547	0.1573303974	YY	11.39687352	0.3636402067	self-energy/D	sharp_wc_2_b_35	1.962869861	2	1.231706453	-0.01747043024	0.07763202027	-3.413007773	1.945732788	-5.352947924	1.682519326	-0.2370129533	1.564314833	-4.994409175	1.670861263	-0.2146040445	1.56942889	0.329023868	0.005665924856	-5.317306863	1.277546112	a248bdd	2x2_2C_8b_C2v_L	12.56728578	1.344640329	2	1.658466404	0.9999999997629521	0.9999999999999998	0.004017292423	-0.07626763485	5.650261942e-05	0.004624310801	0.02926851096	0.2699694856	-0.2255877725	1.454734036	0.02173192882	0.2888147971	-0.2151692402	1.433844136	0.002590152141	-0.01616365809	-0.0005281314957	-0.00437419099	run_optim.py	R0:S0:1	uncorrelated	0.129570292	-0.8722186055	-1.372476946	0.4378934907	2.313074476	-1.8267747	0.1578237026	-1.19572755	-2.238631618	1.840402623	-0.1467225674	1.166208046	0.3119970949	-0.2279982753	-3.058777104	3.428914548	2024-10-10@08:15	3.084544783	-0.688771222	1	1.157738966e-15	-0.2540432397	0.120233929	2.919975743e-16	0.1110577682	v2.7.1	
5	Broyden	0	0.04335284055	-103.3405509	-170.45665	0.0772894823	YY	11.41908219	0.3615764542	self-energy/D	sharp_wc_2_b_35	1.928806237	2	1.232807392	-0.0200248753	0.1047239387	-3.408124093	1.946497317	-5.396173084	1.684876483	-0.2352522676	1.586439451	-5.040046576	1.674140302	-0.2134750283	1.590601266	0.3296607676	0.005491234646	-5.350351308	1.283385505	a248bdd	2x2_2C_8b_C2v_L	12.58234686	1.343068989	2	1.659191528	0.9999999997908832	1.0000000000000002	0.003540716246	-0.1198123857	0.0001650104885	0.007638407728	0.02736464291	0.2692540428	-0.220229521	1.404126756	0.02057510651	0.2862641113	-0.2104279339	1.386858863	0.001708232753	-0.01374959041	-0.0002011745289	-0.006288645189	run_optim.py	R0:S0:1	uncorrelated	0.1258174231	-0.8280469519	-1.370060812	0.4365771122	2.317543685	-1.82408519	0.1577930347	-1.177270865	-2.244342415	1.834558657	-0.1467543425	1.147021372	0.305554604	-0.2233967798	-3.060073733	3.41800358	2024-10-10@08:20	3.08699895	-0.6851416649	1	4.186889338e-16	-0.2511972695	0.128808845	-3.191857721e-16	0.1098173241	v2.7.1	
10	Broyden	0	0.04220891088	-104.7837246	-173.796925	-0.4729847338	YY	11.43490234	0.362041943	self-energy/D	sharp_wc_2_b_35	1.802803625	2	1.233699105	-0.03747351937	1.981148139	-3.468877111	1.959195192	-5.523442038	1.683464224	-0.2593245372	1.65530395	-5.141186378	1.67127972	-0.234029928	1.66150821	0.3561226555	0.006958703527	-5.438149551	1.290747732	a248bdd	2x2_2C_8b_C2v_L	12.66511144	1.344937482	2	1.659052404	0.999999999780488	1.0000000000000004	0.007296926824	-0.1078425619	0.0008654100421	0.00520210972	0.02789874705	0.26486166	-0.2158345249	1.264826578	0.02001584869	0.2847724737	-0.2049792793	1.240850046	0.002915096638	-0.01707826477	-0.0007693563177	-0.005364611761	run_optim.py	R0:S0:1	uncorrelated	0.1228619693	-0.09230486213	-1.390042939	0.3727011881	2.360005357	-1.839960163	0.1680394057	-1.130705343	-2.282478213	1.85559995	-0.1559352396	1.101084977	0.2967437007	-0.220881369	-3.101979219	3.405115863	2024-10-10@08:27	3.139492234	-0.683360793	1	4.533317326e-16	-0.2475940841	0.1027172576	-1.625561293e-16	0.1092434857	v2.7.1	
4	Broyden	0	0.04452178157	-106.6205668	-178.8361884	-0.9021056063	YY	11.42435443	0.3664914953	self-energy/D	sharp_wc_2_b_35	1.622894327	2	1.238105016	0.04245898998	0.04026918689	-3.589254324	1.949794115	-5.728068435	1.703655942	-0.2610685336	1.634671393	-5.336229657	1.69087546	-0.2348138918	1.640787345	0.3450343964	0.004864613113	-5.631519556	1.298651918	a248bdd	2x2_2C_8b_C2v_L	12.8001561	1.350296762	2	1.667547991	0.9999999997119029	1.0	0.01503445048	-0.03528267024	-0.002948329843	0.00440973811	0.02842055551	0.271203976	-0.2201783849	1.336665623	0.02000407972	0.292245883	-0.2085350579	1.307344659	-0.001016619379	0.006650060639	-0.0001023856689	0.0007649607978	run_optim.py	R0:S0:1	uncorrelated	0.1165838338	-0.7014174715	-1.402870349	0.4225344297	2.363410108	-1.754158284	0.1568692395	-1.132398762	-2.284386125	1.776867928	-0.1463923914	1.110971134	0.300063067	-0.2137810343	-3.091900609	3.393578717	2024-10-10@08:30	3.133528161	-0.664899686	1	-6.140383788e-16	-0.2390797421	0.1193759694	-2.696503109e-16	0.1050978423	v2.7.1	
2	Broyden	0	0.0477800336	-110.5092369	-189.3258974	-2.188437025	YY	11.4219964	0.3837542482	self-energy/D	sharp_wc_2_b_35	1.246319444	2	1.242998024	0.01942778391	0.04095348867	-3.818069387	1.951311014	-6.124523594	1.7299932	-0.2538652409	1.55863935	-5.639039185	1.713185607	-0.2299286475	1.561408415	0.3239768486	0.0046346097	-5.965679189	1.304520827	a248bdd	2x2_2C_8b_C2v_L	13.07918803	1.368767147	2	1.679322474	0.9999999997590829	1.0	-0.005502220906	0.01880831025	0.0004320478496	-0.0008247454955	0.03210592281	0.274049509	-0.2251781055	1.546688158	0.02307002461	0.2985412837	-0.2133516331	1.511756841	-0.002029888115	0.01119582367	0.0009101296261	-0.001332928472	run_optim.py	R0:S0:1	uncorrelated	0.1171637699	-0.7175343753	-1.423394003	0.4069864498	2.41532287	-1.63058539	0.1545345742	-1.201254702	-2.322007968	1.670420475	-0.145328787	1.193130336	0.3055342523	-0.2103422394	-3.132835985	3.393921182	2024-10-10@08:33	3.197790324	-0.6441588713	1	-2.419216409e-16	-0.2304106011	0.1152678151	7.160854035e-17	0.1010168575	v2.7.1	
1	Broyden	0	0.04636031708	-108.2321948	-182.4546527	-1.613005682	YY	11.40023157	0.3754867761	self-energy/D	sharp_wc_2_b_35	1.491373429	2	1.23680972	0.02230406789	0.04624177586	-3.683871356	1.949459505	-5.851364614	1.702672891	-0.259630367	1.567371322	-5.379581824	1.688203884	-0.2343108042	1.574524023	0.3426555976	0.005139328763	-5.731393826	1.285534048	a248bdd	2x2_2C_8b_C2v_L	12.89478922	1.358146687	2	1.668351255	0.9999999998021137	1.0	0.005196995433	-0.01799760922	-0.0007602820438	0.001164520051	0.03243844067	0.2753911086	-0.2325524164	1.491311405	0.02333011725	0.2994409586	-0.2203105908	1.46096877	-0.002941033205	0.01516782673	0.00129039542	-0.001086208168	run_optim.py	R0:S0:1	uncorrelated	0.1242912973	-0.7738586648	-1.438366628	0.4141185089	2.421709816	-1.743390212	0.1625279625	-1.209175908	-2.325915131	1.765650489	-0.1507689058	1.180023118	0.3155213445	-0.2199901592	-3.158235478	3.425341502	2024-10-10@08:34	3.212646456	-0.6693738835	1	2.100045287e-16	-0.2432406172	0.1074272502	-6.757712789e-17	0.1069424889	v2.7.1	
5	Broyden	0	0.04404613894	-105.6830645	-176.384151	-0.5388298694	YY	11.39574087	0.3656707836	self-energy/D	sharp_wc_2_b_35	1.711206847	2	1.237510442	0.0139008097	0.03803430049	-3.571996687	1.949959971	-5.635497122	1.701159798	-0.2516800252	1.634134907	-5.239630288	1.688024993	-0.2291660715	1.640467256	0.334435955	0.004817382653	-5.572958095	1.298294355	a248bdd	2x2_2C_8b_C2v_L	12.73521629	1.349422774	2	1.666590909	0.9999999998113134	0.9999999999999999	0.002112890085	-0.008040494758	-0.0003887653299	0.0006397458465	0.02688538711	0.2702502976	-0.2169563071	1.331998247	0.01917728233	0.2914324325	-0.2063272593	1.302429644	-0.001578277253	0.00763403387	0.0004995921268	-0.0009366934272	run_optim.py	R0:S0:1	uncorrelated	0.1135939009	-0.7028742091	-1.392167396	0.4223538211	2.339415021	-1.76307147	0.1542820441	-1.126835009	-2.25980281	1.786132278	-0.1443684518	1.104548727	0.2962146112	-0.2126671286	-3.07144831	3.393706709	2024-10-10@08:38	3.105988531	-0.6669106198	1	-7.32732092e-17	-0.2404926878	0.1391997919	-3.468771682e-16	0.1053387051	v2.7.1	
2	Broyden	0	0.04602206874	-110.5843819	-191.771967	-2.530403156	YY	11.37514549	0.3996042337	self-energy/D	sharp_wc_2_b_35	1.180573118	2	1.242538536	0.004015029739	0.09837411142	-3.673139901	1.94987419	-6.030816045	1.728487388	-0.2292204026	1.472247895	-5.727100019	1.719978149	-0.2158324977	1.474675625	0.2727801576	0.004710448332	-5.845948184	1.282871599	a248bdd	2x2_2C_8b_C2v_L	13.16632106	1.384244968	2	1.683124224	0.9999999998062039	1.0	-0.02313430255	0.1304662406	0.0001791415249	0.0005429107902	0.03234729259	0.262624794	-0.2293037649	1.742895729	0.0269496712	0.2756453095	-0.2225423233	1.727177911	-0.002483363567	0.0163498212	0.001026351344	-0.0004354289952	run_optim.py	R0:S0:1	uncorrelated	0.1236961744	-0.8001679904	-1.407341354	0.3997498634	2.417598101	-1.606742985	0.1509542732	-1.239369483	-2.357767459	1.621203806	-0.1446188601	1.22322374	0.3015677553	-0.2109467909	-3.118600786	3.433346554	2024-10-10@08:41	3.243466218	-0.6437391909	1	4.013419944e-16	-0.2337750705	0.1113202679	-3.580309946e-16	0.1019228388	v2.7.1	
2	Broyden	0	0.04506422389	-110.5001851	-193.3862791	-2.774775293	YY	11.37691295	0.402869079	self-energy/D	sharp_wc_2_b_35	1.108130842	2	1.243406815	0.002745642652	0.1157791714	-3.602267103	1.949260072	-6.025862909	1.731103608	-0.2207468343	1.457011041	-5.778704681	1.723744035	-0.2091111818	1.457514206	0.2459864848	0.004547804366	-5.798485069	1.280179948	a248bdd	2x2_2C_8b_C2v_L	13.19477329	1.387783663	2	1.684821597	0.9999999997517994	1.0000000000000002	-0.02557207686	0.1517163363	0.0001312884758	0.0004947464598	0.03231823932	0.2538453229	-0.2275551854	1.778890987	0.02808291122	0.2639519486	-0.2213879583	1.763397902	-0.00162247292	0.01147018084	0.0006894863128	-0.0003320440752	run_optim.py	R0:S0:1	uncorrelated	0.1237778258	-0.8072311136	-1.391698308	0.4005435308	2.41192443	-1.591075731	0.1478547114	-1.2328092	-2.363021646	1.605388179	-0.1434682687	1.22710788	0.2927348519	-0.2072112705	-3.095468079	3.43556358	2024-10-10@08:43	3.250775575	-0.6403483507	1	4.440427871e-16	-0.2321352151	0.1085707767	1.146140237e-16	0.1011455844	v2.7.1	
17	Broyden	0	0.01209239111	-108.0474887	-203.6585242	-4.129404304	YY	11.39113739	0.440453516	self-energy/D	sharp_wc_2_b_35	0.7321716111	2	1.24745499	0.002375758005	1.064954804	-3.690020745	1.943397318	-5.338675891	1.710161942	-0.05890060959	1.177178122	-5.184248912	1.704745326	-0.05763363429	1.173649326	0.06907791222	1.813351144	-5.571653937	1.327830348	a248bdd	2x2_2C_8b_C2v_L	13.46082938	1.428155873	2	1.693865386	0.9999999997644002	0.9999999999999999	0.111433677	-0.8025555698	-0.001375360397	0.0002475937209	0.005536396829	0.04248943997	-0.1863178112	2.275699407	0.004543543919	0.04412199065	-0.1848152966	2.268095997	-0.0004762902079	0.02446516684	-0.0003734041155	0.004623793648	run_optim.py	R0:S0:1	uncorrelated	0.0973896676	-0.7393401384	-1.398760414	0.4140245226	2.261865422	-1.593350907	0.03405621601	-0.4225341553	-2.229695156	1.603073169	-0.03323985419	0.4159875191	0.2313426528	-1.432273101	-2.975575853	3.210241441	2024-10-10@08:58	3.319722058	-0.6253383197	1	2.718336792e-16	-0.2248139025	0.1124804317	-1.256325466e-16	0.0972976776	v2.7.1	
