CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	8.124842369e-05	-76.88038227	-139.2849394	2.902906593	YY	11.48647392	0.2249991235	self-energy/D	sharp_wc_2_b_35	1.957233649	2	1.264286504	0.754805627	0.006691446137	-5.872734094	1.962503829	-0.6635191382	1.981377477	6.10751392	0.1818663326	0.6363239066	0.01783706744	-6.057647263	1.817269944	10.40948875	0.149311318	3.439446152	0.2803773202	a248bdd	2x2_2C_8b_C2v_L	10.66254236	1.218725862	2	1.665947006	0.9999999998579772	0.9999999999999999	-0.2901051634	0.2152304607	-0.0007549340566	0.0009913943172	0.002241021175	-0.00666668195	-2.100946445	1.521937586	-0.2427730885	0.4706177717	0.001399282417	-0.0008479539716	2.482466612	-1.613076705	1.632834894	-2.209890774	run_optim.py	R0:S0:1	uncorrelated	0.0008541701205	-0.003253081628	1.440382041	-0.5098335938	-0.2499322489	0.481327893	0.0009954201595	-0.0003840393535	0.002989681692	-0.008516779718	-2.095778556	1.524507367	0.0004013247406	-0.0001358440256	-0.0002148100659	0.0001046889738	2024-12-05@16:04	2.401998926	-0.5716806449	1	-4.370231332e-16	-0.1678508565	0.4854309096	-2.505743482e-16	0.07036757407	v2.7.1	
1	Broyden	0	8.054294326e-05	-76.87638677	-139.2839877	2.904277587	YY	11.48837938	0.2248884462	self-energy/D	sharp_wc_2_b_35	1.957148231	2	1.26431458	0.7548084099	0.006682698755	-5.872766395	1.962501262	-0.6635512437	1.981413065	6.107566492	0.181797972	0.6363417949	0.01780115816	-6.057683085	1.81734089	10.4095178	0.1492628537	3.439488641	0.2802162545	a248bdd	2x2_2C_8b_C2v_L	10.66239746	1.218619328	2	1.665946274	0.9999999998780892	0.9999999999999997	-0.289902852	0.2151422623	-0.0007500992992	0.0009849035942	0.002228662531	-0.00662422557	-2.100730533	1.521755094	-0.2426150496	0.4701785588	0.001389335162	-0.0008423181644	2.482248015	-1.612821951	1.632630268	-2.209266199	run_optim.py	R0:S0:1	uncorrelated	0.0008497513591	-0.00323580563	1.440221288	-0.509974738	-0.2497804676	0.4809047381	0.0009895730457	-0.0003832712392	0.00297096911	-0.008458774228	-2.095559331	1.524309222	0.0003736911314	-0.0001249412069	-0.0001981070148	9.575386187e-05	2024-12-05@16:06	2.401582319	-0.5715778645	1	2.961402224e-17	-0.1677801421	0.4849527281	-1.905342716e-17	0.07034277811	v2.7.1	
1	Broyden	0	8.115578824e-05	-76.88516566	-139.2880568	2.901176113	YY	11.48388929	0.2251362843	self-energy/D	sharp_wc_2_b_35	1.957285936	2	1.264252155	0.7547732808	0.006700650954	-5.872707262	1.962506765	-0.6634578694	1.981335098	6.107468422	0.1819523231	0.6362811156	0.01787786494	-6.057618948	1.817182598	10.40946553	0.1493632869	3.439344714	0.2805914386	a248bdd	2x2_2C_8b_C2v_L	10.66278949	1.218858165	2	1.665948159	0.9999999998287493	1.0	-0.2902911441	0.2153140307	-0.0007487264508	0.0009825255873	0.002230384785	-0.006638493974	-2.101125476	1.522174003	-0.2429150927	0.471114941	0.00138800853	-0.0008374653802	2.482606171	-1.613343506	1.633021494	-2.210714685	run_optim.py	R0:S0:1	uncorrelated	0.0008466781282	-0.003225657458	1.440520667	-0.5096613992	-0.2500768221	0.4818322947	0.0009909902542	-0.0003808336984	0.002966119675	-0.008457320003	-2.095961628	1.524749127	0.0004280734672	-0.0001476870766	-0.0002289803394	0.0001110110693	2024-12-05@16:08	2.402410516	-0.5718060209	1	-2.956752955e-16	-0.1679381591	0.4858972768	5.094662206e-17	0.0703990315	v2.7.1	
1	Broyden	0	8.146875381e-05	-76.89362229	-139.2925643	2.898152474	YY	11.47947549	0.2253766442	self-energy/D	sharp_wc_2_b_35	1.957403145	2	1.264191585	0.7547327463	0.006717497668	-5.87265479	1.962512298	-0.6633654647	1.98125984	6.107380383	0.182101178	0.6362193641	0.01795164289	-6.057561273	1.817028877	10.40941967	0.1494572251	3.439189137	0.2809612477	a248bdd	2x2_2C_8b_C2v_L	10.66318841	1.219089875	2	1.66594999	0.9999999998322302	1.0	-0.2906469157	0.2154710418	-0.0007444593794	0.0009767134761	0.002226004145	-0.006633059535	-2.101479417	1.522575973	-0.2431914695	0.4720138322	0.001380978058	-0.0008288574918	2.482906567	-1.613828782	1.633385383	-2.212139629	run_optim.py	R0:S0:1	uncorrelated	0.0008404546899	-0.003203151734	1.440789676	-0.5093563574	-0.2503517472	0.482725081	0.0009898756429	-0.0003781629809	0.002949857223	-0.008423148764	-2.09632412	1.525177822	0.0004765772272	-0.0001679946373	-0.0002568997364	0.0001250460272	2024-12-05@16:10	2.403176918	-0.5720271604	1	-2.217146034e-16	-0.1680918208	0.4867338148	1.241131013e-16	0.07045438087	v2.7.1	
1	Broyden	0	8.25686195e-05	-76.91092609	-139.3014398	2.89197874	YY	11.47054171	0.2258659955	self-energy/D	sharp_wc_2_b_35	1.957647155	2	1.264068348	0.7546631466	0.006752213742	-5.872542946	1.962523231	-0.6631861168	1.981106364	6.107194725	0.1824038818	0.6361021282	0.01810331463	-6.057438971	1.816714034	10.40932167	0.1496531517	3.438904801	0.2817055152	a248bdd	2x2_2C_8b_C2v_L	10.66398714	1.219561546	2	1.66595381	0.999999999866229	0.9999999999999998	-0.2913855941	0.2157954762	-0.0007402542207	0.0009713184572	0.002227006718	-0.006653372477	-2.10222561	1.523386915	-0.2437646464	0.4738553625	0.001375359036	-0.0008171153511	2.483570528	-1.614842804	1.634127932	-2.2150055	run_optim.py	R0:S0:1	uncorrelated	0.0008330320326	-0.003176742665	1.441358132	-0.5087380577	-0.2509162254	0.4845368771	0.0009919287963	-0.0003733157734	0.002935340536	-0.008405639175	-2.097089001	1.526058753	0.0005783626965	-0.0002098988601	-0.0003171145122	0.0001561371619	2024-12-05@16:12	2.404770844	-0.5724766383	1	2.002454405e-16	-0.1684042073	0.4885121283	-1.190945912e-16	0.07056619934	v2.7.1	
1	Broyden	0	8.246158386e-05	-76.90624894	-139.2981455	2.893595296	YY	11.47300137	0.2257360059	self-energy/D	sharp_wc_2_b_35	1.957588937	2	1.264101292	0.7546772145	0.006743914894	-5.872568396	1.962520721	-0.6632251039	1.981145068	6.107236544	0.1823238979	0.6361268826	0.01806458075	-6.057467145	1.816800714	10.40934292	0.149602174	3.438974561	0.281504937	a248bdd	2x2_2C_8b_C2v_L	10.66372303	1.219436167	2	1.665952889	0.9999999998516037	0.9999999999999998	-0.2912214328	0.2157240989	-0.000742275521	0.0009728027054	0.002228225198	-0.006653855065	-2.10206216	1.523177186	-0.2436374366	0.4733860511	0.001378662066	-0.0008206815468	2.483433069	-1.614580849	1.633965384	-2.214235481	run_optim.py	R0:S0:1	uncorrelated	0.0008361556361	-0.003189189927	1.441228322	-0.5088991705	-0.2507922371	0.4840845134	0.0009916084961	-0.0003734468614	0.002942876025	-0.00842183653	-2.09691729	1.525807709	0.0005561454842	-0.0002014247872	-0.0003019168038	0.0001470459001	2024-12-05@16:14	2.404389183	-0.5723566841	1	8.774872194e-17	-0.168320368	0.4881176298	2.123016045e-16	0.07053555647	v2.7.1	
1	Broyden	0	8.233481725e-05	-76.90665952	-139.2982553	2.893508051	YY	11.47278069	0.2257483987	self-energy/D	sharp_wc_2_b_35	1.957608558	2	1.26409826	0.7546666902	0.006744786945	-5.872567274	1.96252126	-0.6632127834	1.98114058	6.107233473	0.1823314462	0.6361168727	0.01806847944	-6.057465654	1.816794199	10.40934186	0.1496047885	3.438949105	0.281527334	a248bdd	2x2_2C_8b_C2v_L	10.66374951	1.219448153	2	1.66595307	0.9999999998474458	1.0	-0.2912386372	0.2157322711	-0.0007398747602	0.0009691513928	0.002223130534	-0.006638840015	-2.102074421	1.523199403	-0.2436518269	0.4734335514	0.001374114205	-0.0008169001545	2.483429835	-1.61459306	1.633987823	-2.214320903	run_optim.py	R0:S0:1	uncorrelated	0.0008335864822	-0.003179864805	1.441235795	-0.5088818031	-0.2508087348	0.4841391616	0.0009892441228	-0.0003721173972	0.00293376227	-0.008397138481	-2.09692909	1.525822532	0.0005582793416	-0.0002027834724	-0.0003021848514	0.0001465543805	2024-12-05@16:15	2.404418995	-0.5723676577	1	4.706141735e-16	-0.1683281495	0.4881438795	2.766060536e-16	0.07053848523	v2.7.1	
1	Broyden	0	8.344992478e-05	-76.92080605	-139.3053088	2.888457084	YY	11.46568092	0.2261445615	self-energy/D	sharp_wc_2_b_35	1.9578094	2	1.263998756	0.7546095975	0.006773678587	-5.872472115	1.962530303	-0.6630628943	1.981014681	6.107075753	0.1825765275	0.6360187567	0.01819302167	-6.05736171	1.81654063	10.40925736	0.1497659256	3.438726773	0.2821245225	a248bdd	2x2_2C_8b_C2v_L	10.6643912	1.219829938	2	1.665956151	0.999999999851536	1.0	-0.2918645756	0.2160059843	-0.0007384082514	0.000966946061	0.002227763335	-0.006668126516	-2.102716187	1.523855502	-0.2441367946	0.4749410045	0.00137348019	-0.0008097812556	2.484018174	-1.615428343	1.634617282	-2.216619447	run_optim.py	R0:S0:1	uncorrelated	0.0008297302492	-0.003167031655	1.441721022	-0.5083800997	-0.2512853083	0.4856221183	0.0009923885506	-0.0003679527842	0.002929818779	-0.008405589626	-2.09758444	1.526526843	0.0006446789267	-0.0002384575643	-0.0003527154958	0.0001722981244	2024-12-05@16:17	2.405761569	-0.5727305437	1	9.450272252e-17	-0.1685800022	0.489657155	2.186067926e-17	0.07062802064	v2.7.1	
1	Broyden	0	8.542642288e-05	-76.94380013	-139.3164503	2.880282196	YY	11.45402445	0.2267921448	self-energy/D	sharp_wc_2_b_35	1.958145954	2	1.263836132	0.7545204041	0.006820664791	-5.872318446	1.962545213	-0.6628241151	1.98080836	6.106821121	0.1829740653	0.6358628259	0.01839838439	-6.057192902	1.816123805	10.40912177	0.1500279596	3.438367528	0.2831011757	a248bdd	2x2_2C_8b_C2v_L	10.6654241	1.220454077	2	1.665961539	0.9999999999457282	0.9999999999999999	-0.2928748966	0.2164460575	-0.0007363542155	0.0009652604109	0.002236823491	-0.006721334127	-2.103746272	1.524905113	-0.2449246789	0.477416237	0.001372848085	-0.0007977456036	2.484956507	-1.61678411	1.635625651	-2.220371377	run_optim.py	R0:S0:1	uncorrelated	0.000824392856	-0.003148391165	1.442500947	-0.5075601395	-0.2520554258	0.4880367378	0.0009984464688	-0.0003606039539	0.002926154343	-0.008427093751	-2.098641656	1.527691138	0.0007828393755	-0.000294511352	-0.0004368570255	0.0002168342433	2024-12-05@16:19	2.407925445	-0.5733222939	1	1.673596477e-16	-0.1689919538	0.4920939452	-4.571543039e-18	0.07077459837	v2.7.1	
1	Broyden	0	8.431885804e-05	-76.93403824	-139.3116353	2.883731456	YY	11.45883956	0.2265219868	self-energy/D	sharp_wc_2_b_35	1.958003764	2	1.263904021	0.7545449475	0.006800811223	-5.872386649	1.962539503	-0.6629143503	1.980893861	6.106932298	0.1828088659	0.6359189432	0.01831198086	-6.057267571	1.816300768	10.40918199	0.149914338	3.438487476	0.2827013017	a248bdd	2x2_2C_8b_C2v_L	10.66498097	1.22019374	2	1.665959405	0.999999999818208	1.0	-0.2924438964	0.2162589208	-0.0007334726817	0.000959861349	0.002224937041	-0.006673872436	-2.103295844	1.524476336	-0.2445890905	0.4763759085	0.001365941163	-0.0007972137256	2.484520912	-1.616194361	1.635206181	-2.218835179	run_optim.py	R0:S0:1	uncorrelated	0.0008227008525	-0.003142223627	1.442157726	-0.5078982304	-0.2517325502	0.4870412687	0.0009919835646	-0.0003620384588	0.002913160813	-0.008377622516	-2.098176879	1.527189311	0.0007234546155	-0.0002714713036	-0.00039820123	0.0001949329464	2024-12-05@16:21	2.406990841	-0.5730752527	1	2.414277322e-16	-0.1688202504	0.4910221201	1.178134504e-16	0.07071396917	v2.7.1	
1	Broyden	0	8.631684372e-05	-76.96042276	-139.3254311	2.874331841	YY	11.44520118	0.227269331	self-energy/D	sharp_wc_2_b_35	1.958364098	2	1.263716513	0.7544410606	0.006853522965	-5.872217645	1.962556601	-0.6626441899	1.980657496	6.106652312	0.1832666082	0.6357417064	0.018547578	-6.057082276	1.815817087	10.4090343	0.1502132504	3.438069663	0.2838351526	a248bdd	2x2_2C_8b_C2v_L	10.66620354	1.220914165	2	1.665966064	0.999999999863622	1.0	-0.2935541154	0.2167396161	-0.000727364202	0.0009539497273	0.002228377253	-0.006712541067	-2.104416655	1.525677234	-0.2454555294	0.4792033689	0.001357952698	-0.0007779435783	2.485523641	-1.61773612	1.636307912	-2.223181925	run_optim.py	R0:S0:1	uncorrelated	0.0008130907369	-0.003106413317	1.443013821	-0.5069534395	-0.2525787776	0.4897919498	0.000995953908	-0.0003525849	0.002895922082	-0.008364491189	-2.099332527	1.528546195	0.0008756441068	-0.0003328161944	-0.0004930288497	0.0002460969624	2024-12-05@16:23	2.409399197	-0.5737561378	1	-2.363272103e-16	-0.1692960161	0.4937249716	-5.288538386e-17	0.07088391264	v2.7.1	
1	Broyden	0	-6.848333817e-05	-76.97745383	-139.345677	2.860405957	YY	11.42456481	0.2286096207	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.263441565	0.7433999225	0.006951487349	-5.872916276	1.962525353	-0.6518497186	1.980434803	6.106939511	0.1840802702	0.6260483757	0.01875942115	-6.05774976	1.815030753	10.40955783	0.1490936326	3.420893118	0.2881126782	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.222247312	2	1.665985457	0.999999999868975	1.0	-0.2945092294	0.2177656127	0.000966205678	-0.001151127547	-0.0009683829889	0.003342397846	-2.107148156	1.528123605	-0.245216878	0.4816013589	-0.001259552319	0.0008119271846	2.475008166	-1.610713923	1.64121626	-2.238498557	run_optim.py	R0:S0:1	uncorrelated	-0.00106699596	0.00427743296	1.444521171	-0.5059890786	-0.2522616464	0.4923033373	-0.0003039460307	-0.0002186039164	-0.00253926057	0.007227227395	-2.10207194	1.530805282	0.0008833623253	-0.0003283189137	-0.0007675902062	0.0005314401406	2024-12-05@16:25	2.413099332	-0.5747565327	1	-2.481104588e-17	-0.1699921774	0.4978720026	-1.737579601e-16	0.07112813102	v2.7.1	
1	Broyden	0	8.475900085e-05	-77.04134284	-139.3456769	2.841757944	YY	11.37456481	0.2303439752	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.2629432	0.7543813712	0.006976713455	-5.871968331	1.962654774	-0.662295676	1.979799828	6.106224265	0.1851845282	0.6355869397	0.01937434529	-6.056826606	1.81383626	10.40890039	0.1512009835	3.435827573	0.2890869109	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.223877392	2	1.666041591	0.9999999999050043	0.9999999999999998	-0.2951212784	0.2171626226	-0.0006162087912	0.000804321113	0.002118384362	-0.006377353868	-2.105216635	1.530890229	-0.2467175557	0.4888099129	0.001161834656	-0.0005888745072	2.484940244	-1.622694339	1.638334754	-2.243150537	run_optim.py	R0:S0:1	uncorrelated	0.0006919629821	-0.002650329187	1.443933663	-0.5027892554	-0.2538943914	0.4995080177	0.0009448450762	-0.0003319648488	0.002498915934	-0.007335546451	-2.100217838	1.534077615	0.001148245288	-0.0004585650716	-0.0006337625923	0.0003058540294	2024-12-05@16:27	2.413099332	-0.5764887179	1	9.050744902e-17	-0.1713131057	0.4978720026	1.031927297e-16	0.07165260314	v2.7.1	
1	Broyden	0	0.0001017978614	-76.96255468	-139.3456769	2.878514846	YY	11.47456481	0.2265433642	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.26391929	0.7539913115	0.006877239489	-5.871951484	1.962530065	-0.6619925543	1.980803697	6.106182398	0.182829238	0.6351839587	0.01843272933	-6.056748077	1.816313584	10.40868795	0.150134254	3.438623718	0.2822608773	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.220212486	2	1.66594219	0.9999999998960021	0.9999999999999998	-0.2952045818	0.2174793826	-0.0008273427542	0.001064371428	0.002405940858	-0.007375144311	-2.107485582	1.524480171	-0.2466713678	0.4779003814	0.001586504261	-0.0009046175232	2.489353377	-1.617447023	1.638295317	-2.217199908	run_optim.py	R0:S0:1	uncorrelated	0.0009362782215	-0.003599131115	1.444945927	-0.5079887036	-0.2536126683	0.4881766055	0.001058678415	-0.0002846473604	0.003383660608	-0.009783808548	-2.102311086	1.527021473	0.001085708184	-0.0004206615352	-0.0006096294567	0.0002918708361	2024-12-05@16:29	2.413099332	-0.5730620127	1	9.050744902e-17	-0.1687351512	0.4978720026	1.031927297e-16	0.07063482504	v2.7.1	
1	Broyden	0	7.745023286e-05	-76.99319142	-139.5056769	2.82578766	YY	11.42456481	0.2281818218	self-energy/D	sharp_wc_2_b_35	1.948929323	2	1.263530098	0.753990867	0.00688275162	-5.87212837	1.962529303	-0.6620536133	1.980527084	6.106576065	0.1837946525	0.6352257276	0.01874720601	-6.057001398	1.814896037	10.40893319	0.1507392638	3.438624755	0.2849878287	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.221794559	2	1.665992972	0.9999999999111333	1.0	-0.2937863104	0.2167816964	-0.0005811660001	0.0008889501144	0.001999763579	-0.006012195038	-2.105580284	1.526537524	-0.2454662237	0.4816583801	0.001118779492	-0.0006001378685	2.487171181	-1.620487211	1.635989948	-2.227578913	run_optim.py	R0:S0:1	uncorrelated	0.0006758968698	-0.002473367309	1.444145306	-0.5061551393	-0.2523751188	0.490975057	0.0009025413613	-0.0003252965514	0.002435147103	-0.007073586971	-2.100885566	1.531978618	0.000836775373	-0.0002384203292	-0.0007474871397	0.0005195783409	2024-12-05@16:31	2.413099332	-0.5744483668	1	-6.544347733e-16	-0.1697715479	0.4978720026	-1.099772872e-16	0.07104412319	v2.7.1	
1	Broyden	0	-6.212697666e-05	-76.98296027	-139.1856769	2.894897383	YY	11.42456481	0.2289051947	self-energy/D	sharp_wc_2_b_35	1.968929323	2	1.263347026	0.7423865712	0.007019695418	-5.87288912	1.962594458	-0.6509717306	1.980197533	6.106661603	0.1840875588	0.6252957153	0.01899160742	-6.057565103	1.815037243	10.40956288	0.1487568775	3.417336672	0.2891434556	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.222538165	2	1.665989327	0.9999999999241553	1.0	-0.2962082716	0.2186995869	0.0009889957495	-0.001162258772	-0.0008375195724	0.002999715433	-2.107830165	1.527949087	-0.2468528342	0.4844988628	-0.001322170773	0.0009293846854	2.472823243	-1.608748412	1.64391845	-2.242294583	run_optim.py	R0:S0:1	uncorrelated	-0.001086111677	0.004387987118	1.444389184	-0.5052211615	-0.2538939	0.4952192622	-0.0002559624796	-0.0002221911604	-0.00257821392	0.007313532658	-2.102761873	1.530539848	0.001009003791	-0.0003726269115	-0.0008633238055	0.00059783291	2024-12-05@16:33	2.413099332	-0.5750695302	1	3.494946848e-16	-0.1702352002	0.4978720026	6.519943497e-17	0.07122290383	v2.7.1	
1	Broyden	0	8.156991644e-05	-76.94671856	-139.3456769	2.889644983	YY	11.42456481	0.2271591023	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.263748244	0.7554915249	0.006735299546	-5.872420486	1.9624105	-0.6634376947	1.981026686	6.107312018	0.1835545189	0.6365166954	0.01818606904	-6.057801065	1.815577791	10.40935064	0.1505191394	3.441152516	0.2833079397	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.220815175	2	1.66598722	0.9999999999239751	0.9999999999999998	-0.2890205038	0.2149479846	-0.0007143267183	0.000912408033	0.002213234131	-0.006554203044	-2.099394055	1.527017535	-0.2410019006	0.4744650896	0.001349018799	-0.0008057776276	2.482987721	-1.619274845	1.628426075	-2.22096755	run_optim.py	R0:S0:1	uncorrelated	0.0008181051466	-0.003109908959	1.440692802	-0.5081456022	-0.2480361949	0.4850876042	0.0009712691466	-0.0003620194625	0.002928577903	-0.008304214468	-2.094211013	1.529577595	0.0009118089651	-0.0003622807742	-0.0004754740442	0.0002129200535	2024-12-05@16:35	2.403099332	-0.5735868577	1	9.050744902e-17	-0.1692396229	0.4978720026	1.031927297e-16	0.07079594726	v2.7.1	
2	Broyden	0	1.529634078e-05	-76.88490723	-139.3456769	2.833732992	YY	11.42456481	0.2292757884	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.263175857	0.6414156667	0.006457408331	-5.880916005	1.962005303	-0.5505481212	1.981318953	6.115484667	0.1856079805	0.5331846854	0.01804291009	-6.068194702	1.813803009	10.41062261	0.1522025372	3.374065348	0.286304167	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.222871319	2	1.666086266	0.9999999999368735	0.9999999999999998	-0.279399794	0.2095224764	-0.0005964738167	0.0008824196975	0.0007519223222	-0.002257512958	-2.122373423	1.53408713	-0.2346855413	0.4718910871	7.382517512e-05	4.706247192e-05	2.504199278	-1.627534664	1.628716959	-2.231613046	run_optim.py	R0:S0:1	uncorrelated	0.0006644791162	-0.002701069471	1.461480832	-0.5085979933	-0.2397916049	0.4806652065	0.0004019742229	-0.0003155998858	0.0001967705341	-0.0008123216961	-2.116719841	1.535133559	-0.0001091365429	8.215060687e-05	3.004065647e-05	1.720194841e-05	2024-12-05@16:38	2.423099332	-0.5756310287	1	9.050744902e-17	-0.1706407458	0.4978720026	1.031927297e-16	0.07141864771	v2.7.1	
2	Broyden	0	6.901789366e-06	-76.99266423	-139.3456769	2.856843071	YY	11.42456481	0.2287421037	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.263379451	0.74909527	0.007006016766	-5.872577521	1.962706035	-0.6575052983	1.979918793	6.106686746	0.183802887	0.6311079123	0.0192164599	-6.057228481	1.815246958	10.40924047	0.1497777332	3.428627456	0.2874699305	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.222350242	2	1.665966482	0.9999999998653338	1.0000000000000004	-0.2966181766	0.2184643878	8.606518554e-05	-0.000114149078	0.0003692901321	-0.0009738245322	-2.105589695	1.526695848	-0.2485534894	0.4874537424	-9.246575901e-05	0.0001585526068	2.480323434	-1.614939599	1.641555415	-2.236741588	run_optim.py	R0:S0:1	uncorrelated	-9.901219168e-05	0.0004051857017	1.442888927	-0.5043716355	-0.2559853782	0.4986946192	0.0001888672455	-0.0001530560489	-0.0001266790922	0.0002350240308	-2.100670769	1.529700237	0.0009087246094	-0.0003858007038	-0.0005075310909	0.0002506561069	2024-12-05@16:40	2.413099332	-0.5750040702	1	-7.525835031e-16	-0.1701650784	0.4928720026	-2.572731501e-16	0.07124970838	v2.7.1	
1	Broyden	0	9.949440925e-05	-76.99756008	-139.3456769	2.862899146	YY	11.42456481	0.2282603713	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.263478538	0.7545894986	0.006920011733	-5.871823363	1.962524547	-0.6622637401	1.980421311	6.106127819	0.1840246022	0.6355676098	0.01879582008	-6.056839314	1.815096404	10.40869134	0.150863762	3.438882351	0.284949561	a248bdd	2x2_2C_8b_C2v_L	10.66803413	1.221869084	2	1.665979187	0.9999999998986777	1.0	-0.294773259	0.217326311	-0.0008023195644	0.001027099463	0.002411882045	-0.007340994368	-2.106095275	1.527921337	-0.245994945	0.4820221242	0.001531068192	-0.0008695429096	2.488444401	-1.621162416	1.636351631	-2.227436431	run_optim.py	R0:S0:1	uncorrelated	0.0009018997511	-0.003461398087	1.444696149	-0.5061048836	-0.2529667332	0.4924265775	0.001064037801	-0.000319316827	0.003268289023	-0.009449076271	-2.100953997	1.530553326	0.001304297691	-0.0005178088413	-0.000714666866	0.0003375208576	2024-12-05@16:42	2.413099332	-0.5746143594	1	-6.179079809e-16	-0.1698876699	0.5028720026	-8.776101001e-17	0.07103945865	v2.7.1	
2	Broyden	0	-2.623791585e-05	-76.91366423	-139.1056769	2.860061492	YY	11.42456481	0.2285299005	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.2634359	0.7415546581	0.007060622298	-5.873046653	1.962658158	-0.6502328488	1.980045964	6.107027333	0.1836118744	0.6244904624	0.01912872227	-6.057871971	1.815531019	10.40962967	0.1484642239	3.416308236	0.2886453908	a248bdd	2x2_2C_8b_C2v_L	10.65303413	1.222166426	2	1.665957479	0.9999999998831444	1.0000000000000002	-0.2976438458	0.2194828664	0.0008387396831	-0.001305355345	-0.0004576388388	0.00181021334	-2.10782457	1.526333752	-0.2486877961	0.4864105167	-0.0009606570029	0.000920450633	2.472416661	-1.607368367	1.645278426	-2.240649474	run_optim.py	R0:S0:1	uncorrelated	-0.0009957782965	0.003755693021	1.444112259	-0.5051145897	-0.2558057717	0.4972749342	-0.0003426097539	4.342700565e-05	-0.002022292486	0.005559985645	-2.102765813	1.528803808	0.001252450217	-0.0006972258332	-0.0002417565632	-0.0001115762978	2024-12-05@16:45	2.413099332	-0.5747963095	1	-5.907878853e-17	-0.1700016981	0.4978720026	-2.901228568e-16	0.07113171127	v2.7.1	
1	Broyden	0	6.520096285e-05	-77.05755507	-139.5856769	2.859944737	YY	11.42456481	0.2285535156	self-energy/D	sharp_wc_2_b_35	1.958929323	2	1.26343058	0.7536220077	0.006856897803	-5.872161067	1.962478018	-0.6615695958	1.980544173	6.106612586	0.1843563079	0.6348766784	0.01864650434	-6.057165654	1.814721734	10.40897984	0.1508937159	3.438272794	0.28566975	a248bdd	2x2_2C_8b_C2v_L	10.68303413	1.222166332	2	1.665975751	0.999999999923364	0.9999999999999999	-0.2925383857	0.2162444983	-0.0004464865722	0.0005686473352	0.001666173067	-0.004966999106	-2.104912469	1.529041922	-0.2438806303	0.4800957631	0.0008897569765	-0.0004468426476	2.486400667	-1.621051401	1.63473567	-2.229874251	run_optim.py	R0:S0:1	uncorrelated	0.0005151932661	-0.001965270737	1.444023644	-0.5061945619	-0.2510152415	0.4908113911	0.0007358217021	-0.0002546613424	0.001967710718	-0.005717825324	-2.099826304	1.531909684	0.001016799607	-0.0004142772172	-0.0005564977741	0.0002598512712	2024-12-05@16:47	2.413099332	-0.5748019837	1	-5.867189401e-16	-0.1700217799	0.4978720026	-2.87075826e-16	0.07114231182	v2.7.1	
