CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-1.422713328e-05	-76.06050279	-139.6227136	3.273755296	YY	12.03384747	0.1971983672	self-energy/D	sharp_wc_2_b_35	1.942427539	2	1.271606726	0.7542749159	0.00451343071	-5.880878776	1.962043643	-0.6701349692	1.989291602	6.12102618	0.1640538337	0.6395098611	0.01002384433	-6.066941586	1.83521978	10.41658101	0.1374068356	3.454869987	0.2385426016	a248bdd	2x2_2C_8b_C2v_L	10.66884714	1.19199322	2	1.665813082	0.9999999998463025	1.0	-0.2366697362	0.187810571	0.0005266665414	-0.0004330095295	-0.001290421467	0.003318451528	-2.046797623	1.468824831	-0.1995816561	0.3591321435	-0.001042873944	0.0009196037383	2.433018082	-1.548016404	1.576774004	-2.03925664	run_optim.py	R0:S0:1	uncorrelated	-0.0007298087641	0.002496748286	1.401097236	-0.5448683143	-0.2078209365	0.3715860543	-0.0004919156696	0.0003061963615	-0.002497937387	0.005911804902	-2.041249971	1.470953776	-0.006590570051	0.002743311906	0.003656299744	-0.001723799933	2024-10-18@00:19	2.303501891	-0.5438297205	1	9.227510008e-17	-0.1494240122	0.3669255396	4.021044561e-16	0.06373130409	v2.7.1	
1	Broyden	0	-6.239310089e-06	-76.12158357	-139.6559339	3.248451536	YY	12.02529569	0.1985309793	self-energy/D	sharp_wc_2_b_35	1.943177069	2	1.271244917	0.7534722017	0.004657689806	-5.880505302	1.962148601	-0.669427248	1.988840412	6.12009448	0.1647985896	0.6388549719	0.01047843623	-6.066063693	1.834514039	10.416154	0.1377292639	3.451928398	0.2409370146	a248bdd	2x2_2C_8b_C2v_L	10.67167294	1.193272609	2	1.665805032	0.9999999999103428	1.0	-0.2414159816	0.190231341	0.0003764411734	-0.0002745473034	-0.001019475839	0.002627877443	-2.052495876	1.471137085	-0.2041539027	0.3669320259	-0.0007885445974	0.000733031854	2.436278845	-1.549876044	1.584655759	-2.049519834	run_optim.py	R0:S0:1	uncorrelated	-0.0005031403008	0.001720771381	1.404147128	-0.542518496	-0.2122141886	0.3790717322	-0.0004174729254	0.0003092721087	-0.001768575825	0.004226237464	-2.046859301	1.472986483	-0.006431408765	0.002671851637	0.003592248149	-0.001714305921	2024-10-18@00:20	2.311677827	-0.5452884022	1	9.996362741e-17	-0.1503261998	0.3651543844	2.150632588e-16	0.0641386663	v2.7.1	
1	Broyden	0	-1.320635627e-05	-76.09122272	-139.6840939	3.250361925	YY	12.03509569	0.1977571938	self-energy/D	sharp_wc_2_b_35	1.940097069	2	1.27146608	0.7537826782	0.00459315983	-5.880652407	1.962092773	-0.669702226	1.989073451	6.12049174	0.1643412452	0.6391184671	0.01024100686	-6.066428615	1.834927495	10.41632142	0.1375366912	3.453459138	0.2395101572	a248bdd	2x2_2C_8b_C2v_L	10.67035294	1.192529563	2	1.665800245	0.9999999999100504	0.9999999999999998	-0.2394371778	0.1892335509	0.0004622956657	-0.0003544659373	-0.001165970252	0.003020770402	-2.050314514	1.469650128	-0.2020785311	0.3629088786	-0.0009260135206	0.0008153615382	2.435285043	-1.54877569	1.581200271	-2.043423539	run_optim.py	R0:S0:1	uncorrelated	-0.0006312387163	0.002171579813	1.403063978	-0.5438546263	-0.2102793084	0.3752416942	-0.000449782301	0.0002791895261	-0.00218571167	0.005211277024	-2.044772052	1.471804426	-0.006517524161	0.002717089478	0.003602770227	-0.001695550125	2024-10-18@00:22	2.308877827	-0.5444221366	1	-7.830217722e-16	-0.1497621674	0.3671143844	-2.121875964e-16	0.06388397732	v2.7.1	
1	Broyden	0	-1.323482361e-05	-76.0954624	-139.6619694	3.242182683	YY	12.02570337	0.198157109	self-energy/D	sharp_wc_2_b_35	1.939576941	2	1.271351371	0.7536574753	0.00462070597	-5.880596224	1.96211536	-0.6695888476	1.988965044	6.120350994	0.1645833195	0.6390171688	0.01034437254	-6.066293725	1.834688901	10.41626034	0.1376664758	3.452957987	0.2402123755	a248bdd	2x2_2C_8b_C2v_L	10.66845003	1.192912048	2	1.6658053	0.9999999999004212	0.9999999999999998	-0.2402101198	0.1896260572	0.000445105487	-0.0003391990518	-0.001135266192	0.002949638972	-2.05107061	1.470427398	-0.2028438366	0.3646503835	-0.0008956983003	0.0007871599121	2.435677732	-1.549537316	1.582444954	-2.046456172	run_optim.py	R0:S0:1	uncorrelated	-0.0006068106462	0.002087922698	1.403473791	-0.5431941414	-0.2110538205	0.3770122941	-0.0004390254892	0.0002702590911	-0.002107156975	0.005037232846	-2.045524437	1.472545271	-0.006499286745	0.002707632999	0.003601455687	-0.001699682756	2024-10-18@00:24	2.309841347	-0.5448703338	1	-2.306117275e-16	-0.1500576371	0.3665799204	2.126700454e-16	0.06401174746	v2.7.1	
1	Broyden	0	-1.347130462e-05	-76.09543389	-139.6153579	3.262521246	YY	12.02151569	0.1981105419	self-energy/D	sharp_wc_2_b_35	1.943865069	2	1.271356012	0.7538684948	0.004593018528	-5.880671805	1.962079042	-0.6697705188	1.989034992	6.120563471	0.1646225646	0.6391759611	0.01027554356	-6.066502354	1.834672075	10.41636453	0.1377048109	3.453621768	0.2400799136	a248bdd	2x2_2C_8b_C2v_L	10.66982494	1.192869792	2	1.665813298	0.9999999998722848	0.9999999999999998	-0.239083078	0.1890855218	0.0004699894722	-0.0003818219008	-0.001181605675	0.003060390458	-2.04971586	1.47066511	-0.2017850718	0.3634234152	-0.0009386521066	0.0008281667197	2.434839884	-1.549708927	1.580539304	-2.045833347	run_optim.py	R0:S0:1	uncorrelated	-0.0006443247858	0.002203881857	1.40285172	-0.5435380775	-0.2099781282	0.3758218003	-0.000457139227	0.0002827175821	-0.002224089439	0.005298350662	-2.044126647	1.472630497	-0.006514180419	0.002705201819	0.003641116115	-0.001732320283	2024-10-18@00:26	2.307757827	-0.5448262971	1	-3.418038305e-16	-0.1500527269	0.3678983844	-1.834485553e-16	0.06399163532	v2.7.1	
1	Broyden	0	-1.390985479e-05	-76.11330834	-139.780245	3.254326727	YY	12.02558689	0.1978924874	self-energy/D	sharp_wc_2_b_35	1.940605549	2	1.271434262	0.7541416029	0.004544291558	-5.880804881	1.962037973	-0.6700139014	1.989184305	6.12086515	0.1645665706	0.6394095341	0.01013165132	-6.066801274	1.834700696	10.41648976	0.1377178743	3.454584069	0.2396341154	a248bdd	2x2_2C_8b_C2v_L	10.67687086	1.192665183	2	1.665803703	0.999999999913219	0.9999999999999998	-0.2373528774	0.1881872468	0.0004759570257	-0.0003706124748	-0.001199377108	0.00308868913	-2.048091993	1.470546943	-0.2000512612	0.3609116261	-0.0009465850699	0.0008308302198	2.434004007	-1.549705046	1.577932048	-2.043831469	run_optim.py	R0:S0:1	uncorrelated	-0.0006573828976	0.002251333305	1.401856401	-0.5441431226	-0.208237551	0.3732800586	-0.0004559813502	0.0002781713172	-0.002269695321	0.005380430024	-2.042532273	1.472706512	-0.006537313765	0.002725169209	0.00361957128	-0.001702700522	2024-10-18@00:27	2.306794627	-0.5445335855	1	-1.019362971e-16	-0.149856813	0.3661726244	1.035272624e-16	0.06392382143	v2.7.1	
1	Broyden	0	-9.836231808e-06	-76.07859359	-139.5991275	3.270641035	YY	12.03250369	0.1976403958	self-energy/D	sharp_wc_2_b_35	1.944140269	2	1.271481034	0.7539805085	0.004569823988	-5.880734128	1.962097368	-0.6698770132	1.989116055	6.120638127	0.1642654192	0.6392562305	0.01021378805	-6.066582042	1.835031057	10.41641626	0.1374593814	3.453417158	0.2394128516	a248bdd	2x2_2C_8b_C2v_L	10.66908574	1.192416905	2	1.665812182	0.9999999999178233	1.0	-0.2386028216	0.1887935586	0.0004298721114	-0.0003246404174	-0.001128554301	0.00289809366	-2.048949216	1.469445312	-0.2016311006	0.3624525813	-0.0008713257516	0.0007855329466	2.434026622	-1.548338048	1.58008763	-2.043005602	run_optim.py	R0:S0:1	uncorrelated	-0.0005855326942	0.002003554968	1.402156769	-0.5439380751	-0.2096711745	0.3745434508	-0.0004440945724	0.0003022105245	-0.002026604533	0.004817144266	-2.04332891	1.471430478	-0.006514951444	0.002711843	0.003619946538	-0.001714582079	2024-10-18@00:29	2.306189827	-0.5443317988	1	-3.899602498e-16	-0.149739219	0.3654959844	3.30528967e-16	0.0638799734	v2.7.1	
1	Broyden	0	-1.444847415e-05	-76.06805686	-139.6803836	3.263553486	YY	12.03086644	0.197293315	self-energy/D	sharp_wc_2_b_35	1.94013689	2	1.271590629	0.7542994242	0.004511070216	-5.880878706	1.962020941	-0.6701516403	1.989306181	6.121067393	0.1641596626	0.6395328487	0.01000749632	-6.066982931	1.835104708	10.41658741	0.1375013971	3.455251116	0.2386088936	a248bdd	2x2_2C_8b_C2v_L	10.67016086	1.192085984	2	1.665809005	0.9999999999017031	0.9999999999999998	-0.2364639194	0.1877314523	0.0005320710024	-0.0004374913041	-0.001287872296	0.003312974939	-2.046767045	1.469203262	-0.1992183786	0.3588140125	-0.001047732566	0.0009234320561	2.433230893	-1.548528607	1.576236558	-2.039512712	run_optim.py	R0:S0:1	uncorrelated	-0.0007368862706	0.002521068129	1.401209577	-0.5449449849	-0.2074776567	0.371303232	-0.0004894006385	0.0003015236379	-0.002518727995	0.005955589762	-2.041232832	1.471390309	-0.006589859686	0.002744202144	0.003652544586	-0.001719736447	2024-10-18@00:30	2.304106755	-0.5439039182	1	-3.542285293e-17	-0.1494611348	0.3681501348	-5.86284155e-17	0.06373785829	v2.7.1	
1	Broyden	0	-1.503919003e-05	-76.04135904	-139.6926084	3.271090477	YY	12.03365182	0.1966761657	self-energy/D	sharp_wc_2_b_35	1.9386168	2	1.271763502	0.7547101853	0.004438300623	-5.881066136	1.96195817	-0.6705103568	1.989534378	6.121553136	0.1638444801	0.6398678679	0.009776729471	-6.06744561	1.835409665	10.41680444	0.1373848652	3.456888642	0.2374505917	a248bdd	2x2_2C_8b_C2v_L	10.66940482	1.19149427	2	1.665811263	0.9999999998824778	1.0000000000000002	-0.2339958765	0.1864670085	0.0006065787867	-0.0005248676326	-0.001412212089	0.003609788529	-2.04390245	1.468266421	-0.1967651761	0.3547546671	-0.001180650995	0.001045633977	2.431691654	-1.547838092	1.572037169	-2.0345135	run_optim.py	R0:S0:1	uncorrelated	-0.0008486910653	0.002890720939	1.39973188	-0.5461502542	-0.2051191696	0.3674355887	-0.0005315723569	0.0003310740276	-0.002872891665	0.006743910658	-2.038398253	1.47052805	-0.006657977455	0.002769681525	0.003696286085	-0.001740305848	2024-10-18@00:32	2.300321219	-0.543209579	1	-1.833727482e-16	-0.1490286257	0.36964801	3.501239903e-17	0.06353760058	v2.7.1	
1	Broyden	0	-1.469138664e-05	-76.09605962	-139.7745823	3.241556874	YY	12.02411769	0.1977984545	self-energy/D	sharp_wc_2_b_35	1.936964302	2	1.271467451	0.7541036403	0.004546429805	-5.880778042	1.962015969	-0.6699741984	1.989204154	6.12088035	0.1645168886	0.6393866477	0.0101002498	-6.066801355	1.834729898	10.41647877	0.137738748	3.455107638	0.2393524215	a248bdd	2x2_2C_8b_C2v_L	10.6728757	1.192573063	2	1.665801204	0.9999999998884483	0.9999999999999997	-0.2374455867	0.1882690871	0.0005260193335	-0.000430097745	-0.001258506206	0.003252118879	-2.048289218	1.470368787	-0.1998616118	0.3603643871	-0.001037015468	0.0009129252982	2.434516846	-1.549850977	1.577593275	-2.042667979	run_optim.py	R0:S0:1	uncorrelated	-0.0007254442506	0.002487374894	1.402227358	-0.5444129969	-0.2081835838	0.3729497875	-0.0004782811892	0.000290110649	-0.002486243096	0.005891724399	-2.042790092	1.472655168	-0.006561902141	0.002733697788	0.003633857357	-0.001709067711	2024-10-18@00:33	2.307247312	-0.5444142342	1	-2.679037055e-16	-0.1497639462	0.369469345	-6.119986658e-17	0.06385947537	v2.7.1	
1	Broyden	0	-1.469005303e-05	-76.08539214	-139.7258113	3.258316852	YY	12.01713449	0.1976955316	self-energy/D	sharp_wc_2_b_35	1.939754396	2	1.271483005	0.7544167808	0.004503633863	-5.880912908	1.961988971	-0.6702474755	1.989299716	6.121192168	0.1645081138	0.6396278135	0.01000989165	-6.06710651	1.834746773	10.41663682	0.1377496472	3.455809491	0.2391776297	a248bdd	2x2_2C_8b_C2v_L	10.6726176	1.192475089	2	1.6658135	0.9999999998994901	0.9999999999999998	-0.2357935213	0.1874221242	0.0005419343538	-0.0004512242272	-0.00130055527	0.003341401385	-2.04611188	1.470429859	-0.1984546544	0.3587545546	-0.001064197016	0.0009389323996	2.433012792	-1.549887894	1.57501026	-2.041889641	run_optim.py	R0:S0:1	uncorrelated	-0.0007531437701	0.002572453421	1.4009972	-0.5447279527	-0.2067320478	0.3713086581	-0.0004917962296	0.0003016598224	-0.002569742593	0.006064030408	-2.040583243	1.472666527	-0.00659487869	0.002745510108	0.003661093356	-0.001724712008	2024-10-18@00:35	2.303907106	-0.5443202884	1	1.035287066e-16	-0.149741551	0.3687929293	-6.894988925e-17	0.06384558544	v2.7.1	
1	Broyden	0	-1.473570491e-05	-76.07719263	-139.7734726	3.272946243	YY	12.02309926	0.1971111679	self-energy/D	sharp_wc_2_b_35	1.940345505	2	1.271650577	0.7548396156	0.004429527208	-5.881097007	1.961916533	-0.6706187619	1.989537935	6.12167114	0.1642371342	0.6399692225	0.009774803357	-6.067568676	1.83501431	10.41684822	0.1376537964	3.45746191	0.2380604112	a248bdd	2x2_2C_8b_C2v_L	10.67618754	1.191917867	2	1.66581207	0.9999999999110181	0.9999999999999998	-0.2332571201	0.1861280761	0.0006014508274	-0.0005193301335	-0.001405067915	0.003581094109	-2.043369918	1.469666652	-0.195927946	0.3546119484	-0.001169617853	0.001038414902	2.431566273	-1.549271058	1.570796974	-2.037015141	run_optim.py	R0:S0:1	uncorrelated	-0.0008439187247	0.002868847895	1.399590969	-0.5459971814	-0.2042404952	0.3672602324	-0.0005271378572	0.0003297750317	-0.002858120149	0.006692218818	-2.037845971	1.471937615	-0.006649906485	0.002766916468	0.003694107027	-0.001738654879	2024-10-18@00:37	2.300569889	-0.5436499672	1	5.586122575e-16	-0.1493191595	0.3702125969	-2.972596499e-16	0.06365127522	v2.7.1	
1	Broyden	0	-1.443928166e-05	-76.06997373	-139.8833299	3.256763959	YY	12.02792037	0.1967608613	self-energy/D	sharp_wc_2_b_35	1.934649552	2	1.271763461	0.7550221713	0.004392311482	-5.881190128	1.96188909	-0.6707792402	1.989664928	6.121894249	0.1640587734	0.6401283638	0.009646825488	-6.067788496	1.835186914	10.41693661	0.1375921045	3.458294568	0.2373954796	a248bdd	2x2_2C_8b_C2v_L	10.67735767	1.191582133	2	1.665803856	0.9999999998778613	0.9999999999999998	-0.2320662596	0.1854904708	0.0006169477758	-0.0005380458814	-0.001428716213	0.003627787877	-2.042202494	1.46913352	-0.1946749789	0.3523484592	-0.001195704906	0.001064397124	2.431074452	-1.548906847	1.568829286	-2.034147348	run_optim.py	R0:S0:1	uncorrelated	-0.0008701043215	0.002949650806	1.398902633	-0.5466246912	-0.2030377404	0.3650927208	-0.0005332007403	0.0003361349442	-0.002938476829	0.006855505169	-2.036695674	1.471447964	-0.006663880179	0.002771346609	0.003707781072	-0.001746475187	2024-10-18@00:38	2.299778234	-0.5432236045	1	2.423425584e-16	-0.1490315358	0.3698198178	6.624693031e-17	0.06353562473	v2.7.1	
1	Broyden	0	-1.556768184e-05	-76.03470058	-139.7596768	3.265934205	YY	12.02478257	0.1965230535	self-energy/D	sharp_wc_2_b_35	1.935526673	2	1.271817024	0.7551027268	0.004379623467	-5.881211327	1.961869004	-0.6708445044	1.989711955	6.122009255	0.1638997293	0.6401864085	0.009593793602	-6.067881656	1.835336168	10.41699097	0.1375319424	3.458869248	0.2369325934	a248bdd	2x2_2C_8b_C2v_L	10.67050647	1.191350492	2	1.665812929	0.9999999999071296	1.0	-0.2316620918	0.1853085547	0.0006754985402	-0.000603598754	-0.001518465753	0.003859026171	-2.041460305	1.468599797	-0.1942234854	0.3514128023	-0.001298849186	0.001155555973	2.43076116	-1.548609119	1.567751181	-2.032217918	run_optim.py	R0:S0:1	uncorrelated	-0.0009541100546	0.003237023537	1.398726202	-0.547029036	-0.2026738816	0.3643060298	-0.0005654319317	0.0003539429929	-0.003203461735	0.007467797475	-2.035988283	1.470977035	-0.006716756389	0.002793573655	0.003730351386	-0.001753198296	2024-10-18@00:40	2.297934877	-0.5429921735	1	2.768202617e-17	-0.1488967739	0.3730044552	1.060122771e-16	0.0634480061	v2.7.1	
1	Broyden	0	-1.678025021e-05	-75.99547135	-139.7493927	3.271711934	YY	12.02438041	0.1958388431	self-energy/D	sharp_wc_2_b_35	1.932987235	2	1.272008394	0.755586596	0.004297671319	-5.881414272	1.961785689	-0.671262787	1.98997164	6.122580537	0.163564211	0.6405749212	0.009331451605	-6.068421704	1.835658686	10.4172401	0.1374403481	3.461031863	0.2355794541	a248bdd	2x2_2C_8b_C2v_L	10.66732428	1.190693519	2	1.665817516	0.9999999998944151	1.0	-0.2288193085	0.1838438962	0.0007669267122	-0.0007087882857	-0.001674179806	0.004223998251	-2.038132717	1.467613	-0.1913275088	0.3466717667	-0.001454056054	0.001294605748	2.429157557	-1.548068499	1.562650885	-2.026376185	run_optim.py	R0:S0:1	uncorrelated	-0.001097833136	0.003705467948	1.39714781	-0.5484644759	-0.1998914367	0.3597985523	-0.0006148360283	0.0003833907332	-0.003653303867	0.008451390862	-2.032695987	1.470083793	-0.006805593196	0.002828326857	0.003784510989	-0.001777086565	2024-10-18@00:42	2.293505002	-0.5422191248	1	-3.781838266e-16	-0.1484167388	0.3764203706	-3.300189243e-17	0.06321036663	v2.7.1	
1	Broyden	0	-1.456117158e-05	-76.04822153	-139.603017	3.269493559	YY	12.0210331	0.1972889405	self-energy/D	sharp_wc_2_b_35	1.940817744	2	1.271585613	0.7544728349	0.00449409337	-5.880909304	1.961977668	-0.6702935061	1.989356691	6.121236411	0.1642263155	0.6396537105	0.009956577813	-6.06714223	1.835056848	10.41666067	0.1375958504	3.45619755	0.2384565392	a248bdd	2x2_2C_8b_C2v_L	10.66600631	1.192081086	2	1.665818538	0.999999999874667	1.0	-0.2356739605	0.1873811888	0.0005619076108	-0.000487089204	-0.001335251088	0.003428550102	-2.045744843	1.469519417	-0.1983630867	0.3578785282	-0.001098020972	0.0009721057788	2.432909754	-1.54906808	1.574422878	-2.038871444	run_optim.py	R0:S0:1	uncorrelated	-0.0007818880459	0.002662771135	1.400972149	-0.5452679199	-0.2066195955	0.370421241	-0.0005072004604	0.0003151506256	-0.002648651554	0.006248725738	-2.040175847	1.471575473	-0.00661209005	0.002744448391	0.003699691936	-0.00175737798	2024-10-18@00:44	2.302441977	-0.5439035817	1	1.269700781e-16	-0.1494768029	0.3719974829	-5.007361055e-17	0.06370609441	v2.7.1	
1	Broyden	0	-1.42073794e-05	-76.06449997	-139.8132517	3.259948839	YY	12.02619855	0.1968909149	self-energy/D	sharp_wc_2_b_35	1.9361916	2	1.271719054	0.7549021913	0.004417525222	-5.881115969	1.961910052	-0.6706731488	1.989590887	6.121723035	0.1641028422	0.6400183006	0.009725896775	-6.067623031	1.835156339	10.41686543	0.1375954432	3.457794383	0.237650669	a248bdd	2x2_2C_8b_C2v_L	10.67451983	1.191705062	2	1.665807125	0.9999999999114914	1.0	-0.2329609904	0.185962946	0.0005886179981	-0.0004991946558	-0.001385301848	0.003524280621	-2.043095998	1.469242315	-0.1956200463	0.3537735782	-0.001143545888	0.001016090463	2.431550589	-1.548960599	1.570195353	-2.035286115	run_optim.py	R0:S0:1	uncorrelated	-0.0008270136361	0.002811954536	1.39942676	-0.5462977995	-0.2039075981	0.3663814259	-0.0005190581349	0.0003269880574	-0.002796077238	0.006542158462	-2.037556421	1.471469525	-0.006653657695	0.002771709779	0.003688256785	-0.0017317465	2024-10-18@00:46	2.30044417	-0.5433935884	1	-2.004130158e-16	-0.1491425833	0.3703642341	1.230295992e-16	0.06357811424	v2.7.1	
1	Broyden	0	-1.687510392e-05	-75.99545589	-139.7493927	3.271707545	YY	12.02438041	0.1958381871	self-energy/D	sharp_wc_2_b_35	1.932987235	2	1.272008332	0.7556197526	0.00429782823	-5.881406592	1.961785782	-0.6712919531	1.989974205	6.122564299	0.1635702445	0.6405878734	0.009339100727	-6.068413425	1.83566932	10.41723411	0.1374443873	3.461055023	0.2355706697	a248bdd	2x2_2C_8b_C2v_L	10.66732428	1.190692913	2	1.665817069	0.9999999998812226	1.0	-0.2288262934	0.1838491848	0.0007306058587	-0.0006613786107	-0.001627053746	0.004101562425	-2.038139821	1.467652769	-0.1914169801	0.346823689	-0.001383750654	0.00122656606	2.42918849	-1.548093016	1.562624427	-2.026340946	run_optim.py	R0:S0:1	uncorrelated	-0.001048227925	0.003539619036	1.397141529	-0.54846489	-0.1998661354	0.3597594028	-0.000595623164	0.0003666098677	-0.003486617259	0.008069384672	-2.032652772	1.470022045	-0.006795214464	0.002828205892	0.003771457498	-0.00176682482	2024-10-18@00:48	2.293505002	-0.5422196822	1	-3.781838266e-16	-0.1484168144	0.3764203706	-3.300189243e-17	0.06321039635	v2.7.1	
1	Broyden	0	-1.496484591e-05	-76.01837838	-139.7210005	3.271404014	YY	12.02901611	0.1962559635	self-energy/D	sharp_wc_2_b_35	1.935802018	2	1.271885923	0.7552012836	0.004367984548	-5.881227879	1.961871096	-0.6709332531	1.989759339	6.122042345	0.163710819	0.6402437072	0.009564308713	-6.067919909	1.835544278	10.41701376	0.1374179801	3.458990937	0.2365004828	a248bdd	2x2_2C_8b_C2v_L	10.66836455	1.191092537	2	1.665813836	0.999999999914799	0.9999999999999999	-0.2314110183	0.1851664183	0.0006331066709	-0.0005449050627	-0.001468851643	0.00372121285	-2.041033507	1.467977785	-0.1941726498	0.3509427802	-0.001216745383	0.001079525694	2.430464674	-1.547985136	1.567296982	-2.030388698	run_optim.py	R0:S0:1	uncorrelated	-0.000896400129	0.003043181221	1.398441498	-0.5473166218	-0.2024532699	0.3635339305	-0.00054600246	0.0003428267041	-0.003005192148	0.007004963937	-2.035498199	1.470250563	-0.006717645169	0.002800431991	0.003715823446	-0.001739154989	2024-10-18@00:50	2.29691311	-0.5427150568	1	-2.26452427e-17	-0.1487226302	0.3730341903	-2.387614656e-16	0.06337389265	v2.7.1	
1	Broyden	0	-1.49246546e-05	-76.03629057	-139.7614326	3.272333774	YY	12.02373984	0.1964726467	self-energy/D	sharp_wc_2_b_35	1.93666637	2	1.27182949	0.7552728824	0.004363472404	-5.881241541	1.961850013	-0.6709928405	1.989760959	6.122096761	0.1639160917	0.6402984395	0.00956253213	-6.067981472	1.835356443	10.417034	0.1375544755	3.459292204	0.2368012611	a248bdd	2x2_2C_8b_C2v_L	10.67175591	1.19130351	2	1.665814058	0.9999999999117963	0.9999999999999998	-0.2310402183	0.1849944311	0.0006249980406	-0.0005343631194	-0.001458922301	0.003690310704	-2.040776731	1.468742068	-0.1937564635	0.3508528249	-0.001200304043	0.001064919725	2.43041774	-1.54871421	1.566671142	-2.03162639	run_optim.py	R0:S0:1	uncorrelated	-0.0008871183647	0.003009352874	1.398372586	-0.5472423245	-0.202014168	0.3634558098	-0.0005412609353	0.000339009411	-0.002974936392	0.006926891739	-2.035203996	1.470890473	-0.006712234219	0.002799472741	0.003711980621	-0.001735738144	2024-10-18@00:52	2.297037446	-0.54293561	1	-2.564474759e-16	-0.1488677584	0.3733164837	-2.676420598e-16	0.06343064871	v2.7.1	
